# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  489       3.328281447393e-10       1.347124926225e-12      -9.743287394270e-12       0.000000000000e+00       8.426848948492e-14       2.256038513610e-15       8.338063895960e-16 
  490       3.341929830779e-10       1.326383624603e-12      -9.644184926767e-12       0.000000000000e+00       8.366602147699e-14       2.191402792324e-15       8.187851271674e-16 
  491       3.355400902026e-10       1.306007772766e-12      -9.541184502462e-12       0.000000000000e+00       8.306902535144e-14       2.128725305792e-15       8.037901995420e-16 
  492       3.368686599926e-10       1.286012207136e-12      -9.434358573222e-12       0.000000000000e+00       8.247743347376e-14       2.067991176310e-15       7.888228971110e-16 
  493       3.381778762785e-10       1.266411931306e-12      -9.323781249309e-12       0.000000000000e+00       8.189117563095e-14       2.009184935339e-15       7.738845134121e-16 
  494       3.394669127967e-10       1.247222116737e-12      -9.209528308506e-12       0.000000000000e+00       8.131017901529e-14       1.952290519868e-15       7.589763451027e-16 
  495       3.407349331438e-10       1.228458103469e-12      -9.091677205246e-12       0.000000000000e+00       8.073436820808e-14       1.897291268777e-15       7.440996919325e-16 
  496       3.419810907306e-10       1.210135400824e-12      -8.970307079733e-12       0.000000000000e+00       8.016366516348e-14       1.844169919203e-15       7.292558567177e-16 
  497       3.432045287363e-10       1.192269688107e-12      -8.845498767075e-12       0.000000000000e+00       7.959798919224e-14       1.792908602899e-15       7.144461453132e-16 
  498       3.444043800630e-10       1.174876815316e-12      -8.717334806403e-12       0.000000000000e+00       7.903725694548e-14       1.743488842602e-15       6.996718665862e-16 
  499       3.455797672895e-10       1.157972803841e-12      -8.585899450004e-12       0.000000000000e+00       7.848138239850e-14       1.695891548393e-15       6.849343323895e-16 
  500       3.467298026259e-10       1.141573847172e-12      -8.451278672445e-12       0.000000000000e+00       7.793027683449e-14       1.650097014064e-15       6.702348575343e-16 
  501       3.478535878678e-10       1.125696311605e-12      -8.313560179696e-12       0.000000000000e+00       7.738384882838e-14       1.606084913478e-15       6.555747597638e-16 
  502       3.489502143500e-10       1.110356736940e-12      -8.172833418261e-12       0.000000000000e+00       7.684200423056e-14       1.563834296934e-15       6.409553597261e-16 
  503       3.500187629015e-10       1.095571837192e-12      -8.029189584304e-12       0.000000000000e+00       7.630464615068e-14       1.523323587529e-15       6.263779809473e-16 
  504       3.510583037991e-10       1.081358501294e-12      -7.882721632773e-12       0.000000000000e+00       7.577167494143e-14       1.484530577526e-15       6.118439498049e-16 
  505       3.520680324369e-10       1.067731805721e-12      -7.733521350468e-12       0.000000000000e+00       7.524300428799e-14       1.447434061380e-15       5.973545530955e-16 
  506       3.530476807260e-10       1.054698987983e-12      -7.581670463972e-12       0.000000000000e+00       7.471861001906e-14       1.412018793962e-15       5.829109094485e-16 
  507       3.539971174565e-10       1.042265300901e-12      -7.427249293541e-12       0.000000000000e+00       7.419848267010e-14       1.378270668011e-15       5.685140941550e-16 
  508       3.549162136724e-10       1.030435984760e-12      -7.270339673717e-12       0.000000000000e+00       7.368261149609e-14       1.346175087525e-15       5.541651811916e-16 
  509       3.558048426891e-10       1.019216267080e-12      -7.111024961082e-12       0.000000000000e+00       7.317098446292e-14       1.315716964888e-15       5.398652431738e-16 
  510       3.566628801122e-10       1.008611362383e-12      -6.949390041998e-12       0.000000000000e+00       7.266358823873e-14       1.286880718007e-15       5.256153513091e-16 
  511       3.574902038544e-10       9.986264719663e-13      -6.785521340364e-12       0.000000000000e+00       7.216040818522e-14       1.259650267444e-15       5.114165753500e-16 
  512       3.582866941544e-10       9.892667836732e-13      -6.619506825354e-12       0.000000000000e+00       7.166142834902e-14       1.234009033542e-15       4.972699835479e-16 
  513       3.590522335943e-10       9.805374716641e-13      -6.451436019173e-12       0.000000000000e+00       7.116663145300e-14       1.209939933566e-15       4.831766426060e-16 
  514       3.597867071175e-10       9.724436961867e-13      -6.281400004799e-12       0.000000000000e+00       7.067599888763e-14       1.187425378827e-15       4.691376176324e-16 
  515       3.604900020470e-10       9.649906033474e-13      -6.109491433730e-12       0.000000000000e+00       7.018951070233e-14       1.166447271820e-15       4.551539720935e-16 
  516       3.611620081033e-10       9.581833248818e-13      -5.935804533737e-12       0.000000000000e+00       6.970714559677e-14       1.146987003351e-15       4.412267677675e-16 
  517       3.618026174221e-10       9.520269779258e-13      -5.760435116606e-12       0.000000000000e+00       6.922888091224e-14       1.129025449674e-15       4.273570646973e-16 
  518       3.624117245724e-10       9.465266647865e-13      -5.583480585889e-12       0.000000000000e+00       6.875469262299e-14       1.112542969619e-15       4.135459211438e-16 
  519       3.629892265744e-10       9.416874727128e-13      -5.405039944651e-12       0.000000000000e+00       6.828455532753e-14       1.097519401728e-15       3.997943935397e-16 
  520       3.635350229176e-10       9.375144736667e-13      -5.225213803215e-12       0.000000000000e+00       6.781844224004e-14       1.083934061381e-15       3.861035364418e-16 
  521       3.640490155786e-10       9.340127240938e-13      -5.044104386912e-12       0.000000000000e+00       6.735632518164e-14       1.071765737936e-15       3.724744024850e-16 
  522       3.645311090391e-10       9.311872646944e-13      -4.861815543829e-12       0.000000000000e+00       6.689817457177e-14       1.060992691855e-15       3.589080423355e-16 
  523       3.649812103038e-10       9.290431201943e-13      -4.678452752555e-12       0.000000000000e+00       6.644395941950e-14       1.051592651836e-15       3.454055046437e-16 
  524       3.653992289187e-10       9.275852991156e-13      -4.494123129929e-12       0.000000000000e+00       6.599364731490e-14       1.043542811951e-15       3.319678359978e-16 
  525       3.657850769882e-10       9.268187935479e-13      -4.308935438788e-12       0.000000000000e+00       6.554720442036e-14       1.036819828771e-15       3.185960808768e-16 
  526       3.661386691942e-10       9.267485789185e-13      -4.123000095713e-12       0.000000000000e+00       6.510459546193e-14       1.031399818502e-15       3.052912816039e-16 
  527       3.664599228131e-10       9.273796137642e-13      -3.936429178781e-12       0.000000000000e+00       6.466578372067e-14       1.027258354117e-15       2.920544782998e-16 
  528       3.667487577341e-10       9.287168395013e-13      -3.749336435304e-12       0.000000000000e+00       6.423073102398e-14       1.024370462486e-15       2.788867088360e-16 
  529       3.670050964773e-10       9.307651801970e-13      -3.561837289588e-12       0.000000000000e+00       6.379939773693e-14       1.022710621510e-15       2.657890087877e-16 
  530       3.672288642116e-10       9.335295423402e-13      -3.374048850669e-12       0.000000000000e+00       6.337174275363e-14       1.022252757252e-15       2.527624113876e-16 
  531       3.674199887724e-10       9.370148146123e-13      -3.186089920070e-12       0.000000000000e+00       6.294772348852e-14       1.022970241071e-15       2.398079474786e-16 
  532       3.675784006796e-10       9.412258676580e-13      -2.998080999542e-12       0.000000000000e+00       6.252729586776e-14       1.024835886749e-15       2.269266454677e-16 
  533       3.677040331561e-10       9.461675538562e-13      -2.810144298815e-12       0.000000000000e+00       6.211041432054e-14       1.027821947630e-15       2.141195312785e-16 
  534       3.677968221449e-10       9.518447070913e-13      -2.622403743346e-12       0.000000000000e+00       6.169703177043e-14       1.031900113747e-15       2.013876283052e-16 
  535       3.678567063276e-10       9.582621425232e-13      -2.434984982062e-12       0.000000000000e+00       6.128709962670e-14       1.037041508955e-15       1.887319573653e-16 
  536       3.678836271424e-10       9.654246563591e-13      -2.248015395113e-12       0.000000000000e+00       6.088056777570e-14       1.043216688065e-15       1.761535366532e-16 
  537       3.678775288017e-10       9.733370256238e-13      -2.061624101618e-12       0.000000000000e+00       6.047738457216e-14       1.050395633974e-15       1.636533816932e-16 
  538       3.678383583102e-10       9.820040079308e-13      -1.875941967410e-12       0.000000000000e+00       6.007749683053e-14       1.058547754798e-15       1.512325052931e-16 
  539       3.677660654829e-10       9.914303412531e-13      -1.691101612786e-12       0.000000000000e+00       5.968084981635e-14       1.067641881004e-15       1.388919174971e-16 
  540       3.676606029633e-10       1.001620743694e-12      -1.507237420254e-12       0.000000000000e+00       5.928738723756e-14       1.077646262542e-15       1.266326255392e-16 
  541       3.675219262407e-10       1.012579913258e-12      -1.324485542281e-12       0.000000000000e+00       5.889705123585e-14       1.088528565976e-15       1.144556337967e-16 
  542       3.673499936687e-10       1.024312527623e-12      -1.142983909040e-12       0.000000000000e+00       5.850978237801e-14       1.100255871618e-15       1.023619437429e-16 
  543       3.671447664831e-10       1.036823243907e-12      -9.628722361557e-13       0.000000000000e+00       5.812551964724e-14       1.112794670659e-15       9.035255390102e-17 
  544       3.669062714100e-10       1.050115069606e-12      -7.842793188683e-13       0.000000000000e+00       5.774420994877e-14       1.126114627362e-15       7.842831968306e-17 
  545       3.666347902963e-10       1.064184427930e-12      -6.072845250816e-13       0.000000000000e+00       5.736583692378e-14       1.140199982119e-15       6.658952888082e-17 
  546       3.663306755890e-10       1.079025959965e-12      -4.319552871872e-13       0.000000000000e+00       5.699039288942e-14       1.155038447869e-15       5.483631472331e-17 
  547       3.659942882472e-10       1.094634140682e-12      -2.583597250287e-13       0.000000000000e+00       5.661786938948e-14       1.170617471305e-15       4.316879485984e-17 
  548       3.656259977853e-10       1.111003278043e-12      -8.656664850440e-14       0.000000000000e+00       5.624825718965e-14       1.186924231526e-15       3.158707125647e-17 
  549       3.652261823165e-10       1.128127512115e-12       8.335443983186e-14       0.000000000000e+00       5.588154627264e-14       1.203945638699e-15       2.009123009266e-17 
  550       3.647952285958e-10       1.146000814185e-12       2.513333421684e-13       0.000000000000e+00       5.551772583341e-14       1.221668332706e-15       8.681341657716e-18 
  551       3.643335320631e-10       1.164616985867e-12       4.172991628341e-13       0.000000000000e+00       5.515678427433e-14       1.240078681808e-15      -2.642539752569e-18 
  552       3.638414968873e-10       1.183969658215e-12       5.811803056969e-13       0.000000000000e+00       5.479870920041e-14       1.259162781298e-15      -1.388037593943e-17 
  553       3.633195360088e-10       1.204052290837e-12       7.429044715615e-13       0.000000000000e+00       5.444348741446e-14       1.278906452156e-15      -2.503214490456e-17 
  554       3.627680711828e-10       1.224858171003e-12       9.023986555684e-13       0.000000000000e+00       5.409110491229e-14       1.299295239705e-15      -3.609784095354e-17 
  555       3.621875330233e-10       1.246380412758e-12       1.059589144591e-12       0.000000000000e+00       5.374154687790e-14       1.320314412269e-15      -4.707747479933e-17 
  556       3.615783610456e-10       1.268611956036e-12       1.214401514636e-12       0.000000000000e+00       5.339479767864e-14       1.341948959828e-15      -5.797107366571e-17 
  557       3.609410037100e-10       1.291545565766e-12       1.366760628239e-12       0.000000000000e+00       5.305084086048e-14       1.364183592672e-15      -6.877868139070e-17 
  558       3.602759184650e-10       1.315173830989e-12       1.516590631864e-12       0.000000000000e+00       5.270965914309e-14       1.387002740061e-15      -7.950035853004e-17 
  559       3.595835717906e-10       1.339489163969e-12       1.663814953302e-12       0.000000000000e+00       5.237123441514e-14       1.410390548877e-15      -9.013618246065e-17 
  560       3.588644392414e-10       1.364483799301e-12       1.808356299070e-12       0.000000000000e+00       5.203554772941e-14       1.434330882281e-15      -1.006862474840e-16 
  561       3.581190054902e-10       1.390149793025e-12       1.950136651806e-12       0.000000000000e+00       5.170257929801e-14       1.458807318371e-15      -1.111506649298e-16 
  562       3.573477643711e-10       1.416479021739e-12       2.089077267671e-12       0.000000000000e+00       5.137230848756e-14       1.483803148837e-15      -1.215295632591e-16 
  563       3.565512189228e-10       1.443463181708e-12       2.225098673746e-12       0.000000000000e+00       5.104471381441e-14       1.509301377615e-15      -1.318230881680e-16 
  564       3.557298814319e-10       1.471093787976e-12       2.358120665429e-12       0.000000000000e+00       5.071977293978e-14       1.535284719544e-15      -1.420314026910e-16 
  565       3.548842734761e-10       1.499362173479e-12       2.488062303835e-12       0.000000000000e+00       5.039746266502e-14       1.561735599024e-15      -1.521546873045e-16 
  566       3.540149259678e-10       1.528259488158e-12       2.614841913192e-12       0.000000000000e+00       5.007775892670e-14       1.588636148670e-15      -1.621931400301e-16 
  567       3.531223791968e-10       1.557776698063e-12       2.738377078243e-12       0.000000000000e+00       4.976063679191e-14       1.615968207967e-15      -1.721469765385e-16 
  568       3.522071828742e-10       1.587904584476e-12       2.858584641640e-12       0.000000000000e+00       4.944607045336e-14       1.643713321928e-15      -1.820164302522e-16 
  569       3.512698961755e-10       1.618633743014e-12       2.975380701345e-12       0.000000000000e+00       4.913403322463e-14       1.671852739751e-15      -1.918017524497e-16 
  570       3.503110877835e-10       1.649954582742e-12       3.088680608030e-12       0.000000000000e+00       4.882449753533e-14       1.700367413471e-15      -2.015032123686e-16 
  571       3.493313359322e-10       1.681857325289e-12       3.198398962468e-12       0.000000000000e+00       4.851743492629e-14       1.729237996618e-15      -2.111210973089e-16 
  572       3.483312284495e-10       1.714332003953e-12       3.304449612939e-12       0.000000000000e+00       4.821281604478e-14       1.758444842875e-15      -2.206557127368e-16 
  573       3.473113628011e-10       1.747368462819e-12       3.406745652627e-12       0.000000000000e+00       4.791061063964e-14       1.787968004730e-15      -2.301073823879e-16 
  574       3.462723461331e-10       1.780956355867e-12       3.505199417012e-12       0.000000000000e+00       4.761078755655e-14       1.817787232136e-15      -2.394764483707e-16 
  575       3.452147953159e-10       1.815085146083e-12       3.599722481277e-12       0.000000000000e+00       4.731331473315e-14       1.847881971163e-15      -2.487632712703e-16 
  576       3.441393369871e-10       1.849744104573e-12       3.690225657699e-12       0.000000000000e+00       4.701815919427e-14       1.878231362657e-15      -2.579682302514e-16 
  577       3.430466075949e-10       1.884922309674e-12       3.776618993054e-12       0.000000000000e+00       4.672528704708e-14       1.908814240895e-15      -2.670917231621e-16 
  578       3.419372534415e-10       1.920608646064e-12       3.858811766008e-12       0.000000000000e+00       4.643466347635e-14       1.939609132242e-15      -2.761341666373e-16 
  579       3.408119307261e-10       1.956791803876e-12       3.936712484521e-12       0.000000000000e+00       4.614625273956e-14       1.970594253803e-15      -2.850959962019e-16 
  580       3.396713055885e-10       1.993460277806e-12       4.010228883242e-12       0.000000000000e+00       4.586001816215e-14       2.001747512084e-15      -2.939776663747e-16 
  581       3.385160541522e-10       2.030602366229e-12       4.079267920910e-12       0.000000000000e+00       4.557592213269e-14       2.033046501646e-15      -3.027796507713e-16 
  582       3.373468625679e-10       2.068206170310e-12       4.143735777748e-12       0.000000000000e+00       4.529392609803e-14       2.064468503758e-15      -3.115024422082e-16 
  583       3.361643987530e-10       2.106259457778e-12       4.203552636951e-12       0.000000000000e+00       4.501399635669e-14       2.095993988751e-15      -3.201462860087e-16 
  584       3.349692267498e-10       2.144749252336e-12       4.258697440062e-12       0.000000000000e+00       4.473612160743e-14       2.127617221902e-15      -3.287103723938e-16 
  585       3.337618903132e-10       2.183662232244e-12       4.309164244518e-12       0.000000000000e+00       4.446029582951e-14       2.159335919842e-15      -3.371936241204e-16 
  586       3.325429410544e-10       2.222984863788e-12       4.354947543342e-12       0.000000000000e+00       4.418651252154e-14       2.191147770738e-15      -3.455949614623e-16 
  587       3.313129384737e-10       2.262703400341e-12       4.396042267756e-12       0.000000000000e+00       4.391476469865e-14       2.223050434175e-15      -3.539133022190e-16 
  588       3.300724499939e-10       2.302803881432e-12       4.432443789789e-12       0.000000000000e+00       4.364504488976e-14       2.255041541056e-15      -3.621475617255e-16 
  589       3.288220509938e-10       2.343272131809e-12       4.464147924885e-12       0.000000000000e+00       4.337734513478e-14       2.287118693486e-15      -3.702966528616e-16 
  590       3.275623248413e-10       2.384093760499e-12       4.491150934515e-12       0.000000000000e+00       4.311165698191e-14       2.319279464666e-15      -3.783594860615e-16 
  591       3.262938629268e-10       2.425254159876e-12       4.513449528780e-12       0.000000000000e+00       4.284797148478e-14       2.351521398785e-15      -3.863349693230e-16 
  592       3.250172646964e-10       2.466738504722e-12       4.531040869028e-12       0.000000000000e+00       4.258627919978e-14       2.383842010907e-15      -3.942220082168e-16 
  593       3.237331376853e-10       2.508531751293e-12       4.543922570455e-12       0.000000000000e+00       4.232657018321e-14       2.416238786864e-15      -4.020195058963e-16 
  594       3.224420975514e-10       2.550618636384e-12       4.552092704720e-12       0.000000000000e+00       4.206883398857e-14       2.448709183148e-15      -4.097263631069e-16 
  595       3.211447681079e-10       2.592983676389e-12       4.555549802550e-12       0.000000000000e+00       4.181305966377e-14       2.481250626800e-15      -4.173414781952e-16 
  596       3.198417813574e-10       2.635611166367e-12       4.554292856351e-12       0.000000000000e+00       4.155923574838e-14       2.513860515301e-15      -4.248637471185e-16 
  597       3.185337775246e-10       2.678485179106e-12       4.548321322817e-12       0.000000000000e+00       4.130735027082e-14       2.546536216464e-15      -4.322920634544e-16 
  598       3.172214050898e-10       2.721589564189e-12       4.537635125537e-12       0.000000000000e+00       4.105739074565e-14       2.579275068325e-15      -4.396253184102e-16 
  599       3.159053208226e-10       2.764907947053e-12       4.522234657607e-12       0.000000000000e+00       4.080934417078e-14       2.612074379031e-15      -4.468624008319e-16 
  600       3.145861898145e-10       2.808423728057e-12       4.502120784236e-12       0.000000000000e+00       4.056319702469e-14       2.644931426735e-15      -4.540021972143e-16 
  601       3.132646855127e-10       2.852120081544e-12       4.477294845355e-12       0.000000000000e+00       4.031893526368e-14       2.677843459482e-15      -4.610435917097e-16 
  602       3.119414897534e-10       2.895979954906e-12       4.447758658229e-12       0.000000000000e+00       4.007654431909e-14       2.710807695105e-15      -4.679854661381e-16 
  603       3.106172927949e-10       2.939986067648e-12       4.413514520064e-12       0.000000000000e+00       3.983600909455e-14       2.743821321113e-15      -4.748266999957e-16 
  604       3.092927933511e-10       2.984120910449e-12       4.374565210615e-12       0.000000000000e+00       3.959731396322e-14       2.776881494581e-15      -4.815661704651e-16 
  605       3.079686986244e-10       3.028366744230e-12       4.330913994797e-12       0.000000000000e+00       3.936044276499e-14       2.809985342044e-15      -4.882027524245e-16 
  606       3.066457243398e-10       3.072705599215e-12       4.282564625290e-12       0.000000000000e+00       3.912537880373e-14       2.843129959384e-15      -4.947353184568e-16 
  607       3.053245947774e-10       3.117119273999e-12       4.229521345155e-12       0.000000000000e+00       3.889210484454e-14       2.876312411723e-15      -5.011627388594e-16 
  608       3.040060428062e-10       3.161589334604e-12       4.171788890435e-12       0.000000000000e+00       3.866060311097e-14       2.909529733315e-15      -5.074838816535e-16 
  609       3.026908099171e-10       3.206097113552e-12       4.109372492769e-12       0.000000000000e+00       3.843085528224e-14       2.942778927435e-15      -5.136976125935e-16 
  610       3.013796462566e-10       3.250623708923e-12       4.042277882001e-12       0.000000000000e+00       3.820284249049e-14       2.976056966268e-15      -5.198027951763e-16 
  611       3.000733106596e-10       3.295149983420e-12       3.970511288786e-12       0.000000000000e+00       3.797654531804e-14       3.009360790807e-15      -5.257982906510e-16 
  612       2.987725706833e-10       3.339656563435e-12       3.894079447201e-12       0.000000000000e+00       3.775194379454e-14       3.042687310734e-15      -5.316829580280e-16 
  613       2.974782026399e-10       3.384123838110e-12       3.812989597352e-12       0.000000000000e+00       3.752901739431e-14       3.076033404318e-15      -5.374556540888e-16 
  614       2.961909916305e-10       3.428531958404e-12       3.727249487986e-12       0.000000000000e+00       3.730774503348e-14       3.109395918304e-15      -5.431152333949e-16 
  615       2.949117315777e-10       3.472860836154e-12       3.636867379098e-12       0.000000000000e+00       3.708810506729e-14       3.142771667803e-15      -5.486605482976e-16 
  616       2.936412252598e-10       3.517090143140e-12       3.541852044539e-12       0.000000000000e+00       3.687007528730e-14       3.176157436184e-15      -5.540904489476e-16 
  617       2.923802843433e-10       3.561199310150e-12       3.442212774629e-12       0.000000000000e+00       3.665363291861e-14       3.209549974963e-15      -5.594037833038e-16 
  618       2.911297294166e-10       3.605167526042e-12       3.337959378759e-12       0.000000000000e+00       3.643875461709e-14       3.242946003696e-15      -5.645993971432e-16 
  619       2.898903900235e-10       3.648973736811e-12       3.229102188008e-12       0.000000000000e+00       3.622541646667e-14       3.276342209868e-15      -5.696761340702e-16 
  620       2.886631046958e-10       3.692596644647e-12       3.115652057746e-12       0.000000000000e+00       3.601359397650e-14       3.309735248787e-15      -5.746328355259e-16 
  621       2.874487209876e-10       3.736014707006e-12       2.997620370244e-12       0.000000000000e+00       3.580326207821e-14       3.343121743468e-15      -5.794683407979e-16 
  622       2.862480094748e-10       3.779207731332e-12       2.875026969282e-12       0.000000000000e+00       3.559439876563e-14       3.376497574361e-15      -5.841818799582e-16 
  623       2.850614034769e-10       3.822161702147e-12       2.747924162785e-12       0.000000000000e+00       3.538699611299e-14       3.409855730446e-15      -5.887742627679e-16 
  624       2.838892533042e-10       3.864864065192e-12       2.616373287611e-12       0.000000000000e+00       3.518104950932e-14       3.443188407577e-15      -5.932467176424e-16 
  625       2.827319117456e-10       3.907302141554e-12       2.480436833514e-12       0.000000000000e+00       3.497655403775e-14       3.476487713773e-15      -5.976005013734e-16 
  626       2.815897340753e-10       3.949463127225e-12       2.340178448202e-12       0.000000000000e+00       3.477350447386e-14       3.509745668885e-15      -6.018368992608e-16 
  627       2.804630780590e-10       3.991334092663e-12       2.195662942408e-12       0.000000000000e+00       3.457189528404e-14       3.542954204269e-15      -6.059572252433e-16 
  628       2.793523039613e-10       4.032901982347e-12       2.046956294951e-12       0.000000000000e+00       3.437172062385e-14       3.576105162458e-15      -6.099628220295e-16 
  629       2.782577745517e-10       4.074153614335e-12       1.894125657805e-12       0.000000000000e+00       3.417297433637e-14       3.609190296828e-15      -6.138550612294e-16 
  630       2.771798551117e-10       4.115075679827e-12       1.737239361160e-12       0.000000000000e+00       3.397564995061e-14       3.642201271276e-15      -6.176353434851e-16 
  631       2.761189134413e-10       4.155654742714e-12       1.576366918491e-12       0.000000000000e+00       3.377974067980e-14       3.675129659885e-15      -6.213050986021e-16 
  632       2.750753198656e-10       4.195877239146e-12       1.411579031621e-12       0.000000000000e+00       3.358523941980e-14       3.707966946598e-15      -6.248657856802e-16 
  633       2.740494472418e-10       4.235729477081e-12       1.242947595789e-12       0.000000000000e+00       3.339213874748e-14       3.740704524888e-15      -6.283188932449e-16 
  634       2.730416709653e-10       4.275197635852e-12       1.070545704711e-12       0.000000000000e+00       3.320043091899e-14       3.773333697428e-15      -6.316659393782e-16 
  635       2.720523689769e-10       4.314267765716e-12       8.944476556480e-13       0.000000000000e+00       3.301010786825e-14       3.805845675765e-15      -6.349084718499e-16 
  636       2.710819217692e-10       4.352925787418e-12       7.147289544723e-13       0.000000000000e+00       3.282116120519e-14       3.838231579988e-15      -6.380480682486e-16 
  637       2.701307123934e-10       4.391157491749e-12       5.314663207302e-13       0.000000000000e+00       3.263358221421e-14       3.870482438398e-15      -6.410863361128e-16 
  638       2.691991264658e-10       4.428948539100e-12       3.447376927088e-13       0.000000000000e+00       3.244736185245e-14       3.902589187184e-15      -6.440249130620e-16 
  639       2.682875521746e-10       4.466284459024e-12       1.546222325005e-13       0.000000000000e+00       3.226249074825e-14       3.934542670087e-15      -6.468654669280e-16 
  640       2.673963802865e-10       4.503150649792e-12      -3.879966893099e-14       0.000000000000e+00       3.207895919941e-14       3.966333638079e-15      -6.496096958855e-16 
  641       2.665260041534e-10       4.539532377952e-12      -2.354463866860e-13       0.000000000000e+00       3.189675717164e-14       3.997952749025e-15      -6.522593285839e-16 
  642       2.656768197192e-10       4.575414777886e-12      -4.352350568634e-13       0.000000000000e+00       3.171587429688e-14       4.029390567360e-15      -6.548161242776e-16 
  643       2.648492255261e-10       4.610782851370e-12      -6.380815714952e-13       0.000000000000e+00       3.153629987163e-14       4.060637563761e-15      -6.572818729578e-16 
  644       2.640436227218e-10       4.645621467129e-12      -8.439005734817e-13       0.000000000000e+00       3.135802285539e-14       4.091684114811e-15      -6.596583954831e-16 
  645       2.632604150655e-10       4.679915360397e-12      -1.052605451526e-12       0.000000000000e+00       3.118103186895e-14       4.122520502676e-15      -6.619475437111e-16 
  646       2.625000089353e-10       4.713649132476e-12      -1.264108335068e-12       0.000000000000e+00       3.100531519279e-14       4.153136914776e-15      -6.641512006289e-16 
  647       2.617628133342e-10       4.746807250293e-12      -1.478320089221e-12       0.000000000000e+00       3.083086076543e-14       4.183523443450e-15      -6.662712804846e-16 
  648       2.610492398973e-10       4.779374045955e-12      -1.695150309704e-12       0.000000000000e+00       3.065765618178e-14       4.213670085635e-15      -6.683097289184e-16 
  649       2.603597028982e-10       4.811333716314e-12      -1.914507317780e-12       0.000000000000e+00       3.048568869154e-14       4.243566742530e-15      -6.702685230934e-16 
  650       2.596946192555e-10       4.842670322517e-12      -2.136298155185e-12       0.000000000000e+00       3.031494519751e-14       4.273203219271e-15      -6.721496718271e-16 
  651       2.590544085400e-10       4.873367789570e-12      -2.360428579069e-12       0.000000000000e+00       3.014541225398e-14       4.302569224601e-15      -6.739552157221e-16 
  652       2.584394929809e-10       4.903409905895e-12      -2.586803056927e-12       0.000000000000e+00       2.997707606511e-14       4.331654370540e-15      -6.756872272976e-16 
  653       2.578502974724e-10       4.932780322886e-12      -2.815324761535e-12       0.000000000000e+00       2.980992248324e-14       4.360448172056e-15      -6.773478111200e-16 
  654       2.572872495809e-10       4.961462554467e-12      -3.045895565884e-12       0.000000000000e+00       2.964393700730e-14       4.388940046739e-15      -6.789391039345e-16 
  655       2.567507795512e-10       4.989439976652e-12      -3.278416038115e-12       0.000000000000e+00       2.947910478114e-14       4.417119314465e-15      -6.804632747960e-16 
  656       2.562413203134e-10       5.016695827103e-12      -3.512785436455e-12       0.000000000000e+00       2.931541059192e-14       4.444975197076e-15      -6.819225252000e-16 
  657       2.557593074892e-10       5.043213204687e-12      -3.748901704150e-12       0.000000000000e+00       2.915283886845e-14       4.472496818044e-15      -6.833190892141e-16 
  658       2.553051793993e-10       5.068975069033e-12      -3.986661464399e-12       0.000000000000e+00       2.899137367954e-14       4.499673202144e-15      -6.846552336086e-16 
  659       2.548793770693e-10       5.093964240092e-12      -4.225960015292e-12       0.000000000000e+00       2.883099873240e-14       4.526493275125e-15      -6.859332579882e-16 
  660       2.544823442368e-10       5.118163397695e-12      -4.466691324743e-12       0.000000000000e+00       2.867169737098e-14       4.552945863382e-15      -6.871554949224e-16 
  661       2.541144419601e-10       5.141557502647e-12      -4.708751544448e-12       0.000000000000e+00       2.851345491656e-14       4.579021749579e-15      -6.883237205465e-16 
  662       2.537756903654e-10       5.164141119518e-12      -4.952049647081e-12       0.000000000000e+00       2.835626574961e-14       4.604719889949e-15      -6.894373718294e-16 
  663       2.534660212179e-10       5.185911254457e-12      -5.196497013648e-12       0.000000000000e+00       2.820012638084e-14       4.630041333446e-15      -6.904952902524e-16 
  664       2.531853627869e-10       5.206864948501e-12      -5.442003931612e-12       0.000000000000e+00       2.804503312217e-14       4.654987178440e-15      -6.914963077499e-16 
  665       2.529336398300e-10       5.226999277795e-12      -5.688479590792e-12       0.000000000000e+00       2.789098208568e-14       4.679558572953e-15      -6.924392466788e-16 
  666       2.527107735751e-10       5.246311353817e-12      -5.935832079262e-12       0.000000000000e+00       2.773796918263e-14       4.703756714889e-15      -6.933229197880e-16 
  667       2.525166817047e-10       5.264798323595e-12      -6.183968379250e-12       0.000000000000e+00       2.758599012247e-14       4.727582852274e-15      -6.941461301878e-16 
  668       2.523512783386e-10       5.282457369934e-12      -6.432794363041e-12       0.000000000000e+00       2.743504041182e-14       4.751038283489e-15      -6.949076713193e-16 
  669       2.522144740171e-10       5.299285711636e-12      -6.682214788873e-12       0.000000000000e+00       2.728511535352e-14       4.774124357504e-15      -6.956063269240e-16 
  670       2.521061756848e-10       5.315280603720e-12      -6.932133296839e-12       0.000000000000e+00       2.713621004559e-14       4.796842474113e-15      -6.962408710128e-16 
