# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  464       2.195824318567e-10       1.412803909749e-12      -8.019713219044e-12       0.000000000000e+00       1.006027010281e-13       6.901549006442e-15       9.938258309653e-16 
  465       2.207514838346e-10       1.393678431425e-12      -8.026906470215e-12       0.000000000000e+00       9.985360439165e-14       6.783306668451e-15       9.796250886775e-16 
  466       2.219195769625e-10       1.374623830684e-12      -8.030261914124e-12       0.000000000000e+00       9.911086810725e-14       6.667137980803e-15       9.654427603060e-16 
  467       2.230861824015e-10       1.355648733082e-12      -8.029800706575e-12       0.000000000000e+00       9.837445558407e-14       6.553028479932e-15       9.512798639855e-16 
  468       2.242508740623e-10       1.336760995995e-12      -8.025550782218e-12       0.000000000000e+00       9.764435623502e-14       6.440974869493e-15       9.371373466401e-16 
  469       2.254132193594e-10       1.317968576527e-12      -8.017541164714e-12       0.000000000000e+00       9.692055729728e-14       6.330973330922e-15       9.230161523296e-16 
  470       2.265727791769e-10       1.299279531958e-12      -8.005801973597e-12       0.000000000000e+00       9.620304381619e-14       6.223019519703e-15       9.089172221851e-16 
  471       2.277291078363e-10       1.280702020192e-12      -7.990364431141e-12       0.000000000000e+00       9.549179862913e-14       6.117108561634e-15       8.948414943440e-16 
  472       2.288817530628e-10       1.262244300207e-12      -7.971260869222e-12       0.000000000000e+00       9.478680234939e-14       6.013235049094e-15       8.807899038859e-16 
  473       2.300302559529e-10       1.243914732506e-12      -7.948524736191e-12       0.000000000000e+00       9.408803335004e-14       5.911393037312e-15       8.667633827678e-16 
  474       2.311741509408e-10       1.225721779562e-12      -7.922190603729e-12       0.000000000000e+00       9.339546774782e-14       5.811576040630e-15       8.527628597597e-16 
  475       2.323129657655e-10       1.207674006271e-12      -7.892294173722e-12       0.000000000000e+00       9.270907938701e-14       5.713777028773e-15       8.387892603803e-16 
  476       2.334462214380e-10       1.189780080398e-12      -7.858872285121e-12       0.000000000000e+00       9.202883982329e-14       5.617988423115e-15       8.248435068319e-16 
  477       2.345734322079e-10       1.172048773030e-12      -7.821962920807e-12       0.000000000000e+00       9.135471830765e-14       5.524202092944e-15       8.109265179365e-16 
  478       2.356941055306e-10       1.154488959022e-12      -7.781605214460e-12       0.000000000000e+00       9.068668177024e-14       5.432409351732e-15       7.970392090707e-16 
  479       2.368077420340e-10       1.137109617447e-12      -7.737839457421e-12       0.000000000000e+00       9.002469480427e-14       5.342600953400e-15       7.831824921018e-16 
  480       2.379138354859e-10       1.119919832045e-12      -7.690707105559e-12       0.000000000000e+00       8.936871964985e-14       5.254767088583e-15       7.693572753228e-16 
  481       2.390118727603e-10       1.102928791673e-12      -7.640250786138e-12       0.000000000000e+00       8.871871617789e-14       5.168897380901e-15       7.555644633879e-16 
  482       2.401013338050e-10       1.086145790753e-12      -7.586514304676e-12       0.000000000000e+00       8.807464187400e-14       5.084980883224e-15       7.418049572482e-16 
  483       2.411816916081e-10       1.069580229724e-12      -7.529542651819e-12       0.000000000000e+00       8.743645182232e-14       5.003006073937e-15       7.280796540872e-16 
  484       2.422524121651e-10       1.053241615485e-12      -7.469382010201e-12       0.000000000000e+00       8.680409868941e-14       4.922960853208e-15       7.143894472559e-16 
  485       2.433129544460e-10       1.037139561852e-12      -7.406079761308e-12       0.000000000000e+00       8.617753270815e-14       4.844832539257e-15       7.007352262088e-16 
  486       2.443627703618e-10       1.021283790000e-12      -7.339684492350e-12       0.000000000000e+00       8.555670166159e-14       4.768607864620e-15       6.871178764389e-16 
  487       2.454013047322e-10       1.005684128919e-12      -7.270246003119e-12       0.000000000000e+00       8.494155086685e-14       4.694272972416e-15       6.735382794134e-16 
  488       2.464279952516e-10       9.903505158553e-13      -7.197815312859e-12       0.000000000000e+00       8.433202315896e-14       4.621813412616e-15       6.599973125093e-16 
  489       2.474422724569e-10       9.752929967688e-13      -7.122444667130e-12       0.000000000000e+00       8.372805887478e-14       4.551214138308e-15       6.464958489486e-16 
  490       2.484435596940e-10       9.605217267761e-13      -7.044187544673e-12       0.000000000000e+00       8.312959583684e-14       4.482459501964e-15       6.330347577338e-16 
  491       2.494312730848e-10       9.460469706024e-13      -6.963098664277e-12       0.000000000000e+00       8.253656933726e-14       4.415533251708e-15       6.196149035838e-16 
  492       2.504048214944e-10       9.318791030302e-13      -6.879233991639e-12       0.000000000000e+00       8.194891212155e-14       4.350418527580e-15       6.062371468688e-16 
  493       2.513636064976e-10       9.180286093483e-13      -6.792650746240e-12       0.000000000000e+00       8.136655437259e-14       4.287097857808e-15       5.929023435461e-16 
  494       2.523070223461e-10       9.045060858010e-13      -6.703407408198e-12       0.000000000000e+00       8.078942369441e-14       4.225553155068e-15       5.796113450955e-16 
  495       2.532344559357e-10       8.913222400374e-13      -6.611563725141e-12       0.000000000000e+00       8.021744509612e-14       4.165765712757e-15       5.663649984549e-16 
  496       2.541452867728e-10       8.784878915603e-13      -6.517180719073e-12       0.000000000000e+00       7.965054097578e-14       4.107716201257e-15       5.531641459554e-16 
  497       2.550388869416e-10       8.660139721755e-13      -6.420320693234e-12       0.000000000000e+00       7.908863110428e-14       4.051384664201e-15       5.400096252574e-16 
  498       2.559146210709e-10       8.539115264411e-13      -6.321047238969e-12       0.000000000000e+00       7.853163260917e-14       3.996750514741e-15       5.269022692853e-16 
  499       2.567718463014e-10       8.421917121165e-13      -6.219425242593e-12       0.000000000000e+00       7.797945995861e-14       3.943792531816e-15       5.138429061639e-16 
  500       2.576099122521e-10       8.308658006114e-13      -6.115520892256e-12       0.000000000000e+00       7.743202494519e-14       3.892488856417e-15       5.008323591528e-16 
  501       2.584281609878e-10       8.199451774355e-13      -6.009401684809e-12       0.000000000000e+00       7.688923666985e-14       3.842816987854e-15       4.878714465828e-16 
  502       2.592259269857e-10       8.094413426468e-13      -5.901136432667e-12       0.000000000000e+00       7.635100152569e-14       3.794753780023e-15       4.749609817910e-16 
  503       2.600025371022e-10       7.993659113017e-13      -5.790795270679e-12       0.000000000000e+00       7.581722318193e-14       3.748275437675e-15       4.621017730562e-16 
  504       2.607573105406e-10       7.897306139035e-13      -5.678449662987e-12       0.000000000000e+00       7.528780256773e-14       3.703357512678e-15       4.492946235345e-16 
  505       2.614896589873e-10       7.805458754300e-13      -5.564169816925e-12       0.000000000000e+00       7.476265386714e-14       3.659977209704e-15       4.365403318351e-16 
  506       2.621993902631e-10       7.718165064811e-13      -5.448016828810e-12       0.000000000000e+00       7.424175304347e-14       3.618120383909e-15       4.238396938969e-16 
  507       2.628864133554e-10       7.635458888827e-13      -5.330050325412e-12       0.000000000000e+00       7.372509068107e-14       3.577774737487e-15       4.111935010387e-16 
  508       2.635506390525e-10       7.557373856642e-13      -5.210331042089e-12       0.000000000000e+00       7.321265609215e-14       3.538927525848e-15       3.986025392600e-16 
  509       2.641919799579e-10       7.483943408405e-13      -5.088920828441e-12       0.000000000000e+00       7.270443730811e-14       3.501565554967e-15       3.860675891764e-16 
  510       2.648103505042e-10       7.415200791936e-13      -4.965882653958e-12       0.000000000000e+00       7.220042107100e-14       3.465675178735e-15       3.735894259554e-16 
  511       2.654056669673e-10       7.351179060541e-13      -4.841280613662e-12       0.000000000000e+00       7.170059282488e-14       3.431242296315e-15       3.611688192523e-16 
  512       2.659778474802e-10       7.291911070832e-13      -4.715179933761e-12       0.000000000000e+00       7.120493670721e-14       3.398252349485e-15       3.488065331463e-16 
  513       2.665268120469e-10       7.237429480537e-13      -4.587646977292e-12       0.000000000000e+00       7.071343554028e-14       3.366690319998e-15       3.365033260754e-16 
  514       2.670524825566e-10       7.187766746323e-13      -4.458749249772e-12       0.000000000000e+00       7.022607082258e-14       3.336540726928e-15       3.242599507732e-16 
  515       2.675547827976e-10       7.142955121609e-13      -4.328555404842e-12       0.000000000000e+00       6.974282272018e-14       3.307787624021e-15       3.120771542039e-16 
  516       2.680336384713e-10       7.103026654384e-13      -4.197135249919e-12       0.000000000000e+00       6.926367005816e-14       3.280414597052e-15       2.999556774985e-16 
  517       2.684889772063e-10       7.068013185019e-13      -4.064559751842e-12       0.000000000000e+00       6.878859031198e-14       3.254404761169e-15       2.878962558904e-16 
  518       2.689207285720e-10       7.037946344092e-13      -3.930901042517e-12       0.000000000000e+00       6.831755959891e-14       3.229740758251e-15       2.758996186512e-16 
  519       2.693288240930e-10       7.012857550196e-13      -3.796232424569e-12       0.000000000000e+00       6.785055266936e-14       3.206404754254e-15       2.639664890266e-16 
  520       2.697131972632e-10       6.992778007760e-13      -3.660628376986e-12       0.000000000000e+00       6.738754289836e-14       3.184378436565e-15       2.520975841720e-16 
  521       2.700737835593e-10       6.977738704863e-13      -3.524164560769e-12       0.000000000000e+00       6.692850227688e-14       3.163643011354e-15       2.402936150883e-16 
  522       2.704105204550e-10       6.967770411054e-13      -3.386917824580e-12       0.000000000000e+00       6.647340140327e-14       3.144179200924e-15       2.285552865578e-16 
  523       2.707233474351e-10       6.962903675163e-13      -3.248966210386e-12       0.000000000000e+00       6.602220947464e-14       3.125967241061e-15       2.168832970800e-16 
  524       2.710122060095e-10       6.963168823122e-13      -3.110388959112e-12       0.000000000000e+00       6.557489427825e-14       3.108986878390e-15       2.052783388071e-16 
  525       2.712770397272e-10       6.968595955782e-13      -2.971266516285e-12       0.000000000000e+00       6.513142218293e-14       3.093217367721e-15       1.937410974801e-16 
  526       2.715177941898e-10       6.979214946723e-13      -2.831680537683e-12       0.000000000000e+00       6.469175813044e-14       3.078637469405e-15       1.822722523643e-16 
  527       2.717344170664e-10       6.995055440078e-13      -2.691713894980e-12       0.000000000000e+00       6.425586562690e-14       3.065225446680e-15       1.708724761853e-16 
  528       2.719268581067e-10       7.016146848345e-13      -2.551450681400e-12       0.000000000000e+00       6.382370673417e-14       3.052959063029e-15       1.595424350648e-16 
  529       2.720950691555e-10       7.042518350204e-13      -2.410976217357e-12       0.000000000000e+00       6.339524206121e-14       3.041815579525e-15       1.482827884560e-16 
  530       2.722390041668e-10       7.074198888335e-13      -2.270377056110e-12       0.000000000000e+00       6.297043075557e-14       3.031771752188e-15       1.370941890800e-16 
  531       2.723586192171e-10       7.111217167233e-13      -2.129740989403e-12       0.000000000000e+00       6.254923049466e-14       3.022803829331e-15       1.259772828608e-16 
  532       2.724538725203e-10       7.153601651025e-13      -1.989157053120e-12       0.000000000000e+00       6.213159747727e-14       3.014887548915e-15       1.149327088618e-16 
  533       2.725247244409e-10       7.201380561286e-13      -1.848715532929e-12       0.000000000000e+00       6.171748641487e-14       3.007998135899e-15       1.039610992212e-16 
  534       2.725711375086e-10       7.254581874855e-13      -1.708507969927e-12       0.000000000000e+00       6.130685052304e-14       3.002110299593e-15       9.306307908787e-17 
  535       2.725930764318e-10       7.313233321653e-13      -1.568627166295e-12       0.000000000000e+00       6.089964151290e-14       2.997198231006e-15       8.223926655701e-17 
  536       2.725905081119e-10       7.377362382499e-13      -1.429167190939e-12       0.000000000000e+00       6.049580958243e-14       2.993235600201e-15       7.149027260611e-17 
  537       2.725634016573e-10       7.446996286924e-13      -1.290223385141e-12       0.000000000000e+00       6.009530340794e-14       2.990195553644e-15       6.081670103061e-17 
  538       2.725117283971e-10       7.522162010991e-13      -1.151892368205e-12       0.000000000000e+00       5.969807013542e-14       2.988050711555e-15       5.021914837972e-17 
  539       2.724354618954e-10       7.602886275109e-13      -1.014272043105e-12       0.000000000000e+00       5.930405537195e-14       2.986773165263e-15       3.969820389219e-17 
  540       2.723345779652e-10       7.689195541851e-13      -8.774616021353e-13       0.000000000000e+00       5.891320317710e-14       2.986334474552e-15       2.925444943204e-17 
  541       2.722090546824e-10       7.781116013768e-13      -7.415615325545e-13       0.000000000000e+00       5.852545605430e-14       2.986705665018e-15       1.888845942443e-17 
  542       2.720588723995e-10       7.878673631209e-13      -6.066736222347e-13       0.000000000000e+00       5.814075494228e-14       2.987857225416e-15       8.600800791353e-18 
  543       2.718840137602e-10       7.981894070133e-13      -4.729009653097e-13       0.000000000000e+00       5.775903920643e-14       2.989759105011e-15      -1.607967112558e-18 
  544       2.716845091593e-10       8.090791573768e-13      -3.403384525361e-13       0.000000000000e+00       5.738025608520e-14       2.992384170312e-15      -1.173735596465e-17 
  545       2.714605744333e-10       8.205335123522e-13      -2.090439512231e-13       0.000000000000e+00       5.700438932459e-14       2.995718682291e-15      -2.178714060439e-17 
  546       2.712124768820e-10       8.325481358522e-13      -7.906636524664e-14       0.000000000000e+00       5.663143129294e-14       2.999752094296e-15      -3.175717217122e-17 
  547       2.709404901880e-10       8.451185653198e-13       4.954491764116e-14       0.000000000000e+00       5.626137359044e-14       3.004473616791e-15      -4.164731525890e-17 
  548       2.706448944486e-10       8.582402110576e-13       1.767400240160e-13       0.000000000000e+00       5.589420704439e-14       3.009872216110e-15      -5.145744800541e-17 
  549       2.703259762085e-10       8.719083555580e-13       3.024685929845e-13       0.000000000000e+00       5.552992170440e-14       3.015936613204e-15      -6.118746218283e-17 
  550       2.699840284920e-10       8.861181528323e-13       4.266797743886e-13       0.000000000000e+00       5.516850683764e-14       3.022655282398e-15      -7.083726328722e-17 
  551       2.696193508358e-10       9.008646277408e-13       5.493222270082e-13       0.000000000000e+00       5.480995092402e-14       3.030016450138e-15      -8.040677062853e-17 
  552       2.692322493207e-10       9.161426753225e-13       6.703441167656e-13       0.000000000000e+00       5.445424165144e-14       3.038008093745e-15      -8.989591742045e-17 
  553       2.688230366045e-10       9.319470601246e-13       7.896931149287e-13       0.000000000000e+00       5.410136591103e-14       3.046617940165e-15      -9.930465087030e-17 
  554       2.683920319545e-10       9.482724155322e-13       9.073163963149e-13       0.000000000000e+00       5.375130979232e-14       3.055833464724e-15      -1.086329322689e-16 
  555       2.679395612792e-10       9.651132430981e-13       1.023160637494e-12       0.000000000000e+00       5.340405857851e-14       3.065641889874e-15      -1.178807370806e-16 
  556       2.674659571613e-10       9.824639118725e-13       1.137172014994e-12       0.000000000000e+00       5.305959674168e-14       3.076030183949e-15      -1.270480550329e-16 
  557       2.669715588901e-10       1.000318657733e-12       1.249296203501e-12       0.000000000000e+00       5.271790793799e-14       3.086985059915e-15      -1.361348902066e-16 
  558       2.664567124934e-10       1.018671582712e-12       1.359478374066e-12       0.000000000000e+00       5.237897500293e-14       3.098492974120e-15      -1.451412611254e-16 
  559       2.659217707702e-10       1.037516654332e-12       1.467663192308e-12       0.000000000000e+00       5.204277994653e-14       3.110540125050e-15      -1.540672008461e-16 
  560       2.653670933233e-10       1.056847704928e-12       1.573794816616e-12       0.000000000000e+00       5.170930394859e-14       3.123112452076e-15      -1.629127570482e-16 
  561       2.647930465912e-10       1.076658430983e-12       1.677816896355e-12       0.000000000000e+00       5.137852735389e-14       3.136195634206e-15      -1.716779921241e-16 
  562       2.642000038807e-10       1.096942392455e-12       1.779672570066e-12       0.000000000000e+00       5.105042966741e-14       3.149775088840e-15      -1.803629832687e-16 
  563       2.635883453996e-10       1.117693012107e-12       1.879304463675e-12       0.000000000000e+00       5.072498954959e-14       3.163835970518e-15      -1.889678225692e-16 
  564       2.629584582885e-10       1.138903574836e-12       1.976654688693e-12       0.000000000000e+00       5.040218481148e-14       3.178363169673e-15      -1.974926170956e-16 
  565       2.623107366536e-10       1.160567227005e-12       2.071664840417e-12       0.000000000000e+00       5.008199241005e-14       3.193341311382e-15      -2.059374889897e-16 
  566       2.616455815990e-10       1.182676975771e-12       2.164275996141e-12       0.000000000000e+00       4.976438844333e-14       3.208754754119e-15      -2.143025755557e-16 
  567       2.609634012590e-10       1.205225688415e-12       2.254428713354e-12       0.000000000000e+00       4.944934814571e-14       3.224587588504e-15      -2.225880293498e-16 
  568       2.602646108306e-10       1.228206091671e-12       2.342063027943e-12       0.000000000000e+00       4.913684588308e-14       3.240823636058e-15      -2.307940182700e-16 
  569       2.595496326056e-10       1.251610771057e-12       2.427118452403e-12       0.000000000000e+00       4.882685514812e-14       3.257446447949e-15      -2.389207256463e-16 
  570       2.588188960036e-10       1.275432170204e-12       2.509533974033e-12       0.000000000000e+00       4.851934855550e-14       3.274439303750e-15      -2.469683503301e-16 
  571       2.580728376037e-10       1.299662590185e-12       2.589248053144e-12       0.000000000000e+00       4.821429783709e-14       3.291785210188e-15      -2.549371067846e-16 
  572       2.573119011772e-10       1.324294188846e-12       2.666198621261e-12       0.000000000000e+00       4.791167383718e-14       3.309466899892e-15      -2.628272251743e-16 
  573       2.565365377201e-10       1.349318980136e-12       2.740323079329e-12       0.000000000000e+00       4.761144650775e-14       3.327466830151e-15      -2.706389514550e-16 
  574       2.557472054851e-10       1.374728833434e-12       2.811558295912e-12       0.000000000000e+00       4.731358490362e-14       3.345767181659e-15      -2.783725474640e-16 
  575       2.549443700147e-10       1.400515472882e-12       2.879840605404e-12       0.000000000000e+00       4.701805717772e-14       3.364349857273e-15      -2.860282910094e-16 
  576       2.541285041725e-10       1.426670476713e-12       2.945105806222e-12       0.000000000000e+00       4.672483057632e-14       3.383196480759e-15      -2.936064759603e-16 
  577       2.533000881768e-10       1.453185276579e-12       3.007289159022e-12       0.000000000000e+00       4.643387143420e-14       3.402288395545e-15      -3.011074123368e-16 
  578       2.524596096319e-10       1.480051156886e-12       3.066325384891e-12       0.000000000000e+00       4.614514516993e-14       3.421606663477e-15      -3.085314263998e-16 
  579       2.516075635613e-10       1.507259254118e-12       3.122148663560e-12       0.000000000000e+00       4.585861628105e-14       3.441132063564e-15      -3.158788607406e-16 
  580       2.507444524397e-10       1.534800556168e-12       3.174692631602e-12       0.000000000000e+00       4.557424833934e-14       3.460845090732e-15      -3.231500743713e-16 
  581       2.498707862252e-10       1.562665901672e-12       3.223890380637e-12       0.000000000000e+00       4.529200398597e-14       3.480725954578e-15      -3.303454428142e-16 
  582       2.489870823923e-10       1.590845979333e-12       3.269674455536e-12       0.000000000000e+00       4.501184492681e-14       3.500754578118e-15      -3.374653581920e-16 
  583       2.480938430861e-10       1.619331327607e-12       3.311987658865e-12       0.000000000000e+00       4.473373768762e-14       3.520913622669e-15      -3.445100219093e-16 
  584       2.471914858946e-10       1.648112335113e-12       3.350815764381e-12       0.000000000000e+00       4.445767104753e-14       3.541197648036e-15      -3.514788168258e-16 
  585       2.462804114111e-10       1.677179238907e-12       3.386155617223e-12       0.000000000000e+00       4.418363903168e-14       3.561604178693e-15      -3.583709195767e-16 
  586       2.453610259797e-10       1.706522123464e-12       3.418004403635e-12       0.000000000000e+00       4.391163518784e-14       3.582130698184e-15      -3.651855065781e-16 
  587       2.444337417194e-10       1.736130920005e-12       3.446359652976e-12       0.000000000000e+00       4.364165258364e-14       3.602774648942e-15      -3.719217540439e-16 
  588       2.434989765487e-10       1.765995405831e-12       3.471219239738e-12       0.000000000000e+00       4.337368380386e-14       3.623533432103e-15      -3.785788380024e-16 
  589       2.425571542097e-10       1.796105203648e-12       3.492581385554e-12       0.000000000000e+00       4.310772094765e-14       3.644404407328e-15      -3.851559343137e-16 
  590       2.416087042925e-10       1.826449780898e-12       3.510444661211e-12       0.000000000000e+00       4.284375562582e-14       3.665384892621e-15      -3.916522186855e-16 
  591       2.406540622595e-10       1.857018449092e-12       3.524807988663e-12       0.000000000000e+00       4.258177895804e-14       3.686472164143e-15      -3.980668666907e-16 
  592       2.396936694699e-10       1.887800363135e-12       3.535670643043e-12       0.000000000000e+00       4.232178157013e-14       3.707663456035e-15      -4.043990537840e-16 
  593       2.387279732036e-10       1.918784520660e-12       3.543032254676e-12       0.000000000000e+00       4.206375359131e-14       3.728955960233e-15      -4.106479553182e-16 
  594       2.377574266859e-10       1.949959761356e-12       3.546892811089e-12       0.000000000000e+00       4.180768465146e-14       3.750346826289e-15      -4.168127465618e-16 
  595       2.367824891119e-10       1.981314766297e-12       3.547252659026e-12       0.000000000000e+00       4.155356387832e-14       3.771833161184e-15      -4.228926027150e-16 
  596       2.358036256703e-10       2.012838057273e-12       3.544112506460e-12       0.000000000000e+00       4.130137989481e-14       3.793412029153e-15      -4.288866989271e-16 
  597       2.348213075683e-10       2.044517996119e-12       3.537473424602e-12       0.000000000000e+00       4.105112081626e-14       3.815080451498e-15      -4.347942103128e-16 
  598       2.338360120556e-10       2.076342784048e-12       3.527336849918e-12       0.000000000000e+00       4.080277424762e-14       3.836835406405e-15      -4.406143119693e-16 
  599       2.328482224486e-10       2.108300460975e-12       3.513704586140e-12       0.000000000000e+00       4.055632728079e-14       3.858673828770e-15      -4.463461789930e-16 
  600       2.318584281554e-10       2.140378904851e-12       3.496578806274e-12       0.000000000000e+00       4.031176649180e-14       3.880592610006e-15      -4.519889864961e-16 
  601       2.308671246991e-10       2.172565830993e-12       3.475962054619e-12       0.000000000000e+00       4.006907793812e-14       3.902588597872e-15      -4.575419096239e-16 
  602       2.298748137429e-10       2.204848791410e-12       3.451857248775e-12       0.000000000000e+00       3.982824715585e-14       3.924658596282e-15      -4.630041235708e-16 
  603       2.288820031144e-10       2.237215174139e-12       3.424267681656e-12       0.000000000000e+00       3.958925915705e-14       3.946799365129e-15      -4.683748035977e-16 
  604       2.278892068292e-10       2.269652202569e-12       3.393197023502e-12       0.000000000000e+00       3.935209842691e-14       3.969007620102e-15      -4.736531250488e-16 
  605       2.268969451163e-10       2.302146934772e-12       3.358649323895e-12       0.000000000000e+00       3.911674892108e-14       3.991280032501e-15      -4.788382633678e-16 
  606       2.259057444413e-10       2.334686262837e-12       3.320629013764e-12       0.000000000000e+00       3.888319406286e-14       4.013613229059e-15      -4.839293941154e-16 
  607       2.249161375317e-10       2.367256912194e-12       3.279140907404e-12       0.000000000000e+00       3.865141674048e-14       4.036003791759e-15      -4.889256929855e-16 
  608       2.239286634006e-10       2.399845440949e-12       3.234190204487e-12       0.000000000000e+00       3.842139930436e-14       4.058448257649e-15      -4.938263358223e-16 
  609       2.229438673712e-10       2.432438239208e-12       3.185782492072e-12       0.000000000000e+00       3.819312356436e-14       4.080943118666e-15      -4.986304986371e-16 
  610       2.219623011012e-10       2.465021528414e-12       3.133923746616e-12       0.000000000000e+00       3.796657078700e-14       4.103484821448e-15      -5.033373576249e-16 
  611       2.209845226070e-10       2.497581360669e-12       3.078620335994e-12       0.000000000000e+00       3.774172169275e-14       4.126069767156e-15      -5.079460891813e-16 
  612       2.200110962882e-10       2.530103618073e-12       3.019879021502e-12       0.000000000000e+00       3.751855645329e-14       4.148694311292e-15      -5.124558699193e-16 
  613       2.190425929516e-10       2.562574012042e-12       2.957706959875e-12       0.000000000000e+00       3.729705468871e-14       4.171354763515e-15      -5.168658766859e-16 
  614       2.180795898360e-10       2.594978082651e-12       2.892111705297e-12       0.000000000000e+00       3.707719546480e-14       4.194047387461e-15      -5.211752865793e-16 
  615       2.171226706360e-10       2.627301197953e-12       2.823101211415e-12       0.000000000000e+00       3.685895729033e-14       4.216768400558e-15      -5.253832769651e-16 
  616       2.161724255266e-10       2.659528553314e-12       2.750683833350e-12       0.000000000000e+00       3.664231811423e-14       4.239513973849e-15      -5.294890254936e-16 
  617       2.152294511876e-10       2.691645170742e-12       2.674868329709e-12       0.000000000000e+00       3.642725532291e-14       4.262280231808e-15      -5.334917101164e-16 
  618       2.142943508278e-10       2.723635898218e-12       2.595663864600e-12       0.000000000000e+00       3.621374573746e-14       4.285063252154e-15      -5.373905091030e-16 
  619       2.133677342093e-10       2.755485409023e-12       2.513080009638e-12       0.000000000000e+00       3.600176561095e-14       4.307859065677e-15      -5.411846010577e-16 
  620       2.124502176718e-10       2.787178201070e-12       2.427126745967e-12       0.000000000000e+00       3.579129062565e-14       4.330663656048e-15      -5.448731649368e-16 
  621       2.115424241570e-10       2.818698596232e-12       2.337814466263e-12       0.000000000000e+00       3.558229589029e-14       4.353472959645e-15      -5.484553800646e-16 
  622       2.106449203254e-10       2.850031927510e-12       2.245159654480e-12       0.000000000000e+00       3.537475955488e-14       4.376282510911e-15      -5.519307352828e-16 
  623       2.097580262393e-10       2.881168132422e-12       2.149202067101e-12       0.000000000000e+00       3.516867375377e-14       4.399086369702e-15      -5.552999643155e-16 
  624       2.088820012694e-10       2.912098242463e-12       2.049987958341e-12       0.000000000000e+00       3.496403391349e-14       4.421878168459e-15      -5.585641323484e-16 
  625       2.080171066041e-10       2.942813202589e-12       1.947564442613e-12       0.000000000000e+00       3.476083515677e-14       4.444651464086e-15      -5.617243289927e-16 
  626       2.071636052538e-10       2.973303870917e-12       1.841979498303e-12       0.000000000000e+00       3.455907230095e-14       4.467399737669e-15      -5.647816683975e-16 
  627       2.063217620559e-10       3.003561018418e-12       1.733281971535e-12       0.000000000000e+00       3.435873985631e-14       4.490116394176e-15      -5.677372893625e-16 
  628       2.054918436798e-10       3.033575328619e-12       1.621521579945e-12       0.000000000000e+00       3.415983202446e-14       4.512794762168e-15      -5.705923554500e-16 
  629       2.046741186318e-10       3.063337397298e-12       1.506748916450e-12       0.000000000000e+00       3.396234269670e-14       4.535428093511e-15      -5.733480550982e-16 
  630       2.038688572596e-10       3.092837732182e-12       1.389015453018e-12       0.000000000000e+00       3.376626545242e-14       4.558009563078e-15      -5.760056017329e-16 
  631       2.030763317574e-10       3.122066752646e-12       1.268373544444e-12       0.000000000000e+00       3.357159355745e-14       4.580532268461e-15      -5.785662338806e-16 
  632       2.022968161707e-10       3.151014789409e-12       1.144876432110e-12       0.000000000000e+00       3.337831996244e-14       4.602989229682e-15      -5.810312152809e-16 
  633       2.015305864009e-10       3.179672084232e-12       1.018578247767e-12       0.000000000000e+00       3.318643730122e-14       4.625373388893e-15      -5.834018349986e-16 
  634       2.007779202107e-10       3.208028789619e-12       8.895340172966e-13       0.000000000000e+00       3.299593788920e-14       4.647677610092e-15      -5.856794075368e-16 
  635       2.000390972283e-10       3.236074968508e-12       7.577996644873e-13       0.000000000000e+00       3.280681372171e-14       4.669894678831e-15      -5.878652729490e-16 
  636       1.993143989528e-10       3.263800593974e-12       6.234320148021e-13       0.000000000000e+00       3.261905647242e-14       4.692017301919e-15      -5.899607969519e-16 
  637       1.986041087585e-10       3.291195548925e-12       4.864887991500e-13       0.000000000000e+00       3.243265749164e-14       4.714038107134e-15      -5.919673710376e-16 
  638       1.979085119003e-10       3.318249625800e-12       3.470286576564e-13       0.000000000000e+00       3.224760780477e-14       4.735949642932e-15      -5.938864125865e-16 
  639       1.972278955180e-10       3.344952526267e-12       2.051111434337e-13       0.000000000000e+00       3.206389811061e-14       4.757744378153e-15      -5.957193649794e-16 
  640       1.965625486416e-10       3.371293860917e-12       6.079672635188e-14       0.000000000000e+00       3.188151877979e-14       4.779414701732e-15      -5.974676977102e-16 
  641       1.959127621958e-10       3.397263148968e-12      -8.585320319126e-14       0.000000000000e+00       3.170045985310e-14       4.800952922404e-15      -5.991329064986e-16 
  642       1.952788290052e-10       3.422849817958e-12      -2.347763304992e-13       0.000000000000e+00       3.152071103985e-14       4.822351268416e-15      -6.007165134023e-16 
  643       1.946610437986e-10       3.448043203444e-12      -3.859094128062e-13       0.000000000000e+00       3.134226171631e-14       4.843601887231e-15      -6.022200669297e-16 
  644       1.940597032144e-10       3.472832548700e-12      -5.391882755070e-13       0.000000000000e+00       3.116510092402e-14       4.864696845243e-15      -6.036451421523e-16 
  645       1.934751058052e-10       3.497207004414e-12      -6.945478083860e-13       0.000000000000e+00       3.098921736818e-14       4.885628127476e-15      -6.049933408173e-16 
