# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1541       7.858333699420e-11       2.351465506113e-12       7.803639116253e-13       1.093638703907e-14       1.080601779014e-15       2.659205668571e-16       3.508344981481e-17 
 1542       7.816601095190e-11       2.365578587148e-12       7.749059109067e-13       1.092361321314e-14       1.077714496878e-15       2.637131759856e-16       3.540399658646e-17 
 1543       7.775057434044e-11       2.379632075443e-12       7.682184136306e-13       1.091082330485e-14       1.074836437848e-15       2.615015383929e-16       3.571897302714e-17 
 1544       7.733712264097e-11       2.393618904442e-12       7.603108858127e-13       1.089801905773e-14       1.071967565325e-15       2.592844971927e-16       3.602837780696e-17 
 1545       7.692575178821e-11       2.407531972195e-12       7.511928609350e-13       1.088520222398e-14       1.069107842286e-15       2.570608895053e-16       3.633220968094e-17 
 1546       7.651655817118e-11       2.421364141300e-12       7.408739400648e-13       1.087237456455e-14       1.066257231279e-15       2.548295464479e-16       3.663046748920e-17 
 1547       7.610963863394e-11       2.435108238849e-12       7.293637919738e-13       1.085953784911e-14       1.063415694421e-15       2.525892931249e-16       3.692315015715e-17 
 1548       7.570509047626e-11       2.448757056367e-12       7.166721532573e-13       1.084669385609e-14       1.060583193402e-15       2.503389486182e-16       3.721025669570e-17 
 1549       7.530301145434e-11       2.462303349760e-12       7.028088284529e-13       1.083384437269e-14       1.057759689479e-15       2.480773259775e-16       3.749178620141e-17 
 1550       7.490349978152e-11       2.475739839256e-12       6.877836901600e-13       1.082099119490e-14       1.054945143479e-15       2.458032322104e-16       3.776773785671e-17 
 1551       7.450665412898e-11       2.489059209347e-12       6.716066791585e-13       1.080813612746e-14       1.052139515795e-15       2.435154682730e-16       3.803811093008e-17 
 1552       7.411257362649e-11       2.502254108738e-12       6.542878045282e-13       1.079528098398e-14       1.049342766388e-15       2.412128290599e-16       3.830290477622e-17 
 1553       7.372135786303e-11       2.515317150284e-12       6.358371437674e-13       1.078242758683e-14       1.046554854784e-15       2.388941033946e-16       3.856211883627e-17 
 1554       7.333310688760e-11       2.528240910937e-12       6.162648429125e-13       1.076957776727e-14       1.043775740075e-15       2.365580740199e-16       3.881575263799e-17 
 1555       7.294792120984e-11       2.541017931690e-12       5.955811166565e-13       1.075673336536e-14       1.041005380916e-15       2.342035175879e-16       3.906380579592e-17 
 1556       7.256590180082e-11       2.553640717518e-12       5.737962484685e-13       1.074389623005e-14       1.038243735526e-15       2.318292046505e-16       3.930627801162e-17 
 1557       7.218715009367e-11       2.566101737323e-12       5.509205907127e-13       1.073106821916e-14       1.035490761686e-15       2.294338996497e-16       3.954316907382e-17 
 1558       7.181175620771e-11       2.578394140445e-12       5.269660740527e-13       1.071825107999e-14       1.032746420143e-15       2.270167280240e-16       3.977448035069e-17 
 1559       7.143976349831e-11       2.590513913662e-12       5.019507509273e-13       1.070544608983e-14       1.030010684847e-15       2.245782813175e-16       4.000021928163e-17 
 1560       7.107120367558e-11       2.602457744329e-12       4.758942949711e-13       1.069265441212e-14       1.027283532812e-15       2.221195224273e-16       4.022039492805e-17 
 1561       7.070610855093e-11       2.614222305629e-12       4.488164957933e-13       1.067987721554e-14       1.024564940712e-15       2.196414194375e-16       4.043501648534e-17 
 1562       7.034451003716e-11       2.625804256549e-12       4.207372591714e-13       1.066711567401e-14       1.021854884888e-15       2.171449456277e-16       4.064409328320e-17 
 1563       6.998644014864e-11       2.637200241862e-12       3.916766072453e-13       1.065437096671e-14       1.019153341339e-15       2.146310794811e-16       4.084763478584e-17 
 1564       6.963193100141e-11       2.648406892102e-12       3.616546787101e-13       1.064164427810e-14       1.016460285731e-15       2.121008046933e-16       4.104565059227e-17 
 1565       6.928101481329e-11       2.659420823547e-12       3.306917290106e-13       1.062893679791e-14       1.013775693388e-15       2.095551101803e-16       4.123815043655e-17 
 1566       6.893372390404e-11       2.670238638195e-12       2.988081305342e-13       1.061624972113e-14       1.011099539298e-15       2.069949900874e-16       4.142514418808e-17 
 1567       6.859009069546e-11       2.680856923745e-12       2.660243728051e-13       1.060358424808e-14       1.008431798104e-15       2.044214437972e-16       4.160664185184e-17 
 1568       6.825014771152e-11       2.691272253573e-12       2.323610626775e-13       1.059094158436e-14       1.005772444114e-15       2.018354759383e-16       4.178265356866e-17 
 1569       6.791392757850e-11       2.701481186714e-12       1.978389245295e-13       1.057832294085e-14       1.003121451291e-15       1.992380963937e-16       4.195318961545e-17 
 1570       6.758146302510e-11       2.711480267839e-12       1.624788004563e-13       1.056572953379e-14       1.000478793257e-15       1.966303203088e-16       4.211826040553e-17 
 1571       6.725278688260e-11       2.721266027234e-12       1.263016504645e-13       1.055316258472e-14       9.978444432921e-16       1.940131681006e-16       4.227787648884e-17 
 1572       6.692793208493e-11       2.730834980779e-12       8.932855266524e-14       1.054062332050e-14       9.952183743312e-16       1.913876654655e-16       4.243204855221e-17 
 1573       6.660693166883e-11       2.740183629928e-12       5.158070346783e-14       1.052811297334e-14       9.926005589668e-16       1.887548433877e-16       4.258078741964e-17 
 1574       6.628981877400e-11       2.749308461686e-12       1.307941777360e-14       1.051563278079e-14       9.899909694460e-16       1.861157381483e-16       4.272410405255e-17 
 1575       6.597662664317e-11       2.758205948589e-12      -2.615387083066e-14       1.050318398576e-14       9.873895776706e-16       1.834713913328e-16       4.286200955004e-17 
 1576       6.566738862227e-11       2.766872548683e-12      -6.609760987896e-14       1.049076783652e-14       9.847963551961e-16       1.808228498402e-16       4.299451514917e-17 
 1577       6.536213816054e-11       2.775304705501e-12      -1.067301278326e-13       1.047838558670e-14       9.822112732316e-16       1.781711658912e-16       4.312163222518e-17 
 1578       6.506090881067e-11       2.783498848046e-12      -1.480296338864e-13       1.046603849531e-14       9.796343026383e-16       1.755173970365e-16       4.324337229183e-17 
 1579       6.476373422888e-11       2.791451390765e-12      -1.899742177751e-13       1.045372782675e-14       9.770654139297e-16       1.728626061654e-16       4.335974700157e-17 
 1580       6.447064817512e-11       2.799158733531e-12      -2.325418495801e-13       1.044145485081e-14       9.745045772700e-16       1.702078615143e-16       4.347076814588e-17 
 1581       6.418168451315e-11       2.806617261620e-12      -2.757103795353e-13       1.042922084267e-14       9.719517624742e-16       1.675542366747e-16       4.357644765547e-17 
 1582       6.389687721065e-11       2.813823345692e-12      -3.194575378336e-13       1.041702708294e-14       9.694069390071e-16       1.649028106021e-16       4.367679760060e-17 
 1583       6.361626033939e-11       2.820773341769e-12      -3.637609344335e-13       1.040487485762e-14       9.668700759824e-16       1.622546676243e-16       4.377183019131e-17 
 1584       6.333986807535e-11       2.827463591211e-12      -4.085980588655e-13       1.039276545816e-14       9.643411421625e-16       1.596108974495e-16       4.386155777768e-17 
 1585       6.306773469879e-11       2.833890420701e-12      -4.539462800382e-13       1.038070018141e-14       9.618201059575e-16       1.569725951751e-16       4.394599285010e-17 
 1586       6.279989459447e-11       2.840050142217e-12      -4.997828460447e-13       1.036868032969e-14       9.593069354245e-16       1.543408612961e-16       4.402514803954e-17 
 1587       6.253638225168e-11       2.845939053016e-12      -5.460848839693e-13       1.035670721075e-14       9.568015982669e-16       1.517168017132e-16       4.409903611780e-17 
 1588       6.227723226445e-11       2.851553435611e-12      -5.928293996935e-13       1.034478213780e-14       9.543040618341e-16       1.491015277416e-16       4.416766999779e-17 
 1589       6.202247933161e-11       2.856889557748e-12      -6.399932777027e-13       1.033290642951e-14       9.518142931203e-16       1.464961561191e-16       4.423106273377e-17 
 1590       6.177215825696e-11       2.861943672390e-12      -6.875532808922e-13       1.032108141002e-14       9.493322587642e-16       1.439018090149e-16       4.428922752161e-17 
 1591       6.152630394938e-11       2.866712017689e-12      -7.354860503740e-13       1.030930840895e-14       9.468579250481e-16       1.413196140376e-16       4.434217769911e-17 
 1592       6.128495142294e-11       2.871190816971e-12      -7.837681052829e-13       1.029758876142e-14       9.443912578972e-16       1.387507042440e-16       4.438992674616e-17 
 1593       6.104813579707e-11       2.875376278711e-12      -8.323758425828e-13       1.028592380802e-14       9.419322228791e-16       1.361962181470e-16       4.443248828512e-17 
 1594       6.081589229664e-11       2.879264596513e-12      -8.812855368734e-13       1.027431489485e-14       9.394807852032e-16       1.336572997248e-16       4.446987608098e-17 
 1595       6.058825625211e-11       2.882851949091e-12      -9.304733401964e-13       1.026276337352e-14       9.370369097194e-16       1.311350984286e-16       4.450210404168e-17 
 1596       6.036526309966e-11       2.886134500244e-12      -9.799152818417e-13       1.025127060118e-14       9.346005609183e-16       1.286307691915e-16       4.452918621837e-17 
 1597       6.014693786448e-11       2.889109214693e-12      -1.029588178146e-12       1.023983774791e-14       9.321717057257e-16       1.261453456149e-16       4.455114181311e-17 
 1598       5.993326350502e-11       2.891776313800e-12      -1.079472371388e-12       1.022846521717e-14       9.297503219176e-16       1.236793582423e-16       4.456801025169e-17 
 1599       5.972421227906e-11       2.894136842301e-12      -1.129549015601e-12       1.021715322012e-14       9.273363897812e-16       1.212332128055e-16       4.457983624944e-17 
 1600       5.951975623376e-11       2.896191854511e-12      -1.179799168697e-12       1.020590196762e-14       9.249298893252e-16       1.188073167319e-16       4.458666481674e-17 
 1601       5.931986720536e-11       2.897942414340e-12      -1.230203792327e-12       1.019471167032e-14       9.225308002798e-16       1.164020791462e-16       4.458854125958e-17 
 1602       5.912451681881e-11       2.899389595309e-12      -1.280743751723e-12       1.018358253860e-14       9.201391020957e-16       1.140179108735e-16       4.458551118003e-17 
 1603       5.893367648735e-11       2.900534480568e-12      -1.331399815549e-12       1.017251478257e-14       9.177547739438e-16       1.116552244415e-16       4.457762047671e-17 
 1604       5.874731741219e-11       2.901378162916e-12      -1.382152655752e-12       1.016150861211e-14       9.153777947144e-16       1.093144340831e-16       4.456491534536e-17 
 1605       5.856541058214e-11       2.901921744813e-12      -1.432982847408e-12       1.015056423683e-14       9.130081430169e-16       1.069959557385e-16       4.454744227927e-17 
 1606       5.838792677320e-11       2.902166338402e-12      -1.483870868573e-12       1.013968186609e-14       9.106457971791e-16       1.047002070581e-16       4.452524806980e-17 
 1607       5.821483654825e-11       2.902113065524e-12      -1.534797100133e-12       1.012886170896e-14       9.082907352467e-16       1.024276074046e-16       4.449837980689e-17 
 1608       5.804611025663e-11       2.901763057736e-12      -1.585741825652e-12       1.011810397429e-14       9.059429349828e-16       1.001785778558e-16       4.446688487954e-17 
 1609       5.788171803379e-11       2.901117456326e-12      -1.636685231220e-12       1.010740887064e-14       9.036023738673e-16       9.795354120680e-17       4.443081097634e-17 
 1610       5.772162980096e-11       2.900177412333e-12      -1.687607405306e-12       1.009677660632e-14       9.012690290962e-16       9.575292197243e-17       4.439020608592e-17 
 1611       5.756581526472e-11       2.898944086563e-12      -1.738488338600e-12       1.008620738936e-14       8.989428775814e-16       9.357714638994e-17       4.434511849748e-17 
 1612       5.741424391665e-11       2.897418649608e-12      -1.789307923873e-12       1.007570142755e-14       8.966238959498e-16       9.142664242131e-17       4.429559680130e-17 
 1613       5.726688503300e-11       2.895602281860e-12      -1.840045955815e-12       1.006525892839e-14       8.943120605430e-16       8.930183975570e-17       4.424168988918e-17 
 1614       5.712370767427e-11       2.893496173529e-12      -1.890682130891e-12       1.005488009911e-14       8.920073474165e-16       8.720316981196e-17       4.418344695501e-17 
 1615       5.698468068488e-11       2.891101524665e-12      -1.941196047188e-12       1.004456514669e-14       8.897097323395e-16       8.513106574107e-17       4.412091749524e-17 
 1616       5.684977269278e-11       2.888419545166e-12      -1.991567204265e-12       1.003431427782e-14       8.874191907938e-16       8.308596242858e-17       4.405415130934e-17 
 1617       5.671895210908e-11       2.885451454805e-12      -2.041775003001e-12       1.002412769893e-14       8.851356979741e-16       8.106829649710e-17       4.398319850036e-17 
 1618       5.659218712771e-11       2.882198483240e-12      -2.091798745446e-12       1.001400561617e-14       8.828592287865e-16       7.907850630872e-17       4.390810947539e-17 
 1619       5.646944572501e-11       2.878661870037e-12      -2.141617634666e-12       1.000394823542e-14       8.805897578485e-16       7.711703196750e-17       4.382893494607e-17 
 1620       5.635069565939e-11       2.874842864681e-12      -2.191210774599e-12       9.993955762281e-15       8.783272594885e-16       7.518431532194e-17       4.374572592908e-17 
 1621       5.623590447098e-11       2.870742726598e-12      -2.240557169898e-12       9.984028402075e-15       8.760717077450e-16       7.328079996738e-17       4.365853374665e-17 
 1622       5.612503948120e-11       2.866362725171e-12      -2.289635725781e-12       9.974166359850e-15       8.738230763661e-16       7.140693124853e-17       4.356741002705e-17 
 1623       5.601806779245e-11       2.861704139757e-12      -2.338425247886e-12       9.964369840372e-15       8.715813388089e-16       6.956315626186e-17       4.347240670509e-17 
 1624       5.591495628771e-11       2.856768259704e-12      -2.386904442112e-12       9.954639048129e-15       8.693464682393e-16       6.774992385811e-17       4.337357602261e-17 
 1625       5.581567163021e-11       2.851556384366e-12      -2.435051914473e-12       9.944974187323e-15       8.671184375311e-16       6.596768464474e-17       4.327097052899e-17 
 1626       5.572018026299e-11       2.846069823128e-12      -2.482846170947e-12       9.935375461877e-15       8.648972192653e-16       6.421689098835e-17       4.316464308166e-17 
 1627       5.562844840861e-11       2.840309895412e-12      -2.530265617322e-12       9.925843075426e-15       8.626827857302e-16       6.249799701720e-17       4.305464684656e-17 
 1628       5.554044206875e-11       2.834277930704e-12      -2.577288559051e-12       9.916377231321e-15       8.604751089200e-16       6.081145862361e-17       4.294103529866e-17 
 1629       5.545612702381e-11       2.827975268566e-12      -2.623893201095e-12       9.906978132628e-15       8.582741605350e-16       5.915773346646e-17       4.282386222247e-17 
 1630       5.537546883260e-11       2.821403258655e-12      -2.670057647775e-12       9.897645982121e-15       8.560799119807e-16       5.753728097360e-17       4.270318171253e-17 
 1631       5.529843283193e-11       2.814563260738e-12      -2.715759902621e-12       9.888380982288e-15       8.538923343671e-16       5.595056234439e-17       4.257904817389e-17 
 1632       5.522498413626e-11       2.807456644714e-12      -2.760977868222e-12       9.879183335325e-15       8.517113985087e-16       5.439804055206e-17       4.245151632263e-17 
 1633       5.515508763733e-11       2.800084790625e-12      -2.805689346074e-12       9.870053243137e-15       8.495370749231e-16       5.288018034625e-17       4.232064118634e-17 
 1634       5.508870800378e-11       2.792449088679e-12      -2.849872036429e-12       9.860990907334e-15       8.473693338313e-16       5.139744825542e-17       4.218647810464e-17 
 1635       5.502580968079e-11       2.784550939263e-12      -2.893503538145e-12       9.851996529236e-15       8.452081451567e-16       4.995031258932e-17       4.204908272966e-17 
 1636       5.496635292450e-11       2.776392203093e-12      -2.936563768793e-12       9.843070164061e-15       8.430534808385e-16       4.853908236602e-17       4.190850168551e-17 
 1637       5.491028186713e-11       2.767976556023e-12      -2.979042248958e-12       9.834211282100e-15       8.409053217952e-16       4.716342251275e-17       4.176474445429e-17 
 1638       5.485753634440e-11       2.759308146384e-12      -3.020930882781e-12       9.825419203619e-15       8.387636510222e-16       4.582283433459e-17       4.161781123967e-17 
 1639       5.480805585049e-11       2.750391145990e-12      -3.062221543562e-12       9.816693244297e-15       8.366284512833e-16       4.451681619175e-17       4.146770228518e-17 
 1640       5.476177953753e-11       2.741229750181e-12      -3.102906073728e-12       9.808032715221e-15       8.344997051104e-16       4.324486349474e-17       4.131441787426e-17 
 1641       5.471864621503e-11       2.731828177852e-12      -3.142976284781e-12       9.799436922876e-15       8.323773948023e-16       4.200646869967e-17       4.115795833040e-17 
 1642       5.467859434934e-11       2.722190671498e-12      -3.182423957265e-12       9.790905169136e-15       8.302615024253e-16       4.080112130344e-17       4.099832401717e-17 
 1643       5.464156206312e-11       2.712321497247e-12      -3.221240840713e-12       9.782436751260e-15       8.281520098118e-16       3.962830783904e-17       4.083551533831e-17 
 1644       5.460748713478e-11       2.702224944898e-12      -3.259418653615e-12       9.774030961882e-15       8.260488985607e-16       3.848751187072e-17       4.066953273782e-17 
 1645       5.457630699790e-11       2.691905327959e-12      -3.296949083367e-12       9.765687089002e-15       8.239521500363e-16       3.737821398929e-17       4.050037670005e-17 
 1646       5.454795874077e-11       2.681366983685e-12      -3.333823786235e-12       9.757404415981e-15       8.218617453680e-16       3.629989180733e-17       4.032804774974e-17 
 1647       5.452237910575e-11       2.670614273115e-12      -3.370034387310e-12       9.749182221532e-15       8.197776654501e-16       3.525201995446e-17       4.015254645213e-17 
 1648       5.449950448879e-11       2.659651581108e-12      -3.405572480464e-12       9.741019779712e-15       8.176998909412e-16       3.423407007252e-17       3.997387341304e-17 
 1649       5.447927093887e-11       2.648483316383e-12      -3.440429628309e-12       9.732916359913e-15       8.156284022637e-16       3.324551081090e-17       3.979202927895e-17 
 1650       5.446161415741e-11       2.637113911553e-12      -3.474597362159e-12       9.724871226858e-15       8.135631796034e-16       3.228580782169e-17       3.960701473704e-17 
 1651       5.444646949779e-11       2.625547823166e-12      -3.508067181977e-12       9.716883640589e-15       8.115042029091e-16       3.135442375499e-17       3.941883051534e-17 
 1652       5.443377196476e-11       2.613789531740e-12      -3.540830556346e-12       9.708952856462e-15       8.094514518921e-16       3.045081825412e-17       3.922747738275e-17 
 1653       5.442345621392e-11       2.601843541802e-12      -3.572878922413e-12       9.701078125139e-15       8.074049060257e-16       2.957444795086e-17       3.903295614913e-17 
 1654       5.441545655115e-11       2.589714381922e-12      -3.604203685859e-12       9.693258692579e-15       8.053645445449e-16       2.872476646070e-17       3.883526766542e-17 
 1655       5.440970693208e-11       2.577406604757e-12      -3.634796220848e-12       9.685493800030e-15       8.033303464459e-16       2.790122437807e-17       3.863441282366e-17 
 1656       5.440614096153e-11       2.564924787080e-12      -3.664647869988e-12       9.677782684023e-15       8.013022904854e-16       2.710326927161e-17       3.843039255713e-17 
 1657       5.440469189299e-11       2.552273529825e-12      -3.693749944287e-12       9.670124576365e-15       7.992803551806e-16       2.633034567935e-17       3.822320784036e-17 
 1658       5.440529262805e-11       2.539457458119e-12      -3.722093723115e-12       9.662518704126e-15       7.972645188086e-16       2.558189510404e-17       3.801285968927e-17 
 1659       5.440787571587e-11       2.526481221323e-12      -3.749670454155e-12       9.654964289639e-15       7.952547594056e-16       2.485735600829e-17       3.779934916123e-17 
 1660       5.441237335261e-11       2.513349493066e-12      -3.776471353366e-12       9.647460550484e-15       7.932510547669e-16       2.415616380991e-17       3.758267735513e-17 
 1661       5.441871738092e-11       2.500066971287e-12      -3.802487604937e-12       9.640006699488e-15       7.912533824463e-16       2.347775087707e-17       3.736284541148e-17 
 1662       5.442683928936e-11       2.486638378267e-12      -3.827710361248e-12       9.632601944711e-15       7.892617197557e-16       2.282154652358e-17       3.713985451244e-17 
 1663       5.443667021188e-11       2.473068460670e-12      -3.852130742825e-12       9.625245489442e-15       7.872760437645e-16       2.218697700414e-17       3.691370588198e-17 
 1664       5.444814092725e-11       2.459361989581e-12      -3.875739838298e-12       9.617936532190e-15       7.852963312991e-16       2.157346550955e-17       3.668440078587e-17 
 1665       5.446118185854e-11       2.445523760540e-12      -3.898528704360e-12       9.610674266677e-15       7.833225589430e-16       2.098043216197e-17       3.645194053186e-17 
 1666       5.447572307256e-11       2.431558593582e-12      -3.920488365722e-12       9.603457881827e-15       7.813547030357e-16       2.040729401016e-17       3.621632646964e-17 
 1667       5.449169427930e-11       2.417471333273e-12      -3.941609815074e-12       9.596286561765e-15       7.793927396724e-16       1.985346502472e-17       3.597755999103e-17 
 1668       5.450902483142e-11       2.403266848749e-12      -3.961884013040e-12       9.589159485801e-15       7.774366447039e-16       1.931835609333e-17       3.573564253000e-17 
 1669       5.452764372368e-11       2.388950033753e-12      -3.981301888138e-12       9.582075828429e-15       7.754863937358e-16       1.880137501599e-17       3.549057556275e-17 
 1670       5.454747959237e-11       2.374525806669e-12      -3.999854336732e-12       9.575034759315e-15       7.735419621282e-16       1.830192650026e-17       3.524236060782e-17 
 1671       5.456846071484e-11       2.359999110565e-12      -4.017532222999e-12       9.568035443292e-15       7.716033249952e-16       1.781941215650e-17       3.499099922614e-17 
 1672       5.459051500886e-11       2.345374913227e-12      -4.034326378878e-12       9.561077040351e-15       7.696704572046e-16       1.735323049311e-17       3.473649302111e-17 
 1673       5.461357003216e-11       2.330658207197e-12      -4.050227604031e-12       9.554158705631e-15       7.677433333771e-16       1.690277691179e-17       3.447884363872e-17 
 1674       5.463755298180e-11       2.315854009811e-12      -4.065226665802e-12       9.547279589416e-15       7.658219278862e-16       1.646744370275e-17       3.421805276757e-17 
 1675       5.466239400973e-11       2.300967272940e-12      -4.079316660942e-12       9.540438809045e-15       7.639062167852e-16       1.604668090426e-17       3.395413251059e-17 
 1676       5.468803620188e-11       2.286002611292e-12      -4.092500123439e-12       9.533635364391e-15       7.619961836077e-16       1.564017947210e-17       3.368713659886e-17 
 1677       5.471442568513e-11       2.270964571812e-12      -4.104781978692e-12       9.526868221631e-15       7.600918136165e-16       1.524768970056e-17       3.341712945061e-17 
 1678       5.474150831874e-11       2.255857723795e-12      -4.116167187430e-12       9.520136341244e-15       7.581930918810e-16       1.486896050127e-17       3.314417582484e-17 
 1679       5.476922969403e-11       2.240686658921e-12      -4.126660745775e-12       9.513438678010e-15       7.563000032764e-16       1.450373940096e-17       3.286834082188e-17 
 1680       5.479753513387e-11       2.225455991286e-12      -4.136267685300e-12       9.506774180990e-15       7.544125324833e-16       1.415177253937e-17       3.258968988388e-17 
 1681       5.482636969239e-11       2.210170357437e-12      -4.144993073084e-12       9.500141793528e-15       7.525306639876e-16       1.381280466707e-17       3.230828879537e-17 
 1682       5.485567815447e-11       2.194834416405e-12      -4.152842011776e-12       9.493540453236e-15       7.506543820798e-16       1.348657914331e-17       3.202420368376e-17 
 1683       5.488540503542e-11       2.179452849739e-12      -4.159819639649e-12       9.486969091986e-15       7.487836708551e-16       1.317283793382e-17       3.173750101987e-17 
 1684       5.491549458052e-11       2.164030361540e-12      -4.165931130660e-12       9.480426635900e-15       7.469185142125e-16       1.287132160873e-17       3.144824761843e-17 
 1685       5.494589076465e-11       2.148571678494e-12      -4.171181694511e-12       9.473912005346e-15       7.450588958548e-16       1.258176934035e-17       3.115651063866e-17 
 1686       5.497653729186e-11       2.133081549903e-12      -4.175576576702e-12       9.467424114922e-15       7.432047992882e-16       1.230391890104e-17       3.086235758472e-17 
 1687       5.500737759498e-11       2.117564747724e-12      -4.179121058597e-12       9.460961873453e-15       7.413562078218e-16       1.203750666102e-17       3.056585630631e-17 
 1688       5.503835483522e-11       2.102026066597e-12      -4.181820457475e-12       9.454524183979e-15       7.395131045674e-16       1.178226758628e-17       3.026707499910e-17 
 1689       5.506941190176e-11       2.086470323884e-12      -4.183680126595e-12       9.448109943744e-15       7.376754724388e-16       1.153793523635e-17       2.996608220535e-17 
 1690       5.510049141134e-11       2.070902359696e-12      -4.184705455249e-12       9.441718044195e-15       7.358432941518e-16       1.130424176219e-17       2.966294681437e-17 
 1691       5.513153570787e-11       2.055327036934e-12      -4.184901868826e-12       9.435347370962e-15       7.340165522240e-16       1.108091790400e-17       2.935773806305e-17 
 1692       5.516248686201e-11       2.039749241314e-12      -4.184274828866e-12       9.428996803858e-15       7.321952289736e-16       1.086769298909e-17       2.905052553641e-17 
 1693       5.519328667077e-11       2.024173881410e-12      -4.182829833120e-12       9.422665216867e-15       7.303793065201e-16       1.066429492972e-17       2.874137916810e-17 
 1694       5.522387665713e-11       2.008605888678e-12      -4.180572415611e-12       9.416351478133e-15       7.285687667831e-16       1.047045022090e-17       2.843036924093e-17 
 1695       5.525419806958e-11       1.993050217499e-12      -4.177508146689e-12       9.410054449955e-15       7.267635914823e-16       1.028588393831e-17       2.811756638738e-17 
 1696       5.528419188178e-11       1.977511845205e-12      -4.173642633090e-12       9.403772988774e-15       7.249637621373e-16       1.011031973607e-17       2.780304159017e-17 
 1697       5.531379879212e-11       1.961995772114e-12      -4.168981518000e-12       9.397505945166e-15       7.231692600667e-16       9.943479844629e-18       2.748686618270e-17 
 1698       5.534295922331e-11       1.946507021569e-12      -4.163530481103e-12       9.391252163836e-15       7.213800663883e-16       9.785085068571e-18       2.716911184964e-17 
 1699       5.537161332202e-11       1.931050639963e-12      -4.157295238652e-12       9.385010483603e-15       7.195961620184e-16       9.634854784492e-18       2.684985062745e-17 
 1700       5.539970095840e-11       1.915631696780e-12      -4.150281543517e-12       9.378779737394e-15       7.178175276716e-16       9.492506938826e-18       2.652915490487e-17 
 1701       5.542716172576e-11       1.900255284624e-12      -4.142495185249e-12       9.372558752238e-15       7.160441438603e-16       9.357758045684e-18       2.620709742346e-17 
 1702       5.545393494011e-11       1.884926519255e-12      -4.133941990139e-12       9.366346349250e-15       7.142759908945e-16       9.230323184708e-18       2.588375127811e-17 
 1703       5.547995963976e-11       1.869650539620e-12      -4.124627821273e-12       9.360141343631e-15       7.125130488812e-16       9.109915998903e-18       2.555918991759e-17 
 1704       5.550517458495e-11       1.854432507890e-12      -4.114558578594e-12       9.353942544650e-15       7.107552977242e-16       8.996248692486e-18       2.523348714506e-17 
 1705       5.552951825741e-11       1.839277609491e-12      -4.103740198959e-12       9.347748755643e-15       7.090027171239e-16       8.889032028728e-18       2.490671711859e-17 
 1706       5.555292885998e-11       1.824191053136e-12      -4.092178656197e-12       9.341558773997e-15       7.072552865765e-16       8.787975327793e-18       2.457895435165e-17 
 1707       5.557534431618e-11       1.809178070864e-12      -4.079879961169e-12       9.335371391147e-15       7.055129853740e-16       8.692786464585e-18       2.425027371372e-17 
 1708       5.559670226983e-11       1.794243918068e-12      -4.066850161826e-12       9.329185392563e-15       7.037757926038e-16       8.603171866589e-18       2.392075043071e-17 
 1709       5.561694008465e-11       1.779393873531e-12      -4.053095343267e-12       9.322999557743e-15       7.020436871481e-16       8.518836511711e-18       2.359046008556e-17 
 1710       5.563599484383e-11       1.764633239462e-12      -4.038621627798e-12       9.316812660204e-15       7.003166476837e-16       8.439483926125e-18       2.325947861873e-17 
 1711       5.565380334962e-11       1.749967341522e-12      -4.023435174991e-12       9.310623467472e-15       6.985946526818e-16       8.364816182114e-18       2.292788232871e-17 
 1712       5.567030212299e-11       1.735401528866e-12      -4.007542181742e-12       9.304430741074e-15       6.968776804073e-16       8.294533895911e-18       2.259574787258e-17 
 1713       5.568542740314e-11       1.720941174173e-12      -3.990948882329e-12       9.298233236527e-15       6.951657089186e-16       8.228336225543e-18       2.226315226650e-17 
 1714       5.569912248366e-11       1.706591184281e-12      -3.973662627408e-12       9.292029786308e-15       6.934587176834e-16       8.165983130696e-18       2.193016526447e-17 
 1715       5.571135979005e-11       1.692354527474e-12      -3.955695130945e-12       9.285819549529e-15       6.917566924415e-16       8.107482737826e-18       2.159682642229e-17 
 1716       5.572211898986e-11       1.678233693692e-12      -3.937059251119e-12       9.279601764375e-15       6.900596203827e-16       8.052905570202e-18       2.126316783885e-17 
 1717       5.573137967316e-11       1.664231182799e-12      -3.917767914000e-12       9.273375665315e-15       6.883674885342e-16       8.002322431442e-18       2.092922176034e-17 
 1718       5.573912135242e-11       1.650349504597e-12      -3.897834113657e-12       9.267140483095e-15       6.866802837603e-16       7.955804405900e-18       2.059502058046e-17 
 1719       5.574532346248e-11       1.636591178843e-12      -3.877270912256e-12       9.260895444735e-15       6.849979927621e-16       7.913422859047e-18       2.026059684063e-17 
 1720       5.574996536035e-11       1.622958735254e-12      -3.856091440167e-12       9.254639773524e-15       6.833206020771e-16       7.875249437859e-18       1.992598323023e-17 
