# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  878       2.845304132802e-10       2.326260825876e-12       5.957178164243e-12       0.000000000000e+00       9.934237929367e-15       3.288587953064e-15       1.085491128391e-16 
  879       2.830377790709e-10       2.360246367511e-12       6.107113577710e-12       0.000000000000e+00       9.891610617569e-15       3.263910977120e-15       1.120227818137e-16 
  880       2.815325974784e-10       2.394750429659e-12       6.253214093731e-12       0.000000000000e+00       9.849208537024e-15       3.239211781019e-15       1.154588836980e-16 
  881       2.800153360830e-10       2.429759075252e-12       6.395425949537e-12       0.000000000000e+00       9.807030124526e-15       3.214494591862e-15       1.188566128825e-16 
  882       2.784864670256e-10       2.465258220910e-12       6.533695092159e-12       0.000000000000e+00       9.765073784221e-15       3.189763672032e-15       1.222151586542e-16 
  883       2.769464670219e-10       2.501233636505e-12       6.667967177807e-12       0.000000000000e+00       9.723337887490e-15       3.165023319286e-15       1.255337051845e-16 
  884       2.753958173747e-10       2.537670944737e-12       6.798187571239e-12       0.000000000000e+00       9.681820772832e-15       3.140277866852e-15       1.288114315172e-16 
  885       2.738350039872e-10       2.574555620694e-12       6.924301345134e-12       0.000000000000e+00       9.640520745756e-15       3.115531683522e-15       1.320475115560e-16 
  886       2.722645173764e-10       2.611872991430e-12       7.046253279471e-12       0.000000000000e+00       9.599436078660e-15       3.090789173751e-15       1.352411140528e-16 
  887       2.706848526857e-10       2.649608235524e-12       7.163987860895e-12       0.000000000000e+00       9.558565010720e-15       3.066054777746e-15       1.383914025950e-16 
  888       2.690965096982e-10       2.687746382656e-12       7.277449282098e-12       0.000000000000e+00       9.517905747776e-15       3.041332971566e-15       1.414975355939e-16 
  889       2.674999928500e-10       2.726272313169e-12       7.386581441188e-12       0.000000000000e+00       9.477456462217e-15       3.016628267215e-15       1.445586662720e-16 
  890       2.658958112428e-10       2.765170757646e-12       7.491327941063e-12       0.000000000000e+00       9.437215292867e-15       2.991945212735e-15       1.475739426512e-16 
  891       2.642844786576e-10       2.804426296468e-12       7.591632088786e-12       0.000000000000e+00       9.397180344869e-15       2.967288392307e-15       1.505425075406e-16 
  892       2.626665135671e-10       2.844023359393e-12       7.687436894958e-12       0.000000000000e+00       9.357349689573e-15       2.942662426337e-15       1.534634985242e-16 
  893       2.610424391493e-10       2.883946225116e-12       7.778685073092e-12       0.000000000000e+00       9.317721364420e-15       2.918071971558e-15       1.563360479488e-16 
  894       2.594127833004e-10       2.924179020844e-12       7.865319038986e-12       0.000000000000e+00       9.278293372829e-15       2.893521721124e-15       1.591592829119e-16 
  895       2.577780541888e-10       2.964705911695e-12       7.947292520822e-12       0.000000000000e+00       9.239063922951e-15       2.869015794794e-15       1.619325900031e-16 
  896       2.561386664534e-10       3.005511673175e-12       8.024605598285e-12       0.000000000000e+00       9.200032148441e-15       2.844555898409e-15       1.646564142855e-16 
  897       2.544950138274e-10       3.046581127186e-12       8.097270233781e-12       0.000000000000e+00       9.161197399217e-15       2.820143134579e-15       1.673314733238e-16 
  898       2.528474934978e-10       3.087898952633e-12       8.165298714624e-12       0.000000000000e+00       9.122559003578e-15       2.795778609877e-15       1.699584936391e-16 
  899       2.511965061144e-10       3.129449685024e-12       8.228703654151e-12       0.000000000000e+00       9.084116268126e-15       2.771463434843e-15       1.725382107365e-16 
  900       2.495424557997e-10       3.171217716064e-12       8.287497992831e-12       0.000000000000e+00       9.045868477686e-15       2.747198723983e-15       1.750713691327e-16 
  901       2.478857501580e-10       3.213187293252e-12       8.341694999375e-12       0.000000000000e+00       9.007814895230e-15       2.722985595777e-15       1.775587223831e-16 
  902       2.462268002851e-10       3.255342519481e-12       8.391308271850e-12       0.000000000000e+00       8.969954761794e-15       2.698825172680e-15       1.800010331098e-16 
  903       2.445660207773e-10       3.297667352631e-12       8.436351738787e-12       0.000000000000e+00       8.932287296404e-15       2.674718581129e-15       1.823990730283e-16 
  904       2.429038297414e-10       3.340145605169e-12       8.476839660294e-12       0.000000000000e+00       8.894811695994e-15       2.650666951543e-15       1.847536229758e-16 
  905       2.412406488037e-10       3.382760943744e-12       8.512786629166e-12       0.000000000000e+00       8.857527135331e-15       2.626671418327e-15       1.870654729381e-16 
  906       2.395769031193e-10       3.425496888783e-12       8.544207571997e-12       0.000000000000e+00       8.820432766933e-15       2.602733119879e-15       1.893354220770e-16 
  907       2.379130213823e-10       3.468336814093e-12       8.571117750288e-12       0.000000000000e+00       8.783527720991e-15       2.578853198590e-15       1.915642787584e-16 
  908       2.362494358341e-10       3.511263946451e-12       8.593532761564e-12       0.000000000000e+00       8.746811105292e-15       2.555032800850e-15       1.937528605789e-16 
  909       2.345865822738e-10       3.554261365207e-12       8.611468540479e-12       0.000000000000e+00       8.710282005141e-15       2.531273077051e-15       1.959019943940e-16 
  910       2.329249000671e-10       3.597312001878e-12       8.624941359930e-12       0.000000000000e+00       8.673939483278e-15       2.507575181589e-15       1.980125163449e-16 
  911       2.312648321559e-10       3.640398639742e-12       8.633967832168e-12       0.000000000000e+00       8.637782579804e-15       2.483940272870e-15       2.000852718867e-16 
  912       2.296068250677e-10       3.683503913443e-12       8.638564909909e-12       0.000000000000e+00       8.601810312102e-15       2.460369513313e-15       2.021211158150e-16 
  913       2.279513289248e-10       3.726610308579e-12       8.638749887443e-12       0.000000000000e+00       8.566021674754e-15       2.436864069353e-15       2.041209122942e-16 
  914       2.262987974543e-10       3.769700161306e-12       8.634540401748e-12       0.000000000000e+00       8.530415639469e-15       2.413425111446e-15       2.060855348844e-16 
  915       2.246496879968e-10       3.812755657930e-12       8.625954433599e-12       0.000000000000e+00       8.494991155000e-15       2.390053814070e-15       2.080158665689e-16 
  916       2.230044615165e-10       3.855758834507e-12       8.613010308679e-12       0.000000000000e+00       8.459747147065e-15       2.366751355732e-15       2.099127997820e-16 
  917       2.213635826101e-10       3.898691576438e-12       8.595726698694e-12       0.000000000000e+00       8.424682518271e-15       2.343518918970e-15       2.117772364361e-16 
  918       2.197275195163e-10       3.941535618067e-12       8.574122622476e-12       0.000000000000e+00       8.389796148036e-15       2.320357690355e-15       2.136100879492e-16 
  919       2.180967441258e-10       3.984272542278e-12       8.548217447103e-12       0.000000000000e+00       8.355086892505e-15       2.297268860498e-15       2.154122752728e-16 
  920       2.164717319898e-10       4.026883780092e-12       8.518030889002e-12       0.000000000000e+00       8.320553584479e-15       2.274253624053e-15       2.171847289187e-16 
  921       2.148529623301e-10       4.069350610263e-12       8.483583015068e-12       0.000000000000e+00       8.286195033330e-15       2.251313179717e-15       2.189283889868e-16 
  922       2.132409180484e-10       4.111654158875e-12       8.444894243768e-12       0.000000000000e+00       8.252010024925e-15       2.228448730237e-15       2.206442051925e-16 
  923       2.116360857356e-10       4.153775398939e-12       8.401985346254e-12       0.000000000000e+00       8.217997321550e-15       2.205661482416e-15       2.223331368944e-16 
  924       2.100389556812e-10       4.195695149993e-12       8.354877447479e-12       0.000000000000e+00       8.184155661826e-15       2.182952647110e-15       2.239961531213e-16 
  925       2.084500218827e-10       4.237394077693e-12       8.303592027300e-12       0.000000000000e+00       8.150483760634e-15       2.160323439238e-15       2.256342326000e-16 
  926       2.068697820555e-10       4.278852693415e-12       8.248150921596e-12       0.000000000000e+00       8.116980309036e-15       2.137775077780e-15       2.272483637825e-16 
  927       2.052987376415e-10       4.320051353850e-12       8.188576323373e-12       0.000000000000e+00       8.083643974196e-15       2.115308785788e-15       2.288395448739e-16 
  928       2.037373938193e-10       4.360970260600e-12       8.124890783881e-12       0.000000000000e+00       8.050473399303e-15       2.092925790381e-15       2.304087838592e-16 
  929       2.021862595131e-10       4.401589459778e-12       8.057117213720e-12       0.000000000000e+00       8.017467203487e-15       2.070627322755e-15       2.319570985315e-16 
  930       2.006458474024e-10       4.441888841600e-12       7.985278883955e-12       0.000000000000e+00       7.984623981747e-15       2.048414618186e-15       2.334855165188e-16 
  931       1.991166739312e-10       4.481848139988e-12       7.909399427223e-12       0.000000000000e+00       7.951942304871e-15       2.026288916030e-15       2.349950753117e-16 
  932       1.975992593178e-10       4.521446932162e-12       7.829502838848e-12       0.000000000000e+00       7.919420719354e-15       2.004251459730e-15       2.364868222912e-16 
  933       1.960941275638e-10       4.560664638238e-12       7.745613477950e-12       0.000000000000e+00       7.887057747321e-15       1.982303496818e-15       2.379618147556e-16 
  934       1.946017516081e-10       4.599482307909e-12       7.657761725457e-12       0.000000000000e+00       7.854852058577e-15       1.960446001999e-15       2.394208189506e-16 
  935       1.931223878291e-10       4.637888011895e-12       7.566001052833e-12       0.000000000000e+00       7.822802989857e-15       1.938678841638e-15       2.408634019476e-16 
  936       1.916562389739e-10       4.675871533984e-12       7.470391222415e-12       0.000000000000e+00       7.790910033532e-15       1.917001596218e-15       2.422888256219e-16 
  937       1.902035087807e-10       4.713422591433e-12       7.370992656588e-12       0.000000000000e+00       7.759172666174e-15       1.895413836042e-15       2.436963463494e-16 
  938       1.887644019814e-10       4.750530834811e-12       7.267866439670e-12       0.000000000000e+00       7.727590348491e-15       1.873915121197e-15       2.450852149926e-16 
  939       1.873391243031e-10       4.787185847843e-12       7.161074319807e-12       0.000000000000e+00       7.696162525278e-15       1.852505001519e-15       2.464546768873e-16 
  940       1.859278824700e-10       4.823377147249e-12       7.050678710854e-12       0.000000000000e+00       7.664888625362e-15       1.831183016563e-15       2.478039718277e-16 
  941       1.845308842052e-10       4.859094182592e-12       6.936742694270e-12       0.000000000000e+00       7.633768061541e-15       1.809948695564e-15       2.491323340533e-16 
  942       1.831483382330e-10       4.894326336113e-12       6.819330021000e-12       0.000000000000e+00       7.602800230540e-15       1.788801557407e-15       2.504389922348e-16 
  943       1.817804542804e-10       4.929062922580e-12       6.698505113369e-12       0.000000000000e+00       7.571984512943e-15       1.767741110588e-15       2.517231694598e-16 
  944       1.804274430790e-10       4.963293189128e-12       6.574333066966e-12       0.000000000000e+00       7.541320273150e-15       1.746766853181e-15       2.529840832197e-16 
  945       1.790895163671e-10       4.997006315101e-12       6.446879652535e-12       0.000000000000e+00       7.510806859314e-15       1.725878272806e-15       2.542209453948e-16 
  946       1.777668868913e-10       5.030191411896e-12       6.316211317863e-12       0.000000000000e+00       7.480443603290e-15       1.705074846593e-15       2.554329622414e-16 
  947       1.764597684088e-10       5.062837522803e-12       6.182395189668e-12       0.000000000000e+00       7.450229820579e-15       1.684356041147e-15       2.566193343769e-16 
  948       1.751683756888e-10       5.094933622851e-12       6.045499075486e-12       0.000000000000e+00       7.420164810272e-15       1.663721312513e-15       2.577792567669e-16 
  949       1.738929245148e-10       5.126468618647e-12       5.905591465562e-12       0.000000000000e+00       7.390247854996e-15       1.643170106146e-15       2.589119187105e-16 
  950       1.726336316862e-10       5.157431348221e-12       5.762741534736e-12       0.000000000000e+00       7.360478220861e-15       1.622701856869e-15       2.600165038268e-16 
  951       1.713907150204e-10       5.187810580868e-12       5.617019144333e-12       0.000000000000e+00       7.330855157402e-15       1.602315988846e-15       2.610921900408e-16 
  952       1.701643933544e-10       5.217595016988e-12       5.468494844050e-12       0.000000000000e+00       7.301377897524e-15       1.582011915545e-15       2.621381495697e-16 
  953       1.689548865471e-10       5.246773287933e-12       5.317239873846e-12       0.000000000000e+00       7.272045657452e-15       1.561789039701e-15       2.631535489090e-16 
  954       1.677624154808e-10       5.275333955846e-12       5.163326165828e-12       0.000000000000e+00       7.242857636669e-15       1.541646753285e-15       2.641375488182e-16 
  955       1.665872020632e-10       5.303265513504e-12       5.006826346143e-12       0.000000000000e+00       7.213813017865e-15       1.521584437468e-15       2.650893043073e-16 
  956       1.654294692296e-10       5.330556384162e-12       4.847813736862e-12       0.000000000000e+00       7.184910966883e-15       1.501601462588e-15       2.660079646230e-16 
  957       1.642894409442e-10       5.357194921395e-12       4.686362357872e-12       0.000000000000e+00       7.156150632662e-15       1.481697188114e-15       2.668926732342e-16 
  958       1.631673422025e-10       5.383169408938e-12       4.522546928761e-12       0.000000000000e+00       7.127531147182e-15       1.461870962611e-15       2.677425678187e-16 
  959       1.620633990328e-10       5.408468060532e-12       4.356442870710e-12       0.000000000000e+00       7.099051625411e-15       1.442122123709e-15       2.685567802490e-16 
  960       1.609778384985e-10       5.433079019765e-12       4.188126308378e-12       0.000000000000e+00       7.070711165248e-15       1.422449998066e-15       2.693344365787e-16 
  961       1.599108886995e-10       5.456990359915e-12       4.017674071794e-12       0.000000000000e+00       7.042508847469e-15       1.402853901332e-15       2.700746570279e-16 
  962       1.588627787747e-10       5.480190083790e-12       3.845163698241e-12       0.000000000000e+00       7.014443735673e-15       1.383333138119e-15       2.707765559702e-16 
  963       1.578337389032e-10       5.502666123576e-12       3.670673434147e-12       0.000000000000e+00       6.986514876223e-15       1.363887001964e-15       2.714392419180e-16 
  964       1.568240003065e-10       5.524406340672e-12       3.494282236975e-12       0.000000000000e+00       6.958721298198e-15       1.344514775294e-15       2.720618175093e-16 
  965       1.558337952508e-10       5.545398525539e-12       3.316069777106e-12       0.000000000000e+00       6.931062013332e-15       1.325215729393e-15       2.726433794932e-16 
  966       1.548633570481e-10       5.565630397539e-12       3.136116439735e-12       0.000000000000e+00       6.903536015962e-15       1.305989124367e-15       2.731830187163e-16 
  967       1.539129200585e-10       5.585089604781e-12       2.954503326750e-12       0.000000000000e+00       6.876142282972e-15       1.286834209109e-15       2.736798201087e-16 
  968       1.529827196923e-10       5.603763723957e-12       2.771312258629e-12       0.000000000000e+00       6.848879773738e-15       1.267750221268e-15       2.741328626704e-16 
  969       1.520729924115e-10       5.621640260191e-12       2.586625776323e-12       0.000000000000e+00       6.821747430074e-15       1.248736387208e-15       2.745412194568e-16 
  970       1.511839757318e-10       5.638706646878e-12       2.400527143148e-12       0.000000000000e+00       6.794744176177e-15       1.229791921981e-15       2.749039575654e-16 
  971       1.503159082246e-10       5.654950245529e-12       2.213100346668e-12       0.000000000000e+00       6.767868918571e-15       1.210916029286e-15       2.752201381213e-16 
  972       1.494690295187e-10       5.670358345611e-12       2.024430100591e-12       0.000000000000e+00       6.741120546053e-15       1.192107901441e-15       2.754888162639e-16 
  973       1.486435286663e-10       5.684920422526e-12       1.834598848950e-12       0.000000000000e+00       6.714498055477e-15       1.173367412769e-15       2.757093196452e-16 
  974       1.478393883873e-10       5.698634949002e-12       1.643677725599e-12       0.000000000000e+00       6.688000931293e-15       1.154697211244e-15       2.758820885328e-16 
  975       1.470565384904e-10       5.711502685629e-12       1.451735462768e-12       0.000000000000e+00       6.661628771597e-15       1.136100658173e-15       2.760078482896e-16 
  976       1.462949072934e-10       5.723524432126e-12       1.258841377966e-12       0.000000000000e+00       6.635381162768e-15       1.117581137676e-15       2.760873320259e-16 
  977       1.455544216175e-10       5.734701027464e-12       1.065065375490e-12       0.000000000000e+00       6.609257679429e-15       1.099142056732e-15       2.761212806206e-16 
  978       1.448350067834e-10       5.745033349997e-12       8.704779479331e-13       0.000000000000e+00       6.583257884408e-15       1.080786845238e-15       2.761104427428e-16 
  979       1.441365866066e-10       5.754522317589e-12       6.751501776955e-13       0.000000000000e+00       6.557381328701e-15       1.062518956060e-15       2.760555748729e-16 
  980       1.434590833924e-10       5.763168887744e-12       4.791537384912e-13       0.000000000000e+00       6.531627551429e-15       1.044341865085e-15       2.759574413243e-16 
  981       1.428024179313e-10       5.770974057734e-12       2.825608968574e-13       0.000000000000e+00       6.505996079803e-15       1.026259071280e-15       2.758168142644e-16 
  982       1.421665094948e-10       5.777938864727e-12       8.544451366366e-14       0.000000000000e+00       6.480486429081e-15       1.008274096737e-15       2.756344737362e-16 
  983       1.415512758301e-10       5.784064385916e-12      -1.121219543799e-13       0.000000000000e+00       6.455098102533e-15       9.903904867351e-16       2.754112076794e-16 
  984       1.409566331560e-10       5.789351738645e-12      -3.100644532134e-13       0.000000000000e+00       6.429830591401e-15       9.726118097875e-16       2.751478119523e-16 
  985       1.403824961578e-10       5.793802080543e-12      -5.083083299186e-13       0.000000000000e+00       6.404683374858e-15       9.549416576979e-16       2.748450903525e-16 
  986       1.398287779831e-10       5.797416609645e-12      -7.067783312102e-13       0.000000000000e+00       6.379655919969e-15       9.373836456134e-16       2.745038546387e-16 
  987       1.392953902367e-10       5.800196564527e-12      -9.053986019268e-13       0.000000000000e+00       6.354747681656e-15       9.199414120777e-16       2.741249245519e-16 
  988       1.387822429764e-10       5.802143224430e-12      -1.104092683522e-12       0.000000000000e+00       6.329958102654e-15       9.026186190843e-16       2.737091278370e-16 
  989       1.382892447079e-10       5.803257909392e-12      -1.302783512557e-12       0.000000000000e+00       6.305286613476e-15       8.854189521307e-16       2.732573002635e-16 
  990       1.378163023803e-10       5.803541980373e-12      -1.501393419190e-12       0.000000000000e+00       6.280732632371e-15       8.683461202709e-16       2.727702856479e-16 
  991       1.373633213818e-10       5.802996839385e-12      -1.699844125667e-12       0.000000000000e+00       6.256295565286e-15       8.514038561695e-16       2.722489358739e-16 
  992       1.369302055345e-10       5.801623929621e-12      -1.898056744816e-12       0.000000000000e+00       6.231974805830e-15       8.345959161546e-16       2.716941109149e-16 
  993       1.365168570901e-10       5.799424735583e-12      -2.095951778536e-12       0.000000000000e+00       6.207769735229e-15       8.179260802717e-16       2.711066788545e-16 
  994       1.361231767250e-10       5.796400783210e-12      -2.293449116287e-12       0.000000000000e+00       6.183679722291e-15       8.013981523367e-16       2.704875159081e-16 
  995       1.357490635361e-10       5.792553640006e-12      -2.490468033585e-12       0.000000000000e+00       6.159704123368e-15       7.850159599895e-16       2.698375064446e-16 
  996       1.353944150356e-10       5.787884915171e-12      -2.686927190489e-12       0.000000000000e+00       6.135842282313e-15       7.687833547474e-16       2.691575430073e-16 
  997       1.350591271465e-10       5.782396259725e-12      -2.882744630097e-12       0.000000000000e+00       6.112093530446e-15       7.527042120585e-16       2.684485263356e-16 
  998       1.347430941984e-10       5.776089366641e-12      -3.077837777032e-12       0.000000000000e+00       6.088457186509e-15       7.367824313551e-16       2.677113653860e-16 
  999       1.344462089222e-10       5.768965970971e-12      -3.272123435935e-12       0.000000000000e+00       6.064932556633e-15       7.210219361071e-16       2.669469773540e-16 
 1000       1.341683624458e-10       5.761027849973e-12      -3.465517789961e-12       0.000000000000e+00       6.041518934295e-15       7.054266738755e-16       2.661562876949e-16 
 1001       1.339094442894e-10       5.752276823245e-12      -3.657936399261e-12       0.000000000000e+00       6.018215600281e-15       6.900006163657e-16       2.653402301456e-16 
 1002       1.336693423607e-10       5.742714752845e-12      -3.849294199483e-12       0.000000000000e+00       5.995021822645e-15       6.747477594809e-16       2.644997467455e-16 
 1003       1.334479429507e-10       5.732343543428e-12      -4.039505500255e-12       0.000000000000e+00       5.971936856673e-15       6.596721233757e-16       2.636357878584e-16 
 1004       1.332451307284e-10       5.721165142369e-12      -4.228483983682e-12       0.000000000000e+00       5.948959944842e-15       6.447777525093e-16       2.627493121935e-16 
 1005       1.330607887366e-10       5.709181539892e-12      -4.416142702834e-12       0.000000000000e+00       5.926090316780e-15       6.300687156988e-16       2.618412868269e-16 
 1006       1.328947983872e-10       5.696394769201e-12      -4.602394080238e-12       0.000000000000e+00       5.903327189230e-15       6.155491061732e-16       2.609126872228e-16 
 1007       1.327470394563e-10       5.682806906606e-12      -4.787149906371e-12       0.000000000000e+00       5.880669766007e-15       6.012230416262e-16       2.599644972551e-16 
 1008       1.326173900798e-10       5.668420071653e-12      -4.970321338147e-12       0.000000000000e+00       5.858117237965e-15       5.870946642697e-16       2.589977092287e-16 
 1009       1.325057267487e-10       5.653236427249e-12      -5.151818897414e-12       0.000000000000e+00       5.835668782950e-15       5.731681408875e-16       2.580133239007e-16 
 1010       1.324119243044e-10       5.637258179797e-12      -5.331552469441e-12       0.000000000000e+00       5.813323565769e-15       5.594476628886e-16       2.570123505018e-16 
 1011       1.323358559340e-10       5.620487579318e-12      -5.509431301408e-12       0.000000000000e+00       5.791080738145e-15       5.459374463603e-16       2.559958067580e-16 
 1012       1.322773718139e-10       5.602928323946e-12      -5.685373101075e-12       0.000000000000e+00       5.768939532004e-15       5.326407300987e-16       2.549645717443e-16 
 1013       1.322362347116e-10       5.584589795347e-12      -5.859331479665e-12       0.000000000000e+00       5.746899540878e-15       5.195567537482e-16       2.539189420786e-16 
 1014       1.322121834452e-10       5.565482884691e-12      -6.031268902096e-12       0.000000000000e+00       5.724960442482e-15       5.066837361499e-16       2.528590693642e-16 
 1015       1.322049541435e-10       5.545618594122e-12      -6.201147622289e-12       0.000000000000e+00       5.703121905740e-15       4.940198733458e-16       2.517851067809e-16 
 1016       1.322142802394e-10       5.525008037051e-12      -6.368929682715e-12       0.000000000000e+00       5.681383590747e-15       4.815633385152e-16       2.506972090883e-16 
 1017       1.322398924619e-10       5.503662438449e-12      -6.534576913960e-12       0.000000000000e+00       5.659745148749e-15       4.693122819108e-16       2.495955326307e-16 
 1018       1.322815188300e-10       5.481593135141e-12      -6.698050934276e-12       0.000000000000e+00       5.638206222112e-15       4.572648307951e-16       2.484802353409e-16 
 1019       1.323388846446e-10       5.458811576095e-12      -6.859313149139e-12       0.000000000000e+00       5.616766444290e-15       4.454190893760e-16       2.473514767441e-16 
 1020       1.324117124821e-10       5.435329322721e-12      -7.018324750805e-12       0.000000000000e+00       5.595425439806e-15       4.337731387433e-16       2.462094179626e-16 
 1021       1.324997221865e-10       5.411158049158e-12      -7.175046717868e-12       0.000000000000e+00       5.574182824214e-15       4.223250368047e-16       2.450542217195e-16 
 1022       1.326026308631e-10       5.386309542569e-12      -7.329439814815e-12       0.000000000000e+00       5.553038204078e-15       4.110728182218e-16       2.438860523428e-16 
 1023       1.327201528705e-10       5.360795703437e-12      -7.481464591582e-12       0.000000000000e+00       5.531991176941e-15       4.000144943466e-16       2.427050757700e-16 
 1024       1.328519998142e-10       5.334628545850e-12      -7.631081383113e-12       0.000000000000e+00       5.511041331296e-15       3.891480531571e-16       2.415114595518e-16 
 1025       1.329978805387e-10       5.307820197802e-12      -7.778250308913e-12       0.000000000000e+00       5.490188246562e-15       3.784714591938e-16       2.403053728562e-16 
 1026       1.331575011212e-10       5.280382901483e-12      -7.922931272607e-12       0.000000000000e+00       5.469431493049e-15       3.679826534957e-16       2.390869864730e-16 
 1027       1.333305648637e-10       5.252329013568e-12      -8.065083961496e-12       0.000000000000e+00       5.448770631940e-15       3.576795535365e-16       2.378564728178e-16 
 1028       1.335167722862e-10       5.223671005515e-12      -8.204667846113e-12       0.000000000000e+00       5.428205215251e-15       3.475600531604e-16       2.366140059359e-16 
 1029       1.337158211195e-10       5.194421463856e-12      -8.341642179777e-12       0.000000000000e+00       5.407734785812e-15       3.376220225186e-16       2.353597615066e-16 
 1030       1.339274062981e-10       5.164593090490e-12      -8.475965998155e-12       0.000000000000e+00       5.387358877237e-15       3.278633080054e-16       2.340939168475e-16 
 1031       1.341512199529e-10       5.134198702973e-12      -8.607598118815e-12       0.000000000000e+00       5.367077013893e-15       3.182817321941e-16       2.328166509184e-16 
 1032       1.343869514042e-10       5.103251234817e-12      -8.736497140781e-12       0.000000000000e+00       5.346888710874e-15       3.088750937730e-16       2.315281443256e-16 
 1033       1.346342871544e-10       5.071763735776e-12      -8.862621444093e-12       0.000000000000e+00       5.326793473973e-15       2.996411674821e-16       2.302285793257e-16 
 1034       1.348929108812e-10       5.039749372144e-12      -8.985929189360e-12       0.000000000000e+00       5.306790799653e-15       2.905777040487e-16       2.289181398303e-16 
 1035       1.351625034297e-10       5.007221427044e-12      -9.106378317321e-12       0.000000000000e+00       5.286880175021e-15       2.816824301236e-16       2.275970114097e-16 
 1036       1.354427428063e-10       4.974193300724e-12      -9.223926548396e-12       0.000000000000e+00       5.267061077797e-15       2.729530482174e-16       2.262653812971e-16 
 1037       1.357333041706e-10       4.940678510847e-12      -9.338531382245e-12       0.000000000000e+00       5.247332976289e-15       2.643872366364e-16       2.249234383929e-16 
 1038       1.360338598286e-10       4.906690692786e-12      -9.450150097327e-12       0.000000000000e+00       5.227695329360e-15       2.559826494190e-16       2.235713732687e-16 
 1039       1.363440792259e-10       4.872243599917e-12      -9.558739750451e-12       0.000000000000e+00       5.208147586408e-15       2.477369162715e-16       2.222093781714e-16 
 1040       1.366636289400e-10       4.837351103909e-12      -9.664257176337e-12       0.000000000000e+00       5.188689187329e-15       2.396476425044e-16       2.208376470275e-16 
 1041       1.369921726733e-10       4.802027195018e-12      -9.766658987170e-12       0.000000000000e+00       5.169319562496e-15       2.317124089686e-16       2.194563754471e-16 
 1042       1.373293712462e-10       4.766285982384e-12      -9.865901572159e-12       0.000000000000e+00       5.150038132726e-15       2.239287719913e-16       2.180657607280e-16 
 1043       1.376748825898e-10       4.730141694317e-12      -9.961941097089e-12       0.000000000000e+00       5.130844309256e-15       2.162942633122e-16       2.166660018601e-16 
 1044       1.380283617385e-10       4.693608678593e-12      -1.005473350388e-11       0.000000000000e+00       5.111737493710e-15       2.088063900199e-16       2.152572995292e-16 
 1045       1.383894608232e-10       4.656701402750e-12      -1.014423451015e-11       0.000000000000e+00       5.092717078078e-15       2.014626344874e-16       2.138398561213e-16 
 1046       1.387578290641e-10       4.619434454374e-12      -1.023039960876e-11       0.000000000000e+00       5.073782444679e-15       1.942604543088e-16       2.124138757268e-16 
 1047       1.391331127633e-10       4.581822541398e-12      -1.031318406737e-11       0.000000000000e+00       5.054932966141e-15       1.871972822352e-16       2.109795641444e-16 
 1048       1.395149552979e-10       4.543880492390e-12      -1.039254292801e-11       0.000000000000e+00       5.036168005369e-15       1.802705261108e-16       2.095371288855e-16 
 1049       1.399029971129e-10       4.505623256851e-12      -1.046843100662e-11       0.000000000000e+00       5.017486915516e-15       1.734775688091e-16       2.080867791783e-16 
 1050       1.402968757136e-10       4.467065905503e-12      -1.054080289263e-11       0.000000000000e+00       4.998889039958e-15       1.668157681689e-16       2.066287259717e-16 
 1051       1.406962414924e-10       4.428223403324e-12      -1.060962251855e-11       0.000000000000e+00       4.980373782419e-15       1.602825099873e-16       2.051631220745e-16 
 1052       1.411008054628e-10       4.389109924597e-12      -1.067489201551e-11       0.000000000000e+00       4.961940818472e-15       1.538753679338e-16       2.036898816525e-16 
 1053       1.415102921743e-10       4.349739528923e-12      -1.073662325799e-11       0.000000000000e+00       4.943589886923e-15       1.475919457324e-16       2.022088582306e-16 
 1054       1.419244239343e-10       4.310126387882e-12      -1.079482833065e-11       0.000000000000e+00       4.925320719902e-15       1.414298242479e-16       2.007199043276e-16 
 1055       1.423429208020e-10       4.270284785302e-12      -1.084951952903e-11       0.000000000000e+00       4.907133042843e-15       1.353865614283e-16       1.992228714544e-16 
 1056       1.427655005833e-10       4.230229117530e-12      -1.090070936005e-11       0.000000000000e+00       4.889026574461e-15       1.294596922462e-16       1.977176101114e-16 
 1057       1.431918788255e-10       4.189973893696e-12      -1.094841054265e-11       0.000000000000e+00       4.871001026735e-15       1.236467286411e-16       1.962039697860e-16 
 1058       1.436217688116e-10       4.149533735984e-12      -1.099263600838e-11       0.000000000000e+00       4.853056104884e-15       1.179451594607e-16       1.946817989504e-16 
 1059       1.440548815550e-10       4.108923379899e-12      -1.103339890200e-11       0.000000000000e+00       4.835191507352e-15       1.123524504036e-16       1.931509450593e-16 
 1060       1.444909257939e-10       4.068157674534e-12      -1.107071258204e-11       0.000000000000e+00       4.817406925782e-15       1.068660439603e-16       1.916112545473e-16 
