# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1485       1.019397165577e-10       1.672098390472e-12      -1.017720679983e-12       1.156741107403e-14       1.258062966896e-15       4.088202980540e-16       8.593176893235e-18 
 1486       1.015725516341e-10       1.678874310223e-12      -9.516877020307e-13       1.155792882007e-14       1.254601210514e-15       4.058133700861e-16       9.196836995559e-18 
 1487       1.012016372498e-10       1.685958268376e-12      -8.866982534025e-13       1.154835447630e-14       1.251150803766e-15       4.028206448509e-16       9.796537843508e-18 
 1488       1.008270730222e-10       1.693344325659e-12      -8.227639028112e-13       1.153868908919e-14       1.247711711690e-15       3.998423433195e-16       1.039223355990e-17 
 1489       1.004489591523e-10       1.701026506011e-12      -7.598962622357e-13       1.152893371175e-14       1.244283898817e-15       3.968786873220e-16       1.098387810274e-17 
 1490       1.000673964253e-10       1.708998796521e-12      -6.981069869823e-13       1.151908940360e-14       1.240867329173e-15       3.939298995486e-16       1.157142526497e-17 
 1491       9.968248621185e-11       1.717255147362e-12      -6.374077757466e-13       1.150915723091e-14       1.237461966278e-15       3.909962035515e-16       1.215482867428e-17 
 1492       9.929433046901e-11       1.725789471728e-12      -5.778103706749e-13       1.149913826647e-14       1.234067773144e-15       3.880778237453e-16       1.273404179285e-17 
 1493       9.890303174111e-11       1.734595645768e-12      -5.193265574254e-13       1.148903358966e-14       1.230684712273e-15       3.851749854087e-16       1.330901791714e-17 
 1494       9.850869316088e-11       1.743667508521e-12      -4.619681652301e-13       1.147884428651e-14       1.227312745658e-15       3.822879146858e-16       1.387971017765e-17 
 1495       9.811141845042e-11       1.752998861855e-12      -4.057470669561e-13       1.146857144964e-14       1.223951834781e-15       3.794168385870e-16       1.444607153871e-17 
 1496       9.771131192222e-11       1.762583470398e-12      -3.506751791671e-13       1.145821617835e-14       1.220601940612e-15       3.765619849905e-16       1.500805479826e-17 
 1497       9.730847848010e-11       1.772415061478e-12      -2.967644621848e-13       1.144777957857e-14       1.217263023607e-15       3.737235826433e-16       1.556561258757e-17 
 1498       9.690302362030e-11       1.782487325055e-12      -2.440269201508e-13       1.143726276292e-14       1.213935043707e-15       3.709018611628e-16       1.611869737110e-17 
 1499       9.649505343241e-11       1.792793913657e-12      -1.924746010874e-13       1.142666685066e-14       1.210617960342e-15       3.680970510376e-16       1.666726144621e-17 
 1500       9.608467460042e-11       1.803328442319e-12      -1.421195969599e-13       1.141599296777e-14       1.207311732420e-15       3.653093836290e-16       1.721125694295e-17 
 1501       9.567199440367e-11       1.814084488515e-12      -9.297404373752e-14       1.140524224691e-14       1.204016318335e-15       3.625390911719e-16       1.775063582384e-17 
 1502       9.525712071791e-11       1.825055592092e-12      -4.505012145507e-14       1.139441582747e-14       1.200731675962e-15       3.597864067767e-16       1.828534988364e-17 
 1503       9.484016201628e-11       1.836235255213e-12       1.639945725492e-15       1.138351485555e-14       1.197457762657e-15       3.570515644299e-16       1.881535074912e-17 
 1504       9.442122737028e-11       1.847616942284e-12       4.708388945363e-14       1.137254048398e-14       1.194194535252e-15       3.543347989953e-16       1.934058987885e-17 
 1505       9.400042645082e-11       1.859194079894e-12       9.126939712870e-14       1.136149387234e-14       1.190941950062e-15       3.516363462159e-16       1.986101856295e-17 
 1506       9.357786952920e-11       1.870960056751e-12       1.341841118385e-13       1.135037618696e-14       1.187699962877e-15       3.489564427145e-16       2.037658792288e-17 
 1507       9.315366747811e-11       1.882908223615e-12       1.758156322977e-13       1.133918860096e-14       1.184468528962e-15       3.462953259950e-16       2.088724891121e-17 
 1508       9.272793177264e-11       1.895031893236e-12       2.161515127864e-13       1.132793229420e-14       1.181247603060e-15       3.436532344438e-16       2.139295231139e-17 
 1509       9.230077449127e-11       1.907324340287e-12       2.551792630886e-13       1.131660845336e-14       1.178037139384e-15       3.410304073312e-16       2.189364873754e-17 
 1510       9.187230831688e-11       1.919778801303e-12       2.928863484308e-13       1.130521827192e-14       1.174837091625e-15       3.384270848122e-16       2.238928863420e-17 
 1511       9.144264653777e-11       1.932388474614e-12       3.292601894203e-13       1.129376295016e-14       1.171647412942e-15       3.358435079279e-16       2.287982227612e-17 
 1512       9.101190304863e-11       1.945146520280e-12       3.642881619839e-13       1.128224369518e-14       1.168468055966e-15       3.332799186070e-16       2.336519976803e-17 
 1513       9.058019235154e-11       1.958046060029e-12       3.979575973064e-13       1.127066172095e-14       1.165298972798e-15       3.307365596666e-16       2.384537104440e-17 
 1514       9.014762955703e-11       1.971080177190e-12       4.302557817689e-13       1.125901824823e-14       1.162140115008e-15       3.282136748136e-16       2.432028586926e-17 
 1515       8.971433038500e-11       1.984241916631e-12       4.611699568874e-13       1.124731450470e-14       1.158991433634e-15       3.257115086461e-16       2.478989383590e-17 
 1516       8.928041116578e-11       1.997524284693e-12       4.906873192515e-13       1.123555172486e-14       1.155852879178e-15       3.232303066545e-16       2.525414436671e-17 
 1517       8.884598884111e-11       2.010920249125e-12       5.187950204627e-13       1.122373115012e-14       1.152724401610e-15       3.207703152226e-16       2.571298671293e-17 
 1518       8.841118096516e-11       2.024422739023e-12       5.454801670729e-13       1.121185402876e-14       1.149605950364e-15       3.183317816290e-16       2.616636995441e-17 
 1519       8.797610003777e-11       2.038024797908e-12       5.707332927090e-13       1.119992166177e-14       1.146497478506e-15       3.159147442780e-16       2.661425097649e-17 
 1520       8.754083644258e-11       2.051720044720e-12       5.945588111437e-13       1.118793554062e-14       1.143398955283e-15       3.135184011812e-16       2.705661848502e-17 
 1521       8.710547534661e-11       2.065502217139e-12       6.169646637596e-13       1.117589721080e-14       1.140310353691e-15       3.111417353969e-16       2.749346922213e-17 
 1522       8.667010235381e-11       2.079365018781e-12       6.379588566166e-13       1.116380822621e-14       1.137231646322e-15       3.087837242395e-16       2.792480001033e-17 
 1523       8.623480350572e-11       2.093302119142e-12       6.575494605710e-13       1.115167014915e-14       1.134162805355e-15       3.064433392693e-16       2.835060775269e-17 
 1524       8.579966528225e-11       2.107307153545e-12       6.757446113942e-13       1.113948455031e-14       1.131103802562e-15       3.041195462827e-16       2.877088943302e-17 
 1525       8.536477460230e-11       2.121373723078e-12       6.925525098916e-13       1.112725300884e-14       1.128054609305e-15       3.018113053033e-16       2.918564211608e-17 
 1526       8.493021882455e-11       2.135495394541e-12       7.079814220220e-13       1.111497711231e-14       1.125015196534e-15       2.995175705712e-16       2.959486294774e-17 
 1527       8.449608574811e-11       2.149665700390e-12       7.220396790161e-13       1.110265845675e-14       1.121985534786e-15       2.972372905343e-16       2.999854915520e-17 
 1528       8.406246361327e-11       2.163878138678e-12       7.347356774957e-13       1.109029864667e-14       1.118965594187e-15       2.949694078380e-16       3.039669804717e-17 
 1529       8.362944110216e-11       2.178126173002e-12       7.460778795925e-13       1.107789929506e-14       1.115955344447e-15       2.927128593155e-16       3.078930701403e-17 
 1530       8.319710733950e-11       2.192403232442e-12       7.560748130675e-13       1.106546202339e-14       1.112954754865e-15       2.904665759787e-16       3.117637352805e-17 
 1531       8.276555189328e-11       2.206702711508e-12       7.647350714294e-13       1.105298846167e-14       1.109963794321e-15       2.882294830079e-16       3.155789514358e-17 
 1532       8.233486477550e-11       2.221017970081e-12       7.720673140536e-13       1.104048024841e-14       1.106982431279e-15       2.860004997425e-16       3.193386949722e-17 
 1533       8.190513644282e-11       2.235342333362e-12       7.780802663019e-13       1.102793903066e-14       1.104010633789e-15       2.837785396711e-16       3.230429430800e-17 
 1534       8.147645779734e-11       2.249669091806e-12       7.827827196405e-13       1.101536646404e-14       1.101048369480e-15       2.815625104221e-16       3.266916737761e-17 
 1535       8.104892018725e-11       2.263991501075e-12       7.861835317595e-13       1.100276421273e-14       1.098095605562e-15       2.793513137538e-16       3.302848659055e-17 
 1536       8.062261540756e-11       2.278302781975e-12       7.882916266918e-13       1.099013394947e-14       1.095152308828e-15       2.771438455446e-16       3.338224991433e-17 
 1537       8.019763570082e-11       2.292596120405e-12       7.891159949320e-13       1.097747735561e-14       1.092218445648e-15       2.749389957839e-16       3.373045539968e-17 
 1538       7.977407375779e-11       2.306864667294e-12       7.886656935555e-13       1.096479612111e-14       1.089293981971e-15       2.727356485617e-16       3.407310118068e-17 
 1539       7.935202271819e-11       2.321101538551e-12       7.869498463371e-13       1.095209194454e-14       1.086378883325e-15       2.705326820594e-16       3.441018547502e-17 
 1540       7.893157617138e-11       2.335299815003e-12       7.839776438704e-13       1.093936653312e-14       1.083473114814e-15       2.683289685402e-16       3.474170658415e-17 
 1541       7.851282815708e-11       2.349452542343e-12       7.797583436866e-13       1.092662160269e-14       1.080576641118e-15       2.661233743388e-16       3.506766289345e-17 
 1542       7.809587316608e-11       2.363552731071e-12       7.743012703734e-13       1.091385887778e-14       1.077689426493e-15       2.639147598524e-16       3.538805287249e-17 
 1543       7.768080614091e-11       2.377593356438e-12       7.676158156938e-13       1.090108009157e-14       1.074811434767e-15       2.617019795309e-16       3.570287507512e-17 
 1544       7.726772247662e-11       2.391567358388e-12       7.597114387056e-13       1.088828698597e-14       1.071942629345e-15       2.594838818670e-16       3.601212813974e-17 
 1545       7.685671802142e-11       2.405467641507e-12       7.505976658798e-13       1.087548131154e-14       1.069082973202e-15       2.572593093864e-16       3.631581078945e-17 
 1546       7.644788907741e-11       2.419287074959e-12       7.402840912199e-13       1.086266482760e-14       1.066232428886e-15       2.550270986387e-16       3.661392183225e-17 
 1547       7.604133240132e-11       2.433018492435e-12       7.287803763808e-13       1.084983930217e-14       1.063390958515e-15       2.527860801873e-16       3.690646016122e-17 
 1548       7.563714520515e-11       2.446654692094e-12       7.160962507875e-13       1.083700651203e-14       1.060558523779e-15       2.505350785997e-16       3.719342475471e-17 
 1549       7.523542515695e-11       2.460188436508e-12       7.022415117545e-13       1.082416824272e-14       1.057735085935e-15       2.482729124380e-16       3.747481467655e-17 
 1550       7.483627038147e-11       2.473612452603e-12       6.872260246046e-13       1.081132628855e-14       1.054920605809e-15       2.459983942491e-16       3.775062907619e-17 
 1551       7.443977946089e-11       2.486919431605e-12       6.710597227875e-13       1.079848245260e-14       1.052115043797e-15       2.437103305554e-16       3.802086718895e-17 
 1552       7.404605143555e-11       2.500102028985e-12       6.537526079994e-13       1.078563854677e-14       1.049318359858e-15       2.414075218443e-16       3.828552833616e-17 
 1553       7.365518580462e-11       2.513152864397e-12       6.353147503015e-13       1.077279639175e-14       1.046530513519e-15       2.390887625596e-16       3.854461192537e-17 
 1554       7.326728252682e-11       2.526064521625e-12       6.157562882391e-13       1.075995781709e-14       1.043751463872e-15       2.367528410909e-16       3.879811745054e-17 
 1555       7.288244202114e-11       2.538829548530e-12       5.950874289605e-13       1.074712466114e-14       1.040981169572e-15       2.343985397643e-16       3.904604449222e-17 
 1556       7.250076516754e-11       2.551440456984e-12       5.733184483363e-13       1.073429877113e-14       1.038219588839e-15       2.320246348331e-16       3.928839271773e-17 
 1557       7.212235330764e-11       2.563889722825e-12       5.504596910778e-13       1.072148200315e-14       1.035466679453e-15       2.296298964673e-16       3.952516188137e-17 
 1558       7.174729647902e-11       2.576170501746e-12       5.265230786188e-13       1.070867610286e-14       1.032722402162e-15       2.272134537737e-16       3.975635332587e-17 
 1559       7.137563799576e-11       2.588278784461e-12       5.015266480059e-13       1.069588234633e-14       1.029986730917e-15       2.247758936219e-16       3.998197450173e-17 
 1560       7.100740953675e-11       2.600211261665e-12       4.754900558606e-13       1.068310189586e-14       1.027259642732e-15       2.223181721157e-16       4.020203449070e-17 
 1561       7.064264288205e-11       2.611964609894e-12       4.484330746780e-13       1.067033591897e-14       1.024541114282e-15       2.198412505088e-16       4.041654250859e-17 
 1562       7.028136991302e-11       2.623535491506e-12       4.203755930198e-13       1.065758558844e-14       1.021831121907e-15       2.173460952129e-16       4.062550790557e-17 
 1563       6.992362261249e-11       2.634920554657e-12       3.913376157081e-13       1.064485208231e-14       1.019129641610e-15       2.148336778063e-16       4.082894016639e-17 
 1564       6.956943306482e-11       2.646116433281e-12       3.613392640189e-13       1.063213658386e-14       1.016436649055e-15       2.123049750422e-16       4.102684891070e-17 
 1565       6.921883345606e-11       2.657119747071e-12       3.304007758752e-13       1.061944028166e-14       1.013752119568e-15       2.097609688569e-16       4.121924389326e-17 
 1566       6.887185607409e-11       2.667927101453e-12       2.985425060405e-13       1.060676436956e-14       1.011076028136e-15       2.072026463785e-16       4.140613500423e-17 
 1567       6.852853330871e-11       2.678535087571e-12       2.657849263128e-13       1.059411004667e-14       1.008408349406e-15       2.046309999349e-16       4.158753226941e-17 
 1568       6.818889765182e-11       2.688940282260e-12       2.321486257175e-13       1.058147851741e-14       1.005749057683e-15       2.020470270623e-16       4.176344585054e-17 
 1569       6.785298169746e-11       2.699139248030e-12       1.976543107007e-13       1.056887099150e-14       1.003098126932e-15       1.994517305138e-16       4.193388604553e-17 
 1570       6.752081814204e-11       2.709128533041e-12       1.623228053235e-13       1.055628868398e-14       1.000455530777e-15       1.968461182673e-16       4.209886328875e-17 
 1571       6.719243978438e-11       2.718904671084e-12       1.261750514545e-13       1.054373281517e-14       9.978212424971e-16       1.942312035342e-16       4.225838815124e-17 
 1572       6.686787952589e-11       2.728464181559e-12       8.923210896395e-14       1.053120461076e-14       9.951952350291e-16       1.916080047677e-16       4.241247134105e-17 
 1573       6.654717037067e-11       2.737803569455e-12       5.151515591670e-14       1.051870530174e-14       9.925774809657e-16       1.889775456710e-16       4.256112370344e-17 
 1574       6.623034542563e-11       2.746919325326e-12       1.304548876603e-14       1.050623612446e-14       9.899679525549e-16       1.863408552059e-16       4.270435622116e-17 
 1575       6.591743790066e-11       2.755807925275e-12      -2.615547745307e-14       1.049379832059e-14       9.873666216992e-16       1.836989676010e-16       4.284218001473e-17 
 1576       6.560848110870e-11       2.764465830928e-12      -6.606620893045e-14       1.048139313719e-14       9.847734599550e-16       1.810529223602e-16       4.297460634269e-17 
 1577       6.530350846590e-11       2.772889489415e-12      -1.066650528873e-13       1.046902182666e-14       9.821884385321e-16       1.784037642708e-16       4.310164660185e-17 
 1578       6.500255349174e-11       2.781075333348e-12      -1.479302373827e-13       1.045668564678e-14       9.796115282925e-16       1.757525434121e-16       4.322331232758e-17 
 1579       6.470564980915e-11       2.789019780802e-12      -1.898398711201e-13       1.044438586070e-14       9.770426997504e-16       1.731003151637e-16       4.333961519404e-17 
 1580       6.441283114463e-11       2.796719235291e-12      -2.323719432542e-13       1.043212373698e-14       9.744819230709e-16       1.704481402139e-16       4.345056701448e-17 
 1581       6.412413132842e-11       2.804170085749e-12      -2.755043231970e-13       1.041990054954e-14       9.719291680699e-16       1.677970845680e-16       4.355617974147e-17 
 1582       6.383958429455e-11       2.811368706509e-12      -3.192147604246e-13       1.040771757773e-14       9.693844042129e-16       1.651482195566e-16       4.365646546718e-17 
 1583       6.355922408105e-11       2.818311457279e-12      -3.634808842837e-13       1.039557610631e-14       9.668476006145e-16       1.625026218440e-16       4.375143642364e-17 
 1584       6.328308482999e-11       2.824994683124e-12      -4.082802037985e-13       1.038347742543e-14       9.643187260380e-16       1.598613734367e-16       4.384110498300e-17 
 1585       6.301120078770e-11       2.831414714445e-12      -4.535901074765e-13       1.037142283070e-14       9.617977488941e-16       1.572255616916e-16       4.392548365779e-17 
 1586       6.274360630480e-11       2.837567866955e-12      -4.993878631157e-13       1.035941362315e-14       9.592846372410e-16       1.545962793245e-16       4.400458510119e-17 
 1587       6.248033583641e-11       2.843450441660e-12      -5.456506176109e-13       1.034745110924e-14       9.567793587829e-16       1.519746244183e-16       4.407842210729e-17 
 1588       6.222142394222e-11       2.849058724838e-12      -5.923553967602e-13       1.033553660091e-14       9.542818808701e-16       1.493617004315e-16       4.414700761135e-17 
 1589       6.196690528665e-11       2.854388988017e-12      -6.394791050716e-13       1.032367141551e-14       9.517921704977e-16       1.467586162062e-16       4.421035469007e-17 
 1590       6.171681463894e-11       2.859437487955e-12      -6.869985255696e-13       1.031185687591e-14       9.493101943052e-16       1.441664859773e-16       4.426847656183e-17 
 1591       6.147118687331e-11       2.864200466617e-12      -7.348903196017e-13       1.030009431040e-14       9.468359185758e-16       1.415864293799e-16       4.432138658700e-17 
 1592       6.123005696909e-11       2.868674151156e-12      -7.831310266449e-13       1.028838505280e-14       9.443693092358e-16       1.390195714582e-16       4.436909826814e-17 
 1593       6.099346001081e-11       2.872854753890e-12      -8.316970641124e-13       1.027673044238e-14       9.419103318536e-16       1.364670426737e-16       4.441162525031e-17 
 1594       6.076143118835e-11       2.876738472283e-12      -8.805647271598e-13       1.026513182393e-14       9.394589516394e-16       1.339299789138e-16       4.444898132132e-17 
 1595       6.053400579706e-11       2.880321488922e-12      -9.297101884922e-13       1.025359054773e-14       9.370151334443e-16       1.314095214998e-16       4.448118041200e-17 
 1596       6.031121923791e-11       2.883599971496e-12      -9.791094981702e-13       1.024210796958e-14       9.345788417597e-16       1.289068171953e-16       4.450823659642e-17 
 1597       6.009309651003e-11       2.886570887896e-12      -1.028739492766e-12       1.023068525842e-14       9.321500435122e-16       1.264228921761e-16       4.453016908890e-17 
 1598       5.987962058303e-11       2.889234459718e-12      -1.078580532333e-12       1.021932281728e-14       9.297287164785e-16       1.239582726589e-16       4.454701728430e-17 
 1599       5.967076373523e-11       2.891591731191e-12      -1.128613788118e-12       1.020802085702e-14       9.273148409458e-16       1.215133608139e-16       4.455882585601e-17 
 1600       5.946649803454e-11       2.893643756115e-12      -1.178820335347e-12       1.019677958829e-14       9.249083969236e-16       1.190885604904e-16       4.456563977224e-17 
 1601       5.926679533810e-11       2.895391597881e-12      -1.229181153066e-12       1.018559922144e-14       9.225093641423e-16       1.166842772196e-16       4.456750429652e-17 
 1602       5.907162729191e-11       2.896836329482e-12      -1.279677123993e-12       1.017447996661e-14       9.201177220530e-16       1.143009182169e-16       4.456446498825e-17 
 1603       5.888096533047e-11       2.897979033537e-12      -1.330289034367e-12       1.016342203365e-14       9.177334498270e-16       1.119388923843e-16       4.455656770313e-17 
 1604       5.869478067637e-11       2.898820802304e-12      -1.380997573801e-12       1.015242563218e-14       9.153565263551e-16       1.095986103127e-16       4.454385859368e-17 
 1605       5.851304434000e-11       2.899362737699e-12      -1.431783335123e-12       1.014149097154e-14       9.129869302470e-16       1.072804842846e-16       4.452638410976e-17 
 1606       5.833572711909e-11       2.899605951311e-12      -1.482626814234e-12       1.013061826082e-14       9.106246398310e-16       1.049849282763e-16       4.450419099903e-17 
 1607       5.816279959842e-11       2.899551564423e-12      -1.533508409953e-12       1.011980770887e-14       9.082696331532e-16       1.027123579607e-16       4.447732630750e-17 
 1608       5.799423214942e-11       2.899200708026e-12      -1.584408423867e-12       1.010905952424e-14       9.059218879771e-16       1.004631907091e-16       4.444583737996e-17 
 1609       5.782999492977e-11       2.898554522836e-12      -1.635307060179e-12       1.009837391524e-14       9.035813817832e-16       9.823784559440e-17       4.440977186054e-17 
 1610       5.767005788311e-11       2.897614159315e-12      -1.686184425559e-12       1.008775108993e-14       9.012480917678e-16       9.603674339286e-17       4.436917769316e-17 
 1611       5.751439073860e-11       2.896380777685e-12      -1.737020528995e-12       1.007719125607e-14       8.989219948432e-16       9.386030658694e-17       4.432410312207e-17 
 1612       5.736296301058e-11       2.894855547944e-12      -1.787795281637e-12       1.006669462118e-14       8.966030676370e-16       9.170895936762e-17       4.427459669230e-17 
 1613       5.721574399820e-11       2.893039649887e-12      -1.838488496652e-12       1.005626139250e-14       8.942912864910e-16       8.958312763680e-17       4.422070725021e-17 
 1614       5.707270278507e-11       2.890934273121e-12      -1.889079889069e-12       1.004589177702e-14       8.919866274613e-16       8.748323900977e-17       4.416248394396e-17 
 1615       5.693380823886e-11       2.888540617082e-12      -1.939549075631e-12       1.003558598144e-14       8.896890663176e-16       8.540972281766e-17       4.409997622397e-17 
 1616       5.679902901095e-11       2.885859891053e-12      -1.989875574643e-12       1.002534421219e-14       8.873985785422e-16       8.336301010984e-17       4.403323384351e-17 
 1617       5.666833353606e-11       2.882893314182e-12      -2.040038805823e-12       1.001516667543e-14       8.851151393302e-16       8.134353365636e-17       4.396230685911e-17 
 1618       5.654169003189e-11       2.879642115496e-12      -2.090018090148e-12       1.000505357707e-14       8.828387235882e-16       7.935172795039e-17       4.388724563111e-17 
 1619       5.641906649871e-11       2.876107533923e-12      -2.139792649707e-12       9.995005122706e-15       8.805693059344e-16       7.738802921069e-17       4.380810082412e-17 
 1620       5.630043071908e-11       2.872290818304e-12      -2.189341607548e-12       9.985021517684e-15       8.783068606975e-16       7.545287538398e-17       4.372492340755e-17 
 1621       5.618575025739e-11       2.868193227416e-12      -2.238643987527e-12       9.975102967065e-15       8.760513619166e-16       7.354670614741e-17       4.363776465610e-17 
 1622       5.607499245953e-11       2.863816029983e-12      -2.287678714159e-12       9.965249675632e-15       8.738027833403e-16       7.166996291099e-17       4.354667615025e-17 
 1623       5.596812445253e-11       2.859160504697e-12      -2.336424612468e-12       9.955461847890e-15       8.715610984263e-16       6.982308882004e-17       4.345170977673e-17 
 1624       5.586511314420e-11       2.854227940236e-12      -2.384860407832e-12       9.945739688061e-15       8.693262803409e-16       6.800652875758e-17       4.335291772910e-17 
 1625       5.576592522272e-11       2.849019635279e-12      -2.432964725838e-12       9.936083400086e-15       8.670983019585e-16       6.622072934683e-17       4.325035250816e-17 
 1626       5.567052715631e-11       2.843536898523e-12      -2.480716092125e-12       9.926493187623e-15       8.648771358607e-16       6.446613895358e-17       4.314406692248e-17 
 1627       5.557888519285e-11       2.837781048702e-12      -2.528092932241e-12       9.916969254044e-15       8.626627543363e-16       6.274320768865e-17       4.303411408893e-17 
 1628       5.549096535951e-11       2.831753414602e-12      -2.575073571485e-12       9.907511802438e-15       8.604551293801e-16       6.105238741034e-17       4.292054743311e-17 
 1629       5.540673346239e-11       2.825455335082e-12      -2.621636234759e-12       9.898121035603e-15       8.582542326930e-16       5.939413172685e-17       4.280342068992e-17 
 1630       5.532615508614e-11       2.818888159088e-12      -2.667759046421e-12       9.888797156053e-15       8.560600356810e-16       5.776889599871e-17       4.268278790400e-17 
 1631       5.524919559360e-11       2.812053245668e-12      -2.713420030128e-12       9.879540366010e-15       8.538725094548e-16       5.617713734121e-17       4.255870343027e-17 
 1632       5.517582012544e-11       2.804951963997e-12      -2.758597108689e-12       9.870350867406e-15       8.516916248293e-16       5.461931462686e-17       4.243122193439e-17 
 1633       5.510599359977e-11       2.797585693387e-12      -2.803268103914e-12       9.861228861881e-15       8.495173523228e-16       5.309588848780e-17       4.230039839328e-17 
 1634       5.503968071179e-11       2.789955823305e-12      -2.847410736462e-12       9.852174550782e-15       8.473496621570e-16       5.160732131825e-17       4.216628809562e-17 
 1635       5.497684593341e-11       2.782063753395e-12      -2.891002625693e-12       9.843188135163e-15       8.451885242557e-16       5.015407727692e-17       4.202894664235e-17 
 1636       5.491744955190e-11       2.773911343149e-12      -2.934023707653e-12       9.834269670119e-15       8.430339105588e-16       4.873646386038e-17       4.188842061835e-17 
 1637       5.486143574768e-11       2.765502265303e-12      -2.976463512986e-12       9.825418626385e-15       8.408858019849e-16       4.735415506870e-17       4.174471951536e-17 
 1638       5.480874440920e-11       2.756840664578e-12      -3.018313953808e-12       9.816634324815e-15       8.387441815297e-16       4.600666398055e-17       4.159784355902e-17 
 1639       5.475931508367e-11       2.747930709160e-12      -3.059566911432e-12       9.807916081684e-15       8.366090319573e-16       4.469350079062e-17       4.144779301488e-17 
 1640       5.471308697653e-11       2.738776590737e-12      -3.100214236321e-12       9.799263208672e-15       8.344803357994e-16       4.341417280496e-17       4.129456818855e-17 
 1641       5.466999895093e-11       2.729382524534e-12      -3.140247748053e-12       9.790675012868e-15       8.323580753553e-16       4.216818443628e-17       4.113816942573e-17 
 1642       5.462998952715e-11       2.719752749353e-12      -3.179659235273e-12       9.782150796750e-15       8.302422326914e-16       4.095503719935e-17       4.097859711233e-17 
 1643       5.459299688207e-11       2.709891527610e-12      -3.218440455651e-12       9.773689858187e-15       8.281327896404e-16       3.977422970629e-17       4.081585167453e-17 
 1644       5.455895884863e-11       2.699803145369e-12      -3.256583135845e-12       9.765291490425e-15       8.260297278012e-16       3.862525766190e-17       4.064993357883e-17 
 1645       5.452781291528e-11       2.689491912384e-12      -3.294078971452e-12       9.756954982082e-15       8.239330285384e-16       3.750761385905e-17       4.048084333220e-17 
 1646       5.449949622543e-11       2.678962162135e-12      -3.330919626970e-12       9.748679617142e-15       8.218426729816e-16       3.642078817395e-17       4.030858148208e-17 
 1647       5.447394557691e-11       2.668218251863e-12      -3.367096735752e-12       9.740464674941e-15       8.197586420254e-16       3.536426756151e-17       4.013314861653e-17 
 1648       5.445109742143e-11       2.657264562611e-12      -3.402601899969e-12       9.732309430166e-15       8.176809163285e-16       3.433753605069e-17       3.995454536426e-17 
 1649       5.443088786401e-11       2.646105499258e-12      -3.437426690562e-12       9.724213152844e-15       8.156094763137e-16       3.334007473984e-17       3.977277239474e-17 
 1650       5.441325266247e-11       2.634745490559e-12      -3.471562647203e-12       9.716175108334e-15       8.135443021668e-16       3.237136179200e-17       3.958783041825e-17 
 1651       5.439812722685e-11       2.623188989179e-12      -3.505001278252e-12       9.708194557322e-15       8.114853738369e-16       3.143087243025e-17       3.939972018600e-17 
 1652       5.438544661889e-11       2.611440471735e-12      -3.537734060714e-12       9.700270755810e-15       8.094326710356e-16       3.051807893307e-17       3.920844249016e-17 
 1653       5.437514555149e-11       2.599504438830e-12      -3.569752440198e-12       9.692402955108e-15       8.073861732365e-16       2.963245062966e-17       3.901399816399e-17 
 1654       5.436715838812e-11       2.587385415092e-12      -3.601047830873e-12       9.684590401830e-15       8.053458596747e-16       2.877345389525e-17       3.881638808187e-17 
 1655       5.436141914234e-11       2.575087949210e-12      -3.631611615426e-12       9.676832337883e-15       8.033117093466e-16       2.794055214648e-17       3.861561315944e-17 
 1656       5.435786147718e-11       2.562616613971e-12      -3.661435145021e-12       9.669128000461e-15       8.012837010093e-16       2.713320583670e-17       3.841167435362e-17 
 1657       5.435641870468e-11       2.549976006301e-12      -3.690509739255e-12       9.661476622036e-15       7.992618131803e-16       2.635087245133e-17       3.820457266272e-17 
 1658       5.435702378525e-11       2.537170747297e-12      -3.718826686118e-12       9.653877430352e-15       7.972460241368e-16       2.559300650318e-17       3.799430912651e-17 
 1659       5.435960932721e-11       2.524205482268e-12      -3.746377241946e-12       9.646329648413e-15       7.952363119154e-16       2.485905952779e-17       3.778088482631e-17 
 1660       5.436410758620e-11       2.511084880774e-12      -3.773152631385e-12       9.638832494481e-15       7.932326543116e-16       2.414848007877e-17       3.756430088507e-17 
 1661       5.437045046464e-11       2.497813636657e-12      -3.799144047343e-12       9.631385182065e-15       7.912350288796e-16       2.346071372313e-17       3.734455846742e-17 
 1662       5.437856951117e-11       2.484396468084e-12      -3.824342650952e-12       9.623986919913e-15       7.892434129314e-16       2.279520303661e-17       3.712165877981e-17 
 1663       5.438839592016e-11       2.470838117583e-12      -3.848739571521e-12       9.616636912007e-15       7.872577835366e-16       2.215138759905e-17       3.689560307051e-17 
 1664       5.439986053110e-11       2.457143352079e-12      -3.872325906499e-12       9.609334357550e-15       7.852781175223e-16       2.152870398966e-17       3.666639262977e-17 
 1665       5.441289382808e-11       2.443316962933e-12      -3.895092721428e-12       9.602078450965e-15       7.833043914720e-16       2.092658578242e-17       3.643402878983e-17 
