# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1804       5.018097922229e-11       9.486797850799e-13      -9.134247947756e-13       0.000000000000e+00       5.583529431160e-16       2.696506922365e-17      -5.462650869975e-18 
 1805       4.999835559972e-11       9.528909000191e-13      -8.797054591810e-13       0.000000000000e+00       5.570376839524e-16       2.751560656233e-17      -5.696252316797e-18 
 1806       4.981412721816e-11       9.573155846083e-13      -8.466292174114e-13       0.000000000000e+00       5.557261088636e-16       2.807244576225e-17      -5.927611375750e-18 
 1807       4.962835001092e-11       9.619496697659e-13      -8.142043869015e-13       0.000000000000e+00       5.544182066160e-16       2.863541138643e-17      -6.156716710664e-18 
 1808       4.944108017310e-11       9.667889656549e-13      -7.824393142550e-13       0.000000000000e+00       5.531139658576e-16       2.920432716031e-17      -6.383556963665e-18 
 1809       4.925237416197e-11       9.718292616530e-13      -7.513423752814e-13       0.000000000000e+00       5.518133751181e-16       2.977901597064e-17      -6.608120755154e-18 
 1810       4.906228869730e-11       9.770663263231e-13      -7.209219750329e-13       0.000000000000e+00       5.505164228089e-16       3.035929986421e-17      -6.830396683798e-18 
 1811       4.887088076177e-11       9.824959073831e-13      -6.911865478407e-13       0.000000000000e+00       5.492230972225e-16       3.094500004673e-17      -7.050373326506e-18 
 1812       4.867820760131e-11       9.881137316764e-13      -6.621445573520e-13       0.000000000000e+00       5.479333865325e-16       3.153593688162e-17      -7.268039238418e-18 
 1813       4.848432672548e-11       9.939155051424e-13      -6.338044965665e-13       0.000000000000e+00       5.466472787934e-16       3.213192988882e-17      -7.483382952890e-18 
 1814       4.828929590784e-11       9.998969127864e-13      -6.061748878731e-13       0.000000000000e+00       5.453647619403e-16       3.273279774363e-17      -7.696392981474e-18 
 1815       4.809317318631e-11       1.006053618650e-12      -5.792642830866e-13       0.000000000000e+00       5.440858237889e-16       3.333835827551e-17      -7.907057813904e-18 
 1816       4.789601686354e-11       1.012381265781e-12      -5.530812634843e-13       0.000000000000e+00       5.428104520351e-16       3.394842846689e-17      -8.115365918080e-18 
 1817       4.769788550727e-11       1.018875476204e-12      -5.276344398429e-13       0.000000000000e+00       5.415386342548e-16       3.456282445199e-17      -8.321305740051e-18 
 1818       4.749883795072e-11       1.025531850892e-12      -5.029324524748e-13       0.000000000000e+00       5.402703579039e-16       3.518136151565e-17      -8.524865704002e-18 
 1819       4.729893329293e-11       1.032345969733e-12      -4.789839712651e-13       0.000000000000e+00       5.390056103178e-16       3.580385409212e-17      -8.726034212233e-18 
 1820       4.709823089914e-11       1.039313391504e-12      -4.557976957083e-13       0.000000000000e+00       5.377443787115e-16       3.643011576390e-17      -8.924799645147e-18 
 1821       4.689679040117e-11       1.046429653840e-12      -4.333823549446e-13       0.000000000000e+00       5.364866501793e-16       3.705995926054e-17      -9.121150361233e-18 
 1822       4.669467169777e-11       1.053690273202e-12      -4.117467077970e-13       0.000000000000e+00       5.352324116943e-16       3.769319645748e-17      -9.315074697049e-18 
 1823       4.649193495499e-11       1.061090744853e-12      -3.908995428076e-13       0.000000000000e+00       5.339816501088e-16       3.832963837482e-17      -9.506560967207e-18 
 1824       4.628864060655e-11       1.068626542820e-12      -3.708496782747e-13       0.000000000000e+00       5.327343521533e-16       3.896909517618e-17      -9.695597464355e-18 
 1825       4.608484935421e-11       1.076293119873e-12      -3.516059622890e-13       0.000000000000e+00       5.314905044373e-16       3.961137616749e-17      -9.882172459166e-18 
 1826       4.588062216815e-11       1.084085907489e-12      -3.331772727707e-13       0.000000000000e+00       5.302500934481e-16       4.025628979584e-17      -1.006627420031e-17 
 1827       4.567602028731e-11       1.092000315823e-12      -3.155725175060e-13       0.000000000000e+00       5.290131055512e-16       4.090364364823e-17      -1.024789091447e-17 
 1828       4.547110521976e-11       1.100031733682e-12      -2.988006341836e-13       0.000000000000e+00       5.277795269900e-16       4.155324445046e-17      -1.042701080626e-17 
 1829       4.526593874311e-11       1.108175528492e-12      -2.828705904317e-13       0.000000000000e+00       5.265493438856e-16       4.220489806589e-17      -1.060362205830e-17 
 1830       4.506058290481e-11       1.116427046269e-12      -2.677913838544e-13       0.000000000000e+00       5.253225422362e-16       4.285840949430e-17      -1.077771283111e-17 
 1831       4.485509749314e-11       1.124781634695e-12      -2.535697698348e-13       0.000000000000e+00       5.240991088973e-16       4.351363219448e-17      -1.094927395451e-17 
 1832       4.464953242704e-11       1.133234712604e-12      -2.402034250147e-13       0.000000000000e+00       5.228790345284e-16       4.417061648558e-17      -1.111830702512e-17 
 1833       4.444393530615e-11       1.141781700996e-12      -2.276877292485e-13       0.000000000000e+00       5.216623106693e-16       4.482946232946e-17      -1.128481637354e-17 
 1834       4.423835393504e-11       1.150417999944e-12      -2.160180328325e-13       0.000000000000e+00       5.204489287620e-16       4.549027011517e-17      -1.144880637890e-17 
 1835       4.403283632346e-11       1.159138988575e-12      -2.051896564602e-13       0.000000000000e+00       5.192388801507e-16       4.615314065948e-17      -1.161028146902e-17 
 1836       4.382743068660e-11       1.167940025032e-12      -1.951978911778e-13       0.000000000000e+00       5.180321560818e-16       4.681817520752e-17      -1.176924612041e-17 
 1837       4.362218544543e-11       1.176816446451e-12      -1.860379983397e-13       0.000000000000e+00       5.168287477033e-16       4.748547543330e-17      -1.192570485840e-17 
 1838       4.341714922691e-11       1.185763568932e-12      -1.777052095635e-13       0.000000000000e+00       5.156286460650e-16       4.815514344031e-17      -1.207966225723e-17 
 1839       4.321237086432e-11       1.194776687504e-12      -1.701947266859e-13       0.000000000000e+00       5.144318421184e-16       4.882728176212e-17      -1.223112294006e-17 
 1840       4.300789939749e-11       1.203851076104e-12      -1.635017217176e-13       0.000000000000e+00       5.132383267160e-16       4.950199336295e-17      -1.238009157913e-17 
 1841       4.280378407312e-11       1.212981987543e-12      -1.576213367991e-13       0.000000000000e+00       5.120480906119e-16       5.017938163825e-17      -1.252657289581e-17 
 1842       4.260007434502e-11       1.222164653480e-12      -1.525486841556e-13       0.000000000000e+00       5.108611244608e-16       5.085955041524e-17      -1.267057166067e-17 
 1843       4.239681987442e-11       1.231394284389e-12      -1.482788460531e-13       0.000000000000e+00       5.096774188187e-16       5.154260395358e-17      -1.281209269357e-17 
 1844       4.219407053021e-11       1.240666069536e-12      -1.448068747531e-13       0.000000000000e+00       5.084969641420e-16       5.222864694585e-17      -1.295114086372e-17 
 1845       4.199187638927e-11       1.249975176944e-12      -1.421277924682e-13       0.000000000000e+00       5.073197507876e-16       5.291778451823e-17      -1.308772108982e-17 
 1846       4.179028773670e-11       1.259316753369e-12      -1.402365913178e-13       0.000000000000e+00       5.061457690130e-16       5.361012223097e-17      -1.322183834005e-17 
 1847       4.158935506610e-11       1.268685924268e-12      -1.391282332831e-13       0.000000000000e+00       5.049750089756e-16       5.430576607907e-17      -1.335349763225e-17 
 1848       4.138912907988e-11       1.278077793771e-12      -1.387976501627e-13       0.000000000000e+00       5.038074607331e-16       5.500482249280e-17      -1.348270403390e-17 
 1849       4.118966068950e-11       1.287487444652e-12      -1.392397435277e-13       0.000000000000e+00       5.026431142428e-16       5.570739833831e-17      -1.360946266230e-17 
 1850       4.099100101579e-11       1.296909938300e-12      -1.404493846776e-13       0.000000000000e+00       5.014819593619e-16       5.641360091820e-17      -1.373377868455e-17 
 1851       4.079320138918e-11       1.306340314692e-12      -1.424214145952e-13       0.000000000000e+00       5.003239858470e-16       5.712353797208e-17      -1.385565731772e-17 
 1852       4.059631335000e-11       1.315773592361e-12      -1.451506439023e-13       0.000000000000e+00       4.991691833540e-16       5.783731767720e-17      -1.397510382887e-17 
 1853       4.040038864877e-11       1.325204768368e-12      -1.486318528149e-13       0.000000000000e+00       4.980175414382e-16       5.855504864897e-17      -1.409212353516e-17 
 1854       4.020547924644e-11       1.334628818275e-12      -1.528597910986e-13       0.000000000000e+00       4.968690495537e-16       5.927683994160e-17      -1.420672180392e-17 
 1855       4.001163731472e-11       1.344040696113e-12      -1.578291780242e-13       0.000000000000e+00       4.957236970536e-16       6.000280104862e-17      -1.431890405271e-17 
 1856       3.981891523629e-11       1.353435334356e-12      -1.635347023229e-13       0.000000000000e+00       4.945814731896e-16       6.073304190352e-17      -1.442867574947e-17 
 1857       3.962736560516e-11       1.362807643890e-12      -1.699710221415e-13       0.000000000000e+00       4.934423671120e-16       6.146767288029e-17      -1.453604241250e-17 
 1858       3.943704122686e-11       1.372152513986e-12      -1.771327649983e-13       0.000000000000e+00       4.923063678693e-16       6.220680479400e-17      -1.464100961062e-17 
 1859       3.924799511878e-11       1.381464812268e-12      -1.850145277382e-13       0.000000000000e+00       4.911734644084e-16       6.295054890141e-17      -1.474358296322e-17 
 1860       3.906028051042e-11       1.390739384688e-12      -1.936108764877e-13       0.000000000000e+00       4.900436455741e-16       6.369901690152e-17      -1.484376814034e-17 
 1861       3.887395084368e-11       1.399971055493e-12      -2.029163466112e-13       0.000000000000e+00       4.889169001089e-16       6.445232093618e-17      -1.494157086275e-17 
 1862       3.868905977311e-11       1.409154627201e-12      -2.129254426656e-13       0.000000000000e+00       4.877932166533e-16       6.521057359063e-17      -1.503699690204e-17 
 1863       3.850566116624e-11       1.418284880567e-12      -2.236326383558e-13       0.000000000000e+00       4.866725837451e-16       6.597388789412e-17      -1.513005208069e-17 
 1864       3.832380910380e-11       1.427356574556e-12      -2.350323764905e-13       0.000000000000e+00       4.855549898195e-16       6.674237732047e-17      -1.522074227214e-17 
 1865       3.814355788002e-11       1.436364446316e-12      -2.471190689373e-13       0.000000000000e+00       4.844404232090e-16       6.751615578866e-17      -1.530907340092e-17 
 1866       3.796496200292e-11       1.445303211148e-12      -2.598870965780e-13       0.000000000000e+00       4.833288721428e-16       6.829533766337e-17      -1.539505144265e-17 
 1867       3.778807619457e-11       1.454167562474e-12      -2.733308092643e-13       0.000000000000e+00       4.822203247473e-16       6.908003775565e-17      -1.547868242419e-17 
 1868       3.761295539137e-11       1.462952171813e-12      -2.874445257726e-13       0.000000000000e+00       4.811147690453e-16       6.987037132341e-17      -1.555997242370e-17 
 1869       3.743965474435e-11       1.471651688749e-12      -3.022225337603e-13       0.000000000000e+00       4.800121929564e-16       7.066645407203e-17      -1.563892757069e-17 
 1870       3.726822311991e-11       1.480261194640e-12      -3.176579575069e-13       0.000000000000e+00       4.789125851301e-16       7.146828308967e-17      -1.571555613950e-17 
 1871       3.709868354610e-11       1.488777567686e-12      -3.337393515430e-13       0.000000000000e+00       4.778159374542e-16       7.227537863324e-17      -1.578987484726e-17 
 1872       3.693105261389e-11       1.497198128490e-12      -3.504540802745e-13       0.000000000000e+00       4.767222425659e-16       7.308713954016e-17      -1.586190260538e-17 
 1873       3.676534696282e-11       1.505520187269e-12      -3.677894476928e-13       0.000000000000e+00       4.756314930197e-16       7.390296203575e-17      -1.593165843078e-17 
 1874       3.660158328108e-11       1.513741043849e-12      -3.857326972916e-13       0.000000000000e+00       4.745436812873e-16       7.472223972965e-17      -1.599916144605e-17 
 1875       3.643977830552e-11       1.521857987646e-12      -4.042710119829e-13       0.000000000000e+00       4.734587997573e-16       7.554436361238e-17      -1.606443087965e-17 
 1876       3.627994882172e-11       1.529868297655e-12      -4.233915140142e-13       0.000000000000e+00       4.723768407352e-16       7.636872205180e-17      -1.612748606598e-17 
 1877       3.612211166409e-11       1.537769242437e-12      -4.430812648845e-13       0.000000000000e+00       4.712977964433e-16       7.719470078960e-17      -1.618834644562e-17 
 1878       3.596628371585e-11       1.545558080102e-12      -4.633272652613e-13       0.000000000000e+00       4.702216590204e-16       7.802168293783e-17      -1.624703156542e-17 
 1879       3.581248190914e-11       1.553232058302e-12      -4.841164548966e-13       0.000000000000e+00       4.691484205220e-16       7.884904897536e-17      -1.630356107865e-17 
 1880       3.566072322503e-11       1.560788414213e-12      -5.054357125442e-13       0.000000000000e+00       4.680780729195e-16       7.967617674441e-17      -1.635795474522e-17 
 1881       3.551102469364e-11       1.568224374520e-12      -5.272718558757e-13       0.000000000000e+00       4.670106081008e-16       8.050244144702e-17      -1.641023243175e-17 
 1882       3.536340339411e-11       1.575537155411e-12      -5.496116413970e-13       0.000000000000e+00       4.659460178698e-16       8.132721564156e-17      -1.646041411177e-17 
 1883       3.521787645471e-11       1.582723962554e-12      -5.724417643655e-13       0.000000000000e+00       4.648842939462e-16       8.214986923924e-17      -1.650851986587e-17 
 1884       3.507446105291e-11       1.589781991094e-12      -5.957488587059e-13       0.000000000000e+00       4.638254279655e-16       8.296976950056e-17      -1.655456988181e-17 
 1885       3.493317441535e-11       1.596708425630e-12      -6.195194969272e-13       0.000000000000e+00       4.627694114789e-16       8.378628103186e-17      -1.659858445474e-17 
 1886       3.479403381801e-11       1.603500440207e-12      -6.437401900390e-13       0.000000000000e+00       4.617162359530e-16       8.459876578179e-17      -1.664058398729e-17 
 1887       3.465705658615e-11       1.610155198303e-12      -6.683973874685e-13       0.000000000000e+00       4.606658927697e-16       8.540658303781e-17      -1.668058898977e-17 
 1888       3.452226009446e-11       1.616669852813e-12      -6.934774769764e-13       0.000000000000e+00       4.596183732263e-16       8.620908942269e-17      -1.671862008028e-17 
 1889       3.438966176705e-11       1.623041546038e-12      -7.189667845740e-13       0.000000000000e+00       4.585736685350e-16       8.700563889100e-17      -1.675469798489e-17 
 1890       3.425927907752e-11       1.629267409668e-12      -7.448515744396e-13       0.000000000000e+00       4.575317698231e-16       8.779558272560e-17      -1.678884353779e-17 
 1891       3.413112954904e-11       1.635344564773e-12      -7.711180488350e-13       0.000000000000e+00       4.564926681324e-16       8.857826953417e-17      -1.682107768143e-17 
 1892       3.400523075438e-11       1.641270121789e-12      -7.977523480218e-13       0.000000000000e+00       4.554563544197e-16       8.935304524567e-17      -1.685142146667e-17 
 1893       3.388160031596e-11       1.647041180501e-12      -8.247405501786e-13       0.000000000000e+00       4.544228195560e-16       9.011925310685e-17      -1.687989605296e-17 
 1894       3.376025590591e-11       1.652654830033e-12      -8.520686713170e-13       0.000000000000e+00       4.533920543271e-16       9.087623367876e-17      -1.690652270845e-17 
 1895       3.364121524615e-11       1.658108148833e-12      -8.797226651983e-13       0.000000000000e+00       4.523640494325e-16       9.162332483321e-17      -1.693132281019e-17 
 1896       3.352449610839e-11       1.663398204663e-12      -9.076884232504e-13       0.000000000000e+00       4.513387954862e-16       9.235986174931e-17      -1.695431784423e-17 
 1897       3.341011631426e-11       1.668522054581e-12      -9.359517744835e-13       0.000000000000e+00       4.503162830161e-16       9.308517690994e-17      -1.697552940582e-17 
 1898       3.329809373526e-11       1.673476744928e-12      -9.644984854078e-13       0.000000000000e+00       4.492965024639e-16       9.379860009827e-17      -1.699497919952e-17 
 1899       3.318844629293e-11       1.678259311319e-12      -9.933142599491e-13       0.000000000000e+00       4.482794441848e-16       9.449945839420e-17      -1.701268903938e-17 
 1900       3.308119195882e-11       1.682866778626e-12      -1.022384739366e-12       0.000000000000e+00       4.472650984478e-16       9.518707617094e-17      -1.702868084911e-17 
 1901       3.297634875458e-11       1.687296160966e-12      -1.051695502165e-12       0.000000000000e+00       4.462534554353e-16       9.586077509144e-17      -1.704297666216e-17 
 1902       3.287393475200e-11       1.691544461686e-12      -1.081232064021e-12       0.000000000000e+00       4.452445052427e-16       9.651987410492e-17      -1.705559862196e-17 
 1903       3.277396807308e-11       1.695608673352e-12      -1.110979877688e-12       0.000000000000e+00       4.442382378789e-16       9.716368944334e-17      -1.706656898201e-17 
 1904       3.267646689007e-11       1.699485777734e-12      -1.140924332921e-12       0.000000000000e+00       4.432346432655e-16       9.779153461795e-17      -1.707591010604e-17 
 1905       3.258144942554e-11       1.703172745793e-12      -1.171050756388e-12       0.000000000000e+00       4.422337112372e-16       9.840272041570e-17      -1.708364446822e-17 
 1906       3.248893395240e-11       1.706666537668e-12      -1.201344411591e-12       0.000000000000e+00       4.412354315411e-16       9.899655489583e-17      -1.708979465321e-17 
 1907       3.239893879400e-11       1.709964102663e-12      -1.231790498780e-12       0.000000000000e+00       4.402397938373e-16       9.957234338631e-17      -1.709438335642e-17 
 1908       3.231148232415e-11       1.713062379232e-12      -1.262374154869e-12       0.000000000000e+00       4.392467876979e-16       1.001293884803e-16      -1.709743338407e-17 
 1909       3.222657678948e-11       1.715958868230e-12      -1.293080886163e-12       0.000000000000e+00       4.382564033182e-16       1.006671753343e-16      -1.709896627874e-17 
 1910       3.214420972451e-11       1.718653357488e-12      -1.323897870321e-12       0.000000000000e+00       4.372686336532e-16       1.011859291219e-16      -1.709899818394e-17 
 1911       3.206436239421e-11       1.721146210432e-12      -1.354812664211e-12       0.000000000000e+00       4.362834722970e-16       1.016860618466e-16      -1.709754394812e-17 
 1912       3.198701595859e-11       1.723437794029e-12      -1.385812771932e-12       0.000000000000e+00       4.353009127735e-16       1.021679874310e-16      -1.709461849654e-17 
 1913       3.191215147263e-11       1.725528478786e-12      -1.416885644747e-12       0.000000000000e+00       4.343209485361e-16       1.026321217192e-16      -1.709023683142e-17 
 1914       3.183974988603e-11       1.727418638761e-12      -1.448018681016e-12       0.000000000000e+00       4.333435729680e-16       1.030788824795e-16      -1.708441403203e-17 
 1915       3.176979204316e-11       1.729108651566e-12      -1.479199226123e-12       0.000000000000e+00       4.323687793816e-16       1.035086894070e-16      -1.707716525476e-17 
 1916       3.170225868284e-11       1.730598898374e-12      -1.510414572412e-12       0.000000000000e+00       4.313965610188e-16       1.039219641261e-16      -1.706850573328e-17 
 1917       3.163713043822e-11       1.731889763924e-12      -1.541651959112e-12       0.000000000000e+00       4.304269110506e-16       1.043191301934e-16      -1.705845077863e-17 
 1918       3.157438783663e-11       1.732981636524e-12      -1.572898572271e-12       0.000000000000e+00       4.294598225770e-16       1.047006130997e-16      -1.704701577931e-17 
 1919       3.151401129943e-11       1.733874908061e-12      -1.604141544687e-12       0.000000000000e+00       4.284952886273e-16       1.050668402733e-16      -1.703421620140e-17 
 1920       3.145598114185e-11       1.734569974003e-12      -1.635367955838e-12       0.000000000000e+00       4.275333021594e-16       1.054182410821e-16      -1.702006758866e-17 
 1921       3.140027757285e-11       1.735067233407e-12      -1.666564831811e-12       0.000000000000e+00       4.265738560601e-16       1.057552468363e-16      -1.700458556267e-17 
 1922       3.134688069498e-11       1.735367088923e-12      -1.697719145238e-12       0.000000000000e+00       4.256169431446e-16       1.060782907911e-16      -1.698778582287e-17 
 1923       3.129577050422e-11       1.735469946798e-12      -1.728817815221e-12       0.000000000000e+00       4.246625561568e-16       1.063878081494e-16      -1.696968414673e-17 
 1924       3.124692688982e-11       1.735376216885e-12      -1.759847707266e-12       0.000000000000e+00       4.237106877691e-16       1.066842360639e-16      -1.695029638982e-17 
 1925       3.120032963417e-11       1.735086312646e-12      -1.790795633213e-12       0.000000000000e+00       4.227613305819e-16       1.069680136404e-16      -1.692963848595e-17 
 1926       3.115595841264e-11       1.734600651159e-12      -1.821648351167e-12       0.000000000000e+00       4.218144771241e-16       1.072395819397e-16      -1.690772644724e-17 
 1927       3.111379279346e-11       1.733919653123e-12      -1.852392565428e-12       0.000000000000e+00       4.208701198523e-16       1.074993839808e-16      -1.688457636423e-17 
 1928       3.107381223750e-11       1.733043742861e-12      -1.883014926424e-12       0.000000000000e+00       4.199282511515e-16       1.077478647429e-16      -1.686020440603e-17 
 1929       3.103599609821e-11       1.731973348332e-12      -1.913502030640e-12       0.000000000000e+00       4.189888633340e-16       1.079854711687e-16      -1.683462682038e-17 
 1930       3.100032362140e-11       1.730708901128e-12      -1.943840420547e-12       0.000000000000e+00       4.180519486402e-16       1.082126521663e-16      -1.680785993377e-17 
 1931       3.096677394513e-11       1.729250836486e-12      -1.974016584537e-12       0.000000000000e+00       4.171174992380e-16       1.084298586122e-16      -1.677992015155e-17 
 1932       3.093532609955e-11       1.727599593292e-12      -2.004016956850e-12       0.000000000000e+00       4.161855072227e-16       1.086375433538e-16      -1.675082395806e-17 
 1933       3.090595900674e-11       1.725755614084e-12      -2.033827917510e-12       0.000000000000e+00       4.152559646170e-16       1.088361612120e-16      -1.672058791668e-17 
 1934       3.087865148058e-11       1.723719345061e-12      -2.063435792247e-12       0.000000000000e+00       4.143288633710e-16       1.090261689838e-16      -1.668922866999e-17 
 1935       3.085338222660e-11       1.721491236086e-12      -2.092826852438e-12       0.000000000000e+00       4.134041953617e-16       1.092080254448e-16      -1.665676293986e-17 
 1936       3.083012984180e-11       1.719071740691e-12      -2.121987315029e-12       0.000000000000e+00       4.124819523933e-16       1.093821913520e-16      -1.662320752754e-17 
 1937       3.080887281454e-11       1.716461316088e-12      -2.150903342473e-12       0.000000000000e+00       4.115621261968e-16       1.095491294462e-16      -1.658857931380e-17 
 1938       3.078958952438e-11       1.713660423166e-12      -2.179561042655e-12       0.000000000000e+00       4.106447084301e-16       1.097093044547e-16      -1.655289525900e-17 
 1939       3.077225824190e-11       1.710669526504e-12      -2.207946468827e-12       0.000000000000e+00       4.097296906776e-16       1.098631830938e-16      -1.651617240322e-17 
 1940       3.075685712862e-11       1.707489094371e-12      -2.236045619535e-12       0.000000000000e+00       4.088170644505e-16       1.100112340715e-16      -1.647842786637e-17 
 1941       3.074336423675e-11       1.704119598735e-12      -2.263844438553e-12       0.000000000000e+00       4.079068211862e-16       1.101539280901e-16      -1.643967884827e-17 
 1942       3.073175750915e-11       1.700561515269e-12      -2.291328814815e-12       0.000000000000e+00       4.069989522487e-16       1.102917378486e-16      -1.639994262880e-17 
 1943       3.072201477911e-11       1.696815323351e-12      -2.318484582339e-12       0.000000000000e+00       4.060934489279e-16       1.104251380456e-16      -1.635923656796e-17 
 1944       3.071411377020e-11       1.692881506079e-12      -2.345297520166e-12       0.000000000000e+00       4.051903024402e-16       1.105546053816e-16      -1.631757810601e-17 
 1945       3.070803209618e-11       1.688760550265e-12      -2.371753352285e-12       0.000000000000e+00       4.042895039275e-16       1.106806185620e-16      -1.627498476357e-17 
 1946       3.070374726078e-11       1.684452946451e-12      -2.397837747567e-12       0.000000000000e+00       4.033910444580e-16       1.108036582991e-16      -1.623147414170e-17 
 1947       3.070123665759e-11       1.679959188908e-12      -2.423536319694e-12       0.000000000000e+00       4.024949150255e-16       1.109242073151e-16      -1.618706392205e-17 
 1948       3.070047505509e-11       1.675280144118e-12      -2.448836128948e-12       0.000000000000e+00       4.016011071549e-16       1.110426512096e-16      -1.614176823757e-17 
 1949       3.070142703137e-11       1.670418159231e-12      -2.473730200051e-12       0.000000000000e+00       4.007096147238e-16       1.111589802420e-16      -1.609558675477e-17 
 1950       3.070405448224e-11       1.665375961947e-12      -2.498213038130e-12       0.000000000000e+00       3.998204321546e-16       1.112730853135e-16      -1.604851550962e-17 
 1951       3.070831913072e-11       1.660156292815e-12      -2.522279129920e-12       0.000000000000e+00       3.989335538099e-16       1.113848568983e-16      -1.600055052952e-17 
 1952       3.071418252674e-11       1.654761905250e-12      -2.545922943743e-12       0.000000000000e+00       3.980489739923e-16       1.114941850432e-16      -1.595168783326e-17 
 1953       3.072160604700e-11       1.649195565550e-12      -2.569138929485e-12       0.000000000000e+00       3.971666869446e-16       1.116009593670e-16      -1.590192343102e-17 
 1954       3.073055089465e-11       1.643460052912e-12      -2.591921518575e-12       0.000000000000e+00       3.962866868494e-16       1.117050690599e-16      -1.585125332437e-17 
 1955       3.074097809912e-11       1.637558159453e-12      -2.614265123964e-12       0.000000000000e+00       3.954089678294e-16       1.118064028831e-16      -1.579967350625e-17 
 1956       3.075284851589e-11       1.631492690223e-12      -2.636164140101e-12       0.000000000000e+00       3.945335239469e-16       1.119048491680e-16      -1.574717996095e-17 
 1957       3.076612282621e-11       1.625266463222e-12      -2.657612942915e-12       0.000000000000e+00       3.936603492039e-16       1.120002958159e-16      -1.569376866414e-17 
 1958       3.078076153695e-11       1.618882309422e-12      -2.678605889788e-12       0.000000000000e+00       3.927894375419e-16       1.120926302975e-16      -1.563943558284e-17 
 1959       3.079672498030e-11       1.612343072780e-12      -2.699137319539e-12       0.000000000000e+00       3.919207828420e-16       1.121817396521e-16      -1.558417667540e-17 
 1960       3.081397331358e-11       1.605651610255e-12      -2.719201552397e-12       0.000000000000e+00       3.910543789247e-16       1.122675104873e-16      -1.552798789151e-17 
 1961       3.083246651900e-11       1.598810791827e-12      -2.738792889984e-12       0.000000000000e+00       3.901902195495e-16       1.123498289785e-16      -1.547086517219e-17 
 1962       3.085216440345e-11       1.591823500515e-12      -2.757905615290e-12       0.000000000000e+00       3.893282984156e-16       1.124285808679e-16      -1.541280444977e-17 
 1963       3.087302659823e-11       1.584692632389e-12      -2.776533992651e-12       0.000000000000e+00       3.884686091607e-16       1.125036514646e-16      -1.535380164790e-17 
 1964       3.089501255886e-11       1.577421096595e-12      -2.794672267733e-12       0.000000000000e+00       3.876111453620e-16       1.125749256437e-16      -1.529385268154e-17 
 1965       3.091808156484e-11       1.570011815364e-12      -2.812314667500e-12       0.000000000000e+00       3.867559005352e-16       1.126422878457e-16      -1.523295345692e-17 
 1966       3.094219271941e-11       1.562467724037e-12      -2.829455400202e-12       0.000000000000e+00       3.859028681352e-16       1.127056220763e-16      -1.517109987158e-17 
 1967       3.096730494934e-11       1.554791771075e-12      -2.846088655349e-12       0.000000000000e+00       3.850520415553e-16       1.127648119054e-16      -1.510828781433e-17 
 1968       3.099337700468e-11       1.546986918082e-12      -2.862208603689e-12       0.000000000000e+00       3.842034141275e-16       1.128197404670e-16      -1.504451316526e-17 
 1969       3.102036745856e-11       1.539056139816e-12      -2.877809397186e-12       0.000000000000e+00       3.833569791224e-16       1.128702904584e-16      -1.497977179571e-17 
 1970       3.104823470694e-11       1.531002424214e-12      -2.892885169001e-12       0.000000000000e+00       3.825127297489e-16       1.129163441398e-16      -1.491405956828e-17 
 1971       3.107693696837e-11       1.522828772403e-12      -2.907430033468e-12       0.000000000000e+00       3.816706591542e-16       1.129577833335e-16      -1.484737233682e-17 
 1972       3.110643228380e-11       1.514538198717e-12      -2.921438086071e-12       0.000000000000e+00       3.808307604240e-16       1.129944894239e-16      -1.477970594642e-17 
 1973       3.113667851632e-11       1.506133730720e-12      -2.934903403427e-12       0.000000000000e+00       3.799930265819e-16       1.130263433562e-16      -1.471105623341e-17 
 1974       3.116763335095e-11       1.497618409216e-12      -2.947820043260e-12       0.000000000000e+00       3.791574505894e-16       1.130532256366e-16      -1.464141902533e-17 
 1975       3.119925429437e-11       1.488995288271e-12      -2.960182044379e-12       0.000000000000e+00       3.783240253464e-16       1.130750163314e-16      -1.457079014093e-17 
 1976       3.123149867476e-11       1.480267435230e-12      -2.971983426659e-12       0.000000000000e+00       3.774927436901e-16       1.130915950663e-16      -1.449916539020e-17 
 1977       3.126432364152e-11       1.471437930729e-12      -2.983218191019e-12       0.000000000000e+00       3.766635983959e-16       1.131028410263e-16      -1.442654057430e-17 
 1978       3.129768616506e-11       1.462509868720e-12      -2.993880319399e-12       0.000000000000e+00       3.758365821765e-16       1.131086329548e-16      -1.435291148559e-17 
 1979       3.133154303656e-11       1.453486356482e-12      -3.003963774737e-12       0.000000000000e+00       3.750116876826e-16       1.131088491532e-16      -1.427827390762e-17 
 1980       3.136585086776e-11       1.444370514641e-12      -3.013462500951e-12       0.000000000000e+00       3.741889075018e-16       1.131033674804e-16      -1.420262361511e-17 
