# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1813       4.852794460648e-11       9.947771983826e-13      -6.344688920798e-13       0.000000000000e+00       5.466599329643e-16       3.177337142912e-17      -7.485560806190e-18 
 1814       4.833274384086e-11       1.000763525543e-12      -6.068127396940e-13       0.000000000000e+00       5.453773863829e-16       3.236805458222e-17      -7.698684736282e-18 
 1815       4.813645006590e-11       1.006925322368e-12      -5.798762157817e-13       0.000000000000e+00       5.440984185906e-16       3.296804343157e-17      -7.909462511982e-18 
 1816       4.793912163442e-11       1.013258228164e-12      -5.536679103328e-13       0.000000000000e+00       5.428230172835e-16       3.357318770490e-17      -8.117882593433e-18 
 1817       4.774081716457e-11       1.019757861195e-12      -5.281964428677e-13       0.000000000000e+00       5.415511700379e-16       3.418333641919e-17      -8.323933418911e-18 
 1818       4.754159554021e-11       1.026419818657e-12      -5.034704624736e-13       0.000000000000e+00       5.402828643097e-16       3.479833787968e-17      -8.527603404800e-18 
 1819       4.734151591125e-11       1.033239676640e-12      -4.794986478419e-13       0.000000000000e+00       5.390180874347e-16       3.541803967886e-17      -8.728880945580e-18 
 1820       4.714063769402e-11       1.040212990109e-12      -4.562897073042e-13       0.000000000000e+00       5.377568266281e-16       3.604228869548e-17      -8.927754413813e-18 
 1821       4.693902057168e-11       1.047335292863e-12      -4.338523788695e-13       0.000000000000e+00       5.364990689844e-16       3.667093109356e-17      -9.124212160122e-18 
 1822       4.673672449454e-11       1.054602097514e-12      -4.121954302606e-13       0.000000000000e+00       5.352448014771e-16       3.730381232137e-17      -9.318242513180e-18 
 1823       4.653380968043e-11       1.062008895452e-12      -3.913276589511e-13       0.000000000000e+00       5.339940109585e-16       3.794077711047e-17      -9.509833779690e-18 
 1824       4.633033661512e-11       1.069551156820e-12      -3.712578922019e-13       0.000000000000e+00       5.327466841596e-16       3.858166947466e-17      -9.698974244371e-18 
 1825       4.612636605262e-11       1.077224330477e-12      -3.519949870978e-13       0.000000000000e+00       5.315028076899e-16       3.922633270902e-17      -9.885652169941e-18 
 1826       4.592195901560e-11       1.085023843976e-12      -3.335478305848e-13       0.000000000000e+00       5.302623680371e-16       3.987460938890e-17      -1.006985579710e-17 
 1827       4.571717679571e-11       1.092945103529e-12      -3.159253395061e-13       0.000000000000e+00       5.290253515669e-16       4.052634136893e-17      -1.025157334452e-17 
 1828       4.551208095400e-11       1.100983493979e-12      -2.991364606392e-13       0.000000000000e+00       5.277917445230e-16       4.118136978199e-17      -1.043079300882e-17 
 1829       4.530673332125e-11       1.109134378772e-12      -2.831901707325e-13       0.000000000000e+00       5.265615330265e-16       4.183953503826e-17      -1.060750296456e-17 
 1830       4.510119599836e-11       1.117393099923e-12      -2.680954765422e-13       0.000000000000e+00       5.253347030761e-16       4.250067682419e-17      -1.078169136421e-17 
 1831       4.489552882565e-11       1.125755001073e-12      -2.538591405547e-13       0.000000000000e+00       5.241112415273e-16       4.316466768974e-17      -1.095334903049e-17 
 1832       4.468978176793e-11       1.134215496902e-12      -2.404788382073e-13       0.000000000000e+00       5.228911390390e-16       4.383151410557e-17      -1.112247755688e-17 
 1833       4.448400246932e-11       1.142770004212e-12      -2.279499460515e-13       0.000000000000e+00       5.216743871502e-16       4.450125621155e-17      -1.128908127184e-17 
 1834       4.427823877903e-11       1.151413918860e-12      -2.162678110577e-13       0.000000000000e+00       5.204609773022e-16       4.517393430204e-17      -1.145316455238e-17 
 1835       4.407253875166e-11       1.160142615736e-12      -2.054277505707e-13       0.000000000000e+00       5.192509008384e-16       4.584958882608e-17      -1.161473182415e-17 
 1836       4.386695064746e-11       1.168951448729e-12      -1.954250522652e-13       0.000000000000e+00       5.180441490043e-16       4.652826038761e-17      -1.177378756156e-17 
 1837       4.366152293263e-11       1.177835750700e-12      -1.862549741009e-13       0.000000000000e+00       5.168407129472e-16       4.720998974568e-17      -1.193033628781e-17 
 1838       4.345630427957e-11       1.186790833453e-12      -1.779127442779e-13       0.000000000000e+00       5.156405837162e-16       4.789481781462e-17      -1.208438257500e-17 
 1839       4.325134356718e-11       1.195811987706e-12      -1.703935611922e-13       0.000000000000e+00       5.144437522618e-16       4.858278566429e-17      -1.223593104419e-17 
 1840       4.304668988111e-11       1.204894483062e-12      -1.636925933911e-13       0.000000000000e+00       5.132502094359e-16       4.927393452024e-17      -1.238498636550e-17 
 1841       4.284239251408e-11       1.214033567979e-12      -1.578049795281e-13       0.000000000000e+00       5.120599459916e-16       4.996830576394e-17      -1.253155325819e-17 
 1842       4.263850096612e-11       1.223224469744e-12      -1.527258283188e-13       0.000000000000e+00       5.108729525831e-16       5.066594093298e-17      -1.267563649071e-17 
 1843       4.243506494485e-11       1.232462394439e-12      -1.484502184961e-13       0.000000000000e+00       5.096892197652e-16       5.136688172126e-17      -1.281724088083e-17 
 1844       4.223213436580e-11       1.241742526919e-12      -1.449731987653e-13       0.000000000000e+00       5.085087379937e-16       5.207116997920e-17      -1.295637129566e-17 
 1845       4.202975935261e-11       1.251060030775e-12      -1.422897877596e-13       0.000000000000e+00       5.073314976247e-16       5.277884771396e-17      -1.309303265179e-17 
 1846       4.182799023740e-11       1.260410048313e-12      -1.403949739957e-13       0.000000000000e+00       5.061574889147e-16       5.348995708961e-17      -1.322722991533e-17 
 1847       4.162687756096e-11       1.269787700519e-12      -1.392837158288e-13       0.000000000000e+00       5.049867020205e-16       5.420454042738e-17      -1.335896810202e-17 
 1848       4.142647207309e-11       1.279188087033e-12      -1.389509414082e-13       0.000000000000e+00       5.038191269987e-16       5.492264020581e-17      -1.348825227726e-17 
 1849       4.122682473285e-11       1.288606286120e-12      -1.393915486323e-13       0.000000000000e+00       5.026547538059e-16       5.564429906098e-17      -1.361508755626e-17 
 1850       4.102798670883e-11       1.298037354639e-12      -1.406004051045e-13       0.000000000000e+00       5.014935722985e-16       5.636955978673e-17      -1.373947910406e-17 
 1851       4.083000937945e-11       1.307476328017e-12      -1.425723480881e-13       0.000000000000e+00       5.003355722320e-16       5.709846533484e-17      -1.386143213565e-17 
 1852       4.063294433324e-11       1.316918220218e-12      -1.453021844618e-13       0.000000000000e+00       4.991807432618e-16       5.783105881523e-17      -1.398095191602e-17 
 1853       4.043684336907e-11       1.326358023714e-12      -1.487846906751e-13       0.000000000000e+00       4.980290749420e-16       5.856738349617e-17      -1.409804376026e-17 
 1854       4.024175849650e-11       1.335790709457e-12      -1.530146127037e-13       0.000000000000e+00       4.968805567261e-16       5.930748280452e-17      -1.421271303365e-17 
 1855       4.004774193599e-11       1.345211226851e-12      -1.579866660045e-13       0.000000000000e+00       4.957351779661e-16       6.005140032585e-17      -1.432496515170e-17 
 1856       3.985484611922e-11       1.354614503719e-12      -1.636955354716e-13       0.000000000000e+00       4.945929279130e-16       6.079917980472e-17      -1.443480558028e-17 
 1857       3.966312368935e-11       1.363995446280e-12      -1.701358753909e-13       0.000000000000e+00       4.934537957160e-16       6.155086514487e-17      -1.454223983566e-17 
 1858       3.947262750129e-11       1.373348939115e-12      -1.773023093961e-13       0.000000000000e+00       4.923177704230e-16       6.230650040937e-17      -1.464727348461e-17 
 1859       3.928341062202e-11       1.382669845141e-12      -1.851894304237e-13       0.000000000000e+00       4.911848409797e-16       6.306612982091e-17      -1.474991214447e-17 
 1860       3.909552633080e-11       1.391953005578e-12      -1.937918006683e-13       0.000000000000e+00       4.900549962301e-16       6.382979776191e-17      -1.485016148326e-17 
 1861       3.890902811950e-11       1.401193239928e-12      -2.031039515382e-13       0.000000000000e+00       4.889282249160e-16       6.459754877480e-17      -1.494802721971e-17 
 1862       3.872396969287e-11       1.410385345936e-12      -2.131203836108e-13       0.000000000000e+00       4.878045156767e-16       6.536942756219e-17      -1.504351512338e-17 
 1863       3.854040496879e-11       1.419524099570e-12      -2.238355665875e-13       0.000000000000e+00       4.866838570492e-16       6.614547898707e-17      -1.513663101473e-17 
 1864       3.835838807857e-11       1.428604254987e-12      -2.352439392495e-13       0.000000000000e+00       4.855662374678e-16       6.692574807302e-17      -1.522738076519e-17 
 1865       3.817797336723e-11       1.437620544504e-12      -2.473399094129e-13       0.000000000000e+00       4.844516452640e-16       6.771028000440e-17      -1.531577029725e-17 
 1866       3.799921539377e-11       1.446567678571e-12      -2.601178538844e-13       0.000000000000e+00       4.833400686662e-16       6.849912012660e-17      -1.540180558455e-17 
 1867       3.782216893144e-11       1.455440345743e-12      -2.735721184162e-13       0.000000000000e+00       4.822314957997e-16       6.929231394619e-17      -1.548549265192e-17 
 1868       3.764688896802e-11       1.464233212646e-12      -2.876970176615e-13       0.000000000000e+00       4.811259146866e-16       7.008990713113e-17      -1.556683757552e-17 
 1869       3.747343070612e-11       1.472940923956e-12      -3.024868351301e-13       0.000000000000e+00       4.800233132452e-16       7.089194551101e-17      -1.564584648288e-17 
 1870       3.730184305814e-11       1.481558556479e-12      -3.179346897715e-13       0.000000000000e+00       4.789236801245e-16       7.169837643601e-17      -1.572252764766e-17 
 1871       3.713214907499e-11       1.490082985372e-12      -3.340291261172e-13       0.000000000000e+00       4.778270072124e-16       7.250875200948e-17      -1.579689779177e-17 
 1872       3.696436536477e-11       1.498511528556e-12      -3.507574973642e-13       0.000000000000e+00       4.767332871465e-16       7.332252353332e-17      -1.586897583274e-17 
 1873       3.679850858422e-11       1.506841493565e-12      -3.681070962409e-13       0.000000000000e+00       4.756425124815e-16       7.413913993510e-17      -1.593878079366e-17 
 1874       3.663459543876e-11       1.515070177525e-12      -3.860651549238e-13       0.000000000000e+00       4.745546756896e-16       7.495804776497e-17      -1.600633180334e-17 
 1875       3.647264268252e-11       1.523194867142e-12      -4.046188449538e-13       0.000000000000e+00       4.734697691596e-16       7.577869119239e-17      -1.607164809647e-17 
 1876       3.631266711846e-11       1.531212838694e-12      -4.237552771527e-13       0.000000000000e+00       4.723877851975e-16       7.660051200305e-17      -1.613474901377e-17 
 1877       3.615468559837e-11       1.539121358009e-12      -4.434615015400e-13       0.000000000000e+00       4.713087160260e-16       7.742294959560e-17      -1.619565400213e-17 
 1878       3.599871502293e-11       1.546917680459e-12      -4.637245072487e-13       0.000000000000e+00       4.702325537841e-16       7.824544097851e-17      -1.625438261475e-17 
 1879       3.584477234178e-11       1.554599050943e-12      -4.845312224425e-13       0.000000000000e+00       4.691592905276e-16       7.906742076692e-17      -1.631095451134e-17 
 1880       3.569287455359e-11       1.562162703873e-12      -5.058685142319e-13       0.000000000000e+00       4.680889182284e-16       7.988832117939e-17      -1.636538945823e-17 
 1881       3.554303870606e-11       1.569605863165e-12      -5.277231885906e-13       0.000000000000e+00       4.670214287748e-16       8.070757203478e-17      -1.641770732854e-17 
 1882       3.539528189603e-11       1.576925742220e-12      -5.500819902724e-13       0.000000000000e+00       4.659568139709e-16       8.152460074905e-17      -1.646792810232e-17 
 1883       3.524962126950e-11       1.584119543915e-12      -5.729316027272e-13       0.000000000000e+00       4.648950655368e-16       8.233883233206e-17      -1.651607186671e-17 
 1884       3.510607402169e-11       1.591184460586e-12      -5.962586480178e-13       0.000000000000e+00       4.638361751084e-16       8.314968938442e-17      -1.656215881610e-17 
 1885       3.496465739713e-11       1.598117674018e-12      -6.200496867362e-13       0.000000000000e+00       4.627801342372e-16       8.395659209431e-17      -1.660620925225e-17 
 1886       3.482538868965e-11       1.604916355429e-12      -6.442912179203e-13       0.000000000000e+00       4.617269343902e-16       8.475895823427e-17      -1.664824358450e-17 
 1887       3.468828524249e-11       1.611577665460e-12      -6.689696789701e-13       0.000000000000e+00       4.606765669497e-16       8.555620315806e-17      -1.668828232986e-17 
 1888       3.455336444832e-11       1.618098754157e-12      -6.940714455644e-13       0.000000000000e+00       4.596290232133e-16       8.634773979745e-17      -1.672634611321e-17 
 1889       3.442064374931e-11       1.624476760961e-12      -7.195828315771e-13       0.000000000000e+00       4.585842943936e-16       8.713297865904e-17      -1.676245566741e-17 
 1890       3.429014063719e-11       1.630708814694e-12      -7.454900889940e-13       0.000000000000e+00       4.575423716181e-16       8.791132782110e-17      -1.679663183349e-17 
 1891       3.416187265329e-11       1.636792033545e-12      -7.717794078288e-13       0.000000000000e+00       4.565032459291e-16       8.868219293039e-17      -1.682889556078e-17 
 1892       3.403585738860e-11       1.642723525056e-12      -7.984369160401e-13       0.000000000000e+00       4.554669082838e-16       8.944497719895e-17      -1.685926790708e-17 
 1893       3.391211248381e-11       1.648500386111e-12      -8.254486794474e-13       0.000000000000e+00       4.544333495536e-16       9.019908140096e-17      -1.688777003877e-17 
 1894       3.379065562941e-11       1.654119702921e-12      -8.528007016480e-13       0.000000000000e+00       4.534025605243e-16       9.094390386953e-17      -1.691442323103e-17 
 1895       3.367150456569e-11       1.659578551010e-12      -8.804789239331e-13       0.000000000000e+00       4.523745318962e-16       9.167884049353e-17      -1.693924886792e-17 
 1896       3.355467708282e-11       1.664873995202e-12      -9.084692252047e-13       0.000000000000e+00       4.513492542835e-16       9.240328471442e-17      -1.696226844260e-17 
 1897       3.344019102090e-11       1.670003089609e-12      -9.367574218916e-13       0.000000000000e+00       4.503267182144e-16       9.311662752306e-17      -1.698350355742e-17 
 1898       3.332806427002e-11       1.674962877618e-12      -9.653292678663e-13       0.000000000000e+00       4.493069141309e-16       9.381825745652e-17      -1.700297592411e-17 
 1899       3.321831477032e-11       1.679750391874e-12      -9.941704543613e-13       0.000000000000e+00       4.482898323887e-16       9.450756059493e-17      -1.702070736393e-17 
 1900       3.311096051201e-11       1.684362654269e-12      -1.023266609886e-12       0.000000000000e+00       4.472754632572e-16       9.518392055827e-17      -1.703671980782e-17 
 1901       3.300601953546e-11       1.688796675931e-12      -1.052603300141e-12       0.000000000000e+00       4.462637969190e-16       9.584671850321e-17      -1.705103529652e-17 
 1902       3.290350993126e-11       1.693049457205e-12      -1.082166027939e-12       0.000000000000e+00       4.452548234700e-16       9.649533311991e-17      -1.706367598077e-17 
 1903       3.280344984023e-11       1.697117987646e-12      -1.111940233117e-12       0.000000000000e+00       4.442485329194e-16       9.712914062887e-17      -1.707466412145e-17 
 1904       3.270585745352e-11       1.700999245999e-12      -1.141911292455e-12       0.000000000000e+00       4.432449151893e-16       9.774751477772e-17      -1.708402208969e-17 
 1905       3.261075101263e-11       1.704690200193e-12      -1.172064519591e-12       0.000000000000e+00       4.422439601144e-16       9.834982683806e-17      -1.709177236709e-17 
 1906       3.251814880949e-11       1.708187807320e-12      -1.202385164940e-12       0.000000000000e+00       4.412456574427e-16       9.893544560227e-17      -1.709793754583e-17 
 1907       3.242806918650e-11       1.711489013627e-12      -1.232858415606e-12       0.000000000000e+00       4.402499968341e-16       9.950373738033e-17      -1.710254032881e-17 
 1908       3.234053053660e-11       1.714590754503e-12      -1.263469395306e-12       0.000000000000e+00       4.392569678615e-16       1.000540659967e-16      -1.710560352983e-17 
 1909       3.225554511987e-11       1.717490528248e-12      -1.294203597408e-12       0.000000000000e+00       4.382665607202e-16       1.005859629526e-16      -1.710714869920e-17 
 1910       3.217310046154e-11       1.720188122241e-12      -1.325048187879e-12       0.000000000000e+00       4.372787683647e-16       1.010996393461e-16      -1.710719198865e-17 
 1911       3.209317781147e-11       1.722683899981e-12      -1.355990712163e-12       0.000000000000e+00       4.362935843884e-16       1.015954778707e-16      -1.710574825500e-17 
 1912       3.201575831452e-11       1.724978228508e-12      -1.387018662889e-12       0.000000000000e+00       4.353110023145e-16       1.020738630076e-16      -1.710283243196e-17 
 1913       3.194082301039e-11       1.727071478409e-12      -1.418119479802e-12       0.000000000000e+00       4.343310155958e-16       1.025351810291e-16      -1.709845953020e-17 
 1914       3.186835283346e-11       1.728964023821e-12      -1.449280549693e-12       0.000000000000e+00       4.333536176146e-16       1.029798200003e-16      -1.709264463751e-17 
 1915       3.179832861264e-11       1.730656242437e-12      -1.480489206330e-12       0.000000000000e+00       4.323788016827e-16       1.034081697817e-16      -1.708540291884e-17 
 1916       3.173073107124e-11       1.732148515514e-12      -1.511732730391e-12       0.000000000000e+00       4.314065610412e-16       1.038206220318e-16      -1.707674961648e-17 
 1917       3.166554082680e-11       1.733441227876e-12      -1.542998349388e-12       0.000000000000e+00       4.304368888604e-16       1.042175702095e-16      -1.706670005008e-17 
 1918       3.160273839095e-11       1.734534767921e-12      -1.574273237607e-12       0.000000000000e+00       4.294697782397e-16       1.045994095761e-16      -1.705526961686e-17 
 1919       3.154230416925e-11       1.735429527625e-12      -1.605544516031e-12       0.000000000000e+00       4.285052222076e-16       1.049665371984e-16      -1.704247379162e-17 
 1920       3.148421846108e-11       1.736125902550e-12      -1.636799252275e-12       0.000000000000e+00       4.275432137211e-16       1.053193519506e-16      -1.702832812692e-17 
 1921       3.142846145943e-11       1.736624291844e-12      -1.668024460516e-12       0.000000000000e+00       4.265837456664e-16       1.056582545168e-16      -1.701284825314e-17 
 1922       3.137501325080e-11       1.736925098256e-12      -1.699207101423e-12       0.000000000000e+00       4.256268108580e-16       1.059836473936e-16      -1.699604987860e-17 
 1923       3.132385381501e-11       1.737028728132e-12      -1.730334082086e-12       0.000000000000e+00       4.246724020390e-16       1.062959348925e-16      -1.697794878969e-17 
 1924       3.127496302512e-11       1.736935591425e-12      -1.761392255952e-12       0.000000000000e+00       4.237205118810e-16       1.065955231422e-16      -1.695856085094e-17 
 1925       3.122832064717e-11       1.736646101701e-12      -1.792368422749e-12       0.000000000000e+00       4.227711329838e-16       1.068828200909e-16      -1.693790200515e-17 
 1926       3.118390634016e-11       1.736160676142e-12      -1.823249328424e-12       0.000000000000e+00       4.218242578753e-16       1.071582355090e-16      -1.691598827349e-17 
 1927       3.114169965578e-11       1.735479735555e-12      -1.854021665067e-12       0.000000000000e+00       4.208798790116e-16       1.074221809916e-16      -1.689283575561e-17 
 1928       3.110168003836e-11       1.734603704374e-12      -1.884672070846e-12       0.000000000000e+00       4.199379887767e-16       1.076750699604e-16      -1.686846062974e-17 
 1929       3.106382682466e-11       1.733533010667e-12      -1.915187129935e-12       0.000000000000e+00       4.189985794822e-16       1.079173176667e-16      -1.684287915280e-17 
 1930       3.102811924372e-11       1.732268086142e-12      -1.945553372448e-12       0.000000000000e+00       4.180616433679e-16       1.081493411934e-16      -1.681610766052e-17 
 1931       3.099453641677e-11       1.730809366153e-12      -1.975757274368e-12       0.000000000000e+00       4.171271726006e-16       1.083715594577e-16      -1.678816256754e-17 
 1932       3.096305735700e-11       1.729157289701e-12      -2.005785257475e-12       0.000000000000e+00       4.161951592750e-16       1.085843932134e-16      -1.675906036748e-17 
 1933       3.093366096946e-11       1.727312299447e-12      -2.035623689282e-12       0.000000000000e+00       4.152655954131e-16       1.087882650532e-16      -1.672881763311e-17 
 1934       3.090632605093e-11       1.725274841712e-12      -2.065258882961e-12       0.000000000000e+00       4.143384729640e-16       1.089835994115e-16      -1.669745101641e-17 
 1935       3.088103128971e-11       1.723045366483e-12      -2.094677097279e-12       0.000000000000e+00       4.134137838040e-16       1.091708225662e-16      -1.666497724871e-17 
 1936       3.085775526551e-11       1.720624327422e-12      -2.123864536522e-12       0.000000000000e+00       4.124915197365e-16       1.093503626420e-16      -1.663141314075e-17 
 1937       3.083647644929e-11       1.718012181866e-12      -2.152807350431e-12       0.000000000000e+00       4.115716724917e-16       1.095226496118e-16      -1.659677558286e-17 
 1938       3.081717320314e-11       1.715209390840e-12      -2.181491634130e-12       0.000000000000e+00       4.106542337266e-16       1.096881153000e-16      -1.656108154497e-17 
 1939       3.079982378007e-11       1.712216419053e-12      -2.209903428061e-12       0.000000000000e+00       4.097391950250e-16       1.098471933843e-16      -1.652434807682e-17 
 1940       3.078440632391e-11       1.709033734911e-12      -2.238028717907e-12       0.000000000000e+00       4.088265478971e-16       1.100003193985e-16      -1.648659230798e-17 
 1941       3.077089886916e-11       1.705661810522e-12      -2.265853434530e-12       0.000000000000e+00       4.079162837795e-16       1.101479307349e-16      -1.644783144803e-17 
 1942       3.075927934082e-11       1.702101121697e-12      -2.293363453899e-12       0.000000000000e+00       4.070083940354e-16       1.102904666465e-16      -1.640808278658e-17 
 1943       3.074952555423e-11       1.698352147959e-12      -2.320544597019e-12       0.000000000000e+00       4.061028699539e-16       1.104283682494e-16      -1.636736369349e-17 
 1944       3.074161521495e-11       1.694415372547e-12      -2.347382629865e-12       0.000000000000e+00       4.051997027504e-16       1.105620785255e-16      -1.632569161886e-17 
 1945       3.073552591862e-11       1.690291282424e-12      -2.373863263310e-12       0.000000000000e+00       4.042988835662e-16       1.106920423249e-16      -1.628308409322e-17 
 1946       3.073123515076e-11       1.685980368278e-12      -2.399972153058e-12       0.000000000000e+00       4.034004034686e-16       1.108187063680e-16      -1.623955872761e-17 
 1947       3.072872028667e-11       1.681483124534e-12      -2.425694899574e-12       0.000000000000e+00       4.025042534503e-16       1.109425192481e-16      -1.619513321367e-17 
 1948       3.072795607386e-11       1.676800418192e-12      -2.451018551140e-12       0.000000000000e+00       4.016104250358e-16       1.110638404009e-16      -1.614982169272e-17 
 1949       3.072890705901e-11       1.671934598389e-12      -2.475936125515e-12       0.000000000000e+00       4.007189121029e-16       1.111826662591e-16      -1.610362383294e-17 
 1950       3.073153510385e-11       1.666888395188e-12      -2.500442122112e-12       0.000000000000e+00       3.998297090743e-16       1.112989020453e-16      -1.605653567030e-17 
 1951       3.073580189710e-11       1.661664551511e-12      -2.524531021930e-12       0.000000000000e+00       3.989428103129e-16       1.114124526172e-16      -1.600855323220e-17 
 1952       3.074166895428e-11       1.656265823159e-12      -2.548197287537e-12       0.000000000000e+00       3.980582101217e-16       1.115232224676e-16      -1.595967253745e-17 
 1953       3.074909761750e-11       1.650694978826e-12      -2.571435363043e-12       0.000000000000e+00       3.971759027440e-16       1.116311157240e-16      -1.590988959623e-17 
 1954       3.075804905517e-11       1.644954800117e-12      -2.594239674083e-12       0.000000000000e+00       3.962958823627e-16       1.117360361478e-16      -1.585920041013e-17 
 1955       3.076848426184e-11       1.639048081568e-12      -2.616604627792e-12       0.000000000000e+00       3.954181431008e-16       1.118378871342e-16      -1.580760097211e-17 
 1956       3.078036405792e-11       1.632977630659e-12      -2.638524612785e-12       0.000000000000e+00       3.945426790211e-16       1.119365717113e-16      -1.575508726650e-17 
 1957       3.079364908947e-11       1.626746267834e-12      -2.659993999133e-12       0.000000000000e+00       3.936694841259e-16       1.120319925401e-16      -1.570165526900e-17 
 1958       3.080829982797e-11       1.620356826516e-12      -2.681007138346e-12       0.000000000000e+00       3.927985523571e-16       1.121240519140e-16      -1.564730094665e-17 
 1959       3.082427657011e-11       1.613812153127e-12      -2.701558363346e-12       0.000000000000e+00       3.919298775962e-16       1.122126517579e-16      -1.559202025786e-17 
 1960       3.084153943752e-11       1.607115107103e-12      -2.721641988446e-12       0.000000000000e+00       3.910634536640e-16       1.122976936282e-16      -1.553580915237e-17 
 1961       3.086004837657e-11       1.600268560910e-12      -2.741252309333e-12       0.000000000000e+00       3.901992743206e-16       1.123790787122e-16      -1.547866357124e-17 
 1962       3.087976315816e-11       1.593275400067e-12      -2.760383603041e-12       0.000000000000e+00       3.893373332653e-16       1.124567078276e-16      -1.542057944686e-17 
 1963       3.090064337744e-11       1.586138523155e-12      -2.779030127930e-12       0.000000000000e+00       3.884776241364e-16       1.125304814221e-16      -1.536155270295e-17 
 1964       3.092264845361e-11       1.578860841841e-12      -2.797186123667e-12       0.000000000000e+00       3.876201405113e-16       1.126002995728e-16      -1.530157925452e-17 
 1965       3.094573762969e-11       1.571445280890e-12      -2.814845811202e-12       0.000000000000e+00       3.867648759064e-16       1.126660619860e-16      -1.524065500789e-17 
 1966       3.096986997232e-11       1.563894778186e-12      -2.832003392747e-12       0.000000000000e+00       3.859118237766e-16       1.127276679965e-16      -1.517877586067e-17 
 1967       3.099500437146e-11       1.556212284749e-12      -2.848653051755e-12       0.000000000000e+00       3.850609775158e-16       1.127850165675e-16      -1.511593770175e-17 
 1968       3.102109954022e-11       1.548400764748e-12      -2.864788952895e-12       0.000000000000e+00       3.842123304564e-16       1.128380062894e-16      -1.505213641130e-17 
 1969       3.104811401463e-11       1.540463195523e-12      -2.880405242034e-12       0.000000000000e+00       3.833658758693e-16       1.128865353804e-16      -1.498736786077e-17 
 1970       3.107600615337e-11       1.532402567601e-12      -2.895496046214e-12       0.000000000000e+00       3.825216069638e-16       1.129305016850e-16      -1.492162791284e-17 
 1971       3.110473413758e-11       1.524221884710e-12      -2.910055473629e-12       0.000000000000e+00       3.816795168876e-16       1.129698026743e-16      -1.485491242147e-17 
 1972       3.113425597062e-11       1.515924163802e-12      -2.924077613607e-12       0.000000000000e+00       3.808395987267e-16       1.130043354452e-16      -1.478721723187e-17 
 1973       3.116452947783e-11       1.507512435063e-12      -2.937556536581e-12       0.000000000000e+00       3.800018455051e-16       1.130339967199e-16      -1.471853818045e-17 
 1974       3.119551230631e-11       1.498989741936e-12      -2.950486294076e-12       0.000000000000e+00       3.791662501847e-16       1.130586828458e-16      -1.464887109489e-17 
 1975       3.122716192471e-11       1.490359141137e-12      -2.962860918681e-12       0.000000000000e+00       3.783328056657e-16       1.130782897945e-16      -1.457821179407e-17 
 1976       3.125943562297e-11       1.481623702669e-12      -2.974674424029e-12       0.000000000000e+00       3.775015047859e-16       1.130927131618e-16      -1.450655608808e-17 
 1977       3.129229051209e-11       1.472786509843e-12      -2.985920804778e-12       0.000000000000e+00       3.766723403210e-16       1.131018481671e-16      -1.443389977823e-17 
 1978       3.132568352394e-11       1.463850659294e-12      -2.996594036582e-12       0.000000000000e+00       3.758453049841e-16       1.131055896528e-16      -1.436023865701e-17 
 1979       3.135957141098e-11       1.454819260996e-12      -3.006688076080e-12       0.000000000000e+00       3.750203914261e-16       1.131038320841e-16      -1.428556850811e-17 
 1980       3.139391074609e-11       1.445695438283e-12      -3.016196860863e-12       0.000000000000e+00       3.741975922353e-16       1.130964695484e-16      -1.420988510641e-17 
 1981       3.142865792229e-11       1.436482327863e-12      -3.025114309461e-12       0.000000000000e+00       3.733768999374e-16       1.130833957546e-16      -1.413318421795e-17 
 1982       3.146376915252e-11       1.427183079837e-12      -3.033434321316e-12       0.000000000000e+00       3.725583069953e-16       1.130645040333e-16      -1.405546159994e-17 
 1983       3.149920046944e-11       1.417800857713e-12      -3.041150776762e-12       0.000000000000e+00       3.717418058090e-16       1.130396873356e-16      -1.397671300074e-17 
 1984       3.153490772518e-11       1.408338838430e-12      -3.048257537004e-12       0.000000000000e+00       3.709273887157e-16       1.130088382331e-16      -1.389693415988e-17 
 1985       3.157084659109e-11       1.398800212368e-12      -3.054748444095e-12       0.000000000000e+00       3.701150479897e-16       1.129718489175e-16      -1.381612080801e-17 
 1986       3.160697255758e-11       1.389188183368e-12      -3.060617320916e-12       0.000000000000e+00       3.693047758420e-16       1.129286111997e-16      -1.373426866692e-17 
 1987       3.164324284183e-11       1.379505969696e-12      -3.065859560319e-12       0.000000000000e+00       3.684965649368e-16       1.128790431945e-16      -1.365137296710e-17 
 1988       3.167962212717e-11       1.369756806901e-12      -3.070476905412e-12       0.000000000000e+00       3.676904099456e-16       1.128231695889e-16      -1.356742699645e-17 
 1989       3.171607686554e-11       1.359943945012e-12      -3.074472704445e-12       0.000000000000e+00       3.668863060043e-16       1.127610419640e-16      -1.348242354087e-17 
