# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  871       2.451341973506e-10       1.752687171693e-12       4.015192339155e-12       0.000000000000e+00       1.021164753170e-14       3.435089110544e-15       8.591206982180e-17 
  872       2.439764491674e-10       1.777673594388e-12       4.160991112597e-12       0.000000000000e+00       1.016751974356e-14       3.411656157004e-15       8.927096537251e-17 
  873       2.428056322390e-10       1.803168457700e-12       4.303904302953e-12       0.000000000000e+00       1.012362662703e-14       3.388179788643e-15       9.259964520567e-17 
  874       2.416221083332e-10       1.829160931708e-12       4.443888602198e-12       0.000000000000e+00       1.007996684756e-14       3.364663674136e-15       9.589745887458e-17 
  875       2.404262429283e-10       1.855640066615e-12       4.580900462247e-12       0.000000000000e+00       1.003653903883e-14       3.341111513693e-15       9.916375187130e-17 
  876       2.392184052233e-10       1.882594792387e-12       4.714896094430e-12       0.000000000000e+00       9.993341802631e-15       3.317527039146e-15       1.023978656170e-16 
  877       2.379989681493e-10       1.910013918390e-12       4.845831468961e-12       0.000000000000e+00       9.950373708768e-15       3.293914014038e-15       1.055991374526e-16 
  878       2.367683083801e-10       1.937886133033e-12       4.973662314416e-12       0.000000000000e+00       9.907633294922e-15       3.270276233705e-15       1.087669006288e-16 
  879       2.355268063433e-10       1.966200003404e-12       5.098344117198e-12       0.000000000000e+00       9.865119066557e-15       3.246617525363e-15       1.119004842968e-16 
  880       2.342748462307e-10       1.994943974909e-12       5.219832121015e-12       0.000000000000e+00       9.822829496791e-15       3.222941748195e-15       1.149992134988e-16 
  881       2.330128160097e-10       2.024106370915e-12       5.338081326350e-12       0.000000000000e+00       9.780763026292e-15       3.199252793438e-15       1.180624091579e-16 
  882       2.317411074338e-10       2.053675392384e-12       5.453046489934e-12       0.000000000000e+00       9.738918063160e-15       3.175554584467e-15       1.210893880692e-16 
  883       2.304601160535e-10       2.083639117517e-12       5.564682124219e-12       0.000000000000e+00       9.697292982813e-15       3.151851076879e-15       1.240794628897e-16 
  884       2.291702412274e-10       2.113985501389e-12       5.672942496848e-12       0.000000000000e+00       9.655886127871e-15       3.128146258585e-15       1.270319421289e-16 
  885       2.278718861329e-10       2.144702375591e-12       5.777781630133e-12       0.000000000000e+00       9.614695808048e-15       3.104444149891e-15       1.299461301393e-16 
  886       2.265654577768e-10       2.175777447869e-12       5.879153300520e-12       0.000000000000e+00       9.573720300031e-15       3.080748803585e-15       1.328213271066e-16 
  887       2.252513670067e-10       2.207198301760e-12       5.977011038066e-12       0.000000000000e+00       9.532957847370e-15       3.057064305026e-15       1.356568290404e-16 
  888       2.239300285214e-10       2.238952396237e-12       6.071308125911e-12       0.000000000000e+00       9.492406660363e-15       3.033394772226e-15       1.384519277644e-16 
  889       2.226018608823e-10       2.271027065341e-12       6.161997599750e-12       0.000000000000e+00       9.452064915943e-15       3.009744355936e-15       1.412059109068e-16 
  890       2.212672865234e-10       2.303409517828e-12       6.249032247304e-12       0.000000000000e+00       9.411930757562e-15       2.986117239737e-15       1.439180618908e-16 
  891       2.199267317630e-10       2.336086836800e-12       6.332364607795e-12       0.000000000000e+00       9.372002295078e-15       2.962517640120e-15       1.465876599251e-16 
  892       2.185806268141e-10       2.369045979352e-12       6.411946971417e-12       0.000000000000e+00       9.332277604640e-15       2.938949806577e-15       1.492139799942e-16 
  893       2.172294057956e-10       2.402273776206e-12       6.487731378807e-12       0.000000000000e+00       9.292754728576e-15       2.915418021681e-15       1.517962928487e-16 
  894       2.158735067427e-10       2.435756931350e-12       6.559669620521e-12       0.000000000000e+00       9.253431675279e-15       2.891926601180e-15       1.543338649962e-16 
  895       2.145133516194e-10       2.469482210571e-12       6.627722999360e-12       0.000000000000e+00       9.214306657341e-15       2.868479298555e-15       1.568261833160e-16 
  896       2.131492859757e-10       2.503437011126e-12       6.691891792940e-12       0.000000000000e+00       9.175378810461e-15       2.845077507904e-15       1.592736329413e-16 
  897       2.117816383273e-10       2.537608800647e-12       6.752186270690e-12       0.000000000000e+00       9.136647486040e-15       2.821722031915e-15       1.616768304161e-16 
  898       2.104107400735e-10       2.571984928761e-12       6.808616975482e-12       0.000000000000e+00       9.098112013913e-15       2.798413674727e-15       1.640364000969e-16 
  899       2.090369255043e-10       2.606552626755e-12       6.861194724571e-12       0.000000000000e+00       9.059771702275e-15       2.775153241929e-15       1.663529741767e-16 
  900       2.076605318091e-10       2.641299007245e-12       6.909930610521e-12       0.000000000000e+00       9.021625837597e-15       2.751941540553e-15       1.686271927084e-16 
  901       2.062818990839e-10       2.676211063845e-12       6.954836002147e-12       0.000000000000e+00       8.983673684551e-15       2.728779379075e-15       1.708597036297e-16 
  902       2.049013703396e-10       2.711275670832e-12       6.995922545440e-12       0.000000000000e+00       8.945914485931e-15       2.705667567409e-15       1.730511627867e-16 
  903       2.035192915095e-10       2.746479582815e-12       7.033202164505e-12       0.000000000000e+00       8.908347462575e-15       2.682606916906e-15       1.752022339577e-16 
  904       2.021360114576e-10       2.781809434400e-12       7.066687062494e-12       0.000000000000e+00       8.870971813285e-15       2.659598240347e-15       1.773135888777e-16 
  905       2.007518819862e-10       2.817251739864e-12       7.096389722538e-12       0.000000000000e+00       8.833786714750e-15       2.636642351945e-15       1.793859072622e-16 
  906       1.993672578437e-10       2.852792892812e-12       7.122322908681e-12       0.000000000000e+00       8.796791321468e-15       2.613740067340e-15       1.814198768311e-16 
  907       1.979824967327e-10       2.888419165854e-12       7.144499666815e-12       0.000000000000e+00       8.759984765665e-15       2.590892203593e-15       1.834161933331e-16 
  908       1.965979593177e-10       2.924116710268e-12       7.162933325609e-12       0.000000000000e+00       8.723366157221e-15       2.568099579187e-15       1.853755605692e-16 
  909       1.952140092330e-10       2.959871555667e-12       7.177637497447e-12       0.000000000000e+00       8.686934583588e-15       2.545363014022e-15       1.872986904174e-16 
  910       1.938310130907e-10       2.995669609670e-12       7.188626079359e-12       0.000000000000e+00       8.650689109713e-15       2.522683329412e-15       1.891863028561e-16 
  911       1.924493404883e-10       3.031496657563e-12       7.195913253953e-12       0.000000000000e+00       8.614628777959e-15       2.500061348082e-15       1.910391259884e-16 
  912       1.910693640170e-10       3.067338361975e-12       7.199513490351e-12       0.000000000000e+00       8.578752608026e-15       2.477497894165e-15       1.928578960662e-16 
  913       1.896914592690e-10       3.103180262538e-12       7.199441545123e-12       0.000000000000e+00       8.543059596876e-15       2.454993793198e-15       1.946433575142e-16 
  914       1.883160048457e-10       3.139007775558e-12       7.195712463217e-12       0.000000000000e+00       8.507548718651e-15       2.432549872121e-15       1.963962629537e-16 
  915       1.869433823659e-10       3.174806193681e-12       7.188341578894e-12       0.000000000000e+00       8.472218924595e-15       2.410166959271e-15       1.981173732269e-16 
  916       1.855739764729e-10       3.210560685563e-12       7.177344516661e-12       0.000000000000e+00       8.437069142978e-15       2.387845884381e-15       1.998074574209e-16 
  917       1.842081748429e-10       3.246256295535e-12       7.162737192206e-12       0.000000000000e+00       8.402098279015e-15       2.365587478578e-15       2.014672928916e-16 
  918       1.828463681929e-10       3.281877943269e-12       7.144535813329e-12       0.000000000000e+00       8.367305214790e-15       2.343392574375e-15       2.030976652877e-16 
  919       1.814889502882e-10       3.317410423452e-12       7.122756880877e-12       0.000000000000e+00       8.332688809174e-15       2.321262005674e-15       2.046993685750e-16 
  920       1.801363179507e-10       3.352838405444e-12       7.097417189675e-12       0.000000000000e+00       8.298247897752e-15       2.299196607759e-15       2.062732050602e-16 
  921       1.787888710663e-10       3.388146432953e-12       7.068533829462e-12       0.000000000000e+00       8.263981292738e-15       2.277197217294e-15       2.078199854149e-16 
  922       1.774470125933e-10       3.423318923701e-12       7.036124185825e-12       0.000000000000e+00       8.229887782904e-15       2.255264672318e-15       2.093405286998e-16 
  923       1.761111485699e-10       3.458340169087e-12       7.000205941128e-12       0.000000000000e+00       8.195966133494e-15       2.233399812247e-15       2.108356623885e-16 
  924       1.747816881220e-10       3.493194333861e-12       6.960797075450e-12       0.000000000000e+00       8.162215086152e-15       2.211603477865e-15       2.123062223919e-16 
  925       1.734590434714e-10       3.527865455787e-12       6.917915867514e-12       0.000000000000e+00       8.128633358840e-15       2.189876511325e-15       2.137530530817e-16 
  926       1.721436299436e-10       3.562337445310e-12       6.871580895625e-12       0.000000000000e+00       8.095219645761e-15       2.168219756143e-15       2.151770073151e-16 
  927       1.708358659753e-10       3.596594085228e-12       6.821811038600e-12       0.000000000000e+00       8.061972617280e-15       2.146634057197e-15       2.165789464580e-16 
  928       1.695361731229e-10       3.630619030355e-12       6.768625476701e-12       0.000000000000e+00       8.028890919846e-15       2.125120260723e-15       2.179597404099e-16 
  929       1.682449760696e-10       3.664395807188e-12       6.712043692573e-12       0.000000000000e+00       7.995973175914e-15       2.103679214313e-15       2.193202676273e-16 
  930       1.669627026341e-10       3.697907813581e-12       6.652085472170e-12       0.000000000000e+00       7.963217983865e-15       2.082311766909e-15       2.206614151480e-16 
  931       1.656897837776e-10       3.731138318403e-12       6.588770905696e-12       0.000000000000e+00       7.930623917928e-15       2.061018768803e-15       2.219840786151e-16 
  932       1.644266536126e-10       3.764070461214e-12       6.522120388531e-12       0.000000000000e+00       7.898189528106e-15       2.039801071633e-15       2.232891623008e-16 
  933       1.631737494100e-10       3.796687251927e-12       6.452154622170e-12       0.000000000000e+00       7.865913340090e-15       2.018659528379e-15       2.245775791309e-16 
  934       1.619314657826e-10       3.828973019842e-12       6.378899205572e-12       0.000000000000e+00       7.833794026889e-15       1.997594902295e-15       2.258499982976e-16 
  935       1.607000164339e-10       3.860917786237e-12       6.302398485973e-12       0.000000000000e+00       7.801830926803e-15       1.976607592149e-15       2.271060837268e-16 
  936       1.594795702634e-10       3.892512959481e-12       6.222701926476e-12       0.000000000000e+00       7.770023533391e-15       1.955697902681e-15       2.283452437526e-16 
  937       1.582702969971e-10       3.923749891729e-12       6.139859536823e-12       0.000000000000e+00       7.738371324446e-15       1.934866135264e-15       2.295668824381e-16 
  938       1.570723671886e-10       3.954619878796e-12       6.053921874958e-12       0.000000000000e+00       7.706873761945e-15       1.914112587888e-15       2.307703995648e-16 
  939       1.558859522212e-10       3.985114160014e-12       5.964940048595e-12       0.000000000000e+00       7.675530291989e-15       1.893437555143e-15       2.319551906217e-16 
  940       1.547112243092e-10       4.015223918108e-12       5.872965716776e-12       0.000000000000e+00       7.644340344749e-15       1.872841328208e-15       2.331206467951e-16 
  941       1.535483564996e-10       4.044940279055e-12       5.778051091443e-12       0.000000000000e+00       7.613303334416e-15       1.852324194827e-15       2.342661549577e-16 
  942       1.523975226735e-10       4.074254311957e-12       5.680248938996e-12       0.000000000000e+00       7.582418659138e-15       1.831886439304e-15       2.353910976577e-16 
  943       1.512588975478e-10       4.103157028902e-12       5.579612581858e-12       0.000000000000e+00       7.551685700975e-15       1.811528342479e-15       2.364948531087e-16 
  944       1.501326566767e-10       4.131639384833e-12       5.476195900042e-12       0.000000000000e+00       7.521103825835e-15       1.791250181715e-15       2.375767951786e-16 
  945       1.490189764534e-10       4.159692277418e-12       5.370053332714e-12       0.000000000000e+00       7.490672383425e-15       1.771052230883e-15       2.386362933789e-16 
  946       1.479180341117e-10       4.187306546908e-12       5.261239879752e-12       0.000000000000e+00       7.460390707194e-15       1.750934760348e-15       2.396727128546e-16 
  947       1.468300077271e-10       4.214472976014e-12       5.149811103320e-12       0.000000000000e+00       7.430258114279e-15       1.730898036947e-15       2.406854143729e-16 
  948       1.457550762192e-10       4.241182289766e-12       5.035823129423e-12       0.000000000000e+00       7.400273905450e-15       1.710942323983e-15       2.416737543129e-16 
  949       1.446934193524e-10       4.267425155381e-12       4.919332649476e-12       0.000000000000e+00       7.370437365055e-15       1.691067881201e-15       2.426370846549e-16 
  950       1.436452177382e-10       4.293192182133e-12       4.800396921867e-12       0.000000000000e+00       7.340747760965e-15       1.671274964775e-15       2.435747529696e-16 
  951       1.426106528362e-10       4.318473921216e-12       4.679073773519e-12       0.000000000000e+00       7.311204344521e-15       1.651563827295e-15       2.444861024077e-16 
  952       1.415899069560e-10       4.343260865613e-12       4.555421601459e-12       0.000000000000e+00       7.281806350475e-15       1.631934717749e-15       2.453704716889e-16 
  953       1.405831632589e-10       4.367543449960e-12       4.429499374376e-12       0.000000000000e+00       7.252552996940e-15       1.612387881506e-15       2.462271950917e-16 
  954       1.395906057590e-10       4.391312050415e-12       4.301366634192e-12       0.000000000000e+00       7.223443485333e-15       1.592923560303e-15       2.470556024423e-16 
  955       1.386124193252e-10       4.414556984524e-12       4.171083497618e-12       0.000000000000e+00       7.194477000319e-15       1.573541992229e-15       2.478550191041e-16 
  956       1.376487896826e-10       4.437268511085e-12       4.038710657726e-12       0.000000000000e+00       7.165652709761e-15       1.554243411709e-15       2.486247659673e-16 
  957       1.366999034141e-10       4.459436830021e-12       3.904309385508e-12       0.000000000000e+00       7.136969764657e-15       1.535028049486e-15       2.493641594377e-16 
  958       1.357659479617e-10       4.481052082239e-12       3.767941531441e-12       0.000000000000e+00       7.108427299094e-15       1.515896132610e-15       2.500725114268e-16 
  959       1.348471116289e-10       4.502104349502e-12       3.629669527054e-12       0.000000000000e+00       7.080024430188e-15       1.496847884418e-15       2.507491293403e-16 
  960       1.339435835811e-10       4.522583654292e-12       3.489556386487e-12       0.000000000000e+00       7.051760258028e-15       1.477883524523e-15       2.513933160680e-16 
  961       1.330555538482e-10       4.542479959681e-12       3.347665708060e-12       0.000000000000e+00       7.023633865628e-15       1.459003268792e-15       2.520043699731e-16 
  962       1.321832133256e-10       4.561783169191e-12       3.204061675835e-12       0.000000000000e+00       6.995644318865e-15       1.440207329338e-15       2.525815848813e-16 
  963       1.313267537759e-10       4.580483126668e-12       3.058809061180e-12       0.000000000000e+00       6.967790666428e-15       1.421495914497e-15       2.531242500704e-16 
  964       1.304863678305e-10       4.598569616143e-12       2.911973224332e-12       0.000000000000e+00       6.940071939761e-15       1.402869228818e-15       2.536316502595e-16 
  965       1.296622489913e-10       4.616032361703e-12       2.763620115963e-12       0.000000000000e+00       6.912487153011e-15       1.384327473044e-15       2.541030655985e-16 
  966       1.288545916320e-10       4.632861027353e-12       2.613816278746e-12       0.000000000000e+00       6.885035302972e-15       1.365870844099e-15       2.545377716570e-16 
  967       1.280635909999e-10       4.649045216886e-12       2.462628848913e-12       0.000000000000e+00       6.857715369027e-15       1.347499535069e-15       2.549350394143e-16 
  968       1.272894432174e-10       4.664574473747e-12       2.310125557826e-12       0.000000000000e+00       6.830526313101e-15       1.329213735190e-15       2.552941352483e-16 
  969       1.265323452833e-10       4.679438280904e-12       2.156374733534e-12       0.000000000000e+00       6.803467079596e-15       1.311013629831e-15       2.556143209250e-16 
  970       1.257924950751e-10       4.693626060710e-12       2.001445302344e-12       0.000000000000e+00       6.776536595345e-15       1.292899400475e-15       2.558948535877e-16 
  971       1.250700913498e-10       4.707127174770e-12       1.845406790382e-12       0.000000000000e+00       6.749733769554e-15       1.274871224711e-15       2.561349857465e-16 
  972       1.243653337458e-10       4.719930923811e-12       1.688329325156e-12       0.000000000000e+00       6.723057493744e-15       1.256929276209e-15       2.563339652677e-16 
  973       1.236783797086e-10       4.732028459154e-12       1.530281246457e-12       0.000000000000e+00       6.696506767226e-15       1.239074095292e-15       2.564912570594e-16 
  974       1.230092145558e-10       4.743418548834e-12       1.371321896622e-12       0.000000000000e+00       6.670081075678e-15       1.221307706738e-15       2.566072117953e-16 
  975       1.223577794649e-10       4.754101897770e-12       1.211508725154e-12       0.000000000000e+00       6.643780018142e-15       1.203632518722e-15       2.566824072078e-16 
  976       1.217240143685e-10       4.764079244106e-12       1.050899670837e-12       0.000000000000e+00       6.617603181969e-15       1.186050953788e-15       2.567174273188e-16 
  977       1.211078579502e-10       4.773351359326e-12       8.895531629958e-13       0.000000000000e+00       6.591550142789e-15       1.168565448885e-15       2.567128624570e-16 
  978       1.205092476407e-10       4.781919048359e-12       7.275281227559e-13       0.000000000000e+00       6.565620464466e-15       1.151178455391e-15       2.566693092754e-16 
  979       1.199281196144e-10       4.789783149687e-12       5.648839643086e-13       0.000000000000e+00       6.539813699058e-15       1.133892439150e-15       2.565873707689e-16 
  980       1.193644087849e-10       4.796944535458e-12       4.016805961697e-13       0.000000000000e+00       6.514129386785e-15       1.116709880503e-15       2.564676562914e-16 
  981       1.188180488016e-10       4.803404111589e-12       2.379784224417e-13       0.000000000000e+00       6.488567055984e-15       1.099633274316e-15       2.563107815736e-16 
  982       1.182889720455e-10       4.809162817879e-12       7.383834407520e-14       0.000000000000e+00       6.463126223071e-15       1.082665130014e-15       2.561173687398e-16 
  983       1.177771096255e-10       4.814221628116e-12      -9.067823986980e-14       0.000000000000e+00       6.437806392506e-15       1.065807971611e-15       2.558880463262e-16 
  984       1.172823913743e-10       4.818581550186e-12      -2.555094309625e-13       0.000000000000e+00       6.412607056748e-15       1.049064337741e-15       2.556234492975e-16 
  985       1.168047458451e-10       4.822243626179e-12      -4.205928301397e-13       0.000000000000e+00       6.387527696221e-15       1.032436781693e-15       2.553242190647e-16 
  986       1.163441003067e-10       4.825208932504e-12      -5.858655364449e-13       0.000000000000e+00       6.362567779275e-15       1.015927871436e-15       2.549910035025e-16 
  987       1.159003807408e-10       4.827478579991e-12      -7.512641457663e-13       0.000000000000e+00       6.337726762142e-15       9.995401896563e-16       2.546244569667e-16 
  988       1.154735118371e-10       4.829053714002e-12      -9.167247495758e-13       0.000000000000e+00       6.313004088903e-15       9.832763337842e-16       2.542252403115e-16 
  989       1.150634169900e-10       4.829935514543e-12      -1.082182933667e-12       0.000000000000e+00       6.288399191446e-15       9.671389160285e-16       2.537940209072e-16 
  990       1.146700182946e-10       4.830125196366e-12      -1.247573776896e-12       0.000000000000e+00       6.263911489429e-15       9.511305634063e-16       2.533314726573e-16 
  991       1.142932365428e-10       4.829624009083e-12      -1.412831849916e-12       0.000000000000e+00       6.239540390239e-15       9.352539177745e-16       2.528382760159e-16 
  992       1.139329912193e-10       4.828433237275e-12      -1.577891213919e-12       0.000000000000e+00       6.215285288953e-15       9.195116358614e-16       2.523151180056e-16 
  993       1.135892004980e-10       4.826554200594e-12      -1.742685419375e-12       0.000000000000e+00       6.191145568303e-15       9.039063892976e-16       2.517626922343e-16 
  994       1.132617812377e-10       4.823988253881e-12      -1.907147504767e-12       0.000000000000e+00       6.167120598631e-15       8.884408646476e-16       2.511816989129e-16 
  995       1.129506489786e-10       4.820736787267e-12      -2.071209995334e-12       0.000000000000e+00       6.143209737857e-15       8.731177634410e-16       2.505728448730e-16 
  996       1.126557179384e-10       4.816801226285e-12      -2.234804901805e-12       0.000000000000e+00       6.119412331433e-15       8.579398022037e-16       2.499368435837e-16 
  997       1.123769010080e-10       4.812183031979e-12      -2.397863719141e-12       0.000000000000e+00       6.095727712310e-15       8.429097124895e-16       2.492744151694e-16 
  998       1.121141097482e-10       4.806883701012e-12      -2.560317425275e-12       0.000000000000e+00       6.072155200895e-15       8.280302409111e-16       2.485862864274e-16 
  999       1.118672543854e-10       4.800904765773e-12      -2.722096479844e-12       0.000000000000e+00       6.048694105016e-15       8.133041491714e-16       2.478731908449e-16 
 1000       1.116362438078e-10       4.794247794490e-12      -2.883130822935e-12       0.000000000000e+00       6.025343719878e-15       7.987342140951e-16       2.471358686164e-16 
 1001       1.114209855616e-10       4.786914391333e-12      -3.043349873819e-12       0.000000000000e+00       6.002103328029e-15       7.843232276597e-16       2.463750666618e-16 
 1002       1.112213858473e-10       4.778906196526e-12      -3.202682529692e-12       0.000000000000e+00       5.978972199320e-15       7.700739970270e-16       2.455915386428e-16 
 1003       1.110373495152e-10       4.770224886457e-12      -3.361057164412e-12       0.000000000000e+00       5.955949590863e-15       7.559893445743e-16       2.447860449813e-16 
 1004       1.108687800623e-10       4.760872173782e-12      -3.518401627237e-12       0.000000000000e+00       5.933034746995e-15       7.420721079255e-16       2.439593528760e-16 
 1005       1.107155796278e-10       4.750849807540e-12      -3.674643241568e-12       0.000000000000e+00       5.910226899239e-15       7.283251399830e-16       2.431122363204e-16 
 1006       1.105776489897e-10       4.740159573256e-12      -3.829708803682e-12       0.000000000000e+00       5.887525266264e-15       7.147513089584e-16       2.422454761199e-16 
 1007       1.104548875603e-10       4.728803293050e-12      -3.983524581472e-12       0.000000000000e+00       5.864929053847e-15       7.013534984039e-16       2.413598599093e-16 
 1008       1.103471933831e-10       4.716782825751e-12      -4.136016313191e-12       0.000000000000e+00       5.842437454834e-15       6.881346072439e-16       2.404561821703e-16 
 1009       1.102544631283e-10       4.704100067000e-12      -4.287109206181e-12       0.000000000000e+00       5.820049649101e-15       6.750975498062e-16       2.395352442489e-16 
 1010       1.101765920892e-10       4.690756949361e-12      -4.436727935622e-12       0.000000000000e+00       5.797764803513e-15       6.622452558530e-16       2.385978543725e-16 
 1011       1.101134741782e-10       4.676755442430e-12      -4.584796643260e-12       0.000000000000e+00       5.775582071889e-15       6.495806706126e-16       2.376448276679e-16 
 1012       1.100649843403e-10       4.662098705468e-12      -4.731246607094e-12       0.000000000000e+00       5.753500688055e-15       6.371060292545e-16       2.366768784783e-16 
 1013       1.100309255233e-10       4.646794563314e-12      -4.876039374200e-12       0.000000000000e+00       5.731520246555e-15       6.248206687822e-16       2.356942955784e-16 
 1014       1.100110809346e-10       4.630852080860e-12      -5.019143959301e-12       0.000000000000e+00       5.709640425915e-15       6.127231846186e-16       2.346972623061e-16 
 1015       1.100052315482e-10       4.614280415318e-12      -5.160529203743e-12       0.000000000000e+00       5.687860895887e-15       6.008121532456e-16       2.336859638423e-16 
 1016       1.100131560990e-10       4.597088816466e-12      -5.300163775133e-12       0.000000000000e+00       5.666181317425e-15       5.890861321496e-16       2.326605872151e-16 
 1017       1.100346310768e-10       4.579286626887e-12      -5.438016166968e-12       0.000000000000e+00       5.644601342651e-15       5.775436597684e-16       2.316213213053e-16 
 1018       1.100694307203e-10       4.560883282215e-12      -5.574054698280e-12       0.000000000000e+00       5.623120614832e-15       5.661832554375e-16       2.305683568509e-16 
 1019       1.101173270114e-10       4.541888311379e-12      -5.708247513269e-12       0.000000000000e+00       5.601738768351e-15       5.550034193363e-16       2.295018864520e-16 
 1020       1.101780896689e-10       4.522311336846e-12      -5.840562580937e-12       0.000000000000e+00       5.580455428677e-15       5.440026324346e-16       2.284221045753e-16 
 1021       1.102514861429e-10       4.502162074864e-12      -5.970967694730e-12       0.000000000000e+00       5.559270212337e-15       5.331793564388e-16       2.273292075593e-16 
 1022       1.103372816085e-10       4.481450335706e-12      -6.099430472171e-12       0.000000000000e+00       5.538182726893e-15       5.225320337388e-16       2.262233936191e-16 
 1023       1.104352389603e-10       4.460186023915e-12      -6.225918354495e-12       0.000000000000e+00       5.517192570906e-15       5.120590873535e-16       2.251048628510e-16 
 1024       1.105451188061e-10       4.438379138544e-12      -6.350398606290e-12       0.000000000000e+00       5.496299333915e-15       5.017589208779e-16       2.239738172371e-16 
 1025       1.106666794611e-10       4.416039773405e-12      -6.472838315130e-12       0.000000000000e+00       5.475502596406e-15       4.916299184293e-16       2.228304606509e-16 
 1026       1.107996769420e-10       4.393178117305e-12      -6.593204391213e-12       0.000000000000e+00       5.454801929783e-15       4.816704445935e-16       2.216749988612e-16 
 1027       1.109438649608e-10       4.369804454298e-12      -6.711463566999e-12       0.000000000000e+00       5.434196896342e-15       4.718788443712e-16       2.205076395376e-16 
 1028       1.110989949193e-10       4.345929163922e-12      -6.827582396841e-12       0.000000000000e+00       5.413687049243e-15       4.622534431245e-16       2.193285922547e-16 
 1029       1.112648159028e-10       4.321562721445e-12      -6.941527256629e-12       0.000000000000e+00       5.393271932480e-15       4.527925465232e-16       2.181380684976e-16 
 1030       1.114410746744e-10       4.296715698110e-12      -7.053264343421e-12       0.000000000000e+00       5.372951080854e-15       4.434944404913e-16       2.169362816661e-16 
 1031       1.116275156689e-10       4.271398761376e-12      -7.162759675082e-12       0.000000000000e+00       5.352724019947e-15       4.343573911531e-16       2.157234470798e-16 
 1032       1.118238809867e-10       4.245622675164e-12      -7.269979089918e-12       0.000000000000e+00       5.332590266091e-15       4.253796447796e-16       2.144997819830e-16 
 1033       1.120299103884e-10       4.219398300098e-12      -7.374888246318e-12       0.000000000000e+00       5.312549326341e-15       4.165594277354e-16       2.132655055492e-16 
 1034       1.122453412884e-10       4.192736593749e-12      -7.477452622384e-12       0.000000000000e+00       5.292600698449e-15       4.078949464244e-16       2.120208388861e-16 
 1035       1.124699087489e-10       4.165648610882e-12      -7.577637515572e-12       0.000000000000e+00       5.272743870832e-15       3.993843872363e-16       2.107660050406e-16 
 1036       1.127033454744e-10       4.138145503696e-12      -7.675408042326e-12       0.000000000000e+00       5.252978322547e-15       3.910259164934e-16       2.095012290032e-16 
 1037       1.129453818054e-10       4.110238522066e-12      -7.770729137716e-12       0.000000000000e+00       5.233303523264e-15       3.828176803966e-16       2.082267377130e-16 
 1038       1.131957457126e-10       4.081939013792e-12      -7.863565555074e-12       0.000000000000e+00       5.213718933234e-15       3.747578049717e-16       2.069427600627e-16 
 1039       1.134541627908e-10       4.053258424839e-12      -7.953881865631e-12       0.000000000000e+00       5.194224003265e-15       3.668443960160e-16       2.056495269030e-16 
 1040       1.137203562533e-10       4.024208299582e-12      -8.041642458152e-12       0.000000000000e+00       5.174818174690e-15       3.590755390448e-16       2.043472710480e-16 
 1041       1.139940469256e-10       3.994800281045e-12      -8.126811538576e-12       0.000000000000e+00       5.155500879343e-15       3.514492992372e-16       2.030362272792e-16 
 1042       1.142749532396e-10       3.965046111154e-12      -8.209353129647e-12       0.000000000000e+00       5.136271539530e-15       3.439637213831e-16       2.017166323511e-16 
 1043       1.145627912277e-10       3.934957630970e-12      -8.289231070556e-12       0.000000000000e+00       5.117129567999e-15       3.366168298292e-16       2.003887249956e-16 
 1044       1.148572745170e-10       3.904546780940e-12      -8.366409016575e-12       0.000000000000e+00       5.098074367913e-15       3.294066284255e-16       1.990527459268e-16 
 1045       1.151581143228e-10       3.873825601137e-12      -8.440850438692e-12       0.000000000000e+00       5.079105332823e-15       3.223311004717e-16       1.977089378459e-16 
 1046       1.154650194434e-10       3.842806231505e-12      -8.512518623252e-12       0.000000000000e+00       5.060221846639e-15       3.153882086635e-16       1.963575454462e-16 
 1047       1.157776962537e-10       3.811500912103e-12      -8.581376671589e-12       0.000000000000e+00       5.041423283602e-15       3.085758950388e-16       1.949988154174e-16 
 1048       1.160958486992e-10       3.779921983346e-12      -8.647387499664e-12       0.000000000000e+00       5.022709008258e-15       3.018920809247e-16       1.936329964509e-16 
 1049       1.164191782905e-10       3.748081886251e-12      -8.710513837703e-12       0.000000000000e+00       5.004078375426e-15       2.953346668829e-16       1.922603392446e-16 
 1050       1.167473840970e-10       3.715993162680e-12      -8.770718229832e-12       0.000000000000e+00       4.985530730173e-15       2.889015326570e-16       1.908810965071e-16 
 1051       1.170801756014e-10       3.683668262356e-12      -8.827970912954e-12       0.000000000000e+00       4.967065477760e-15       2.825905020770e-16       1.894954594793e-16 
 1052       1.174173114715e-10       3.651118960485e-12      -8.882273574053e-12       0.000000000000e+00       4.948682294596e-15       2.763992373490e-16       1.881033665196e-16 
 1053       1.177585613157e-10       3.618356932524e-12      -8.933635922410e-12       0.000000000000e+00       4.930380920162e-15       2.703253431893e-16       1.867046918673e-16 
