# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1337       7.555705955946e-11       2.859144417351e-12      -5.542239687463e-12       8.962585357636e-15       1.912958649377e-15       5.615186525870e-16      -8.079465888112e-17 
 1338       7.565565508386e-11       2.845564725066e-12      -5.582372464449e-12       8.958475794109e-15       1.907223069238e-15       5.630117366619e-16      -8.035492457584e-17 
 1339       7.575713052222e-11       2.831735936396e-12      -5.621353908904e-12       8.954432598725e-15       1.901508386502e-15       5.644801733004e-16      -7.990874460013e-17 
 1340       7.586137870536e-11       2.817664076547e-12      -5.659172739624e-12       8.950454850597e-15       1.895814518062e-15       5.659212419179e-16      -7.945621593304e-17 
 1341       7.596829176761e-11       2.803355211046e-12      -5.695817632550e-12       8.946541621509e-15       1.890141379597e-15       5.673322062208e-16      -7.899743624136e-17 
 1342       7.607776114551e-11       2.788815445816e-12      -5.731277220708e-12       8.942691975902e-15       1.884488885566e-15       5.687103141774e-16      -7.853250388089e-17 
 1343       7.618967757642e-11       2.774050927254e-12      -5.765540094142e-12       8.938904970857e-15       1.878856949207e-15       5.700527979891e-16      -7.806151789784e-17 
 1344       7.630393109724e-11       2.759067842312e-12      -5.798594799851e-12       8.935179656082e-15       1.873245482531e-15       5.713568740613e-16      -7.758457803014e-17 
 1345       7.642041104304e-11       2.743872418569e-12      -5.830429841726e-12       8.931515073896e-15       1.867654396323e-15       5.726197429748e-16      -7.710178470877e-17 
 1346       7.653900604576e-11       2.728470924312e-12      -5.861033680481e-12       8.927910259214e-15       1.862083600139e-15       5.738385894563e-16      -7.661323905917e-17 
 1347       7.665960403282e-11       2.712869668615e-12      -5.890394733594e-12       8.924364239531e-15       1.856533002299e-15       5.750105823501e-16      -7.611904290249e-17 
 1348       7.678209222587e-11       2.697075001413e-12      -5.918501375241e-12       8.920876034910e-15       1.851002509887e-15       5.761328745884e-16      -7.561929875700e-17 
 1349       7.690635713938e-11       2.681093313583e-12      -5.945341936229e-12       8.917444657963e-15       1.845492028752e-15       5.772026031632e-16      -7.511410983943e-17 
 1350       7.703228457933e-11       2.664931037018e-12      -5.970904703936e-12       8.914069113838e-15       1.840001463496e-15       5.782168890966e-16      -7.460358006626e-17 
 1351       7.715975964189e-11       2.648594644710e-12      -5.995177922244e-12       8.910748400207e-15       1.834530717480e-15       5.791728374124e-16      -7.408781405511e-17 
 1352       7.728866671208e-11       2.632090650822e-12      -6.018149791475e-12       8.907481507244e-15       1.829079692817e-15       5.800675371067e-16      -7.356691712609e-17 
 1353       7.741888946244e-11       2.615425610768e-12      -6.039808468329e-12       8.904267417617e-15       1.823648290369e-15       5.808980611195e-16      -7.304099530309e-17 
 1354       7.755031085167e-11       2.598606121291e-12      -6.060142065817e-12       8.901105106468e-15       1.818236409746e-15       5.816614663051e-16      -7.251015531518e-17 
 1355       7.768281312334e-11       2.581638820543e-12      -6.079138653196e-12       8.897993541400e-15       1.812843949300e-15       5.823547934036e-16      -7.197450459791e-17 
 1356       7.781627780450e-11       2.564530388156e-12      -6.096786255909e-12       8.894931682462e-15       1.807470806128e-15       5.829750670120e-16      -7.143415129470e-17 
 1357       7.795058570440e-11       2.547287545327e-12      -6.113072855517e-12       8.891918482136e-15       1.802116876063e-15       5.835192955549e-16      -7.088920425811e-17 
 1358       7.808561691314e-11       2.529917054889e-12      -6.127986389636e-12       8.888952885317e-15       1.796782053674e-15       5.839844712559e-16      -7.033977305126e-17 
 1359       7.822125080031e-11       2.512425721396e-12      -6.141514751872e-12       8.886033829302e-15       1.791466232264e-15       5.843675701084e-16      -6.978596794912e-17 
 1360       7.835736601370e-11       2.494820391193e-12      -6.153645791759e-12       8.883160243774e-15       1.786169303864e-15       5.846655518468e-16      -6.922789993989e-17 
 1361       7.849384047792e-11       2.477107952499e-12      -6.164367314691e-12       8.880331050786e-15       1.780891159234e-15       5.848753599175e-16      -6.866568072631e-17 
 1362       7.863055139310e-11       2.459295335482e-12      -6.173667081861e-12       8.877545164747e-15       1.775631687858e-15       5.849939214498e-16      -6.809942272701e-17 
 1363       7.876738163131e-11       2.441389347495e-12      -6.181536298420e-12       8.874801447155e-15       1.770390787789e-15       5.850191839514e-16      -6.752923293112e-17 
 1364       7.890423900365e-11       2.423396176680e-12      -6.187980119036e-12       8.872098570292e-15       1.765168395302e-15       5.849532376200e-16      -6.695519438714e-17 
 1365       7.904103719717e-11       2.405321883192e-12      -6.193007254913e-12       8.869435152033e-15       1.759964455554e-15       5.847992264710e-16      -6.637738451814e-17 
 1366       7.917768939502e-11       2.387172563625e-12      -6.196626495953e-12       8.866809800957e-15       1.754778912763e-15       5.845603146903e-16      -6.579588125142e-17 
 1367       7.931410827547e-11       2.368954351082e-12      -6.198846710920e-12       8.864221116316e-15       1.749611710204e-15       5.842396866727e-16      -6.521076301950e-17 
 1368       7.945020601100e-11       2.350673415240e-12      -6.199676847597e-12       8.861667688030e-15       1.744462790211e-15       5.838405470593e-16      -6.462210876099e-17 
 1369       7.958589426740e-11       2.332335962416e-12      -6.199125932949e-12       8.859148096659e-15       1.739332094170e-15       5.833661207760e-16      -6.402999792163e-17 
 1370       7.972108420283e-11       2.313948235637e-12      -6.197203073282e-12       8.856660913393e-15       1.734219562520e-15       5.828196530712e-16      -6.343451045517e-17 
 1371       7.985568646689e-11       2.295516514704e-12      -6.193917454407e-12       8.854204700026e-15       1.729125134751e-15       5.822044095539e-16      -6.283572682432e-17 
 1372       7.998961119973e-11       2.277047116263e-12      -6.189278341799e-12       8.851778008945e-15       1.724048749398e-15       5.815236762314e-16      -6.223372800173e-17 
 1373       8.012276803111e-11       2.258546393866e-12      -6.183295080756e-12       8.849379383109e-15       1.718990344044e-15       5.807807595478e-16      -6.162859547091e-17 
 1374       8.025506607948e-11       2.240020738044e-12      -6.175977096563e-12       8.847007356032e-15       1.713949855314e-15       5.799789864212e-16      -6.102041122717e-17 
 1375       8.038641395105e-11       2.221476576370e-12      -6.167333894652e-12       8.844660451763e-15       1.708927218875e-15       5.791217042825e-16      -6.040925777861e-17 
 1376       8.051671973889e-11       2.202920373529e-12      -6.157375060762e-12       8.842337184871e-15       1.703922369432e-15       5.782122811127e-16      -5.979521814700e-17 
 1377       8.064589102201e-11       2.184358631380e-12      -6.146110261102e-12       8.840036060425e-15       1.698935240727e-15       5.772541054814e-16      -5.917837586877e-17 
 1378       8.077383486440e-11       2.165797889031e-12      -6.133549242508e-12       8.837755573976e-15       1.693965765538e-15       5.762505865843e-16      -5.855881499596e-17 
 1379       8.090045781416e-11       2.147244722898e-12      -6.119701832609e-12       8.835494211541e-15       1.689013875673e-15       5.752051542815e-16      -5.793662009714e-17 
 1380       8.102566590254e-11       2.128705746777e-12      -6.104577939981e-12       8.833250449583e-15       1.684079501971e-15       5.741212591353e-16      -5.731187625836e-17 
 1381       8.114936464305e-11       2.110187611908e-12      -6.088187554316e-12       8.831022754994e-15       1.679162574301e-15       5.730023724483e-16      -5.668466908412e-17 
 1382       8.127145903052e-11       2.091697007047e-12      -6.070540746577e-12       8.828809585078e-15       1.674263021555e-15       5.718519863013e-16      -5.605508469828e-17 
 1383       8.139185354017e-11       2.073240658525e-12      -6.051647669162e-12       8.826609387530e-15       1.669380771651e-15       5.706736135912e-16      -5.542320974505e-17 
 1384       8.151045212672e-11       2.054825330322e-12      -6.031518556062e-12       8.824420600422e-15       1.664515751526e-15       5.694707880690e-16      -5.478913138990e-17 
 1385       8.162715822344e-11       2.036457824131e-12      -6.010163723025e-12       8.822241652181e-15       1.659667887139e-15       5.682470643779e-16      -5.415293732050e-17 
 1386       8.174187474125e-11       2.018144979426e-12      -5.987593567714e-12       8.820070961576e-15       1.654837103464e-15       5.670060180912e-16      -5.351471574771e-17 
 1387       8.185450406779e-11       1.999893673528e-12      -5.963818569870e-12       8.817906937695e-15       1.650023324491e-15       5.657512457501e-16      -5.287455540648e-17 
 1388       8.196494806648e-11       1.981710821671e-12      -5.938849291473e-12       8.815747979930e-15       1.645226473222e-15       5.644863649021e-16      -5.223254555683e-17 
 1389       8.207310807565e-11       1.963603377074e-12      -5.912696376901e-12       8.813592477958e-15       1.640446471670e-15       5.632150141383e-16      -5.158877598477e-17 
 1390       8.217888490756e-11       1.945578331001e-12      -5.885370553092e-12       8.811438811724e-15       1.635683240856e-15       5.619408531321e-16      -5.094333700327e-17 
 1391       8.228217884751e-11       1.927642712833e-12      -5.856882629705e-12       8.809285351422e-15       1.630936700808e-15       5.606675626767e-16      -5.029631945316e-17 
 1392       8.238288965294e-11       1.909803590135e-12      -5.827243499280e-12       8.807130457478e-15       1.626206770556e-15       5.593988447231e-16      -4.964781470415e-17 
 1393       8.248091655245e-11       1.892068068719e-12      -5.796464137403e-12       8.804972480531e-15       1.621493368135e-15       5.581384224183e-16      -4.899791465571e-17 
 1394       8.257615824494e-11       1.874443292715e-12      -5.764555602858e-12       8.802809761417e-15       1.616796410577e-15       5.568900401432e-16      -4.834671173804e-17 
 1395       8.266851289866e-11       1.856936444636e-12      -5.731529037797e-12       8.800640631147e-15       1.612115813912e-15       5.556574635502e-16      -4.769429891304e-17 
 1396       8.275787815026e-11       1.839554745446e-12      -5.697395667897e-12       8.798463410896e-15       1.607451493165e-15       5.544444796018e-16      -4.704076967520e-17 
 1397       8.284415110395e-11       1.822305454625e-12      -5.662166802520e-12       8.796276411976e-15       1.602803362355e-15       5.532548966082e-16      -4.638621805259e-17 
 1398       8.292722833051e-11       1.805195870241e-12      -5.625853834876e-12       8.794077935826e-15       1.598171334491e-15       5.520925442652e-16      -4.573073860781e-17 
 1399       8.300700586636e-11       1.788233329010e-12      -5.588468242182e-12       8.791866273990e-15       1.593555321571e-15       5.509612736923e-16      -4.507442643890e-17 
 1400       8.308337921272e-11       1.771425206368e-12      -5.550021585823e-12       8.789639708102e-15       1.588955234580e-15       5.498649574707e-16      -4.441737718031e-17 
 1401       8.315624333460e-11       1.754778916537e-12      -5.510525511517e-12       8.787396509862e-15       1.584370983485e-15       5.488074896813e-16      -4.375968700385e-17 
 1402       8.322550555803e-11       1.738301194997e-12      -5.469993216061e-12       8.785135052183e-15       1.579802485119e-15       5.477916934307e-16      -4.310144583508e-17 
 1403       8.329112441058e-11       1.721995937585e-12      -5.428443864015e-12       8.782854143914e-15       1.575249686904e-15       5.468160308860e-16      -4.244271692317e-17 
 1404       8.335307118416e-11       1.705866338987e-12      -5.385898217409e-12       8.780552698568e-15       1.570712543369e-15       5.458778589990e-16      -4.178355705983e-17 
 1405       8.341131707348e-11       1.689915608315e-12      -5.342377173585e-12       8.778229623472e-15       1.566191008287e-15       5.449745188756e-16      -4.112402334506e-17 
 1406       8.346583317597e-11       1.674146969130e-12      -5.297901765442e-12       8.775883819756e-15       1.561685034678e-15       5.441033357470e-16      -4.046417318764e-17 
 1407       8.351659049161e-11       1.658563659461e-12      -5.252493161694e-12       8.773514182341e-15       1.557194574803e-15       5.432616189413e-16      -3.980406430570e-17 
 1408       8.356355992284e-11       1.643168931832e-12      -5.206172667112e-12       8.771119599926e-15       1.552719580164e-15       5.424466618544e-16      -3.914375472725e-17 
 1409       8.360671227437e-11       1.627966053285e-12      -5.158961722781e-12       8.768698954983e-15       1.548260001502e-15       5.416557419218e-16      -3.848330279070e-17 
 1410       8.364601825310e-11       1.612958305401e-12      -5.110881906346e-12       8.766251123738e-15       1.543815788797e-15       5.408861205896e-16      -3.782276714538e-17 
 1411       8.368144846795e-11       1.598148984325e-12      -5.061954932264e-12       8.763774976166e-15       1.539386891264e-15       5.401350432859e-16      -3.716220675211e-17 
 1412       8.371297342974e-11       1.583541400789e-12      -5.012202652056e-12       8.761269375976e-15       1.534973257351e-15       5.393997393921e-16      -3.650168088367e-17 
 1413       8.374056355104e-11       1.569138880134e-12      -4.961647054553e-12       8.758733180601e-15       1.530574834739e-15       5.386774222142e-16      -3.584124912543e-17 
 1414       8.376418914607e-11       1.554944762337e-12      -4.910310266153e-12       8.756165241189e-15       1.526191570340e-15       5.379652889544e-16      -3.518097137577e-17 
 1415       8.378382043054e-11       1.540962402028e-12      -4.858214551063e-12       8.753564402587e-15       1.521823410295e-15       5.372605206818e-16      -3.452090784668e-17 
 1416       8.379942752150e-11       1.527195168520e-12      -4.805382311557e-12       8.750929503336e-15       1.517470299973e-15       5.365602823046e-16      -3.386111906430e-17 
 1417       8.381098043727e-11       1.513646445825e-12      -4.751836088221e-12       8.748259375655e-15       1.513132183966e-15       5.358617225404e-16      -3.320166586939e-17 
 1418       8.381844909721e-11       1.500319632686e-12      -4.697598560208e-12       8.745552845431e-15       1.508809006092e-15       5.351619738884e-16      -3.254260941794e-17 
 1419       8.382180332168e-11       1.487218142592e-12      -4.642692545483e-12       8.742808732210e-15       1.504500709391e-15       5.344581526002e-16      -3.188401118163e-17 
 1420       8.382101283186e-11       1.474345403804e-12      -4.587141001078e-12       8.740025849181e-15       1.500207236124e-15       5.337473586514e-16      -3.122593294842e-17 
 1421       8.381604724960e-11       1.461704859383e-12      -4.530967023339e-12       8.737203003172e-15       1.495928527768e-15       5.330266757128e-16      -3.056843682304e-17 
 1422       8.380687609732e-11       1.449299967205e-12      -4.474193848180e-12       8.734338994632e-15       1.491664525019e-15       5.322931711215e-16      -2.991158522754e-17 
 1423       8.379346879787e-11       1.437134199990e-12      -4.416844851330e-12       8.731432617623e-15       1.487415167790e-15       5.315438958527e-16      -2.925544090184e-17 
 1424       8.377579467438e-11       1.425211045324e-12      -4.358943548585e-12       8.728482659810e-15       1.483180395204e-15       5.307758844907e-16      -2.860006690422e-17 
 1425       8.375382295014e-11       1.413534005681e-12      -4.300513596056e-12       8.725487902447e-15       1.478960145598e-15       5.299861552002e-16      -2.794552661188e-17 
 1426       8.372752274845e-11       1.402106598446e-12      -4.241578790425e-12       8.722447120368e-15       1.474754356520e-15       5.291717096978e-16      -2.729188372148e-17 
 1427       8.369686309251e-11       1.390932355942e-12      -4.182163069189e-12       8.719359081974e-15       1.470562964724e-15       5.283295332231e-16      -2.663920224965e-17 
 1428       8.366181290528e-11       1.380014825448e-12      -4.122290510913e-12       8.716222549223e-15       1.466385906173e-15       5.274565945103e-16      -2.598754653353e-17 
 1429       8.362234100931e-11       1.369357569225e-12      -4.061985335482e-12       8.713036277621e-15       1.462223116034e-15       5.265498457592e-16      -2.533698123130e-17 
 1430       8.357841612667e-11       1.358964164541e-12      -4.001271904347e-12       8.709799016206e-15       1.458074528678e-15       5.256062226068e-16      -2.468757132273e-17 
 1431       8.353000687875e-11       1.348838203690e-12      -3.940174720782e-12       8.706509507540e-15       1.453940077676e-15       5.246226440985e-16      -2.403938210967e-17 
 1432       8.347708178617e-11       1.338983294018e-12      -3.878718430127e-12       8.703166487698e-15       1.449819695803e-15       5.235960126594e-16      -2.339247921664e-17 
 1433       8.341960926865e-11       1.329403057945e-12      -3.816927820043e-12       8.699768686255e-15       1.445713315027e-15       5.225232140655e-16      -2.274692859131e-17 
 1434       8.335755764483e-11       1.320101132991e-12      -3.754827820762e-12       8.696314826276e-15       1.441620866516e-15       5.214011174154e-16      -2.210279650506e-17 
 1435       8.329089513218e-11       1.311081171793e-12      -3.692443505334e-12       8.692803624307e-15       1.437542280632e-15       5.202265751013e-16      -2.146014955351e-17 
 1436       8.321958984686e-11       1.302346842138e-12      -3.629800089883e-12       8.689233790359e-15       1.433477486931e-15       5.189964227802e-16      -2.081905465704e-17 
 1437       8.314360980355e-11       1.293901826974e-12      -3.566922933852e-12       8.685604027900e-15       1.429426414158e-15       5.177074793458e-16      -2.017957906133e-17 
 1438       8.306292291538e-11       1.285749824446e-12      -3.503837540257e-12       8.681913033844e-15       1.425388990251e-15       5.163565468990e-16      -1.954179033789e-17 
 1439       8.297749699371e-11       1.277894547909e-12      -3.440569555933e-12       8.678159498538e-15       1.421365142333e-15       5.149404107200e-16      -1.890575638460e-17 
 1440       8.288729974810e-11       1.270339725956e-12      -3.377144771792e-12       8.674342105755e-15       1.417354796716e-15       5.134558392393e-16      -1.827154542624e-17 
 1441       8.279231007965e-11       1.263088295765e-12      -3.313588036070e-12       8.670459723471e-15       1.413357885224e-15       5.119004371262e-16      -1.763921987439e-17 
 1442       8.269255208704e-11       1.256139974140e-12      -3.249919981536e-12       8.666511978361e-15       1.409374364257e-15       5.102752140867e-16      -1.700881783807e-17 
 1443       8.258806140540e-11       1.249493661862e-12      -3.186160265566e-12       8.662498687117e-15       1.405404195918e-15       5.085820420798e-16      -1.638037142651e-17 
 1444       8.247887394455e-11       1.243148248108e-12      -3.122328654315e-12       8.658419666178e-15       1.401447341703e-15       5.068228045868e-16      -1.575391287292e-17 
 1445       8.236502588958e-11       1.237102610426e-12      -3.058445022906e-12       8.654274731732e-15       1.397503762494e-15       5.049993966315e-16      -1.512947453470e-17 
 1446       8.224655370129e-11       1.231355614711e-12      -2.994529355610e-12       8.650063699719e-15       1.393573418566e-15       5.031137248009e-16      -1.450708889356e-17 
 1447       8.212349411677e-11       1.225906115182e-12      -2.930601746043e-12       8.645786385824e-15       1.389656269576e-15       5.011677072660e-16      -1.388678855572e-17 
 1448       8.199588414990e-11       1.220752954360e-12      -2.866682397347e-12       8.641442605483e-15       1.385752274570e-15       4.991632738020e-16      -1.326860625211e-17 
 1449       8.186376109185e-11       1.215894963043e-12      -2.802791622380e-12       8.637032173879e-15       1.381861391976e-15       4.971023658093e-16      -1.265257483852e-17 
 1450       8.172716251161e-11       1.211330960283e-12      -2.738949843904e-12       8.632554905944e-15       1.377983579607e-15       4.949869363338e-16      -1.203872729580e-17 
 1451       8.158612625654e-11       1.207059753363e-12      -2.675177594770e-12       8.628010616359e-15       1.374118794655e-15       4.928189500873e-16      -1.142709673000e-17 
 1452       8.144069045282e-11       1.203080137775e-12      -2.611495518110e-12       8.623399119552e-15       1.370266993694e-15       4.906003834689e-16      -1.081771637258e-17 
 1453       8.129089350603e-11       1.199390897192e-12      -2.547924367519e-12       8.618720229699e-15       1.366428132676e-15       4.883332245845e-16      -1.021061958060e-17 
 1454       8.113677410164e-11       1.195990803452e-12      -2.484485007249e-12       8.613973760724e-15       1.362602166931e-15       4.860194732682e-16      -9.605839836855e-18 
 1455       8.097837120553e-11       1.192878616526e-12      -2.421198412391e-12       8.609159526299e-15       1.358789051165e-15       4.836611411026e-16      -9.003410750072e-18 
 1456       8.081572406452e-11       1.190053084502e-12      -2.358085669065e-12       8.604277339844e-15       1.354988739457e-15       4.812602514393e-16      -8.403366055099e-18 
 1457       8.064887220686e-11       1.187512943558e-12      -2.295167974607e-12       8.599327014524e-15       1.351201185264e-15       4.788188394198e-16      -7.805739613067e-18 
 1458       8.047785544280e-11       1.185256917939e-12      -2.232466637759e-12       8.594308363254e-15       1.347426341409e-15       4.763389519956e-16      -7.210565411576e-18 
 1459       8.030271386505e-11       1.183283719936e-12      -2.170003078851e-12       8.589221198695e-15       1.343664160092e-15       4.738226479493e-16      -6.617877564868e-18 
 1460       8.012348784934e-11       1.181592049857e-12      -2.107798829996e-12       8.584065333255e-15       1.339914592877e-15       4.712719979148e-16      -6.027710314005e-18 
 1461       7.994021805490e-11       1.180180596010e-12      -2.045875535271e-12       8.578840579088e-15       1.336177590699e-15       4.686890843981e-16      -5.440098027047e-18 
 1462       7.975294542502e-11       1.179048034677e-12      -1.984254950908e-12       8.573546748095e-15       1.332453103860e-15       4.660760017979e-16      -4.855075199230e-18 
 1463       7.956171118756e-11       1.178193030090e-12      -1.922958945481e-12       8.568183651926e-15       1.328741082027e-15       4.634348564259e-16      -4.272676453143e-18 
 1464       7.936655685542e-11       1.177614234408e-12      -1.862009500093e-12       8.562751101974e-15       1.325041474229e-15       4.607677665277e-16      -3.692936538905e-18 
 1465       7.916752422713e-11       1.177310287693e-12      -1.801428708563e-12       8.557248909379e-15       1.321354228861e-15       4.580768623035e-16      -3.115890334342e-18 
 1466       7.896465538731e-11       1.177279817890e-12      -1.741238777618e-12       8.551676885029e-15       1.317679293678e-15       4.553642859282e-16      -2.541572845165e-18 
 1467       7.875799270724e-11       1.177521440799e-12      -1.681462027074e-12       8.546034839557e-15       1.314016615794e-15       4.526321915724e-16      -1.970019205149e-18 
 1468       7.854757884531e-11       1.178033760055e-12      -1.622120890026e-12       8.540322583340e-15       1.310366141682e-15       4.498827454227e-16      -1.401264676307e-18 
 1469       7.833345674761e-11       1.178815367102e-12      -1.563237913041e-12       8.534539926503e-15       1.306727817175e-15       4.471181257027e-16      -8.353446490688e-19 
 1470       7.811566964841e-11       1.179864841174e-12      -1.504835756335e-12       8.528686678916e-15       1.303101587459e-15       4.443405226930e-16      -2.722946424607e-19 
 1471       7.789426107067e-11       1.181180749265e-12      -1.446937193970e-12       8.522762650194e-15       1.299487397075e-15       4.415521387525e-16       2.878496957204e-19 
 1472       7.766927482660e-11       1.182761646113e-12      -1.389565114038e-12       8.516767649698e-15       1.295885189919e-15       4.387551883382e-16       8.450525887280e-19 
 1473       7.744075501811e-11       1.184606074171e-12      -1.332742518847e-12       8.510701486534e-15       1.292294909239e-15       4.359518980265e-16       1.399278130689e-18 
 1474       7.720874603742e-11       1.186712563584e-12      -1.276492525111e-12       8.504563969551e-15       1.288716497631e-15       4.331445065332e-16       1.950490286426e-18 
 1475       7.697329256747e-11       1.189079632172e-12      -1.220838364138e-12       8.498354907346e-15       1.285149897043e-15       4.303352647347e-16       2.498652891280e-18 
 1476       7.673443958255e-11       1.191705785398e-12      -1.165803382014e-12       8.492074108259e-15       1.281595048770e-15       4.275264356879e-16       3.043729650933e-18 
 1477       7.649223234874e-11       1.194589516350e-12      -1.111411039795e-12       8.485721380375e-15       1.278051893454e-15       4.247202946513e-16       3.585684141231e-18 
 1478       7.624671642443e-11       1.197729305716e-12      -1.057684913691e-12       8.479296531523e-15       1.274520371082e-15       4.219191291056e-16       4.124479808006e-18 
 1479       7.599793766089e-11       1.201123621761e-12      -1.004648695256e-12       8.472799369277e-15       1.271000420985e-15       4.191252387737e-16       4.660079966900e-18 
 1480       7.574594614318e-11       1.204770483462e-12      -9.523235537947e-13       8.466229856391e-15       1.267491986945e-15       4.163405940684e-16       5.192448302834e-18 
 1481       7.549080805454e-11       1.208666145238e-12      -9.007201946921e-13       8.459588578797e-15       1.263995032574e-15       4.135658076986e-16       5.721550374179e-18 
 1482       7.523259393029e-11       1.212806399174e-12      -8.498467229744e-13       8.452876282230e-15       1.260509526086e-15       4.108011529406e-16       6.247352123100e-18 
 1483       7.497137472875e-11       1.217187010638e-12      -7.997112740091e-13       8.446093717224e-15       1.257035435197e-15       4.080469042914e-16       6.769819377103e-18 
 1484       7.470722183204e-11       1.221803718233e-12      -7.503220135488e-13       8.439241639117e-15       1.253572727128e-15       4.053033374708e-16       7.288917848886e-18 
 1485       7.444020704672e-11       1.226652233749e-12      -7.016871377735e-13       8.432320808062e-15       1.250121368603e-15       4.025707294228e-16       7.804613136191e-18 
 1486       7.417040260462e-11       1.231728242117e-12      -6.538148733347e-13       8.425331989032e-15       1.246681325846e-15       3.998493583179e-16       8.316870721652e-18 
 1487       7.389788116349e-11       1.237027401361e-12      -6.067134773982e-13       8.418275951833e-15       1.243252564584e-15       3.971395035549e-16       8.825655972644e-18 
 1488       7.362271580780e-11       1.242545342549e-12      -5.603912376870e-13       8.411153471107e-15       1.239835050041e-15       3.944414457628e-16       9.330934141135e-18 
 1489       7.334498004943e-11       1.248277669751e-12      -5.148564725250e-13       8.403965326344e-15       1.236428746940e-15       3.917554668024e-16       9.832670363536e-18 
 1490       7.306474782843e-11       1.254219959984e-12      -4.701175308795e-13       8.396712301891e-15       1.233033619501e-15       3.890818497687e-16       1.033082966055e-17 
 1491       7.278209351374e-11       1.260367763174e-12      -4.261827924052e-13       8.389395186957e-15       1.229649631442e-15       3.864208789924e-16       1.082537693702e-17 
 1492       7.249709190391e-11       1.266716602098e-12      -3.830606674866e-13       8.382014775624e-15       1.226276745974e-15       3.837728400418e-16       1.131627698178e-17 
 1493       7.220981822788e-11       1.273261972348e-12      -3.407595972817e-13       8.374571866854e-15       1.222914925803e-15       3.811380197249e-16       1.180349446752e-17 
 1494       7.192034814568e-11       1.279999342273e-12      -2.992880537648e-13       8.367067264499e-15       1.219564133127e-15       3.785167060911e-16       1.228699395060e-17 
 1495       7.162875774915e-11       1.286924152941e-12      -2.586545397699e-13       8.359501777308e-15       1.216224329638e-15       3.759091884333e-16       1.276673987093e-17 
 1496       7.133512356271e-11       1.294031818085e-12      -2.188675890337e-13       8.351876218934e-15       1.212895476518e-15       3.733157572895e-16       1.324269655183e-17 
 1497       7.103952254408e-11       1.301317724061e-12      -1.799357662391e-13       8.344191407947e-15       1.209577534437e-15       3.707367044448e-16       1.371482819983e-17 
 1498       7.074203208499e-11       1.308777229794e-12      -1.418676670578e-13       8.336448167838e-15       1.206270463556e-15       3.681723229336e-16       1.418309890458e-17 
 1499       7.044273001197e-11       1.316405666738e-12      -1.046719181940e-13       8.328647327027e-15       1.202974223524e-15       3.656229070408e-16       1.464747263866e-17 
 1500       7.014169458701e-11       1.324198338825e-12      -6.835717742743e-14       8.320789718876e-15       1.199688773475e-15       3.630887523044e-16       1.510791325744e-17 
 1501       6.983900450836e-11       1.332150522418e-12      -3.293213365622e-14       8.312876181693e-15       1.196414072029e-15       3.605701555170e-16       1.556438449893e-17 
 1502       6.953473891123e-11       1.340257466263e-12       1.594493059530e-15       8.304907558743e-15       1.193150077291e-15       3.580674147277e-16       1.601684998364e-17 
 1503       6.922897736853e-11       1.348514391444e-12       3.521395145481e-14       8.296884698254e-15       1.189896746850e-15       3.555808292441e-16       1.646527321441e-17 
 1504       6.892179989160e-11       1.356916491334e-12       6.791745901646e-14       8.288808453427e-15       1.186654037776e-15       3.531106996342e-16       1.690961757629e-17 
 1505       6.861328693095e-11       1.365458931547e-12       9.969620194002e-14       8.280679682446e-15       1.183421906622e-15       3.506573277281e-16       1.734984633636e-17 
 1506       6.830351937700e-11       1.374136849895e-12       1.305413350866e-13       8.272499248480e-15       1.180200309420e-15       3.482210166202e-16       1.778592264358e-17 
 1507       6.799257856081e-11       1.382945356334e-12       1.604439819396e-13       8.264268019701e-15       1.176989201682e-15       3.458020706707e-16       1.821780952868e-17 
 1508       6.768054625479e-11       1.391879532922e-12       1.893952345616e-13       8.255986869282e-15       1.173788538396e-15       3.434007955078e-16       1.864546990395e-17 
 1509       6.736750467348e-11       1.400934433770e-12       2.173861535513e-13       8.247656675416e-15       1.170598274032e-15       3.410174980294e-16       1.906886656315e-17 
 1510       6.705353647423e-11       1.410105084995e-12       2.444077680003e-13       8.239278321314e-15       1.167418362531e-15       3.386524864053e-16       1.948796218131e-17 
 1511       6.673872475799e-11       1.419386484672e-12       2.704510754498e-13       8.230852695220e-15       1.164248757311e-15       3.363060700786e-16       1.990271931461e-17 
 1512       6.642315306999e-11       1.428773602788e-12       2.955070418474e-13       8.222380690419e-15       1.161089411265e-15       3.339785597678e-16       2.031310040023e-17 
 1513       6.610690540053e-11       1.438261381192e-12       3.195666015042e-13       8.213863205242e-15       1.157940276757e-15       3.316702674690e-16       2.071906775617e-17 
 1514       6.579006618565e-11       1.447844733553e-12       3.426206570516e-13       8.205301143078e-15       1.154801305624e-15       3.293815064573e-16       2.112058358114e-17 
