# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1291       1.035631070888e-10       4.282126589269e-12      -3.768514412057e-12       1.266314293115e-14       2.214877598667e-15       4.444682034568e-16      -1.072870466292e-16 
 1292       1.033945691838e-10       4.285365540713e-12      -3.866109502070e-12       1.265288146269e-14       2.208034561820e-15       4.474680968191e-16      -1.072709004484e-16 
 1293       1.032344225793e-10       4.288078111432e-12      -3.963642032920e-12       1.264271292094e-14       2.201217223490e-15       4.504087430369e-16      -1.072409921194e-16 
 1294       1.030826007637e-10       4.290266033727e-12      -4.061074442527e-12       1.263263785457e-14       2.194425492084e-15       4.532923255220e-16      -1.071974530788e-16 
 1295       1.029390366214e-10       4.291931061896e-12      -4.158368942107e-12       1.262265681260e-14       2.187659274490e-15       4.561210425741e-16      -1.071404158664e-16 
 1296       1.028036624320e-10       4.293074972281e-12      -4.255487515738e-12       1.261277034448e-14       2.180918476072e-15       4.588971074099e-16      -1.070700141278e-16 
 1297       1.026764098689e-10       4.293699563316e-12      -4.352391919926e-12       1.260297900003e-14       2.174203000672e-15       4.616227481930e-16      -1.069863826166e-16 
 1298       1.025572099977e-10       4.293806655583e-12      -4.449043683176e-12       1.259328332946e-14       2.167512750600e-15       4.643002080638e-16      -1.068896571967e-16 
 1299       1.024459932753e-10       4.293398091856e-12      -4.545404105556e-12       1.258368388337e-14       2.160847626633e-15       4.669317451688e-16      -1.067799748446e-16 
 1300       1.023426895484e-10       4.292475737154e-12      -4.641434258265e-12       1.257418121273e-14       2.154207528011e-15       4.695196326904e-16      -1.066574736517e-16 
 1301       1.022472280522e-10       4.291041478787e-12      -4.737094983200e-12       1.256477586892e-14       2.147592352437e-15       4.720661588765e-16      -1.065222928268e-16 
 1302       1.021595374093e-10       4.289097226411e-12      -4.832346892525e-12       1.255546840367e-14       2.141001996064e-15       4.745736270706e-16      -1.063745726982e-16 
 1303       1.020795456281e-10       4.286644912073e-12      -4.927150368235e-12       1.254625936911e-14       2.134436353502e-15       4.770443557407e-16      -1.062144547160e-16 
 1304       1.020071801017e-10       4.283686490262e-12      -5.021465561726e-12       1.253714931775e-14       2.127895317807e-15       4.794806785097e-16      -1.060420814546e-16 
 1305       1.019423676066e-10       4.280223937959e-12      -5.115252393360e-12       1.252813880246e-14       2.121378780481e-15       4.818849441846e-16      -1.058575966150e-16 
 1306       1.018850343014e-10       4.276259254688e-12      -5.208470552036e-12       1.251922837649e-14       2.114886631466e-15       4.842595167863e-16      -1.056611450269e-16 
 1307       1.018351057254e-10       4.271794462564e-12      -5.301079494752e-12       1.251041859347e-14       2.108418759142e-15       4.866067755793e-16      -1.054528726511e-16 
 1308       1.017925067975e-10       4.266831606343e-12      -5.393038446176e-12       1.250171000741e-14       2.101975050322e-15       4.889291151015e-16      -1.052329265821e-16 
 1309       1.017571618148e-10       4.261372753470e-12      -5.484306398211e-12       1.249310317266e-14       2.095555390250e-15       4.912289451936e-16      -1.050014550498e-16 
 1310       1.017289944510e-10       4.255419994133e-12      -5.574842109564e-12       1.248459864396e-14       2.089159662596e-15       4.935086910289e-16      -1.047586074227e-16 
 1311       1.017079277559e-10       4.248975441309e-12      -5.664604105313e-12       1.247619697642e-14       2.082787749451e-15       4.957707931428e-16      -1.045045342092e-16 
 1312       1.016938841532e-10       4.242041230815e-12      -5.753550676472e-12       1.246789872550e-14       2.076439531329e-15       4.980177074630e-16      -1.042393870607e-16 
 1313       1.016867854399e-10       4.234619521356e-12      -5.841639879562e-12       1.245970444704e-14       2.070114887154e-15       5.002519053385e-16      -1.039633187736e-16 
 1314       1.016865527844e-10       4.226712494578e-12      -5.928829536174e-12       1.245161469723e-14       2.063813694265e-15       5.024758735696e-16      -1.036764832916e-16 
 1315       1.016931067259e-10       4.218322355115e-12      -6.015077232539e-12       1.244363003262e-14       2.057535828408e-15       5.046921144376e-16      -1.033790357081e-16 
 1316       1.017063671726e-10       4.209451330640e-12      -6.100340319095e-12       1.243575101013e-14       2.051281163733e-15       5.069031457343e-16      -1.030711322684e-16 
 1317       1.017262534003e-10       4.200101671913e-12      -6.184575910053e-12       1.242797818702e-14       2.045049572791e-15       5.091115007919e-16      -1.027529303723e-16 
 1318       1.017526840518e-10       4.190275652833e-12      -6.267740882965e-12       1.242031212092e-14       2.038840926529e-15       5.113197285123e-16      -1.024245885759e-16 
 1319       1.017855771347e-10       4.179975570485e-12      -6.349791878292e-12       1.241275336981e-14       2.032655094287e-15       5.135303933973e-16      -1.020862665945e-16 
 1320       1.018248500209e-10       4.169203745194e-12      -6.430685298968e-12       1.240530249201e-14       2.026491943795e-15       5.157460755777e-16      -1.017381253044e-16 
 1321       1.018704194449e-10       4.157962520570e-12      -6.510377309973e-12       1.239796004622e-14       2.020351341169e-15       5.179693708434e-16      -1.013803267458e-16 
 1322       1.019222015023e-10       4.146254263557e-12      -6.588823837892e-12       1.239072659147e-14       2.014233150906e-15       5.202028906728e-16      -1.010130341243e-16 
 1323       1.019801116492e-10       4.134081364490e-12      -6.665980570492e-12       1.238360268712e-14       2.008137235883e-15       5.224492622626e-16      -1.006364118140e-16 
 1324       1.020440570313e-10       4.121447057342e-12      -6.741807923463e-12       1.237658861369e-14       2.002063469783e-15       5.247101986662e-16      -1.002506142451e-16 
 1325       1.021139133834e-10       4.108357890298e-12      -6.816286001569e-12       1.236968353176e-14       1.996011774557e-15       5.269836979131e-16      -9.985575242848e-17 
 1326       1.021895478724e-10       4.094821282568e-12      -6.889399801860e-12       1.236288631374e-14       1.989982083368e-15       5.292668130175e-16      -9.945192706614e-17 
 1327       1.022708267417e-10       4.080844706761e-12      -6.961134261385e-12       1.235619582225e-14       1.983974328196e-15       5.315565790294e-16      -9.903923963352e-17 
 1328       1.023576153085e-10       4.066435688987e-12      -7.031474257103e-12       1.234961091006e-14       1.977988439833e-15       5.338500130006e-16      -9.861779238104e-17 
 1329       1.024497779629e-10       4.051601808971e-12      -7.100404605786e-12       1.234313042010e-14       1.972024347883e-15       5.361441139509e-16      -9.818768833564e-17 
 1330       1.025471781656e-10       4.036350700152e-12      -7.167910063928e-12       1.233675318543e-14       1.966081980753e-15       5.384358628342e-16      -9.774903130239e-17 
 1331       1.026496784460e-10       4.020690049791e-12      -7.233975327652e-12       1.233047802923e-14       1.960161265659e-15       5.407222225044e-16      -9.730192586600e-17 
 1332       1.027571404008e-10       4.004627599079e-12      -7.298585032616e-12       1.232430376474e-14       1.954262128615e-15       5.430001376814e-16      -9.684647739237e-17 
 1333       1.028694246917e-10       3.988171143236e-12      -7.361723753919e-12       1.231822919529e-14       1.948384494436e-15       5.452665349174e-16      -9.638279203020e-17 
 1334       1.029863910439e-10       3.971328531627e-12      -7.423376006013e-12       1.231225311425e-14       1.942528286729e-15       5.475183225629e-16      -9.591097671246e-17 
 1335       1.031078982443e-10       3.954107667859e-12      -7.483526242603e-12       1.230637430501e-14       1.936693427898e-15       5.497523907325e-16      -9.543113915801e-17 
 1336       1.032338041394e-10       3.936516509889e-12      -7.542158856558e-12       1.230059154098e-14       1.930879839135e-15       5.519656112712e-16      -9.494338787315e-17 
 1337       1.033639656337e-10       3.918563070134e-12      -7.599258179820e-12       1.229490358554e-14       1.925087440418e-15       5.541548377206e-16      -9.444783215313e-17 
 1338       1.034982386879e-10       3.900255415570e-12      -7.654808483305e-12       1.228930919204e-14       1.919316150513e-15       5.563169052846e-16      -9.394458208374e-17 
 1339       1.036364783171e-10       3.881601667845e-12      -7.708793976815e-12       1.228380710377e-14       1.913565886963e-15       5.584486307956e-16      -9.343374854287e-17 
 1340       1.037785385886e-10       3.862610003379e-12      -7.761198808943e-12       1.227839605395e-14       1.907836566094e-15       5.605468126808e-16      -9.291544320205e-17 
 1341       1.039242726207e-10       3.843288653470e-12      -7.812007066980e-12       1.227307476569e-14       1.902128103003e-15       5.626082309278e-16      -9.238977852798e-17 
 1342       1.040735325803e-10       3.823645904406e-12      -7.861202776824e-12       1.226784195199e-14       1.896440411565e-15       5.646296470511e-16      -9.185686778413e-17 
 1343       1.042261696816e-10       3.803690097563e-12      -7.908769902882e-12       1.226269631571e-14       1.890773404422e-15       5.666078040580e-16      -9.131682503228e-17 
 1344       1.043820341839e-10       3.783429629516e-12      -7.954692347984e-12       1.225763654955e-14       1.885126992984e-15       5.685394264143e-16      -9.076976513405e-17 
 1345       1.045409753898e-10       3.762872952142e-12      -7.998953953283e-12       1.225266133602e-14       1.879501087426e-15       5.704212200112e-16      -9.021580375249e-17 
 1346       1.047028416436e-10       3.742028572726e-12      -8.041538498166e-12       1.224776934744e-14       1.873895596683e-15       5.722498721305e-16      -8.965505735361e-17 
 1347       1.048674803294e-10       3.720905054070e-12      -8.082429700163e-12       1.224295924589e-14       1.868310428451e-15       5.740220514110e-16      -8.908764320792e-17 
 1348       1.050347378692e-10       3.699511014595e-12      -8.121611214847e-12       1.223822968324e-14       1.862745489180e-15       5.757344078148e-16      -8.851367939205e-17 
 1349       1.052044597211e-10       3.677855128448e-12      -8.159066635747e-12       1.223357930106e-14       1.857200684076e-15       5.773835725929e-16      -8.793328479022e-17 
 1350       1.053764903777e-10       3.655946125608e-12      -8.194779494253e-12       1.222900673065e-14       1.851675917090e-15       5.789661582517e-16      -8.734657909585e-17 
 1351       1.055506733638e-10       3.633792791990e-12      -8.228733259524e-12       1.222451059301e-14       1.846171090926e-15       5.804787585186e-16      -8.675368281310e-17 
 1352       1.057268512351e-10       3.611403969557e-12      -8.260911338393e-12       1.222008949881e-14       1.840686107030e-15       5.819179483085e-16      -8.615471725842e-17 
 1353       1.059048655760e-10       3.588788556416e-12      -8.291297075275e-12       1.221574204837e-14       1.835220865589e-15       5.832802836896e-16      -8.554980456211e-17 
 1354       1.060845569981e-10       3.565955506933e-12      -8.319873752075e-12       1.221146683165e-14       1.829775265530e-15       5.845623018497e-16      -8.493906766987e-17 
 1355       1.062657651382e-10       3.542913831832e-12      -8.346624588092e-12       1.220726242822e-14       1.824349204517e-15       5.857605210617e-16      -8.432263034435e-17 
 1356       1.064483286564e-10       3.519672598306e-12      -8.371532739931e-12       1.220312740722e-14       1.818942578945e-15       5.868714406504e-16      -8.370061716671e-17 
 1357       1.066320852343e-10       3.496240930118e-12      -8.394581301404e-12       1.219906032740e-14       1.813555283940e-15       5.878915409581e-16      -8.307315353818e-17 
 1358       1.068168715736e-10       3.472628007710e-12      -8.415753303441e-12       1.219505973703e-14       1.808187213358e-15       5.888172833107e-16      -8.244036568162e-17 
 1359       1.070025233936e-10       3.448843068309e-12      -8.435031713998e-12       1.219112417391e-14       1.802838259776e-15       5.896451099839e-16      -8.180238064303e-17 
 1360       1.071888754300e-10       3.424895406030e-12      -8.452399437958e-12       1.218725216538e-14       1.797508314495e-15       5.903714441692e-16      -8.115932629318e-17 
 1361       1.073757614325e-10       3.400794371986e-12      -8.467839317045e-12       1.218344222821e-14       1.792197267535e-15       5.909926899398e-16      -8.051133132907e-17 
 1362       1.075630141636e-10       3.376549374388e-12      -8.481334129727e-12       1.217969286870e-14       1.786905007631e-15       5.915052322171e-16      -7.985852527560e-17 
 1363       1.077504739837e-10       3.352169673787e-12      -8.492871401702e-12       1.217600251702e-14       1.781631432148e-15       5.919066544219e-16      -7.920103150048e-17 
 1364       1.079380147117e-10       3.327663766166e-12      -8.502457894015e-12       1.217236932986e-14       1.776376476940e-15       5.921994057925e-16      -7.853894617434e-17 
 1365       1.081255180386e-10       3.303039993440e-12      -8.510105270188e-12       1.216879138566e-14       1.771140086807e-15       5.923871733432e-16      -7.787235908804e-17 
 1366       1.083128649636e-10       3.278306747811e-12      -8.515825299963e-12       1.216526674992e-14       1.765922205599e-15       5.924736677933e-16      -7.720136061982e-17 
 1367       1.084999357932e-10       3.253472471868e-12      -8.519629859518e-12       1.216179347520e-14       1.760722776224e-15       5.924626236113e-16      -7.652604173642e-17 
 1368       1.086866101397e-10       3.228545658676e-12      -8.521530931685e-12       1.215836960108e-14       1.755541740637e-15       5.923577990598e-16      -7.584649399414e-17 
 1369       1.088727669200e-10       3.203534851868e-12      -8.521540606166e-12       1.215499315412e-14       1.750379039843e-15       5.921629762400e-16      -7.516280954001e-17 
 1370       1.090582843543e-10       3.178448645737e-12      -8.519671079754e-12       1.215166214787e-14       1.745234613892e-15       5.918819611367e-16      -7.447508111281e-17 
 1371       1.092430399651e-10       3.153295685333e-12      -8.515934656548e-12       1.214837458281e-14       1.740108401879e-15       5.915185836624e-16      -7.378340204426e-17 
 1372       1.094269105753e-10       3.128084666551e-12      -8.510343748169e-12       1.214512844635e-14       1.735000341939e-15       5.910766977026e-16      -7.308786626005e-17 
 1373       1.096097723079e-10       3.102824336223e-12      -8.502910873982e-12       1.214192171279e-14       1.729910371250e-15       5.905601811598e-16      -7.238856828100e-17 
 1374       1.097915005838e-10       3.077523492217e-12      -8.493648661309e-12       1.213875234331e-14       1.724838426023e-15       5.899729359988e-16      -7.168560322412e-17 
 1375       1.099719701210e-10       3.052190983520e-12      -8.482569845649e-12       1.213561828592e-14       1.719784441507e-15       5.893188882907e-16      -7.097906680375e-17 
 1376       1.101510549333e-10       3.026835710339e-12      -8.469687270893e-12       1.213251747548e-14       1.714748351982e-15       5.886019882582e-16      -7.026905533262e-17 
 1377       1.103286283291e-10       3.001466624191e-12      -8.455013889547e-12       1.212944783360e-14       1.709730090761e-15       5.878262103199e-16      -6.955566572300e-17 
 1378       1.105045629099e-10       2.976092727991e-12      -8.438562762942e-12       1.212640726871e-14       1.704729590183e-15       5.869955531348e-16      -6.883899548778e-17 
 1379       1.106787305691e-10       2.950723076152e-12      -8.420347061458e-12       1.212339367596e-14       1.699746781616e-15       5.861140396474e-16      -6.811914274157e-17 
 1380       1.108510024910e-10       2.925366774672e-12      -8.400380064737e-12       1.212040493722e-14       1.694781595449e-15       5.851857171320e-16      -6.739620620180e-17 
 1381       1.110212491493e-10       2.900032981229e-12      -8.378675161902e-12       1.211743892107e-14       1.689833961096e-15       5.842146572375e-16      -6.667028518985e-17 
 1382       1.111893403058e-10       2.874730905273e-12      -8.355245851776e-12       1.211449348275e-14       1.684903806988e-15       5.832049560321e-16      -6.594147963213e-17 
 1383       1.113551450092e-10       2.849469808119e-12      -8.330105743098e-12       1.211156646414e-14       1.679991060576e-15       5.821607340479e-16      -6.520989006117e-17 
 1384       1.115185315939e-10       2.824259003038e-12      -8.303268554740e-12       1.210865569377e-14       1.675095648324e-15       5.810861363253e-16      -6.447561761677e-17 
 1385       1.116793676787e-10       2.799107855353e-12      -8.274748115925e-12       1.210575898673e-14       1.670217495710e-15       5.799853324583e-16      -6.373876404706e-17 
 1386       1.118375201655e-10       2.774025782525e-12      -8.244558366445e-12       1.210287414472e-14       1.665356527223e-15       5.788625166384e-16      -6.299943170962e-17 
 1387       1.119928552380e-10       2.749022254255e-12      -8.212713356879e-12       1.209999895595e-14       1.660512666362e-15       5.777219077000e-16      -6.225772357259e-17 
 1388       1.121452383607e-10       2.724106792568e-12      -8.179227248808e-12       1.209713119518e-14       1.655685835631e-15       5.765677491643e-16      -6.151374321575e-17 
 1389       1.122945342770e-10       2.699288971909e-12      -8.144114315034e-12       1.209426862365e-14       1.650875956537e-15       5.754043092845e-16      -6.076759483166e-17 
 1390       1.124406070089e-10       2.674578419238e-12      -8.107388939800e-12       1.209140898908e-14       1.646082949593e-15       5.742358810904e-16      -6.001938322672e-17 
 1391       1.125833198547e-10       2.649984814116e-12      -8.069065619003e-12       1.208855002563e-14       1.641306734307e-15       5.730667824327e-16      -5.926921382231e-17 
 1392       1.127225353887e-10       2.625517888806e-12      -8.029158960413e-12       1.208568945389e-14       1.636547229189e-15       5.719013560282e-16      -5.851719265588e-17 
 1393       1.128581154591e-10       2.601187428357e-12      -7.987683683893e-12       1.208282498085e-14       1.631804351743e-15       5.707439695039e-16      -5.776342638204e-17 
 1394       1.129899211872e-10       2.577003270705e-12      -7.944654621613e-12       1.207995429987e-14       1.627078018465e-15       5.695990154420e-16      -5.700802227369e-17 
 1395       1.131178129662e-10       2.552975306757e-12      -7.900086718270e-12       1.207707509063e-14       1.622368144844e-15       5.684709114245e-16      -5.625108822310e-17 
 1396       1.132416504595e-10       2.529113480492e-12      -7.853995031303e-12       1.207418501918e-14       1.617674645357e-15       5.673641000779e-16      -5.549273274302e-17 
 1397       1.133612926001e-10       2.505427789045e-12      -7.806394731114e-12       1.207128173784e-14       1.612997433467e-15       5.662830491176e-16      -5.473306496780e-17 
 1398       1.134765975885e-10       2.481928282807e-12      -7.757301101281e-12       1.206836288520e-14       1.608336421623e-15       5.652322513929e-16      -5.397219465446e-17 
 1399       1.135874228922e-10       2.458625065513e-12      -7.706729538781e-12       1.206542608611e-14       1.603691521256e-15       5.642162249315e-16      -5.321023218383e-17 
 1400       1.136936252441e-10       2.435528294338e-12      -7.654695554201e-12       1.206246895163e-14       1.599062642776e-15       5.632395129840e-16      -5.244728856163e-17 
 1401       1.137950606410e-10       2.412648179986e-12      -7.601214771961e-12       1.205948907903e-14       1.594449695572e-15       5.623066840690e-16      -5.168347541957e-17 
 1402       1.138916019123e-10       2.389994008215e-12      -7.546304968736e-12       1.205648420884e-14       1.589852595942e-15       5.614210454723e-16      -5.091889724274e-17 
 1403       1.139831916265e-10       2.367571193053e-12      -7.489992211545e-12       1.205345269788e-14       1.585271290984e-15       5.605807689754e-16      -5.015362796079e-17 
 1404       1.140697897338e-10       2.345384193033e-12      -7.432304784121e-12       1.205039305114e-14       1.580705734951e-15       5.597827248048e-16      -4.938773411477e-17 
 1405       1.141513560466e-10       2.323437486998e-12      -7.373271154855e-12       1.204730376508e-14       1.576155881335e-15       5.590237644760e-16      -4.862128260934e-17 
 1406       1.142278502390e-10       2.301735574140e-12      -7.312919977133e-12       1.204418332764e-14       1.571621682872e-15       5.583007207602e-16      -4.785434071336e-17 
 1407       1.142992318471e-10       2.280282974031e-12      -7.251280089683e-12       1.204103021823e-14       1.567103091531e-15       5.576104076501e-16      -4.708697606057e-17 
 1408       1.143654602684e-10       2.259084226655e-12      -7.188380516914e-12       1.203784290769e-14       1.562600058520e-15       5.569496203263e-16      -4.631925665021e-17 
 1409       1.144264947617e-10       2.238143892442e-12      -7.124250469261e-12       1.203461985830e-14       1.558112534282e-15       5.563151351232e-16      -4.555125084761e-17 
 1410       1.144822944471e-10       2.217466552301e-12      -7.058919343523e-12       1.203135952373e-14       1.553640468493e-15       5.557037094953e-16      -4.478302738488e-17 
 1411       1.145328183054e-10       2.197056807650e-12      -6.992416723206e-12       1.202806034908e-14       1.549183810057e-15       5.551120819837e-16      -4.401465536146e-17 
 1412       1.145780251785e-10       2.176919280455e-12      -6.924772378867e-12       1.202472077081e-14       1.544742507111e-15       5.545369721815e-16      -4.324620424483e-17 
 1413       1.146178737687e-10       2.157058613255e-12      -6.856016268453e-12       1.202133921675e-14       1.540316507017e-15       5.539750807008e-16      -4.247774387110e-17 
 1414       1.146523226387e-10       2.137479469202e-12      -6.786178537645e-12       1.201791410610e-14       1.535905756366e-15       5.534230891383e-16      -4.170934444564e-17 
 1415       1.146813302113e-10       2.118186532090e-12      -6.715289520198e-12       1.201444384936e-14       1.531510200970e-15       5.528776600418e-16      -4.094107654370e-17 
 1416       1.147048547695e-10       2.099184506387e-12      -6.643379738283e-12       1.201092684838e-14       1.527129785866e-15       5.523354368760e-16      -4.017301111106e-17 
 1417       1.147228544559e-10       2.080478117271e-12      -6.570479902832e-12       1.200736149632e-14       1.522764455311e-15       5.517930439893e-16      -3.940521946466e-17 
 1418       1.147352872729e-10       2.062072110661e-12      -6.496620913874e-12       1.200374617760e-14       1.518414152779e-15       5.512470865792e-16      -3.863777329320e-17 
 1419       1.147421110823e-10       2.043971253250e-12      -6.421833860883e-12       1.200007926794e-14       1.514078820966e-15       5.506941506590e-16      -3.787074465781e-17 
 1420       1.147432836049e-10       2.026180332538e-12      -6.346150023116e-12       1.199635913432e-14       1.509758401779e-15       5.501308030238e-16      -3.710420599264e-17 
 1421       1.147387624208e-10       2.008704156866e-12      -6.269600869955e-12       1.199258413495e-14       1.505452836342e-15       5.495535912167e-16      -3.633823010552e-17 
 1422       1.147285049689e-10       1.991547555447e-12      -6.192218061251e-12       1.198875261927e-14       1.501162064990e-15       5.489590434949e-16      -3.557289017855e-17 
 1423       1.147124685466e-10       1.974715378398e-12      -6.114033447663e-12       1.198486292795e-14       1.496886027269e-15       5.483436687960e-16      -3.480825976880e-17 
 1424       1.146906103099e-10       1.958212496776e-12      -6.035079071003e-12       1.198091339285e-14       1.492624661933e-15       5.477039567040e-16      -3.404441280885e-17 
 1425       1.146628872731e-10       1.942043802611e-12      -5.955387164574e-12       1.197690233699e-14       1.488377906943e-15       5.470363774156e-16      -3.328142360748e-17 
 1426       1.146292563084e-10       1.926214208934e-12      -5.874990153516e-12       1.197282807460e-14       1.484145699468e-15       5.463373817064e-16      -3.251936685030e-17 
 1427       1.145896741460e-10       1.910728649814e-12      -5.793920655144e-12       1.196868891102e-14       1.479927975878e-15       5.456034008968e-16      -3.175831760033e-17 
 1428       1.145440973739e-10       1.895592080392e-12      -5.712211479294e-12       1.196448314277e-14       1.475724671745e-15       5.448308468186e-16      -3.099835129869e-17 
 1429       1.144924824373e-10       1.880809476909e-12      -5.629895628660e-12       1.196020905745e-14       1.471535721842e-15       5.440161117808e-16      -3.023954376517e-17 
 1430       1.144347856390e-10       1.866385836743e-12      -5.547006299139e-12       1.195586493378e-14       1.467361060140e-15       5.431555685358e-16      -2.948197119891e-17 
 1431       1.143709631388e-10       1.852326178440e-12      -5.463576880172e-12       1.195144904160e-14       1.463200619809e-15       5.422455702460e-16      -2.872571017900e-17 
 1432       1.143009709534e-10       1.838635541748e-12      -5.379640955088e-12       1.194695964177e-14       1.459054333210e-15       5.412824504493e-16      -2.797083766512e-17 
 1433       1.142247649561e-10       1.825318987649e-12      -5.295232301440e-12       1.194239498627e-14       1.454922131901e-15       5.402625230258e-16      -2.721743099817e-17 
 1434       1.141423008771e-10       1.812381598391e-12      -5.210384891353e-12       1.193775331807e-14       1.450803946630e-15       5.391820821638e-16      -2.646556790089e-17 
 1435       1.140535343026e-10       1.799828477523e-12      -5.125132891864e-12       1.193303287121e-14       1.446699707335e-15       5.380374023258e-16      -2.571532647849e-17 
 1436       1.139584206751e-10       1.787664749926e-12      -5.039510665261e-12       1.192823187072e-14       1.442609343143e-15       5.368247382149e-16      -2.496678521928e-17 
 1437       1.138569152929e-10       1.775895561848e-12      -4.953552769428e-12       1.192334853264e-14       1.438532782367e-15       5.355403247410e-16      -2.422002299532e-17 
 1438       1.137489733104e-10       1.764526080935e-12      -4.867293958188e-12       1.191838106399e-14       1.434469952504e-15       5.341803769867e-16      -2.347511906302e-17 
 1439       1.136345497373e-10       1.753561496262e-12      -4.780769181639e-12       1.191332766276e-14       1.430420780235e-15       5.327410901736e-16      -2.273215306379e-17 
 1440       1.135135994387e-10       1.743007018372e-12      -4.694013586501e-12       1.190818651790e-14       1.426385191422e-15       5.312186396287e-16      -2.199120502464e-17 
 1441       1.133860926121e-10       1.732866771610e-12      -4.607061069989e-12       1.190295607292e-14       1.422363117479e-15       5.296102023431e-16      -2.125234804436e-17 
 1442       1.132520613909e-10       1.723140458784e-12      -4.519939924677e-12       1.189763581982e-14       1.418354514551e-15       5.279170330602e-16      -2.051562626942e-17 
 1443       1.131115537132e-10       1.713826662721e-12      -4.432677150115e-12       1.189222551319e-14       1.414359344526e-15       5.261414193403e-16      -1.978107669578e-17 
 1444       1.129646178886e-10       1.704923950858e-12      -4.345299895538e-12       1.188672490733e-14       1.410377568680e-15       5.242856628257e-16      -1.904873646331e-17 
 1445       1.128113025989e-10       1.696430875207e-12      -4.257835460130e-12       1.188113375623e-14       1.406409147675e-15       5.223520792656e-16      -1.831864285595e-17 
 1446       1.126516568987e-10       1.688345972328e-12      -4.170311293281e-12       1.187545181357e-14       1.402454041555e-15       5.203429985416e-16      -1.759083330199e-17 
 1447       1.124857302160e-10       1.680667763296e-12      -4.082754994842e-12       1.186967883272e-14       1.398512209750e-15       5.182607646929e-16      -1.686534537421e-17 
 1448       1.123135723532e-10       1.673394753670e-12      -3.995194315388e-12       1.186381456677e-14       1.394583611071e-15       5.161077359409e-16      -1.614221679014e-17 
 1449       1.121352334874e-10       1.666525433462e-12      -3.907657156474e-12       1.185785876847e-14       1.390668203709e-15       5.138862847150e-16      -1.542148541221e-17 
 1450       1.119507641714e-10       1.660058277107e-12      -3.820171570892e-12       1.185181119029e-14       1.386765945234e-15       5.115987976776e-16      -1.470318924801e-17 
 1451       1.117602153345e-10       1.653991743429e-12      -3.732765762933e-12       1.184567158438e-14       1.382876792595e-15       5.092476757491e-16      -1.398736645048e-17 
 1452       1.115636382829e-10       1.648324275613e-12      -3.645468088640e-12       1.183943970259e-14       1.379000702116e-15       5.068353341331e-16      -1.327405531808e-17 
 1453       1.113610847003e-10       1.643054301173e-12      -3.558307056073e-12       1.183311529646e-14       1.375137629497e-15       5.043642023417e-16      -1.256329429507e-17 
 1454       1.111526066491e-10       1.638180231919e-12      -3.471311325561e-12       1.182669811723e-14       1.371287529812e-15       5.018367242206e-16      -1.185512197164e-17 
 1455       1.109382565708e-10       1.633700463928e-12      -3.384509709964e-12       1.182018791583e-14       1.367450357507e-15       4.992553579744e-16      -1.114957708417e-17 
 1456       1.107180872866e-10       1.629613377513e-12      -3.297931174931e-12       1.181358444288e-14       1.363626066398e-15       4.966225761912e-16      -1.044669851540e-17 
 1457       1.104921519983e-10       1.625917337192e-12      -3.211604839154e-12       1.180688744870e-14       1.359814609672e-15       4.939408658688e-16      -9.746525294690e-18 
 1458       1.102605042891e-10       1.622610691652e-12      -3.125559974635e-12       1.180009668329e-14       1.356015939885e-15       4.912127284387e-16      -9.049096598154e-18 
 1459       1.100231981238e-10       1.619691773727e-12      -3.039826006935e-12       1.179321189636e-14       1.352230008958e-15       4.884406797921e-16      -8.354451748923e-18 
 1460       1.097802878500e-10       1.617158900359e-12      -2.954432515438e-12       1.178623283731e-14       1.348456768179e-15       4.856272503048e-16      -7.662630217330e-18 
 1461       1.095318281987e-10       1.615010372569e-12      -2.869409233609e-12       1.177915925521e-14       1.344696168201e-15       4.827749848623e-16      -6.973671621118e-18 
 1462       1.092778742849e-10       1.613244475430e-12      -2.784786049248e-12       1.177199089886e-14       1.340948159037e-15       4.798864428851e-16      -6.287615725650e-18 
 1463       1.090184816081e-10       1.611859478029e-12      -2.700593004754e-12       1.176472751673e-14       1.337212690065e-15       4.769641983536e-16      -5.604502444113e-18 
 1464       1.087537060537e-10       1.610853633441e-12      -2.616860297379e-12       1.175736885697e-14       1.333489710022e-15       4.740108398337e-16      -4.924371837726e-18 
 1465       1.084836038929e-10       1.610225178696e-12      -2.533618279489e-12       1.174991466746e-14       1.329779167003e-15       4.710289705016e-16      -4.247264115948e-18 
 1466       1.082082317837e-10       1.609972334748e-12      -2.450897458820e-12       1.174236469573e-14       1.326081008462e-15       4.680212081690e-16      -3.573219636680e-18 
 1467       1.079276467719e-10       1.610093306445e-12      -2.368728498738e-12       1.173471868904e-14       1.322395181208e-15       4.649901853085e-16      -2.902278906477e-18 
