# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1381       1.089457769745e-10       2.845683181295e-12      -8.221745441015e-12       1.188852081364e-14       1.689436755980e-15       5.846296989390e-16      -6.604545073494e-17 
 1382       1.091107218126e-10       2.820853250057e-12      -8.198745457016e-12       1.188563003114e-14       1.684507751771e-15       5.836039851961e-16      -6.532344526217e-17 
 1383       1.092734224687e-10       2.796063594153e-12      -8.174066629256e-12       1.188275732437e-14       1.679596151264e-15       5.825429546729e-16      -6.459868165853e-17 
 1384       1.094337497478e-10       2.771323353719e-12      -8.147722428093e-12       1.187990056339e-14       1.674701880942e-15       5.814507730239e-16      -6.387126014079e-17 
 1385       1.095915737526e-10       2.746641719976e-12      -8.119726432225e-12       1.187705760513e-14       1.669824866302e-15       5.803316305900e-16      -6.314128152850e-17 
 1386       1.097467638828e-10       2.722027935314e-12      -8.090092328893e-12       1.187422629332e-14       1.664965031850e-15       5.791897424442e-16      -6.240884724513e-17 
 1387       1.098991888329e-10       2.697491293386e-12      -8.058833914102e-12       1.187140445853e-14       1.660122301103e-15       5.780293484356e-16      -6.167405931909e-17 
 1388       1.100487165921e-10       2.673041139200e-12      -8.025965092833e-12       1.186858991809e-14       1.655296596586e-15       5.768547132352e-16      -6.093702038487e-17 
 1389       1.101952144419e-10       2.648686869207e-12      -7.991499879252e-12       1.186578047608e-14       1.650487839825e-15       5.756701263799e-16      -6.019783368414e-17 
 1390       1.103385489558e-10       2.624437931394e-12      -7.955452396930e-12       1.186297392332e-14       1.645695951351e-15       5.744799023182e-16      -5.945660306681e-17 
 1391       1.104785859975e-10       2.600303825374e-12      -7.917836879052e-12       1.186016803732e-14       1.640920850695e-15       5.732883804547e-16      -5.871343299214e-17 
 1392       1.106151907199e-10       2.576294102477e-12      -7.878667668631e-12       1.185736058231e-14       1.636162456384e-15       5.720999251951e-16      -5.796842852985e-17 
 1393       1.107482275639e-10       2.552418365840e-12      -7.837959218725e-12       1.185454930913e-14       1.631420685942e-15       5.709189259910e-16      -5.722169536118e-17 
 1394       1.108775602568e-10       2.528686270500e-12      -7.795726092645e-12       1.185173195529e-14       1.626695455888e-15       5.697497973849e-16      -5.647333978000e-17 
 1395       1.110030518115e-10       2.505107523481e-12      -7.751982964174e-12       1.184890624488e-14       1.621986681730e-15       5.685969790552e-16      -5.572346869392e-17 
 1396       1.111245645252e-10       2.481691883891e-12      -7.706744617776e-12       1.184606988860e-14       1.617294277965e-15       5.674649358609e-16      -5.497218962536e-17 
 1397       1.112419599777e-10       2.458449163004e-12      -7.660025948813e-12       1.184322058369e-14       1.612618158080e-15       5.663581578867e-16      -5.421961071263e-17 
 1398       1.113550990309e-10       2.435389224362e-12      -7.611841963754e-12       1.184035601393e-14       1.607958234544e-15       5.652811604877e-16      -5.346584071107e-17 
 1399       1.114638418267e-10       2.412521983854e-12      -7.562207780396e-12       1.183747384962e-14       1.603314418810e-15       5.642384843347e-16      -5.271098899411e-17 
 1400       1.115680477867e-10       2.389857409816e-12      -7.511138628069e-12       1.183457174752e-14       1.598686621309e-15       5.632346954584e-16      -5.195516555436e-17 
 1401       1.116675756100e-10       2.367405523117e-12      -7.458649847855e-12       1.183164735089e-14       1.594074751453e-15       5.622743852951e-16      -5.119848100473e-17 
 1402       1.117623005120e-10       2.345175436549e-12      -7.404758891352e-12       1.182869844337e-14       1.589478725560e-15       5.613608855019e-16      -5.044103887789e-17 
 1403       1.118521661365e-10       2.323172461842e-12      -7.349491339356e-12       1.182572341269e-14       1.584898490740e-15       5.604923976462e-16      -4.968291243475e-17 
 1404       1.119371331824e-10       2.301400972652e-12      -7.292874946380e-12       1.182272079177e-14       1.580334001256e-15       5.596658232358e-16      -4.892416761627e-17 
 1405       1.120171622131e-10       2.279865362561e-12      -7.234937648140e-12       1.181968910519e-14       1.575785210611e-15       5.588780452514e-16      -4.816487072373e-17 
 1406       1.120922136565e-10       2.258570045106e-12      -7.175707561883e-12       1.181662686916e-14       1.571252071550e-15       5.581259281128e-16      -4.740508841936e-17 
 1407       1.121622478052e-10       2.237519453813e-12      -7.115212986729e-12       1.181353259151e-14       1.566734536054e-15       5.574063176463e-16      -4.664488772695e-17 
 1408       1.122272248154e-10       2.216718042229e-12      -7.053482404002e-12       1.181040477166e-14       1.562232555341e-15       5.567160410503e-16      -4.588433603249e-17 
 1409       1.122871047076e-10       2.196170283955e-12      -6.990544477567e-12       1.180724190063e-14       1.557746079866e-15       5.560519068620e-16      -4.512350108476e-17 
 1410       1.123418473660e-10       2.175880672676e-12      -6.926428054166e-12       1.180404246101e-14       1.553275059313e-15       5.554107049245e-16      -4.436245099601e-17 
 1411       1.123914125382e-10       2.155853722197e-12      -6.861162163752e-12       1.180080492696e-14       1.548819442601e-15       5.547892063525e-16      -4.360125424254e-17 
 1412       1.124357598353e-10       2.136093966469e-12      -6.794776019825e-12       1.179752776416e-14       1.544379177877e-15       5.541841634993e-16      -4.283997966532e-17 
 1413       1.124748487318e-10       2.116605959628e-12      -6.727299019768e-12       1.179420942984e-14       1.539954212515e-15       5.535923099229e-16      -4.207869647064e-17 
 1414       1.125086385647e-10       2.097394276025e-12      -6.658760745183e-12       1.179084837273e-14       1.535544493116e-15       5.530103603531e-16      -4.131747423074e-17 
 1415       1.125370885342e-10       2.078463510255e-12      -6.589190962224e-12       1.178744303307e-14       1.531149965506e-15       5.524350106573e-16      -4.055638288438e-17 
 1416       1.125601577030e-10       2.059818277192e-12      -6.518619621934e-12       1.178399184256e-14       1.526770574734e-15       5.518629378075e-16      -3.979549273752e-17 
 1417       1.125778049963e-10       2.041463212024e-12      -6.447076860581e-12       1.178049322439e-14       1.522406265067e-15       5.512907998467e-16      -3.903487446392e-17 
 1418       1.125899892015e-10       2.023402970279e-12      -6.374592999992e-12       1.177694559320e-14       1.518056979996e-15       5.507152358552e-16      -3.827459910576e-17 
 1419       1.125966689679e-10       2.005642227861e-12      -6.301198547891e-12       1.177334735505e-14       1.513722662225e-15       5.501328659172e-16      -3.751473807427e-17 
 1420       1.125978028069e-10       1.988185681083e-12      -6.226924198229e-12       1.176969690745e-14       1.509403253676e-15       5.495402910876e-16      -3.675536315036e-17 
 1421       1.125933490914e-10       1.971038046696e-12      -6.151800831527e-12       1.176599263930e-14       1.505098695487e-15       5.489340933579e-16      -3.599654648523e-17 
 1422       1.125832660561e-10       1.954204061926e-12      -6.075859515205e-12       1.176223293090e-14       1.500808928004e-15       5.483108356233e-16      -3.523836060098e-17 
 1423       1.125675117965e-10       1.937688484499e-12      -5.999131503920e-12       1.175841615391e-14       1.496533890788e-15       5.476670616487e-16      -3.448087839130e-17 
 1424       1.125460442696e-10       1.921496092682e-12      -5.921648239902e-12       1.175454067137e-14       1.492273522606e-15       5.469992960355e-16      -3.372417312199e-17 
 1425       1.125188212932e-10       1.905631685309e-12      -5.843441353290e-12       1.175060483767e-14       1.488027761434e-15       5.463040441882e-16      -3.296831843169e-17 
 1426       1.124858005459e-10       1.890100081813e-12      -5.764542662462e-12       1.174660699852e-14       1.483796544453e-15       5.455777922804e-16      -3.221338833241e-17 
 1427       1.124469395666e-10       1.874906122263e-12      -5.684984174380e-12       1.174254549096e-14       1.479579808047e-15       5.448170072220e-16      -3.145945721023e-17 
 1428       1.124021957549e-10       1.860054667392e-12      -5.604798084915e-12       1.173841864331e-14       1.475377487804e-15       5.440181366250e-16      -3.070659982587e-17 
 1429       1.123515263704e-10       1.845550598633e-12      -5.524016779190e-12       1.173422477521e-14       1.471189518511e-15       5.431776087706e-16      -2.995489131533e-17 
 1430       1.122948885325e-10       1.831398818144e-12      -5.442672831914e-12       1.172996219754e-14       1.467015834154e-15       5.422918325750e-16      -2.920440719055e-17 
 1431       1.122322392207e-10       1.817604248851e-12      -5.360799007714e-12       1.172562921246e-14       1.462856367916e-15       5.413571975569e-16      -2.845522333995e-17 
 1432       1.121635352740e-10       1.804171834470e-12      -5.278428261473e-12       1.172122411336e-14       1.458711052175e-15       5.403700738029e-16      -2.770741602914e-17 
 1433       1.120887333907e-10       1.791106539545e-12      -5.195593738667e-12       1.171674518486e-14       1.454579818504e-15       5.393268119348e-16      -2.696106190150e-17 
 1434       1.120077901285e-10       1.778413349479e-12      -5.112328775696e-12       1.171219070279e-14       1.450462597665e-15       5.382237430758e-16      -2.621623797879e-17 
 1435       1.119206619038e-10       1.766097270567e-12      -5.028666900223e-12       1.170755893418e-14       1.446359319613e-15       5.370571788169e-16      -2.547302166183e-17 
 1436       1.118273049923e-10       1.754163330025e-12      -4.944641831509e-12       1.170284813724e-14       1.442269913490e-15       5.358234111836e-16      -2.473149073106e-17 
 1437       1.117276755281e-10       1.742616576026e-12      -4.860287480748e-12       1.169805656135e-14       1.438194307625e-15       5.345187126023e-16      -2.399172334720e-17 
 1438       1.116217295037e-10       1.731462077730e-12      -4.775637951402e-12       1.169318244703e-14       1.434132429531e-15       5.331393358668e-16      -2.325379805186e-17 
 1439       1.115094227701e-10       1.720704925318e-12      -4.690727539535e-12       1.168822402596e-14       1.430084205906e-15       5.316815141048e-16      -2.251779376816e-17 
 1440       1.113907110361e-10       1.710350230022e-12      -4.605590734153e-12       1.168317952091e-14       1.426049562629e-15       5.301414607445e-16      -2.178378980139e-17 
 1441       1.112655650583e-10       1.700402037344e-12      -4.520260798433e-12       1.167804740442e-14       1.422028431127e-15       5.285163825346e-16      -2.105185859038e-17 
 1442       1.111340163781e-10       1.690860054573e-12      -4.434765497006e-12       1.167282717753e-14       1.418020767557e-15       5.268075299207e-16      -2.032204388016e-17 
 1443       1.109961120484e-10       1.681722890119e-12      -4.349131325977e-12       1.166751859891e-14       1.414026533815e-15       5.250171775615e-16      -1.959438232900e-17 
 1444       1.108518994863e-10       1.672989137284e-12      -4.263384928347e-12       1.166212142693e-14       1.410045691185e-15       5.231476141088e-16      -1.886891073779e-17 
 1445       1.107014264745e-10       1.664657374229e-12      -4.177553094267e-12       1.165663541963e-14       1.406078200336e-15       5.212011422329e-16      -1.814566605018e-17 
 1446       1.105447411614e-10       1.656726163946e-12      -4.091662761290e-12       1.165106033479e-14       1.402124021324e-15       5.191800786473e-16      -1.742468535280e-17 
 1447       1.103818920621e-10       1.649194054227e-12      -4.005741014624e-12       1.164539592984e-14       1.398183113586e-15       5.170867541341e-16      -1.670600587550e-17 
 1448       1.102129280588e-10       1.642059577632e-12      -3.919815087389e-12       1.163964196195e-14       1.394255435943e-15       5.149235135684e-16      -1.598966499148e-17 
 1449       1.100378984018e-10       1.635321251459e-12      -3.833912360865e-12       1.163379818796e-14       1.390340946594e-15       5.126927159438e-16      -1.527570021760e-17 
 1450       1.098568527102e-10       1.628977577716e-12      -3.748060364750e-12       1.162786436441e-14       1.386439603120e-15       5.103967343975e-16      -1.456414921446e-17 
 1451       1.096698409722e-10       1.623027043086e-12      -3.662286777412e-12       1.162184024755e-14       1.382551362478e-15       5.080379562346e-16      -1.385504978673e-17 
 1452       1.094769135462e-10       1.617468118901e-12      -3.576619426142e-12       1.161572559332e-14       1.378676181003e-15       5.056187829540e-16      -1.314843988327e-17 
 1453       1.092781211613e-10       1.612299261107e-12      -3.491086287408e-12       1.160952015734e-14       1.374814014404e-15       5.031416302725e-16      -1.244435759734e-17 
 1454       1.090735149179e-10       1.607518910238e-12      -3.405715487108e-12       1.160322369494e-14       1.370964817765e-15       5.006089281508e-16      -1.174284116685e-17 
 1455       1.088631462887e-10       1.603125491381e-12      -3.320535300823e-12       1.159683596116e-14       1.367128545542e-15       4.980231208175e-16      -1.104392897454e-17 
 1456       1.086470671190e-10       1.599117414150e-12      -3.235574154074e-12       1.159035671071e-14       1.363305151562e-15       4.953866667948e-16      -1.034765954818e-17 
 1457       1.084253296276e-10       1.595493072652e-12      -3.150860622570e-12       1.158378569802e-14       1.359494589022e-15       4.927020389232e-16      -9.654071560774e-18 
 1458       1.081979864078e-10       1.592250845457e-12      -3.066423432465e-12       1.157712267718e-14       1.355696810488e-15       4.899717243867e-16      -8.963203830770e-18 
 1459       1.079650904272e-10       1.589389095568e-12      -2.982291460611e-12       1.157036740203e-14       1.351911767892e-15       4.871982247375e-16      -8.275095322271e-18 
 1460       1.077266950294e-10       1.586906170392e-12      -2.898493734811e-12       1.156351962605e-14       1.348139412532e-15       4.843840559213e-16      -7.589785145231e-18 
 1461       1.074828539340e-10       1.584800401707e-12      -2.815059434072e-12       1.155657910244e-14       1.344379695073e-15       4.815317483021e-16      -6.907312555661e-18 
 1462       1.072336212376e-10       1.583070105633e-12      -2.732017888860e-12       1.154954558411e-14       1.340632565540e-15       4.786438466873e-16      -6.227716955837e-18 
 1463       1.069790514145e-10       1.581713582600e-12      -2.649398581353e-12       1.154241882365e-14       1.336897973320e-15       4.757229103529e-16      -5.551037894502e-18 
 1464       1.067191993171e-10       1.580729117319e-12      -2.567231145693e-12       1.153519857333e-14       1.333175867163e-15       4.727715130679e-16      -4.877315067073e-18 
 1465       1.064541201768e-10       1.580114978751e-12      -2.485545368240e-12       1.152788458513e-14       1.329466195175e-15       4.697922431201e-16      -4.206588315843e-18 
 1466       1.061838696050e-10       1.579869420075e-12      -2.404371187828e-12       1.152047661074e-14       1.325768904821e-15       4.667877033403e-16      -3.538897630187e-18 
 1467       1.059085035930e-10       1.579990678661e-12      -2.323738696014e-12       1.151297440152e-14       1.322083942924e-15       4.637605111281e-16      -2.874283146770e-18 
 1468       1.056280785135e-10       1.580476976035e-12      -2.243678137337e-12       1.150537770853e-14       1.318411255659e-15       4.607132984761e-16      -2.212785149747e-18 
 1469       1.053426511209e-10       1.581326517852e-12      -2.164219909564e-12       1.149768628253e-14       1.314750788556e-15       4.576487119958e-16      -1.554444070968e-18 
 1470       1.050522785517e-10       1.582537493863e-12      -2.085394563953e-12       1.148989987397e-14       1.311102486498e-15       4.545694129416e-16      -8.993004901889e-19 
 1471       1.047570183260e-10       1.584108077888e-12      -2.007232805498e-12       1.148201823300e-14       1.307466293719e-15       4.514780772365e-16      -2.473951352683e-19 
 1472       1.044569283473e-10       1.586036427779e-12      -1.929765493187e-12       1.147404110947e-14       1.303842153801e-15       4.483773954972e-16       4.012311176224e-19 
 1473       1.041520669038e-10       1.588320685398e-12      -1.853023640253e-12       1.146596825289e-14       1.300230009676e-15       4.452700730583e-16       1.046537243796e-18 
 1474       1.038424926690e-10       1.590958976579e-12      -1.777038414431e-12       1.145779941250e-14       1.296629803622e-15       4.421588299983e-16       1.688482069846e-18 
 1475       1.035282647019e-10       1.593949411102e-12      -1.701841138207e-12       1.144953433723e-14       1.293041477263e-15       4.390464011637e-16       2.327024273437e-18 
 1476       1.032094424484e-10       1.597290082659e-12      -1.627463289076e-12       1.144117277568e-14       1.289464971568e-15       4.359355361948e-16       2.962122383107e-18 
 1477       1.028860857416e-10       1.600979068827e-12      -1.553936499791e-12       1.143271447616e-14       1.285900226846e-15       4.328289995501e-16       3.593734778057e-18 
 1478       1.025582548022e-10       1.605014431036e-12      -1.481292558621e-12       1.142415918668e-14       1.282347182751e-15       4.297295705316e-16       4.221819687947e-18 
 1479       1.022260102400e-10       1.609394214538e-12      -1.409563409599e-12       1.141550665493e-14       1.278805778276e-15       4.266400433098e-16       4.846335192695e-18 
 1480       1.018894184627e-10       1.614115849736e-12      -1.338777626249e-12       1.140675683405e-14       1.275275956891e-15       4.235627934395e-16       5.467238879040e-18 
 1481       1.015485679616e-10       1.619174349773e-12      -1.268949794109e-12       1.139791050213e-14       1.271757682015e-15       4.204984726719e-16       6.084486806944e-18 
 1482       1.012035531886e-10       1.624564095070e-12      -1.200091023783e-12       1.138896864884e-14       1.268250921698e-15       4.174473012938e-16       6.698034532572e-18 
 1483       1.008544691629e-10       1.630279430288e-12      -1.132212468012e-12       1.137993227023e-14       1.264755643489e-15       4.144095004676e-16       7.307837450365e-18 
 1484       1.005014114717e-10       1.636314664262e-12      -1.065325321732e-12       1.137080236874e-14       1.261271814438e-15       4.113852922323e-16       7.913850792819e-18 
 1485       1.001444762715e-10       1.642664069941e-12      -9.994408221386e-13       1.136157995319e-14       1.257799401096e-15       4.083748995050e-16       8.516029630262e-18 
 1486       9.978376028891e-11       1.649321884322e-12      -9.345702487449e-13       1.135226603887e-14       1.254338369511e-15       4.053785460820e-16       9.114328870628e-18 
 1487       9.941936082168e-11       1.656282308388e-12      -8.707249234420e-13       1.134286164744e-14       1.250888685232e-15       4.023964566402e-16       9.708703259235e-18 
 1488       9.905137573976e-11       1.663539507046e-12      -8.079162105599e-13       1.133336780702e-14       1.247450313300e-15       3.994288567382e-16       1.029910737856e-17 
 1489       9.867990348617e-11       1.671087609058e-12      -7.461555169274e-13       1.132378555219e-14       1.244023218254e-15       3.964759728180e-16       1.088549564802e-17 
 1490       9.830504307806e-11       1.678920706985e-12      -6.854542919334e-13       1.131411592398e-14       1.240607364128e-15       3.935380322056e-16       1.146782232374e-17 
 1491       9.792689410766e-11       1.687032857121e-12      -6.258240275862e-13       1.130435996989e-14       1.237202714448e-15       3.906152631129e-16       1.204604149834e-17 
 1492       9.754555674327e-11       1.695418079427e-12      -5.672762585747e-13       1.129451874389e-14       1.233809232233e-15       3.877078946383e-16       1.262010710070e-17 
 1493       9.716113173024e-11       1.704070357470e-12      -5.098225623286e-13       1.128459330646e-14       1.230426879992e-15       3.848161567689e-16       1.318997289575e-17 
 1494       9.677372039198e-11       1.712983638362e-12      -4.534745590788e-13       1.127458472458e-14       1.227055619726e-15       3.819402803808e-16       1.375559248423e-17 
 1495       9.638342463092e-11       1.722151832690e-12      -3.982439119174e-13       1.126449407174e-14       1.223695412924e-15       3.790804972409e-16       1.431691930247e-17 
 1496       9.599034692950e-11       1.731568814461e-12      -3.441423268588e-13       1.125432242797e-14       1.220346220562e-15       3.762370400082e-16       1.487390662219e-17 
 1497       9.559459035114e-11       1.741228421032e-12      -2.911815528997e-13       1.124407087982e-14       1.217008003106e-15       3.734101422349e-16       1.542650755025e-17 
 1498       9.519625854127e-11       1.751124453051e-12      -2.393733820796e-13       1.123374052039e-14       1.213680720505e-15       3.706000383676e-16       1.597467502843e-17 
 1499       9.479545572827e-11       1.761250674390e-12      -1.887296495410e-13       1.122333244936e-14       1.210364332193e-15       3.678069637488e-16       1.651836183321e-17 
 1500       9.439228672446e-11       1.771600812084e-12      -1.392622335903e-13       1.121284777296e-14       1.207058797090e-15       3.650311546179e-16       1.705752057554e-17 
 1501       9.398685692710e-11       1.782168556270e-12      -9.098305575750e-14       1.120228760402e-14       1.203764073596e-15       3.622728481127e-16       1.759210370066e-17 
 1502       9.357927231937e-11       1.792947560117e-12      -4.390408085731e-14       1.119165306193e-14       1.200480119595e-15       3.595322822707e-16       1.812206348778e-17 
 1503       9.316963947136e-11       1.803931439770e-12       1.962682950885e-15       1.118094527273e-14       1.197206892449e-15       3.568096960300e-16       1.864735204998e-17 
 1504       9.275806554104e-11       1.815113774281e-12       4.660518410250e-14       1.117016536903e-14       1.193944349002e-15       3.541053292311e-16       1.916792133387e-17 
 1505       9.234465827524e-11       1.826488105550e-12       9.001132756733e-14       1.115931449011e-14       1.190692445574e-15       3.514194226177e-16       1.968372311945e-17 
 1506       9.192952601066e-11       1.838047938258e-12       1.321689747892e-13       1.114839378186e-14       1.187451137965e-15       3.487522178383e-16       2.019470901985e-17 
 1507       9.151277767483e-11       1.849786739807e-12       1.730659436253e-13       1.113740439683e-14       1.184220381449e-15       3.461039574471e-16       2.070083048110e-17 
 1508       9.109452278713e-11       1.861697940254e-12       2.126900082864e-13       1.112634749421e-14       1.181000130777e-15       3.434748849057e-16       2.120203878193e-17 
 1509       9.067487145971e-11       1.873774932249e-12       2.510288992757e-13       1.111522423990e-14       1.177790340172e-15       3.408652445842e-16       2.169828503354e-17 
 1510       9.025393439854e-11       1.886011070972e-12       2.880703033289e-13       1.110403580645e-14       1.174590963332e-15       3.382752817622e-16       2.218952017935e-17 
 1511       8.983182290437e-11       1.898399674069e-12       3.238018633536e-13       1.109278337310e-14       1.171401953426e-15       3.357052426307e-16       2.267569499482e-17 
 1512       8.940864887370e-11       1.910934021589e-12       3.582111783691e-13       1.108146812583e-14       1.168223263094e-15       3.331553742926e-16       2.315676008719e-17 
 1513       8.898452479978e-11       1.923607355919e-12       3.912858034456e-13       1.107009125730e-14       1.165054844448e-15       3.306259247644e-16       2.363266589528e-17 
 1514       8.855956377360e-11       1.936412881725e-12       4.230132496444e-13       1.105865396692e-14       1.161896649065e-15       3.281171429777e-16       2.410336268925e-17 
 1515       8.813387948485e-11       1.949343765884e-12       4.533809839569e-13       1.104715746082e-14       1.158748627992e-15       3.256292787799e-16       2.456880057038e-17 
 1516       8.770758622293e-11       1.962393137424e-12       4.823764292443e-13       1.103560295189e-14       1.155610731743e-15       3.231625829359e-16       2.502892947086e-17 
 1517       8.728079887794e-11       1.975554087457e-12       5.099869641778e-13       1.102399165978e-14       1.152482910297e-15       3.207173071291e-16       2.548369915354e-17 
 1518       8.685363294162e-11       1.988819669120e-12       5.361999231773e-13       1.101232481092e-14       1.149365113097e-15       3.182937039628e-16       2.593305921175e-17 
 1519       8.642619893943e-11       2.002183048028e-12       5.610060074669e-13       1.100060368356e-14       1.146257293219e-15       3.158918145115e-16       2.637696695760e-17 
 1520       8.599858566592e-11       2.015637955353e-12       5.844095542905e-13       1.098882974351e-14       1.143159419915e-15       3.135108287331e-16       2.681541117057e-17 
 1521       8.557087678988e-11       2.029178238981e-12       6.064183664630e-13       1.097700450975e-14       1.140071466187e-15       3.111497189003e-16       2.724838857722e-17 
 1522       8.514315640932e-11       2.042797713337e-12       6.270403103451e-13       1.096512950950e-14       1.136993404632e-15       3.088074514819e-16       2.767589598348e-17 
 1523       8.471550905216e-11       2.056490159326e-12       6.462833159605e-13       1.095320627823e-14       1.133925207434e-15       3.064829871331e-16       2.809793027489e-17 
 1524       8.428801967694e-11       2.070249324280e-12       6.641553771129e-13       1.094123635970e-14       1.130866846373e-15       3.041752806856e-16       2.851448841678e-17 
 1525       8.386077367351e-11       2.084068921902e-12       6.806645515025e-13       1.092922130593e-14       1.127818292813e-15       3.018832811380e-16       2.892556745444e-17 
 1526       8.343385686372e-11       2.097942632207e-12       6.958189608432e-13       1.091716267726e-14       1.124779517712e-15       2.996059316459e-16       2.933116451331e-17 
 1527       8.300735550214e-11       2.111864101474e-12       7.096267909793e-13       1.090506204233e-14       1.121750491612e-15       2.973421695123e-16       2.973127679919e-17 
 1528       8.258135627671e-11       2.125826942184e-12       7.220962920026e-13       1.089292097810e-14       1.118731184646e-15       2.950909261774e-16       3.012590159837e-17 
 1529       8.215594630946e-11       2.139824732966e-12       7.332357783688e-13       1.088074106986e-14       1.115721566529e-15       2.928511272096e-16       3.051503627790e-17 
 1530       8.173121315722e-11       2.153851018542e-12       7.430536290151e-13       1.086852391129e-14       1.112721606565e-15       2.906216922949e-16       3.089867828570e-17 
 1531       8.130724481229e-11       2.167899309674e-12       7.515582874765e-13       1.085627110439e-14       1.109731273642e-15       2.884015352276e-16       3.127682515077e-17 
 1532       8.088412970316e-11       2.181963083104e-12       7.587582620028e-13       1.084398425957e-14       1.106750536230e-15       2.861895639004e-16       3.164947448342e-17 
 1533       8.046195669516e-11       2.196035781500e-12       7.646621256758e-13       1.083166499560e-14       1.103779362384e-15       2.839846802946e-16       3.201662397539e-17 
 1534       8.004081509121e-11       2.210110813405e-12       7.692785165257e-13       1.081931493969e-14       1.100817719740e-15       2.817857804705e-16       3.237827140006e-17 
 1535       7.962079463249e-11       2.224181553173e-12       7.726161376484e-13       1.080693572745e-14       1.097865575516e-15       2.795917545573e-16       3.273441461266e-17 
 1536       7.920198549911e-11       2.238241340921e-12       7.746837573221e-13       1.079452900292e-14       1.094922896509e-15       2.774014867439e-16       3.308505155044e-17 
 1537       7.878447831087e-11       2.252283482471e-12       7.754902091243e-13       1.078209641859e-14       1.091989649097e-15       2.752138552682e-16       3.343018023285e-17 
 1538       7.836836412787e-11       2.266301249291e-12       7.750443920488e-13       1.076963963541e-14       1.089065799236e-15       2.730277324084e-16       3.376979876171e-17 
 1539       7.795373445128e-11       2.280287878447e-12       7.733552706221e-13       1.075716032281e-14       1.086151312460e-15       2.708419844724e-16       3.410390532146e-17 
 1540       7.754068122401e-11       2.294236572540e-12       7.704318750211e-13       1.074466015869e-14       1.083246153880e-15       2.686554717884e-16       3.443249817926e-17 
 1541       7.712929683137e-11       2.308140499655e-12       7.662833011892e-13       1.073214082946e-14       1.080350288184e-15       2.664670486951e-16       3.475557568526e-17 
 1542       7.671967410182e-11       2.321992793305e-12       7.609187109536e-13       1.071960403004e-14       1.077463679633e-15       2.642755635319e-16       3.507313627273e-17 
 1543       7.631190630764e-11       2.335786552373e-12       7.543473321421e-13       1.070705146388e-14       1.074586292064e-15       2.620798586290e-16       3.538517845824e-17 
 1544       7.590608716560e-11       2.349514841059e-12       7.465784586999e-13       1.069448484297e-14       1.071718088889e-15       2.598787702980e-16       3.569170084191e-17 
 1545       7.550231083772e-11       2.363170688826e-12       7.376214508065e-13       1.068190588784e-14       1.068859033090e-15       2.576711288216e-16       3.599270210754e-17 
 1546       7.510067193190e-11       2.376747090338e-12       7.274857349928e-13       1.066931632761e-14       1.066009087222e-15       2.554557584443e-16       3.628818102281e-17 
 1547       7.470126550263e-11       2.390237005412e-12       7.161808042576e-13       1.065671789997e-14       1.063168213412e-15       2.532314773623e-16       3.657813643946e-17 
 1548       7.430418705172e-11       2.403633358959e-12       7.037162181849e-13       1.064411235119e-14       1.060336373355e-15       2.509970977138e-16       3.686256729350e-17 
 1549       7.390953252897e-11       2.416929040927e-12       6.901016030604e-13       1.063150143617e-14       1.057513528318e-15       2.487514255695e-16       3.714147260538e-17 
 1550       7.351739833283e-11       2.430116906249e-12       6.753466519886e-13       1.061888691843e-14       1.054699639135e-15       2.464932609225e-16       3.741485148018e-17 
 1551       7.312788131119e-11       2.443189774786e-12       6.594611250096e-13       1.060627057009e-14       1.051894666208e-15       2.442213976786e-16       3.768270310779e-17 
 1552       7.274107876195e-11       2.456140431270e-12       6.424548492162e-13       1.059365417197e-14       1.049098569505e-15       2.419346236465e-16       3.794502676309e-17 
 1553       7.235708843384e-11       2.468961625252e-12       6.243377188704e-13       1.058103951351e-14       1.046311308560e-15       2.396317205283e-16       3.820182180617e-17 
 1554       7.197600852701e-11       2.481646071041e-12       6.051196955205e-13       1.056842839284e-14       1.043532842475e-15       2.373114639094e-16       3.845308768248e-17 
 1555       7.159793769379e-11       2.494186447655e-12       5.848108081180e-13       1.055582261678e-14       1.040763129912e-15       2.349726232488e-16       3.869882392303e-17 
 1556       7.122297503938e-11       2.506575398762e-12       5.634211531346e-13       1.054322400086e-14       1.038002129098e-15       2.326139618695e-16       3.893903014459e-17 
 1557       7.085122012250e-11       2.518805532623e-12       5.409608946786e-13       1.053063436930e-14       1.035249797825e-15       2.302342369485e-16       3.917370604984e-17 
 1558       7.048276139664e-11       2.530870125418e-12       5.174417457579e-13       1.051805543771e-14       1.032506096845e-15       2.278325689895e-16       3.940285292989e-17 
 1559       7.011764141351e-11       2.542765238547e-12       4.928814270445e-13       1.050548845979e-14       1.029771000117e-15       2.254095540548e-16       3.962647818671e-17 
