# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1058       1.176113890325e-10       3.228652482815e-12      -8.111659661668e-12       1.029093638753e-14       4.828424741276e-15       2.185657289612e-16       1.752820256001e-16 
 1059       1.178937653003e-10       3.198966450325e-12      -8.136137611081e-12       1.029397173784e-14       4.810653734454e-15       2.133848991190e-16       1.738071065296e-16 
 1060       1.181778386428e-10       3.169211130211e-12      -8.158145212603e-12       1.029705944768e-14       4.792962326947e-15       2.082973267503e-16       1.723265599832e-16 
 1061       1.184634029698e-10       3.139397003846e-12      -8.177695336720e-12       1.030019716592e-14       4.775350204778e-15       2.033009561020e-16       1.708401934430e-16 
 1062       1.187502505948e-10       3.109534631150e-12      -8.194801031237e-12       1.030338252129e-14       4.757817047162e-15       1.983937124968e-16       1.693478129838e-16 
 1063       1.190381722304e-10       3.079634650775e-12      -8.209475521759e-12       1.030661312234e-14       4.740362526486e-15       1.935735022861e-16       1.678492232704e-16 
 1064       1.193269569852e-10       3.049707780286e-12      -8.221732212172e-12       1.030988655738e-14       4.722986308290e-15       1.888382128025e-16       1.663442275537e-16 
 1065       1.196163923596e-10       3.019764816347e-12      -8.231584685126e-12       1.031320039441e-14       4.705688051242e-15       1.841857123122e-16       1.648326276675e-16 
 1066       1.199062642421e-10       2.989816634904e-12      -8.239046702509e-12       1.031655218112e-14       4.688467407124e-15       1.796138499677e-16       1.633142240253e-16 
 1067       1.201963569059e-10       2.959874191366e-12      -8.244132205938e-12       1.031993944481e-14       4.671324020808e-15       1.751204557606e-16       1.617888156170e-16 
 1068       1.204864530043e-10       2.929948520791e-12      -8.246855317229e-12       1.032335969231e-14       4.654257530235e-15       1.707033404737e-16       1.602562000053e-16 
 1069       1.207763335677e-10       2.900050738069e-12      -8.247230338886e-12       1.032681041001e-14       4.637267566398e-15       1.663602956341e-16       1.587161733226e-16 
 1070       1.210657779993e-10       2.870192038105e-12      -8.245271754576e-12       1.033028906372e-14       4.620353753317e-15       1.620890934654e-16       1.571685302675e-16 
 1071       1.213545640716e-10       2.840383696001e-12      -8.240994229613e-12       1.033379309869e-14       4.603515708024e-15       1.578874868406e-16       1.556130641016e-16 
 1072       1.216424679224e-10       2.810637067242e-12      -8.234412611439e-12       1.033731993952e-14       4.586753040538e-15       1.537532092344e-16       1.540495666461e-16 
 1073       1.219292640513e-10       2.780963587877e-12      -8.225541930101e-12       1.034086699012e-14       4.570065353846e-15       1.496839746761e-16       1.524778282787e-16 
 1074       1.222147253155e-10       2.751374774704e-12      -8.214397398736e-12       1.034443163368e-14       4.553452243885e-15       1.456774777019e-16       1.508976379296e-16 
 1075       1.224986229263e-10       2.721882225453e-12      -8.200994414049e-12       1.034801123259e-14       4.536913299518e-15       1.417313933076e-16       1.493087830790e-16 
 1076       1.227807264455e-10       2.692497618970e-12      -8.185348556794e-12       1.035160312840e-14       4.520448102516e-15       1.378433769012e-16       1.477110497532e-16 
 1077       1.230608037809e-10       2.663232715398e-12      -8.167475592257e-12       1.035520464178e-14       4.504056227538e-15       1.340110642556e-16       1.461042225216e-16 
 1078       1.233386211833e-10       2.634099356363e-12      -8.147391470733e-12       1.035881307248e-14       4.487737242107e-15       1.302320714610e-16       1.444880844930e-16 
 1079       1.236139432422e-10       2.605109465157e-12      -8.125112328011e-12       1.036242569922e-14       4.471490706596e-15       1.265039948775e-16       1.428624173126e-16 
 1080       1.238865328823e-10       2.576275046919e-12      -8.100654485849e-12       1.036603977974e-14       4.455316174201e-15       1.228244110877e-16       1.412270011586e-16 
 1081       1.241561513595e-10       2.547608188823e-12      -8.074034452461e-12       1.036965255065e-14       4.439213190925e-15       1.191908768497e-16       1.395816147387e-16 
 1082       1.244225582572e-10       2.519121060257e-12      -8.045268922993e-12       1.037326122744e-14       4.423181295555e-15       1.156009290488e-16       1.379260352868e-16 
 1083       1.246855114827e-10       2.490825913008e-12      -8.014374780007e-12       1.037686300442e-14       4.407220019644e-15       1.120520846510e-16       1.362600385600e-16 
 1084       1.249447672628e-10       2.462735081445e-12      -7.981369093958e-12       1.038045505467e-14       4.391328887489e-15       1.085418406552e-16       1.345833988348e-16 
 1085       1.252000801409e-10       2.434860982703e-12      -7.946269123679e-12       1.038403452996e-14       4.375507416112e-15       1.050676740455e-16       1.328958889039e-16 
 1086       1.254512029725e-10       2.407216116869e-12      -7.909092316858e-12       1.038759856075e-14       4.359755115238e-15       1.016270417444e-16       1.311972800733e-16 
 1087       1.256978869216e-10       2.379813067158e-12      -7.869856310521e-12       1.039114425611e-14       4.344071487274e-15       9.821738056482e-17       1.294873421581e-16 
 1088       1.259398814571e-10       2.352664500105e-12      -7.828578931512e-12       1.039466870366e-14       4.328456027294e-15       9.483610716316e-17       1.277658434802e-16 
 1089       1.261769343488e-10       2.325783165742e-12      -7.785278196972e-12       1.039816896956e-14       4.312908223010e-15       9.148061799152e-17       1.260325508639e-16 
 1090       1.264088202934e-10       2.299180657067e-12      -7.739975107231e-12       1.040164227924e-14       4.297427607943e-15       8.814924665335e-17       1.242873657369e-16 
 1091       1.266354272202e-10       2.272863669865e-12      -7.692702064489e-12       1.040508656248e-14       4.282013921732e-15       8.484415011814e-17       1.225307344344e-16 
 1092       1.268566711351e-10       2.246837693112e-12      -7.643494567945e-12       1.040849991556e-14       4.266666951929e-15       8.156846110278e-17       1.207632433882e-16 
 1093       1.270724675942e-10       2.221108245206e-12      -7.592388432379e-12       1.041188042105e-14       4.251386480999e-15       7.832533422648e-17       1.189854835326e-16 
 1094       1.272827317037e-10       2.195680874021e-12      -7.539419788920e-12       1.041522614782e-14       4.236172286302e-15       7.511794605997e-17       1.171980503144e-16 
 1095       1.274873781183e-10       2.170561156971e-12      -7.484625085805e-12       1.041853515095e-14       4.221024140077e-15       7.194949517467e-17       1.154015437039e-16 
 1096       1.276863210409e-10       2.145754701065e-12      -7.428041089143e-12       1.042180547174e-14       4.205941809431e-15       6.882320219196e-17       1.135965682047e-16 
 1097       1.278794742211e-10       2.121267142963e-12      -7.369704883677e-12       1.042503513769e-14       4.190925056322e-15       6.574230983229e-17       1.117837328645e-16 
 1098       1.280667509548e-10       2.097104149039e-12      -7.309653873547e-12       1.042822216243e-14       4.175973637542e-15       6.271008296444e-17       1.099636512853e-16 
 1099       1.282480640831e-10       2.073271415435e-12      -7.247925783052e-12       1.043136454569e-14       4.161087304705e-15       5.972980865470e-17       1.081369416340e-16 
 1100       1.284233259913e-10       2.049774668124e-12      -7.184558657413e-12       1.043446027331e-14       4.146265804231e-15       5.680479621608e-17       1.063042266523e-16 
 1101       1.285924486082e-10       2.026619662960e-12      -7.119590863534e-12       1.043750731717e-14       4.131508877331e-15       5.393837725749e-17       1.044661336680e-16 
 1102       1.287553434050e-10       2.003812185747e-12      -7.053061090766e-12       1.044050363518e-14       4.116816259991e-15       5.113390573294e-17       1.026232946044e-16 
 1103       1.289119213946e-10       1.981358052289e-12      -6.985008351670e-12       1.044344717122e-14       4.102187682959e-15       4.839475799077e-17       1.007763459915e-16 
 1104       1.290620931305e-10       1.959263108450e-12      -6.915471982778e-12       1.044633585514e-14       4.087622871727e-15       4.572433282281e-17       9.892592897573e-17 
 1105       1.292057687061e-10       1.937533230213e-12      -6.844491645356e-12       1.044916760272e-14       4.073121546520e-15       4.312605151360e-17       9.707268933098e-17 
 1106       1.293428577536e-10       1.916174323741e-12      -6.772107326165e-12       1.045194031563e-14       4.058683422278e-15       4.060335788959e-17       9.521727746858e-17 
 1107       1.294732694431e-10       1.895192325430e-12      -6.698359338227e-12       1.045465188139e-14       4.044308208642e-15       3.815971836834e-17       9.336034844780e-17 
 1108       1.295969124821e-10       1.874593201968e-12      -6.623288321586e-12       1.045730017338e-14       4.029995609939e-15       3.579862200770e-17       9.150256198632e-17 
 1109       1.297136951140e-10       1.854382950399e-12      -6.546935244066e-12       1.045988305076e-14       4.015745325166e-15       3.352358055502e-17       8.964458247054e-17 
 1110       1.298235251177e-10       1.834567598174e-12      -6.469341402042e-12       1.046239835845e-14       4.001557047977e-15       3.133812849638e-17       8.778707896607e-17 
 1111       1.299263098062e-10       1.815153203213e-12      -6.390548421195e-12       1.046484392713e-14       3.987430466667e-15       2.924582310574e-17       8.593072522803e-17 
 1112       1.300219560263e-10       1.796145853961e-12      -6.310598257279e-12       1.046721757317e-14       3.973365264156e-15       2.725024449415e-17       8.407619971153e-17 
 1113       1.301103701571e-10       1.777551669450e-12      -6.229533196881e-12       1.046951709861e-14       3.959361117977e-15       2.535499565899e-17       8.222418558205e-17 
 1114       1.301914581097e-10       1.759376799353e-12      -6.147395858184e-12       1.047174029114e-14       3.945417700255e-15       2.356370253312e-17       8.037537072579e-17 
 1115       1.302651253257e-10       1.741627424044e-12      -6.064229191730e-12       1.047388492406e-14       3.931534677700e-15       2.188001403409e-17       7.853044776014e-17 
 1116       1.303312767767e-10       1.724309754657e-12      -5.980076481182e-12       1.047594875625e-14       3.917711711586e-15       2.030760211337e-17       7.669011404405e-17 
 1117       1.303898169633e-10       1.707430033143e-12      -5.894981344089e-12       1.047792953213e-14       3.903948457739e-15       1.885016180551e-17       7.485507168842e-17 
 1118       1.304406499141e-10       1.690994532327e-12      -5.808987732643e-12       1.047982498163e-14       3.890244566519e-15       1.751141127736e-17       7.302602756651e-17 
 1119       1.304836791849e-10       1.675009555971e-12      -5.722139934447e-12       1.048163282019e-14       3.876599682809e-15       1.629509187727e-17       7.120369332433e-17 
 1120       1.305188078578e-10       1.659481438825e-12      -5.634482573273e-12       1.048335074867e-14       3.863013445998e-15       1.520496818427e-17       6.938878539106e-17 
 1121       1.305459385403e-10       1.644416546692e-12      -5.546060609829e-12       1.048497645338e-14       3.849485489964e-15       1.424482805729e-17       6.758202498943e-17 
 1122       1.305649733642e-10       1.629821276483e-12      -5.456919342518e-12       1.048650760599e-14       3.836015443063e-15       1.341848268435e-17       6.578413814614e-17 
 1123       1.305758139852e-10       1.615702056274e-12      -5.367104408201e-12       1.048794186356e-14       3.822602928112e-15       1.272976663179e-17       6.399585570222e-17 
 1124       1.305783615813e-10       1.602065345366e-12      -5.276661782962e-12       1.048927686845e-14       3.809247562371e-15       1.218253789338e-17       6.221791332349e-17 
 1125       1.305725168526e-10       1.588917634344e-12      -5.185637782866e-12       1.049051024832e-14       3.795948957536e-15       1.178067793965e-17       6.045105151090e-17 
 1126       1.305581800198e-10       1.576265445134e-12      -5.094079064727e-12       1.049163961610e-14       3.782706719715e-15       1.152809176695e-17       5.869601561097e-17 
 1127       1.305352508236e-10       1.564115331061e-12      -5.002032626864e-12       1.049266256995e-14       3.769520449418e-15       1.142870794678e-17       5.695355582617e-17 
 1128       1.305036285239e-10       1.552473876905e-12      -4.909545809871e-12       1.049357669322e-14       3.756389741543e-15       1.148647867488e-17       5.522442722533e-17 
 1129       1.304632371624e-10       1.541346336042e-12      -4.816664232703e-12       1.049437988175e-14       3.743314226275e-15       1.170406178340e-17       5.350923382123e-17 
 1130       1.304141017102e-10       1.530732522403e-12      -4.723425570175e-12       1.049507133034e-14       3.730293692415e-15       1.207884799977e-17       5.180795857280e-17 
 1131       1.303562729041e-10       1.520630865457e-12      -4.629865696437e-12       1.049565055897e-14       3.717327965621e-15       1.260688236317e-17       5.012042732004e-17 
 1132       1.302898020740e-10       1.511039768234e-12      -4.536020742909e-12       1.049611708665e-14       3.704416867620e-15       1.328417752326e-17       4.844646416080e-17 
 1133       1.302147411438e-10       1.501957607263e-12      -4.441927098847e-12       1.049647043145e-14       3.691560216200e-15       1.410671366547e-17       4.678589144653e-17 
 1134       1.301311426335e-10       1.493382732495e-12      -4.347621411913e-12       1.049671011042e-14       3.678757825199e-15       1.507043843616e-17       4.513852977800e-17 
 1135       1.300390596604e-10       1.485313467239e-12      -4.253140588741e-12       1.049683563968e-14       3.666009504492e-15       1.617126686789e-17       4.350419800103e-17 
 1136       1.299385459403e-10       1.477748108088e-12      -4.158521795509e-12       1.049684653436e-14       3.653315059980e-15       1.740508130462e-17       4.188271320224e-17 
 1137       1.298296557896e-10       1.470684924851e-12      -4.063802458501e-12       1.049674230862e-14       3.640674293580e-15       1.876773132694e-17       4.027389070477e-17 
 1138       1.297124441263e-10       1.464122160481e-12      -3.969020264684e-12       1.049652247566e-14       3.628087003212e-15       2.025503367727e-17       3.867754406400e-17 
 1139       1.295869664714e-10       1.458058031009e-12      -3.874213162267e-12       1.049618654769e-14       3.615552982792e-15       2.186277218514e-17       3.709348506332e-17 
 1140       1.294532789508e-10       1.452490725469e-12      -3.779419361278e-12       1.049573403595e-14       3.603072022216e-15       2.358669769236e-17       3.552152370982e-17 
 1141       1.293114382967e-10       1.447418405830e-12      -3.684677334125e-12       1.049516445071e-14       3.590643907351e-15       2.542252797826e-17       3.396146823005e-17 
 1142       1.291615018485e-10       1.442839206929e-12      -3.590025816168e-12       1.049447730127e-14       3.578268420023e-15       2.736594768492e-17       3.241312506574e-17 
 1143       1.290035275551e-10       1.438751236395e-12      -3.495503806287e-12       1.049367209593e-14       3.565945338009e-15       2.941260824239e-17       3.087629886954e-17 
 1144       1.288375739757e-10       1.435152574586e-12      -3.401150567450e-12       1.049274834203e-14       3.553674435021e-15       3.155812779391e-17       2.935079250075e-17 
 1145       1.286637002817e-10       1.432041274511e-12      -3.307005627282e-12       1.049170554593e-14       3.541455480699e-15       3.379809112114e-17       2.783640702104e-17 
 1146       1.284819662581e-10       1.429415361768e-12      -3.213108778629e-12       1.049054321302e-14       3.529288240596e-15       3.612804956937e-17       2.633294169022e-17 
 1147       1.282924323048e-10       1.427272834469e-12      -3.119500080134e-12       1.048926084768e-14       3.517172476172e-15       3.854352097276e-17       2.484019396192e-17 
 1148       1.280951594380e-10       1.425611663170e-12      -3.026219856798e-12       1.048785795335e-14       3.505107944777e-15       4.103998957957e-17       2.335795947936e-17 
 1149       1.278902092922e-10       1.424429790805e-12      -2.933308700553e-12       1.048633403245e-14       3.493094399644e-15       4.361290597734e-17       2.188603207107e-17 
 1150       1.276776441211e-10       1.423725132612e-12      -2.840807470827e-12       1.048468858645e-14       3.481131589876e-15       4.625768701817e-17       2.042420374662e-17 
 1151       1.274575267994e-10       1.423495576062e-12      -2.748757295115e-12       1.048292111581e-14       3.469219260438e-15       4.896971574390e-17       1.897226469237e-17 
 1152       1.272299208241e-10       1.423738980796e-12      -2.657199569545e-12       1.048103112002e-14       3.457357152139e-15       5.174434131136e-17       1.753000326718e-17 
 1153       1.269948903161e-10       1.424453178547e-12      -2.566175959448e-12       1.047901809759e-14       3.445545001628e-15       5.457687891758e-17       1.609720599815e-17 
 1154       1.267525000217e-10       1.425635973073e-12      -2.475728399926e-12       1.047688154604e-14       3.433782541379e-15       5.746260972501e-17       1.467365757635e-17 
 1155       1.265028153138e-10       1.427285140089e-12      -2.385899096420e-12       1.047462096190e-14       3.422069499682e-15       6.039678078678e-17       1.325914085256e-17 
 1156       1.262459021939e-10       1.429398427195e-12      -2.296730525276e-12       1.047223584071e-14       3.410405600628e-15       6.337460497185e-17       1.185343683301e-17 
 1157       1.259818272929e-10       1.431973553806e-12      -2.208265434318e-12       1.046972567703e-14       3.398790564105e-15       6.639126089031e-17       1.045632467509e-17 
 1158       1.257106578731e-10       1.435008211082e-12      -2.120546843413e-12       1.046708996444e-14       3.387224105778e-15       6.944189281857e-17       9.067581683101e-18 
 1159       1.254324618295e-10       1.438500061858e-12      -2.033618045039e-12       1.046432819550e-14       3.375705937084e-15       7.252161062457e-17       7.686983303967e-18 
 1160       1.251473076913e-10       1.442446740576e-12      -1.947522604855e-12       1.046143986182e-14       3.364235765219e-15       7.562548969302e-17       6.314303122994e-18 
 1161       1.248552646233e-10       1.446845853211e-12      -1.862304362268e-12       1.045842445399e-14       3.352813293128e-15       7.874857085063e-17       4.949312859586e-18 
 1162       1.245564024274e-10       1.451694977204e-12      -1.778007431003e-12       1.045528146161e-14       3.341438219492e-15       8.188586029132e-17       3.591782362979e-18 
 1163       1.242507915443e-10       1.456991661393e-12      -1.694676199670e-12       1.045201037331e-14       3.330110238716e-15       8.503232950146e-17       2.241479607979e-18 
 1164       1.239385030545e-10       1.462733425939e-12      -1.612355332330e-12       1.044861067670e-14       3.318829040924e-15       8.818291518506e-17       8.981706906877e-19 
 1165       1.236196086802e-10       1.468917762260e-12      -1.531089769069e-12       1.044508185842e-14       3.307594311938e-15       9.133251918903e-17      -4.383801757605e-19 
 1166       1.232941807866e-10       1.475542132957e-12      -1.450924726560e-12       1.044142340408e-14       3.296405733275e-15       9.447600842839e-17      -1.768410665467e-18 
 1167       1.229622923834e-10       1.482603971749e-12      -1.371905698635e-12       1.043763479834e-14       3.285262982135e-15       9.760821481150e-17      -3.092160344038e-18 
 1168       1.226240266464e-10       1.490099961175e-12      -1.294073365414e-12       1.043371579354e-14       3.274165763166e-15       1.007249042068e-16      -4.409819454491e-18 
 1169       1.222795056096e-10       1.498023855960e-12      -1.217448249804e-12       1.042966721952e-14       3.263113904243e-15       1.038256967677e-16      -5.721374564829e-18 
 1170       1.219288618347e-10       1.506368632278e-12      -1.142045870132e-12       1.042549018395e-14       3.252107261869e-15       1.069111830011e-16      -7.026760997518e-18 
 1171       1.215722289265e-10       1.515127207364e-12      -1.067881814294e-12       1.042118580461e-14       3.241145689494e-15       1.099819580514e-16      -8.325913872433e-18 
 1172       1.212097415348e-10       1.524292439391e-12      -9.949717398752e-13       1.041675520934e-14       3.230229037504e-15       1.130386217102e-16      -9.618768106622e-18 
 1173       1.208415353569e-10       1.533857127327e-12      -9.233313742671e-13       1.041219953613e-14       3.219357153218e-15       1.160817784271e-16      -1.090525841407e-17 
 1174       1.204677471399e-10       1.543814010807e-12      -8.529765147933e-13       1.040751993310e-14       3.208529880875e-15       1.191120373200e-16      -1.218531930548e-17 
 1175       1.200885146827e-10       1.554155769999e-12      -7.839230288274e-13       1.040271755855e-14       3.197747061625e-15       1.221300121854e-16      -1.345888508800e-17 
 1176       1.197039768389e-10       1.564875025467e-12      -7.161868539148e-13       1.039779358096e-14       3.187008533527e-15       1.251363215086e-16      -1.472588986505e-17 
 1177       1.193142735185e-10       1.575964338043e-12      -6.497839978931e-13       1.039274917904e-14       3.176314131534e-15       1.281315884747e-16      -1.598626753602e-17 
 1178       1.189195456906e-10       1.587416208688e-12      -5.847305390131e-13       1.038758554171e-14       3.165663687488e-15       1.311164409783e-16      -1.723995179611e-17 
 1179       1.185199353857e-10       1.599223078364e-12      -5.210426260597e-13       1.038230386818e-14       3.155057030109e-15       1.340915116345e-16      -1.848687613602e-17 
 1180       1.181155856978e-10       1.611377327895e-12      -4.587364784724e-13       1.037690536792e-14       3.144493984990e-15       1.370574377888e-16      -1.972697384176e-17 
 1181       1.177066407868e-10       1.623871277838e-12      -3.978283864664e-13       1.037139126072e-14       3.133974374587e-15       1.400148615277e-16      -2.096017799442e-17 
 1182       1.172932458809e-10       1.636697188346e-12      -3.383347111531e-13       1.036576277668e-14       3.123498018210e-15       1.429644296890e-16      -2.218642146993e-17 
 1183       1.168755472788e-10       1.649847259038e-12      -2.802718846613e-13       1.036002115627e-14       3.113064732017e-15       1.459067938724e-16      -2.340563693880e-17 
 1184       1.164536923522e-10       1.663313628863e-12      -2.236564102576e-13       1.035416765033e-14       3.102674329002e-15       1.488426104497e-16      -2.461775686591e-17 
 1185       1.160278295478e-10       1.677088375967e-12      -1.685048624675e-13       1.034820352008e-14       3.092326618989e-15       1.517725405752e-16      -2.582271351028e-17 
 1186       1.155981083899e-10       1.691163517561e-12      -1.148338871960e-13       1.034213003718e-14       3.082021408624e-15       1.546972501963e-16      -2.702043892484e-17 
 1187       1.151646794825e-10       1.705531009785e-12      -6.266020184866e-14       1.033594848372e-14       3.071758501366e-15       1.576174100634e-16      -2.821086495616e-17 
 1188       1.147276945118e-10       1.720182747577e-12      -1.200059545201e-14       1.032966015226e-14       3.061537697478e-15       1.605336957409e-16      -2.939392324426e-17 
 1189       1.142873062483e-10       1.735110564536e-12       3.712807122527e-14       1.032326634586e-14       3.051358794019e-15       1.634467876172e-16      -3.056954522236e-17 
 1190       1.138436685494e-10       1.750306232794e-12       8.470886555176e-14       1.031676837805e-14       3.041221584838e-15       1.663573709150e-16      -3.173766211661e-17 
 1191       1.133969363613e-10       1.765761462879e-12       1.307247829124e-13       1.031016757294e-14       3.031125860560e-15       1.692661357023e-16      -3.289820494593e-17 
 1192       1.129472657220e-10       1.781467903579e-12       1.751587465878e-13       1.030346526518e-14       3.021071408584e-15       1.721737769019e-16      -3.405110452171e-17 
 1193       1.124948137625e-10       1.797417141815e-12       2.179936076332e-13       1.029666279999e-14       3.011058013072e-15       1.750809943026e-16      -3.519629144762e-17 
 1194       1.120397387105e-10       1.813600702502e-12       2.592121447579e-13       1.028976153319e-14       3.001085454937e-15       1.779884925690e-16      -3.633369611934e-17 
 1195       1.115821998914e-10       1.830010048418e-12       2.987970642046e-13       1.028276283124e-14       2.991153511843e-15       1.808969812523e-16      -3.746324872435e-17 
 1196       1.111223577315e-10       1.846636580070e-12       3.367309996280e-13       1.027566807125e-14       2.981261958188e-15       1.838071748005e-16      -3.858487924169e-17 
 1197       1.106603737599e-10       1.863471635561e-12       3.729965119746e-13       1.026847864098e-14       2.971410565101e-15       1.867197925688e-16      -3.969851744173e-17 
 1198       1.101964106111e-10       1.880506490457e-12       4.075760893617e-13       1.026119593889e-14       2.961599100432e-15       1.896355588299e-16      -4.080409288593e-17 
 1199       1.097306320269e-10       1.897732357649e-12       4.404521469564e-13       1.025382137417e-14       2.951827328744e-15       1.925552027847e-16      -4.190153492660e-17 
 1200       1.092632028592e-10       1.915140387228e-12       4.716070268551e-13       1.024635636675e-14       2.942095011304e-15       1.954794585722e-16      -4.299077270668e-17 
 1201       1.087942890717e-10       1.932721666343e-12       5.010229979626e-13       1.023880234729e-14       2.932401906074e-15       1.984090652805e-16      -4.407173515951e-17 
 1202       1.083240577430e-10       1.950467219072e-12       5.286822558711e-13       1.023116075726e-14       2.922747767706e-15       2.013447669565e-16      -4.514435100856e-17 
 1203       1.078526770681e-10       1.968368006289e-12       5.545669227397e-13       1.022343304895e-14       2.913132347529e-15       2.042873126170e-16      -4.620854876726e-17 
 1204       1.073803163613e-10       1.986414925528e-12       5.786590471734e-13       1.021562068544e-14       2.903555393544e-15       2.072374562585e-16      -4.726425673869e-17 
 1205       1.069071460584e-10       2.004598810851e-12       6.009406041023e-13       1.020772514071e-14       2.894016650416e-15       2.101959568679e-16      -4.831140301540e-17 
 1206       1.064333377187e-10       2.022910432716e-12       6.213934946609e-13       1.019974789958e-14       2.884515859461e-15       2.131635784328e-16      -4.934991547917e-17 
 1207       1.059590553309e-10       2.041340755205e-12       6.400043787844e-13       1.019169052013e-14       2.875052783525e-15       2.161409698615e-16      -5.037970988105e-17 
 1208       1.054844291108e-10       2.059881711412e-12       6.567792373015e-13       1.018355482164e-14       2.865627281944e-15       2.191283031296e-16      -5.140065392402e-17 
 1209       1.050095813904e-10       2.078525437181e-12       6.717289859510e-13       1.017534269894e-14       2.856239236470e-15       2.221256307717e-16      -5.241260274489e-17 
 1210       1.045346352883e-10       2.097264014481e-12       6.848646589372e-13       1.016705606032e-14       2.846888526471e-15       2.251330055753e-16      -5.341541079339e-17 
 1211       1.040597147104e-10       2.116089471294e-12       6.961974092069e-13       1.015869682755e-14       2.837575028921e-15       2.281504805809e-16      -5.440893183089e-17 
 1212       1.035849443521e-10       2.134993781504e-12       7.057385087263e-13       1.015026693593e-14       2.828298618393e-15       2.311781090828e-16      -5.539301892924e-17 
 1213       1.031104496998e-10       2.153968864782e-12       7.134993487581e-13       1.014176833426e-14       2.819059167057e-15       2.342159446295e-16      -5.636752446953e-17 
 1214       1.026363570323e-10       2.173006586473e-12       7.194914401381e-13       1.013320298495e-14       2.809856544669e-15       2.372640410241e-16      -5.733230014087e-17 
 1215       1.021627934224e-10       2.192098757489e-12       7.237264135525e-13       1.012457286397e-14       2.800690618567e-15       2.403224523249e-16      -5.828719693920e-17 
 1216       1.016898867387e-10       2.211237134190e-12       7.262160198145e-13       1.011587996093e-14       2.791561253666e-15       2.433912328462e-16      -5.923206516605e-17 
 1217       1.012177656472e-10       2.230413418278e-12       7.269721301417e-13       1.010712627908e-14       2.782468312447e-15       2.464704371581e-16      -6.016675442732e-17 
 1218       1.007465596124e-10       2.249619256679e-12       7.260067364325e-13       1.009831383536e-14       2.773411654956e-15       2.495601200876e-16      -6.109111363209e-17 
 1219       1.002763988997e-10       2.268846241435e-12       7.233319515433e-13       1.008944466040e-14       2.764391138795e-15       2.526603367191e-16      -6.200499099142e-17 
 1220       9.980741457643e-11       2.288085909589e-12       7.189600095655e-13       1.008052079858e-14       2.755406619117e-15       2.557711423944e-16      -6.290823401706e-17 
 1221       9.933973851348e-11       2.307329743075e-12       7.129032661023e-13       1.007154430803e-14       2.746457948617e-15       2.588925927139e-16      -6.380068952032e-17 
 1222       9.887350338712e-11       2.326569168604e-12       7.051741985458e-13       1.006251726066e-14       2.737544977529e-15       2.620247435365e-16      -6.468220361081e-17 
 1223       9.840884268046e-11       2.345795557552e-12       6.957854063537e-13       1.005344174224e-14       2.728667553617e-15       2.651676509803e-16      -6.555262169523e-17 
 1224       9.794589068507e-11       2.365000225847e-12       6.847496113264e-13       1.004431985233e-14       2.719825522172e-15       2.683213714235e-16      -6.641178847616e-17 
 1225       9.748478250257e-11       2.384174433858e-12       6.720796578839e-13       1.003515370440e-14       2.711018726002e-15       2.714859615041e-16      -6.725954795084e-17 
 1226       9.702565404621e-11       2.403309386285e-12       6.577885133427e-13       1.002594542582e-14       2.702247005427e-15       2.746614781213e-16      -6.809574340998e-17 
 1227       9.656864204253e-11       2.422396232041e-12       6.418892681928e-13       1.001669715788e-14       2.693510198275e-15       2.778479784353e-16      -6.892021743651e-17 
 1228       9.611388403287e-11       2.441426064142e-12       6.243951363748e-13       1.000741105582e-14       2.684808139871e-15       2.810455198682e-16      -6.973281190437e-17 
 1229       9.566151837504e-11       2.460389919599e-12       6.053194555562e-13       9.998089288875e-15       2.676140663036e-15       2.842541601043e-16      -7.053336797733e-17 
 1230       9.521168424487e-11       2.479278779299e-12       5.846756874091e-13       9.988734040301e-15       2.667507598076e-15       2.874739570909e-16      -7.132172610772e-17 
 1231       9.476452163781e-11       2.498083567897e-12       5.624774178869e-13       9.979347507383e-15       2.658908772780e-15       2.907049690383e-16      -7.209772603526e-17 
 1232       9.432017137055e-11       2.516795153702e-12       5.387383575008e-13       9.969931901482e-15       2.650344012411e-15       2.939472544208e-16      -7.286120678585e-17 
 1233       9.387877508260e-11       2.535404348566e-12       5.134723415975e-13       9.960489448052e-15       2.641813139698e-15       2.972008719770e-16      -7.361200667029e-17 
 1234       9.344047523789e-11       2.553901907772e-12       4.866933306353e-13       9.951022386675e-15       2.633315974834e-15       3.004658807103e-16      -7.434996328315e-17 
 1235       9.300541512635e-11       2.572278529917e-12       4.584154104617e-13       9.941532971085e-15       2.624852335467e-15       3.037423398893e-16      -7.507491350150e-17 
 1236       9.257373886554e-11       2.590524856807e-12       4.286527925902e-13       9.932023469200e-15       2.616422036695e-15       3.070303090487e-16      -7.578669348371e-17 
