# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1378       7.414174435975e-11       1.945405462964e-12      -5.495730859767e-12       8.202135576162e-15       1.688812621786e-15       5.653075659253e-16      -5.483677622940e-17 
 1379       7.425217153876e-11       1.928415198149e-12      -5.480347370171e-12       8.199786157045e-15       1.683874154197e-15       5.642742797668e-16      -5.414845277694e-17 
 1380       7.436114431275e-11       1.911458096940e-12      -5.463816754705e-12       8.197448657419e-15       1.678953161388e-15       5.632025211455e-16      -5.345817773429e-17 
 1381       7.446857856415e-11       1.894540098727e-12      -5.446149332237e-12       8.195121658650e-15       1.674049573479e-15       5.620956164215e-16      -5.276604045816e-17 
 1382       7.457438971716e-11       1.877667175993e-12      -5.427355502339e-12       8.192803733304e-15       1.669163319614e-15       5.609569118944e-16      -5.207213083275e-17 
 1383       7.467849273695e-11       1.860845334375e-12      -5.407445745441e-12       8.190493445127e-15       1.664294327969e-15       5.597897738397e-16      -5.137653927078e-17 
 1384       7.478080212880e-11       1.844080612722e-12      -5.386430622991e-12       8.188189349034e-15       1.659442525739e-15       5.585975885454e-16      -5.067935671441e-17 
 1385       7.488123193735e-11       1.827379083155e-12      -5.364320777615e-12       8.185889991088e-15       1.654607839144e-15       5.573837623485e-16      -4.998067463620e-17 
 1386       7.497969574574e-11       1.810746851126e-12      -5.341126933270e-12       8.183593908488e-15       1.649790193425e-15       5.561517216711e-16      -4.928058504003e-17 
 1387       7.507610667483e-11       1.794190055474e-12      -5.316859895410e-12       8.181299629546e-15       1.644989512837e-15       5.549049130574e-16      -4.857918046212e-17 
 1388       7.517037738237e-11       1.777714868487e-12      -5.291530551138e-12       8.179005673679e-15       1.640205720655e-15       5.536468032099e-16      -4.787655397190e-17 
 1389       7.526242006222e-11       1.761327495961e-12      -5.265149869367e-12       8.176710551386e-15       1.635438739165e-15       5.523808790254e-16      -4.717279917303e-17 
 1390       7.535214644347e-11       1.745034177255e-12      -5.237728900980e-12       8.174412764234e-15       1.630688489665e-15       5.511106476325e-16      -4.646801020432e-17 
 1391       7.543946778972e-11       1.728841185354e-12      -5.209278778982e-12       8.172110804841e-15       1.625954892461e-15       5.498396364268e-16      -4.576228174066e-17 
 1392       7.552429489819e-11       1.712754826927e-12      -5.179810718668e-12       8.169803156861e-15       1.621237866868e-15       5.485713931085e-16      -4.505570899404e-17 
 1393       7.560653809895e-11       1.696781442385e-12      -5.149336017772e-12       8.167488294966e-15       1.616537331204e-15       5.473094857181e-16      -4.434838771442e-17 
 1394       7.568610725411e-11       1.680927405937e-12      -5.117866056632e-12       8.165164684830e-15       1.611853202790e-15       5.460575026730e-16      -4.364041419074e-17 
 1395       7.576291175697e-11       1.665199125657e-12      -5.085412298345e-12       8.162830783113e-15       1.607185397947e-15       5.448190528043e-16      -4.293188525186e-17 
 1396       7.583686053127e-11       1.649603043533e-12      -5.051986288924e-12       8.160485037443e-15       1.602533831996e-15       5.435977653928e-16      -4.222289826750e-17 
 1397       7.590786203032e-11       1.634145635534e-12      -5.017599657463e-12       8.158125886402e-15       1.597898419252e-15       5.423972902058e-16      -4.151355114917e-17 
 1398       7.597582423623e-11       1.618833411665e-12      -4.982264116286e-12       8.155751759508e-15       1.593279073025e-15       5.412212975332e-16      -4.080394235120e-17 
 1399       7.604065465906e-11       1.603672916023e-12      -4.945991461114e-12       8.153361077200e-15       1.588675705616e-15       5.400734782245e-16      -4.009417087159e-17 
 1400       7.610226033606e-11       1.588670726865e-12      -4.908793571216e-12       8.150952250819e-15       1.584088228316e-15       5.389575437245e-16      -3.938433625304e-17 
 1401       7.616054783081e-11       1.573833456656e-12      -4.870682409575e-12       8.148523682593e-15       1.579516551403e-15       5.378772261106e-16      -3.867453858387e-17 
 1402       7.621543514260e-11       1.559167068284e-12      -4.831671184842e-12       8.146073882405e-15       1.574960591985e-15       5.368352493271e-16      -3.796487148588e-17 
 1403       7.626688757208e-11       1.544674815765e-12      -4.791777850176e-12       8.143601819457e-15       1.570420297631e-15       5.358302310769e-16      -3.725540099593e-17 
 1404       7.631488222808e-11       1.530359282173e-12      -4.751021641215e-12       8.141106574241e-15       1.565895622979e-15       5.348597486873e-16      -3.654618646601e-17 
 1405       7.635939615134e-11       1.516223061556e-12      -4.709421917817e-12       8.138587222078e-15       1.561386521917e-15       5.339213649527e-16      -3.583728755680e-17 
 1406       7.640040631438e-11       1.502268758962e-12      -4.666998164289e-12       8.136042833111e-15       1.556892947580e-15       5.330126281083e-16      -3.512876423825e-17 
 1407       7.643788962147e-11       1.488498990446e-12      -4.623769989616e-12       8.133472472291e-15       1.552414852344e-15       5.321310718043e-16      -3.442067679007e-17 
 1408       7.647182290847e-11       1.474916383093e-12      -4.579757127688e-12       8.130875199373e-15       1.547952187832e-15       5.312742150790e-16      -3.371308580229e-17 
 1409       7.650218294282e-11       1.461523575036e-12      -4.534979437531e-12       8.128250068904e-15       1.543504904906e-15       5.304395623326e-16      -3.300605217574e-17 
 1410       7.652894642343e-11       1.448323215466e-12      -4.489456903537e-12       8.125596130214e-15       1.539072953667e-15       5.296246033012e-16      -3.229963712261e-17 
 1411       7.655208998054e-11       1.435317964660e-12      -4.443209635692e-12       8.122912427406e-15       1.534656283454e-15       5.288268130301e-16      -3.159390216696e-17 
 1412       7.657159017575e-11       1.422510493988e-12      -4.396257869805e-12       8.120197999350e-15       1.530254842843e-15       5.280436518479e-16      -3.088890914522e-17 
 1413       7.658742350181e-11       1.409903485935e-12      -4.348621967738e-12       8.117451879667e-15       1.525868579643e-15       5.272725653398e-16      -3.018472020677e-17 
 1414       7.659956638264e-11       1.397499634119e-12      -4.300322417635e-12       8.114673096727e-15       1.521497440897e-15       5.265109843214e-16      -2.948139781441e-17 
 1415       7.660799517316e-11       1.385301643307e-12      -4.251379834151e-12       8.111860673637e-15       1.517141372877e-15       5.257563248128e-16      -2.877900474492e-17 
 1416       7.661268615928e-11       1.373312229428e-12      -4.201814958683e-12       8.109013628228e-15       1.512800321085e-15       5.250059880114e-16      -2.807760408957e-17 
 1417       7.661361555775e-11       1.361534119599e-12      -4.151648659594e-12       8.106130973054e-15       1.508474230251e-15       5.242573602666e-16      -2.737725925462e-17 
 1418       7.661075951613e-11       1.349970052133e-12      -4.100901932450e-12       8.103211715372e-15       1.504163044330e-15       5.235078130528e-16      -2.667803396190e-17 
 1419       7.660409411267e-11       1.338622776562e-12      -4.049595900243e-12       8.100254857143e-15       1.499866706502e-15       5.227547029433e-16      -2.597999224928e-17 
 1420       7.659359535623e-11       1.327495053652e-12      -3.997751813622e-12       8.097259395015e-15       1.495585159169e-15       5.219953715840e-16      -2.528319847123e-17 
 1421       7.657923918620e-11       1.316589655422e-12      -3.945391051123e-12       8.094224320318e-15       1.491318343953e-15       5.212271456673e-16      -2.458771729932e-17 
 1422       7.656100147243e-11       1.305909365156e-12      -3.892535119398e-12       8.091148619055e-15       1.487066201694e-15       5.204473369054e-16      -2.389361372276e-17 
 1423       7.653885801511e-11       1.295456977428e-12      -3.839205653444e-12       8.088031271888e-15       1.482828672453e-15       5.196532420040e-16      -2.320095304890e-17 
 1424       7.651278454474e-11       1.285235298112e-12      -3.785424416832e-12       8.084871254133e-15       1.478605695504e-15       5.188421426366e-16      -2.250980090380e-17 
 1425       7.648275672197e-11       1.275247144402e-12      -3.731213301936e-12       8.081667535751e-15       1.474397209333e-15       5.180113054173e-16      -2.182022323270e-17 
 1426       7.644875013759e-11       1.265495344831e-12      -3.676594330163e-12       8.078419081336e-15       1.470203151642e-15       5.171579818752e-16      -2.113228630059e-17 
 1427       7.641074031239e-11       1.255982739285e-12      -3.621589652183e-12       8.075124850107e-15       1.466023459342e-15       5.162794084279e-16      -2.044605669270e-17 
 1428       7.636870269712e-11       1.246712179023e-12      -3.566221548155e-12       8.071783795899e-15       1.461858068551e-15       5.153728063548e-16      -1.976160131504e-17 
 1429       7.632261267235e-11       1.237686526689e-12      -3.510512427960e-12       8.068394867152e-15       1.457706914596e-15       5.144353817714e-16      -1.907898739493e-17 
 1430       7.627244554845e-11       1.228908656337e-12      -3.454484831428e-12       8.064957006905e-15       1.453569932010e-15       5.134643256027e-16      -1.839828248150e-17 
 1431       7.621817656546e-11       1.220381453442e-12      -3.398161428567e-12       8.061469152784e-15       1.449447054527e-15       5.124568135567e-16      -1.771955444625e-17 
 1432       7.615978089300e-11       1.212107814918e-12      -3.341565019795e-12       8.057930236992e-15       1.445338215086e-15       5.114100060985e-16      -1.704287148354e-17 
 1433       7.609723363024e-11       1.204090649137e-12      -3.284718536164e-12       8.054339186304e-15       1.441243345823e-15       5.103210484235e-16      -1.636830211111e-17 
 1434       7.603050980575e-11       1.196332875947e-12      -3.227645039597e-12       8.050694922051e-15       1.437162378075e-15       5.091870704317e-16      -1.569591517066e-17 
 1435       7.595958437746e-11       1.188837426684e-12      -3.170367723107e-12       8.046996360118e-15       1.433095242375e-15       5.080051867008e-16      -1.502577982832e-17 
 1436       7.588443223254e-11       1.181607244196e-12      -3.112909911038e-12       8.043242410930e-15       1.429041868452e-15       5.067724964603e-16      -1.435796557517e-17 
 1437       7.580502818735e-11       1.174645282854e-12      -3.055295059283e-12       8.039431979443e-15       1.425002185227e-15       5.054860835649e-16      -1.369254222780e-17 
 1438       7.572134698734e-11       1.167954508573e-12      -2.997546755521e-12       8.035563965136e-15       1.420976120814e-15       5.041430164684e-16      -1.302957992882e-17 
 1439       7.563336330695e-11       1.161537898828e-12      -2.939688719444e-12       8.031637262002e-15       1.416963602515e-15       5.027403481974e-16      -1.236914914738e-17 
 1440       7.554105174956e-11       1.155398442671e-12      -2.881744802983e-12       8.027650758537e-15       1.412964556824e-15       5.012751163247e-16      -1.171132067969e-17 
 1441       7.544439690027e-11       1.149538422321e-12      -2.823737861426e-12       8.023603513003e-15       1.408978915727e-15       4.997451131731e-16      -1.105615902697e-17 
 1442       7.534342359616e-11       1.143957249916e-12      -2.765686353750e-12       8.019495281172e-15       1.405006635702e-15       4.981512050298e-16      -1.040370245465e-17 
 1443       7.523816696311e-11       1.138653608839e-12      -2.707607708242e-12       8.015325993918e-15       1.401047678913e-15       4.964950364176e-16      -9.753982731846e-18 
 1444       7.512866239125e-11       1.133626170132e-12      -2.649519448643e-12       8.011095582436e-15       1.397102006916e-15       4.947782620194e-16      -9.107031735685e-18 
 1445       7.501494553545e-11       1.128873592466e-12      -2.591439194312e-12       8.006803978240e-15       1.393169580657e-15       4.930025466961e-16      -8.462881451465e-18 
 1446       7.489705231585e-11       1.124394522123e-12      -2.533384660397e-12       8.002451113163e-15       1.389250360472e-15       4.911695655049e-16      -7.821563972795e-18 
 1447       7.477501891833e-11       1.120187592965e-12      -2.475373657991e-12       7.998036919363e-15       1.385344306084e-15       4.892810037176e-16      -7.183111501732e-18 
 1448       7.464888179500e-11       1.116251426417e-12      -2.417424094301e-12       7.993561329319e-15       1.381451376606e-15       4.873385568383e-16      -6.547556348927e-18 
 1449       7.451867766472e-11       1.112584631436e-12      -2.359553972808e-12       7.989024275832e-15       1.377571530533e-15       4.853439306223e-16      -5.914930933762e-18 
 1450       7.438444351356e-11       1.109185804491e-12      -2.301781393437e-12       7.984425692029e-15       1.373704725746e-15       4.832988410936e-16      -5.285267784498e-18 
 1451       7.424621659535e-11       1.106053529537e-12      -2.244124552715e-12       7.979765511361e-15       1.369850919508e-15       4.812050145634e-16      -4.658599538409e-18 
 1452       7.410403443212e-11       1.103186377989e-12      -2.186601743936e-12       7.975043667605e-15       1.366010068466e-15       4.790641876483e-16      -4.034958941929e-18 
 1453       7.395793481463e-11       1.100582908703e-12      -2.129231357331e-12       7.970260094865e-15       1.362182128642e-15       4.768781072883e-16      -3.414378850791e-18 
 1454       7.380795580285e-11       1.098241667945e-12      -2.072031880223e-12       7.965414727572e-15       1.358367055443e-15       4.746485307651e-16      -2.796892230169e-18 
 1455       7.365413572645e-11       1.096161189370e-12      -2.015021897198e-12       7.960507500484e-15       1.354564803649e-15       4.723772257203e-16      -2.182532154820e-18 
 1456       7.349651318534e-11       1.094339993999e-12      -1.958220090265e-12       7.955538348690e-15       1.350775327418e-15       4.700659701733e-16      -1.571331809226e-18 
 1457       7.333512705010e-11       1.092776590193e-12      -1.901645239022e-12       7.950507207608e-15       1.346998580282e-15       4.677165525398e-16      -9.633244877340e-19 
 1458       7.317001646253e-11       1.091469473626e-12      -1.845316220821e-12       7.945414012987e-15       1.343234515147e-15       4.653307716498e-16      -3.585435946978e-19 
 1459       7.300122083610e-11       1.090417127267e-12      -1.789252010928e-12       7.940258700906e-15       1.339483084292e-15       4.629104367660e-16       2.429773553793e-19 
 1460       7.282877985649e-11       1.089618021350e-12      -1.733471682691e-12       7.935041207778e-15       1.335744239365e-15       4.604573676015e-16       8.412047377039e-19 
 1461       7.265273348206e-11       1.089070613351e-12      -1.677994407702e-12       7.929761470348e-15       1.332017931384e-15       4.579733943384e-16       1.436104817051e-18 
 1462       7.247312194435e-11       1.088773347966e-12      -1.622839455963e-12       7.924419425697e-15       1.328304110737e-15       4.554603576458e-16       2.027643747621e-18 
 1463       7.228998574859e-11       1.088724657083e-12      -1.568026196047e-12       7.919015011237e-15       1.324602727175e-15       4.529201086980e-16       2.615787572902e-18 
 1464       7.210336567415e-11       1.088922959762e-12      -1.513574095264e-12       7.913548164719e-15       1.320913729819e-15       4.503545091927e-16       3.200502225523e-18 
 1465       7.191330277510e-11       1.089366662207e-12      -1.459502719824e-12       7.908018824229e-15       1.317237067151e-15       4.477654313690e-16       3.781753527116e-18 
 1466       7.171983838067e-11       1.090054157742e-12      -1.405831735004e-12       7.902426928191e-15       1.313572687016e-15       4.451547580261e-16       4.359507188175e-18 
 1467       7.152301409574e-11       1.090983826790e-12      -1.352580905307e-12       7.896772415364e-15       1.309920536622e-15       4.425243825405e-16       4.933728807911e-18 
 1468       7.132287180135e-11       1.092154036842e-12      -1.299770094631e-12       7.891055224851e-15       1.306280562536e-15       4.398762088853e-16       5.504383874114e-18 
 1469       7.111945365518e-11       1.093563142442e-12      -1.247419266428e-12       7.885275296089e-15       1.302652710684e-15       4.372121516474e-16       6.071437763009e-18 
 1470       7.091280209209e-11       1.095209485154e-12      -1.195548483874e-12       7.879432568861e-15       1.299036926349e-15       4.345341360464e-16       6.634855739115e-18 
 1471       7.070295982455e-11       1.097091393542e-12      -1.144177910026e-12       7.873526983286e-15       1.295433154171e-15       4.318440979522e-16       7.194602955106e-18 
 1472       7.048996984318e-11       1.099207183145e-12      -1.093327807993e-12       7.867558479829e-15       1.291841338143e-15       4.291439839038e-16       7.750644451665e-18 
 1473       7.027387541725e-11       1.101555156452e-12      -1.043018541096e-12       7.861526999297e-15       1.288261421615e-15       4.264357511267e-16       8.302945157348e-18 
 1474       7.005472009513e-11       1.104133602880e-12      -9.932705730309e-13       7.855432482839e-15       1.284693347285e-15       4.237213675517e-16       8.851469888436e-18 
 1475       6.983254770484e-11       1.106940798744e-12      -9.441044680369e-13       7.849274871951e-15       1.281137057204e-15       4.210028118329e-16       9.396183348799e-18 
 1476       6.960740235453e-11       1.109975007240e-12      -8.955408910568e-13       7.843054108473e-15       1.277592492772e-15       4.182820733658e-16       9.937050129752e-18 
 1477       6.937932843293e-11       1.113234478415e-12      -8.476006079024e-13       7.836770134590e-15       1.274059594738e-15       4.155611523052e-16       1.047403470991e-17 
 1478       6.914837060991e-11       1.116717449146e-12      -8.003044854184e-13       7.830422892837e-15       1.270538303195e-15       4.128420595841e-16       1.100710145506e-17 
 1479       6.891457383697e-11       1.120422143113e-12      -7.536734916466e-13       7.824012326095e-15       1.267028557584e-15       4.101268169312e-16       1.153621461801e-17 
 1480       6.867798649353e-11       1.124346416286e-12      -7.077262491066e-13       7.817538506444e-15       1.263530301785e-15       4.074171721356e-16       1.206133944746e-17 
 1481       6.843866985914e-11       1.128486689587e-12      -6.624716678600e-13       7.811002023114e-15       1.260043499455e-15       4.047137417258e-16       1.258244552701e-17 
 1482       6.819668873590e-11       1.132839005634e-12      -6.179162399690e-13       7.804403598366e-15       1.256568118841e-15       4.020168598544e-16       1.309950346891e-17 
 1483       6.795210831176e-11       1.137399382224e-12      -5.740664798030e-13       7.797743959005e-15       1.253104127694e-15       3.993268622854e-16       1.361248380788e-17 
 1484       6.770499416123e-11       1.142163812295e-12      -5.309289240684e-13       7.791023836381e-15       1.249651493272e-15       3.966440863971e-16       1.412135700109e-17 
 1485       6.745541224598e-11       1.147128263879e-12      -4.885101318388e-13       7.784243966401e-15       1.246210182333e-15       3.939688711844e-16       1.462609342806e-17 
 1486       6.720342891558e-11       1.152288680062e-12      -4.468166845851e-13       7.777405089535e-15       1.242780161142e-15       3.913015572615e-16       1.512666339055e-17 
 1487       6.694911090811e-11       1.157640978934e-12      -4.058551862053e-13       7.770507950826e-15       1.239361395462e-15       3.886424868645e-16       1.562303711255e-17 
 1488       6.669252535087e-11       1.163181053552e-12      -3.656322630550e-13       7.763553299894e-15       1.235953850557e-15       3.859920038539e-16       1.611518474011e-17 
 1489       6.643373976101e-11       1.168904771891e-12      -3.261545639771e-13       7.756541890947e-15       1.232557491192e-15       3.833504537172e-16       1.660307634133e-17 
 1490       6.617282204624e-11       1.174807976804e-12      -2.874287603319e-13       7.749474482788e-15       1.229172281628e-15       3.807181835717e-16       1.708668190624e-17 
 1491       6.590984050545e-11       1.180886485977e-12      -2.494615460271e-13       7.742351838823e-15       1.225798185625e-15       3.780955421667e-16       1.756597134675e-17 
 1492       6.564486382943e-11       1.187136091882e-12      -2.122596375483e-13       7.735174727070e-15       1.222435166438e-15       3.754828798863e-16       1.804091449652e-17 
 1493       6.537796110149e-11       1.193552561740e-12      -1.758297739885e-13       7.727943920164e-15       1.219083186818e-15       3.728805487520e-16       1.851148111095e-17 
 1494       6.510920179817e-11       1.200131637471e-12      -1.401787170784e-13       7.720660195366e-15       1.215742209011e-15       3.702889024253e-16       1.897764086702e-17 
 1495       6.483865578986e-11       1.206869035654e-12      -1.053132512164e-13       7.713324334574e-15       1.212412194753e-15       3.677082962101e-16       1.943936336328e-17 
 1496       6.456639334153e-11       1.213760447480e-12      -7.124018349895e-14       7.705937124325e-15       1.209093105274e-15       3.651390870554e-16       1.989661811972e-17 
 1497       6.429248511333e-11       1.220801538712e-12      -3.796634375001e-14       7.698499355808e-15       1.205784901295e-15       3.625816335580e-16       2.034937457771e-17 
 1498       6.401700216132e-11       1.227987949638e-12      -5.498584551680e-15       7.691011824871e-15       1.202487543026e-15       3.600362959649e-16       2.079760209993e-17 
 1499       6.374001593810e-11       1.235315295029e-12       2.615621872605e-14       7.683475332026e-15       1.199200990167e-15       3.575034361759e-16       2.124126997026e-17 
 1500       6.346159829347e-11       1.242779164097e-12       5.699116789513e-14       7.675890682460e-15       1.195925201903e-15       3.549834177462e-16       2.168034739371e-17 
 1501       6.318182147514e-11       1.250375120446e-12       8.699934191947e-14       7.668258686039e-15       1.192660136910e-15       3.524766058893e-16       2.211480349637e-17 
 1502       6.290075812936e-11       1.258098702032e-12       1.161737968848e-13       7.660580157323e-15       1.189405753345e-15       3.499833674788e-16       2.254460732528e-17 
 1503       6.261848130162e-11       1.265945421120e-12       1.445075659687e-13       7.652855915565e-15       1.186162008853e-15       3.475040710519e-16       2.296972784838e-17 
 1504       6.233506443727e-11       1.273910764238e-12       1.719936594104e-13       7.645086784726e-15       1.182928860560e-15       3.450390868114e-16       2.339013395442e-17 
 1505       6.205058138223e-11       1.281990192134e-12       1.986250644809e-13       7.637273593480e-15       1.179706265077e-15       3.425887866283e-16       2.380579445288e-17 
 1506       6.176510638367e-11       1.290179139732e-12       2.243947454529e-13       7.629417175220e-15       1.176494178493e-15       3.401535440448e-16       2.421667807390e-17 
 1507       6.147871409061e-11       1.298473016090e-12       2.492956435704e-13       7.621518368069e-15       1.173292556381e-15       3.377337342764e-16       2.462275346818e-17 
 1508       6.119147955467e-11       1.306867204352e-12       2.733206770193e-13       7.613578014887e-15       1.170101353791e-15       3.353297342146e-16       2.502398920690e-17 
 1509       6.090347823067e-11       1.315357061710e-12       2.964627408968e-13       7.605596963279e-15       1.166920525251e-15       3.329419224298e-16       2.542035378166e-17 
 1510       6.061478597736e-11       1.323937919356e-12       3.187147071812e-13       7.597576065602e-15       1.163750024767e-15       3.305706791735e-16       2.581181560439e-17 
 1511       6.032547905802e-11       1.332605082439e-12       3.400694247027e-13       7.589516178972e-15       1.160589805821e-15       3.282163863811e-16       2.619834300726e-17 
 1512       6.003563414118e-11       1.341353830023e-12       3.605197191124e-13       7.581418165275e-15       1.157439821370e-15       3.258794276743e-16       2.657990424260e-17 
 1513       5.974532830129e-11       1.350179415040e-12       3.800583928527e-13       7.573282891172e-15       1.154300023845e-15       3.235601883637e-16       2.695646748284e-17 
 1514       5.945463901934e-11       1.359077064252e-12       3.986782251273e-13       7.565111228110e-15       1.151170365149e-15       3.212590554519e-16       2.732800082039e-17 
 1515       5.916364418356e-11       1.368041978199e-12       4.163719718709e-13       7.556904052324e-15       1.148050796658e-15       3.189764176351e-16       2.769447226760e-17 
 1516       5.887242209012e-11       1.377069331163e-12       4.331323657193e-13       7.548662244853e-15       1.144941269219e-15       3.167126653067e-16       2.805584975666e-17 
 1517       5.858105144371e-11       1.386154271119e-12       4.489521159793e-13       7.540386691541e-15       1.141841733147e-15       3.144681905591e-16       2.841210113953e-17 
 1518       5.828961135831e-11       1.395291919694e-12       4.638239085987e-13       7.532078283047e-15       1.138752138227e-15       3.122433871867e-16       2.876319418782e-17 
 1519       5.799817717704e-11       1.404477521892e-12       4.777426459674e-13       7.523737933026e-15       1.135672437847e-15       3.100384461986e-16       2.910910132263e-17 
 1520       5.770680788658e-11       1.413706896929e-12       4.907121899736e-13       7.515366632838e-15       1.132602601449e-15       3.078527401984e-16       2.944981385388e-17 
 1521       5.741555858290e-11       1.422975991653e-12       5.027386838199e-13       7.506965397381e-15       1.129542602197e-15       3.056854330811e-16       2.978532787786e-17 
 1522       5.712448464148e-11       1.432280731129e-12       5.138283181707e-13       7.498535246973e-15       1.126492412847e-15       3.035356839776e-16       3.011563956008e-17 
 1523       5.683364171775e-11       1.441617018609e-12       5.239873312385e-13       7.490077207366e-15       1.123452005755e-15       3.014026472460e-16       3.044074513535e-17 
 1524       5.654308574754e-11       1.450980735492e-12       5.332220088702e-13       7.481592309751e-15       1.120421352866e-15       2.992854724640e-16       3.076064090797e-17 
 1525       5.625287294753e-11       1.460367741286e-12       5.415386846336e-13       7.473081590767e-15       1.117400425720e-15       2.971833044206e-16       3.107532325191e-17 
 1526       5.596305981569e-11       1.469773873579e-12       5.489437399039e-13       7.464546092511e-15       1.114389195448e-15       2.950952831081e-16       3.138478861097e-17 
 1527       5.567370313176e-11       1.479194947995e-12       5.554436039494e-13       7.455986862549e-15       1.111387632774e-15       2.930205437142e-16       3.168903349892e-17 
 1528       5.538485995767e-11       1.488626758165e-12       5.610447540186e-13       7.447404953919e-15       1.108395708011e-15       2.909582166138e-16       3.198805449970e-17 
 1529       5.509658763801e-11       1.498065075686e-12       5.657537154263e-13       7.438801425144e-15       1.105413391062e-15       2.889074273610e-16       3.228184826756e-17 
 1530       5.480894380049e-11       1.507505650088e-12       5.695770616397e-13       7.430177340242e-15       1.102440651418e-15       2.868672966809e-16       3.257041152724e-17 
 1531       5.452198635634e-11       1.516944208797e-12       5.725214143650e-13       7.421533768730e-15       1.099477458158e-15       2.848369404620e-16       3.285374107413e-17 
 1532       5.423577350082e-11       1.526376457097e-12       5.745934436340e-13       7.412871785638e-15       1.096523779950e-15       2.828154697475e-16       3.313183377443e-17 
 1533       5.395036371365e-11       1.535798078098e-12       5.757998678898e-13       7.404192471513e-15       1.093579585045e-15       2.808019907280e-16       3.340468656531e-17 
 1534       5.366581575944e-11       1.545204732698e-12       5.761474540738e-13       7.395496912433e-15       1.090644841281e-15       2.787956047327e-16       3.367229645510e-17 
 1535       5.338218868817e-11       1.554592059547e-12       5.756430177115e-13       7.386786200011e-15       1.087719516081e-15       2.767954082220e-16       3.393466052343e-17 
 1536       5.309954183564e-11       1.563955675010e-12       5.742934229993e-13       7.378061431406e-15       1.084803576450e-15       2.748004927790e-16       3.419177592141e-17 
 1537       5.281793482387e-11       1.573291173132e-12       5.721055828909e-13       7.369323709333e-15       1.081896988977e-15       2.728099451016e-16       3.444363987179e-17 
 1538       5.253742756163e-11       1.582594125605e-12       5.690864591830e-13       7.360574142070e-15       1.078999719833e-15       2.708228469947e-16       3.469024966911e-17 
 1539       5.225808024484e-11       1.591860081726e-12       5.652430626024e-13       7.351813843466e-15       1.076111734770e-15       2.688382753617e-16       3.493160267990e-17 
 1540       5.197995335702e-11       1.601084568366e-12       5.605824528920e-13       7.343043932953e-15       1.073232999119e-15       2.668553021967e-16       3.516769634280e-17 
 1541       5.170310766977e-11       1.610263089931e-12       5.551117388972e-13       7.334265535552e-15       1.070363477791e-15       2.648729945766e-16       3.539852816878e-17 
 1542       5.142760424319e-11       1.619391128328e-12       5.488380786522e-13       7.325479781883e-15       1.067503135278e-15       2.628904146529e-16       3.562409574125e-17 
 1543       5.115350442635e-11       1.628464142927e-12       5.417686794664e-13       7.316687808172e-15       1.064651935646e-15       2.609066196433e-16       3.584439671626e-17 
 1544       5.088086985773e-11       1.637477570530e-12       5.339107980110e-13       7.307890756266e-15       1.061809842540e-15       2.589206618244e-16       3.605942882264e-17 
 1545       5.060976246567e-11       1.646426825327e-12       5.252717404047e-13       7.299089773631e-15       1.058976819180e-15       2.569315885231e-16       3.626918986220e-17 
 1546       5.034024446885e-11       1.655307298866e-12       5.158588623010e-13       7.290286013372e-15       1.056152828363e-15       2.549384421087e-16       3.647367770987e-17 
 1547       5.007237837668e-11       1.664114360016e-12       5.056795689736e-13       7.281480634235e-15       1.053337832459e-15       2.529402599848e-16       3.667289031385e-17 
 1548       4.980622698982e-11       1.672843354930e-12       4.947413154034e-13       7.272674800617e-15       1.050531793410e-15       2.509360745814e-16       3.686682569581e-17 
 1549       4.954185340059e-11       1.681489607009e-12       4.830516063645e-13       7.263869682577e-15       1.047734672734e-15       2.489249133467e-16       3.705548195105e-17 
 1550       4.927932099341e-11       1.690048416867e-12       4.706179965109e-13       7.255066455842e-15       1.044946431519e-15       2.469057987393e-16       3.723885724864e-17 
 1551       4.901869344529e-11       1.698515062295e-12       4.574480904625e-13       7.246266301817e-15       1.042167030423e-15       2.448777482197e-16       3.741694983159e-17 
 1552       4.876003472625e-11       1.706884798223e-12       4.435495428916e-13       7.237470407596e-15       1.039396429676e-15       2.428397742428e-16       3.758975801705e-17 
 1553       4.850340909979e-11       1.715152856686e-12       4.289300586094e-13       7.228679965966e-15       1.036634589077e-15       2.407908842493e-16       3.775728019643e-17 
 1554       4.824888112333e-11       1.723314446788e-12       4.135973926519e-13       7.219896175421e-15       1.033881467992e-15       2.387300806582e-16       3.791951483559e-17 
 1555       4.799651564865e-11       1.731364754667e-12       3.975593503670e-13       7.211120240166e-15       1.031137025356e-15       2.366563608583e-16       3.807646047501e-17 
 1556       4.774637782236e-11       1.739298943455e-12       3.808237875001e-13       7.202353370131e-15       1.028401219670e-15       2.345687172005e-16       3.822811572992e-17 
