# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1182       1.479668897674e-10       2.003824366405e-12      -6.594897273831e-13       1.298860082280e-14       3.140278270355e-15       3.748924908726e-17      -2.017281443673e-17 
 1183       1.474537775507e-10       2.019578774589e-12      -5.838799123028e-13       1.298204173881e-14       3.129788474334e-15       4.104052586079e-17      -2.156074206139e-17 
 1184       1.469352288935e-10       2.035752188964e-12      -5.100393701735e-13       1.297533765496e-14       3.119341818471e-15       4.459264493602e-17      -2.294154402828e-17 
 1185       1.464114279117e-10       2.052334929335e-12      -4.379906495103e-13       1.296849005769e-14       3.108938111369e-15       4.814593498614e-17      -2.431512521944e-17 
 1186       1.458825600646e-10       2.069317240194e-12      -3.677564012441e-13       1.296150044604e-14       3.098577158431e-15       5.170072708471e-17      -2.568139013664e-17 
 1187       1.453488121582e-10       2.086689290551e-12      -2.993593789011e-13       1.295437033162e-14       3.088258761853e-15       5.525735471095e-17      -2.704024290079e-17 
 1188       1.448103723481e-10       2.104441173772e-12      -2.328224387815e-13       1.294710123873e-14       3.077982720620e-15       5.881615375497e-17      -2.839158725135e-17 
 1189       1.442674301423e-10       2.122562907415e-12      -1.681685401397e-13       1.293969470429e-14       3.067748830490e-15       6.237746252305e-17      -2.973532654574e-17 
 1190       1.437201764041e-10       2.141044433057e-12      -1.054207453628e-13       1.293215227795e-14       3.057556883991e-15       6.594162174287e-17      -3.107136375875e-17 
 1191       1.431688033548e-10       2.159875616138e-12      -4.460222015059e-14       1.292447552204e-14       3.047406670411e-15       6.950897456880e-17      -3.239960148194e-17 
 1192       1.426135045770e-10       2.179046245789e-12       1.426376630566e-14       1.291666601167e-14       3.037297975792e-15       7.307986658715e-17      -3.371994192307e-17 
 1193       1.420544750171e-10       2.198546034669e-12       7.115384114352e-14       1.290872533471e-14       3.027230582916e-15       7.665464582142e-17      -3.503228690549e-17 
 1194       1.414919109884e-10       2.218364618799e-12       1.260445276502e-13       1.290065509185e-14       3.017204271300e-15       8.023366273755e-17      -3.633653786756e-17 
 1195       1.409260101739e-10       2.238491557395e-12       1.789122450832e-13       1.289245689659e-14       3.007218817191e-15       8.381727024920e-17      -3.763259586207e-17 
 1196       1.403569716293e-10       2.258916332706e-12       2.297333084910e-13       1.288413237530e-14       2.997273993552e-15       8.740582372300e-17      -3.892036155563e-17 
 1197       1.397849957857e-10       2.279628349845e-12       2.784839285338e-13       1.287568316725e-14       2.987369570054e-15       9.099968098381e-17      -4.019973522808e-17 
 1198       1.392102844526e-10       2.300616936627e-12       3.251402113040e-13       1.286711092459e-14       2.977505313072e-15       9.459920231994e-17      -4.147061677193e-17 
 1199       1.386330408208e-10       2.321871343398e-12       3.696781581471e-13       1.285841731244e-14       2.967680985673e-15       9.820475048850e-17      -4.273290569172e-17 
 1200       1.380534694654e-10       2.343380742877e-12       4.120736654822e-13       1.284960400889e-14       2.957896347608e-15       1.018166907206e-16      -4.398650110348e-17 
 1201       1.374717763484e-10       2.365134229984e-12       4.523025246227e-13       1.284067270501e-14       2.948151155306e-15       1.054353907264e-16      -4.523130173412e-17 
 1202       1.368881688216e-10       2.387120821676e-12       4.903404215971e-13       1.283162510492e-14       2.938445161861e-15       1.090612207010e-16      -4.646720592082e-17 
 1203       1.363028556300e-10       2.409329456785e-12       5.261629369695e-13       1.282246292576e-14       2.928778117028e-15       1.126945533289e-16      -4.769411161047e-17 
 1204       1.357160469140e-10       2.431748995849e-12       5.597455456605e-13       1.281318789779e-14       2.919149767214e-15       1.163357637898e-16      -4.891191635907e-17 
 1205       1.351279542129e-10       2.454368220946e-12       5.910636167676e-13       1.280380176434e-14       2.909559855465e-15       1.199852297637e-16      -5.012051733114e-17 
 1206       1.345387904671e-10       2.477175835532e-12       6.200924133861e-13       1.279430628190e-14       2.900008121466e-15       1.236433314360e-16      -5.131981129911e-17 
 1207       1.339487598529e-10       2.500160706434e-12       6.468132780956e-13       1.278470331777e-14       2.890494326544e-15       1.273104217343e-16      -5.250968372639e-17 
 1208       1.333580271431e-10       2.523312593381e-12       6.712322717766e-13       1.277499514430e-14       2.881018329068e-15       1.309867366324e-16      -5.368997587299e-17 
 1209       1.327667479809e-10       2.546621427979e-12       6.933617601570e-13       1.276518414827e-14       2.871580009947e-15       1.346724837706e-16      -5.486051729032e-17 
 1210       1.321750790168e-10       2.570077072208e-12       7.132142489491e-13       1.275527273358e-14       2.862179247690e-15       1.383678721282e-16      -5.602113670000e-17 
 1211       1.315831779111e-10       2.593669318273e-12       7.308023841802e-13       1.274526332136e-14       2.852815918398e-15       1.420731120268e-16      -5.717166199235e-17 
 1212       1.309912033354e-10       2.617387888461e-12       7.461389525216e-13       1.273515834989e-14       2.843489895758e-15       1.457884151328e-16      -5.831192022490e-17 
 1213       1.303993149750e-10       2.641222434993e-12       7.592368816191e-13       1.272496027474e-14       2.834201051035e-15       1.495139944604e-16      -5.944173762089e-17 
 1214       1.298076735310e-10       2.665162539881e-12       7.701092404219e-13       1.271467156876e-14       2.824949253070e-15       1.532500643745e-16      -6.056093956781e-17 
 1215       1.292164407221e-10       2.689197714780e-12       7.787692395133e-13       1.270429472211e-14       2.815734368269e-15       1.569968405930e-16      -6.166935061588e-17 
 1216       1.286257792868e-10       2.713317400846e-12       7.852302314395e-13       1.269383224231e-14       2.806556260597e-15       1.607545401903e-16      -6.276679447659e-17 
 1217       1.280358529854e-10       2.737510968584e-12       7.895057110403e-13       1.268328665426e-14       2.797414791575e-15       1.645233815995e-16      -6.385309402119e-17 
 1218       1.274468266023e-10       2.761767717712e-12       7.916093157780e-13       1.267266050032e-14       2.788309820273e-15       1.683035846157e-16      -6.492807127921e-17 
 1219       1.268588659476e-10       2.786076877004e-12       7.915548260680e-13       1.266195634029e-14       2.779241203299e-15       1.720953703984e-16      -6.599154743697e-17 
 1220       1.262721378594e-10       2.810427604155e-12       7.893561656077e-13       1.265117675146e-14       2.770208794799e-15       1.758989614746e-16      -6.704334283609e-17 
 1221       1.256868102060e-10       2.834808985629e-12       7.850274017070e-13       1.264032432868e-14       2.761212446445e-15       1.797145817414e-16      -6.808327697203e-17 
 1222       1.251030518875e-10       2.859210036514e-12       7.785827456177e-13       1.262940168436e-14       2.752252007434e-15       1.835424564691e-16      -6.911116849253e-17 
 1223       1.245210328386e-10       2.883619700380e-12       7.700365528633e-13       1.261841144850e-14       2.743327324479e-15       1.873828123035e-16      -7.012683519621e-17 
 1224       1.239409240297e-10       2.908026849129e-12       7.594033235686e-13       1.260735626877e-14       2.734438241800e-15       1.912358772693e-16      -7.113009403101e-17 
 1225       1.233628974696e-10       2.932420282852e-12       7.466977027900e-13       1.259623881051e-14       2.725584601122e-15       1.951018807726e-16      -7.212076109275e-17 
 1226       1.227871262076e-10       2.956788729684e-12       7.319344808446e-13       1.258506175676e-14       2.716766241668e-15       1.989810536035e-16      -7.309865162360e-17 
 1227       1.222137843352e-10       2.981120845656e-12       7.151285936405e-13       1.257382780832e-14       2.707983000150e-15       2.028736279395e-16      -7.406358001062e-17 
 1228       1.216430469881e-10       3.005405214552e-12       6.962951230060e-13       1.256253968378e-14       2.699234710766e-15       2.067798373477e-16      -7.501535978429e-17 
 1229       1.210750903486e-10       3.029630347760e-12       6.754492970202e-13       1.255120011954e-14       2.690521205190e-15       2.106999167880e-16      -7.595380361697e-17 
 1230       1.205100916477e-10       3.053784684131e-12       6.526064903417e-13       1.253981186987e-14       2.681842312570e-15       2.146341026156e-16      -7.687872332143e-17 
 1231       1.199482291667e-10       3.077856589830e-12       6.277822245394e-13       1.252837770692e-14       2.673197859516e-15       2.185826325842e-16      -7.778992984939e-17 
 1232       1.193896822394e-10       3.101834358191e-12       6.009921684214e-13       1.251690042077e-14       2.664587670100e-15       2.225457458484e-16      -7.868723329000e-17 
 1233       1.188346312545e-10       3.125706209573e-12       5.722521383653e-13       1.250538281948e-14       2.656011565846e-15       2.265236829668e-16      -7.957044286837e-17 
 1234       1.182832576573e-10       3.149460291211e-12       5.415780986478e-13       1.249382772909e-14       2.647469365724e-15       2.305166859047e-16      -8.043936694406e-17 
 1235       1.177357439518e-10       3.173084677076e-12       5.089861617746e-13       1.248223799369e-14       2.638960886143e-15       2.345249980370e-16      -8.129381300962e-17 
 1236       1.171922737029e-10       3.196567367724e-12       4.744925888097e-13       1.247061647543e-14       2.630485940947e-15       2.385488641506e-16      -8.213358768908e-17 
 1237       1.166530315382e-10       3.219896290153e-12       4.381137897058e-13       1.245896605458e-14       2.622044341406e-15       2.425885304480e-16      -8.295849673647e-17 
 1238       1.161182031503e-10       3.243059297656e-12       3.998663236335e-13       1.244728962954e-14       2.613635896212e-15       2.466442445492e-16      -8.376834503432e-17 
 1239       1.155879752987e-10       3.266044169679e-12       3.597668993116e-13       1.243559011689e-14       2.605260411471e-15       2.507162554952e-16      -8.456293659219e-17 
 1240       1.150625358121e-10       3.288838611671e-12       3.178323753362e-13       1.242387045144e-14       2.596917690697e-15       2.548048137505e-16      -8.534207454517e-17 
 1241       1.145420735900e-10       3.311430254940e-12       2.740797605113e-13       1.241213358623e-14       2.588607534808e-15       2.589101712059e-16      -8.610556115240e-17 
 1242       1.140267786050e-10       3.333806656508e-12       2.285262141776e-13       1.240038249261e-14       2.580329742113e-15       2.630325811815e-16      -8.685319779557e-17 
 1243       1.135168419051e-10       3.355955298965e-12       1.811890465432e-13       1.238862016023e-14       2.572084108316e-15       2.671722984293e-16      -8.758478497743e-17 
 1244       1.130124556153e-10       3.377863590325e-12       1.320857190125e-13       1.237684959710e-14       2.563870426499e-15       2.713295791360e-16      -8.830012232033e-17 
 1245       1.125138129399e-10       3.399518863878e-12       8.123384451679e-14       1.236507382964e-14       2.555688487123e-15       2.755046809261e-16      -8.899900856468e-17 
 1246       1.120210852739e-10       3.420909580705e-12       2.865387820773e-14       1.235329572036e-14       2.547538097739e-15       2.796974823637e-16      -8.968128303226e-17 
 1247       1.115343532390e-10       3.442028952959e-12      -2.562277657218e-14       1.234151741865e-14       2.539419142395e-15       2.839063365683e-16      -9.034695055139e-17 
 1248       1.110536748425e-10       3.462871362804e-12      -8.156177850197e-14       1.232974090361e-14       2.531331522916e-15       2.881292041549e-16      -9.099605799444e-17 
 1249       1.105791082948e-10       3.483431163561e-12      -1.391285294826e-13       1.231796816585e-14       2.523275139238e-15       2.923640324881e-16      -9.162865294775e-17 
 1250       1.101107120099e-10       3.503702679651e-12      -1.982881740993e-13       1.230620120750e-14       2.515249889406e-15       2.966087556555e-16      -9.224478371337e-17 
 1251       1.096485446055e-10       3.523680206547e-12      -2.590055990844e-13       1.229444204222e-14       2.507255669569e-15       3.008612944409e-16      -9.284449931075e-17 
 1252       1.091926649031e-10       3.543358010718e-12      -3.212454327793e-13       1.228269269522e-14       2.499292373973e-15       3.051195562983e-16      -9.342784947843e-17 
 1253       1.087431319288e-10       3.562730329577e-12      -3.849720445972e-13       1.227095520331e-14       2.491359894959e-15       3.093814353246e-16      -9.399488467583e-17 
 1254       1.083000049130e-10       3.581791371430e-12      -4.501495444855e-13       1.225923161488e-14       2.483458122955e-15       3.136448122337e-16      -9.454565608488e-17 
 1255       1.078633432912e-10       3.600535315420e-12      -5.167417823884e-13       1.224752398995e-14       2.475586946476e-15       3.179075543291e-16      -9.508021561179e-17 
 1256       1.074332067039e-10       3.618956311478e-12      -5.847123477090e-13       1.223583440020e-14       2.467746252114e-15       3.221675154784e-16      -9.559861588873e-17 
 1257       1.070096549970e-10       3.637048480268e-12      -6.540245687721e-13       1.222416492895e-14       2.459935924537e-15       3.264225360857e-16      -9.610091027557e-17 
 1258       1.065927482223e-10       3.654805913135e-12      -7.246415122867e-13       1.221251767124e-14       2.452155846480e-15       3.306704430657e-16      -9.658715286158e-17 
 1259       1.061825466373e-10       3.672222672052e-12      -7.965259828079e-13       1.220089473380e-14       2.444405898746e-15       3.349090498166e-16      -9.705739846714e-17 
 1260       1.057791107060e-10       3.689292789567e-12      -8.696405222001e-13       1.218929823509e-14       2.436685960196e-15       3.391361561941e-16      -9.751170264548e-17 
 1261       1.053825010989e-10       3.706010268751e-12      -9.439474090989e-13       1.217773030533e-14       2.428995907746e-15       3.433495484844e-16      -9.795012168434e-17 
 1262       1.049927786933e-10       3.722369083148e-12      -1.019408658374e-12       1.216619308652e-14       2.421335616364e-15       3.475469993777e-16      -9.837271260774e-17 
 1263       1.046100045736e-10       3.738363176714e-12      -1.095986020591e-12       1.215468873246e-14       2.413704959062e-15       3.517262679417e-16      -9.877953317767e-17 
 1264       1.042342400318e-10       3.753986463775e-12      -1.173640981474e-12       1.214321940874e-14       2.406103806894e-15       3.558850995950e-16      -9.917064189581e-17 
 1265       1.038655465673e-10       3.769232828966e-12      -1.252334761370e-12       1.213178729282e-14       2.398532028947e-15       3.600212260804e-16      -9.954609800523e-17 
 1266       1.035039858878e-10       3.784096127182e-12      -1.332028314708e-12       1.212039457402e-14       2.390989492343e-15       3.641323654386e-16      -9.990596149211e-17 
 1267       1.031496199089e-10       3.798570183526e-12      -1.412682329464e-12       1.210904345352e-14       2.383476062228e-15       3.682162219812e-16      -1.002502930875e-16 
 1268       1.028025107549e-10       3.812648793253e-12      -1.494257226621e-12       1.209773614444e-14       2.375991601770e-15       3.722704862647e-16      -1.005791542689e-16 
 1269       1.024627207591e-10       3.826325721720e-12      -1.576713159635e-12       1.208647487180e-14       2.368535972153e-15       3.762928350633e-16      -1.008926072621e-16 
 1270       1.021303124637e-10       3.839594704333e-12      -1.660010013896e-12       1.207526187258e-14       2.361109032573e-15       3.802809313427e-16      -1.011907150430e-16 
 1271       1.018053486202e-10       3.852449446494e-12      -1.744107406187e-12       1.206409939573e-14       2.353710640233e-15       3.842324242336e-16      -1.014735413389e-16 
 1272       1.014878921900e-10       3.864883623548e-12      -1.828964684151e-12       1.205298970219e-14       2.346340650339e-15       3.881449490046e-16      -1.017411506308e-16 
 1273       1.011780063443e-10       3.876890880730e-12      -1.914540925754e-12       1.204193506490e-14       2.338998916094e-15       3.920161270364e-16      -1.019936081547e-16 
 1274       1.008757544647e-10       3.888464833114e-12      -2.000794938742e-12       1.203093776887e-14       2.331685288692e-15       3.958435657944e-16      -1.022309799032e-16 
 1275       1.005812001430e-10       3.899599065558e-12      -2.087685260109e-12       1.202000011114e-14       2.324399617316e-15       3.996248588028e-16      -1.024533326278e-16 
 1276       1.002944071822e-10       3.910287132653e-12      -2.175170155555e-12       1.200912440083e-14       2.317141749133e-15       4.033575856175e-16      -1.026607338400e-16 
 1277       1.000154395962e-10       3.920522558670e-12      -2.263207618954e-12       1.199831295917e-14       2.309911529286e-15       4.070393118001e-16      -1.028532518134e-16 
 1278       9.974436161006e-11       3.930298837506e-12      -2.351755371810e-12       1.198756811951e-14       2.302708800891e-15       4.106675888907e-16      -1.030309555852e-16 
 1279       9.948123766088e-11       3.939609432635e-12      -2.440770862724e-12       1.197689222734e-14       2.295533405035e-15       4.142399543816e-16      -1.031939149580e-16 
 1280       9.922613239743e-11       3.948447777049e-12      -2.530211266855e-12       1.196628764033e-14       2.288385180767e-15       4.177539316910e-16      -1.033422005016e-16 
 1281       9.897911068081e-11       3.956807273212e-12      -2.620033485383e-12       1.195575672830e-14       2.281263965093e-15       4.212070301358e-16      -1.034758835546e-16 
 1282       9.874023758455e-11       3.964681293003e-12      -2.710194144970e-12       1.194530187333e-14       2.274169592977e-15       4.245967449055e-16      -1.035950362260e-16 
 1283       9.850957839503e-11       3.972063177665e-12      -2.800649597223e-12       1.193492546970e-14       2.267101897329e-15       4.279205570357e-16      -1.036997313972e-16 
 1284       9.828719861164e-11       3.978946237751e-12      -2.891355918160e-12       1.192462992393e-14       2.260060709005e-15       4.311759333809e-16      -1.037900427234e-16 
 1285       9.807314327350e-11       3.985325127166e-12      -2.982270745695e-12       1.191441733322e-14       2.253045872414e-15       4.343610818321e-16      -1.038660519901e-16 
 1286       9.786737468136e-11       3.991199982494e-12      -3.073358816083e-12       1.190428851652e-14       2.246057292561e-15       4.374772264234e-16      -1.039278712690e-16 
 1287       9.766983396763e-11       3.996572330662e-12      -3.164586489398e-12       1.189424397245e-14       2.239094888532e-15       4.405263580572e-16      -1.039756210176e-16 
 1288       9.748046170462e-11       4.001443719162e-12      -3.255919916820e-12       1.188428419992e-14       2.232158577919e-15       4.435104816368e-16      -1.040094227496e-16 
 1289       9.729919790323e-11       4.005815716103e-12      -3.347325040224e-12       1.187440969812e-14       2.225248276826e-15       4.464316160952e-16      -1.040293990371e-16 
 1290       9.712598201181e-11       4.009689910254e-12      -3.438767591781e-12       1.186462096655e-14       2.218363899856e-15       4.492917944231e-16      -1.040356735131e-16 
 1291       9.696075291488e-11       4.013067911096e-12      -3.530213093551e-12       1.185491850499e-14       2.211505360111e-15       4.520930636971e-16      -1.040283708736e-16 
 1292       9.680344893194e-11       4.015951348863e-12      -3.621626857083e-12       1.184530281350e-14       2.204672569189e-15       4.548374851082e-16      -1.040076168799e-16 
 1293       9.665400781627e-11       4.018341874594e-12      -3.712973983006e-12       1.183577439242e-14       2.197865437179e-15       4.575271339899e-16      -1.039735383609e-16 
 1294       9.651236675367e-11       4.020241160179e-12      -3.804219360626e-12       1.182633374238e-14       2.191083872660e-15       4.601640998464e-16      -1.039262632150e-16 
 1295       9.637846236128e-11       4.021650898403e-12      -3.895327667525e-12       1.181698136430e-14       2.184327782692e-15       4.627504863810e-16      -1.038659204129e-16 
 1296       9.625223068633e-11       4.022572802998e-12      -3.986263369156e-12       1.180771775937e-14       2.177597072818e-15       4.652884115243e-16      -1.037926399994e-16 
 1297       9.613360720495e-11       4.023008608686e-12      -4.076990718434e-12       1.179854342904e-14       2.170891647055e-15       4.677800074626e-16      -1.037065530960e-16 
 1298       9.602252682092e-11       4.022960071228e-12      -4.167473755339e-12       1.178945887506e-14       2.164211407896e-15       4.702274206658e-16      -1.036077919027e-16 
 1299       9.591892386449e-11       4.022428967473e-12      -4.257676306507e-12       1.178046459944e-14       2.157556256303e-15       4.726328119163e-16      -1.034964897007e-16 
 1300       9.582273209113e-11       4.021417095399e-12      -4.347561984829e-12       1.177156110447e-14       2.150926091701e-15       4.749983563365e-16      -1.033727808544e-16 
 1301       9.573388468033e-11       4.019926274167e-12      -4.437094189044e-12       1.176274889271e-14       2.144320811981e-15       4.773262434177e-16      -1.032368008137e-16 
 1302       9.565231423436e-11       4.017958344164e-12      -4.526236103339e-12       1.175402846699e-14       2.137740313490e-15       4.796186770480e-16      -1.030886861163e-16 
 1303       9.557795277710e-11       4.015515167052e-12      -4.614950696939e-12       1.174540033040e-14       2.131184491029e-15       4.818778755407e-16      -1.029285743899e-16 
 1304       9.551073175275e-11       4.012598625812e-12      -4.703200723709e-12       1.173686498629e-14       2.124653237853e-15       4.841060716624e-16      -1.027566043544e-16 
 1305       9.545058202467e-11       4.009210624795e-12      -4.790948721746e-12       1.172842293830e-14       2.118146445661e-15       4.863055126617e-16      -1.025729158241e-16 
 1306       9.539743387415e-11       4.005353089769e-12      -4.878157012977e-12       1.172007469030e-14       2.111664004598e-15       4.884784602970e-16      -1.023776497103e-16 
 1307       9.535121699916e-11       4.001027967962e-12      -4.964787702754e-12       1.171182074645e-14       2.105205803247e-15       4.906271908648e-16      -1.021709480231e-16 
 1308       9.531186051319e-11       3.996237228112e-12      -5.050802679448e-12       1.170366161114e-14       2.098771728630e-15       4.927539952283e-16      -1.019529538740e-16 
 1309       9.527929294395e-11       3.990982860514e-12      -5.136163614051e-12       1.169559778904e-14       2.092361666198e-15       4.948611788455e-16      -1.017238114777e-16 
 1310       9.525344223225e-11       3.985266877068e-12      -5.220831959764e-12       1.168762978507e-14       2.085975499834e-15       4.969510617972e-16      -1.014836661550e-16 
 1311       9.523423573069e-11       3.979091311324e-12      -5.304768951600e-12       1.167975810440e-14       2.079613111846e-15       4.990259788157e-16      -1.012326643345e-16 
 1312       9.522160020251e-11       3.972458218529e-12      -5.387935605973e-12       1.167198325245e-14       2.073274382960e-15       5.010882793128e-16      -1.009709535549e-16 
 1313       9.521546182033e-11       3.965369675677e-12      -5.470292720303e-12       1.166430573489e-14       2.066959192324e-15       5.031403274080e-16      -1.006986824677e-16 
 1314       9.521574616495e-11       3.957827781552e-12      -5.551800872601e-12       1.165672605766e-14       2.060667417499e-15       5.051845019571e-16      -1.004160008389e-16 
 1315       9.522237822412e-11       3.949834656779e-12      -5.632420421075e-12       1.164924472691e-14       2.054398934455e-15       5.072231965801e-16      -1.001230595515e-16 
 1316       9.523528239134e-11       3.941392443869e-12      -5.712111503718e-12       1.164186224907e-14       2.048153617571e-15       5.092588196896e-16      -9.982001060780e-17 
 1317       9.525438246464e-11       3.932503307266e-12      -5.790834037911e-12       1.163457913078e-14       2.041931339626e-15       5.112937945193e-16      -9.950700713153e-17 
 1318       9.527960164533e-11       3.923169433395e-12      -5.868547720011e-12       1.162739587897e-14       2.035731971803e-15       5.133305591517e-16      -9.918420337015e-17 
 1319       9.531086253681e-11       3.913393030708e-12      -5.945212024956e-12       1.162031300076e-14       2.029555383676e-15       5.153715665471e-16      -9.885175469708e-17 
 1320       9.534808714336e-11       3.903176329732e-12      -6.020786205852e-12       1.161333100353e-14       2.023401443214e-15       5.174192845711e-16      -9.850981761399e-17 
 1321       9.539119686890e-11       3.892521583116e-12      -6.095229293576e-12       1.160645039492e-14       2.017270016773e-15       5.194761960235e-16      -9.815854975296e-17 
 1322       9.544011251577e-11       3.881431065679e-12      -6.168500096367e-12       1.159967168276e-14       2.011160969095e-15       5.215447986663e-16      -9.779810987884e-17 
 1323       9.549475428354e-11       3.869907074453e-12      -6.240557199426e-12       1.159299537514e-14       2.005074163302e-15       5.236276052518e-16      -9.742865789140e-17 
 1324       9.555503466707e-11       3.857952690652e-12      -6.311363624108e-12       1.158642172038e-14       1.999009473305e-15       5.257262471513e-16      -9.705034411311e-17 
 1325       9.562083706736e-11       3.845574074673e-12      -6.380900862621e-12       1.157994992384e-14       1.992966821191e-15       5.278387743512e-16      -9.666327701833e-17 
 1326       9.569203694210e-11       3.832778196527e-12      -6.449154997515e-12       1.157357892244e-14       1.986946140239e-15       5.299623256962e-16      -9.626755515215e-17 
 1327       9.576850888319e-11       3.819572076329e-12      -6.516112056059e-12       1.156730764389e-14       1.980947362548e-15       5.320940225506e-16      -9.586327781420e-17 
 1328       9.585012661509e-11       3.805962784391e-12      -6.581758010152e-12       1.156113500665e-14       1.974970419031e-15       5.342309687655e-16      -9.545054506007e-17 
 1329       9.593676299304e-11       3.791957441321e-12      -6.646078776243e-12       1.155505991991e-14       1.969015239411e-15       5.363702506457e-16      -9.502945770289e-17 
 1330       9.602829000143e-11       3.777563218129e-12      -6.709060215241e-12       1.154908128361e-14       1.963081752222e-15       5.385089369168e-16      -9.460011731479e-17 
 1331       9.612457875205e-11       3.762787336317e-12      -6.770688132433e-12       1.154319798834e-14       1.957169884804e-15       5.406440786917e-16      -9.416262622848e-17 
 1332       9.622549948242e-11       3.747637067985e-12      -6.830948277396e-12       1.153740891540e-14       1.951279563299e-15       5.427727094382e-16      -9.371708753872e-17 
 1333       9.633092155404e-11       3.732119735928e-12      -6.889826343913e-12       1.153171293675e-14       1.945410712651e-15       5.448918449453e-16      -9.326360510382e-17 
 1334       9.644071345074e-11       3.716242713734e-12      -6.947307969888e-12       1.152610891498e-14       1.939563256599e-15       5.469984832907e-16      -9.280228354722e-17 
 1335       9.655474277693e-11       3.700013425884e-12      -7.003378737261e-12       1.152059570329e-14       1.933737117681e-15       5.490896048072e-16      -9.233322825893e-17 
 1336       9.667287625592e-11       3.683439347854e-12      -7.058024171921e-12       1.151517214551e-14       1.927932217222e-15       5.511621720502e-16      -9.185654539711e-17 
 1337       9.679497972822e-11       3.666528006210e-12      -7.111229743622e-12       1.150983707602e-14       1.922148475340e-15       5.532131297642e-16      -9.137234188954e-17 
 1338       9.692091814982e-11       3.649286978709e-12      -7.162980865896e-12       1.150458931978e-14       1.916385810938e-15       5.552394048502e-16      -9.088072543514e-17 
 1339       9.705055559049e-11       3.631723894397e-12      -7.213262895970e-12       1.149942769229e-14       1.910644141701e-15       5.572379063321e-16      -9.038180450553e-17 
 1340       9.718375523210e-11       3.613846433712e-12      -7.262061134680e-12       1.149435099957e-14       1.904923384096e-15       5.592055253240e-16      -8.987568834646e-17 
 1341       9.732037936686e-11       3.595662328579e-12      -7.309360826384e-12       1.148935803815e-14       1.899223453369e-15       5.611391349973e-16      -8.936248697943e-17 
 1342       9.746028939568e-11       3.577179362512e-12      -7.355147158879e-12       1.148444759503e-14       1.893544263537e-15       5.630355905470e-16      -8.884231120311e-17 
 1343       9.760334582643e-11       3.558405370709e-12      -7.399405263312e-12       1.147961844770e-14       1.887885727394e-15       5.648917291596e-16      -8.831527259492e-17 
 1344       9.774940827223e-11       3.539348240158e-12      -7.442120214102e-12       1.147486936406e-14       1.882247756500e-15       5.667043699790e-16      -8.778148351250e-17 
 1345       9.789833544980e-11       3.520015909730e-12      -7.483277028844e-12       1.147019910246e-14       1.876630261181e-15       5.684703140744e-16      -8.724105709527e-17 
 1346       9.804998517765e-11       3.500416370281e-12      -7.522860668235e-12       1.146560641166e-14       1.871033150529e-15       5.701863444066e-16      -8.669410726590e-17 
 1347       9.820421437451e-11       3.480557664752e-12      -7.560856035979e-12       1.146109003078e-14       1.865456332395e-15       5.718492257953e-16      -8.614074873185e-17 
 1348       9.836087905751e-11       3.460447888265e-12      -7.597247978708e-12       1.145664868935e-14       1.859899713389e-15       5.734557048857e-16      -8.558109698690e-17 
 1349       9.851983434055e-11       3.440095188227e-12      -7.632021285893e-12       1.145228110720e-14       1.854363198875e-15       5.750025101158e-16      -8.501526831262e-17 
 1350       9.868093443255e-11       3.419507764424e-12      -7.665160689762e-12       1.144798599452e-14       1.848846692969e-15       5.764863516834e-16      -8.444337977992e-17 
 1351       9.884403263578e-11       3.398693869124e-12      -7.696650865211e-12       1.144376205181e-14       1.843350098538e-15       5.779039215125e-16      -8.386554925057e-17 
 1352       9.900898134413e-11       3.377661807174e-12      -7.726476429722e-12       1.143960796983e-14       1.837873317194e-15       5.792518932208e-16      -8.328189537868e-17 
 1353       9.917563204143e-11       3.356419936101e-12      -7.754621943275e-12       1.143552242965e-14       1.832416249294e-15       5.805269220865e-16      -8.269253761225e-17 
 1354       9.934383529973e-11       3.334976666209e-12      -7.781071908265e-12       1.143150410255e-14       1.826978793935e-15       5.817256450152e-16      -8.209759619466e-17 
 1355       9.951344077760e-11       3.313340460682e-12      -7.805810769413e-12       1.142755165008e-14       1.821560848952e-15       5.828446805067e-16      -8.149719216621e-17 
 1356       9.968429721842e-11       3.291519835677e-12      -7.828822913685e-12       1.142366372397e-14       1.816162310916e-15       5.838806286222e-16      -8.089144736561e-17 
 1357       9.985625244868e-11       3.269523360431e-12      -7.850092670205e-12       1.141983896617e-14       1.810783075129e-15       5.848300709512e-16      -8.028048443152e-17 
 1358       1.000291533763e-10       3.247359657353e-12      -7.869604310170e-12       1.141607600878e-14       1.805423035625e-15       5.856895705784e-16      -7.966442680402e-17 
 1359       1.002028459888e-10       3.225037402128e-12      -7.887342046760e-12       1.141237347405e-14       1.800082085161e-15       5.864556720505e-16      -7.904339872620e-17 
