# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1228       1.251100043321e-10       3.000002712066e-12       1.658874936654e-12       0.000000000000e+00       2.525698498828e-15       1.661266915692e-16      -6.927666395420e-17 
 1229       1.244464040607e-10       3.029909411523e-12       1.641703132927e-12       0.000000000000e+00       2.517393584426e-15       1.713609764803e-16      -7.012288768973e-17 
 1230       1.237855717042e-10       3.059782586772e-12       1.622054306724e-12       0.000000000000e+00       2.509121869605e-15       1.765770633298e-16      -7.095916960767e-17 
 1231       1.231277310034e-10       3.089608076772e-12       1.599942057034e-12       0.000000000000e+00       2.500883187726e-15       1.817687038152e-16      -7.178547049847e-17 
 1232       1.224731070462e-10       3.119371630631e-12       1.575380129143e-12       0.000000000000e+00       2.492677369720e-15       1.869296097216e-16      -7.260175117418e-17 
 1233       1.218219262708e-10       3.149058907432e-12       1.548382414969e-12       0.000000000000e+00       2.484504244077e-15       1.920534528411e-16      -7.340797246863e-17 
 1234       1.211744164680e-10       3.178655476051e-12       1.518962953400e-12       0.000000000000e+00       2.476363636843e-15       1.971338648930e-16      -7.420409523778e-17 
 1235       1.205308067840e-10       3.208146814972e-12       1.487135930630e-12       0.000000000000e+00       2.468255371609e-15       2.021644374425e-16      -7.499008035984e-17 
 1236       1.198913277231e-10       3.237518312115e-12       1.452915680492e-12       0.000000000000e+00       2.460179269513e-15       2.071387218208e-16      -7.576588873561e-17 
 1237       1.192562111501e-10       3.266755264645e-12       1.416316684795e-12       0.000000000000e+00       2.452135149226e-15       2.120502290447e-16      -7.653148128869e-17 
 1238       1.186256902931e-10       3.295842878804e-12       1.377353573659e-12       0.000000000000e+00       2.444122826950e-15       2.168924297360e-16      -7.728681896570e-17 
 1239       1.179999997465e-10       3.324766269718e-12       1.336041125855e-12       0.000000000000e+00       2.436142116412e-15       2.216587540408e-16      -7.803186273656e-17 
 1240       1.173793754728e-10       3.353510461227e-12       1.292394269133e-12       0.000000000000e+00       2.428192828856e-15       2.263425915498e-16      -7.876657359472e-17 
 1241       1.167640548062e-10       3.382060385698e-12       1.246428080565e-12       0.000000000000e+00       2.420274773038e-15       2.309372912170e-16      -7.949091255739e-17 
 1242       1.161542764544e-10       3.410400883847e-12       1.198157786876e-12       0.000000000000e+00       2.412387755222e-15       2.354361612799e-16      -8.020484066582e-17 
 1243       1.155502805020e-10       3.438516704559e-12       1.147598764783e-12       0.000000000000e+00       2.404531579169e-15       2.398324691789e-16      -8.090831898548e-17 
 1244       1.149523084126e-10       3.466392504706e-12       1.094766541326e-12       0.000000000000e+00       2.396706046136e-15       2.441194414767e-16      -8.160130860639e-17 
 1245       1.143606030317e-10       3.494012848970e-12       1.039676794210e-12       0.000000000000e+00       2.388910954866e-15       2.482902637780e-16      -8.228377064327e-17 
 1246       1.137753822010e-10       3.521363528669e-12       9.823492415458e-13       0.000000000000e+00       2.381146120484e-15       2.523400347778e-16      -8.295566107140e-17 
 1247       1.131967592587e-10       3.548435535563e-12       9.228193603660e-13       0.000000000000e+00       2.373411431426e-15       2.562716536608e-16      -8.361691516705e-17 
 1248       1.126248216114e-10       3.575221134311e-12       8.611268062633e-13       0.000000000000e+00       2.365706793165e-15       2.600900016151e-16      -8.426746288495e-17 
 1249       1.120596570392e-10       3.601712547616e-12       7.973115370887e-13       0.000000000000e+00       2.358032109366e-15       2.637999940399e-16      -8.490723400604e-17 
 1250       1.115013536955e-10       3.627901956144e-12       7.314138135871e-13       0.000000000000e+00       2.350387281885e-15       2.674065806158e-16      -8.553615813731e-17 
 1251       1.109500001081e-10       3.653781498443e-12       6.634742000336e-13       0.000000000000e+00       2.342772210760e-15       2.709147453754e-16      -8.615416471166e-17 
 1252       1.104056851796e-10       3.679343270868e-12       5.935335648696e-13       0.000000000000e+00       2.335186794212e-15       2.743295067735e-16      -8.676118298772e-17 
 1253       1.098684981879e-10       3.704579327501e-12       5.216330813386e-13       0.000000000000e+00       2.327630928634e-15       2.776559177582e-16      -8.735714204971e-17 
 1254       1.093385287874e-10       3.729481680074e-12       4.478142281224e-13       0.000000000000e+00       2.320104508590e-15       2.808990658406e-16      -8.794197080731e-17 
 1255       1.088158670087e-10       3.754042297886e-12       3.721187899776e-13       0.000000000000e+00       2.312607426812e-15       2.840640731659e-16      -8.851559799544e-17 
 1256       1.083006032598e-10       3.778253107730e-12       2.945888583710e-13       0.000000000000e+00       2.305139574192e-15       2.871560965837e-16      -8.907795217416e-17 
 1257       1.077928283268e-10       3.802105993811e-12       2.152668321161e-13       0.000000000000e+00       2.297700839777e-15       2.901803277183e-16      -8.962896172850e-17 
 1258       1.072926333742e-10       3.825592797668e-12       1.341954180092e-13       0.000000000000e+00       2.290291110769e-15       2.931419930395e-16      -9.016855486830e-17 
 1259       1.068001099453e-10       3.848705318097e-12       5.141763146539e-14       0.000000000000e+00       2.282910272516e-15       2.960463539328e-16      -9.069665962805e-17 
 1260       1.063153499637e-10       3.871435311071e-12      -3.302320284539e-14       0.000000000000e+00       2.275558208508e-15       2.988987067702e-16      -9.121320386675e-17 
 1261       1.058384457327e-10       3.893774489661e-12      -1.190834503622e-13       0.000000000000e+00       2.268234800376e-15       3.017043829802e-16      -9.171811526774e-17 
 1262       1.053694899371e-10       3.915714523960e-12      -2.067191659970e-13       0.000000000000e+00       2.260939927881e-15       3.044687491189e-16      -9.221132133856e-17 
 1263       1.049085756428e-10       3.937247041000e-12      -2.958860934988e-13       0.000000000000e+00       2.253673468917e-15       3.071972069400e-16      -9.269274941077e-17 
 1264       1.044557962982e-10       3.958363624680e-12      -3.865396648169e-13       0.000000000000e+00       2.246435299499e-15       3.098951934655e-16      -9.316232663983e-17 
 1265       1.040112457341e-10       3.979055815680e-12      -4.786349994658e-13       0.000000000000e+00       2.239225293763e-15       3.125681810561e-16      -9.361998000490e-17 
 1266       1.035750181650e-10       3.999315111388e-12      -5.721269038883e-13       0.000000000000e+00       2.232043323961e-15       3.152216774817e-16      -9.406563630873e-17 
 1267       1.031472081892e-10       4.019132965820e-12      -6.669698708196e-13       0.000000000000e+00       2.224889260455e-15       3.178612259922e-16      -9.449922217748e-17 
 1268       1.027279107896e-10       4.038500789539e-12      -7.631180786516e-13       0.000000000000e+00       2.217762971713e-15       3.204924053874e-16      -9.492066406056e-17 
 1269       1.023172213344e-10       4.057409949582e-12      -8.605253907962e-13       0.000000000000e+00       2.210664324305e-15       3.231208300878e-16      -9.532988823049e-17 
 1270       1.019152355776e-10       4.075851769374e-12      -9.591453550498e-13       0.000000000000e+00       2.203593182896e-15       3.257521502052e-16      -9.572682078274e-17 
 1271       1.015220496594e-10       4.093817528656e-12      -1.058931202957e-12       0.000000000000e+00       2.196549410245e-15       3.283920516131e-16      -9.611138763556e-17 
 1272       1.011377601072e-10       4.111298463404e-12      -1.159835849174e-12       0.000000000000e+00       2.189532867198e-15       3.310462560170e-16      -9.648351452987e-17 
 1273       1.007624638361e-10       4.128285765748e-12      -1.261811890833e-12       0.000000000000e+00       2.182543412683e-15       3.337205210251e-16      -9.684312702903e-17 
 1274       1.003962581493e-10       4.144770583899e-12      -1.364811606906e-12       0.000000000000e+00       2.175580903709e-15       3.364206402188e-16      -9.719015051876e-17 
 1275       1.000392407390e-10       4.160744022066e-12      -1.468786957571e-12       0.000000000000e+00       2.168645195356e-15       3.391524432229e-16      -9.752451020693e-17 
 1276       9.969150968655e-11       4.176197140377e-12      -1.573689583569e-12       0.000000000000e+00       2.161736140773e-15       3.419217957765e-16      -9.784613112343e-17 
 1277       9.935316346377e-11       4.191120954805e-12      -1.679470805578e-12       0.000000000000e+00       2.154853591177e-15       3.447345998032e-16      -9.815493812003e-17 
 1278       9.902430093290e-11       4.205506437084e-12      -1.786081623567e-12       0.000000000000e+00       2.147997395841e-15       3.475967934817e-16      -9.845085587018e-17 
 1279       9.870502134757e-11       4.219344514637e-12      -1.893472716168e-12       0.000000000000e+00       2.141167402094e-15       3.505143513162e-16      -9.873380886890e-17 
 1280       9.839542435325e-11       4.232626070490e-12      -2.001594440033e-12       0.000000000000e+00       2.134363455319e-15       3.534932842068e-16      -9.900372143259e-17 
 1281       9.809560998795e-11       4.245341943198e-12      -2.110396829205e-12       0.000000000000e+00       2.127585398940e-15       3.565396395205e-16      -9.926051769889e-17 
 1282       9.780567868279e-11       4.257482926766e-12      -2.219829594474e-12       0.000000000000e+00       2.120833074427e-15       3.596595011610e-16      -9.950412162654e-17 
 1283       9.752573126260e-11       4.269039770570e-12      -2.329842122748e-12       0.000000000000e+00       2.114106321285e-15       3.628589896395e-16      -9.973445699520e-17 
 1284       9.725586894656e-11       4.280003179279e-12      -2.440383476414e-12       0.000000000000e+00       2.107404977050e-15       3.661442621454e-16      -9.995144740530e-17 
 1285       9.699616707247e-11       4.290365501270e-12      -2.551403893399e-12       0.000000000000e+00       2.100728892250e-15       3.695195762527e-16      -1.001550359474e-16 
 1286       9.674659594133e-11       4.300125815054e-12      -2.662859307323e-12       0.000000000000e+00       2.094077975475e-15       3.729814567897e-16      -1.003452444553e-16 
 1287       9.650709907337e-11       4.309284900568e-12      -2.774706877508e-12       0.000000000000e+00       2.087452148808e-15       3.765244627434e-16      -1.005221149270e-16 
 1288       9.627761940143e-11       4.317843555970e-12      -2.886903492423e-12       0.000000000000e+00       2.080851332906e-15       3.801431175332e-16      -1.006856899171e-16 
 1289       9.605809926960e-11       4.325802597684e-12      -2.999405769151e-12       0.000000000000e+00       2.074275446997e-15       3.838319089401e-16      -1.008360125385e-16 
 1290       9.584848043194e-11       4.333162860443e-12      -3.112170052869e-12       0.000000000000e+00       2.067724408878e-15       3.875852890368e-16      -1.009731264636e-16 
 1291       9.564870405118e-11       4.339925197337e-12      -3.225152416315e-12       0.000000000000e+00       2.061198134907e-15       3.913976741177e-16      -1.010970759254e-16 
 1292       9.545871069744e-11       4.346090479852e-12      -3.338308659263e-12       0.000000000000e+00       2.054696540003e-15       3.952634446286e-16      -1.012079057188e-16 
 1293       9.527844034689e-11       4.351659597918e-12      -3.451594307996e-12       0.000000000000e+00       2.048219537644e-15       3.991769450967e-16      -1.013056612022e-16 
 1294       9.510783238050e-11       4.356633459951e-12      -3.564964614780e-12       0.000000000000e+00       2.041767039857e-15       4.031324840604e-16      -1.013903882983e-16 
 1295       9.494682558269e-11       4.361012992899e-12      -3.678374557335e-12       0.000000000000e+00       2.035338957223e-15       4.071243339992e-16      -1.014621334958e-16 
 1296       9.479535814008e-11       4.364799142282e-12      -3.791778838308e-12       0.000000000000e+00       2.028935198865e-15       4.111467312634e-16      -1.015209438502e-16 
 1297       9.465336764016e-11       4.367992872241e-12      -3.905131884746e-12       0.000000000000e+00       2.022555672452e-15       4.151938760045e-16      -1.015668669856e-16 
 1298       9.452079106998e-11       4.370595165580e-12      -4.018387847571e-12       0.000000000000e+00       2.016200284190e-15       4.192599321043e-16      -1.015999510956e-16 
 1299       9.439756481490e-11       4.372607023809e-12      -4.131500601050e-12       0.000000000000e+00       2.009868938821e-15       4.233390271055e-16      -1.016202449448e-16 
 1300       9.428362465723e-11       4.374029467188e-12      -4.244423742270e-12       0.000000000000e+00       2.003561539619e-15       4.274252521411e-16      -1.016277978697e-16 
 1301       9.417890577498e-11       4.374863534775e-12      -4.357110590609e-12       0.000000000000e+00       1.997277988388e-15       4.315126618645e-16      -1.016226597806e-16 
 1302       9.408334274054e-11       4.375110284466e-12      -4.469514187211e-12       0.000000000000e+00       1.991018185454e-15       4.355952743792e-16      -1.016048811622e-16 
 1303       9.399686951938e-11       4.374770793039e-12      -4.581587294456e-12       0.000000000000e+00       1.984782029668e-15       4.396670711689e-16      -1.015745130754e-16 
 1304       9.391941946875e-11       4.373846156200e-12      -4.693282395437e-12       0.000000000000e+00       1.978569418395e-15       4.437219970272e-16      -1.015316071582e-16 
 1305       9.385092533639e-11       4.372337488628e-12      -4.804551693428e-12       0.000000000000e+00       1.972380247517e-15       4.477539599875e-16      -1.014762156272e-16 
 1306       9.379131925922e-11       4.370245924016e-12      -4.915347111362e-12       0.000000000000e+00       1.966214411427e-15       4.517568312529e-16      -1.014083912787e-16 
 1307       9.374053276205e-11       4.367572615116e-12      -5.025620291300e-12       0.000000000000e+00       1.960071803024e-15       4.557244451263e-16      -1.013281874904e-16 
 1308       9.369849675628e-11       4.364318733785e-12      -5.135322593906e-12       0.000000000000e+00       1.953952313712e-15       4.596505989396e-16      -1.012356582220e-16 
 1309       9.366514153858e-11       4.360485471028e-12      -5.244405097917e-12       0.000000000000e+00       1.947855833394e-15       4.635290529844e-16      -1.011308580169e-16 
 1310       9.364039678964e-11       4.356074037040e-12      -5.352818599620e-12       0.000000000000e+00       1.941782250472e-15       4.673535304414e-16      -1.010138420035e-16 
 1311       9.362419157282e-11       4.351085661253e-12      -5.460513612322e-12       0.000000000000e+00       1.935731451839e-15       4.711177173102e-16      -1.008846658962e-16 
 1312       9.361645433286e-11       4.345521592380e-12      -5.567440365826e-12       0.000000000000e+00       1.929703322879e-15       4.748152623396e-16      -1.007433859971e-16 
 1313       9.361711289462e-11       4.339383098456e-12      -5.673548805897e-12       0.000000000000e+00       1.923697747461e-15       4.784397769570e-16      -1.005900591967e-16 
 1314       9.362609446173e-11       4.332671466886e-12      -5.778788593745e-12       0.000000000000e+00       1.917714607939e-15       4.819848351987e-16      -1.004247429758e-16 
 1315       9.364332561531e-11       4.325388004485e-12      -5.883109105488e-12       0.000000000000e+00       1.911753785144e-15       4.854439736393e-16      -1.002474954062e-16 
 1316       9.366873231270e-11       4.317534037527e-12      -5.986459431631e-12       0.000000000000e+00       1.905815158384e-15       4.888106913220e-16      -1.000583751524e-16 
 1317       9.370223988611e-11       4.309110911783e-12      -6.088788376539e-12       0.000000000000e+00       1.899898605438e-15       4.920784496883e-16      -9.985744147251e-17 
 1318       9.374377304136e-11       4.300119992573e-12      -6.190044457905e-12       0.000000000000e+00       1.894004002555e-15       4.952406725079e-16      -9.964475421998e-17 
 1319       9.379325585655e-11       4.290562664800e-12      -6.290175906228e-12       0.000000000000e+00       1.888131224447e-15       4.982907458085e-16      -9.942037384443e-17 
 1320       9.385061178080e-11       4.280440333005e-12      -6.389130664282e-12       0.000000000000e+00       1.882280144290e-15       5.012220178057e-16      -9.918436139316e-17 
 1321       9.391576363292e-11       4.269754421401e-12      -6.486856386594e-12       0.000000000000e+00       1.876450633717e-15       5.040277988331e-16      -9.893677851237e-17 
 1322       9.398863360011e-11       4.258506373925e-12      -6.583300438910e-12       0.000000000000e+00       1.870642562816e-15       5.067013612716e-16      -9.867768744842e-17 
 1323       9.406914323668e-11       4.246697654276e-12      -6.678409897675e-12       0.000000000000e+00       1.864855800124e-15       5.092359394801e-16      -9.840715104911e-17 
 1324       9.415720204374e-11       4.234330819822e-12      -6.772136946215e-12       0.000000000000e+00       1.859090224519e-15       5.116265756312e-16      -9.812524209638e-17 
 1325       9.425267307298e-11       4.221412756183e-12      -6.864455129581e-12       0.000000000000e+00       1.853345761029e-15       5.138756796688e-16      -9.783207141459e-17 
 1326       9.435540694045e-11       4.207951478454e-12      -6.955343278170e-12       0.000000000000e+00       1.847622345409e-15       5.159875306117e-16      -9.752776007517e-17 
 1327       9.446525320903e-11       4.193955060705e-12      -7.044780127130e-12       0.000000000000e+00       1.841919912284e-15       5.179664362735e-16      -9.721243009529e-17 
 1328       9.458206038636e-11       4.179431636099e-12      -7.132744316208e-12       0.000000000000e+00       1.836238395143e-15       5.198167333190e-16      -9.688620443975e-17 
 1329       9.470567592275e-11       4.164389397008e-12      -7.219214389592e-12       0.000000000000e+00       1.830577726343e-15       5.215427873201e-16      -9.654920702289e-17 
 1330       9.483594620907e-11       4.148836595134e-12      -7.304168795749e-12       0.000000000000e+00       1.824937837098e-15       5.231489928120e-16      -9.620156271053e-17 
 1331       9.497271657472e-11       4.132781541624e-12      -7.387585887270e-12       0.000000000000e+00       1.819318657482e-15       5.246397733496e-16      -9.584339732185e-17 
 1332       9.511583128554e-11       4.116232607186e-12      -7.469443920713e-12       0.000000000000e+00       1.813720116424e-15       5.260195815630e-16      -9.547483763133e-17 
 1333       9.526513354169e-11       4.099198222211e-12      -7.549721056441e-12       0.000000000000e+00       1.808142141707e-15       5.272928992143e-16      -9.509601137064e-17 
 1334       9.542046547562e-11       4.081686876887e-12      -7.628395358468e-12       0.000000000000e+00       1.802584659964e-15       5.284642372535e-16      -9.470704723055e-17 
 1335       9.558166814995e-11       4.063707121317e-12      -7.705444794301e-12       0.000000000000e+00       1.797047596674e-15       5.295381358745e-16      -9.430807486286e-17 
 1336       9.574858155541e-11       4.045267565638e-12      -7.780847234777e-12       0.000000000000e+00       1.791530876162e-15       5.305191645715e-16      -9.389922488229e-17 
 1337       9.592104460877e-11       4.026376880136e-12      -7.854580453912e-12       0.000000000000e+00       1.786034421596e-15       5.314119221949e-16      -9.348062886840e-17 
 1338       9.609889515073e-11       4.007043795367e-12      -7.926622128738e-12       0.000000000000e+00       1.780558154981e-15       5.322210370075e-16      -9.305241936753e-17 
 1339       9.628196994386e-11       3.987277102273e-12      -7.996949839147e-12       0.000000000000e+00       1.775101997160e-15       5.329511667408e-16      -9.261472989464e-17 
 1340       9.647010467052e-11       3.967085652296e-12      -8.065541067733e-12       0.000000000000e+00       1.769665867811e-15       5.336069986511e-16      -9.216769493529e-17 
 1341       9.666313393078e-11       3.946478357502e-12      -8.132373199633e-12       0.000000000000e+00       1.764249685441e-15       5.341932495752e-16      -9.171144994754e-17 
 1342       9.686089124032e-11       3.925464190695e-12      -8.197423522372e-12       0.000000000000e+00       1.758853367387e-15       5.347146659873e-16      -9.124613136383e-17 
 1343       9.706320902838e-11       3.904052185532e-12      -8.260669225701e-12       0.000000000000e+00       1.753476829811e-15       5.351760240546e-16      -9.077187659290e-17 
 1344       9.726991863566e-11       3.882251436647e-12      -8.322087401441e-12       0.000000000000e+00       1.748119987700e-15       5.355821296935e-16      -9.028882402174e-17 
 1345       9.748085031225e-11       3.860071099762e-12      -8.381655043326e-12       0.000000000000e+00       1.742782754858e-15       5.359378186258e-16      -8.979711301744e-17 
 1346       9.769583321553e-11       3.837520391809e-12      -8.439349046844e-12       0.000000000000e+00       1.737465043911e-15       5.362479564351e-16      -8.929688392916e-17 
 1347       9.791469540811e-11       3.814608591045e-12      -8.495146209077e-12       0.000000000000e+00       1.732166766295e-15       5.365174386224e-16      -8.878827808999e-17 
 1348       9.813726385576e-11       3.791345037172e-12      -8.549023228548e-12       0.000000000000e+00       1.726887832263e-15       5.367511906628e-16      -8.827143781892e-17 
 1349       9.836336442530e-11       3.767739131450e-12      -8.600956705059e-12       0.000000000000e+00       1.721628150875e-15       5.369541680612e-16      -8.774650642268e-17 
 1350       9.859282188252e-11       3.743800336821e-12      -8.650923139533e-12       0.000000000000e+00       1.716387629998e-15       5.371313564087e-16      -8.721362819770e-17 
 1351       9.882545989015e-11       3.719538178020e-12      -8.698898933859e-12       0.000000000000e+00       1.711166176303e-15       5.372877714386e-16      -8.667294843204e-17 
 1352       9.906110100570e-11       3.694962241699e-12      -8.744860390732e-12       0.000000000000e+00       1.705963695265e-15       5.374284590827e-16      -8.612461340722e-17 
 1353       9.929956667946e-11       3.670082176537e-12      -8.788783713494e-12       0.000000000000e+00       1.700780091153e-15       5.375584955273e-16      -8.556877040022e-17 
 1354       9.954067725236e-11       3.644907693364e-12      -8.830645005979e-12       0.000000000000e+00       1.695615267037e-15       5.376829872692e-16      -8.500556768534e-17 
 1355       9.978425195393e-11       3.619448565277e-12      -8.870420272352e-12       0.000000000000e+00       1.690469124777e-15       5.378070711724e-16      -8.443515453613e-17 
 1356       1.000301089002e-10       3.593714627755e-12      -8.908085416954e-12       0.000000000000e+00       1.685341565025e-15       5.379359145234e-16      -8.385768122729e-17 
 1357       1.002780650916e-10       3.567715778780e-12      -8.943616244141e-12       0.000000000000e+00       1.680232487221e-15       5.380747150882e-16      -8.327329903660e-17 
 1358       1.005279364109e-10       3.541461978949e-12      -8.976988458128e-12       0.000000000000e+00       1.675141789588e-15       5.382287011679e-16      -8.268216024681e-17 
 1359       1.007795376211e-10       3.514963251600e-12      -9.008177662831e-12       0.000000000000e+00       1.670069369136e-15       5.384031316548e-16      -8.208441814755e-17 
 1360       1.010326823636e-10       3.488229682922e-12      -9.037159361709e-12       0.000000000000e+00       1.665015121650e-15       5.386032960889e-16      -8.148022703728e-17 
 1361       1.012871831556e-10       3.461271422076e-12      -9.063908957604e-12       0.000000000000e+00       1.659978941694e-15       5.388345147139e-16      -8.086974222514e-17 
 1362       1.015428513885e-10       3.434098681312e-12      -9.088401752587e-12       0.000000000000e+00       1.654960722608e-15       5.391021385332e-16      -8.025312003292e-17 
 1363       1.017995049553e-10       3.406721665402e-12      -9.110618749243e-12       0.000000000000e+00       1.649960365982e-15       5.394101450875e-16      -7.963051128844e-17 
 1364       1.020569912276e-10       3.379150358873e-12      -9.130564122968e-12       0.000000000000e+00       1.644977810211e-15       5.397569091912e-16      -7.900204172557e-17 
 1365       1.023151643211e-10       3.351394736725e-12      -9.148247936806e-12       0.000000000000e+00       1.640013002245e-15       5.401393869347e-16      -7.836783137776e-17 
 1366       1.025738774865e-10       3.323464835022e-12      -9.163680357227e-12       0.000000000000e+00       1.635065888131e-15       5.405545158123e-16      -7.772800106890e-17 
 1367       1.028329831081e-10       3.295370751004e-12      -9.176871654344e-12       0.000000000000e+00       1.630136413011e-15       5.409992146877e-16      -7.708267241490e-17 
 1368       1.030923327019e-10       3.267122643199e-12      -9.187832202128e-12       0.000000000000e+00       1.625224521124e-15       5.414703837593e-16      -7.643196782509e-17 
 1369       1.033517769145e-10       3.238730731539e-12      -9.196572478623e-12       0.000000000000e+00       1.620330155798e-15       5.419649045256e-16      -7.577601050376e-17 
 1370       1.036111655210e-10       3.210205297471e-12      -9.203103066168e-12       0.000000000000e+00       1.615453259454e-15       5.424796397511e-16      -7.511492445164e-17 
 1371       1.038703474237e-10       3.181556684070e-12      -9.207434651606e-12       0.000000000000e+00       1.610593773597e-15       5.430114334315e-16      -7.444883446739e-17 
 1372       1.041291706506e-10       3.152795296151e-12      -9.209578026508e-12       0.000000000000e+00       1.605751638821e-15       5.435571107592e-16      -7.377786614909e-17 
 1373       1.043874823535e-10       3.123931600385e-12      -9.209544087385e-12       0.000000000000e+00       1.600926794801e-15       5.441134780890e-16      -7.310214589574e-17 
 1374       1.046451288067e-10       3.094976125410e-12      -9.207343835903e-12       0.000000000000e+00       1.596119180297e-15       5.446773229033e-16      -7.242180090875e-17 
 1375       1.049019554051e-10       3.065939461941e-12      -9.202988379105e-12       0.000000000000e+00       1.591328733145e-15       5.452454137779e-16      -7.173695919342e-17 
 1376       1.051578066631e-10       3.036832262891e-12      -9.196488929624e-12       0.000000000000e+00       1.586555390259e-15       5.458145003473e-16      -7.104774956043e-17 
 1377       1.054125262125e-10       3.007665243476e-12      -9.187856805899e-12       0.000000000000e+00       1.581799087630e-15       5.463813132703e-16      -7.035430162734e-17 
 1378       1.056659568011e-10       2.978449181330e-12      -9.177103432392e-12       0.000000000000e+00       1.577059760319e-15       5.469425641954e-16      -6.965674582010e-17 
 1379       1.059179402913e-10       2.949194916622e-12      -9.164240339806e-12       0.000000000000e+00       1.572337342462e-15       5.474949457265e-16      -6.895521337450e-17 
 1380       1.061683176583e-10       2.919913352163e-12      -9.149279165301e-12       0.000000000000e+00       1.567631767261e-15       5.480351313881e-16      -6.824983633769e-17 
 1381       1.064169289885e-10       2.890615453525e-12      -9.132231652709e-12       0.000000000000e+00       1.562942966985e-15       5.485597755910e-16      -6.754074756966e-17 
 1382       1.066636134781e-10       2.861312249148e-12      -9.113109652752e-12       0.000000000000e+00       1.558270872970e-15       5.490655135978e-16      -6.682808074474e-17 
 1383       1.069082094313e-10       2.832014830457e-12      -9.091925123257e-12       0.000000000000e+00       1.553615415611e-15       5.495489614883e-16      -6.611197035310e-17 
 1384       1.071505542588e-10       2.802734351973e-12      -9.068690129376e-12       0.000000000000e+00       1.548976524366e-15       5.500067161252e-16      -6.539255170219e-17 
 1385       1.073904844762e-10       2.773482031430e-12      -9.043416843796e-12       0.000000000000e+00       1.544354127752e-15       5.504353551192e-16      -6.466996091830e-17 
 1386       1.076278357026e-10       2.744269149880e-12      -9.016117546964e-12       0.000000000000e+00       1.539748153340e-15       5.508314367951e-16      -6.394433494801e-17 
 1387       1.078624426586e-10       2.715107051814e-12      -8.986804627295e-12       0.000000000000e+00       1.535158527758e-15       5.511915001565e-16      -6.321581155969e-17 
 1388       1.080941391650e-10       2.686007145271e-12      -8.955490581395e-12       0.000000000000e+00       1.530585176683e-15       5.515120648522e-16      -6.248452934499e-17 
 1389       1.083227581414e-10       2.656980901950e-12      -8.922188014275e-12       0.000000000000e+00       1.526028024845e-15       5.517896311409e-16      -6.175062772034e-17 
 1390       1.085481316041e-10       2.628039857327e-12      -8.886909639567e-12       0.000000000000e+00       1.521486996020e-15       5.520206798574e-16      -6.101424692844e-17 
 1391       1.087700906649e-10       2.599195610765e-12      -8.849668279739e-12       0.000000000000e+00       1.516962013032e-15       5.522016723773e-16      -6.027552803973e-17 
 1392       1.089884655294e-10       2.570459825626e-12      -8.810476866317e-12       0.000000000000e+00       1.512452997745e-15       5.523290505833e-16      -5.953461295389e-17 
 1393       1.092030854954e-10       2.541844229387e-12      -8.769348440096e-12       0.000000000000e+00       1.507959871068e-15       5.523992368303e-16      -5.879164440138e-17 
 1394       1.094137789514e-10       2.513360613752e-12      -8.726296151359e-12       0.000000000000e+00       1.503482552950e-15       5.524086339108e-16      -5.804676594484e-17 
 1395       1.096203733748e-10       2.485020834762e-12      -8.681333260094e-12       0.000000000000e+00       1.499020962374e-15       5.523536250206e-16      -5.730012198067e-17 
 1396       1.098226953305e-10       2.456836812914e-12      -8.634473136206e-12       0.000000000000e+00       1.494575017361e-15       5.522305737243e-16      -5.655185774045e-17 
 1397       1.100205704694e-10       2.428820533267e-12      -8.585729259742e-12       0.000000000000e+00       1.490144634965e-15       5.520358239208e-16      -5.580211929249e-17 
 1398       1.102138235264e-10       2.400984045560e-12      -8.535115221099e-12       0.000000000000e+00       1.485729731271e-15       5.517656998085e-16      -5.505105354328e-17 
 1399       1.104022783194e-10       2.373339464324e-12      -8.482644721246e-12       0.000000000000e+00       1.481330221393e-15       5.514165058512e-16      -5.429880823899e-17 
 1400       1.105857577471e-10       2.345898968992e-12      -8.428331571936e-12       0.000000000000e+00       1.476946019471e-15       5.509845267434e-16      -5.354553196698e-17 
 1401       1.107640837880e-10       2.318674804017e-12      -8.372189695929e-12       0.000000000000e+00       1.472577038672e-15       5.504660273760e-16      -5.279137415727e-17 
 1402       1.109370972616e-10       2.291678226424e-12      -8.314236077015e-12       0.000000000000e+00       1.468223198766e-15       5.498583764660e-16      -5.203646457709e-17 
 1403       1.111047173420e-10       2.264916336240e-12      -8.254499643344e-12       0.000000000000e+00       1.463884448957e-15       5.491634303406e-16      -5.128085157738e-17 
 1404       1.112668826624e-10       2.238395213231e-12      -8.193012477190e-12       0.000000000000e+00       1.459560745290e-15       5.483841843797e-16      -5.052456320515e-17 
 1405       1.114235316072e-10       2.212120966505e-12      -8.129806873939e-12       0.000000000000e+00       1.455252043084e-15       5.475236525884e-16      -4.976762765217e-17 
