# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1018       1.360095878036e-10       5.690056405524e-12      -6.441766025843e-12       0.000000000000e+00       5.336033270779e-15       4.657983475130e-16       2.477323937580e-16 
 1019       1.360278551859e-10       5.668628119706e-12      -6.613109902976e-12       0.000000000000e+00       5.315504637017e-15       4.548618414937e-16       2.467073362231e-16 
 1020       1.360626574746e-10       5.646456085114e-12      -6.782301165982e-12       0.000000000000e+00       5.295070895305e-15       4.440399489849e-16       2.456530448418e-16 
 1021       1.361137157319e-10       5.623551684077e-12      -6.949296635478e-12       0.000000000000e+00       5.274731675799e-15       4.333305893754e-16       2.445703988485e-16 
 1022       1.361807482490e-10       5.599926411250e-12      -7.114052882944e-12       0.000000000000e+00       5.254486600025e-15       4.227316607482e-16       2.434602852574e-16 
 1023       1.362634705396e-10       5.575591873906e-12      -7.276526230200e-12       0.000000000000e+00       5.234335280855e-15       4.122410398244e-16       2.423235988819e-16 
 1024       1.363615953319e-10       5.550559792227e-12      -7.436672748867e-12       0.000000000000e+00       5.214277322480e-15       4.018565819058e-16       2.411612423540e-16 
 1025       1.364748325619e-10       5.524841999599e-12      -7.594448259842e-12       0.000000000000e+00       5.194312320380e-15       3.915761208190e-16       2.399741261446e-16 
 1026       1.366028893658e-10       5.498450442902e-12      -7.749808332766e-12       0.000000000000e+00       5.174439861304e-15       3.813974688583e-16       2.387631685829e-16 
 1027       1.367454700727e-10       5.471397182803e-12      -7.902708285491e-12       0.000000000000e+00       5.154659523232e-15       3.713184167294e-16       2.375292958760e-16 
 1028       1.369022761978e-10       5.443694394051e-12      -8.053103183550e-12       0.000000000000e+00       5.134970875360e-15       3.613367334924e-16       2.362734421289e-16 
 1029       1.370730064345e-10       5.415354365764e-12      -8.200947839628e-12       0.000000000000e+00       5.115373478065e-15       3.514501665054e-16       2.349965493638e-16 
 1030       1.372573566477e-10       5.386389501729e-12      -8.346196813030e-12       0.000000000000e+00       5.095866882882e-15       3.416564413679e-16       2.336995675401e-16 
 1031       1.374550198660e-10       5.356812320685e-12      -8.488804409148e-12       0.000000000000e+00       5.076450632473e-15       3.319532618639e-16       2.323834545742e-16 
 1032       1.376656862749e-10       5.326635456626e-12      -8.628724678934e-12       0.000000000000e+00       5.057124260606e-15       3.223383099058e-16       2.310491763587e-16 
 1033       1.378890432095e-10       5.295871659084e-12      -8.765911418366e-12       0.000000000000e+00       5.037887292124e-15       3.128092454770e-16       2.296977067827e-16 
 1034       1.381247751468e-10       5.264533793426e-12      -8.900318167921e-12       0.000000000000e+00       5.018739242918e-15       3.033637065760e-16       2.283300277511e-16 
 1035       1.383725636988e-10       5.232634841149e-12      -9.031898212037e-12       0.000000000000e+00       4.999679619902e-15       2.939993091593e-16       2.269471292043e-16 
 1036       1.386320876054e-10       5.200187900166e-12      -9.160604578592e-12       0.000000000000e+00       4.980707920985e-15       2.847136470849e-16       2.255500091382e-16 
 1037       1.389030227266e-10       5.167206185102e-12      -9.286390038364e-12       0.000000000000e+00       4.961823635043e-15       2.755042920558e-16       2.241396736238e-16 
 1038       1.391850420356e-10       5.133703027589e-12      -9.409207104505e-12       0.000000000000e+00       4.943026241896e-15       2.663687935631e-16       2.227171368265e-16 
 1039       1.394778156117e-10       5.099691876552e-12      -9.529008032012e-12       0.000000000000e+00       4.924315212275e-15       2.573046788296e-16       2.212834210265e-16 
 1040       1.397810106325e-10       5.065186298508e-12      -9.645744817188e-12       0.000000000000e+00       4.905690007802e-15       2.483094527532e-16       2.198395566377e-16 
 1041       1.400942913671e-10       5.030199977853e-12      -9.759369197122e-12       0.000000000000e+00       4.887150080956e-15       2.393805978499e-16       2.183865822283e-16 
 1042       1.404173191688e-10       4.994746717160e-12      -9.869832649150e-12       0.000000000000e+00       4.868694875053e-15       2.305155741975e-16       2.169255445396e-16 
 1043       1.407497524675e-10       4.958840437465e-12      -9.977086390326e-12       0.000000000000e+00       4.850323824213e-15       2.217118193790e-16       2.154574985065e-16 
 1044       1.410912467627e-10       4.922495178565e-12      -1.008108137689e-11       0.000000000000e+00       4.832036353337e-15       2.129667484257e-16       2.139835072764e-16 
 1045       1.414414546164e-10       4.885725099308e-12      -1.018176830376e-11       0.000000000000e+00       4.813831878079e-15       2.042777537608e-16       2.125046422296e-16 
 1046       1.418000256452e-10       4.848544477884e-12      -1.027909760393e-11       0.000000000000e+00       4.795709804818e-15       1.956422051425e-16       2.110219829988e-16 
 1047       1.421666065140e-10       4.810967712122e-12      -1.037301944806e-11       0.000000000000e+00       4.777669530633e-15       1.870574496079e-16       2.095366174886e-16 
 1048       1.425408409278e-10       4.773009319778e-12      -1.046348374380e-11       0.000000000000e+00       4.759710443275e-15       1.785208114155e-16       2.080496418951e-16 
 1049       1.429223696250e-10       4.734683938828e-12      -1.055044013540e-11       0.000000000000e+00       4.741831921139e-15       1.700295919896e-16       2.065621607263e-16 
 1050       1.433108303699e-10       4.696006327762e-12      -1.063383800307e-11       0.000000000000e+00       4.724033333239e-15       1.615810698628e-16       2.050752868210e-16 
 1051       1.437058717057e-10       4.656991257018e-12      -1.071363638327e-11       0.000000000000e+00       4.706314106530e-15       1.531735642497e-16       2.035899000849e-16 
 1052       1.441071944361e-10       4.617653181034e-12      -1.078983388145e-11       0.000000000000e+00       4.688673928948e-15       1.448096420722e-16       2.021059199851e-16 
 1053       1.445145107063e-10       4.578006562218e-12      -1.086243917407e-11       0.000000000000e+00       4.671112549138e-15       1.364929554017e-16       2.006230229820e-16 
 1054       1.449275302884e-10       4.538065979672e-12      -1.093146112604e-11       0.000000000000e+00       4.653629709343e-15       1.282271819298e-16       1.991408828894e-16 
 1055       1.453459605766e-10       4.497846129475e-12      -1.099690879131e-11       0.000000000000e+00       4.636225145382e-15       1.200160250277e-16       1.976591708684e-16 
 1056       1.457695065808e-10       4.457361824961e-12      -1.105879141339e-11       0.000000000000e+00       4.618898586630e-15       1.118632138046e-16       1.961775554208e-16 
 1057       1.461978709209e-10       4.416627997000e-12      -1.111711842591e-11       0.000000000000e+00       4.601649756004e-15       1.037725031669e-16       1.946957023823e-16 
 1058       1.466307538214e-10       4.375659694281e-12      -1.117189945314e-11       0.000000000000e+00       4.584478369935e-15       9.574767387656e-17       1.932132749167e-16 
 1059       1.470678531053e-10       4.334472083590e-12      -1.122314431058e-11       0.000000000000e+00       4.567384138354e-15       8.779253261003e-17       1.917299335087e-16 
 1060       1.475088641883e-10       4.293080450093e-12      -1.127086300547e-11       0.000000000000e+00       4.550366764672e-15       7.991091201728e-17       1.902453359577e-16 
 1061       1.479534800733e-10       4.251500197612e-12      -1.131506573735e-11       0.000000000000e+00       4.533425945757e-15       7.210667078040e-17       1.887591373716e-16 
 1062       1.484013913445e-10       4.209746848912e-12      -1.135576289859e-11       0.000000000000e+00       4.516561371919e-15       6.438369367245e-17       1.872709901597e-16 
 1063       1.488522861614e-10       4.167836045977e-12      -1.139296507497e-11       0.000000000000e+00       4.499772726888e-15       5.674589161630e-17       1.857805440269e-16 
 1064       1.493058502535e-10       4.125783550293e-12      -1.142668304619e-11       0.000000000000e+00       4.483059687793e-15       4.919720174337e-17       1.842874459665e-16 
 1065       1.497617669141e-10       4.083605243127e-12      -1.145692778644e-11       0.000000000000e+00       4.466421925145e-15       4.174158745251e-17       1.827913402543e-16 
 1066       1.502197169946e-10       4.041317125809e-12      -1.148371046493e-11       0.000000000000e+00       4.449859102816e-15       3.438303846874e-17       1.812918684419e-16 
 1067       1.506793788991e-10       3.998935320010e-12      -1.150704244644e-11       0.000000000000e+00       4.433370878020e-15       2.712557090210e-17       1.797886693501e-16 
 1068       1.511404285782e-10       3.956476068028e-12      -1.152693529187e-11       0.000000000000e+00       4.416956901292e-15       1.997322730644e-17       1.782813790626e-16 
 1069       1.516025395233e-10       3.913955733061e-12      -1.154340075880e-11       0.000000000000e+00       4.400616816471e-15       1.293007673821e-17       1.767696309194e-16 
 1070       1.520653827611e-10       3.871390799495e-12      -1.155645080200e-11       0.000000000000e+00       4.384350260677e-15       6.000214815296e-18       1.752530555103e-16 
 1071       1.525286268475e-10       3.828797873180e-12      -1.156609757400e-11       0.000000000000e+00       4.368156864296e-15      -8.122362242030e-19       1.737312806686e-16 
 1072       1.529919378620e-10       3.786193681714e-12      -1.157235342564e-11       0.000000000000e+00       4.352036250955e-15      -7.503127463154e-18       1.722039314643e-16 
 1073       1.534549794020e-10       3.743595074717e-12      -1.157523090660e-11       0.000000000000e+00       4.335988037506e-15      -1.406828324659e-17       1.706706301978e-16 
 1074       1.539174125769e-10       3.701019024122e-12      -1.157474276596e-11       0.000000000000e+00       4.320011834005e-15      -2.050350112290e-17       1.691309963935e-16 
 1075       1.543788960022e-10       3.658482624446e-12      -1.157090195273e-11       0.000000000000e+00       4.304107243694e-15      -2.680455178504e-17       1.675846467931e-16 
 1076       1.548390857940e-10       3.616003093076e-12      -1.156372161641e-11       0.000000000000e+00       4.288273862978e-15      -3.296717901170e-17       1.660311953494e-16 
 1077       1.552976355633e-10       3.573597770547e-12      -1.155321510754e-11       0.000000000000e+00       4.272511281411e-15      -3.898709960852e-17       1.644702532193e-16 
 1078       1.557541964098e-10       3.531284120826e-12      -1.153939597822e-11       0.000000000000e+00       4.256819081669e-15      -4.486000334929e-17       1.629014287581e-16 
 1079       1.562084169164e-10       3.489079731587e-12      -1.152227798270e-11       0.000000000000e+00       4.241196839536e-15      -5.058155291712e-17       1.613243275121e-16 
 1080       1.566599431436e-10       3.447002314499e-12      -1.150187507786e-11       0.000000000000e+00       4.225644123885e-15      -5.614738384565e-17       1.597385522129e-16 
 1081       1.571084186234e-10       3.405069705499e-12      -1.147820142384e-11       0.000000000000e+00       4.210160496651e-15      -6.155310446024e-17       1.581437027705e-16 
 1082       1.575534843537e-10       3.363299865079e-12      -1.145127138450e-11       0.000000000000e+00       4.194745512822e-15      -6.679429581920e-17       1.565393762667e-16 
 1083       1.579947787924e-10       3.321710878561e-12      -1.142109952803e-11       0.000000000000e+00       4.179398720411e-15      -7.186651165490e-17       1.549251669492e-16 
 1084       1.584319378519e-10       3.280320956383e-12      -1.138770062747e-11       0.000000000000e+00       4.164119660438e-15      -7.676527831507e-17       1.533006662244e-16 
 1085       1.588645948931e-10       3.239148434375e-12      -1.135108966126e-11       0.000000000000e+00       4.148907866915e-15      -8.148609470391e-17       1.516654626513e-16 
 1086       1.592923807197e-10       3.198211774044e-12      -1.131128181377e-11       0.000000000000e+00       4.133762866821e-15      -8.602443222332e-17       1.500191419351e-16 
 1087       1.597149235723e-10       3.157529562851e-12      -1.126829247587e-11       0.000000000000e+00       4.118684180085e-15      -9.037573471412e-17       1.483612869204e-16 
 1088       1.601318491229e-10       3.117120514492e-12      -1.122213724547e-11       0.000000000000e+00       4.103671319565e-15      -9.453541839717e-17       1.466914775850e-16 
 1089       1.605427804689e-10       3.077003469181e-12      -1.117283192806e-11       0.000000000000e+00       4.088723791030e-15      -9.849887181467e-17       1.450092910331e-16 
 1090       1.609473769459e-10       3.037195813791e-12      -1.112039776118e-11       0.000000000000e+00       4.073841144383e-15      -1.022627382477e-16       1.433144242287e-16 
 1091       1.613454511468e-10       2.997708718524e-12      -1.106487716340e-11       0.000000000000e+00       4.059023128116e-15      -1.058287819120e-16       1.416070640088e-16 
 1092       1.617368534599e-10       2.958551836945e-12      -1.100631819755e-11       0.000000000000e+00       4.044269536889e-15      -1.092000734727e-16       1.398875220169e-16 
 1093       1.621214333910e-10       2.919734880452e-12      -1.094476936702e-11       0.000000000000e+00       4.029580160456e-15      -1.123797123381e-16       1.381561124201e-16 
 1094       1.624990395610e-10       2.881267618394e-12      -1.088027961680e-11       0.000000000000e+00       4.014954783653e-15      -1.153708267304e-16       1.364131519138e-16 
 1095       1.628695197046e-10       2.843159878196e-12      -1.081289833458e-11       0.000000000000e+00       4.000393186380e-15      -1.181765737562e-16       1.346589597286e-16 
 1096       1.632327206684e-10       2.805421545478e-12      -1.074267535182e-11       0.000000000000e+00       3.985895143592e-15      -1.208001394773e-16       1.328938576358e-16 
 1097       1.635884884087e-10       2.768062564174e-12      -1.066966094483e-11       0.000000000000e+00       3.971460425282e-15      -1.232447389812e-16       1.311181699532e-16 
 1098       1.639366679898e-10       2.731092936658e-12      -1.059390583581e-11       0.000000000000e+00       3.957088796464e-15      -1.255136164515e-16       1.293322235510e-16 
 1099       1.642771035825e-10       2.694522723863e-12      -1.051546119397e-11       0.000000000000e+00       3.942780017163e-15      -1.276100452391e-16       1.275363478581e-16 
 1100       1.646096384616e-10       2.658362045400e-12      -1.043437863656e-11       0.000000000000e+00       3.928533842397e-15      -1.295373279321e-16       1.257308748676e-16 
 1101       1.649341150046e-10       2.622621079682e-12      -1.035071022997e-11       0.000000000000e+00       3.914350022165e-15      -1.312987964269e-16       1.239161391427e-16 
 1102       1.652503746895e-10       2.587310064044e-12      -1.026450849079e-11       0.000000000000e+00       3.900228301431e-15      -1.328978119985e-16       1.220924778228e-16 
 1103       1.655582580933e-10       2.552439294865e-12      -1.017582638691e-11       0.000000000000e+00       3.886168420111e-15      -1.343377653713e-16       1.202602306293e-16 
 1104       1.658576048898e-10       2.518019127689e-12      -1.008471733854e-11       0.000000000000e+00       3.872170113057e-15      -1.356220767898e-16       1.184197398715e-16 
 1105       1.661482538477e-10       2.484059977344e-12      -9.991235219325e-12       0.000000000000e+00       3.858233110042e-15      -1.367541960889e-16       1.165713504525e-16 
 1106       1.664300428293e-10       2.450572318065e-12      -9.895434357420e-12       0.000000000000e+00       3.844357135749e-15      -1.377376027648e-16       1.147154098751e-16 
 1107       1.667028087879e-10       2.417566683618e-12      -9.797369536536e-12       0.000000000000e+00       3.830541909755e-15      -1.385758060452e-16       1.128522682478e-16 
 1108       1.669663877666e-10       2.385053667415e-12      -9.697095997033e-12       0.000000000000e+00       3.816787146512e-15      -1.392723449607e-16       1.109822782904e-16 
 1109       1.672206148960e-10       2.353043922639e-12      -9.594669436985e-12       0.000000000000e+00       3.803092555340e-15      -1.398307884143e-16       1.091057953402e-16 
 1110       1.674653243926e-10       2.321548162367e-12      -9.490146013258e-12       0.000000000000e+00       3.789457840408e-15      -1.402547352531e-16       1.072231773579e-16 
 1111       1.677003495568e-10       2.290577159685e-12      -9.383582342577e-12       0.000000000000e+00       3.775882700721e-15      -1.405478143381e-16       1.053347849332e-16 
 1112       1.679255227711e-10       2.260141747816e-12      -9.275035502606e-12       0.000000000000e+00       3.762366830104e-15      -1.407136846154e-16       1.034409812911e-16 
 1113       1.681406754984e-10       2.230252820237e-12      -9.164563033014e-12       0.000000000000e+00       3.748909917190e-15      -1.407560351862e-16       1.015421322973e-16 
 1114       1.683456382798e-10       2.200921330800e-12      -9.052222936554e-12       0.000000000000e+00       3.735511645403e-15      -1.406785853781e-16       9.963860646472e-17 
 1115       1.685402407331e-10       2.172158293857e-12      -8.938073680132e-12       0.000000000000e+00       3.722171692947e-15      -1.404850848150e-16       9.773077495887e-17 
 1116       1.687243115506e-10       2.143974784377e-12      -8.822174195882e-12       0.000000000000e+00       3.708889732786e-15      -1.401793134882e-16       9.581901160400e-17 
 1117       1.688976784977e-10       2.116381938068e-12      -8.704583882238e-12       0.000000000000e+00       3.695665432637e-15      -1.397650818271e-16       9.390369288894e-17 
 1118       1.690601684106e-10       2.089390951501e-12      -8.585362605010e-12       0.000000000000e+00       3.682498454948e-15      -1.392462307691e-16       9.198519797303e-17 
 1119       1.692116071946e-10       2.063013082228e-12      -8.464570698450e-12       0.000000000000e+00       3.669388456890e-15      -1.386266318311e-16       9.006390869194e-17 
 1120       1.693518198225e-10       2.037259648903e-12      -8.342268966335e-12       0.000000000000e+00       3.656335090337e-15      -1.379101871796e-16       8.814020956367e-17 
 1121       1.694806303324e-10       2.012142031407e-12      -8.218518683030e-12       0.000000000000e+00       3.643338001855e-15      -1.371008297011e-16       8.621448779438e-17 
 1122       1.695978618258e-10       1.987671670965e-12      -8.093381594568e-12       0.000000000000e+00       3.630396832689e-15      -1.362025230733e-16       8.428713328431e-17 
 1123       1.697033364663e-10       1.963860070269e-12      -7.966919919721e-12       0.000000000000e+00       3.617511218742e-15      -1.352192618355e-16       8.235853863367e-17 
 1124       1.697968754770e-10       1.940718793598e-12      -7.839196351072e-12       0.000000000000e+00       3.604680790570e-15      -1.341550714588e-16       8.042909914856e-17 
 1125       1.698782991392e-10       1.918259466943e-12      -7.710274056088e-12       0.000000000000e+00       3.591905173358e-15      -1.330140084173e-16       7.849921284685e-17 
 1126       1.699474267904e-10       1.896493778123e-12      -7.580216678195e-12       0.000000000000e+00       3.579183986911e-15      -1.318001602583e-16       7.656928046407e-17 
 1127       1.700040768222e-10       1.875433476908e-12      -7.449088337850e-12       0.000000000000e+00       3.566516845642e-15      -1.305176456731e-16       7.463970545934e-17 
 1128       1.700480666790e-10       1.855090375141e-12      -7.316953633613e-12       0.000000000000e+00       3.553903358549e-15      -1.291706145675e-16       7.271089402123e-17 
 1129       1.700792516364e-10       1.835474296392e-12      -7.183875822075e-12       0.000000000000e+00       3.541343168625e-15      -1.277628368642e-16       7.078324735284e-17 
 1130       1.700976416921e-10       1.816586895610e-12      -7.049911329684e-12       0.000000000000e+00       3.528836071651e-15      -1.262964629398e-16       6.885713840570e-17 
 1131       1.701032861846e-10       1.798427759712e-12      -6.915115172012e-12       0.000000000000e+00       3.516381898907e-15      -1.247732472835e-16       6.693293485642e-17 
 1132       1.700962351514e-10       1.780996450726e-12      -6.779542769363e-12       0.000000000000e+00       3.503980477887e-15      -1.231949583418e-16       6.501100680541e-17 
 1133       1.700765393307e-10       1.764292505720e-12      -6.643249947669e-12       0.000000000000e+00       3.491631632288e-15      -1.215633785509e-16       6.309172678203e-17 
 1134       1.700442501633e-10       1.748315436728e-12      -6.506292939395e-12       0.000000000000e+00       3.479335182000e-15      -1.198803043684e-16       6.117546974979e-17 
 1135       1.699994197941e-10       1.733064730679e-12      -6.368728384443e-12       0.000000000000e+00       3.467090943092e-15      -1.181475463050e-16       5.926261311150e-17 
 1136       1.699421010744e-10       1.718539849328e-12      -6.230613331048e-12       0.000000000000e+00       3.454898727804e-15      -1.163669289568e-16       5.735353671445e-17 
 1137       1.698723475632e-10       1.704740229179e-12      -6.092005236685e-12       0.000000000000e+00       3.442758344537e-15      -1.145402910372e-16       5.544862285558e-17 
 1138       1.697902135294e-10       1.691665281420e-12      -5.952961968967e-12       0.000000000000e+00       3.430669597839e-15      -1.126694854084e-16       5.354825628666e-17 
 1139       1.696957539532e-10       1.679314391843e-12      -5.813541806550e-12       0.000000000000e+00       3.418632288398e-15      -1.107563791139e-16       5.165282421946e-17 
 1140       1.695890245282e-10       1.667686920781e-12      -5.673803440032e-12       0.000000000000e+00       3.406646213028e-15      -1.088028534100e-16       4.976271633090e-17 
 1141       1.694700816631e-10       1.656782203032e-12      -5.533805972856e-12       0.000000000000e+00       3.394711164661e-15      -1.068108037978e-16       4.787832476827e-17 
 1142       1.693389824835e-10       1.646599547784e-12      -5.393608922211e-12       0.000000000000e+00       3.382826932335e-15      -1.047821400554e-16       4.600004415436e-17 
 1143       1.691957848336e-10       1.637138238550e-12      -5.253272219936e-12       0.000000000000e+00       3.370993301182e-15      -1.027187862694e-16       4.412827159263e-17 
 1144       1.690405472781e-10       1.628397533093e-12      -5.112856213419e-12       0.000000000000e+00       3.359210052419e-15      -1.006226808672e-16       4.226340667243e-17 
 1145       1.688733291040e-10       1.620376663354e-12      -4.972421666499e-12       0.000000000000e+00       3.347476963338e-15      -9.849577664859e-17       4.040585147411e-17 
 1146       1.686941903223e-10       1.613074835380e-12      -4.832029760368e-12       0.000000000000e+00       3.335793807292e-15      -9.634004081807e-17       3.855601057425e-17 
 1147       1.685031916700e-10       1.606491229254e-12      -4.691742094476e-12       0.000000000000e+00       3.324160353689e-15      -9.415745501641e-17       3.671429105078e-17 
 1148       1.683003946116e-10       1.600624999022e-12      -4.551620687428e-12       0.000000000000e+00       3.312576367977e-15      -9.195001535272e-17       3.488110248820e-17 
 1149       1.680858613412e-10       1.595475272621e-12      -4.411727977887e-12       0.000000000000e+00       3.301041611634e-15      -8.971973243641e-17       3.305685698272e-17 
 1150       1.678596547839e-10       1.591041151810e-12      -4.272126825478e-12       0.000000000000e+00       3.289555842160e-15      -8.746863140904e-17       3.124196914743e-17 
 1151       1.676218385982e-10       1.587321712094e-12      -4.132880511687e-12       0.000000000000e+00       3.278118813063e-15      -8.519875197630e-17       2.943685611751e-17 
 1152       1.673724771770e-10       1.584316002656e-12      -3.994052740765e-12       0.000000000000e+00       3.266730273851e-15      -8.291214843990e-17       2.764193755535e-17 
 1153       1.671116356501e-10       1.582023046282e-12      -3.855707640626e-12       0.000000000000e+00       3.255389970019e-15      -8.061088972951e-17       2.585763565577e-17 
 1154       1.668393798857e-10       1.580441839294e-12      -3.717909763755e-12       0.000000000000e+00       3.244097643039e-15      -7.829705943468e-17       2.408437515116e-17 
 1155       1.665557764922e-10       1.579571351473e-12      -3.580724088103e-12       0.000000000000e+00       3.232853030350e-15      -7.597275583676e-17       2.232258331667e-17 
 1156       1.662608928199e-10       1.579410525991e-12      -3.444216017994e-12       0.000000000000e+00       3.221655865348e-15      -7.364009194082e-17       2.057268997536e-17 
 1157       1.659547969631e-10       1.579958279338e-12      -3.308451385022e-12       0.000000000000e+00       3.210505877371e-15      -7.130119550761e-17       1.883512750341e-17 
 1158       1.656375577615e-10       1.581213501250e-12      -3.173496448958e-12       0.000000000000e+00       3.199402791694e-15      -6.895820908542e-17       1.711033083526e-17 
 1159       1.653092448024e-10       1.583175054637e-12      -3.039417898647e-12       0.000000000000e+00       3.188346329514e-15      -6.661329004207e-17       1.539873746879e-17 
 1160       1.649699284220e-10       1.585841775513e-12      -2.906282852913e-12       0.000000000000e+00       3.177336207942e-15      -6.426861059677e-17       1.370078747050e-17 
 1161       1.646196797078e-10       1.589212472924e-12      -2.774158861458e-12       0.000000000000e+00       3.166372139989e-15      -6.192635785211e-17       1.201692348067e-17 
 1162       1.642585704998e-10       1.593285928873e-12      -2.643113905766e-12       0.000000000000e+00       3.155453834560e-15      -5.958873382594e-17       1.034759071854e-17 
 1163       1.638866733928e-10       1.598060898254e-12      -2.513216400005e-12       0.000000000000e+00       3.144580996439e-15      -5.725795548330e-17       8.693236987503e-18 
 1164       1.635040617379e-10       1.603536108774e-12      -2.384535191925e-12       0.000000000000e+00       3.133753326280e-15      -5.493625476835e-17       7.054312680225e-18 
 1165       1.631108096442e-10       1.609710260886e-12      -2.257139563765e-12       0.000000000000e+00       3.122970520597e-15      -5.262587863629e-17       5.431270783866e-18 
 1166       1.627069919810e-10       1.616582027716e-12      -2.131099233151e-12       0.000000000000e+00       3.112232271751e-15      -5.032908908532e-17       3.824566885231e-18 
 1167       1.622926843792e-10       1.624150054992e-12      -2.006484353997e-12       0.000000000000e+00       3.101538267942e-15      -4.804816318848e-17       2.234659175946e-18 
 1168       1.618679813190e-10       1.632411640075e-12      -1.883358557109e-12       0.000000000000e+00       3.090888223826e-15      -4.578450831074e-17       6.619019981506e-19 
 1169       1.614330506372e-10       1.641358751122e-12      -1.761757974817e-12       0.000000000000e+00       3.080281972814e-15      -4.353599557535e-17      -8.937749871046e-19 
 1170       1.609880797052e-10       1.650981957969e-12      -1.641711955668e-12       0.000000000000e+00       3.069719375908e-15      -4.129959309424e-17      -2.432549972581e-18 
 1171       1.605332574091e-10       1.661271748322e-12      -1.523250001206e-12       0.000000000000e+00       3.059200291165e-15      -3.907224771080e-17      -3.954602913675e-18 
 1172       1.600687741526e-10       1.672218527565e-12      -1.406401766267e-12       0.000000000000e+00       3.048724573695e-15      -3.685088495404e-17      -5.460115532603e-18 
 1173       1.595948218607e-10       1.683812618578e-12      -1.291197059269e-12       0.000000000000e+00       3.038292075646e-15      -3.463240899276e-17      -6.949271322586e-18 
 1174       1.591115939830e-10       1.696044261544e-12      -1.177665842497e-12       0.000000000000e+00       3.027902646200e-15      -3.241370258970e-17      -8.422255552034e-18 
 1175       1.586192854969e-10       1.708903613764e-12      -1.065838232399e-12       0.000000000000e+00       3.017556131564e-15      -3.019162705570e-17      -9.879255268728e-18 
 1176       1.581180929111e-10       1.722380749469e-12      -9.557444998732e-13       0.000000000000e+00       3.007252374964e-15      -2.796302220386e-17      -1.132045930401e-17 
 1177       1.576082142692e-10       1.736465659631e-12      -8.474150705573e-13       0.000000000000e+00       2.996991216632e-15      -2.572470630371e-17      -1.274605827695e-17 
 1178       1.570898491527e-10       1.751148251777e-12      -7.408805251206e-13       0.000000000000e+00       2.986772493802e-15      -2.347347603537e-17      -1.415624459856e-17 
 1179       1.565631986847e-10       1.766418349797e-12      -6.361715995523e-13       0.000000000000e+00       2.976596040703e-15      -2.120610644369e-17      -1.555121247594e-17 
 1180       1.560284655332e-10       1.782265693764e-12      -5.333191854524e-13       0.000000000000e+00       2.966461688546e-15      -1.891935089243e-17      -1.693115791651e-17 
 1181       1.554858539144e-10       1.798679939739e-12      -4.323543303214e-13       0.000000000000e+00       2.956369265521e-15      -1.660994101842e-17      -1.829627873214e-17 
 1182       1.549355695959e-10       1.815650659584e-12      -3.333082378505e-13       0.000000000000e+00       2.946318596784e-15      -1.427458668573e-17      -1.964677454339e-17 
 1183       1.543778199008e-10       1.833167340780e-12      -2.362122682113e-13       0.000000000000e+00       2.936309504455e-15      -1.190997593978e-17      -2.098284678362e-17 
 1184       1.538128137101e-10       1.851219386232e-12      -1.410979383461e-13       0.000000000000e+00       2.926341807606e-15      -9.512774961564e-18      -2.230469870328e-17 
 1185       1.532407614669e-10       1.869796114087e-12      -4.799692225772e-14       0.000000000000e+00       2.916415322251e-15      -7.079628021783e-18      -2.361253537398e-17 
 1186       1.526618751794e-10       1.888886757540e-12       4.305894870021e-14       0.000000000000e+00       2.906529861344e-15      -4.607157434995e-18      -2.490656369275e-17 
 1187       1.520763684242e-10       1.908480464654e-12       1.320376855336e-13       0.000000000000e+00       2.896685234767e-15      -2.091963513792e-18      -2.618699238620e-17 
 1188       1.514844563502e-10       1.928566298165e-12       2.189071413176e-13       0.000000000000e+00       2.886881249320e-15       4.693754770462e-19      -2.745403201472e-17 
 1189       1.508863556812e-10       1.949133235299e-12       3.036350109068e-13       0.000000000000e+00       2.877117708718e-15       3.080303366393e-18      -2.870789497662e-17 
 1190       1.502822847198e-10       1.970170167581e-12       3.861888306451e-13       0.000000000000e+00       2.867394413580e-15       5.744286122609e-18      -2.994879551237e-17 
 1191       1.496724633510e-10       1.991665900650e-12       4.665359780756e-13       0.000000000000e+00       2.857711161422e-15       8.464811899388e-18      -3.117694970874e-17 
 1192       1.490571130450e-10       2.013609154069e-12       5.446436716509e-13       0.000000000000e+00       2.848067746646e-15       1.124539108159e-17      -3.239257550301e-17 
 1193       1.484364568607e-10       2.035988561138e-12       6.204789704426e-13       0.000000000000e+00       2.838463960538e-15       1.408955633110e-17      -3.359589268715e-17 
 1194       1.478107194497e-10       2.058792668708e-12       6.940087738520e-13       0.000000000000e+00       2.828899591252e-15       1.700086263262e-17      -3.478712291200e-17 
 1195       1.471801270588e-10       2.082009936989e-12       7.651998213192e-13       0.000000000000e+00       2.819374423810e-15       1.998288733956e-17      -3.596648969144e-17 
