# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  695       2.728547506809e-10       5.106308724419e-12      -1.379465789732e-11       0.000000000000e+00       3.512133262805e-14       3.721931628625e-15      -7.504746955238e-16 
  696       2.735674171871e-10       5.100624139462e-12      -1.400860308102e-11       0.000000000000e+00       3.494113356720e-14       3.753513132197e-15      -7.487895163885e-16 
  697       2.743035558533e-10       5.094100225945e-12      -1.421998118145e-11       0.000000000000e+00       3.476206896301e-14       3.784571474663e-15      -7.470550248400e-16 
  698       2.750629587453e-10       5.086735083892e-12      -1.442866799986e-11       0.000000000000e+00       3.458412362042e-14       3.815102102612e-15      -7.452736728471e-16 
  699       2.758454138717e-10       5.078526849444e-12      -1.463453815757e-11       0.000000000000e+00       3.440728201730e-14       3.845100456214e-15      -7.434479432701e-16 
  700       2.766506722413e-10       5.069475387519e-12      -1.483747706929e-11       0.000000000000e+00       3.423153043804e-14       3.874562973835e-15      -7.415797913902e-16 
  701       2.774783483153e-10       5.059587408087e-12      -1.503741714433e-11       0.000000000000e+00       3.405686342613e-14       3.903490128795e-15      -7.396689565043e-16 
  702       2.783280174486e-10       5.048871456851e-12      -1.523430233172e-11       0.000000000000e+00       3.388327746323e-14       3.931883455936e-15      -7.377146153842e-16 
  703       2.791992486040e-10       5.037336233045e-12      -1.542807621040e-11       0.000000000000e+00       3.371076884546e-14       3.959744553051e-15      -7.357159376516e-16 
  704       2.800916043274e-10       5.024990590041e-12      -1.561868198820e-11       0.000000000000e+00       3.353933368247e-14       3.987075081165e-15      -7.336720857543e-16 
  705       2.810046407232e-10       5.011843535958e-12      -1.580606250089e-11       0.000000000000e+00       3.336896789660e-14       4.013876764814e-15      -7.315822149435e-16 
  706       2.819379074297e-10       4.997904234269e-12      -1.599016021125e-11       0.000000000000e+00       3.319966722201e-14       4.040151392327e-15      -7.294454732495e-16 
  707       2.828909475947e-10       4.983182004413e-12      -1.617091720803e-11       0.000000000000e+00       3.303142720376e-14       4.065900816109e-15      -7.272610014588e-16 
  708       2.838632978511e-10       4.967686322399e-12      -1.634827520503e-11       0.000000000000e+00       3.286424319696e-14       4.091126952915e-15      -7.250279330907e-16 
  709       2.848544882917e-10       4.951426821418e-12      -1.652217554009e-11       0.000000000000e+00       3.269811036592e-14       4.115831784139e-15      -7.227453943735e-16 
  710       2.858640424452e-10       4.934413292452e-12      -1.669255917416e-11       0.000000000000e+00       3.253302368320e-14       4.140017356089e-15      -7.204125042212e-16 
  711       2.868914772514e-10       4.916655684879e-12      -1.685936669029e-11       0.000000000000e+00       3.236897792880e-14       4.163685780270e-15      -7.180283742104e-16 
  712       2.879363030367e-10       4.898164107088e-12      -1.702253829271e-11       0.000000000000e+00       3.220596768925e-14       4.186839233667e-15      -7.155921085561e-16 
  713       2.889980234895e-10       4.878948827079e-12      -1.718201380578e-11       0.000000000000e+00       3.204398735675e-14       4.209479959019e-15      -7.131028040892e-16 
  714       2.900761356355e-10       4.859020273080e-12      -1.733773267311e-11       0.000000000000e+00       3.188303112826e-14       4.231610265108e-15      -7.105595502321e-16 
  715       2.911701298135e-10       4.838389034150e-12      -1.748963395650e-11       0.000000000000e+00       3.172309300465e-14       4.253232527034e-15      -7.079614289762e-16 
  716       2.922794896504e-10       4.817065860790e-12      -1.763765633506e-11       0.000000000000e+00       3.156416678985e-14       4.274349186499e-15      -7.053075148577e-16 
  717       2.934036920368e-10       4.795061665551e-12      -1.778173810414e-11       0.000000000000e+00       3.140624608988e-14       4.294962752087e-15      -7.025968749344e-16 
  718       2.945422071026e-10       4.772387523644e-12      -1.792181717446e-11       0.000000000000e+00       3.124932431208e-14       4.315075799541e-15      -6.998285687625e-16 
  719       2.956944981922e-10       4.749054673547e-12      -1.805783107105e-11       0.000000000000e+00       3.109339466416e-14       4.334690972052e-15      -6.970016483729e-16 
  720       2.968600218399e-10       4.725074517614e-12      -1.818971693234e-11       0.000000000000e+00       3.093845015335e-14       4.353810980532e-15      -6.941151582477e-16 
  721       2.980382277456e-10       4.700458622682e-12      -1.831741150916e-11       0.000000000000e+00       3.078448358552e-14       4.372438603899e-15      -6.911681352972e-16 
  722       2.992285587500e-10       4.675218720685e-12      -1.844085116378e-11       0.000000000000e+00       3.063148756431e-14       4.390576689355e-15      -6.881596088357e-16 
  723       3.004304508101e-10       4.649366709256e-12      -1.855997186893e-11       0.000000000000e+00       3.047945449022e-14       4.408228152670e-15      -6.850886005587e-16 
  724       3.016433329745e-10       4.622914652340e-12      -1.867470920683e-11       0.000000000000e+00       3.032837655977e-14       4.425395978462e-15      -6.819541245194e-16 
  725       3.028666273592e-10       4.595874780801e-12      -1.878499836824e-11       0.000000000000e+00       3.017824576461e-14       4.442083220474e-15      -6.787551871050e-16 
  726       3.040997491225e-10       4.568259493032e-12      -1.889077415144e-11       0.000000000000e+00       3.002905389064e-14       4.458293001861e-15      -6.754907870131e-16 
  727       3.053421064410e-10       4.540081355561e-12      -1.899197096133e-11       0.000000000000e+00       2.988079251712e-14       4.474028515466e-15      -6.721599152290e-16 
  728       3.065931004845e-10       4.511353103661e-12      -1.908852280838e-11       0.000000000000e+00       2.973345301581e-14       4.489293024102e-15      -6.687615550014e-16 
  729       3.078521253919e-10       4.482087641961e-12      -1.918036330773e-11       0.000000000000e+00       2.958702655010e-14       4.504089860835e-15      -6.652946818196e-16 
  730       3.091185682461e-10       4.452298045050e-12      -1.926742567816e-11       0.000000000000e+00       2.944150407411e-14       4.518422429261e-15      -6.617582633897e-16 
  731       3.103918090499e-10       4.421997558091e-12      -1.934964274117e-11       0.000000000000e+00       2.929687633181e-14       4.532294203789e-15      -6.581512596111e-16 
  732       3.116712207014e-10       4.391199597423e-12      -1.942694691996e-11       0.000000000000e+00       2.915313385618e-14       4.545708729925e-15      -6.544726225534e-16 
  733       3.129561689690e-10       4.359917751177e-12      -1.949927023850e-11       0.000000000000e+00       2.901026696828e-14       4.558669624544e-15      -6.507212964329e-16 
  734       3.142460124674e-10       4.328165779879e-12      -1.956654432054e-11       0.000000000000e+00       2.886826577642e-14       4.571180576180e-15      -6.468962175886e-16 
  735       3.155401026325e-10       4.295957617061e-12      -1.962870038865e-11       0.000000000000e+00       2.872712017525e-14       4.583245345302e-15      -6.429963144596e-16 
  736       3.168377836972e-10       4.263307369870e-12      -1.968566926320e-11       0.000000000000e+00       2.858681984490e-14       4.594867764597e-15      -6.390205075611e-16 
  737       3.181383926667e-10       4.230229319675e-12      -1.973738136149e-11       0.000000000000e+00       2.844735425008e-14       4.606051739246e-15      -6.349677094611e-16 
  738       3.194412592940e-10       4.196737922677e-12      -1.978376669667e-11       0.000000000000e+00       2.830871263924e-14       4.616801247212e-15      -6.308368247568e-16 
  739       3.207457389762e-10       4.162847826843e-12      -1.982476828573e-11       0.000000000000e+00       2.817088548051e-14       4.627119632854e-15      -6.266271872462e-16 
  740       3.220513122068e-10       4.128573921851e-12      -1.986038266553e-11       0.000000000000e+00       2.803386880245e-14       4.637007471916e-15      -6.223398809532e-16 
  741       3.233574870377e-10       4.093931291335e-12      -1.989062017453e-11       0.000000000000e+00       2.789765993723e-14       4.646464664959e-15      -6.179764451290e-16 
  742       3.246637663185e-10       4.058935197261e-12      -1.991549161823e-11       0.000000000000e+00       2.776225609101e-14       4.655491140327e-15      -6.135384394916e-16 
  743       3.259696476798e-10       4.023601080539e-12      -1.993500827120e-11       0.000000000000e+00       2.762765434338e-14       4.664086854274e-15      -6.090274442984e-16 
  744       3.272746235149e-10       3.987944561635e-12      -1.994918187901e-11       0.000000000000e+00       2.749385164674e-14       4.672251791091e-15      -6.044450604188e-16 
  745       3.285781809633e-10       3.951981441184e-12      -1.995802466024e-11       0.000000000000e+00       2.736084482582e-14       4.679985963233e-15      -5.997929094061e-16 
  746       3.298798018928e-10       3.915727700598e-12      -1.996154930841e-11       0.000000000000e+00       2.722863057705e-14       4.687289411440e-15      -5.950726335707e-16 
  747       3.311789628824e-10       3.879199502687e-12      -1.995976899400e-11       0.000000000000e+00       2.709720546803e-14       4.694162204867e-15      -5.902858960523e-16 
  748       3.324751352050e-10       3.842413192262e-12      -1.995269736636e-11       0.000000000000e+00       2.696656593697e-14       4.700604441207e-15      -5.854343808923e-16 
  749       3.337677848098e-10       3.805385296753e-12      -1.994034855575e-11       0.000000000000e+00       2.683670829211e-14       4.706616246821e-15      -5.805197931066e-16 
  750       3.350563723053e-10       3.768132526817e-12      -1.992273717524e-11       0.000000000000e+00       2.670762871117e-14       4.712197776857e-15      -5.755438587575e-16 
  751       3.363403529415e-10       3.730671776956e-12      -1.989987832274e-11       0.000000000000e+00       2.657932324079e-14       4.717349215382e-15      -5.705083250269e-16 
  752       3.376191765931e-10       3.693020126122e-12      -1.987178758294e-11       0.000000000000e+00       2.645178779596e-14       4.722070775505e-15      -5.654149602885e-16 
  753       3.388922877418e-10       3.655194838337e-12      -1.983848102929e-11       0.000000000000e+00       2.632501815946e-14       4.726362699502e-15      -5.602655541800e-16 
  754       3.401591254589e-10       3.617213363297e-12      -1.979997522599e-11       0.000000000000e+00       2.619900998130e-14       4.730225258943e-15      -5.550619176761e-16 
  755       3.414191233881e-10       3.579093336992e-12      -1.975628722991e-11       0.000000000000e+00       2.607375877814e-14       4.733658754818e-15      -5.498058831606e-16 
  756       3.426717097283e-10       3.540852582312e-12      -1.970743459261e-11       0.000000000000e+00       2.594925993277e-14       4.736663517661e-15      -5.444993044992e-16 
  757       3.439163072159e-10       3.502509109664e-12      -1.965343536229e-11       0.000000000000e+00       2.582550869349e-14       4.739239907679e-15      -5.391440571116e-16 
  758       3.451523331078e-10       3.464081117580e-12      -1.959430808577e-11       0.000000000000e+00       2.570250017362e-14       4.741388314874e-15      -5.337420380445e-16 
  759       3.463791991638e-10       3.425586993332e-12      -1.953007181047e-11       0.000000000000e+00       2.558022935085e-14       4.743109159171e-15      -5.282951660437e-16 
  760       3.475963116293e-10       3.387045313545e-12      -1.946074608633e-11       0.000000000000e+00       2.545869106676e-14       4.744402890541e-15      -5.228053816267e-16 
  761       3.488030712181e-10       3.348474844806e-12      -1.938635096787e-11       0.000000000000e+00       2.533788002619e-14       4.745269989133e-15      -5.172746471553e-16 
  762       3.499988730949e-10       3.309894544278e-12      -1.930690701606e-11       0.000000000000e+00       2.521779079674e-14       4.745710965392e-15      -5.117049469079e-16 
  763       3.511831068581e-10       3.271323560312e-12      -1.922243530037e-11       0.000000000000e+00       2.509841780817e-14       4.745726360189e-15      -5.060982871522e-16 
  764       3.523551565223e-10       3.232781233062e-12      -1.913295740073e-11       0.000000000000e+00       2.497975535182e-14       4.745316744948e-15      -5.004566962175e-16 
  765       3.535144005008e-10       3.194287095090e-12      -1.903849540944e-11       0.000000000000e+00       2.486179758009e-14       4.744482721767e-15      -4.947822245673e-16 
  766       3.546602115889e-10       3.155860871987e-12      -1.893907193322e-11       0.000000000000e+00       2.474453850588e-14       4.743224923549e-15      -4.890769448718e-16 
  767       3.557919569458e-10       3.117522482979e-12      -1.883471009514e-11       0.000000000000e+00       2.462797200197e-14       4.741544014123e-15      -4.833429520806e-16 
  768       3.569089980777e-10       3.079292041541e-12      -1.872543353658e-11       0.000000000000e+00       2.451209180051e-14       4.739440688374e-15      -4.775823634945e-16 
  769       3.580106908203e-10       3.041189856011e-12      -1.861126641925e-11       0.000000000000e+00       2.439689149245e-14       4.736915672366e-15      -4.717973188388e-16 
  770       3.590963853215e-10       3.003236430198e-12      -1.849223342711e-11       0.000000000000e+00       2.428236452698e-14       4.733969723467e-15      -4.659899803354e-16 
  771       3.601654260239e-10       2.965452464000e-12      -1.836835976837e-11       0.000000000000e+00       2.416850421092e-14       4.730603630478e-15      -4.601625327753e-16 
  772       3.612171516479e-10       2.927858854011e-12      -1.823967117744e-11       0.000000000000e+00       2.405530370823e-14       4.726818213756e-15      -4.543171835912e-16 
  773       3.622508951737e-10       2.890476694137e-12      -1.810619391693e-11       0.000000000000e+00       2.394275603941e-14       4.722614325342e-15      -4.484561629298e-16 
  774       3.632659838245e-10       2.853327276204e-12      -1.796795477960e-11       0.000000000000e+00       2.383085408092e-14       4.717992849083e-15      -4.425817237247e-16 
  775       3.642617390489e-10       2.816432090575e-12      -1.782498109034e-11       0.000000000000e+00       2.371959056466e-14       4.712954700762e-15      -4.366961417682e-16 
  776       3.652374765036e-10       2.779812826759e-12      -1.767730070813e-11       0.000000000000e+00       2.360895807739e-14       4.707500828221e-15      -4.308017157846e-16 
  777       3.661925060361e-10       2.743491374025e-12      -1.752494202803e-11       0.000000000000e+00       2.349894906013e-14       4.701632211488e-15      -4.249007675021e-16 
  778       3.671262066775e-10       2.707488076518e-12      -1.736794069374e-11       0.000000000000e+00       2.338955679053e-14       4.695350589000e-15      -4.189953556663e-16 
  779       3.680382531980e-10       2.671816461487e-12      -1.720635986942e-11       0.000000000000e+00       2.328077835104e-14       4.688660650954e-15      -4.130864120516e-16 
  780       3.689283937660e-10       2.636488413410e-12      -1.704027035193e-11       0.000000000000e+00       2.317261171526e-14       4.681567887336e-15      -4.071745893910e-16 
  781       3.697963753197e-10       2.601515910798e-12      -1.686974389798e-11       0.000000000000e+00       2.306505476973e-14       4.674077865820e-15      -4.012605459834e-16 
  782       3.706419435649e-10       2.566911026462e-12      -1.669485322741e-11       0.000000000000e+00       2.295810531359e-14       4.666196232037e-15      -3.953449457096e-16 
  783       3.714648429723e-10       2.532685927779e-12      -1.651567202650e-11       0.000000000000e+00       2.285176105820e-14       4.657928709845e-15      -3.894284580477e-16 
  784       3.722648167755e-10       2.498852876958e-12      -1.633227495126e-11       0.000000000000e+00       2.274601962677e-14       4.649281101597e-15      -3.835117580895e-16 
  785       3.730416069679e-10       2.465424231309e-12      -1.614473763074e-11       0.000000000000e+00       2.264087855400e-14       4.640259288414e-15      -3.775955265559e-16 
  786       3.737949543005e-10       2.432412443506e-12      -1.595313667033e-11       0.000000000000e+00       2.253633528571e-14       4.630869230450e-15      -3.716804498130e-16 
  787       3.745245982793e-10       2.399830061857e-12      -1.575754965506e-11       0.000000000000e+00       2.243238717846e-14       4.621116967163e-15      -3.657672198880e-16 
  788       3.752302771632e-10       2.367689730569e-12      -1.555805515287e-11       0.000000000000e+00       2.232903149919e-14       4.611008617586e-15      -3.598565344850e-16 
  789       3.759117279609e-10       2.336004190016e-12      -1.535473271796e-11       0.000000000000e+00       2.222626542487e-14       4.600550380598e-15      -3.539490970005e-16 
  790       3.765686864287e-10       2.304786277002e-12      -1.514766289407e-11       0.000000000000e+00       2.212408604211e-14       4.589748535186e-15      -3.480456165399e-16 
  791       3.772008870681e-10       2.274048925031e-12      -1.493692721777e-11       0.000000000000e+00       2.202249034680e-14       4.578609440725e-15      -3.421468079329e-16 
  792       3.778080631232e-10       2.243805164575e-12      -1.472260822175e-11       0.000000000000e+00       2.192147524373e-14       4.567139537237e-15      -3.362533917495e-16 
  793       3.783899465781e-10       2.214068123335e-12      -1.450478943816e-11       0.000000000000e+00       2.182103754624e-14       4.555345345670e-15      -3.303660943157e-16 
  794       3.789462681546e-10       2.184851026513e-12      -1.428355540187e-11       0.000000000000e+00       2.172117397585e-14       4.543233468160e-15      -3.244856477296e-16 
  795       3.794767573096e-10       2.156167197076e-12      -1.405899165379e-11       0.000000000000e+00       2.162188116190e-14       4.530810588306e-15      -3.186127898772e-16 
  796       3.799811422326e-10       2.128030056022e-12      -1.383118474417e-11       0.000000000000e+00       2.152315564114e-14       4.518083471434e-15      -3.127482644480e-16 
  797       3.804591498433e-10       2.100453122650e-12      -1.360022223589e-11       0.000000000000e+00       2.142499385741e-14       4.505058964873e-15      -3.068928209513e-16 
  798       3.809105057890e-10       2.073450014823e-12      -1.336619270777e-11       0.000000000000e+00       2.132739216126e-14       4.491743998220e-15      -3.010472147314e-16 
  799       3.813349344420e-10       2.047034449235e-12      -1.312918575786e-11       0.000000000000e+00       2.123034680957e-14       4.478145583608e-15      -2.952122069843e-16 
  800       3.817321588975e-10       2.021220241681e-12      -1.288929200675e-11       0.000000000000e+00       2.113385396518e-14       4.464270815982e-15      -2.893885647728e-16 
  801       3.821019009707e-10       1.996021307319e-12      -1.264660310086e-11       0.000000000000e+00       2.103790969656e-14       4.450126873363e-15      -2.835770610427e-16 
  802       3.824438811945e-10       1.971451660940e-12      -1.240121171576e-11       0.000000000000e+00       2.094250997738e-14       4.435721017117e-15      -2.777784746388e-16 
  803       3.827578188168e-10       1.947525417234e-12      -1.215321155944e-11       0.000000000000e+00       2.084765068620e-14       4.421060592231e-15      -2.719935903204e-16 
  804       3.830434317985e-10       1.924256791053e-12      -1.190269737563e-11       0.000000000000e+00       2.075332760607e-14       4.406153027574e-15      -2.662231987772e-16 
  805       3.833004368104e-10       1.901660097685e-12      -1.164976494709e-11       0.000000000000e+00       2.065953642416e-14       4.391005836173e-15      -2.604680966456e-16 
  806       3.835285492310e-10       1.879749753112e-12      -1.139451109893e-11       0.000000000000e+00       2.056627273143e-14       4.375626615478e-15      -2.547290865240e-16 
  807       3.837274831441e-10       1.858540274285e-12      -1.113703370188e-11       0.000000000000e+00       2.047353202221e-14       4.360023047637e-15      -2.490069769888e-16 
  808       3.838969513362e-10       1.838046279383e-12      -1.087743167561e-11       0.000000000000e+00       2.038130969386e-14       4.344202899759e-15      -2.433025826107e-16 
  809       3.840366652938e-10       1.818282488084e-12      -1.061580499203e-11       0.000000000000e+00       2.028960104643e-14       4.328174024187e-15      -2.376167239697e-16 
  810       3.841463352013e-10       1.799263721832e-12      -1.035225467858e-11       0.000000000000e+00       2.019840128221e-14       4.311944358769e-15      -2.319502276718e-16 
  811       3.842256699383e-10       1.781004904101e-12      -1.008688282153e-11       0.000000000000e+00       2.010770550546e-14       4.295521927124e-15      -2.263039263644e-16 
  812       3.842743770769e-10       1.763521060663e-12      -9.819792569289e-12       0.000000000000e+00       2.001750872197e-14       4.278914838913e-15      -2.206786587523e-16 
  813       3.842921628797e-10       1.746827319855e-12      -9.551088135708e-12       0.000000000000e+00       1.992780583874e-14       4.262131290109e-15      -2.150752696132e-16 
  814       3.842787322969e-10       1.730938912845e-12      -9.280874803365e-12       0.000000000000e+00       1.983859166357e-14       4.245179563266e-15      -2.094946098144e-16 
  815       3.842337889637e-10       1.715871173899e-12      -9.009258926871e-12       0.000000000000e+00       1.974986090472e-14       4.228068027790e-15      -2.039375363275e-16 
  816       3.841570351985e-10       1.701639540647e-12      -8.736347936177e-12       0.000000000000e+00       1.966160817055e-14       4.210805140205e-15      -1.984049122454e-16 
  817       3.840482426466e-10       1.688257091517e-12      -8.462246535187e-12       0.000000000000e+00       1.957382865191e-14       4.193398336686e-15      -1.928973842612e-16 
  818       3.839074656029e-10       1.675727109278e-12      -8.187045216524e-12       0.000000000000e+00       1.948652018356e-14       4.175850688407e-15      -1.874147107182e-16 
  819       3.837348314951e-10       1.664050385196e-12      -7.910831548156e-12       0.000000000000e+00       1.939968121887e-14       4.158164186988e-15      -1.819564215892e-16 
  820       3.835304705918e-10       1.653227669650e-12      -7.633693962099e-12       0.000000000000e+00       1.931331015009e-14       4.140340846883e-15      -1.765220399009e-16 
  821       3.832945160132e-10       1.643259671963e-12      -7.355721757034e-12       0.000000000000e+00       1.922740530816e-14       4.122382705456e-15      -1.711110817096e-16 
  822       3.830271037408e-10       1.634147060223e-12      -7.077005100920e-12       0.000000000000e+00       1.914196496239e-14       4.104291823052e-15      -1.657230560776e-16 
  823       3.827283726280e-10       1.625890461106e-12      -6.797635033616e-12       0.000000000000e+00       1.905698732030e-14       4.086070283062e-15      -1.603574650486e-16 
  824       3.823984644099e-10       1.618490459703e-12      -6.517703469495e-12       0.000000000000e+00       1.897247052729e-14       4.067720192002e-15      -1.550138036238e-16 
  825       3.820375237139e-10       1.611947599346e-12      -6.237303200060e-12       0.000000000000e+00       1.888841266646e-14       4.049243679577e-15      -1.496915597378e-16 
  826       3.816456980696e-10       1.606262381425e-12      -5.956527896564e-12       0.000000000000e+00       1.880481175835e-14       4.030642898754e-15      -1.443902142345e-16 
  827       3.812231379189e-10       1.601435265221e-12      -5.675472112622e-12       0.000000000000e+00       1.872166576065e-14       4.011920025832e-15      -1.391092408431e-16 
  828       3.807699966266e-10       1.597466667725e-12      -5.394231286833e-12       0.000000000000e+00       1.863897256802e-14       3.993077260513e-15      -1.338481061535e-16 
  829       3.802864304903e-10       1.594356963465e-12      -5.112901745393e-12       0.000000000000e+00       1.855673001181e-14       3.974116825973e-15      -1.286062695928e-16 
  830       3.797725987506e-10       1.592106484329e-12      -4.831580704712e-12       0.000000000000e+00       1.847493585981e-14       3.955040968933e-15      -1.233831834011e-16 
  831       3.792286636013e-10       1.590715519389e-12      -4.550366274033e-12       0.000000000000e+00       1.839358781604e-14       3.935851959728e-15      -1.181782926071e-16 
  832       3.786547901996e-10       1.590184314728e-12      -4.269357458049e-12       0.000000000000e+00       1.831268352044e-14       3.916552092377e-15      -1.129910350040e-16 
  833       3.780511466766e-10       1.590513073261e-12      -3.988654159516e-12       0.000000000000e+00       1.823222054870e-14       3.897143684656e-15      -1.078208411257e-16 
  834       3.774179041468e-10       1.591701954561e-12      -3.708357181872e-12       0.000000000000e+00       1.815219641196e-14       3.877629078168e-15      -1.026671342227e-16 
  835       3.767552367191e-10       1.593751074684e-12      -3.428568231856e-12       0.000000000000e+00       1.807260855660e-14       3.858010638414e-15      -9.752933023752e-17 
  836       3.760633215061e-10       1.596660505993e-12      -3.149389922122e-12       0.000000000000e+00       1.799345436396e-14       3.838290754860e-15      -9.240683778111e-17 
  837       3.753423386353e-10       1.600430276982e-12      -2.870925773854e-12       0.000000000000e+00       1.791473115013e-14       3.818471841012e-15      -8.729905810850e-17 
  838       3.745924712585e-10       1.605060372100e-12      -2.593280219389e-12       0.000000000000e+00       1.783643616568e-14       3.798556334485e-15      -8.220538509473e-17 
  839       3.738139055622e-10       1.610550731576e-12      -2.316558604828e-12       0.000000000000e+00       1.775856659544e-14       3.778546697074e-15      -7.712520521077e-17 
  840       3.730068307780e-10       1.616901251244e-12      -2.040867192654e-12       0.000000000000e+00       1.768111955822e-14       3.758445414823e-15      -7.205789749941e-17 
  841       3.721714391926e-10       1.624111782365e-12      -1.766313164351e-12       0.000000000000e+00       1.760409210658e-14       3.738254998097e-15      -6.700283355113e-17 
  842       3.713079261580e-10       1.632182131456e-12      -1.493004623020e-12       0.000000000000e+00       1.752748122662e-14       3.717977981652e-15      -6.195937748004e-17 
  843       3.704164901018e-10       1.641112060109e-12      -1.221050595992e-12       0.000000000000e+00       1.745128383767e-14       3.697616924707e-15      -5.692688589973e-17 
  844       3.694973325372e-10       1.650901284819e-12      -9.505610374521e-13       0.000000000000e+00       1.737549679209e-14       3.677174411013e-15      -5.190470789919e-17 
  845       3.685506580734e-10       1.661549476805e-12      -6.816468310485e-13       0.000000000000e+00       1.730011687502e-14       3.656653048923e-15      -4.689218501870e-17 
  846       3.675766744257e-10       1.673056261841e-12      -4.144197925148e-13       0.000000000000e+00       1.722514080412e-14       3.636055471466e-15      -4.188865122573e-17 
  847       3.665755924256e-10       1.685421220072e-12      -1.489926722841e-13       0.000000000000e+00       1.715056522934e-14       3.615384336414e-15      -3.689343289085e-17 
  848       3.655476260312e-10       1.698643885844e-12       1.145208418932e-13       0.000000000000e+00       1.707638673265e-14       3.594642326352e-15      -3.190584876357e-17 
  849       3.644929923371e-10       1.712723747527e-12       3.760061223331e-13       0.000000000000e+00       1.700260182784e-14       3.573832148754e-15      -2.692520994830e-17 
  850       3.634119115850e-10       1.727660247340e-12       6.353475988009e-13       0.000000000000e+00       1.692920696023e-14       3.552956536048e-15      -2.195081988022e-17 
  851       3.623046071734e-10       1.743452781171e-12       8.924287558947e-13       0.000000000000e+00       1.685619850644e-14       3.532018245690e-15      -1.698197430116e-17 
  852       3.611713056682e-10       1.760100698409e-12       1.147132130428e-12       0.000000000000e+00       1.678357277416e-14       3.511020060231e-15      -1.201796123552e-17 
  853       3.600122368127e-10       1.777603301763e-12       1.399339308815e-12       0.000000000000e+00       1.671132600188e-14       3.489964787391e-15      -7.058060966159e-18 
  854       3.588276335377e-10       1.795959847086e-12       1.648930924450e-12       0.000000000000e+00       1.663945435867e-14       3.468855260131e-15      -2.101546010272e-18 
  855       3.576177319721e-10       1.815169543205e-12       1.895786655094e-12       0.000000000000e+00       1.656795394391e-14       3.447694336717e-15       2.852318904686e-18 
  856       3.563827986660e-10       1.835229880326e-12       2.139796979342e-12       0.000000000000e+00       1.649682126829e-14       3.426483848383e-15       7.803889945924e-18 
  857       3.551232127506e-10       1.856131584395e-12       2.380898671063e-12       0.000000000000e+00       1.642605470628e-14       3.405221422488e-15       1.275197620969e-17 
  858       3.538393851996e-10       1.877863576352e-12       2.619039905027e-12       0.000000000000e+00       1.635565306792e-14       3.383903605322e-15       1.769498781825e-17 
  859       3.525317317576e-10       1.900414635298e-12       2.854168551988e-12       0.000000000000e+00       1.628561511971e-14       3.362526909515e-15       2.263132099503e-17 
  860       3.512006729547e-10       1.923773398047e-12       3.086232177983e-12       0.000000000000e+00       1.621593958439e-14       3.341087813928e-15       2.755935802543e-17 
  861       3.498466341211e-10       1.947928358675e-12       3.315178043644e-12       0.000000000000e+00       1.614662514084e-14       3.319582763560e-15       3.247746721763e-17 
  862       3.484700454014e-10       1.972867868071e-12       3.540953103501e-12       0.000000000000e+00       1.607767042384e-14       3.298008169438e-15       3.738400286341e-17 
  863       3.470713417701e-10       1.998580133491e-12       3.763504005291e-12       0.000000000000e+00       1.600907402398e-14       3.276360408522e-15       4.227730519895e-17 
  864       3.456509630453e-10       2.025053218106e-12       3.982777089264e-12       0.000000000000e+00       1.594083448742e-14       3.254635823599e-15       4.715570036568e-17 
  865       3.442093539039e-10       2.052275040553e-12       4.198718387491e-12       0.000000000000e+00       1.587295031579e-14       3.232830723185e-15       5.201750037104e-17 
  866       3.427469638961e-10       2.080233374488e-12       4.411273623169e-12       0.000000000000e+00       1.580541996595e-14       3.210941381419e-15       5.686100304932e-17 
  867       3.412642474600e-10       2.108915848135e-12       4.620388209927e-12       0.000000000000e+00       1.573824184991e-14       3.188964037968e-15       6.168449202248e-17 
  868       3.397616639364e-10       2.138309943838e-12       4.826007251138e-12       0.000000000000e+00       1.567141433459e-14       3.166894897919e-15       6.648623666096e-17 
  869       3.382396775831e-10       2.168402997612e-12       5.028075539217e-12       0.000000000000e+00       1.560493574169e-14       3.144730131680e-15       7.126449204447e-17 
  870       3.366987575899e-10       2.199182198694e-12       5.226537554937e-12       0.000000000000e+00       1.553880434753e-14       3.122465874879e-15       7.601749892283e-17 
  871       3.351393780932e-10       2.230634589093e-12       5.421337466730e-12       0.000000000000e+00       1.547301838284e-14       3.100098228261e-15       8.074348367677e-17 
  872       3.335620181903e-10       2.262747063141e-12       5.612419129994e-12       0.000000000000e+00       1.540757603265e-14       3.077623257591e-15       8.544065827874e-17 
  873       3.319671619546e-10       2.295506367046e-12       5.799726086402e-12       0.000000000000e+00       1.534247543609e-14       3.055036993543e-15       9.010722025373e-17 
  874       3.303552984498e-10       2.328899098443e-12       5.983201563208e-12       0.000000000000e+00       1.527771468623e-14       3.032335431609e-15       9.474135264009e-17 
