# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1102       1.811197900736e-10       3.954347071151e-12      -1.203642901799e-11       1.334430036767e-14       3.444563205155e-15      -3.175298753805e-16       1.570698063958e-16 
 1103       1.815382296745e-10       3.913861557787e-12      -1.202067851479e-11       1.334901323652e-14       3.432217958925e-15      -3.220504920664e-16       1.555578041150e-16 
 1104       1.819544718137e-10       3.873479214720e-12      -1.200177261432e-11       1.335375095411e-14       3.419926964567e-15      -3.264609288246e-16       1.540393534439e-16 
 1105       1.823682552763e-10       3.833213731497e-12      -1.197973997092e-11       1.335851060139e-14       3.407689986021e-15      -3.307586749247e-16       1.525143035239e-16 
 1106       1.827793170361e-10       3.793078890520e-12      -1.195460953742e-11       1.336328923668e-14       3.395506782755e-15      -3.349412050076e-16       1.509825024739e-16 
 1107       1.831873922520e-10       3.753088567254e-12      -1.192641056584e-11       1.336808389567e-14       3.383377109757e-15      -3.390059790548e-16       1.494437973880e-16 
 1108       1.835922142635e-10       3.713256730426e-12      -1.189517260819e-11       1.337289159130e-14       3.371300717519e-15      -3.429504423583e-16       1.478980343331e-16 
 1109       1.839935145872e-10       3.673597442233e-12      -1.186092551713e-11       1.337770931376e-14       3.359277352025e-15      -3.467720254902e-16       1.463450583469e-16 
 1110       1.843910229121e-10       3.634124858544e-12      -1.182369944681e-11       1.338253403042e-14       3.347306754740e-15      -3.504681442724e-16       1.447847134354e-16 
 1111       1.847844670962e-10       3.594853229105e-12      -1.178352485352e-11       1.338736268577e-14       3.335388662595e-15      -3.540361997465e-16       1.432168425703e-16 
 1112       1.851735731622e-10       3.555796897743e-12      -1.174043249650e-11       1.339219220137e-14       3.323522807975e-15      -3.574735781434e-16       1.416412876872e-16 
 1113       1.855580652934e-10       3.516970302565e-12      -1.169445343865e-11       1.339701947581e-14       3.311708918708e-15      -3.607776508529e-16       1.400578896831e-16 
 1114       1.859376658296e-10       3.478387976171e-12      -1.164561904727e-11       1.340184138464e-14       3.299946718049e-15      -3.639457743936e-16       1.384664884140e-16 
 1115       1.863120952636e-10       3.440064545851e-12      -1.159396099481e-11       1.340665478032e-14       3.288235924673e-15      -3.669752903825e-16       1.368669226926e-16 
 1116       1.866810722365e-10       3.402014733789e-12      -1.153951125964e-11       1.341145649219e-14       3.276576252654e-15      -3.698635255048e-16       1.352590302860e-16 
 1117       1.870443135339e-10       3.364253357272e-12      -1.148230212673e-11       1.341624332638e-14       3.264967411461e-15      -3.726077914834e-16       1.336426479137e-16 
 1118       1.874015340821e-10       3.326795328887e-12      -1.142236618845e-11       1.342101206579e-14       3.253409105938e-15      -3.752053850489e-16       1.320176112448e-16 
 1119       1.877524469438e-10       3.289655656732e-12      -1.135973634528e-11       1.342575947001e-14       3.241901036296e-15      -3.776535879092e-16       1.303837548960e-16 
 1120       1.880967633142e-10       3.252849444615e-12      -1.129444580656e-11       1.343048227531e-14       3.230442898099e-15      -3.799496667190e-16       1.287409124292e-16 
 1121       1.884341925169e-10       3.216391892259e-12      -1.122652809125e-11       1.343517719452e-14       3.219034382252e-15      -3.820908730500e-16       1.270889163493e-16 
 1122       1.887644420000e-10       3.180298295506e-12      -1.115601702863e-11       1.343984091705e-14       3.207675174985e-15      -3.840744433600e-16       1.254275981017e-16 
 1123       1.890872173317e-10       3.144584046521e-12      -1.108294675910e-11       1.344447010877e-14       3.196364957846e-15      -3.858975989631e-16       1.237567880701e-16 
 1124       1.894022221969e-10       3.109264633998e-12      -1.100735173486e-11       1.344906141202e-14       3.185103407683e-15      -3.875575459992e-16       1.220763155742e-16 
 1125       1.897091583924e-10       3.074355643359e-12      -1.092926672071e-11       1.345361144551e-14       3.173890196634e-15      -3.890514754039e-16       1.203860088676e-16 
 1126       1.900077258236e-10       3.039872756964e-12      -1.084872679474e-11       1.345811680429e-14       3.162724992113e-15      -3.903765628777e-16       1.186856951349e-16 
 1127       1.902976225000e-10       3.005831754309e-12      -1.076576734913e-11       1.346257405969e-14       3.151607456801e-15      -3.915299688565e-16       1.169752004901e-16 
 1128       1.905785445314e-10       2.972248512235e-12      -1.068042409082e-11       1.346697975928e-14       3.140537248627e-15      -3.925088384805e-16       1.152543499738e-16 
 1129       1.908502248582e-10       2.939137279836e-12      -1.059273538913e-11       1.347133067556e-14       3.129514054758e-15      -3.933115196641e-16       1.135230862748e-16 
 1130       1.911125500004e-10       2.906505478350e-12      -1.050274935014e-11       1.347562455581e-14       3.118537694059e-15      -3.939412346256e-16       1.117818275818e-16 
 1131       1.913654448119e-10       2.874358834364e-12      -1.041051683532e-11       1.347985938184e-14       3.107608015933e-15      -3.944024558208e-16       1.100311143589e-16 
 1132       1.916088338825e-10       2.842703099048e-12      -1.031608912402e-11       1.348403312209e-14       3.096724866433e-15      -3.946996922375e-16       1.082714910511e-16 
 1133       1.918426415379e-10       2.811544048190e-12      -1.021951791437e-11       1.348814373162e-14       3.085888088253e-15      -3.948374894797e-16       1.065035060931e-16 
 1134       1.920667918386e-10       2.780887482243e-12      -1.012085532430e-11       1.349218915203e-14       3.075097520720e-15      -3.948204298522e-16       1.047277119179e-16 
 1135       1.922812085803e-10       2.750739226361e-12      -1.002015389249e-11       1.349616731149e-14       3.064352999781e-15      -3.946531324446e-16       1.029446649660e-16 
 1136       1.924858152930e-10       2.721105130449e-12      -9.917466579291e-12       1.350007612465e-14       3.053654357998e-15      -3.943402532156e-16       1.011549256940e-16 
 1137       1.926805352409e-10       2.691991069194e-12      -9.812846767761e-12       1.350391349267e-14       3.043001424534e-15      -3.938864850778e-16       9.935905858377e-17 
 1138       1.928652914216e-10       2.663402942117e-12      -9.706348264571e-12       1.350767730313e-14       3.032394025147e-15      -3.932965579810e-16       9.755763215088e-17 
 1139       1.930400065664e-10       2.635346673606e-12      -9.598025300988e-12       1.351136543007e-14       3.021831982179e-15      -3.925752389974e-16       9.575121895381e-17 
 1140       1.932046031392e-10       2.607828212964e-12      -9.487932533837e-12       1.351497573388e-14       3.011315114546e-15      -3.917273324056e-16       9.394039560268e-17 
 1141       1.933590033364e-10       2.580853534448e-12      -9.376125046463e-12       1.351850606135e-14       3.000843237730e-15      -3.907576797746e-16       9.212574276813e-17 
 1142       1.935031290868e-10       2.554428637308e-12      -9.262658349695e-12       1.352195424559e-14       2.990416163769e-15      -3.896711600486e-16       9.030784519016e-17 
 1143       1.936369020507e-10       2.528559545834e-12      -9.147588382807e-12       1.352531810602e-14       2.980033701246e-15      -3.884726896306e-16       8.848729168700e-17 
 1144       1.937602436199e-10       2.503252309394e-12      -9.030971514483e-12       1.352859544832e-14       2.969695655283e-15      -3.871672224676e-16       8.666467516398e-17 
 1145       1.938730749170e-10       2.478513002476e-12      -8.912864543778e-12       1.353178406444e-14       2.959401827527e-15      -3.857597501340e-16       8.484059262240e-17 
 1146       1.939753167953e-10       2.454347724732e-12      -8.793324701085e-12       1.353488173252e-14       2.949152016143e-15      -3.842553019164e-16       8.301564516836e-17 
 1147       1.940668898383e-10       2.430762601015e-12      -8.672409649091e-12       1.353788621692e-14       2.938946015806e-15      -3.826589448979e-16       8.119043802163e-17 
 1148       1.941477143592e-10       2.407763781424e-12      -8.550177483747e-12       1.354079526813e-14       2.928783617689e-15      -3.809757840420e-16       7.936558052452e-17 
 1149       1.942177104009e-10       2.385357441348e-12      -8.426686735227e-12       1.354360662278e-14       2.918664609454e-15      -3.792109622773e-16       7.754168615075e-17 
 1150       1.942767977348e-10       2.363549781500e-12      -8.301996368892e-12       1.354631800359e-14       2.908588775243e-15      -3.773696605816e-16       7.571937251428e-17 
 1151       1.943248958616e-10       2.342347027967e-12      -8.176165786252e-12       1.354892711938e-14       2.898555895669e-15      -3.754570980662e-16       7.389926137818e-17 
 1152       1.943619240097e-10       2.321755432247e-12      -8.049254825932e-12       1.355143166499e-14       2.888565747805e-15      -3.734785320601e-16       7.208197866351e-17 
 1153       1.943878011356e-10       2.301781271288e-12      -7.921323764632e-12       1.355382932125e-14       2.878618105175e-15      -3.714392581946e-16       7.026815445817e-17 
 1154       1.944024459233e-10       2.282430847539e-12      -7.792433318090e-12       1.355611775501e-14       2.868712737747e-15      -3.693446104872e-16       6.845842302575e-17 
 1155       1.944057767839e-10       2.263710488981e-12      -7.662644642046e-12       1.355829461905e-14       2.858849411920e-15      -3.671999614261e-16       6.665342281439e-17 
 1156       1.943977118551e-10       2.245626549175e-12      -7.532019333207e-12       1.356035755209e-14       2.849027890516e-15      -3.650107220545e-16       6.485379646566e-17 
 1157       1.943781690009e-10       2.228185407302e-12      -7.400619430205e-12       1.356230417872e-14       2.839247932771e-15      -3.627823420548e-16       6.306019082340e-17 
 1158       1.943470658114e-10       2.211393468205e-12      -7.268507414564e-12       1.356413210943e-14       2.829509294323e-15      -3.605203098329e-16       6.127325694260e-17 
 1159       1.943043196020e-10       2.195257162429e-12      -7.135746211661e-12       1.356583894051e-14       2.819811727208e-15      -3.582301526025e-16       5.949365009822e-17 
 1160       1.942498474136e-10       2.179782946264e-12      -7.002399191692e-12       1.356742225407e-14       2.810154979845e-15      -3.559174364695e-16       5.772202979411e-17 
 1161       1.941835660114e-10       2.164977301788e-12      -6.868530170631e-12       1.356887961800e-14       2.800538797028e-15      -3.535877665162e-16       5.595905977183e-17 
 1162       1.941053918854e-10       2.150846736904e-12      -6.734203411193e-12       1.357020858595e-14       2.790962919918e-15      -3.512467868854e-16       5.420540801951e-17 
 1163       1.940152412494e-10       2.137397785388e-12      -6.599483623802e-12       1.357140669725e-14       2.781427086032e-15      -3.489001808649e-16       5.246174678072e-17 
 1164       1.939130300408e-10       2.124637006926e-12      -6.464435967548e-12       1.357247147696e-14       2.771931029235e-15      -3.465536709720e-16       5.072875256334e-17 
 1165       1.937986739201e-10       2.112570987155e-12      -6.329126051155e-12       1.357340043577e-14       2.762474479729e-15      -3.442130190373e-16       4.900710614841e-17 
 1166       1.936720882709e-10       2.101206337709e-12      -6.193619933939e-12       1.357419107002e-14       2.753057164044e-15      -3.418840262892e-16       4.729749259897e-17 
 1167       1.935331881991e-10       2.090549696257e-12      -6.057984126775e-12       1.357484086164e-14       2.743678805028e-15      -3.395725334383e-16       4.560060126896e-17 
 1168       1.933819191991e-10       2.080606018310e-12      -5.922281893827e-12       1.357534765704e-14       2.734339149090e-15      -3.372830807770e-16       4.391698674700e-17 
 1169       1.932183495736e-10       2.071373429157e-12      -5.786562105142e-12       1.357571080897e-14       2.725038048312e-15      -3.350148699534e-16       4.224664976506e-17 
 1170       1.930425791693e-10       2.062848307592e-12      -5.650870246481e-12       1.357593004889e-14       2.715775379345e-15      -3.327657518341e-16       4.058945106328e-17 
 1171       1.928547088180e-10       2.055026988199e-12      -5.515252106537e-12       1.357600510937e-14       2.706551016241e-15      -3.305335618721e-16       3.894524997598e-17 
 1172       1.926548403388e-10       2.047905761247e-12      -5.379753777570e-12       1.357593572407e-14       2.697364830452e-15      -3.283161200736e-16       3.731390442835e-17 
 1173       1.924430765402e-10       2.041480872577e-12      -5.244421656049e-12       1.357572162778e-14       2.688216690818e-15      -3.261112309643e-16       3.569527093304e-17 
 1174       1.922195212226e-10       2.035748523495e-12      -5.109302443287e-12       1.357536255637e-14       2.679106463563e-15      -3.239166835560e-16       3.408920458686e-17 
 1175       1.919842791806e-10       2.030704870667e-12      -4.974443146077e-12       1.357485824687e-14       2.670034012286e-15      -3.217302513131e-16       3.249555906735e-17 
 1176       1.917374562053e-10       2.026346026004e-12      -4.839891077337e-12       1.357420843739e-14       2.660999197954e-15      -3.195496921191e-16       3.091418662946e-17 
 1177       1.914791590864e-10       2.022668056558e-12      -4.705693856739e-12       1.357341286719e-14       2.652001878895e-15      -3.173727482431e-16       2.934493810217e-17 
 1178       1.912094956149e-10       2.019666984413e-12      -4.571899411354e-12       1.357247127666e-14       2.643041910792e-15      -3.151971463066e-16       2.778766288515e-17 
 1179       1.909285745851e-10       2.017338786575e-12      -4.438555976285e-12       1.357138340731e-14       2.634119146676e-15      -3.130205972495e-16       2.624220894539e-17 
 1180       1.906365057969e-10       2.015679394865e-12      -4.305712095308e-12       1.357014900179e-14       2.625233436916e-15      -3.108407962971e-16       2.470842281380e-17 
 1181       1.903334000584e-10       2.014684695809e-12      -4.173416621508e-12       1.356876780389e-14       2.616384629217e-15      -3.086554229264e-16       2.318614958191e-17 
 1182       1.900193691878e-10       2.014350530531e-12      -4.041718717917e-12       1.356723955856e-14       2.607572568606e-15      -3.064621408327e-16       2.167523289847e-17 
 1183       1.896945260161e-10       2.014672694643e-12      -3.910667858155e-12       1.356556401188e-14       2.598797097433e-15      -3.042585978958e-16       2.017551496610e-17 
 1184       1.893589843891e-10       2.015646938140e-12      -3.780313827062e-12       1.356374091109e-14       2.590058055357e-15      -3.020424261471e-16       1.868683653792e-17 
 1185       1.890128591700e-10       2.017268965284e-12      -3.650706721341e-12       1.356177000459e-14       2.581355279341e-15      -2.998112417358e-16       1.720903691421e-17 
 1186       1.886562662413e-10       2.019534434504e-12      -3.521896950194e-12       1.355965104194e-14       2.572688603649e-15      -2.975626448952e-16       1.574195393900e-17 
 1187       1.882893225076e-10       2.022438958284e-12      -3.393935235958e-12       1.355738377385e-14       2.564057859833e-15      -2.952942199097e-16       1.428542399678e-17 
 1188       1.879121458975e-10       2.025978103050e-12      -3.266872614747e-12       1.355496795222e-14       2.555462876728e-15      -2.930035350810e-16       1.283928200906e-17 
 1189       1.875248553661e-10       2.030147389071e-12      -3.140760437087e-12       1.355240333011e-14       2.546903480447e-15      -2.906881426945e-16       1.140336143109e-17 
 1190       1.871275708973e-10       2.034942290341e-12      -3.015650368552e-12       1.354968966176e-14       2.538379494371e-15      -2.883455789864e-16       9.977494248416e-18 
 1191       1.867204135060e-10       2.040358234478e-12      -2.891594390409e-12       1.354682670259e-14       2.529890739143e-15      -2.859733641094e-16       8.561510973578e-18 
 1192       1.863035052406e-10       2.046390602610e-12      -2.768644800246e-12       1.354381420921e-14       2.521437032662e-15      -2.835690021001e-16       7.155240642723e-18 
 1193       1.858769691852e-10       2.053034729269e-12      -2.646854212618e-12       1.354065193940e-14       2.513018190074e-15      -2.811299808448e-16       5.758510812250e-18 
 1194       1.854409294618e-10       2.060285902283e-12      -2.526275559682e-12       1.353733965216e-14       2.504634023767e-15      -2.786537720463e-16       4.371147555446e-18 
 1195       1.849955112328e-10       2.068139362666e-12      -2.406962091833e-12       1.353387710766e-14       2.496284343361e-15      -2.761378311906e-16       2.992975459122e-18 
 1196       1.845408407031e-10       2.076590304510e-12      -2.288967378346e-12       1.353026406729e-14       2.487968955704e-15      -2.735795975130e-16       1.623817620259e-18 
 1197       1.840770451227e-10       2.085633874877e-12      -2.172345308008e-12       1.352650029362e-14       2.479687664864e-15      -2.709764939651e-16       2.634956426359e-19 
 1198       1.836042527886e-10       2.095265173689e-12      -2.057150089762e-12       1.352258555047e-14       2.471440272120e-15      -2.683259271808e-16      -1.088170366522e-18 
 1199       1.831225930476e-10       2.105479253623e-12      -1.943436253341e-12       1.351851960283e-14       2.463226575957e-15      -2.656252874435e-16      -2.431361799914e-18 
 1200       1.826321962981e-10       2.116271119998e-12      -1.831258649909e-12       1.351430221692e-14       2.455046372059e-15      -2.628719486518e-16      -3.766261553516e-18 
 1201       1.821331939929e-10       2.127635730669e-12      -1.720672452693e-12       1.350993316018e-14       2.446899453301e-15      -2.600632682867e-16      -5.093054029953e-18 
 1202       1.816257186412e-10       2.139567995919e-12      -1.611733157628e-12       1.350541220129e-14       2.438785609740e-15      -2.571965873778e-16      -6.411925141852e-18 
 1203       1.811099038107e-10       2.152062778347e-12      -1.504496583992e-12       1.350073911014e-14       2.430704628614e-15      -2.542692304700e-16      -7.723062315207e-18 
 1204       1.805858841306e-10       2.165114892766e-12      -1.399018875039e-12       1.349591365784e-14       2.422656294327e-15      -2.512785055896e-16      -9.026654492743e-18 
 1205       1.800537952931e-10       2.178719106086e-12      -1.295356498647e-12       1.349093561677e-14       2.414640388449e-15      -2.482217042115e-16      -1.032289213727e-17 
 1206       1.795137740565e-10       2.192870137214e-12      -1.193566247946e-12       1.348580476053e-14       2.406656689703e-15      -2.450961012250e-16      -1.161196723506e-17 
 1207       1.789659664867e-10       2.207561887542e-12      -1.093698269915e-12       1.348052114599e-14       2.398704995330e-15      -2.418996062971e-16      -1.289403513825e-17 
 1208       1.784105527897e-10       2.222785122454e-12      -9.957750574527e-13       1.347508596313e-14       2.390785185463e-15      -2.386327266619e-16      -1.416909957950e-17 
 1209       1.778477227850e-10       2.238529761526e-12      -8.998122041620e-13       1.346950069553e-14       2.382897159515e-15      -2.352966280344e-16      -1.543712627153e-17 
 1210       1.772776676954e-10       2.254785645209e-12      -8.058253533868e-13       1.346376683923e-14       2.375040814882e-15      -2.318924853900e-16      -1.669808094199e-17 
 1211       1.767005801504e-10       2.271542534654e-12      -7.138301982742e-13       1.345788590284e-14       2.367216046930e-15      -2.284214829848e-16      -1.795192933365e-17 
 1212       1.761166541889e-10       2.288790111541e-12      -6.238424818394e-13       1.345185940751e-14       2.359422748997e-15      -2.248848143760e-16      -1.919863720466e-17 
 1213       1.755260852624e-10       2.306517977909e-12      -5.358779970293e-13       1.344568888698e-14       2.351660812383e-15      -2.212836824416e-16      -2.043817032873e-17 
 1214       1.749290702381e-10       2.324715655982e-12      -4.499525867869e-13       1.343937588760e-14       2.343930126347e-15      -2.176192994009e-16      -2.167049449537e-17 
 1215       1.743258074013e-10       2.343372587996e-12      -3.660821441153e-13       1.343292196836e-14       2.336230578101e-15      -2.138928868344e-16      -2.289557551014e-17 
 1216       1.737164964591e-10       2.362478136031e-12      -2.842826121413e-13       1.342632870092e-14       2.328562052805e-15      -2.101056757040e-16      -2.411337919481e-17 
 1217       1.731013385429e-10       2.382021581835e-12      -2.045699841804e-13       1.341959766963e-14       2.320924433559e-15      -2.062589063731e-16      -2.532387138764e-17 
 1218       1.724805362116e-10       2.401992126657e-12      -1.269603037996e-13       1.341273047157e-14       2.313317601402e-15      -2.023538286270e-16      -2.652701794355e-17 
 1219       1.718542934546e-10       2.422378891070e-12      -5.146966488273e-14       1.340572871655e-14       2.305741435305e-15      -1.983917016925e-16      -2.772278473438e-17 
 1220       1.712228156945e-10       2.443170914803e-12       2.188578830652e-14       1.339859402717e-14       2.298195812164e-15      -1.943737942585e-16      -2.891113764911e-17 
 1221       1.705863097906e-10       2.464357156566e-12       9.308986105997e-14       1.339132803884e-14       2.290680606797e-15      -1.903013844959e-16      -3.009204259404e-17 
 1222       1.699449840415e-10       2.485926493883e-12       1.621263081611e-13       1.338393239979e-14       2.283195691936e-15      -1.861757600780e-16      -3.126546549307e-17 
 1223       1.692990481879e-10       2.507867722913e-12       2.289788338209e-13       1.337640877109e-14       2.275740938225e-15      -1.819982182000e-16      -3.243137228786e-17 
 1224       1.686487134163e-10       2.530169558285e-12       2.936310916140e-13       1.336875882673e-14       2.268316214212e-15      -1.777700656001e-16      -3.358972893810e-17 
 1225       1.679941923613e-10       2.552820632923e-12       3.560666844144e-13       1.336098425358e-14       2.260921386345e-15      -1.734926185785e-16      -3.474050142171e-17 
 1226       1.673356991088e-10       2.575809497874e-12       4.162691643316e-13       1.335308675146e-14       2.253556318966e-15      -1.691672030187e-16      -3.588365573506e-17 
 1227       1.666734491991e-10       2.599124622137e-12       4.742220326465e-13       1.334506803317e-14       2.246220874306e-15      -1.647951544067e-16      -3.701915789320e-17 
 1228       1.660076596298e-10       2.622754392490e-12       5.299087397471e-13       1.333692982448e-14       2.238914912480e-15      -1.603778178515e-16      -3.814697393007e-17 
 1229       1.653385488589e-10       2.646687113321e-12       5.833126850649e-13       1.332867386420e-14       2.231638291482e-15      -1.559165481053e-16      -3.926706989872e-17 
 1230       1.646663368075e-10       2.670911006453e-12       6.344172170105e-13       1.332030190416e-14       2.224390867176e-15      -1.514127095836e-16      -4.037941187156e-17 
 1231       1.639912448630e-10       2.695414210972e-12       6.832056329098e-13       1.331181570930e-14       2.217172493297e-15      -1.468676763852e-16      -4.148396594052e-17 
 1232       1.633134958821e-10       2.720184783060e-12       7.296611789397e-13       1.330321705763e-14       2.209983021440e-15      -1.422828323124e-16      -4.258069821736e-17 
 1233       1.626333141937e-10       2.745210695816e-12       7.737670500640e-13       1.329450774030e-14       2.202822301059e-15      -1.376595708912e-16      -4.366957483380e-17 
 1234       1.619509256020e-10       2.770479839090e-12       8.155063899699e-13       1.328568956163e-14       2.195690179458e-15      -1.329992953912e-16      -4.475056194179e-17 
 1235       1.612665573892e-10       2.795980019308e-12       8.548622910033e-13       1.327676433911e-14       2.188586501788e-15      -1.283034188462e-16      -4.582362571374e-17 
 1236       1.605804383190e-10       2.821698959303e-12       8.918177941050e-13       1.326773390343e-14       2.181511111041e-15      -1.235733640739e-16      -4.688873234271e-17 
 1237       1.598927986390e-10       2.847624298139e-12       9.263558887468e-13       1.325860009854e-14       2.174463848044e-15      -1.188105636960e-16      -4.794584804264e-17 
 1238       1.592038700841e-10       2.873743590943e-12       9.584595128672e-13       1.324936478163e-14       2.167444551455e-15      -1.140164601587e-16      -4.899493904859e-17 
 1239       1.585138858793e-10       2.900044308731e-12       9.881115528074e-13       1.324002982321e-14       2.160453057757e-15      -1.091925057526e-16      -5.003597161693e-17 
 1240       1.578230807428e-10       2.926513838237e-12       1.015294843248e-12       1.323059710709e-14       2.153489201251e-15      -1.043401626329e-16      -5.106891202559e-17 
 1241       1.571316908888e-10       2.953139481742e-12       1.039992167142e-12       1.322106853042e-14       2.146552814056e-15      -9.946090283931e-17      -5.209372657427e-17 
 1242       1.564399540307e-10       2.979908456899e-12       1.062186255657e-12       1.321144600374e-14       2.139643726096e-15      -9.455620831655e-17      -5.311038158465e-17 
 1243       1.557481093840e-10       3.006807896566e-12       1.081859788102e-12       1.320173145099e-14       2.132761765102e-15      -8.962757093421e-17      -5.411884340063e-17 
 1244       1.550563976692e-10       3.033824848630e-12       1.098995391874e-12       1.319192680951e-14       2.125906756600e-15      -8.467649250700e-17      -5.511907838854e-17 
 1245       1.543650611149e-10       3.060946275836e-12       1.113575642385e-12       1.318203403014e-14       2.119078523911e-15      -7.970448481483e-17      -5.611105293735e-17 
 1246       1.536743290882e-10       3.088159545171e-12       1.125589119246e-12       1.317205511820e-14       2.112276904786e-15      -7.471313391783e-17      -5.709471882112e-17 
 1247       1.529843747946e-10       3.115453902640e-12       1.135048652713e-12       1.316199225716e-14       2.105501801544e-15      -6.970429388668e-17      -5.806996909778e-17 
 1248       1.522953580763e-10       3.142819015449e-12       1.141973291184e-12       1.315184768654e-14       2.098753131511e-15      -6.467989538520e-17      -5.903668169338e-17 
 1249       1.516074397401e-10       3.170244483887e-12       1.146382264785e-12       1.314162366097e-14       2.092030810426e-15      -5.964188160675e-17      -5.999473399200e-17 
 1250       1.509207815595e-10       3.197719841193e-12       1.148294985765e-12       1.313132245028e-14       2.085334752442e-15      -5.459220829936e-17      -6.094400283490e-17 
 1251       1.502355462763e-10       3.225234553423e-12       1.147731048906e-12       1.312094633950e-14       2.078664870116e-15      -4.953284379077e-17      -6.188436451955e-17 
 1252       1.495518976030e-10       3.252778019312e-12       1.144710231925e-12       1.311049762891e-14       2.072021074408e-15      -4.446576901357e-17      -6.281569479876e-17 
 1253       1.488700002243e-10       3.280339570144e-12       1.139252495875e-12       1.309997863406e-14       2.065403274676e-15      -3.939297753028e-17      -6.373786887977e-17 
 1254       1.481900197988e-10       3.307908469615e-12       1.131377985554e-12       1.308939168579e-14       2.058811378674e-15      -3.431647555845e-17      -6.465076142333e-17 
 1255       1.475121229613e-10       3.335473913701e-12       1.121107029903e-12       1.307873913027e-14       2.052245292545e-15      -2.923828199575e-17      -6.555424654276e-17 
 1256       1.468364773247e-10       3.363025030524e-12       1.108460142414e-12       1.306802332904e-14       2.045704920818e-15      -2.416042844509e-17      -6.644819780312e-17 
 1257       1.461632514814e-10       3.390550880217e-12       1.093458021530e-12       1.305724665902e-14       2.039190166405e-15      -1.908495923969e-17      -6.733248822021e-17 
 1258       1.454926150054e-10       3.418040454789e-12       1.076121551052e-12       1.304641151256e-14       2.032700930596e-15      -1.401393146818e-17      -6.820699025973e-17 
 1259       1.448247384545e-10       3.445482677993e-12       1.056471800542e-12       1.303552029747e-14       2.026237113055e-15      -8.949414999718e-18      -6.907157583633e-17 
 1260       1.441597933716e-10       3.472866405193e-12       1.034530025724e-12       1.302457543702e-14       2.019798611817e-15      -3.893492509073e-18      -6.992611631272e-17 
 1261       1.434979522872e-10       3.500180423225e-12       1.010317668891e-12       1.301357937001e-14       2.013385323280e-15       1.151740498283e-18      -7.077048249875e-17 
 1262       1.428393887207e-10       3.527413450269e-12       9.838563593079e-13       1.300253455077e-14       2.006997142209e-15       6.184175661070e-18      -7.160454465051e-17 
 1263       1.421842771825e-10       3.554554135709e-12       9.551679136135e-13       1.299144344923e-14       2.000633961722e-15       1.120169173710e-17      -7.242817246940e-17 
 1264       1.415327931762e-10       3.581591060006e-12       9.242743362257e-13       1.298030855088e-14       1.994295673294e-15       1.620215457820e-17      -7.324123510126e-17 
 1265       1.408851131998e-10       3.608512734556e-12       8.911978197450e-13       1.296913235688e-14       1.987982166748e-15       2.118341710508e-17      -7.404360113542e-17 
 1266       1.402414147482e-10       3.635307601564e-12       8.559607453579e-13       1.295791738404e-14       1.981693330255e-15       2.614331928227e-17      -7.483513860381e-17 
 1267       1.396018763149e-10       3.661964033903e-12       8.185856832408e-13       1.294666616486e-14       1.975429050326e-15       3.107968809301e-17      -7.561571498005e-17 
 1268       1.389666773935e-10       3.688470334984e-12       7.790953929634e-13       1.293538124758e-14       1.969189211810e-15       3.599033751413e-17      -7.638519717854e-17 
 1269       1.383359984801e-10       3.714814738621e-12       7.375128238927e-13       1.292406519619e-14       1.962973697890e-15       4.087306849101e-17      -7.714345155354e-17 
 1270       1.377100210749e-10       3.740985408897e-12       6.938611155965e-13       1.291272059044e-14       1.956782390079e-15       4.572566891242e-17      -7.789034389827e-17 
 1271       1.370889276842e-10       3.766970440031e-12       6.481635982472e-13       1.290135002594e-14       1.950615168215e-15       5.054591358546e-17      -7.862573944401e-17 
 1272       1.364729018221e-10       3.792757856241e-12       6.004437930253e-13       1.288995611412e-14       1.944471910457e-15       5.533156421047e-17      -7.934950285917e-17 
 1273       1.358621280125e-10       3.818335611612e-12       5.507254125234e-13       1.287854148228e-14       1.938352493282e-15       6.008036935588e-17      -8.006149824839e-17 
 1274       1.352567917911e-10       3.843691589963e-12       4.990323611493e-13       1.286710877365e-14       1.932256791482e-15       6.479006443318e-17      -8.076158915165e-17 
 1275       1.346570797070e-10       3.868813604712e-12       4.453887355306e-13       1.285566064737e-14       1.926184678155e-15       6.945837167178e-17      -8.144963854331e-17 
 1276       1.340631793247e-10       3.893689398740e-12       3.898188249174e-13       1.284419977858e-14       1.920136024708e-15       7.408300009395e-17      -8.212550883126e-17 
 1277       1.334752792260e-10       3.918306644261e-12       3.323471115867e-13       1.283272885838e-14       1.914110700847e-15       7.866164548965e-17      -8.278906185596e-17 
 1278       1.328935690119e-10       3.942652942684e-12       2.729982712457e-13       1.282125059392e-14       1.908108574576e-15       8.319199039153e-17      -8.344015888958e-17 
