# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1201       1.763511838066e-10       2.225615625132e-12      -7.750413215511e-13       1.360444125310e-14       2.718980920695e-15       2.557620536719e-16      -1.743253548103e-17 
 1202       1.757733009689e-10       2.242704884228e-12      -6.826634401976e-13       1.359878047465e-14       2.710049010068e-15       2.585406075768e-16      -1.902160351096e-17 
 1203       1.751886797794e-10       2.260284109880e-12      -5.923519170852e-13       1.359296568275e-14       2.701151597832e-15       2.613250562467e-16      -2.060072487780e-17 
 1204       1.745974973185e-10       2.278345589867e-12      -5.041569515089e-13       1.358699729814e-14       2.692288435058e-15       2.641111259529e-16      -2.216933636973e-17 
 1205       1.739999319686e-10       2.296881549364e-12      -4.181290198165e-13       1.358087574714e-14       2.683459269655e-15       2.668945145613e-16      -2.372687136651e-17 
 1206       1.733961634172e-10       2.315884150799e-12      -3.343188759428e-13       1.357460146160e-14       2.674663846362e-15       2.696708914745e-16      -2.527275983264e-17 
 1207       1.727863751325e-10       2.335344999033e-12      -2.527701839520e-13       1.356817512759e-14       2.665901947536e-15       2.724369179041e-16      -2.680650140039e-17 
 1208       1.721707618186e-10       2.355253650610e-12      -1.734973169280e-13       1.356159843488e-14       2.657173516039e-15       2.751933213335e-16      -2.832788560116e-17 
 1209       1.715495220564e-10       2.375599086182e-12      -9.650729028639e-14       1.355487333655e-14       2.648478533823e-15       2.779418581703e-16      -2.983677428758e-17 
 1210       1.709228558413e-10       2.396370203375e-12      -2.180710530599e-14       1.354800180124e-14       2.639816981265e-15       2.806842968171e-16      -3.133302878489e-17 
 1211       1.702909645864e-10       2.417555816611e-12       5.059625094360e-14       1.354098581310e-14       2.631188837164e-15       2.834224176966e-16      -3.281650989007e-17 
 1212       1.696540511252e-10       2.439144656935e-12       1.206958056745e-13       1.353382737186e-14       2.622594078741e-15       2.861580132760e-16      -3.428707787112e-17 
 1213       1.690123197149e-10       2.461125371830e-12       1.884846004528e-13       1.352652849290e-14       2.614032681628e-15       2.888928880931e-16      -3.574459246620e-17 
 1214       1.683659760391e-10       2.483486525041e-12       2.539556912713e-13       1.351909120720e-14       2.605504619868e-15       2.916288587806e-16      -3.718891288290e-17 
 1215       1.677152272109e-10       2.506216596400e-12       3.171021486219e-13       1.351151756147e-14       2.597009865907e-15       2.943677540914e-16      -3.861989779738e-17 
 1216       1.670602817759e-10       2.529303981643e-12       3.779170575678e-13       1.350380961808e-14       2.588548390594e-15       2.971114149240e-16      -4.003740535362e-17 
 1217       1.664013497150e-10       2.552736992236e-12       4.363935178163e-13       1.349596945518e-14       2.580120163172e-15       2.998616943470e-16      -4.144129316260e-17 
 1218       1.657386424476e-10       2.576503855193e-12       4.925246437910e-13       1.348799916671e-14       2.571725151278e-15       3.026204576247e-16      -4.283141830153e-17 
 1219       1.650723728346e-10       2.600592712900e-12       5.463035647043e-13       1.347990086239e-14       2.563363320932e-15       3.053895822420e-16      -4.420763731302e-17 
 1220       1.644027551810e-10       2.624991622937e-12       5.977234246301e-13       1.347167666781e-14       2.555034636541e-15       3.081709579292e-16      -4.556980620431e-17 
 1221       1.637300052393e-10       2.649688557899e-12       6.467773825760e-13       1.346332872444e-14       2.546739060887e-15       3.109664866877e-16      -4.691778044646e-17 
 1222       1.630543402124e-10       2.674671405219e-12       6.934586125556e-13       1.345485918964e-14       2.538476555125e-15       3.137780828144e-16      -4.825141497358e-17 
 1223       1.623759787563e-10       2.699927966986e-12       7.377603036614e-13       1.344627023676e-14       2.530247078783e-15       3.166076729275e-16      -4.957056418201e-17 
 1224       1.616951409832e-10       2.725445959772e-12       7.796756601370e-13       1.343756405508e-14       2.522050589748e-15       3.194571959907e-16      -5.087508192951e-17 
 1225       1.610120484648e-10       2.751213014451e-12       8.191979014495e-13       1.342874284994e-14       2.513887044272e-15       3.223286033392e-16      -5.216482153452e-17 
 1226       1.603269242349e-10       2.777216676021e-12       8.563202623621e-13       1.341980884268e-14       2.505756396960e-15       3.252238587042e-16      -5.343963577530e-17 
 1227       1.596399927922e-10       2.803444403424e-12       8.910359930065e-13       1.341076427077e-14       2.497658600767e-15       3.281449382381e-16      -5.469937688918e-17 
 1228       1.589514801041e-10       2.829883569374e-12       9.233383589551e-13       1.340161138774e-14       2.489593606997e-15       3.310938305397e-16      -5.594389657176e-17 
 1229       1.582616136086e-10       2.856521460171e-12       9.532206412941e-13       1.339235246331e-14       2.481561365296e-15       3.340725366791e-16      -5.717304597607e-17 
 1230       1.575706222182e-10       2.883345275526e-12       9.806761366953e-13       1.338298978336e-14       2.473561823644e-15       3.370830702231e-16      -5.838667571185e-17 
 1231       1.568787363223e-10       2.910342128387e-12       1.005698157489e-12       1.337352564998e-14       2.465594928358e-15       3.401274572599e-16      -5.958463584469e-17 
 1232       1.561861877903e-10       2.937499044752e-12       1.028280031736e-12       1.336396238153e-14       2.457660624081e-15       3.432077364243e-16      -6.076677589525e-17 
 1233       1.554932099749e-10       2.964802963500e-12       1.048415103300e-12       1.335430231261e-14       2.449758853782e-15       3.463259589230e-16      -6.193294483849e-17 
 1234       1.548000377145e-10       2.992240736206e-12       1.066096731921e-12       1.334454779416e-14       2.441889558748e-15       3.494841885595e-16      -6.308299110285e-17 
 1235       1.541069073367e-10       3.019799126966e-12       1.081318293287e-12       1.333470119347e-14       2.434052678582e-15       3.526845017592e-16      -6.421676256946e-17 
 1236       1.534140566609e-10       3.047464812217e-12       1.094073179107e-12       1.332476489420e-14       2.426248151197e-15       3.559289875943e-16      -6.533410657136e-17 
 1237       1.527217250015e-10       3.075224380563e-12       1.104354797182e-12       1.331474129641e-14       2.418475912812e-15       3.592197478094e-16      -6.643486989267e-17 
 1238       1.520301531710e-10       3.103064332589e-12       1.112156571479e-12       1.330463281663e-14       2.410735897948e-15       3.625588968459e-16      -6.751889876782e-17 
 1239       1.513395834824e-10       3.130971080692e-12       1.117471942204e-12       1.329444188786e-14       2.403028039422e-15       3.659485618678e-16      -6.858603888076e-17 
 1240       1.506502597530e-10       3.158930948895e-12       1.120294365870e-12       1.328417095961e-14       2.395352268345e-15       3.693908827862e-16      -6.963613536414e-17 
 1241       1.499624273065e-10       3.186930172674e-12       1.120617315378e-12       1.327382249793e-14       2.387708514115e-15       3.728880122845e-16      -7.066903279855e-17 
 1242       1.492763329767e-10       3.214954898777e-12       1.118434280079e-12       1.326339898546e-14       2.380096704414e-15       3.764421158439e-16      -7.168457521169e-17 
 1243       1.485922251102e-10       3.242991185047e-12       1.113738765856e-12       1.325290292145e-14       2.372516765203e-15       3.800553717678e-16      -7.268260607759e-17 
 1244       1.479103535692e-10       3.271025000243e-12       1.106524295190e-12       1.324233682180e-14       2.364968620718e-15       3.837299712076e-16      -7.366296831581e-17 
 1245       1.472309697346e-10       3.299042223862e-12       1.096784407235e-12       1.323170321908e-14       2.357452193464e-15       3.874681181873e-16      -7.462550429064e-17 
 1246       1.465543073809e-10       3.327029425536e-12       1.084518139947e-12       1.322100463233e-14       2.349967384557e-15       3.912710903641e-16      -7.557009405160e-17 
 1247       1.458805250473e-10       3.354976213583e-12       1.069746546729e-12       1.321024347598e-14       2.342514014506e-15       3.951364091996e-16      -7.649677054749e-17 
 1248       1.452097629965e-10       3.382872913656e-12       1.052496373707e-12       1.319942214993e-14       2.335091881723e-15       3.990606366379e-16      -7.740560576244e-17 
 1249       1.445421622826e-10       3.410709791548e-12       1.032794595750e-12       1.318854306973e-14       2.327700782117e-15       4.030403113112e-16      -7.829667259947e-17 
 1250       1.438778647530e-10       3.438477053077e-12       1.010668416965e-12       1.317760866658e-14       2.320340509081e-15       4.070719484919e-16      -7.917004488264e-17 
 1251       1.432170130496e-10       3.466164843966e-12       9.861452711925e-13       1.316662138741e-14       2.313010853491e-15       4.111520400459e-16      -8.002579735918e-17 
 1252       1.425597506108e-10       3.493763249724e-12       9.592528225033e-13       1.315558369488e-14       2.305711603695e-15       4.152770543844e-16      -8.086400570165e-17 
 1253       1.419062216723e-10       3.521262295531e-12       9.300189656929e-13       1.314449806741e-14       2.298442545511e-15       4.194434364167e-16      -8.168474651015e-17 
 1254       1.412565712692e-10       3.548651946117e-12       8.984718267784e-13       1.313336699923e-14       2.291203462221e-15       4.236476075030e-16      -8.248809731440e-17 
 1255       1.406109452373e-10       3.575922105648e-12       8.646397634938e-13       1.312219300040e-14       2.283994134562e-15       4.278859654065e-16      -8.327413657597e-17 
 1256       1.399694902144e-10       3.603062617602e-12       8.285513657862e-13       1.311097859684e-14       2.276814340723e-15       4.321548842462e-16      -8.404294369037e-17 
 1257       1.393323536420e-10       3.630063264656e-12       7.902354563114e-13       1.309972633034e-14       2.269663856336e-15       4.364507144496e-16      -8.479459898928e-17 
 1258       1.386996837668e-10       3.656913768569e-12       7.497210909300e-13       1.308843875864e-14       2.262542454473e-15       4.407697827047e-16      -8.552918374265e-17 
 1259       1.380716296422e-10       3.683603790056e-12       7.070375592030e-13       1.307711845542e-14       2.255449905638e-15       4.451083919132e-16      -8.624678016089e-17 
 1260       1.374483411297e-10       3.710122928680e-12       6.622143848876e-13       1.306576801036e-14       2.248385977762e-15       4.494628211425e-16      -8.694747139701e-17 
 1261       1.368299689004e-10       3.736460722727e-12       6.152813264334e-13       1.305439002913e-14       2.241350436196e-15       4.538293255787e-16      -8.763134154879e-17 
 1262       1.362166644367e-10       3.762606649092e-12       5.662683774779e-13       1.304298713347e-14       2.234343043708e-15       4.582041364786e-16      -8.829847566093e-17 
 1263       1.356085800334e-10       3.788550123158e-12       5.152057673425e-13       1.303156196118e-14       2.227363560470e-15       4.625834611227e-16      -8.894895972722e-17 
 1264       1.350058687998e-10       3.814280498680e-12       4.621239615283e-13       1.302011716618e-14       2.220411744061e-15       4.669634827678e-16      -8.958288069267e-17 
 1265       1.344086846604e-10       3.839787067667e-12       4.070536622119e-13       1.300865541852e-14       2.213487349454e-15       4.713403605990e-16      -9.020032645573e-17 
 1266       1.338171823574e-10       3.865059060263e-12       3.500258087414e-13       1.299717940443e-14       2.206590129014e-15       4.757102296827e-16      -9.080138587035e-17 
 1267       1.332315174511e-10       3.890085644628e-12       2.910715781321e-13       1.298569182635e-14       2.199719832489e-15       4.800692009191e-16      -9.138614874824e-17 
 1268       1.326518463222e-10       3.914855926824e-12       2.302223855623e-13       1.297419540291e-14       2.192876207006e-15       4.844133609946e-16      -9.195470586096e-17 
 1269       1.320783261730e-10       3.939358950693e-12       1.675098848694e-13       1.296269286906e-14       2.186058997066e-15       4.887387723343e-16      -9.250714894210e-17 
 1270       1.315111150290e-10       3.963583697740e-12       1.029659690455e-13       1.295118697600e-14       2.179267944534e-15       4.930414730547e-16      -9.304357068944e-17 
 1271       1.309503717402e-10       3.987519087016e-12       3.662277073317e-14       1.293968049128e-14       2.172502788638e-15       4.973174769164e-16      -9.356406476713e-17 
 1272       1.303962559829e-10       4.011153975000e-12      -3.148733727831e-14       1.292817619879e-14       2.165763265958e-15       5.015627732760e-16      -9.406872580778e-17 
 1273       1.298489282608e-10       4.034477155480e-12      -1.013317415575e-13       1.291667689882e-14       2.159049110425e-15       5.057733270395e-16      -9.455764941469e-17 
 1274       1.293085499069e-10       4.057477359434e-12      -1.728775875348e-13       1.290518540806e-14       2.152360053309e-15       5.099450786141e-16      -9.503093216398e-17 
 1275       1.287752830848e-10       4.080143254916e-12      -2.460917790065e-13       1.289370455968e-14       2.145695823220e-15       5.140739438611e-16      -9.548867160674e-17 
 1276       1.282492907901e-10       4.102463446934e-12      -3.209409776392e-13       1.288223720331e-14       2.139056146097e-15       5.181558140486e-16      -9.593096627121e-17 
 1277       1.277307368522e-10       4.124426477333e-12      -3.973916024737e-13       1.287078620507e-14       2.132440745201e-15       5.221865558036e-16      -9.635791566490e-17 
 1278       1.272197859355e-10       4.146020824678e-12      -4.754098294294e-13       1.285935444767e-14       2.125849341116e-15       5.261620110649e-16      -9.676962027679e-17 
 1279       1.267166035410e-10       4.167234904135e-12      -5.549615908082e-13       1.284794483035e-14       2.119281651734e-15       5.300779970353e-16      -9.716618157947e-17 
 1280       1.262213560079e-10       4.188057067355e-12      -6.360125747988e-13       1.283656026897e-14       2.112737392256e-15       5.339303061348e-16      -9.754770203129e-17 
 1281       1.257342105149e-10       4.208475602353e-12      -7.185282249809e-13       1.282520369604e-14       2.106216275182e-15       5.377147059522e-16      -9.791428507853e-17 
 1282       1.252553350820e-10       4.228478733391e-12      -8.024737398293e-13       1.281387806071e-14       2.099718010307e-15       5.414269391985e-16      -9.826603515757e-17 
 1283       1.247848985715e-10       4.248054620861e-12      -8.878140722179e-13       1.280258632883e-14       2.093242304714e-15       5.450627236588e-16      -9.860305769700e-17 
 1284       1.243230706902e-10       4.267191361168e-12      -9.745139289242e-13       1.279133148299e-14       2.086788862768e-15       5.486177521455e-16      -9.892545911984e-17 
 1285       1.238699953757e-10       4.285878479122e-12      -1.062536877104e-12       1.278011626389e-14       2.080357434355e-15       5.520887406842e-16      -9.923335500109e-17 
 1286       1.234257106245e-10       4.304111423950e-12      -1.151842653591e-12       1.276894239115e-14       2.073947960203e-15       5.554765862216e-16      -9.952689463778e-17 
 1287       1.229902277550e-10       4.321887124207e-12      -1.242389823997e-12       1.275781133373e-14       2.067560428206e-15       5.587832447500e-16      -9.980623676276e-17 
 1288       1.225635579387e-10       4.339202499889e-12      -1.334136672405e-12       1.274672456771e-14       2.061194825318e-15       5.620106863613e-16      -1.000715414174e-16 
 1289       1.221457122003e-10       4.356054462425e-12      -1.427041200810e-12       1.273568357638e-14       2.054851137558e-15       5.651608952754e-16      -1.003229699543e-16 
 1290       1.217367014164e-10       4.372439914668e-12      -1.521061128553e-12       1.272468985021e-14       2.048529350007e-15       5.682358698693e-16      -1.005606850400e-16 
 1291       1.213365363159e-10       4.388355750884e-12      -1.616153891768e-12       1.271374488686e-14       2.042229446801e-15       5.712376227051e-16      -1.007848506579e-16 
 1292       1.209452274790e-10       4.403798856745e-12      -1.712276642814e-12       1.270285019120e-14       2.035951411133e-15       5.741681805594e-16      -1.009956321110e-16 
 1293       1.205627853370e-10       4.418766109316e-12      -1.809386249719e-12       1.269200727534e-14       2.029695225245e-15       5.770295844512e-16      -1.011931960242e-16 
 1294       1.201892201718e-10       4.433254377046e-12      -1.907439295617e-12       1.268121765862e-14       2.023460870435e-15       5.798238896713e-16      -1.013777103477e-16 
 1295       1.198245421156e-10       4.447260519763e-12      -2.006392078190e-12       1.267048286763e-14       2.017248327043e-15       5.825531658105e-16      -1.015493443594e-16 
 1296       1.194687611503e-10       4.460781388656e-12      -2.106200609104e-12       1.265980443620e-14       2.011057574458e-15       5.852194967883e-16      -1.017082686676e-16 
 1297       1.191218871071e-10       4.473813826275e-12      -2.206820613448e-12       1.264918390546e-14       2.004888591110e-15       5.878249808817e-16      -1.018546552140e-16 
 1298       1.187839296660e-10       4.486354666512e-12      -2.308207529179e-12       1.263862282382e-14       1.998741354468e-15       5.903717307538e-16      -1.019886772761e-16 
 1299       1.184548983556e-10       4.498400734598e-12      -2.410316506553e-12       1.262812274697e-14       1.992615841041e-15       5.928618734825e-16      -1.021105094705e-16 
 1300       1.181348025525e-10       4.509948847093e-12      -2.513102407573e-12       1.261768523793e-14       1.986512026371e-15       5.952975505890e-16      -1.022203277548e-16 
 1301       1.178236514809e-10       4.520995811871e-12      -2.616519805420e-12       1.260731186704e-14       1.980429885034e-15       5.976809180666e-16      -1.023183094314e-16 
 1302       1.175214542120e-10       4.531538428117e-12      -2.720522983898e-12       1.259700421195e-14       1.974369390635e-15       6.000141464095e-16      -1.024046331493e-16 
 1303       1.172282196639e-10       4.541573486312e-12      -2.825065936873e-12       1.258676385768e-14       1.968330515807e-15       6.022994206412e-16      -1.024794789074e-16 
 1304       1.169439566009e-10       4.551097768228e-12      -2.930102367709e-12       1.257659239660e-14       1.962313232207e-15       6.045389403433e-16      -1.025430280571e-16 
 1305       1.166686736330e-10       4.560108046915e-12      -3.035585688709e-12       1.256649142846e-14       1.956317510516e-15       6.067349196839e-16      -1.025954633051e-16 
 1306       1.164023792159e-10       4.568601086693e-12      -3.141469020555e-12       1.255646256037e-14       1.950343320435e-15       6.088895874468e-16      -1.026369687161e-16 
 1307       1.161450816501e-10       4.576573643140e-12      -3.247705191748e-12       1.254650740686e-14       1.944390630681e-15       6.110051870598e-16      -1.026677297154e-16 
 1308       1.158967890806e-10       4.584022463088e-12      -3.354246738043e-12       1.253662758985e-14       1.938459408987e-15       6.130839766232e-16      -1.026879330920e-16 
 1309       1.156575094966e-10       4.590944284607e-12      -3.461045901896e-12       1.252682473868e-14       1.932549622098e-15       6.151282289388e-16      -1.026977670010e-16 
 1310       1.154272507309e-10       4.597335836999e-12      -3.568054631894e-12       1.251710049012e-14       1.926661235770e-15       6.171402315385e-16      -1.026974209666e-16 
 1311       1.152060204597e-10       4.603193840786e-12      -3.675224582202e-12       1.250745648841e-14       1.920794214764e-15       6.191222867129e-16      -1.026870858849e-16 
 1312       1.149938262017e-10       4.608515007705e-12      -3.782507111999e-12       1.249789438520e-14       1.914948522849e-15       6.210767115396e-16      -1.026669540261e-16 
 1313       1.147906753183e-10       4.613296040691e-12      -3.889853284916e-12       1.248841583964e-14       1.909124122794e-15       6.230058379128e-16      -1.026372190381e-16 
 1314       1.145965750126e-10       4.617533633876e-12      -3.997213868479e-12       1.247902251836e-14       1.903320976369e-15       6.249120125709e-16      -1.025980759485e-16 
 1315       1.144115323293e-10       4.621224472571e-12      -4.104539333544e-12       1.246971609547e-14       1.897539044341e-15       6.267975971258e-16      -1.025497211678e-16 
 1316       1.142355541540e-10       4.624365233264e-12      -4.211779853741e-12       1.246049825257e-14       1.891778286472e-15       6.286649680915e-16      -1.024923524920e-16 
 1317       1.140686472133e-10       4.626952583603e-12      -4.318885304910e-12       1.245137067882e-14       1.886038661516e-15       6.305165169124e-16      -1.024261691053e-16 
 1318       1.139108180736e-10       4.628983182394e-12      -4.425805264540e-12       1.244233507086e-14       1.880320127217e-15       6.323546499925e-16      -1.023513715829e-16 
 1319       1.137620731412e-10       4.630453679585e-12      -4.532489011210e-12       1.243339313291e-14       1.874622640308e-15       6.341817887236e-16      -1.022681618939e-16 
 1320       1.136224186617e-10       4.631360716260e-12      -4.638885524029e-12       1.242454657672e-14       1.868946156504e-15       6.360003695143e-16      -1.021767434038e-16 
 1321       1.134918607198e-10       4.631700924626e-12      -4.744943482072e-12       1.241579712161e-14       1.863290630503e-15       6.378128438183e-16      -1.020773208773e-16 
 1322       1.133704052383e-10       4.631470928010e-12      -4.850611263825e-12       1.240714649448e-14       1.857656015985e-15       6.396216781633e-16      -1.019701004813e-16 
 1323       1.132580579782e-10       4.630667340841e-12      -4.955836946616e-12       1.239859642981e-14       1.852042265604e-15       6.414293541798e-16      -1.018552897871e-16 
 1324       1.131548061949e-10       4.629288082675e-12      -5.060571865886e-12       1.239014835235e-14       1.846449332258e-15       6.432378298427e-16      -1.017330682783e-16 
 1325       1.130605633861e-10       4.627336336156e-12      -5.164781337115e-12       1.238180242118e-14       1.840877172896e-15       6.450469166285e-16      -1.016034985089e-16 
 1326       1.129752239329e-10       4.624816632742e-12      -5.268434051183e-12       1.237355847513e-14       1.835325744746e-15       6.468558844938e-16      -1.014666139695e-16 
 1327       1.128986813860e-10       4.621733542724e-12      -5.371498524972e-12       1.236541634910e-14       1.829795004048e-15       6.486639990277e-16      -1.013224484940e-16 
 1328       1.128308284637e-10       4.618091675303e-12      -5.473943101050e-12       1.235737587411e-14       1.824284906054e-15       6.504705214437e-16      -1.011710362608e-16 
 1329       1.127715570506e-10       4.613895678674e-12      -5.575735947350e-12       1.234943687724e-14       1.818795405024e-15       6.522747085716e-16      -1.010124117933e-16 
 1330       1.127207581956e-10       4.609150240107e-12      -5.676845056857e-12       1.234159918166e-14       1.813326454224e-15       6.540758128493e-16      -1.008466099606e-16 
 1331       1.126783221106e-10       4.603860086021e-12      -5.777238247290e-12       1.233386260660e-14       1.807878005923e-15       6.558730823143e-16      -1.006736659787e-16 
 1332       1.126441381682e-10       4.598029982071e-12      -5.876883160782e-12       1.232622696734e-14       1.802450011394e-15       6.576657605960e-16      -1.004936154104e-16 
 1333       1.126180949008e-10       4.591664733225e-12      -5.975747263566e-12       1.231869207522e-14       1.797042420904e-15       6.594530869072e-16      -1.003064941667e-16 
 1334       1.126000799981e-10       4.584769183843e-12      -6.073797845655e-12       1.231125773759e-14       1.791655183720e-15       6.612342960359e-16      -1.001123385076e-16 
 1335       1.125899803060e-10       4.577348217762e-12      -6.171002020528e-12       1.230392375785e-14       1.786288248100e-15       6.630086183371e-16      -9.991118504204e-17 
 1336       1.125876818247e-10       4.569406758372e-12      -6.267326724811e-12       1.229668993540e-14       1.780941561298e-15       6.647752797249e-16      -9.970307072961e-17 
 1337       1.125930697068e-10       4.560949768697e-12      -6.362738717960e-12       1.228955606567e-14       1.775615069551e-15       6.665335016637e-16      -9.948803288059e-17 
 1338       1.126060282563e-10       4.551982251476e-12      -6.457204581943e-12       1.228252194006e-14       1.770308718087e-15       6.682825011608e-16      -9.926610915702e-17 
 1339       1.126264409258e-10       4.542509249245e-12      -6.550690720924e-12       1.227558734597e-14       1.765022451117e-15       6.700214907576e-16      -9.903733757328e-17 
 1340       1.126541903160e-10       4.532535844412e-12      -6.643163360946e-12       1.226875206679e-14       1.759756211832e-15       6.717496785216e-16      -9.880175649693e-17 
 1341       1.126891581732e-10       4.522067159345e-12      -6.734588549613e-12       1.226201588186e-14       1.754509942406e-15       6.734662680381e-16      -9.855940464935e-17 
 1342       1.127312253879e-10       4.511108356444e-12      -6.824932155772e-12       1.225537856649e-14       1.749283583986e-15       6.751704584024e-16      -9.831032110654e-17 
 1343       1.127802719930e-10       4.499664638228e-12      -6.914159869198e-12       1.224883989194e-14       1.744077076695e-15       6.768614442109e-16      -9.805454529982e-17 
 1344       1.128361771624e-10       4.487741247410e-12      -7.002237200276e-12       1.224239962540e-14       1.738890359629e-15       6.785384155538e-16      -9.779211701656e-17 
 1345       1.128988192089e-10       4.475343466982e-12      -7.089129479682e-12       1.223605753000e-14       1.733723370852e-15       6.802005580060e-16      -9.752307640093e-17 
 1346       1.129680755828e-10       4.462476620291e-12      -7.174801858069e-12       1.222981336480e-14       1.728576047396e-15       6.818470526196e-16      -9.724746395464e-17 
 1347       1.130438228700e-10       4.449146071124e-12      -7.259219305746e-12       1.222366688476e-14       1.723448325259e-15       6.834770759154e-16      -9.696532053762e-17 
 1348       1.131259367906e-10       4.435357223783e-12      -7.342346612366e-12       1.221761784073e-14       1.718340139398e-15       6.850897998746e-16      -9.667668736883e-17 
 1349       1.132142921970e-10       4.421115523169e-12      -7.424148386602e-12       1.221166597949e-14       1.713251423733e-15       6.866843919309e-16      -9.638160602693e-17 
 1350       1.133087630722e-10       4.406426454861e-12      -7.504589055838e-12       1.220581104366e-14       1.708182111140e-15       6.882600149622e-16      -9.608011845104e-17 
 1351       1.134092225282e-10       4.391295545195e-12      -7.583632865842e-12       1.220005277176e-14       1.703132133450e-15       6.898158272821e-16      -9.577226694146e-17 
 1352       1.135155428042e-10       4.375728361347e-12      -7.661243880459e-12       1.219439089818e-14       1.698101421448e-15       6.913509826324e-16      -9.545809416043e-17 
 1353       1.136275952651e-10       4.359730511413e-12      -7.737385981285e-12       1.218882515314e-14       1.693089904868e-15       6.928646301741e-16      -9.513764313283e-17 
 1354       1.137452503996e-10       4.343307644486e-12      -7.812022867358e-12       1.218335526271e-14       1.688097512391e-15       6.943559144797e-16      -9.481095724692e-17 
 1355       1.138683778185e-10       4.326465450738e-12      -7.885118054833e-12       1.217798094883e-14       1.683124171645e-15       6.958239755249e-16      -9.447808025509e-17 
 1356       1.139968462535e-10       4.309209661503e-12      -7.956634876670e-12       1.217270192921e-14       1.678169809201e-15       6.972679486805e-16      -9.413905627459e-17 
 1357       1.141305235547e-10       4.291546049354e-12      -8.026536482314e-12       1.216751791743e-14       1.673234350569e-15       6.986869647039e-16      -9.379392978822e-17 
 1358       1.142692766895e-10       4.273480428183e-12      -8.094785837382e-12       1.216242862284e-14       1.668317720197e-15       7.000801497313e-16      -9.344274564514e-17 
 1359       1.144129717408e-10       4.255018653285e-12      -8.161345723339e-12       1.215743375060e-14       1.663419841471e-15       7.014466252692e-16      -9.308554906152e-17 
 1360       1.145614739053e-10       4.236166621432e-12      -8.226178737187e-12       1.215253300166e-14       1.658540636708e-15       7.027855081864e-16      -9.272238562134e-17 
 1361       1.147146474914e-10       4.216930270961e-12      -8.289247291145e-12       1.214772607276e-14       1.653680027156e-15       7.040959107056e-16      -9.235330127707e-17 
 1362       1.148723559184e-10       4.197315581847e-12      -8.350513612332e-12       1.214301265637e-14       1.648837932993e-15       7.053769403955e-16      -9.197834235046e-17 
 1363       1.150344602036e-10       4.177329020883e-12      -8.409945232611e-12       1.213839224522e-14       1.644014266811e-15       7.066278847613e-16      -9.159754330649e-17 
 1364       1.152008144116e-10       4.156978882261e-12      -8.467531523199e-12       1.213386354334e-14       1.639208914010e-15       7.078487672008e-16      -9.121088993047e-17 
 1365       1.153712701533e-10       4.136273961530e-12      -8.523267336813e-12       1.212942504861e-14       1.634421752193e-15       7.090397969966e-16      -9.081835575740e-17 
 1366       1.155456780899e-10       4.115223111919e-12      -8.577147533643e-12       1.212507524777e-14       1.629652657647e-15       7.102011852618e-16      -9.041991426275e-17 
 1367       1.157238879309e-10       4.093835244439e-12      -8.629166981387e-12       1.212081261636e-14       1.624901505351e-15       7.113331449441e-16      -9.001553886244e-17 
 1368       1.159057484328e-10       4.072119328000e-12      -8.679320555288e-12       1.211663561869e-14       1.620168168962e-15       7.124358908291e-16      -8.960520291275e-17 
 1369       1.160911073968e-10       4.050084389514e-12      -8.727603138173e-12       1.211254270784e-14       1.615452520820e-15       7.135096395444e-16      -8.918887971030e-17 
 1370       1.162798116673e-10       4.027739514005e-12      -8.774009620489e-12       1.210853232562e-14       1.610754431942e-15       7.145546095630e-16      -8.876654249197e-17 
 1371       1.164717071301e-10       4.005093844723e-12      -8.818534900340e-12       1.210460290257e-14       1.606073772019e-15       7.155710212072e-16      -8.833816443485e-17 
 1372       1.166666387105e-10       3.982156583245e-12      -8.861173883525e-12       1.210075285791e-14       1.601410409414e-15       7.165590966524e-16      -8.790371865617e-17 
 1373       1.168644503716e-10       3.958936989591e-12      -8.901921483575e-12       1.209698059953e-14       1.596764211160e-15       7.175190599307e-16      -8.746317821327e-17 
 1374       1.170649851126e-10       3.935444382329e-12      -8.940772621789e-12       1.209328452400e-14       1.592135042954e-15       7.184511369344e-16      -8.701651610353e-17 
 1375       1.172680849668e-10       3.911688138685e-12      -8.977722227273e-12       1.208966301647e-14       1.587522769158e-15       7.193555554201e-16      -8.656370526430e-17 
 1376       1.174735909998e-10       3.887677694652e-12      -9.012765236976e-12       1.208611445073e-14       1.582927252793e-15       7.202325450125e-16      -8.610471857286e-17 
 1377       1.176813433082e-10       3.863422545100e-12      -9.045896595728e-12       1.208263718914e-14       1.578348355539e-15       7.210823372074e-16      -8.563952884637e-17 
 1378       1.178911810170e-10       3.838932243883e-12      -9.077111256276e-12       1.207922958263e-14       1.573785937729e-15       7.219051653765e-16      -8.516810884180e-17 
