# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)n_ncdm[0]          13:(.)rho_ncdm[0]        14:(.)p_ncdm[0]          15:(.)rho_lambda         16:(.)rho_ur             17:(.)rho_crit           18:(.)rho_dcdm           19:(.)rho_dr             20:gr.fac. D             21:gr.fac. f          
       2.594756636672e+04       1.077134239247e-06       1.731559189588e+01       1.544396742945e+03       1.419725041564e+04       5.471304354542e-01       3.683982946351e+08       9.934263532720e+00       1.247476996279e+06       4.283044853940e+04       1.944010917729e+02       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.524376497625e-08       8.629657765087e+05       2.385161299618e+06       2.316936768985e+05       3.010545537093e-04       2.878623447289e-04       2.019240471774e-01 
       2.576715293902e+04       1.091969070762e-06       1.743320413859e+01       1.523609802093e+03       1.419713280339e+04       5.509565562185e-01       3.658338893734e+08       1.000130631190e+01       1.213143651012e+06       4.194327958752e+04       1.903743626885e+02       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.524376497625e-08       8.392150363776e+05       2.321386829033e+06       2.268944873938e+05       2.988691345705e-04       2.882690247401e-04       2.027659578579e-01 
       2.558799365560e+04       1.107006297163e-06       1.755159210795e+01       1.503106368026e+03       1.419701441542e+04       5.548094077673e-01       3.632873118047e+08       1.006878533024e+01       1.179755194945e+06       4.107448595046e+04       1.864310364491e+02       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.524376497625e-08       8.161179411989e+05       2.259328753599e+06       2.221947001712e+05       2.966989981313e-04       2.886779797727e-04       2.036121160453e-01 
       2.541007979863e+04       1.122248642013e-06       1.767076062416e+01       1.482882544398e+03       1.419689524691e+04       5.586891765093e-01       3.607584380120e+08       1.013670321660e+01       1.147285624662e+06       4.022368704959e+04       1.825693856644e+02       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.524376497625e-08       7.936565026183e+05       2.198940640479e+06       2.175922564695e+05       2.945440386381e-04       2.890892264593e-04       2.044625312100e-01 
       2.523340271088e+04       1.137698864798e-06       1.779071453370e+01       1.462934488627e+03       1.419677529300e+04       5.625960501484e-01       3.582471449395e+08       1.020506261305e+01       1.115709652341e+06       3.939051018834e+04       1.787877187198e+02       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.524376497625e-08       7.718132273082e+05       2.140177318015e+06       2.130851401660e+05       2.924041510738e-04       2.895027815527e-04       2.053172127053e-01 
       2.505795379532e+04       1.153359761387e-06       1.791145870943e+01       1.443258411153e+03       1.419665454882e+04       5.665302176931e-01       3.557533103871e+08       1.027386617487e+01       1.085002686066e+06       3.857459038901e+04       1.750843790351e+02       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.524376497625e-08       7.505711033457e+05       2.082994841364e+06       2.086713768937e+05       2.902792311531e-04       2.899186619263e-04       2.061761697655e-01 
       2.488372451465e+04       1.169234164497e-06       1.803299805070e+01       1.423850574702e+03       1.419653300948e+04       5.704918694650e-01       3.532768130040e+08       1.034311657059e+01       1.055140810674e+06       3.777557023283e+04       1.714577443393e+02       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.524376497625e-08       7.299135869646e+05       2.027350459080e+06       2.043490331760e+05       2.881691753173e-04       2.903368845752e-04       2.070394115038e-01 
       2.471070639093e+04       1.185324944165e-06       1.815533748343e+01       1.404707293567e+03       1.419641067005e+04       5.744811971083e-01       3.508175322833e+08       1.041281648206e+01       1.026100769131e+06       3.699309970349e+04       1.679062259599e+02       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.524376497625e-08       7.098245896725e+05       1.973202580599e+06       2.001162155803e+05       2.860738807288e-04       2.907574666173e-04       2.079069469107e-01 
       2.453889100516e+04       1.201635008228e-06       1.827848196024e+01       1.385824932889e+03       1.419628752557e+04       5.784983935987e-01       3.483753485555e+08       1.048296860442e+01       9.978599444218e+05       3.622683603378e+04       1.644282681272e+02       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.524376497625e-08       6.902884657221e+05       1.920510744618e+06       1.959710698883e+05       2.839932452665e-04       2.911804252939e-04       2.087787848520e-01 
       2.436826999686e+04       1.218167302800e-06       1.840243646052e+01       1.367199907963e+03       1.419616357107e+04       5.825436532527e-01       3.459501429830e+08       1.055357564619e+01       9.703963419379e+05       3.547644355549e+04       1.610223472925e+02       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.524376497625e-08       6.712899999276e+05       1.869235588335e+06       1.919117802843e+05       2.819271675209e-04       2.916057779705e-04       2.096549340668e-01 
       2.419883506366e+04       1.234924812768e-06       1.852720599056e+01       1.348828683536e+03       1.419603880154e+04       5.866171717368e-01       3.435417975546e+08       1.062464032926e+01       9.436885723497e+05       3.474159355236e+04       1.576869714613e+02       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.524376497625e-08       6.528143958160e+05       1.819338817529e+06       1.879365685595e+05       2.798755467886e-04       2.920335421379e-04       2.105354031661e-01 
       2.403057796091e+04       1.251910562281e-06       1.865279558360e+01       1.330707773127e+03       1.419591321195e+04       5.907191460768e-01       3.411501950793e+08       1.069616538894e+01       9.177158349492e+05       3.402196411613e+04       1.544206795395e+02       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.524376497625e-08       6.348472641048e+05       1.770783177461e+06       1.840436933334e+05       2.778382830681e-04       2.924637354131e-04       2.114202006303e-01 
       2.386349050128e+04       1.269127615257e-06       1.877921029998e+01       1.312833738354e+03       1.419578679723e+04       5.948497746672e-01       3.387752191807e+08       1.076815357400e+01       8.924579014524e+05       3.331724000553e+04       1.512220406932e+02       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.524376497625e-08       6.173746114963e+05       1.723532424562e+06       1.802314492909e+05       2.758152770542e-04       2.928963755399e-04       2.123093348077e-01 
       2.369756455433e+04       1.286579075885e-06       1.890645522721e+01       1.295203188268e+03       1.419565955231e+04       5.990092572806e-01       3.364167542916e+08       1.084060764668e+01       8.678951002469e+05       3.262711250819e+04       1.480896537227e+02       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.524376497625e-08       6.003828297811e+05       1.677551298899e+06       1.764981664354e+05       2.738064301338e-04       2.933314803901e-04       2.132028139124e-01 
       2.353279204616e+04       1.304268089141e-06       1.903453548009e+01       1.277812778694e+03       1.419553147205e+04       6.031977950773e-01       3.340746856480e+08       1.091353038270e+01       8.440083010724e+05       3.195127930546e+04       1.450221464482e+02       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.524376497625e-08       5.838586852402e+05       1.632805497394e+06       1.728422093572e+05       2.718116443806e-04       2.937690679642e-04       2.141006460225e-01 
       2.336916495899e+04       1.322197841308e-06       1.916345620077e+01       1.260659211590e+03       1.419540255133e+04       6.074155906150e-01       3.317488992838e+08       1.098692457137e+01       8.207789001240e+05       3.128944433995e+04       1.420181751087e+02       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.524376497625e-08       5.677893083402e+05       1.589261647767e+06       1.692619765178e+05       2.698308225506e-04       2.942091563925e-04       2.150028390781e-01 
       2.320667533076e+04       1.340371560501e-06       1.929322255888e+01       1.243739234406e+03       1.419527278497e+04       6.116628478579e-01       3.294392820252e+08       1.106079301553e+01       7.981888055644e+05       3.064131768591e+04       1.390764237741e+02       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.524376497625e-08       5.521621837109e+05       1.546887283201e+06       1.657558995476e+05       2.678638680770e-04       2.946517639359e-04       2.159094008796e-01 
       2.304531525478e+04       1.358792517199e-06       1.942383975164e+01       1.227049639455e+03       1.419514216778e+04       6.159397721872e-01       3.271457214850e+08       1.113513853161e+01       7.762204234351e+05       3.000661542218e+04       1.361956037681e+02       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.524376497625e-08       5.369651403992e+05       1.505650817686e+06       1.623224425594e+05       2.659106850660e-04       2.950969089868e-04       2.168203390854e-01 
       2.288507687930e+04       1.377464024787e-06       1.955531300390e+01       1.210587263293e+03       1.419501069453e+04       6.202465704100e-01       3.248681060575e+08       1.120996394968e+01       7.548566439554e+05       2.938505950789e+04       1.333744531041e+02       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.524376497625e-08       5.221863423910e+05       1.465521522047e+06       1.589601014758e+05       2.639711782917e-04       2.955446100701e-04       2.177356612103e-01 
       2.272595240718e+04       1.396389440097e-06       1.968764756830e+01       1.194348986110e+03       1.419487835996e+04       6.245834507701e-01       3.226063249126e+08       1.128527211345e+01       7.340808281986e+05       2.877637766063e+04       1.306117359324e+02       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.524376497625e-08       5.078142793945e+05       1.426469500622e+06       1.556674033699e+05       2.620452531917e-04       2.959948858441e-04       2.186553746234e-01 
       2.256793409545e+04       1.415572163962e-06       1.982084872533e+01       1.178331731123e+03       1.419474515881e+04       6.289506229568e-01       3.203602679909e+08       1.136106588031e+01       7.138767951341e+05       2.818030323721e+04       1.279062419989e+02       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.524376497625e-08       4.938377578762e+05       1.388465668570e+06       1.524429058208e+05       2.601328158621e-04       2.964477551014e-04       2.195794865463e-01 
       2.241101425499e+04       1.435015641777e-06       1.995492178345e+01       1.162532463983e+03       1.419461108575e+04       6.333482981160e-01       3.181298259978e+08       1.143734812136e+01       6.942288090271e+05       2.759657511688e+04       1.252567861151e+02       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.524376497625e-08       4.802458923442e+05       1.351481729814e+06       1.492851962813e+05       2.582337730535e-04       2.969032367699e-04       2.205080040510e-01 
