# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1553       7.437130423783e-11       2.496120389763e-12       6.688823129892e-13       1.068833644460e-14       1.029578854599e-15       2.380722152876e-16       3.968229509073e-17 
 1554       7.397847151397e-11       2.509273176879e-12       6.511057263241e-13       1.067560956510e-14       1.026842787538e-15       2.356503973954e-16       3.997711951659e-17 
 1555       7.358858521099e-11       2.522288584109e-12       6.321914449111e-13       1.066288542081e-14       1.024115343700e-15       2.331916237574e-16       4.026383781943e-17 
 1556       7.320174822596e-11       2.535159029619e-12       6.121488634806e-13       1.065016583407e-14       1.021396481923e-15       2.306935375577e-16       4.054231527377e-17 
 1557       7.281806392957e-11       2.547876894921e-12       5.909874415249e-13       1.063745263598e-14       1.018686160614e-15       2.281537703460e-16       4.081241658879e-17 
 1558       7.243762448585e-11       2.560435231304e-12       5.687183220326e-13       1.062474755385e-14       1.015984341101e-15       2.255707579042e-16       4.107404510320e-17 
 1559       7.206047568988e-11       2.572829886473e-12       5.453592040913e-13       1.061205187217e-14       1.013290997722e-15       2.229461962597e-16       4.132726077418e-17 
 1560       7.168665180140e-11       2.585057397761e-12       5.209295162585e-13       1.059936676848e-14       1.010606107829e-15       2.202826086946e-16       4.157216329461e-17 
 1561       7.131618719598e-11       2.597114287431e-12       4.954488022838e-13       1.058669342566e-14       1.007929648444e-15       2.175825319762e-16       4.180885299892e-17 
 1562       7.094911636522e-11       2.608997062658e-12       4.689367213013e-13       1.057403303199e-14       1.005261596256e-15       2.148485163782e-16       4.203743086423e-17 
 1563       7.058547391689e-11       2.620702215501e-12       4.414130480225e-13       1.056138678108e-14       1.002601927624e-15       2.120831257030e-16       4.225799851142e-17 
 1564       7.022529457507e-11       2.632226222884e-12       4.128976729286e-13       1.054875587197e-14       9.999506185715e-16       2.092889373034e-16       4.247065820625e-17 
 1565       6.986861318028e-11       2.643565546573e-12       3.834106024635e-13       1.053614150907e-14       9.973076447908e-16       2.064685421048e-16       4.267551286044e-17 
 1566       6.951546468969e-11       2.654716633152e-12       3.529719592261e-13       1.052354490220e-14       9.946729816390e-16       2.036245446263e-16       4.287266603278e-17 
 1567       6.916588417720e-11       2.665675914003e-12       3.216019821631e-13       1.051096726659e-14       9.920466041385e-16       2.007595630035e-16       4.306222193022e-17 
 1568       6.881990683365e-11       2.676439805278e-12       2.893210267619e-13       1.049840982287e-14       9.894284869764e-16       1.978762290098e-16       4.324428540899e-17 
 1569       6.847756796694e-11       2.687004707884e-12       2.561495652425e-13       1.048587379712e-14       9.868186045036e-16       1.949771880782e-16       4.341896197565e-17 
 1570       6.813890300217e-11       2.697367007452e-12       2.221081867510e-13       1.047336042085e-14       9.842169307341e-16       1.920650993236e-16       4.358635778826e-17 
 1571       6.780394748182e-11       2.707523074322e-12       1.872175975517e-13       1.046087093099e-14       9.816234393444e-16       1.891426355645e-16       4.374657965741e-17 
 1572       6.747273706589e-11       2.717469263516e-12       1.514986212196e-13       1.044840656994e-14       9.790381036729e-16       1.862124833444e-16       4.389973504735e-17 
 1573       6.714530753203e-11       2.727201914716e-12       1.149721988337e-13       1.043596858556e-14       9.764608967191e-16       1.832773429546e-16       4.404593207711e-17 
 1574       6.682169477571e-11       2.736717352241e-12       7.765938916907e-14       1.042355823116e-14       9.738917911431e-16       1.803399284551e-16       4.418527952154e-17 
 1575       6.650193481039e-11       2.746011885027e-12       3.958136888951e-14       1.041117676554e-14       9.713307592646e-16       1.774029676971e-16       4.431788681247e-17 
 1576       6.618606376763e-11       2.755081806600e-12       7.594327404843e-16       1.039882545296e-14       9.687777730627e-16       1.744692023446e-16       4.444386403977e-17 
 1577       6.587411789724e-11       2.763923395059e-12      -3.878500625846e-14       1.038650556320e-14       9.662328041748e-16       1.715413878965e-16       4.456332195246e-17 
 1578       6.556613356749e-11       2.772532913047e-12      -7.903041662102e-14       1.037421837151e-14       9.636958238961e-16       1.686222937081e-16       4.467637195981e-17 
 1579       6.526214726518e-11       2.780906607733e-12      -1.199551482015e-13       1.036196515867e-14       9.611668031791e-16       1.657147030133e-16       4.478312613244e-17 
 1580       6.496219559586e-11       2.789040710788e-12      -1.615374320021e-13       1.034974721095e-14       9.586457126326e-16       1.628214129464e-16       4.488369720341e-17 
 1581       6.466631528393e-11       2.796931438363e-12      -2.037553799804e-13       1.033756582016e-14       9.561325225211e-16       1.599452345636e-16       4.497819856933e-17 
 1582       6.437454317282e-11       2.804574991064e-12      -2.465869848567e-13       1.032542228363e-14       9.536272027646e-16       1.570889928656e-16       4.506674429144e-17 
 1583       6.408691622513e-11       2.811967553931e-12      -2.900101199214e-13       1.031331790424e-14       9.511297229371e-16       1.542555268189e-16       4.514944909675e-17 
 1584       6.380347152276e-11       2.819105296417e-12      -3.340025388422e-13       1.030125399041e-14       9.486400522666e-16       1.514476893776e-16       4.522642837906e-17 
 1585       6.352424626713e-11       2.825984372364e-12      -3.785418754716e-13       1.028923185610e-14       9.461581596342e-16       1.486683475057e-16       4.529779820016e-17 
 1586       6.324927777922e-11       2.832600919976e-12      -4.236056436544e-13       1.027725282086e-14       9.436840135734e-16       1.459203821987e-16       4.536367529085e-17 
 1587       6.297860349984e-11       2.838951061806e-12      -4.691712370349e-13       1.026531820979e-14       9.412175822694e-16       1.432066885057e-16       4.542417705206e-17 
 1588       6.271226098968e-11       2.845030904725e-12      -5.152159288640e-13       1.025342935357e-14       9.387588335586e-16       1.405301755507e-16       4.547942155597e-17 
 1589       6.245028792954e-11       2.850836539902e-12      -5.617168718074e-13       1.024158758848e-14       9.363077349278e-16       1.378937665552e-16       4.552952754708e-17 
 1590       6.219272212040e-11       2.856364042782e-12      -6.086510977518e-13       1.022979425638e-14       9.338642535134e-16       1.353003988595e-16       4.557461444333e-17 
 1591       6.193960148365e-11       2.861609473063e-12      -6.559955176134e-13       1.021805070474e-14       9.314283561010e-16       1.327530239450e-16       4.561480233718e-17 
 1592       6.169096406119e-11       2.866568874673e-12      -7.037269211445e-13       1.020635828663e-14       9.290000091246e-16       1.302546074556e-16       4.565021199672e-17 
 1593       6.144684801560e-11       2.871238275750e-12      -7.518219767411e-13       1.019471836076e-14       9.265791786660e-16       1.278081292202e-16       4.568096486677e-17 
 1594       6.120729163028e-11       2.875613688613e-12      -8.002572312504e-13       1.018313229145e-14       9.241658304538e-16       1.254165832738e-16       4.570718306997e-17 
 1595       6.097233330960e-11       2.879691109746e-12      -8.490091097779e-13       1.017160144865e-14       9.217599298633e-16       1.230829778799e-16       4.572898940788e-17 
 1596       6.074201157908e-11       2.883466519773e-12      -8.980539154952e-13       1.016012720798e-14       9.193614419153e-16       1.208103355524e-16       4.574650736208e-17 
 1597       6.051635443188e-11       2.886936696740e-12      -9.473686493908e-13       1.014871076205e-14       9.169703340302e-16       1.186009196577e-16       4.575984292982e-17 
 1598       6.029534726144e-11       2.890101664162e-12      -9.969334781243e-13       1.013735255277e-14       9.145865843184e-16       1.164539064293e-16       4.576902994665e-17 
 1599       6.007896463542e-11       2.892962265358e-12      -1.046729288396e-12       1.012605283387e-14       9.122101733643e-16       1.143676916719e-16       4.577408426510e-17 
 1600       5.986718092230e-11       2.895519352195e-12      -1.096736868898e-12       1.011481185908e-14       9.098410814784e-16       1.123406622308e-16       4.577502187494e-17 
 1601       5.965997029102e-11       2.897773785103e-12      -1.146936910166e-12       1.010362988213e-14       9.074792886967e-16       1.103711959772e-16       4.577185890340e-17 
 1602       5.945730671063e-11       2.899726433090e-12      -1.197310004417e-12       1.009250715674e-14       9.051247747800e-16       1.084576617943e-16       4.576461161545e-17 
 1603       5.925916394997e-11       2.901378173759e-12      -1.247836645402e-12       1.008144393660e-14       9.027775192137e-16       1.065984195621e-16       4.575329641402e-17 
 1604       5.906551557727e-11       2.902729893325e-12      -1.298497228249e-12       1.007044047543e-14       9.004375012066e-16       1.047918201433e-16       4.573792984022e-17 
 1605       5.887633495985e-11       2.903782486627e-12      -1.349272049310e-12       1.005949702689e-14       8.981046996913e-16       1.030362053687e-16       4.571852857366e-17 
 1606       5.869159526372e-11       2.904536857147e-12      -1.400141306004e-12       1.004861384467e-14       8.957790933228e-16       1.013299080229e-16       4.569510943261e-17 
 1607       5.851126945327e-11       2.904993917021e-12      -1.451085096668e-12       1.003779118243e-14       8.934606604785e-16       9.967125182935e-17       4.566768937429e-17 
 1608       5.833533029089e-11       2.905154587063e-12      -1.502083420399e-12       1.002702929381e-14       8.911493792572e-16       9.805855143632e-17       4.563628549513e-17 
 1609       5.816375033665e-11       2.905019796769e-12      -1.553116176901e-12       1.001632843245e-14       8.888452274793e-16       9.649011240213e-17       4.560091503096e-17 
 1610       5.799650194792e-11       2.904590484344e-12      -1.604163166330e-12       1.000568885197e-14       8.865481826852e-16       9.496423118071e-17       4.556159535731e-17 
 1611       5.783355727904e-11       2.903867596710e-12      -1.655204089144e-12       9.995110805963e-15       8.842582221358e-16       9.347919510712e-17       4.551834398960e-17 
 1612       5.767488828095e-11       2.902852089524e-12      -1.706218545942e-12       9.984594548023e-15       8.819753228113e-16       9.203328238307e-17       4.547117858344e-17 
 1613       5.752046670087e-11       2.901544927196e-12      -1.757186037316e-12       9.974140331717e-15       8.796994614109e-16       9.062476206235e-17       4.542011693483e-17 
 1614       5.737026408190e-11       2.899947082900e-12      -1.808085963695e-12       9.963748410595e-15       8.774306143521e-16       8.925189403641e-17       4.536517698043e-17 
 1615       5.722425176273e-11       2.898059538592e-12      -1.858897625190e-12       9.953419038187e-15       8.751687577705e-16       8.791292901979e-17       4.530637679781e-17 
 1616       5.708240087724e-11       2.895883285026e-12      -1.909600221439e-12       9.943152468006e-15       8.729138675188e-16       8.660610853569e-17       4.524373460565e-17 
 1617       5.694468235417e-11       2.893419321771e-12      -1.960172851456e-12       9.932948953540e-15       8.706659191666e-16       8.532966490140e-17       4.517726876404e-17 
 1618       5.681106691679e-11       2.890668657222e-12      -2.010594513476e-12       9.922808748259e-15       8.684248879998e-16       8.408182121385e-17       4.510699777469e-17 
 1619       5.668152508250e-11       2.887632308621e-12      -2.060844104799e-12       9.912732105609e-15       8.661907490200e-16       8.286079133509e-17       4.503294028118e-17 
 1620       5.655602716252e-11       2.884311302066e-12      -2.110900421638e-12       9.902719279014e-15       8.639634769437e-16       8.166477987781e-17       4.495511506923e-17 
 1621       5.643454326151e-11       2.880706672536e-12      -2.160742158964e-12       9.892770521871e-15       8.617430462023e-16       8.049198219081e-17       4.487354106688e-17 
 1622       5.631704327727e-11       2.876819463897e-12      -2.210347910351e-12       9.882886087555e-15       8.595294309413e-16       7.934058434451e-17       4.478823734482e-17 
 1623       5.620349690033e-11       2.872650728923e-12      -2.259696167823e-12       9.873066229414e-15       8.573226050195e-16       7.820876311647e-17       4.469922311657e-17 
 1624       5.609387361363e-11       2.868201529312e-12      -2.308765321703e-12       9.863311200771e-15       8.551225420089e-16       7.709468597688e-17       4.460651773874e-17 
 1625       5.598814269215e-11       2.863472935697e-12      -2.357533660452e-12       9.853621254919e-15       8.529292151939e-16       7.599651107404e-17       4.451014071130e-17 
 1626       5.588627320260e-11       2.858466027667e-12      -2.405979370520e-12       9.843996645124e-15       8.507425975707e-16       7.491238721988e-17       4.441011167778e-17 
 1627       5.578823400303e-11       2.853181893781e-12      -2.454080536191e-12       9.834437624624e-15       8.485626618471e-16       7.384045387548e-17       4.430645042556e-17 
 1628       5.569399374250e-11       2.847621631579e-12      -2.501815139429e-12       9.824944446626e-15       8.463893804415e-16       7.277884113651e-17       4.419917688608e-17 
 1629       5.560352086070e-11       2.841786347606e-12      -2.549161059722e-12       9.815517364306e-15       8.442227254827e-16       7.172566971881e-17       4.408831113510e-17 
 1630       5.551678358766e-11       2.835677157421e-12      -2.596096073931e-12       9.806156630811e-15       8.420626688092e-16       7.067905094382e-17       4.397387339293e-17 
 1631       5.543374994331e-11       2.829295185614e-12      -2.642597856134e-12       9.796862499252e-15       8.399091819688e-16       6.963708672411e-17       4.385588402472e-17 
 1632       5.535438773723e-11       2.822641565824e-12      -2.688643977471e-12       9.787635222710e-15       8.377622362177e-16       6.859786954889e-17       4.373436354062e-17 
 1633       5.527866456822e-11       2.815717440750e-12      -2.734211905992e-12       9.778475054229e-15       8.356218025205e-16       6.755948246951e-17       4.360933259611e-17 
 1634       5.520654782399e-11       2.808523962174e-12      -2.779279006503e-12       9.769382246822e-15       8.334878515493e-16       6.651999908491e-17       4.348081199221e-17 
 1635       5.513800468079e-11       2.801062290969e-12      -2.823822540410e-12       9.760357053464e-15       8.313603536832e-16       6.547748352720e-17       4.334882267570e-17 
 1636       5.507299777960e-11       2.793334074307e-12      -2.867822045114e-12       9.751399579186e-15       8.292392812861e-16       6.443037569296e-17       4.321338651985e-17 
 1637       5.501147221302e-11       2.785342881906e-12      -2.911266495769e-12       9.742509335911e-15       8.271246155642e-16       6.337865073391e-17       4.307452867362e-17 
 1638       5.495336842127e-11       2.777092782659e-12      -2.954147207264e-12       9.733685683635e-15       8.250163397688e-16       6.232266990619e-17       4.293227523395e-17 
 1639       5.489862650463e-11       2.768587868645e-12      -2.996455460436e-12       9.724927977968e-15       8.229144369228e-16       6.126279626827e-17       4.278665246748e-17 
 1640       5.484718622283e-11       2.759832255168e-12      -3.038182502023e-12       9.716235570122e-15       8.208188898208e-16       6.019939468374e-17       4.263768681083e-17 
 1641       5.479898699457e-11       2.750830080791e-12      -3.079319544621e-12       9.707607806908e-15       8.187296810283e-16       5.913283182407e-17       4.248540487091e-17 
 1642       5.475396789692e-11       2.741585507378e-12      -3.119857766629e-12       9.699044030728e-15       8.166467928814e-16       5.806347617138e-17       4.232983342514e-17 
 1643       5.471206766479e-11       2.732102720126e-12      -3.159788312209e-12       9.690543579563e-15       8.145702074861e-16       5.699169802118e-17       4.217099942180e-17 
 1644       5.467322469041e-11       2.722385927605e-12      -3.199102291233e-12       9.682105786974e-15       8.124999067183e-16       5.591786948516e-17       4.200892998024e-17 
 1645       5.463737702277e-11       2.712439361794e-12      -3.237790779240e-12       9.673729982084e-15       8.104358722229e-16       5.484236449393e-17       4.184365239122e-17 
 1646       5.460446236708e-11       2.702267278118e-12      -3.275844817384e-12       9.665415489581e-15       8.083780854137e-16       5.376555879978e-17       4.167519411715e-17 
 1647       5.457441808419e-11       2.691873955486e-12      -3.313255412390e-12       9.657161629703e-15       8.063265274729e-16       5.268782997948e-17       4.150358279238e-17 
 1648       5.454718119011e-11       2.681263696325e-12      -3.350013536506e-12       9.648967718234e-15       8.042811793505e-16       5.160955743699e-17       4.132884622349e-17 
 1649       5.452268835542e-11       2.670440826621e-12      -3.386110127454e-12       9.640833066495e-15       8.022420217639e-16       5.053112240626e-17       4.115101238956e-17 
 1650       5.450087590473e-11       2.659409695953e-12      -3.421536088385e-12       9.632756981338e-15       8.002090351976e-16       4.945290795397e-17       4.097010944243e-17 
 1651       5.448167981616e-11       2.648174677531e-12      -3.456282287827e-12       9.624738765138e-15       7.981821999028e-16       4.837529898231e-17       4.078616570703e-17 
 1652       5.446503572078e-11       2.636740168235e-12      -3.490339559644e-12       9.616777715785e-15       7.961614958966e-16       4.729868223172e-17       4.059920968160e-17 
 1653       5.445087890205e-11       2.625110588647e-12      -3.523698702983e-12       9.608873126677e-15       7.941469029619e-16       4.622344628369e-17       4.040927003801e-17 
 1654       5.443914429529e-11       2.613290383093e-12      -3.556350482230e-12       9.601024286713e-15       7.921384006470e-16       4.514998156348e-17       4.021637562203e-17 
 1655       5.442976648716e-11       2.601284019678e-12      -3.588285626960e-12       9.593230480284e-15       7.901359682649e-16       4.407868034289e-17       4.002055545360e-17 
 1656       5.442267971506e-11       2.589095990322e-12      -3.619494831891e-12       9.585490987268e-15       7.881395848928e-16       4.300993674307e-17       3.982183872712e-17 
 1657       5.441781786666e-11       2.576730810798e-12      -3.649968756838e-12       9.577805083020e-15       7.861492293721e-16       4.194414673720e-17       3.962025481171e-17 
 1658       5.441511447927e-11       2.564193020771e-12      -3.679698026661e-12       9.570172038366e-15       7.841648803077e-16       4.088170815332e-17       3.941583325153e-17 
 1659       5.441450273936e-11       2.551487183830e-12      -3.708673231223e-12       9.562591119595e-15       7.821865160674e-16       3.982302067708e-17       3.920860376600e-17 
 1660       5.441591548201e-11       2.538617887531e-12      -3.736884925339e-12       9.555061588454e-15       7.802141147817e-16       3.876848585447e-17       3.899859625015e-17 
 1661       5.441928519033e-11       2.525589743428e-12      -3.764323628728e-12       9.547582702134e-15       7.782476543433e-16       3.771850709461e-17       3.878584077484e-17 
 1662       5.442454399495e-11       2.512407387115e-12      -3.790979825969e-12       9.540153713271e-15       7.762871124066e-16       3.667348967250e-17       3.857036758705e-17 
 1663       5.443162367344e-11       2.499075478260e-12      -3.816843966451e-12       9.532773869933e-15       7.743324663873e-16       3.563384073181e-17       3.835220711019e-17 
 1664       5.444045564981e-11       2.485598700644e-12      -3.841906464326e-12       9.525442415614e-15       7.723836934620e-16       3.459996928760e-17       3.813138994436e-17 
 1665       5.445097099395e-11       2.471981762195e-12      -3.866157698461e-12       9.518158589225e-15       7.704407705677e-16       3.357228622910e-17       3.790794686662e-17 
 1666       5.446310042106e-11       2.458229395030e-12      -3.889588012393e-12       9.510921625091e-15       7.685036744014e-16       3.255120432249e-17       3.768190883127e-17 
 1667       5.447677429114e-11       2.444346355485e-12      -3.912187714277e-12       9.503730752938e-15       7.665723814197e-16       3.153713821363e-17       3.745330697016e-17 
 1668       5.449192260842e-11       2.430337424160e-12      -3.933947076844e-12       9.496585197891e-15       7.646468678380e-16       3.053050443085e-17       3.722217259293e-17 
 1669       5.450847502084e-11       2.416207405947e-12      -3.954856337349e-12       9.489484180460e-15       7.627271096308e-16       2.953172138770e-17       3.698853718732e-17 
 1670       5.452636081948e-11       2.401961130078e-12      -3.974905697526e-12       9.482426916541e-15       7.608130825306e-16       2.854120938572e-17       3.675243241941e-17 
 1671       5.454550893804e-11       2.387603450150e-12      -3.994085323541e-12       9.475412617399e-15       7.589047620276e-16       2.755939061717e-17       3.651389013394e-17 
 1672       5.456584795227e-11       2.373139244171e-12      -4.012385345940e-12       9.468440489669e-15       7.570021233694e-16       2.658668916785e-17       3.627294235460e-17 
 1673       5.458730607945e-11       2.358573414595e-12      -4.029795859609e-12       9.461509735343e-15       7.551051415607e-16       2.562353101981e-17       3.602962128423e-17 
 1674       5.460981117785e-11       2.343910888353e-12      -4.046306923721e-12       9.454619551766e-15       7.532137913624e-16       2.467034405413e-17       3.578395930519e-17 
 1675       5.463329379191e-11       2.329156548379e-12      -4.061910955794e-12       9.447769098260e-15       7.513280491899e-16       2.372751995949e-17       3.553598894457e-17 
 1676       5.465769631818e-11       2.314315027413e-12      -4.076609936832e-12       9.440957395711e-15       7.494478988266e-16       2.279529958839e-17       3.528574276903e-17 
 1677       5.468296391839e-11       2.299390912468e-12      -4.090408269025e-12       9.434183426089e-15       7.475733257589e-16       2.187388660503e-17       3.503325348962e-17 
 1678       5.470904148050e-11       2.284388813218e-12      -4.103310387412e-12       9.427446165729e-15       7.457043152828e-16       2.096348548975e-17       3.477855399697e-17 
 1679       5.473587361837e-11       2.269313362032e-12      -4.115320759938e-12       9.420744585321e-15       7.438408525030e-16       2.006430154018e-17       3.452167736159e-17 
 1680       5.476340467126e-11       2.254169214010e-12      -4.126443887506e-12       9.414077649900e-15       7.419829223328e-16       1.917654087235e-17       3.426265683413e-17 
 1681       5.479157870346e-11       2.238961047017e-12      -4.136684304031e-12       9.407444318839e-15       7.401305094935e-16       1.830041042185e-17       3.400152584568e-17 
 1682       5.482033950386e-11       2.223693561716e-12      -4.146046576498e-12       9.400843545838e-15       7.382835985144e-16       1.743611794495e-17       3.373831800804e-17 
 1683       5.484963058556e-11       2.208371481601e-12      -4.154535305017e-12       9.394274278918e-15       7.364421737320e-16       1.658387201973e-17       3.347306711395e-17 
 1684       5.487939518542e-11       2.192999553035e-12      -4.162155122875e-12       9.387735460408e-15       7.346062192900e-16       1.574388204722e-17       3.320580713747e-17 
 1685       5.490957626368e-11       2.177582545279e-12      -4.168910696591e-12       9.381226026939e-15       7.327757191388e-16       1.491635825254e-17       3.293657223416e-17 
 1686       5.494011650351e-11       2.162125250531e-12      -4.174806725976e-12       9.374744909436e-15       7.309506570351e-16       1.410151168602e-17       3.266539674140e-17 
 1687       5.497095831064e-11       2.146632483955e-12      -4.179847944179e-12       9.368291033106e-15       7.291310165416e-16       1.329955422434e-17       3.239231517868e-17 
 1688       5.500204381290e-11       2.131109083719e-12      -4.184039117752e-12       9.361863317432e-15       7.273167810268e-16       1.251069857167e-17       3.211736224784e-17 
 1689       5.503331485984e-11       2.115559911029e-12      -4.187385046696e-12       9.355460676163e-15       7.255079336642e-16       1.173515826080e-17       3.184057283339e-17 
 1690       5.506471302232e-11       2.099989850159e-12      -4.189890564522e-12       9.349082017303e-15       7.237044574324e-16       1.097314765427e-17       3.156198200275e-17 
 1691       5.509617959204e-11       2.084403808492e-12      -4.191560538302e-12       9.342726243108e-15       7.219063351144e-16       1.022488194550e-17       3.128162500657e-17 
 1692       5.512765558120e-11       2.068806716545e-12      -4.192399868728e-12       9.336392250068e-15       7.201135492977e-16       9.490577159931e-18       3.099953727894e-17 
 1693       5.515908172204e-11       2.053203528011e-12      -4.192413490161e-12       9.330078928910e-15       7.183260823734e-16       8.770450156172e-18       3.071575443776e-17 
 1694       5.519039846644e-11       2.037599219791e-12      -4.191606370691e-12       9.323785164576e-15       7.165439165360e-16       8.064718627107e-18       3.043031228494e-17 
 1695       5.522154598550e-11       2.021998792025e-12      -4.189983512191e-12       9.317509836225e-15       7.147670337834e-16       7.373601101044e-18       3.014324680670e-17 
 1696       5.525246416913e-11       2.006407268128e-12      -4.187549950370e-12       9.311251817219e-15       7.129954159160e-16       6.697316942847e-18       2.985459417388e-17 
 1697       5.528309262564e-11       1.990829694826e-12      -4.184310754828e-12       9.305009975113e-15       7.112290445368e-16       6.036086355070e-18       2.956439074217e-17 
 1698       5.531337068132e-11       1.975271142187e-12      -4.180271029114e-12       9.298783171651e-15       7.094679010508e-16       5.390130379090e-18       2.927267305241e-17 
 1699       5.534323738002e-11       1.959736703658e-12      -4.175435910775e-12       9.292570262751e-15       7.077119666645e-16       4.759670896240e-18       2.897947783089e-17 
 1700       5.537263148275e-11       1.944231496095e-12      -4.169810571420e-12       9.286370098503e-15       7.059612223861e-16       4.144930628944e-18       2.868484198958e-17 
 1701       5.540149146727e-11       1.928760659802e-12      -4.163400216763e-12       9.280181523153e-15       7.042156490244e-16       3.546133141853e-18       2.838880262644e-17 
 1702       5.542975552764e-11       1.913329358560e-12      -4.156210086690e-12       9.274003375098e-15       7.024752271891e-16       2.963502842974e-18       2.809139702569e-17 
 1703       5.545736157385e-11       1.897942779667e-12      -4.148245455305e-12       9.267834486879e-15       7.007399372899e-16       2.397264984806e-18       2.779266265811e-17 
 1704       5.548424723139e-11       1.882606133965e-12      -4.139511630987e-12       9.261673685168e-15       6.990097595366e-16       1.847645665477e-18       2.749263718127e-17 
 1705       5.551034984082e-11       1.867324655881e-12      -4.130013956450e-12       9.255519790762e-15       6.972846739384e-16       1.314871829873e-18       2.719135843983e-17 
 1706       5.553560645737e-11       1.852103603455e-12      -4.119757808791e-12       9.249371618570e-15       6.955646603038e-16       7.991712707744e-19       2.688886446585e-17 
 1707       5.555995385053e-11       1.836948258380e-12      -4.108748599546e-12       9.243227977612e-15       6.938496982400e-16       3.007726299889e-19       2.658519347901e-17 
 1708       5.558332850363e-11       1.821863926029e-12      -4.096991774751e-12       9.237087671001e-15       6.921397671527e-16      -1.800946005135e-19       2.628038388695e-17 
 1709       5.560566661344e-11       1.806855935497e-12      -4.084492814990e-12       9.230949495940e-15       6.904348462457e-16      -6.432000774675e-19       2.597447428548e-17 
 1710       5.562690408971e-11       1.791929639628e-12      -4.071257235451e-12       9.224812243713e-15       6.887349145207e-16      -1.088312605179e-18       2.566750345892e-17 
 1711       5.564697655482e-11       1.777090415054e-12      -4.057290585984e-12       9.218674699672e-15       6.870399507764e-16      -1.515200134390e-18       2.535951038033e-17 
 1712       5.566581934331e-11       1.762343662227e-12      -4.042598451154e-12       9.212535643233e-15       6.853499336090e-16      -1.923629761146e-18       2.505053421184e-17 
 1713       5.568336750152e-11       1.747694805452e-12      -4.027186450296e-12       9.206393847863e-15       6.836648414110e-16      -2.313367725661e-18       2.474061430486e-17 
 1714       5.569956301933e-11       1.733148816588e-12      -4.011061387605e-12       9.200248158802e-15       6.819846539622e-16      -2.684228452906e-18       2.442978877601e-17 
 1715       5.571437659395e-11       1.718708781630e-12      -3.994234713037e-12       9.194097726953e-15       6.803093572169e-16      -3.036222134427e-18       2.411809022090e-17 
 1716       5.572778605112e-11       1.704377321956e-12      -3.976719091062e-12       9.187941776972e-15       6.786389385566e-16      -3.369408404107e-18       2.380554996428e-17 
 1717       5.573976912964e-11       1.690157069569e-12      -3.958527253412e-12       9.181779529713e-15       6.769733852029e-16      -3.683847411663e-18       2.349219948136e-17 
 1718       5.575030348127e-11       1.676050667109e-12      -3.939671999183e-12       9.175610202221e-15       6.753126842166e-16      -3.979599823514e-18       2.317807039804e-17 
 1719       5.575936667057e-11       1.662060767869e-12      -3.920166194935e-12       9.169433007730e-15       6.736568224982e-16      -4.256726823647e-18       2.286319449110e-17 
 1720       5.576693617483e-11       1.648190035811e-12      -3.900022774795e-12       9.163247155654e-15       6.720057867870e-16      -4.515290114489e-18       2.254760368845e-17 
 1721       5.577298938390e-11       1.634441145578e-12      -3.879254740559e-12       9.157051851584e-15       6.703595636609e-16      -4.755351917773e-18       2.223133006931e-17 
 1722       5.577750360014e-11       1.620816782510e-12      -3.857875161796e-12       9.150846297279e-15       6.687181395364e-16      -4.976974975409e-18       2.191440586448e-17 
 1723       5.578045603823e-11       1.607319642658e-12      -3.835897175945e-12       9.144629690666e-15       6.670815006680e-16      -5.180222550345e-18       2.159686345653e-17 
 1724       5.578182382508e-11       1.593952432800e-12      -3.813333988419e-12       9.138401225827e-15       6.654496331480e-16      -5.365158427444e-18       2.127873538001e-17 
 1725       5.578158399973e-11       1.580717870453e-12      -3.790198872709e-12       9.132160092999e-15       6.638225229064e-16      -5.531846914347e-18       2.096005432170e-17 
 1726       5.577971351320e-11       1.567618683890e-12      -3.766505170484e-12       9.125905478564e-15       6.622001557102e-16      -5.680352842343e-18       2.064085312080e-17 
 1727       5.577618922839e-11       1.554657612155e-12      -3.742266291692e-12       9.119636565049e-15       6.605825171635e-16      -5.810741567235e-18       2.032116476917e-17 
 1728       5.577098791996e-11       1.541837405075e-12      -3.717495714662e-12       9.113352531113e-15       6.589695927069e-16      -5.923078970212e-18       2.000102241154e-17 
 1729       5.576408627420e-11       1.529160823277e-12      -3.692206986208e-12       9.107052551547e-15       6.573613676175e-16      -6.017431458713e-18       1.968045934574e-17 
 1730       5.575546088893e-11       1.516630638200e-12      -3.666413721729e-12       9.100735797267e-15       6.557578270084e-16      -6.093865967298e-18       1.935950902290e-17 
 1731       5.574508827336e-11       1.504249632113e-12      -3.640129605310e-12       9.094401435307e-15       6.541589558285e-16      -6.152449958517e-18       1.903820504769e-17 
 1732       5.573294484797e-11       1.492020598128e-12      -3.613368389828e-12       9.088048628813e-15       6.525647388619e-16      -6.193251423774e-18       1.871658117853e-17 
