# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1684       5.831827249097e-11       3.258585037356e-12      -4.022589762932e-12       0.000000000000e+00       6.183306388986e-16       5.809022457927e-18       3.789740090025e-17 
 1685       5.832239173835e-11       3.245261886082e-12      -4.080291288392e-12       0.000000000000e+00       6.167985223924e-16       4.454591060908e-18       3.774555890952e-17 
 1686       5.833069362162e-11       3.231617486795e-12      -4.137092981825e-12       0.000000000000e+00       6.152709251701e-16       3.107795890969e-18       3.759079031363e-17 
 1687       5.834309106664e-11       3.217657548818e-12      -4.192980576101e-12       0.000000000000e+00       6.137478331470e-16       1.769186000940e-18       3.743312695849e-17 
 1688       5.835949653264e-11       3.203387812297e-12      -4.247939748914e-12       0.000000000000e+00       6.122292320746e-16       4.393129234729e-19       3.727260087452e-17 
 1689       5.837982201151e-11       3.188814048254e-12      -4.301956122714e-12       0.000000000000e+00       6.107151075400e-16      -8.812693253571e-19       3.710924427684e-17 
 1690       5.840397902702e-11       3.173942058627e-12      -4.355015264627e-12       0.000000000000e+00       6.092054449661e-16      -2.192004242444e-18       3.694308956563e-17 
 1691       5.843187863418e-11       3.158777676325e-12      -4.407102686382e-12       0.000000000000e+00       6.077002296108e-16      -3.492332834046e-18       3.677416932638e-17 
 1692       5.846343141847e-11       3.143326765270e-12      -4.458203844236e-12       0.000000000000e+00       6.061994465670e-16      -4.781693612183e-18       3.660251633020e-17 
 1693       5.849854749513e-11       3.127595220447e-12      -4.508304138897e-12       0.000000000000e+00       6.047030807624e-16      -6.059522591031e-18       3.642816353408e-17 
 1694       5.853713650847e-11       3.111588967949e-12      -4.557388915450e-12       0.000000000000e+00       6.032111169587e-16      -7.325253283314e-18       3.625114408122e-17 
 1695       5.857910763112e-11       3.095313965028e-12      -4.605443463280e-12       0.000000000000e+00       6.017235397517e-16      -8.578316696705e-18       3.607149130127e-17 
 1696       5.862436956332e-11       3.078776200140e-12      -4.652453016000e-12       0.000000000000e+00       6.002403335711e-16      -9.818141330215e-18       3.588923871067e-17 
 1697       5.867283053221e-11       3.061981692992e-12      -4.698402751374e-12       0.000000000000e+00       5.987614826797e-16      -1.104415317059e-17       3.570442001291e-17 
 1698       5.872439829112e-11       3.044936494591e-12      -4.743277791238e-12       0.000000000000e+00       5.972869711737e-16      -1.225577568872e-17       3.551706909879e-17 
 1699       5.877898011881e-11       3.027646687292e-12      -4.787063201432e-12       0.000000000000e+00       5.958167829820e-16      -1.345242983600e-17       3.532722004679e-17 
 1700       5.883648281883e-11       3.010118384843e-12      -4.829743991719e-12       0.000000000000e+00       5.943509018659e-16      -1.463353404076e-17       3.513490712327e-17 
 1701       5.889681271870e-11       2.992357732432e-12      -4.871305115712e-12       0.000000000000e+00       5.928893114190e-16      -1.579850420465e-17       3.494016478283e-17 
 1702       5.895987566928e-11       2.974370906739e-12      -4.911731470799e-12       0.000000000000e+00       5.914319950668e-16      -1.694675369902e-17       3.474302766853e-17 
 1703       5.902557704402e-11       2.956164115979e-12      -4.951007898066e-12       0.000000000000e+00       5.899789360663e-16      -1.807769336134e-17       3.454353061226e-17 
 1704       5.909382173822e-11       2.937743599950e-12      -4.989119182223e-12       0.000000000000e+00       5.885301175060e-16      -1.919073149158e-17       3.434170863495e-17 
 1705       5.916451416835e-11       2.919115630083e-12      -5.026050051529e-12       0.000000000000e+00       5.870855223053e-16      -2.028527384859e-17       3.413759694690e-17 
 1706       5.923755827130e-11       2.900286509487e-12      -5.061785177715e-12       0.000000000000e+00       5.856451332140e-16      -2.136072364653e-17       3.393123094808e-17 
 1707       5.931285750369e-11       2.881262572997e-12      -5.096309175912e-12       0.000000000000e+00       5.842089328128e-16      -2.241648155125e-17       3.372264622838e-17 
 1708       5.939031484113e-11       2.862050187221e-12      -5.129606604570e-12       0.000000000000e+00       5.827769035122e-16      -2.345194567667e-17       3.351187856792e-17 
 1709       5.946983277751e-11       2.842655750589e-12      -5.161661965391e-12       0.000000000000e+00       5.813490275524e-16      -2.446651158120e-17       3.329896393737e-17 
 1710       5.955131332429e-11       2.823085693399e-12      -5.192459703245e-12       0.000000000000e+00       5.799252870033e-16      -2.545957226412e-17       3.308393849815e-17 
 1711       5.963465800977e-11       2.803346477865e-12      -5.221984206101e-12       0.000000000000e+00       5.785056637638e-16      -2.643051816197e-17       3.286683860283e-17 
 1712       5.971976787837e-11       2.783444598163e-12      -5.250219804949e-12       0.000000000000e+00       5.770901395619e-16      -2.737873714497e-17       3.264770079534e-17 
 1713       5.980654348993e-11       2.763386580482e-12      -5.277150773725e-12       0.000000000000e+00       5.756786959540e-16      -2.830361451337e-17       3.242656181128e-17 
 1714       5.989488791135e-11       2.743178975975e-12      -5.302764719981e-12       0.000000000000e+00       5.742713156465e-16      -2.920464476357e-17       3.220345769857e-17 
 1715       5.998471572094e-11       2.722828339467e-12      -5.327062788702e-12       0.000000000000e+00       5.728679864730e-16      -3.008176793676e-17       3.197842117062e-17 
 1716       6.007594407950e-11       2.702341250663e-12      -5.350049545446e-12       0.000000000000e+00       5.714686974504e-16      -3.093503613433e-17       3.175148423111e-17 
 1717       6.016848974435e-11       2.681724321269e-12      -5.371729593566e-12       0.000000000000e+00       5.700734374602e-16      -3.176450200979e-17       3.152267905188e-17 
 1718       6.026226906871e-11       2.660984195039e-12      -5.392107574273e-12       0.000000000000e+00       5.686821952478e-16      -3.257021876966e-17       3.129203797318e-17 
 1719       6.035719800114e-11       2.640127547823e-12      -5.411188166700e-12       0.000000000000e+00       5.672949594229e-16      -3.335224017453e-17       3.105959350388e-17 
 1720       6.045319208489e-11       2.619161087613e-12      -5.428976087966e-12       0.000000000000e+00       5.659117184588e-16      -3.411062053991e-17       3.082537832176e-17 
 1721       6.055016645737e-11       2.598091554592e-12      -5.445476093236e-12       0.000000000000e+00       5.645324606922e-16      -3.484541473729e-17       3.058942527378e-17 
 1722       6.064803584948e-11       2.576925721178e-12      -5.460692975789e-12       0.000000000000e+00       5.631571743231e-16      -3.555667819501e-17       3.035176737628e-17 
 1723       6.074671458508e-11       2.555670392076e-12      -5.474631567075e-12       0.000000000000e+00       5.617858474143e-16      -3.624446689928e-17       3.011243781526e-17 
 1724       6.084611658036e-11       2.534332404319e-12      -5.487296736784e-12       0.000000000000e+00       5.604184678917e-16      -3.690883739510e-17       2.987146994665e-17 
 1725       6.094615534326e-11       2.512918627320e-12      -5.498693392907e-12       0.000000000000e+00       5.590550235433e-16      -3.754984678725e-17       2.962889729654e-17 
 1726       6.104674397285e-11       2.491435962919e-12      -5.508826481797e-12       0.000000000000e+00       5.576955020196e-16      -3.816755274122e-17       2.938475356143e-17 
 1727       6.114779515877e-11       2.469891345426e-12      -5.517700988233e-12       0.000000000000e+00       5.563398908328e-16      -3.876201348419e-17       2.913907260851e-17 
 1728       6.124922118059e-11       2.448291741672e-12      -5.525321935487e-12       0.000000000000e+00       5.549881773570e-16      -3.933328780595e-17       2.889188847587e-17 
 1729       6.135093390727e-11       2.426644151054e-12      -5.531694385383e-12       0.000000000000e+00       5.536403488280e-16      -3.988143505990e-17       2.864323537279e-17 
 1730       6.145284479649e-11       2.404955605585e-12      -5.536823438360e-12       0.000000000000e+00       5.522963923424e-16      -4.040651516402e-17       2.839314768000e-17 
 1731       6.155486489415e-11       2.383233169936e-12      -5.540714233537e-12       0.000000000000e+00       5.509562948581e-16      -4.090858860175e-17       2.814165994987e-17 
 1732       6.165690483367e-11       2.361483941490e-12      -5.543371948777e-12       0.000000000000e+00       5.496200431936e-16      -4.138771642303e-17       2.788880690674e-17 
 1733       6.175887483549e-11       2.339715050382e-12      -5.544801800747e-12       0.000000000000e+00       5.482876240280e-16      -4.184396024523e-17       2.763462344713e-17 
 1734       6.186068470639e-11       2.317933659552e-12      -5.545009044983e-12       0.000000000000e+00       5.469590239006e-16      -4.227738225409e-17       2.737914463999e-17 
 1735       6.196224383896e-11       2.296146964788e-12      -5.543998975954e-12       0.000000000000e+00       5.456342292106e-16      -4.268804520470e-17       2.712240572698e-17 
 1736       6.206346121097e-11       2.274362194776e-12      -5.541776927123e-12       0.000000000000e+00       5.443132262171e-16      -4.307601242244e-17       2.686444212270e-17 
 1737       6.216424538478e-11       2.252586611145e-12      -5.538348271013e-12       0.000000000000e+00       5.429960010387e-16      -4.344134780395e-17       2.660528941495e-17 
 1738       6.226450450676e-11       2.230827508515e-12      -5.533718419264e-12       0.000000000000e+00       5.416825396532e-16      -4.378411581812e-17       2.634498336498e-17 
 1739       6.236414630665e-11       2.209092214546e-12      -5.527892822707e-12       0.000000000000e+00       5.403728278973e-16      -4.410438150696e-17       2.608355990775e-17 
 1740       6.246307809703e-11       2.187388089980e-12      -5.520876971415e-12       0.000000000000e+00       5.390668514667e-16      -4.440221048664e-17       2.582105515217e-17 
 1741       6.256120677267e-11       2.165722528695e-12      -5.512676394774e-12       0.000000000000e+00       5.377645959154e-16      -4.467766894844e-17       2.555750538137e-17 
 1742       6.265843880995e-11       2.144102957747e-12      -5.503296661544e-12       0.000000000000e+00       5.364660466558e-16      -4.493082365965e-17       2.529294705294e-17 
 1743       6.275468026628e-11       2.122536837417e-12      -5.492743379922e-12       0.000000000000e+00       5.351711889582e-16      -4.516174196458e-17       2.502741679920e-17 
 1744       6.284983677949e-11       2.101031661263e-12      -5.481022197605e-12       0.000000000000e+00       5.338800079507e-16      -4.537049178552e-17       2.476095142741e-17 
 1745       6.294381356721e-11       2.079594956162e-12      -5.468138801853e-12       0.000000000000e+00       5.325924886190e-16      -4.555714162366e-17       2.449358792007e-17 
 1746       6.303651542635e-11       2.058234282360e-12      -5.454098919553e-12       0.000000000000e+00       5.313086158061e-16      -4.572176056008e-17       2.422536343517e-17 
 1747       6.312784673240e-11       2.036957233517e-12      -5.438908317282e-12       0.000000000000e+00       5.300283742118e-16      -4.586441825669e-17       2.395631530639e-17 
 1748       6.321771143893e-11       2.015771436756e-12      -5.422572801367e-12       0.000000000000e+00       5.287517483929e-16      -4.598518495722e-17       2.368648104343e-17 
 1749       6.330601307694e-11       1.994684552710e-12      -5.405098217954e-12       0.000000000000e+00       5.274787227626e-16      -4.608413148812e-17       2.341589833220e-17 
 1750       6.339265475425e-11       1.973704275569e-12      -5.386490453067e-12       0.000000000000e+00       5.262092815906e-16      -4.616132925957e-17       2.314460503511e-17 
 1751       6.347753915497e-11       1.952838333125e-12      -5.366755432672e-12       0.000000000000e+00       5.249434090022e-16      -4.621685026643e-17       2.287263919129e-17 
 1752       6.356056853885e-11       1.932094486821e-12      -5.345899122740e-12       0.000000000000e+00       5.236810889789e-16      -4.625076708915e-17       2.260003901687e-17 
 1753       6.364165448947e-11       1.911479923822e-12      -5.323929437769e-12       0.000000000000e+00       5.224223064869e-16      -4.626320048375e-17       2.232684065023e-17 
 1754       6.372074724891e-11       1.890999427570e-12      -5.300861983652e-12       0.000000000000e+00       5.211670508751e-16      -4.625446258381e-17       2.205307136663e-17 
 1755       6.379780662679e-11       1.870657192051e-12      -5.276714362868e-12       0.000000000000e+00       5.199153125050e-16      -4.622491489569e-17       2.177875630741e-17 
 1756       6.387279227344e-11       1.850457428410e-12      -5.251504270516e-12       0.000000000000e+00       5.186670816240e-16      -4.617492082086e-17       2.150392073007e-17 
 1757       6.394566367972e-11       1.830404364972e-12      -5.225249494453e-12       0.000000000000e+00       5.174223483651e-16      -4.610484565872e-17       2.122859000840e-17 
 1758       6.401638017682e-11       1.810502247269e-12      -5.197967915428e-12       0.000000000000e+00       5.161811027466e-16      -4.601505660942e-17       2.095278963265e-17 
 1759       6.408490093601e-11       1.790755338064e-12      -5.169677507223e-12       0.000000000000e+00       5.149433346719e-16      -4.590592277670e-17       2.067654520970e-17 
 1760       6.415118496844e-11       1.771167917368e-12      -5.140396336788e-12       0.000000000000e+00       5.137090339296e-16      -4.577781517067e-17       2.039988246322e-17 
 1761       6.421519112493e-11       1.751744282472e-12      -5.110142564382e-12       0.000000000000e+00       5.124781901928e-16      -4.563110671063e-17       2.012282723386e-17 
 1762       6.427687809574e-11       1.732488747962e-12      -5.078934443706e-12       0.000000000000e+00       5.112507930193e-16      -4.546617222790e-17       1.984540547936e-17 
 1763       6.433620441040e-11       1.713405645751e-12      -5.046790322045e-12       0.000000000000e+00       5.100268318512e-16      -4.528338846864e-17       1.956764327477e-17 
 1764       6.439312843740e-11       1.694499325095e-12      -5.013728640402e-12       0.000000000000e+00       5.088062960147e-16      -4.508313409663e-17       1.928956681259e-17 
 1765       6.444760838409e-11       1.675774152619e-12      -4.979767933640e-12       0.000000000000e+00       5.075891747200e-16      -4.486578969612e-17       1.901120240293e-17 
 1766       6.449960229637e-11       1.657234512342e-12      -4.944926830614e-12       0.000000000000e+00       5.063754570611e-16      -4.463173777465e-17       1.873257647368e-17 
 1767       6.454906805854e-11       1.638884805700e-12      -4.909224054314e-12       0.000000000000e+00       5.051651320153e-16      -4.438136276584e-17       1.845371557069e-17 
 1768       6.459596339304e-11       1.620729451568e-12      -4.872678421999e-12       0.000000000000e+00       5.039581884437e-16      -4.411505103219e-17       1.817464635791e-17 
 1769       6.464024586025e-11       1.602772886281e-12      -4.835308845335e-12       0.000000000000e+00       5.027546150899e-16      -4.383319086795e-17       1.789539561758e-17 
 1770       6.468187285830e-11       1.585019563665e-12      -4.797134330535e-12       0.000000000000e+00       5.015544005810e-16      -4.353617250190e-17       1.761599025037e-17 
 1771       6.472080162280e-11       1.567473955052e-12      -4.758173978495e-12       0.000000000000e+00       5.003575334264e-16      -4.322438810017e-17       1.733645727555e-17 
 1772       6.475698922669e-11       1.550140549310e-12      -4.718446984931e-12       0.000000000000e+00       4.991640020182e-16      -4.289823176904e-17       1.705682383117e-17 
 1773       6.479039257996e-11       1.533023852862e-12      -4.677972640516e-12       0.000000000000e+00       4.979737946309e-16      -4.255809955779e-17       1.677711717423e-17 
 1774       6.482096842949e-11       1.516128389711e-12      -4.636770331023e-12       0.000000000000e+00       4.967868994210e-16      -4.220438946149e-17       1.649736468080e-17 
 1775       6.484867335880e-11       1.499458701464e-12      -4.594859537454e-12       0.000000000000e+00       4.956033044268e-16      -4.183750142382e-17       1.621759384625e-17 
 1776       6.487346378784e-11       1.483019347354e-12      -4.552259836184e-12       0.000000000000e+00       4.944229975684e-16      -4.145783733988e-17       1.593783228534e-17 
 1777       6.489529597279e-11       1.466814904265e-12      -4.508990899098e-12       0.000000000000e+00       4.932459666476e-16      -4.106580105903e-17       1.565810773246e-17 
 1778       6.491412600583e-11       1.450849966754e-12      -4.465072493726e-12       0.000000000000e+00       4.920721993470e-16      -4.066179838767e-17       1.537844804174e-17 
 1779       6.492990981493e-11       1.435129147075e-12      -4.420524483381e-12       0.000000000000e+00       4.909016832309e-16      -4.024623709207e-17       1.509888118725e-17 
 1780       6.494260316363e-11       1.419657075204e-12      -4.375366827299e-12       0.000000000000e+00       4.897344057440e-16      -3.981952690121e-17       1.481943526314e-17 
 1781       6.495216165083e-11       1.404438398858e-12      -4.329619580777e-12       0.000000000000e+00       4.885703542118e-16      -3.938207950955e-17       1.454013848381e-17 
 1782       6.495854071058e-11       1.389477783523e-12      -4.283302895304e-12       0.000000000000e+00       4.874095158405e-16      -3.893430857987e-17       1.426101918408e-17 
 1783       6.496169561185e-11       1.374779912474e-12      -4.236437018708e-12       0.000000000000e+00       4.862518777162e-16      -3.847662974610e-17       1.398210581936e-17 
 1784       6.496158145832e-11       1.360349486804e-12      -4.189042295288e-12       0.000000000000e+00       4.850974268055e-16      -3.800946061610e-17       1.370342696581e-17 
 1785       6.495815318817e-11       1.346191225438e-12      -4.141139165950e-12       0.000000000000e+00       4.839461499545e-16      -3.753322077451e-17       1.342501132050e-17 
 1786       6.495136557388e-11       1.332309865165e-12      -4.092748168351e-12       0.000000000000e+00       4.827980338892e-16      -3.704833178553e-17       1.314688770158e-17 
 1787       6.494117322196e-11       1.318710160658e-12      -4.043889937031e-12       0.000000000000e+00       4.816530652148e-16      -3.655521719576e-17       1.286908504843e-17 
 1788       6.492753057280e-11       1.305396884497e-12      -3.994585203553e-12       0.000000000000e+00       4.805112304161e-16      -3.605430253702e-17       1.259163242186e-17 
 1789       6.491039190042e-11       1.292374827194e-12      -3.944854796639e-12       0.000000000000e+00       4.793725158566e-16      -3.554601532914e-17       1.231455900424e-17 
 1790       6.488971131225e-11       1.279648797213e-12      -3.894719642311e-12       0.000000000000e+00       4.782369077790e-16      -3.503078508281e-17       1.203789409967e-17 
 1791       6.486544274893e-11       1.267223620999e-12      -3.844200764025e-12       0.000000000000e+00       4.771043923043e-16      -3.450904330235e-17       1.176166713417e-17 
 1792       6.483755026309e-11       1.255103331180e-12      -3.793318971025e-12       0.000000000000e+00       4.759749564424e-16      -3.398117799976e-17       1.148590565654e-17 
 1793       6.480603894783e-11       1.243288723903e-12      -3.742093920339e-12       0.000000000000e+00       4.748485911313e-16      -3.344739682491e-17       1.121062932286e-17 
 1794       6.477092426037e-11       1.231779781598e-12      -3.690545047399e-12       0.000000000000e+00       4.737252882222e-16      -3.290786282332e-17       1.093585586320e-17 
 1795       6.473222176613e-11       1.220576482980e-12      -3.638691877255e-12       0.000000000000e+00       4.726050394711e-16      -3.236273982456e-17       1.066160307656e-17 
 1796       6.468994713892e-11       1.209678803043e-12      -3.586554024699e-12       0.000000000000e+00       4.714878365388e-16      -3.181219244342e-17       1.038788883090e-17 
 1797       6.464411616108e-11       1.199086713048e-12      -3.534151194396e-12       0.000000000000e+00       4.703736709907e-16      -3.125638608101e-17       1.011473106329e-17 
 1798       6.459474472368e-11       1.188800180520e-12      -3.481503181005e-12       0.000000000000e+00       4.692625342969e-16      -3.069548692588e-17       9.842147779957e-18 
 1799       6.454184882669e-11       1.178819169243e-12      -3.428629869307e-12       0.000000000000e+00       4.681544178314e-16      -3.012966195513e-17       9.570157056417e-18 
 1800       6.448544457910e-11       1.169143639247e-12      -3.375551234333e-12       0.000000000000e+00       4.670493128724e-16      -2.955907893551e-17       9.298777037523e-18 
 1801       6.442554819916e-11       1.159773546805e-12      -3.322287341487e-12       0.000000000000e+00       4.659472106023e-16      -2.898390642457e-17       9.028025937578e-18 
 1802       6.436217601447e-11       1.150708844427e-12      -3.268858346671e-12       0.000000000000e+00       4.648481021070e-16      -2.840431377178e-17       8.757922040424e-18 
 1803       6.429534446223e-11       1.141949480850e-12      -3.215284496417e-12       0.000000000000e+00       4.637519783760e-16      -2.782047111960e-17       8.488483699526e-18 
 1804       6.422507008935e-11       1.133495401034e-12      -3.161586128004e-12       0.000000000000e+00       4.626588303026e-16      -2.723254940463e-17       8.219729338067e-18 
 1805       6.415136955263e-11       1.125346546154e-12      -3.107783669594e-12       0.000000000000e+00       4.615686486829e-16      -2.664072035873e-17       7.951677449033e-18 
 1806       6.407425961893e-11       1.117502853591e-12      -3.053897640349e-12       0.000000000000e+00       4.604814242165e-16      -2.604515651012e-17       7.684346595310e-18 
 1807       6.399375716538e-11       1.109964256928e-12      -2.999948650563e-12       0.000000000000e+00       4.593971475057e-16      -2.544603118449e-17       7.417755409769e-18 
 1808       6.390987917948e-11       1.102730685942e-12      -2.945957401784e-12       0.000000000000e+00       4.583158090557e-16      -2.484351850616e-17       7.151922595358e-18 
 1809       6.382264275930e-11       1.095802066597e-12      -2.891944686943e-12       0.000000000000e+00       4.572373992743e-16      -2.423779339913e-17       6.886866925191e-18 
 1810       6.373206511367e-11       1.089178321038e-12      -2.837931390479e-12       0.000000000000e+00       4.561619084718e-16      -2.362903158827e-17       6.622607242640e-18 
 1811       6.363816356231e-11       1.082859367583e-12      -2.783938488465e-12       0.000000000000e+00       4.550893268606e-16      -2.301740960036e-17       6.359162461423e-18 
 1812       6.354095553603e-11       1.076845120714e-12      -2.729987048731e-12       0.000000000000e+00       4.540196445554e-16      -2.240310476528e-17       6.096551565695e-18 
 1813       6.344045857688e-11       1.071135491075e-12      -2.676098230997e-12       0.000000000000e+00       4.529528515729e-16      -2.178629521705e-17       5.834793610140e-18 
 1814       6.333669033832e-11       1.065730385462e-12      -2.622293286990e-12       0.000000000000e+00       4.518889378313e-16      -2.116715989503e-17       5.573907720057e-18 
 1815       6.322966858540e-11       1.060629706818e-12      -2.568593560579e-12       0.000000000000e+00       4.508278931507e-16      -2.054587854497e-17       5.313913091456e-18 
 1816       6.311941119490e-11       1.055833354220e-12      -2.515020487893e-12       0.000000000000e+00       4.497697072525e-16      -1.992263172015e-17       5.054828991141e-18 
 1817       6.300593615556e-11       1.051341222883e-12      -2.461595597452e-12       0.000000000000e+00       4.487143697594e-16      -1.929760078250e-17       4.796674756806e-18 
 1818       6.288926156817e-11       1.047153204141e-12      -2.408340510292e-12       0.000000000000e+00       4.476618701954e-16      -1.867096790371e-17       4.539469797122e-18 
 1819       6.276940564579e-11       1.043269185451e-12      -2.355276940091e-12       0.000000000000e+00       4.466121979852e-16      -1.804291606636e-17       4.283233591830e-18 
 1820       6.264638671391e-11       1.039689050377e-12      -2.302426693293e-12       0.000000000000e+00       4.455653424545e-16      -1.741362906501e-17       4.027985691826e-18 
 1821       6.252022321061e-11       1.036412678589e-12      -2.249811669235e-12       0.000000000000e+00       4.445212928294e-16      -1.678329150734e-17       3.773745719257e-18 
 1822       6.239093368674e-11       1.033439945855e-12      -2.197453860275e-12       0.000000000000e+00       4.434800382366e-16      -1.615208881525e-17       3.520533367609e-18 
 1823       6.225853680605e-11       1.030770724032e-12      -2.145375351917e-12       0.000000000000e+00       4.424415677032e-16      -1.552020722600e-17       3.268368401793e-18 
 1824       6.212305134544e-11       1.028404881059e-12      -2.093598322934e-12       0.000000000000e+00       4.414058701561e-16      -1.488783379329e-17       3.017270658243e-18 
 1825       6.198449619503e-11       1.026342280955e-12      -2.042145045497e-12       0.000000000000e+00       4.403729344225e-16      -1.425515638842e-17       2.767260044999e-18 
 1826       6.184289035840e-11       1.024582783805e-12      -1.991037885303e-12       0.000000000000e+00       4.393427492293e-16      -1.362236370135e-17       2.518356541803e-18 
 1827       6.169825295274e-11       1.023126245759e-12      -1.940299301694e-12       0.000000000000e+00       4.383153032028e-16      -1.298964524189e-17       2.270580200182e-18 
 1828       6.155060320901e-11       1.021972519022e-12      -1.889951847790e-12       0.000000000000e+00       4.372905848690e-16      -1.235719134074e-17       2.023951143546e-18 
 1829       6.139996047209e-11       1.021121451846e-12      -1.840018170612e-12       0.000000000000e+00       4.362685826531e-16      -1.172519315066e-17       1.778489567273e-18 
 1830       6.124634420100e-11       1.020572888528e-12      -1.790521011208e-12       0.000000000000e+00       4.352492848796e-16      -1.109384264757e-17       1.534215738800e-18 
 1831       6.108977946894e-11       1.020326090657e-12      -1.741481170930e-12       0.000000000000e+00       4.342326805263e-16      -1.046330294700e-17       1.291148525170e-18 
 1832       6.093031351129e-11       1.020377995825e-12      -1.692911392247e-12       0.000000000000e+00       4.332187614952e-16      -9.833618991846e-18       1.049300962611e-18 
 1833       6.076799931020e-11       1.020724944988e-12      -1.644822429275e-12       0.000000000000e+00       4.322075203599e-16      -9.204806153036e-18       8.086846517262e-19 
 1834       6.060289010707e-11       1.021363259917e-12      -1.597225077243e-12       0.000000000000e+00       4.311989496119e-16      -8.576879849445e-18       5.693112268632e-19 
 1835       6.043503940290e-11       1.022289243165e-12      -1.550130172544e-12       0.000000000000e+00       4.301930416612e-16      -7.949855547953e-18       3.311923561490e-19 
 1836       6.026450095868e-11       1.023499178048e-12      -1.503548592791e-12       0.000000000000e+00       4.291897888355e-16      -7.323748763495e-18       9.433974152939e-20 
 1837       6.009132879573e-11       1.024989328607e-12      -1.457491256866e-12       0.000000000000e+00       4.281891833807e-16      -6.698575059117e-18      -1.412348811943e-19 
 1838       5.991557719605e-11       1.026755939591e-12      -1.411969124975e-12       0.000000000000e+00       4.271912174602e-16      -6.074350046034e-18      -3.755197423276e-19 
 1839       5.973730070274e-11       1.028795236421e-12      -1.366993198704e-12       0.000000000000e+00       4.261958831550e-16      -5.451089383677e-18      -6.085030382453e-19 
 1840       5.955655412033e-11       1.031103425167e-12      -1.322574521068e-12       0.000000000000e+00       4.252031724637e-16      -4.828808779753e-18      -8.401729313542e-19 
 1841       5.937339251513e-11       1.033676692518e-12      -1.278724176566e-12       0.000000000000e+00       4.242130773020e-16      -4.207523990300e-18      -1.070517550056e-18 
 1842       5.918787121562e-11       1.036511205757e-12      -1.235453291236e-12       0.000000000000e+00       4.232255895029e-16      -3.587250819736e-18      -1.299524988708e-18 
 1843       5.900004581283e-11       1.039603112731e-12      -1.192773032703e-12       0.000000000000e+00       4.222407008164e-16      -2.968005120919e-18      -1.527183307589e-18 
 1844       5.880997216065e-11       1.042948541823e-12      -1.150694610240e-12       0.000000000000e+00       4.212584029095e-16      -2.349802795198e-18      -1.753480532860e-18 
 1845       5.861770637627e-11       1.046543601928e-12      -1.109229274814e-12       0.000000000000e+00       4.202786873657e-16      -1.732659792469e-18      -1.978404656523e-18 
 1846       5.842330484048e-11       1.050384382420e-12      -1.068388319143e-12       0.000000000000e+00       4.193015456855e-16      -1.116592111229e-18      -2.201943636393e-18 
 1847       5.822682419805e-11       1.054466953130e-12      -1.028183077747e-12       0.000000000000e+00       4.183269692855e-16      -5.016157986281e-19      -2.424085396049e-18 
 1848       5.802832135814e-11       1.058787364315e-12      -9.886249270052e-13       0.000000000000e+00       4.173549494988e-16       1.122530494712e-19      -2.644817824807e-18 
 1849       5.782785349461e-11       1.063341646629e-12      -9.497252852040e-13       0.000000000000e+00       4.163854775747e-16       7.249982884438e-19      -2.864128777675e-18 
 1850       5.762547804642e-11       1.068125811101e-12      -9.114956125940e-13       0.000000000000e+00       4.154185446786e-16       1.336603724846e-18      -3.082006075319e-18 
 1851       5.742125271795e-11       1.073135849101e-12      -8.739474114417e-13       0.000000000000e+00       4.144541418917e-16       1.947053116362e-18      -3.298437504026e-18 
 1852       5.721523547944e-11       1.078367732315e-12      -8.370922260829e-13       0.000000000000e+00       4.134922602111e-16       2.556330171747e-18      -3.513410815663e-18 
 1853       5.700748456728e-11       1.083817412721e-12      -8.009416429761e-13       0.000000000000e+00       4.125328905495e-16       3.164418550777e-18      -3.726913727646e-18 
 1854       5.679805848443e-11       1.089480822554e-12      -7.655072907556e-13       0.000000000000e+00       4.115760237350e-16       3.771301864191e-18      -3.938933922894e-18 
 1855       5.658701600075e-11       1.095353874284e-12      -7.308008402847e-13       0.000000000000e+00       4.106216505113e-16       4.376963673637e-18      -4.149459049799e-18 
 1856       5.637441615339e-11       1.101432460588e-12      -6.968340047087e-13       0.000000000000e+00       4.096697615372e-16       4.981387491620e-18      -4.358476722186e-18 
 1857       5.616031824713e-11       1.107712454319e-12      -6.636185395088e-13       0.000000000000e+00       4.087203473864e-16       5.584556781444e-18      -4.565974519273e-18 
 1858       5.594478185478e-11       1.114189708481e-12      -6.311662425545e-13       0.000000000000e+00       4.077733985479e-16       6.186454957162e-18      -4.771939985637e-18 
 1859       5.572786681749e-11       1.120860056203e-12      -5.994889541573e-13       0.000000000000e+00       4.068289054252e-16       6.787065383516e-18      -4.976360631176e-18 
 1860       5.550963324519e-11       1.127719310705e-12      -5.685985571237e-13       0.000000000000e+00       4.058868583366e-16       7.386371375889e-18      -5.179223931070e-18 
