# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1511       1.098714857611e-10       1.944152257561e-12      -1.288420584286e-13       1.316192149465e-14       1.336988163646e-15       4.126772202936e-16       1.665238292244e-17 
 1512       1.094210774916e-10       1.955720011595e-12      -7.195817902753e-14       1.315070034071e-14       1.333400907927e-15       4.119368411020e-16       1.728520101457e-17 
 1513       1.089679344468e-10       1.967530235427e-12      -1.644049148801e-14       1.313938551630e-14       1.329824446805e-15       4.119679506270e-16       1.791211142172e-17 
 1514       1.085121709267e-10       1.979576886592e-12       3.768892362384e-14       1.312797797346e-14       1.326258738130e-15       4.127932018643e-16       1.853289979103e-17 
 1515       1.080539018631e-10       1.991853887162e-12       9.040789211827e-14       1.311647867014e-14       1.322703739232e-15       4.144353553536e-16       1.914735074698e-17 
 1516       1.075932428209e-10       2.004355123689e-12       1.416941460406e-13       1.310488857015e-14       1.319159406917e-15       4.169172793496e-16       1.975524788979e-17 
 1517       1.071303099989e-10       2.017074447136e-12       1.915253235299e-13       1.309320864326e-14       1.315625697464e-15       4.202619499927e-16       2.035637379380e-17 
 1518       1.066652202313e-10       2.030005672826e-12       2.398789686774e-13       1.308143986510e-14       1.312102566631e-15       4.244924514800e-16       2.095051000583e-17 
 1519       1.061980888814e-10       2.043142465969e-12       2.867365723599e-13       1.306958333856e-14       1.308589974828e-15       4.296199727542e-16       2.153747967397e-17 
 1520       1.057290235018e-10       2.056477997183e-12       3.320957375865e-13       1.305764065878e-14       1.305087902725e-15       4.356076707957e-16       2.211727588613e-17 
 1521       1.052581301153e-10       2.070005283537e-12       3.759581310162e-13       1.304561355166e-14       1.301596335797e-15       4.424064596934e-16       2.268993456409e-17 
 1522       1.047855153174e-10       2.083717302592e-12       4.183254526826e-13       1.303350375290e-14       1.298115259153e-15       4.499669820957e-16       2.325549194583e-17 
 1523       1.043112862773e-10       2.097606992333e-12       4.591994360624e-13       1.302131300801e-14       1.294644657534e-15       4.582396087571e-16       2.381398458615e-17 
 1524       1.038355507385e-10       2.111667251102e-12       4.985818481440e-13       1.300904307233e-14       1.291184515315e-15       4.671744380854e-16       2.436544935725e-17 
 1525       1.033584170200e-10       2.125890937534e-12       5.364744894964e-13       1.299669571105e-14       1.287734816504e-15       4.767212956884e-16       2.490992344930e-17 
 1526       1.028799940171e-10       2.140270870488e-12       5.728791943377e-13       1.298427269925e-14       1.284295544737e-15       4.868297339211e-16       2.544744437107e-17 
 1527       1.024003912025e-10       2.154799828982e-12       6.077978306037e-13       1.297177582185e-14       1.280866683282e-15       4.974490314320e-16       2.597804995053e-17 
 1528       1.019197186272e-10       2.169470552128e-12       6.412323000166e-13       1.295920687371e-14       1.277448215037e-15       5.085281927108e-16       2.650177833539e-17 
 1529       1.014380869212e-10       2.184275739064e-12       6.731845381537e-13       1.294656765957e-14       1.274040122528e-15       5.200159476347e-16       2.701866799374e-17 
 1530       1.009556072949e-10       2.199208048887e-12       7.036565145158e-13       1.293385999412e-14       1.270642387909e-15       5.318607510156e-16       2.752875771463e-17 
 1531       1.004723915397e-10       2.214260100587e-12       7.326502325961e-13       1.292108570200e-14       1.267254992959e-15       5.440107821469e-16       2.803208660866e-17 
 1532       9.998855202881e-11       2.229424472983e-12       7.601677299489e-13       1.290824661780e-14       1.263877919088e-15       5.564139443505e-16       2.852869410859e-17 
 1533       9.950420171876e-11       2.244693704655e-12       7.862110782578e-13       1.289534458609e-14       1.260511147326e-15       5.690178645235e-16       2.901861996989e-17 
 1534       9.901945414983e-11       2.260060293876e-12       8.107823834050e-13       1.288238146146e-14       1.257154658332e-15       5.817698926856e-16       2.950190427138e-17 
 1535       9.853442344719e-11       2.275516698547e-12       8.338837855392e-13       1.286935910847e-14       1.253808432386e-15       5.946171015253e-16       2.997858741581e-17 
 1536       9.804922432183e-11       2.291055336134e-12       8.555174591449e-13       1.285627940176e-14       1.250472449393e-15       6.075062859475e-16       3.044871013044e-17 
 1537       9.756397207149e-11       2.306668583595e-12       8.756856131107e-13       1.284314422597e-14       1.247146688879e-15       6.203839626198e-16       3.091231346765e-17 
 1538       9.707878258162e-11       2.322348777318e-12       8.943904907979e-13       1.282995547582e-14       1.243831129991e-15       6.331963695201e-16       3.136943880551e-17 
 1539       9.659377232631e-11       2.338088213056e-12       9.116343701094e-13       1.281671505611e-14       1.240525751498e-15       6.458894654827e-16       3.182012784840e-17 
 1540       9.610905836922e-11       2.353879145856e-12       9.274195635581e-13       1.280342488173e-14       1.237230531790e-15       6.584089297459e-16       3.226442262759e-17 
 1541       9.562475836458e-11       2.369713789997e-12       9.417484183356e-13       1.279008687767e-14       1.233945448872e-15       6.707001614986e-16       3.270236550185e-17 
 1542       9.514099055806e-11       2.385584318921e-12       9.546233163811e-13       1.277670297907e-14       1.230670480371e-15       6.827082794272e-16       3.313399915800e-17 
 1543       9.465787378777e-11       2.401482865166e-12       9.660466744495e-13       1.276327513119e-14       1.227405603530e-15       6.943781212626e-16       3.355936661155e-17 
 1544       9.417552748519e-11       2.417401520304e-12       9.760209441807e-13       1.274980528946e-14       1.224150795209e-15       7.056542433270e-16       3.397851120727e-17 
 1545       9.369407167610e-11       2.433332334871e-12       9.845486121675e-13       1.273629541948e-14       1.220906031884e-15       7.164809200809e-16       3.439147661979e-17 
 1546       9.321362698152e-11       2.449267318300e-12       9.916322000250e-13       1.272274749704e-14       1.217671289645e-15       7.268021436702e-16       3.479830685420e-17 
 1547       9.273431461870e-11       2.465198438857e-12       9.972742644588e-13       1.270916350815e-14       1.214446544197e-15       7.365616234725e-16       3.519904624661e-17 
 1548       9.225625640201e-11       2.481117623574e-12       1.001477397334e-12       1.269554544903e-14       1.211231770859e-15       7.457027856448e-16       3.559373946479e-17 
 1549       9.177957474391e-11       2.497016758183e-12       1.004244225742e-12       1.268189532613e-14       1.208026944563e-15       7.541687726699e-16       3.598243150874e-17 
 1550       9.130439265590e-11       2.512887687047e-12       1.005577412073e-12       1.266821515619e-14       1.204832039850e-15       7.619024429032e-16       3.636516771128e-17 
 1551       9.083083374942e-11       2.528722213099e-12       1.005479654082e-12       1.265450696620e-14       1.201647030876e-15       7.688463701202e-16       3.674199373864e-17 
 1552       9.035902223688e-11       2.544512097770e-12       1.003953684956e-12       1.264077279344e-14       1.198471891405e-15       7.749428430629e-16       3.711295559107e-17 
 1553       8.988908293251e-11       2.560249060925e-12       1.001002273386e-12       1.262701468550e-14       1.195306594811e-15       7.801338649868e-16       3.747809960344e-17 
 1554       8.942114125337e-11       2.575924780798e-12       9.966282236329e-13       1.261323470028e-14       1.192151114076e-15       7.843611532080e-16       3.783747244578e-17 
 1555       8.895532322027e-11       2.591530893924e-12       9.908343755992e-13       1.259943490604e-14       1.189005421791e-15       7.875661386498e-16       3.819112112395e-17 
 1556       8.849175545870e-11       2.607058995073e-12       9.836236048942e-13       1.258561738137e-14       1.185869490154e-15       7.896899653899e-16       3.853909298017e-17 
 1557       8.803056519980e-11       2.622500637183e-12       9.749988229046e-13       1.257178421524e-14       1.182743290968e-15       7.906734902074e-16       3.888143569364e-17 
 1558       8.757186890459e-11       2.637847928760e-12       9.649655117162e-13       1.255793742424e-14       1.179626800489e-15       7.904746102348e-16       3.921818883450e-17 
 1559       8.711573801800e-11       2.653095332338e-12       9.535393547739e-13       1.254407870335e-14       1.176520014008e-15       7.891204247741e-16       3.954935843773e-17 
 1560       8.666223289518e-11       2.668237882772e-12       9.407386780026e-13       1.253020967288e-14       1.173422931405e-15       7.866555623290e-16       3.987494219171e-17 
 1561       8.621141414942e-11       2.683270591270e-12       9.265819216502e-13       1.251633196098e-14       1.170335552311e-15       7.831248973475e-16       4.019493786334e-17 
 1562       8.576334265248e-11       2.698188445353e-12       9.110876404804e-13       1.250244720373e-14       1.167257876110e-15       7.785735506247e-16       4.050934329823e-17 
 1563       8.531807953506e-11       2.712986408820e-12       8.942745039677e-13       1.248855704510e-14       1.164189901936e-15       7.730468897061e-16       4.081815642090e-17 
 1564       8.487568618711e-11       2.727659421714e-12       8.761612964904e-13       1.247466313695e-14       1.161131628677e-15       7.665905292904e-16       4.112137523490e-17 
 1565       8.443622425824e-11       2.742202400281e-12       8.567669175248e-13       1.246076713911e-14       1.158083054968e-15       7.592503316328e-16       4.141899782306e-17 
 1566       8.399975565810e-11       2.756610236933e-12       8.361103818395e-13       1.244687071933e-14       1.155044179197e-15       7.510724069475e-16       4.171102234760e-17 
 1567       8.356634255675e-11       2.770877800214e-12       8.142108196883e-13       1.243297555331e-14       1.152014999499e-15       7.421031138111e-16       4.199744705033e-17 
 1568       8.313604738506e-11       2.784999934765e-12       7.910874770051e-13       1.241908332471e-14       1.148995513760e-15       7.323890595655e-16       4.227827025284e-17 
 1569       8.270893283508e-11       2.798971461279e-12       7.667597155971e-13       1.240519572519e-14       1.145985719613e-15       7.219771007207e-16       4.255349035667e-17 
 1570       8.228506186044e-11       2.812787176473e-12       7.412470133389e-13       1.239131445437e-14       1.142985614437e-15       7.109143433582e-16       4.282310584346e-17 
 1571       8.186449767671e-11       2.826441853046e-12       7.145689643664e-13       1.237744121989e-14       1.139995195363e-15       6.992481435337e-16       4.308711527515e-17 
 1572       8.144730376178e-11       2.839930239645e-12       6.867452792708e-13       1.236357773740e-14       1.137014459262e-15       6.870261076801e-16       4.334551729417e-17 
 1573       8.103354385627e-11       2.853247060825e-12       6.577957852920e-13       1.234972573058e-14       1.134043402757e-15       6.742960930106e-16       4.359831062359e-17 
 1574       8.062328196388e-11       2.866387017016e-12       6.277404265130e-13       1.233588693112e-14       1.131082022214e-15       6.611062079216e-16       4.384549406728e-17 
 1575       8.021658235179e-11       2.879344784483e-12       5.965992640537e-13       1.232206307880e-14       1.128130313742e-15       6.475048123959e-16       4.408706651014e-17 
 1576       7.981350955106e-11       2.892115015291e-12       5.643924762643e-13       1.230825592144e-14       1.125188273197e-15       6.335405184056e-16       4.432302691824e-17 
 1577       7.941412835696e-11       2.904692337268e-12       5.311403589199e-13       1.229446721493e-14       1.122255896179e-15       6.192621903148e-16       4.455337433899e-17 
 1578       7.901850382939e-11       2.917071353967e-12       4.968633254137e-13       1.228069872326e-14       1.119333178029e-15       6.047189452831e-16       4.477810790134e-17 
 1579       7.862670129328e-11       2.929246644629e-12       4.615819069514e-13       1.226695221851e-14       1.116420113832e-15       5.899601536683e-16       4.499722681593e-17 
 1580       7.823878633892e-11       2.941212764150e-12       4.253167527447e-13       1.225322948087e-14       1.113516698416e-15       5.750354394294e-16       4.521073037530e-17 
 1581       7.785482482239e-11       2.952964243039e-12       3.880886302053e-13       1.223953229866e-14       1.110622926348e-15       5.599946805298e-16       4.541861795402e-17 
 1582       7.747488286589e-11       2.964495587384e-12       3.499184251391e-13       1.222586246833e-14       1.107738791938e-15       5.448880093400e-16       4.562088900892e-17 
 1583       7.709902685819e-11       2.975801278816e-12       3.108271419394e-13       1.221222179449e-14       1.104864289236e-15       5.297658130408e-16       4.581754307921e-17 
 1584       7.672732345495e-11       2.986875774467e-12       2.708359037814e-13       1.219861208988e-14       1.101999412032e-15       5.146787340263e-16       4.600857978670e-17 
 1585       7.635983957915e-11       2.997713506943e-12       2.299659528157e-13       1.218503517544e-14       1.099144153854e-15       4.996776703068e-16       4.619399883596e-17 
 1586       7.599664242143e-11       3.008308884275e-12       1.882386503623e-13       1.217149288027e-14       1.096298507971e-15       4.848137759120e-16       4.637380001449e-17 
 1587       7.563779944051e-11       3.018656289893e-12       1.456754771047e-13       1.215798704171e-14       1.093462467388e-15       4.701384612936e-16       4.654798319291e-17 
 1588       7.528337836353e-11       3.028750082582e-12       1.022980332833e-13       1.214451950525e-14       1.090636024849e-15       4.557033937288e-16       4.671654832510e-17 
 1589       7.493344718648e-11       3.038584596448e-12       5.812803888971e-14       1.213109212464e-14       1.087819172835e-15       4.415604977229e-16       4.687949544845e-17 
 1590       7.458807417454e-11       3.048154140883e-12       1.318733386027e-14       1.211770676185e-14       1.085011903563e-15       4.277619554125e-16       4.703682468394e-17 
 1591       7.424732786251e-11       3.057453000523e-12      -3.250212172974e-14       1.210436528709e-14       1.082214208986e-15       4.143602069684e-16       4.718853623640e-17 
 1592       7.391127705512e-11       3.066475435216e-12      -7.891824747243e-14       1.209106957885e-14       1.079426080792e-15       4.014079509987e-16       4.733463039464e-17 
 1593       7.357999082749e-11       3.075215679984e-12      -1.260388424334e-13       1.207782152385e-14       1.076647510405e-15       3.889581449517e-16       4.747510753164e-17 
 1594       7.325353852546e-11       3.083667944983e-12      -1.738415849578e-13       1.206462301714e-14       1.073878488982e-15       3.770640055191e-16       4.760996810472e-17 
 1595       7.293198976599e-11       3.091826415472e-12      -2.223040324764e-13       1.205147596201e-14       1.071119007415e-15       3.657790090387e-16       4.773921265572e-17 
 1596       7.261541443755e-11       3.099685251771e-12      -2.714036213121e-13       1.203838227011e-14       1.068369056328e-15       3.551568918975e-16       4.786284181116e-17 
 1597       7.230386973810e-11       3.107239480907e-12      -3.211177286990e-13       1.202534365023e-14       1.065628616551e-15       3.452388353760e-16       4.798086046744e-17 
 1598       7.199736115850e-11       3.114487680551e-12      -3.714238598528e-13       1.201236097289e-14       1.062897630440e-15       3.360148909788e-16       4.809329038780e-17 
 1599       7.169588114245e-11       3.121429319593e-12      -4.222994622285e-13       1.199943489999e-14       1.060176030292e-15       3.274622025487e-16       4.820015772106e-17 
 1600       7.139942201622e-11       3.128063868699e-12      -4.737218632713e-13       1.198656609544e-14       1.057463747849e-15       3.195577895572e-16       4.830148882751e-17 
 1601       7.110797598846e-11       3.134390800314e-12      -5.256682702258e-13       1.197375522512e-14       1.054760714295e-15       3.122785469047e-16       4.839731027927e-17 
 1602       7.082153514990e-11       3.140409588668e-12      -5.781157699450e-13       1.196100295693e-14       1.052066860255e-15       3.056012447211e-16       4.848764886068e-17 
 1603       7.054009147318e-11       3.146119709783e-12      -6.310413286996e-13       1.194830996077e-14       1.049382115798e-15       2.995025281659e-16       4.857253156863e-17 
 1604       7.026363681261e-11       3.151520641475e-12      -6.844217919866e-13       1.193567690853e-14       1.046706410431e-15       2.939589172288e-16       4.865198561298e-17 
 1605       6.999216290393e-11       3.156611863361e-12      -7.382338843388e-13       1.192310447413e-14       1.044039673098e-15       2.889468065301e-16       4.872603841691e-17 
 1606       6.972566136408e-11       3.161392856863e-12      -7.924542091334e-13       1.191059333348e-14       1.041381832184e-15       2.844424651209e-16       4.879471761730e-17 
 1607       6.946412369101e-11       3.165863105215e-12      -8.470592484014e-13       1.189814416449e-14       1.038732815510e-15       2.804220362838e-16       4.885805106508e-17 
 1608       6.920754126340e-11       3.170022093465e-12      -9.020253626366e-13       1.188575764712e-14       1.036092550332e-15       2.768615373327e-16       4.891606682564e-17 
 1609       6.895590534045e-11       3.173869308484e-12      -9.573287906046e-13       1.187343446332e-14       1.033460963341e-15       2.737368594141e-16       4.896879317919e-17 
 1610       6.870920706170e-11       3.177404238969e-12      -1.012945649152e-12       1.186117529704e-14       1.030837980663e-15       2.710237673066e-16       4.901625862110e-17 
 1611       6.846743744673e-11       3.180626375445e-12      -1.068851933014e-12       1.184898083430e-14       1.028223527856e-15       2.686978992219e-16       4.905849186234e-17 
 1612       6.823058739497e-11       3.183535210278e-12      -1.125023514627e-12       1.183685176309e-14       1.025617529909e-15       2.667347666046e-16       4.909552182977e-17 
 1613       6.799864768547e-11       3.186130237671e-12      -1.181436143934e-12       1.182478877345e-14       1.023019911244e-15       2.651097539333e-16       4.912737766658e-17 
 1614       6.777160897667e-11       3.188410953677e-12      -1.238065448195e-12       1.181279255746e-14       1.020430595711e-15       2.637981185204e-16       4.915408873264e-17 
 1615       6.754946180618e-11       3.190376856199e-12      -1.294886931796e-12       1.180086380919e-14       1.017849506590e-15       2.627749903129e-16       4.917568460486e-17 
 1616       6.733219659054e-11       3.192027444995e-12      -1.351875976059e-12       1.178900322478e-14       1.015276566587e-15       2.620153716924e-16       4.919219507758e-17 
 1617       6.711980362499e-11       3.193362221688e-12      -1.409007839050e-12       1.177721150237e-14       1.012711697837e-15       2.614941372757e-16       4.920365016293e-17 
 1618       6.691227308328e-11       3.194380689766e-12      -1.466257655386e-12       1.176548934217e-14       1.010154821900e-15       2.611860337154e-16       4.921008009122e-17 
 1619       6.670959501737e-11       3.195082354589e-12      -1.523600436050e-12       1.175383744639e-14       1.007605859760e-15       2.610656794999e-16       4.921151531130e-17 
 1620       6.651175935728e-11       3.195466723395e-12      -1.581011068195e-12       1.174225651932e-14       1.005064731826e-15       2.611075647538e-16       4.920798649092e-17 
 1621       6.631875591081e-11       3.195533305304e-12      -1.638464314951e-12       1.173074726726e-14       1.002531357929e-15       2.612860510387e-16       4.919952451714e-17 
 1622       6.613057436335e-11       3.195281611322e-12      -1.695934815243e-12       1.171931039856e-14       1.000005657321e-15       2.615753711531e-16       4.918616049667e-17 
 1623       6.594720427761e-11       3.194711154349e-12      -1.753397083591e-12       1.170794662364e-14       9.974875486778e-16       2.619496289333e-16       4.916792575623e-17 
 1624       6.576863509344e-11       3.193821449182e-12      -1.810825509923e-12       1.169665665494e-14       9.949769500914e-16       2.623827990532e-16       4.914485184300e-17 
 1625       6.559485612755e-11       3.192612012521e-12      -1.868194359384e-12       1.168544120696e-14       9.924737790745e-16       2.628487268252e-16       4.911697052488e-17 
 1626       6.542585657335e-11       3.191082362973e-12      -1.925477772145e-12       1.167430099628e-14       9.899779525569e-16       2.633211280003e-16       4.908431379097e-17 
 1627       6.526162550065e-11       3.189232021058e-12      -1.982649763211e-12       1.166323674149e-14       9.874893868856e-16       2.637735885684e-16       4.904691385185e-17 
 1628       6.510215185548e-11       3.187060509213e-12      -2.039684222231e-12       1.165224916326e-14       9.850079978229e-16       2.641795645592e-16       4.900480314004e-17 
 1629       6.494742445986e-11       3.184567351802e-12      -2.096554913306e-12       1.164133898434e-14       9.825337005461e-16       2.645123818419e-16       4.895801431029e-17 
 1630       6.479743201153e-11       3.181752075111e-12      -2.153235474801e-12       1.163050692951e-14       9.800664096460e-16       2.647452359262e-16       4.890658024002e-17 
 1631       6.465216308380e-11       3.178614207365e-12      -2.209699419149e-12       1.161975372564e-14       9.776060391264e-16       2.648511917622e-16       4.885053402966e-17 
 1632       6.451160612523e-11       3.175153278724e-12      -2.265920132665e-12       1.160908010165e-14       9.751525024024e-16       2.648031835411e-16       4.878990900302e-17 
 1633       6.437574945948e-11       3.171368821292e-12      -2.321870875352e-12       1.159848678853e-14       9.727057123001e-16       2.645740144955e-16       4.872473870768e-17 
 1634       6.424458128505e-11       3.167260369122e-12      -2.377524780712e-12       1.158797451935e-14       9.702655810553e-16       2.641363566999e-16       4.865505691534e-17 
 1635       6.411808967504e-11       3.162827458221e-12      -2.432854855554e-12       1.157754402926e-14       9.678320203123e-16       2.634627508706e-16       4.858089762221e-17 
 1636       6.399625495529e-11       3.158070294818e-12      -2.487836169992e-12       1.156719585204e-14       9.654049576854e-16       2.625311765169e-16       4.850229501351e-17 
 1637       6.387902676463e-11       3.152991766701e-12      -2.542452449247e-12       1.155692970784e-14       9.629843866071e-16       2.613418172680e-16       4.841928335579e-17 
 1638       6.376634678901e-11       3.147595449875e-12      -2.596689540416e-12       1.154674510999e-14       9.605703169234e-16       2.599004450730e-16       4.833189710436e-17 
 1639       6.365815636400e-11       3.141884941970e-12      -2.650533227535e-12       1.153664156793e-14       9.581627583719e-16       2.582128635072e-16       4.824017093951e-17 
 1640       6.355439647422e-11       3.135863862273e-12      -2.703969231487e-12       1.152661858718e-14       9.557617205818e-16       2.562849078221e-16       4.814413976680e-17 
 1641       6.345500775273e-11       3.129535851763e-12      -2.756983209910e-12       1.151667566934e-14       9.533672130733e-16       2.541224449960e-16       4.804383871750e-17 
 1642       6.335993048053e-11       3.122904573148e-12      -2.809560757106e-12       1.150681231211e-14       9.509792452572e-16       2.517313737830e-16       4.793930314893e-17 
 1643       6.326910458592e-11       3.115973710900e-12      -2.861687403944e-12       1.149702800927e-14       9.485978264352e-16       2.491176247639e-16       4.783056864483e-17 
 1644       6.318246964399e-11       3.108746971287e-12      -2.913348617771e-12       1.148732225064e-14       9.462229657992e-16       2.462871603958e-16       4.771767101575e-17 
 1645       6.309996487601e-11       3.101228082410e-12      -2.964529802316e-12       1.147769452212e-14       9.438546724310e-16       2.432459750618e-16       4.760064629941e-17 
 1646       6.302152914888e-11       3.093420794240e-12      -3.015216297602e-12       1.146814430566e-14       9.414929553024e-16       2.400000951216e-16       4.747953076104e-17 
 1647       6.294710097455e-11       3.085328878650e-12      -3.065393379846e-12       1.145867107925e-14       9.391378232745e-16       2.365555789609e-16       4.735436089383e-17 
 1648       6.287661850948e-11       3.076956129452e-12      -3.115046261373e-12       1.144927431694e-14       9.367892850978e-16       2.329185170417e-16       4.722517341921e-17 
 1649       6.281001955401e-11       3.068306362429e-12      -3.164160090520e-12       1.143995348878e-14       9.344473494116e-16       2.290950319522e-16       4.709200528728e-17 
 1650       6.274724155188e-11       3.059383415376e-12      -3.212719951542e-12       1.143070806088e-14       9.321120247441e-16       2.250912784569e-16       4.695489367717e-17 
 1651       6.268822158958e-11       3.050191148127e-12      -3.260710864523e-12       1.142153749534e-14       9.297833195118e-16       2.209134435462e-16       4.681387599740e-17 
 1652       6.263289639582e-11       3.040733442598e-12      -3.308117785279e-12       1.141244125030e-14       9.274612420196e-16       2.165677464869e-16       4.666898988625e-17 
 1653       6.258120234095e-11       3.031014202818e-12      -3.354925605269e-12       1.140341877988e-14       9.251458004601e-16       2.120604388718e-16       4.652027321215e-17 
 1654       6.253307543639e-11       3.021037354962e-12      -3.401119151499e-12       1.139446953422e-14       9.228370029136e-16       2.073978046698e-16       4.636776407404e-17 
 1655       6.248845133410e-11       3.010806847391e-12      -3.446683186430e-12       1.138559295943e-14       9.205348573478e-16       2.025861602760e-16       4.621150080173e-17 
 1656       6.244726532593e-11       3.000326650684e-12      -3.491602407888e-12       1.137678849764e-14       9.182393716176e-16       1.976318545614e-16       4.605152195628e-17 
 1657       6.240945234312e-11       2.989600757673e-12      -3.535861448966e-12       1.136805558691e-14       9.159505534647e-16       1.925412689232e-16       4.588786633039e-17 
 1658       6.237494695572e-11       2.978633183479e-12      -3.579444877936e-12       1.135939366132e-14       9.136684105173e-16       1.873208173346e-16       4.572057294873e-17 
 1659       6.234368337200e-11       2.967427965547e-12      -3.622337198155e-12       1.135080215087e-14       9.113929502901e-16       1.819769463946e-16       4.554968106836e-17 
 1660       6.231559543788e-11       2.955989163682e-12      -3.664522847969e-12       1.134228048155e-14       9.091241801838e-16       1.765161353786e-16       4.537523017906e-17 
 1661       6.229061663638e-11       2.944320860079e-12      -3.705986200624e-12       1.133382807529e-14       9.068621074848e-16       1.709448962875e-16       4.519726000372e-17 
 1662       6.226868008707e-11       2.932427159366e-12      -3.746711564171e-12       1.132544434997e-14       9.046067393652e-16       1.652697738986e-16       4.501581049872e-17 
 1663       6.224971854542e-11       2.920312188633e-12      -3.786683181377e-12       1.131712871939e-14       9.023580828823e-16       1.594973458147e-16       4.483092185427e-17 
 1664       6.223366440234e-11       2.907980097469e-12      -3.825885229624e-12       1.130888059329e-14       9.001161449783e-16       1.536342225149e-16       4.464263449480e-17 
 1665       6.222044968352e-11       2.895435057998e-12      -3.864301820827e-12       1.130069937734e-14       8.978809324804e-16       1.476870474039e-16       4.445098907936e-17 
 1666       6.221000604892e-11       2.882681264911e-12      -3.901917001331e-12       1.129258447312e-14       8.956524520999e-16       1.416624968624e-16       4.425602650194e-17 
 1667       6.220226479217e-11       2.869722935506e-12      -3.938714751825e-12       1.128453527813e-14       8.934307104326e-16       1.355672802970e-16       4.405778789187e-17 
 1668       6.219715684000e-11       2.856564309718e-12      -3.974678987247e-12       1.127655118574e-14       8.912157139582e-16       1.294081401901e-16       4.385631461419e-17 
 1669       6.219461275170e-11       2.843209650156e-12      -4.009793556691e-12       1.126863158525e-14       8.890074690400e-16       1.231918521497e-16       4.365164827000e-17 
 1670       6.219456271853e-11       2.829663242141e-12      -4.044042243312e-12       1.126077586185e-14       8.868059819247e-16       1.169252249600e-16       4.344383069686e-17 
 1671       6.219693656313e-11       2.815929393735e-12      -4.077408764240e-12       1.125298339658e-14       8.846112587423e-16       1.106151006306e-16       4.323290396915e-17 
 1672       6.220166373900e-11       2.802012435781e-12      -4.109876770478e-12       1.124525356638e-14       8.824233055056e-16       1.042683544470e-16       4.301891039845e-17 
 1673       6.220867332990e-11       2.787916721936e-12      -4.141429846817e-12       1.123758574407e-14       8.802421281099e-16       9.789189502058e-17       4.280189253387e-17 
 1674       6.221789404928e-11       2.773646628707e-12      -4.172051511739e-12       1.122997929830e-14       8.780677323330e-16       9.149266433822e-17       4.258189316249e-17 
 1675       6.222925493536e-11       2.759206674674e-12      -4.201728016012e-12       1.122243350612e-14       8.759001176323e-16       8.507738605066e-17       4.235895397880e-17 
 1676       6.224268744410e-11       2.744601879230e-12      -4.230456765386e-12       1.121494728974e-14       8.737392584775e-16       7.865180783167e-17       4.213311157983e-17 
 1677       6.225812337339e-11       2.729837407045e-12      -4.258237971283e-12       1.120751947742e-14       8.715851228541e-16       7.222145250046e-17       4.190440143581e-17 
 1678       6.227549416850e-11       2.714918449201e-12      -4.285071858815e-12       1.120014889075e-14       8.694376784512e-16       6.579186922215e-17       4.167285921817e-17 
 1679       6.229473092158e-11       2.699850223232e-12      -4.310958666809e-12       1.119283434463e-14       8.672968926603e-16       5.936863354699e-17       4.143852079984e-17 
 1680       6.231576437107e-11       2.684637973165e-12      -4.335898647837e-12       1.118557464727e-14       8.651627325749e-16       5.295734744952e-17       4.120142225559e-17 
 1681       6.233852490121e-11       2.669286969560e-12      -4.359892068240e-12       1.117836860017e-14       8.630351649903e-16       4.656363936790e-17       4.096159986233e-17 
 1682       6.236294254148e-11       2.653802509551e-12      -4.382939208154e-12       1.117121499810e-14       8.609141564028e-16       4.019316424303e-17       4.071909009944e-17 
 1683       6.238894696605e-11       2.638189916883e-12      -4.405040361541e-12       1.116411262910e-14       8.587996730092e-16       3.385160355781e-17       4.047392964903e-17 
 1684       6.241646749326e-11       2.622454541955e-12      -4.426195836211e-12       1.115706027448e-14       8.566916807064e-16       2.754466537635e-17       4.022615539634e-17 
 1685       6.244543308507e-11       2.606601761859e-12      -4.446405953855e-12       1.115005670879e-14       8.545901450905e-16       2.127808438322e-17       3.997580442998e-17 
 1686       6.247577234652e-11       2.590636980421e-12      -4.465671050063e-12       1.114310069982e-14       8.524950314569e-16       1.505762192259e-17       3.972291404228e-17 
 1687       6.250741352521e-11       2.574565628241e-12      -4.483991474359e-12       1.113619100858e-14       8.504063047991e-16       8.889066037559e-18       3.946752172962e-17 
 1688       6.254028451073e-11       2.558393162732e-12      -4.501367590224e-12       1.112932638932e-14       8.483239298087e-16       2.778231509273e-18       3.920966519268e-17 
 1689       6.257431283414e-11       2.542125068161e-12      -4.517799775124e-12       1.112250558946e-14       8.462478708745e-16      -3.269040103798e-18       3.894938233683e-17 
 1690       6.260942566743e-11       2.525766855689e-12      -4.533288420534e-12       1.111572734963e-14       8.441780920823e-16      -9.246880426659e-18       3.868671127239e-17 
 1691       6.264554982296e-11       2.509324063412e-12      -4.547833931970e-12       1.110899040367e-14       8.421145572139e-16      -1.514939422857e-17       3.842169031498e-17 
