# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1801       6.356692662512e-11       1.063511079109e-12      -2.590713630421e-12       0.000000000000e+00       5.234558052200e-16      -1.512739617888e-17       4.710158184954e-18 
 1802       6.345591211947e-11       1.058722715338e-12      -2.536931918291e-12       0.000000000000e+00       5.222383023820e-16      -1.457877236866e-17       4.384482277149e-18 
 1803       6.334154755551e-11       1.054249420535e-12      -2.483294026168e-12       0.000000000000e+00       5.210238852402e-16      -1.400106654491e-17       4.059894073324e-18 
 1804       6.322386795741e-11       1.050089545492e-12      -2.429818546053e-12       0.000000000000e+00       5.198125407565e-16      -1.339548041720e-17       3.736441491980e-18 
 1805       6.310290853919e-11       1.046241430112e-12      -2.376524149890e-12       0.000000000000e+00       5.186042557749e-16      -1.276322133694e-17       3.414172646690e-18 
 1806       6.297870470502e-11       1.042703403388e-12      -2.323429589682e-12       0.000000000000e+00       5.173990170215e-16      -1.210550230532e-17       3.093135846363e-18 
 1807       6.285129204946e-11       1.039473783392e-12      -2.270553697595e-12       0.000000000000e+00       5.161968111040e-16      -1.142354198122e-17       2.773379595498e-18 
 1808       6.272070635777e-11       1.036550877249e-12      -2.217915386068e-12       0.000000000000e+00       5.149976245116e-16      -1.071856468923e-17       2.454952594452e-18 
 1809       6.258698360618e-11       1.033932981131e-12      -2.165533647924e-12       0.000000000000e+00       5.138014436151e-16      -9.991800427572e-18       2.137903739698e-18 
 1810       6.245015996216e-11       1.031618380231e-12      -2.113427556478e-12       0.000000000000e+00       5.126082546661e-16      -9.244484876046e-18       1.822282124084e-18 
 1811       6.231027178471e-11       1.029605348752e-12      -2.061616265649e-12       0.000000000000e+00       5.114180437974e-16      -8.477859404018e-18       1.508137037097e-18 
 1812       6.216735562463e-11       1.027892149888e-12      -2.010119010063e-12       0.000000000000e+00       5.102307970224e-16      -7.693171078355e-18       1.195517965122e-18 
 1813       6.202144822481e-11       1.026477035809e-12      -1.958955105172e-12       0.000000000000e+00       5.090465002353e-16      -6.891672671387e-18       8.844745917043e-19 
 1814       6.187258652049e-11       1.025358247640e-12      -1.908143947353e-12       0.000000000000e+00       5.078651392104e-16      -6.074622668866e-18       5.750567978093e-19 
 1815       6.172080763954e-11       1.024534015450e-12      -1.857705014026e-12       0.000000000000e+00       5.066866996022e-16      -5.243285277916e-18       2.673146620832e-19 
 1816       6.156614890277e-11       1.024002558231e-12      -1.807657863757e-12       0.000000000000e+00       5.055111669452e-16      -4.398930434995e-18      -3.870153888512e-20 
 1817       6.140864782417e-11       1.023762083882e-12      -1.758022136373e-12       0.000000000000e+00       5.043385266538e-16      -3.542833813848e-18      -3.429413303041e-19 
 1818       6.124834211119e-11       1.023810789195e-12      -1.708817553065e-12       0.000000000000e+00       5.031687640217e-16      -2.676276833468e-18      -6.453540389179e-19 
 1819       6.108526966505e-11       1.024146859834e-12      -1.660063916503e-12       0.000000000000e+00       5.020018642222e-16      -1.800546666045e-18      -9.458887927461e-19 
 1820       6.091946858099e-11       1.024768470322e-12      -1.611781110944e-12       0.000000000000e+00       5.008378123076e-16      -9.169362449306e-19      -1.244494520823e-18 
 1821       6.075097714855e-11       1.025673784021e-12      -1.563989102337e-12       0.000000000000e+00       4.996765932093e-16      -2.674427258702e-20      -1.541119952934e-18 
 1822       6.057983385188e-11       1.026860953118e-12      -1.516707938440e-12       0.000000000000e+00       4.985181917375e-16       8.687247714513e-19      -1.835713619361e-18 
 1823       6.040607736997e-11       1.028328118606e-12      -1.469957748922e-12       0.000000000000e+00       4.973625925807e-16       1.768160622623e-18      -2.128223850615e-18 
 1824       6.022974657695e-11       1.030073410269e-12      -1.423758745477e-12       0.000000000000e+00       4.962097803062e-16       2.670247223386e-18      -2.418598777177e-18 
 1825       6.005088054238e-11       1.032094946666e-12      -1.378131221932e-12       0.000000000000e+00       4.950597393592e-16       3.573662715255e-18      -2.706786329239e-18 
 1826       5.986951853153e-11       1.034390835110e-12      -1.333095554356e-12       0.000000000000e+00       4.939124540628e-16       4.477079430851e-18      -2.992734236443e-18 
 1827       5.968570000562e-11       1.036959171656e-12      -1.288672201170e-12       0.000000000000e+00       4.927679086182e-16       5.379163885943e-18      -3.276390027618e-18 
 1828       5.949946462214e-11       1.039798041081e-12      -1.244881703254e-12       0.000000000000e+00       4.916260871040e-16       6.278576771490e-18      -3.557701030519e-18 
 1829       5.931085223510e-11       1.042905516869e-12      -1.201744684063e-12       0.000000000000e+00       4.904869734762e-16       7.173972945688e-18      -3.836614371569e-18 
 1830       5.911990289534e-11       1.046279661194e-12      -1.159281849726e-12       0.000000000000e+00       4.893505515679e-16       8.064001426009e-18      -4.113076975596e-18 
 1831       5.892666005281e-11       1.049918095677e-12      -1.117511555010e-12       0.000000000000e+00       4.882168089219e-16       8.947565932342e-18      -4.387041603368e-18 
 1832       5.873118019088e-11       1.053816709934e-12      -1.076442479685e-12       0.000000000000e+00       4.870857483209e-16       9.824608809108e-18      -4.658485017480e-18 
 1833       5.853352326962e-11       1.057970942673e-12      -1.036080893843e-12       0.000000000000e+00       4.859573763488e-16       1.069533335262e-17      -4.927389961134e-18 
 1834       5.833374953110e-11       1.062376209951e-12      -9.964330867566e-13       0.000000000000e+00       4.848316995668e-16       1.155994383009e-17      -5.193739133478e-18 
 1835       5.813191949982e-11       1.067027905141e-12      -9.575053669053e-13       0.000000000000e+00       4.837087245127e-16       1.241864548100e-17      -5.457515189562e-18 
 1836       5.792809398311e-11       1.071921398901e-12      -9.193040619967e-13       0.000000000000e+00       4.825884577016e-16       1.327164451843e-17      -5.718700740291e-18 
 1837       5.772233407146e-11       1.077052039144e-12      -8.818355189882e-13       0.000000000000e+00       4.814709056254e-16       1.411914813048e-17      -5.977278352384e-18 
 1838       5.751470113899e-11       1.082415151000e-12      -8.451061041101e-13       0.000000000000e+00       4.803560747526e-16       1.496136448159e-17      -6.233230548325e-18 
 1839       5.730525684381e-11       1.088006036789e-12      -8.091222028874e-13       0.000000000000e+00       4.792439715288e-16       1.579850271393e-17      -6.486539806319e-18 
 1840       5.709406312839e-11       1.093819975987e-12      -7.738902201621e-13       0.000000000000e+00       4.781346023760e-16       1.663077294874e-17      -6.737188560248e-18 
 1841       5.688118222000e-11       1.099852225195e-12      -7.394165801157e-13       0.000000000000e+00       4.770279736930e-16       1.745838628772e-17      -6.985159199628e-18 
 1842       5.666667663105e-11       1.106098018104e-12      -7.057077262913e-13       0.000000000000e+00       4.759240918551e-16       1.828155481438e-17      -7.230434069561e-18 
 1843       5.645060915955e-11       1.112552565468e-12      -6.727701216160e-13       0.000000000000e+00       4.748229632143e-16       1.910049159542e-17      -7.472995470689e-18 
 1844       5.623304288943e-11       1.119211055066e-12      -6.406102484230e-13       0.000000000000e+00       4.737245940987e-16       1.991541068205e-17      -7.712825659155e-18 
 1845       5.601404119097e-11       1.126068651674e-12      -6.092346084740e-13       0.000000000000e+00       4.726289908132e-16       2.072652711143e-17      -7.949906846552e-18 
 1846       5.579366772120e-11       1.133120497032e-12      -5.786497229816e-13       0.000000000000e+00       4.715361596387e-16       2.153405690796e-17      -8.184221199881e-18 
 1847       5.557198642428e-11       1.140361709809e-12      -5.488621326313e-13       0.000000000000e+00       4.704461068326e-16       2.233821708468e-17      -8.415750841505e-18 
 1848       5.534906153189e-11       1.147787385577e-12      -5.198783976040e-13       0.000000000000e+00       4.693588386284e-16       2.313922564465e-17      -8.644477849106e-18 
 1849       5.512495756363e-11       1.155392596773e-12      -4.917050975983e-13       0.000000000000e+00       4.682743612357e-16       2.393730158228e-17      -8.870384255638e-18 
 1850       5.489973932740e-11       1.163172392669e-12      -4.643488318524e-13       0.000000000000e+00       4.671926808404e-16       2.473266488470e-17      -9.093452049283e-18 
 1851       5.467347191983e-11       1.171121799341e-12      -4.378162191671e-13       0.000000000000e+00       4.661138036042e-16       2.552553653317e-17      -9.313663173407e-18 
 1852       5.444622072661e-11       1.179235819636e-12      -4.121138979272e-13       0.000000000000e+00       4.650377356649e-16       2.631613850437e-17      -9.530999526512e-18 
 1853       5.421805142294e-11       1.187509433138e-12      -3.872485261246e-13       0.000000000000e+00       4.639644831362e-16       2.710469377182e-17      -9.745442962195e-18 
 1854       5.398902997390e-11       1.195937596139e-12      -3.632267813799e-13       0.000000000000e+00       4.628940521076e-16       2.789142630724e-17      -9.956975289102e-18 
 1855       5.375922263484e-11       1.204515241606e-12      -3.400553609652e-13       0.000000000000e+00       4.618264486445e-16       2.867656108188e-17      -1.016557827088e-17 
 1856       5.352869595178e-11       1.213237279149e-12      -3.177409818261e-13       0.000000000000e+00       4.607616787878e-16       2.946032406793e-17      -1.037123362614e-17 
 1857       5.329751676178e-11       1.222098594985e-12      -2.962903806040e-13       0.000000000000e+00       4.596997485542e-16       3.024294223985e-17      -1.057392302839e-17 
 1858       5.306575219339e-11       1.231094051913e-12      -2.757103136585e-13       0.000000000000e+00       4.586406639362e-16       3.102464357574e-17      -1.077362810604e-17 
 1859       5.283346966697e-11       1.240218489276e-12      -2.560075570894e-13       0.000000000000e+00       4.575844309015e-16       3.180565705872e-17      -1.097033044228e-17 
 1860       5.260073689513e-11       1.249466722931e-12      -2.371889067596e-13       0.000000000000e+00       4.565310553936e-16       3.258621267829e-17      -1.116401157513e-17 
 1861       5.236762188311e-11       1.258833545219e-12      -2.192611783165e-13       0.000000000000e+00       4.554805433311e-16       3.336654143169e-17      -1.135465299729e-17 
 1862       5.213419292919e-11       1.268313724927e-12      -2.022312072149e-13       0.000000000000e+00       4.544329006082e-16       3.414687532524e-17      -1.154223615619e-17 
 1863       5.190051862504e-11       1.277902007263e-12      -1.861058487394e-13       0.000000000000e+00       4.533881330944e-16       3.492744737577e-17      -1.172674245389e-17 
 1864       5.166666785614e-11       1.287593113820e-12      -1.708919780259e-13       0.000000000000e+00       4.523462466343e-16       3.570849161191e-17      -1.190815324704e-17 
 1865       5.143270980219e-11       1.297381742542e-12      -1.565964900848e-13       0.000000000000e+00       4.513072470478e-16       3.649024307551e-17      -1.208644984687e-17 
 1866       5.119871393748e-11       1.307262567698e-12      -1.432262998226e-13       0.000000000000e+00       4.502711401298e-16       3.727293782297e-17      -1.226161351909e-17 
 1867       5.096475003127e-11       1.317230239842e-12      -1.307883420646e-13       0.000000000000e+00       4.492379316505e-16       3.805681292662e-17      -1.243362548390e-17 
 1868       5.073088814822e-11       1.327279385789e-12      -1.192895715769e-13       0.000000000000e+00       4.482076273548e-16       3.884210647609e-17      -1.260246691589e-17 
 1869       5.049719864875e-11       1.337404608576e-12      -1.087369630889e-13       0.000000000000e+00       4.471802329627e-16       3.962905757967e-17      -1.276811894407e-17 
 1870       5.026374856722e-11       1.347600606329e-12      -9.913521158980e-14       0.000000000000e+00       4.461557527886e-16       4.041784255284e-17      -1.293057011522e-17 
 1871       5.003059071462e-11       1.357862529926e-12      -9.047981349767e-14       0.000000000000e+00       4.451341855879e-16       4.120838293524e-17      -1.308983884822e-17 
 1872       4.979777449139e-11       1.368185628067e-12      -8.276393138835e-14       0.000000000000e+00       4.441155286777e-16       4.200053597399e-17      -1.324595115540e-17 
 1873       4.956534950213e-11       1.378565128607e-12      -7.598068874919e-14       0.000000000000e+00       4.430997793143e-16       4.279415829930e-17      -1.339893319523e-17 
 1874       4.933336555594e-11       1.388996238526e-12      -7.012316992244e-14       0.000000000000e+00       4.420869346932e-16       4.358910592359e-17      -1.354881127249e-17 
 1875       4.910187266662e-11       1.399474143902e-12      -6.518442004865e-14       0.000000000000e+00       4.410769919486e-16       4.438523424075e-17      -1.369561183855e-17 
 1876       4.887092105299e-11       1.409994009885e-12      -6.115744501008e-14       0.000000000000e+00       4.400699481540e-16       4.518239802524e-17      -1.383936149152e-17 
 1877       4.864056113913e-11       1.420550980663e-12      -5.803521137412e-14       0.000000000000e+00       4.390658003213e-16       4.598045143133e-17      -1.398008697649e-17 
 1878       4.841084355463e-11       1.431140179441e-12      -5.581064633665e-14       0.000000000000e+00       4.380645454011e-16       4.677924799221e-17      -1.411781518573e-17 
 1879       4.818181913493e-11       1.441756708408e-12      -5.447663766550e-14       0.000000000000e+00       4.370661802828e-16       4.757864061923e-17      -1.425257315892e-17 
 1880       4.795353892151e-11       1.452395648713e-12      -5.402603364381e-14       0.000000000000e+00       4.360707017939e-16       4.837848160104e-17      -1.438438808334e-17 
 1881       4.772605416219e-11       1.463052060432e-12      -5.445164301345e-14       0.000000000000e+00       4.350781067005e-16       4.917862260276e-17      -1.451328729408e-17 
 1882       4.749941631142e-11       1.473720982544e-12      -5.574623491844e-14       0.000000000000e+00       4.340883917068e-16       4.997891466517e-17      -1.463929827427e-17 
 1883       4.727367703051e-11       1.484397432903e-12      -5.790253884830e-14       0.000000000000e+00       4.331015534551e-16       5.077920820391e-17      -1.476244865527e-17 
 1884       4.704888818792e-11       1.495076408206e-12      -6.091324458154e-14       0.000000000000e+00       4.321175885258e-16       5.157935300859e-17      -1.488276621692e-17 
 1885       4.682510185953e-11       1.505752883969e-12      -6.477100212898e-14       0.000000000000e+00       4.311364934370e-16       5.237919824205e-17      -1.500027888768e-17 
 1886       4.660237032890e-11       1.516421814497e-12      -6.946842167720e-14       0.000000000000e+00       4.301582646449e-16       5.317859243945e-17      -1.511501474493e-17 
 1887       4.638074608755e-11       1.527078132858e-12      -7.499807353193e-14       0.000000000000e+00       4.291828985431e-16       5.397738350752e-17      -1.522700201509e-17 
 1888       4.616028183521e-11       1.537716750852e-12      -8.135248806146e-14       0.000000000000e+00       4.282103914629e-16       5.477541872370e-17      -1.533626907392e-17 
 1889       4.594103048010e-11       1.548332558984e-12      -8.852415564005e-14       0.000000000000e+00       4.272407396731e-16       5.557254473529e-17      -1.544284444665e-17 
 1890       4.572304513919e-11       1.558920426439e-12      -9.650552659130e-14       0.000000000000e+00       4.262739393797e-16       5.636860755869e-17      -1.554675680825e-17 
 1891       4.550637913851e-11       1.569475201048e-12      -1.052890111316e-13       0.000000000000e+00       4.253099867262e-16       5.716345257854e-17      -1.564803498361e-17 
 1892       4.529108601334e-11       1.579991709266e-12      -1.148669793135e-13       0.000000000000e+00       4.243488777930e-16       5.795692454688e-17      -1.574670794777e-17 
 1893       4.507721950856e-11       1.590464756139e-12      -1.252317609691e-13       0.000000000000e+00       4.233906085976e-16       5.874886758234e-17      -1.584280482611e-17 
 1894       4.486483357885e-11       1.600889125281e-12      -1.363756456536e-13       0.000000000000e+00       4.224351750946e-16       5.953912516935e-17      -1.593635489458e-17 
 1895       4.465398238902e-11       1.611259578840e-12      -1.482908825884e-13       0.000000000000e+00       4.214825731752e-16       6.032754015726e-17      -1.602738757991e-17 
 1896       4.444472031423e-11       1.621570857477e-12      -1.609696806048e-13       0.000000000000e+00       4.205327986674e-16       6.111395475956e-17      -1.611593245980e-17 
 1897       4.423710194028e-11       1.631817680331e-12      -1.744042080874e-13       0.000000000000e+00       4.195858473357e-16       6.189821055300e-17      -1.620201926316e-17 
 1898       4.403118206388e-11       1.641994744994e-12      -1.885865929171e-13       0.000000000000e+00       4.186417148813e-16       6.268014847685e-17      -1.628567787029e-17 
 1899       4.382701569291e-11       1.652096727486e-12      -2.035089224150e-13       0.000000000000e+00       4.177003969417e-16       6.345960883201e-17      -1.636693831312e-17 
 1900       4.362465804670e-11       1.662118282222e-12      -2.191632432856e-13       0.000000000000e+00       4.167618890906e-16       6.423643128020e-17      -1.644583077543e-17 
 1901       4.342416455628e-11       1.672054041986e-12      -2.355415615602e-13       0.000000000000e+00       4.158261868379e-16       6.501045484315e-17      -1.652238559299e-17 
 1902       4.322559086468e-11       1.681898617903e-12      -2.526358425403e-13       0.000000000000e+00       4.148932856296e-16       6.578151790175e-17      -1.659663325386e-17 
 1903       4.302899282715e-11       1.691646599411e-12      -2.704380107409e-13       0.000000000000e+00       4.139631808476e-16       6.654945819527e-17      -1.666860439857e-17 
 1904       4.283442651148e-11       1.701292554234e-12      -2.889399498342e-13       0.000000000000e+00       4.130358678097e-16       6.731411282049e-17      -1.673832982028e-17 
 1905       4.264194819824e-11       1.710831028351e-12      -3.081335025928e-13       0.000000000000e+00       4.121113417695e-16       6.807531823090e-17      -1.680584046507e-17 
 1906       4.245161438105e-11       1.720256545972e-12      -3.280104708330e-13       0.000000000000e+00       4.111895979161e-16       6.883291023587e-17      -1.687116743212e-17 
 1907       4.226348176686e-11       1.729563609505e-12      -3.485626153584e-13       0.000000000000e+00       4.102706313742e-16       6.958672399983e-17      -1.693434197389e-17 
 1908       4.207760727620e-11       1.738746699533e-12      -3.697816559033e-13       0.000000000000e+00       4.093544372038e-16       7.033659404144e-17      -1.699539549638e-17 
 1909       4.189404075696e-11       1.747800798759e-12      -3.916582853746e-13       0.000000000000e+00       4.084410085857e-16       7.108236334710e-17      -1.705435632703e-17 
 1910       4.171280306408e-11       1.756722968294e-12      -4.141792044303e-13       0.000000000000e+00       4.075303313616e-16       7.182391078945e-17      -1.711123999107e-17 
 1911       4.153390781233e-11       1.765510783400e-12      -4.373300640540e-13       0.000000000000e+00       4.066223894518e-16       7.256112391747e-17      -1.716605886105e-17 
 1912       4.135736864762e-11       1.774161810598e-12      -4.610964491039e-13       0.000000000000e+00       4.057171666659e-16       7.329388986063e-17      -1.721882538246e-17 
 1913       4.118319924697e-11       1.782673607657e-12      -4.854638782232e-13       0.000000000000e+00       4.048146467025e-16       7.402209532841e-17      -1.726955207384e-17 
 1914       4.101141331861e-11       1.791043723585e-12      -5.104178037514e-13       0.000000000000e+00       4.039148131493e-16       7.474562660978e-17      -1.731825152687e-17 
 1915       4.084202460196e-11       1.799269698616e-12      -5.359436116354e-13       0.000000000000e+00       4.030176494826e-16       7.546436957266e-17      -1.736493640652e-17 
 1916       4.067504686766e-11       1.807349064201e-12      -5.620266213399e-13       0.000000000000e+00       4.021231390674e-16       7.617820966340e-17      -1.740961945107e-17 
 1917       4.051049391763e-11       1.815279342998e-12      -5.886520857591e-13       0.000000000000e+00       4.012312651571e-16       7.688703190626e-17      -1.745231347230e-17 
 1918       4.034837958507e-11       1.823058048858e-12      -6.158051911269e-13       0.000000000000e+00       4.003420108933e-16       7.759072090287e-17      -1.749303135556e-17 
 1919       4.018871773450e-11       1.830682686818e-12      -6.434710569286e-13       0.000000000000e+00       3.994553593058e-16       7.828916083174e-17      -1.753178605984e-17 
 1920       4.003152226178e-11       1.838150753085e-12      -6.716347358114e-13       0.000000000000e+00       3.985712933123e-16       7.898223544769e-17      -1.756859061794e-17 
 1921       3.987680709417e-11       1.845459735032e-12      -7.002812134953e-13       0.000000000000e+00       3.976897957182e-16       7.966982808138e-17      -1.760345813654e-17 
 1922       3.972458619029e-11       1.852607111182e-12      -7.293954086845e-13       0.000000000000e+00       3.968108492165e-16       8.035182163873e-17      -1.763640179630e-17 
 1923       3.957487354025e-11       1.859590351198e-12      -7.589621729780e-13       0.000000000000e+00       3.959344363877e-16       8.102809860044e-17      -1.766743485198e-17 
 1924       3.942768316557e-11       1.866406915876e-12      -7.889662907806e-13       0.000000000000e+00       3.950605396996e-16       8.169854102144e-17      -1.769657063253e-17 
 1925       3.928302911930e-11       1.873054257129e-12      -8.193924792140e-13       0.000000000000e+00       3.941891415069e-16       8.236303053037e-17      -1.772382254120e-17 
 1926       3.914092548598e-11       1.879529817979e-12      -8.502253880277e-13       0.000000000000e+00       3.933202240513e-16       8.302144832907e-17      -1.774920405567e-17 
 1927       3.900138638172e-11       1.885831032546e-12      -8.814495995100e-13       0.000000000000e+00       3.924537694613e-16       8.367367519204e-17      -1.777272872810e-17 
 1928       3.886442595420e-11       1.891955326035e-12      -9.130496283987e-13       0.000000000000e+00       3.915897597520e-16       8.431959146592e-17      -1.779441018529e-17 
 1929       3.873005838269e-11       1.897900114732e-12      -9.450099217926e-13       0.000000000000e+00       3.907281768248e-16       8.495907706897e-17      -1.781426212875e-17 
 1930       3.859829787813e-11       1.903662805983e-12      -9.773148590619e-13       0.000000000000e+00       3.898690024675e-16       8.559201149055e-17      -1.783229833481e-17 
 1931       3.846915868308e-11       1.909240798191e-12      -1.009948751760e-12       0.000000000000e+00       3.890122183539e-16       8.621827379059e-17      -1.784853265476e-17 
 1932       3.834265507182e-11       1.914631480803e-12      -1.042895843532e-12       0.000000000000e+00       3.881578060437e-16       8.683774259904e-17      -1.786297901489e-17 
 1933       3.821880135034e-11       1.919832234299e-12      -1.076140310030e-12       0.000000000000e+00       3.873057469824e-16       8.745029611540e-17      -1.787565141664e-17 
 1934       3.809761185640e-11       1.924840430180e-12      -1.109666258821e-12       0.000000000000e+00       3.864560225009e-16       8.805581210816e-17      -1.788656393671e-17 
 1935       3.797910095950e-11       1.929653430960e-12      -1.143457729297e-12       0.000000000000e+00       3.856086138159e-16       8.865416791428e-17      -1.789573072714e-17 
 1936       3.786328306098e-11       1.934268590151e-12      -1.177498692589e-12       0.000000000000e+00       3.847635020289e-16       8.924524043867e-17      -1.790316601542e-17 
 1937       3.775017259400e-11       1.938683252259e-12      -1.211773051475e-12       0.000000000000e+00       3.839206681269e-16       8.982890615366e-17      -1.790888410459e-17 
 1938       3.763978402359e-11       1.942894752765e-12      -1.246264640294e-12       0.000000000000e+00       3.830800929813e-16       9.040504109849e-17      -1.791289937339e-17 
 1939       3.753213184666e-11       1.946900418119e-12      -1.280957224854e-12       0.000000000000e+00       3.822417573487e-16       9.097352087877e-17      -1.791522627628e-17 
 1940       3.742723059206e-11       1.950697565732e-12      -1.315834502346e-12       0.000000000000e+00       3.814056418701e-16       9.153422066597e-17      -1.791587934364e-17 
 1941       3.732509482058e-11       1.954283503956e-12      -1.350880101250e-12       0.000000000000e+00       3.805717270709e-16       9.208701519687e-17      -1.791487318178e-17 
 1942       3.722573912499e-11       1.957655532084e-12      -1.386077581252e-12       0.000000000000e+00       3.797399933607e-16       9.263177877307e-17      -1.791222247314e-17 
 1943       3.712917813007e-11       1.960810940330e-12      -1.421410433152e-12       0.000000000000e+00       3.789104210333e-16       9.316838526046e-17      -1.790794197631e-17 
 1944       3.703542649263e-11       1.963747009825e-12      -1.456862078774e-12       0.000000000000e+00       3.780829902661e-16       9.369670808866e-17      -1.790204652619e-17 
 1945       3.694449890156e-11       1.966461012602e-12      -1.492415870878e-12       0.000000000000e+00       3.772576811207e-16       9.421662025054e-17      -1.789455103408e-17 
 1946       3.685641007784e-11       1.968950211588e-12      -1.528055093073e-12       0.000000000000e+00       3.764344735418e-16       9.472799430167e-17      -1.788547048776e-17 
 1947       3.677117477454e-11       1.971211860590e-12      -1.563762959724e-12       0.000000000000e+00       3.756133473579e-16       9.523070235982e-17      -1.787481995164e-17 
 1948       3.668880132368e-11       1.973243802527e-12      -1.599523264131e-12       0.000000000000e+00       3.747942842210e-16       9.572463984885e-17      -1.786261509821e-17 
 1949       3.660927222335e-11       1.975046269045e-12      -1.635322328559e-12       0.000000000000e+00       3.739772734453e-16       9.620979692666e-17      -1.784887380662e-17 
 1950       3.653256340475e-11       1.976620094398e-12      -1.671147068681e-12       0.000000000000e+00       3.731623062123e-16       9.668618759285e-17      -1.783361457635e-17 
 1951       3.645865067204e-11       1.977966118449e-12      -1.706984346574e-12       0.000000000000e+00       3.723493736339e-16       9.715382599326e-17      -1.781685599702e-17 
 1952       3.638750970211e-11       1.979085186674e-12      -1.742820970651e-12       0.000000000000e+00       3.715384667528e-16       9.761272642016e-17      -1.779861674849e-17 
 1953       3.631911604447e-11       1.979978150170e-12      -1.778643695592e-12       0.000000000000e+00       3.707295765421e-16       9.806290331250e-17      -1.777891560102e-17 
 1954       3.625344512102e-11       1.980645865667e-12      -1.814439222277e-12       0.000000000000e+00       3.699226939050e-16       9.850437125613e-17      -1.775777141539e-17 
 1955       3.619047222591e-11       1.981089195533e-12      -1.850194197713e-12       0.000000000000e+00       3.691178096753e-16       9.893714498399e-17      -1.773520314297e-17 
 1956       3.613017252536e-11       1.981309007780e-12      -1.885895214970e-12       0.000000000000e+00       3.683149146164e-16       9.936123937642e-17      -1.771122982593e-17 
 1957       3.607252105745e-11       1.981306176079e-12      -1.921528813113e-12       0.000000000000e+00       3.675139994222e-16       9.977666946130e-17      -1.768587059727e-17 
 1958       3.601749273202e-11       1.981081579762e-12      -1.957081477129e-12       0.000000000000e+00       3.667150547160e-16       1.001834504143e-16      -1.765914468100e-17 
 1959       3.596506233039e-11       1.980636103832e-12      -1.992539637860e-12       0.000000000000e+00       3.659180710513e-16       1.005815975592e-16      -1.763107139223e-17 
 1960       3.591520450529e-11       1.979970638971e-12      -2.027889671939e-12       0.000000000000e+00       3.651230389110e-16       1.009711263679e-16      -1.760167013733e-17 
 1961       3.586789378061e-11       1.979086081550e-12      -2.063117901714e-12       0.000000000000e+00       3.643299487078e-16       1.013520524609e-16      -1.757096041401e-17 
 1962       3.582310455127e-11       1.977983333633e-12      -2.098210595185e-12       0.000000000000e+00       3.635387907836e-16       1.017243916074e-16      -1.753896181146e-17 
 1963       3.578081108300e-11       1.976663302990e-12      -2.133153965934e-12       0.000000000000e+00       3.627495554099e-16       1.020881597254e-16      -1.750569401046e-17 
 1964       3.574098751223e-11       1.975126903101e-12      -2.167934173056e-12       0.000000000000e+00       3.619622327872e-16       1.024433728822e-16      -1.747117678354e-17 
 1965       3.570360784583e-11       1.973375053167e-12      -2.202537321089e-12       0.000000000000e+00       3.611768130454e-16       1.027900472944e-16      -1.743542999504e-17 
 1966       3.566864596102e-11       1.971408678115e-12      -2.236949459949e-12       0.000000000000e+00       3.603932862433e-16       1.031281993283e-16      -1.739847360129e-17 
 1967       3.563607560514e-11       1.969228708611e-12      -2.271156584858e-12       0.000000000000e+00       3.596116423686e-16       1.034578455001e-16      -1.736032765069e-17 
 1968       3.560587039549e-11       1.966836081063e-12      -2.305144636279e-12       0.000000000000e+00       3.588318713379e-16       1.037790024758e-16      -1.732101228386e-17 
 1969       3.557800381915e-11       1.964231737632e-12      -2.338899499843e-12       0.000000000000e+00       3.580539629965e-16       1.040916870719e-16      -1.728054773373e-17 
 1970       3.555244923282e-11       1.961416626239e-12      -2.372407006285e-12       0.000000000000e+00       3.572779071184e-16       1.043959162553e-16      -1.723895432570e-17 
 1971       3.552917986263e-11       1.958391700574e-12      -2.405652931370e-12       0.000000000000e+00       3.565036934058e-16       1.046917071439e-16      -1.719625247774e-17 
 1972       3.550816880397e-11       1.955157920103e-12      -2.438622995833e-12       0.000000000000e+00       3.557313114897e-16       1.049790770063e-16      -1.715246270050e-17 
 1973       3.548938902131e-11       1.951716250077e-12      -2.471302865300e-12       0.000000000000e+00       3.549607509291e-16       1.052580432623e-16      -1.710760559745e-17 
 1974       3.547281334803e-11       1.948067661541e-12      -2.503678150227e-12       0.000000000000e+00       3.541920012113e-16       1.055286234833e-16      -1.706170186501e-17 
 1975       3.545841448625e-11       1.944213131339e-12      -2.535734405830e-12       0.000000000000e+00       3.534250517517e-16       1.057908353922e-16      -1.701477229264e-17 
 1976       3.544616500664e-11       1.940153642126e-12      -2.567457132014e-12       0.000000000000e+00       3.526598918936e-16       1.060446968639e-16      -1.696683776299e-17 
 1977       3.543603734826e-11       1.935890182373e-12      -2.598831773307e-12       0.000000000000e+00       3.518965109082e-16       1.062902259252e-16      -1.691791925200e-17 
