# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1533       1.008377165571e-10       2.174108745119e-12       1.878698446222e-12       0.000000000000e+00       1.260511147326e-15       5.690178645235e-16       2.901861996989e-17 
 1534       1.002637485052e-10       2.194722201220e-12       1.909317186679e-12       0.000000000000e+00       1.257154658332e-15       5.817698926856e-16       2.950190427138e-17 
 1535       9.968922364508e-11       2.215463190729e-12       1.938049705026e-12       0.000000000000e+00       1.253808432386e-15       5.946171015253e-16       2.997858741581e-17 
 1536       9.911429031238e-11       2.236321942163e-12       1.964897347415e-12       0.000000000000e+00       1.250472449393e-15       6.075062859475e-16       3.044871013044e-17 
 1537       9.853909760660e-11       2.257288631702e-12       1.989861496580e-12       0.000000000000e+00       1.247146688879e-15       6.203839626198e-16       3.091231346765e-17 
 1538       9.796379539208e-11       2.278353383099e-12       2.012943571915e-12       0.000000000000e+00       1.243831129991e-15       6.331963695201e-16       3.136943880551e-17 
 1539       9.738853429929e-11       2.299506267595e-12       2.034145029547e-12       0.000000000000e+00       1.240525751498e-15       6.458894654827e-16       3.182012784840e-17 
 1540       9.681346572606e-11       2.320737303834e-12       2.053467362416e-12       0.000000000000e+00       1.237230531790e-15       6.584089297459e-16       3.226442262759e-17 
 1541       9.623874183885e-11       2.342036457775e-12       2.070912100347e-12       0.000000000000e+00       1.233945448872e-15       6.707001614986e-16       3.270236550185e-17 
 1542       9.566451557389e-11       2.363393642609e-12       2.086480810128e-12       0.000000000000e+00       1.230670480371e-15       6.827082794272e-16       3.313399915800e-17 
 1543       9.509094063853e-11       2.384798718672e-12       2.100175095585e-12       0.000000000000e+00       1.227405603530e-15       6.943781212626e-16       3.355936661155e-17 
 1544       9.451817151236e-11       2.406241493359e-12       2.111996597656e-12       0.000000000000e+00       1.224150795209e-15       7.056542433270e-16       3.397851120727e-17 
 1545       9.394636344853e-11       2.427711721037e-12       2.121946994471e-12       0.000000000000e+00       1.220906031884e-15       7.164809200809e-16       3.439147661979e-17 
 1546       9.337567247494e-11       2.449199102962e-12       2.130028001424e-12       0.000000000000e+00       1.217671289645e-15       7.268021436702e-16       3.479830685420e-17 
 1547       9.280625539547e-11       2.470693287192e-12       2.136241371248e-12       0.000000000000e+00       1.214446544197e-15       7.365616234725e-16       3.519904624661e-17 
 1548       9.223826979122e-11       2.492183868500e-12       2.140588894095e-12       0.000000000000e+00       1.211231770859e-15       7.457027856448e-16       3.559373946479e-17 
 1549       9.167187402176e-11       2.513660388290e-12       2.143072397608e-12       0.000000000000e+00       1.208026944563e-15       7.541687726699e-16       3.598243150874e-17 
 1550       9.110722722632e-11       2.535112334509e-12       2.143693747000e-12       0.000000000000e+00       1.204832039850e-15       7.619024429032e-16       3.636516771128e-17 
 1551       9.054448932508e-11       2.556529141566e-12       2.142454845126e-12       0.000000000000e+00       1.201647030876e-15       7.688463701202e-16       3.674199373864e-17 
 1552       8.998382102034e-11       2.577900190238e-12       2.139357632561e-12       0.000000000000e+00       1.198471891405e-15       7.749428430629e-16       3.711295559107e-17 
 1553       8.942538379781e-11       2.599214807593e-12       2.134404087675e-12       0.000000000000e+00       1.195306594811e-15       7.801338649868e-16       3.747809960344e-17 
 1554       8.886933992779e-11       2.620462266898e-12       2.127596226710e-12       0.000000000000e+00       1.192151114076e-15       7.843611532080e-16       3.783747244578e-17 
 1555       8.831585246644e-11       2.641631787536e-12       2.118936103855e-12       0.000000000000e+00       1.189005421791e-15       7.875661386498e-16       3.819112112395e-17 
 1556       8.776508525700e-11       2.662712534921e-12       2.108425811319e-12       0.000000000000e+00       1.185869490154e-15       7.896899653899e-16       3.853909298017e-17 
 1557       8.721720293101e-11       2.683693620409e-12       2.096067479412e-12       0.000000000000e+00       1.182743290968e-15       7.906734902074e-16       3.888143569364e-17 
 1558       8.667235684070e-11       2.704564816622e-12       2.081866742249e-12       0.000000000000e+00       1.179626800489e-15       7.904746102348e-16       3.921818883450e-17 
 1559       8.613064270905e-11       2.725318710925e-12       2.065843170313e-12       0.000000000000e+00       1.176520014008e-15       7.891204247741e-16       3.954935843773e-17 
 1560       8.559214258457e-11       2.745948571999e-12       2.048019935995e-12       0.000000000000e+00       1.173422931405e-15       7.866555623290e-16       3.987494219171e-17 
 1561       8.505693887458e-11       2.766447636212e-12       2.028420357099e-12       0.000000000000e+00       1.170335552311e-15       7.831248973475e-16       4.019493786334e-17 
 1562       8.452511434575e-11       2.786809107577e-12       2.007067897089e-12       0.000000000000e+00       1.167257876110e-15       7.785735506247e-16       4.050934329823e-17 
 1563       8.399675212466e-11       2.807026157694e-12       1.983986165335e-12       0.000000000000e+00       1.164189901936e-15       7.730468897061e-16       4.081815642090e-17 
 1564       8.347193569833e-11       2.827091925704e-12       1.959198917360e-12       0.000000000000e+00       1.161131628677e-15       7.665905292904e-16       4.112137523490e-17 
 1565       8.295074891473e-11       2.846999518235e-12       1.932730055089e-12       0.000000000000e+00       1.158083054968e-15       7.592503316328e-16       4.141899782306e-17 
 1566       8.243327598336e-11       2.866742009357e-12       1.904603627094e-12       0.000000000000e+00       1.155044179197e-15       7.510724069475e-16       4.171102234760e-17 
 1567       8.191960147575e-11       2.886312440525e-12       1.874843828840e-12       0.000000000000e+00       1.152014999499e-15       7.421031138111e-16       4.199744705033e-17 
 1568       8.140981032602e-11       2.905703820535e-12       1.843475002935e-12       0.000000000000e+00       1.148995513760e-15       7.323890595655e-16       4.227827025284e-17 
 1569       8.090398783141e-11       2.924909125468e-12       1.810521639376e-12       0.000000000000e+00       1.145985719613e-15       7.219771007207e-16       4.255349035667e-17 
 1570       8.040221965283e-11       2.943921298644e-12       1.776008375792e-12       0.000000000000e+00       1.142985614437e-15       7.109143433582e-16       4.282310584346e-17 
 1571       7.990459181536e-11       2.962733250566e-12       1.739959997697e-12       0.000000000000e+00       1.139995195363e-15       6.992481435337e-16       4.308711527515e-17 
 1572       7.941119070883e-11       2.981337858877e-12       1.702401438734e-12       0.000000000000e+00       1.137014459262e-15       6.870261076801e-16       4.334551729417e-17 
 1573       7.892210308832e-11       2.999727968304e-12       1.663357780922e-12       0.000000000000e+00       1.134043402757e-15       6.742960930106e-16       4.359831062359e-17 
 1574       7.843741607475e-11       3.017896390608e-12       1.622854254903e-12       0.000000000000e+00       1.131082022214e-15       6.611062079216e-16       4.384549406728e-17 
 1575       7.795721715535e-11       3.035835904536e-12       1.580916240188e-12       0.000000000000e+00       1.128130313742e-15       6.475048123959e-16       4.408706651014e-17 
 1576       7.748159418425e-11       3.053539255770e-12       1.537569265407e-12       0.000000000000e+00       1.125188273197e-15       6.335405184056e-16       4.432302691824e-17 
 1577       7.701063538298e-11       3.070999156873e-12       1.492839008552e-12       0.000000000000e+00       1.122255896179e-15       6.192621903148e-16       4.455337433899e-17 
 1578       7.654442934104e-11       3.088208287245e-12       1.446751297227e-12       0.000000000000e+00       1.119333178029e-15       6.047189452831e-16       4.477810790134e-17 
 1579       7.608306501642e-11       3.105159293067e-12       1.399332108896e-12       0.000000000000e+00       1.116420113832e-15       5.899601536683e-16       4.499722681593e-17 
 1580       7.562663173613e-11       3.121844787252e-12       1.350607571123e-12       0.000000000000e+00       1.113516698416e-15       5.750354394294e-16       4.521073037530e-17 
 1581       7.517521919676e-11       3.138257349395e-12       1.300603961829e-12       0.000000000000e+00       1.110622926348e-15       5.599946805298e-16       4.541861795402e-17 
 1582       7.472891746499e-11       3.154389525725e-12       1.249347709530e-12       0.000000000000e+00       1.107738791938e-15       5.448880093400e-16       4.562088900892e-17 
 1583       7.428781697814e-11       3.170233829049e-12       1.196865393589e-12       0.000000000000e+00       1.104864289236e-15       5.297658130408e-16       4.581754307921e-17 
 1584       7.385200854473e-11       3.185782738706e-12       1.143183744464e-12       0.000000000000e+00       1.101999412032e-15       5.146787340263e-16       4.600857978670e-17 
 1585       7.342158334496e-11       3.201028700516e-12       1.088329643948e-12       0.000000000000e+00       1.099144153854e-15       4.996776703068e-16       4.619399883596e-17 
 1586       7.299663293131e-11       3.215964126728e-12       1.032330125425e-12       0.000000000000e+00       1.096298507971e-15       4.848137759120e-16       4.637380001449e-17 
 1587       7.257724922904e-11       3.230581395970e-12       9.752123741109e-13       0.000000000000e+00       1.093462467388e-15       4.701384612936e-16       4.654798319291e-17 
 1588       7.216352453674e-11       3.244872853200e-12       9.170037273014e-13       0.000000000000e+00       1.090636024849e-15       4.557033937288e-16       4.671654832510e-17 
 1589       7.175555152685e-11       3.258830809653e-12       8.577316746208e-13       0.000000000000e+00       1.087819172835e-15       4.415604977229e-16       4.687949544845e-17 
 1590       7.135342324622e-11       3.272447542793e-12       7.974238582675e-13       0.000000000000e+00       1.085011903563e-15       4.277619554125e-16       4.703682468394e-17 
 1591       7.095723311664e-11       3.285715296263e-12       7.361080732615e-13       0.000000000000e+00       1.082214208986e-15       4.143602069684e-16       4.718853623640e-17 
 1592       7.056707493538e-11       3.298626279829e-12       6.738122676909e-13       0.000000000000e+00       1.079426080792e-15       4.014079509987e-16       4.733463039464e-17 
 1593       7.018304287571e-11       3.311172669338e-12       6.105645429594e-13       0.000000000000e+00       1.076647510405e-15       3.889581449517e-16       4.747510753164e-17 
 1594       6.980523148745e-11       3.323346606661e-12       5.463931540330e-13       0.000000000000e+00       1.073878488982e-15       3.770640055191e-16       4.760996810472e-17 
 1595       6.943373569752e-11       3.335140199644e-12       4.813265096870e-13       0.000000000000e+00       1.071119007415e-15       3.657790090387e-16       4.773921265572e-17 
 1596       6.906865081044e-11       3.346545522062e-12       4.153931727527e-13       0.000000000000e+00       1.068369056328e-15       3.551568918975e-16       4.786284181116e-17 
 1597       6.871005548949e-11       3.357555770596e-12       3.486220208028e-13       0.000000000000e+00       1.065628616551e-15       3.452388353760e-16       4.798086046744e-17 
 1598       6.835796052842e-11       3.368168747493e-12       2.810427293198e-13       0.000000000000e+00       1.062897630440e-15       3.360148909788e-16       4.809329038780e-17 
 1599       6.801235961151e-11       3.378383409709e-12       2.126852934448e-13       0.000000000000e+00       1.060176030292e-15       3.274622025487e-16       4.820015772106e-17 
 1600       6.767324629015e-11       3.388198714780e-12       1.435798681959e-13       0.000000000000e+00       1.057463747849e-15       3.195577895572e-16       4.830148882751e-17 
 1601       6.734061398260e-11       3.397613620817e-12       7.375676872249e-14       0.000000000000e+00       1.054760714295e-15       3.122785469047e-16       4.839731027927e-17 
 1602       6.701445597368e-11       3.406627086519e-12       3.246470559661e-15       0.000000000000e+00       1.052066860255e-15       3.056012447211e-16       4.848764886068e-17 
 1603       6.669476541453e-11       3.415238071172e-12      -6.792039011703e-14       0.000000000000e+00       1.049382115798e-15       2.995025281659e-16       4.857253156863e-17 
 1604       6.638153532236e-11       3.423445534653e-12      -1.397130162373e-13       0.000000000000e+00       1.046706410431e-15       2.939589172288e-16       4.865198561298e-17 
 1605       6.607475858017e-11       3.431248437436e-12      -2.121004495813e-13       0.000000000000e+00       1.044039673098e-15       2.889468065301e-16       4.872603841691e-17 
 1606       6.577442793648e-11       3.438645740592e-12      -2.850515705258e-13       0.000000000000e+00       1.041381832184e-15       2.844424651209e-16       4.879471761730e-17 
 1607       6.548053600510e-11       3.445636405799e-12      -3.585350977888e-13       0.000000000000e+00       1.038732815510e-15       2.804220362838e-16       4.885805106508e-17 
 1608       6.519307526483e-11       3.452219395342e-12      -4.325195881756e-13       0.000000000000e+00       1.036092550332e-15       2.768615373327e-16       4.891606682564e-17 
 1609       6.491203805921e-11       3.458393672115e-12      -5.069734363243e-13       0.000000000000e+00       1.033460963341e-15       2.737368594141e-16       4.896879317919e-17 
 1610       6.463741659626e-11       3.464158199632e-12      -5.818648744510e-13       0.000000000000e+00       1.030837980663e-15       2.710237673066e-16       4.901625862110e-17 
 1611       6.436920294823e-11       3.469511942023e-12      -6.571619720954e-13       0.000000000000e+00       1.028223527856e-15       2.686978992219e-16       4.905849186234e-17 
 1612       6.410738905130e-11       3.474453864043e-12      -7.328326358664e-13       0.000000000000e+00       1.025617529909e-15       2.667347666046e-16       4.909552182977e-17 
 1613       6.385196670536e-11       3.478982931075e-12      -8.088446091877e-13       0.000000000000e+00       1.023019911244e-15       2.651097539333e-16       4.912737766658e-17 
 1614       6.360292757371e-11       3.483098109131e-12      -8.851654720430e-13       0.000000000000e+00       1.020430595711e-15       2.637981185204e-16       4.915408873264e-17 
 1615       6.336026318282e-11       3.486798364861e-12      -9.617626407216e-13       0.000000000000e+00       1.017849506590e-15       2.627749903129e-16       4.917568460486e-17 
 1616       6.312396492206e-11       3.490082665554e-12      -1.038603367564e-12       0.000000000000e+00       1.015276566587e-15       2.620153716924e-16       4.919219507758e-17 
 1617       6.289402404344e-11       3.492949979141e-12      -1.115654740707e-12       0.000000000000e+00       1.012711697837e-15       2.614941372757e-16       4.920365016293e-17 
 1618       6.267043166134e-11       3.495399274202e-12      -1.192883683831e-12       0.000000000000e+00       1.010154821900e-15       2.611860337154e-16       4.921008009122e-17 
 1619       6.245317875225e-11       3.497429519966e-12      -1.270256955901e-12       0.000000000000e+00       1.007605859760e-15       2.610656794999e-16       4.921151531130e-17 
 1620       6.224225615451e-11       3.499039686320e-12      -1.347741150918e-12       0.000000000000e+00       1.005064731826e-15       2.611075647538e-16       4.920798649092e-17 
 1621       6.203765456804e-11       3.500228743807e-12      -1.425302697661e-12       0.000000000000e+00       1.002531357929e-15       2.612860510387e-16       4.919952451714e-17 
 1622       6.183936455408e-11       3.500995663636e-12      -1.502907859433e-12       0.000000000000e+00       1.000005657321e-15       2.615753711531e-16       4.918616049667e-17 
 1623       6.164737653493e-11       3.501339417682e-12      -1.580522733805e-12       0.000000000000e+00       9.974875486778e-16       2.619496289333e-16       4.916792575623e-17 
 1624       6.146168079370e-11       3.501258978491e-12      -1.658113252364e-12       0.000000000000e+00       9.949769500914e-16       2.623827990532e-16       4.914485184300e-17 
 1625       6.128226747401e-11       3.500753319283e-12      -1.735645180460e-12       0.000000000000e+00       9.924737790745e-16       2.628487268252e-16       4.911697052488e-17 
 1626       6.110912657976e-11       3.499821413959e-12      -1.813084116947e-12       0.000000000000e+00       9.899779525569e-16       2.633211280003e-16       4.908431379097e-17 
 1627       6.094224797484e-11       3.498462237101e-12      -1.890395493929e-12       0.000000000000e+00       9.874893868856e-16       2.637735885684e-16       4.904691385185e-17 
 1628       6.078162138292e-11       3.496674763979e-12      -1.967544576510e-12       0.000000000000e+00       9.850079978229e-16       2.641795645592e-16       4.900480314004e-17 
 1629       6.062723638710e-11       3.494457970554e-12      -2.044496462535e-12       0.000000000000e+00       9.825337005461e-16       2.645123818419e-16       4.895801431029e-17 
 1630       6.047908242974e-11       3.491810833481e-12      -2.121216082338e-12       0.000000000000e+00       9.800664096460e-16       2.647452359262e-16       4.890658024002e-17 
 1631       6.033714881212e-11       3.488732330114e-12      -2.197668198486e-12       0.000000000000e+00       9.776060391264e-16       2.648511917622e-16       4.885053402966e-17 
 1632       6.020142469423e-11       3.485221438511e-12      -2.273817405525e-12       0.000000000000e+00       9.751525024024e-16       2.648031835411e-16       4.878990900302e-17 
 1633       6.007189909449e-11       3.481277137434e-12      -2.349628129725e-12       0.000000000000e+00       9.727057123001e-16       2.645740144955e-16       4.872473870768e-17 
 1634       5.994856088945e-11       3.476898406357e-12      -2.425064628829e-12       0.000000000000e+00       9.702655810553e-16       2.641363566999e-16       4.865505691534e-17 
 1635       5.983139881361e-11       3.472084225471e-12      -2.500090991791e-12       0.000000000000e+00       9.678320203123e-16       2.634627508706e-16       4.858089762221e-17 
 1636       5.972039073160e-11       3.466834499501e-12      -2.574673891271e-12       0.000000000000e+00       9.654049576854e-16       2.625311765169e-16       4.850229501351e-17 
 1637       5.961547135066e-11       3.461152838211e-12      -2.648790868522e-12       0.000000000000e+00       9.629843866071e-16       2.613418172680e-16       4.841928335579e-17 
 1638       5.951656421895e-11       3.455043800775e-12      -2.722422122081e-12       0.000000000000e+00       9.605703169234e-16       2.599004450730e-16       4.833189710436e-17 
 1639       5.942359242604e-11       3.448511974260e-12      -2.795547761619e-12       0.000000000000e+00       9.581627583719e-16       2.582128635072e-16       4.824017093951e-17 
 1640       5.933647860222e-11       3.441561973673e-12      -2.868147807814e-12       0.000000000000e+00       9.557617205818e-16       2.562849078221e-16       4.814413976680e-17 
 1641       5.925514491769e-11       3.434198442003e-12      -2.940202192213e-12       0.000000000000e+00       9.533672130733e-16       2.541224449960e-16       4.804383871750e-17 
 1642       5.917951308188e-11       3.426426050268e-12      -3.011690757109e-12       0.000000000000e+00       9.509792452572e-16       2.517313737830e-16       4.793930314893e-17 
 1643       5.910950434266e-11       3.418249497562e-12      -3.082593255401e-12       0.000000000000e+00       9.485978264352e-16       2.491176247639e-16       4.783056864483e-17 
 1644       5.904503948564e-11       3.409673511098e-12      -3.152889350472e-12       0.000000000000e+00       9.462229657992e-16       2.462871603958e-16       4.771767101575e-17 
 1645       5.898603883336e-11       3.400702846255e-12      -3.222558616050e-12       0.000000000000e+00       9.438546724310e-16       2.432459750618e-16       4.760064629941e-17 
 1646       5.893242224461e-11       3.391342286622e-12      -3.291580536083e-12       0.000000000000e+00       9.414929553024e-16       2.400000951216e-16       4.747953076104e-17 
 1647       5.888410911367e-11       3.381596644043e-12      -3.359934504602e-12       0.000000000000e+00       9.391378232745e-16       2.365555789609e-16       4.735436089383e-17 
 1648       5.884101836955e-11       3.371470758665e-12      -3.427599825594e-12       0.000000000000e+00       9.367892850978e-16       2.329185170417e-16       4.722517341921e-17 
 1649       5.880306847524e-11       3.360969498981e-12      -3.494555712871e-12       0.000000000000e+00       9.344473494116e-16       2.290950319522e-16       4.709200528728e-17 
 1650       5.877017742701e-11       3.350097761877e-12      -3.560781289935e-12       0.000000000000e+00       9.321120247441e-16       2.250912784569e-16       4.695489367717e-17 
 1651       5.874226275361e-11       3.338860472673e-12      -3.626255589853e-12       0.000000000000e+00       9.297833195118e-16       2.209134435462e-16       4.681387599740e-17 
 1652       5.871924151557e-11       3.327262585177e-12      -3.690957555118e-12       0.000000000000e+00       9.274612420196e-16       2.165677464869e-16       4.666898988625e-17 
 1653       5.870103030443e-11       3.315309081720e-12      -3.754866037525e-12       0.000000000000e+00       9.251458004601e-16       2.120604388718e-16       4.652027321215e-17 
 1654       5.868754524203e-11       3.303004973209e-12      -3.817959798035e-12       0.000000000000e+00       9.228370029136e-16       2.073978046698e-16       4.636776407404e-17 
 1655       5.867870197970e-11       3.290355299170e-12      -3.880217506647e-12       0.000000000000e+00       9.205348573478e-16       2.025861602760e-16       4.621150080173e-17 
 1656       5.867441569760e-11       3.277365127793e-12      -3.941617742265e-12       0.000000000000e+00       9.182393716176e-16       1.976318545614e-16       4.605152195628e-17 
 1657       5.867460110391e-11       3.264039555976e-12      -4.002138992567e-12       0.000000000000e+00       9.159505534647e-16       1.925412689232e-16       4.588786633039e-17 
 1658       5.867917243411e-11       3.250383709373e-12      -4.061759653876e-12       0.000000000000e+00       9.136684105173e-16       1.873208173346e-16       4.572057294873e-17 
 1659       5.868804345025e-11       3.236402742439e-12      -4.120458031025e-12       0.000000000000e+00       9.113929502901e-16       1.819769463946e-16       4.554968106836e-17 
 1660       5.870112744019e-11       3.222101838473e-12      -4.178212337229e-12       0.000000000000e+00       9.091241801838e-16       1.765161353786e-16       4.537523017906e-17 
 1661       5.871833721685e-11       3.207486209665e-12      -4.235000693952e-12       0.000000000000e+00       9.068621074848e-16       1.709448962875e-16       4.519726000372e-17 
 1662       5.873958511749e-11       3.192561097143e-12      -4.290801130777e-12       0.000000000000e+00       9.046067393652e-16       1.652697738986e-16       4.501581049872e-17 
 1663       5.876478300294e-11       3.177331771014e-12      -4.345591585275e-12       0.000000000000e+00       9.023580828823e-16       1.594973458147e-16       4.483092185427e-17 
 1664       5.879384225687e-11       3.161803530415e-12      -4.399349902872e-12       0.000000000000e+00       9.001161449783e-16       1.536342225149e-16       4.464263449480e-17 
 1665       5.882667378505e-11       3.145981703553e-12      -4.452053836720e-12       0.000000000000e+00       8.978809324804e-16       1.476870474039e-16       4.445098907936e-17 
 1666       5.886318801459e-11       3.129871647753e-12      -4.503681047565e-12       0.000000000000e+00       8.956524520999e-16       1.416624968624e-16       4.425602650194e-17 
 1667       5.890329489322e-11       3.113478749504e-12      -4.554209103616e-12       0.000000000000e+00       8.934307104326e-16       1.355672802970e-16       4.405778789187e-17 
 1668       5.894690388853e-11       3.096808424502e-12      -4.603615480412e-12       0.000000000000e+00       8.912157139582e-16       1.294081401901e-16       4.385631461419e-17 
 1669       5.899392398722e-11       3.079866117698e-12      -4.651877560695e-12       0.000000000000e+00       8.890074690400e-16       1.231918521497e-16       4.365164827000e-17 
 1670       5.904426369436e-11       3.062657303343e-12      -4.698972634273e-12       0.000000000000e+00       8.868059819247e-16       1.169252249600e-16       4.344383069686e-17 
 1671       5.909783103268e-11       3.045187485029e-12      -4.744877897896e-12       0.000000000000e+00       8.846112587423e-16       1.106151006306e-16       4.323290396915e-17 
 1672       5.915453354177e-11       3.027462195740e-12      -4.789570455118e-12       0.000000000000e+00       8.824233055056e-16       1.042683544470e-16       4.301891039845e-17 
 1673       5.921427827737e-11       3.009486997897e-12      -4.833027316171e-12       0.000000000000e+00       8.802421281099e-16       9.789189502058e-17       4.280189253387e-17 
 1674       5.927697181063e-11       2.991267483398e-12      -4.875225397829e-12       0.000000000000e+00       8.780677323330e-16       9.149266433822e-17       4.258189316249e-17 
 1675       5.934252046785e-11       2.972809491884e-12      -4.916145294220e-12       0.000000000000e+00       8.759001176323e-16       8.507738605066e-17       4.235895397880e-17 
 1676       5.941083105352e-11       2.954119767516e-12      -4.955782625532e-12       0.000000000000e+00       8.737392584775e-16       7.865180783167e-17       4.213311157983e-17 
 1677       5.948181013212e-11       2.935205308023e-12      -4.994136788168e-12       0.000000000000e+00       8.715851228541e-16       7.222145250046e-17       4.190440143581e-17 
 1678       5.955536378746e-11       2.916073147063e-12      -5.031207192845e-12       0.000000000000e+00       8.694376784512e-16       6.579186922215e-17       4.167285921817e-17 
 1679       5.963139762196e-11       2.896730354276e-12      -5.066993264614e-12       0.000000000000e+00       8.672968926603e-16       5.936863354699e-17       4.143852079984e-17 
 1680       5.970981675590e-11       2.877184035340e-12      -5.101494442896e-12       0.000000000000e+00       8.651627325749e-16       5.295734744952e-17       4.120142225559e-17 
 1681       5.979052582668e-11       2.857441332026e-12      -5.134710181512e-12       0.000000000000e+00       8.630351649903e-16       4.656363936790e-17       4.096159986233e-17 
 1682       5.987342898810e-11       2.837509422251e-12      -5.166639948710e-12       0.000000000000e+00       8.609141564028e-16       4.019316424303e-17       4.071909009944e-17 
 1683       5.995842990963e-11       2.817395520135e-12      -5.197283227196e-12       0.000000000000e+00       8.587996730092e-16       3.385160355781e-17       4.047392964903e-17 
 1684       6.004543177567e-11       2.797106876054e-12      -5.226639514167e-12       0.000000000000e+00       8.566916807064e-16       2.754466537635e-17       4.022615539634e-17 
 1685       6.013433728481e-11       2.776650776694e-12      -5.254708321335e-12       0.000000000000e+00       8.545901450905e-16       2.127808438322e-17       3.997580442998e-17 
 1686       6.022504864911e-11       2.756034545108e-12      -5.281489174965e-12       0.000000000000e+00       8.524950314569e-16       1.505762192259e-17       3.972291404228e-17 
 1687       6.031746759336e-11       2.735265540770e-12      -5.306981615896e-12       0.000000000000e+00       8.504063047991e-16       8.889066037559e-18       3.946752172962e-17 
 1688       6.041149535433e-11       2.714351159627e-12      -5.331185199580e-12       0.000000000000e+00       8.483239298087e-16       2.778231509273e-18       3.920966519268e-17 
 1689       6.050703268008e-11       2.693298834158e-12      -5.354099496106e-12       0.000000000000e+00       8.462478708745e-16      -3.269040103798e-18       3.894938233683e-17 
 1690       6.060397982916e-11       2.672116033425e-12      -5.375724090230e-12       0.000000000000e+00       8.441780920823e-16      -9.246880426659e-18       3.868671127239e-17 
 1691       6.070223656997e-11       2.650810263130e-12      -5.396058581410e-12       0.000000000000e+00       8.421145572139e-16      -1.514939422857e-17       3.842169031498e-17 
 1692       6.080170217992e-11       2.629389065669e-12      -5.415102583831e-12       0.000000000000e+00       8.400572297471e-16      -2.097065938383e-17       3.815435798581e-17 
 1693       6.090227544477e-11       2.607860020186e-12      -5.432855726437e-12       0.000000000000e+00       8.380060728548e-16      -2.670472683255e-17       3.788475301200e-17 
 1694       6.100385465789e-11       2.586230742628e-12      -5.449317652962e-12       0.000000000000e+00       8.359610494048e-16      -3.234562054145e-17       3.761291432691e-17 
 1695       6.110633761948e-11       2.564508885801e-12      -5.464488021957e-12       0.000000000000e+00       8.339221219588e-16      -3.788733746461e-17       3.733888107043e-17 
 1696       6.120962163588e-11       2.542702139423e-12      -5.478366506824e-12       0.000000000000e+00       8.318892527722e-16      -4.332384750430e-17       3.706269258931e-17 
 1697       6.131360351885e-11       2.520818230178e-12      -5.490952795842e-12       0.000000000000e+00       8.298624037937e-16      -4.864909347169e-17       3.678438843747e-17 
 1698       6.141817958478e-11       2.498864921774e-12      -5.502246592201e-12       0.000000000000e+00       8.278415366644e-16      -5.385699104772e-17       3.650400837631e-17 
 1699       6.152324565398e-11       2.476850014996e-12      -5.512247614029e-12       0.000000000000e+00       8.258266127174e-16      -5.894142874381e-17       3.622159237504e-17 
 1700       6.162869705000e-11       2.454781347757e-12      -5.520955594423e-12       0.000000000000e+00       8.238175929775e-16      -6.389626786266e-17       3.593718061097e-17 
 1701       6.173442859879e-11       2.432666795159e-12      -5.528370281480e-12       0.000000000000e+00       8.218144381604e-16      -6.871534245906e-17       3.565081346984e-17 
 1702       6.184033462808e-11       2.410514269545e-12      -5.534491438325e-12       0.000000000000e+00       8.198171086722e-16      -7.339245930062e-17       3.536253154614e-17 
 1703       6.194630896656e-11       2.388331720550e-12      -5.539318843144e-12       0.000000000000e+00       8.178255646091e-16      -7.792139782860e-17       3.507237564341e-17 
 1704       6.205224494320e-11       2.366127135163e-12      -5.542852289209e-12       0.000000000000e+00       8.158397657564e-16      -8.229591011868e-17       3.478038677456e-17 
 1705       6.215803538647e-11       2.343908537775e-12      -5.545091584915e-12       0.000000000000e+00       8.138596715886e-16      -8.650972084169e-17       3.448660616218e-17 
 1706       6.226357262367e-11       2.321683990238e-12      -5.546036553803e-12       0.000000000000e+00       8.118852412682e-16      -9.055652722448e-17       3.419107523886e-17 
 1707       6.236874848012e-11       2.299461591917e-12      -5.545687034596e-12       0.000000000000e+00       8.099164336459e-16      -9.442999901063e-17       3.389383564752e-17 
 1708       6.247345427850e-11       2.277249479746e-12      -5.544042881226e-12       0.000000000000e+00       8.079532072594e-16      -9.812377842127e-17       3.359492924167e-17 
 1709       6.257758083806e-11       2.255055828283e-12      -5.541103962861e-12       0.000000000000e+00       8.059955203332e-16      -1.016314801158e-16       3.329439808580e-17 
 1710       6.268101847392e-11       2.232888849765e-12      -5.536870163944e-12       0.000000000000e+00       8.040433307779e-16      -1.049466911528e-16       3.299228445564e-17 
 1711       6.278365699631e-11       2.210756794158e-12      -5.531341384212e-12       0.000000000000e+00       8.020965961902e-16      -1.080629709507e-16       3.268863083847e-17 
 1712       6.288538570987e-11       2.188667949221e-12      -5.524517538736e-12       0.000000000000e+00       8.001552738514e-16      -1.109738512485e-16       3.238347993350e-17 
