# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2084       3.574943007762e-11       8.697274039422e-13      -1.520796696315e-12       9.963652531602e-15       4.805088480931e-16       8.976182887115e-17      -2.862977660322e-18 
 2085       3.567099154367e-11       8.674843381379e-13      -1.500899775520e-12       9.953683103265e-15       4.795068942464e-16       8.954556677858e-17      -2.682218806852e-18 
 2086       3.559160103965e-11       8.653355881462e-13      -1.481079734788e-12       9.943690387864e-15       4.785073675775e-16       8.932394826646e-17      -2.501358767710e-18 
 2087       3.551126959501e-11       8.632808309521e-13      -1.461342856851e-12       9.933674336458e-15       4.775102611449e-16       8.909627689590e-17      -2.320497571742e-18 
 2088       3.543000828832e-11       8.613197414936e-13      -1.441695447668e-12       9.923634899941e-15       4.765155679467e-16       8.886185359979e-17      -2.139735630141e-18 
 2089       3.534782824728e-11       8.594519926584e-13      -1.422143836451e-12       9.913572029044e-15       4.755232809206e-16       8.861997667972e-17      -1.959173736895e-18 
 2090       3.526474064882e-11       8.576772552814e-13      -1.402694375696e-12       9.903485674332e-15       4.745333929439e-16       8.836994180281e-17      -1.778913069253e-18 
 2091       3.518075671914e-11       8.559951981415e-13      -1.383353441209e-12       9.893375786208e-15       4.735458968333e-16       8.811104199863e-17      -1.599055188175e-18 
 2092       3.509588773379e-11       8.544054879595e-13      -1.364127432134e-12       9.883242314909e-15       4.725607853447e-16       8.784256765601e-17      -1.419702038792e-18 
 2093       3.501014501771e-11       8.529077893948e-13      -1.345022770976e-12       9.873085210508e-15       4.715780511733e-16       8.756380651993e-17      -1.240955950863e-18 
 2094       3.492353994531e-11       8.515017650425e-13      -1.326045903635e-12       9.862904422912e-15       4.705976869535e-16       8.727404368841e-17      -1.062919639232e-18 
 2095       3.483608394052e-11       8.501870754313e-13      -1.307203299431e-12       9.852699901863e-15       4.696196852586e-16       8.697256160938e-17      -8.856962042835e-19 
 2096       3.474778847685e-11       8.489633790200e-13      -1.288501451129e-12       9.842471596938e-15       4.686440386011e-16       8.665864007748e-17      -7.093891324010e-19 
 2097       3.465866507746e-11       8.478303321951e-13      -1.269946874968e-12       9.832219457547e-15       4.676707394321e-16       8.633155623105e-17      -5.341022964233e-19 
 2098       3.456872531523e-11       8.467875892680e-13      -1.251546110691e-12       9.821943432937e-15       4.666997801417e-16       8.599058454887e-17      -3.599399561016e-19 
 2099       3.447798081278e-11       8.458348024721e-13      -1.233305721568e-12       9.811643472185e-15       4.657311530587e-16       8.563499684713e-17      -1.870067585564e-19 
 2100       3.438644324258e-11       8.449716219600e-13      -1.215232294426e-12       9.801319524205e-15       4.647648504503e-16       8.526406227624e-17      -1.540773873463e-20 
 2101       3.429412432698e-11       8.441976958009e-13      -1.197332439678e-12       9.790971537741e-15       4.638008645224e-16       8.487704731774e-17       1.547516801337e-19 
 2102       3.420103583831e-11       8.435126699777e-13      -1.179612791346e-12       9.780599461372e-15       4.628391874193e-16       8.447321578112e-17       3.233656860782e-19 
 2103       3.410718959887e-11       8.429161883841e-13      -1.162080007091e-12       9.770203243511e-15       4.618798112236e-16       8.405182880072e-17       4.903280779313e-19 
 2104       3.401259850753e-11       8.424077347431e-13      -1.144740052071e-12       9.759782897208e-15       4.609227284579e-16       8.361236015883e-17       6.555612288149e-19 
 2105       3.391727962695e-11       8.419861571645e-13      -1.127596045013e-12       9.749338695066e-15       4.599679335931e-16       8.315514389859e-17       8.191031977717e-19 
 2106       3.382125111795e-11       8.416501402738e-13      -1.110650397207e-12       9.738870975679e-15       4.590154215503e-16       8.268073121042e-17       9.810212232829e-19 
 2107       3.372453121504e-11       8.413983629841e-13      -1.093905527327e-12       9.728380078959e-15       4.580651872003e-16       8.218967551766e-17       1.141382814678e-18 
 2108       3.362713822656e-11       8.412294984887e-13      -1.077363861439e-12       9.717866346129e-15       4.571172253628e-16       8.168253247919e-17       1.300255752461e-18 
 2109       3.352909053472e-11       8.411422142545e-13      -1.061027833005e-12       9.707330119728e-15       4.561715308073e-16       8.115985999220e-17       1.457708088642e-18 
 2110       3.343040659572e-11       8.411351720143e-13      -1.044899882898e-12       9.696771743614e-15       4.552280982522e-16       8.062221819485e-17       1.613808147060e-18 
 2111       3.333110493983e-11       8.412070277604e-13      -1.028982459403e-12       9.686191562964e-15       4.542869223652e-16       8.007016946901e-17       1.768624523715e-18 
 2112       3.323120417150e-11       8.413564317369e-13      -1.013278018228e-12       9.675589924274e-15       4.533479977631e-16       7.950427844291e-17       1.922226087093e-18 
 2113       3.313072296940e-11       8.415820284333e-13      -9.977890225136e-13       9.664967175363e-15       4.524113190115e-16       7.892511199390e-17       2.074681978495e-18 
 2114       3.302968008655e-11       8.418824565769e-13      -9.825179428385e-13       9.654323665374e-15       4.514768806251e-16       7.833323925113e-17       2.226061612365e-18 
 2115       3.292809435040e-11       8.422563491260e-13      -9.674672572286e-13       9.643659744775e-15       4.505446770675e-16       7.772923159824e-17       2.376434676617e-18 
 2116       3.282598466291e-11       8.427023332627e-13      -9.526394511649e-13       9.632975765361e-15       4.496147027509e-16       7.711366267608e-17       2.525871132964e-18 
 2117       3.272337000066e-11       8.432190303859e-13      -9.380370175915e-13       9.622272080253e-15       4.486869520363e-16       7.648710838541e-17       2.674441217244e-18 
 2118       3.262026941491e-11       8.438050561045e-13      -9.236624569234e-13       9.611549043905e-15       4.477614192333e-16       7.585014688961e-17       2.822215439751e-18 
 2119       3.251670203171e-11       8.444590202296e-13      -9.095182770551e-13       9.600807012100e-15       4.468380986001e-16       7.520335861737e-17       2.969264585557e-18 
 2120       3.241268705197e-11       8.451795267684e-13      -8.956069933678e-13       9.590046341954e-15       4.459169843433e-16       7.454732626539e-17       3.115659714846e-18 
 2121       3.230824375159e-11       8.459651739162e-13      -8.819311287384e-13       9.579267391919e-15       4.449980706179e-16       7.388263480110e-17       3.261472163240e-18 
 2122       3.220339148150e-11       8.468145540503e-13      -8.684932135465e-13       9.568470521780e-15       4.440813515273e-16       7.320987146536e-17       3.406773542125e-18 
 2123       3.209814966777e-11       8.477262537219e-13      -8.552957856831e-13       9.557656092663e-15       4.431668211232e-16       7.252962577516e-17       3.551635738978e-18 
 2124       3.199253781170e-11       8.486988536500e-13      -8.423413905586e-13       9.546824467029e-15       4.422544734052e-16       7.184248952630e-17       3.696130917701e-18 
 2125       3.188657548992e-11       8.497309287135e-13      -8.296325811103e-13       9.535976008682e-15       4.413443023212e-16       7.114905679616e-17       3.840331518940e-18 
 2126       3.178028235445e-11       8.508210479449e-13      -8.171719178110e-13       9.525111082768e-15       4.404363017673e-16       7.044992394631e-17       3.984310260421e-18 
 2127       3.167367813283e-11       8.519677745225e-13      -8.049619686769e-13       9.514230055775e-15       4.395304655871e-16       6.974568962529e-17       4.128140137271e-18 
 2128       3.156678262816e-11       8.531696657641e-13      -7.930053092751e-13       9.503333295538e-15       4.386267875724e-16       6.903695477129e-17       4.271894422352e-18 
 2129       3.145961571922e-11       8.544252731192e-13      -7.813045227325e-13       9.492421171235e-15       4.377252614628e-16       6.832432261482e-17       4.415646666583e-18 
 2130       3.135219736057e-11       8.557331421624e-13      -7.698621997429e-13       9.481494053396e-15       4.368258809455e-16       6.760839868148e-17       4.559470699272e-18 
 2131       3.124454758261e-11       8.570918125863e-13      -7.586809385758e-13       9.470552313899e-15       4.359286396554e-16       6.688979079459e-17       4.703440628442e-18 
 2132       3.113668649168e-11       8.584998181942e-13      -7.477633450839e-13       9.459596325973e-15       4.350335311749e-16       6.616910907795e-17       4.847630841160e-18 
 2133       3.102863427015e-11       8.599556868933e-13      -7.371120327114e-13       9.448626464199e-15       4.341405490340e-16       6.544696595853e-17       4.992116003861e-18 
 2134       3.092041117652e-11       8.614579406874e-13      -7.267296225020e-13       9.437643104514e-15       4.332496867100e-16       6.472397616913e-17       5.136971062683e-18 
 2135       3.081203754549e-11       8.630050956701e-13      -7.166187431065e-13       9.426646624209e-15       4.323609376277e-16       6.400075675116e-17       5.282271243788e-18 
 2136       3.070353378806e-11       8.645956620174e-13      -7.067820307916e-13       9.415637401934e-15       4.314742951592e-16       6.327792705727e-17       5.428092053692e-18 
 2137       3.059492039162e-11       8.662281439811e-13      -6.972221294473e-13       9.404615817695e-15       4.305897526235e-16       6.255610875410e-17       5.574509279594e-18 
 2138       3.048621792004e-11       8.679010398812e-13      -6.879416905949e-13       9.393582252861e-15       4.297073032870e-16       6.183592582497e-17       5.721598989703e-18 
 2139       3.037744701374e-11       8.696128420992e-13      -6.789433733955e-13       9.382537090162e-15       4.288269403631e-16       6.111800457259e-17       5.869437533567e-18 
 2140       3.026862838981e-11       8.713620370711e-13      -6.702298446576e-13       9.371480713691e-15       4.279486570120e-16       6.040297362172e-17       6.018101542396e-18 
 2141       3.015978284207e-11       8.731471052798e-13      -6.618037788455e-13       9.360413508905e-15       4.270724463411e-16       5.969146392196e-17       6.167667929398e-18 
 2142       3.005093124118e-11       8.749665212487e-13      -6.536678580867e-13       9.349335862630e-15       4.261983014043e-16       5.898410875035e-17       6.318213890098e-18 
 2143       2.994209360454e-11       8.768187676722e-13      -6.458240642331e-13       9.338248177374e-15       4.253262156348e-16       5.828142559270e-17       6.469774283725e-18 
 2144       2.983328629878e-11       8.787023779275e-13      -6.382715497408e-13       9.327150914386e-15       4.244561841451e-16       5.758346089997e-17       6.622213458487e-18 
 2145       2.972452481836e-11       8.806158938392e-13      -6.310087522621e-13       9.316044550897e-15       4.235882024354e-16       5.689014291059e-17       6.775352551399e-18 
 2146       2.961582471405e-11       8.825578515611e-13      -6.240341012622e-13       9.304929565832e-15       4.227222659621e-16       5.620139955126e-17       6.929012026947e-18 
 2147       2.950720159299e-11       8.845267815693e-13      -6.173460180086e-13       9.293806439810e-15       4.218583701381e-16       5.551715843651e-17       7.083011676307e-18 
 2148       2.939867111879e-11       8.865212086557e-13      -6.109429155608e-13       9.282675655149e-15       4.209965103319e-16       5.483734686838e-17       7.237170616557e-18 
 2149       2.929024901156e-11       8.885396519213e-13      -6.048231987595e-13       9.271537695866e-15       4.201366818684e-16       5.416189183597e-17       7.391307289892e-18 
 2150       2.918195104800e-11       8.905806247695e-13      -5.989852642164e-13       9.260393047680e-15       4.192788800282e-16       5.349072001512e-17       7.545239462838e-18 
 2151       2.907379306143e-11       8.926426348992e-13      -5.934275003037e-13       9.249242198011e-15       4.184231000481e-16       5.282375776800e-17       7.698784225470e-18 
 2152       2.896579094191e-11       8.947241842984e-13      -5.881482871436e-13       9.238085635987e-15       4.175693371204e-16       5.216093114273e-17       7.851757990623e-18 
 2153       2.885796063625e-11       8.968237692373e-13      -5.831459965977e-13       9.226923852440e-15       4.167175863934e-16       5.150216587299e-17       8.003976493109e-18 
 2154       2.875031814812e-11       8.989398802618e-13      -5.784189922568e-13       9.215757339915e-15       4.158678429711e-16       5.084738737766e-17       8.155254788930e-18 
 2155       2.864287953806e-11       9.010710021865e-13      -5.739656294301e-13       9.204586592663e-15       4.150201019131e-16       5.019652076042e-17       8.305407254494e-18 
 2156       2.853566092361e-11       9.032156140883e-13      -5.697842551351e-13       9.193412106651e-15       4.141743582344e-16       4.954949080938e-17       8.454247585830e-18 
 2157       2.842867847932e-11       9.053721892997e-13      -5.658732080867e-13       9.182234379560e-15       4.133306069059e-16       4.890622199668e-17       8.601588797799e-18 
 2158       2.832194843686e-11       9.075391954017e-13      -5.622308186873e-13       9.171053910788e-15       4.124888428536e-16       4.826663847813e-17       8.747243223315e-18 
 2159       2.821548708503e-11       9.097150942178e-13      -5.588554090157e-13       9.159871201449e-15       4.116490609591e-16       4.763066409282e-17       8.891022512555e-18 
 2160       2.810931076989e-11       9.118983418065e-13      -5.557452928171e-13       9.148686754380e-15       4.108112560592e-16       4.699822236273e-17       9.032737632176e-18 
 2161       2.800343589477e-11       9.140873884554e-13      -5.528987754922e-13       9.137501074139e-15       4.099754229461e-16       4.636923649237e-17       9.172198864526e-18 
 2162       2.789787892035e-11       9.162806786739e-13      -5.503141540874e-13       9.126314667008e-15       4.091415563669e-16       4.574362936837e-17       9.309215806864e-18 
 2163       2.779265636477e-11       9.184766511867e-13      -5.479897172835e-13       9.115128040997e-15       4.083096510243e-16       4.512132355911e-17       9.443597370572e-18 
 2164       2.768778480360e-11       9.206737389272e-13      -5.459237453859e-13       9.103941705841e-15       4.074797015757e-16       4.450224131434e-17       9.575151780369e-18 
 2165       2.758328087001e-11       9.228703690308e-13      -5.441145103139e-13       9.092756173007e-15       4.066517026336e-16       4.388630456482e-17       9.703686573525e-18 
 2166       2.747916125476e-11       9.250649628281e-13      -5.425602755899e-13       9.081571955692e-15       4.058256487656e-16       4.327343492190e-17       9.829008599082e-18 
 2167       2.737544270629e-11       9.272559358382e-13      -5.412592963295e-13       9.070389568829e-15       4.050015344938e-16       4.266355367714e-17       9.950924017058e-18 
 2168       2.727214203079e-11       9.294416977622e-13      -5.402098192308e-13       9.059209529085e-15       4.041793542955e-16       4.205658180197e-17       1.006923829767e-17 
 2169       2.716927609227e-11       9.316206524761e-13      -5.394100825637e-13       9.048032354863e-15       4.033591026026e-16       4.145243994728e-17       1.018375622055e-17 
 2170       2.706686181259e-11       9.337911980245e-13      -5.388583161597e-13       9.036858566309e-15       4.025407738017e-16       4.085104844301e-17       1.029428187396e-17 
 2171       2.696491617157e-11       9.359517266140e-13      -5.385527414015e-13       9.025688685308e-15       4.017243622339e-16       4.025232729783e-17       1.040061865397e-17 
 2172       2.686345620703e-11       9.381006246058e-13      -5.384915712121e-13       9.014523235488e-15       4.009098621951e-16       3.965619619872e-17       1.050256926376e-17 
 2173       2.676249901486e-11       9.402362725100e-13      -5.386730100448e-13       9.003362742222e-15       4.000972679355e-16       3.906257451057e-17       1.059993571274e-17 
 2174       2.666206174906e-11       9.423570449779e-13      -5.390952538726e-13       8.992207732631e-15       3.992865736598e-16       3.847138127586e-17       1.069251931581e-17 
 2175       2.656216162187e-11       9.444613107962e-13      -5.397564901774e-13       8.981058735585e-15       3.984777735271e-16       3.788253521422e-17       1.078012069258e-17 
 2176       2.646281590376e-11       9.465474328797e-13      -5.406548979401e-13       8.969916281703e-15       3.976708616507e-16       3.729595472206e-17       1.086253976657e-17 
 2177       2.636404192355e-11       9.486137682647e-13      -5.417886476297e-13       8.958780903358e-15       3.968658320982e-16       3.671155787222e-17       1.093957576443e-17 
 2178       2.626585706842e-11       9.506586681027e-13      -5.431559011929e-13       8.947653134679e-15       3.960626788915e-16       3.612926241356e-17       1.101102721514e-17 
 2179       2.616827878405e-11       9.526804776531e-13      -5.447548120438e-13       8.936533511547e-15       3.952613960063e-16       3.554898577056e-17       1.107669194927e-17 
 2180       2.607132457461e-11       9.546775362771e-13      -5.465835250533e-13       8.925422571607e-15       3.944619773726e-16       3.497064504300e-17       1.113636709814e-17 
 2181       2.597501200288e-11       9.566481774305e-13      -5.486401765386e-13       8.914320854260e-15       3.936644168745e-16       3.439415700551e-17       1.118984909304e-17 
 2182       2.587935667187e-11       9.585908733987e-13      -5.509225611363e-13       8.903228870281e-15       3.928687087234e-16       3.381946625657e-17       1.123700055080e-17 
 2183       2.578436615489e-11       9.605046705752e-13      -5.534271299997e-13       8.892147010424e-15       3.920748485832e-16       3.324662987258e-17       1.127795142223e-17 
 2184       2.569004602491e-11       9.623887570899e-13      -5.561499858594e-13       8.881075636208e-15       3.912828324527e-16       3.267573332093e-17       1.131289919160e-17 
 2185       2.559640186928e-11       9.642423183300e-13      -5.590872155110e-13       8.870015110248e-15       3.904926562929e-16       3.210686236262e-17       1.134204211376e-17 
 2186       2.550343928973e-11       9.660645369366e-13      -5.622348897957e-13       8.858965796261e-15       3.897043160264e-16       3.154010305254e-17       1.136557921504e-17 
 2187       2.541116390237e-11       9.678545928022e-13      -5.655890635819e-13       8.847928059060e-15       3.889178075380e-16       3.097554173984e-17       1.138371029416e-17 
 2188       2.531958133777e-11       9.696116630671e-13      -5.691457757462e-13       8.836902264565e-15       3.881331266740e-16       3.041326506819e-17       1.139663592310e-17 
 2189       2.522869724090e-11       9.713349221168e-13      -5.729010491545e-13       8.825888779796e-15       3.873502692427e-16       2.985335997620e-17       1.140455744803e-17 
 2190       2.513851727118e-11       9.730235415787e-13      -5.768508906431e-13       8.814887972877e-15       3.865692310138e-16       2.929591369765e-17       1.140767699021e-17 
 2191       2.504904710248e-11       9.746766903190e-13      -5.809912910000e-13       8.803900213038e-15       3.857900077190e-16       2.874101376190e-17       1.140619744686e-17 
 2192       2.496029242315e-11       9.762935344398e-13      -5.853182249458e-13       8.792925870614e-15       3.850125950513e-16       2.818874799417e-17       1.140032249210e-17 
 2193       2.487225893603e-11       9.778732372761e-13      -5.898276511150e-13       8.781965317049e-15       3.842369886653e-16       2.763920451587e-17       1.139025657782e-17 
 2194       2.478495235846e-11       9.794149593927e-13      -5.945155120371e-13       8.771018924894e-15       3.834631841772e-16       2.709247174495e-17       1.137620493459e-17 
 2195       2.469837842226e-11       9.809178585808e-13      -5.993777341180e-13       8.760087067810e-15       3.826911771644e-16       2.654863839620e-17       1.135837357254e-17 
 2196       2.461254287383e-11       9.823810898557e-13      -6.044102276204e-13       8.749170120571e-15       3.819209631659e-16       2.600779348161e-17       1.133696928232e-17 
 2197       2.452745147407e-11       9.838038054529e-13      -6.096088866458e-13       8.738268459059e-15       3.811525376818e-16       2.547002631068e-17       1.131219963591e-17 
 2198       2.444310999846e-11       9.851851548258e-13      -6.149695891152e-13       8.727382460273e-15       3.803858961736e-16       2.493542649072e-17       1.128427298760e-17 
 2199       2.435952423702e-11       9.865242846421e-13      -6.204881967502e-13       8.716512502323e-15       3.796210340639e-16       2.440408392722e-17       1.125339847486e-17 
 2200       2.427669999438e-11       9.878203387812e-13      -6.261605550541e-13       8.705658964435e-15       3.788579467366e-16       2.387608882417e-17       1.121978601922e-17 
 2201       2.419464308977e-11       9.890724583306e-13      -6.319824932936e-13       8.694822226954e-15       3.780966295366e-16       2.335153168437e-17       1.118364632718e-17 
 2202       2.411335935699e-11       9.902797815835e-13      -6.379498244790e-13       8.684002671340e-15       3.773370777697e-16       2.283050330976e-17       1.114519089115e-17 
 2203       2.403285464452e-11       9.914414440352e-13      -6.440583453463e-13       8.673200680172e-15       3.765792867029e-16       2.231309480177e-17       1.110463199028e-17 
 2204       2.395313481544e-11       9.925565783803e-13      -6.503038363376e-13       8.662416637150e-15       3.758232515641e-16       2.179939756161e-17       1.106218269142e-17 
 2205       2.387420574749e-11       9.936243145099e-13      -6.566820615825e-13       8.651650927094e-15       3.750689675420e-16       2.128950329064e-17       1.101805684999e-17 
 2206       2.379607333308e-11       9.946437795080e-13      -6.631887688794e-13       8.640903935947e-15       3.743164297861e-16       2.078350399065e-17       1.097246911088e-17 
 2207       2.371874347930e-11       9.956140976487e-13      -6.698196896766e-13       8.630176050775e-15       3.735656334067e-16       2.028149196425e-17       1.092563490937e-17 
 2208       2.364222210795e-11       9.965343903933e-13      -6.765705390529e-13       8.619467659767e-15       3.728165734750e-16       1.978355981511e-17       1.087777047200e-17 
 2209       2.356651515550e-11       9.974037763873e-13      -6.834370156997e-13       8.608779152240e-15       3.720692450224e-16       1.928980044839e-17       1.082909281748e-17 
 2210       2.349162857317e-11       9.982213714570e-13      -6.904148019013e-13       8.598110918637e-15       3.713236430415e-16       1.880030707099e-17       1.077981975762e-17 
 2211       2.341756832693e-11       9.989862886065e-13      -6.974995635163e-13       8.587463350527e-15       3.705797624849e-16       1.831517319189e-17       1.073016989818e-17 
 2212       2.334434039746e-11       9.996976380151e-13      -7.046869499590e-13       8.576836840611e-15       3.698375982660e-16       1.783449262252e-17       1.068036263980e-17 
 2213       2.327195078022e-11       1.000354527034e-12      -7.119725941802e-13       8.566231782717e-15       3.690971452586e-16       1.735835947703e-17       1.063061817891e-17 
 2214       2.320040548548e-11       1.000956060182e-12      -7.193521126484e-13       8.555648571806e-15       3.683583982968e-16       1.688686817267e-17       1.058115750860e-17 
 2215       2.312971053824e-11       1.001501339146e-12      -7.268211053312e-13       8.545087603972e-15       3.676213521751e-16       1.642011343007e-17       1.053220241952e-17 
 2216       2.305987197837e-11       1.001989462774e-12      -7.343751556761e-13       8.534549276441e-15       3.668860016484e-16       1.595819027360e-17       1.048397550082e-17 
 2217       2.299089586051e-11       1.002419527073e-12      -7.420098305917e-13       8.524033987575e-15       3.661523414315e-16       1.550119403169e-17       1.043670014100e-17 
 2218       2.292278825416e-11       1.002790625209e-12      -7.497206804289e-13       8.513542136870e-15       3.654203661996e-16       1.504922033714e-17       1.039060052885e-17 
 2219       2.285555524366e-11       1.003101847498e-12      -7.575032389624e-13       8.503074124961e-15       3.646900705880e-16       1.460236512749e-17       1.034590165433e-17 
 2220       2.278920292822e-11       1.003352281410e-12      -7.653530233711e-13       8.492630353619e-15       3.639614491921e-16       1.416072464530e-17       1.030282930945e-17 
 2221       2.272373555153e-11       1.003541185241e-12      -7.732656662534e-13       8.482211173590e-15       3.632344968916e-16       1.372438136128e-17       1.026156857862e-17 
 2222       2.265914987723e-11       1.003668510398e-12      -7.812373126606e-13       8.471816727713e-15       3.625092098270e-16       1.329336164157e-17       1.022213900863e-17 
 2223       2.259544077641e-11       1.003734382554e-12      -7.892642256428e-13       8.461447106771e-15       3.617855844297e-16       1.286767780209e-17       1.018451861761e-17 
 2224       2.253260309461e-11       1.003738928280e-12      -7.973426544374e-13       8.451102401558e-15       3.610636170977e-16       1.244734216040e-17       1.014868533084e-17 
 2225       2.247063165173e-11       1.003682275043e-12      -8.054688344529e-13       8.440782702881e-15       3.603433041960e-16       1.203236703566e-17       1.011461698063e-17 
 2226       2.240952124207e-11       1.003564551213e-12      -8.136389872541e-13       8.430488101563e-15       3.596246420564e-16       1.162276474865e-17       1.008229130619e-17 
 2227       2.234926663426e-11       1.003385886059e-12      -8.218493205455e-13       8.420218688436e-15       3.589076269773e-16       1.121854762173e-17       1.005168595354e-17 
 2228       2.228986257123e-11       1.003146409756e-12      -8.300960281566e-13       8.409974554349e-15       3.581922552240e-16       1.081972797885e-17       1.002277847541e-17 
 2229       2.223130377018e-11       1.002846253379e-12      -8.383752900253e-13       8.399755790161e-15       3.574785230281e-16       1.042631814550e-17       9.995546331112e-18 
 2230       2.217358492257e-11       1.002485548909e-12      -8.466832721830e-13       8.389562486744e-15       3.567664265882e-16       1.003833044873e-17       9.969966886420e-18 
 2231       2.211670069405e-11       1.002064429234e-12      -8.550161267387e-13       8.379394734983e-15       3.560559620690e-16       9.655777217124e-18       9.946017413494e-18 
 2232       2.206064572446e-11       1.001583028147e-12      -8.633699918631e-13       8.369252625776e-15       3.553471256020e-16       9.278670780765e-18       9.923675090745e-18 
 2233       2.200541462779e-11       1.001041480352e-12      -8.717409917733e-13       8.359136250032e-15       3.546399132851e-16       8.907023471248e-18       9.902917002734e-18 
 2234       2.195100199213e-11       1.000439921461e-12      -8.801252367170e-13       8.349045698672e-15       3.539343211825e-16       8.540847621651e-18       9.883720140062e-18 
 2235       2.189740237966e-11       9.997784879963e-13      -8.885188229569e-13       8.338981062630e-15       3.532303453248e-16       8.180155566524e-18       9.866061399257e-18 
 2236       2.184461032663e-11       9.990573173930e-13      -8.969178327549e-13       8.328942432852e-15       3.525279817089e-16       7.824959641871e-18       9.849917582669e-18 
 2237       2.179262034330e-11       9.982765479990e-13      -9.053183343567e-13       8.318929900294e-15       3.518272262981e-16       7.475272185139e-18       9.835265398357e-18 
 2238       2.174142691390e-11       9.974363190762e-13      -9.137163819758e-13       8.308943555926e-15       3.511280750216e-16       7.131105535199e-18       9.822081459981e-18 
 2239       2.169102449665e-11       9.965367708020e-13      -9.221080157782e-13       8.298983490726e-15       3.504305237751e-16       6.792472032335e-18       9.810342286692e-18 
 2240       2.164140752368e-11       9.955780442704e-13      -9.304892618666e-13       8.289049795687e-15       3.497345684203e-16       6.459384018227e-18       9.800024303023e-18 
 2241       2.159257040102e-11       9.945602814931e-13      -9.388561322647e-13       8.279142561811e-15       3.490402047848e-16       6.131853835936e-18       9.791103838777e-18 
 2242       2.154450750855e-11       9.934836254008e-13      -9.472046249016e-13       8.269261880111e-15       3.483474286625e-16       5.809893829889e-18       9.783557128921e-18 
 2243       2.149721320000e-11       9.923482198441e-13      -9.555307235962e-13       8.259407841612e-15       3.476562358132e-16       5.493516345867e-18       9.777360313472e-18 
 2244       2.145068180289e-11       9.911542095951e-13      -9.638303980413e-13       8.249580537350e-15       3.469666219625e-16       5.182733730985e-18       9.772489437392e-18 
 2245       2.140490761851e-11       9.899017403482e-13      -9.720996037885e-13       8.239780058370e-15       3.462785828020e-16       4.877558333681e-18       9.768920450475e-18 
 2246       2.135988492189e-11       9.885909587215e-13      -9.803342822318e-13       8.230006495728e-15       3.455921139891e-16       4.578002503701e-18       9.766629207240e-18 
 2247       2.131560796177e-11       9.872220122577e-13      -9.885303605926e-13       8.220259940492e-15       3.449072111471e-16       4.284078592082e-18       9.765591466818e-18 
 2248       2.127207096055e-11       9.857950494257e-13      -9.966837519037e-13       8.210540483738e-15       3.442238698649e-16       3.995798951139e-18       9.765782892845e-18 
 2249       2.122926811428e-11       9.843102196215e-13      -1.004790354994e-12       8.200848216553e-15       3.435420856973e-16       3.713175934447e-18       9.767179053353e-18 
 2250       2.118719359262e-11       9.827676731692e-13      -1.012846054472e-12       8.191183230035e-15       3.428618541644e-16       3.436221896831e-18       9.769755420657e-18 
 2251       2.114584153883e-11       9.811675613227e-13      -1.020846720710e-12       8.181545615291e-15       3.421831707523e-16       3.164949194348e-18       9.773487371248e-18 
 2252       2.110520606967e-11       9.795100362663e-13      -1.028788209832e-12       8.171935463436e-15       3.415060309125e-16       2.899370184272e-18       9.778350185683e-18 
 2253       2.106528127547e-11       9.777952511163e-13      -1.036666363693e-12       8.162352865599e-15       3.408304300619e-16       2.639497225080e-18       9.784319048477e-18 
 2254       2.102606122000e-11       9.760233599220e-13      -1.044477009866e-12       8.152797912913e-15       3.401563635831e-16       2.385342676437e-18       9.791369047987e-18 
 2255       2.098753994052e-11       9.741945176669e-13      -1.052215961625e-12       8.143270696524e-15       3.394838268239e-16       2.136918899180e-18       9.799475176313e-18 
 2256       2.094971144769e-11       9.723088802697e-13      -1.059879017932e-12       8.133771307587e-15       3.388128150976e-16       1.894238255306e-18       9.808612329176e-18 
 2257       2.091256972556e-11       9.703666045859e-13      -1.067461963419e-12       8.124299837265e-15       3.381433236829e-16       1.657313107954e-18       9.818755305819e-18 
 2258       2.087610873155e-11       9.683678484085e-13      -1.074960568373e-12       8.114856376730e-15       3.374753478235e-16       1.426155821391e-18       9.829878808891e-18 
 2259       2.084032239639e-11       9.663127704695e-13      -1.082370588719e-12       8.105441017163e-15       3.368088827287e-16       1.200778760997e-18       9.841957444341e-18 
 2260       2.080520383661e-11       9.642016380555e-13      -1.089688196228e-12       8.096053803804e-15       3.361439238554e-16       9.811896359495e-19       9.854943920639e-18 
 2261       2.077074298636e-11       9.620351506146e-13      -1.096911272205e-12       8.086694597784e-15       3.354804677582e-16       7.673774943303e-19       9.868703492329e-18 
 2262       2.073692895015e-11       9.598141182483e-13      -1.104038122148e-12       8.077363213396e-15       3.348185112449e-16       5.593266372644e-19       9.883079091590e-18 
