# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1365       1.075919754637e-10       3.474780342201e-12      -9.623293347800e-12       0.000000000000e+00       1.743040792175e-15       5.902828371118e-16      -8.006229933716e-17 
 1366       1.078623852186e-10       3.445205233202e-12      -9.636165617640e-12       0.000000000000e+00       1.737902242457e-15       5.906196987498e-16      -7.948388662243e-17 
 1367       1.081329278690e-10       3.415474477645e-12      -9.646684252726e-12       0.000000000000e+00       1.732781874915e-15       5.908384352701e-16      -7.889973407574e-17 
 1368       1.084034500533e-10       3.385598705307e-12      -9.654861357152e-12       0.000000000000e+00       1.727679632296e-15       5.909433893255e-16      -7.830990789618e-17 
 1369       1.086737975167e-10       3.355588609888e-12      -9.660709151262e-12       0.000000000000e+00       1.722595456409e-15       5.909389312306e-16      -7.771447475595e-17 
 1370       1.089438151101e-10       3.325454949137e-12      -9.664239971881e-12       0.000000000000e+00       1.717529288124e-15       5.908294590140e-16      -7.711350180131e-17 
 1371       1.092133467880e-10       3.295208544964e-12      -9.665466272564e-12       0.000000000000e+00       1.712481067369e-15       5.906193984700e-16      -7.650705665344e-17 
 1372       1.094822356073e-10       3.264860283559e-12      -9.664400623829e-12       0.000000000000e+00       1.707450733126e-15       5.903132032107e-16      -7.589520740942e-17 
 1373       1.097503237251e-10       3.234421115510e-12      -9.661055713402e-12       0.000000000000e+00       1.702438223432e-15       5.899153547174e-16      -7.527802264305e-17 
 1374       1.100174523977e-10       3.203902055918e-12      -9.655444346454e-12       0.000000000000e+00       1.697443475375e-15       5.894303623932e-16      -7.465557140584e-17 
 1375       1.102834619786e-10       3.173314184519e-12      -9.647579445840e-12       0.000000000000e+00       1.692466425091e-15       5.888627636142e-16      -7.402792322788e-17 
 1376       1.105481919170e-10       3.142668645797e-12      -9.637474052343e-12       0.000000000000e+00       1.687507007763e-15       5.882171237818e-16      -7.339514811873e-17 
 1377       1.108114807560e-10       3.111976649102e-12      -9.625141324910e-12       0.000000000000e+00       1.682565157620e-15       5.874980363745e-16      -7.275731656837e-17 
 1378       1.110731661312e-10       3.081249468771e-12      -9.610594540894e-12       0.000000000000e+00       1.677640807932e-15       5.867101229998e-16      -7.211449954807e-17 
 1379       1.113330847689e-10       3.050498444240e-12      -9.593847096294e-12       0.000000000000e+00       1.672733891012e-15       5.858580334460e-16      -7.146676851134e-17 
 1380       1.115910724848e-10       3.019734980168e-12      -9.574912505993e-12       0.000000000000e+00       1.667844338208e-15       5.849464457342e-16      -7.081419539480e-17 
 1381       1.118469641819e-10       2.988970546547e-12      -9.553804404001e-12       0.000000000000e+00       1.662972079906e-15       5.839800661700e-16      -7.015685261911e-17 
 1382       1.121005938490e-10       2.958216678826e-12      -9.530536543692e-12       0.000000000000e+00       1.658117045524e-15       5.829636293956e-16      -6.949481308986e-17 
 1383       1.123517945595e-10       2.927484978024e-12      -9.505122798045e-12       0.000000000000e+00       1.653279163516e-15       5.819018984418e-16      -6.882815019850e-17 
 1384       1.126003984692e-10       2.896787110849e-12      -9.477577159886e-12       0.000000000000e+00       1.648458361360e-15       5.807996647794e-16      -6.815693782324e-17 
 1385       1.128462368149e-10       2.866134809816e-12      -9.447913742124e-12       0.000000000000e+00       1.643654565565e-15       5.796617483715e-16      -6.748125032996e-17 
 1386       1.130891399130e-10       2.835539873363e-12      -9.416146777994e-12       0.000000000000e+00       1.638867701665e-15       5.784929977253e-16      -6.680116257311e-17 
 1387       1.133289371574e-10       2.805014165971e-12      -9.382290621295e-12       0.000000000000e+00       1.634097694215e-15       5.772982899441e-16      -6.611674989662e-17 
 1388       1.135654570184e-10       2.774569618278e-12      -9.346359746633e-12       0.000000000000e+00       1.629344466794e-15       5.760825307788e-16      -6.542808813482e-17 
 1389       1.137985270406e-10       2.744218227199e-12      -9.308368749658e-12       0.000000000000e+00       1.624607941996e-15       5.748506546802e-16      -6.473525361333e-17 
 1390       1.140279738416e-10       2.713972056042e-12      -9.268332347302e-12       0.000000000000e+00       1.619888041434e-15       5.736076248506e-16      -6.403832314999e-17 
 1391       1.142536231101e-10       2.683843234626e-12      -9.226265378026e-12       0.000000000000e+00       1.615184685736e-15       5.723584332961e-16      -6.333737405577e-17 
 1392       1.144752996047e-10       2.653843959398e-12      -9.182182802053e-12       0.000000000000e+00       1.610497794540e-15       5.711081008778e-16      -6.263248413563e-17 
 1393       1.146928271518e-10       2.623986493552e-12      -9.136099701612e-12       0.000000000000e+00       1.605827286495e-15       5.698616773644e-16      -6.192373168950e-17 
 1394       1.149060286442e-10       2.594283167144e-12      -9.088031281175e-12       0.000000000000e+00       1.601173079258e-15       5.686242414838e-16      -6.121119551313e-17 
 1395       1.151147260394e-10       2.564746377211e-12      -9.037992867701e-12       0.000000000000e+00       1.596535089492e-15       5.674009009747e-16      -6.049495489902e-17 
 1396       1.153187403582e-10       2.535388587888e-12      -8.985999910871e-12       0.000000000000e+00       1.591913232864e-15       5.661967926391e-16      -5.977508963736e-17 
 1397       1.155178916827e-10       2.506222330526e-12      -8.932067983330e-12       0.000000000000e+00       1.587307424041e-15       5.650170823936e-16      -5.905168001688e-17 
 1398       1.157119991550e-10       2.477260203808e-12      -8.876212780931e-12       0.000000000000e+00       1.582717576689e-15       5.638669653215e-16      -5.832480682579e-17 
 1399       1.159008809754e-10       2.448514873868e-12      -8.818450122967e-12       0.000000000000e+00       1.578143603472e-15       5.627516657251e-16      -5.759455135269e-17 
 1400       1.160843544007e-10       2.419999074407e-12      -8.758795952419e-12       0.000000000000e+00       1.573585416050e-15       5.616764371768e-16      -5.686099538746e-17 
 1401       1.162622357429e-10       2.391725606811e-12      -8.697266336188e-12       0.000000000000e+00       1.569042925073e-15       5.606465625716e-16      -5.612422122221e-17 
 1402       1.164343613030e-10       2.363706205085e-12      -8.633880397280e-12       0.000000000000e+00       1.564516048006e-15       5.596659837164e-16      -5.538431417817e-17 
 1403       1.166006504161e-10       2.335948117455e-12      -8.568669144309e-12       0.000000000000e+00       1.560004732676e-15       5.587331743545e-16      -5.464137021353e-17 
 1404       1.167610430607e-10       2.308457489342e-12      -8.501666734568e-12       0.000000000000e+00       1.555508933963e-15       5.578452241972e-16      -5.389548839677e-17 
 1405       1.169154789824e-10       2.281240495360e-12      -8.432907550862e-12       0.000000000000e+00       1.551028606003e-15       5.569992054484e-16      -5.314676838893e-17 
 1406       1.170638976937e-10       2.254303339364e-12      -8.362426201932e-12       0.000000000000e+00       1.546563702179e-15       5.561921727728e-16      -5.239531044464e-17 
 1407       1.172062384731e-10       2.227652254497e-12      -8.290257522867e-12       0.000000000000e+00       1.542114175125e-15       5.554211632645e-16      -5.164121541317e-17 
 1408       1.173424403653e-10       2.201293503241e-12      -8.216436575532e-12       0.000000000000e+00       1.537679976722e-15       5.546831964149e-16      -5.088458473953e-17 
 1409       1.174724421807e-10       2.175233377463e-12      -8.140998648978e-12       0.000000000000e+00       1.533261058096e-15       5.539752740815e-16      -5.012552046550e-17 
 1410       1.175961824947e-10       2.149478198461e-12      -8.063979259866e-12       0.000000000000e+00       1.528857369619e-15       5.532943804554e-16      -4.936412523073e-17 
 1411       1.177135996479e-10       2.124034317018e-12      -7.985414152884e-12       0.000000000000e+00       1.524468860904e-15       5.526374820305e-16      -4.860050227376e-17 
 1412       1.178246317456e-10       2.098908113446e-12      -7.905339301166e-12       0.000000000000e+00       1.520095480805e-15       5.520015275711e-16      -4.783475543311e-17 
 1413       1.179292166569e-10       2.074105997635e-12      -7.823790906712e-12       0.000000000000e+00       1.515737177413e-15       5.513834480804e-16      -4.706698914832e-17 
 1414       1.180272920152e-10       2.049634409099e-12      -7.740805400804e-12       0.000000000000e+00       1.511393898060e-15       5.507801567688e-16      -4.629730846104e-17 
 1415       1.181187952173e-10       2.025499817030e-12      -7.656419444428e-12       0.000000000000e+00       1.507065589310e-15       5.501885490223e-16      -4.552581901609e-17 
 1416       1.182036634232e-10       2.001708720340e-12      -7.570669928691e-12       0.000000000000e+00       1.502752196964e-15       5.496055023704e-16      -4.475262706249e-17 
 1417       1.182818335557e-10       1.978267647714e-12      -7.483593975239e-12       0.000000000000e+00       1.498453666052e-15       5.490278764549e-16      -4.397783945455e-17 
 1418       1.183532423002e-10       1.955183157653e-12      -7.395228936680e-12       0.000000000000e+00       1.494169940838e-15       5.484525129977e-16      -4.320156365293e-17 
 1419       1.184178261041e-10       1.932461838526e-12      -7.305612396997e-12       0.000000000000e+00       1.489900964811e-15       5.478762357694e-16      -4.242390772571e-17 
 1420       1.184755211768e-10       1.910110308620e-12      -7.214782171970e-12       0.000000000000e+00       1.485646680690e-15       5.472958505574e-16      -4.164498034942e-17 
 1421       1.185262634888e-10       1.888135216182e-12      -7.122776309595e-12       0.000000000000e+00       1.481407030419e-15       5.467081451345e-16      -4.086489081014e-17 
 1422       1.185699887722e-10       1.866543239471e-12      -7.029633090503e-12       0.000000000000e+00       1.477181955165e-15       5.461098892266e-16      -4.008374900455e-17 
 1423       1.186066325193e-10       1.845341086807e-12      -6.935391028377e-12       0.000000000000e+00       1.472971395317e-15       5.454978344816e-16      -3.930166544096e-17 
 1424       1.186361299832e-10       1.824535496618e-12      -6.840088870372e-12       0.000000000000e+00       1.468775290485e-15       5.448687144371e-16      -3.851875124045e-17 
 1425       1.186584161769e-10       1.804133237487e-12      -6.743765597533e-12       0.000000000000e+00       1.464593579497e-15       5.442192444893e-16      -3.773511813784e-17 
 1426       1.186734258731e-10       1.784141108200e-12      -6.646460425217e-12       0.000000000000e+00       1.460426200399e-15       5.435461218608e-16      -3.695087848282e-17 
 1427       1.186810936037e-10       1.764565937799e-12      -6.548212803506e-12       0.000000000000e+00       1.456273090451e-15       5.428460255691e-16      -3.616614524099e-17 
 1428       1.186813536599e-10       1.745414585624e-12      -6.449062417630e-12       0.000000000000e+00       1.452134186127e-15       5.421156163948e-16      -3.538103199491e-17 
 1429       1.186741400913e-10       1.726693941364e-12      -6.349049188388e-12       0.000000000000e+00       1.448009423113e-15       5.413515368498e-16      -3.459565294518e-17 
 1430       1.186593867060e-10       1.708410925105e-12      -6.248213272559e-12       0.000000000000e+00       1.443898736307e-15       5.405504111459e-16      -3.381012291150e-17 
 1431       1.186370270698e-10       1.690572487378e-12      -6.146595063329e-12       0.000000000000e+00       1.439802059812e-15       5.397088451628e-16      -3.302455733372e-17 
 1432       1.186069945062e-10       1.673185609208e-12      -6.044235190704e-12       0.000000000000e+00       1.435719326940e-15       5.388234264163e-16      -3.223907227294e-17 
 1433       1.185692220961e-10       1.656257302161e-12      -5.941174521934e-12       0.000000000000e+00       1.431650470209e-15       5.378907240270e-16      -3.145378441250e-17 
 1434       1.185236426771e-10       1.639794608390e-12      -5.837454161925e-12       0.000000000000e+00       1.427595421338e-15       5.369072886882e-16      -3.066881105912e-17 
 1435       1.184701888435e-10       1.623804600691e-12      -5.733115453665e-12       0.000000000000e+00       1.423554111250e-15       5.358696526341e-16      -2.988427014392e-17 
 1436       1.184087929456e-10       1.608294382541e-12      -5.628199978638e-12       0.000000000000e+00       1.419526470066e-15       5.347743296086e-16      -2.910028022350e-17 
 1437       1.183393870897e-10       1.593271088154e-12      -5.522749557246e-12       0.000000000000e+00       1.415512427107e-15       5.336178148331e-16      -2.831696048097e-17 
 1438       1.182619031376e-10       1.578741882524e-12      -5.416806249223e-12       0.000000000000e+00       1.411511910891e-15       5.323965849749e-16      -2.753443072706e-17 
 1439       1.181762727062e-10       1.564713961478e-12      -5.310412354061e-12       0.000000000000e+00       1.407524849130e-15       5.311070981157e-16      -2.675281140116e-17 
 1440       1.180824271672e-10       1.551194551718e-12      -5.203610411422e-12       0.000000000000e+00       1.403551168728e-15       5.297457937194e-16      -2.597222357237e-17 
 1441       1.179803177549e-10       1.538189509856e-12      -5.096441844447e-12       0.000000000000e+00       1.399590802065e-15       5.283099406847e-16      -2.519278284336e-17 
 1442       1.178699761133e-10       1.525699103835e-12      -4.988942873765e-12       0.000000000000e+00       1.395643705905e-15       5.268001909804e-16      -2.441458099207e-17 
 1443       1.177514543629e-10       1.513722188788e-12      -4.881148562846e-12       0.000000000000e+00       1.391709842673e-15       5.252180518638e-16      -2.363770414579e-17 
 1444       1.176248050488e-10       1.502257604133e-12      -4.773094171694e-12       0.000000000000e+00       1.387789174191e-15       5.235650401667e-16      -2.286223886220e-17 
 1445       1.174900811421e-10       1.491304173550e-12      -4.664815157185e-12       0.000000000000e+00       1.383881661677e-15       5.218426823118e-16      -2.208827213006e-17 
 1446       1.173473360400e-10       1.480860704940e-12      -4.556347173410e-12       0.000000000000e+00       1.379987265740e-15       5.200525143306e-16      -2.131589136994e-17 
 1447       1.171966235672e-10       1.470925990397e-12      -4.447726072010e-12       0.000000000000e+00       1.376105946384e-15       5.181960818802e-16      -2.054518443491e-17 
 1448       1.170379979763e-10       1.461498806172e-12      -4.338987902525e-12       0.000000000000e+00       1.372237663002e-15       5.162749402610e-16      -1.977623961126e-17 
 1449       1.168715139490e-10       1.452577912642e-12      -4.230168912728e-12       0.000000000000e+00       1.368382374379e-15       5.142906544334e-16      -1.900914561923e-17 
 1450       1.166972265965e-10       1.444162054280e-12      -4.121305548966e-12       0.000000000000e+00       1.364540038685e-15       5.122447990358e-16      -1.824399161369e-17 
 1451       1.165151914605e-10       1.436249959617e-12      -4.012434456503e-12       0.000000000000e+00       1.360710613479e-15       5.101389584012e-16      -1.748086718485e-17 
 1452       1.163254645143e-10       1.428840341211e-12      -3.903592479858e-12       0.000000000000e+00       1.356894055706e-15       5.079747265746e-16      -1.671986235901e-17 
 1453       1.161281021631e-10       1.421931895617e-12      -3.794816663149e-12       0.000000000000e+00       1.353090321696e-15       5.057537073306e-16      -1.596106759922e-17 
 1454       1.159231612449e-10       1.415523303351e-12      -3.686144250427e-12       0.000000000000e+00       1.349299367158e-15       5.034775141904e-16      -1.520457380601e-17 
 1455       1.157106990319e-10       1.409613228859e-12      -3.577612686024e-12       0.000000000000e+00       1.345521147188e-15       5.011477704387e-16      -1.445047231813e-17 
 1456       1.154907732304e-10       1.404200320483e-12      -3.469259614888e-12       0.000000000000e+00       1.341755616259e-15       4.987661091419e-16      -1.369885491322e-17 
 1457       1.152634419825e-10       1.399283210431e-12      -3.361122882926e-12       0.000000000000e+00       1.338002728224e-15       4.963341731645e-16      -1.294981380852e-17 
 1458       1.150287638661e-10       1.394860514740e-12      -3.253240537343e-12       0.000000000000e+00       1.334262436313e-15       4.938536151864e-16      -1.220344166162e-17 
 1459       1.147867978965e-10       1.390930833245e-12      -3.145650826983e-12       0.000000000000e+00       1.330534693133e-15       4.913260977210e-16      -1.145983157113e-17 
 1460       1.145376035263e-10       1.387492749550e-12      -3.038392202670e-12       0.000000000000e+00       1.326819450667e-15       4.887532931314e-16      -1.071907707741e-17 
 1461       1.142812406473e-10       1.384544830988e-12      -2.931503317548e-12       0.000000000000e+00       1.323116660270e-15       4.861368836482e-16      -9.981272163281e-18 
 1462       1.140177695904e-10       1.382085628597e-12      -2.825023027422e-12       0.000000000000e+00       1.319426272669e-15       4.834785613869e-16      -9.246511254722e-18 
 1463       1.137472511267e-10       1.380113677077e-12      -2.718990391098e-12       0.000000000000e+00       1.315748237965e-15       4.807800283647e-16      -8.514889221593e-18 
 1464       1.134697464686e-10       1.378627494767e-12      -2.613444670721e-12       0.000000000000e+00       1.312082505626e-15       4.780429965181e-16      -7.786501378341e-18 
 1465       1.131853172702e-10       1.377625583607e-12      -2.508425332119e-12       0.000000000000e+00       1.308429024490e-15       4.752691877201e-16      -7.061443484713e-18 
 1466       1.128940256283e-10       1.377106429105e-12      -2.403972045145e-12       0.000000000000e+00       1.304787742760e-15       4.724603337974e-16      -6.339811746460e-18 
 1467       1.125959340833e-10       1.377068500307e-12      -2.300124684010e-12       0.000000000000e+00       1.301158608007e-15       4.696181765475e-16      -5.621702816055e-18 
 1468       1.122911056197e-10       1.377510249763e-12      -2.196923327630e-12       0.000000000000e+00       1.297541567165e-15       4.667444677565e-16      -4.907213793400e-18 
 1469       1.119796036674e-10       1.378430113492e-12      -2.094408259966e-12       0.000000000000e+00       1.293936566532e-15       4.638409692157e-16      -4.196442226533e-18 
 1470       1.116614921019e-10       1.379826510954e-12      -1.992619970361e-12       0.000000000000e+00       1.290343551767e-15       4.609094527391e-16      -3.489486112345e-18 
 1471       1.113368352458e-10       1.381697845012e-12      -1.891599153883e-12       0.000000000000e+00       1.286762467891e-15       4.579517001810e-16      -2.786443897287e-18 
 1472       1.110056978689e-10       1.384042501904e-12      -1.791386711665e-12       0.000000000000e+00       1.283193259281e-15       4.549695034527e-16      -2.087414478078e-18 
 1473       1.106681451896e-10       1.386858851207e-12      -1.692023751244e-12       0.000000000000e+00       1.279635869675e-15       4.519646645402e-16      -1.392497202421e-18 
 1474       1.103242428755e-10       1.390145245806e-12      -1.593551586904e-12       0.000000000000e+00       1.276090242166e-15       4.489389955211e-16      -7.017918697094e-19 
 1475       1.099740570439e-10       1.393900021860e-12      -1.496011740015e-12       0.000000000000e+00       1.272556319201e-15       4.458943185823e-16      -1.539873173699e-20 
 1476       1.096176542632e-10       1.398121498770e-12      -1.399445939374e-12       0.000000000000e+00       1.269034042584e-15       4.428324660368e-16       6.665815065890e-19 
 1477       1.092551015533e-10       1.402807979146e-12      -1.303896121542e-12       0.000000000000e+00       1.265523353468e-15       4.397552803411e-16       1.344047686539e-18 
 1478       1.088864663865e-10       1.407957748775e-12      -1.209404431192e-12       0.000000000000e+00       1.262024192360e-15       4.366646141128e-16       2.016898194850e-18 
 1479       1.085118166883e-10       1.413569076587e-12      -1.116013221441e-12       0.000000000000e+00       1.258536499114e-15       4.335623301474e-16       2.685030963018e-18 
 1480       1.081312291507e-10       1.419639354822e-12      -1.023760681343e-12       0.000000000000e+00       1.255060218001e-15       4.304501811429e-16       3.348364931330e-18 
 1481       1.077448142595e-10       1.426162510299e-12      -9.326676703986e-13       0.000000000000e+00       1.251595312955e-15       4.273294475390e-16       4.006904674460e-18 
 1482       1.073526915161e-10       1.433131567498e-12      -8.427507546112e-13       0.000000000000e+00       1.248141752476e-15       4.242012961331e-16       4.660676413121e-18 
 1483       1.069549811483e-10       1.440539505961e-12      -7.540265676375e-13       0.000000000000e+00       1.244699504571e-15       4.210669000594e-16       5.309706607746e-18 
 1484       1.065518041121e-10       1.448379260211e-12      -6.665118108874e-13       0.000000000000e+00       1.241268536755e-15       4.179274387990e-16       5.954021958942e-18 
 1485       1.061432820926e-10       1.456643719673e-12      -5.802232536249e-13       0.000000000000e+00       1.237848816050e-15       4.147840981909e-16       6.593649407962e-18 
 1486       1.057295375054e-10       1.465325728594e-12      -4.951777330694e-13       0.000000000000e+00       1.234440308985e-15       4.116380704426e-16       7.228616137169e-18 
 1487       1.053106934980e-10       1.474418085962e-12      -4.113921544964e-13       0.000000000000e+00       1.231042981594e-15       4.084905541411e-16       7.858949570497e-18 
 1488       1.048868739508e-10       1.483913545429e-12      -3.288834913390e-13       0.000000000000e+00       1.227656799414e-15       4.053427542628e-16       8.484677373919e-18 
 1489       1.044582034785e-10       1.493804815228e-12      -2.476687852884e-13       0.000000000000e+00       1.224281727486e-15       4.021958821850e-16       9.105827455910e-18 
 1490       1.040248074316e-10       1.504084558095e-12      -1.677651463955e-13       0.000000000000e+00       1.220917730351e-15       3.990511556960e-16       9.722427967913e-18 
 1491       1.035868118972e-10       1.514745391189e-12      -8.918975317134e-14       0.000000000000e+00       1.217564772053e-15       3.959097990061e-16       1.033450730480e-17 
 1492       1.031443437005e-10       1.525779886012e-12      -1.195985268869e-14       0.000000000000e+00       1.214222816134e-15       3.927730427580e-16       1.094209410536e-17 
 1493       1.026975304062e-10       1.537180568330e-12       6.390723931731e-14       0.000000000000e+00       1.210891825636e-15       3.896421240379e-16       1.154521725270e-17 
 1494       1.022465003195e-10       1.548939918090e-12       1.383941383480e-13       0.000000000000e+00       1.207571763098e-15       3.865182863858e-16       1.214390587480e-17 
 1495       1.017913824876e-10       1.561050369345e-12       2.114833910400e-13       0.000000000000e+00       1.204262590555e-15       3.834027798060e-16       1.273818934491e-17 
 1496       1.013323067009e-10       1.573504310171e-12       2.831574750645e-13       0.000000000000e+00       1.200964269539e-15       3.802968607784e-16       1.332809728204e-17 
 1497       1.008694034941e-10       1.586294082586e-12       3.533987990259e-13       0.000000000000e+00       1.197676761075e-15       3.772017922687e-16       1.391365955140e-17 
 1498       1.004028041478e-10       1.599411982476e-12       4.221897023612e-13       0.000000000000e+00       1.194400025682e-15       3.741188437391e-16       1.449490626493e-17 
 1499       9.993264068930e-11       1.612850259508e-12       4.895124552383e-13       0.000000000000e+00       1.191134023371e-15       3.710492911593e-16       1.507186778168e-17 
 1500       9.945904589435e-11       1.626601117054e-12       5.553492584556e-13       0.000000000000e+00       1.187878713646e-15       3.679944170166e-16       1.564457470833e-17 
 1501       9.898215328812e-11       1.640656712112e-12       6.196822433408e-13       0.000000000000e+00       1.184634055500e-15       3.649555103272e-16       1.621305789964e-17 
 1502       9.850209714658e-11       1.655009155224e-12       6.824934716496e-13       0.000000000000e+00       1.181400007414e-15       3.619338666464e-16       1.677734845892e-17 
 1503       9.801901249771e-11       1.669650510397e-12       7.437649354649e-13       0.000000000000e+00       1.178176527358e-15       3.589307880796e-16       1.733747773847e-17 
 1504       9.753303512278e-11       1.684572795023e-12       8.034785570960e-13       0.000000000000e+00       1.174963572792e-15       3.559475832928e-16       1.789347734009e-17 
 1505       9.704430155767e-11       1.699767979801e-12       8.616161889769e-13       0.000000000000e+00       1.171761100658e-15       3.529855675232e-16       1.844537911550e-17 
 1506       9.655294909406e-11       1.715227988652e-12       9.181596135660e-13       0.000000000000e+00       1.168569067384e-15       3.500460625900e-16       1.899321516683e-17 
 1507       9.605911578074e-11       1.730944698647e-12       9.730905432445e-13       0.000000000000e+00       1.165387428884e-15       3.471303969050e-16       1.953701784708e-17 
 1508       9.556294042487e-11       1.746909939920e-12       1.026390620216e-12       0.000000000000e+00       1.162216140552e-15       3.442399054836e-16       2.007681976057e-17 
 1509       9.506456259323e-11       1.763115495593e-12       1.078041416404e-12       0.000000000000e+00       1.159055157267e-15       3.413759299548e-16       2.061265376344e-17 
 1510       9.456412261353e-11       1.779553101693e-12       1.128024433353e-12       0.000000000000e+00       1.155904433387e-15       3.385398185726e-16       2.114455296408e-17 
 1511       9.406176157562e-11       1.796214447074e-12       1.176321102127e-12       0.000000000000e+00       1.152763922749e-15       3.357329262260e-16       2.167255072360e-17 
 1512       9.355762133278e-11       1.813091173336e-12       1.222912783206e-12       0.000000000000e+00       1.149633578671e-15       3.329566144504e-16       2.219668065631e-17 
 1513       9.305184450303e-11       1.830174874748e-12       1.267780766388e-12       0.000000000000e+00       1.146513353946e-15       3.302122514374e-16       2.271697663018e-17 
 1514       9.254457447030e-11       1.847457098163e-12       1.310906270686e-12       0.000000000000e+00       1.143403200845e-15       3.275012120465e-16       2.323347276730e-17 
 1515       9.203595538580e-11       1.864929342945e-12       1.352270444230e-12       0.000000000000e+00       1.140303071116e-15       3.248248778148e-16       2.374620344434e-17 
 1516       9.152613216922e-11       1.882583060881e-12       1.391854364160e-12       0.000000000000e+00       1.137212915979e-15       3.221846369682e-16       2.425520329302e-17 
 1517       9.101525051001e-11       1.900409656110e-12       1.429639036533e-12       0.000000000000e+00       1.134132686129e-15       3.195818844321e-16       2.476050720059e-17 
 1518       9.050345686867e-11       1.918400485035e-12       1.465605396214e-12       0.000000000000e+00       1.131062331733e-15       3.170180218418e-16       2.526215031027e-17 
 1519       8.999089264433e-11       1.936546940845e-12       1.499738864906e-12       0.000000000000e+00       1.128001806538e-15       3.144938973988e-16       2.576014295686e-17 
 1520       8.947767661365e-11       1.954840708105e-12       1.532043073430e-12       0.000000000000e+00       1.124951080240e-15       3.120081195173e-16       2.625439520854e-17 
 1521       8.896392232533e-11       1.973273510455e-12       1.562526271382e-12       0.000000000000e+00       1.121910126234e-15       3.095587269602e-16       2.674479159942e-17 
 1522       8.844974391943e-11       1.991837026165e-12       1.591196781130e-12       0.000000000000e+00       1.118878917511e-15       3.071437475014e-16       2.723121612752e-17 
 1523       8.793525612829e-11       2.010522888056e-12       1.618062997957e-12       0.000000000000e+00       1.115857426662e-15       3.047611979080e-16       2.771355225406e-17 
 1524       8.742057427751e-11       2.029322683427e-12       1.643133390187e-12       0.000000000000e+00       1.112845625872e-15       3.024090839211e-16       2.819168290249e-17 
 1525       8.690581428692e-11       2.048227953977e-12       1.666416499331e-12       0.000000000000e+00       1.109843486924e-15       3.000854002379e-16       2.866549045777e-17 
 1526       8.639109267152e-11       2.067230195733e-12       1.687920940216e-12       0.000000000000e+00       1.106850981195e-15       2.977881304931e-16       2.913485676547e-17 
 1527       8.587652654249e-11       2.086320858971e-12       1.707655401122e-12       0.000000000000e+00       1.103868079657e-15       2.955152472403e-16       2.959966313091e-17 
 1528       8.536223360808e-11       2.105491348144e-12       1.725628643921e-12       0.000000000000e+00       1.100894752874e-15       2.932647119338e-16       3.005979031839e-17 
 1529       8.484833217466e-11       2.124733021805e-12       1.741849504211e-12       0.000000000000e+00       1.097930971003e-15       2.910344749100e-16       3.051511855031e-17 
 1530       8.433494114760e-11       2.144037192529e-12       1.756326891450e-12       0.000000000000e+00       1.094976703794e-15       2.888224753691e-16       3.096552750633e-17 
 1531       8.382218003231e-11       2.163395126844e-12       1.769069789094e-12       0.000000000000e+00       1.092031920586e-15       2.866266413563e-16       3.141089632254e-17 
 1532       8.331016893513e-11       2.182798045148e-12       1.780087254733e-12       0.000000000000e+00       1.089096590309e-15       2.844448897441e-16       3.185110359063e-17 
 1533       8.279902856436e-11       2.202237121640e-12       1.789388420227e-12       0.000000000000e+00       1.086170681481e-15       2.822751262129e-16       3.228602735704e-17 
 1534       8.228888023117e-11       2.221703484239e-12       1.796982491840e-12       0.000000000000e+00       1.083254162210e-15       2.801152452334e-16       3.271554512214e-17 
 1535       8.177984585061e-11       2.241188214516e-12       1.802878750376e-12       0.000000000000e+00       1.080347000190e-15       2.779631300476e-16       3.313953383936e-17 
 1536       8.127204794252e-11       2.260682347608e-12       1.807086551318e-12       0.000000000000e+00       1.077449162702e-15       2.758166526507e-16       3.355786991437e-17 
 1537       8.076560963255e-11       2.280176872155e-12       1.809615324961e-12       0.000000000000e+00       1.074560616614e-15       2.736736737726e-16       3.397042920426e-17 
 1538       8.026065465307e-11       2.299662730212e-12       1.810474576549e-12       0.000000000000e+00       1.071681328378e-15       2.715320428590e-16       3.437708701668e-17 
 1539       7.975730734419e-11       2.319130817184e-12       1.809673886408e-12       0.000000000000e+00       1.068811264029e-15       2.693895980539e-16       3.477771810900e-17 
 1540       7.925569265466e-11       2.338571981746e-12       1.807222910089e-12       0.000000000000e+00       1.065950389187e-15       2.672441661802e-16       3.517219668748e-17 
 1541       7.875593614290e-11       2.357977025766e-12       1.803131378495e-12       0.000000000000e+00       1.063098669054e-15       2.650935627217e-16       3.556039640643e-17 
 1542       7.825816397791e-11       2.377336704232e-12       1.797409098023e-12       0.000000000000e+00       1.060256068413e-15       2.629355918049e-16       3.594219036739e-17 
 1543       7.776250294024e-11       2.396641725178e-12       1.790065950698e-12       0.000000000000e+00       1.057422551628e-15       2.607680461801e-16       3.631745111825e-17 
