# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1342       1.103651983479e-10       4.991181974384e-12      -4.054607307678e-12       0.000000000000e+00       1.267430716544e-15       5.591041606489e-16      -9.101854960675e-17 
 1343       1.101880787295e-10       4.994669906591e-12      -4.182411601625e-12       0.000000000000e+00       1.263536643220e-15       5.607144214034e-16      -9.104614325914e-17 
 1344       1.100212874689e-10       4.997532013018e-12      -4.310134513162e-12       0.000000000000e+00       1.259657094886e-15       5.622949672386e-16      -9.106493877533e-17 
 1345       1.098647856419e-10       4.999767660743e-12      -4.437723805440e-12       0.000000000000e+00       1.255792006121e-15       5.638498808380e-16      -9.107499673327e-17 
 1346       1.097185338759e-10       5.001376225495e-12      -4.565126937431e-12       0.000000000000e+00       1.251941310629e-15       5.653832698036e-16      -9.107637824419e-17 
 1347       1.095824923494e-10       5.002357091680e-12      -4.692291063373e-12       0.000000000000e+00       1.248104941228e-15       5.668992667024e-16      -9.106914495368e-17 
 1348       1.094566207903e-10       5.002709652406e-12      -4.819163032206e-12       0.000000000000e+00       1.244282829858e-15       5.684020291134e-16      -9.105335904280e-17 
 1349       1.093408784755e-10       5.002433309501e-12      -4.945689387016e-12       0.000000000000e+00       1.240474907569e-15       5.698957396741e-16      -9.102908322915e-17 
 1350       1.092352242298e-10       5.001527473545e-12      -5.071816364472e-12       0.000000000000e+00       1.236681104529e-15       5.713846061272e-16      -9.099638076800e-17 
 1351       1.091396164247e-10       4.999991563886e-12      -5.197489894270e-12       0.000000000000e+00       1.232901350013e-15       5.728728613673e-16      -9.095531545336e-17 
 1352       1.090540129778e-10       4.997825008670e-12      -5.322655598572e-12       0.000000000000e+00       1.229135572406e-15       5.743647634876e-16      -9.090595161909e-17 
 1353       1.089783713514e-10       4.995027244860e-12      -5.447258791447e-12       0.000000000000e+00       1.225383699201e-15       5.758645958265e-16      -9.084835414000e-17 
 1354       1.089126485518e-10       4.991597718261e-12      -5.571244478310e-12       0.000000000000e+00       1.221645656995e-15       5.773766670145e-16      -9.078258843292e-17 
 1355       1.088568011285e-10       4.987535883547e-12      -5.694557355366e-12       0.000000000000e+00       1.217921371487e-15       5.789053110205e-16      -9.070872045783e-17 
 1356       1.088107851728e-10       4.982841204278e-12      -5.817141809045e-12       0.000000000000e+00       1.214210767479e-15       5.804548871990e-16      -9.062681671895e-17 
 1357       1.087745563171e-10       4.977513152930e-12      -5.938941915450e-12       0.000000000000e+00       1.210513768870e-15       5.820297803364e-16      -9.053694426579e-17 
 1358       1.087480697338e-10       4.971551210918e-12      -6.059901439791e-12       0.000000000000e+00       1.206830298658e-15       5.836344006977e-16      -9.043917069433e-17 
 1359       1.087312801346e-10       4.964954868613e-12      -6.179963835828e-12       0.000000000000e+00       1.203160278932e-15       5.852731840733e-16      -9.033356414803e-17 
 1360       1.087241417690e-10       4.957723625377e-12      -6.299072245314e-12       0.000000000000e+00       1.199503630879e-15       5.869505918259e-16      -9.022019331900e-17 
 1361       1.087266084240e-10       4.949856989575e-12      -6.417169497429e-12       0.000000000000e+00       1.195860274772e-15       5.886711109367e-16      -9.009912744904e-17 
 1362       1.087386334227e-10       4.941354478609e-12      -6.534198108230e-12       0.000000000000e+00       1.192230129977e-15       5.904392540523e-16      -8.997043633076e-17 
 1363       1.087601537510e-10       4.932216871462e-12      -6.650105159955e-12       0.000000000000e+00       1.188613122047e-15       5.922581671939e-16      -8.983417677772e-17 
 1364       1.087910422541e-10       4.922449981025e-12      -6.764856997372e-12       0.000000000000e+00       1.185009204116e-15       5.941254364459e-16      -8.969035187386e-17 
 1365       1.088311549254e-10       4.912060922289e-12      -6.878424687986e-12       0.000000000000e+00       1.181418335736e-15       5.960372363730e-16      -8.953895128902e-17 
 1366       1.088803467302e-10       4.901056863599e-12      -6.990779156230e-12       0.000000000000e+00       1.177840475789e-15       5.979897182330e-16      -8.937996477052e-17 
 1367       1.089384716037e-10       4.889445026749e-12      -7.101891183219e-12       0.000000000000e+00       1.174275582486e-15       5.999790099337e-16      -8.921338214339e-17 
 1368       1.090053824490e-10       4.877232687098e-12      -7.211731406505e-12       0.000000000000e+00       1.170723613368e-15       6.020012159899e-16      -8.903919331052e-17 
 1369       1.090809311352e-10       4.864427173663e-12      -7.320270319835e-12       0.000000000000e+00       1.167184525303e-15       6.040524174797e-16      -8.885738825294e-17 
 1370       1.091649684951e-10       4.851035869234e-12      -7.427478272904e-12       0.000000000000e+00       1.163658274483e-15       6.061286720020e-16      -8.866795703006e-17 
 1371       1.092573443237e-10       4.837066210469e-12      -7.533325471111e-12       0.000000000000e+00       1.160144816426e-15       6.082260136328e-16      -8.847088977981e-17 
 1372       1.093579073759e-10       4.822525688008e-12      -7.637781975316e-12       0.000000000000e+00       1.156644105970e-15       6.103404528820e-16      -8.826617671897e-17 
 1373       1.094665053642e-10       4.807421846568e-12      -7.740817701593e-12       0.000000000000e+00       1.153156097275e-15       6.124679766508e-16      -8.805380814330e-17 
 1374       1.095829849576e-10       4.791762285056e-12      -7.842402420989e-12       0.000000000000e+00       1.149680743822e-15       6.146045481876e-16      -8.783377442781e-17 
 1375       1.097071917786e-10       4.775554656668e-12      -7.942505759277e-12       0.000000000000e+00       1.146217998405e-15       6.167461070458e-16      -8.760606602699e-17 
 1376       1.098389704017e-10       4.758806668996e-12      -8.041097196710e-12       0.000000000000e+00       1.142767813139e-15       6.188885690399e-16      -8.737067347501e-17 
 1377       1.099781643516e-10       4.741526084132e-12      -8.138146067783e-12       0.000000000000e+00       1.139330139451e-15       6.210278262024e-16      -8.712758738593e-17 
 1378       1.101246161008e-10       4.723720718773e-12      -8.233621560980e-12       0.000000000000e+00       1.135904928082e-15       6.231597467411e-16      -8.687679845397e-17 
 1379       1.102781670676e-10       4.705398444324e-12      -8.327492718537e-12       0.000000000000e+00       1.132492129083e-15       6.252801749953e-16      -8.661829745370e-17 
 1380       1.104386576147e-10       4.686567187004e-12      -8.419728436193e-12       0.000000000000e+00       1.129091691816e-15       6.273849313930e-16      -8.635207524026e-17 
 1381       1.106059270464e-10       4.667234927952e-12      -8.510297462945e-12       0.000000000000e+00       1.125703564952e-15       6.294698124077e-16      -8.607812274958e-17 
 1382       1.107798136070e-10       4.647409703327e-12      -8.599168400810e-12       0.000000000000e+00       1.122327696468e-15       6.315305905150e-16      -8.579643099866e-17 
 1383       1.109601544790e-10       4.627099604417e-12      -8.686309704571e-12       0.000000000000e+00       1.118964033647e-15       6.335630141495e-16      -8.550699108569e-17 
 1384       1.111467857808e-10       4.606312777742e-12      -8.771689681541e-12       0.000000000000e+00       1.115612523074e-15       6.355628076618e-16      -8.520979419038e-17 
 1385       1.113395425646e-10       4.585057425158e-12      -8.855276491313e-12       0.000000000000e+00       1.112273110639e-15       6.375256712751e-16      -8.490483157409e-17 
 1386       1.115382588149e-10       4.563341803961e-12      -8.937038145520e-12       0.000000000000e+00       1.108945741529e-15       6.394472810419e-16      -8.459209458012e-17 
 1387       1.117427674459e-10       4.541174226995e-12      -9.016942507585e-12       0.000000000000e+00       1.105630360234e-15       6.413232888014e-16      -8.427157463392e-17 
 1388       1.119529003001e-10       4.518563062752e-12      -9.094957292482e-12       0.000000000000e+00       1.102326910539e-15       6.431493221356e-16      -8.394326324326e-17 
 1389       1.121684881458e-10       4.495516735479e-12      -9.171050066488e-12       0.000000000000e+00       1.099035335525e-15       6.449209843264e-16      -8.360715199855e-17 
 1390       1.123893606755e-10       4.472043725284e-12      -9.245188246941e-12       0.000000000000e+00       1.095755577570e-15       6.466338543127e-16      -8.326323257295e-17 
 1391       1.126153465034e-10       4.448152568236e-12      -9.317339101993e-12       0.000000000000e+00       1.092487578341e-15       6.482834866467e-16      -8.291149672269e-17 
 1392       1.128462731640e-10       4.423851856475e-12      -9.387469750367e-12       0.000000000000e+00       1.089231278799e-15       6.498654114511e-16      -8.255193628725e-17 
 1393       1.130819671098e-10       4.399150238312e-12      -9.455547161115e-12       0.000000000000e+00       1.085986619195e-15       6.513751343759e-16      -8.218454318956e-17 
 1394       1.133222537092e-10       4.374056418337e-12      -9.521538153366e-12       0.000000000000e+00       1.082753539066e-15       6.528081365547e-16      -8.180930943627e-17 
 1395       1.135669572449e-10       4.348579157520e-12      -9.585409396091e-12       0.000000000000e+00       1.079531977239e-15       6.541598745624e-16      -8.142622711795e-17 
 1396       1.138159009112e-10       4.322727273320e-12      -9.647127407851e-12       0.000000000000e+00       1.076321871823e-15       6.554257803712e-16      -8.103528840930e-17 
 1397       1.140689068129e-10       4.296509639785e-12      -9.706658556558e-12       0.000000000000e+00       1.073123160213e-15       6.566012613078e-16      -8.063648556941e-17 
 1398       1.143257959626e-10       4.269935187660e-12      -9.763969059227e-12       0.000000000000e+00       1.069935779083e-15       6.576817000104e-16      -8.022981094194e-17 
 1399       1.145863882789e-10       4.243012904491e-12      -9.819024981732e-12       0.000000000000e+00       1.066759664392e-15       6.586624543850e-16      -7.981525695538e-17 
 1400       1.148505025848e-10       4.215751834726e-12      -9.871792238562e-12       0.000000000000e+00       1.063594751374e-15       6.595388575625e-16      -7.939281612323e-17 
 1401       1.151179566050e-10       4.188161079825e-12      -9.922236592580e-12       0.000000000000e+00       1.060440974542e-15       6.603062178557e-16      -7.896248104428e-17 
 1402       1.153885700949e-10       4.160249996612e-12      -9.970329769199e-12       0.000000000000e+00       1.057298273376e-15       6.609612070922e-16      -7.852426437937e-17 
 1403       1.156621742662e-10       4.132028794392e-12      -1.001606786921e-11       0.000000000000e+00       1.054166609458e-15       6.615060415454e-16      -7.807825900940e-17 
 1404       1.159386024555e-10       4.103507944272e-12      -1.005945314754e-11       0.000000000000e+00       1.051045949515e-15       6.619443445279e-16      -7.762457850527e-17 
 1405       1.162176870008e-10       4.074697981591e-12      -1.010048791637e-11       0.000000000000e+00       1.047936259737e-15       6.622797620134e-16      -7.716333720967e-17 
 1406       1.164992592400e-10       4.045609506038e-12      -1.013917454524e-11       0.000000000000e+00       1.044837505783e-15       6.625159626783e-16      -7.669465023853e-17 
 1407       1.167831495088e-10       4.016253181764e-12      -1.017551546122e-11       0.000000000000e+00       1.041749652773e-15       6.626566379430e-16      -7.621863348246e-17 
 1408       1.170691871391e-10       3.986639737505e-12      -1.020951314903e-11       0.000000000000e+00       1.038672665291e-15       6.627055020136e-16      -7.573540360815e-17 
 1409       1.173572004570e-10       3.956779966693e-12      -1.024117015114e-11       0.000000000000e+00       1.035606507385e-15       6.626662919235e-16      -7.524507805990e-17 
 1410       1.176470167814e-10       3.926684727578e-12      -1.027048906791e-11       0.000000000000e+00       1.032551142559e-15       6.625427675746e-16      -7.474777506097e-17 
 1411       1.179384624214e-10       3.896364943340e-12      -1.029747255775e-11       0.000000000000e+00       1.029506533781e-15       6.623387117793e-16      -7.424361361506e-17 
 1412       1.182313626755e-10       3.865831602208e-12      -1.032212333720e-11       0.000000000000e+00       1.026472643475e-15       6.620579303013e-16      -7.373271350779e-17 
 1413       1.185255418290e-10       3.835095757576e-12      -1.034444418111e-11       0.000000000000e+00       1.023449433520e-15       6.617042518980e-16      -7.321519530805e-17 
 1414       1.188208231526e-10       3.804168528121e-12      -1.036443792270e-11       0.000000000000e+00       1.020436865255e-15       6.612815283611e-16      -7.269118036953e-17 
 1415       1.191170289004e-10       3.773061097917e-12      -1.038210745376e-11       0.000000000000e+00       1.017434899470e-15       6.607936345589e-16      -7.216079083212e-17 
 1416       1.194139803083e-10       3.741784716554e-12      -1.039745572474e-11       0.000000000000e+00       1.014443496410e-15       6.602444684774e-16      -7.162414962336e-17 
 1417       1.197114975920e-10       3.710350699253e-12      -1.041048574490e-11       0.000000000000e+00       1.011462615772e-15       6.596379512618e-16      -7.108138045986e-17 
 1418       1.200093999452e-10       3.678770426986e-12      -1.042120058239e-11       0.000000000000e+00       1.008492216703e-15       6.589780272582e-16      -7.053260784879e-17 
 1419       1.203075055381e-10       3.647055346585e-12      -1.042960336444e-11       0.000000000000e+00       1.005532257801e-15       6.582686640549e-16      -6.997795708927e-17 
 1420       1.206056315151e-10       3.615216970870e-12      -1.043569727747e-11       0.000000000000e+00       1.002582697112e-15       6.575138525243e-16      -6.941755427385e-17 
 1421       1.209035939934e-10       3.583266878755e-12      -1.043948556718e-11       0.000000000000e+00       9.996434921294e-16       6.567176068638e-16      -6.885152628992e-17 
 1422       1.212012080611e-10       3.551216715370e-12      -1.044097153874e-11       0.000000000000e+00       9.967145997923e-16       6.558839646380e-16      -6.828000082118e-17 
 1423       1.214982877752e-10       3.519078192178e-12      -1.044015855687e-11       0.000000000000e+00       9.937959764852e-16       6.550169868196e-16      -6.770310634906e-17 
 1424       1.217946461600e-10       3.486863087090e-12      -1.043705004599e-11       0.000000000000e+00       9.908875780362e-16       6.541207578314e-16      -6.712097215419e-17 
 1425       1.220900952054e-10       3.454583244580e-12      -1.043164949034e-11       0.000000000000e+00       9.879893597159e-16       6.531993855875e-16      -6.653372831779e-17 
 1426       1.223844458646e-10       3.422250575805e-12      -1.042396043413e-11       0.000000000000e+00       9.851012762363e-16       6.522570015351e-16      -6.594150572316e-17 
 1427       1.226775080529e-10       3.389877058723e-12      -1.041398648163e-11       0.000000000000e+00       9.822232817495e-16       6.512977606956e-16      -6.534443605711e-17 
 1428       1.229690906457e-10       3.357474738202e-12      -1.040173129734e-11       0.000000000000e+00       9.793553298464e-16       6.503258417064e-16      -6.474265181139e-17 
 1429       1.232590014762e-10       3.325055726146e-12      -1.038719860609e-11       0.000000000000e+00       9.764973735558e-16       6.493454468626e-16      -6.413628628415e-17 
 1430       1.235470473346e-10       3.292632201604e-12      -1.037039219318e-11       0.000000000000e+00       9.736493653429e-16       6.483608021581e-16      -6.352547358134e-17 
 1431       1.238330339651e-10       3.260216410892e-12      -1.035131590449e-11       0.000000000000e+00       9.708112571083e-16       6.473761573272e-16      -6.291034861822e-17 
 1432       1.241167660653e-10       3.227820667708e-12      -1.032997364666e-11       0.000000000000e+00       9.679830001867e-16       6.463957858864e-16      -6.229104712073e-17 
 1433       1.243980472833e-10       3.195457353245e-12      -1.030636938715e-11       0.000000000000e+00       9.651645453457e-16       6.454239851757e-16      -6.166770562698e-17 
 1434       1.246766802168e-10       3.163138916314e-12      -1.028050715442e-11       0.000000000000e+00       9.623558427846e-16       6.444650764001e-16      -6.104046148867e-17 
 1435       1.249524664105e-10       3.130877873457e-12      -1.025239103804e-11       0.000000000000e+00       9.595568421332e-16       6.435234046712e-16      -6.040945287256e-17 
 1436       1.252252063551e-10       3.098686809063e-12      -1.022202518880e-11       0.000000000000e+00       9.567674924508e-16       6.426033390486e-16      -5.977481876185e-17 
 1437       1.254946994849e-10       3.066578375487e-12      -1.018941381889e-11       0.000000000000e+00       9.539877422246e-16       6.417092725815e-16      -5.913669895768e-17 
 1438       1.257607441760e-10       3.034565293166e-12      -1.015456120196e-11       0.000000000000e+00       9.512175393687e-16       6.408456223503e-16      -5.849523408057e-17 
 1439       1.260231377450e-10       3.002660350733e-12      -1.011747167332e-11       0.000000000000e+00       9.484568312231e-16       6.400168295080e-16      -5.785056557181e-17 
 1440       1.262816764466e-10       2.970876405138e-12      -1.007814963000e-11       0.000000000000e+00       9.457055645522e-16       6.392273593216e-16      -5.720283569496e-17 
 1441       1.265361733109e-10       2.939225530890e-12      -1.003660354038e-11       0.000000000000e+00       9.429636900935e-16       6.384804779925e-16      -5.655217733625e-17 
 1442       1.267865118546e-10       2.907716458119e-12      -9.992858017029e-12       0.000000000000e+00       9.402311762568e-16       6.377745694512e-16      -5.589868328975e-17 
 1443       1.270325929114e-10       2.876357108747e-12      -9.946941866659e-12       0.000000000000e+00       9.375079955614e-16       6.371067812638e-16      -5.524243666336e-17 
 1444       1.272743168415e-10       2.845155445065e-12      -9.898884092105e-12       0.000000000000e+00       9.347941200985e-16       6.364742444314e-16      -5.458352105235e-17 
 1445       1.275115835314e-10       2.814119469801e-12      -9.848713892715e-12       0.000000000000e+00       9.320895215299e-16       6.358740733620e-16      -5.392202054024e-17 
 1446       1.277442923927e-10       2.783257226188e-12      -9.796460664702e-12       0.000000000000e+00       9.293941710870e-16       6.353033658406e-16      -5.325801969965e-17 
 1447       1.279723423614e-10       2.752576798033e-12      -9.742154001508e-12       0.000000000000e+00       9.267080395704e-16       6.347592030005e-16      -5.259160359315e-17 
 1448       1.281956318974e-10       2.722086309782e-12      -9.685823694161e-12       0.000000000000e+00       9.240310973482e-16       6.342386492940e-16      -5.192285777408e-17 
 1449       1.284140589834e-10       2.691793926588e-12      -9.627499731634e-12       0.000000000000e+00       9.213633143556e-16       6.337387524632e-16      -5.125186828747e-17 
 1450       1.286275211244e-10       2.661707854380e-12      -9.567212301210e-12       0.000000000000e+00       9.187046600937e-16       6.332565435112e-16      -5.057872167083e-17 
 1451       1.288359153465e-10       2.631836339929e-12      -9.504991788840e-12       0.000000000000e+00       9.160551036289e-16       6.327890366725e-16      -4.990350495503e-17 
 1452       1.290391381967e-10       2.602187670916e-12      -9.440868779499e-12       0.000000000000e+00       9.134146135914e-16       6.323332293844e-16      -4.922630566515e-17 
 1453       1.292370857416e-10       2.572770176000e-12      -9.374874057552e-12       0.000000000000e+00       9.107831581749e-16       6.318861022575e-16      -4.854721182134e-17 
 1454       1.294296535671e-10       2.543592224885e-12      -9.307038607111e-12       0.000000000000e+00       9.081607051351e-16       6.314446190465e-16      -4.786631193965e-17 
 1455       1.296167367773e-10       2.514662228387e-12      -9.237393612397e-12       0.000000000000e+00       9.055472217891e-16       6.310057266215e-16      -4.718369503290e-17 
 1456       1.297982299936e-10       2.485988638503e-12      -9.165970458096e-12       0.000000000000e+00       9.029426750144e-16       6.305663549385e-16      -4.649945061153e-17 
 1457       1.299740273544e-10       2.457579948476e-12      -9.092800729725e-12       0.000000000000e+00       9.003470312480e-16       6.301234170104e-16      -4.581366868445e-17 
 1458       1.301440225140e-10       2.429444692867e-12      -9.017916213987e-12       0.000000000000e+00       8.977602564852e-16       6.296738088780e-16      -4.512643975990e-17 
 1459       1.303081086418e-10       2.401591447618e-12      -8.941348899134e-12       0.000000000000e+00       8.951823162789e-16       6.292144095806e-16      -4.443785484629e-17 
 1460       1.304661784216e-10       2.374028830119e-12      -8.863130975328e-12       0.000000000000e+00       8.926131757388e-16       6.287420811270e-16      -4.374800545305e-17 
 1461       1.306181240511e-10       2.346765499282e-12      -8.783294834995e-12       0.000000000000e+00       8.900527995301e-16       6.282536684665e-16      -4.305698359150e-17 
 1462       1.307638372405e-10       2.319810155601e-12      -8.701873073194e-12       0.000000000000e+00       8.875011518728e-16       6.277459994597e-16      -4.236488177570e-17 
 1463       1.309032092124e-10       2.293171541224e-12      -8.618898487970e-12       0.000000000000e+00       8.849581965406e-16       6.272158848491e-16      -4.167179302329e-17 
 1464       1.310361307004e-10       2.266858440019e-12      -8.534404080718e-12       0.000000000000e+00       8.824238968603e-16       6.266601182306e-16      -4.097781085633e-17 
 1465       1.311624919490e-10       2.240879677642e-12      -8.448423056541e-12       0.000000000000e+00       8.798982157105e-16       6.260754760236e-16      -4.028302930220e-17 
 1466       1.312821827121e-10       2.215244121603e-12      -8.360988824612e-12       0.000000000000e+00       8.773811155206e-16       6.254587174425e-16      -3.958754289440e-17 
 1467       1.313950922530e-10       2.189960681336e-12      -8.272134998531e-12       0.000000000000e+00       8.748725582703e-16       6.248065844673e-16      -3.889144667345e-17 
 1468       1.315011093428e-10       2.165038308265e-12      -8.181895396689e-12       0.000000000000e+00       8.723725054883e-16       6.241158018145e-16      -3.819483618769e-17 
 1469       1.316001222603e-10       2.140485995873e-12      -8.090304042626e-12       0.000000000000e+00       8.698809182516e-16       6.233830769079e-16      -3.749780749417e-17 
 1470       1.316920187910e-10       2.116312779765e-12      -7.997395165391e-12       0.000000000000e+00       8.673977571842e-16       6.226050998496e-16      -3.680045715950e-17 
 1471       1.317766862261e-10       2.092527737743e-12      -7.903203199902e-12       0.000000000000e+00       8.649229824566e-16       6.217785433909e-16      -3.610288226069e-17 
 1472       1.318540113621e-10       2.069139989866e-12      -7.807762787308e-12       0.000000000000e+00       8.624565537846e-16       6.209000629030e-16      -3.540518038602e-17 
 1473       1.319238804996e-10       2.046158698522e-12      -7.711108775346e-12       0.000000000000e+00       8.599984304282e-16       6.199662963482e-16      -3.470744963585e-17 
 1474       1.319861794432e-10       2.023593068494e-12      -7.613276218704e-12       0.000000000000e+00       8.575485711914e-16       6.189738642502e-16      -3.400978862352e-17 
 1475       1.320407934999e-10       2.001452347030e-12      -7.514300379380e-12       0.000000000000e+00       8.551069344201e-16       6.179193696655e-16      -3.331229647620e-17 
 1476       1.320876074789e-10       1.979745823905e-12      -7.414216727040e-12       0.000000000000e+00       8.526734780023e-16       6.167993981543e-16      -3.261507283571e-17 
 1477       1.321265056905e-10       1.958482831495e-12      -7.313060939382e-12       0.000000000000e+00       8.502481593665e-16       6.156105177508e-16      -3.191821785939e-17 
 1478       1.321573719458e-10       1.937672744839e-12      -7.210868902494e-12       0.000000000000e+00       8.478309354808e-16       6.143492789347e-16      -3.122183222095e-17 
 1479       1.321800895553e-10       1.917324981711e-12      -7.107676711215e-12       0.000000000000e+00       8.454217628523e-16       6.130122146018e-16      -3.052601711134e-17 
 1480       1.321945627773e-10       1.897447660179e-12      -7.003520774255e-12       0.000000000000e+00       8.430206011950e-16       6.115968472041e-16      -2.983086733764e-17 
 1481       1.322007813953e-10       1.878043556649e-12      -6.898438129982e-12       0.000000000000e+00       8.406274244767e-16       6.101047211170e-16      -2.913645054353e-17 
 1482       1.321987567772e-10       1.859114108012e-12      -6.792466134473e-12       0.000000000000e+00       8.382422099796e-16       6.085384001819e-16      -2.844282778520e-17 
 1483       1.321885004850e-10       1.840660750520e-12      -6.685642357402e-12       0.000000000000e+00       8.358649346401e-16       6.069004632817e-16      -2.775006041507e-17 
 1484       1.321700242745e-10       1.822684919777e-12      -6.578004582406e-12       0.000000000000e+00       8.334955750484e-16       6.051935043672e-16      -2.705821008232e-17 
 1485       1.321433400966e-10       1.805188050734e-12      -6.469590807450e-12       0.000000000000e+00       8.311341074473e-16       6.034201324830e-16      -2.636733873332e-17 
 1486       1.321084600971e-10       1.788171577685e-12      -6.360439245192e-12       0.000000000000e+00       8.287805077318e-16       6.015829717933e-16      -2.567750861213e-17 
 1487       1.320653966174e-10       1.771636934258e-12      -6.250588323351e-12       0.000000000000e+00       8.264347514483e-16       5.996846616084e-16      -2.498878226096e-17 
 1488       1.320141621946e-10       1.755585553412e-12      -6.140076685071e-12       0.000000000000e+00       8.240968137939e-16       5.977278564103e-16      -2.430122252067e-17 
 1489       1.319547695623e-10       1.740018867428e-12      -6.028943189287e-12       0.000000000000e+00       8.217666696154e-16       5.957152258788e-16      -2.361489253121e-17 
 1490       1.318872316507e-10       1.724938307905e-12      -5.917226911094e-12       0.000000000000e+00       8.194442934088e-16       5.936494549177e-16      -2.292985573211e-17 
 1491       1.318115615869e-10       1.710345305753e-12      -5.804967142107e-12       0.000000000000e+00       8.171296593188e-16       5.915332436804e-16      -2.224617586297e-17 
 1492       1.317277726957e-10       1.696241291190e-12      -5.692203390833e-12       0.000000000000e+00       8.148227411374e-16       5.893693075966e-16      -2.156391696392e-17 
 1493       1.316358784999e-10       1.682627693731e-12      -5.578975383030e-12       0.000000000000e+00       8.125235123036e-16       5.871603773975e-16      -2.088314337607e-17 
 1494       1.315358927202e-10       1.669505942185e-12      -5.465323062082e-12       0.000000000000e+00       8.102319459030e-16       5.849091991424e-16      -2.020391974203e-17 
 1495       1.314278292763e-10       1.656877464649e-12      -5.351286589355e-12       0.000000000000e+00       8.079480146661e-16       5.826185342445e-16      -1.952631100638e-17 
 1496       1.313117022869e-10       1.644743688502e-12      -5.236906344569e-12       0.000000000000e+00       8.056716909685e-16       5.802911594969e-16      -1.885038241609e-17 
 1497       1.311875260701e-10       1.633106040397e-12      -5.122222926163e-12       0.000000000000e+00       8.034029468298e-16       5.779298670988e-16      -1.817619952106e-17 
 1498       1.310553151440e-10       1.621965946258e-12      -5.007277151661e-12       0.000000000000e+00       8.011417539126e-16       5.755374646812e-16      -1.750382817456e-17 
 1499       1.309150842268e-10       1.611324831273e-12      -4.892110058033e-12       0.000000000000e+00       7.988880835222e-16       5.731167753332e-16      -1.683333453371e-17 
 1500       1.307668482378e-10       1.601184119887e-12      -4.776762902070e-12       0.000000000000e+00       7.966419066057e-16       5.706706376277e-16      -1.616478505998e-17 
 1501       1.306106222968e-10       1.591545235797e-12      -4.661277160740e-12       0.000000000000e+00       7.944031937512e-16       5.682019056478e-16      -1.549824651960e-17 
 1502       1.304464217255e-10       1.582409601944e-12      -4.545694531562e-12       0.000000000000e+00       7.921719151871e-16       5.657134490126e-16      -1.483378598410e-17 
 1503       1.302742620474e-10       1.573778640512e-12      -4.430056932966e-12       0.000000000000e+00       7.899480407813e-16       5.632081529032e-16      -1.417147083077e-17 
 1504       1.300941589882e-10       1.565653772915e-12      -4.314406504662e-12       0.000000000000e+00       7.877315400407e-16       5.606889180887e-16      -1.351136874312e-17 
 1505       1.299061284763e-10       1.558036419797e-12      -4.198785608006e-12       0.000000000000e+00       7.855223821101e-16       5.581586609523e-16      -1.285354771133e-17 
 1506       1.297101866433e-10       1.550928001025e-12      -4.083236826363e-12       0.000000000000e+00       7.833205357718e-16       5.556203135173e-16      -1.219807603281e-17 
 1507       1.295063498242e-10       1.544329935678e-12      -3.967802965476e-12       0.000000000000e+00       7.811259694447e-16       5.530768234732e-16      -1.154502231256e-17 
 1508       1.292946345577e-10       1.538243642047e-12      -3.852527053830e-12       0.000000000000e+00       7.789386511834e-16       5.505311542013e-16      -1.089445546375e-17 
 1509       1.290750575872e-10       1.532670537628e-12      -3.737452343020e-12       0.000000000000e+00       7.767585486780e-16       5.479862848014e-16      -1.024644470812e-17 
 1510       1.288476358604e-10       1.527612039113e-12      -3.622622308112e-12       0.000000000000e+00       7.745856292526e-16       5.454452101170e-16      -9.601059576503e-18 
 1511       1.286123865302e-10       1.523069562385e-12      -3.508080648014e-12       0.000000000000e+00       7.724198598653e-16       5.429109407622e-16      -8.958369909262e-18 
 1512       1.283693269552e-10       1.519044522516e-12      -3.393871285841e-12       0.000000000000e+00       7.702612071069e-16       5.403865031468e-16      -8.318445856793e-18 
 1513       1.281184746994e-10       1.515538333754e-12      -3.280038369279e-12       0.000000000000e+00       7.681096372005e-16       5.378749395032e-16      -7.681357879984e-18 
 1514       1.278598475337e-10       1.512552409524e-12      -3.166626270949e-12       0.000000000000e+00       7.659651160007e-16       5.353793079117e-16      -7.047176750696e-18 
 1515       1.275934634351e-10       1.510088162418e-12      -3.053679588779e-12       0.000000000000e+00       7.638276089927e-16       5.329026823270e-16      -6.415973552235e-18 
 1516       1.273193405880e-10       1.508147004189e-12      -2.941243146365e-12       0.000000000000e+00       7.616970812917e-16       5.304481526038e-16      -5.787819679827e-18 
 1517       1.270374973843e-10       1.506730345747e-12      -2.829361993337e-12       0.000000000000e+00       7.595734976423e-16       5.280188245231e-16      -5.162786841095e-18 
 1518       1.267479524237e-10       1.505839597151e-12      -2.718081405729e-12       0.000000000000e+00       7.574568224174e-16       5.256178198183e-16      -4.540947056528e-18 
