# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  287       6.396689862791e-10       9.816120672203e-13       1.586773113320e-11       0.000000000000e+00       4.963302198387e-13       1.111133193328e-13       1.967528407968e-15 
  288       6.351062721786e-10       1.004534235169e-12       1.598002696485e-11       0.000000000000e+00       4.908468755296e-13       1.096860664986e-13       1.985460753377e-15 
  289       6.305142781269e-10       1.027695470874e-12       1.608762928643e-11       0.000000000000e+00       4.854406797258e-13       1.082698101204e-13       2.002952511336e-15 
  290       6.258943825953e-10       1.051089940848e-12       1.619049007198e-11       0.000000000000e+00       4.801111307893e-13       1.068647348231e-13       2.020007092162e-15 
  291       6.212479854315e-10       1.074711622156e-12       1.628856215854e-11       0.000000000000e+00       4.748576496991e-13       1.054710179998e-13       2.036628226738e-15 
  292       6.165765079436e-10       1.098554300796e-12       1.638179925977e-11       0.000000000000e+00       4.696795791529e-13       1.040888297022e-13       2.052819969942e-15 
  293       6.118813929850e-10       1.122611570077e-12       1.647015597970e-11       0.000000000000e+00       4.645761826702e-13       1.027183325303e-13       2.068586704073e-15 
  294       6.071641050390e-10       1.146876829007e-12       1.655358782642e-11       0.000000000000e+00       4.595466436940e-13       1.013596815226e-13       2.083933142280e-15 
  295       6.024261303033e-10       1.171343280671e-12       1.663205122569e-11       0.000000000000e+00       4.545900646932e-13       1.000130240461e-13       2.098864331982e-15 
  296       5.976689767745e-10       1.196003930618e-12       1.670550353474e-11       0.000000000000e+00       4.497054662651e-13       9.867849968649e-14       2.113385658303e-15 
  297       5.928941743330e-10       1.220851585236e-12       1.677390305587e-11       0.000000000000e+00       4.448917862377e-13       9.735624013778e-14       2.127502847494e-15 
  298       5.881032748273e-10       1.245878850144e-12       1.683720905018e-11       0.000000000000e+00       4.401478787715e-13       9.604636909281e-14       2.141221970358e-15 
  299       5.832978521588e-10       1.271078128564e-12       1.689538175126e-11       0.000000000000e+00       4.354725134626e-13       9.474900213301e-14       2.154549445682e-15 
  300       5.784795023662e-10       1.296441619713e-12       1.694838237886e-11       0.000000000000e+00       4.308643744445e-13       9.346424661855e-14       2.167492043660e-15 
  301       5.736498437101e-10       1.321961317176e-12       1.699617315260e-11       0.000000000000e+00       4.263220594902e-13       9.219220157836e-14       2.180056889319e-15 
  302       5.688105167579e-10       1.347629007298e-12       1.703871730562e-11       0.000000000000e+00       4.218440791151e-13       9.093295760012e-14       2.192251465948e-15 
  303       5.639631844679e-10       1.373436267557e-12       1.707597909834e-11       0.000000000000e+00       4.174288556788e-13       8.968659672040e-14       2.204083618525e-15 
  304       5.591095322743e-10       1.399374464954e-12       1.710792383206e-11       0.000000000000e+00       4.130747224878e-13       8.845319231459e-14       2.215561557139e-15 
  305       5.542512681718e-10       1.425434754389e-12       1.713451786274e-11       0.000000000000e+00       4.087799228973e-13       8.723280898704e-14       2.226693860424e-15 
  306       5.493901227997e-10       1.451608077047e-12       1.715572861461e-11       0.000000000000e+00       4.045426094140e-13       8.602550246102e-14       2.237489478978e-15 
  307       5.445278495270e-10       1.477885158782e-12       1.717152459389e-11       0.000000000000e+00       4.003608427980e-13       8.483131946881e-14       2.247957738796e-15 
  308       5.396662245370e-10       1.504256508494e-12       1.718187540252e-11       0.000000000000e+00       3.962325911655e-13       8.365029764174e-14       2.258108344693e-15 
  309       5.348070469113e-10       1.530712416515e-12       1.718675175176e-11       0.000000000000e+00       3.921557290906e-13       8.248246540020e-14       2.267951383732e-15 
  310       5.299521387152e-10       1.557242952991e-12       1.718612547597e-11       0.000000000000e+00       3.881280367082e-13       8.132784184370e-14       2.277497328648e-15 
  311       5.251033450817e-10       1.583837966262e-12       1.717996954623e-11       0.000000000000e+00       3.841471988157e-13       8.018643664091e-14       2.286757041281e-15 
  312       5.202624086178e-10       1.610487593692e-12       1.716826282622e-11       0.000000000000e+00       3.802112395546e-13       7.905825509797e-14       2.295739727216e-15 
  313       5.154305860077e-10       1.637183823649e-12       1.715100455549e-11       0.000000000000e+00       3.763198505862e-13       7.794331384884e-14       2.304446687816e-15 
  314       5.106090137855e-10       1.663919002840e-12       1.712820056497e-11       0.000000000000e+00       3.724731227892e-13       7.684162567819e-14       2.312877284979e-15 
  315       5.057988323401e-10       1.690685329415e-12       1.709985861478e-11       0.000000000000e+00       3.686711158754e-13       7.575319430555e-14       2.321030964694e-15 
  316       5.010011858456e-10       1.717474851978e-12       1.706598841379e-11       0.000000000000e+00       3.649138580278e-13       7.467801428174e-14       2.328907257941e-15 
  317       4.962172221910e-10       1.744279468603e-12       1.702660163914e-11       0.000000000000e+00       3.612013455380e-13       7.361607088528e-14       2.336505781608e-15 
  318       4.914480929108e-10       1.771090925843e-12       1.698171195572e-11       0.000000000000e+00       3.575335424433e-13       7.256734001879e-14       2.343826239394e-15 
  319       4.866949531151e-10       1.797900817744e-12       1.693133503570e-11       0.000000000000e+00       3.539103801651e-13       7.153178810537e-14       2.350868422723e-15 
  320       4.819589614194e-10       1.824700584855e-12       1.687548857807e-11       0.000000000000e+00       3.503317571455e-13       7.050937198506e-14       2.357632211649e-15 
  321       4.772412798755e-10       1.851481513239e-12       1.681419232815e-11       0.000000000000e+00       3.467975384855e-13       6.950003881118e-14       2.364117575767e-15 
  322       4.725430739006e-10       1.878234733490e-12       1.674746809705e-11       0.000000000000e+00       3.433075555823e-13       6.850372594676e-14       2.370324575123e-15 
  323       4.678655122085e-10       1.904951219741e-12       1.667533978127e-11       0.000000000000e+00       3.398616057667e-13       6.752036086095e-14       2.376253361123e-15 
  324       4.632097667390e-10       1.931621788674e-12       1.659783338216e-11       0.000000000000e+00       3.364594519411e-13       6.654986102544e-14       2.381904177439e-15 
  325       4.585770125886e-10       1.958237098540e-12       1.651497702545e-11       0.000000000000e+00       3.331008222165e-13       6.559213381082e-14       2.387277360922e-15 
  326       4.539684279402e-10       1.984787648161e-12       1.642680098079e-11       0.000000000000e+00       3.297854095503e-13       6.464707638300e-14       2.392373342509e-15 
  327       4.493851939936e-10       2.011263775950e-12       1.633333768122e-11       0.000000000000e+00       3.265128713839e-13       6.371457559964e-14       2.397192648133e-15 
  328       4.448284948954e-10       2.037655658919e-12       1.623462174271e-11       0.000000000000e+00       3.232828292801e-13       6.279450790653e-14       2.401735899631e-15 
  329       4.402995176695e-10       2.063953311690e-12       1.613068998369e-11       0.000000000000e+00       3.200948685608e-13       6.188673923399e-14       2.406003815654e-15 
  330       4.357994521468e-10       2.090146585512e-12       1.602158144456e-11       0.000000000000e+00       3.169485379443e-13       6.099112489327e-14       2.409997212577e-15 
  331       4.313294908957e-10       2.116225167268e-12       1.590733740717e-11       0.000000000000e+00       3.138433491832e-13       6.010750947300e-14       2.413717005405e-15 
  332       4.268908291522e-10       2.142178578488e-12       1.578800141438e-11       0.000000000000e+00       3.107787767013e-13       5.923572673554e-14       2.417164208687e-15 
  333       4.224846647500e-10       2.167996174365e-12       1.566361928958e-11       0.000000000000e+00       3.077542572320e-13       5.837559951338e-14       2.420339937420e-15 
  334       4.181121980506e-10       2.193667142760e-12       1.553423915615e-11       0.000000000000e+00       3.047691894552e-13       5.752693960560e-14       2.423245407961e-15 
  335       4.137746318736e-10       2.219180503221e-12       1.539991145704e-11       0.000000000000e+00       3.018229336351e-13       5.668954767423e-14       2.425881938936e-15 
  336       4.094731714267e-10       2.244525105990e-12       1.526068897425e-11       0.000000000000e+00       2.989148112576e-13       5.586321314065e-14       2.428250952147e-15 
  337       4.052090242360e-10       2.269689631017e-12       1.511662684835e-11       0.000000000000e+00       2.960441046680e-13       5.504771408203e-14       2.430353973486e-15 
  338       4.009834000762e-10       2.294662586974e-12       1.496778259800e-11       0.000000000000e+00       2.932100567083e-13       5.424281712770e-14       2.432192633836e-15 
  339       3.967975109004e-10       2.319432310261e-12       1.481421613949e-11       0.000000000000e+00       2.904118703553e-13       5.344827735555e-14       2.433768669991e-15 
  340       3.926525707708e-10       2.343986964026e-12       1.465598980619e-11       0.000000000000e+00       2.876487083572e-13       5.266383818848e-14       2.435083925553e-15 
  341       3.885497957883e-10       2.368314537170e-12       1.449316836816e-11       0.000000000000e+00       2.849196928722e-13       5.188923129074e-14       2.436140351851e-15 
  342       3.844904040231e-10       2.392402843362e-12       1.432581905157e-11       0.000000000000e+00       2.822239051050e-13       5.112417646440e-14       2.436940008845e-15 
  343       3.804756154448e-10       2.416239520052e-12       1.415401155829e-11       0.000000000000e+00       2.795603849454e-13       5.036838154569e-14       2.437485066037e-15 
  344       3.765066518521e-10       2.439812027483e-12       1.397781808536e-11       0.000000000000e+00       2.769281306049e-13       4.962154230144e-14       2.437777803378e-15 
  345       3.725847368036e-10       2.463107647698e-12       1.379731334454e-11       0.000000000000e+00       2.743260982547e-13       4.888334232550e-14       2.437820612181e-15 
  346       3.687110955475e-10       2.486113483559e-12       1.361257458178e-11       0.000000000000e+00       2.717532016635e-13       4.815345293508e-14       2.437615996026e-15 
  347       3.648869549520e-10       2.508816457756e-12       1.342368159680e-11       0.000000000000e+00       2.692083118342e-13       4.743153306724e-14       2.437166571671e-15 
  348       3.611135434353e-10       2.531203311816e-12       1.323071676255e-11       0.000000000000e+00       2.666902566425e-13       4.671722917522e-14       2.436475069961e-15 
  349       3.573919847187e-10       2.553261811854e-12       1.303376112243e-11       0.000000000000e+00       2.641980369303e-13       4.601024253512e-14       2.435543948804e-15 
  350       3.537229743569e-10       2.574984423096e-12       1.283288246299e-11       0.000000000000e+00       2.617314854382e-13       4.531053446351e-14       2.434374212498e-15 
  351       3.501070896349e-10       2.596364786053e-12       1.262814678400e-11       0.000000000000e+00       2.592906345337e-13       4.461812942113e-14       2.432966545139e-15 
  352       3.465448943592e-10       2.617396523747e-12       1.241962219170e-11       0.000000000000e+00       2.568755020750e-13       4.393304833459e-14       2.431321694661e-15 
  353       3.430369386834e-10       2.638073241918e-12       1.220737891447e-11       0.000000000000e+00       2.544860912614e-13       4.325530855899e-14       2.429440473361e-15 
  354       3.395837589345e-10       2.658388529215e-12       1.199148931845e-11       0.000000000000e+00       2.521223904831e-13       4.258492384053e-14       2.427323758426e-15 
  355       3.361858774387e-10       2.678335957398e-12       1.177202792324e-11       0.000000000000e+00       2.497843731716e-13       4.192190427916e-14       2.424972492463e-15 
  356       3.328438023466e-10       2.697909081531e-12       1.154907141755e-11       0.000000000000e+00       2.474719976498e-13       4.126625629121e-14       2.422387684024e-15 
  357       3.295580274600e-10       2.717101440184e-12       1.132269867487e-11       0.000000000000e+00       2.451852069822e-13       4.061798257199e-14       2.419570408140e-15 
  358       3.263290320571e-10       2.735906555627e-12       1.109299076910e-11       0.000000000000e+00       2.429239288254e-13       3.997708205845e-14       2.416521806843e-15 
  359       3.231572807185e-10       2.754317934030e-12       1.086003099029e-11       0.000000000000e+00       2.406880752776e-13       3.934354989179e-14       2.413243089695e-15 
  360       3.200432231531e-10       2.772329065658e-12       1.062390486019e-11       0.000000000000e+00       2.384775427296e-13       3.871737738009e-14       2.409735534320e-15 
  361       3.169872940241e-10       2.789933425071e-12       1.038470014803e-11       0.000000000000e+00       2.362922117142e-13       3.809855196092e-14       2.406000486928e-15 
  362       3.139899127745e-10       2.807124471321e-12       1.014250688610e-11       0.000000000000e+00       2.341319467571e-13       3.748705716402e-14       2.402039362842e-15 
  363       3.110514834531e-10       2.823895648146e-12       9.897417385436e-12       0.000000000000e+00       2.319965962265e-13       3.688287257386e-14       2.397853647032e-15 
  364       3.081723945406e-10       2.840240384175e-12       9.649526251502e-12       0.000000000000e+00       2.298859921838e-13       3.628597379231e-14       2.393444894636e-15 
  365       3.053530187750e-10       2.856152093115e-12       9.398930399831e-12       0.000000000000e+00       2.277999502333e-13       3.569633240127e-14       2.388814731494e-15 
  366       3.025937129778e-10       2.871624173960e-12       9.145729071696e-12       0.000000000000e+00       2.257382693727e-13       3.511391592527e-14       2.383964854672e-15 
  367       2.998948178796e-10       2.886650011178e-12       8.890023849769e-12       0.000000000000e+00       2.237007318432e-13       3.453868779411e-14       2.378897032989e-15 
  368       2.972566579463e-10       2.901222974918e-12       8.631918673790e-12       0.000000000000e+00       2.216871029797e-13       3.397060730552e-14       2.373613107552e-15 
  369       2.946795412046e-10       2.915336421199e-12       8.371519856222e-12       0.000000000000e+00       2.196971310611e-13       3.340962958771e-14       2.368114992275e-15 
  370       2.921637590680e-10       2.928983692112e-12       8.108936097919e-12       0.000000000000e+00       2.177305471602e-13       3.285570556208e-14       2.362404674413e-15 
  371       2.897095861624e-10       2.942158116019e-12       7.844278503790e-12       0.000000000000e+00       2.157870649940e-13       3.230878190581e-14       2.356484215088e-15 
  372       2.873172801526e-10       2.954853007747e-12       7.577660598455e-12       0.000000000000e+00       2.138663807741e-13       3.176880101447e-14       2.350355749818e-15 
  373       2.849870815674e-10       2.967061668785e-12       7.309198341913e-12       0.000000000000e+00       2.119681730567e-13       3.123570096468e-14       2.344021489044e-15 
  374       2.827192136258e-10       2.978777387485e-12       7.039010145206e-12       0.000000000000e+00       2.100921025928e-13       3.070941547672e-14       2.337483718657e-15 
  375       2.805138820629e-10       2.989993439259e-12       6.767216886077e-12       0.000000000000e+00       2.082378121783e-13       3.018987387718e-14       2.330744800528e-15 
  376       2.783712749557e-10       3.000703086773e-12       6.493941924635e-12       0.000000000000e+00       2.064049265045e-13       2.967700106155e-14       2.323807173036e-15 
  377       2.762915625489e-10       3.010899580148e-12       6.219311119019e-12       0.000000000000e+00       2.045930520079e-13       2.917071745686e-14       2.316673351595e-15 
  378       2.742748970806e-10       3.020576157155e-12       5.943452841058e-12       0.000000000000e+00       2.028017767206e-13       2.867093898435e-14       2.309345929182e-15 
  379       2.723214126085e-10       3.029726043415e-12       5.666497991938e-12       0.000000000000e+00       2.010306701204e-13       2.817757702202e-14       2.301827576865e-15 
  380       2.704312248355e-10       3.038342452595e-12       5.388580017859e-12       0.000000000000e+00       1.992792829812e-13       2.769053836732e-14       2.294121044331e-15 
  381       2.686044309357e-10       3.046418586606e-12       5.109834925702e-12       0.000000000000e+00       1.975471472230e-13       2.720972519977e-14       2.286229160417e-15 
  382       2.668411093799e-10       3.053947635799e-12       4.830401298692e-12       0.000000000000e+00       1.958337757618e-13       2.673503504354e-14       2.278154833632e-15 
  383       2.651413197621e-10       3.060922779165e-12       4.550420312057e-12       0.000000000000e+00       1.941386623605e-13       2.626636073015e-14       2.269901052690e-15 
  384       2.635051026246e-10       3.067337184530e-12       4.270035748695e-12       0.000000000000e+00       1.924612814785e-13       2.580359036104e-14       2.261470887036e-15 
  385       2.619324792843e-10       3.073184008755e-12       3.989394014832e-12       0.000000000000e+00       1.908010881220e-13       2.534660727021e-14       2.252867487373e-15 
  386       2.604234516587e-10       3.078456397931e-12       3.708644155691e-12       0.000000000000e+00       1.891575176945e-13       2.489528998687e-14       2.244094086195e-15 
  387       2.589780020911e-10       3.083147487579e-12       3.427937871149e-12       0.000000000000e+00       1.875299858465e-13       2.444951219804e-14       2.235153998307e-15 
  388       2.575960770216e-10       3.087251633122e-12       3.147416660765e-12       0.000000000000e+00       1.859179930428e-13       2.400916660811e-14       2.226050312076e-15 
  389       2.562775376794e-10       3.090768151651e-12       2.867172696775e-12       0.000000000000e+00       1.843214428818e-13       2.357423757769e-14       2.216784949342e-15 
  390       2.550222072040e-10       3.093697720511e-12       2.587286518261e-12       0.000000000000e+00       1.827403353888e-13       2.314473112849e-14       2.207359571376e-15 
  391       2.538298864478e-10       3.096041160835e-12       2.307839775042e-12       0.000000000000e+00       1.811746633086e-13       2.272065127350e-14       2.197775885272e-15 
  392       2.527003537893e-10       3.097799438719e-12       2.028915233104e-12       0.000000000000e+00       1.796244120383e-13       2.230199999858e-14       2.188035644224e-15 
  393       2.516333649460e-10       3.098973666398e-12       1.750596780031e-12       0.000000000000e+00       1.780895595616e-13       2.188877724408e-14       2.178140647813e-15 
  394       2.506286527873e-10       3.099565103419e-12       1.472969430430e-12       0.000000000000e+00       1.765700763812e-13       2.148098088650e-14       2.168092742288e-15 
  395       2.496859271478e-10       3.099575157822e-12       1.196119331368e-12       0.000000000000e+00       1.750659254532e-13       2.107860672009e-14       2.157893820844e-15 
  396       2.488048746398e-10       3.099005387310e-12       9.201337677972e-13       0.000000000000e+00       1.735770621200e-13       2.068164843850e-14       2.147545823913e-15 
  397       2.479851584668e-10       3.097857500429e-12       6.451011679856e-13       0.000000000000e+00       1.721034340438e-13       2.029009761637e-14       2.137050739436e-15 
  398       2.472264182364e-10       3.096133357740e-12       3.711111089474e-13       0.000000000000e+00       1.706449811402e-13       1.990394369099e-14       2.126410603151e-15 
  399       2.465282697730e-10       3.093834972997e-12       9.825432187231e-14       0.000000000000e+00       1.692016355116e-13       1.952317394393e-14       2.115627498876e-15 
  400       2.458903049313e-10       3.090964514324e-12      -1.733773024443e-13       0.000000000000e+00       1.677733213806e-13       1.914777348263e-14       2.104703558785e-15 
  401       2.453120914088e-10       3.087524305385e-12      -4.436907081717e-13       0.000000000000e+00       1.663599550232e-13       1.877772522207e-14       2.093640963698e-15 
  402       2.447931725590e-10       3.083516826567e-12      -7.125916690141e-13       0.000000000000e+00       1.649614447029e-13       1.841300986637e-14       2.082441943357e-15 
  403       2.443330672047e-10       3.078944716150e-12      -9.799847827805e-13       0.000000000000e+00       1.635776906035e-13       1.805360589042e-14       2.071108776710e-15 
  404       2.439312694505e-10       3.073810771485e-12      -1.245773465955e-12       0.000000000000e+00       1.622085847627e-13       1.769948952152e-14       2.059643792195e-15 
  405       2.435872484961e-10       3.068117950168e-12      -1.509859948269e-12       0.000000000000e+00       1.608540110058e-13       1.735063472099e-14       2.048049368019e-15 
  406       2.433004484494e-10       3.061869371219e-12      -1.772145267265e-12       0.000000000000e+00       1.595138448789e-13       1.700701316582e-14       2.036327932443e-15 
  407       2.430702881391e-10       3.055068316255e-12      -2.032529262876e-12       0.000000000000e+00       1.581879535824e-13       1.666859423026e-14       2.024481964062e-15 
  408       2.428961609281e-10       3.047718230665e-12      -2.290910571989e-12       0.000000000000e+00       1.568761959045e-13       1.633534496749e-14       2.012513992086e-15 
  409       2.427774345265e-10       3.039822724788e-12      -2.547186623017e-12       0.000000000000e+00       1.555784221544e-13       1.600723009121e-14       2.000426596627e-15 
  410       2.427134508041e-10       3.031385575087e-12      -2.801253630469e-12       0.000000000000e+00       1.542944740963e-13       1.568421195730e-14       1.988222408977e-15 
  411       2.427035256042e-10       3.022410725324e-12      -3.053006589521e-12       0.000000000000e+00       1.530241848821e-13       1.536625054542e-14       1.975904111890e-15 
  412       2.427469485558e-10       3.012902287738e-12      -3.302339270586e-12       0.000000000000e+00       1.517673789855e-13       1.505330344065e-14       1.963474439866e-15 
  413       2.428429828873e-10       3.002864544220e-12      -3.549144213883e-12       0.000000000000e+00       1.505238721350e-13       1.474532581511e-14       1.950936179432e-15 
  414       2.429908652389e-10       2.992301947486e-12      -3.793312724009e-12       0.000000000000e+00       1.492934712475e-13       1.444227040959e-14       1.938292169426e-15 
  415       2.431898054761e-10       2.981219122256e-12      -4.034734864508e-12       0.000000000000e+00       1.480759743620e-13       1.414408751519e-14       1.925545301276e-15 
  416       2.434389865023e-10       2.969620866428e-12      -4.273299452441e-12       0.000000000000e+00       1.468711705726e-13       1.385072495492e-14       1.912698519283e-15 
  417       2.437375640723e-10       2.957512152253e-12      -4.508894052957e-12       0.000000000000e+00       1.456788399620e-13       1.356212806536e-14       1.899754820905e-15 
  418       2.440846666046e-10       2.944898127513e-12      -4.741404973863e-12       0.000000000000e+00       1.444987535354e-13       1.327823967825e-14       1.886717257038e-15 
  419       2.444793949951e-10       2.931784116693e-12      -4.970717260193e-12       0.000000000000e+00       1.433306731534e-13       1.299900010214e-14       1.873588932297e-15 
  420       2.449208224297e-10       2.918175622162e-12      -5.196714688779e-12       0.000000000000e+00       1.421743514658e-13       1.272434710403e-14       1.860373005300e-15 
  421       2.454079941974e-10       2.904078325343e-12      -5.419279762824e-12       0.000000000000e+00       1.410295318448e-13       1.245421589096e-14       1.847072688949e-15 
  422       2.459399275034e-10       2.889498087891e-12      -5.638293706467e-12       0.000000000000e+00       1.398959483187e-13       1.218853909166e-14       1.833691250711e-15 
  423       2.465156112820e-10       2.874440952870e-12      -5.853636459356e-12       0.000000000000e+00       1.387733255050e-13       1.192724673817e-14       1.820232012904e-15 
  424       2.471340060096e-10       2.858913145927e-12      -6.065186671219e-12       0.000000000000e+00       1.376613785443e-13       1.167026624750e-14       1.806698352974e-15 
  425       2.477940435176e-10       2.842921076466e-12      -6.272821696431e-12       0.000000000000e+00       1.365598130332e-13       1.141752240319e-14       1.793093703780e-15 
  426       2.484946268058e-10       2.826471338829e-12      -6.476417588590e-12       0.000000000000e+00       1.354683249582e-13       1.116893733699e-14       1.779421553877e-15 
  427       2.492347180059e-10       2.809570945277e-12      -6.675864115792e-12       0.000000000000e+00       1.343866533073e-13       1.092444176697e-14       1.765685037228e-15 
  428       2.500136059503e-10       2.792228031289e-12      -6.871110380186e-12       0.000000000000e+00       1.333147400115e-13       1.068400917040e-14       1.751885686401e-15 
  429       2.508306473392e-10       2.774451176572e-12      -7.062120739804e-12       0.000000000000e+00       1.322525753142e-13       1.044762273738e-14       1.738024637507e-15 
  430       2.516851792831e-10       2.756249176742e-12      -7.248859932495e-12       0.000000000000e+00       1.312001455522e-13       1.021526420842e-14       1.724103036951e-15 
  431       2.525765191738e-10       2.737631044650e-12      -7.431293080363e-12       0.000000000000e+00       1.301574331239e-13       9.986913863463e-15       1.710122041445e-15 
  432       2.535039645553e-10       2.718606011714e-12      -7.609385694193e-12       0.000000000000e+00       1.291244164575e-13       9.762550510903e-15       1.696082818016e-15 
  433       2.544667929947e-10       2.699183529242e-12      -7.783103677891e-12       0.000000000000e+00       1.281010699789e-13       9.542151476611e-15       1.681986544024e-15 
  434       2.554642619531e-10       2.679373269762e-12      -7.952413332914e-12       0.000000000000e+00       1.270873640795e-13       9.325692592945e-15       1.667834407171e-15 
  435       2.564956086562e-10       2.659185128352e-12      -8.117281362702e-12       0.000000000000e+00       1.260832650848e-13       9.113148187773e-15       1.653627605514e-15 
  436       2.575600499658e-10       2.638629223965e-12      -8.277674877111e-12       0.000000000000e+00       1.250887352218e-13       8.904491073485e-15       1.639367347478e-15 
  437       2.586567822502e-10       2.617715900754e-12      -8.433561396849e-12       0.000000000000e+00       1.241037325876e-13       8.699692536018e-15       1.625054851870e-15 
  438       2.597849812549e-10       2.596455729410e-12      -8.584908857905e-12       0.000000000000e+00       1.231282111168e-13       8.498722323868e-15       1.610691347889e-15 
  439       2.609438019742e-10       2.574859508477e-12      -8.731685615986e-12       0.000000000000e+00       1.221621205502e-13       8.301548637115e-15       1.596278075139e-15 
  440       2.621323785214e-10       2.552938265690e-12      -8.873860450945e-12       0.000000000000e+00       1.212054064024e-13       8.108138116434e-15       1.581816283643e-15 
  441       2.633498240002e-10       2.530703259298e-12      -9.011402571220e-12       0.000000000000e+00       1.202580099300e-13       7.918455832118e-15       1.567307233854e-15 
  442       2.645952303750e-10       2.508165979392e-12      -9.144281618260e-12       0.000000000000e+00       1.193198680996e-13       7.732465273093e-15       1.552752196670e-15 
  443       2.658676683425e-10       2.485338149235e-12      -9.272467670967e-12       0.000000000000e+00       1.183909135558e-13       7.550128335939e-15       1.538152453441e-15 
  444       2.671661872020e-10       2.462231726588e-12      -9.395931250119e-12       0.000000000000e+00       1.174710745891e-13       7.371405313906e-15       1.523509295989e-15 
  445       2.684898147265e-10       2.438858905037e-12      -9.514643322810e-12       0.000000000000e+00       1.165602751044e-13       7.196254885933e-15       1.508824026615e-15 
  446       2.698375570336e-10       2.415232115324e-12      -9.628575306881e-12       0.000000000000e+00       1.156584345885e-13       7.024634105666e-15       1.494097958112e-15 
  447       2.712083984564e-10       2.391364026673e-12      -9.737699075351e-12       0.000000000000e+00       1.147654680783e-13       6.856498390476e-15       1.479332413782e-15 
  448       2.726013014145e-10       2.367267548117e-12      -9.841986960854e-12       0.000000000000e+00       1.138812861292e-13       6.691801510478e-15       1.464528727441e-15 
  449       2.740152062844e-10       2.342955829827e-12      -9.941411760068e-12       0.000000000000e+00       1.130057947823e-13       6.530495577546e-15       1.449688243440e-15 
  450       2.754490312710e-10       2.318442264440e-12      -1.003594673815e-11       0.000000000000e+00       1.121388955335e-13       6.372531034335e-15       1.434812316671e-15 
  451       2.769016722780e-10       2.293740488386e-12      -1.012556563317e-11       0.000000000000e+00       1.112804853007e-13       6.217856643299e-15       1.419902312582e-15 
  452       2.783720027793e-10       2.268864383217e-12      -1.021024266054e-11       0.000000000000e+00       1.104304563920e-13       6.066419475704e-15       1.404959607189e-15 
  453       2.798588736894e-10       2.243828076932e-12      -1.028995251746e-11       0.000000000000e+00       1.095886964741e-13       5.918164900654e-15       1.389985587090e-15 
  454       2.813611132343e-10       2.218645945311e-12      -1.036467038731e-11       0.000000000000e+00       1.087550885400e-13       5.773036574101e-15       1.374981649477e-15 
  455       2.828775268228e-10       2.193332613235e-12      -1.043437194416e-11       0.000000000000e+00       1.079295108770e-13       5.630976427870e-15       1.359949202145e-15 
  456       2.844068969171e-10       2.167902956019e-12      -1.049903335712e-11       0.000000000000e+00       1.071118370349e-13       5.491924658672e-15       1.344889663511e-15 
  457       2.859479829036e-10       2.142372100740e-12      -1.055863129483e-11       0.000000000000e+00       1.063019357940e-13       5.355819717126e-15       1.329804462619e-15 
  458       2.874995209640e-10       2.116755427560e-12      -1.061314292985e-11       0.000000000000e+00       1.054996711332e-13       5.222598296775e-15       1.314695039161e-15 
  459       2.890602239461e-10       2.091068571061e-12      -1.066254594314e-11       0.000000000000e+00       1.047049021978e-13       5.092195323103e-15       1.299562843481e-15 
  460       2.906287812347e-10       2.065327421567e-12      -1.070681852845e-11       0.000000000000e+00       1.039174832677e-13       4.964543942556e-15       1.284409336594e-15 
  461       2.922038586223e-10       2.039548126474e-12      -1.074593939679e-11       0.000000000000e+00       1.031372637254e-13       4.839575511559e-15       1.269235990195e-15 
  462       2.937840981803e-10       2.013747091578e-12      -1.077988778084e-11       0.000000000000e+00       1.023640880242e-13       4.717219585532e-15       1.254044286672e-15 
  463       2.953681181298e-10       1.987940982402e-12      -1.080864343936e-11       0.000000000000e+00       1.015977956557e-13       4.597403907913e-15       1.238835719122e-15 
  464       2.969545127122e-10       1.962146725527e-12      -1.083218666169e-11       0.000000000000e+00       1.008382211186e-13       4.480054399171e-15       1.223611791357e-15 
  465       2.985418520605e-10       1.936381509913e-12      -1.085049827212e-11       0.000000000000e+00       1.000851938861e-13       4.365095145826e-15       1.208374017921e-15 
  466       3.001288316258e-10       1.910661669023e-12      -1.086356830191e-11       0.000000000000e+00       9.933856694589e-14       4.252460373091e-15       1.193123895394e-15 
  467       3.017147258507e-10       1.884999286075e-12      -1.087142229397e-11       0.000000000000e+00       9.859830346359e-14       4.142130796208e-15       1.177862815281e-15 
  468       3.032989483963e-10       1.859405485490e-12      -1.087409582758e-11       0.000000000000e+00       9.786439276018e-14       4.034098381622e-15       1.162592148429e-15 
  469       3.048809038187e-10       1.833891543234e-12      -1.087162593422e-11       0.000000000000e+00       9.713682196852e-14       3.928354461519e-15       1.147313273486e-15 
  470       3.064599875229e-10       1.808468887531e-12      -1.086405110677e-11       0.000000000000e+00       9.641557601717e-14       3.824889729448e-15       1.132027576901e-15 
