# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)n_ncdm[0]          13:(.)rho_ncdm[0]        14:(.)p_ncdm[0]          15:(.)rho_lambda         16:(.)rho_ur             17:(.)rho_crit           18:(.)rho_dcdm           19:(.)rho_dr             20:gr.fac. D             21:gr.fac. f          
       1.062722178908e+02       1.576505768413e-02       1.345911425390e+03       1.345746280838e-01       1.351583636860e+04       1.259956830794e+02       1.449873743909e+06       4.756466203686e+02       3.643578338977e-04       3.046364849870e-03       1.373473782628e-05       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.522729900522e-08       2.518859175093e-04       1.811033052390e-02       1.443394221550e-02       9.742005020712e-09       1.239418530836e-02       9.770845239253e-01 
       1.055252806454e+02       1.593530481837e-02       1.351491270090e+03       1.331556449909e-01       1.351025652390e+04       1.268267630185e+02       1.439183867800e+06       4.768395615870e+02       3.543152295823e-04       2.983171333636e-03       1.344982567013e-05       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.522729900522e-08       2.449433177713e-04       1.773042579293e-02       1.413450121675e-02       9.642224368937e-09       1.247909976201e-02       9.772407735647e-01 
       1.047835440377e+02       1.610736620409e-02       1.357091310287e+03       1.317517274778e-01       1.350465648370e+04       1.276631125054e+02       1.428570423857e+06       4.780332149396e+02       3.445494205115e-04       2.921288673788e-03       1.317082359688e-05       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.522729900522e-08       2.381920706478e-04       1.735851769338e-02       1.384127193408e-02       9.543454154155e-09       1.256460968369e-02       9.773959895175e-01 
       1.040469718615e+02       1.628126103837e-02       1.362711614647e+03       1.303627138265e-01       1.349903617934e+04       1.285047625851e+02       1.418032873688e+06       4.792275764760e+02       3.350527777568e-04       2.860689679202e-03       1.289760901353e-05       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.522729900522e-08       2.316269021487e-04       1.699443715622e-02       1.355412551511e-02       9.445684330858e-09       1.265071924960e-02       9.775501783397e-01 
       1.033155281627e+02       1.645700872084e-02       1.368352252076e+03       1.289884440845e-01       1.349339554191e+04       1.293517444580e+02       1.407570682663e+06       4.804226422620e+02       3.258178826514e-04       2.801347722760e-03       1.263006186997e-05       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.522729900522e-08       2.252426836406e-04       1.663801870733e-02       1.327293578021e-02       9.348904950425e-09       1.273743266521e-02       9.777033465505e-01 
       1.025891772377e+02       1.663462885588e-02       1.374013291732e+03       1.276287600446e-01       1.348773450226e+04       1.302040894804e+02       1.397183319889e+06       4.816184083795e+02       3.168375209948e-04       2.743236729656e-03       1.236806460620e-05       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.522729900522e-08       2.190344278409e-04       1.628910039051e-02       1.299757916701e-02       9.253106160227e-09       1.282475416551e-02       9.778555006329e-01 
       1.018678836309e+02       1.681414125472e-02       1.379694803019e+03       1.262835052259e-01       1.348205299097e+04       1.310618291647e+02       1.386870258181e+06       4.828148709265e+02       3.081046774177e-04       2.686331165936e-03       1.211150210070e-05       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.522729900522e-08       2.129972849220e-04       1.594752369214e-02       1.272793467618e-02       9.158278202754e-09       1.291268801521e-02       9.780066470338e-01 
       1.011516121340e+02       1.699556593768e-02       1.385396855588e+03       1.249525248543e-01       1.347635093840e+04       1.319249951799e+02       1.376630974042e+06       4.840120260173e+02       2.996125299023e-04       2.630606027283e-03       1.186026161985e-05       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.522729900522e-08       2.071265387227e-04       1.561313346746e-02       1.246388381823e-02       9.064411414733e-09       1.300123850890e-02       9.781567921640e-01 
       1.004403277835e+02       1.717892313630e-02       1.391119519342e+03       1.236356658434e-01       1.347062827465e+04       1.327936193522e+02       1.366464947630e+06       4.852098697824e+02       2.913544444533e-04       2.576036828031e-03       1.161423276840e-05       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.522729900522e-08       2.014176030647e-04       1.528577786854e-02       1.220531056142e-02       8.971496226271e-09       1.309040997132e-02       9.783059423984e-01 
       9.973399585924e+01       1.736423329565e-02       1.396862864433e+03       1.223327767756e-01       1.346488492956e+04       1.336677336653e+02       1.356371662739e+06       4.864083983683e+02       2.833239699160e-04       2.522599590407e-03       1.137330744097e-05       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.522729900522e-08       1.958660181702e-04       1.496530827363e-02       1.195210128088e-02       8.879523159992e-09       1.318020675754e-02       9.784541040761e-01 
       9.903258188285e+01       1.755151707651e-02       1.402626961264e+03       1.210437078837e-01       1.345912083272e+04       1.345473702607e+02       1.346350606771e+06       4.876076079379e+02       2.755148329371e-04       2.470270833996e-03       1.113737977455e-05       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.522729900522e-08       1.904674471780e-04       1.465157921823e-02       1.170414470856e-02       8.788482830190e-09       1.327063325316e-02       9.786012835007e-01 
       9.833605161589e+01       1.774079535771e-02       1.408411880492e+03       1.197683110321e-01       1.345333591350e+04       1.354325614382e+02       1.336401270709e+06       4.888074946703e+02       2.679209330644e-04       2.419027565424e-03       1.090634610200e-05       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.522729900522e-08       1.852176727558e-04       1.434444832748e-02       1.146133188447e-02       8.698365941978e-09       1.336169387458e-02       9.787474869402e-01 
       9.764437105825e+01       1.793208923837e-02       1.414217693026e+03       1.185064396989e-01       1.344753010096e+04       1.363233396564e+02       1.326523149096e+06       4.900080547607e+02       2.605363379816e-04       2.368847268260e-03       1.068010490649e-05       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.522729900522e-08       1.801125938064e-04       1.404377625012e-02       1.122355610870e-02       8.609163290459e-09       1.345339306915e-02       9.788927206274e-01 
       9.695750644648e+01       1.812542004028e-02       1.420044470028e+03       1.172579489579e-01       1.344170332396e+04       1.372197375329e+02       1.316715740009e+06       4.912092844205e+02       2.533552788742e-04       2.319707893118e-03       1.045855677691e-05       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.522729900522e-08       1.751482222638e-04       1.374942659382e-02       1.099071289463e-02       8.520865759893e-09       1.354573531543e-02       9.790369907598e-01 
       9.627542425214e+01       1.832080931018e-02       1.425892282916e+03       1.160226954606e-01       1.343585551107e+04       1.381217878449e+02       1.306978545030e+06       4.924111798774e+02       2.463721459236e-04       2.271587847973e-03       1.024160436417e-05       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.522729900522e-08       1.703206799778e-04       1.346126586194e-02       1.076269992294e-02       8.433464322873e-09       1.363872512337e-02       9.791803034999e-01 
       9.559809118016e+01       1.851827882221e-02       1.431761203363e+03       1.148005374187e-01       1.342998659063e+04       1.390295235294e+02       1.297311069230e+06       4.936137373752e+02       2.395814839248e-04       2.224465988676e-03       1.002915233849e-05       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.522729900522e-08       1.656261956854e-04       1.317916339161e-02       1.053941699674e-02       8.346950039510e-09       1.373236703460e-02       9.793226649752e-01 
       9.492547416726e+01       1.871785058024e-02       1.437651303301e+03       1.135913345867e-01       1.342409649069e+04       1.399429776837e+02       1.287712821136e+06       4.948169531740e+02       2.329779880253e-04       2.178321609660e-03       9.821107347429e-06       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.522729900522e-08       1.610611020640e-04       1.290299129318e-02       1.032076599747e-02       8.261314056628e-09       1.382666562257e-02       9.794640812786e-01 
       9.425754038026e+01       1.891954682035e-02       1.443562654916e+03       1.123949482449e-01       1.341818513907e+04       1.408621835658e+02       1.278183312715e+06       4.960208235500e+02       2.265564995813e-04       2.133134434845e-03       9.617377974953e-06       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.522729900522e-08       1.566218328676e-04       1.263262439097e-02       1.010665084186e-02       8.176547606955e-09       1.392162549283e-02       9.796045584682e-01 
       9.359425721454e+01       1.912339001323e-02       1.449495330655e+03       1.112112411822e-01       1.341225246333e+04       1.417871745947e+02       1.268722059343e+06       4.972253447957e+02       2.203120021281e-04       2.088884608730e-03       9.417874701219e-06       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.522729900522e-08       1.523049201405e-04       1.236794016529e-02       9.896977439648e-03       8.092642008335e-09       1.401725128323e-02       9.797441025677e-01 
       9.293559229243e+01       1.932940286669e-02       1.455449403224e+03       1.100400776794e-01       1.340629839076e+04       1.427179843507e+02       1.259328579785e+06       4.984305132196e+02       2.142396174613e-04       2.045552687672e-03       9.222509863263e-06       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.522729900522e-08       1.481069915084e-04       1.210881869569e-02       9.691653652295e-03       8.009588662935e-09       1.411354766415e-02       9.798827195663e-01 
       9.228151346163e+01       1.953760832814e-02       1.461424945589e+03       1.088813234925e-01       1.340032284840e+04       1.436546465759e+02       1.250002396173e+06       4.996363251466e+02       2.083346018267e-04       2.003119631336e-03       9.031197616484e-06       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.522729900522e-08       1.440247675443e-04       1.185514260547e-02       9.490589252473e-03       7.927379056464e-09       1.421051933874e-02       9.800204154193e-01 
       9.163198879364e+01       1.974802958713e-02       1.467422030978e+03       1.077348458364e-01       1.339432576301e+04       1.445971951746e+02       1.240743033978e+06       5.008427769177e+02       2.025923422143e-04       1.961566794338e-03       8.843853896925e-06       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.522729900522e-08       1.400550592068e-04       1.160679700739e-02       9.293695884434e-03       7.846004757400e-09       1.430817104313e-02       9.801571960476e-01 
