# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1330       2.840532464139e-10       3.634316644794e-12       7.710990658019e-12       0.000000000000e+00       3.238155444388e-18       2.802251265872e-17       9.994965352194e-19 
 1331       2.828755271078e-10       3.669126958162e-12       7.783227099124e-12       0.000000000000e+00       3.221756246383e-18       2.766754560421e-17       9.962185130585e-19 
 1332       2.816945595086e-10       3.704135716817e-12       7.852897879992e-12       0.000000000000e+00       3.205451570261e-18       2.731851050841e-17       9.919557222127e-19 
 1333       2.805105086380e-10       3.739335639680e-12       7.920001830963e-12       0.000000000000e+00       3.189241060985e-18       2.697530525762e-17       9.867191734111e-19 
 1334       2.793235405155e-10       3.774719399223e-12       7.984537830013e-12       0.000000000000e+00       3.173124358680e-18       2.663782698953e-17       9.805199632590e-19 
 1335       2.781338221596e-10       3.810279621387e-12       8.046504802886e-12       0.000000000000e+00       3.157101098625e-18       2.630597209175e-17       9.733692744108e-19 
 1336       2.769415215904e-10       3.846008885490e-12       8.105901723211e-12       0.000000000000e+00       3.141170911238e-18       2.597963620029e-17       9.652783757437e-19 
 1337       2.757468078311e-10       3.881899724139e-12       8.162727612631e-12       0.000000000000e+00       3.125333422066e-18       2.565871419811e-17       9.562586225305e-19 
 1338       2.745498509096e-10       3.917944623140e-12       8.216981540925e-12       0.000000000000e+00       3.109588251779e-18       2.534310021359e-17       9.463214566133e-19 
 1339       2.733508218609e-10       3.954136021415e-12       8.268662626134e-12       0.000000000000e+00       3.093935016151e-18       2.503268761903e-17       9.354784065764e-19 
 1340       2.721498927286e-10       3.990466310907e-12       8.317770034684e-12       0.000000000000e+00       3.078373326053e-18       2.472736902922e-17       9.237410879195e-19 
 1341       2.709472365668e-10       4.026927836496e-12       8.364302981508e-12       0.000000000000e+00       3.062902787445e-18       2.442703629985e-17       9.111212032314e-19 
 1342       2.697430274418e-10       4.063512895909e-12       8.408260730175e-12       0.000000000000e+00       3.047523001358e-18       2.413158052612e-17       8.976305423627e-19 
 1343       2.685374404345e-10       4.100213739632e-12       8.449642593011e-12       0.000000000000e+00       3.032233563890e-18       2.384089204116e-17       8.832809825993e-19 
 1344       2.673306516417e-10       4.137022570821e-12       8.488447931223e-12       0.000000000000e+00       3.017034066189e-18       2.355486041461e-17       8.680844888358e-19 
 1345       2.661228381781e-10       4.173931545215e-12       8.524676155025e-12       0.000000000000e+00       3.001924094446e-18       2.327337445106e-17       8.520531137483e-19 
 1346       2.649141781782e-10       4.210932771046e-12       8.558326723760e-12       0.000000000000e+00       2.986903229883e-18       2.299632218860e-17       8.351989979681e-19 
 1347       2.637048507983e-10       4.248018308951e-12       8.589399146027e-12       0.000000000000e+00       2.971971048741e-18       2.272359089733e-17       8.175343702547e-19 
 1348       2.624950362180e-10       4.285180171885e-12       8.617892979802e-12       0.000000000000e+00       2.957127122271e-18       2.245506707785e-17       7.990715476689e-19 
 1349       2.612849156424e-10       4.322410325031e-12       8.643807832565e-12       0.000000000000e+00       2.942371016719e-18       2.219063645975e-17       7.798229357467e-19 
 1350       2.600746713037e-10       4.359700685711e-12       8.667143361423e-12       0.000000000000e+00       2.927702293319e-18       2.193018400016e-17       7.598010286715e-19 
 1351       2.588644864633e-10       4.397043123302e-12       8.687899273233e-12       0.000000000000e+00       2.913120508282e-18       2.167359388223e-17       7.390184094483e-19 
 1352       2.576545454134e-10       4.434429459141e-12       8.706075324729e-12       0.000000000000e+00       2.898625212781e-18       2.142074951364e-17       7.174877500765e-19 
 1353       2.564450334790e-10       4.471851466441e-12       8.721671322643e-12       0.000000000000e+00       2.884215952944e-18       2.117153352513e-17       6.952218117230e-19 
 1354       2.552361370198e-10       4.509300870203e-12       8.734687123833e-12       0.000000000000e+00       2.869892269841e-18       2.092582776895e-17       6.722334448959e-19 
 1355       2.540280434319e-10       4.546769347125e-12       8.745122635402e-12       0.000000000000e+00       2.855653699475e-18       2.068351331744e-17       6.485355896174e-19 
 1356       2.528209411498e-10       4.584248525515e-12       8.752977814826e-12       0.000000000000e+00       2.841499772766e-18       2.044447046148e-17       6.241412755970e-19 
 1357       2.516150196480e-10       4.621729985202e-12       8.758252670081e-12       0.000000000000e+00       2.827430015546e-18       2.020857870903e-17       5.990636224050e-19 
 1358       2.504104694432e-10       4.659205257449e-12       8.760947259758e-12       0.000000000000e+00       2.813443948546e-18       1.997571678362e-17       5.733158396457e-19 
 1359       2.492074820961e-10       4.696665824863e-12       8.761061693196e-12       0.000000000000e+00       2.799541087383e-18       1.974576262287e-17       5.469112271303e-19 
 1360       2.480062502129e-10       4.734103121308e-12       8.758596130602e-12       0.000000000000e+00       2.785720942549e-18       1.951859337699e-17       5.198631750506e-19 
 1361       2.468069674475e-10       4.771508531815e-12       8.753550783178e-12       0.000000000000e+00       2.771983019404e-18       1.929408540729e-17       4.921851641519e-19 
 1362       2.456098285034e-10       4.808873392496e-12       8.745925913240e-12       0.000000000000e+00       2.758326818161e-18       1.907211428467e-17       4.638907659066e-19 
 1363       2.444150176480e-10       4.846189399689e-12       8.735724254882e-12       0.000000000000e+00       2.744751859036e-18       1.885257957172e-17       4.349932090383e-19 
 1364       2.432226741190e-10       4.883449842384e-12       8.722958304108e-12       0.000000000000e+00       2.731257758014e-18       1.863547946284e-17       4.055040736587e-19 
 1365       2.420329263508e-10       4.920648382845e-12       8.707643107157e-12       0.000000000000e+00       2.717844151873e-18       1.842083694190e-17       3.754345834658e-19 
 1366       2.408459034289e-10       4.957778648511e-12       8.689793847341e-12       0.000000000000e+00       2.704510673089e-18       1.820867507141e-17       3.447960382669e-19 
 1367       2.396617350916e-10       4.994834231933e-12       8.669425845331e-12       0.000000000000e+00       2.691256949830e-18       1.799901699268e-17       3.135998141234e-19 
 1368       2.384805517303e-10       5.031808690713e-12       8.646554559430e-12       0.000000000000e+00       2.678082605939e-18       1.779188592588e-17       2.818573634966e-19 
 1369       2.373024843913e-10       5.068695547444e-12       8.621195585862e-12       0.000000000000e+00       2.664987260934e-18       1.758730517015e-17       2.495802153923e-19 
 1370       2.361276647766e-10       5.105488289643e-12       8.593364659044e-12       0.000000000000e+00       2.651970529991e-18       1.738529810376e-17       2.167799755067e-19 
 1371       2.349562252449e-10       5.142180369693e-12       8.563077651875e-12       0.000000000000e+00       2.639032023938e-18       1.718588818413e-17       1.834683263713e-19 
 1372       2.337882988131e-10       5.178765204780e-12       8.530350576008e-12       0.000000000000e+00       2.626171349247e-18       1.698909894801e-17       1.496570274982e-19 
 1373       2.326240191570e-10       5.215236176832e-12       8.495199582137e-12       0.000000000000e+00       2.613388108020e-18       1.679495401158e-17       1.153579155252e-19 
 1374       2.314635206126e-10       5.251586632454e-12       8.457640960274e-12       0.000000000000e+00       2.600681897983e-18       1.660347707049e-17       8.058290436156e-20 
 1375       2.303069381775e-10       5.287809882870e-12       8.417691140029e-12       0.000000000000e+00       2.588052312476e-18       1.641469190005e-17       4.534398533262e-20 
 1376       2.291544075113e-10       5.323899203859e-12       8.375366690895e-12       0.000000000000e+00       2.575498940446e-18       1.622862235530e-17       9.653227325462e-21 
 1377       2.280060649374e-10       5.359847835690e-12       8.330684322520e-12       0.000000000000e+00       2.563021366431e-18       1.604529237111e-17      -2.647722306597e-20 
 1378       2.268620474436e-10       5.395648983068e-12       8.283660884999e-12       0.000000000000e+00       2.550619170557e-18       1.586472596229e-17      -6.303514139560e-20 
 1379       2.257224926838e-10       5.431295815063e-12       8.234313369142e-12       0.000000000000e+00       2.538291928525e-18       1.568694722371e-17      -1.000082252200e-19 
 1380       2.245875389786e-10       5.466781465055e-12       8.182658906764e-12       0.000000000000e+00       2.526039211606e-18       1.551198033041e-17      -1.373840939531e-19 
 1381       2.234573253163e-10       5.502099030668e-12       8.128714770961e-12       0.000000000000e+00       2.513860586624e-18       1.533984953768e-17      -1.751502887208e-19 
 1382       2.223319913548e-10       5.537241573709e-12       8.072498376391e-12       0.000000000000e+00       2.501755615954e-18       1.517057918119e-17      -2.132942722162e-19 
 1383       2.212116774218e-10       5.572202120106e-12       8.014027279556e-12       0.000000000000e+00       2.489723857510e-18       1.500419367708e-17      -2.518034285538e-19 
 1384       2.200965245166e-10       5.606973659849e-12       7.953319179078e-12       0.000000000000e+00       2.477764864733e-18       1.484071752211e-17      -2.906650631243e-19 
 1385       2.189866743106e-10       5.641549146922e-12       7.890391915986e-12       0.000000000000e+00       2.465878186585e-18       1.468017529369e-17      -3.298664024499e-19 
 1386       2.178822691491e-10       5.675921499246e-12       7.825263473992e-12       0.000000000000e+00       2.454063367539e-18       1.452259165006e-17      -3.693945940383e-19 
 1387       2.167834520517e-10       5.710083598616e-12       7.757951979771e-12       0.000000000000e+00       2.442319947569e-18       1.436799133037e-17      -4.092367062379e-19 
 1388       2.156903667141e-10       5.744028290636e-12       7.688475703244e-12       0.000000000000e+00       2.430647462140e-18       1.421639915475e-17      -4.493797280927e-19 
 1389       2.146031575087e-10       5.777748384662e-12       7.616853057859e-12       0.000000000000e+00       2.419045442199e-18       1.406784002451e-17      -4.898105691965e-19 
 1390       2.135219694858e-10       5.811236653735e-12       7.543102600867e-12       0.000000000000e+00       2.407513414168e-18       1.392233892213e-17      -5.305160595480e-19 
 1391       2.124469483750e-10       5.844485834526e-12       7.467243033605e-12       0.000000000000e+00       2.396050899930e-18       1.377992091146e-17      -5.714829494056e-19 
 1392       2.113782405860e-10       5.877488627264e-12       7.389293201780e-12       0.000000000000e+00       2.384657416822e-18       1.364061113779e-17      -6.126979091420e-19 
 1393       2.103159932098e-10       5.910237695682e-12       7.309272095743e-12       0.000000000000e+00       2.373332477629e-18       1.350443482794e-17      -6.541475290990e-19 
 1394       2.092603540199e-10       5.942725666955e-12       7.227198850773e-12       0.000000000000e+00       2.362075590567e-18       1.337141729042e-17      -6.958183194422e-19 
 1395       2.082114714733e-10       5.974945131631e-12       7.143092747357e-12       0.000000000000e+00       2.350886259281e-18       1.324158391546e-17      -7.376967100158e-19 
 1396       2.071694947117e-10       6.006888643578e-12       7.056973211471e-12       0.000000000000e+00       2.339763982830e-18       1.311496017520e-17      -7.797690501974e-19 
 1397       2.061345735626e-10       6.038548719913e-12       6.968859814860e-12       0.000000000000e+00       2.328708255683e-18       1.299157162374e-17      -8.220216087526e-19 
 1398       2.051068585402e-10       6.069917840950e-12       6.878772275317e-12       0.000000000000e+00       2.317718567703e-18       1.287144389726e-17      -8.644405736899e-19 
 1399       2.040865008470e-10       6.100988450129e-12       6.786730456964e-12       0.000000000000e+00       2.306794404145e-18       1.275460271414e-17      -9.070120521154e-19 
 1400       2.030736523744e-10       6.131752953959e-12       6.692754370536e-12       0.000000000000e+00       2.295935245640e-18       1.264107387505e-17      -9.497220700874e-19 
 1401       2.020684657040e-10       6.162203721954e-12       6.596864173656e-12       0.000000000000e+00       2.285140568191e-18       1.253088326307e-17      -9.925565724714e-19 
 1402       2.010710796763e-10       6.192333713414e-12       6.499081046506e-12       0.000000000000e+00       2.274409874483e-18       1.242404619365e-17      -1.035502544650e-18 
 1403       2.000815759297e-10       6.222138365035e-12       6.399429828262e-12       0.000000000000e+00       2.263742788218e-18       1.232053534273e-17      -1.078551390746e-18 
 1404       1.991000219102e-10       6.251613722862e-12       6.297936408715e-12       0.000000000000e+00       2.253138960745e-18       1.222031248429e-17      -1.121695590349e-18 
 1405       1.981264852631e-10       6.280755817214e-12       6.194626855716e-12       0.000000000000e+00       2.242598039821e-18       1.212333910961e-17      -1.164927579778e-18 
 1406       1.971610338334e-10       6.309560662659e-12       6.089527415506e-12       0.000000000000e+00       2.232119669605e-18       1.202957642674e-17      -1.208239752005e-18 
 1407       1.962037356657e-10       6.338024257990e-12       5.982664513049e-12       0.000000000000e+00       2.221703490645e-18       1.193898535992e-17      -1.251624456581e-18 
 1408       1.952546590046e-10       6.366142586198e-12       5.874064752372e-12       0.000000000000e+00       2.211349139875e-18       1.185152654906e-17      -1.295073999557e-18 
 1409       1.943138722952e-10       6.393911614457e-12       5.763754916891e-12       0.000000000000e+00       2.201056250605e-18       1.176716034920e-17      -1.338580643405e-18 
 1410       1.933814441827e-10       6.421327294090e-12       5.651761969752e-12       0.000000000000e+00       2.190824452516e-18       1.168584682996e-17      -1.382136606946e-18 
 1411       1.924574435134e-10       6.448385560553e-12       5.538113054158e-12       0.000000000000e+00       2.180653371651e-18       1.160754577500e-17      -1.425734065271e-18 
 1412       1.915419393342e-10       6.475082333407e-12       5.422835493710e-12       0.000000000000e+00       2.170542630406e-18       1.153221668148e-17      -1.469365149661e-18 
 1413       1.906350008934e-10       6.501413516296e-12       5.305956792734e-12       0.000000000000e+00       2.160491847525e-18       1.145981875951e-17      -1.513021947516e-18 
 1414       1.897366976406e-10       6.527374996923e-12       5.187504636620e-12       0.000000000000e+00       2.150500638093e-18       1.139031093160e-17      -1.556696502275e-18 
 1415       1.888470992269e-10       6.552962647025e-12       5.067506892153e-12       0.000000000000e+00       2.140568613524e-18       1.132365183216e-17      -1.600380813338e-18 
 1416       1.879662755055e-10       6.578172322353e-12       4.945991607846e-12       0.000000000000e+00       2.130695381560e-18       1.125979980688e-17      -1.644066835992e-18 
 1417       1.870942965317e-10       6.602999862643e-12       4.822987014280e-12       0.000000000000e+00       2.120880546258e-18       1.119871291226e-17      -1.687746481332e-18 
 1418       1.862312325628e-10       6.627441091596e-12       4.698521524429e-12       0.000000000000e+00       2.111123707986e-18       1.114034891505e-17      -1.731411616186e-18 
 1419       1.853771540590e-10       6.651491816854e-12       4.572623733999e-12       0.000000000000e+00       2.101424463412e-18       1.108466529167e-17      -1.775054063037e-18 
 1420       1.845321316832e-10       6.675147829975e-12       4.445322421763e-12       0.000000000000e+00       2.091782405501e-18       1.103161922771e-17      -1.818665599946e-18 
 1421       1.836962363013e-10       6.698404906408e-12       4.316646549891e-12       0.000000000000e+00       2.082197123504e-18       1.098116761737e-17      -1.862237960476e-18 
 1422       1.828695389823e-10       6.721258805475e-12       4.186625264285e-12       0.000000000000e+00       2.072668202952e-18       1.093326706291e-17      -1.905762833615e-18 
 1423       1.820521109990e-10       6.743705270338e-12       4.055287894917e-12       0.000000000000e+00       2.063195225649e-18       1.088787387412e-17      -1.949231863698e-18 
 1424       1.812440238276e-10       6.765740027986e-12       3.922663956154e-12       0.000000000000e+00       2.053777769662e-18       1.084494406777e-17      -1.992636650332e-18 
 1425       1.804453491485e-10       6.787358789201e-12       3.788783147103e-12       0.000000000000e+00       2.044415409316e-18       1.080443336709e-17      -2.035968748320e-18 
 1426       1.796561588462e-10       6.808557248544e-12       3.653675351934e-12       0.000000000000e+00       2.035107715186e-18       1.076629720118e-17      -2.079219667579e-18 
 1427       1.788765250094e-10       6.829331084322e-12       3.517370640222e-12       0.000000000000e+00       2.025854254089e-18       1.073049070450e-17      -2.122380873069e-18 
 1428       1.781065199318e-10       6.849675958571e-12       3.379899267277e-12       0.000000000000e+00       2.016654589078e-18       1.069696871633e-17      -2.165443784715e-18 
 1429       1.773462161118e-10       6.869587517029e-12       3.241291674477e-12       0.000000000000e+00       2.007508279430e-18       1.066568578022e-17      -2.208399777327e-18 
 1430       1.765956862529e-10       6.889061389114e-12       3.101578489605e-12       0.000000000000e+00       1.998414880646e-18       1.063659614344e-17      -2.251240180525e-18 
 1431       1.758550032638e-10       6.908093187899e-12       2.960790527180e-12       0.000000000000e+00       1.989373944435e-18       1.060965375644e-17      -2.293956278666e-18 
 1432       1.751242402591e-10       6.926678510089e-12       2.818958788794e-12       0.000000000000e+00       1.980385018715e-18       1.058481227231e-17      -2.336539310760e-18 
 1433       1.744034705589e-10       6.944812935996e-12       2.676114463442e-12       0.000000000000e+00       1.971447647597e-18       1.056202504625e-17      -2.378980470398e-18 
 1434       1.736927676895e-10       6.962492029518e-12       2.532288927857e-12       0.000000000000e+00       1.962561371386e-18       1.054124513500e-17      -2.421270905675e-18 
 1435       1.729922053835e-10       6.979711338111e-12       2.387513746847e-12       0.000000000000e+00       1.953725726567e-18       1.052242529632e-17      -2.463401719112e-18 
 1436       1.723018575797e-10       6.996466392772e-12       2.241820673625e-12       0.000000000000e+00       1.944940245799e-18       1.050551798844e-17      -2.505363967579e-18 
 1437       1.716217984241e-10       7.012752708006e-12       2.095241650144e-12       0.000000000000e+00       1.936204457911e-18       1.049047536951e-17      -2.547148662218e-18 
 1438       1.709521022692e-10       7.028565781811e-12       1.947808807431e-12       0.000000000000e+00       1.927517887889e-18       1.047724929707e-17      -2.588746768368e-18 
 1439       1.702928436750e-10       7.043901095649e-12       1.799554465922e-12       0.000000000000e+00       1.918880056873e-18       1.046579132749e-17      -2.630149205487e-18 
 1440       1.696440974088e-10       7.058754114424e-12       1.650511135792e-12       0.000000000000e+00       1.910290482148e-18       1.045605271545e-17      -2.671346847075e-18 
 1441       1.690059252268e-10       7.073120944372e-12       1.500710763911e-12       0.000000000000e+00       1.901748710694e-18       1.044799013952e-17      -2.712330579716e-18 
 1442       1.683783360714e-10       7.087000314075e-12       1.350182465650e-12       0.000000000000e+00       1.893254420217e-18       1.044158294366e-17      -2.753091481014e-18 
 1443       1.677613254705e-10       7.100391613506e-12       1.198954770719e-12       0.000000000000e+00       1.884807319132e-18       1.043681606961e-17      -2.793620643312e-18 
 1444       1.671548887188e-10       7.113294237953e-12       1.047056374745e-12       0.000000000000e+00       1.876407113088e-18       1.043367434647e-17      -2.833909114659e-18 
 1445       1.665590208776e-10       7.125707588032e-12       8.945161395677e-13       0.000000000000e+00       1.868053504963e-18       1.043214249043e-17      -2.873947898744e-18 
 1446       1.659737167740e-10       7.137631069705e-12       7.413630935290e-13       0.000000000000e+00       1.859746194859e-18       1.043220510460e-17      -2.913727954813e-18 
 1447       1.653989710004e-10       7.149064094290e-12       5.876264317613e-13       0.000000000000e+00       1.851484880100e-18       1.043384667877e-17      -2.953240197606e-18 
 1448       1.648347779142e-10       7.160006078481e-12       4.333355164796e-13       0.000000000000e+00       1.843269255219e-18       1.043705158923e-17      -2.992475497275e-18 
 1449       1.642811316370e-10       7.170456444355e-12       2.785198772709e-13       0.000000000000e+00       1.835099011959e-18       1.044180409852e-17      -3.031424679315e-18 
 1450       1.637380260542e-10       7.180414619391e-12       1.232092113851e-13       0.000000000000e+00       1.826973839265e-18       1.044808835523e-17      -3.070078524489e-18 
 1451       1.632054548144e-10       7.189880036484e-12      -3.256661597478e-14       0.000000000000e+00       1.818893423278e-18       1.045588839382e-17      -3.108427768757e-18 
 1452       1.626834113290e-10       7.198852133957e-12      -1.887775713626e-13       0.000000000000e+00       1.810857447330e-18       1.046518813436e-17      -3.146463103199e-18 
 1453       1.621718887714e-10       7.207330355579e-12      -3.453934527983e-13       0.000000000000e+00       1.802865591939e-18       1.047597138235e-17      -3.184175173944e-18 
 1454       1.616708800770e-10       7.215314150574e-12      -5.023838894781e-13       0.000000000000e+00       1.794917534801e-18       1.048822182849e-17      -3.221554582097e-18 
 1455       1.611803779419e-10       7.222802973641e-12      -6.597183414836e-13       0.000000000000e+00       1.787012950789e-18       1.050192304848e-17      -3.258591883662e-18 
 1456       1.607003748230e-10       7.229796284965e-12      -8.173660994920e-13       0.000000000000e+00       1.779151511944e-18       1.051705850280e-17      -3.295277589476e-18 
 1457       1.602308629372e-10       7.236293550229e-12      -9.752962844853e-13       0.000000000000e+00       1.771332887469e-18       1.053361153651e-17      -3.331602165125e-18 
 1458       1.597718342610e-10       7.242294240635e-12      -1.133477847460e-12       0.000000000000e+00       1.763556743725e-18       1.055156537900e-17      -3.367556030881e-18 
 1459       1.593232805297e-10       7.247797832912e-12      -1.291879569138e-12       0.000000000000e+00       1.755822744227e-18       1.057090314386e-17      -3.403129561623e-18 
 1460       1.588851932373e-10       7.252803809333e-12      -1.450470059674e-12       0.000000000000e+00       1.748130549633e-18       1.059160782855e-17      -3.438313086762e-18 
 1461       1.584575636355e-10       7.257311657729e-12      -1.609217758367e-12       0.000000000000e+00       1.740479817746e-18       1.061366231431e-17      -3.473096890174e-18 
 1462       1.580403827336e-10       7.261320871502e-12      -1.768090933368e-12       0.000000000000e+00       1.732870203503e-18       1.063704936586e-17      -3.507471210120e-18 
 1463       1.576336412975e-10       7.264830949643e-12      -1.927057681395e-12       0.000000000000e+00       1.725301358968e-18       1.066175163122e-17      -3.541426239178e-18 
 1464       1.572373298497e-10       7.267841396741e-12      -2.086085927433e-12       0.000000000000e+00       1.717772933335e-18       1.068775164150e-17      -3.574952124164e-18 
 1465       1.568514386683e-10       7.270351723001e-12      -2.245143424455e-12       0.000000000000e+00       1.710284572911e-18       1.071503181068e-17      -3.608038966065e-18 
 1466       1.564759577867e-10       7.272361444257e-12      -2.404197753122e-12       0.000000000000e+00       1.702835921120e-18       1.074357443542e-17      -3.640676819960e-18 
 1467       1.561108769933e-10       7.273870081987e-12      -2.563216321498e-12       0.000000000000e+00       1.695426618493e-18       1.077336169480e-17      -3.672855694950e-18 
 1468       1.557561858302e-10       7.274877163325e-12      -2.722166364760e-12       0.000000000000e+00       1.688056302663e-18       1.080437565017e-17      -3.704565554082e-18 
 1469       1.554118735936e-10       7.275382221079e-12      -2.881014944904e-12       0.000000000000e+00       1.680724608358e-18       1.083659824487e-17      -3.735796314279e-18 
 1470       1.550779293326e-10       7.275384793741e-12      -3.039728950457e-12       0.000000000000e+00       1.673431167400e-18       1.087001130409e-17      -3.766537846263e-18 
 1471       1.547543418490e-10       7.274884425506e-12      -3.198275096188e-12       0.000000000000e+00       1.666175608694e-18       1.090459653460e-17      -3.796779974484e-18 
 1472       1.544410996968e-10       7.273880666283e-12      -3.356619922813e-12       0.000000000000e+00       1.658957558226e-18       1.094033552455e-17      -3.826512477047e-18 
 1473       1.541381911812e-10       7.272373071707e-12      -3.514729796712e-12       0.000000000000e+00       1.651776639057e-18       1.097720974329e-17      -3.855725085636e-18 
 1474       1.538456043588e-10       7.270361203161e-12      -3.672570909632e-12       0.000000000000e+00       1.644632471315e-18       1.101520054113e-17      -3.884407485442e-18 
 1475       1.535633270363e-10       7.267844627782e-12      -3.830109278398e-12       0.000000000000e+00       1.637524672192e-18       1.105428914911e-17      -3.912549315091e-18 
 1476       1.532913467707e-10       7.264822918481e-12      -3.987310744626e-12       0.000000000000e+00       1.630452855940e-18       1.109445667885e-17      -3.940140166567e-18 
 1477       1.530296508682e-10       7.261295653953e-12      -4.144140974430e-12       0.000000000000e+00       1.623416633860e-18       1.113568412226e-17      -3.967169585144e-18 
 1478       1.527782263840e-10       7.257262418695e-12      -4.300565458131e-12       0.000000000000e+00       1.616415614301e-18       1.117795235140e-17      -3.993627069308e-18 
 1479       1.525370601215e-10       7.252722803018e-12      -4.456549509968e-12       0.000000000000e+00       1.609449402653e-18       1.122124211820e-17      -4.019502070683e-18 
 1480       1.523061299721e-10       7.247676912403e-12      -4.612060282060e-12       0.000000000000e+00       1.602517633145e-18       1.126553242394e-17      -4.044786480003e-18 
 1481       1.520853788413e-10       7.242126901043e-12      -4.767072828636e-12       0.000000000000e+00       1.595620064596e-18       1.131079561027e-17      -4.069482112024e-18 
 1482       1.518747404635e-10       7.236075453484e-12      -4.921564101157e-12       0.000000000000e+00       1.588756485599e-18       1.135700221925e-17      -4.093593294433e-18 
 1483       1.516741480379e-10       7.229525276704e-12      -5.075510939319e-12       0.000000000000e+00       1.581926682799e-18       1.140412261897e-17      -4.117124388583e-18 
 1484       1.514835342275e-10       7.222479100151e-12      -5.228890070879e-12       0.000000000000e+00       1.575130440890e-18       1.145212700329e-17      -4.140079789554e-18 
 1485       1.513028311578e-10       7.214939675788e-12      -5.381678111470e-12       0.000000000000e+00       1.568367542613e-18       1.150098539151e-17      -4.162463926218e-18 
 1486       1.511319704161e-10       7.206909778133e-12      -5.533851564423e-12       0.000000000000e+00       1.561637768749e-18       1.155066762808e-17      -4.184281261297e-18 
 1487       1.509708830504e-10       7.198392204304e-12      -5.685386820588e-12       0.000000000000e+00       1.554940898116e-18       1.160114338232e-17      -4.205536291434e-18 
 1488       1.508194995684e-10       7.189389774060e-12      -5.836260158151e-12       0.000000000000e+00       1.548276707566e-18       1.165238214806e-17      -4.226233547248e-18 
 1489       1.506777499362e-10       7.179905329840e-12      -5.986447742456e-12       0.000000000000e+00       1.541644971982e-18       1.170435324341e-17      -4.246377593401e-18 
 1490       1.505455635780e-10       7.169941736811e-12      -6.135925625825e-12       0.000000000000e+00       1.535045464272e-18       1.175702581040e-17      -4.265973028657e-18 
 1491       1.504228693742e-10       7.159501882906e-12      -6.284669747377e-12       0.000000000000e+00       1.528477955367e-18       1.181036881473e-17      -4.285024485949e-18 
 1492       1.503095956611e-10       7.148588678865e-12      -6.432655932849e-12       0.000000000000e+00       1.521942214216e-18       1.186435104540e-17      -4.303536632440e-18 
 1493       1.502056702296e-10       7.137205058282e-12      -6.579859894415e-12       0.000000000000e+00       1.515438007783e-18       1.191894111450e-17      -4.321514169584e-18 
 1494       1.501110203243e-10       7.125353977645e-12      -6.726257230507e-12       0.000000000000e+00       1.508965101041e-18       1.197410745682e-17      -4.338961833192e-18 
 1495       1.500255726423e-10       7.113038416375e-12      -6.871823425632e-12       0.000000000000e+00       1.502523256974e-18       1.202981832961e-17      -4.355884393490e-18 
 1496       1.499492533323e-10       7.100261376871e-12      -7.016533850199e-12       0.000000000000e+00       1.496112236566e-18       1.208604181224e-17      -4.372286655187e-18 
 1497       1.498819879939e-10       7.087025884555e-12      -7.160363760328e-12       0.000000000000e+00       1.489731798800e-18       1.214274580592e-17      -4.388173457534e-18 
 1498       1.498237016760e-10       7.073334987909e-12      -7.303288297681e-12       0.000000000000e+00       1.483381700658e-18       1.219989803341e-17      -4.403549674389e-18 
 1499       1.497743188762e-10       7.059191758517e-12      -7.445282489275e-12       0.000000000000e+00       1.477061697111e-18       1.225746603868e-17      -4.418420214277e-18 
 1500       1.497337635397e-10       7.044599291114e-12      -7.586321247305e-12       0.000000000000e+00       1.470771541118e-18       1.231541718664e-17      -4.432790020457e-18 
 1501       1.497019590584e-10       7.029560703621e-12      -7.726379368961e-12       0.000000000000e+00       1.464510983624e-18       1.237371866283e-17      -4.446664070980e-18 
 1502       1.496788282697e-10       7.014079137188e-12      -7.865431536253e-12       0.000000000000e+00       1.458279773552e-18       1.243233747311e-17      -4.460047378754e-18 
 1503       1.496642934556e-10       6.998157756241e-12      -8.003452315825e-12       0.000000000000e+00       1.452077657804e-18       1.249124044338e-17      -4.472944991607e-18 
 1504       1.496582763415e-10       6.981799748520e-12      -8.140416158780e-12       0.000000000000e+00       1.445904381254e-18       1.255039421925e-17      -4.485361992348e-18 
 1505       1.496606980958e-10       6.965008325121e-12      -8.276297400495e-12       0.000000000000e+00       1.439759686742e-18       1.260976526576e-17      -4.497303498834e-18 
 1506       1.496714793280e-10       6.947786720540e-12      -8.411070260448e-12       0.000000000000e+00       1.433643315078e-18       1.266931986709e-17      -4.508774664026e-18 
 1507       1.496905400884e-10       6.930138192714e-12      -8.544708842029e-12       0.000000000000e+00       1.427555005031e-18       1.272902412620e-17      -4.519780676057e-18 
 1508       1.497177998669e-10       6.912066023065e-12      -8.677187132367e-12       0.000000000000e+00       1.421494493325e-18       1.278884396461e-17      -4.530326758293e-18 
 1509       1.497531775919e-10       6.893573516539e-12      -8.808479002149e-12       0.000000000000e+00       1.415461514643e-18       1.284874512204e-17      -4.540418169395e-18 
