# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  425       1.406856121751e-10       1.676592079812e-12      -3.287334478662e-12       0.000000000000e+00       1.336451530152e-13       1.633097410765e-14       1.380384071396e-15 
  426       1.409762682709e-10       1.665789319960e-12      -3.408295156342e-12       0.000000000000e+00       1.325768622395e-13       1.608737698572e-14       1.366887572382e-15 
  427       1.412908162517e-10       1.654765827853e-12      -3.526951695262e-12       0.000000000000e+00       1.315181882297e-13       1.584709328639e-14       1.353392747910e-15 
  428       1.416288889644e-10       1.643526105748e-12      -3.643276091858e-12       0.000000000000e+00       1.304690738270e-13       1.561010139872e-14       1.339900195941e-15 
  429       1.419901514997e-10       1.632074770858e-12      -3.757247908565e-12       0.000000000000e+00       1.294295093071e-13       1.537639557148e-14       1.326410957669e-15 
  430       1.423742579693e-10       1.620416549409e-12      -3.868846916997e-12       0.000000000000e+00       1.283994811175e-13       1.514596894875e-14       1.312926071824e-15 
  431       1.427808514323e-10       1.608556277300e-12      -3.978053100424e-12       0.000000000000e+00       1.273789718461e-13       1.491881356120e-14       1.299446574590e-15 
  432       1.432095638218e-10       1.596498900754e-12      -4.084846656258e-12       0.000000000000e+00       1.263679601898e-13       1.469492031736e-14       1.285973499527e-15 
  433       1.436600158715e-10       1.584249476976e-12      -4.189207998536e-12       0.000000000000e+00       1.253664209234e-13       1.447427899492e-14       1.272507877491e-15 
  434       1.441318170422e-10       1.571813174808e-12      -4.291117760394e-12       0.000000000000e+00       1.243743248680e-13       1.425687823193e-14       1.259050736551e-15 
  435       1.446245654487e-10       1.559195275388e-12      -4.390556796559e-12       0.000000000000e+00       1.233916388598e-13       1.404270551815e-14       1.245603101910e-15 
  436       1.451378477860e-10       1.546401172803e-12      -4.487506185823e-12       0.000000000000e+00       1.224183257190e-13       1.383174718626e-14       1.232165995824e-15 
  437       1.456712392558e-10       1.533436374742e-12      -4.581947233532e-12       0.000000000000e+00       1.214543442181e-13       1.362398840316e-14       1.218740437524e-15 
  438       1.462243034937e-10       1.520306503161e-12      -4.673861474059e-12       0.000000000000e+00       1.204996490508e-13       1.341941316122e-14       1.205327443134e-15 
  439       1.467965924952e-10       1.507017294927e-12      -4.763230673295e-12       0.000000000000e+00       1.195541908008e-13       1.321800426958e-14       1.191928025588e-15 
  440       1.473876465425e-10       1.493574602484e-12      -4.850036831126e-12       0.000000000000e+00       1.186179159100e-13       1.301974334539e-14       1.178543194555e-15 
  441       1.479969941309e-10       1.479984394504e-12      -4.934262183915e-12       0.000000000000e+00       1.176907666479e-13       1.282461080510e-14       1.165173956355e-15 
  442       1.486241518959e-10       1.466252756543e-12      -5.015889206985e-12       0.000000000000e+00       1.167726810796e-13       1.263258585570e-14       1.151821313878e-15 
  443       1.492686245390e-10       1.452385891697e-12      -5.094900617103e-12       0.000000000000e+00       1.158635930348e-13       1.244364648602e-14       1.138486266508e-15 
  444       1.499299047550e-10       1.438390121259e-12      -5.171279374956e-12       0.000000000000e+00       1.149634320765e-13       1.225776945801e-14       1.125169810038e-15 
  445       1.506074731582e-10       1.424271885374e-12      -5.245008687638e-12       0.000000000000e+00       1.140721234697e-13       1.207493029796e-14       1.111872936591e-15 
  446       1.513007982089e-10       1.410037743696e-12      -5.316072011133e-12       0.000000000000e+00       1.131895881499e-13       1.189510328782e-14       1.098596634541e-15 
  447       1.520093361404e-10       1.395694376041e-12      -5.384453052790e-12       0.000000000000e+00       1.123157426919e-13       1.171826145643e-14       1.085341888432e-15 
  448       1.527325308851e-10       1.381248583045e-12      -5.450135773814e-12       0.000000000000e+00       1.114504992784e-13       1.154437657084e-14       1.072109678898e-15 
  449       1.534698140015e-10       1.366707286822e-12      -5.513104391740e-12       0.000000000000e+00       1.105937656690e-13       1.137341912751e-14       1.058900982579e-15 
  450       1.542206046005e-10       1.352077531614e-12      -5.573343382919e-12       0.000000000000e+00       1.097454451683e-13       1.120535834365e-14       1.045716772047e-15 
  451       1.549843092720e-10       1.337366484453e-12      -5.630837484999e-12       0.000000000000e+00       1.089054365952e-13       1.104016214844e-14       1.032558015720e-15 
  452       1.557603220118e-10       1.322581435812e-12      -5.685571699409e-12       0.000000000000e+00       1.080736342509e-13       1.087779717432e-14       1.019425677786e-15 
  453       1.565480241475e-10       1.307729800265e-12      -5.737531293837e-12       0.000000000000e+00       1.072499278885e-13       1.071822874828e-14       1.006320718120e-15 
  454       1.573467842659e-10       1.292819117139e-12      -5.786701804714e-12       0.000000000000e+00       1.064342026807e-13       1.056142088307e-14       9.932440922016e-16 
  455       1.581559581392e-10       1.277857051172e-12      -5.833069039697e-12       0.000000000000e+00       1.056263391891e-13       1.040733626854e-14       9.801967510413e-16 
  456       1.589748886512e-10       1.262851393170e-12      -5.876619080149e-12       0.000000000000e+00       1.048262133328e-13       1.025593626286e-14       9.671796410938e-16 
  457       1.598029057247e-10       1.247810060659e-12      -5.917338283622e-12       0.000000000000e+00       1.040336963568e-13       1.010718088381e-14       9.541937041805e-16 
  458       1.606393262474e-10       1.232741098546e-12      -5.955213286339e-12       0.000000000000e+00       1.032486548009e-13       9.961028800048e-15       9.412398774088e-16 
  459       1.614834539988e-10       1.217652679769e-12      -5.990231005674e-12       0.000000000000e+00       1.024709504685e-13       9.817437322380e-15       9.283190930911e-16 
  460       1.623345795767e-10       1.202553105959e-12      -6.022378642638e-12       0.000000000000e+00       1.017004403951e-13       9.676362395025e-15       9.154322786655e-16 
  461       1.631919803237e-10       1.187450808090e-12      -6.051643684357e-12       0.000000000000e+00       1.009369768167e-13       9.537758586890e-15       9.025803566143e-16 
  462       1.640549202540e-10       1.172354347140e-12      -6.078013906554e-12       0.000000000000e+00       1.001804071393e-13       9.401579082835e-15       8.897642443846e-16 
  463       1.649226499798e-10       1.157272414743e-12      -6.101477376036e-12       0.000000000000e+00       9.943057390663e-14       9.267775674948e-15       8.769848543074e-16 
  464       1.657944066379e-10       1.142213833846e-12      -6.122022453169e-12       0.000000000000e+00       9.868731476952e-14       9.136298753811e-15       8.642430935173e-16 
  465       1.666694138164e-10       1.127187559366e-12      -6.139637794365e-12       0.000000000000e+00       9.795046245424e-14       9.007097299772e-15       8.515398638723e-16 
  466       1.675469592972e-10       1.112202074189e-12      -6.154316737827e-12       0.000000000000e+00       9.721987275167e-14       8.880125944439e-15       8.388759843051e-16 
  467       1.684266311024e-10       1.097263555100e-12      -6.166070606337e-12       0.000000000000e+00       9.649550950924e-14       8.755366415390e-15       8.262519553742e-16 
  468       1.693080886681e-10       1.082377650922e-12      -6.174915824389e-12       0.000000000000e+00       9.577736222899e-14       8.632806743331e-15       8.136681872086e-16 
  469       1.701909856633e-10       1.067550082321e-12      -6.180869577331e-12       0.000000000000e+00       9.506541827106e-14       8.512434247536e-15       8.011250762897e-16 
  470       1.710749699595e-10       1.052786642130e-12      -6.183949816259e-12       0.000000000000e+00       9.435966283784e-14       8.394235531012e-15       7.886230053277e-16 
  471       1.719596836000e-10       1.038093195671e-12      -6.184175262918e-12       0.000000000000e+00       9.366007895806e-14       8.278196475670e-15       7.761623431389e-16 
  472       1.728447627699e-10       1.023475681076e-12      -6.181565414602e-12       0.000000000000e+00       9.296664747096e-14       8.164302237490e-15       7.637434445221e-16 
  473       1.737298377651e-10       1.008940109612e-12      -6.176140549051e-12       0.000000000000e+00       9.227934701043e-14       8.052537241693e-15       7.513666501359e-16 
  474       1.746145329618e-10       9.944925659991e-13      -6.167921729351e-12       0.000000000000e+00       9.159815398908e-14       7.942885177905e-15       7.390322863755e-16 
  475       1.754984667865e-10       9.801392087380e-13      -6.156930808831e-12       0.000000000000e+00       9.092304258244e-14       7.835328995332e-15       7.267406652493e-16 
  476       1.763812516847e-10       9.658862704293e-13      -6.143190435966e-12       0.000000000000e+00       9.025398471303e-14       7.729850897922e-15       7.144920842559e-16 
  477       1.772624940913e-10       9.517400580967e-13      -6.126724059271e-12       0.000000000000e+00       8.959095003457e-14       7.626432339536e-15       7.022868262613e-16 
  478       1.781417943992e-10       9.377069535096e-13      -6.107555932204e-12       0.000000000000e+00       8.893390591601e-14       7.525054019116e-15       6.901251593753e-16 
  479       1.790187469295e-10       9.237934135054e-13      -6.085711118063e-12       0.000000000000e+00       8.828281742576e-14       7.425695875855e-15       6.780073368285e-16 
  480       1.798929399005e-10       9.100059703119e-13      -6.061215494884e-12       0.000000000000e+00       8.763764731575e-14       7.328337084363e-15       6.659335968495e-16 
  481       1.807639553975e-10       8.963512318699e-13      -6.034095760344e-12       0.000000000000e+00       8.699835600559e-14       7.232956049836e-15       6.539041625411e-16 
  482       1.816313693421e-10       8.828358821553e-13      -6.004379436653e-12       0.000000000000e+00       8.636490156670e-14       7.139530403226e-15       6.419192417579e-16 
  483       1.824947514620e-10       8.694666815019e-13      -5.972094875461e-12       0.000000000000e+00       8.573723970644e-14       7.048036996407e-15       6.299790269829e-16 
  484       1.833536652599e-10       8.562504669237e-13      -5.937271262751e-12       0.000000000000e+00       8.511532375224e-14       6.958451897344e-15       6.180836952040e-16 
  485       1.842076679836e-10       8.431941524372e-13      -5.899938623738e-12       0.000000000000e+00       8.449910463574e-14       6.870750385265e-15       6.062334077915e-16 
  486       1.850563105952e-10       8.303047293841e-13      -5.860127827774e-12       0.000000000000e+00       8.388853087690e-14       6.784906945823e-15       5.944283103744e-16 
  487       1.858991377405e-10       8.175892667535e-13      -5.817870593238e-12       0.000000000000e+00       8.328354856813e-14       6.700895266269e-15       5.826685327179e-16 
  488       1.867356877189e-10       8.050549115043e-13      -5.773199492445e-12       0.000000000000e+00       8.268410135848e-14       6.618688230619e-15       5.709541885995e-16 
  489       1.875654924523e-10       7.927088888880e-13      -5.726147956534e-12       0.000000000000e+00       8.209013043768e-14       6.538257914823e-15       5.592853756865e-16 
  490       1.883880774552e-10       7.805585027708e-13      -5.676750280376e-12       0.000000000000e+00       8.150157452033e-14       6.459575581932e-15       5.476621754127e-16 
  491       1.892029618037e-10       7.686111359561e-13      -5.625041627469e-12       0.000000000000e+00       8.091836983004e-14       6.382611677268e-15       5.360846528550e-16 
  492       1.900096581051e-10       7.568742505068e-13      -5.571058034836e-12       0.000000000000e+00       8.034045008351e-14       6.307335823591e-15       5.245528566108e-16 
  493       1.908076724678e-10       7.453553880682e-13      -5.514836417926e-12       0.000000000000e+00       7.976774647470e-14       6.233716816268e-15       5.130668186743e-16 
  494       1.915965044701e-10       7.340621701900e-13      -5.456414575512e-12       0.000000000000e+00       7.920018765896e-14       6.161722618442e-15       5.016265543138e-16 
  495       1.923756471304e-10       7.230022986487e-13      -5.395831194592e-12       0.000000000000e+00       7.863769973715e-14       6.091320356199e-15       4.902320619482e-16 
  496       1.931445868761e-10       7.121835557705e-13      -5.333125855282e-12       0.000000000000e+00       7.808020623975e-14       6.022476313738e-15       4.788833230244e-16 
  497       1.939028035135e-10       7.016138047532e-13      -5.268339035723e-12       0.000000000000e+00       7.752762811105e-14       5.955155928538e-15       4.675803018936e-16 
  498       1.946497701969e-10       6.913009899888e-13      -5.201512116974e-12       0.000000000000e+00       7.697988369322e-14       5.889323786528e-15       4.563229456884e-16 
  499       1.953849533986e-10       6.812531373863e-13      -5.132687387913e-12       0.000000000000e+00       7.643688871049e-14       5.824943617252e-15       4.451111842000e-16 
  500       1.961078128780e-10       6.714783546937e-13      -5.061908050135e-12       0.000000000000e+00       7.589855625322e-14       5.761978289042e-15       4.339449297544e-16 
  501       1.968178016512e-10       6.619848318204e-13      -4.989218222853e-12       0.000000000000e+00       7.536479676212e-14       5.700389804184e-15       4.228240770898e-16 
  502       1.975143659604e-10       6.527808411600e-13      -4.914662947796e-12       0.000000000000e+00       7.483551801229e-14       5.640139294084e-15       4.117485032334e-16 
  503       1.981969452436e-10       6.438747379125e-13      -4.838288194104e-12       0.000000000000e+00       7.431062509740e-14       5.581187014441e-15       4.007180673780e-16 
  504       1.988649721040e-10       6.352749604067e-13      -4.760140863236e-12       0.000000000000e+00       7.379002041383e-14       5.523492340415e-15       3.897326107592e-16 
  505       1.995179489134e-10       6.269890654087e-13      -4.680267528652e-12       0.000000000000e+00       7.327361941571e-14       5.467020637722e-15       3.787921014482e-16 
  506       2.001556801125e-10       6.190208028276e-13      -4.598710605012e-12       0.000000000000e+00       7.276139841162e-14       5.411764103468e-15       3.678970735688e-16 
  507       2.007780465429e-10       6.113729573700e-13      -4.515512078276e-12       0.000000000000e+00       7.225334811361e-14       5.357721516196e-15       3.570482004910e-16 
  508       2.013849294236e-10       6.040483058028e-13      -4.430714765223e-12       0.000000000000e+00       7.174945798232e-14       5.304891412660e-15       3.462461510046e-16 
  509       2.019762103569e-10       5.970496168220e-13      -4.344362317759e-12       0.000000000000e+00       7.124971621857e-14       5.253272086217e-15       3.354915892639e-16 
  510       2.025517713334e-10       5.903796509224e-13      -4.256499227218e-12       0.000000000000e+00       7.075410975481e-14       5.202861585227e-15       3.247851747327e-16 
  511       2.031114947378e-10       5.840411602662e-13      -4.167170828668e-12       0.000000000000e+00       7.026262424676e-14       5.153657711451e-15       3.141275621293e-16 
  512       2.036552633542e-10       5.780368885531e-13      -4.076423305217e-12       0.000000000000e+00       6.977524406486e-14       5.105658018446e-15       3.035194013711e-16 
  513       2.041829603719e-10       5.723695708888e-13      -3.984303692318e-12       0.000000000000e+00       6.929195228587e-14       5.058859809962e-15       2.929613375198e-16 
  514       2.046944693902e-10       5.670419336548e-13      -3.890859882069e-12       0.000000000000e+00       6.881273068436e-14       5.013260138345e-15       2.824540107266e-16 
  515       2.051896744246e-10       5.620566943771e-13      -3.796140627527e-12       0.000000000000e+00       6.833755972427e-14       4.968855802927e-15       2.719980561763e-16 
  516       2.056684599119e-10       5.574165615961e-13      -3.700195547001e-12       0.000000000000e+00       6.786641855045e-14       4.925643348427e-15       2.615941040332e-16 
  517       2.061307107159e-10       5.531242347354e-13      -3.603075128368e-12       0.000000000000e+00       6.739928498021e-14       4.883619063350e-15       2.512427793851e-16 
  518       2.065763121326e-10       5.491824039709e-13      -3.504830733370e-12       0.000000000000e+00       6.693613549481e-14       4.842778978382e-15       2.409447021892e-16 
  519       2.070051498958e-10       5.455937501008e-13      -3.405514601923e-12       0.000000000000e+00       6.647694523104e-14       4.803118864788e-15       2.307004872161e-16 
  520       2.074171101826e-10       5.423609444141e-13      -3.305179856419e-12       0.000000000000e+00       6.602168797276e-14       4.764634232808e-15       2.205107439953e-16 
  521       2.078120796192e-10       5.394866485600e-13      -3.203880506033e-12       0.000000000000e+00       6.557033614239e-14       4.727320330058e-15       2.103760767599e-16 
  522       2.081899452855e-10       5.369735144175e-13      -3.101671451027e-12       0.000000000000e+00       6.512286079252e-14       4.691172139923e-15       2.002970843917e-16 
  523       2.085505947217e-10       5.348241839644e-13      -2.998608487053e-12       0.000000000000e+00       6.467923159736e-14       4.656184379960e-15       1.902743603659e-16 
  524       2.088939159328e-10       5.330412891465e-13      -2.894748309462e-12       0.000000000000e+00       6.423941684437e-14       4.622351500289e-15       1.803084926962e-16 
  525       2.092197973948e-10       5.316274517471e-13      -2.790148517603e-12       0.000000000000e+00       6.380338342571e-14       4.589667681994e-15       1.704000638796e-16 
  526       2.095281280597e-10       5.305852832557e-13      -2.684867619135e-12       0.000000000000e+00       6.337109682986e-14       4.558126835521e-15       1.605496508415e-16 
  527       2.098187973611e-10       5.299173847382e-13      -2.578965034323e-12       0.000000000000e+00       6.294252113309e-14       4.527722599073e-15       1.507578248803e-16 
  528       2.100916952199e-10       5.296263467050e-13      -2.472501100351e-12       0.000000000000e+00       6.251761899102e-14       4.498448337011e-15       1.410251516129e-16 
  529       2.103467120496e-10       5.297147489813e-13      -2.365537075622e-12       0.000000000000e+00       6.209635163017e-14       4.470297138246e-15       1.313521909190e-16 
  530       2.105837387618e-10       5.301851605758e-13      -2.258135144064e-12       0.000000000000e+00       6.167867883950e-14       4.443261814642e-15       1.217394968862e-16 
  531       2.108026667714e-10       5.310401395497e-13      -2.150358419435e-12       0.000000000000e+00       6.126455896192e-14       4.417334899409e-15       1.121876177554e-16 
  532       2.110033880027e-10       5.322822328868e-13      -2.042270949626e-12       0.000000000000e+00       6.085394888584e-14       4.392508645504e-15       1.026970958650e-16 
  533       2.111857948945e-10       5.339139763620e-13      -1.933937720970e-12       0.000000000000e+00       6.044680403672e-14       4.368775024025e-15       9.326846759630e-17 
  534       2.113497804053e-10       5.359378944107e-13      -1.825424662542e-12       0.000000000000e+00       6.004307836859e-14       4.346125722613e-15       8.390226331834e-17 
  535       2.114952380194e-10       5.383564999983e-13      -1.716798650468e-12       0.000000000000e+00       5.964272435562e-14       4.324552143843e-15       7.459900733272e-17 
  536       2.116220617520e-10       5.411722944894e-13      -1.608127512224e-12       0.000000000000e+00       5.924569298359e-14       4.304045403627e-15       6.535921781860e-17 
  537       2.117301461546e-10       5.443877675167e-13      -1.499480030949e-12       0.000000000000e+00       5.885193374149e-14       4.284596329610e-15       5.618340677764e-17 
  538       2.118193863208e-10       5.480053968508e-13      -1.390925949741e-12       0.000000000000e+00       5.846139461306e-14       4.266195459566e-15       4.707207997889e-17 
  539       2.118896778915e-10       5.520276482689e-13      -1.282535975968e-12       0.000000000000e+00       5.807402206826e-14       4.248833039795e-15       3.802573690370e-17 
  540       2.119409170606e-10       5.564569754244e-13      -1.174381785571e-12       0.000000000000e+00       5.768976105489e-14       4.232499023522e-15       2.904487069073e-17 
  541       2.119730005802e-10       5.612958197162e-13      -1.066536027368e-12       0.000000000000e+00       5.730855499007e-14       4.217183069297e-15       2.012996808076e-17 
  542       2.119858257664e-10       5.665466101577e-13      -9.590723273580e-13       0.000000000000e+00       5.693034575180e-14       4.202874539385e-15       1.128150936173e-17 
  543       2.119792905044e-10       5.722117632461e-13      -8.520652930295e-13       0.000000000000e+00       5.655507367049e-14       4.189562498170e-15       2.499968313571e-18 
  544       2.119533348075e-10       5.782928863287e-13      -7.455842165000e-13       0.000000000000e+00       5.618268682469e-14       4.177235054175e-15      -6.214211607348e-18 
  545       2.119080667031e-10       5.847883645357e-13      -6.396739900128e-13       0.000000000000e+00       5.581316921881e-14       4.165877370018e-15      -1.486068930377e-17 
  546       2.118436397258e-10       5.916957090177e-13      -5.343736882513e-13       0.000000000000e+00       5.544651334274e-14       4.155473596045e-15      -2.343915603832e-17 
  547       2.117602116916e-10       5.990123471550e-13      -4.297228250495e-13       0.000000000000e+00       5.508271093111e-14       4.146007520018e-15      -3.194931191184e-17 
  548       2.116579447198e-10       6.067356221048e-13      -3.257613551467e-13       0.000000000000e+00       5.472175295870e-14       4.137462565250e-15      -4.039086592813e-17 
  549       2.115370052557e-10       6.148627923478e-13      -2.225296759418e-13       0.000000000000e+00       5.436362963564e-14       4.129821788738e-15      -4.876353605863e-17 
  550       2.113975640926e-10       6.233910312351e-13      -1.200686292474e-13       0.000000000000e+00       5.400833040281e-14       4.123067879290e-15      -5.706704930706e-17 
  551       2.112397963943e-10       6.323174265352e-13      -1.841950304455e-14       0.000000000000e+00       5.365584392706e-14       4.117183155664e-15      -6.530114177420e-17 
  552       2.110638817172e-10       6.416389799807e-13       8.237596676299e-14       0.000000000000e+00       5.330615809656e-14       4.112149564692e-15      -7.346555872251e-17 
  553       2.108700040328e-10       6.513526068154e-13       1.822755945945e-13       0.000000000000e+00       5.295926001609e-14       4.107948679418e-15      -8.156005464082e-17 
  554       2.106583517499e-10       6.614551353410e-13       2.812367434376e-13       0.000000000000e+00       5.261513600234e-14       4.104561697224e-15      -8.958439330909e-17 
  555       2.104291177368e-10       6.719433064637e-13       3.792163230945e-13       0.000000000000e+00       5.227377157925e-14       4.101969437969e-15      -9.753834786303e-17 
  556       2.101824993439e-10       6.828137732419e-13       4.761707884267e-13       0.000000000000e+00       5.193515147323e-14       4.100152342112e-15      -1.054217008588e-16 
  557       2.099186984255e-10       6.940631004320e-13       5.720561376014e-13       0.000000000000e+00       5.159925960856e-14       4.099090468853e-15      -1.132342443378e-16 
  558       2.096379213627e-10       7.056877640362e-13       6.668279103369e-13       0.000000000000e+00       5.126607910261e-14       4.098763494256e-15      -1.209757798912e-16 
  559       2.093403790851e-10       7.176841508487e-13       7.604411861478e-13       0.000000000000e+00       5.093559226122e-14       4.099150709387e-15      -1.286461187246e-16 
  560       2.090262870937e-10       7.300485580029e-13       8.528505825914e-13       0.000000000000e+00       5.060778057393e-14       4.100231018442e-15      -1.362450817232e-16 
  561       2.086958654827e-10       7.427771925183e-13       9.440102535124e-13       0.000000000000e+00       5.028262470934e-14       4.101982936884e-15      -1.437724995157e-16 
  562       2.083493389619e-10       7.558661708473e-13       1.033873887290e-12       0.000000000000e+00       4.996010451037e-14       4.104384589565e-15      -1.512282125396e-16 
  563       2.079869368792e-10       7.693115184218e-13       1.122394705080e-12       0.000000000000e+00       4.964019898961e-14       4.107413708870e-15      -1.586120711058e-16 
  564       2.076088932429e-10       7.831091692004e-13       1.209525459067e-12       0.000000000000e+00       4.932288632458e-14       4.111047632837e-15      -1.659239354631e-16 
  565       2.072154467437e-10       7.972549652154e-13       1.295218430702e-12       0.000000000000e+00       4.900814385305e-14       4.115263303298e-15      -1.731636758629e-16 
  566       2.068068407772e-10       8.117446561193e-13       1.379425428955e-12       0.000000000000e+00       4.869594806835e-14       4.120037264006e-15      -1.803311726241e-16 
  567       2.063833234661e-10       8.265738987316e-13       1.462097788555e-12       0.000000000000e+00       4.838627461466e-14       4.125345658767e-15      -1.874263161976e-16 
  568       2.059451476828e-10       8.417382565862e-13       1.543186368240e-12       0.000000000000e+00       4.807909828232e-14       4.131164229573e-15      -1.944490072312e-16 
  569       2.054925710713e-10       8.572331994778e-13       1.622641549000e-12       0.000000000000e+00       4.777439300314e-14       4.137468314734e-15      -2.013991566340e-16 
  570       2.050258560697e-10       8.730541030089e-13       1.700413232324e-12       0.000000000000e+00       4.747213184569e-14       4.144232847006e-15      -2.082766856412e-16 
  571       2.045452699323e-10       8.891962481368e-13       1.776450838445e-12       0.000000000000e+00       4.717228701062e-14       4.151432351729e-15      -2.150815258791e-16 
  572       2.040510847524e-10       9.056548207201e-13       1.850703304586e-12       0.000000000000e+00       4.687482982594e-14       4.159040944954e-15      -2.218136194292e-16 
  573       2.035435774840e-10       9.224249110662e-13       1.923119083203e-12       0.000000000000e+00       4.657973074234e-14       4.167032331577e-15      -2.284729188935e-16 
  574       2.030230299644e-10       9.395015134775e-13       1.993646140237e-12       0.000000000000e+00       4.628695932849e-14       4.175379803468e-15      -2.350593874586e-16 
  575       2.024897289364e-10       9.568795257986e-13       2.062231953351e-12       0.000000000000e+00       4.599648426635e-14       4.184056237606e-15      -2.415729989610e-16 
  576       2.019439660709e-10       9.745537489633e-13       2.128823510184e-12       0.000000000000e+00       4.570827334644e-14       4.193034094209e-15      -2.480137379514e-16 
  577       2.013860379887e-10       9.925188865410e-13       2.193367306591e-12       0.000000000000e+00       4.542229346319e-14       4.202285414868e-15      -2.543815997593e-16 
  578       2.008162462830e-10       1.010769544284e-12       2.255809344890e-12       0.000000000000e+00       4.513851061023e-14       4.211781820673e-15      -2.606765905582e-16 
  579       2.002348975420e-10       1.029300229675e-12       2.316095132110e-12       0.000000000000e+00       4.485688987566e-14       4.221494510351e-15      -2.668987274296e-16 
  580       1.996423033707e-10       1.048105351471e-12       2.374169678231e-12       0.000000000000e+00       4.457739543740e-14       4.231394258397e-15      -2.730480384283e-16 
  581       1.990387804135e-10       1.067179219255e-12       2.429977494437e-12       0.000000000000e+00       4.429999055846e-14       4.241451413200e-15      -2.791245626468e-16 
  582       1.984246503766e-10       1.086516042979e-12       2.483462591357e-12       0.000000000000e+00       4.402463758225e-14       4.251635895181e-15      -2.851283502801e-16 
  583       1.978002326454e-10       1.106109853474e-12       2.534576320396e-12       0.000000000000e+00       4.375130359196e-14       4.261921910921e-15      -2.910594387218e-16 
  584       1.971658218901e-10       1.125954262722e-12       2.583301116493e-12       0.000000000000e+00       4.347997755340e-14       4.272302228705e-15      -2.969177800664e-16 
  585       1.965217099453e-10       1.146042696699e-12       2.629627345031e-12       0.000000000000e+00       4.321065359116e-14       4.282774255913e-15      -3.027033119238e-16 
  586       1.958681931827e-10       1.166368473392e-12       2.673545513433e-12       0.000000000000e+00       4.294332536055e-14       4.293335355091e-15      -3.084159812799e-16 
  587       1.952055725314e-10       1.186924802320e-12       2.715046272175e-12       0.000000000000e+00       4.267798604492e-14       4.303982843742e-15      -3.140557445529e-16 
  588       1.945341534975e-10       1.207704784050e-12       2.754120415794e-12       0.000000000000e+00       4.241462835301e-14       4.314713994123e-15      -3.196225676495e-16 
  589       1.938542461835e-10       1.228701409720e-12       2.790758883897e-12       0.000000000000e+00       4.215324451617e-14       4.325526033036e-15      -3.251164260210e-16 
  590       1.931661653084e-10       1.249907560552e-12       2.824952762172e-12       0.000000000000e+00       4.189382628571e-14       4.336416141626e-15      -3.305373047196e-16 
  591       1.924702302271e-10       1.271316007376e-12       2.856693283401e-12       0.000000000000e+00       4.163636493018e-14       4.347381455170e-15      -3.358851984551e-16 
  592       1.917667649499e-10       1.292919410149e-12       2.885971828462e-12       0.000000000000e+00       4.138085123269e-14       4.358419062873e-15      -3.411601116503e-16 
  593       1.910560981629e-10       1.314710317469e-12       2.912779927349e-12       0.000000000000e+00       4.112727548818e-14       4.369526007664e-15      -3.463620584981e-16 
  594       1.903385632469e-10       1.336681166101e-12       2.937109260173e-12       0.000000000000e+00       4.087562750076e-14       4.380699285988e-15      -3.514910630170e-16 
  595       1.896144982976e-10       1.358824280491e-12       2.958951658178e-12       0.000000000000e+00       4.062589658095e-14       4.391935847598e-15      -3.565471591078e-16 
  596       1.888842461450e-10       1.381131872285e-12       2.978299104747e-12       0.000000000000e+00       4.037807154304e-14       4.403232595352e-15      -3.615303906100e-16 
  597       1.881481543733e-10       1.403596039852e-12       2.995143736415e-12       0.000000000000e+00       4.013214070236e-14       4.414586385006e-15      -3.664408113573e-16 
  598       1.874065753404e-10       1.426208767800e-12       3.009477843877e-12       0.000000000000e+00       3.988809187256e-14       4.425994025007e-15      -3.712784852347e-16 
  599       1.866598661977e-10       1.448961926494e-12       3.021293872998e-12       0.000000000000e+00       3.964591236298e-14       4.437452276289e-15      -3.760434862341e-16 
  600       1.859083889098e-10       1.471847271578e-12       3.030584425824e-12       0.000000000000e+00       3.940558897585e-14       4.448957852063e-15      -3.807358985111e-16 
  601       1.851525102741e-10       1.494856443492e-12       3.037342261591e-12       0.000000000000e+00       3.916710800369e-14       4.460507417616e-15      -3.853558164407e-16 
  602       1.843926019406e-10       1.517980966993e-12       3.041560297735e-12       0.000000000000e+00       3.893045522651e-14       4.472097590100e-15      -3.899033446739e-16 
  603       1.836290404316e-10       1.541212250669e-12       3.043231610903e-12       0.000000000000e+00       3.869561590921e-14       4.483724938329e-15      -3.943785981937e-16 
  604       1.828622071610e-10       1.564541586466e-12       3.042349437961e-12       0.000000000000e+00       3.846257479879e-14       4.495385982574e-15      -3.987817023717e-16 
  605       1.820924884546e-10       1.587960149200e-12       3.038907177006e-12       0.000000000000e+00       3.823131612173e-14       4.507077194351e-15      -4.031127930239e-16 
  606       1.813202755694e-10       1.611458996079e-12       3.032898388374e-12       0.000000000000e+00       3.800182358121e-14       4.518794996223e-15      -4.073720164674e-16 
