# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1426       7.128602247323e-11       2.787335262008e-12       1.429841529683e-12       0.000000000000e+00       1.470787620585e-18       6.630863232889e-18      -2.625964543691e-18 
 1427       7.097893642707e-11       2.794788747235e-12       1.373399976097e-12       0.000000000000e+00       1.464063789009e-18       6.629358999442e-18      -2.641942835241e-18 
 1428       7.067578084761e-11       2.802064275256e-12       1.316530526778e-12       0.000000000000e+00       1.457379194495e-18       6.629397527001e-18      -2.657803554234e-18 
 1429       7.037658277177e-11       2.809160289753e-12       1.259245659580e-12       0.000000000000e+00       1.450733516216e-18       6.630934956583e-18      -2.673547036672e-18 
 1430       7.008136930632e-11       2.816075229001e-12       1.201557927861e-12       0.000000000000e+00       1.444126430599e-18       6.633927156214e-18      -2.689173622965e-18 
 1431       6.979016762791e-11       2.822807525856e-12       1.143479960617e-12       0.000000000000e+00       1.437557611307e-18       6.638329720431e-18      -2.704683657939e-18 
 1432       6.950300498320e-11       2.829355607755e-12       1.085024462612e-12       0.000000000000e+00       1.431026729243e-18       6.644097969789e-18      -2.720077490842e-18 
 1433       6.921990868889e-11       2.835717896701e-12       1.026204214517e-12       0.000000000000e+00       1.424533452540e-18       6.651186950369e-18      -2.735355475358e-18 
 1434       6.894090613178e-11       2.841892809261e-12       9.670320730460e-13       0.000000000000e+00       1.418077446559e-18       6.659551433282e-18      -2.750517969614e-18 
 1435       6.866602476888e-11       2.847878756555e-12       9.075209710857e-13       0.000000000000e+00       1.411658373877e-18       6.669145914178e-18      -2.765565336189e-18 
 1436       6.839529212746e-11       2.853674144251e-12       8.476839178341e-13       0.000000000000e+00       1.405275894290e-18       6.679924612752e-18      -2.780497942125e-18 
 1437       6.812873580511e-11       2.859277372555e-12       7.875339989340e-13       0.000000000000e+00       1.398929664800e-18       6.691841472251e-18      -2.795316158935e-18 
 1438       6.786638346984e-11       2.864686836208e-12       7.270843766078e-13       0.000000000000e+00       1.392619339617e-18       6.704850158980e-18      -2.810020362611e-18 
 1439       6.760826286011e-11       2.869900924471e-12       6.663482897922e-13       0.000000000000e+00       1.386344570145e-18       6.718904061808e-18      -2.824610933637e-18 
 1440       6.735440178495e-11       2.874918021126e-12       6.053390542729e-13       0.000000000000e+00       1.380105004983e-18       6.733956291676e-18      -2.839088256993e-18 
 1441       6.710482290010e-11       2.879736762578e-12       5.440696979573e-13       0.000000000000e+00       1.373900314495e-18       6.749965385313e-18      -2.853451373517e-18 
 1442       6.685952797838e-11       2.884356815071e-12       4.825518623706e-13       0.000000000000e+00       1.367730264804e-18       6.766912480706e-18      -2.867693918977e-18 
 1443       6.661851347984e-11       2.888778105348e-12       4.207968902787e-13       0.000000000000e+00       1.361594644537e-18       6.784784314964e-18      -2.881808143800e-18 
 1444       6.638177576094e-11       2.893000563255e-12       3.588161896524e-13       0.000000000000e+00       1.355493240313e-18       6.803567535766e-18      -2.895786257917e-18 
 1445       6.614931107429e-11       2.897024121754e-12       2.966212337809e-13       0.000000000000e+00       1.349425836740e-18       6.823248701192e-18      -2.909620430691e-18 
 1446       6.592111556842e-11       2.900848716928e-12       2.342235613855e-13       0.000000000000e+00       1.343392216409e-18       6.843814279564e-18      -2.923302790854e-18 
 1447       6.569718528758e-11       2.904474287985e-12       1.716347767334e-13       0.000000000000e+00       1.337392159890e-18       6.865250649277e-18      -2.936825426434e-18 
 1448       6.547751617149e-11       2.907900777271e-12       1.088665497512e-13       0.000000000000e+00       1.331425445729e-18       6.887544098640e-18      -2.950180384688e-18 
 1449       6.526210405511e-11       2.911128130274e-12       4.593061613857e-14       0.000000000000e+00       1.325491850444e-18       6.910680825710e-18      -2.963359672035e-18 
 1450       6.505094466840e-11       2.914156295633e-12      -1.716122251795e-14       0.000000000000e+00       1.319591148521e-18       6.934646938125e-18      -2.976355253982e-18 
 1451       6.484403363611e-11       2.916985225142e-12      -8.039709863150e-14       0.000000000000e+00       1.313723112409e-18       6.959428452945e-18      -2.989159055063e-18 
 1452       6.464136647752e-11       2.919614873763e-12      -1.437650785011e-13       0.000000000000e+00       1.307887512516e-18       6.985011296487e-18      -3.001762958765e-18 
 1453       6.444293860624e-11       2.922045199629e-12      -2.072531621982e-13       0.000000000000e+00       1.302084117206e-18       7.011381304156e-18      -3.014158807460e-18 
 1454       6.424874532997e-11       2.924276164054e-12      -2.708492834526e-13       0.000000000000e+00       1.296312692795e-18       7.038524220290e-18      -3.026338402339e-18 
 1455       6.405878185025e-11       2.926307731537e-12      -3.345413095392e-13       0.000000000000e+00       1.290573003547e-18       7.066425697986e-18      -3.038293503341e-18 
 1456       6.387304326225e-11       2.928139869775e-12      -3.983170411644e-13       0.000000000000e+00       1.284864811666e-18       7.095071298946e-18      -3.050015829085e-18 
 1457       6.369152455452e-11       2.929772549664e-12      -4.621642123519e-13       0.000000000000e+00       1.279187877301e-18       7.124446493305e-18      -3.061497056802e-18 
 1458       6.351422060880e-11       2.931205745311e-12      -5.260704903297e-13       0.000000000000e+00       1.273541958530e-18       7.154536659470e-18      -3.072728822266e-18 
 1459       6.334112619974e-11       2.932439434039e-12      -5.900234754160e-13       0.000000000000e+00       1.267926811368e-18       7.185327083958e-18      -3.083702719724e-18 
 1460       6.317223599468e-11       2.933473596398e-12      -6.540107009057e-13       0.000000000000e+00       1.262342189753e-18       7.216802961230e-18      -3.094410301831e-18 
 1461       6.300754455344e-11       2.934308216166e-12      -7.180196329569e-13       0.000000000000e+00       1.256787845549e-18       7.248949393527e-18      -3.104843079578e-18 
 1462       6.284704632809e-11       2.934943280363e-12      -7.820376704768e-13       0.000000000000e+00       1.251263528537e-18       7.281751390705e-18      -3.114992522225e-18 
 1463       6.269073566268e-11       2.935378779254e-12      -8.460521450086e-13       0.000000000000e+00       1.245768986416e-18       7.315193870075e-18      -3.124850057232e-18 
 1464       6.253860679304e-11       2.935614706359e-12      -9.100503206174e-13       0.000000000000e+00       1.240303964793e-18       7.349261656235e-18      -3.134407070189e-18 
 1465       6.239065384657e-11       2.935651058458e-12      -9.740193937769e-13       0.000000000000e+00       1.234868207184e-18       7.383939480907e-18      -3.143654904751e-18 
 1466       6.224687084195e-11       2.935487835601e-12      -1.037946493255e-12       0.000000000000e+00       1.229461455008e-18       7.419211982775e-18      -3.152584862567e-18 
 1467       6.210725168896e-11       2.935125041114e-12      -1.101818680002e-12       0.000000000000e+00       1.224083447583e-18       7.455063707319e-18      -3.161188203209e-18 
 1468       6.197179018823e-11       2.934562681608e-12      -1.165622947034e-12       0.000000000000e+00       1.218733922120e-18       7.491479106652e-18      -3.169456144111e-18 
 1469       6.184048003100e-11       2.933800766981e-12      -1.229346219323e-12       0.000000000000e+00       1.213412613724e-18       7.528442539356e-18      -3.177379860490e-18 
 1470       6.171331479892e-11       2.932839310433e-12      -1.292975353678e-12       0.000000000000e+00       1.208119255385e-18       7.565938270315e-18      -3.184950485286e-18 
 1471       6.159028796376e-11       2.931678328470e-12      -1.356497138637e-12       0.000000000000e+00       1.202853577977e-18       7.603950470559e-18      -3.192159109091e-18 
 1472       6.147139288726e-11       2.930317840909e-12      -1.419898294352e-12       0.000000000000e+00       1.197615310251e-18       7.642463217090e-18      -3.198996780076e-18 
 1473       6.135662282083e-11       2.928757870889e-12      -1.483165472470e-12       0.000000000000e+00       1.192404178836e-18       7.681460492726e-18      -3.205454503931e-18 
 1474       6.124597090536e-11       2.926998444876e-12      -1.546285256027e-12       0.000000000000e+00       1.187219908228e-18       7.720926185932e-18      -3.211523243788e-18 
 1475       6.113943017095e-11       2.925039592675e-12      -1.609244159329e-12       0.000000000000e+00       1.182062220792e-18       7.760844090660e-18      -3.217193920157e-18 
 1476       6.103699353673e-11       2.922881347429e-12      -1.672028627842e-12       0.000000000000e+00       1.176930836756e-18       7.801197906181e-18      -3.222457410856e-18 
 1477       6.093865381058e-11       2.920523745635e-12      -1.734625038076e-12       0.000000000000e+00       1.171825474206e-18       7.841971236926e-18      -3.227304550944e-18 
 1478       6.084440368894e-11       2.917966827145e-12      -1.797019697470e-12       0.000000000000e+00       1.166745849083e-18       7.883147592315e-18      -3.231726132648e-18 
 1479       6.075423575655e-11       2.915210635180e-12      -1.859198844283e-12       0.000000000000e+00       1.161691675177e-18       7.924710386602e-18      -3.235712905302e-18 
 1480       6.066813916437e-11       2.912255405681e-12      -1.921149486338e-12       0.000000000000e+00       1.156662686936e-18       7.966641731893e-18      -3.239258289543e-18 
 1481       6.058608962785e-11       2.909102137434e-12      -1.982861926566e-12       0.000000000000e+00       1.151658708135e-18       8.008918804511e-18      -3.242366549408e-18 
 1482       6.050805932937e-11       2.905752027595e-12      -2.044327262196e-12       0.000000000000e+00       1.146679583874e-18       8.051517442402e-18      -3.245044700863e-18 
 1483       6.043402023068e-11       2.902206282872e-12      -2.105536548090e-12       0.000000000000e+00       1.141725157831e-18       8.094413348448e-18      -3.247299804943e-18 
 1484       6.036394407254e-11       2.898466119542e-12      -2.166480796677e-12       0.000000000000e+00       1.136795272255e-18       8.137582090248e-18      -3.249138967828e-18 
 1485       6.029780237426e-11       2.894532763468e-12      -2.227150977882e-12       0.000000000000e+00       1.131889767969e-18       8.180999099877e-18      -3.250569340925e-18 
 1486       6.023556643331e-11       2.890407450115e-12      -2.287538019062e-12       0.000000000000e+00       1.127008484359e-18       8.224639673664e-18      -3.251598120948e-18 
 1487       6.017720732493e-11       2.886091424571e-12      -2.347632804933e-12       0.000000000000e+00       1.122151259380e-18       8.268478971958e-18      -3.252232549997e-18 
 1488       6.012269590165e-11       2.881585941564e-12      -2.407426177510e-12       0.000000000000e+00       1.117317929545e-18       8.312492018899e-18      -3.252479915640e-18 
 1489       6.007200279293e-11       2.876892265478e-12      -2.466908936031e-12       0.000000000000e+00       1.112508329931e-18       8.356653702190e-18      -3.252347550991e-18 
 1490       6.002509840476e-11       2.872011670373e-12      -2.526071836897e-12       0.000000000000e+00       1.107722294168e-18       8.400938772862e-18      -3.251842834791e-18 
 1491       5.998195291920e-11       2.866945439999e-12      -2.584905593596e-12       0.000000000000e+00       1.102959654440e-18       8.445321845049e-18      -3.250973191487e-18 
 1492       5.994253629399e-11       2.861694867821e-12      -2.643400876644e-12       0.000000000000e+00       1.098220241484e-18       8.489777395755e-18      -3.249746091313e-18 
 1493       5.990681826214e-11       2.856261257028e-12      -2.701548313511e-12       0.000000000000e+00       1.093503884582e-18       8.534279764626e-18      -3.248169050370e-18 
 1494       5.987476833152e-11       2.850645920557e-12      -2.759338488554e-12       0.000000000000e+00       1.088810411565e-18       8.578803153718e-18      -3.246249630706e-18 
 1495       5.984635578442e-11       2.844850181110e-12      -2.816761942953e-12       0.000000000000e+00       1.084139648804e-18       8.623321627268e-18      -3.243995440396e-18 
 1496       5.982154967719e-11       2.838875371168e-12      -2.873809174638e-12       0.000000000000e+00       1.079491421210e-18       8.667809111465e-18      -3.241414133620e-18 
 1497       5.980031883977e-11       2.832722833013e-12      -2.930470638228e-12       0.000000000000e+00       1.074865552232e-18       8.712239394217e-18      -3.238513410748e-18 
 1498       5.978263187531e-11       2.826393918743e-12      -2.986736744956e-12       0.000000000000e+00       1.070261863852e-18       8.756586124924e-18      -3.235301018413e-18 
 1499       5.976845715975e-11       2.819889990293e-12      -3.042597862606e-12       0.000000000000e+00       1.065680176585e-18       8.800822814248e-18      -3.231784749597e-18 
 1500       5.975776284140e-11       2.813212419449e-12      -3.098044315443e-12       0.000000000000e+00       1.061120309474e-18       8.844922833879e-18      -3.227972443709e-18 
 1501       5.975051684055e-11       2.806362587868e-12      -3.153066384146e-12       0.000000000000e+00       1.056582080086e-18       8.888859416310e-18      -3.223871986665e-18 
 1502       5.974668684902e-11       2.799341887094e-12      -3.207654305743e-12       0.000000000000e+00       1.052065304513e-18       8.932605654603e-18      -3.219491310965e-18 
 1503       5.974624032979e-11       2.792151718580e-12      -3.261798273538e-12       0.000000000000e+00       1.047569797369e-18       8.976134502164e-18      -3.214838395780e-18 
 1504       5.974914451654e-11       2.784793493700e-12      -3.315488437046e-12       0.000000000000e+00       1.043095371781e-18       9.019418772506e-18      -3.209921267025e-18 
 1505       5.975536641329e-11       2.777268633771e-12      -3.368714901927e-12       0.000000000000e+00       1.038641839393e-18       9.062431139025e-18      -3.204747997443e-18 
 1506       5.976487279393e-11       2.769578570069e-12      -3.421467729916e-12       0.000000000000e+00       1.034209010363e-18       9.105144134767e-18      -3.199326706682e-18 
 1507       5.977763020185e-11       2.761724743847e-12      -3.473736938754e-12       0.000000000000e+00       1.029796693356e-18       9.147530152198e-18      -3.193665561380e-18 
 1508       5.979360494953e-11       2.753708606353e-12      -3.525512502124e-12       0.000000000000e+00       1.025404695541e-18       9.189561442976e-18      -3.187772775240e-18 
 1509       5.981276311808e-11       2.745531618849e-12      -3.576784349581e-12       0.000000000000e+00       1.021032822596e-18       9.231210117719e-18      -3.181656609111e-18 
 1510       5.983507055688e-11       2.737195252625e-12      -3.627542366484e-12       0.000000000000e+00       1.016680878696e-18       9.272448145775e-18      -3.175325371071e-18 
 1511       5.986049288314e-11       2.728700989021e-12      -3.677776393928e-12       0.000000000000e+00       1.012348666513e-18       9.313247354993e-18      -3.168787416504e-18 
 1512       5.988899548148e-11       2.720050319443e-12      -3.727476228681e-12       0.000000000000e+00       1.008035987219e-18       9.353579431493e-18      -3.162051148180e-18 
 1513       5.992054350355e-11       2.711244745380e-12      -3.776631623107e-12       0.000000000000e+00       1.003742640474e-18       9.393415919436e-18      -3.155125016337e-18 
 1514       5.995510186757e-11       2.702285778424e-12      -3.825232285108e-12       0.000000000000e+00       9.994684244283e-19       9.432728220792e-18      -3.148017518759e-18 
 1515       5.999263525798e-11       2.693174940285e-12      -3.873267878049e-12       0.000000000000e+00       9.952131357213e-19       9.471487595113e-18      -3.140737200859e-18 
 1516       6.003310812495e-11       2.683913762810e-12      -3.920728020696e-12       0.000000000000e+00       9.909765694746e-19       9.509665159300e-18      -3.133292655754e-18 
 1517       6.007648468403e-11       2.674503788002e-12      -3.967602287143e-12       0.000000000000e+00       9.867585192914e-19       9.547231887375e-18      -3.125692524349e-18 
 1518       6.012272891572e-11       2.664946568036e-12      -4.013880206748e-12       0.000000000000e+00       9.825587772535e-19       9.584158610252e-18      -3.117945495418e-18 
 1519       6.017180377980e-11       2.655243742869e-12      -4.059552317516e-12       0.000000000000e+00       9.783771530049e-19       9.620421523682e-18      -3.110058867645e-18 
 1520       6.022366885094e-11       2.645397273843e-12      -4.104613337476e-12       0.000000000000e+00       9.742135312086e-19       9.656018770579e-18      -3.102034220457e-18 
 1521       6.027828265950e-11       2.635409212365e-12      -4.149059023709e-12       0.000000000000e+00       9.700678146376e-19       9.690954017920e-18      -3.093871701663e-18 
 1522       6.033560347429e-11       2.625281622546e-12      -4.192885121655e-12       0.000000000000e+00       9.659399051366e-19       9.725230963107e-18      -3.085571461717e-18 
 1523       6.039558930207e-11       2.615016581217e-12      -4.236087365095e-12       0.000000000000e+00       9.618297036203e-19       9.758853334028e-18      -3.077133653714e-18 
 1524       6.045819788710e-11       2.604616177957e-12      -4.278661476142e-12       0.000000000000e+00       9.577371100720e-19       9.791824889111e-18      -3.068558433406e-18 
 1525       6.052338671074e-11       2.594082515109e-12      -4.320603165230e-12       0.000000000000e+00       9.536620235412e-19       9.824149417381e-18      -3.059845959196e-18 
 1526       6.059111299094e-11       2.583417707806e-12      -4.361908131095e-12       0.000000000000e+00       9.496043421421e-19       9.855830738517e-18      -3.050996392153e-18 
 1527       6.066133368178e-11       2.572623883990e-12      -4.402572060768e-12       0.000000000000e+00       9.455639630520e-19       9.886872702906e-18      -3.042009896012e-18 
 1528       6.073400547309e-11       2.561703184438e-12      -4.442590629557e-12       0.000000000000e+00       9.415407825091e-19       9.917279191701e-18      -3.032886637179e-18 
 1529       6.080908478990e-11       2.550657762778e-12      -4.481959501038e-12       0.000000000000e+00       9.375346958109e-19       9.947054116879e-18      -3.023626784739e-18 
 1530       6.088652779207e-11       2.539489785516e-12      -4.520674327040e-12       0.000000000000e+00       9.335455973126e-19       9.976201421292e-18      -3.014230510461e-18 
 1531       6.096629037378e-11       2.528201432053e-12      -4.558730747632e-12       0.000000000000e+00       9.295733804249e-19       1.000472507873e-17      -3.004697988800e-18 
 1532       6.104832816308e-11       2.516794894713e-12      -4.596124391113e-12       0.000000000000e+00       9.256179376125e-19       1.003262909397e-17      -2.995029396906e-18 
 1533       6.113259652150e-11       2.505272378757e-12      -4.632850873992e-12       0.000000000000e+00       9.216791603924e-19       1.005991750284e-17      -2.985224914628e-18 
 1534       6.121905054350e-11       2.493636102413e-12      -4.668905800984e-12       0.000000000000e+00       9.177569393317e-19       1.008659437226e-17      -2.975284724517e-18 
 1535       6.130764505610e-11       2.481888296891e-12      -4.704284764990e-12       0.000000000000e+00       9.138511640462e-19       1.011266380033e-17      -2.965209011835e-18 
 1536       6.139833461837e-11       2.470031206409e-12      -4.738983347087e-12       0.000000000000e+00       9.099617231983e-19       1.013812991635e-17      -2.954997964559e-18 
 1537       6.149107352100e-11       2.458067088214e-12      -4.772997116515e-12       0.000000000000e+00       9.060885044955e-19       1.016299688090e-17      -2.944651773385e-18 
 1538       6.158581578585e-11       2.445998212601e-12      -4.806321630663e-12       0.000000000000e+00       9.022313946883e-19       1.018726888588e-17      -2.934170631735e-18 
 1539       6.168251516549e-11       2.433826862940e-12      -4.838952435058e-12       0.000000000000e+00       8.983902795689e-19       1.021095015457e-17      -2.923554735759e-18 
 1540       6.178112514275e-11       2.421555335692e-12      -4.870885063350e-12       0.000000000000e+00       8.945650439686e-19       1.023404494172e-17      -2.912804284345e-18 
 1541       6.188159893025e-11       2.409185940437e-12      -4.902115037298e-12       0.000000000000e+00       8.907555717570e-19       1.025655753354e-17      -2.901919479122e-18 
 1542       6.198388946997e-11       2.396720999888e-12      -4.932637866761e-12       0.000000000000e+00       8.869617458392e-19       1.027849224782e-17      -2.890900524464e-18 
 1543       6.208794943279e-11       2.384162849923e-12      -4.962449049681e-12       0.000000000000e+00       8.831834481548e-19       1.029985343394e-17      -2.879747627497e-18 
 1544       6.219373121801e-11       2.371513839596e-12      -4.991544072074e-12       0.000000000000e+00       8.794205596757e-19       1.032064547297e-17      -2.868460998103e-18 
 1545       6.230118695295e-11       2.358776331167e-12      -5.019918408014e-12       0.000000000000e+00       8.756729604045e-19       1.034087277767e-17      -2.857040848927e-18 
 1546       6.241026849243e-11       2.345952700119e-12      -5.047567519618e-12       0.000000000000e+00       8.719405293724e-19       1.036053979261e-17      -2.845487395382e-18 
 1547       6.252092741837e-11       2.333045335183e-12      -5.074486857040e-12       0.000000000000e+00       8.682231446379e-19       1.037965099418e-17      -2.833800855650e-18 
 1548       6.263311503933e-11       2.320056638359e-12      -5.100671858451e-12       0.000000000000e+00       8.645206832845e-19       1.039821089065e-17      -2.821981450696e-18 
 1549       6.274678239001e-11       2.306989024933e-12      -5.126117950029e-12       0.000000000000e+00       8.608330214193e-19       1.041622402225e-17      -2.810029404263e-18 
 1550       6.286188023086e-11       2.293844923509e-12      -5.150820545949e-12       0.000000000000e+00       8.571600341708e-19       1.043369496122e-17      -2.797944942887e-18 
 1551       6.297835904758e-11       2.280626776020e-12      -5.174775048363e-12       0.000000000000e+00       8.535015956877e-19       1.045062831185e-17      -2.785728295893e-18 
 1552       6.309616905069e-11       2.267337037757e-12      -5.197976847392e-12       0.000000000000e+00       8.498575791364e-19       1.046702871054e-17      -2.773379695408e-18 
 1553       6.321526017506e-11       2.253978177387e-12      -5.220421321114e-12       0.000000000000e+00       8.462278566997e-19       1.048290082588e-17      -2.760899376363e-18 
 1554       6.333558207947e-11       2.240552676978e-12      -5.242103835547e-12       0.000000000000e+00       8.426122995750e-19       1.049824935866e-17      -2.748287576496e-18 
 1555       6.345708414615e-11       2.227063032018e-12      -5.263019744638e-12       0.000000000000e+00       8.390107779721e-19       1.051307904200e-17      -2.735544536363e-18 
 1556       6.357971548034e-11       2.213511751438e-12      -5.283164390251e-12       0.000000000000e+00       8.354231611120e-19       1.052739464131e-17      -2.722670499338e-18 
 1557       6.370342490981e-11       2.199901357633e-12      -5.302533102152e-12       0.000000000000e+00       8.318493172244e-19       1.054120095442e-17      -2.709665711620e-18 
 1558       6.382816261514e-11       2.186234337827e-12      -5.321122156245e-12       0.000000000000e+00       8.282891274195e-19       1.055450134459e-17      -2.696530613868e-18 
 1559       6.395388503823e-11       2.172512997611e-12      -5.338931659140e-12       0.000000000000e+00       8.247425274465e-19       1.056729332438e-17      -2.683266418062e-18 
 1560       6.408055001896e-11       2.158739606074e-12      -5.355962690640e-12       0.000000000000e+00       8.212094663236e-19       1.057957293039e-17      -2.669874536065e-18 
 1561       6.420811516830e-11       2.144916444353e-12      -5.372216347989e-12       0.000000000000e+00       8.176898924990e-19       1.059133618658e-17      -2.656356388506e-18 
 1562       6.433653786793e-11       2.131045805655e-12      -5.387693745905e-12       0.000000000000e+00       8.141837538501e-19       1.060257910419e-17      -2.642713404791e-18 
 1563       6.446577526986e-11       2.117129995273e-12      -5.402396016615e-12       0.000000000000e+00       8.106909976825e-19       1.061329768178e-17      -2.628947023119e-18 
 1564       6.459578429608e-11       2.103171330609e-12      -5.416324309888e-12       0.000000000000e+00       8.072115707287e-19       1.062348790515e-17      -2.615058690498e-18 
 1565       6.472652163815e-11       2.089172141194e-12      -5.429479793071e-12       0.000000000000e+00       8.037454191469e-19       1.063314574738e-17      -2.601049862755e-18 
 1566       6.485794375687e-11       2.075134768702e-12      -5.441863651121e-12       0.000000000000e+00       8.002924885202e-19       1.064226716878e-17      -2.586922004559e-18 
 1567       6.499000688185e-11       2.061061566974e-12      -5.453477086642e-12       0.000000000000e+00       7.968527238551e-19       1.065084811691e-17      -2.572676589425e-18 
 1568       6.512266701120e-11       2.046954902037e-12      -5.464321319921e-12       0.000000000000e+00       7.934260695810e-19       1.065888452652e-17      -2.558315099739e-18 
 1569       6.525587991112e-11       2.032817152123e-12      -5.474397588954e-12       0.000000000000e+00       7.900124695483e-19       1.066637231954e-17      -2.543839026767e-18 
 1570       6.538960111554e-11       2.018650707687e-12      -5.483707149492e-12       0.000000000000e+00       7.866118670279e-19       1.067330740511e-17      -2.529249870670e-18 
 1571       6.552378592573e-11       2.004457971428e-12      -5.492251275065e-12       0.000000000000e+00       7.832242047098e-19       1.067968567950e-17      -2.514549140521e-18 
 1572       6.565838940994e-11       1.990241358307e-12      -5.500031257023e-12       0.000000000000e+00       7.798494247023e-19       1.068550302615e-17      -2.499738354318e-18 
 1573       6.579336640303e-11       1.976003295568e-12      -5.507048404568e-12       0.000000000000e+00       7.764874685304e-19       1.069075531562e-17      -2.484819038999e-18 
 1574       6.592867150610e-11       1.961746222757e-12      -5.513304044787e-12       0.000000000000e+00       7.731382771350e-19       1.069543840557e-17      -2.469792730457e-18 
 1575       6.606425908608e-11       1.947472591741e-12      -5.518799522691e-12       0.000000000000e+00       7.698017908720e-19       1.069954814078e-17      -2.454660973556e-18 
 1576       6.620008327543e-11       1.933184866727e-12      -5.523536201242e-12       0.000000000000e+00       7.664779495106e-19       1.070308035308e-17      -2.439425322142e-18 
 1577       6.633609797169e-11       1.918885524283e-12      -5.527515461396e-12       0.000000000000e+00       7.631666922329e-19       1.070603086139e-17      -2.424087339062e-18 
 1578       6.647225683714e-11       1.904577053354e-12      -5.530738702130e-12       0.000000000000e+00       7.598679576320e-19       1.070839547167e-17      -2.408648596176e-18 
 1579       6.660851329845e-11       1.890261955286e-12      -5.533207340480e-12       0.000000000000e+00       7.565816837118e-19       1.071016997691e-17      -2.393110674373e-18 
 1580       6.674482054625e-11       1.875942743843e-12      -5.534922811575e-12       0.000000000000e+00       7.533078078851e-19       1.071135015710e-17      -2.377475163586e-18 
 1581       6.688113153483e-11       1.861621945226e-12      -5.535886568671e-12       0.000000000000e+00       7.500462669728e-19       1.071193177925e-17      -2.361743662805e-18 
 1582       6.701739898170e-11       1.847302098091e-12      -5.536100083186e-12       0.000000000000e+00       7.467969972030e-19       1.071191059735e-17      -2.345917780093e-18 
 1583       6.715357536724e-11       1.832985753575e-12      -5.535564844733e-12       0.000000000000e+00       7.435599342096e-19       1.071128235234e-17      -2.329999132601e-18 
 1584       6.728961293435e-11       1.818675475305e-12      -5.534282361155e-12       0.000000000000e+00       7.403350130311e-19       1.071004277214e-17      -2.313989346583e-18 
 1585       6.742546368806e-11       1.804373839429e-12      -5.532254158560e-12       0.000000000000e+00       7.371221681099e-19       1.070818757157e-17      -2.297890057408e-18 
 1586       6.756107939512e-11       1.790083434625e-12      -5.529481781356e-12       0.000000000000e+00       7.339213332910e-19       1.070571245239e-17      -2.281702909578e-18 
 1587       6.769641158371e-11       1.775806862127e-12      -5.525966792282e-12       0.000000000000e+00       7.307324418205e-19       1.070261310326e-17      -2.265429556743e-18 
 1588       6.783141154298e-11       1.761546735743e-12      -5.521710772445e-12       0.000000000000e+00       7.275554263454e-19       1.069888519971e-17      -2.249071661711e-18 
 1589       6.796603032274e-11       1.747305681872e-12      -5.516715321357e-12       0.000000000000e+00       7.243902189114e-19       1.069452440415e-17      -2.232630896469e-18 
 1590       6.810021873304e-11       1.733086339526e-12      -5.510982056962e-12       0.000000000000e+00       7.212367509626e-19       1.068952636584e-17      -2.216108942193e-18 
 1591       6.823392734385e-11       1.718891360349e-12      -5.504512615677e-12       0.000000000000e+00       7.180949533402e-19       1.068388672089e-17      -2.199507489264e-18 
 1592       6.836710648462e-11       1.704723408636e-12      -5.497308652425e-12       0.000000000000e+00       7.149647562811e-19       1.067760109221e-17      -2.182828237286e-18 
 1593       6.849970624397e-11       1.690585161351e-12      -5.489371840666e-12       0.000000000000e+00       7.118460894171e-19       1.067066508953e-17      -2.166072895095e-18 
 1594       6.863167646928e-11       1.676479308151e-12      -5.480703872435e-12       0.000000000000e+00       7.087388817738e-19       1.066307430935e-17      -2.149243180777e-18 
 1595       6.876296676632e-11       1.662408551399e-12      -5.471306458377e-12       0.000000000000e+00       7.056430617692e-19       1.065482433497e-17      -2.132340821684e-18 
 1596       6.889352649891e-11       1.648375606187e-12      -5.461181327776e-12       0.000000000000e+00       7.025585572129e-19       1.064591073641e-17      -2.115367554447e-18 
 1597       6.902330809887e-11       1.634383051011e-12      -5.450330855070e-12       0.000000000000e+00       6.994853038406e-19       1.063633164659e-17      -2.098325553292e-18 
 1598       6.915227703007e-11       1.620432878245e-12      -5.438759945581e-12       0.000000000000e+00       6.964232710053e-19       1.062609551554e-17      -2.081218719262e-18 
 1599       6.928040191491e-11       1.606526939590e-12      -5.426474167126e-12       0.000000000000e+00       6.933724362194e-19       1.061521342712e-17      -2.064051402834e-18 
 1600       6.940765123208e-11       1.592667095050e-12      -5.413479125172e-12       0.000000000000e+00       6.903327766395e-19       1.060369652953e-17      -2.046827976728e-18 
 1601       6.953399331626e-11       1.578855212952e-12      -5.399780462900e-12       0.000000000000e+00       6.873042690655e-19       1.059155603533e-17      -2.029552835936e-18 
 1602       6.965939635798e-11       1.565093169955e-12      -5.385383861272e-12       0.000000000000e+00       6.842868899400e-19       1.057880322160e-17      -2.012230397758e-18 
 1603       6.978382840333e-11       1.551382851061e-12      -5.370295039088e-12       0.000000000000e+00       6.812806153478e-19       1.056544943001e-17      -1.994865101840e-18 
