# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  508       3.453271588342e-10       1.548371329243e-12      -1.117252691499e-11       0.000000000000e+00       5.224757930952e-14      -2.879637352311e-15       7.533166916918e-16 
  509       3.467756709684e-10       1.525637446954e-12      -1.109399170122e-11       0.000000000000e+00       5.187488657688e-14      -2.903589811548e-15       7.416261524465e-16 
  510       3.482085912621e-10       1.503173515538e-12      -1.101126237442e-11       0.000000000000e+00       5.150532384091e-14      -2.926375739432e-15       7.299467788603e-16 
  511       3.496254815956e-10       1.480988729582e-12      -1.092439472025e-11       0.000000000000e+00       5.113887997079e-14      -2.947998769262e-15       7.182795341887e-16 
  512       3.510258995775e-10       1.459092371122e-12      -1.083344590036e-11       0.000000000000e+00       5.077554286633e-14      -2.968462764567e-15       7.066253854232e-16 
  513       3.524093985280e-10       1.437493809956e-12      -1.073847445985e-11       0.000000000000e+00       5.041529945157e-14      -2.987771820520e-15       6.949853032825e-16 
  514       3.537755274622e-10       1.416202503965e-12      -1.063954033473e-11       0.000000000000e+00       5.005813566842e-14      -3.005930265351e-15       6.833602622033e-16 
  515       3.551238310735e-10       1.395227999430e-12      -1.053670485941e-11       0.000000000000e+00       4.970403647030e-14      -3.022942661760e-15       6.717512403319e-16 
  516       3.564538497172e-10       1.374579931352e-12      -1.043003077413e-11       0.000000000000e+00       4.935298581577e-14      -3.038813808332e-15       6.601592195148e-16 
  517       3.577651193937e-10       1.354268023768e-12      -1.031958223246e-11       0.000000000000e+00       4.900496666215e-14      -3.053548740951e-15       6.485851852905e-16 
  518       3.590571717320e-10       1.334302090067e-12      -1.020542480872e-11       0.000000000000e+00       4.865996095917e-14      -3.067152734212e-15       6.370301268800e-16 
  519       3.603295339730e-10       1.314692033315e-12      -1.008762550550e-11       0.000000000000e+00       4.831794964259e-14      -3.079631302837e-15       6.254950371785e-16 
  520       3.615817289532e-10       1.295447846566e-12      -9.966252761077e-12       0.000000000000e+00       4.797891262783e-14      -3.090990203086e-15       6.139809127460e-16 
  521       3.628132750876e-10       1.276579613182e-12      -9.841376456904e-12       0.000000000000e+00       4.764282880361e-14      -3.101235434174e-15       6.024887537990e-16 
  522       3.640236863537e-10       1.258097507153e-12      -9.713067925067e-12       0.000000000000e+00       4.730967602559e-14      -3.110373239683e-15       5.910195642013e-16 
  523       3.652124722743e-10       1.240011793415e-12      -9.581399955754e-12       0.000000000000e+00       4.697943110997e-14      -3.118410108973e-15       5.795743514551e-16 
  524       3.663791379015e-10       1.222332828165e-12      -9.446446804715e-12       0.000000000000e+00       4.665206982715e-14      -3.125352778602e-15       5.681541266924e-16 
  525       3.675231837995e-10       1.205071059181e-12      -9.308284200729e-12       0.000000000000e+00       4.632756689535e-14      -3.131208233734e-15       5.567599046660e-16 
  526       3.686441060286e-10       1.188237026140e-12      -9.166989353069e-12       0.000000000000e+00       4.600589597426e-14      -3.135983709557e-15       5.453927037407e-16 
  527       3.697413961282e-10       1.171841360937e-12      -9.022640958965e-12       0.000000000000e+00       4.568702965864e-14      -3.139686692692e-15       5.340535458842e-16 
  528       3.708145411003e-10       1.155894788001e-12      -8.875319211069e-12       0.000000000000e+00       4.537093947198e-14      -3.142324922611e-15       5.227434566588e-16 
  529       3.718630233930e-10       1.140408124615e-12      -8.725105804922e-12       0.000000000000e+00       4.505759586012e-14      -3.143906393051e-15       5.114634652120e-16 
  530       3.728863208837e-10       1.125392281231e-12      -8.572083946416e-12       0.000000000000e+00       4.474696818488e-14      -3.144439353422e-15       5.002146042677e-16 
  531       3.738839068627e-10       1.110858261793e-12      -8.416338359258e-12       0.000000000000e+00       4.443902471769e-14      -3.143932310228e-15       4.889979101178e-16 
  532       3.748552500167e-10       1.096817164051e-12      -8.257955292438e-12       0.000000000000e+00       4.413373263323e-14      -3.142394028476e-15       4.778144226128e-16 
  533       3.757998144119e-10       1.083280179879e-12      -8.097022527690e-12       0.000000000000e+00       4.383105800308e-14      -3.139833533092e-15       4.666651851533e-16 
  534       3.767170594775e-10       1.070258595595e-12      -7.933629386960e-12       0.000000000000e+00       4.353096578929e-14      -3.136260110333e-15       4.555512446811e-16 
  535       3.776064399893e-10       1.057763792281e-12      -7.767866739867e-12       0.000000000000e+00       4.323341983808e-14      -3.131683309201e-15       4.444736516700e-16 
  536       3.784674060528e-10       1.045807246093e-12      -7.599827011170e-12       0.000000000000e+00       4.293838287344e-14      -3.126112942860e-15       4.334334601175e-16 
  537       3.792994030869e-10       1.034400528590e-12      -7.429604188233e-12       0.000000000000e+00       4.264581649077e-14      -3.119559090045e-15       4.224317275356e-16 
  538       3.801018718072e-10       1.023555307043e-12      -7.257293828488e-12       0.000000000000e+00       4.235568115049e-14      -3.112032096478e-15       4.114695149419e-16 
  539       3.808742482091e-10       1.013283344757e-12      -7.082993066900e-12       0.000000000000e+00       4.206793617170e-14      -3.103542576283e-15       4.005478868509e-16 
  540       3.816159635519e-10       1.003596501389e-12      -6.906800623433e-12       0.000000000000e+00       4.178253972581e-14      -3.094101413396e-15       3.896679112652e-16 
  541       3.823264443415e-10       9.945067332664e-13      -6.728816810512e-12       0.000000000000e+00       4.149944883016e-14      -3.083719762984e-15       3.788306596665e-16 
  542       3.830051123141e-10       9.860260937027e-13      -6.549143540492e-12       0.000000000000e+00       4.121861934163e-14      -3.072409052853e-15       3.680372070068e-16 
  543       3.836513844197e-10       9.781667333181e-13      -6.367884333116e-12       0.000000000000e+00       4.094000595034e-14      -3.060180984867e-15       3.572886316994e-16 
  544       3.842647733723e-10       9.709392396486e-13      -6.185138899983e-12       0.000000000000e+00       4.066356920738e-14      -3.047047699987e-15       3.465859354616e-16 
  545       3.848451922925e-10       9.643476064983e-13      -6.000986723503e-12       0.000000000000e+00       4.038929682787e-14      -3.033022275390e-15       3.359298005022e-16 
  546       3.853926581842e-10       9.583941305990e-13      -5.815503053252e-12       0.000000000000e+00       4.011718294543e-14      -3.018118243442e-15       3.253208258187e-16 
  547       3.859071921291e-10       9.530810597863e-13      -5.628764294486e-12       0.000000000000e+00       3.984722112605e-14      -3.002349430752e-15       3.147596067177e-16 
  548       3.863888193109e-10       9.484105926458e-13      -5.440848013407e-12       0.000000000000e+00       3.957940436455e-14      -2.985729959649e-15       3.042467347726e-16 
  549       3.868375690395e-10       9.443848781584e-13      -5.251832942434e-12       0.000000000000e+00       3.931372508111e-14      -2.968274249663e-15       2.937827977833e-16 
  550       3.872534747747e-10       9.410060153464e-13      -5.061798985472e-12       0.000000000000e+00       3.905017511770e-14      -2.949997019006e-15       2.833683797343e-16 
  551       3.876365741509e-10       9.382760529197e-13      -4.870827223180e-12       0.000000000000e+00       3.878874573459e-14      -2.930913286050e-15       2.730040607535e-16 
  552       3.879869090007e-10       9.361969889210e-13      -4.678999918244e-12       0.000000000000e+00       3.852942760680e-14      -2.911038370808e-15       2.626904170713e-16 
  553       3.883045253794e-10       9.347707703724e-13      -4.486400520646e-12       0.000000000000e+00       3.827221082061e-14      -2.890387896416e-15       2.524280209786e-16 
  554       3.885894735887e-10       9.339992929207e-13      -4.293113672932e-12       0.000000000000e+00       3.801708487002e-14      -2.868977790609e-15       2.422174407863e-16 
  555       3.888418082013e-10       9.338844004836e-13      -4.099225215480e-12       0.000000000000e+00       3.776403865324e-14      -2.846824287203e-15       2.320592407831e-16 
  556       3.890615880844e-10       9.344278848956e-13      -3.904822191777e-12       0.000000000000e+00       3.751306046915e-14      -2.823943927576e-15       2.219539811952e-16 
  557       3.892488764244e-10       9.356314855537e-13      -3.709992853679e-12       0.000000000000e+00       3.726413801381e-14      -2.800353562145e-15       2.119022181443e-16 
  558       3.894037407507e-10       9.374968890631e-13      -3.514826666688e-12       0.000000000000e+00       3.701725837690e-14      -2.776070351850e-15       2.019045036065e-16 
  559       3.895262529600e-10       9.400257288836e-13      -3.319414315218e-12       0.000000000000e+00       3.677240803823e-14      -2.751111769630e-15       1.919613853711e-16 
  560       3.896164893399e-10       9.432195849751e-13      -3.123847707868e-12       0.000000000000e+00       3.652957286421e-14      -2.725495601905e-15       1.820734069992e-16 
  561       3.896745305938e-10       9.470799834436e-13      -2.928219982686e-12       0.000000000000e+00       3.628873810432e-14      -2.699239950058e-15       1.722411077823e-16 
  562       3.897004618644e-10       9.516083961869e-13      -2.732625512444e-12       0.000000000000e+00       3.604988838761e-14      -2.672363231910e-15       1.624650227014e-16 
  563       3.896943727580e-10       9.568062405406e-13      -2.537159909907e-12       0.000000000000e+00       3.581300771914e-14      -2.644884183203e-15       1.527456823854e-16 
  564       3.896563573686e-10       9.626748789243e-13      -2.341920033099e-12       0.000000000000e+00       3.557807947652e-14      -2.616821859082e-15       1.430836130696e-16 
  565       3.895865143022e-10       9.692156184867e-13      -2.147003990576e-12       0.000000000000e+00       3.534508640632e-14      -2.588195635569e-15       1.334793365549e-16 
  566       3.894849467004e-10       9.764297107523e-13      -1.952511146695e-12       0.000000000000e+00       3.511401062059e-14      -2.559025211049e-15       1.239333701663e-16 
  567       3.893517622652e-10       9.843183512667e-13      -1.758542126883e-12       0.000000000000e+00       3.488483359335e-14      -2.529330607748e-15       1.144462267113e-16 
  568       3.891870732826e-10       9.928826792428e-13      -1.565198822908e-12       0.000000000000e+00       3.465753615702e-14      -2.499132173211e-15       1.050184144392e-16 
  569       3.889909966467e-10       1.002123777206e-12      -1.372584398147e-12       0.000000000000e+00       3.443209849896e-14      -2.468450581783e-15       9.565043699929e-17 
  570       3.887636538842e-10       1.012042670643e-12      -1.180803292856e-12       0.000000000000e+00       3.420850015788e-14      -2.437306836092e-15       8.634279339978e-17 
  571       3.885051711782e-10       1.022640327641e-12      -9.899612294410e-13       0.000000000000e+00       3.398672002039e-14      -2.405722268524e-15       7.709597796648e-17 
  572       3.882156793923e-10       1.033917658541e-12      -8.001652177262e-13       0.000000000000e+00       3.376673631744e-14      -2.373718542707e-15       6.791048030152e-17 
  573       3.878953140950e-10       1.045875515581e-12      -6.115235602243e-13       0.000000000000e+00       3.354852662078e-14      -2.341317654988e-15       5.878678524202e-17 
  574       3.875442155833e-10       1.058514692539e-12      -4.241458574063e-13       0.000000000000e+00       3.333206783950e-14      -2.308541935915e-15       4.972537281880e-17 
  575       3.871625289075e-10       1.071835924384e-12      -2.381430129707e-13       0.000000000000e+00       3.311733621643e-14      -2.275414051717e-15       4.072671821510e-17 
  576       3.867504038945e-10       1.085839886916e-12      -5.362723911347e-14       0.000000000000e+00       3.290430732470e-14      -2.241957005782e-15       3.179129172529e-17 
  577       3.863079951727e-10       1.100527196418e-12       1.292879382023e-13       0.000000000000e+00       3.269295606416e-14      -2.208194140138e-15       2.291955871357e-17 
  578       3.858354621954e-10       1.115898409298e-12       3.104876739769e-13       0.000000000000e+00       3.248325665788e-14      -2.174149136936e-15       1.411197957266e-17 
  579       3.853329692657e-10       1.131954021735e-12       4.898557989041e-13       0.000000000000e+00       3.227518264862e-14      -2.139846019924e-15       5.369009682519e-18 
  580       3.848006855596e-10       1.148694469326e-12       6.672748141017e-13       0.000000000000e+00       3.206870689535e-14      -2.105309155932e-15      -3.308900630943e-18 
  581       3.842387851511e-10       1.166120126733e-12       8.426258858416e-13       0.000000000000e+00       3.186380156965e-14      -2.070563256349e-15      -1.192130613717e-17 
  582       3.836474470357e-10       1.184231307325e-12       1.015788840280e-12       0.000000000000e+00       3.166043815227e-14      -2.035633378604e-15      -2.046776674225e-17 
  583       3.830268877931e-10       1.203027154864e-12       1.186653989626e-12       0.000000000000e+00       3.145859171507e-14      -2.000541502118e-15      -2.894791586949e-17 
  584       3.823774604215e-10       1.222502288850e-12       1.355157945882e-12       0.000000000000e+00       3.125825389164e-14      -1.965296159177e-15      -3.736166739402e-17 
  585       3.816995580200e-10       1.242650074672e-12       1.521248691378e-12       0.000000000000e+00       3.105942022378e-14      -1.929902547946e-15      -4.570901395930e-17 
  586       3.809935814092e-10       1.263463723241e-12       1.684873827205e-12       0.000000000000e+00       3.086208590329e-14      -1.894365934824e-15      -5.398995917088e-17 
  587       3.802599391667e-10       1.284936290250e-12       1.845980572109e-12       0.000000000000e+00       3.066624576995e-14      -1.858691654721e-15      -6.220451766181e-17 
  588       3.794990476625e-10       1.307060675426e-12       2.004515761398e-12       0.000000000000e+00       3.047189430955e-14      -1.822885111326e-15      -7.035271515800e-17 
  589       3.787113310951e-10       1.329829621788e-12       2.160425845841e-12       0.000000000000e+00       3.027902565181e-14      -1.786951777385e-15      -7.843458854360e-17 
  590       3.778972215269e-10       1.353235714899e-12       2.313656890565e-12       0.000000000000e+00       3.008763356844e-14      -1.750897194969e-15      -8.645018592641e-17 
  591       3.770571589196e-10       1.377271382124e-12       2.464154573958e-12       0.000000000000e+00       2.989771147110e-14      -1.714726975750e-15      -9.439956670321e-17 
  592       3.761915911700e-10       1.401928891887e-12       2.611864186570e-12       0.000000000000e+00       2.970925240937e-14      -1.678446801270e-15      -1.022828016252e-16 
  593       3.753009741458e-10       1.427200352920e-12       2.756730630010e-12       0.000000000000e+00       2.952224906876e-14      -1.642062423219e-15      -1.100999728633e-16 
  594       3.743857717209e-10       1.453077713526e-12       2.898698415851e-12       0.000000000000e+00       2.933669376872e-14      -1.605579663700e-15      -1.178511740736e-16 
  595       3.734464558110e-10       1.479552760830e-12       3.037711664526e-12       0.000000000000e+00       2.915257846059e-14      -1.569004415511e-15      -1.255365104628e-16 
  596       3.724835064096e-10       1.506617120033e-12       3.173714104232e-12       0.000000000000e+00       2.896989472560e-14      -1.532342642409e-15      -1.331560988534e-16 
  597       3.714974116231e-10       1.534262253673e-12       3.306649069827e-12       0.000000000000e+00       2.878863377288e-14      -1.495600379387e-15      -1.407100677493e-16 
  598       3.704886677069e-10       1.562479460874e-12       3.436459501732e-12       0.000000000000e+00       2.860878643742e-14      -1.458783732947e-15      -1.481985574009e-16 
  599       3.694577791006e-10       1.591259876606e-12       3.563087944833e-12       0.000000000000e+00       2.843034317809e-14      -1.421898881372e-15      -1.556217198708e-16 
  600       3.684052584638e-10       1.620594470938e-12       3.686476547378e-12       0.000000000000e+00       2.825329407561e-14      -1.384952074997e-15      -1.629797190991e-16 
  601       3.673316267119e-10       1.650474048295e-12       3.806567059880e-12       0.000000000000e+00       2.807762883053e-14      -1.347949636482e-15      -1.702727309685e-16 
  602       3.662374130513e-10       1.680889246711e-12       3.923300834015e-12       0.000000000000e+00       2.790333676125e-14      -1.310897961088e-15      -1.775009433700e-16 
  603       3.651231550154e-10       1.711830537086e-12       4.036618821526e-12       0.000000000000e+00       2.773040680197e-14      -1.273803516944e-15      -1.846645562683e-16 
  604       3.639893984998e-10       1.743288222443e-12       4.146461573118e-12       0.000000000000e+00       2.755882750073e-14      -1.236672845327e-15      -1.917637817669e-16 
  605       3.628366977983e-10       1.775252437180e-12       4.252769237363e-12       0.000000000000e+00       2.738858701735e-14      -1.199512560926e-15      -1.987988441736e-16 
  606       3.616656156385e-10       1.807713146326e-12       4.355481559599e-12       0.000000000000e+00       2.721967312144e-14      -1.162329352122e-15      -2.057699800661e-16 
  607       3.604767232171e-10       1.840660144799e-12       4.454537880831e-12       0.000000000000e+00       2.705207319039e-14      -1.125129981256e-15      -2.126774383570e-16 
  608       3.592706002357e-10       1.874083056660e-12       4.549877136627e-12       0.000000000000e+00       2.688577420737e-14      -1.087921284905e-15      -2.195214803596e-16 
  609       3.580478349365e-10       1.907971334366e-12       4.641437856025e-12       0.000000000000e+00       2.672076275929e-14      -1.050710174150e-15      -2.263023798529e-16 
  610       3.568090241377e-10       1.942314258029e-12       4.729158160430e-12       0.000000000000e+00       2.655702503483e-14      -1.013503634856e-15      -2.330204231472e-16 
  611       3.555547732693e-10       1.977100934668e-12       4.812975762511e-12       0.000000000000e+00       2.639454682238e-14      -9.763087279348e-16      -2.396759091494e-16 
  612       3.542856964087e-10       2.012320297469e-12       4.892827965109e-12       0.000000000000e+00       2.623331350808e-14      -9.391325896276e-16      -2.462691494284e-16 
  613       3.530024163161e-10       2.047961105036e-12       4.968651660132e-12       0.000000000000e+00       2.607331007377e-14      -9.019824317711e-16      -2.528004682805e-16 
  614       3.517055644703e-10       2.084011940646e-12       5.040383327454e-12       0.000000000000e+00       2.591452109499e-14      -8.648655420721e-16      -2.592702027948e-16 
  615       3.503957811045e-10       2.120461211510e-12       5.107959033821e-12       0.000000000000e+00       2.575693073899e-14      -8.277892843806e-16      -2.656787029184e-16 
  616       3.490737152414e-10       2.157297148021e-12       5.171314431746e-12       0.000000000000e+00       2.560052276270e-14      -7.907610989616e-16      -2.720263315222e-16 
  617       3.477400247293e-10       2.194507803015e-12       5.230384758414e-12       0.000000000000e+00       2.544528051071e-14      -7.537885027683e-16      -2.783134644657e-16 
  618       3.463953762773e-10       2.232081051025e-12       5.285104834577e-12       0.000000000000e+00       2.529118691328e-14      -7.168790897147e-16      -2.845404906629e-16 
  619       3.450404454914e-10       2.270004587533e-12       5.335409063459e-12       0.000000000000e+00       2.513822448433e-14      -6.800405309476e-16      -2.907078121473e-16 
  620       3.436759169097e-10       2.308265928231e-12       5.381231429654e-12       0.000000000000e+00       2.498637531940e-14      -6.432805751202e-16      -2.968158441377e-16 
  621       3.423024840380e-10       2.346852408273e-12       5.422505498028e-12       0.000000000000e+00       2.483562109369e-14      -6.066070486641e-16      -3.028650151031e-16 
  622       3.409208125902e-10       2.385751357651e-12       5.459176301619e-12       0.000000000000e+00       2.468594569593e-14      -5.700261674836e-16      -3.088555758575e-16 
  623       3.395314291893e-10       2.424950633356e-12       5.491236313371e-12       0.000000000000e+00       2.453734320209e-14      -5.335374280578e-16      -3.147870218009e-16 
  624       3.381348301294e-10       2.464438098213e-12       5.518690314884e-12       0.000000000000e+00       2.438981008448e-14      -4.971385971994e-16      -3.206586572731e-16 
  625       3.367315179593e-10       2.504201445198e-12       5.541543586263e-12       0.000000000000e+00       2.424334259159e-14      -4.608273895496e-16      -3.264697853057e-16 
  626       3.353220015070e-10       2.544228196750e-12       5.559801908699e-12       0.000000000000e+00       2.409793674684e-14      -4.246014673285e-16      -3.322197076284e-16 
  627       3.339067959035e-10       2.584505704078e-12       5.573471567056e-12       0.000000000000e+00       2.395358834743e-14      -3.884584400838e-16      -3.379077246756e-16 
  628       3.324864226073e-10       2.625021146474e-12       5.582559352449e-12       0.000000000000e+00       2.381029296310e-14      -3.523958644416e-16      -3.435331355918e-16 
  629       3.310614094288e-10       2.665761530621e-12       5.587072564826e-12       0.000000000000e+00       2.366804593499e-14      -3.164112438553e-16      -3.490952382387e-16 
  630       3.296322905541e-10       2.706713689903e-12       5.587019015553e-12       0.000000000000e+00       2.352684237438e-14      -2.805020283559e-16      -3.545933292009e-16 
  631       3.281996065695e-10       2.747864283716e-12       5.582407029992e-12       0.000000000000e+00       2.338667716156e-14      -2.446656143015e-16      -3.600267037923e-16 
  632       3.267639044855e-10       2.789199796775e-12       5.573245450088e-12       0.000000000000e+00       2.324754494459e-14      -2.088993441267e-16      -3.653946560625e-16 
  633       3.253257377612e-10       2.830706538430e-12       5.559543636946e-12       0.000000000000e+00       2.310944013814e-14      -1.732005060931e-16      -3.706964788029e-16 
  634       3.238856663287e-10       2.872370641968e-12       5.541311473417e-12       0.000000000000e+00       2.297235692225e-14      -1.375663340382e-16      -3.759314635527e-16 
  635       3.224442566168e-10       2.914178063929e-12       5.518559366677e-12       0.000000000000e+00       2.283628924119e-14      -1.019940071257e-16      -3.810989006056e-16 
  636       3.210020815755e-10       2.956114583415e-12       5.491298250811e-12       0.000000000000e+00       2.270123080223e-14      -6.648064959502e-17      -3.861980790159e-16 
  637       3.195597207004e-10       2.998165801395e-12       5.459539589396e-12       0.000000000000e+00       2.256717507445e-14      -3.102333051103e-17      -3.912282866044e-16 
  638       3.181177600566e-10       3.040317140022e-12       5.423295378079e-12       0.000000000000e+00       2.243411528756e-14       4.380936486239e-18      -3.961888099653e-16 
  639       3.166767923031e-10       3.082553841938e-12       5.382578147163e-12       0.000000000000e+00       2.230204443069e-14       3.973519343181e-17      -4.010789344716e-16 
  640       3.152374167171e-10       3.124860969586e-12       5.337400964188e-12       0.000000000000e+00       2.217095525121e-14       7.504253828607e-17      -4.058979442822e-16 
  641       3.138002392179e-10       3.167223404519e-12       5.287777436512e-12       0.000000000000e+00       2.204084025350e-14       1.103061251850e-16      -4.106451223475e-16 
  642       3.123658723913e-10       3.209625846711e-12       5.233721713893e-12       0.000000000000e+00       2.191169169783e-14       1.455291646906e-16      -4.153197504160e-16 
  643       3.109349355140e-10       3.252052813866e-12       5.175248491072e-12       0.000000000000e+00       2.178350159908e-14       1.807149240408e-16      -4.199211090404e-16 
  644       3.095080545775e-10       3.294488640727e-12       5.112373010358e-12       0.000000000000e+00       2.165626172560e-14       2.158667274002e-16      -4.244484775838e-16 
  645       3.080858623125e-10       3.336917478388e-12       5.045111064202e-12       0.000000000000e+00       2.152996359800e-14       2.509879561100e-16      -4.289011342261e-16 
  646       3.066689982132e-10       3.379323293603e-12       4.973478997787e-12       0.000000000000e+00       2.140459848795e-14       2.860820489384e-16      -4.332783559701e-16 
  647       3.052581085612e-10       3.421689868095e-12       4.897493711606e-12       0.000000000000e+00       2.128015741699e-14       3.211525023309e-16      -4.375794186478e-16 
  648       3.038538464501e-10       3.464000797869e-12       4.817172664046e-12       0.000000000000e+00       2.115663115535e-14       3.562028706605e-16      -4.418035969268e-16 
  649       3.024568718093e-10       3.506239492516e-12       4.732533873966e-12       0.000000000000e+00       2.103401022073e-14       3.912367664779e-16      -4.459501643161e-16 
  650       3.010678514286e-10       3.548389174529e-12       4.643595923287e-12       0.000000000000e+00       2.091228487712e-14       4.262578607621e-16      -4.500183931727e-16 
  651       2.996874589824e-10       3.590432878611e-12       4.550377959564e-12       0.000000000000e+00       2.079144513361e-14       4.612698831702e-16      -4.540075547080e-16 
  652       2.983163750536e-10       3.632353450983e-12       4.452899698577e-12       0.000000000000e+00       2.067148074319e-14       4.962766222881e-16      -4.579169189935e-16 
  653       2.969552871580e-10       3.674133548696e-12       4.351181426908e-12       0.000000000000e+00       2.055238120154e-14       5.312819258804e-16      -4.617457549676e-16 
  654       2.956048897687e-10       3.715755638940e-12       4.245244004523e-12       0.000000000000e+00       2.043413574587e-14       5.662897011410e-16      -4.654933304413e-16 
  655       2.942658843398e-10       3.757201998353e-12       4.135108867357e-12       0.000000000000e+00       2.031673335370e-14       6.013039149433e-16      -4.691589121051e-16 
  656       2.929389793314e-10       3.798454712335e-12       4.020798029893e-12       0.000000000000e+00       2.020016274166e-14       6.363285940902e-16      -4.727417655346e-16 
  657       2.916248902331e-10       3.839495674352e-12       3.902334087748e-12       0.000000000000e+00       2.008441236433e-14       6.713678255648e-16      -4.762411551970e-16 
  658       2.903243395885e-10       3.880306585250e-12       3.779740220249e-12       0.000000000000e+00       1.996947041300e-14       7.064257567802e-16      -4.796563444576e-16 
  659       2.890380570194e-10       3.920868952564e-12       3.653040193020e-12       0.000000000000e+00       1.985532481452e-14       7.415065958301e-16      -4.829865955856e-16 
  660       2.877667792502e-10       3.961164089827e-12       3.522258360564e-12       0.000000000000e+00       1.974196323007e-14       7.766146117391e-16      -4.862311697607e-16 
  661       2.865111729197e-10       4.001174577586e-12       3.387425076438e-12       0.000000000000e+00       1.962937477873e-14       8.117520589219e-16      -4.893895569066e-16 
  662       2.852716011000e-10       4.040888683204e-12       3.248593049531e-12       0.000000000000e+00       1.951755525226e-14       8.469128998141e-16      -4.924621707437e-16 
  663       2.840483516769e-10       4.080296037156e-12       3.105821353577e-12       0.000000000000e+00       1.940650201294e-14       8.820889443094e-16      -4.954496690758e-16 
  664       2.828417140990e-10       4.119386179862e-12       2.959170056281e-12       0.000000000000e+00       1.929621227853e-14       9.172719126980e-16      -4.983527254201e-16 
  665       2.816519793807e-10       4.158148561397e-12       2.808700223377e-12       0.000000000000e+00       1.918668312156e-14       9.524534353478e-16      -5.011720290757e-16 
  666       2.804794401050e-10       4.196572541202e-12       2.654473922696e-12       0.000000000000e+00       1.907791146856e-14       9.876250523854e-16      -5.039082851934e-16 
  667       2.793243904270e-10       4.234647387796e-12       2.496554228232e-12       0.000000000000e+00       1.896989409940e-14       1.022778213377e-15      -5.065622148449e-16 
  668       2.781871260765e-10       4.272362278484e-12       2.335005224204e-12       0.000000000000e+00       1.886262764653e-14       1.057904277011e-15      -5.091345550917e-16 
  669       2.770679443615e-10       4.309706299069e-12       2.169892009125e-12       0.000000000000e+00       1.875610859426e-14       1.092994510775e-15      -5.116260590550e-16 
  670       2.759671441708e-10       4.346668443564e-12       2.001280699862e-12       0.000000000000e+00       1.865033327805e-14       1.128040090641e-15      -5.140374959844e-16 
  671       2.748850259771e-10       4.383237613901e-12       1.829238435706e-12       0.000000000000e+00       1.854529788381e-14       1.163032100746e-15      -5.163696513274e-16 
  672       2.738218918405e-10       4.419402619644e-12       1.653833382432e-12       0.000000000000e+00       1.844099844712e-14       1.197961533068e-15      -5.186233267986e-16 
  673       2.727780454109e-10       4.455152177696e-12       1.475134736369e-12       0.000000000000e+00       1.833743085257e-14       1.232819287116e-15      -5.207993404492e-16 
  674       2.717537919317e-10       4.490474912014e-12       1.293212728463e-12       0.000000000000e+00       1.823459083298e-14       1.267596169601e-15      -5.228985267359e-16 
  675       2.707494382421e-10       4.525359353318e-12       1.108138628339e-12       0.000000000000e+00       1.813247396875e-14       1.302282894126e-15      -5.249217365905e-16 
  676       2.697652927809e-10       4.559793938799e-12       9.199847483706e-13       0.000000000000e+00       1.803107568707e-14       1.336870080860e-15      -5.268698374890e-16 
  677       2.688016655890e-10       4.593767011834e-12       7.288244477429e-13       0.000000000000e+00       1.793039126124e-14       1.371348256222e-15      -5.287437135208e-16 
  678       2.678588683128e-10       4.627266821697e-12       5.347321365173e-13       0.000000000000e+00       1.783041580993e-14       1.405707852565e-15      -5.305442654581e-16 
  679       2.669372142067e-10       4.660281523265e-12       3.377832796968e-13       0.000000000000e+00       1.773114429646e-14       1.439939207851e-15      -5.322724108253e-16 
  680       2.660370181370e-10       4.692799176732e-12       1.380544012911e-13       0.000000000000e+00       1.763257152810e-14       1.474032565336e-15      -5.339290839679e-16 
  681       2.651585965842e-10       4.724807747320e-12      -6.437691161859e-14       0.000000000000e+00       1.753469215533e-14       1.507978073250e-15      -5.355152361220e-16 
  682       2.643022676463e-10       4.756295104991e-12      -2.694320048142e-13       0.000000000000e+00       1.743750067109e-14       1.541765784477e-15      -5.370318354836e-16 
  683       2.634683510420e-10       4.787249024152e-12      -4.770311528764e-13       0.000000000000e+00       1.734099141014e-14       1.575385656239e-15      -5.384798672779e-16 
  684       2.626571681135e-10       4.817657183373e-12      -6.870935551189e-13       0.000000000000e+00       1.724515854824e-14       1.608827549775e-15      -5.398603338283e-16 
  685       2.618690418295e-10       4.847507165092e-12      -8.995373315241e-13       0.000000000000e+00       1.714999610150e-14       1.642081230019e-15      -5.411742546259e-16 
  686       2.611042967887e-10       4.876786455330e-12      -1.114279518678e-12       0.000000000000e+00       1.705549792564e-14       1.675136365287e-15      -5.424226663989e-16 
  687       2.603632592223e-10       4.905482443400e-12      -1.331236065704e-12       0.000000000000e+00       1.696165771525e-14       1.707982526956e-15      -5.436066231813e-16 
