# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  597       4.089440940496e-10       1.669351506656e-12       3.546419510726e-12       0.000000000000e+00       2.563423481882e-14       2.223276996720e-15      -1.270530019257e-16 
  598       4.078412383695e-10       1.700127336798e-12       3.689823949128e-12       0.000000000000e+00       2.547190674226e-14       2.244465083489e-15      -1.349931896726e-16 
  599       4.067139693438e-10       1.731529700908e-12       3.829745985639e-12       0.000000000000e+00       2.531086321471e-14       2.265852891202e-15      -1.428645732125e-16 
  600       4.055628510245e-10       1.763548777715e-12       3.966121566747e-12       0.000000000000e+00       2.515109500747e-14       2.287431909618e-15      -1.506673620339e-16 
  601       4.043884565546e-10       1.796174564425e-12       4.098886194452e-12       0.000000000000e+00       2.499259254364e-14       2.309193502407e-15      -1.584017787380e-16 
  602       4.031913682074e-10       1.829396875906e-12       4.227974925030e-12       0.000000000000e+00       2.483534589626e-14       2.331128906611e-15      -1.660680591103e-16 
  603       4.019721774256e-10       1.863205343866e-12       4.353322367785e-12       0.000000000000e+00       2.467934478652e-14       2.353229232104e-15      -1.736664521916e-16 
  604       4.007314848608e-10       1.897589416041e-12       4.474862683817e-12       0.000000000000e+00       2.452457858188e-14       2.375485461059e-15      -1.811972203491e-16 
  605       3.994699004122e-10       1.932538355371e-12       4.592529584776e-12       0.000000000000e+00       2.437103629427e-14       2.397888447406e-15      -1.886606393478e-16 
  606       3.981880432665e-10       1.968041239189e-12       4.706256331623e-12       0.000000000000e+00       2.421870657820e-14       2.420428916297e-15      -1.960569984215e-16 
  607       3.968865419365e-10       2.004086958400e-12       4.815975733391e-12       0.000000000000e+00       2.406757772898e-14       2.443097463566e-15      -2.033866003440e-16 
  608       3.955660343008e-10       2.040664216663e-12       4.921620145945e-12       0.000000000000e+00       2.391763768085e-14       2.465884555193e-15      -2.106497615003e-16 
  609       3.942271676428e-10       2.077761529578e-12       5.023121470739e-12       0.000000000000e+00       2.376887400513e-14       2.488780526766e-15      -2.178468119580e-16 
  610       3.928705986900e-10       2.115367223864e-12       5.120411153577e-12       0.000000000000e+00       2.362127390844e-14       2.511775582940e-15      -2.249780955381e-16 
  611       3.914969936531e-10       2.153469436541e-12       5.213420183374e-12       0.000000000000e+00       2.347482423078e-14       2.534859796906e-15      -2.320439698864e-16 
  612       3.901070282654e-10       2.192056114119e-12       5.302079090914e-12       0.000000000000e+00       2.332951144378e-14       2.558023109848e-15      -2.390448065446e-16 
  613       3.887013878219e-10       2.231115011772e-12       5.386317947609e-12       0.000000000000e+00       2.318532164879e-14       2.581255330406e-15      -2.459809910218e-16 
  614       3.872807672187e-10       2.270633692529e-12       5.466066364263e-12       0.000000000000e+00       2.304224057507e-14       2.604546134138e-15      -2.528529228652e-16 
  615       3.858458709920e-10       2.310599526451e-12       5.541253489825e-12       0.000000000000e+00       2.290025357797e-14       2.627885062985e-15      -2.596610157314e-16 
  616       3.843974133575e-10       2.350999689813e-12       5.611808010154e-12       0.000000000000e+00       2.275934563708e-14       2.651261524731e-15      -2.664056974580e-16 
  617       3.829361182494e-10       2.391821164291e-12       5.677658146778e-12       0.000000000000e+00       2.261950135436e-14       2.674664792465e-15      -2.730874101341e-16 
  618       3.814627193601e-10       2.433050736142e-12       5.738731655649e-12       0.000000000000e+00       2.248070495238e-14       2.698084004044e-15      -2.797066101722e-16 
  619       3.799779601789e-10       2.474674995388e-12       5.794955825910e-12       0.000000000000e+00       2.234294027238e-14       2.721508161556e-15      -2.862637683787e-16 
  620       3.784825940314e-10       2.516680334994e-12       5.846257478649e-12       0.000000000000e+00       2.220619077252e-14       2.744926130779e-15      -2.927593700258e-16 
  621       3.769773841190e-10       2.559052950057e-12       5.892562965661e-12       0.000000000000e+00       2.207043952600e-14       2.768326640649e-15      -2.991939149219e-16 
  622       3.754630627855e-10       2.601779001467e-12       5.933811257832e-12       0.000000000000e+00       2.193567165016e-14       2.791700559946e-15      -3.055677141773e-16 
  623       3.739402081913e-10       2.644845112757e-12       5.969993549482e-12       0.000000000000e+00       2.180188165985e-14       2.815047787033e-15      -3.118802751264e-16 
  624       3.724093648277e-10       2.688237883279e-12       6.001114579320e-12       0.000000000000e+00       2.166906628271e-14       2.838370520451e-15      -3.181309021376e-16 
  625       3.708710840547e-10       2.731943724008e-12       6.027179627609e-12       0.000000000000e+00       2.153722204269e-14       2.861670996466e-15      -3.243188986231e-16 
  626       3.693259241270e-10       2.775948856775e-12       6.048194518974e-12       0.000000000000e+00       2.140634525902e-14       2.884951489238e-15      -3.304435670475e-16 
  627       3.677744502213e-10       2.820239313503e-12       6.064165625220e-12       0.000000000000e+00       2.127643204512e-14       2.908214310988e-15      -3.365042089356e-16 
  628       3.662172344622e-10       2.864800935440e-12       6.075099868144e-12       0.000000000000e+00       2.114747830749e-14       2.931461812164e-15      -3.425001248810e-16 
  629       3.646548559491e-10       2.909619372390e-12       6.081004722345e-12       0.000000000000e+00       2.101947974463e-14       2.954696381612e-15      -3.484306145540e-16 
  630       3.630879007830e-10       2.954680081950e-12       6.081888218043e-12       0.000000000000e+00       2.089243184598e-14       2.977920446738e-15      -3.542949767102e-16 
  631       3.615169620928e-10       2.999968328740e-12       6.077758943886e-12       0.000000000000e+00       2.076632989082e-14       3.001136473681e-15      -3.600925091981e-16 
  632       3.599426400620e-10       3.045469183641e-12       6.068626049769e-12       0.000000000000e+00       2.064116894717e-14       3.024346967475e-15      -3.658225089683e-16 
  633       3.583655419555e-10       3.091167523024e-12       6.054499249642e-12       0.000000000000e+00       2.051694387073e-14       3.047554472221e-15      -3.714842720806e-16 
  634       3.567862821457e-10       3.137048027987e-12       6.035388824326e-12       0.000000000000e+00       2.039364930380e-14       3.070761571255e-15      -3.770770937132e-16 
  635       3.552054821397e-10       3.183095183585e-12       6.011305624327e-12       0.000000000000e+00       2.027127967415e-14       3.093970887309e-15      -3.826002681702e-16 
  636       3.536237706055e-10       3.229293278068e-12       5.982261072646e-12       0.000000000000e+00       2.014982919399e-14       3.117185082685e-15      -3.880530888903e-16 
  637       3.520417833988e-10       3.275626402109e-12       5.948267167595e-12       0.000000000000e+00       2.002929185886e-14       3.140406859420e-15      -3.934348484549e-16 
  638       3.504601635894e-10       3.322078448044e-12       5.909336485608e-12       0.000000000000e+00       1.990966144652e-14       3.163638959454e-15      -3.987448385961e-16 
  639       3.488795614880e-10       3.368633109100e-12       5.865482184056e-12       0.000000000000e+00       1.979093151592e-14       3.186884164797e-15      -4.039823502052e-16 
  640       3.473006346727e-10       3.415273878631e-12       5.816718004061e-12       0.000000000000e+00       1.967309540609e-14       3.210145297694e-15      -4.091466733408e-16 
  641       3.457240480158e-10       3.461984049351e-12       5.763058273305e-12       0.000000000000e+00       1.955614623504e-14       3.233425220799e-15      -4.142370972371e-16 
  642       3.441504737100e-10       3.508746712569e-12       5.704517908847e-12       0.000000000000e+00       1.944007689868e-14       3.256726837335e-15      -4.192529103120e-16 
  643       3.425805912954e-10       3.555544757419e-12       5.641112419935e-12       0.000000000000e+00       1.932488006975e-14       3.280053091266e-15      -4.241934001754e-16 
  644       3.410150876858e-10       3.602360870098e-12       5.572857910819e-12       0.000000000000e+00       1.921054819675e-14       3.303406967465e-15      -4.290578536374e-16 
  645       3.394546571956e-10       3.649177533096e-12       5.499771083565e-12       0.000000000000e+00       1.909707350281e-14       3.326791491876e-15      -4.338455567167e-16 
  646       3.379000015660e-10       3.695977024430e-12       5.421869240866e-12       0.000000000000e+00       1.898444798462e-14       3.350209731690e-15      -4.385557946486e-16 
  647       3.363518299922e-10       3.742741416880e-12       5.339170288858e-12       0.000000000000e+00       1.887266341139e-14       3.373664795502e-15      -4.431878518931e-16 
  648       3.348108591493e-10       3.789452577220e-12       5.251692739930e-12       0.000000000000e+00       1.876171132370e-14       3.397159833489e-15      -4.477410121435e-16 
  649       3.332778132194e-10       3.836092165453e-12       5.159455715542e-12       0.000000000000e+00       1.865158303245e-14       3.420698037571e-15      -4.522145583345e-16 
  650       3.317534239181e-10       3.882641634043e-12       5.062478949032e-12       0.000000000000e+00       1.854226961779e-14       3.444282641577e-15      -4.566077726502e-16 
  651       3.302384305209e-10       3.929082227150e-12       4.960782788434e-12       0.000000000000e+00       1.843376192799e-14       3.467916921421e-15      -4.609199365327e-16 
  652       3.287335798902e-10       3.975394979862e-12       4.854388199290e-12       0.000000000000e+00       1.832605057838e-14       3.491604195259e-15      -4.651503306898e-16 
  653       3.272396265013e-10       4.021560717432e-12       4.743316767460e-12       0.000000000000e+00       1.821912595030e-14       3.515347823664e-15      -4.692982351039e-16 
  654       3.257573324696e-10       4.067560054505e-12       4.627590701941e-12       0.000000000000e+00       1.811297818995e-14       3.539151209789e-15      -4.733629290395e-16 
  655       3.242874675770e-10       4.113373394359e-12       4.507232837676e-12       0.000000000000e+00       1.800759720735e-14       3.563017799538e-15      -4.773436910521e-16 
  656       3.228308092983e-10       4.158980928134e-12       4.382266638366e-12       0.000000000000e+00       1.790297267524e-14       3.586951081731e-15      -4.812397989960e-16 
  657       3.213881428280e-10       4.204362634066e-12       4.252716199288e-12       0.000000000000e+00       1.779909402799e-14       3.610954588271e-15      -4.850505300325e-16 
  658       3.199602611069e-10       4.249498276721e-12       4.118606250105e-12       0.000000000000e+00       1.769595046053e-14       3.635031894315e-15      -4.887751606385e-16 
  659       3.185479648487e-10       4.294367406229e-12       3.979962157678e-12       0.000000000000e+00       1.759353092727e-14       3.659186618436e-15      -4.924129666143e-16 
  660       3.171520625665e-10       4.338949357518e-12       3.836809928883e-12       0.000000000000e+00       1.749182414097e-14       3.683422422796e-15      -4.959632230922e-16 
  661       3.157732862241e-10       4.383224857434e-12       3.689182281296e-12       0.000000000000e+00       1.739082014425e-14       3.707741052765e-15      -4.994254181850e-16 
  662       3.144120360943e-10       4.427180886557e-12       3.537136996520e-12       0.000000000000e+00       1.729051506405e-14       3.732136408006e-15      -5.027998990883e-16 
  663       3.130686303269e-10       4.470805923086e-12       3.380738977143e-12       0.000000000000e+00       1.719090645983e-14       3.756600340977e-15      -5.060872402428e-16 
  664       3.117433888181e-10       4.514088344325e-12       3.220054219986e-12       0.000000000000e+00       1.709199175990e-14       3.781124605272e-15      -5.092880310494e-16 
  665       3.104366332139e-10       4.557016426363e-12       3.055149820571e-12       0.000000000000e+00       1.699376826076e-14       3.805700855247e-15      -5.124028759369e-16 
  666       3.091486869136e-10       4.599578343748e-12       2.886093977604e-12       0.000000000000e+00       1.689623312643e-14       3.830320645655e-15      -5.154323944284e-16 
  667       3.078798750732e-10       4.641762169158e-12       2.712955997450e-12       0.000000000000e+00       1.679938338781e-14       3.854975431270e-15      -5.183772212081e-16 
  668       3.066305246091e-10       4.683555873078e-12       2.535806298609e-12       0.000000000000e+00       1.670321594204e-14       3.879656566521e-15      -5.212380061882e-16 
  669       3.054009642012e-10       4.724947323478e-12       2.354716416196e-12       0.000000000000e+00       1.660772755183e-14       3.904355305119e-15      -5.240154145756e-16 
  670       3.041915242966e-10       4.765924285478e-12       2.169759006416e-12       0.000000000000e+00       1.651291484481e-14       3.929062799689e-15      -5.267101269391e-16 
  671       3.030025371132e-10       4.806474421033e-12       1.981007851043e-12       0.000000000000e+00       1.641877431285e-14       3.953770101399e-15      -5.293228392756e-16 
  672       3.018343366428e-10       4.846585288600e-12       1.788537861895e-12       0.000000000000e+00       1.632530231148e-14       3.978468159589e-15      -5.318542630773e-16 
  673       3.006872586547e-10       4.886244342816e-12       1.592425085311e-12       0.000000000000e+00       1.623249505916e-14       4.003147821403e-15      -5.343051253986e-16 
  674       2.995616406993e-10       4.925438934171e-12       1.392746706633e-12       0.000000000000e+00       1.614034863664e-14       4.027799831414e-15      -5.366761689225e-16 
  675       2.984578221116e-10       4.964156308685e-12       1.189581054677e-12       0.000000000000e+00       1.604885898637e-14       4.052414831260e-15      -5.389681520279e-16 
  676       2.973761440141e-10       5.002383607577e-12       9.830076062136e-13       0.000000000000e+00       1.595802191176e-14       4.076983359271e-15      -5.411818488560e-16 
  677       2.963169493213e-10       5.040107866946e-12       7.731069904444e-13       0.000000000000e+00       1.586783307657e-14       4.101495850096e-15      -5.433180493775e-16 
  678       2.952805827420e-10       5.077316017441e-12       5.599609934791e-13       0.000000000000e+00       1.577828800427e-14       4.125942634338e-15      -5.453775594589e-16 
  679       2.942673907837e-10       5.113994883938e-12       3.436525628132e-13       0.000000000000e+00       1.568938207735e-14       4.150313938181e-15      -5.473612009298e-16 
  680       2.932777217555e-10       5.150131185212e-12       1.242658118046e-13       0.000000000000e+00       1.560111053671e-14       4.174599883019e-15      -5.492698116496e-16 
  681       2.923119257718e-10       5.185711533614e-12      -9.811397584914e-14       0.000000000000e+00       1.551346848094e-14       4.198790485086e-15      -5.511042455740e-16 
  682       2.913703547557e-10       5.220722434744e-12      -3.234003416332e-13       0.000000000000e+00       1.542645086576e-14       4.222875655090e-15      -5.528653728221e-16 
  683       2.904533624426e-10       5.255150287124e-12      -5.515056477389e-13       0.000000000000e+00       1.534005250326e-14       4.246845197837e-15      -5.545540797434e-16 
  684       2.895613043832e-10       5.288981381877e-12      -7.823410725858e-13       0.000000000000e+00       1.525426806136e-14       4.270688811863e-15      -5.561712689842e-16 
  685       2.886945379477e-10       5.322201902397e-12      -1.015816606345e-12       0.000000000000e+00       1.516909206304e-14       4.294396089066e-15      -5.577178595544e-16 
  686       2.878534223286e-10       5.354797924025e-12      -1.251841046463e-12       0.000000000000e+00       1.508451888579e-14       4.317956514332e-15      -5.591947868948e-16 
  687       2.870383185445e-10       5.386755413725e-12      -1.490321993181e-12       0.000000000000e+00       1.500054276088e-14       4.341359465167e-15      -5.606030029434e-16 
  688       2.862495894436e-10       5.418060229756e-12      -1.731165845062e-12       0.000000000000e+00       1.491715777277e-14       4.364594211328e-15      -5.619434762026e-16 
  689       2.854875997069e-10       5.448698121348e-12      -1.974277794511e-12       0.000000000000e+00       1.483435785838e-14       4.387649914450e-15      -5.632171918056e-16 
  690       2.847527158519e-10       5.478654728375e-12      -2.219561823299e-12       0.000000000000e+00       1.475213680652e-14       4.410515627676e-15      -5.644251515837e-16 
  691       2.840453062359e-10       5.507915581031e-12      -2.466920698085e-12       0.000000000000e+00       1.467048825719e-14       4.433180295291e-15      -5.655683741325e-16 
  692       2.833657410596e-10       5.536466099504e-12      -2.716255965938e-12       0.000000000000e+00       1.458940570090e-14       4.455632752345e-15      -5.666478948795e-16 
  693       2.827143923707e-10       5.564291593652e-12      -2.967467949864e-12       0.000000000000e+00       1.450888247811e-14       4.477861724290e-15      -5.676647661501e-16 
  694       2.820916340667e-10       5.591377262672e-12      -3.220455744322e-12       0.000000000000e+00       1.442891177845e-14       4.499855826603e-15      -5.686200572350e-16 
  695       2.814978418992e-10       5.617708194782e-12      -3.475117210754e-12       0.000000000000e+00       1.434948664020e-14       4.521603564422e-15      -5.695148544568e-16 
  696       2.809333934770e-10       5.643269366890e-12      -3.731348973101e-12       0.000000000000e+00       1.427059994951e-14       4.543093332170e-15      -5.703502612366e-16 
  697       2.803986682694e-10       5.668045644270e-12      -3.989046413332e-12       0.000000000000e+00       1.419224443984e-14       4.564313413191e-15      -5.711273981613e-16 
  698       2.798940476099e-10       5.692021780239e-12      -4.248103666963e-12       0.000000000000e+00       1.411441269128e-14       4.585251979373e-15      -5.718474030500e-16 
  699       2.794199146995e-10       5.715182415825e-12      -4.508413618580e-12       0.000000000000e+00       1.403709712986e-14       4.605897090785e-15      -5.725114310209e-16 
  700       2.789765773548e-10       5.737514284900e-12      -4.769871958517e-12       0.000000000000e+00       1.396029104578e-14       4.626238857786e-15      -5.731204605854e-16 
  701       2.785640344787e-10       5.759012880613e-12      -5.032389454661e-12       0.000000000000e+00       1.388399167252e-14       4.646275977548e-15      -5.736747073628e-16 
  702       2.781822047320e-10       5.779675927173e-12      -5.295879927411e-12       0.000000000000e+00       1.380819717053e-14       4.666009332962e-15      -5.741741982851e-16 
  703       2.778310033328e-10       5.799501187186e-12      -5.560256208197e-12       0.000000000000e+00       1.373290561386e-14       4.685439842641e-15      -5.746189644833e-16 
  704       2.775103420413e-10       5.818486461875e-12      -5.825430135996e-12       0.000000000000e+00       1.365811498970e-14       4.704568461078e-15      -5.750090413068e-16 
  705       2.772201291445e-10       5.836629591286e-12      -6.091312553850e-12       0.000000000000e+00       1.358382319801e-14       4.723396178805e-15      -5.753444683427e-16 
  706       2.769602694402e-10       5.853928454507e-12      -6.357813305380e-12       0.000000000000e+00       1.351002805110e-14       4.741924022550e-15      -5.756252894355e-16 
  707       2.767306642223e-10       5.870380969880e-12      -6.624841231300e-12       0.000000000000e+00       1.343672727323e-14       4.760153055398e-15      -5.758515527057e-16 
  708       2.765312112648e-10       5.885985095216e-12      -6.892304165939e-12       0.000000000000e+00       1.336391850020e-14       4.778084376952e-15      -5.760233105700e-16 
  709       2.763618048067e-10       5.900738828005e-12      -7.160108933751e-12       0.000000000000e+00       1.329159927897e-14       4.795719123483e-15      -5.761406197604e-16 
  710       2.762223355363e-10       5.914640205634e-12      -7.428161345834e-12       0.000000000000e+00       1.321976706723e-14       4.813058468098e-15      -5.762035413433e-16 
  711       2.761126905762e-10       5.927687305602e-12      -7.696366196445e-12       0.000000000000e+00       1.314841923298e-14       4.830103620893e-15      -5.762121407391e-16 
  712       2.760327534674e-10       5.939878245728e-12      -7.964627259516e-12       0.000000000000e+00       1.307755305418e-14       4.846855829115e-15      -5.761664877419e-16 
  713       2.759824041539e-10       5.951211184368e-12      -8.232847285170e-12       0.000000000000e+00       1.300716571829e-14       4.863316377316e-15      -5.760666565383e-16 
  714       2.759615189679e-10       5.961684320632e-12      -8.500927996238e-12       0.000000000000e+00       1.293725432192e-14       4.879486587518e-15      -5.759127257269e-16 
  715       2.759699706135e-10       5.971295894590e-12      -8.768770084773e-12       0.000000000000e+00       1.286781587037e-14       4.895367819366e-15      -5.757047783380e-16 
  716       2.760076281519e-10       5.980044187494e-12      -9.036273208568e-12       0.000000000000e+00       1.279884727725e-14       4.910961470289e-15      -5.754429018529e-16 
  717       2.760743569856e-10       5.987927521988e-12      -9.303335987671e-12       0.000000000000e+00       1.273034536410e-14       4.926268975660e-15      -5.751271882228e-16 
  718       2.761700188433e-10       5.994944262320e-12      -9.569856000899e-12       0.000000000000e+00       1.266230685994e-14       4.941291808952e-15      -5.747577338889e-16 
  719       2.762944717640e-10       6.001092814560e-12      -9.835729782358e-12       0.000000000000e+00       1.259472840090e-14       4.956031481898e-15      -5.743346398011e-16 
  720       2.764475700822e-10       6.006371626810e-12      -1.010085281796e-11       0.000000000000e+00       1.252760652981e-14       4.970489544649e-15      -5.738580114379e-16 
  721       2.766291644120e-10       6.010779189420e-12      -1.036511954192e-11       0.000000000000e+00       1.246093769577e-14       4.984667585934e-15      -5.733279588255e-16 
  722       2.768391016317e-10       6.014314035202e-12      -1.062842333331e-11       0.000000000000e+00       1.239471825378e-14       4.998567233217e-15      -5.727445965571e-16 
  723       2.770772248685e-10       6.016974739641e-12      -1.089065651255e-11       0.000000000000e+00       1.232894446432e-14       5.012190152856e-15      -5.721080438127e-16 
  724       2.773433734832e-10       6.018759921114e-12      -1.115171033790e-11       0.000000000000e+00       1.226361249295e-14       5.025538050262e-15      -5.714184243779e-16 
  725       2.776373830544e-10       6.019668241099e-12      -1.141147500204e-11       0.000000000000e+00       1.219871840990e-14       5.038612670060e-15      -5.706758666637e-16 
  726       2.779590853635e-10       6.019698404389e-12      -1.166983962852e-11       0.000000000000e+00       1.213425818967e-14       5.051415796242e-15      -5.698805037257e-16 
  727       2.783083083788e-10       6.018849159309e-12      -1.192669226831e-11       0.000000000000e+00       1.207022771061e-14       5.063949252329e-15      -5.690324732836e-16 
  728       2.786848762406e-10       6.017119297928e-12      -1.218191989633e-11       0.000000000000e+00       1.200662275455e-14       5.076214901532e-15      -5.681319177404e-16 
  729       2.790886092453e-10       6.014507656273e-12      -1.243540840793e-11       0.000000000000e+00       1.194343900637e-14       5.088214646906e-15      -5.671789842020e-16 
  730       2.795193238302e-10       6.011013114542e-12      -1.268704261542e-11       0.000000000000e+00       1.188067205359e-14       5.099950431512e-15      -5.661738244962e-16 
  731       2.799768325581e-10       6.006634597318e-12      -1.293670624459e-11       0.000000000000e+00       1.181831738599e-14       5.111424238573e-15      -5.651165951925e-16 
  732       2.804609441017e-10       6.001371073785e-12      -1.318428193123e-11       0.000000000000e+00       1.175637039519e-14       5.122638091636e-15      -5.640074576213e-16 
  733       2.809714632285e-10       5.995221557939e-12      -1.342965121764e-11       0.000000000000e+00       1.169482637425e-14       5.133594054726e-15      -5.628465778933e-16 
  734       2.815081907848e-10       5.988185108803e-12      -1.367269454914e-11       0.000000000000e+00       1.163368051725e-14       5.144294232510e-15      -5.616341269187e-16 
  735       2.820709236808e-10       5.980260830640e-12      -1.391329127061e-11       0.000000000000e+00       1.157292791892e-14       5.154740770450e-15      -5.603702804268e-16 
  736       2.826594548751e-10       5.971447873169e-12      -1.415131962296e-11       0.000000000000e+00       1.151256357420e-14       5.164935854968e-15      -5.590552189854e-16 
  737       2.832735733591e-10       5.961745431775e-12      -1.438665673969e-11       0.000000000000e+00       1.145258237786e-14       5.174881713598e-15      -5.576891280199e-16 
  738       2.839130641414e-10       5.951152747729e-12      -1.461917864340e-11       0.000000000000e+00       1.139297912409e-14       5.184580615151e-15      -5.562721978330e-16 
  739       2.845776783027e-10       5.939670668068e-12      -1.484877187661e-11       0.000000000000e+00       1.133374918767e-14       5.194034382691e-15      -5.548046476923e-16 
  740       2.852670425416e-10       5.927306358614e-12      -1.507536865318e-11       0.000000000000e+00       1.127489058306e-14       5.203242921629e-15      -5.532867985766e-16 
  741       2.859807478127e-10       5.914068684399e-12      -1.529891239380e-11       0.000000000000e+00       1.121640194518e-14       5.212205662890e-15      -5.517190019036e-16 
  742       2.867183790731e-10       5.899966658982e-12      -1.551934615358e-11       0.000000000000e+00       1.115828185121e-14       5.220922047520e-15      -5.501016156166e-16 
  743       2.874795152602e-10       5.885009444995e-12      -1.573661262108e-11       0.000000000000e+00       1.110052882038e-14       5.229391526729e-15      -5.484350042088e-16 
  744       2.882637292700e-10       5.869206354707e-12      -1.595065411743e-11       0.000000000000e+00       1.104314131366e-14       5.237613561946e-15      -5.467195387480e-16 
  745       2.890705879351e-10       5.852566850574e-12      -1.616141259536e-11       0.000000000000e+00       1.098611773355e-14       5.245587624871e-15      -5.449555969017e-16 
  746       2.898996520024e-10       5.835100545799e-12      -1.636882963831e-11       0.000000000000e+00       1.092945642382e-14       5.253313197526e-15      -5.431435629609e-16 
  747       2.907504761115e-10       5.816817204887e-12      -1.657284645943e-11       0.000000000000e+00       1.087315566922e-14       5.260789772308e-15      -5.412838278657e-16 
  748       2.916226087721e-10       5.797726744201e-12      -1.677340390074e-11       0.000000000000e+00       1.081721369529e-14       5.268016852039e-15      -5.393767892291e-16 
  749       2.925155923428e-10       5.777839232515e-12      -1.697044243211e-11       0.000000000000e+00       1.076162866802e-14       5.274993950019e-15      -5.374228513624e-16 
  750       2.934289630086e-10       5.757164891577e-12      -1.716390215041e-11       0.000000000000e+00       1.070639869368e-14       5.281720590075e-15      -5.354224252994e-16 
  751       2.943622507587e-10       5.735714096658e-12      -1.735372277850e-11       0.000000000000e+00       1.065152181851e-14       5.288196306619e-15      -5.333759288211e-16 
  752       2.953149793653e-10       5.713497377113e-12      -1.753984366436e-11       0.000000000000e+00       1.059699602848e-14       5.294420644691e-15      -5.312837864805e-16 
  753       2.962866663606e-10       5.690525416932e-12      -1.772220378014e-11       0.000000000000e+00       1.054281924905e-14       5.300393160020e-15      -5.291464296273e-16 
  754       2.972768230157e-10       5.666809055303e-12      -1.790074172120e-11       0.000000000000e+00       1.048898934489e-14       5.306113419067e-15      -5.269642964323e-16 
  755       2.982849543180e-10       5.642359287161e-12      -1.807539570525e-11       0.000000000000e+00       1.043550411965e-14       5.311580999083e-15      -5.247378319123e-16 
  756       2.993105589495e-10       5.617187263749e-12      -1.824610357133e-11       0.000000000000e+00       1.038236131569e-14       5.316795488159e-15      -5.224674879547e-16 
  757       3.003531292646e-10       5.591304293171e-12      -1.841280277895e-11       0.000000000000e+00       1.032955861381e-14       5.321756485277e-15      -5.201537233420e-16 
  758       3.014121512683e-10       5.564721840950e-12      -1.857543040711e-11       0.000000000000e+00       1.027709363304e-14       5.326463600361e-15      -5.177970037766e-16 
  759       3.024871045941e-10       5.537451530584e-12      -1.873392315341e-11       0.000000000000e+00       1.022496393035e-14       5.330916454331e-15      -5.153978019057e-16 
  760       3.035774624822e-10       5.509505144099e-12      -1.888821733309e-11       0.000000000000e+00       1.017316700040e-14       5.335114679152e-15      -5.129565973453e-16 
  761       3.046826917569e-10       5.480894622610e-12      -1.903824887811e-11       0.000000000000e+00       1.012170027530e-14       5.339057917889e-15      -5.104738767055e-16 
  762       3.058022528054e-10       5.451632066874e-12      -1.918395333622e-11       0.000000000000e+00       1.007056112432e-14       5.342745824756e-15      -5.079501336150e-16 
  763       3.069355995554e-10       5.421729737844e-12      -1.932526587003e-11       0.000000000000e+00       1.001974685370e-14       5.346178065169e-15      -5.053858687454e-16 
  764       3.080821794529e-10       5.391200057232e-12      -1.946212125605e-11       0.000000000000e+00       9.969254706325e-15       5.349354315797e-15      -5.027815898363e-16 
  765       3.092414334407e-10       5.360055608056e-12      -1.959445388382e-11       0.000000000000e+00       9.919081861506e-15       5.352274264616e-15      -5.001378117199e-16 
  766       3.104127959360e-10       5.328309135204e-12      -1.972219775492e-11       0.000000000000e+00       9.869225434727e-15       5.354937610955e-15      -4.974550563452e-16 
  767       3.115956948085e-10       5.295973545985e-12      -1.984528648207e-11       0.000000000000e+00       9.819682477379e-15       5.357344065556e-15      -4.947338528033e-16 
  768       3.127895513585e-10       5.263061910688e-12      -1.996365328818e-11       0.000000000000e+00       9.770449976511e-15       5.359493350619e-15      -4.919747373516e-16 
  769       3.139937802949e-10       5.229587463135e-12      -2.007723100546e-11       0.000000000000e+00       9.721524854574e-15       5.361385199856e-15      -4.891782534388e-16 
  770       3.152077897132e-10       5.195563601241e-12      -2.018595207442e-11       0.000000000000e+00       9.672903969163e-15       5.363019358544e-15      -4.863449517293e-16 
  771       3.164309810731e-10       5.161003887567e-12      -2.028974854301e-11       0.000000000000e+00       9.624584112769e-15       5.364395583574e-15      -4.834753901277e-16 
  772       3.176627491773e-10       5.125922049876e-12      -2.038855206563e-11       0.000000000000e+00       9.576562012520e-15       5.365513643505e-15      -4.805701338040e-16 
  773       3.189024821489e-10       5.090331981692e-12      -2.048229390225e-11       0.000000000000e+00       9.528834329926e-15       5.366373318616e-15      -4.776297552178e-16 
  774       3.201495614093e-10       5.054247742852e-12      -2.057090491744e-11       0.000000000000e+00       9.481397660624e-15       5.366974400956e-15      -4.746548341431e-16 
  775       3.214033616570e-10       5.017683560065e-12      -2.065431557945e-11       0.000000000000e+00       9.434248534127e-15       5.367316694395e-15      -4.716459576931e-16 
  776       3.226632508444e-10       4.980653827468e-12      -2.073245595929e-11       0.000000000000e+00       9.387383413565e-15       5.367400014680e-15      -4.686037203446e-16 
  777       3.239285901571e-10       4.943173107181e-12      -2.080525572980e-11       0.000000000000e+00       9.340798695433e-15       5.367224189482e-15      -4.655287239626e-16 
