# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1234       3.512734201429e-10       2.109357905517e-12      -8.134537535250e-12       0.000000000000e+00       5.268195935339e-18       6.791546800322e-17      -3.882804218573e-18 
 1235       3.510865851819e-10       2.099477661139e-12      -7.923262316277e-12       0.000000000000e+00       5.241390814415e-18       6.745817940578e-17      -3.771519913117e-18 
 1236       3.508855362272e-10       2.090181657182e-12      -7.711855547824e-12       0.000000000000e+00       5.214708862589e-18       6.700188575795e-17      -3.661474642862e-18 
 1237       3.506702634989e-10       2.081471543011e-12      -7.500361874978e-12       0.000000000000e+00       5.188149731515e-18       6.654690672399e-17      -3.552699379862e-18 
 1238       3.504407574611e-10       2.073348964289e-12      -7.288826223496e-12       0.000000000000e+00       5.161713066059e-18       6.609356398538e-17      -3.445225261445e-18 
 1239       3.501970088226e-10       2.065815562962e-12      -7.077293800360e-12       0.000000000000e+00       5.135398504281e-18       6.564218124477e-17      -3.339083590519e-18 
 1240       3.499390085370e-10       2.058872977241e-12      -6.865810094335e-12       0.000000000000e+00       5.109205677422e-18       6.519308423007e-17      -3.234305835882e-18 
 1241       3.496667478041e-10       2.052522841584e-12      -6.654420876526e-12       0.000000000000e+00       5.083134209881e-18       6.474660069846e-17      -3.130923632526e-18 
 1242       3.493802180702e-10       2.046766786679e-12      -6.443172200940e-12       0.000000000000e+00       5.057183719202e-18       6.430306044040e-17      -3.028968781950e-18 
 1243       3.490794110289e-10       2.041606439427e-12      -6.232110405035e-12       0.000000000000e+00       5.031353816056e-18       6.386279528370e-17      -2.928473252468e-18 
 1244       3.487643186217e-10       2.037043422922e-12      -6.021282110288e-12       0.000000000000e+00       5.005644104219e-18       6.342613909750e-17      -2.829469179511e-18 
 1245       3.484349330389e-10       2.033079356440e-12      -5.810734222742e-12       0.000000000000e+00       4.980054180563e-18       6.299342779636e-17      -2.731988865943e-18 
 1246       3.480912610093e-10       2.029715216447e-12      -5.600511352056e-12       0.000000000000e+00       4.954583678853e-18       6.256491442907e-17      -2.636057330408e-18 
 1247       3.477333668531e-10       2.026949411473e-12      -5.390648034369e-12       0.000000000000e+00       4.929232401756e-18       6.214051334683e-17      -2.541669856085e-18 
 1248       3.473613299355e-10       2.024779684624e-12      -5.181176419296e-12       0.000000000000e+00       4.904000190350e-18       6.172005304156e-17      -2.448814179141e-18 
 1249       3.469752304255e-10       2.023203750426e-12      -4.972128843528e-12       0.000000000000e+00       4.878886880429e-18       6.130336078634e-17      -2.357477916526e-18 
 1250       3.465751492968e-10       2.022219294765e-12      -4.763537831185e-12       0.000000000000e+00       4.853892302484e-18       6.089026263280e-17      -2.267648565704e-18 
 1251       3.461611683304e-10       2.021823974817e-12      -4.555436094180e-12       0.000000000000e+00       4.829016281696e-18       6.048058340865e-17      -2.179313504389e-18 
 1252       3.457333701162e-10       2.022015418982e-12      -4.347856532570e-12       0.000000000000e+00       4.804258637919e-18       6.007414671513e-17      -2.092459990274e-18 
 1253       3.452918380542e-10       2.022791226817e-12      -4.140832234921e-12       0.000000000000e+00       4.779619185663e-18       5.967077492448e-17      -2.007075160765e-18 
 1254       3.448366563572e-10       2.024148968970e-12      -3.934396478662e-12       0.000000000000e+00       4.755097734085e-18       5.927028917741e-17      -1.923146032714e-18 
 1255       3.443679100521e-10       2.026086187112e-12      -3.728582730444e-12       0.000000000000e+00       4.730694086974e-18       5.887250938059e-17      -1.840659502152e-18 
 1256       3.438856849814e-10       2.028600393873e-12      -3.523424646499e-12       0.000000000000e+00       4.706408042734e-18       5.847725420410e-17      -1.759602344022e-18 
 1257       3.433900678058e-10       2.031689072771e-12      -3.318956072997e-12       0.000000000000e+00       4.682239394371e-18       5.808434107891e-17      -1.679961211908e-18 
 1258       3.428811460051e-10       2.035349678149e-12      -3.115211046407e-12       0.000000000000e+00       4.658187929483e-18       5.769358619436e-17      -1.601722637771e-18 
 1259       3.423590078806e-10       2.039579635106e-12      -2.912223793848e-12       0.000000000000e+00       4.634253430241e-18       5.730480449562e-17      -1.524873031683e-18 
 1260       3.418237425568e-10       2.044376339434e-12      -2.710028733457e-12       0.000000000000e+00       4.610435673378e-18       5.691780968117e-17      -1.449398681556e-18 
 1261       3.412754399830e-10       2.049737157545e-12      -2.508660474740e-12       0.000000000000e+00       4.586734430173e-18       5.653241420025e-17      -1.375285752876e-18 
 1262       3.407141909351e-10       2.055659426410e-12      -2.308153818930e-12       0.000000000000e+00       4.563149466439e-18       5.614842925038e-17      -1.302520288436e-18 
 1263       3.401400870174e-10       2.062140453489e-12      -2.108543759352e-12       0.000000000000e+00       4.539680542507e-18       5.576566477479e-17      -1.231088208068e-18 
 1264       3.395532206648e-10       2.069177516666e-12      -1.909865481772e-12       0.000000000000e+00       4.516327413215e-18       5.538392945989e-17      -1.160975308377e-18 
 1265       3.389536851439e-10       2.076767864181e-12      -1.712154364763e-12       0.000000000000e+00       4.493089827890e-18       5.500303073276e-17      -1.092167262473e-18 
 1266       3.383415745553e-10       2.084908714565e-12      -1.515445980058e-12       0.000000000000e+00       4.469967530337e-18       5.462277475864e-17      -1.024649619701e-18 
 1267       3.377169838351e-10       2.093597256570e-12      -1.319776092910e-12       0.000000000000e+00       4.446960258825e-18       5.424296643835e-17      -9.584078053781e-19 
 1268       3.370800087571e-10       2.102830649108e-12      -1.125180662450e-12       0.000000000000e+00       4.424067746071e-18       5.386340940581e-17      -8.934271205236e-19 
 1269       3.364307459340e-10       2.112606021177e-12      -9.316958420470e-13       0.000000000000e+00       4.401289719228e-18       5.348390602548e-17      -8.296927415914e-19 
 1270       3.357692928197e-10       2.122920471800e-12      -7.393579796615e-13       0.000000000000e+00       4.378625899869e-18       5.310425738985e-17      -7.671897202036e-19 
 1271       3.350957477106e-10       2.133771069958e-12      -5.482036182080e-13       0.000000000000e+00       4.356076003977e-18       5.272426331691e-17      -7.059029828826e-19 
 1272       3.344102097481e-10       2.145154854517e-12      -3.582694959113e-13       0.000000000000e+00       4.333639741925e-18       5.234372234761e-17      -6.458173307838e-19 
 1273       3.337127789196e-10       2.157068834170e-12      -1.695925466649e-13       0.000000000000e+00       4.311316818468e-18       5.196243174335e-17      -5.869174394285e-19 
 1274       3.330035560609e-10       2.169509987364e-12       1.779009961092e-14       0.000000000000e+00       4.289106932723e-18       5.158018748344e-17      -5.291878584362e-19 
 1275       3.322826428575e-10       2.182475262237e-12       2.038411166108e-13       0.000000000000e+00       4.267009778163e-18       5.119678426256e-17      -4.726130112573e-19 
 1276       3.315501418470e-10       2.195961576548e-12       3.885229812863e-13       0.000000000000e+00       4.245025042595e-18       5.081201548826e-17      -4.171771949059e-19 
 1277       3.308061564200e-10       2.209965817613e-12       5.717979734879e-13       0.000000000000e+00       4.223152408150e-18       5.042567327841e-17      -3.628645796922e-19 
 1278       3.300507908230e-10       2.224484842238e-12       7.536281756066e-13       0.000000000000e+00       4.201391551268e-18       5.003754845869e-17      -3.096592089552e-19 
 1279       3.292841501592e-10       2.239515476650e-12       9.339754722157e-13       0.000000000000e+00       4.179742142686e-18       4.964743056004e-17      -2.575449987954e-19 
 1280       3.285063403907e-10       2.255054516431e-12       1.112801549713e-12       0.000000000000e+00       4.158203847421e-18       4.925510781614e-17      -2.065057378075e-19 
 1281       3.277174683406e-10       2.271098726456e-12       1.290067895963e-12       0.000000000000e+00       4.136776324759e-18       4.886036716089e-17      -1.565250868128e-19 
 1282       3.269176416942e-10       2.287644840819e-12       1.465735799938e-12       0.000000000000e+00       4.115459228238e-18       4.846299422588e-17      -1.075865785919e-19 
 1283       3.261069690011e-10       2.304689562771e-12       1.639766351359e-12       0.000000000000e+00       4.094252205636e-18       4.806277333786e-17      -5.967361761733e-20 
 1284       3.252855596770e-10       2.322229564651e-12       1.812120440341e-12       0.000000000000e+00       4.073154898956e-18       4.765948751619e-17      -1.276947978638e-20 
 1285       3.244535285368e-10       2.340261157748e-12       1.982762195137e-12       0.000000000000e+00       4.052166967219e-18       4.725298335971e-17       3.313910843964e-20 
 1286       3.236110094470e-10       2.358779297903e-12       2.151669338911e-12       0.000000000000e+00       4.031288155151e-18       4.684336652019e-17       7.805118751342e-20 
 1287       3.227581418320e-10       2.377778568461e-12       2.318822950088e-12       0.000000000000e+00       4.010518225247e-18       4.643080844779e-17       1.219622251779e-19 
 1288       3.218950661592e-10       2.397253509226e-12       2.484204034829e-12       0.000000000000e+00       3.989856935027e-18       4.601548170569e-17       1.648676847517e-19 
 1289       3.210219239413e-10       2.417198616368e-12       2.647793526921e-12       0.000000000000e+00       3.969304037021e-18       4.559755997224e-17       2.067630251362e-19 
 1290       3.201388577379e-10       2.437608342337e-12       2.809572287672e-12       0.000000000000e+00       3.948859278760e-18       4.517721804315e-17       2.476437008233e-19 
 1291       3.192460111580e-10       2.458477095769e-12       2.969521105801e-12       0.000000000000e+00       3.928522402761e-18       4.475463183370e-17       2.875051619029e-19 
 1292       3.183435288619e-10       2.479799241395e-12       3.127620697328e-12       0.000000000000e+00       3.908293146516e-18       4.432997838088e-17       3.263428540701e-19 
 1293       3.174315565637e-10       2.501569099954e-12       3.283851705468e-12       0.000000000000e+00       3.888171242479e-18       4.390343584559e-17       3.641522186328e-19 
 1294       3.165102410328e-10       2.523780948097e-12       3.438194700520e-12       0.000000000000e+00       3.868156418053e-18       4.347518351486e-17       4.009286925190e-19 
 1295       3.155797300966e-10       2.546429018302e-12       3.590630179760e-12       0.000000000000e+00       3.848248395580e-18       4.304540180398e-17       4.366677082846e-19 
 1296       3.146401726424e-10       2.569507498778e-12       3.741138567334e-12       0.000000000000e+00       3.828446892327e-18       4.261427225870e-17       4.713646941204e-19 
 1297       3.136917186195e-10       2.593010533377e-12       3.889700214146e-12       0.000000000000e+00       3.808751620473e-18       4.218197755745e-17       5.050150738599e-19 
 1298       3.127345190411e-10       2.616932221506e-12       4.036295397753e-12       0.000000000000e+00       3.789162287098e-18       4.174870151348e-17       5.376142669867e-19 
 1299       3.117687259869e-10       2.641266618029e-12       4.180904322253e-12       0.000000000000e+00       3.769678594172e-18       4.131462907706e-17       5.691576886415e-19 
 1300       3.107944926049e-10       2.666007733183e-12       4.323507118180e-12       0.000000000000e+00       3.750300238537e-18       4.087994633765e-17       5.996407496303e-19 
 1301       3.098119731135e-10       2.691149532485e-12       4.464083842393e-12       0.000000000000e+00       3.731026911903e-18       4.044484052612e-17       6.290588564312e-19 
 1302       3.088213228038e-10       2.716685936641e-12       4.602614477971e-12       0.000000000000e+00       3.711858300829e-18       4.000950001689e-17       6.574074112022e-19 
 1303       3.078226980417e-10       2.742610821456e-12       4.739078934099e-12       0.000000000000e+00       3.692794086713e-18       3.957411433016e-17       6.846818117886e-19 
 1304       3.068162562696e-10       2.768918017742e-12       4.873457045964e-12       0.000000000000e+00       3.673833945781e-18       3.913887413404e-17       7.108774517302e-19 
 1305       3.058021560093e-10       2.795601311229e-12       5.005728574645e-12       0.000000000000e+00       3.654977549071e-18       3.870397124678e-17       7.359897202692e-19 
 1306       3.047805568633e-10       2.822654442472e-12       5.135873207004e-12       0.000000000000e+00       3.636224562426e-18       3.826959863894e-17       7.600140023573e-19 
 1307       3.037516195176e-10       2.850071106765e-12       5.263870555580e-12       0.000000000000e+00       3.617574646476e-18       3.783595043555e-17       7.829456786632e-19 
 1308       3.027155057432e-10       2.877844954044e-12       5.389700158478e-12       0.000000000000e+00       3.599027456631e-18       3.740322191834e-17       8.047801255799e-19 
 1309       3.016723783989e-10       2.905969588801e-12       5.513341479259e-12       0.000000000000e+00       3.580582643063e-18       3.697160952787e-17       8.255127152328e-19 
 1310       3.006224014327e-10       2.934438569991e-12       5.634773906837e-12       0.000000000000e+00       3.562239850700e-18       3.654131086577e-17       8.451388154864e-19 
 1311       2.995657398845e-10       2.963245410944e-12       5.753976755365e-12       0.000000000000e+00       3.543998719207e-18       3.611252469687e-17       8.636537899518e-19 
 1312       2.985025598879e-10       2.992383579269e-12       5.870929264131e-12       0.000000000000e+00       3.525858882981e-18       3.568545095142e-17       8.810529979949e-19 
 1313       2.974330286725e-10       3.021846496770e-12       5.985610597446e-12       0.000000000000e+00       3.507819971132e-18       3.526029072728e-17       8.973317947430e-19 
 1314       2.963573145658e-10       3.051627539351e-12       6.097999844536e-12       0.000000000000e+00       3.489881607473e-18       3.483724629206e-17       9.124855310925e-19 
 1315       2.952755869954e-10       3.081720036925e-12       6.208076019437e-12       0.000000000000e+00       3.472043410511e-18       3.441652108536e-17       9.265095537168e-19 
 1316       2.941880164915e-10       3.112117273325e-12       6.315818060881e-12       0.000000000000e+00       3.454304993430e-18       3.399831972088e-17       9.393992050728e-19 
 1317       2.930947746883e-10       3.142812486215e-12       6.421204832193e-12       0.000000000000e+00       3.436665964079e-18       3.358284798870e-17       9.511498234096e-19 
 1318       2.919960343266e-10       3.173798866996e-12       6.524215121179e-12       0.000000000000e+00       3.419125924964e-18       3.317031285739e-17       9.617567427746e-19 
 1319       2.908919692561e-10       3.205069560715e-12       6.624827640018e-12       0.000000000000e+00       3.401684473231e-18       3.276092247621e-17       9.712152930222e-19 
 1320       2.897827544368e-10       3.236617665979e-12       6.723021025155e-12       0.000000000000e+00       3.384341200657e-18       3.235488617730e-17       9.795207998201e-19 
 1321       2.886685659418e-10       3.268436234858e-12       6.818773837192e-12       0.000000000000e+00       3.367095693635e-18       3.195241447789e-17       9.866685846578e-19 
 1322       2.875495809593e-10       3.300518272800e-12       6.912064560777e-12       0.000000000000e+00       3.349947533164e-18       3.155371908244e-17       9.926539648534e-19 
 1323       2.864259777944e-10       3.332856738537e-12       7.002871604500e-12       0.000000000000e+00       3.332896294833e-18       3.115901288483e-17       9.974722535609e-19 
 1324       2.852979314447e-10       3.365444603040e-12       7.091176667794e-12       0.000000000000e+00       3.315941569063e-18       3.076847234234e-17       1.001121849495e-18 
 1325       2.841656002691e-10       3.398275027287e-12       7.176974882561e-12       0.000000000000e+00       3.299083022083e-18       3.038212413839e-17       1.003613543428e-18 
 1326       2.830291391758e-10       3.431341186276e-12       7.260264783324e-12       0.000000000000e+00       3.282320335600e-18       2.999995727251e-17       1.004961314480e-18 
 1327       2.818887040379e-10       3.464636210074e-12       7.341044950507e-12       0.000000000000e+00       3.265653186600e-18       2.962196057463e-17       1.005179249950e-18 
 1328       2.807444516947e-10       3.498153183732e-12       7.419314010546e-12       0.000000000000e+00       3.249081247338e-18       2.924812270466e-17       1.004281545528e-18 
 1329       2.795965399540e-10       3.531885147194e-12       7.495070636020e-12       0.000000000000e+00       3.232604185326e-18       2.887843215218e-17       1.002282505519e-18 
 1330       2.784451275936e-10       3.565825095213e-12       7.568313545766e-12       0.000000000000e+00       3.216221663323e-18       2.851287723596e-17       9.991965430621e-19 
 1331       2.772903743635e-10       3.599965977263e-12       7.639041505004e-12       0.000000000000e+00       3.199933339323e-18       2.815144610361e-17       9.950381803443e-19 
 1332       2.761324409870e-10       3.634300697455e-12       7.707253325460e-12       0.000000000000e+00       3.183738866545e-18       2.779412673121e-17       9.898220488239e-19 
 1333       2.749714891633e-10       3.668822114446e-12       7.772947865484e-12       0.000000000000e+00       3.167637893421e-18       2.744090692288e-17       9.835628894475e-19 
 1334       2.738076815688e-10       3.703523041357e-12       7.836124030175e-12       0.000000000000e+00       3.151630063587e-18       2.709177431042e-17       9.762755528691e-19 
 1335       2.726411818592e-10       3.738396245683e-12       7.896780771504e-12       0.000000000000e+00       3.135715015869e-18       2.674671635291e-17       9.679749996688e-19 
 1336       2.714721546713e-10       3.773434449207e-12       7.954917088431e-12       0.000000000000e+00       3.119892384276e-18       2.640572033630e-17       9.586763005715e-19 
 1337       2.703007656244e-10       3.808630327917e-12       8.010532027029e-12       0.000000000000e+00       3.104161797985e-18       2.606877337306e-17       9.483946366661e-19 
 1338       2.691271813227e-10       3.843976511911e-12       8.063624680611e-12       0.000000000000e+00       3.088522881334e-18       2.573586240175e-17       9.371452996239e-19 
 1339       2.679515693568e-10       3.879465585321e-12       8.114194189843e-12       0.000000000000e+00       3.072975253808e-18       2.540697418667e-17       9.249436919174e-19 
 1340       2.667740983056e-10       3.915090086218e-12       8.162239742871e-12       0.000000000000e+00       3.057518530028e-18       2.508209531743e-17       9.118053270394e-19 
 1341       2.655949377381e-10       3.950842506527e-12       8.207760575444e-12       0.000000000000e+00       3.042152319743e-18       2.476121220858e-17       8.977458297215e-19 
 1342       2.644142582150e-10       3.986715291945e-12       8.250755971032e-12       0.000000000000e+00       3.026876227816e-18       2.444431109923e-17       8.827809361532e-19 
 1343       2.632322312911e-10       4.022700841849e-12       8.291225260950e-12       0.000000000000e+00       3.011689854216e-18       2.413137805265e-17       8.669264942003e-19 
 1344       2.620490295163e-10       4.058791509211e-12       8.329167824480e-12       0.000000000000e+00       2.996592794003e-18       2.382239895585e-17       8.501984636238e-19 
 1345       2.608648264382e-10       4.094979600513e-12       8.364583088992e-12       0.000000000000e+00       2.981584637321e-18       2.351735951925e-17       8.326129162992e-19 
 1346       2.596797966035e-10       4.131257375658e-12       8.397470530067e-12       0.000000000000e+00       2.966664969386e-18       2.321624527626e-17       8.141860364344e-19 
 1347       2.584941155597e-10       4.167617047885e-12       8.427829671618e-12       0.000000000000e+00       2.951833370474e-18       2.291904158285e-17       7.949341207894e-19 
 1348       2.573079598573e-10       4.204050783681e-12       8.455660086009e-12       0.000000000000e+00       2.937089415908e-18       2.262573361724e-17       7.748735788944e-19 
 1349       2.561215070513e-10       4.240550702696e-12       8.480961394185e-12       0.000000000000e+00       2.922432676055e-18       2.233630637944e-17       7.540209332690e-19 
 1350       2.549349357033e-10       4.277108877655e-12       8.503733265785e-12       0.000000000000e+00       2.907862716305e-18       2.205074469091e-17       7.323928196408e-19 
 1351       2.537484253829e-10       4.313717334272e-12       8.523975419268e-12       0.000000000000e+00       2.893379097068e-18       2.176903319414e-17       7.100059871643e-19 
 1352       2.525621566699e-10       4.350368051161e-12       8.541687622036e-12       0.000000000000e+00       2.878981373757e-18       2.149115635226e-17       6.868772986397e-19 
 1353       2.513763111561e-10       4.387052959755e-12       8.556869690551e-12       0.000000000000e+00       2.864669096783e-18       2.121709844867e-17       6.630237307315e-19 
 1354       2.501910714468e-10       4.423763944215e-12       8.569521490462e-12       0.000000000000e+00       2.850441811538e-18       2.094684358663e-17       6.384623741876e-19 
 1355       2.490066211629e-10       4.460492841341e-12       8.579642936727e-12       0.000000000000e+00       2.836299058390e-18       2.068037568888e-17       6.132104340579e-19 
 1356       2.478231449427e-10       4.497231440492e-12       8.587233993728e-12       0.000000000000e+00       2.822240372668e-18       2.041767849725e-17       5.872852299131e-19 
 1357       2.466408284434e-10       4.533971483495e-12       8.592294675401e-12       0.000000000000e+00       2.808265284650e-18       2.015873557227e-17       5.607041960636e-19 
 1358       2.454598583434e-10       4.570704664558e-12       8.594825045353e-12       0.000000000000e+00       2.794373319558e-18       1.990353029277e-17       5.334848817780e-19 
 1359       2.442804223439e-10       4.607422630187e-12       8.594825216987e-12       0.000000000000e+00       2.780563997541e-18       1.965204585551e-17       5.056449515025e-19 
 1360       2.431027091705e-10       4.644116979094e-12       8.592295353618e-12       0.000000000000e+00       2.766836833666e-18       1.940426527477e-17       4.772021850789e-19 
 1361       2.419269085754e-10       4.680779262116e-12       8.587235668604e-12       0.000000000000e+00       2.753191337909e-18       1.916017138197e-17       4.481744779642e-19 
 1362       2.407532113388e-10       4.717400982124e-12       8.579646425460e-12       0.000000000000e+00       2.739627015143e-18       1.891974682527e-17       4.185798414486e-19 
 1363       2.395817980445e-10       4.753973999717e-12       8.569530318756e-12       0.000000000000e+00       2.726143389892e-18       1.868297605225e-17       3.884352706117e-19 
 1364       2.384128052693e-10       4.790491755242e-12       8.556899644515e-12       0.000000000000e+00       2.712740080921e-18       1.844985128187e-17       3.577533344585e-19 
 1365       2.372463590346e-10       4.826948059712e-12       8.541769206983e-12       0.000000000000e+00       2.699416727428e-18       1.822036659580e-17       3.265455496366e-19 
 1366       2.360825860005e-10       4.863336690154e-12       8.524153945111e-12       0.000000000000e+00       2.686172964335e-18       1.799451596090e-17       2.948235095256e-19 
 1367       2.349216134676e-10       4.899651389553e-12       8.504068932829e-12       0.000000000000e+00       2.673008422286e-18       1.777229322898e-17       2.625988843830e-19 
 1368       2.337635693776e-10       4.935885866787e-12       8.481529379325e-12       0.000000000000e+00       2.659922727630e-18       1.755369213653e-17       2.298834214900e-19 
 1369       2.326085823148e-10       4.972033796569e-12       8.456550629315e-12       0.000000000000e+00       2.646915502418e-18       1.733870630444e-17       1.966889452970e-19 
 1370       2.314567815067e-10       5.008088819386e-12       8.429148163326e-12       0.000000000000e+00       2.633986364389e-18       1.712732923778e-17       1.630273575695e-19 
 1371       2.303082968256e-10       5.044044541438e-12       8.399337597963e-12       0.000000000000e+00       2.621134926963e-18       1.691955432548e-17       1.289106375337e-19 
 1372       2.291632587894e-10       5.079894534580e-12       8.367134686192e-12       0.000000000000e+00       2.608360799232e-18       1.671537484014e-17       9.435084202228e-20 
 1373       2.280217985627e-10       5.115632336258e-12       8.332555317611e-12       0.000000000000e+00       2.595663585950e-18       1.651478393770e-17       5.936010562010e-20 
 1374       2.268840479579e-10       5.151251449449e-12       8.295615518726e-12       0.000000000000e+00       2.583042887522e-18       1.631777465721e-17       2.395064080986e-20 
 1375       2.257501394364e-10       5.186745342604e-12       8.256331453229e-12       0.000000000000e+00       2.570498299997e-18       1.612433992058e-17      -1.186526188215e-20 
 1376       2.246202061098e-10       5.222107449585e-12       8.214719422270e-12       0.000000000000e+00       2.558029415059e-18       1.593447253229e-17      -4.807523374034e-20 
 1377       2.234943817405e-10       5.257331169603e-12       8.170795864736e-12       0.000000000000e+00       2.545635820014e-18       1.574816517913e-17      -8.466682771410e-20 
 1378       2.223728007433e-10       5.292409867161e-12       8.124577357524e-12       0.000000000000e+00       2.533317097787e-18       1.556541042997e-17      -1.216275182721e-19 
 1379       2.212555981862e-10       5.327336871990e-12       8.076080615818e-12       0.000000000000e+00       2.521072826904e-18       1.538620073548e-17      -1.589447012566e-19 
 1380       2.201429097917e-10       5.362105478993e-12       8.025322493362e-12       0.000000000000e+00       2.508902581492e-18       1.521052842782e-17      -1.966056937378e-19 
 1381       2.190348719378e-10       5.396708948181e-12       7.972319982741e-12       0.000000000000e+00       2.496805931263e-18       1.503838572049e-17      -2.345977338678e-19 
 1382       2.179316216588e-10       5.431140504612e-12       7.917090215649e-12       0.000000000000e+00       2.484782441506e-18       1.486976470794e-17      -2.729079807353e-19 
 1383       2.168332966471e-10       5.465393338333e-12       7.859650463171e-12       0.000000000000e+00       2.472831673081e-18       1.470465736540e-17      -3.115235142198e-19 
 1384       2.157400352534e-10       5.499460604319e-12       7.800018136056e-12       0.000000000000e+00       2.460953182405e-18       1.454305554858e-17      -3.504313348457e-19 
 1385       2.146519764886e-10       5.533335422411e-12       7.738210784989e-12       0.000000000000e+00       2.449146521446e-18       1.438495099341e-17      -3.896183636367e-19 
 1386       2.135692600244e-10       5.567010877259e-12       7.674246100876e-12       0.000000000000e+00       2.437411237712e-18       1.423033531580e-17      -4.290714419701e-19 
 1387       2.124920261945e-10       5.600480018257e-12       7.608141915108e-12       0.000000000000e+00       2.425746874241e-18       1.407920001133e-17      -4.687773314312e-19 
 1388       2.114204159958e-10       5.633735859484e-12       7.539916199844e-12       0.000000000000e+00       2.414152969597e-18       1.393153645504e-17      -5.087227136672e-19 
 1389       2.103545710893e-10       5.666771379648e-12       7.469587068286e-12       0.000000000000e+00       2.402629057851e-18       1.378733590114e-17      -5.488941902419e-19 
 1390       2.092946338015e-10       5.699579522017e-12       7.397172774950e-12       0.000000000000e+00       2.391174668580e-18       1.364658948276e-17      -5.892782824901e-19 
 1391       2.082407471251e-10       5.732153194367e-12       7.322691715949e-12       0.000000000000e+00       2.379789326855e-18       1.350928821167e-17      -6.298614313711e-19 
 1392       2.071930547204e-10       5.764485268917e-12       7.246162429258e-12       0.000000000000e+00       2.368472553231e-18       1.337542297804e-17      -6.706299973240e-19 
 1393       2.061517009162e-10       5.796568582268e-12       7.167603595002e-12       0.000000000000e+00       2.357223863738e-18       1.324498455016e-17      -7.115702601212e-19 
 1394       2.051168307110e-10       5.828395935346e-12       7.087034035720e-12       0.000000000000e+00       2.346042769872e-18       1.311796357421e-17      -7.526684187232e-19 
 1395       2.040885897742e-10       5.859960093337e-12       7.004472716648e-12       0.000000000000e+00       2.334928778585e-18       1.299435057393e-17      -7.939105911326e-19 
 1396       2.030671244468e-10       5.891253785633e-12       6.919938745992e-12       0.000000000000e+00       2.323881392276e-18       1.287413595045e-17      -8.352828142484e-19 
 1397       2.020525817428e-10       5.922269705764e-12       6.833451375205e-12       0.000000000000e+00       2.312900108782e-18       1.275730998194e-17      -8.767710437206e-19 
 1398       2.010451093506e-10       5.953000511342e-12       6.745029999257e-12       0.000000000000e+00       2.301984421369e-18       1.264386282342e-17      -9.183611538039e-19 
 1399       2.000448556331e-10       5.983438824001e-12       6.654694156919e-12       0.000000000000e+00       2.291133818722e-18       1.253378450644e-17      -9.600389372127e-19 
 1400       1.990519696300e-10       6.013577229334e-12       6.562463531031e-12       0.000000000000e+00       2.280347784935e-18       1.242706493886e-17      -1.001790104975e-18 
 1401       1.980666010580e-10       6.043408276834e-12       6.468357948784e-12       0.000000000000e+00       2.269625799503e-18       1.232369390458e-17      -1.043600286286e-18 
 1402       1.970888861218e-10       6.072925085867e-12       6.372398228621e-12       0.000000000000e+00       2.258967368405e-18       1.222365546101e-17      -1.085456760551e-18 
 1403       1.961189047823e-10       6.102123170626e-12       6.274608730073e-12       0.000000000000e+00       2.248372117732e-18       1.212691106829e-17      -1.127353673567e-18 
 1404       1.951567230447e-10       6.130998634095e-12       6.175014831070e-12       0.000000000000e+00       2.237839701018e-18       1.203341628356e-17      -1.169286875457e-18 
 1405       1.942024071090e-10       6.159547563714e-12       6.073642084049e-12       0.000000000000e+00       2.227369768226e-18       1.194312634671e-17      -1.211252193385e-18 
 1406       1.932560233699e-10       6.187766031359e-12       5.970516216284e-12       0.000000000000e+00       2.216961965742e-18       1.185599617969e-17      -1.253245431509e-18 
 1407       1.923176384172e-10       6.215650093315e-12       5.865663130211e-12       0.000000000000e+00       2.206615936369e-18       1.177198038598e-17      -1.295262370947e-18 
 1408       1.913873190360e-10       6.243195790258e-12       5.759108903755e-12       0.000000000000e+00       2.196331319316e-18       1.169103324991e-17      -1.337298769732e-18 
 1409       1.904651322071e-10       6.270399147227e-12       5.650879790658e-12       0.000000000000e+00       2.186107750194e-18       1.161310873615e-17      -1.379350362777e-18 
 1410       1.895511451069e-10       6.297256173603e-12       5.541002220805e-12       0.000000000000e+00       2.175944861007e-18       1.153816048900e-17      -1.421412861831e-18 
 1411       1.886454251079e-10       6.323762863081e-12       5.429502800553e-12       0.000000000000e+00       2.165842280142e-18       1.146614183189e-17      -1.463481955440e-18 
 1412       1.877480397785e-10       6.349915193655e-12       5.316408313058e-12       0.000000000000e+00       2.155799632367e-18       1.139700576668e-17      -1.505553308908e-18 
 1413       1.868590568840e-10       6.375709127585e-12       5.201745718598e-12       0.000000000000e+00       2.145816538821e-18       1.133070497315e-17      -1.547622564257e-18 
