# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1331       5.768255336329e-11       2.269833432938e-12      -1.411806298246e-13       0.000000000000e+00       1.230652062528e-15       2.187396109436e-16      -6.176921735472e-17 
 1332       5.744816117439e-11       2.278991363669e-12      -1.934138665812e-13       0.000000000000e+00       1.226831291636e-15       2.205676507205e-16      -6.191726553717e-17 
 1333       5.721842531284e-11       2.287900748594e-12      -2.462722529138e-13       0.000000000000e+00       1.223024800282e-15       2.223574184554e-16      -6.206134214324e-17 
 1334       5.699336309031e-11       2.296559518949e-12      -2.997331833275e-13       0.000000000000e+00       1.219232536383e-15       2.241110066844e-16      -6.220131713084e-17 
 1335       5.677299181634e-11       2.304965598881e-12      -3.537739062179e-13       0.000000000000e+00       1.215454447051e-15       2.258305213332e-16      -6.233705976208e-17 
 1336       5.655732879825e-11       2.313116905438e-12      -4.083715235914e-13       0.000000000000e+00       1.211690478593e-15       2.275180817429e-16      -6.246843860202e-17 
 1337       5.634639134106e-11       2.321011348556e-12      -4.635029907857e-13       0.000000000000e+00       1.207940576511e-15       2.291758206951e-16      -6.259532151741e-17 
 1338       5.614019674742e-11       2.328646831054e-12      -5.191451161903e-13       0.000000000000e+00       1.204204685497e-15       2.308058844378e-16      -6.271757567543e-17 
 1339       5.593876231755e-11       2.336021248621e-12      -5.752745609668e-13       0.000000000000e+00       1.200482749431e-15       2.324104327111e-16      -6.283506754246e-17 
 1340       5.574210534915e-11       2.343132489805e-12      -6.318678387695e-13       0.000000000000e+00       1.196774711383e-15       2.339916387726e-16      -6.294766288282e-17 
 1341       5.555024313732e-11       2.349978436008e-12      -6.889013154658e-13       0.000000000000e+00       1.193080513606e-15       2.355516894233e-16      -6.305522675753e-17 
 1342       5.536319297451e-11       2.356556961470e-12      -7.463512088567e-13       0.000000000000e+00       1.189400097540e-15       2.370927850328e-16      -6.315762352305e-17 
 1343       5.518097215043e-11       2.362865933263e-12      -8.041935883975e-13       0.000000000000e+00       1.185733403803e-15       2.386171395655e-16      -6.325471683001e-17 
 1344       5.500359795197e-11       2.368903211283e-12      -8.624043749176e-13       0.000000000000e+00       1.182080372195e-15       2.401269806054e-16      -6.334636962201e-17 
 1345       5.483108766313e-11       2.374666648232e-12      -9.209593403416e-13       0.000000000000e+00       1.178440941694e-15       2.416245493827e-16      -6.343244413433e-17 
 1346       5.466345856497e-11       2.380154089619e-12      -9.798341074097e-13       0.000000000000e+00       1.174815050454e-15       2.431121007987e-16      -6.351280189269e-17 
 1347       5.450072793549e-11       2.385363373740e-12      -1.039004149398e-12       0.000000000000e+00       1.171202635804e-15       2.445919034515e-16      -6.358730371202e-17 
 1348       5.434291304960e-11       2.390292331676e-12      -1.098444789838e-12       0.000000000000e+00       1.167603634243e-15       2.460662396620e-16      -6.365580969518e-17 
 1349       5.419003117901e-11       2.394938787277e-12      -1.158131202240e-12       0.000000000000e+00       1.164017981444e-15       2.475374054991e-16      -6.371817923171e-17 
 1350       5.404209959218e-11       2.399300557159e-12      -1.218038409810e-12       0.000000000000e+00       1.160445612245e-15       2.490077108056e-16      -6.377427099662e-17 
 1351       5.389913555424e-11       2.403375450685e-12      -1.278141285171e-12       0.000000000000e+00       1.156886460653e-15       2.504794792237e-16      -6.382394294910e-17 
 1352       5.376115632691e-11       2.407161269963e-12      -1.338414550088e-12       0.000000000000e+00       1.153340459839e-15       2.519550482204e-16      -6.386705233129e-17 
 1353       5.362817916844e-11       2.410655809833e-12      -1.398832775180e-12       0.000000000000e+00       1.149807542139e-15       2.534367691137e-16      -6.390345566701e-17 
 1354       5.350022133350e-11       2.413856857858e-12      -1.459370379647e-12       0.000000000000e+00       1.146287639047e-15       2.549270070976e-16      -6.393300876053e-17 
 1355       5.337730007316e-11       2.416762194312e-12      -1.520001630991e-12       0.000000000000e+00       1.142780681217e-15       2.564281412681e-16      -6.395556669533e-17 
 1356       5.325943263477e-11       2.419369592173e-12      -1.580700644730e-12       0.000000000000e+00       1.139286598463e-15       2.579425646486e-16      -6.397098383281e-17 
 1357       5.314663626190e-11       2.421676817109e-12      -1.641441384126e-12       0.000000000000e+00       1.135805319751e-15       2.594726842157e-16      -6.397911381108e-17 
 1358       5.303892819429e-11       2.423681627475e-12      -1.702197659898e-12       0.000000000000e+00       1.132336773202e-15       2.610209209247e-16      -6.397980954370e-17 
 1359       5.293632566772e-11       2.425381774296e-12      -1.762943129952e-12       0.000000000000e+00       1.128880886090e-15       2.625897097353e-16      -6.397292321839e-17 
 1360       5.283884591401e-11       2.426775001260e-12      -1.823651299091e-12       0.000000000000e+00       1.125437584836e-15       2.641814996370e-16      -6.395830629587e-17 
 1361       5.274650616086e-11       2.427859044710e-12      -1.884295518742e-12       0.000000000000e+00       1.122006795012e-15       2.657987536750e-16      -6.393580950850e-17 
 1362       5.265932363187e-11       2.428631633631e-12      -1.944848986676e-12       0.000000000000e+00       1.118588441333e-15       2.674439489758e-16      -6.390528285912e-17 
 1363       5.257730506750e-11       2.429091183351e-12      -2.005286247067e-12       0.000000000000e+00       1.115182454279e-15       2.691187786609e-16      -6.386661128013e-17 
 1364       5.250041516541e-11       2.429238884800e-12      -2.065587708853e-12       0.000000000000e+00       1.111788790030e-15       2.708217481689e-16      -6.381982203192e-17 
 1365       5.242860780142e-11       2.429076637644e-12      -2.125735175294e-12       0.000000000000e+00       1.108407410738e-15       2.725505531971e-16      -6.376497845419e-17 
 1366       5.236183647692e-11       2.428606358646e-12      -2.185710347848e-12       0.000000000000e+00       1.105038277925e-15       2.743028754479e-16      -6.370214441109e-17 
 1367       5.230005431814e-11       2.427829981702e-12      -2.245494825985e-12       0.000000000000e+00       1.101681352488e-15       2.760763826025e-16      -6.363138429238e-17 
 1368       5.224321407539e-11       2.426749457873e-12      -2.305070107008e-12       0.000000000000e+00       1.098336594692e-15       2.778687282953e-16      -6.355276301438e-17 
 1369       5.219126812230e-11       2.425366755418e-12      -2.364417585870e-12       0.000000000000e+00       1.095003964167e-15       2.796775520880e-16      -6.346634602107e-17 
 1370       5.214416845508e-11       2.423683859838e-12      -2.423518554989e-12       0.000000000000e+00       1.091683419914e-15       2.815004794434e-16      -6.337219928517e-17 
 1371       5.210186669177e-11       2.421702773899e-12      -2.482354204065e-12       0.000000000000e+00       1.088374920295e-15       2.833351217000e-16      -6.327038930911e-17 
 1372       5.206431407147e-11       2.419425517677e-12      -2.540905619902e-12       0.000000000000e+00       1.085078423038e-15       2.851790760455e-16      -6.316098312616e-17 
 1373       5.203146145362e-11       2.416854128586e-12      -2.599153786220e-12       0.000000000000e+00       1.081793885232e-15       2.870299254914e-16      -6.304404830145e-17 
 1374       5.200325931723e-11       2.413990661416e-12      -2.657079583474e-12       0.000000000000e+00       1.078521263326e-15       2.888852388470e-16      -6.291965293303e-17 
 1375       5.197965776014e-11       2.410837188369e-12      -2.714663788673e-12       0.000000000000e+00       1.075260513131e-15       2.907425706933e-16      -6.278786565289e-17 
 1376       5.196060649824e-11       2.407395799091e-12      -2.771887075195e-12       0.000000000000e+00       1.072011589811e-15       2.925994613573e-16      -6.264875562806e-17 
 1377       5.194605486477e-11       2.403668600707e-12      -2.828730012606e-12       0.000000000000e+00       1.068774447891e-15       2.944534368859e-16      -6.250239256165e-17 
 1378       5.193595180952e-11       2.399657717860e-12      -2.885173066476e-12       0.000000000000e+00       1.065549041248e-15       2.963020090203e-16      -6.234884669386e-17 
 1379       5.193024589813e-11       2.395365292741e-12      -2.941196598198e-12       0.000000000000e+00       1.062335323112e-15       2.981426751699e-16      -6.218818880309e-17 
 1380       5.192888531127e-11       2.390793485126e-12      -2.996780864802e-12       0.000000000000e+00       1.059133246067e-15       2.999729183864e-16      -6.202049020696e-17 
 1381       5.193181784396e-11       2.385944472410e-12      -3.051906018778e-12       0.000000000000e+00       1.055942762045e-15       3.017902073379e-16      -6.184582276335e-17 
 1382       5.193899090479e-11       2.380820449645e-12      -3.106552107886e-12       0.000000000000e+00       1.052763822329e-15       3.035919962831e-16      -6.166425887150e-17 
 1383       5.195035151515e-11       2.375423629571e-12      -3.160699074980e-12       0.000000000000e+00       1.049596377549e-15       3.053757250455e-16      -6.147587147301e-17 
 1384       5.196584630850e-11       2.369756242652e-12      -3.214326757820e-12       0.000000000000e+00       1.046440377680e-15       3.071388189870e-16      -6.128073405292e-17 
 1385       5.198542152965e-11       2.363820537112e-12      -3.267414888895e-12       0.000000000000e+00       1.043295772043e-15       3.088786889827e-16      -6.107892064075e-17 
 1386       5.200902303393e-11       2.357618778969e-12      -3.319943095233e-12       0.000000000000e+00       1.040162509300e-15       3.105927313944e-16      -6.087050581156e-17 
 1387       5.203659628653e-11       2.351153252071e-12      -3.371890898225e-12       0.000000000000e+00       1.037040537458e-15       3.122783280452e-16      -6.065556468701e-17 
 1388       5.206808636166e-11       2.344426258129e-12      -3.423237713440e-12       0.000000000000e+00       1.033929803861e-15       3.139328461931e-16      -6.043417293638e-17 
 1389       5.210343794189e-11       2.337440116752e-12      -3.473962850440e-12       0.000000000000e+00       1.030830255193e-15       3.155536385056e-16      -6.020640677767e-17 
 1390       5.214259531733e-11       2.330197165485e-12      -3.524045512600e-12       0.000000000000e+00       1.027741837476e-15       3.171380430334e-16      -5.997234297859e-17 
 1391       5.218550238491e-11       2.322699759840e-12      -3.573464796925e-12       0.000000000000e+00       1.024664496068e-15       3.186833831847e-16      -5.973205885767e-17 
 1392       5.223210264762e-11       2.314950273333e-12      -3.622199693868e-12       0.000000000000e+00       1.021598175659e-15       3.201869676993e-16      -5.948563228529e-17 
 1393       5.228233921376e-11       2.306951097518e-12      -3.670229087142e-12       0.000000000000e+00       1.018542820275e-15       3.216460906228e-16      -5.923314168472e-17 
 1394       5.233615479621e-11       2.298704642025e-12      -3.717531753547e-12       0.000000000000e+00       1.015498373271e-15       3.230580312803e-16      -5.897466603318e-17 
 1395       5.239349171165e-11       2.290213334587e-12      -3.764086362777e-12       0.000000000000e+00       1.012464777334e-15       3.244200542510e-16      -5.871028486292e-17 
 1396       5.245429187980e-11       2.281479621085e-12      -3.809871477245e-12       0.000000000000e+00       1.009441974479e-15       3.257294093420e-16      -5.844007826220e-17 
 1397       5.251849682274e-11       2.272505965576e-12      -3.854865551897e-12       0.000000000000e+00       1.006429906047e-15       3.269833315625e-16      -5.816412687644e-17 
 1398       5.258604766406e-11       2.263294850330e-12      -3.899046934027e-12       0.000000000000e+00       1.003428512706e-15       3.281790410978e-16      -5.788251190918e-17 
 1399       5.265688512818e-11       2.253848775865e-12      -3.942393863101e-12       0.000000000000e+00       1.000437734448e-15       3.293137432837e-16      -5.759531512318e-17 
 1400       5.273094953959e-11       2.244170260981e-12      -3.984884470568e-12       0.000000000000e+00       9.974575105878e-16       3.303846285803e-16      -5.730261884149e-17 
 1401       5.280818082208e-11       2.234261842797e-12      -4.026496779680e-12       0.000000000000e+00       9.944877797604e-16       3.313888725459e-16      -5.700450594844e-17 
 1402       5.288851581610e-11       2.224126384947e-12      -4.067211424382e-12       0.000000000000e+00       9.915284852354e-16       3.323244668098e-16      -5.670106007869e-17 
 1403       5.297188020178e-11       2.213768005629e-12      -4.107019837381e-12       0.000000000000e+00       9.885795909149e-16       3.331927215224e-16      -5.639236618430e-17 
 1404       5.305819649020e-11       2.203191159309e-12      -4.145916147123e-12       0.000000000000e+00       9.856410654982e-16       3.339957889556e-16      -5.607850997563e-17 
 1405       5.314738669667e-11       2.192400329485e-12      -4.183894466449e-12       0.000000000000e+00       9.827128771826e-16       3.347358348980e-16      -5.575957773501e-17 
 1406       5.323937233986e-11       2.181400028742e-12      -4.220948892580e-12       0.000000000000e+00       9.797949936621e-16       3.354150386793e-16      -5.543565631783e-17 
 1407       5.333407444086e-11       2.170194798810e-12      -4.257073507098e-12       0.000000000000e+00       9.768873821261e-16       3.360355931956e-16      -5.510683315356e-17 
 1408       5.343141352229e-11       2.158789210610e-12      -4.292262375935e-12       0.000000000000e+00       9.739900092588e-16       3.365997049340e-16      -5.477319624686e-17 
 1409       5.353130960734e-11       2.147187864315e-12      -4.326509549349e-12       0.000000000000e+00       9.711028412375e-16       3.371095939972e-16      -5.443483417859e-17 
 1410       5.363368221893e-11       2.135395389398e-12      -4.359809061910e-12       0.000000000000e+00       9.682258437318e-16       3.375674941286e-16      -5.409183610692e-17 
 1411       5.373845037872e-11       2.123416444690e-12      -4.392154932487e-12       0.000000000000e+00       9.653589819024e-16       3.379756527370e-16      -5.374429176835e-17 
 1412       5.384553260623e-11       2.111255718432e-12      -4.423541164223e-12       0.000000000000e+00       9.625022203999e-16       3.383363309215e-16      -5.339229147884e-17 
 1413       5.395484691794e-11       2.098917928325e-12      -4.453961744527e-12       0.000000000000e+00       9.596555233637e-16       3.386518034958e-16      -5.303592613479e-17 
 1414       5.406631082635e-11       2.086407821593e-12      -4.483410645051e-12       0.000000000000e+00       9.568188544210e-16       3.389243590139e-16      -5.267528721415e-17 
 1415       5.417984133907e-11       2.073730175026e-12      -4.511881821676e-12       0.000000000000e+00       9.539921766853e-16       3.391562997938e-16      -5.231046677751e-17 
 1416       5.429535495793e-11       2.060889795041e-12      -4.539369214493e-12       0.000000000000e+00       9.511754527558e-16       3.393499419434e-16      -5.194155746909e-17 
 1417       5.441276767803e-11       2.047891517733e-12      -4.565866747790e-12       0.000000000000e+00       9.483686447160e-16       3.395076153844e-16      -5.156865251788e-17 
 1418       5.453199498684e-11       2.034740208929e-12      -4.591368330031e-12       0.000000000000e+00       9.455717141323e-16       3.396316638778e-16      -5.119184573863e-17 
 1419       5.465295186331e-11       2.021440764241e-12      -4.615867853842e-12       0.000000000000e+00       9.427846220533e-16       3.397244450480e-16      -5.081123153299e-17 
 1420       5.477555277691e-11       2.007998109121e-12      -4.639359195993e-12       0.000000000000e+00       9.400073290086e-16       3.397883304083e-16      -5.042690489051e-17 
 1421       5.489971168676e-11       1.994417198915e-12      -4.661836217380e-12       0.000000000000e+00       9.372397950074e-16       3.398257053852e-16      -5.003896138973e-17 
 1422       5.502534204069e-11       1.980703018914e-12      -4.683292763013e-12       0.000000000000e+00       9.344819795376e-16       3.398389693434e-16      -4.964749719925e-17 
 1423       5.515235677431e-11       1.966860584410e-12      -4.703722661991e-12       0.000000000000e+00       9.317338415647e-16       3.398305356106e-16      -4.925260907878e-17 
 1424       5.528066831016e-11       1.952894940750e-12      -4.723119727495e-12       0.000000000000e+00       9.289953395303e-16       3.398028315022e-16      -4.885439438021e-17 
 1425       5.541018855672e-11       1.938811163388e-12      -4.741477756761e-12       0.000000000000e+00       9.262664313517e-16       3.397582983463e-16      -4.845295104866e-17 
 1426       5.554082890754e-11       1.924614357940e-12      -4.758790531073e-12       0.000000000000e+00       9.235470744199e-16       3.396993915082e-16      -4.804837762358e-17 
 1427       5.567250024032e-11       1.910309660237e-12      -4.775051815739e-12       0.000000000000e+00       9.208372255990e-16       3.396285804154e-16      -4.764077323976e-17 
 1428       5.580511291599e-11       1.895902236378e-12      -4.790255360076e-12       0.000000000000e+00       9.181368412252e-16       3.395483485825e-16      -4.723023762843e-17 
 1429       5.593857677777e-11       1.881397282787e-12      -4.804394897397e-12       0.000000000000e+00       9.154458771052e-16       3.394611936357e-16      -4.681687111834e-17 
 1430       5.607280115033e-11       1.866800026262e-12      -4.817464144986e-12       0.000000000000e+00       9.127642885152e-16       3.393696273378e-16      -4.640077463675e-17 
 1431       5.620769483880e-11       1.852115724032e-12      -4.829456804092e-12       0.000000000000e+00       9.100920302001e-16       3.392761756131e-16      -4.598204971059e-17 
 1432       5.634316612787e-11       1.837349663810e-12      -4.840366559902e-12       0.000000000000e+00       9.074290563720e-16       3.391833785717e-16      -4.556079846743e-17 
 1433       5.647912278092e-11       1.822507163845e-12      -4.850187081531e-12       0.000000000000e+00       9.047753207092e-16       3.390937905351e-16      -4.513712363664e-17 
 1434       5.661547203907e-11       1.807593572978e-12      -4.858912022002e-12       0.000000000000e+00       9.021307763553e-16       3.390099800603e-16      -4.471112855035e-17 
 1435       5.675212062025e-11       1.792614270696e-12      -4.866535018229e-12       0.000000000000e+00       8.994953759174e-16       3.389345299649e-16      -4.428291714459e-17 
 1436       5.688897471833e-11       1.777574667181e-12      -4.873049691004e-12       0.000000000000e+00       8.968690714658e-16       3.388700373518e-16      -4.385259396034e-17 
 1437       5.702594000217e-11       1.762480203372e-12      -4.878449644973e-12       0.000000000000e+00       8.942518145324e-16       3.388191136341e-16      -4.342026414456e-17 
 1438       5.716292161472e-11       1.747336351009e-12      -4.882728468629e-12       0.000000000000e+00       8.916435561095e-16       3.387843845599e-16      -4.298603345128e-17 
 1439       5.729982417212e-11       1.732148612694e-12      -4.885879734284e-12       0.000000000000e+00       8.890442466489e-16       3.387684902370e-16      -4.255000824266e-17 
 1440       5.743655176275e-11       1.716922521942e-12      -4.887896998062e-12       0.000000000000e+00       8.864538360608e-16       3.387740851576e-16      -4.211229549006e-17 
 1441       5.757301331041e-11       1.701663449889e-12      -4.888776209484e-12       0.000000000000e+00       8.838722779833e-16       3.388031074686e-16      -4.167299207467e-17 
 1442       5.770913872514e-11       1.686376023159e-12      -4.888522967034e-12       0.000000000000e+00       8.812995426419e-16       3.388545786162e-16      -4.123215256856e-17 
 1443       5.784486291449e-11       1.671064700193e-12      -4.887145336196e-12       0.000000000000e+00       8.787356041181e-16       3.389267814189e-16      -4.078982112875e-17 
 1444       5.798012043372e-11       1.655733964107e-12      -4.884651446657e-12       0.000000000000e+00       8.761804360901e-16       3.390179887779e-16      -4.034604216841e-17 
 1445       5.811484548520e-11       1.640388322730e-12      -4.881049492425e-12       0.000000000000e+00       8.736340118315e-16       3.391264636601e-16      -3.990086035730e-17 
 1446       5.824897191782e-11       1.625032308648e-12      -4.876347731954e-12       0.000000000000e+00       8.710963042105e-16       3.392504590809e-16      -3.945432062223e-17 
 1447       5.838243322635e-11       1.609670479248e-12      -4.870554488264e-12       0.000000000000e+00       8.685672856888e-16       3.393882180863e-16      -3.900646814748e-17 
 1448       5.851516255089e-11       1.594307416756e-12      -4.863678149064e-12       0.000000000000e+00       8.660469283214e-16       3.395379737358e-16      -3.855734837527e-17 
 1449       5.864709267620e-11       1.578947728285e-12      -4.855727166875e-12       0.000000000000e+00       8.635352037548e-16       3.396979490850e-16      -3.810700700619e-17 
 1450       5.877815603114e-11       1.563596045874e-12      -4.846710059152e-12       0.000000000000e+00       8.610320832270e-16       3.398663571682e-16      -3.765548999964e-17 
 1451       5.890828468806e-11       1.548257026533e-12      -4.836635408408e-12       0.000000000000e+00       8.585375375657e-16       3.400414009808e-16      -3.720284357430e-17 
 1452       5.903741036220e-11       1.532935352283e-12      -4.825511862331e-12       0.000000000000e+00       8.560515371884e-16       3.402212734622e-16      -3.674911420855e-17 
 1453       5.916546441104e-11       1.517635730198e-12      -4.813348133914e-12       0.000000000000e+00       8.535740521007e-16       3.404041574782e-16      -3.629434864093e-17 
 1454       5.929237783376e-11       1.502362892454e-12      -4.800153001570e-12       0.000000000000e+00       8.511050518958e-16       3.405882258034e-16      -3.583859387059e-17 
 1455       5.941808127060e-11       1.487121596361e-12      -4.785935309260e-12       0.000000000000e+00       8.486445057537e-16       3.407716411044e-16      -3.538189715771e-17 
 1456       5.954250500226e-11       1.471916624415e-12      -4.770703966613e-12       0.000000000000e+00       8.461923824400e-16       3.409525559219e-16      -3.492430602398e-17 
 1457       5.966557894931e-11       1.456752784337e-12      -4.754467949047e-12       0.000000000000e+00       8.437486503051e-16       3.411291126533e-16      -3.446586825301e-17 
 1458       5.978723267154e-11       1.441634909112e-12      -4.737236297893e-12       0.000000000000e+00       8.413132772837e-16       3.412994435356e-16      -3.400663189080e-17 
 1459       5.990739536743e-11       1.426567857037e-12      -4.719018120518e-12       0.000000000000e+00       8.388862308935e-16       3.414616706277e-16      -3.354664524619e-17 
 1460       6.002599587348e-11       1.411556511762e-12      -4.699822590447e-12       0.000000000000e+00       8.364674782342e-16       3.416139057932e-16      -3.308595689127e-17 
 1461       6.014296266363e-11       1.396605782331e-12      -4.679658947482e-12       0.000000000000e+00       8.340569859872e-16       3.417542506830e-16      -3.262461566187e-17 
 1462       6.025822384867e-11       1.381720603225e-12      -4.658536497830e-12       0.000000000000e+00       8.316547204142e-16       3.418807967176e-16      -3.216267065799e-17 
 1463       6.037170717560e-11       1.366905934406e-12      -4.636464614220e-12       0.000000000000e+00       8.292606473563e-16       3.419916250702e-16      -3.170017124421e-17 
 1464       6.048334002707e-11       1.352166761356e-12      -4.613452736030e-12       0.000000000000e+00       8.268747322337e-16       3.420848066486e-16      -3.123716705019e-17 
 1465       6.059304942073e-11       1.337508095126e-12      -4.589510369406e-12       0.000000000000e+00       8.244969400442e-16       3.421584020787e-16      -3.077370797108e-17 
 1466       6.070076200866e-11       1.322934972370e-12      -4.564647087385e-12       0.000000000000e+00       8.221272353623e-16       3.422104616864e-16      -3.030984416799e-17 
 1467       6.080640407676e-11       1.308452455396e-12      -4.538872530019e-12       0.000000000000e+00       8.197655823390e-16       3.422390254802e-16      -2.984562606841e-17 
 1468       6.090990154413e-11       1.294065632202e-12      -4.512196404494e-12       0.000000000000e+00       8.174119447001e-16       3.422421231343e-16      -2.938110436667e-17 
 1469       6.101117996246e-11       1.279779616521e-12      -4.484628485258e-12       0.000000000000e+00       8.150662857458e-16       3.422177739708e-16      -2.891633002438e-17 
 1470       6.111016451547e-11       1.265599547866e-12      -4.456178614136e-12       0.000000000000e+00       8.127285683498e-16       3.421639869424e-16      -2.845135427088e-17 
 1471       6.120678001826e-11       1.251530591568e-12      -4.426856700459e-12       0.000000000000e+00       8.103987549581e-16       3.420787606150e-16      -2.798622860368e-17 
 1472       6.130095091672e-11       1.237577938821e-12      -4.396672721181e-12       0.000000000000e+00       8.080768075885e-16       3.419600831503e-16      -2.752100478893e-17 
 1473       6.139260128692e-11       1.223746806724e-12      -4.365636721007e-12       0.000000000000e+00       8.057626878295e-16       3.418059322884e-16      -2.705573486180e-17 
 1474       6.148165483453e-11       1.210042438324e-12      -4.333758812509e-12       0.000000000000e+00       8.034563568394e-16       3.416142753304e-16      -2.659047112702e-17 
 1475       6.156803489419e-11       1.196470102659e-12      -4.301049176253e-12       0.000000000000e+00       8.011577753455e-16       3.413830691208e-16      -2.612526615924e-17 
 1476       6.165166442891e-11       1.183035094798e-12      -4.267518060920e-12       0.000000000000e+00       7.988669036431e-16       3.411102600307e-16      -2.566017280353e-17 
 1477       6.173246602947e-11       1.169742735887e-12      -4.233175783428e-12       0.000000000000e+00       7.965837015950e-16       3.407937839396e-16      -2.519524417580e-17 
 1478       6.181036191382e-11       1.156598373189e-12      -4.198032729054e-12       0.000000000000e+00       7.943081286299e-16       3.404315662186e-16      -2.473053366323e-17 
 1479       6.188527392646e-11       1.143607380126e-12      -4.162099351558e-12       0.000000000000e+00       7.920401437423e-16       3.400215217127e-16      -2.426609492478e-17 
 1480       6.195713312577e-11       1.130774612826e-12      -4.125387109810e-12       0.000000000000e+00       7.897797089302e-16       3.395621645086e-16      -2.380197609127e-17 
 1481       6.202590865076e-11       1.118102773781e-12      -4.087911287561e-12       0.000000000000e+00       7.875267995490e-16       3.390544438650e-16      -2.333820230233e-17 
 1482       6.209157913838e-11       1.105594032099e-12      -4.049688201785e-12       0.000000000000e+00       7.852813940584e-16       3.384999263915e-16      -2.287479299779e-17 
 1483       6.215412316142e-11       1.093250565553e-12      -4.010734268871e-12       0.000000000000e+00       7.830434705917e-16       3.379001879255e-16      -2.241176770243e-17 
 1484       6.221351922844e-11       1.081074560586e-12      -3.971066004796e-12       0.000000000000e+00       7.808130069554e-16       3.372568135483e-16      -2.194914602613e-17 
 1485       6.226974578365e-11       1.069068212332e-12      -3.930700025304e-12       0.000000000000e+00       7.785899806280e-16       3.365713976011e-16      -2.148694766395e-17 
 1486       6.232278120688e-11       1.057233724623e-12      -3.889653046074e-12       0.000000000000e+00       7.763743687599e-16       3.358455437009e-16      -2.102519239634e-17 
 1487       6.237260381346e-11       1.045573310004e-12      -3.847941882895e-12       0.000000000000e+00       7.741661481723e-16       3.350808647566e-16      -2.056390008917e-17 
 1488       6.241919185419e-11       1.034089189746e-12      -3.805583451843e-12       0.000000000000e+00       7.719652953567e-16       3.342789829851e-16      -2.010309069393e-17 
 1489       6.246252351519e-11       1.022783593859e-12      -3.762594769448e-12       0.000000000000e+00       7.697717864739e-16       3.334415299269e-16      -1.964278424784e-17 
 1490       6.250257691789e-11       1.011658761103e-12      -3.718992952876e-12       0.000000000000e+00       7.675855973540e-16       3.325701464623e-16      -1.918300087395e-17 
 1491       6.253933011890e-11       1.000716939002e-12      -3.674795220093e-12       0.000000000000e+00       7.654067034947e-16       3.316664828275e-16      -1.872376078130e-17 
 1492       6.257276110998e-11       9.899603838562e-13      -3.630018890049e-12       0.000000000000e+00       7.632350800615e-16       3.307321986305e-16      -1.826508426505e-17 
 1493       6.260284781790e-11       9.793913607568e-13      -3.584681382842e-12       0.000000000000e+00       7.610707018865e-16       3.297689628668e-16      -1.780699170657e-17 
 1494       6.262956810439e-11       9.690121435958e-13      -3.538800219898e-12       0.000000000000e+00       7.589135434679e-16       3.287784539358e-16      -1.734950357362e-17 
 1495       6.265289976611e-11       9.588250150808e-13      -3.492393024143e-12       0.000000000000e+00       7.567635789692e-16       3.277623596566e-16      -1.689264042042e-17 
 1496       6.267282053445e-11       9.488322667468e-13      -3.445477520175e-12       0.000000000000e+00       7.546207822186e-16       3.267223772841e-16      -1.643642288784e-17 
 1497       6.268930807560e-11       9.390361989694e-13      -3.398071534439e-12       0.000000000000e+00       7.524851267083e-16       3.256602135246e-16      -1.598087170347e-17 
 1498       6.270233999033e-11       9.294391209775e-13      -3.350192995401e-12       0.000000000000e+00       7.503565855937e-16       3.245775845522e-16      -1.552600768180e-17 
 1499       6.271189381401e-11       9.200433508660e-13      -3.301859933720e-12       0.000000000000e+00       7.482351316929e-16       3.234762160247e-16      -1.507185172431e-17 
 1500       6.271794701648e-11       9.108512156087e-13      -3.253090482423e-12       0.000000000000e+00       7.461207374856e-16       3.223578430994e-16      -1.461842481959e-17 
 1501       6.272047700200e-11       9.018650510708e-13      -3.203902877079e-12       0.000000000000e+00       7.440133751130e-16       3.212242104492e-16      -1.416574804353e-17 
 1502       6.271946110914e-11       8.930872020219e-13      -3.154315455971e-12       0.000000000000e+00       7.419130163766e-16       3.200770722788e-16      -1.371384255937e-17 
 1503       6.271487661073e-11       8.845200221488e-13      -3.104346660270e-12       0.000000000000e+00       7.398196327377e-16       3.189181923402e-16      -1.326272961788e-17 
 1504       6.270670071375e-11       8.761658740681e-13      -3.054015034211e-12       0.000000000000e+00       7.377331953167e-16       3.177493439489e-16      -1.281243055748e-17 
 1505       6.269491055928e-11       8.680271293391e-13      -3.003339225262e-12       0.000000000000e+00       7.356536748925e-16       3.165723100003e-16      -1.236296680433e-17 
 1506       6.267948322240e-11       8.601061684765e-13      -2.952337984303e-12       0.000000000000e+00       7.335810419015e-16       3.153888829849e-16      -1.191435987252e-17 
 1507       6.266039571213e-11       8.524053809631e-13      -2.901030165794e-12       0.000000000000e+00       7.315152664374e-16       3.142008650049e-16      -1.146663136414e-17 
