# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1245       2.012083110651e-10       2.444454734770e-12      -1.022336982959e-11       0.000000000000e+00       1.106325427118e-15      -4.789642021113e-16       5.625467364749e-17 
 1246       2.013777790695e-10       2.416364171726e-12      -1.009299895987e-11       0.000000000000e+00       1.102657136703e-15      -4.785093663844e-16       5.523422630108e-17 
 1247       2.015357649284e-10       2.388881902411e-12      -9.961088226072e-12       0.000000000000e+00       1.099003439402e-15      -4.780178793204e-16       5.421864148129e-17 
 1248       2.016822528614e-10       2.362010588568e-12      -9.827686655439e-12       0.000000000000e+00       1.095364290144e-15      -4.774892540943e-16       5.320778392612e-17 
 1249       2.018172272513e-10       2.335752893417e-12      -9.692843618162e-12       0.000000000000e+00       1.091739642994e-15      -4.769230015614e-16       5.220151734071e-17 
 1250       2.019406726439e-10       2.310111481651e-12      -9.556608828071e-12       0.000000000000e+00       1.088129451153e-15      -4.763186302541e-16       5.119970439514e-17 
 1251       2.020525737489e-10       2.285089019424e-12      -9.419032343335e-12       0.000000000000e+00       1.084533666954e-15      -4.756756463772e-16       5.020220672223e-17 
 1252       2.021529154406e-10       2.260688174346e-12      -9.280164567168e-12       0.000000000000e+00       1.080952241858e-15      -4.749935538039e-16       4.920888491534e-17 
 1253       2.022416827579e-10       2.236911615475e-12      -9.140056248533e-12       0.000000000000e+00       1.077385126459e-15      -4.742718540719e-16       4.821959852621e-17 
 1254       2.023188609050e-10       2.213762013305e-12      -8.998758482843e-12       0.000000000000e+00       1.073832270472e-15      -4.735100463789e-16       4.723420606271e-17 
 1255       2.023844352522e-10       2.191242039765e-12      -8.856322712668e-12       0.000000000000e+00       1.070293622738e-15      -4.727076275788e-16       4.625256498668e-17 
 1256       2.024383913358e-10       2.169354368205e-12      -8.712800728431e-12       0.000000000000e+00       1.066769131220e-15      -4.718640921774e-16       4.527453171172e-17 
 1257       2.024807148592e-10       2.148101673389e-12      -8.568244669119e-12       0.000000000000e+00       1.063258742999e-15      -4.709789323283e-16       4.429996160100e-17 
 1258       2.025113916931e-10       2.127486631492e-12      -8.422707022982e-12       0.000000000000e+00       1.059762404273e-15      -4.700516378289e-16       4.332870896506e-17 
 1259       2.025304078760e-10       2.107511920085e-12      -8.276240628235e-12       0.000000000000e+00       1.056280060358e-15      -4.690816961160e-16       4.236062705961e-17 
 1260       2.025377496146e-10       2.088180218130e-12      -8.128898673765e-12       0.000000000000e+00       1.052811655677e-15      -4.680685922619e-16       4.139556808334e-17 
 1261       2.025334032847e-10       2.069494205976e-12      -7.980734699830e-12       0.000000000000e+00       1.049357133770e-15      -4.670118089702e-16       4.043338317572e-17 
 1262       2.025173554313e-10       2.051456565344e-12      -7.831802598767e-12       0.000000000000e+00       1.045916437280e-15      -4.659108265717e-16       3.947392241481e-17 
 1263       2.024895927692e-10       2.034069979324e-12      -7.682156615688e-12       0.000000000000e+00       1.042489507958e-15      -4.647651230202e-16       3.851703481507e-17 
 1264       2.024501021837e-10       2.017337132363e-12      -7.531851349191e-12       0.000000000000e+00       1.039076286660e-15      -4.635741738885e-16       3.756256832511e-17 
 1265       2.023988707306e-10       2.001260710264e-12      -7.380941752058e-12       0.000000000000e+00       1.035676713343e-15      -4.623374523642e-16       3.661036982560e-17 
 1266       2.023358856374e-10       1.985843400169e-12      -7.229483131959e-12       0.000000000000e+00       1.032290727062e-15      -4.610544292454e-16       3.566028512694e-17 
 1267       2.022611343033e-10       1.971087890558e-12      -7.077531152156e-12       0.000000000000e+00       1.028918265971e-15      -4.597245729368e-16       3.471215896719e-17 
 1268       2.021746042998e-10       1.956996871238e-12      -6.925141832207e-12       0.000000000000e+00       1.025559267320e-15      -4.583473494457e-16       3.376583500979e-17 
 1269       2.020762833712e-10       1.943573033335e-12      -6.772371548667e-12       0.000000000000e+00       1.022213667449e-15      -4.569222223776e-16       3.282115584139e-17 
 1270       2.019661594352e-10       1.930819069289e-12      -6.619277035791e-12       0.000000000000e+00       1.018881401790e-15      -4.554486529319e-16       3.187796296967e-17 
 1271       2.018442205835e-10       1.918737672840e-12      -6.465915386239e-12       0.000000000000e+00       1.015562404865e-15      -4.539260998984e-16       3.093609682111e-17 
 1272       2.017104550817e-10       1.907331539026e-12      -6.312344051778e-12       0.000000000000e+00       1.012256610280e-15      -4.523540196526e-16       2.999539673883e-17 
 1273       2.015648513707e-10       1.896603364173e-12      -6.158620843988e-12       0.000000000000e+00       1.008963950727e-15      -4.507318661518e-16       2.905570098035e-17 
 1274       2.014073980663e-10       1.886555845886e-12      -6.004803934957e-12       0.000000000000e+00       1.005684357978e-15      -4.490590909310e-16       2.811684671544e-17 
 1275       2.012380839606e-10       1.877191683042e-12      -5.850951857995e-12       0.000000000000e+00       1.002417762887e-15      -4.473351430986e-16       2.717867002390e-17 
 1276       2.010568980216e-10       1.868513575781e-12      -5.697123508328e-12       0.000000000000e+00       9.991640953826e-16      -4.455594693326e-16       2.624100589337e-17 
 1277       2.008638293945e-10       1.860524225501e-12      -5.543378143807e-12       0.000000000000e+00       9.959232844713e-16      -4.437315138760e-16       2.530368821711e-17 
 1278       2.006588674014e-10       1.853226334846e-12      -5.389775385609e-12       0.000000000000e+00       9.926952582314e-16      -4.418507185331e-16       2.436654979184e-17 
 1279       2.004420015427e-10       1.846622607700e-12      -5.236375218937e-12       0.000000000000e+00       9.894799438124e-16      -4.399165226652e-16       2.342942231552e-17 
 1280       2.002132214968e-10       1.840715749180e-12      -5.083237993731e-12       0.000000000000e+00       9.862772674324e-16      -4.379283631865e-16       2.249213638518e-17 
 1281       1.999725171210e-10       1.835508465627e-12      -4.930424425362e-12       0.000000000000e+00       9.830871543760e-16      -4.358856745600e-16       2.155452149468e-17 
 1282       1.997198784520e-10       1.831003464597e-12      -4.777995595341e-12       0.000000000000e+00       9.799095289922e-16      -4.337878887930e-16       2.061640603254e-17 
 1283       1.994552957063e-10       1.827203454855e-12      -4.626012952022e-12       0.000000000000e+00       9.767443146919e-16      -4.316344354338e-16       1.967761727976e-17 
 1284       1.991787592807e-10       1.824111146366e-12      -4.474538311302e-12       0.000000000000e+00       9.735914339460e-16      -4.294247415666e-16       1.873798140759e-17 
 1285       1.988902812556e-10       1.821727946995e-12      -4.323629725990e-12       0.000000000000e+00       9.704508152714e-16      -4.271585825361e-16       1.779738786988e-17 
 1286       1.985899601719e-10       1.820050036402e-12      -4.173329041066e-12       0.000000000000e+00       9.673224142803e-16      -4.248371384937e-16       1.685598338619e-17 
 1287       1.982779169918e-10       1.819072247461e-12      -4.023674198229e-12       0.000000000000e+00       9.642061928660e-16      -4.224619498633e-16       1.591398016133e-17 
 1288       1.979542736654e-10       1.818789365401e-12      -3.874703354795e-12       0.000000000000e+00       9.611021122346e-16      -4.200345677256e-16       1.497159169356e-17 
 1289       1.976191531327e-10       1.819196127698e-12      -3.726454884097e-12       0.000000000000e+00       9.580101329035e-16      -4.175565538393e-16       1.402903277701e-17 
 1290       1.972726793254e-10       1.820287223978e-12      -3.578967375889e-12       0.000000000000e+00       9.549302146992e-16      -4.150294806623e-16       1.308651950422e-17 
 1291       1.969149771691e-10       1.822057295910e-12      -3.432279636750e-12       0.000000000000e+00       9.518623167563e-16      -4.124549313734e-16       1.214426926859e-17 
 1292       1.965461725854e-10       1.824500937106e-12      -3.286430690485e-12       0.000000000000e+00       9.488063975153e-16      -4.098344998931e-16       1.120250076684e-17 
 1293       1.961663924940e-10       1.827612693016e-12      -3.141459778531e-12       0.000000000000e+00       9.457624147210e-16      -4.071697909055e-16       1.026143400154e-17 
 1294       1.957757648147e-10       1.831387060829e-12      -2.997406360357e-12       0.000000000000e+00       9.427303254212e-16      -4.044624198792e-16       9.321290283557e-18 
 1295       1.953744184693e-10       1.835818489367e-12      -2.854310113869e-12       0.000000000000e+00       9.397100859643e-16      -4.017140130889e-16       8.382292234545e-18 
 1296       1.949624833840e-10       1.840901378983e-12      -2.712210935815e-12       0.000000000000e+00       9.367016519981e-16      -3.989262076368e-16       7.444663789413e-18 
 1297       1.945400904911e-10       1.846630081462e-12      -2.571148942182e-12       0.000000000000e+00       9.337049784681e-16      -3.961006514735e-16       6.508630198816e-18 
 1298       1.941073717315e-10       1.852998899912e-12      -2.431164468605e-12       0.000000000000e+00       9.307200196157e-16      -3.932390034199e-16       5.574418031635e-18 
 1299       1.936644600562e-10       1.860002088666e-12      -2.292298070770e-12       0.000000000000e+00       9.277467289763e-16      -3.903429331883e-16       4.642255177448e-18 
 1300       1.932114894288e-10       1.867633853180e-12      -2.154590524810e-12       0.000000000000e+00       9.247850593781e-16      -3.874141214036e-16       3.712370849020e-18 
 1301       1.927485948276e-10       1.875888349925e-12      -2.018082827720e-12       0.000000000000e+00       9.218349629399e-16      -3.844542596248e-16       2.784995584776e-18 
 1302       1.922759122471e-10       1.884759686292e-12      -1.882816197747e-12       0.000000000000e+00       9.188963910697e-16      -3.814650503664e-16       1.860361251283e-18 
 1303       1.917935787008e-10       1.894241920483e-12      -1.748832074804e-12       0.000000000000e+00       9.159692944629e-16      -3.784482071196e-16       9.387010457306e-19 
 1304       1.913017322227e-10       1.904329061411e-12      -1.616172120867e-12       0.000000000000e+00       9.130536231009e-16      -3.754054543737e-16       2.024949840797e-20 
 1305       1.908005118696e-10       1.915015068598e-12      -1.484878220379e-12       0.000000000000e+00       9.101493262488e-16      -3.723385276374e-16      -8.947575248130e-19 
 1306       1.902900577232e-10       1.926293852070e-12      -1.354992480657e-12       0.000000000000e+00       9.072563524541e-16      -3.692491734603e-16      -1.806082820000e-18 
 1307       1.897705108920e-10       1.938159272260e-12      -1.226557232287e-12       0.000000000000e+00       9.043746495453e-16      -3.661391494540e-16      -2.713487842680e-18 
 1308       1.892420135136e-10       1.950605139895e-12      -1.099615029536e-12       0.000000000000e+00       9.015041646294e-16      -3.630102243136e-16      -3.616732705358e-18 
 1309       1.887047087563e-10       1.963625215906e-12      -9.742086507510e-13       0.000000000000e+00       8.986448440911e-16      -3.598641778390e-16      -4.515576175042e-18 
 1310       1.881587408219e-10       1.977213211316e-12      -8.503810987602e-13       0.000000000000e+00       8.957966335904e-16      -3.567028009563e-16      -5.409775670756e-18 
 1311       1.876042549469e-10       1.991362787140e-12      -7.281756012798e-13       0.000000000000e+00       8.929594780612e-16      -3.535278957390e-16      -6.299087261067e-18 
 1312       1.870413974053e-10       2.006067554286e-12      -6.076356113151e-13       0.000000000000e+00       8.901333217099e-16      -3.503412754296e-16      -7.183265661602e-18 
 1313       1.864703155103e-10       2.021321073445e-12      -4.888048075642e-13       0.000000000000e+00       8.873181080130e-16      -3.471447644605e-16      -8.062064232566e-18 
 1314       1.858911576163e-10       2.037116854996e-12      -3.717270948209e-13       0.000000000000e+00       8.845137797160e-16      -3.439401984758e-16      -8.935234976268e-18 
 1315       1.853040731211e-10       2.053448358900e-12      -2.564466043779e-13       0.000000000000e+00       8.817202788317e-16      -3.407294243525e-16      -9.802528534637e-18 
 1316       1.847092124682e-10       2.070308994596e-12      -1.430076944299e-13       0.000000000000e+00       8.789375466379e-16      -3.375143002215e-16      -1.066369418674e-17 
 1317       1.841067271481e-10       2.087692120902e-12      -3.145495047659e-14       0.000000000000e+00       8.761655236766e-16      -3.342966954896e-16      -1.151847984632e-17 
 1318       1.834967697013e-10       2.105591045907e-12       7.816681427392e-14       0.000000000000e+00       8.734041497515e-16      -3.310784908603e-16      -1.236663205927e-17 
 1319       1.828794937198e-10       2.123999026875e-12       1.858125585023e-13       0.000000000000e+00       8.706533639267e-16      -3.278615783552e-16      -1.320789600122e-17 
 1320       1.822550538491e-10       2.142909270138e-12       2.914370123747e-13       0.000000000000e+00       8.679131045252e-16      -3.246478613358e-16      -1.404201547500e-17 
 1321       1.816236057907e-10       2.162314930993e-12       3.949946771399e-13       0.000000000000e+00       8.651833091266e-16      -3.214392545241e-16      -1.486873290820e-17 
 1322       1.809853063038e-10       2.182209113604e-12       4.964398247257e-13       0.000000000000e+00       8.624639145660e-16      -3.182376840245e-16      -1.568778935065e-17 
 1323       1.803403132073e-10       2.202584870894e-12       5.957264973364e-13       0.000000000000e+00       8.597548569321e-16      -3.150450873452e-16      -1.649892447198e-17 
 1324       1.796887887123e-10       2.223434736098e-12       6.928145438177e-13       0.000000000000e+00       8.570560771908e-16      -3.118630603902e-16      -1.730192398744e-17 
 1325       1.790309094530e-10       2.244749311968e-12       7.876878025109e-13       0.000000000000e+00       8.543675381286e-16      -3.086917941284e-16      -1.809676251351e-17 
 1326       1.783668565708e-10       2.266518665782e-12       8.803361183961e-13       0.000000000000e+00       8.516892075930e-16      -3.055311262246e-16      -1.888346228497e-17 
 1327       1.776968123958e-10       2.288732796146e-12       9.707493245509e-13       0.000000000000e+00       8.490210528831e-16      -3.023808930001e-16      -1.966204587047e-17 
 1328       1.770209604498e-10       2.311381632858e-12       1.058917242160e-12       0.000000000000e+00       8.463630407476e-16      -2.992409294299e-16      -2.043253617327e-17 
 1329       1.763394854482e-10       2.334455036772e-12       1.144829680526e-12       0.000000000000e+00       8.437151373840e-16      -2.961110691400e-16      -2.119495643203e-17 
 1330       1.756525733026e-10       2.357942799666e-12       1.228476437078e-12       0.000000000000e+00       8.410773084373e-16      -2.929911444041e-16      -2.194933022156e-17 
 1331       1.749604111226e-10       2.381834644107e-12       1.309847297382e-12       0.000000000000e+00       8.384495189984e-16      -2.898809861418e-16      -2.269568145359e-17 
 1332       1.742631872187e-10       2.406120223315e-12       1.388932035151e-12       0.000000000000e+00       8.358317336029e-16      -2.867804239146e-16      -2.343403437753e-17 
 1333       1.735610911040e-10       2.430789121027e-12       1.465720412253e-12       0.000000000000e+00       8.332239162301e-16      -2.836892859240e-16      -2.416441358125e-17 
 1334       1.728543134970e-10       2.455830851366e-12       1.540202178724e-12       0.000000000000e+00       8.306260303012e-16      -2.806073990082e-16      -2.488684399181e-17 
 1335       1.721430463236e-10       2.481234858704e-12       1.612367072775e-12       0.000000000000e+00       8.280380386782e-16      -2.775345886397e-16      -2.560135087628e-17 
 1336       1.714274827194e-10       2.506990517529e-12       1.682204820805e-12       0.000000000000e+00       8.254599036628e-16      -2.744706789219e-16      -2.630795984244e-17 
 1337       1.707078170320e-10       2.533087132308e-12       1.749705137405e-12       0.000000000000e+00       8.228915869947e-16      -2.714154925869e-16      -2.700669683960e-17 
 1338       1.699842448234e-10       2.559513937353e-12       1.814857725376e-12       0.000000000000e+00       8.203330498506e-16      -2.683688509923e-16      -2.769758815932e-17 
 1339       1.692569628721e-10       2.586260096689e-12       1.877652275730e-12       0.000000000000e+00       8.177842528429e-16      -2.653305741186e-16      -2.838066043621e-17 
 1340       1.685261691757e-10       2.613314703915e-12       1.938078467708e-12       0.000000000000e+00       8.152451560181e-16      -2.623004805664e-16      -2.905594064866e-17 
 1341       1.677920629529e-10       2.640666782075e-12       1.996125968784e-12       0.000000000000e+00       8.127157188556e-16      -2.592783875532e-16      -2.972345611966e-17 
 1342       1.670548446457e-10       2.668305283517e-12       2.051784434676e-12       0.000000000000e+00       8.101959002668e-16      -2.562641109112e-16      -3.038323451750e-17 
 1343       1.663147159222e-10       2.696219089762e-12       2.105043509361e-12       0.000000000000e+00       8.076856585930e-16      -2.532574650841e-16      -3.103530385656e-17 
 1344       1.655718796783e-10       2.724397011370e-12       2.155892825074e-12       0.000000000000e+00       8.051849516050e-16      -2.502582631245e-16      -3.167969249810e-17 
 1345       1.648265400403e-10       2.752827787803e-12       2.204322002331e-12       0.000000000000e+00       8.026937365011e-16      -2.472663166907e-16      -3.231642915098e-17 
 1346       1.640789023673e-10       2.781500087292e-12       2.250320649927e-12       0.000000000000e+00       8.002119699060e-16      -2.442814360445e-16      -3.294554287245e-17 
 1347       1.633291732530e-10       2.810402506701e-12       2.293878364954e-12       0.000000000000e+00       7.977396078696e-16      -2.413034300479e-16      -3.356706306893e-17 
 1348       1.625775605286e-10       2.839523571396e-12       2.334984732807e-12       0.000000000000e+00       7.952766058656e-16      -2.383321061605e-16      -3.418101949673e-17 
 1349       1.618242732646e-10       2.868851735103e-12       2.373629327193e-12       0.000000000000e+00       7.928229187901e-16      -2.353672704366e-16      -3.478744226285e-17 
 1350       1.610695217736e-10       2.898375379781e-12       2.409801710146e-12       0.000000000000e+00       7.903785009606e-16      -2.324087275225e-16      -3.538636182574e-17 
 1351       1.603135176118e-10       2.928082815484e-12       2.443491432030e-12       0.000000000000e+00       7.879433061144e-16      -2.294562806537e-16      -3.597780899605e-17 
 1352       1.595564735823e-10       2.957962280227e-12       2.474688031553e-12       0.000000000000e+00       7.855172874072e-16      -2.265097316518e-16      -3.656181493741e-17 
 1353       1.587986037363e-10       2.988001939849e-12       2.503381035777e-12       0.000000000000e+00       7.831003974123e-16      -2.235688809223e-16      -3.713841116719e-17 
 1354       1.580401233765e-10       3.018189887883e-12       2.529559960126e-12       0.000000000000e+00       7.806925881187e-16      -2.206335274511e-16      -3.770762955724e-17 
 1355       1.572812490584e-10       3.048514145415e-12       2.553214308396e-12       0.000000000000e+00       7.782938109302e-16      -2.177034688022e-16      -3.826950233471e-17 
 1356       1.565221985933e-10       3.078962660958e-12       2.574333572766e-12       0.000000000000e+00       7.759040166638e-16      -2.147785011146e-16      -3.882406208275e-17 
 1357       1.557631910501e-10       3.109523310307e-12       2.592907233808e-12       0.000000000000e+00       7.735231555488e-16      -2.118584190995e-16      -3.937134174133e-17 
 1358       1.550044467580e-10       3.140183896415e-12       2.608924760494e-12       0.000000000000e+00       7.711511772248e-16      -2.089430160380e-16      -3.991137460797e-17 
 1359       1.542461873084e-10       3.170932149249e-12       2.622375610211e-12       0.000000000000e+00       7.687880307413e-16      -2.060320837773e-16      -4.044419433851e-17 
 1360       1.534886355575e-10       3.201755725662e-12       2.633249228763e-12       0.000000000000e+00       7.664336645556e-16      -2.031254127290e-16      -4.096983494788e-17 
 1361       1.527320156284e-10       3.232642209255e-12       2.641535050390e-12       0.000000000000e+00       7.640880265318e-16      -2.002227918655e-16      -4.148833081087e-17 
 1362       1.519765529136e-10       3.263579110242e-12       2.647222497772e-12       0.000000000000e+00       7.617510639398e-16      -1.973240087174e-16      -4.199971666289e-17 
 1363       1.512224605526e-10       3.294554377094e-12       2.650305946802e-12       0.000000000000e+00       7.594227280052e-16      -1.944288128837e-16      -4.250403098018e-17 
 1364       1.504698987034e-10       3.325557937736e-12       2.650799679168e-12       0.000000000000e+00       7.571029876176e-16      -1.915368061380e-16      -4.300132615859e-17 
 1365       1.497190148386e-10       3.356580174612e-12       2.648723090208e-12       0.000000000000e+00       7.547918157670e-16      -1.886475511377e-16      -4.349165844554e-17 
 1366       1.489699572318e-10       3.387611414312e-12       2.644095739028e-12       0.000000000000e+00       7.524891850045e-16      -1.857606077988e-16      -4.397508457145e-17 
 1367       1.482228749589e-10       3.418641927472e-12       2.636937348839e-12       0.000000000000e+00       7.501950674411e-16      -1.828755332911e-16      -4.445166175070e-17 
 1368       1.474779178997e-10       3.449661928665e-12       2.627267807279e-12       0.000000000000e+00       7.479094347466e-16      -1.799918820326e-16      -4.492144768264e-17 
 1369       1.467352367389e-10       3.480661576306e-12       2.615107166750e-12       0.000000000000e+00       7.456322581490e-16      -1.771092056849e-16      -4.538450055255e-17 
 1370       1.459949829681e-10       3.511630972550e-12       2.600475644743e-12       0.000000000000e+00       7.433635084331e-16      -1.742270531474e-16      -4.584087903265e-17 
 1371       1.452573088865e-10       3.542560163185e-12       2.583393624175e-12       0.000000000000e+00       7.411031559395e-16      -1.713449705529e-16      -4.629064228305e-17 
 1372       1.445223676031e-10       3.573439137538e-12       2.563881653711e-12       0.000000000000e+00       7.388511705638e-16      -1.684625012616e-16      -4.673384995276e-17 
 1373       1.437903130374e-10       3.604257828367e-12       2.541960448100e-12       0.000000000000e+00       7.366075217554e-16      -1.655791858566e-16      -4.717056218065e-17 
 1374       1.430612999214e-10       3.635006111762e-12       2.517650888506e-12       0.000000000000e+00       7.343721785167e-16      -1.626945621384e-16      -4.760083959647e-17 
 1375       1.423354838005e-10       3.665673807045e-12       2.490974022832e-12       0.000000000000e+00       7.321451094018e-16      -1.598081651197e-16      -4.802474332177e-17 
 1376       1.416130210355e-10       3.696250676665e-12       2.461951066057e-12       0.000000000000e+00       7.299262825157e-16      -1.569195270206e-16      -4.844233497095e-17 
 1377       1.408940688032e-10       3.726726426098e-12       2.430603400563e-12       0.000000000000e+00       7.277156655131e-16      -1.540281772631e-16      -4.885367665219e-17 
 1378       1.401787850989e-10       3.757090703747e-12       2.396952576466e-12       0.000000000000e+00       7.255132255977e-16      -1.511336424659e-16      -4.925883096849e-17 
 1379       1.394673287367e-10       3.787333100838e-12       2.361020311946e-12       0.000000000000e+00       7.233189295209e-16      -1.482354464396e-16      -4.965786101857e-17 
 1380       1.387598593518e-10       3.817443151319e-12       2.322828493578e-12       0.000000000000e+00       7.211327435807e-16      -1.453331101811e-16      -5.005083039793e-17 
 1381       1.380565374013e-10       3.847410331757e-12       2.282399176659e-12       0.000000000000e+00       7.189546336212e-16      -1.424261518688e-16      -5.043780319980e-17 
 1382       1.373575241660e-10       3.877224061243e-12       2.239754585546e-12       0.000000000000e+00       7.167845650309e-16      -1.395140868573e-16      -5.081884401611e-17 
 1383       1.366629817516e-10       3.906873701279e-12       2.194917113976e-12       0.000000000000e+00       7.146225027422e-16      -1.365964276721e-16      -5.119401793852e-17 
 1384       1.359730730902e-10       3.936348555688e-12       2.147909325405e-12       0.000000000000e+00       7.124684112303e-16      -1.336726840046e-16      -5.156339055932e-17 
 1385       1.352879619420e-10       3.965637870505e-12       2.098753953333e-12       0.000000000000e+00       7.103222545118e-16      -1.307423627069e-16      -5.192702797252e-17 
 1386       1.346078128959e-10       3.994730833877e-12       2.047473901638e-12       0.000000000000e+00       7.081839961443e-16      -1.278049677868e-16      -5.228499677473e-17 
 1387       1.339327913719e-10       4.023616575963e-12       1.994092244903e-12       0.000000000000e+00       7.060535992249e-16      -1.248600004022e-16      -5.263736406622e-17 
 1388       1.332630636218e-10       4.052284168831e-12       1.938632228748e-12       0.000000000000e+00       7.039310263895e-16      -1.219069588565e-16      -5.298419745184e-17 
 1389       1.325987967311e-10       4.080722626357e-12       1.881117270159e-12       0.000000000000e+00       7.018162398114e-16      -1.189453385928e-16      -5.332556504206e-17 
 1390       1.319401586199e-10       4.108920904123e-12       1.821570957822e-12       0.000000000000e+00       6.997092012007e-16      -1.159746321895e-16      -5.366153545392e-17 
 1391       1.312873180449e-10       4.136867899315e-12       1.760017052446e-12       0.000000000000e+00       6.976098718031e-16      -1.129943293543e-16      -5.399217781201e-17 
 1392       1.306404446003e-10       4.164552450622e-12       1.696479487103e-12       0.000000000000e+00       6.955182123989e-16      -1.100039169199e-16      -5.431756174947e-17 
 1393       1.299997087196e-10       4.191963338136e-12       1.630982367549e-12       0.000000000000e+00       6.934341833019e-16      -1.070028788381e-16      -5.463775740895e-17 
 1394       1.293652816767e-10       4.219089283246e-12       1.563549972560e-12       0.000000000000e+00       6.913577443585e-16      -1.039906961749e-16      -5.495283544363e-17 
 1395       1.287373355877e-10       4.245918948541e-12       1.494206754262e-12       0.000000000000e+00       6.892888549468e-16      -1.009668471057e-16      -5.526286701816e-17 
 1396       1.281160434119e-10       4.272440937707e-12       1.422977338456e-12       0.000000000000e+00       6.872274739752e-16      -9.793080690959e-17      -5.556792380967e-17 
 1397       1.275015789534e-10       4.298643795422e-12       1.349886524956e-12       0.000000000000e+00       6.851735598818e-16      -9.488204796434e-17      -5.586807800874e-17 
 1398       1.268941168626e-10       4.324516007259e-12       1.274959287915e-12       0.000000000000e+00       6.831270706331e-16      -9.182003974148e-17      -5.616340232039e-17 
 1399       1.262938326375e-10       4.350045999584e-12       1.198220776153e-12       0.000000000000e+00       6.810879637231e-16      -8.874424880089e-17      -5.645396996505e-17 
 1400       1.257009026253e-10       4.375222139452e-12       1.119696313492e-12       0.000000000000e+00       6.790561961725e-16      -8.565413878573e-17      -5.673985467957e-17 
 1401       1.251155040233e-10       4.400032734504e-12       1.039411399086e-12       0.000000000000e+00       6.770317245272e-16      -8.254917041727e-17      -5.702113071817e-17 
 1402       1.245377932096e-10       4.424467201351e-12       9.573934669060e-13       0.000000000000e+00       6.750145085504e-16      -7.942913257086e-17      -5.729785182049e-17 
 1403       1.239678404822e-10       4.448519584239e-12       8.736771836350e-13       0.000000000000e+00       6.730045223425e-16      -7.629513929260e-17      -5.756998787364e-17 
 1404       1.234056946418e-10       4.472185072880e-12       7.882992066933e-13       0.000000000000e+00       6.710017433348e-16      -7.314864317201e-17      -5.783748759143e-17 
 1405       1.228514046012e-10       4.495458837274e-12       7.012964305314e-13       0.000000000000e+00       6.690061486072e-16      -6.999110521951e-17      -5.810029948710e-17 
 1406       1.223050193858e-10       4.518336027676e-12       6.127059870669e-13       0.000000000000e+00       6.670177148866e-16      -6.682399488143e-17      -5.835837187299e-17 
 1407       1.217665881333e-10       4.540811774568e-12       5.225652461224e-13       0.000000000000e+00       6.650364185467e-16      -6.364879005507e-17      -5.861165286027e-17 
 1408       1.212361600943e-10       4.562881188628e-12       4.309118158630e-13       0.000000000000e+00       6.630622356068e-16      -6.046697710375e-17      -5.886009035862e-17 
 1409       1.207137846318e-10       4.584539360699e-12       3.377835432339e-13       0.000000000000e+00       6.610951417312e-16      -5.728005087181e-17      -5.910363207593e-17 
 1410       1.201995112217e-10       4.605781361759e-12       2.432185143980e-13       0.000000000000e+00       6.591351122287e-16      -5.408951469967e-17      -5.934222551803e-17 
 1411       1.196933894529e-10       4.626602242891e-12       1.472550551735e-13       0.000000000000e+00       6.571821220512e-16      -5.089688043884e-17      -5.957581798833e-17 
 1412       1.191954690270e-10       4.646997035254e-12       4.993173147154e-14       0.000000000000e+00       6.552361457934e-16      -4.770366846701e-17      -5.980435658758e-17 
 1413       1.187057997590e-10       4.666960750048e-12      -4.871265026622e-14       0.000000000000e+00       6.532971576918e-16      -4.451140770301e-17      -6.002778821352e-17 
 1414       1.182244315768e-10       4.686488378490e-12      -1.486390426301e-13       0.000000000000e+00       6.513651316239e-16      -4.132163562191e-17      -6.024605956062e-17 
 1415       1.177514145216e-10       4.705574891778e-12      -2.498081568045e-13       0.000000000000e+00       6.494400411075e-16      -3.813589827003e-17      -6.045911711977e-17 
 1416       1.172867987481e-10       4.724215241065e-12      -3.521804621309e-13       0.000000000000e+00       6.475218592999e-16      -3.495575027997e-17      -6.066690717794e-17 
 1417       1.168306345243e-10       4.742404357427e-12      -4.557161856695e-13       0.000000000000e+00       6.456105589971e-16      -3.178275488566e-17      -6.086937581794e-17 
 1418       1.163829722318e-10       4.760137151831e-12      -5.603753117621e-13       0.000000000000e+00       6.437061126328e-16      -2.861848393740e-17      -6.106646891808e-17 
 1419       1.159438623657e-10       4.777408515106e-12      -6.661175815946e-13       0.000000000000e+00       6.418084922782e-16      -2.546451791685e-17      -6.125813215187e-17 
 1420       1.155133555351e-10       4.794213317916e-12      -7.729024927589e-13       0.000000000000e+00       6.399176696404e-16      -2.232244595213e-17      -6.144431098775e-17 
 1421       1.150915024626e-10       4.810546410723e-12      -8.806892988157e-13       0.000000000000e+00       6.380336160622e-16      -1.919386583283e-17      -6.162495068876e-17 
