# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1175       3.450444545051e-10       3.713269243144e-12      -1.926514579683e-11       0.000000000000e+00       7.128903375133e-18       8.927739488569e-17      -1.191145701035e-17 
 1176       3.456289788811e-10       3.673231190010e-12      -1.913010572298e-11       0.000000000000e+00       7.093953858589e-18       8.915793763344e-17      -1.177073974637e-17 
 1177       3.462033451515e-10       3.633554555727e-12      -1.899259819223e-11       0.000000000000e+00       7.059153104843e-18       8.903140713785e-17      -1.162986343542e-17 
 1178       3.467674290774e-10       3.594245093211e-12      -1.885265694553e-11       0.000000000000e+00       7.024500672626e-18       8.889771022343e-17      -1.148884355978e-17 
 1179       3.473211058526e-10       3.555308582475e-12      -1.871031600789e-11       0.000000000000e+00       6.989996111309e-18       8.875675325293e-17      -1.134769570197e-17 
 1180       3.478642501025e-10       3.516750830671e-12      -1.856560968902e-11       0.000000000000e+00       6.955638960873e-18       8.860844212649e-17      -1.120643554497e-17 
 1181       3.483967358838e-10       3.478577672145e-12      -1.841857258393e-11       0.000000000000e+00       6.921428751884e-18       8.845268228081e-17      -1.106507887239e-17 
 1182       3.489184366825e-10       3.440794968482e-12      -1.826923957362e-11       0.000000000000e+00       6.887365005470e-18       8.828937868821e-17      -1.092364156872e-17 
 1183       3.494292254137e-10       3.403408608553e-12      -1.811764582566e-11       0.000000000000e+00       6.853447233291e-18       8.811843585586e-17      -1.078213961950e-17 
 1184       3.499289744202e-10       3.366424508566e-12      -1.796382679488e-11       0.000000000000e+00       6.819674937522e-18       8.793975782483e-17      -1.064058911156e-17 
 1185       3.504175554716e-10       3.329848612110e-12      -1.780781822397e-11       0.000000000000e+00       6.786047610818e-18       8.775324816928e-17      -1.049900623317e-17 
 1186       3.508948397632e-10       3.293686890206e-12      -1.764965614416e-11       0.000000000000e+00       6.752564736295e-18       8.755880999559e-17      -1.035740727432e-17 
 1187       3.513606979152e-10       3.257945341356e-12      -1.748937687580e-11       0.000000000000e+00       6.719225787502e-18       8.735634594147e-17      -1.021580862687e-17 
 1188       3.518149999714e-10       3.222629991588e-12      -1.732701702903e-11       0.000000000000e+00       6.686030228399e-18       8.714575817513e-17      -1.007422678477e-17 
 1189       3.522576153985e-10       3.187746894504e-12      -1.716261350445e-11       0.000000000000e+00       6.652977513325e-18       8.692694839437e-17      -9.932678344278e-18 
 1190       3.526884130849e-10       3.153302131331e-12      -1.699620349369e-11       0.000000000000e+00       6.620067086980e-18       8.669981782579e-17      -9.791180004144e-18 
 1191       3.531072613396e-10       3.119301810968e-12      -1.682782448009e-11       0.000000000000e+00       6.587298384396e-18       8.646426722383e-17      -9.649748565840e-18 
 1192       3.535140278916e-10       3.085752070032e-12      -1.665751423932e-11       0.000000000000e+00       6.554670830911e-18       8.622019687001e-17      -9.508400933748e-18 
 1193       3.539085798884e-10       3.052659072908e-12      -1.648531084006e-11       0.000000000000e+00       6.522183842145e-18       8.596750657196e-17      -9.367154115375e-18 
 1194       3.542907838953e-10       3.020029011796e-12      -1.631125264456e-11       0.000000000000e+00       6.489836823976e-18       8.570609566266e-17      -9.226025221554e-18 
 1195       3.546605058943e-10       2.987868106760e-12      -1.613537830936e-11       0.000000000000e+00       6.457629172512e-18       8.543586299949e-17      -9.085031466651e-18 
 1196       3.550176112831e-10       2.956182605775e-12      -1.595772678586e-11       0.000000000000e+00       6.425560274067e-18       8.515670696342e-17      -8.944190168771e-18 
 1197       3.553619648741e-10       2.924978784777e-12      -1.577833732100e-11       0.000000000000e+00       6.393629505135e-18       8.486852545812e-17      -8.803518749965e-18 
 1198       3.556934308935e-10       2.894262947708e-12      -1.559724945789e-11       0.000000000000e+00       6.361836232366e-18       8.457121590910e-17      -8.663034736434e-18 
 1199       3.560118729798e-10       2.864041426566e-12      -1.541450303643e-11       0.000000000000e+00       6.330179812538e-18       8.426467526287e-17      -8.522755758734e-18 
 1200       3.563171541837e-10       2.834320581453e-12      -1.523013819397e-11       0.000000000000e+00       6.298659592537e-18       8.394879998604e-17      -8.382699551983e-18 
 1201       3.566091369661e-10       2.805106800622e-12      -1.504419536594e-11       0.000000000000e+00       6.267274909324e-18       8.362348606448e-17      -8.242883956070e-18 
 1202       3.568876831979e-10       2.776406500526e-12      -1.485671528646e-11       0.000000000000e+00       6.236025089918e-18       8.328862900244e-17      -8.103326915853e-18 
 1203       3.571526541585e-10       2.748226125867e-12      -1.466773898904e-11       0.000000000000e+00       6.204909451362e-18       8.294412382171e-17      -7.964046481372e-18 
 1204       3.574039105348e-10       2.720572149639e-12      -1.447730780715e-11       0.000000000000e+00       6.173927300705e-18       8.258986506072e-17      -7.825060808051e-18 
 1205       3.576413124207e-10       2.693451073184e-12      -1.428546337491e-11       0.000000000000e+00       6.143077934974e-18       8.222574677371e-17      -7.686388156905e-18 
 1206       3.578647193155e-10       2.666869426234e-12      -1.409224762768e-11       0.000000000000e+00       6.112360641148e-18       8.185166252987e-17      -7.548046894745e-18 
 1207       3.580740110560e-10       2.640832966538e-12      -1.389770195721e-11       0.000000000000e+00       6.081774791602e-18       8.146758637378e-17      -7.410057510056e-18 
 1208       3.582691508925e-10       2.615344268040e-12      -1.370186466438e-11       0.000000000000e+00       6.051320131762e-18       8.107381678186e-17      -7.272448686932e-18 
 1209       3.584501231746e-10       2.590405103588e-12      -1.350477347685e-11       0.000000000000e+00       6.020996495885e-18       8.067073565860e-17      -7.135251305106e-18 
 1210       3.586169124885e-10       2.566017242690e-12      -1.330646639237e-11       0.000000000000e+00       5.990803711886e-18       8.025872764895e-17      -6.998496431324e-18 
 1211       3.587695036574e-10       2.542182451500e-12      -1.310698167938e-11       0.000000000000e+00       5.960741601323e-18       7.983818014416e-17      -6.862215319712e-18 
 1212       3.589078817426e-10       2.518902492793e-12      -1.290635787750e-11       0.000000000000e+00       5.930809979376e-18       7.940948328755e-17      -6.726439412151e-18 
 1213       3.590320320440e-10       2.496179125953e-12      -1.270463379819e-11       0.000000000000e+00       5.901008654831e-18       7.897302998029e-17      -6.591200338647e-18 
 1214       3.591419401007e-10       2.474014106952e-12      -1.250184852525e-11       0.000000000000e+00       5.871337430064e-18       7.852921588728e-17      -6.456529917704e-18 
 1215       3.592375916919e-10       2.452409188334e-12      -1.229804141543e-11       0.000000000000e+00       5.841796101024e-18       7.807843944284e-17      -6.322460156696e-18 
 1216       3.593189728378e-10       2.431366119196e-12      -1.209325209897e-11       0.000000000000e+00       5.812384457210e-18       7.762110185661e-17      -6.189023252237e-18 
 1217       3.593860697998e-10       2.410886645171e-12      -1.188752048019e-11       0.000000000000e+00       5.783102281661e-18       7.715760711928e-17      -6.056251590553e-18 
 1218       3.594388690817e-10       2.390972508410e-12      -1.168088673802e-11       0.000000000000e+00       5.753949350933e-18       7.668836200842e-17      -5.924177747853e-18 
 1219       3.594773574299e-10       2.371625447561e-12      -1.147339132664e-11       0.000000000000e+00       5.724925435085e-18       7.621377609427e-17      -5.792834490704e-18 
 1220       3.595015218349e-10       2.352847197758e-12      -1.126507497597e-11       0.000000000000e+00       5.696030297659e-18       7.573426174556e-17      -5.662254776399e-18 
 1221       3.595113495312e-10       2.334639490597e-12      -1.105597869228e-11       0.000000000000e+00       5.667263695663e-18       7.525023413526e-17      -5.532471753329e-18 
 1222       3.595068279984e-10       2.317004054120e-12      -1.084614375875e-11       0.000000000000e+00       5.638625379556e-18       7.476211124645e-17      -5.403518761356e-18 
 1223       3.594879449621e-10       2.299942612798e-12      -1.063561173604e-11       0.000000000000e+00       5.610115093226e-18       7.427031387804e-17      -5.275429332186e-18 
 1224       3.594546883941e-10       2.283456887512e-12      -1.042442446285e-11       0.000000000000e+00       5.581732573977e-18       7.377526565065e-17      -5.148237189735e-18 
 1225       3.594070465137e-10       2.267548595538e-12      -1.021262405650e-11       0.000000000000e+00       5.553477552510e-18       7.327739301235e-17      -5.021976250509e-18 
 1226       3.593450077879e-10       2.252219450523e-12      -1.000025291349e-11       0.000000000000e+00       5.525349752904e-18       7.277712524447e-17      -4.896680623966e-18 
 1227       3.592685609324e-10       2.237471162475e-12      -9.787353710076e-12       0.000000000000e+00       5.497348892600e-18       7.227489446742e-17      -4.772384612897e-18 
 1228       3.591776949123e-10       2.223305437738e-12      -9.573969402813e-12       0.000000000000e+00       5.469474682383e-18       7.177113564649e-17      -4.649122713792e-18 
 1229       3.590723989427e-10       2.209723978978e-12      -9.360143229158e-12       0.000000000000e+00       5.441726826365e-18       7.126628659761e-17      -4.526929617210e-18 
 1230       3.589526624897e-10       2.196728485167e-12      -9.145918708019e-12       0.000000000000e+00       5.414105021967e-18       7.076078799319e-17      -4.405840208158e-18 
 1231       3.588184752706e-10       2.184320651560e-12      -8.931339640323e-12       0.000000000000e+00       5.386608959903e-18       7.025508336791e-17      -4.285889566456e-18 
 1232       3.586698272551e-10       2.172502169680e-12      -8.716450109589e-12       0.000000000000e+00       5.359238324160e-18       6.974961912452e-17      -4.167112967111e-18 
 1233       3.585067086659e-10       2.161274727301e-12      -8.501294482493e-12       0.000000000000e+00       5.331992791982e-18       6.924484453961e-17      -4.049545880688e-18 
 1234       3.583291099791e-10       2.150640008428e-12      -8.285917409439e-12       0.000000000000e+00       5.304872033852e-18       6.874121176946e-17      -3.933223973683e-18 
 1235       3.581370219253e-10       2.140599693281e-12      -8.070363825122e-12       0.000000000000e+00       5.277875713476e-18       6.823917585581e-17      -3.818183108894e-18 
 1236       3.579304354904e-10       2.131155458276e-12      -7.854678949102e-12       0.000000000000e+00       5.251003487764e-18       6.773919473164e-17      -3.704459345790e-18 
 1237       3.577093419157e-10       2.122308976007e-12      -7.638908286368e-12       0.000000000000e+00       5.224255006812e-18       6.724172922702e-17      -3.592088940888e-18 
 1238       3.574737326993e-10       2.114061915231e-12      -7.423097627906e-12       0.000000000000e+00       5.197629913887e-18       6.674724307486e-17      -3.481108348121e-18 
 1239       3.572235995965e-10       2.106415940844e-12      -7.207293051270e-12       0.000000000000e+00       5.171127845407e-18       6.625620291675e-17      -3.371554219208e-18 
 1240       3.569589346203e-10       2.099372713870e-12      -6.991540921147e-12       0.000000000000e+00       5.144748430924e-18       6.576907830873e-17      -3.263463404031e-18 
 1241       3.566797300427e-10       2.092933891439e-12      -6.775887889929e-12       0.000000000000e+00       5.118491293107e-18       6.528634172709e-17      -3.156872951001e-18 
 1242       3.563859783949e-10       2.087101126771e-12      -6.560380898274e-12       0.000000000000e+00       5.092356047727e-18       6.480846857421e-17      -3.051820107434e-18 
 1243       3.560776724681e-10       2.081876069156e-12      -6.345067175682e-12       0.000000000000e+00       5.066342303634e-18       6.433593718428e-17      -2.948342319919e-18 
 1244       3.557548053146e-10       2.077260363939e-12      -6.129994241058e-12       0.000000000000e+00       5.040449662744e-18       6.386922882920e-17      -2.846477234694e-18 
 1245       3.554173702478e-10       2.073255652500e-12      -5.915209903282e-12       0.000000000000e+00       5.014677720020e-18       6.340882772429e-17      -2.746262698013e-18 
 1246       3.550653751775e-10       2.069862920953e-12      -5.700759639748e-12       0.000000000000e+00       4.989026107383e-18       6.295509880999e-17      -2.647727754850e-18 
 1247       3.546988857951e-10       2.067080537915e-12      -5.486678697176e-12       0.000000000000e+00       4.963494626049e-18       6.250791951568e-17      -2.550865528674e-18 
 1248       3.543179828961e-10       2.064906193677e-12      -5.272999899254e-12       0.000000000000e+00       4.938083115709e-18       6.206704368708e-17      -2.455660024227e-18 
 1249       3.539227480943e-10       2.063337549339e-12      -5.059756260624e-12       0.000000000000e+00       4.912791410730e-18       6.163222341491e-17      -2.362095100009e-18 
 1250       3.535132638231e-10       2.062372236733e-12      -4.846980987248e-12       0.000000000000e+00       4.887619340136e-18       6.120320903117e-17      -2.270154467954e-18 
 1251       3.530896133379e-10       2.062007858361e-12      -4.634707476773e-12       0.000000000000e+00       4.862566727601e-18       6.077974910558e-17      -2.179821693106e-18 
 1252       3.526518807177e-10       2.062241987324e-12      -4.422969318896e-12       0.000000000000e+00       4.837633391429e-18       6.036159044188e-17      -2.091080193297e-18 
 1253       3.522001508668e-10       2.063072167256e-12      -4.211800295731e-12       0.000000000000e+00       4.812819144540e-18       5.994847807423e-17      -2.003913238820e-18 
 1254       3.517345095168e-10       2.064495912253e-12      -4.001234382172e-12       0.000000000000e+00       4.788123794462e-18       5.954015526354e-17      -1.918303952109e-18 
 1255       3.512550432282e-10       2.066510706807e-12      -3.791305746262e-12       0.000000000000e+00       4.763547143310e-18       5.913636349386e-17      -1.834235307415e-18 
 1256       3.507618393927e-10       2.069114005738e-12      -3.582048749556e-12       0.000000000000e+00       4.739088987775e-18       5.873684246869e-17      -1.751690130481e-18 
 1257       3.502549862343e-10       2.072303234124e-12      -3.373497947488e-12       0.000000000000e+00       4.714749119110e-18       5.834133010741e-17      -1.670651098216e-18 
 1258       3.497345728118e-10       2.076075787235e-12      -3.165688089734e-12       0.000000000000e+00       4.690527323115e-18       5.794956254158e-17      -1.591100738378e-18 
 1259       3.492006890202e-10       2.080429030462e-12      -2.958654120582e-12       0.000000000000e+00       4.666423380123e-18       5.756127411134e-17      -1.513021429246e-18 
 1260       3.486534255929e-10       2.085360299254e-12      -2.752431179293e-12       0.000000000000e+00       4.642437064988e-18       5.717619736173e-17      -1.436395399295e-18 
 1261       3.480928741028e-10       2.090866899043e-12      -2.547054600469e-12       0.000000000000e+00       4.618568147068e-18       5.679406303908e-17      -1.361204726877e-18 
 1262       3.475191269652e-10       2.096946105181e-12      -2.342559914418e-12       0.000000000000e+00       4.594816390213e-18       5.641460008737e-17      -1.287431339894e-18 
 1263       3.469322774385e-10       2.103595162870e-12      -2.138982847519e-12       0.000000000000e+00       4.571181552747e-18       5.603753564458e-17      -1.215057015474e-18 
 1264       3.463324196270e-10       2.110811287095e-12      -1.936359322589e-12       0.000000000000e+00       4.547663387462e-18       5.566259503903e-17      -1.144063379652e-18 
 1265       3.457196484820e-10       2.118591662553e-12      -1.734725459247e-12       0.000000000000e+00       4.524261641595e-18       5.528950178579e-17      -1.074431907041e-18 
 1266       3.450940598039e-10       2.126933443588e-12      -1.534117574280e-12       0.000000000000e+00       4.500976056819e-18       5.491797758299e-17      -1.006143920509e-18 
 1267       3.444557502442e-10       2.135833754122e-12      -1.334572182008e-12       0.000000000000e+00       4.477806369228e-18       5.454774230821e-17      -9.391805908620e-19 
 1268       3.438048173071e-10       2.145289687585e-12      -1.136125994653e-12       0.000000000000e+00       4.454752309323e-18       5.417851401483e-17      -8.735229365109e-19 
 1269       3.431413593511e-10       2.155298306850e-12      -9.388159226974e-13       0.000000000000e+00       4.431813601996e-18       5.381000892838e-17      -8.091518231544e-19 
 1270       3.424654755915e-10       2.165856644161e-12      -7.426790752577e-13       0.000000000000e+00       4.408989966518e-18       5.344194144292e-17      -7.460479634534e-19 
 1271       3.417772661016e-10       2.176961701070e-12      -5.477527604443e-13       0.000000000000e+00       4.386281116527e-18       5.307402411739e-17      -6.841919167073e-19 
 1272       3.410768318146e-10       2.188610448363e-12      -3.540744857291e-13       0.000000000000e+00       4.363686760007e-18       5.270596767196e-17      -6.235640885308e-19 
 1273       3.403642745259e-10       2.200799825997e-12      -1.616819583111e-13       0.000000000000e+00       4.341206599281e-18       5.233748098440e-17      -5.641447305302e-19 
 1274       3.396396968942e-10       2.213526743027e-12       2.938691451840e-14       0.000000000000e+00       4.318840330993e-18       5.196827108645e-17      -5.059139399796e-19 
 1275       3.389032024441e-10       2.226788077544e-12       2.190940250102e-13       0.000000000000e+00       4.296587646096e-18       5.159804316016e-17      -4.488516594976e-19 
 1276       3.381548955672e-10       2.240580676599e-12       4.074010645915e-13       0.000000000000e+00       4.274448229837e-18       5.122650053426e-17      -3.929376767237e-19 
 1277       3.373948815243e-10       2.254901356142e-12       5.942695235007e-13       0.000000000000e+00       4.252421761741e-18       5.085334468051e-17      -3.381516239946e-19 
 1278       3.366232664474e-10       2.269746900951e-12       7.796606904215e-13       0.000000000000e+00       4.230507915601e-18       5.047827521007e-17      -2.844729780205e-19 
 1279       3.358401573410e-10       2.285114064562e-12       9.635356521176e-13       0.000000000000e+00       4.208706359461e-18       5.010098986988e-17      -2.318810595619e-19 
 1280       3.350456620844e-10       2.300999569205e-12       1.145855293067e-12       0.000000000000e+00       4.187016755601e-18       4.972118453896e-17      -1.803550331056e-19 
 1281       3.342398894333e-10       2.317400105731e-12       1.326580295097e-12       0.000000000000e+00       4.165438760528e-18       4.933855322484e-17      -1.298739065416e-19 
 1282       3.334229490217e-10       2.334312333548e-12       1.505671137018e-12       0.000000000000e+00       4.143972024955e-18       4.895278805987e-17      -8.041653083882e-20 
 1283       3.325949513635e-10       2.351732880551e-12       1.683088094257e-12       0.000000000000e+00       4.122616193792e-18       4.856357929760e-17      -3.196159972232e-20 
 1284       3.317560078547e-10       2.369658343054e-12       1.858791238496e-12       0.000000000000e+00       4.101370906130e-18       4.817061530912e-17       1.551235065090e-20 
 1285       3.309062354779e-10       2.388084950589e-12       2.032743957968e-12       0.000000000000e+00       4.080235818148e-18       4.777366582157e-17       6.202223747551e-20 
 1286       3.300457709716e-10       2.407007556270e-12       2.204923562938e-12       0.000000000000e+00       4.059210672141e-18       4.737283267720e-17       1.075662594245e-19 
 1287       3.291747568255e-10       2.426420634807e-12       2.375310800159e-12       0.000000000000e+00       4.038295228250e-18       4.696830192003e-17       1.521379079267e-19 
 1288       3.282933365949e-10       2.446318616504e-12       2.543886343045e-12       0.000000000000e+00       4.017489241599e-18       4.656026081500e-17       1.957306570611e-19 
 1289       3.274016549027e-10       2.466695887167e-12       2.710630791559e-12       0.000000000000e+00       3.996792462282e-18       4.614889785030e-17       2.383379635387e-19 
 1290       3.264998574411e-10       2.487546788008e-12       2.875524672103e-12       0.000000000000e+00       3.976204635354e-18       4.573440273986e-17       2.799532666846e-19 
 1291       3.255880909744e-10       2.508865615559e-12       3.038548437409e-12       0.000000000000e+00       3.955725500813e-18       4.531696642569e-17       3.205699884196e-19 
 1292       3.246665033411e-10       2.530646621575e-12       3.199682466430e-12       0.000000000000e+00       3.935354793594e-18       4.489678108030e-17       3.601815332428e-19 
 1293       3.237352434553e-10       2.552884012940e-12       3.358907064228e-12       0.000000000000e+00       3.915092243550e-18       4.447404010915e-17       3.987812882128e-19 
 1294       3.227944613100e-10       2.575571951579e-12       3.516202461864e-12       0.000000000000e+00       3.894937575446e-18       4.404893815299e-17       4.363626229303e-19 
 1295       3.218443079785e-10       2.598704554364e-12       3.671548816292e-12       0.000000000000e+00       3.874890508942e-18       4.362167109029e-17       4.729188895196e-19 
 1296       3.208849356166e-10       2.622275893019e-12       3.824926210243e-12       0.000000000000e+00       3.854950758582e-18       4.319243603966e-17       5.084434226108e-19 
 1297       3.199164974650e-10       2.646279994031e-12       3.976314652121e-12       0.000000000000e+00       3.835118033781e-18       4.276143136223e-17       5.429295393217e-19 
 1298       3.189391478517e-10       2.670710838555e-12       4.125694075891e-12       0.000000000000e+00       3.815392038814e-18       4.232885666408e-17       5.763705392397e-19 
 1299       3.179530421933e-10       2.695562362324e-12       4.273044340966e-12       0.000000000000e+00       3.795772472805e-18       4.189491279863e-17       6.087597044038e-19 
 1300       3.169583369982e-10       2.720828455553e-12       4.418345232102e-12       0.000000000000e+00       3.776259029708e-18       4.145980186901e-17       6.400902992864e-19 
 1301       3.159551898681e-10       2.746502962849e-12       4.561576459285e-12       0.000000000000e+00       3.756851398302e-18       4.102372723055e-17       6.703555707757e-19 
 1302       3.149437595003e-10       2.772579683120e-12       4.702717657624e-12       0.000000000000e+00       3.737549262174e-18       4.058689349311e-17       6.995487481571e-19 
 1303       3.139242056899e-10       2.799052369478e-12       4.841748387235e-12       0.000000000000e+00       3.718352299711e-18       4.014950652349e-17       7.276630430955e-19 
 1304       3.128966893322e-10       2.825914729150e-12       4.978648133141e-12       0.000000000000e+00       3.699260184080e-18       3.971177344790e-17       7.546916496171e-19 
 1305       3.118613724243e-10       2.853160423384e-12       5.113396305152e-12       0.000000000000e+00       3.680272583224e-18       3.927390265426e-17       7.806277440914e-19 
 1306       3.108184180678e-10       2.880783067360e-12       5.245972237761e-12       0.000000000000e+00       3.661389159845e-18       3.883610379472e-17       8.054644852132e-19 
 1307       3.097679904707e-10       2.908776230090e-12       5.376355190034e-12       0.000000000000e+00       3.642609571392e-18       3.839858778796e-17       8.291950139845e-19 
 1308       3.087102549498e-10       2.937133434333e-12       5.504524345496e-12       0.000000000000e+00       3.623933470049e-18       3.796156682166e-17       8.518124536965e-19 
 1309       3.076453779325e-10       2.965848156500e-12       5.630458812028e-12       0.000000000000e+00       3.605360502722e-18       3.752525435490e-17       8.733099099116e-19 
 1310       3.065735269592e-10       2.994913826559e-12       5.754137621749e-12       0.000000000000e+00       3.586890311030e-18       3.708986512052e-17       8.936804704449e-19 
 1311       3.054948706854e-10       3.024323827947e-12       5.875539730913e-12       0.000000000000e+00       3.568522531286e-18       3.665561512758e-17       9.129172053470e-19 
 1312       3.044095788840e-10       3.054071497472e-12       5.994644019794e-12       0.000000000000e+00       3.550256794490e-18       3.622272166374e-17       9.310131668852e-19 
 1313       3.033178224472e-10       3.084150125228e-12       6.111429292582e-12       0.000000000000e+00       3.532092726316e-18       3.579140329763e-17       9.479613895258e-19 
 1314       3.022197733890e-10       3.114552954495e-12       6.225874277265e-12       0.000000000000e+00       3.514029947097e-18       3.536187988133e-17       9.637548899159e-19 
 1315       3.011156048470e-10       3.145273181650e-12       6.337957625529e-12       0.000000000000e+00       3.496068071815e-18       3.493437255272e-17       9.783866668657e-19 
 1316       3.000054910849e-10       3.176303956075e-12       6.447657912637e-12       0.000000000000e+00       3.478206710086e-18       3.450910373788e-17       9.918497013299e-19 
 1317       2.988896074943e-10       3.207638380064e-12       6.554953637331e-12       0.000000000000e+00       3.460445466152e-18       3.408629715353e-17       1.004136956390e-18 
 1318       2.977681305973e-10       3.239269508729e-12       6.659823221710e-12       0.000000000000e+00       3.442783938864e-18       3.366617780942e-17       1.015241377236e-18 
 1319       2.966412380483e-10       3.271190349911e-12       6.762245011132e-12       0.000000000000e+00       3.425221721671e-18       3.324897201071e-17       1.025155891150e-18 
 1320       2.955091086363e-10       3.303393864082e-12       6.862197274094e-12       0.000000000000e+00       3.407758402609e-18       3.283490736042e-17       1.033873407484e-18 
 1321       2.943719222872e-10       3.335872964259e-12       6.959658202129e-12       0.000000000000e+00       3.390393564288e-18       3.242421276180e-17       1.041386817647e-18 
 1322       2.932298600655e-10       3.368620515905e-12       7.054605909692e-12       0.000000000000e+00       3.373126783877e-18       3.201711842074e-17       1.047688995083e-18 
 1323       2.920831041773e-10       3.401629336844e-12       7.147018434053e-12       0.000000000000e+00       3.355957633096e-18       3.161385584818e-17       1.052772795256e-18 
 1324       2.909318334108e-10       3.434892257496e-12       7.236877168582e-12       0.000000000000e+00       3.338885698694e-18       3.121461916574e-17       1.056634871453e-18 
 1325       2.897762094023e-10       3.468402302518e-12       7.324177204326e-12       0.000000000000e+00       3.321910644164e-18       3.081944855015e-17       1.059287168360e-18 
 1326       2.886163902232e-10       3.502152510991e-12       7.408917102420e-12       0.000000000000e+00       3.305032148688e-18       3.042834550643e-17       1.060745555376e-18 
 1327       2.874525349289e-10       3.536135876174e-12       7.491095471174e-12       0.000000000000e+00       3.288249886689e-18       3.004131144765e-17       1.061026022552e-18 
 1328       2.862848035606e-10       3.570345345418e-12       7.570710966201e-12       0.000000000000e+00       3.271563527826e-18       2.965834769471e-17       1.060144680832e-18 
 1329       2.851133571471e-10       3.604773820077e-12       7.647762290540e-12       0.000000000000e+00       3.254972736977e-18       2.927945547606e-17       1.058117762295e-18 
 1330       2.839383577070e-10       3.639414155421e-12       7.722248194783e-12       0.000000000000e+00       3.238477174233e-18       2.890463592752e-17       1.054961620397e-18 
 1331       2.827599682499e-10       3.674259160546e-12       7.794167477196e-12       0.000000000000e+00       3.222076494884e-18       2.853389009195e-17       1.050692730219e-18 
 1332       2.815783527790e-10       3.709301598286e-12       7.863518983849e-12       0.000000000000e+00       3.205770349409e-18       2.816721891908e-17       1.045327688705e-18 
 1333       2.803936762923e-10       3.744534185123e-12       7.930301608737e-12       0.000000000000e+00       3.189558383465e-18       2.780462326525e-17       1.038883214905e-18 
 1334       2.792061047850e-10       3.779949591105e-12       7.994514293907e-12       0.000000000000e+00       3.173440237875e-18       2.744610389315e-17       1.031376150223e-18 
 1335       2.780158052507e-10       3.815540439749e-12       8.056156029583e-12       0.000000000000e+00       3.157415548621e-18       2.709166147157e-17       1.022823458653e-18 
 1336       2.768229456841e-10       3.851299307958e-12       8.115225854290e-12       0.000000000000e+00       3.141483946824e-18       2.674129657522e-17       1.013242227028e-18 
 1337       2.756276950820e-10       3.887218725932e-12       8.171722854979e-12       0.000000000000e+00       3.125645058745e-18       2.639500968440e-17       1.002649665259e-18 
 1338       2.744302234458e-10       3.923291177079e-12       8.225646167153e-12       0.000000000000e+00       3.109898505764e-18       2.605280118481e-17       9.910631065794e-19 
 1339       2.732307017831e-10       3.959509097926e-12       8.276994974991e-12       0.000000000000e+00       3.094243904373e-18       2.571467136733e-17       9.785000077895e-19 
 1340       2.720293021093e-10       3.995864878033e-12       8.325768511474e-12       0.000000000000e+00       3.078680866166e-18       2.538062042769e-17       9.649779494966e-19 
 1341       2.708261974499e-10       4.032350859899e-12       8.371966058508e-12       0.000000000000e+00       3.063208997826e-18       2.505064846634e-17       9.505146363597e-19 
 1342       2.696215618422e-10       4.068959338882e-12       8.415586947053e-12       0.000000000000e+00       3.047827901114e-18       2.472475548810e-17       9.351278973321e-19 
 1343       2.684155703369e-10       4.105682563105e-12       8.456630557243e-12       0.000000000000e+00       3.032537172862e-18       2.440294140201e-17       9.188356859043e-19 
 1344       2.672083990004e-10       4.142512733367e-12       8.495096318513e-12       0.000000000000e+00       3.017336404953e-18       2.408520602102e-17       9.016560803471e-19 
 1345       2.660002249162e-10       4.179442003059e-12       8.530983709726e-12       0.000000000000e+00       3.002225184321e-18       2.377154906179e-17       8.836072839546e-19 
 1346       2.647912261871e-10       4.216462478071e-12       8.564292259296e-12       0.000000000000e+00       2.987203092932e-18       2.346197014441e-17       8.647076252867e-19 
 1347       2.635815819369e-10       4.253566216708e-12       8.595021545313e-12       0.000000000000e+00       2.972269707775e-18       2.315646879219e-17       8.449755584130e-19 
 1348       2.623714723122e-10       4.290745229598e-12       8.623171195666e-12       0.000000000000e+00       2.957424600854e-18       2.285504443141e-17       8.244296631546e-19 
 1349       2.611610784842e-10       4.327991479605e-12       8.648740888174e-12       0.000000000000e+00       2.942667339172e-18       2.255769639108e-17       8.030886453282e-19 
 1350       2.599505826511e-10       4.365296881742e-12       8.671730350705e-12       0.000000000000e+00       2.927997484724e-18       2.226442390266e-17       7.809713369882e-19 
 1351       2.587401680390e-10       4.402653303080e-12       8.692139361304e-12       0.000000000000e+00       2.913414594484e-18       2.197522609989e-17       7.580966966701e-19 
 1352       2.575300189046e-10       4.440052562662e-12       8.709967748316e-12       0.000000000000e+00       2.898918220396e-18       2.169010201847e-17       7.344838096335e-19 
 1353       2.563203205367e-10       4.477486431412e-12       8.725215390513e-12       0.000000000000e+00       2.884507909359e-18       2.140905059588e-17       7.101518881048e-19 
