# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  338       5.197699631430e-10       2.057933341913e-12       1.796872186620e-11       0.000000000000e+00       2.151311832327e-13       4.087341723306e-14       2.032693355987e-15 
  339       5.149226997072e-10       2.085549269734e-12       1.788797305675e-11       0.000000000000e+00       2.130352326712e-13       4.019456059621e-14       2.036168882337e-15 
  340       5.100973493727e-10       2.113120371868e-12       1.780205321478e-11       0.000000000000e+00       2.109663386199e-13       3.952336591900e-14       2.039441541087e-15 
  341       5.052953304471e-10       2.140636370781e-12       1.771098174096e-11       0.000000000000e+00       2.089237894959e-13       3.885975223244e-14       2.042517706963e-15 
  342       5.005180711735e-10       2.168086810606e-12       1.761477973724e-11       0.000000000000e+00       2.069068415586e-13       3.820363226155e-14       2.045403957366e-15 
  343       4.957670097225e-10       2.195461056038e-12       1.751347002169e-11       0.000000000000e+00       2.049147186266e-13       3.755491236582e-14       2.048107073956e-15 
  344       4.910435941841e-10       2.222748291228e-12       1.740707714347e-11       0.000000000000e+00       2.029466117950e-13       3.691349247959e-14       2.050634044236e-15 
  345       4.863492825606e-10       2.249937518681e-12       1.729562739772e-11       0.000000000000e+00       2.010016791529e-13       3.627926605253e-14       2.052992063140e-15 
  346       4.816855427581e-10       2.277017558150e-12       1.717914884049e-11       0.000000000000e+00       1.990790455000e-13       3.565211999003e-14       2.055188534614e-15 
  347       4.770538525790e-10       2.303977045529e-12       1.705767130365e-11       0.000000000000e+00       1.971778020646e-13       3.503193459364e-14       2.057231073208e-15 
  348       4.724556997141e-10       2.330804431753e-12       1.693122640978e-11       0.000000000000e+00       1.952970062202e-13       3.441858350149e-14       2.059127505656e-15 
  349       4.678924697763e-10       2.357488782354e-12       1.679984802970e-11       0.000000000000e+00       1.934358539473e-13       3.381196016406e-14       2.060884244268e-15 
  350       4.633651052850e-10       2.384022215057e-12       1.666357364535e-11       0.000000000000e+00       1.915942057023e-13       3.321205860718e-14       2.062501329279e-15 
  351       4.588744325016e-10       2.410397561274e-12       1.652244307269e-11       0.000000000000e+00       1.897720818380e-13       3.261889590702e-14       2.063977183681e-15 
  352       4.544212719922e-10       2.436607574257e-12       1.637649803957e-11       0.000000000000e+00       1.879694917174e-13       3.203248592412e-14       2.065310222815e-15 
  353       4.500064385102e-10       2.462644928782e-12       1.622578220105e-11       0.000000000000e+00       1.861864336013e-13       3.145283926984e-14       2.066498854363e-15 
  354       4.456307408779e-10       2.488502220828e-12       1.607034115478e-11       0.000000000000e+00       1.844228945343e-13       3.087996327290e-14       2.067541478334e-15 
  355       4.412949818694e-10       2.514171967261e-12       1.591022245633e-11       0.000000000000e+00       1.826788502324e-13       3.031386194584e-14       2.068436487046e-15 
  356       4.369999580922e-10       2.539646605518e-12       1.574547563453e-11       0.000000000000e+00       1.809542649698e-13       2.975453595155e-14       2.069182265115e-15 
  357       4.327464598699e-10       2.564918493284e-12       1.557615220684e-11       0.000000000000e+00       1.792490914656e-13       2.920198256972e-14       2.069777189441e-15 
  358       4.285352711238e-10       2.589979908177e-12       1.540230569471e-11       0.000000000000e+00       1.775632707709e-13       2.865619566339e-14       2.070219629193e-15 
  359       4.243671692557e-10       2.614823047428e-12       1.522399163891e-11       0.000000000000e+00       1.758967321560e-13       2.811716564537e-14       2.070507945794e-15 
  360       4.202429250298e-10       2.639440027566e-12       1.504126761487e-11       0.000000000000e+00       1.742493929965e-13       2.758487944483e-14       2.070640492909e-15 
  361       4.161633024547e-10       2.663822884097e-12       1.485419324806e-11       0.000000000000e+00       1.726211586612e-13       2.705932047372e-14       2.070615616432e-15 
  362       4.121290586660e-10       2.687963571186e-12       1.466283022932e-11       0.000000000000e+00       1.710119223984e-13       2.654046859330e-14       2.070431654468e-15 
  363       4.081409438082e-10       2.711853961343e-12       1.446724233022e-11       0.000000000000e+00       1.694215652231e-13       2.602830008061e-14       2.070086937320e-15 
  364       4.041997009172e-10       2.735485845097e-12       1.426749541841e-11       0.000000000000e+00       1.678499558036e-13       2.552278759501e-14       2.069579787480e-15 
  365       4.003060658020e-10       2.758850930685e-12       1.406365747297e-11       0.000000000000e+00       1.662969503490e-13       2.502390014462e-14       2.068908519608e-15 
  366       3.964607669273e-10       2.781940843732e-12       1.385579859975e-11       0.000000000000e+00       1.647623924956e-13       2.453160305285e-14       2.068071440522e-15 
  367       3.926645252957e-10       2.804747126931e-12       1.364399104673e-11       0.000000000000e+00       1.632461131939e-13       2.404585792491e-14       2.067066849183e-15 
  368       3.889180543297e-10       2.827261239726e-12       1.342830921936e-11       0.000000000000e+00       1.617479305959e-13       2.356662261425e-14       2.065893036681e-15 
  369       3.852220597538e-10       2.849474557996e-12       1.320882969593e-11       0.000000000000e+00       1.602676499416e-13       2.309385118910e-14       2.064548286220e-15 
  370       3.815772394771e-10       2.871378373731e-12       1.298563124292e-11       0.000000000000e+00       1.588050634462e-13       2.262749389897e-14       2.063030873107e-15 
  371       3.779842834751e-10       2.892963894722e-12       1.275879483032e-11       0.000000000000e+00       1.573599501867e-13       2.216749714111e-14       2.061339064735e-15 
  372       3.744438736722e-10       2.914222244237e-12       1.252840364700e-11       0.000000000000e+00       1.559320759894e-13       2.171380342702e-14       2.059471120568e-15 
  373       3.709566838235e-10       2.935144460704e-12       1.229454311607e-11       0.000000000000e+00       1.545211933161e-13       2.126635134896e-14       2.057425292132e-15 
  374       3.675233793975e-10       2.955721497393e-12       1.205730091022e-11       0.000000000000e+00       1.531270411516e-13       2.082507554644e-14       2.055199822996e-15 
  375       3.641446174579e-10       2.975944222101e-12       1.181676696706e-11       0.000000000000e+00       1.517493448905e-13       2.038990667270e-14       2.052792948759e-15 
  376       3.608210465459e-10       2.995803416828e-12       1.157303350450e-11       0.000000000000e+00       1.503878162238e-13       1.996077136122e-14       2.050202897040e-15 
  377       3.575533065624e-10       3.015289777465e-12       1.132619503606e-11       0.000000000000e+00       1.490421530262e-13       1.953759219219e-14       2.047427887457e-15 
  378       3.543420286504e-10       3.034393913471e-12       1.107634838626e-11       0.000000000000e+00       1.477120392430e-13       1.912028765907e-14       2.044466131620e-15 
  379       3.511878350767e-10       3.053106347556e-12       1.082359270594e-11       0.000000000000e+00       1.463971447768e-13       1.870877213499e-14       2.041315833110e-15 
  380       3.480913391148e-10       3.071417515368e-12       1.056802948763e-11       0.000000000000e+00       1.450971253747e-13       1.830295583933e-14       2.037975187473e-15 
  381       3.450531449262e-10       3.089317765165e-12       1.030976258089e-11       0.000000000000e+00       1.438116225148e-13       1.790274480417e-14       2.034442382197e-15 
  382       3.420738474436e-10       3.106797357508e-12       1.004889820766e-11       0.000000000000e+00       1.425402632936e-13       1.750804084080e-14       2.030715596708e-15 
  383       3.391540322521e-10       3.123846464933e-12       9.785544977618e-12       0.000000000000e+00       1.412826603128e-13       1.711874150621e-14       2.026793002345e-15 
  384       3.362942754723e-10       3.140455171639e-12       9.519813903526e-12       0.000000000000e+00       1.400384115661e-13       1.673474006958e-14       2.022672762356e-15 
  385       3.334951436419e-10       3.156613473170e-12       9.251818416578e-12       0.000000000000e+00       1.388071003260e-13       1.635592547880e-14       2.018353031876e-15 
  386       3.307571935978e-10       3.172311276091e-12       8.981674381754e-12       0.000000000000e+00       1.375882950312e-13       1.598218232692e-14       2.013831957920e-15 
  387       3.280809723591e-10       3.187538397678e-12       8.709500113167e-12       0.000000000000e+00       1.363815491730e-13       1.561339081870e-14       2.009107679363e-15 
  388       3.254669598738e-10       3.202285722826e-12       8.435408546549e-12       0.000000000000e+00       1.351864809741e-13       1.524944748639e-14       2.004179100538e-15 
  389       3.229153951427e-10       3.216548723150e-12       8.159483402568e-12       0.000000000000e+00       1.340030159398e-13       1.489032825984e-14       1.999048243955e-15 
  390       3.204264433604e-10       3.230324068895e-12       7.881802162006e-12       0.000000000000e+00       1.328311531577e-13       1.453602768981e-14       1.993717985557e-15 
  391       3.180002523005e-10       3.243608484194e-12       7.602443837200e-12       0.000000000000e+00       1.316708862757e-13       1.418653839477e-14       1.988191289659e-15 
  392       3.156369521519e-10       3.256398747664e-12       7.321488981154e-12       0.000000000000e+00       1.305222034526e-13       1.384185104386e-14       1.982471209551e-15 
  393       3.133366553558e-10       3.268691693014e-12       7.039019696658e-12       0.000000000000e+00       1.293850873084e-13       1.350195433989e-14       1.976560888095e-15 
  394       3.110994564421e-10       3.280484209642e-12       6.755119645402e-12       0.000000000000e+00       1.282595148746e-13       1.316683500233e-14       1.970463558328e-15 
  395       3.089254318667e-10       3.291773243242e-12       6.469874057088e-12       0.000000000000e+00       1.271454575448e-13       1.283647775030e-14       1.964182544063e-15 
  396       3.068146398480e-10       3.302555796400e-12       6.183369738547e-12       0.000000000000e+00       1.260428810246e-13       1.251086528559e-14       1.957721260491e-15 
  397       3.047671202035e-10       3.312828929200e-12       5.895695082852e-12       0.000000000000e+00       1.249517452825e-13       1.218997827560e-14       1.951083214779e-15 
  398       3.027828941869e-10       3.322589759827e-12       5.606940078438e-12       0.000000000000e+00       1.238720044998e-13       1.187379533638e-14       1.944272006675e-15 
  399       3.008619643247e-10       3.331835465163e-12       5.317196318209e-12       0.000000000000e+00       1.228036070214e-13       1.156229301560e-14       1.937291329105e-15 
  400       2.990043142528e-10       3.340563281396e-12       5.026557008657e-12       0.000000000000e+00       1.217464953059e-13       1.125544577553e-14       1.930144968779e-15 
  401       2.972099085538e-10       3.348770504619e-12       4.735116978979e-12       0.000000000000e+00       1.207006058758e-13       1.095322597609e-14       1.922836806786e-15 
  402       2.954786925930e-10       3.356454491430e-12       4.442972690187e-12       0.000000000000e+00       1.196658692684e-13       1.065560385775e-14       1.915370819201e-15 
  403       2.938105923559e-10       3.363612659536e-12       4.150222244227e-12       0.000000000000e+00       1.186422099856e-13       1.036254752460e-14       1.907751077680e-15 
  404       2.922055142846e-10       3.370242488356e-12       3.856965393089e-12       0.000000000000e+00       1.176295464445e-13       1.007402292731e-14       1.899981750068e-15 
  405       2.906633451145e-10       3.376341519621e-12       3.563303547926e-12       0.000000000000e+00       1.166277909280e-13       9.789993846134e-15       1.892067100993e-15 
  406       2.891839517112e-10       3.381907357975e-12       3.269339788169e-12       0.000000000000e+00       1.156368495348e-13       9.510421873882e-15       1.884011492473e-15 
  407       2.877671809075e-10       3.386937671583e-12       2.975178870638e-12       0.000000000000e+00       1.146566221298e-13       9.235266398933e-15       1.875819384512e-15 
  408       2.864128593397e-10       3.391430192723e-12       2.680927238661e-12       0.000000000000e+00       1.136870022947e-13       8.964484588218e-15       1.867495335705e-15 
  409       2.851207932847e-10       3.395382718397e-12       2.386693031184e-12       0.000000000000e+00       1.127278772782e-13       8.698031370215e-15       1.859044003838e-15 
  410       2.838907684966e-10       3.398793110929e-12       2.092586091891e-12       0.000000000000e+00       1.117791279464e-13       8.435859417939e-15       1.850470146485e-15 
  411       2.827225500435e-10       3.401659298566e-12       1.798717978315e-12       0.000000000000e+00       1.108406287332e-13       8.177919131935e-15       1.841778621618e-15 
  412       2.816158821445e-10       3.403979276083e-12       1.505201970955e-12       0.000000000000e+00       1.099122475906e-13       7.924158623271e-15       1.832974388197e-15 
  413       2.805704880061e-10       3.405751105383e-12       1.212153082389e-12       0.000000000000e+00       1.089938459390e-13       7.674523696532e-15       1.824062506781e-15 
  414       2.795860696592e-10       3.406972916098e-12       9.196880663909e-13       0.000000000000e+00       1.080852786178e-13       7.428957832805e-15       1.815048140123e-15 
  415       2.786623077957e-10       3.407642906192e-12       6.279254270433e-13       0.000000000000e+00       1.071863938355e-13       7.187402172681e-15       1.805936553771e-15 
  416       2.777988616057e-10       3.407759342566e-12       3.369854278532e-13       0.000000000000e+00       1.062970331203e-13       6.949795499239e-15       1.796733116673e-15 
  417       2.769953686135e-10       3.407320561655e-12       4.699010086660e-14       0.000000000000e+00       1.054170312704e-13       6.716074221043e-15       1.787443301776e-15 
  418       2.762514445152e-10       3.406324970032e-12      -2.419367442164e-13       0.000000000000e+00       1.045462163041e-13       6.486172355135e-15       1.778072686624e-15 
  419       2.755666830149e-10       3.404771045009e-12      -5.296695109273e-13       0.000000000000e+00       1.036844094105e-13       6.260021510020e-15       1.768626953965e-15 
  420       2.749406556618e-10       3.402657335244e-12      -8.160808069139e-13       0.000000000000e+00       1.028314248999e-13       6.037550868668e-15       1.759111892348e-15 
  421       2.743729116865e-10       3.399982461334e-12      -1.101041434826e-12       0.000000000000e+00       1.019870701537e-13       5.818687171499e-15       1.749533396724e-15 
  422       2.738629778385e-10       3.396745116425e-12      -1.384420383200e-12       0.000000000000e+00       1.011511455754e-13       5.603354699378e-15       1.739897469048e-15 
  423       2.734103582222e-10       3.392944066810e-12      -1.666084817345e-12       0.000000000000e+00       1.003234445404e-13       5.391475256607e-15       1.730210218881e-15 
  424       2.730145341344e-10       3.388578152531e-12      -1.945900070228e-12       0.000000000000e+00       9.950375334675e-14       5.182968153919e-15       1.720477863989e-15 
  425       2.726749639003e-10       3.383646287983e-12      -2.223729633357e-12       0.000000000000e+00       9.869185116533e-14       4.977750191465e-15       1.710706730946e-15 
  426       2.723910827110e-10       3.378147462514e-12      -2.499435147669e-12       0.000000000000e+00       9.788750999026e-14       4.775735641812e-15       1.700903255734e-15 
  427       2.721623342900e-10       3.372081516190e-12      -2.772889439558e-12       0.000000000000e+00       9.709053374361e-14       4.576850160831e-15       1.691072850117e-15 
  428       2.719882674135e-10       3.365451494922e-12      -3.044016136004e-12       0.000000000000e+00       9.630087715603e-14       4.381073076277e-15       1.681216457057e-15 
  429       2.718684423532e-10       3.358261376649e-12      -3.312751379300e-12       0.000000000000e+00       9.551853083303e-14       4.188396504500e-15       1.671333879292e-15 
  430       2.718023992007e-10       3.350515304520e-12      -3.579030903133e-12       0.000000000000e+00       9.474348244227e-14       3.998811544704e-15       1.661424902827e-15 
  431       2.717896577254e-10       3.342217588010e-12      -3.842790032034e-12       0.000000000000e+00       9.397571668958e-14       3.812308271082e-15       1.651489296792e-15 
  432       2.718297172320e-10       3.333372704022e-12      -4.103963680828e-12       0.000000000000e+00       9.321521529507e-14       3.628875724951e-15       1.641526813299e-15 
  433       2.719220564182e-10       3.323985298009e-12      -4.362486354087e-12       0.000000000000e+00       9.246195696921e-14       3.448501906892e-15       1.631537187296e-15 
  434       2.720661332324e-10       3.314060185076e-12      -4.618292145582e-12       0.000000000000e+00       9.171591738886e-14       3.271173768890e-15       1.621520136426e-15 
  435       2.722613847313e-10       3.303602351094e-12      -4.871314737729e-12       0.000000000000e+00       9.097706917338e-14       3.096877206465e-15       1.611475360883e-15 
  436       2.725072269377e-10       3.292616953814e-12      -5.121487401044e-12       0.000000000000e+00       9.024538186071e-14       2.925597050814e-15       1.601402543264e-15 
  437       2.728030546980e-10       3.281109323972e-12      -5.368742993590e-12       0.000000000000e+00       8.952082188341e-14       2.757317060949e-15       1.591301348434e-15 
  438       2.731482415400e-10       3.269084966406e-12      -5.613013960434e-12       0.000000000000e+00       8.880335254476e-14       2.592019915831e-15       1.581171423371e-15 
  439       2.735421395306e-10       3.256549561162e-12      -5.854232333092e-12       0.000000000000e+00       8.809293399484e-14       2.429687206511e-15       1.571012397033e-15 
  440       2.739840791333e-10       3.243508964607e-12      -6.092329728981e-12       0.000000000000e+00       8.738952320659e-14       2.270299428264e-15       1.560823880208e-15 
  441       2.744733690659e-10       3.229969210541e-12      -6.327237350872e-12       0.000000000000e+00       8.669307395188e-14       2.113835972730e-15       1.550605465370e-15 
  442       2.750092961584e-10       3.215936511307e-12      -6.558885986340e-12       0.000000000000e+00       8.600353677759e-14       1.960275120050e-15       1.540356726540e-15 
  443       2.755911252104e-10       3.201417258901e-12      -6.787206007213e-12       0.000000000000e+00       8.532085898171e-14       1.809594031001e-15       1.530077219138e-15 
  444       2.762180988489e-10       3.186418026083e-12      -7.012127369025e-12       0.000000000000e+00       8.464498458937e-14       1.661768739137e-15       1.519766479841e-15 
  445       2.768894373859e-10       3.170945567490e-12      -7.233579610465e-12       0.000000000000e+00       8.397585432893e-14       1.516774142927e-15       1.509424026439e-15 
  446       2.776043386763e-10       3.155006820745e-12      -7.451491852831e-12       0.000000000000e+00       8.331340560808e-14       1.374583997887e-15       1.499049357691e-15 
  447       2.783619779749e-10       3.138608907568e-12      -7.665792799476e-12       0.000000000000e+00       8.265757248988e-14       1.235170908724e-15       1.488641953182e-15 
  448       2.791615077952e-10       3.121759134889e-12      -7.876410735264e-12       0.000000000000e+00       8.200828566886e-14       1.098506321469e-15       1.478201273178e-15 
  449       2.800020577658e-10       3.104464995956e-12      -8.083273526015e-12       0.000000000000e+00       8.136547244707e-14       9.645605156167e-16       1.467726758485e-15 
  450       2.808827344892e-10       3.086734171448e-12      -8.286308617963e-12       0.000000000000e+00       8.072905671017e-14       8.333025962622e-16       1.457217830302e-15 
  451       2.818026213985e-10       3.068574530584e-12      -8.485443037201e-12       0.000000000000e+00       8.009895890351e-14       7.047004862383e-16       1.446673890078e-15 
  452       2.827607786158e-10       3.049994132237e-12      -8.680603389132e-12       0.000000000000e+00       7.947509600820e-14       5.787209182532e-16       1.436094319372e-15 
  453       2.837562428096e-10       3.031001226042e-12      -8.871715857926e-12       0.000000000000e+00       7.885738151716e-14       4.553294270280e-16       1.425478479703e-15 
  454       2.847880270523e-10       3.011604253509e-12      -9.058706205963e-12       0.000000000000e+00       7.824572541123e-14       3.344903414340e-16       1.414825712412e-15 
  455       2.858551206781e-10       2.991811849131e-12      -9.241499773288e-12       0.000000000000e+00       7.764003413523e-14       2.161667766305e-16       1.404135338515e-15 
  456       2.869564891406e-10       2.971632841499e-12      -9.420021477061e-12       0.000000000000e+00       7.704021057402e-14       1.003206262019e-16       1.393406658560e-15 
  457       2.880910738706e-10       2.951076254409e-12      -9.594195811008e-12       0.000000000000e+00       7.644615402861e-14      -1.308744570486e-17       1.382638952484e-15 
  458       2.892577921333e-10       2.930151307978e-12      -9.763946844873e-12       0.000000000000e+00       7.585776019219e-14      -1.240980122425e-16       1.371831479468e-15 
  459       2.904555368866e-10       2.908867419748e-12      -9.929198223866e-12       0.000000000000e+00       7.527492112624e-14      -2.327528917263e-16       1.360983477794e-15 
  460       2.916831766384e-10       2.887234205803e-12      -1.008987316812e-11       0.000000000000e+00       7.469752523660e-14      -3.390951554963e-16       1.350094164704e-15 
  461       2.929395553043e-10       2.865261481876e-12      -1.024589447212e-11       0.000000000000e+00       7.412545724950e-14      -4.431691357802e-16       1.339162736250e-15 
  462       2.942234920653e-10       2.842959264463e-12      -1.039718450420e-11       0.000000000000e+00       7.355859818771e-14      -5.450204335555e-16       1.328188367156e-15 
  463       2.955337812254e-10       2.820337771932e-12      -1.054366520594e-11       0.000000000000e+00       7.299682534656e-14      -6.446959264125e-16       1.317170210672e-15 
  464       2.968691920697e-10       2.797407425634e-12      -1.068525809165e-11       0.000000000000e+00       7.244001227001e-14      -7.422437764164e-16       1.306107398430e-15 
  465       2.982284687212e-10       2.774178851014e-12      -1.082188424782e-11       0.000000000000e+00       7.188802872678e-14      -8.377134379702e-16       1.294999040301e-15 
  466       2.996104387317e-10       2.750662642005e-12      -1.095347611584e-11       0.000000000000e+00       7.134076256426e-14      -9.311486471284e-16       1.283844572396e-15 
  467       3.010143428687e-10       2.726868643846e-12      -1.108001324593e-11       0.000000000000e+00       7.079818606953e-14      -1.022566132834e-15       1.272644813302e-15 
  468       3.024395153370e-10       2.702806650076e-12      -1.120148765763e-11       0.000000000000e+00       7.026029163167e-14      -1.111976256970e-15       1.261400940516e-15 
  469       3.038852758943e-10       2.678486638206e-12      -1.131789216328e-11       0.000000000000e+00       6.972707003920e-14      -1.199389976849e-15       1.250114145330e-15 
  470       3.053509297691e-10       2.653918770700e-12      -1.142922037397e-11       0.000000000000e+00       6.919851046820e-14      -1.284818849202e-15       1.238785632876e-15 
  471       3.068357675776e-10       2.629113395952e-12      -1.153546670549e-11       0.000000000000e+00       6.867460047045e-14      -1.368275034178e-15       1.227416622174e-15 
  472       3.083390652421e-10       2.604081049274e-12      -1.163662638428e-11       0.000000000000e+00       6.815532596157e-14      -1.449771299329e-15       1.216008346185e-15 
  473       3.098600839084e-10       2.578832453867e-12      -1.173269545338e-11       0.000000000000e+00       6.764067120917e-14      -1.529321023607e-15       1.204562051852e-15 
  474       3.113980698630e-10       2.553378521811e-12      -1.182367077835e-11       0.000000000000e+00       6.713061882097e-14      -1.606938201355e-15       1.193079000157e-15 
  475       3.129522544514e-10       2.527730355037e-12      -1.190955005327e-11       0.000000000000e+00       6.662514973297e-14      -1.682637446300e-15       1.181560466160e-15 
  476       3.145218539953e-10       2.501899246313e-12      -1.199033180664e-11       0.000000000000e+00       6.612424319754e-14      -1.756433995543e-15       1.170007739055e-15 
  477       3.161060697102e-10       2.475896680221e-12      -1.206601540736e-11       0.000000000000e+00       6.562787677159e-14      -1.828343713555e-15       1.158422122215e-15 
  478       3.177040876233e-10       2.449734334139e-12      -1.213660107066e-11       0.000000000000e+00       6.513602630470e-14      -1.898383096167e-15       1.146804933238e-15 
  479       3.193150784908e-10       2.423424079223e-12      -1.220208986406e-11       0.000000000000e+00       6.464866592727e-14      -1.966569274562e-15       1.135157504000e-15 
  480       3.209381977159e-10       2.396977981383e-12      -1.226248371332e-11       0.000000000000e+00       6.416576803864e-14      -2.032920019272e-15       1.123481180699e-15 
  481       3.225725852662e-10       2.370408302269e-12      -1.231778540835e-11       0.000000000000e+00       6.368730329525e-14      -2.097453744162e-15       1.111777323907e-15 
  482       3.242173655911e-10       2.343727500246e-12      -1.236799860923e-11       0.000000000000e+00       6.321324059873e-14      -2.160189510431e-15       1.100047308616e-15 
  483       3.258716475399e-10       2.316948231377e-12      -1.241312785209e-11       0.000000000000e+00       6.274354708412e-14      -2.221147030600e-15       1.088292524285e-15 
  484       3.275345242792e-10       2.290083350405e-12      -1.245317855511e-11       0.000000000000e+00       6.227818810792e-14      -2.280346672503e-15       1.076514374892e-15 
  485       3.292050732104e-10       2.263145911729e-12      -1.248815702441e-11       0.000000000000e+00       6.181712723629e-14      -2.337809463285e-15       1.064714278979e-15 
  486       3.308823558876e-10       2.236149170391e-12      -1.251807046008e-11       0.000000000000e+00       6.136032623316e-14      -2.393557093387e-15       1.052893669702e-15 
  487       3.325654179350e-10       2.209106583048e-12      -1.254292696204e-11       0.000000000000e+00       6.090774504839e-14      -2.447611920547e-15       1.041053994878e-15 
  488       3.342532889644e-10       2.182031808961e-12      -1.256273553606e-11       0.000000000000e+00       6.045934180588e-14      -2.499996973782e-15       1.029196717035e-15 
  489       3.359449824935e-10       2.154938710967e-12      -1.257750609964e-11       0.000000000000e+00       6.001507279171e-14      -2.550735957392e-15       1.017323313459e-15 
  490       3.376394958625e-10       2.127841356466e-12      -1.258724948805e-11       0.000000000000e+00       5.957489244232e-14      -2.599853254942e-15       1.005435276242e-15 
  491       3.393358101527e-10       2.100754018401e-12      -1.259197746017e-11       0.000000000000e+00       5.913875333259e-14      -2.647373933262e-15       9.935341123315e-16 
  492       3.410328901036e-10       2.073691176233e-12      -1.259170270453e-11       0.000000000000e+00       5.870660616403e-14      -2.693323746435e-15       9.816213435766e-16 
  493       3.427296840304e-10       2.046667516926e-12      -1.258643884521e-11       0.000000000000e+00       5.827839975288e-14      -2.737729139790e-15       9.696985067793e-16 
  494       3.444251237421e-10       2.019697935927e-12      -1.257620044779e-11       0.000000000000e+00       5.785408101825e-14      -2.780617253898e-15       9.577671537403e-16 
  495       3.461181244588e-10       1.992797538145e-12      -1.256100302533e-11       0.000000000000e+00       5.743359497031e-14      -2.822015928557e-15       9.458288513085e-16 
  496       3.478075847294e-10       1.965981638933e-12      -1.254086304427e-11       0.000000000000e+00       5.701688469835e-14      -2.861953706795e-15       9.338851814286e-16 
  497       3.494923863493e-10       1.939265765066e-12      -1.251579793042e-11       0.000000000000e+00       5.660389135898e-14      -2.900459838850e-15       9.219377411898e-16 
  498       3.511713942778e-10       1.912665655725e-12      -1.248582607489e-11       0.000000000000e+00       5.619455416424e-14      -2.937564286174e-15       9.099881428739e-16 
  499       3.528434565560e-10       1.886197263473e-12      -1.245096684005e-11       0.000000000000e+00       5.578881036974e-14      -2.973297725418e-15       8.980380140034e-16 
  500       3.545074042242e-10       1.859876755238e-12      -1.241124056546e-11       0.000000000000e+00       5.538659526279e-14      -3.007691552427e-15       8.860889973902e-16 
  501       3.561620512399e-10       1.833720513296e-12      -1.236666857381e-11       0.000000000000e+00       5.498784215059e-14      -3.040777886231e-15       8.741427511833e-16 
  502       3.578061943947e-10       1.807745136245e-12      -1.231727317693e-11       0.000000000000e+00       5.459248234828e-14      -3.072589573040e-15       8.622009489176e-16 
  503       3.594386132328e-10       1.781967439991e-12      -1.226307768165e-11       0.000000000000e+00       5.420044516715e-14      -3.103160190235e-15       8.502652795617e-16 
  504       3.610580699679e-10       1.756404458725e-12      -1.220410639581e-11       0.000000000000e+00       5.381165790277e-14      -3.132524050358e-15       8.383374475665e-16 
  505       3.626634468415e-10       1.731072108735e-12      -1.214038886600e-11       0.000000000000e+00       5.342605749814e-14      -3.160710509784e-15       8.264190125038e-16 
  506       3.642541627148e-10       1.705981135509e-12      -1.207197271289e-11       0.000000000000e+00       5.304362592697e-14      -3.187726706294e-15       8.145109028042e-16 
  507       3.658297683157e-10       1.681141051806e-12      -1.199891117742e-11       0.000000000000e+00       5.266435580639e-14      -3.213574332054e-15       8.026138881053e-16 
  508       3.673898098665e-10       1.656561464613e-12      -1.192125893030e-11       0.000000000000e+00       5.228823880776e-14      -3.238255285280e-15       7.907287383680e-16 
  509       3.689338290660e-10       1.632252075504e-12      -1.183907207999e-11       0.000000000000e+00       5.191526565025e-14      -3.261771671558e-15       7.788562238488e-16 
  510       3.704613630714e-10       1.608222680986e-12      -1.175240818061e-11       0.000000000000e+00       5.154542609445e-14      -3.284125805161e-15       7.669971150730e-16 
  511       3.719719444810e-10       1.584483172857e-12      -1.166132623988e-11       0.000000000000e+00       5.117870893605e-14      -3.305320210363e-15       7.551521828077e-16 
  512       3.734651013157e-10       1.561043538557e-12      -1.156588672708e-11       0.000000000000e+00       5.081510199941e-14      -3.325357622763e-15       7.433221980347e-16 
  513       3.749403570018e-10       1.537913861518e-12      -1.146615158095e-11       0.000000000000e+00       5.045459213119e-14      -3.344240990599e-15       7.315079319232e-16 
  514       3.763972303527e-10       1.515104321519e-12      -1.136218421763e-11       0.000000000000e+00       5.009716519399e-14      -3.361973476065e-15       7.197101558030e-16 
  515       3.778352355515e-10       1.492625195036e-12      -1.125404953864e-11       0.000000000000e+00       4.974280605996e-14      -3.378558456634e-15       7.079296411374e-16 
  516       3.792538821327e-10       1.470486855599e-12      -1.114181393874e-11       0.000000000000e+00       4.939149860439e-14      -3.393999526368e-15       6.961671594960e-16 
  517       3.806526749647e-10       1.448699774139e-12      -1.102554531395e-11       0.000000000000e+00       4.904322569941e-14      -3.408300497243e-15       6.844234825276e-16 
  518       3.820311142318e-10       1.427274519344e-12      -1.090531306942e-11       0.000000000000e+00       4.869796920752e-14      -3.421465400463e-15       6.726993819335e-16 
  519       3.833886954166e-10       1.406221758011e-12      -1.078118812739e-11       0.000000000000e+00       4.835570997526e-14      -3.433498487777e-15       6.609956294399e-16 
