# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  621       2.510295746279e-10       3.283490652493e-12       2.695230907521e-12       0.000000000000e+00       3.543352823715e-14       3.823826238605e-15      -5.621373638192e-16 
  622       2.499733657139e-10       3.320962211260e-12       2.587574169399e-12       0.000000000000e+00       3.522594136309e-14       3.852146555889e-15      -5.662429102997e-16 
  623       2.489295198065e-10       3.358217564634e-12       2.475980942825e-12       0.000000000000e+00       3.501980864384e-14       3.880309138962e-15      -5.702365250866e-16 
  624       2.478983451559e-10       3.395245874067e-12       2.360505207926e-12       0.000000000000e+00       3.481512547745e-14       3.908313240222e-15      -5.741193110997e-16 
  625       2.468801521992e-10       3.432036194328e-12       2.241201956521e-12       0.000000000000e+00       3.461188695758e-14       3.936158125280e-15      -5.778923969450e-16 
  626       2.458752535664e-10       3.468577473132e-12       2.118127196563e-12       0.000000000000e+00       3.441008787188e-14       3.963843073043e-15      -5.815569370333e-16 
  627       2.448839640865e-10       3.504858550754e-12       1.991337956582e-12       0.000000000000e+00       3.420972270032e-14       3.991367375802e-15      -5.851141116988e-16 
  628       2.439066007936e-10       3.540868159662e-12       1.860892290125e-12       0.000000000000e+00       3.401078561361e-14       4.018730339322e-15      -5.885651273182e-16 
  629       2.429434829321e-10       3.576594924135e-12       1.726849280203e-12       0.000000000000e+00       3.381327047154e-14       4.045931282927e-15      -5.919112164291e-16 
  630       2.419949319632e-10       3.612027359886e-12       1.589269043727e-12       0.000000000000e+00       3.361717082138e-14       4.072969539590e-15      -5.951536378490e-16 
  631       2.410612715708e-10       3.647153873691e-12       1.448212735954e-12       0.000000000000e+00       3.342247989619e-14       4.099844456016e-15      -5.982936767938e-16 
  632       2.401428276669e-10       3.681962763004e-12       1.303742554931e-12       0.000000000000e+00       3.322919061325e-14       4.126555392735e-15      -6.013326449969e-16 
  633       2.392399283981e-10       3.716442215589e-12       1.155921745931e-12       0.000000000000e+00       3.303729557243e-14       4.153101724186e-15      -6.042718808275e-16 
  634       2.383529041511e-10       3.750580309136e-12       1.004814605900e-12       0.000000000000e+00       3.284678705450e-14       4.179482838804e-15      -6.071127494098e-16 
  635       2.374820875589e-10       3.784365010891e-12       8.504864878975e-13       0.000000000000e+00       3.265765701955e-14       4.205698139109e-15      -6.098566427414e-16 
  636       2.366278135062e-10       3.817784177273e-12       6.930038055404e-13       0.000000000000e+00       3.246989710538e-14       4.231747041796e-15      -6.125049798121e-16 
  637       2.357904191360e-10       3.850825553503e-12       5.324340374426e-13       0.000000000000e+00       3.228349862579e-14       4.257628977816e-15      -6.150592067229e-16 
  638       2.349702438550e-10       3.883476773225e-12       3.688457316584e-13       0.000000000000e+00       3.209845256904e-14       4.283343392470e-15      -6.175207968044e-16 
  639       2.341676293395e-10       3.915725358128e-12       2.023085101247e-13       0.000000000000e+00       3.191474959616e-14       4.308889745490e-15      -6.198912507358e-16 
  640       2.333829195417e-10       3.947558717573e-12       3.289307310333e-14       0.000000000000e+00       3.173238003933e-14       4.334267511134e-15      -6.221720966637e-16 
  641       2.326164606952e-10       3.978964148212e-12      -1.393287963774e-13       0.000000000000e+00       3.155133390030e-14       4.359476178267e-15      -6.243648903204e-16 
  642       2.318686013211e-10       4.009928833616e-12      -3.142842280799e-13       0.000000000000e+00       3.137160084867e-14       4.384515250453e-15      -6.264712151431e-16 
  643       2.311396922338e-10       4.040439843895e-12      -4.918992601155e-13       0.000000000000e+00       3.119317022034e-14       4.409384246038e-15      -6.284926823926e-16 
  644       2.304300865470e-10       4.070484135323e-12      -6.720988345025e-13       0.000000000000e+00       3.101603101585e-14       4.434082698242e-15      -6.304309312718e-16 
  645       2.297401396794e-10       4.100048549961e-12      -8.548067927232e-13       0.000000000000e+00       3.084017189873e-14       4.458610155243e-15      -6.322876290446e-16 
  646       2.290702093611e-10       4.129119815281e-12      -1.039945871283e-12       0.000000000000e+00       3.066558119390e-14       4.482966180268e-15      -6.340644711547e-16 
  647       2.284206556389e-10       4.157684543787e-12      -1.227437697266e-12       0.000000000000e+00       3.049224688605e-14       4.507150351675e-15      -6.357631813443e-16 
  648       2.277918408824e-10       4.185729232644e-12      -1.417202783896e-12       0.000000000000e+00       3.032015661796e-14       4.531162263047e-15      -6.373855117729e-16 
  649       2.271841297901e-10       4.213240263294e-12      -1.609160526093e-12       0.000000000000e+00       3.014929768892e-14       4.555001523275e-15      -6.389332431356e-16 
  650       2.265978893952e-10       4.240203901085e-12      -1.803229196028e-12       0.000000000000e+00       2.997965705307e-14       4.578667756645e-15      -6.404081847827e-16 
  651       2.260334890714e-10       4.266606294893e-12      -1.999325938686e-12       0.000000000000e+00       2.981122131779e-14       4.602160602932e-15      -6.418121748377e-16 
  652       2.254913005388e-10       4.292433476745e-12      -2.197366767420e-12       0.000000000000e+00       2.964397674205e-14       4.625479717477e-15      -6.431470803164e-16 
  653       2.249716978700e-10       4.317671361440e-12      -2.397266559512e-12       0.000000000000e+00       2.947790923479e-14       4.648624771284e-15      -6.444147972455e-16 
  654       2.244750574957e-10       4.342305746179e-12      -2.598939051727e-12       0.000000000000e+00       2.931300435331e-14       4.671595451103e-15      -6.456172507814e-16 
  655       2.240017582110e-10       4.366322310181e-12      -2.802296835874e-12       0.000000000000e+00       2.914924730160e-14       4.694391459516e-15      -6.467563953292e-16 
  656       2.235521811809e-10       4.389706614312e-12      -3.007251354363e-12       0.000000000000e+00       2.898662292875e-14       4.717012515030e-15      -6.478342146609e-16 
  657       2.231267099464e-10       4.412444100705e-12      -3.213712895762e-12       0.000000000000e+00       2.882511572727e-14       4.739458352158e-15      -6.488527220345e-16 
  658       2.227257304304e-10       4.434520092383e-12      -3.421590590354e-12       0.000000000000e+00       2.866470983153e-14       4.761728721511e-15      -6.498139603129e-16 
  659       2.223496309437e-10       4.455919792889e-12      -3.630792405699e-12       0.000000000000e+00       2.850538901606e-14       4.783823389883e-15      -6.507200020821e-16 
  660       2.219988021906e-10       4.476628285898e-12      -3.841225142188e-12       0.000000000000e+00       2.834713669398e-14       4.805742140342e-15      -6.515729497707e-16 
  661       2.216735619510e-10       4.496632638293e-12      -4.052797619854e-12       0.000000000000e+00       2.818993824663e-14       4.827484072891e-15      -6.523744301321e-16 
  662       2.213739272911e-10       4.515928261013e-12      -4.265430324943e-12       0.000000000000e+00       2.803378807237e-14       4.849045489367e-15      -6.531240652172e-16 
  663       2.210998373411e-10       4.534512687726e-12      -4.479045967277e-12       0.000000000000e+00       2.787868269006e-14       4.870421962077e-15      -6.538209679190e-16 
  664       2.208512281497e-10       4.552383484283e-12      -4.693566304713e-12       0.000000000000e+00       2.772461842073e-14       4.891609028890e-15      -6.544642445359e-16 
  665       2.206280326694e-10       4.569538248922e-12      -4.908912139564e-12       0.000000000000e+00       2.757159138670e-14       4.912602193134e-15      -6.550529947512e-16 
  666       2.204301807419e-10       4.585974612468e-12      -5.125003315042e-12       0.000000000000e+00       2.741959751052e-14       4.933396923491e-15      -6.555863116138e-16 
  667       2.202575990830e-10       4.601690238532e-12      -5.341758711685e-12       0.000000000000e+00       2.726863251399e-14       4.953988653893e-15      -6.560632815179e-16 
  668       2.201102112682e-10       4.616682823712e-12      -5.559096243789e-12       0.000000000000e+00       2.711869191720e-14       4.974372783417e-15      -6.564829841833e-16 
  669       2.199879377175e-10       4.630950097793e-12      -5.776932855849e-12       0.000000000000e+00       2.696977103751e-14       4.994544676180e-15      -6.568444926353e-16 
  670       2.198906956813e-10       4.644489823946e-12      -5.995184518982e-12       0.000000000000e+00       2.682186498856e-14       5.014499661239e-15      -6.571468731848e-16 
  671       2.198183992249e-10       4.657299798932e-12      -6.213766227368e-12       0.000000000000e+00       2.667496867929e-14       5.034233032480e-15      -6.573891854087e-16 
  672       2.197709592143e-10       4.669377853298e-12      -6.432591994676e-12       0.000000000000e+00       2.652907681294e-14       5.053740048518e-15      -6.575704821296e-16 
  673       2.197482833013e-10       4.680721851581e-12      -6.651574850504e-12       0.000000000000e+00       2.638418388609e-14       5.073015932594e-15      -6.576898093959e-16 
  674       2.197502759086e-10       4.691329692503e-12      -6.870626836806e-12       0.000000000000e+00       2.624028418762e-14       5.092055872465e-15      -6.577462064622e-16 
  675       2.197768382152e-10       4.701199309178e-12      -7.089659004330e-12       0.000000000000e+00       2.609737179776e-14       5.110855020306e-15      -6.577387057692e-16 
  676       2.198278681415e-10       4.710328669308e-12      -7.308581409046e-12       0.000000000000e+00       2.595544058707e-14       5.129408492601e-15      -6.576663329235e-16 
  677       2.199032603348e-10       4.718715775383e-12      -7.527303108584e-12       0.000000000000e+00       2.581448421547e-14       5.147711370041e-15      -6.575281066782e-16 
  678       2.200029061543e-10       4.726358664883e-12      -7.745732158662e-12       0.000000000000e+00       2.567449613125e-14       5.165758697419e-15      -6.573230389128e-16 
  679       2.201266936563e-10       4.733255410478e-12      -7.963775609524e-12       0.000000000000e+00       2.553546957005e-14       5.183545483527e-15      -6.570501346130e-16 
  680       2.202745075799e-10       4.739404120229e-12      -8.181339502369e-12       0.000000000000e+00       2.539739755393e-14       5.201066701047e-15      -6.567083918512e-16 
  681       2.204462293316e-10       4.744802937785e-12      -8.398328865785e-12       0.000000000000e+00       2.526027289030e-14       5.218317286453e-15      -6.562968017663e-16 
  682       2.206417369710e-10       4.749450042586e-12      -8.614647712184e-12       0.000000000000e+00       2.512408817100e-14       5.235292139904e-15      -6.558143485439e-16 
  683       2.208609051960e-10       4.753343650064e-12      -8.830199034233e-12       0.000000000000e+00       2.498883577126e-14       5.251986125137e-15      -6.552600093963e-16 
  684       2.211036053277e-10       4.756482011841e-12      -9.044884801288e-12       0.000000000000e+00       2.485450784875e-14       5.268394069368e-15      -6.546327545427e-16 
  685       2.213697052962e-10       4.758863415930e-12      -9.258605955823e-12       0.000000000000e+00       2.472109634254e-14       5.284510763182e-15      -6.539315471893e-16 
  686       2.216590696254e-10       4.760486186937e-12      -9.471262409872e-12       0.000000000000e+00       2.458859297217e-14       5.300330960432e-15      -6.531553435093e-16 
  687       2.219715594183e-10       4.761348686257e-12      -9.682753041452e-12       0.000000000000e+00       2.445698923660e-14       5.315849378137e-15      -6.523030926227e-16 
  688       2.223070323425e-10       4.761449312279e-12      -9.892975691002e-12       0.000000000000e+00       2.432627641327e-14       5.331060696370e-15      -6.513737365772e-16 
  689       2.226653426152e-10       4.760786500585e-12      -1.010182715782e-11       0.000000000000e+00       2.419644555707e-14       5.345959558162e-15      -6.503662103273e-16 
  690       2.230463409886e-10       4.759358724148e-12      -1.030920319647e-11       0.000000000000e+00       2.406748749937e-14       5.360540569393e-15      -6.492794417150e-16 
  691       2.234498747350e-10       4.757164493535e-12      -1.051499851326e-11       0.000000000000e+00       2.393939284703e-14       5.374798298687e-15      -6.481123514499e-16 
  692       2.238757876322e-10       4.754202357104e-12      -1.071910676265e-11       0.000000000000e+00       2.381215198140e-14       5.388727277313e-15      -6.468638530889e-16 
  693       2.243239199486e-10       4.750470901208e-12      -1.092142054366e-11       0.000000000000e+00       2.368575505734e-14       5.402321999073e-15      -6.455328530166e-16 
  694       2.247941084285e-10       4.745968750394e-12      -1.112183139635e-11       0.000000000000e+00       2.356019200222e-14       5.415576920205e-15      -6.441182504252e-16 
  695       2.252861862774e-10       4.740694567602e-12      -1.132022979822e-11       0.000000000000e+00       2.343545251493e-14       5.428486459273e-15      -6.426189372948e-16 
  696       2.257999831472e-10       4.734647054366e-12      -1.151650516068e-11       0.000000000000e+00       2.331152606489e-14       5.441044997066e-15      -6.410337983732e-16 
  697       2.263353251214e-10       4.727824951015e-12      -1.171054582541e-11       0.000000000000e+00       2.318840189107e-14       5.453246876494e-15      -6.393617111562e-16 
  698       2.268920347005e-10       4.720227036872e-12      -1.190223906088e-11       0.000000000000e+00       2.306606900099e-14       5.465086402480e-15      -6.376015458677e-16 
  699       2.274699307869e-10       4.711852130455e-12      -1.209147105874e-11       0.000000000000e+00       2.294451616972e-14       5.476557841859e-15      -6.357521654396e-16 
  700       2.280687995804e-10       4.702700589786e-12      -1.227813791743e-11       0.000000000000e+00       2.282373346947e-14       5.487656768051e-15      -6.338128823861e-16 
  701       2.286883066268e-10       4.692778847209e-12      -1.246217885137e-11       0.000000000000e+00       2.270371689520e-14       5.498384126023e-15      -6.317848399096e-16 
  702       2.293280829078e-10       4.682094969429e-12      -1.264354366652e-11       0.000000000000e+00       2.258446383337e-14       5.508742251794e-15      -6.296696595246e-16 
  703       2.299877537434e-10       4.670657166523e-12      -1.282218183488e-11       0.000000000000e+00       2.246597153953e-14       5.518733535552e-15      -6.274689868600e-16 
  704       2.306669387703e-10       4.658473792514e-12      -1.299804249368e-11       0.000000000000e+00       2.234823713769e-14       5.528360421875e-15      -6.251844917514e-16 
  705       2.313652519197e-10       4.645553345930e-12      -1.317107444447e-11       0.000000000000e+00       2.223125761968e-14       5.537625409959e-15      -6.228178683328e-16 
  706       2.320823013957e-10       4.631904470375e-12      -1.334122615226e-11       0.000000000000e+00       2.211502984459e-14       5.546531053840e-15      -6.203708351283e-16 
  707       2.328176896532e-10       4.617535955096e-12      -1.350844574458e-11       0.000000000000e+00       2.199955053810e-14       5.555079962619e-15      -6.178451351443e-16 
  708       2.335710133762e-10       4.602456735549e-12      -1.367268101070e-11       0.000000000000e+00       2.188481629187e-14       5.563274800689e-15      -6.152425359606e-16 
  709       2.343418634560e-10       4.586675893969e-12      -1.383387940064e-11       0.000000000000e+00       2.177082356295e-14       5.571118287955e-15      -6.125648298230e-16 
  710       2.351298249689e-10       4.570202659933e-12      -1.399198802440e-11       0.000000000000e+00       2.165756867316e-14       5.578613200064e-15      -6.098138337346e-16 
  711       2.359344771551e-10       4.553046410929e-12      -1.414695365097e-11       0.000000000000e+00       2.154504780845e-14       5.585762368623e-15      -6.069913895478e-16 
  712       2.367553933960e-10       4.535216672923e-12      -1.429872270754e-11       0.000000000000e+00       2.143325701831e-14       5.592568681431e-15      -6.040993640562e-16 
  713       2.375921411928e-10       4.516723120928e-12      -1.444724127858e-11       0.000000000000e+00       2.132219221512e-14       5.599035082697e-15      -6.011396490861e-16 
  714       2.384442821447e-10       4.497575579568e-12      -1.459245510493e-11       0.000000000000e+00       2.121184917358e-14       5.605164573268e-15      -5.981141615887e-16 
  715       2.393113719266e-10       4.477784023646e-12      -1.473430958300e-11       0.000000000000e+00       2.110222353004e-14       5.610960210852e-15      -5.950248437317e-16 
  716       2.401929602678e-10       4.457358578713e-12      -1.487274976382e-11       0.000000000000e+00       2.099331078195e-14       5.616425110245e-15      -5.918736629912e-16 
  717       2.410885909295e-10       4.436309521632e-12      -1.500772035218e-11       0.000000000000e+00       2.088510628719e-14       5.621562443551e-15      -5.886626122435e-16 
  718       2.419978016836e-10       4.414647281149e-12      -1.513916570575e-11       0.000000000000e+00       2.077760526344e-14       5.626375440413e-15      -5.853937098566e-16 
  719       2.429201242903e-10       4.392382438456e-12      -1.526702983423e-11       0.000000000000e+00       2.067080278765e-14       5.630867388230e-15      -5.820689997829e-16 
  720       2.438550844765e-10       4.369525727762e-12      -1.539125639840e-11       0.000000000000e+00       2.056469379531e-14       5.635041632388e-15      -5.786905516498e-16 
  721       2.448022019138e-10       4.346088036855e-12      -1.551178870933e-11       0.000000000000e+00       2.045927307994e-14       5.638901576481e-15      -5.752604608525e-16 
  722       2.457609901966e-10       4.322080407676e-12      -1.562856972742e-11       0.000000000000e+00       2.035453529240e-14       5.642450682536e-15      -5.717808486455e-16 
  723       2.467309568207e-10       4.297514036879e-12      -1.574154206156e-11       0.000000000000e+00       2.025047494030e-14       5.645692471239e-15      -5.682538622342e-16 
  724       2.477116031606e-10       4.272400276404e-12      -1.585064796824e-11       0.000000000000e+00       2.014708638739e-14       5.648630522157e-15      -5.646816748669e-16 
  725       2.487024244483e-10       4.246750634041e-12      -1.595582935068e-11       0.000000000000e+00       2.004436385292e-14       5.651268473964e-15      -5.610664859268e-16 
  726       2.497029097513e-10       4.220576773996e-12      -1.605702775794e-11       0.000000000000e+00       1.994230141106e-14       5.653610024668e-15      -5.574105210235e-16 
  727       2.507125419504e-10       4.193890517462e-12      -1.615418438405e-11       0.000000000000e+00       1.984089299025e-14       5.655658931830e-15      -5.537160320849e-16 
  728       2.517307977183e-10       4.166703843183e-12      -1.624724006709e-11       0.000000000000e+00       1.974013237261e-14       5.657419012794e-15      -5.499852974492e-16 
  729       2.527571474975e-10       4.139028888022e-12      -1.633613528839e-11       0.000000000000e+00       1.964001319329e-14       5.658894144906e-15      -5.462206219564e-16 
  730       2.537910554782e-10       4.110877947528e-12      -1.642081017155e-11       0.000000000000e+00       1.954052893989e-14       5.660088265745e-15      -5.424243370405e-16 
  731       2.548319795771e-10       4.082263476503e-12      -1.650120448166e-11       0.000000000000e+00       1.944167295184e-14       5.661005373343e-15      -5.385988008209e-16 
  732       2.558793714146e-10       4.053198089572e-12      -1.657725762434e-11       0.000000000000e+00       1.934343841974e-14       5.661649526410e-15      -5.347463981946e-16 
  733       2.569326762938e-10       4.023694561743e-12      -1.664890864489e-11       0.000000000000e+00       1.924581838480e-14       5.662024844559e-15      -5.308695409278e-16 
  734       2.579913331782e-10       3.993765828982e-12      -1.671609622744e-11       0.000000000000e+00       1.914880573819e-14       5.662135508531e-15      -5.269706677477e-16 
  735       2.590547746699e-10       3.963424988775e-12      -1.677875869402e-11       0.000000000000e+00       1.905239322044e-14       5.661985760421e-15      -5.230522444345e-16 
  736       2.601224269875e-10       3.932685300698e-12      -1.683683400370e-11       0.000000000000e+00       1.895657342082e-14       5.661579903898e-15      -5.191167639129e-16 
  737       2.611937099448e-10       3.901560186982e-12      -1.689025975172e-11       0.000000000000e+00       1.886133877670e-14       5.660922304434e-15      -5.151667463444e-16 
  738       2.622680369283e-10       3.870063233081e-12      -1.693897316858e-11       0.000000000000e+00       1.876668157297e-14       5.660017389527e-15      -5.112047392185e-16 
  739       2.633448445684e-10       3.838208136852e-12      -1.698292308607e-11       0.000000000000e+00       1.867259496404e-14       5.658868537952e-15      -5.072327947936e-16 
  740       2.644236824369e-10       3.806008553838e-12      -1.702210609600e-11       0.000000000000e+00       1.857907606318e-14       5.657474723018e-15      -5.032508909181e-16 
  741       2.655041250766e-10       3.773478250055e-12      -1.705653110336e-11       0.000000000000e+00       1.848612291294e-14       5.655833803500e-15      -4.992584792227e-16 
  742       2.665857424533e-10       3.740631153657e-12      -1.708620742585e-11       0.000000000000e+00       1.839373346764e-14       5.653943628601e-15      -4.952550049253e-16 
  743       2.676680999407e-10       3.707481355489e-12      -1.711114479565e-11       0.000000000000e+00       1.830190559299e-14       5.651802037922e-15      -4.912399068083e-16 
  744       2.687507583052e-10       3.674043109649e-12      -1.713135336114e-11       0.000000000000e+00       1.821063706569e-14       5.649406861449e-15      -4.872126171962e-16 
  745       2.698332736902e-10       3.640330834039e-12      -1.714684368864e-11       0.000000000000e+00       1.811992557303e-14       5.646755919534e-15      -4.831725619319e-16 
  746       2.709151976011e-10       3.606359110920e-12      -1.715762676420e-11       0.000000000000e+00       1.802976871251e-14       5.643847022872e-15      -4.791191603544e-16 
  747       2.719960768897e-10       3.572142687474e-12      -1.716371399527e-11       0.000000000000e+00       1.794016399146e-14       5.640677972485e-15      -4.750518252758e-16 
  748       2.730754537388e-10       3.537696476353e-12      -1.716511721253e-11       0.000000000000e+00       1.785110882661e-14       5.637246559699e-15      -4.709699629585e-16 
  749       2.741528656472e-10       3.503035556237e-12      -1.716184867158e-11       0.000000000000e+00       1.776260054375e-14       5.633550566131e-15      -4.668729730922e-16 
  750       2.752278454139e-10       3.468175172394e-12      -1.715392105470e-11       0.000000000000e+00       1.767463637728e-14       5.629587763664e-15      -4.627602487709e-16 
  751       2.762999211231e-10       3.433130737230e-12      -1.714134747261e-11       0.000000000000e+00       1.758721346988e-14       5.625355914429e-15      -4.586311764703e-16 
  752       2.773686161288e-10       3.397917830846e-12      -1.712414146619e-11       0.000000000000e+00       1.750032887206e-14       5.620852770788e-15      -4.544851360250e-16 
  753       2.784334490390e-10       3.362552201598e-12      -1.710231700825e-11       0.000000000000e+00       1.741397954181e-14       5.616076075313e-15      -4.503215006052e-16 
  754       2.794939337012e-10       3.327049766648e-12      -1.707588850526e-11       0.000000000000e+00       1.732816234419e-14       5.611023560765e-15      -4.461396366943e-16 
  755       2.805495791861e-10       3.291426612522e-12      -1.704487079911e-11       0.000000000000e+00       1.724287405092e-14       5.605692950080e-15      -4.419389040655e-16 
  756       2.815998897729e-10       3.255698995665e-12      -1.700927916882e-11       0.000000000000e+00       1.715811134005e-14       5.600081956344e-15      -4.377186557597e-16 
  757       2.826443649339e-10       3.219883342998e-12      -1.696912933236e-11       0.000000000000e+00       1.707387079549e-14       5.594188282777e-15      -4.334782380617e-16 
  758       2.836824993187e-10       3.183996252474e-12      -1.692443744830e-11       0.000000000000e+00       1.699014890667e-14       5.588009622712e-15      -4.292169904782e-16 
  759       2.847137827393e-10       3.148054493631e-12      -1.687522011764e-11       0.000000000000e+00       1.690694206814e-14       5.581543659579e-15      -4.249342457142e-16 
  760       2.857377001546e-10       3.112075008152e-12      -1.682149438551e-11       0.000000000000e+00       1.682424657916e-14       5.574788066882e-15      -4.206293296507e-16 
  761       2.867537316550e-10       3.076074910416e-12      -1.676327774292e-11       0.000000000000e+00       1.674205864331e-14       5.567740508179e-15      -4.163015613214e-16 
  762       2.877613524470e-10       3.040071488060e-12      -1.670058812851e-11       0.000000000000e+00       1.666037436814e-14       5.560398637069e-15      -4.119502528902e-16 
  763       2.887600328381e-10       3.004082202529e-12      -1.663344393032e-11       0.000000000000e+00       1.657918976471e-14       5.552760097166e-15      -4.075747096281e-16 
  764       2.897492382212e-10       2.968124689634e-12      -1.656186398749e-11       0.000000000000e+00       1.649850074725e-14       5.544822522082e-15      -4.031742298902e-16 
  765       2.907284290591e-10       2.932216760109e-12      -1.648586759204e-11       0.000000000000e+00       1.641830313276e-14       5.536583535411e-15      -3.987481050931e-16 
  766       2.916970608698e-10       2.896376400167e-12      -1.640547449061e-11       0.000000000000e+00       1.633859264060e-14       5.528040750703e-15      -3.942956196921e-16 
  767       2.926545842104e-10       2.860621772051e-12      -1.632070488618e-11       0.000000000000e+00       1.625936489211e-14       5.519191771452e-15      -3.898160511580e-16 
  768       2.936004446622e-10       2.824971214597e-12      -1.623157943987e-11       0.000000000000e+00       1.618061541021e-14       5.510034191072e-15      -3.853086699543e-16 
  769       2.945340828151e-10       2.789443243786e-12      -1.613811927263e-11       0.000000000000e+00       1.610233961901e-14       5.500565592878e-15      -3.807727395145e-16 
  770       2.954549342524e-10       2.754056553298e-12      -1.604034596702e-11       0.000000000000e+00       1.602453284346e-14       5.490783550070e-15      -3.762075162193e-16 
  771       2.963624295355e-10       2.718830015071e-12      -1.593828156893e-11       0.000000000000e+00       1.594719030887e-14       5.480685625709e-15      -3.716122493734e-16 
  772       2.972559941884e-10       2.683782679858e-12      -1.583194858937e-11       0.000000000000e+00       1.587030714059e-14       5.470269372703e-15      -3.669861811828e-16 
  773       2.981350486822e-10       2.648933777778e-12      -1.572137000614e-11       0.000000000000e+00       1.579387836361e-14       5.459532333783e-15      -3.623285467320e-16 
  774       2.989990084203e-10       2.614302718876e-12      -1.560656926567e-11       0.000000000000e+00       1.571789890214e-14       5.448472041488e-15      -3.576385739611e-16 
  775       2.998472837225e-10       2.579909093677e-12      -1.548757028470e-11       0.000000000000e+00       1.564236357924e-14       5.437086018140e-15      -3.529154836427e-16 
  776       3.006792798097e-10       2.545772673740e-12      -1.536439745202e-11       0.000000000000e+00       1.556726711640e-14       5.425371775831e-15      -3.481584893594e-16 
  777       3.014943967890e-10       2.511913412221e-12      -1.523707563029e-11       0.000000000000e+00       1.549260413321e-14       5.413326816402e-15      -3.433667974807e-16 
  778       3.022920944121e-10       2.478349815425e-12      -1.510563606413e-11       0.000000000000e+00       1.541836984141e-14       5.400949891750e-15      -3.385399971971e-16 
  779       3.030720877156e-10       2.445094022885e-12      -1.497013422278e-11       0.000000000000e+00       1.534456214246e-14       5.388244810723e-15      -3.336792386895e-16 
  780       3.038341550194e-10       2.412156636124e-12      -1.483063229551e-11       0.000000000000e+00       1.527117956854e-14       5.375216703581e-15      -3.287860770087e-16 
  781       3.045780734820e-10       2.379548339528e-12      -1.468719331847e-11       0.000000000000e+00       1.519822059141e-14       5.361870768361e-15      -3.238620840741e-16 
  782       3.053036190984e-10       2.347279900573e-12      -1.453988117755e-11       0.000000000000e+00       1.512568362205e-14       5.348212271109e-15      -3.189088487285e-16 
  783       3.060105666972e-10       2.315362170066e-12      -1.438876061134e-11       0.000000000000e+00       1.505356701052e-14       5.334246546112e-15      -3.139279767921e-16 
  784       3.066986899381e-10       2.283806082371e-12      -1.423389721402e-11       0.000000000000e+00       1.498186904563e-14       5.319978996124e-15      -3.089210911168e-16 
  785       3.073677613099e-10       2.252622655647e-12      -1.407535743826e-11       0.000000000000e+00       1.491058795469e-14       5.305415092600e-15      -3.038898316409e-16 
  786       3.080175521270e-10       2.221822992080e-12      -1.391320859817e-11       0.000000000000e+00       1.483972190330e-14       5.290560375924e-15      -2.988358554435e-16 
  787       3.086478325278e-10       2.191418278114e-12      -1.374751887222e-11       0.000000000000e+00       1.476926899505e-14       5.275420455642e-15      -2.937608367982e-16 
  788       3.092583714717e-10       2.161419784689e-12      -1.357835730609e-11       0.000000000000e+00       1.469922727129e-14       5.260001010688e-15      -2.886664672282e-16 
  789       3.098489367366e-10       2.131838867470e-12      -1.340579381568e-11       0.000000000000e+00       1.462959471088e-14       5.244307789618e-15      -2.835544555603e-16 
  790       3.104192949165e-10       2.102686967082e-12      -1.322989918994e-11       0.000000000000e+00       1.456036922991e-14       5.228346610840e-15      -2.784265279794e-16 
  791       3.109692114190e-10       2.073975609345e-12      -1.305074509383e-11       0.000000000000e+00       1.449154868146e-14       5.212123362842e-15      -2.732844280828e-16 
  792       3.114984504625e-10       2.045716405504e-12      -1.286840407125e-11       0.000000000000e+00       1.442313085536e-14       5.195644004424e-15      -2.681299169343e-16 
  793       3.120067750739e-10       2.017921052464e-12      -1.268294954790e-11       0.000000000000e+00       1.435511347791e-14       5.178914564929e-15      -2.629647731192e-16 
  794       3.124939470862e-10       1.990601333022e-12      -1.249445583424e-11       0.000000000000e+00       1.428749421164e-14       5.161941144472e-15      -2.577907927979e-16 
  795       3.129597271357e-10       1.963769116105e-12      -1.230299812840e-11       0.000000000000e+00       1.422027065505e-14       5.144729914168e-15      -2.526097897609e-16 
  796       3.134038746594e-10       1.937436356995e-12      -1.210865251908e-11       0.000000000000e+00       1.415344034238e-14       5.127287116367e-15      -2.474235954828e-16 
  797       3.138261478929e-10       1.911615097571e-12      -1.191149598847e-11       0.000000000000e+00       1.408700074330e-14       5.109619064884e-15      -2.422340591767e-16 
  798       3.142263038675e-10       1.886317466537e-12      -1.171160641519e-11       0.000000000000e+00       1.402094926271e-14       5.091732145223e-15      -2.370430478486e-16 
  799       3.146040984079e-10       1.861555679655e-12      -1.150906257716e-11       0.000000000000e+00       1.395528324048e-14       5.073632814814e-15      -2.318524463520e-16 
  800       3.149592861294e-10       1.837342039983e-12      -1.130394415454e-11       0.000000000000e+00       1.388999995114e-14       5.055327603243e-15      -2.266641574417e-16 
