# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1082       2.747584713047e-10       7.883281163562e-12      -1.825547232093e-11       0.000000000000e+00       1.118146739816e-17       7.535344049897e-17      -2.191235195668e-17 
 1083       2.753245633464e-10       7.846271338410e-12      -1.841722350653e-11       0.000000000000e+00       1.112698809972e-17       7.572664010308e-17      -2.188040573707e-17 
 1084       2.759023327492e-10       7.808835830163e-12      -1.857595978697e-11       0.000000000000e+00       1.107281674156e-17       7.609647577808e-17      -2.184577180730e-17 
 1085       2.764915223753e-10       7.770981962626e-12      -1.873164681197e-11       0.000000000000e+00       1.101894907162e-17       7.646276519519e-17      -2.180844653424e-17 
 1086       2.770918728524e-10       7.732717123156e-12      -1.888425008086e-11       0.000000000000e+00       1.096538079193e-17       7.682532480582e-17      -2.176842633595e-17 
 1087       2.777031225679e-10       7.694048762819e-12      -1.903373494233e-11       0.000000000000e+00       1.091210755858e-17       7.718396983883e-17      -2.172570768183e-17 
 1088       2.783250076641e-10       7.654984396539e-12      -1.918006659413e-11       0.000000000000e+00       1.085912498157e-17       7.753851429786e-17      -2.168028709276e-17 
 1089       2.789572620322e-10       7.615531603249e-12      -1.932321008284e-11       0.000000000000e+00       1.080642862466e-17       7.788877095860e-17      -2.163216114136e-17 
 1090       2.795996245681e-10       7.575698024001e-12      -1.946313488960e-11       0.000000000000e+00       1.075401447958e-17       7.823457978720e-17      -2.158133415684e-17 
 1091       2.802518610561e-10       7.535491355952e-12      -1.959982875510e-11       0.000000000000e+00       1.070188039576e-17       7.857589361825e-17      -2.152784145263e-17 
 1092       2.809137425677e-10       7.494919358599e-12      -1.973328403940e-11       0.000000000000e+00       1.065002466950e-17       7.891269361996e-17      -2.147172641048e-17 
 1093       2.815850382227e-10       7.453989855968e-12      -1.986349315292e-11       0.000000000000e+00       1.059844557137e-17       7.924496097735e-17      -2.141303280492e-17 
 1094       2.822655151846e-10       7.412710736765e-12      -1.999044855665e-11       0.000000000000e+00       1.054714134613e-17       7.957267689246e-17      -2.135180480422e-17 
 1095       2.829549386558e-10       7.371089954528e-12      -2.011414276233e-11       0.000000000000e+00       1.049611021266e-17       7.989582258443e-17      -2.128808697131e-17 
 1096       2.836530718730e-10       7.329135527783e-12      -2.023456833267e-11       0.000000000000e+00       1.044535036391e-17       8.021437928973e-17      -2.122192426477e-17 
 1097       2.843596761028e-10       7.286855540189e-12      -2.035171788154e-11       0.000000000000e+00       1.039485996678e-17       8.052832826229e-17      -2.115336203975e-17 
 1098       2.850745106363e-10       7.244258140695e-12      -2.046558407416e-11       0.000000000000e+00       1.034463716212e-17       8.083765077369e-17      -2.108244604895e-17 
 1099       2.857973327854e-10       7.201351543691e-12      -2.057615962733e-11       0.000000000000e+00       1.029468006457e-17       8.114232811327e-17      -2.100922244354e-17 
 1100       2.865278978773e-10       7.158144029159e-12      -2.068343730960e-11       0.000000000000e+00       1.024498676258e-17       8.144234158836e-17      -2.093373777416e-17 
 1101       2.872659592502e-10       7.114643942826e-12      -2.078740994147e-11       0.000000000000e+00       1.019555531826e-17       8.173767252438e-17      -2.085603899183e-17 
 1102       2.880112682488e-10       7.070859696313e-12      -2.088807039561e-11       0.000000000000e+00       1.014638376738e-17       8.202830226503e-17      -2.077617344892e-17 
 1103       2.887635742193e-10       7.026799767293e-12      -2.098541159703e-11       0.000000000000e+00       1.009747011923e-17       8.231421217249e-17      -2.069418890011e-17 
 1104       2.895226245047e-10       6.982472699636e-12      -2.107942652331e-11       0.000000000000e+00       1.004881235662e-17       8.259538362748e-17      -2.061013350333e-17 
 1105       2.902881644405e-10       6.937887103565e-12      -2.117010820478e-11       0.000000000000e+00       1.000040843574e-17       8.287179802955e-17      -2.052405582073e-17 
 1106       2.910599373498e-10       6.893051655809e-12      -2.125744972473e-11       0.000000000000e+00       9.952256286133e-18       8.314343679714e-17      -2.043600481960e-17 
 1107       2.918376845384e-10       6.847975099750e-12      -2.134144421959e-11       0.000000000000e+00       9.904353810618e-18       8.341028136778e-17      -2.034602987336e-17 
 1108       2.926211452908e-10       6.802666245579e-12      -2.142208487916e-11       0.000000000000e+00       9.856698885207e-18       8.367231319828e-17      -2.025418076250e-17 
 1109       2.934100568647e-10       6.757133970449e-12      -2.149936494677e-11       0.000000000000e+00       9.809289359041e-18       8.392951376483e-17      -2.016050767551e-17 
 1110       2.942041544869e-10       6.711387218622e-12      -2.157327771952e-11       0.000000000000e+00       9.762123054317e-18       8.418186456323e-17      -2.006506120989e-17 
 1111       2.950031713485e-10       6.665435001624e-12      -2.164381654845e-11       0.000000000000e+00       9.715197766222e-18       8.442934710899e-17      -1.996789237303e-17 
 1112       2.958068386002e-10       6.619286398399e-12      -2.171097483875e-11       0.000000000000e+00       9.668511262855e-18       8.467194293754e-17      -1.986905258321e-17 
 1113       2.966148853475e-10       6.572950555456e-12      -2.177474604997e-11       0.000000000000e+00       9.622061285159e-18       8.490963360437e-17      -1.976859367056e-17 
 1114       2.974270386463e-10       6.526436687025e-12      -2.183512369619e-11       0.000000000000e+00       9.575845546852e-18       8.514240068520e-17      -1.966656787797e-17 
 1115       2.982430234980e-10       6.479754075207e-12      -2.189210134625e-11       0.000000000000e+00       9.529861734353e-18       8.537022577612e-17      -1.956302786208e-17 
 1116       2.990625628451e-10       6.432912070127e-12      -2.194567262394e-11       0.000000000000e+00       9.484107506713e-18       8.559309049379e-17      -1.945802669424e-17 
 1117       2.998853775660e-10       6.385920090086e-12      -2.199583120817e-11       0.000000000000e+00       9.438580495541e-18       8.581097647558e-17      -1.935161786140e-17 
 1118       3.007111864709e-10       6.338787621709e-12      -2.204257083322e-11       0.000000000000e+00       9.393278304938e-18       8.602386537972e-17      -1.924385526715e-17 
 1119       3.015397062970e-10       6.291524220104e-12      -2.208588528891e-11       0.000000000000e+00       9.348198511422e-18       8.623173888549e-17      -1.913479323261e-17 
 1120       3.023706517035e-10       6.244139509008e-12      -2.212576842080e-11       0.000000000000e+00       9.303338663856e-18       8.643457869337e-17      -1.902448649741e-17 
 1121       3.032037352673e-10       6.196643180942e-12      -2.216221413038e-11       0.000000000000e+00       9.258696283382e-18       8.663236652519e-17      -1.891299022062e-17 
 1122       3.040386674783e-10       6.149044997363e-12      -2.219521637530e-11       0.000000000000e+00       9.214268863345e-18       8.682508412431e-17      -1.880035998175e-17 
 1123       3.048751567345e-10       6.101354788813e-12      -2.222476916955e-11       0.000000000000e+00       9.170053869227e-18       8.701271325577e-17      -1.868665178164e-17 
 1124       3.057129093373e-10       6.053582455074e-12      -2.225086658365e-11       0.000000000000e+00       9.126048738570e-18       8.719523570648e-17      -1.857192204347e-17 
 1125       3.065516294874e-10       6.005737965318e-12      -2.227350274485e-11       0.000000000000e+00       9.082250880909e-18       8.737263328533e-17      -1.845622761367e-17 
 1126       3.073910192794e-10       5.957831358261e-12      -2.229267183736e-11       0.000000000000e+00       9.038657677700e-18       8.754488782340e-17      -1.833962576290e-17 
 1127       3.082307786975e-10       5.909872742314e-12      -2.230836810253e-11       0.000000000000e+00       8.995266482251e-18       8.771198117410e-17      -1.822217418700e-17 
 1128       3.090706056108e-10       5.861872295733e-12      -2.232058583902e-11       0.000000000000e+00       8.952074619645e-18       8.787389521334e-17      -1.810393100792e-17 
 1129       3.099102136613e-10       5.813839836611e-12      -2.232932277286e-11       0.000000000000e+00       8.909079700959e-18       8.803061049851e-17      -1.798494663171e-17 
 1130       3.107493861902e-10       5.765783526444e-12      -2.233459021490e-11       0.000000000000e+00       8.866280570490e-18       8.818210222617e-17      -1.786523920506e-17 
 1131       3.115879230002e-10       5.717711150084e-12      -2.233640303520e-11       0.000000000000e+00       8.823676370646e-18       8.832834422236e-17      -1.774481884293e-17 
 1132       3.124256225234e-10       5.669630544495e-12      -2.233477630566e-11       0.000000000000e+00       8.781266228730e-18       8.846931027909e-17      -1.762369574297e-17 
 1133       3.132622818180e-10       5.621549598859e-12      -2.232972530056e-11       0.000000000000e+00       8.739049256907e-18       8.860497415432e-17      -1.750188018566e-17 
 1134       3.140976965657e-10       5.573476254691e-12      -2.232126549705e-11       0.000000000000e+00       8.697024552152e-18       8.873530957206e-17      -1.737938253453e-17 
 1135       3.149316610683e-10       5.525418505949e-12      -2.230941257568e-11       0.000000000000e+00       8.655191196219e-18       8.886029022237e-17      -1.725621323632e-17 
 1136       3.157639682451e-10       5.477384399147e-12      -2.229418242092e-11       0.000000000000e+00       8.613548255590e-18       8.897988976139e-17      -1.713238282120e-17 
 1137       3.165944096297e-10       5.429382033465e-12      -2.227559112165e-11       0.000000000000e+00       8.572094781442e-18       8.909408181140e-17      -1.700790190292e-17 
 1138       3.174227753669e-10       5.381419560862e-12      -2.225365497171e-11       0.000000000000e+00       8.530829809598e-18       8.920283996085e-17      -1.688278117904e-17 
 1139       3.182488542100e-10       5.333505186185e-12      -2.222839047039e-11       0.000000000000e+00       8.489752360492e-18       8.930613776437e-17      -1.675703143106e-17 
 1140       3.190724335178e-10       5.285647167284e-12      -2.219981432296e-11       0.000000000000e+00       8.448861439124e-18       8.940394874285e-17      -1.663066352466e-17 
 1141       3.198932992511e-10       5.237853815118e-12      -2.216794344118e-11       0.000000000000e+00       8.408156035018e-18       8.949624638344e-17      -1.650368840987e-17 
 1142       3.207112359706e-10       5.190133493875e-12      -2.213279494383e-11       0.000000000000e+00       8.367635122182e-18       8.958300413960e-17      -1.637611712123e-17 
 1143       3.215260268329e-10       5.142494621073e-12      -2.209438615721e-11       0.000000000000e+00       8.327297659069e-18       8.966419543114e-17      -1.624796077803e-17 
 1144       3.223374535885e-10       5.094945667681e-12      -2.205273461565e-11       0.000000000000e+00       8.287142588530e-18       8.973979364424e-17      -1.611923058446e-17 
 1145       3.231452965780e-10       5.047495158225e-12      -2.200785806205e-11       0.000000000000e+00       8.247168837777e-18       8.980977213150e-17      -1.598993782978e-17 
 1146       3.239493347297e-10       5.000151670900e-12      -2.195977444839e-11       0.000000000000e+00       8.207375318339e-18       8.987410421200e-17      -1.586009388856e-17 
 1147       3.247493455561e-10       4.952923837683e-12      -2.190850193622e-11       0.000000000000e+00       8.167760926022e-18       8.993276317126e-17      -1.572971022084e-17 
 1148       3.255451051515e-10       4.905820344445e-12      -2.185405889720e-11       0.000000000000e+00       8.128324540869e-18       8.998572226136e-17      -1.559879837229e-17 
 1149       3.263363881884e-10       4.858849931059e-12      -2.179646391363e-11       0.000000000000e+00       8.089065027113e-18       9.003295470094e-17      -1.546736997444e-17 
 1150       3.271229679151e-10       4.812021391514e-12      -2.173573577894e-11       0.000000000000e+00       8.049981233143e-18       9.007443367523e-17      -1.533543674485e-17 
 1151       3.279046161521e-10       4.765343574029e-12      -2.167189349821e-11       0.000000000000e+00       8.011071991456e-18       9.011013233608e-17      -1.520301048730e-17 
 1152       3.286811032896e-10       4.718825381159e-12      -2.160495628868e-11       0.000000000000e+00       7.972336118620e-18       9.014002380203e-17      -1.507010309196e-17 
 1153       3.294521982845e-10       4.672475769909e-12      -2.153494358030e-11       0.000000000000e+00       7.933772415231e-18       9.016408115831e-17      -1.493672653560e-17 
 1154       3.302176686570e-10       4.626303751848e-12      -2.146187501622e-11       0.000000000000e+00       7.895379665871e-18       9.018227745692e-17      -1.480289288178e-17 
 1155       3.309772804879e-10       4.580318393216e-12      -2.138577045329e-11       0.000000000000e+00       7.857156639065e-18       9.019458571659e-17      -1.466861428100e-17 
 1156       3.317307984159e-10       4.534528815039e-12      -2.130664996261e-11       0.000000000000e+00       7.819102087246e-18       9.020097892291e-17      -1.453390297093e-17 
 1157       3.324779856339e-10       4.488944193237e-12      -2.122453383003e-11       0.000000000000e+00       7.781214746706e-18       9.020143002829e-17      -1.439877127657e-17 
 1158       3.332186038867e-10       4.443573758740e-12      -2.113944255668e-11       0.000000000000e+00       7.743493337559e-18       9.019591195204e-17      -1.426323161046e-17 
 1159       3.339524134675e-10       4.398426797595e-12      -2.105139685944e-11       0.000000000000e+00       7.705936563696e-18       9.018439758037e-17      -1.412729647284e-17 
 1160       3.346791732153e-10       4.353512651081e-12      -2.096041767153e-11       0.000000000000e+00       7.668543112749e-18       9.016685976649e-17      -1.399097845185e-17 
 1161       3.353986405117e-10       4.308840715819e-12      -2.086652614296e-11       0.000000000000e+00       7.631311656045e-18       9.014327133056e-17      -1.385429022372e-17 
 1162       3.361105712781e-10       4.264420443882e-12      -2.076974364108e-11       0.000000000000e+00       7.594240848565e-18       9.011360505979e-17      -1.371724455296e-17 
 1163       3.368147199723e-10       4.220261342909e-12      -2.067009175109e-11       0.000000000000e+00       7.557329328905e-18       9.007783370845e-17      -1.357985429254e-17 
 1164       3.375108395861e-10       4.176372976215e-12      -2.056759227656e-11       0.000000000000e+00       7.520575719232e-18       9.003592999793e-17      -1.344213238407e-17 
 1165       3.381986816418e-10       4.132764962903e-12      -2.046226723993e-11       0.000000000000e+00       7.483978625245e-18       8.998786661673e-17      -1.330409185801e-17 
 1166       3.388779961894e-10       4.089446977976e-12      -2.035413888305e-11       0.000000000000e+00       7.447536636129e-18       8.993361622054e-17      -1.316574583382e-17 
 1167       3.395485318039e-10       4.046428752446e-12      -2.024322966768e-11       0.000000000000e+00       7.411248324521e-18       8.987315143226e-17      -1.302710752020e-17 
 1168       3.402100580592e-10       4.003719352955e-12      -2.012956364547e-11       0.000000000000e+00       7.375112429819e-18       8.980643487035e-17      -1.288819034337e-17 
 1169       3.408624332661e-10       3.961325010524e-12      -2.001317058574e-11       0.000000000000e+00       7.339128410732e-18       8.973338909728e-17      -1.274900833352e-17 
 1170       3.415055375760e-10       3.919251264856e-12      -1.989408190036e-11       0.000000000000e+00       7.303295899566e-18       8.965392629509e-17      -1.260957574361e-17 
 1171       3.421392505798e-10       3.877503682412e-12      -1.977232927965e-11       0.000000000000e+00       7.267614519466e-18       8.956795820219e-17      -1.246990692183e-17 
 1172       3.427634513066e-10       3.836087856459e-12      -1.964794469299e-11       0.000000000000e+00       7.232083884391e-18       8.947539611245e-17      -1.233001631180e-17 
 1173       3.433780182228e-10       3.795009407122e-12      -1.952096038944e-11       0.000000000000e+00       7.196703599089e-18       8.937615087442e-17      -1.218991845280e-17 
 1174       3.439828292309e-10       3.754273981424e-12      -1.939140889843e-11       0.000000000000e+00       7.161473259074e-18       8.927013289043e-17      -1.204962797990e-17 
 1175       3.445777616689e-10       3.713887253344e-12      -1.925932303034e-11       0.000000000000e+00       7.126392450595e-18       8.915725211581e-17      -1.190915962426e-17 
 1176       3.451626923089e-10       3.673854923858e-12      -1.912473587717e-11       0.000000000000e+00       7.091460750616e-18       8.903741805800e-17      -1.176852821324e-17 
 1177       3.457374973561e-10       3.634182720990e-12      -1.898768081315e-11       0.000000000000e+00       7.056677726789e-18       8.891053977575e-17      -1.162774867063e-17 
 1178       3.463020524481e-10       3.594876399860e-12      -1.884819149540e-11       0.000000000000e+00       7.022042937429e-18       8.877652587824e-17      -1.148683601685e-17 
 1179       3.468562326535e-10       3.555941742732e-12      -1.870630186458e-11       0.000000000000e+00       6.987555931486e-18       8.863528452427e-17      -1.134580536915e-17 
 1180       3.473999124714e-10       3.517384559063e-12      -1.856204614548e-11       0.000000000000e+00       6.953216248522e-18       8.848672342141e-17      -1.120467194182e-17 
 1181       3.479329658297e-10       3.479210685547e-12      -1.841545884769e-11       0.000000000000e+00       6.919023418688e-18       8.833074982516e-17      -1.106345104634e-17 
 1182       3.484552660846e-10       3.441425986170e-12      -1.826657476624e-11       0.000000000000e+00       6.884976962694e-18       8.816727053810e-17      -1.092215809164e-17 
 1183       3.489666860197e-10       3.404036352252e-12      -1.811542898219e-11       0.000000000000e+00       6.851076391787e-18       8.799619190907e-17      -1.078080858426e-17 
 1184       3.494670978443e-10       3.367047702499e-12      -1.796205686336e-11       0.000000000000e+00       6.817321207722e-18       8.781741983231e-17      -1.063941812855e-17 
 1185       3.499563731932e-10       3.330465983050e-12      -1.780649406485e-11       0.000000000000e+00       6.783710902741e-18       8.763085974662e-17      -1.049800242688e-17 
 1186       3.504343831250e-10       3.294297167524e-12      -1.764877652976e-11       0.000000000000e+00       6.750244959548e-18       8.743641663455e-17      -1.035657727986e-17 
 1187       3.509009981218e-10       3.258547257070e-12      -1.748894048982e-11       0.000000000000e+00       6.716922851277e-18       8.723399502152e-17      -1.021515858647e-17 
 1188       3.513560880874e-10       3.223222280413e-12      -1.732702246598e-11       0.000000000000e+00       6.683744041473e-18       8.702349897500e-17      -1.007376234434e-17 
 1189       3.517995223468e-10       3.188328293904e-12      -1.716305926908e-11       0.000000000000e+00       6.650707984067e-18       8.680483210366e-17      -9.932404649877e-18 
 1190       3.522311696454e-10       3.153871381569e-12      -1.699708800049e-11       0.000000000000e+00       6.617814123345e-18       8.657789755656e-17      -9.791101698523e-18 
 1191       3.526508981471e-10       3.119857655155e-12      -1.682914605274e-11       0.000000000000e+00       6.585061893928e-18       8.634259802226e-17      -9.649869784912e-18 
 1192       3.530585754342e-10       3.086293254176e-12      -1.665927111013e-11       0.000000000000e+00       6.552450720744e-18       8.609883572800e-17      -9.508725303086e-18 
 1193       3.534540685061e-10       3.053184345969e-12      -1.648750114942e-11       0.000000000000e+00       6.519980019005e-18       8.584651243891e-17      -9.367684746691e-18 
 1194       3.538372437779e-10       3.020537125734e-12      -1.631387444043e-11       0.000000000000e+00       6.487649194179e-18       8.558552945706e-17      -9.226764709171e-18 
 1195       3.542079670801e-10       2.988357816585e-12      -1.613842954666e-11       0.000000000000e+00       6.455457641966e-18       8.531578762074e-17      -9.085981883973e-18 
 1196       3.545661036570e-10       2.956652669601e-12      -1.596120532599e-11       0.000000000000e+00       6.423404748271e-18       8.503718730354e-17      -8.945353064739e-18 
 1197       3.549115181658e-10       2.925427963870e-12      -1.578224093125e-11       0.000000000000e+00       6.391489889183e-18       8.474962841353e-17      -8.804895145510e-18 
 1198       3.552440746758e-10       2.894690006538e-12      -1.560157581088e-11       0.000000000000e+00       6.359712430946e-18       8.445301039243e-17      -8.664625120919e-18 
 1199       3.555636366674e-10       2.864445132860e-12      -1.541924970960e-11       0.000000000000e+00       6.328071729933e-18       8.414723221477e-17      -8.524560086393e-18 
 1200       3.558700670307e-10       2.834699706244e-12      -1.523530266897e-11       0.000000000000e+00       6.296567132623e-18       8.383219238702e-17      -8.384717238350e-18 
 1201       3.561632280649e-10       2.805460118304e-12      -1.504977502812e-11       0.000000000000e+00       6.265197975575e-18       8.350778894679e-17      -8.245113874396e-18 
 1202       3.564429814772e-10       2.776732788903e-12      -1.486270742431e-11       0.000000000000e+00       6.233963585403e-18       8.317391946198e-17      -8.105767393527e-18 
 1203       3.567091883815e-10       2.748524166204e-12      -1.467414079361e-11       0.000000000000e+00       6.202863278750e-18       8.283048102992e-17      -7.966695296323e-18 
 1204       3.569617092979e-10       2.720840726718e-12      -1.448411637152e-11       0.000000000000e+00       6.171896362261e-18       8.247737027653e-17      -7.827915185150e-18 
 1205       3.572004041511e-10       2.693688975353e-12      -1.429267569359e-11       0.000000000000e+00       6.141062132562e-18       8.211448335551e-17      -7.689444764355e-18 
 1206       3.574251322699e-10       2.667075445459e-12      -1.409986059611e-11       0.000000000000e+00       6.110359876232e-18       8.174171594747e-17      -7.551301840466e-18 
 1207       3.576357732978e-10       2.641005899539e-12      -1.390571237869e-11       0.000000000000e+00       6.079788965288e-18       8.135904325167e-17      -7.413506437042e-18 
 1208       3.578322902043e-10       2.615482920674e-12      -1.371026927979e-11       0.000000000000e+00       6.049349144972e-18       8.096676102315e-17      -7.276087166860e-18 
 1209       3.580146670346e-10       2.590508292027e-12      -1.351356897191e-11       0.000000000000e+00       6.019040249399e-18       8.056524745297e-17      -7.139074937286e-18 
 1210       3.581828880681e-10       2.566083793513e-12      -1.331564939737e-11       0.000000000000e+00       5.988862106344e-18       8.015488344607e-17      -7.002500843003e-18 
 1211       3.583369378183e-10       2.542211201790e-12      -1.311654876889e-11       0.000000000000e+00       5.958814537230e-18       7.973605262707e-17      -6.866396166377e-18 
 1212       3.584768010344e-10       2.518892290233e-12      -1.291630557018e-11       0.000000000000e+00       5.928897357101e-18       7.930914134600e-17      -6.730792377834e-18 
 1213       3.586024627014e-10       2.496128828924e-12      -1.271495855644e-11       0.000000000000e+00       5.899110374615e-18       7.887453868404e-17      -6.595721136229e-18 
 1214       3.587139080411e-10       2.473922584629e-12      -1.251254675499e-11       0.000000000000e+00       5.869453392017e-18       7.843263645925e-17      -6.461214289220e-18 
 1215       3.588111225127e-10       2.452275320782e-12      -1.230910946583e-11       0.000000000000e+00       5.839926205129e-18       7.798382923235e-17      -6.327303873640e-18 
 1216       3.588940918135e-10       2.431188797469e-12      -1.210468626217e-11       0.000000000000e+00       5.810528603328e-18       7.752851431242e-17      -6.194022115870e-18 
 1217       3.589628018797e-10       2.410664771406e-12      -1.189931699105e-11       0.000000000000e+00       5.781260369530e-18       7.706709176268e-17      -6.061401432209e-18 
 1218       3.590172388871e-10       2.390704995928e-12      -1.169304177385e-11       0.000000000000e+00       5.752121280172e-18       7.659996440621e-17      -5.929474429250e-18 
 1219       3.590573892516e-10       2.371311220965e-12      -1.148590100692e-11       0.000000000000e+00       5.723111105197e-18       7.612753783170e-17      -5.798273904249e-18 
 1220       3.590832396302e-10       2.352485193027e-12      -1.127793536208e-11       0.000000000000e+00       5.694229608033e-18       7.565022039919e-17      -5.667832845500e-18 
 1221       3.590947769216e-10       2.334228655189e-12      -1.106918578726e-11       0.000000000000e+00       5.665476545576e-18       7.516842324582e-17      -5.538184432704e-18 
 1222       3.590919882669e-10       2.316543347067e-12      -1.085969350700e-11       0.000000000000e+00       5.636851668176e-18       7.468256029157e-17      -5.409362037346e-18 
 1223       3.590748610501e-10       2.299431004807e-12      -1.064950002306e-11       0.000000000000e+00       5.608354719616e-18       7.419304824500e-17      -5.281399223063e-18 
 1224       3.590433828993e-10       2.282893361063e-12      -1.043864711499e-11       0.000000000000e+00       5.579985437096e-18       7.370030660900e-17      -5.154329746019e-18 
 1225       3.589975416870e-10       2.266932144981e-12      -1.022717684065e-11       0.000000000000e+00       5.551743551213e-18       7.320475768652e-17      -5.028187555275e-18 
 1226       3.589373255309e-10       2.251549082182e-12      -1.001513153685e-11       0.000000000000e+00       5.523628785950e-18       7.270682658634e-17      -4.903006793165e-18 
 1227       3.588627227946e-10       2.236745894743e-12      -9.802553819836e-12       0.000000000000e+00       5.495640858651e-18       7.220694122877e-17      -4.778821795664e-18 
 1228       3.587737220886e-10       2.222524301179e-12      -9.589486585936e-12       0.000000000000e+00       5.467779480006e-18       7.170553235145e-17      -4.655667092764e-18 
 1229       3.586703122704e-10       2.208886016429e-12      -9.375973012075e-12       0.000000000000e+00       5.440044354039e-18       7.120303351503e-17      -4.533577408844e-18 
 1230       3.585524824459e-10       2.195832751832e-12      -9.162056556361e-12       0.000000000000e+00       5.412435178080e-18       7.069988110895e-17      -4.412587663043e-18 
 1231       3.584202219696e-10       2.183366215116e-12      -8.947780958652e-12       0.000000000000e+00       5.384951642758e-18       7.019651435721e-17      -4.292732969635e-18 
 1232       3.582735204456e-10       2.171488110376e-12      -8.733190241121e-12       0.000000000000e+00       5.357593431977e-18       6.969337532405e-17      -4.174048638394e-18 
 1233       3.581123677280e-10       2.160200138058e-12      -8.518328708824e-12       0.000000000000e+00       5.330360222899e-18       6.919090891972e-17      -4.056570174976e-18 
 1234       3.579367539221e-10       2.149503994941e-12      -8.303240950271e-12       0.000000000000e+00       5.303251685932e-18       6.868956290625e-17      -3.940333281284e-18 
 1235       3.577466693847e-10       2.139401374119e-12      -8.087971837990e-12       0.000000000000e+00       5.276267484703e-18       6.818978790315e-17      -3.825373855844e-18 
 1236       3.575421047248e-10       2.129893964986e-12      -7.872566529093e-12       0.000000000000e+00       5.249407276052e-18       6.769203739320e-17      -3.711727994175e-18 
 1237       3.573230508045e-10       2.120983453215e-12      -7.657070465850e-12       0.000000000000e+00       5.222670710003e-18       6.719676772813e-17      -3.599431989164e-18 
 1238       3.570894987399e-10       2.112671520739e-12      -7.441529376249e-12       0.000000000000e+00       5.196057429756e-18       6.670443813444e-17      -3.488522331436e-18 
 1239       3.568414399013e-10       2.104959845741e-12      -7.225989274570e-12       0.000000000000e+00       5.169567071665e-18       6.621551071908e-17      -3.379035709727e-18 
 1240       3.565788659141e-10       2.097850102626e-12      -7.010496461949e-12       0.000000000000e+00       5.143199265219e-18       6.573045047521e-17      -3.271009011257e-18 
 1241       3.563017686599e-10       2.091343962014e-12      -6.795097526944e-12       0.000000000000e+00       5.116953633029e-18       6.524972528797e-17      -3.164479322104e-18 
 1242       3.560101402766e-10       2.085443090712e-12      -6.579839346110e-12       0.000000000000e+00       5.090829790807e-18       6.477380594018e-17      -3.059483927570e-18 
 1243       3.557039731596e-10       2.080149151705e-12      -6.364769084556e-12       0.000000000000e+00       5.064827347350e-18       6.430316611813e-17      -2.956060312562e-18 
 1244       3.553832599622e-10       2.075463804133e-12      -6.149934196521e-12       0.000000000000e+00       5.038945904523e-18       6.383828241728e-17      -2.854246161958e-18 
 1245       3.550479935964e-10       2.071388703276e-12      -5.935382425939e-12       0.000000000000e+00       5.013185057239e-18       6.337963434804e-17      -2.754079360980e-18 
 1246       3.546981815717e-10       2.067924849518e-12      -5.721159193164e-12       0.000000000000e+00       4.987544437443e-18       6.292758317108e-17      -2.655588990129e-18 
 1247       3.543338891940e-10       2.065070626914e-12      -5.507299720455e-12       0.000000000000e+00       4.962023846646e-18       6.248200683591e-17      -2.558768193591e-18 
 1248       3.539551968749e-10       2.062823741577e-12      -5.293836815232e-12       0.000000000000e+00       4.936623124910e-18       6.204266077074e-17      -2.463600993251e-18 
 1249       3.535621858415e-10       2.061181870538e-12      -5.080803475907e-12       0.000000000000e+00       4.911342106976e-18       6.160929866066e-17      -2.370071264937e-18 
 1250       3.531549381380e-10       2.060142661679e-12      -4.868232892243e-12       0.000000000000e+00       4.886180622249e-18       6.118167244409e-17      -2.278162738094e-18 
 1251       3.527335366280e-10       2.059703733667e-12      -4.656158445725e-12       0.000000000000e+00       4.861138494789e-18       6.075953230913e-17      -2.187858995463e-18 
 1252       3.522980649956e-10       2.059862675880e-12      -4.444613709924e-12       0.000000000000e+00       4.836215543291e-18       6.034262668998e-17      -2.099143472760e-18 
 1253       3.518486077480e-10       2.060617048348e-12      -4.233632450860e-12       0.000000000000e+00       4.811411581072e-18       5.993070226328e-17      -2.011999458346e-18 
 1254       3.513852502167e-10       2.061964381676e-12      -4.023248627372e-12       0.000000000000e+00       4.786726416063e-18       5.952350394452e-17      -1.926410092912e-18 
 1255       3.509080785597e-10       2.063902176984e-12      -3.813496391483e-12       0.000000000000e+00       4.762159850785e-18       5.912077488443e-17      -1.842358369149e-18 
 1256       3.504171797632e-10       2.066427905834e-12      -3.604410088762e-12       0.000000000000e+00       4.737711682342e-18       5.872225646536e-17      -1.759827131430e-18 
 1257       3.499126416432e-10       2.069539010163e-12      -3.396024258694e-12       0.000000000000e+00       4.713381702407e-18       5.832768829765e-17      -1.678799075484e-18 
 1258       3.493945528478e-10       2.073232902215e-12      -3.188373635042e-12       0.000000000000e+00       4.689169697202e-18       5.793680821604e-17      -1.599256748073e-18 
