# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1109       1.854549563999e-10       3.696310457745e-12      -1.305470715322e-11       0.000000000000e+00       2.899646368187e-15       3.845185338093e-16       1.466497723516e-16 
 1110       1.859580301495e-10       3.651272244830e-12      -1.301351608219e-11       0.000000000000e+00       2.889145253420e-15       3.787948427867e-16       1.450740692501e-16 
 1111       1.864566278882e-10       3.606444266429e-12      -1.296890686967e-11       0.000000000000e+00       2.878690810912e-15       3.732041411934e-16       1.434917068111e-16 
 1112       1.869504294934e-10       3.561843159471e-12      -1.292091226138e-11       0.000000000000e+00       2.868282801404e-15       3.677479842859e-16       1.419025506282e-16 
 1113       1.874391126902e-10       3.517485671002e-12      -1.286956533429e-11       0.000000000000e+00       2.857920981590e-15       3.624279342033e-16       1.403064654001e-16 
 1114       1.879223530470e-10       3.473388658428e-12      -1.281489949747e-11       0.000000000000e+00       2.847605104109e-15       3.572455599792e-16       1.387033149286e-16 
 1115       1.883998239709e-10       3.429569089752e-12      -1.275694849290e-11       0.000000000000e+00       2.837334917532e-15       3.522024375539e-16       1.370929621170e-16 
 1116       1.888711967027e-10       3.386044043813e-12      -1.269574639626e-11       0.000000000000e+00       2.827110166350e-15       3.473001497869e-16       1.354752689676e-16 
 1117       1.893361403124e-10       3.342830710524e-12      -1.263132761775e-11       0.000000000000e+00       2.816930590967e-15       3.425402864681e-16       1.338500965800e-16 
 1118       1.897943216941e-10       3.299946391111e-12      -1.256372690291e-11       0.000000000000e+00       2.806795927681e-15       3.379244443306e-16       1.322173051488e-16 
 1119       1.902454055619e-10       3.257408498354e-12      -1.249297933345e-11       0.000000000000e+00       2.796705908680e-15       3.334542270625e-16       1.305767539622e-16 
 1120       1.906890544448e-10       3.215234556823e-12      -1.241912032805e-11       0.000000000000e+00       2.786660262029e-15       3.291312453190e-16       1.289283013991e-16 
 1121       1.911249286820e-10       3.173442203119e-12      -1.234218564314e-11       0.000000000000e+00       2.776658711655e-15       3.249571167342e-16       1.272718049280e-16 
 1122       1.915526864181e-10       3.132049186111e-12      -1.226221137379e-11       0.000000000000e+00       2.766700977341e-15       3.209334659338e-16       1.256071211044e-16 
 1123       1.919719835986e-10       3.091073367177e-12      -1.217923395445e-11       0.000000000000e+00       2.756786774712e-15       3.170619245464e-16       1.239341055688e-16 
 1124       1.923824739653e-10       3.050532720439e-12      -1.209329015980e-11       0.000000000000e+00       2.746915815224e-15       3.133441312162e-16       1.222526130453e-16 
 1125       1.927838090510e-10       3.010445333006e-12      -1.200441710558e-11       0.000000000000e+00       2.737087806151e-15       3.097817316148e-16       1.205624973388e-16 
 1126       1.931756381754e-10       2.970829405212e-12      -1.191265224935e-11       0.000000000000e+00       2.727302450578e-15       3.063763784532e-16       1.188636113336e-16 
 1127       1.935576084402e-10       2.931703250853e-12      -1.181803339136e-11       0.000000000000e+00       2.717559447388e-15       3.031297314939e-16       1.171558069909e-16 
 1128       1.939293647241e-10       2.893085297427e-12      -1.172059867534e-11       0.000000000000e+00       2.707858491247e-15       3.000434575631e-16       1.154389353474e-16 
 1129       1.942905935296e-10       2.854992162474e-12      -1.162038972400e-11       0.000000000000e+00       2.698199302792e-15       2.971183561908e-16       1.137129496415e-16 
 1130       1.946411551534e-10       2.817432854863e-12      -1.151746108833e-11       0.000000000000e+00       2.688581719625e-15       2.943517241160e-16       1.119782161601e-16 
 1131       1.949809532173e-10       2.780414498923e-12      -1.141187092225e-11       0.000000000000e+00       2.679005606469e-15       2.917399566920e-16       1.102352074113e-16 
 1132       1.953098909715e-10       2.743944251590e-12      -1.130367786011e-11       0.000000000000e+00       2.669470825080e-15       2.892794190945e-16       1.084843993690e-16 
 1133       1.956278712941e-10       2.708029302467e-12      -1.119294101776e-11       0.000000000000e+00       2.659977234230e-15       2.869664462516e-16       1.067262714796e-16 
 1134       1.959347966908e-10       2.672676873882e-12      -1.107971999372e-11       0.000000000000e+00       2.650524689707e-15       2.847973427731e-16       1.049613066705e-16 
 1135       1.962305692935e-10       2.637894220942e-12      -1.096407487026e-11       0.000000000000e+00       2.641113044300e-15       2.827683828811e-16       1.031899913575e-16 
 1136       1.965150908608e-10       2.603688631598e-12      -1.084606621448e-11       0.000000000000e+00       2.631742147796e-15       2.808758103389e-16       1.014128154522e-16 
 1137       1.967882627763e-10       2.570067426696e-12      -1.072575507948e-11       0.000000000000e+00       2.622411846965e-15       2.791158383816e-16       9.963027237026e-17 
 1138       1.970499860489e-10       2.537037960037e-12      -1.060320300542e-11       0.000000000000e+00       2.613121985560e-15       2.774846496456e-16       9.784285903873e-17 
 1139       1.973001613117e-10       2.504607618438e-12      -1.047847202063e-11       0.000000000000e+00       2.603872404300e-15       2.759783960984e-16       9.605107590380e-17 
 1140       1.975386888216e-10       2.472783821784e-12      -1.035162464277e-11       0.000000000000e+00       2.594662940869e-15       2.745931989684e-16       9.425542693856e-17 
 1141       1.977654684587e-10       2.441574023092e-12      -1.022272387988e-11       0.000000000000e+00       2.585493429901e-15       2.733251486748e-16       9.245641965066e-17 
 1142       1.979803997257e-10       2.410985708564e-12      -1.009183323151e-11       0.000000000000e+00       2.576363702979e-15       2.721703047576e-16       9.065456509001e-17 
 1143       1.981833817470e-10       2.381026397649e-12      -9.959016689833e-12       0.000000000000e+00       2.567273588620e-15       2.711246958071e-16       8.885037785648e-17 
 1144       1.983743132688e-10       2.351703643095e-12      -9.824338740762e-12       0.000000000000e+00       2.558222912268e-15       2.701843193938e-16       8.704437610760e-17 
 1145       1.985530926579e-10       2.323025031015e-12      -9.687864365039e-12       0.000000000000e+00       2.549211496289e-15       2.693451419984e-16       8.523708156623e-17 
 1146       1.987196179013e-10       2.294998180937e-12      -9.549659039355e-12       0.000000000000e+00       2.540239159960e-15       2.686030989415e-16       8.342901952831e-17 
 1147       1.988737866055e-10       2.267630745867e-12      -9.409788737456e-12       0.000000000000e+00       2.531305719459e-15       2.679540943133e-16       8.162071887050e-17 
 1148       1.990154959964e-10       2.240930412345e-12      -9.268319931255e-12       0.000000000000e+00       2.522410987861e-15       2.673940009038e-16       7.981271205791e-17 
 1149       1.991446429180e-10       2.214904900503e-12      -9.125319591939e-12       0.000000000000e+00       2.513554775125e-15       2.669186601321e-16       7.800553515177e-17 
 1150       1.992611238321e-10       2.189561964122e-12      -8.980855191077e-12       0.000000000000e+00       2.504736888090e-15       2.665238819766e-16       7.619972781718e-17 
 1151       1.993648348181e-10       2.164909390692e-12      -8.834994701730e-12       0.000000000000e+00       2.495957130462e-15       2.662054449048e-16       7.439583333073e-17 
 1152       1.994556715717e-10       2.140955001469e-12      -8.687806599561e-12       0.000000000000e+00       2.487215302809e-15       2.659590958031e-16       7.259439858825e-17 
 1153       1.995335294049e-10       2.117706651529e-12      -8.539359863939e-12       0.000000000000e+00       2.478511202552e-15       2.657805499063e-16       7.079597411250e-17 
 1154       1.995983032451e-10       2.095172229835e-12      -8.389723979057e-12       0.000000000000e+00       2.469844623955e-15       2.656654907279e-16       6.900111406084e-17 
 1155       1.996498876345e-10       2.073359659284e-12      -8.238968935030e-12       0.000000000000e+00       2.461215358119e-15       2.656095699898e-16       6.721037623298e-17 
 1156       1.996881767296e-10       2.052276896773e-12      -8.087165229012e-12       0.000000000000e+00       2.452623192971e-15       2.656084075517e-16       6.542432207860e-17 
 1157       1.997130643009e-10       2.031931933253e-12      -7.934383866302e-12       0.000000000000e+00       2.444067913259e-15       2.656575913416e-16       6.364351670510e-17 
 1158       1.997244437315e-10       2.012332793788e-12      -7.780696361452e-12       0.000000000000e+00       2.435549300538e-15       2.657526772851e-16       6.186852888530e-17 
 1159       1.997222080175e-10       1.993487537612e-12      -7.626174739378e-12       0.000000000000e+00       2.427067133169e-15       2.658891892355e-16       6.009993106511e-17 
 1160       1.997062497666e-10       1.975404258190e-12      -7.470891536468e-12       0.000000000000e+00       2.418621186304e-15       2.660626189035e-16       5.833829937123e-17 
 1161       1.996764611979e-10       1.958091083269e-12      -7.314919801690e-12       0.000000000000e+00       2.410211231881e-15       2.662684257870e-16       5.658421361886e-17 
 1162       1.996327341415e-10       1.941556174945e-12      -7.158333097701e-12       0.000000000000e+00       2.401837038617e-15       2.665020371010e-16       5.483825731939e-17 
 1163       1.995749600372e-10       1.925807729713e-12      -7.001205501958e-12       0.000000000000e+00       2.393498371994e-15       2.667588477075e-16       5.310101768808e-17 
 1164       1.995030299347e-10       1.910853978529e-12      -6.843611607824e-12       0.000000000000e+00       2.385194994256e-15       2.670342200450e-16       5.137308565180e-17 
 1165       1.994168344926e-10       1.896703186867e-12      -6.685626525680e-12       0.000000000000e+00       2.376926664400e-15       2.673234840588e-16       4.965505585668e-17 
 1166       1.993162639778e-10       1.883363654776e-12      -6.527325884031e-12       0.000000000000e+00       2.368693138164e-15       2.676219371305e-16       4.794752667582e-17 
 1167       1.992012082649e-10       1.870843716940e-12      -6.368785830616e-12       0.000000000000e+00       2.360494168023e-15       2.679248440077e-16       4.625110021700e-17 
 1168       1.990715932643e-10       1.859149738674e-12      -6.210079154787e-12       0.000000000000e+00       2.352329527291e-15       2.682285519012e-16       4.456626839249e-17 
 1169       1.989274907046e-10       1.848280076357e-12      -6.051263599303e-12       0.000000000000e+00       2.344199082794e-15       2.685338511916e-16       4.289306955225e-17 
 1170       1.987690097227e-10       1.838231041542e-12      -5.892393404480e-12       0.000000000000e+00       2.336102723092e-15       2.688426566359e-16       4.123142756943e-17 
 1171       1.985962605622e-10       1.828998898041e-12      -5.733523174430e-12       0.000000000000e+00       2.328040334438e-15       2.691568960427e-16       3.958126538624e-17 
 1172       1.984093545764e-10       1.820579861808e-12      -5.574707877824e-12       0.000000000000e+00       2.320011800776e-15       2.694785102998e-16       3.794250501164e-17 
 1173       1.982084042309e-10       1.812970100821e-12      -5.416002848662e-12       0.000000000000e+00       2.312017003733e-15       2.698094534022e-16       3.631506751901e-17 
 1174       1.979935231057e-10       1.806165734962e-12      -5.257463787041e-12       0.000000000000e+00       2.304055822611e-15       2.701516924797e-16       3.469887304381e-17 
 1175       1.977648258987e-10       1.800162835902e-12      -5.099146759921e-12       0.000000000000e+00       2.296128134384e-15       2.705072078252e-16       3.309384078134e-17 
 1176       1.975224284273e-10       1.794957426977e-12      -4.941108201898e-12       0.000000000000e+00       2.288233813690e-15       2.708779929220e-16       3.149988898432e-17 
 1177       1.972664476318e-10       1.790545483076e-12      -4.783404915965e-12       0.000000000000e+00       2.280372732822e-15       2.712660544719e-16       2.991693496066e-17 
 1178       1.969970015776e-10       1.786922930519e-12      -4.626094074285e-12       0.000000000000e+00       2.272544761728e-15       2.716734124231e-16       2.834489507110e-17 
 1179       1.967142094582e-10       1.784085646941e-12      -4.469233218959e-12       0.000000000000e+00       2.264749767997e-15       2.721020999978e-16       2.678368472688e-17 
 1180       1.964181915970e-10       1.782029461170e-12      -4.312880262790e-12       0.000000000000e+00       2.256987616862e-15       2.725541637202e-16       2.523321838747e-17 
 1181       1.961090694510e-10       1.780750153114e-12      -4.157093490056e-12       0.000000000000e+00       2.249258171183e-15       2.730316634443e-16       2.369340955821e-17 
 1182       1.957869656126e-10       1.780243453639e-12      -4.001931557274e-12       0.000000000000e+00       2.241561291451e-15       2.735366723818e-16       2.216417078802e-17 
 1183       1.954520038125e-10       1.780505044450e-12      -3.847453493971e-12       0.000000000000e+00       2.233896835775e-15       2.740712771296e-16       2.064541366705e-17 
 1184       1.951043089221e-10       1.781530557976e-12      -3.693718703449e-12       0.000000000000e+00       2.226264659876e-15       2.746375776982e-16       1.913704882440e-17 
 1185       1.947440069567e-10       1.783315577251e-12      -3.540786963557e-12       0.000000000000e+00       2.218664617086e-15       2.752376875390e-16       1.763898592579e-17 
 1186       1.943712250773e-10       1.785855635792e-12      -3.388718427454e-12       0.000000000000e+00       2.211096558335e-15       2.758737335725e-16       1.615113367123e-17 
 1187       1.939860915939e-10       1.789146217488e-12      -3.237573624382e-12       0.000000000000e+00       2.203560332150e-15       2.765478562158e-16       1.467339979270e-17 
 1188       1.935887359675e-10       1.793182756473e-12      -3.087413460430e-12       0.000000000000e+00       2.196055784646e-15       2.772622094107e-16       1.320569105188e-17 
 1189       1.931792888134e-10       1.797960637014e-12      -2.938299219304e-12       0.000000000000e+00       2.188582759520e-15       2.780189606515e-16       1.174791323776e-17 
 1190       1.927578819032e-10       1.803475193391e-12      -2.790292563096e-12       0.000000000000e+00       2.181141098045e-15       2.788202910128e-16       1.029997116438e-17 
 1191       1.923246481677e-10       1.809721709779e-12      -2.643455533049e-12       0.000000000000e+00       2.173730639064e-15       2.796683951771e-16       8.861768668483e-18 
 1192       1.918797216995e-10       1.816695420128e-12      -2.497850550328e-12       0.000000000000e+00       2.166351218984e-15       2.805654814629e-16       7.433208607222e-18 
 1193       1.914232377554e-10       1.824391508046e-12      -2.353540416785e-12       0.000000000000e+00       2.159002671768e-15       2.815137718527e-16       6.014192855813e-18 
 1194       1.909553327594e-10       1.832805106682e-12      -2.210588315731e-12       0.000000000000e+00       2.151684828931e-15       2.825155020204e-16       4.604622305239e-18 
 1195       1.904761443050e-10       1.841931298606e-12      -2.069057812699e-12       0.000000000000e+00       2.144397519531e-15       2.835729213592e-16       3.204396859926e-18 
 1196       1.899858111578e-10       1.851765115690e-12      -1.929012856218e-12       0.000000000000e+00       2.137140570168e-15       2.846882930099e-16       1.813415435425e-18 
 1197       1.894844732584e-10       1.862301538993e-12      -1.790517778574e-12       0.000000000000e+00       2.129913804970e-15       2.858638938882e-16       4.315759560984e-19 
 1198       1.889722717247e-10       1.873535498640e-12      -1.653637296585e-12       0.000000000000e+00       2.122717045593e-15       2.871020147126e-16      -9.412246472021e-19 
 1199       1.884493488546e-10       1.885461873704e-12      -1.518436512363e-12       0.000000000000e+00       2.115550111213e-15       2.884049600326e-16      -2.305090439449e-18 
 1200       1.879158481287e-10       1.898075492087e-12      -1.384980914087e-12       0.000000000000e+00       2.108412818516e-15       2.897750482562e-16      -3.660126483759e-18 
 1201       1.873719142128e-10       1.911371130406e-12      -1.253336376768e-12       0.000000000000e+00       2.101304981700e-15       2.912146116777e-16      -5.006438843707e-18 
 1202       1.868176929606e-10       1.925343513869e-12      -1.123569163017e-12       0.000000000000e+00       2.094226412459e-15       2.927259965059e-16      -6.344134585648e-18 
 1203       1.862533314163e-10       1.939987316160e-12      -9.957459238149e-13       0.000000000000e+00       2.087176919985e-15       2.943115628914e-16      -7.673321781029e-18 
 1204       1.856789778170e-10       1.955297159320e-12      -8.699336992776e-13       0.000000000000e+00       2.080156310955e-15       2.959736849550e-16      -8.994109508711e-18 
 1205       1.850947815957e-10       1.971267613630e-12      -7.461999194275e-13       0.000000000000e+00       2.073164389530e-15       2.977147508150e-16      -1.030660785728e-17 
 1206       1.845008933836e-10       1.987893197490e-12      -6.246124049590e-13       0.000000000000e+00       2.066200957347e-15       2.995371626154e-16      -1.161092792738e-17 
 1207       1.838974763126e-10       2.005167388452e-12      -5.052313624352e-13       0.000000000000e+00       2.059265832478e-15       3.014426218927e-16      -1.290715983477e-17 
 1208       1.832847400670e-10       2.023079643445e-12      -3.880852622180e-13       0.000000000000e+00       2.052358906585e-15       3.034299761473e-16      -1.419530642330e-17 
 1209       1.826629072494e-10       2.041618342226e-12      -2.731946699423e-13       0.000000000000e+00       2.045480088444e-15       3.054973462490e-16      -1.547534875381e-17 
 1210       1.820322021219e-10       2.060771772762e-12      -1.605802256994e-13       0.000000000000e+00       2.038629285041e-15       3.076428387016e-16      -1.674726803106e-17 
 1211       1.813928506094e-10       2.080528131030e-12      -5.026264414644e-14       0.000000000000e+00       2.031806401562e-15       3.098645456118e-16      -1.801104560422e-17 
 1212       1.807450803033e-10       2.100875520816e-12       5.773728538448e-14       0.000000000000e+00       2.025011341391e-15       3.121605446582e-16      -1.926666296740e-17 
 1213       1.800891204651e-10       2.121801953516e-12       1.633986987774e-13       0.000000000000e+00       2.018244006105e-15       3.145288990603e-16      -2.051410176013e-17 
 1214       1.794252020299e-10       2.143295347937e-12       2.667006570230e-13       0.000000000000e+00       2.011504295471e-15       3.169676575477e-16      -2.175334376790e-17 
 1215       1.787535576099e-10       2.165343530096e-12       3.676221461101e-13       0.000000000000e+00       2.004792107436e-15       3.194748543290e-16      -2.298437092263e-17 
 1216       1.780744214977e-10       2.187934233021e-12       4.661420769156e-13       0.000000000000e+00       1.998107338128e-15       3.220485090605e-16      -2.420716530321e-17 
 1217       1.773880296704e-10       2.211055096551e-12       5.622392850961e-13       0.000000000000e+00       1.991449881848e-15       3.246866268158e-16      -2.542170913598e-17 
 1218       1.766946197926e-10       2.234693667139e-12       6.558925309786e-13       0.000000000000e+00       1.984819631066e-15       3.273871980545e-16      -2.662798479526e-17 
 1219       1.759944312205e-10       2.258837397647e-12       7.470804994512e-13       0.000000000000e+00       1.978216476418e-15       3.301481985911e-16      -2.782597480383e-17 
 1220       1.752877050046e-10       2.283473647151e-12       8.357817998540e-13       0.000000000000e+00       1.971640306699e-15       3.329675895643e-16      -2.901566183346e-17 
 1221       1.745746838943e-10       2.308589680740e-12       9.219749658700e-13       0.000000000000e+00       1.965091008857e-15       3.358433174056e-16      -3.019702870543e-17 
 1222       1.738556123404e-10       2.334172669315e-12       1.005638455416e-12       0.000000000000e+00       1.958568467995e-15       3.387733138089e-16      -3.137005839096e-17 
 1223       1.731307364995e-10       2.360209689393e-12       1.086750650534e-12       0.000000000000e+00       1.952072567356e-15       3.417554956990e-16      -3.253473401184e-17 
 1224       1.724003042369e-10       2.386687722901e-12       1.165289857280e-12       0.000000000000e+00       1.945603188329e-15       3.447877652008e-16      -3.369103884081e-17 
 1225       1.716645651305e-10       2.413593656984e-12       1.241234305618e-12       0.000000000000e+00       1.939160210436e-15       3.478680096085e-16      -3.483895630217e-17 
 1226       1.709237704743e-10       2.440914283798e-12       1.314562149308e-12       0.000000000000e+00       1.932743511332e-15       3.509941013541e-16      -3.597846997221e-17 
 1227       1.701781732819e-10       2.468636300318e-12       1.385251465799e-12       0.000000000000e+00       1.926352966798e-15       3.541638979772e-16      -3.710956357977e-17 
 1228       1.694280282899e-10       2.496746308129e-12       1.453280256120e-12       0.000000000000e+00       1.919988450737e-15       3.573752420931e-16      -3.823222100671e-17 
 1229       1.686735919616e-10       2.525230813237e-12       1.518626444766e-12       0.000000000000e+00       1.913649835169e-15       3.606259613626e-16      -3.934642628844e-17 
 1230       1.679151224906e-10       2.554076225861e-12       1.581267879597e-12       0.000000000000e+00       1.907336990229e-15       3.639138684604e-16      -4.045216361443e-17 
 1231       1.671528798042e-10       2.583268860236e-12       1.641182331722e-12       0.000000000000e+00       1.901049784158e-15       3.672367610448e-16      -4.154941732868e-17 
 1232       1.663871255669e-10       2.612794934414e-12       1.698347495394e-12       0.000000000000e+00       1.894788083299e-15       3.705924217260e-16      -4.263817193028e-17 
 1233       1.656181231841e-10       2.642640570065e-12       1.752740987897e-12       0.000000000000e+00       1.888551752095e-15       3.739786180354e-16      -4.371841207386e-17 
 1234       1.648461378056e-10       2.672791792276e-12       1.804340349442e-12       0.000000000000e+00       1.882340653083e-15       3.773931023950e-16      -4.479012257016e-17 
 1235       1.640714363291e-10       2.703234529351e-12       1.853123043053e-12       0.000000000000e+00       1.876154646889e-15       3.808336120856e-16      -4.585328838647e-17 
 1236       1.632942874036e-10       2.733954612612e-12       1.899066454460e-12       0.000000000000e+00       1.869993592223e-15       3.842978692166e-16      -4.690789464719e-17 
 1237       1.625149614333e-10       2.764937776200e-12       1.942147891992e-12       0.000000000000e+00       1.863857345873e-15       3.877835806945e-16      -4.795392663431e-17 
 1238       1.617337305807e-10       2.796169656875e-12       1.982344586462e-12       0.000000000000e+00       1.857745762704e-15       3.912884381923e-16      -4.899136978792e-17 
 1239       1.609508687706e-10       2.827635793815e-12       2.019633691065e-12       0.000000000000e+00       1.851658695651e-15       3.948101181181e-16      -5.002020970673e-17 
 1240       1.601666516932e-10       2.859321628418e-12       2.053992281262e-12       0.000000000000e+00       1.845595995714e-15       3.983462815844e-16      -5.104043214855e-17 
 1241       1.593813568080e-10       2.891212504102e-12       2.085397354678e-12       0.000000000000e+00       1.839557511952e-15       4.018945743772e-16      -5.205202303082e-17 
 1242       1.585952633471e-10       2.923293666105e-12       2.113825830986e-12       0.000000000000e+00       1.833543091484e-15       4.054526269246e-16      -5.305496843112e-17 
 1243       1.578086523188e-10       2.955550261285e-12       2.139254551801e-12       0.000000000000e+00       1.827552579476e-15       4.090180542662e-16      -5.404925458765e-17 
 1244       1.570218065112e-10       2.987967337922e-12       2.161660280573e-12       0.000000000000e+00       1.821585819144e-15       4.125884560220e-16      -5.503486789976e-17 
 1245       1.562350104957e-10       3.020529845515e-12       2.181019702475e-12       0.000000000000e+00       1.815642651742e-15       4.161614163614e-16      -5.601179492846e-17 
 1246       1.554485350430e-10       3.053223112535e-12       2.197316753822e-12       0.000000000000e+00       1.809722931364e-15       4.197348006945e-16      -5.698001003892e-17 
 1247       1.546625901637e-10       3.086034286199e-12       2.210564704672e-12       0.000000000000e+00       1.803826569513e-15       4.233076496188e-16      -5.793943816838e-17 
 1248       1.538773715238e-10       3.118950909190e-12       2.220784335090e-12       0.000000000000e+00       1.797953491043e-15       4.268792953991e-16      -5.888999162245e-17 
 1249       1.530930759847e-10       3.151960443077e-12       2.227996629580e-12       0.000000000000e+00       1.792103619401e-15       4.304490661884e-16      -5.983158239301e-17 
 1250       1.523099016051e-10       3.185050268151e-12       2.232222777537e-12       0.000000000000e+00       1.786276876627e-15       4.340162860199e-16      -6.076412215777e-17 
 1251       1.515280476441e-10       3.218207683267e-12       2.233484173710e-12       0.000000000000e+00       1.780473183348e-15       4.375802747989e-16      -6.168752227980e-17 
 1252       1.507477145628e-10       3.251419905675e-12       2.231802418653e-12       0.000000000000e+00       1.774692458773e-15       4.411403482949e-16      -6.260169380710e-17 
 1253       1.499691040271e-10       3.284674070861e-12       2.227199319187e-12       0.000000000000e+00       1.768934620693e-15       4.446958181331e-16      -6.350654747215e-17 
 1254       1.491924189096e-10       3.317957232387e-12       2.219696888855e-12       0.000000000000e+00       1.763199585476e-15       4.482459917868e-16      -6.440199369148e-17 
 1255       1.484178632927e-10       3.351256361720e-12       2.209317348377e-12       0.000000000000e+00       1.757487268063e-15       4.517901725692e-16      -6.528794256519e-17 
 1256       1.476456424699e-10       3.384558348078e-12       2.196083126109e-12       0.000000000000e+00       1.751797581963e-15       4.553276596250e-16      -6.616430387651e-17 
 1257       1.468759629490e-10       3.417849998261e-12       2.180016858502e-12       0.000000000000e+00       1.746130439254e-15       4.588577479229e-16      -6.703098709137e-17 
 1258       1.461090324541e-10       3.451118036493e-12       2.161141390553e-12       0.000000000000e+00       1.740485750573e-15       4.623797282470e-16      -6.788790135793e-17 
 1259       1.453450599279e-10       3.484349104254e-12       2.139479776268e-12       0.000000000000e+00       1.734863425118e-15       4.658928871891e-16      -6.873495550616e-17 
 1260       1.445842555341e-10       3.517529760123e-12       2.115055279116e-12       0.000000000000e+00       1.729263370643e-15       4.693965071405e-16      -6.957205804737e-17 
 1261       1.438268306597e-10       3.550646479611e-12       2.087891372485e-12       0.000000000000e+00       1.723685493451e-15       4.728898662837e-16      -7.039911717376e-17 
 1262       1.430729979174e-10       3.583685655000e-12       2.058011740142e-12       0.000000000000e+00       1.718129698396e-15       4.763722385848e-16      -7.121604075798e-17 
 1263       1.423229711479e-10       3.616633595182e-12       2.025440276687e-12       0.000000000000e+00       1.712595888876e-15       4.798428937851e-16      -7.202273635269e-17 
 1264       1.415769654221e-10       3.649476525490e-12       1.990201088013e-12       0.000000000000e+00       1.707083966827e-15       4.833010973931e-16      -7.281911119012e-17 
 1265       1.408351970438e-10       3.682200587544e-12       1.952318491758e-12       0.000000000000e+00       1.701593832727e-15       4.867461106764e-16      -7.360507218156e-17 
 1266       1.400978835517e-10       3.714791839081e-12       1.911817017769e-12       0.000000000000e+00       1.696125385585e-15       4.901771906537e-16      -7.438052591702e-17 
 1267       1.393652437217e-10       3.747236253797e-12       1.868721408551e-12       0.000000000000e+00       1.690678522941e-15       4.935935900868e-16      -7.514537866467e-17 
 1268       1.386374975697e-10       3.779519721180e-12       1.823056619731e-12       0.000000000000e+00       1.685253140861e-15       4.969945574724e-16      -7.589953637048e-17 
 1269       1.379148663532e-10       3.811628046352e-12       1.774847820510e-12       0.000000000000e+00       1.679849133936e-15       5.003793370338e-16      -7.664290465771e-17 
 1270       1.371975725745e-10       3.843546949903e-12       1.724120394124e-12       0.000000000000e+00       1.674466395274e-15       5.037471687135e-16      -7.737538882651e-17 
 1271       1.364858399822e-10       3.875262067728e-12       1.670899938295e-12       0.000000000000e+00       1.669104816501e-15       5.070972881644e-16      -7.809689385344e-17 
 1272       1.357798935741e-10       3.906758950867e-12       1.615212265696e-12       0.000000000000e+00       1.663764287755e-15       5.104289267423e-16      -7.880732439103e-17 
 1273       1.350799595994e-10       3.938023065340e-12       1.557083404401e-12       0.000000000000e+00       1.658444697681e-15       5.137413114974e-16      -7.950658476734e-17 
 1274       1.343862655609e-10       3.969039791985e-12       1.496539598344e-12       0.000000000000e+00       1.653145933433e-15       5.170336651665e-16      -8.019457898552e-17 
 1275       1.336990402175e-10       3.999794426295e-12       1.433607307779e-12       0.000000000000e+00       1.647867880662e-15       5.203052061649e-16      -8.087121072333e-17 
 1276       1.330185135863e-10       4.030272178256e-12       1.368313209733e-12       0.000000000000e+00       1.642610423522e-15       5.235551485781e-16      -8.153638333272e-17 
 1277       1.323449169453e-10       4.060458172183e-12       1.300684198465e-12       0.000000000000e+00       1.637373444657e-15       5.267827021540e-16      -8.218999983938e-17 
 1278       1.316784828356e-10       4.090337446558e-12       1.230747385920e-12       0.000000000000e+00       1.632156825206e-15       5.299870722948e-16      -8.283196294228e-17 
 1279       1.310194450633e-10       4.119894953868e-12       1.158530102192e-12       0.000000000000e+00       1.626960444791e-15       5.331674600489e-16      -8.346217501323e-17 
 1280       1.303680387026e-10       4.149115560440e-12       1.084059895974e-12       0.000000000000e+00       1.621784181522e-15       5.363230621026e-16      -8.408053809643e-17 
 1281       1.297245000976e-10       4.177984046283e-12       1.007364535021e-12       0.000000000000e+00       1.616627911987e-15       5.394530707723e-16      -8.468695390804e-17 
 1282       1.290890668647e-10       4.206485104917e-12       9.284720066002e-13       0.000000000000e+00       1.611491511251e-15       5.425566739965e-16      -8.528132383569e-17 
 1283       1.284619778952e-10       4.234603343220e-12       8.474105179558e-13       0.000000000000e+00       1.606374852852e-15       5.456330553275e-16      -8.586354893807e-17 
 1284       1.278434733572e-10       4.262323281259e-12       7.642084967599e-13       0.000000000000e+00       1.601277808798e-15       5.486813939234e-16      -8.643352994449e-17 
 1285       1.272337648221e-10       4.289630908417e-12       6.788974351263e-13       0.000000000000e+00       1.596200261133e-15       5.517011091345e-16      -8.699117900603e-17 
 1286       1.266329452650e-10       4.316518371486e-12       5.915204561372e-13       0.000000000000e+00       1.591142136791e-15       5.546925973245e-16      -8.753645509642e-17 
 1287       1.260410780448e-10       4.342979339588e-12       5.021238456899e-13       0.000000000000e+00       1.586103373133e-15       5.576565034164e-16      -8.806932901307e-17 
 1288       1.254582266878e-10       4.369007452679e-12       4.107542184467e-13       0.000000000000e+00       1.581083906407e-15       5.605934770682e-16      -8.858977166236e-17 
