# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1427       5.110966558594e-11       2.264651010442e-12      -7.405888831727e-13       0.000000000000e+00       6.149844207258e-16       3.988171553303e-17      -4.785030931947e-17 
 1428       5.095107353374e-11       2.269502871357e-12      -7.931499148600e-13       0.000000000000e+00       6.131820005851e-16       4.177790714405e-17      -4.788903677060e-17 
 1429       5.079665674764e-11       2.274115974972e-12      -8.459629603299e-13       0.000000000000e+00       6.113859720512e-16       4.365676719579e-17      -4.792407716821e-17 
 1430       5.064643537433e-11       2.278488261890e-12      -8.990082340467e-13       0.000000000000e+00       6.095963040125e-16       4.551728506027e-17      -4.795540387191e-17 
 1431       5.050042959293e-11       2.282617665497e-12      -9.522658370550e-13       0.000000000000e+00       6.078129649937e-16       4.735844482216e-17      -4.798299015713e-17 
 1432       5.035865961505e-11       2.286502111946e-12      -1.005715756780e-12       0.000000000000e+00       6.060359231550e-16       4.917922526986e-17      -4.800680921501e-17 
 1433       5.022114568478e-11       2.290139520152e-12      -1.059337866827e-12       0.000000000000e+00       6.042651462915e-16       5.097859988646e-17      -4.802683415226e-17 
 1434       5.008790807868e-11       2.293527801776e-12      -1.113111926784e-12       0.000000000000e+00       6.025006018323e-16       5.275553684072e-17      -4.804303799110e-17 
 1435       4.995896710583e-11       2.296664861222e-12      -1.167017582024e-12       0.000000000000e+00       6.007422568396e-16       5.450899897808e-17      -4.805539366912e-17 
 1436       4.983434310778e-11       2.299548595618e-12      -1.221034363499e-12       0.000000000000e+00       5.989900780083e-16       5.623794381165e-17      -4.806387403916e-17 
 1437       4.971405645861e-11       2.302176894816e-12      -1.275141687550e-12       0.000000000000e+00       5.972440316647e-16       5.794132351321e-17      -4.806845186923e-17 
 1438       4.959812756491e-11       2.304547641374e-12      -1.329318855699e-12       0.000000000000e+00       5.955040837664e-16       5.961808490420e-17      -4.806909984239e-17 
 1439       4.948657686579e-11       2.306658710548e-12      -1.383545054457e-12       0.000000000000e+00       5.937701999008e-16       6.126716944670e-17      -4.806579055662e-17 
 1440       4.937942483291e-11       2.308507970285e-12      -1.437799355120e-12       0.000000000000e+00       5.920423452850e-16       6.288751323446e-17      -4.805849652474e-17 
 1441       4.927668362462e-11       2.310093822081e-12      -1.492061675141e-12       0.000000000000e+00       5.903204876855e-16       6.447832465893e-17      -4.804719169660e-17 
 1442       4.917833195582e-11       2.311416829596e-12      -1.546315673322e-12       0.000000000000e+00       5.886046062132e-16       6.603992050857e-17      -4.803185604284e-17 
 1443       4.908433997312e-11       2.312478106548e-12      -1.600545883608e-12       0.000000000000e+00       5.868946826165e-16       6.757289833741e-17      -4.801247101742e-17 
 1444       4.899467757699e-11       2.313278777366e-12      -1.654736756041e-12       0.000000000000e+00       5.851906983676e-16       6.907785956694e-17      -4.798901803954e-17 
 1445       4.890931442131e-11       2.313819977206e-12      -1.708872656620e-12       0.000000000000e+00       5.834926346617e-16       7.055540949319e-17      -4.796147849359e-17 
 1446       4.882821991291e-11       2.314102851977e-12      -1.762937867150e-12       0.000000000000e+00       5.818004724171e-16       7.200615729372e-17      -4.792983372915e-17 
 1447       4.875136321109e-11       2.314128558358e-12      -1.816916585104e-12       0.000000000000e+00       5.801141922736e-16       7.343071603467e-17      -4.789406506092e-17 
 1448       4.867871322712e-11       2.313898263823e-12      -1.870792923479e-12       0.000000000000e+00       5.784337745929e-16       7.482970267777e-17      -4.785415376878e-17 
 1449       4.861023862381e-11       2.313413146660e-12      -1.924550910648e-12       0.000000000000e+00       5.767591994571e-16       7.620373808741e-17      -4.781008109769e-17 
 1450       4.854590781500e-11       2.312674395990e-12      -1.978174490221e-12       0.000000000000e+00       5.750904466689e-16       7.755344703764e-17      -4.776182825772e-17 
 1451       4.848568896509e-11       2.311683211794e-12      -2.031647520900e-12       0.000000000000e+00       5.734274957504e-16       7.887945821918e-17      -4.770937642398e-17 
 1452       4.842954998860e-11       2.310440804929e-12      -2.084953776332e-12       0.000000000000e+00       5.717703259427e-16       8.018240424649e-17      -4.765270673666e-17 
 1453       4.837745854964e-11       2.308948397150e-12      -2.138076944971e-12       0.000000000000e+00       5.701189162054e-16       8.146292166479e-17      -4.759180030096e-17 
 1454       4.832938206147e-11       2.307207221133e-12      -2.191000629929e-12       0.000000000000e+00       5.684732452159e-16       8.272165095708e-17      -4.752663818708e-17 
 1455       4.828528768605e-11       2.305218520495e-12      -2.243708348837e-12       0.000000000000e+00       5.668332913688e-16       8.395923655116e-17      -4.745720143021e-17 
 1456       4.824514233351e-11       2.302983549816e-12      -2.296183533696e-12       0.000000000000e+00       5.651990327753e-16       8.517632682669e-17      -4.738347103050e-17 
 1457       4.820891266171e-11       2.300503574657e-12      -2.348409530737e-12       0.000000000000e+00       5.635704472626e-16       8.637357412219e-17      -4.730542795304e-17 
 1458       4.817656507574e-11       2.297779871586e-12      -2.400369600279e-12       0.000000000000e+00       5.619475123734e-16       8.755163474209e-17      -4.722305312782e-17 
 1459       4.814806572751e-11       2.294813728196e-12      -2.452046916578e-12       0.000000000000e+00       5.603302053649e-16       8.871116896375e-17      -4.713632744975e-17 
 1460       4.812338051518e-11       2.291606443126e-12      -2.503424567693e-12       0.000000000000e+00       5.587185032089e-16       8.985284104449e-17      -4.704523177859e-17 
 1461       4.810247508277e-11       2.288159326084e-12      -2.554485555333e-12       0.000000000000e+00       5.571123825905e-16       9.097731922863e-17      -4.694974693898e-17 
 1462       4.808531481963e-11       2.284473697866e-12      -2.605212794720e-12       0.000000000000e+00       5.555118199080e-16       9.208527575449e-17      -4.684985372036e-17 
 1463       4.807186486002e-11       2.280550890380e-12      -2.655589114442e-12       0.000000000000e+00       5.539167912718e-16       9.317738686148e-17      -4.674553287701e-17 
 1464       4.806209008256e-11       2.276392246662e-12      -2.705597256311e-12       0.000000000000e+00       5.523272725044e-16       9.425433279704e-17      -4.663676512796e-17 
 1465       4.805595510982e-11       2.271999120904e-12      -2.755219875216e-12       0.000000000000e+00       5.507432391392e-16       9.531679782376e-17      -4.652353115704e-17 
 1466       4.805342430784e-11       2.267372878471e-12      -2.804439538986e-12       0.000000000000e+00       5.491646664205e-16       9.636547022637e-17      -4.640581161281e-17 
 1467       4.805446178562e-11       2.262514895921e-12      -2.853238728238e-12       0.000000000000e+00       5.475915293022e-16       9.740104231873e-17      -4.628358710854e-17 
 1468       4.805903139467e-11       2.257426561030e-12      -2.901599836238e-12       0.000000000000e+00       5.460238024480e-16       9.842421045095e-17      -4.615683822221e-17 
 1469       4.806709672855e-11       2.252109272810e-12      -2.949505168758e-12       0.000000000000e+00       5.444614602300e-16       9.943567501635e-17      -4.602554549650e-17 
 1470       4.807862112234e-11       2.246564441531e-12      -2.996936943930e-12       0.000000000000e+00       5.429044767286e-16       1.004361404585e-16      -4.588968943871e-17 
 1471       4.809356765225e-11       2.240793488742e-12      -3.043877292102e-12       0.000000000000e+00       5.413528257319e-16       1.014263152782e-16      -4.574925052080e-17 
 1472       4.811189913506e-11       2.234797847295e-12      -3.090308255698e-12       0.000000000000e+00       5.398064807347e-16       1.024069120408e-16      -4.560420917934e-17 
 1473       4.813357812772e-11       2.228578961361e-12      -3.136211789070e-12       0.000000000000e+00       5.382654149384e-16       1.033786473827e-16      -4.545454581547e-17 
 1474       4.815856692682e-11       2.222138286455e-12      -3.181569758356e-12       0.000000000000e+00       5.367296012501e-16       1.043422420188e-16      -4.530024079494e-17 
 1475       4.818682756813e-11       2.215477289455e-12      -3.226363941335e-12       0.000000000000e+00       5.351990122820e-16       1.052984207496e-16      -4.514127444801e-17 
 1476       4.821832182617e-11       2.208597448625e-12      -3.270576027288e-12       0.000000000000e+00       5.336736203509e-16       1.062479124676e-16      -4.497762706950e-17 
 1477       4.825301121365e-11       2.201500253635e-12      -3.314187616847e-12       0.000000000000e+00       5.321533974774e-16       1.071914501652e-16      -4.480927891870e-17 
 1478       4.829085698108e-11       2.194187205583e-12      -3.357180221859e-12       0.000000000000e+00       5.306383153858e-16       1.081297709411e-16      -4.463621021942e-17 
 1479       4.833182011625e-11       2.186659817013e-12      -3.399535265234e-12       0.000000000000e+00       5.291283455027e-16       1.090636160075e-16      -4.445840115991e-17 
 1480       4.837585820125e-11       2.178919902845e-12      -3.441236039043e-12       0.000000000000e+00       5.276234613271e-16       1.099935869166e-16      -4.427584532379e-17 
 1481       4.842291595042e-11       2.170970456250e-12      -3.482273600243e-12       0.000000000000e+00       5.261236455641e-16       1.109197126706e-16      -4.408859012795e-17 
 1482       4.847293457796e-11       2.162814781466e-12      -3.522640932925e-12       0.000000000000e+00       5.246288830602e-16       1.118418783479e-16      -4.389669678425e-17 
 1483       4.852585493130e-11       2.154456203726e-12      -3.562330995337e-12       0.000000000000e+00       5.231391584393e-16       1.127599684942e-16      -4.370022690555e-17 
 1484       4.858161749046e-11       2.145898069288e-12      -3.601336719839e-12       0.000000000000e+00       5.216544561022e-16       1.136738671216e-16      -4.349924250642e-17 
 1485       4.864016236739e-11       2.137143745474e-12      -3.639651012874e-12       0.000000000000e+00       5.201747602261e-16       1.145834577083e-16      -4.329380600384e-17 
 1486       4.870142930534e-11       2.128196620707e-12      -3.677266754926e-12       0.000000000000e+00       5.187000547641e-16       1.154886231973e-16      -4.308398021797e-17 
 1487       4.876535767822e-11       2.119060104550e-12      -3.714176800490e-12       0.000000000000e+00       5.172303234450e-16       1.163892459957e-16      -4.286982837280e-17 
 1488       4.883188648991e-11       2.109737627739e-12      -3.750373978025e-12       0.000000000000e+00       5.157655497724e-16       1.172852079740e-16      -4.265141409690e-17 
 1489       4.890095437368e-11       2.100232642225e-12      -3.785851089931e-12       0.000000000000e+00       5.143057170244e-16       1.181763904648e-16      -4.242880142412e-17 
 1490       4.897249959150e-11       2.090548621207e-12      -3.820600912499e-12       0.000000000000e+00       5.128508082534e-16       1.190626742627e-16      -4.220205479432e-17 
 1491       4.904646003339e-11       2.080689059170e-12      -3.854616195886e-12       0.000000000000e+00       5.114008062852e-16       1.199439396226e-16      -4.197123905404e-17 
 1492       4.912277321680e-11       2.070657471925e-12      -3.887889664069e-12       0.000000000000e+00       5.099556937189e-16       1.208200662596e-16      -4.173641945729e-17 
 1493       4.920137628595e-11       2.060457396641e-12      -3.920414014816e-12       0.000000000000e+00       5.085154529259e-16       1.216909333477e-16      -4.149766166618e-17 
 1494       4.928220601117e-11       2.050092391888e-12      -3.952181919646e-12       0.000000000000e+00       5.070800660502e-16       1.225564195191e-16      -4.125503175169e-17 
 1495       4.936519878829e-11       2.039566037668e-12      -3.983186023790e-12       0.000000000000e+00       5.056495150073e-16       1.234164028636e-16      -4.100859619436e-17 
 1496       4.945029063796e-11       2.028881935455e-12      -4.013418946161e-12       0.000000000000e+00       5.042237814839e-16       1.242707609272e-16      -4.075842188502e-17 
 1497       4.953741720502e-11       2.018043708235e-12      -4.042873279313e-12       0.000000000000e+00       5.028028469375e-16       1.251193707117e-16      -4.050457612547e-17 
 1498       4.962651375785e-11       2.007055000537e-12      -4.071541589402e-12       0.000000000000e+00       5.013866925958e-16       1.259621086738e-16      -4.024712662924e-17 
 1499       4.971751518770e-11       1.995919478475e-12      -4.099416416157e-12       0.000000000000e+00       4.999752994566e-16       1.267988507242e-16      -3.998614152228e-17 
 1500       4.981035600811e-11       1.984640829782e-12      -4.126490272838e-12       0.000000000000e+00       4.985686482866e-16       1.276294722266e-16      -3.972168934365e-17 
 1501       4.990497035419e-11       1.973222763848e-12      -4.152755646199e-12       0.000000000000e+00       4.971667196217e-16       1.284538479973e-16      -3.945383904628e-17 
 1502       5.000129198202e-11       1.961669011760e-12      -4.178204996457e-12       0.000000000000e+00       4.957694937661e-16       1.292718523037e-16      -3.918265999766e-17 
 1503       5.009925426797e-11       1.949983326333e-12      -4.202830757247e-12       0.000000000000e+00       4.943769507919e-16       1.300833588642e-16      -3.890822198054e-17 
 1504       5.019879020809e-11       1.938169482153e-12      -4.226625335594e-12       0.000000000000e+00       4.929890705386e-16       1.308882408467e-16      -3.863059519368e-17 
 1505       5.029983241743e-11       1.926231275609e-12      -4.249581111871e-12       0.000000000000e+00       4.916058326128e-16       1.316863708682e-16      -3.834985025252e-17 
 1506       5.040231312944e-11       1.914172524937e-12      -4.271690439766e-12       0.000000000000e+00       4.902272163875e-16       1.324776209937e-16      -3.806605818993e-17 
 1507       5.050616419525e-11       1.901997070248e-12      -4.292945646242e-12       0.000000000000e+00       4.888532010017e-16       1.332618627357e-16      -3.777929045690e-17 
 1508       5.061131708311e-11       1.889708773571e-12      -4.313339031502e-12       0.000000000000e+00       4.874837653601e-16       1.340389670528e-16      -3.748961892327e-17 
 1509       5.071770287766e-11       1.877311518892e-12      -4.332862868954e-12       0.000000000000e+00       4.861188881324e-16       1.348088043494e-16      -3.719711587845e-17 
 1510       5.082525227936e-11       1.864809212183e-12      -4.351509405174e-12       0.000000000000e+00       4.847585477527e-16       1.355712444745e-16      -3.690185403208e-17 
 1511       5.093389560379e-11       1.852205781448e-12      -4.369270859865e-12       0.000000000000e+00       4.834027224197e-16       1.363261567212e-16      -3.660390651483e-17 
 1512       5.104356278102e-11       1.839505176754e-12      -4.386139425829e-12       0.000000000000e+00       4.820513900953e-16       1.370734098253e-16      -3.630334687904e-17 
 1513       5.115418335498e-11       1.826711370271e-12      -4.402107268923e-12       0.000000000000e+00       4.807045285050e-16       1.378128719652e-16      -3.600024909947e-17 
 1514       5.126568648279e-11       1.813828356306e-12      -4.417166528025e-12       0.000000000000e+00       4.793621151366e-16       1.385444107605e-16      -3.569468757401e-17 
 1515       5.137800093412e-11       1.800860151345e-12      -4.431309314998e-12       0.000000000000e+00       4.780241272405e-16       1.392678932712e-16      -3.538673712437e-17 
 1516       5.149105509056e-11       1.787810794087e-12      -4.444527714654e-12       0.000000000000e+00       4.766905418286e-16       1.399831859971e-16      -3.507647299682e-17 
 1517       5.160477694494e-11       1.774684345479e-12      -4.456813784717e-12       0.000000000000e+00       4.753613356743e-16       1.406901548770e-16      -3.476397086292e-17 
 1518       5.171909410074e-11       1.761484888759e-12      -4.468159555785e-12       0.000000000000e+00       4.740364853118e-16       1.413886652875e-16      -3.444930682018e-17 
 1519       5.183393650899e-11       1.748216464006e-12      -4.478558976070e-12       0.000000000000e+00       4.727159689595e-16       1.420785331239e-16      -3.413255490427e-17 
 1520       5.194924470947e-11       1.734882871061e-12      -4.488013766176e-12       0.000000000000e+00       4.713997723121e-16       1.427593775290e-16      -3.381377959792e-17 
 1521       5.206496166760e-11       1.721487864781e-12      -4.496527620626e-12       0.000000000000e+00       4.700878828032e-16       1.434307667444e-16      -3.349304325127e-17 
 1522       5.218103004354e-11       1.708035220388e-12      -4.504104268269e-12       0.000000000000e+00       4.687802876867e-16       1.440922668970e-16      -3.317040856452e-17 
 1523       5.229739219170e-11       1.694528733499e-12      -4.510747472342e-12       0.000000000000e+00       4.674769740355e-16       1.447434419957e-16      -3.284593858844e-17 
 1524       5.241399016019e-11       1.680972220160e-12      -4.516461030539e-12       0.000000000000e+00       4.661779287420e-16       1.453838539276e-16      -3.251969672498e-17 
 1525       5.253076569038e-11       1.667369516879e-12      -4.521248775070e-12       0.000000000000e+00       4.648831385173e-16       1.460130624553e-16      -3.219174672788e-17 
 1526       5.264766021634e-11       1.653724480662e-12      -4.525114572729e-12       0.000000000000e+00       4.635925898906e-16       1.466306252127e-16      -3.186215270322e-17 
 1527       5.276461486436e-11       1.640040989044e-12      -4.528062324959e-12       0.000000000000e+00       4.623062692095e-16       1.472360977024e-16      -3.153097911001e-17 
 1528       5.288157045245e-11       1.626322940124e-12      -4.530095967915e-12       0.000000000000e+00       4.610241626389e-16       1.478290332918e-16      -3.119829076081e-17 
 1529       5.299846748982e-11       1.612574252599e-12      -4.531219472528e-12       0.000000000000e+00       4.597462561612e-16       1.484089832099e-16      -3.086415282225e-17 
 1530       5.311524617641e-11       1.598798865797e-12      -4.531436844572e-12       0.000000000000e+00       4.584725355756e-16       1.489754965439e-16      -3.052863081568e-17 
 1531       5.323184640233e-11       1.585000739710e-12      -4.530752124727e-12       0.000000000000e+00       4.572029864979e-16       1.495281202358e-16      -3.019179061771e-17 
 1532       5.334820774740e-11       1.571183855030e-12      -4.529169388643e-12       0.000000000000e+00       4.559375943598e-16       1.500663990790e-16      -2.985369846080e-17 
 1533       5.346426948065e-11       1.557352213179e-12      -4.526692747006e-12       0.000000000000e+00       4.546763444090e-16       1.505898757149e-16      -2.951442093388e-17 
 1534       5.357997055977e-11       1.543509836346e-12      -4.523326345600e-12       0.000000000000e+00       4.534192217085e-16       1.510980906297e-16      -2.917402498288e-17 
 1535       5.369524963067e-11       1.529660767521e-12      -4.519074365378e-12       0.000000000000e+00       4.521662111364e-16       1.515905821508e-16      -2.883257791136e-17 
 1536       5.381004502691e-11       1.515809070525e-12      -4.513941022517e-12       0.000000000000e+00       4.509172973855e-16       1.520668864434e-16      -2.849014738106e-17 
 1537       5.392429476924e-11       1.501958830045e-12      -4.507930568490e-12       0.000000000000e+00       4.496724649626e-16       1.525265375073e-16      -2.814680141253e-17 
 1538       5.403793656511e-11       1.488114151672e-12      -4.501047290129e-12       0.000000000000e+00       4.484316981888e-16       1.529690671734e-16      -2.780260838565e-17 
 1539       5.415090780809e-11       1.474279161928e-12      -4.493295509686e-12       0.000000000000e+00       4.471949811983e-16       1.533940051003e-16      -2.745763704026e-17 
 1540       5.426314557746e-11       1.460458008303e-12      -4.484679584903e-12       0.000000000000e+00       4.459622979389e-16       1.538008787709e-16      -2.711195647675e-17 
 1541       5.437458663764e-11       1.446654859291e-12      -4.475203909073e-12       0.000000000000e+00       4.447336321708e-16       1.541892134891e-16      -2.676563615660e-17 
 1542       5.448516743771e-11       1.432873904418e-12      -4.464872911105e-12       0.000000000000e+00       4.435089674670e-16       1.545585323766e-16      -2.641874590302e-17 
 1543       5.459482411092e-11       1.419119354281e-12      -4.453691055590e-12       0.000000000000e+00       4.422882872121e-16       1.549083563689e-16      -2.607135590149e-17 
 1544       5.470349247414e-11       1.405395440577e-12      -4.441662842863e-12       0.000000000000e+00       4.410715746028e-16       1.552382042126e-16      -2.572353670036e-17 
 1545       5.481110802743e-11       1.391706416143e-12      -4.428792809070e-12       0.000000000000e+00       4.398588126469e-16       1.555475924617e-16      -2.537535921144e-17 
 1546       5.491760595345e-11       1.378056554981e-12      -4.415085526232e-12       0.000000000000e+00       4.386499841629e-16       1.558360354740e-16      -2.502689471058e-17 
 1547       5.502292111702e-11       1.364450152301e-12      -4.400545602310e-12       0.000000000000e+00       4.374450717803e-16       1.561030454083e-16      -2.467821483824e-17 
 1548       5.512698806459e-11       1.350891524548e-12      -4.385177681267e-12       0.000000000000e+00       4.362440579385e-16       1.563481322204e-16      -2.432939160011e-17 
 1549       5.522974102374e-11       1.337385009436e-12      -4.368986443136e-12       0.000000000000e+00       4.350469248868e-16       1.565708036601e-16      -2.398049736765e-17 
 1550       5.533111390269e-11       1.323934965986e-12      -4.351976604082e-12       0.000000000000e+00       4.338536546838e-16       1.567705652678e-16      -2.363160487872e-17 
 1551       5.543104028976e-11       1.310545774557e-12      -4.334152916469e-12       0.000000000000e+00       4.326642291973e-16       1.569469203709e-16      -2.328278723811e-17 
 1552       5.552945345290e-11       1.297221836879e-12      -4.315520168920e-12       0.000000000000e+00       4.314786301037e-16       1.570993700804e-16      -2.293411791819e-17 
 1553       5.562628633918e-11       1.283967576087e-12      -4.296083186390e-12       0.000000000000e+00       4.302968388878e-16       1.572274132880e-16      -2.258567075943e-17 
 1554       5.572147157427e-11       1.270787436755e-12      -4.275846830219e-12       0.000000000000e+00       4.291188368423e-16       1.573305466621e-16      -2.223751997104e-17 
 1555       5.581494146196e-11       1.257685884932e-12      -4.254815998208e-12       0.000000000000e+00       4.279446050674e-16       1.574082646447e-16      -2.188974013149e-17 
 1556       5.590662798363e-11       1.244667408170e-12      -4.232995624677e-12       0.000000000000e+00       4.267741244706e-16       1.574600594481e-16      -2.154240618917e-17 
 1557       5.599646279777e-11       1.231736515565e-12      -4.210390680528e-12       0.000000000000e+00       4.256073757662e-16       1.574854210514e-16      -2.119559346292e-17 
 1558       5.608438382575e-11       1.218897383373e-12      -4.187007238932e-12       0.000000000000e+00       4.244443410360e-16       1.574840511611e-16      -2.084936773848e-17 
 1559       5.617035507794e-11       1.206152788183e-12      -4.162855683169e-12       0.000000000000e+00       4.232850084286e-16       1.574565072979e-16      -2.050375545491e-17 
 1560       5.625434701270e-11       1.193505163800e-12      -4.137947529035e-12       0.000000000000e+00       4.221293675034e-16       1.574035647503e-16      -2.015877323940e-17 
 1561       5.633632996690e-11       1.180956954756e-12      -4.112294362069e-12       0.000000000000e+00       4.209774076734e-16       1.573260031671e-16      -1.981443778615e-17 
 1562       5.641627415565e-11       1.168510616336e-12      -4.085907837677e-12       0.000000000000e+00       4.198291182049e-16       1.572246065641e-16      -1.947076585640e-17 
 1563       5.649414967217e-11       1.156168614583e-12      -4.058799681246e-12       0.000000000000e+00       4.186844882171e-16       1.571001633318e-16      -1.912777427861e-17 
 1564       5.656992648759e-11       1.143933426324e-12      -4.030981688261e-12       0.000000000000e+00       4.175435066817e-16       1.569534662420e-16      -1.878547994848e-17 
 1565       5.664357445080e-11       1.131807539181e-12      -4.002465724425e-12       0.000000000000e+00       4.164061624231e-16       1.567853124555e-16      -1.844389982907e-17 
 1566       5.671506328823e-11       1.119793451586e-12      -3.973263725771e-12       0.000000000000e+00       4.152724441174e-16       1.565965035289e-16      -1.810305095091e-17 
 1567       5.678436260371e-11       1.107893672802e-12      -3.943387698786e-12       0.000000000000e+00       4.141423402926e-16       1.563878454222e-16      -1.776295041210e-17 
 1568       5.685144187825e-11       1.096110722935e-12      -3.912849720523e-12       0.000000000000e+00       4.130158393283e-16       1.561601485054e-16      -1.742361537836e-17 
 1569       5.691627046992e-11       1.084447132952e-12      -3.881661938720e-12       0.000000000000e+00       4.118929294550e-16       1.559142275664e-16      -1.708506308318e-17 
 1570       5.697881761361e-11       1.072905444696e-12      -3.849836571917e-12       0.000000000000e+00       4.107735987543e-16       1.556509018176e-16      -1.674731082786e-17 
 1571       5.703905242089e-11       1.061488210904e-12      -3.817385909574e-12       0.000000000000e+00       4.096578351583e-16       1.553709949033e-16      -1.641037598167e-17 
 1572       5.709694387982e-11       1.050197995221e-12      -3.784322312187e-12       0.000000000000e+00       4.085456264494e-16       1.550753349069e-16      -1.607427598187e-17 
 1573       5.715246085476e-11       1.039037372218e-12      -3.750658211406e-12       0.000000000000e+00       4.074369602599e-16       1.547647543582e-16      -1.573902833388e-17 
 1574       5.720557208624e-11       1.028008927407e-12      -3.716406110153e-12       0.000000000000e+00       4.063318240718e-16       1.544400902403e-16      -1.540465061131e-17 
 1575       5.725624619069e-11       1.017115257257e-12      -3.681578582736e-12       0.000000000000e+00       4.052302052167e-16       1.541021839971e-16      -1.507116045612e-17 
 1576       5.730445166036e-11       1.006358969212e-12      -3.646188274970e-12       0.000000000000e+00       4.041320908750e-16       1.537518815402e-16      -1.473857557863e-17 
 1577       5.735015686308e-11       9.957426817044e-13      -3.610247904292e-12       0.000000000000e+00       4.030374680761e-16       1.533900332563e-16      -1.440691375771e-17 
 1578       5.739333004210e-11       9.852690241730e-13      -3.573770259880e-12       0.000000000000e+00       4.019463236980e-16       1.530174940144e-16      -1.407619284081e-17 
 1579       5.743393931590e-11       9.749406370789e-13      -3.536768202768e-12       0.000000000000e+00       4.008586444666e-16       1.526351231725e-16      -1.374643074406e-17 
 1580       5.747195267805e-11       9.647601719215e-13      -3.499254665964e-12       0.000000000000e+00       3.997744169559e-16       1.522437845858e-16      -1.341764545241e-17 
 1581       5.750733799698e-11       9.547302912545e-13      -3.461242654569e-12       0.000000000000e+00       3.986936275876e-16       1.518443466127e-16      -1.308985501967e-17 
 1582       5.754006301583e-11       9.448536687022e-13      -3.422745245891e-12       0.000000000000e+00       3.976162626305e-16       1.514376821229e-16      -1.276307756863e-17 
 1583       5.757009535226e-11       9.351329889756e-13      -3.383775589565e-12       0.000000000000e+00       3.965423082007e-16       1.510246685041e-16      -1.243733129118e-17 
 1584       5.759740249829e-11       9.255709478887e-13      -3.344346907670e-12       0.000000000000e+00       3.954717502609e-16       1.506061876694e-16      -1.211263444834e-17 
 1585       5.762195182011e-11       9.161702523744e-13      -3.304472494843e-12       0.000000000000e+00       3.944045746201e-16       1.501831260643e-16      -1.178900537043e-17 
 1586       5.764371055788e-11       9.069336205010e-13      -3.264165718400e-12       0.000000000000e+00       3.933407669337e-16       1.497563746742e-16      -1.146646245710e-17 
 1587       5.766264582559e-11       8.978637814880e-13      -3.223440018452e-12       0.000000000000e+00       3.922803127028e-16       1.493268290311e-16      -1.114502417748e-17 
 1588       5.767872461087e-11       8.889634757225e-13      -3.182308908022e-12       0.000000000000e+00       3.912231972740e-16       1.488953892214e-16      -1.082470907023e-17 
 1589       5.769191377477e-11       8.802354547751e-13      -3.140785973162e-12       0.000000000000e+00       3.901694058393e-16       1.484629598925e-16      -1.050553574366e-17 
 1590       5.770218005167e-11       8.716824814164e-13      -3.098884873070e-12       0.000000000000e+00       3.891189234355e-16       1.480304502603e-16      -1.018752287582e-17 
 1591       5.770949004899e-11       8.633073296329e-13      -3.056619340209e-12       0.000000000000e+00       3.880717349443e-16       1.475987741165e-16      -9.870689214593e-18 
 1592       5.771381024711e-11       8.551127846433e-13      -3.014003180420e-12       0.000000000000e+00       3.870278250914e-16       1.471688498355e-16      -9.555053577796e-18 
 1593       5.771510699913e-11       8.471016429146e-13      -2.971050273047e-12       0.000000000000e+00       3.859871784470e-16       1.467416003816e-16      -9.240634853263e-18 
 1594       5.771334653072e-11       8.392767121781e-13      -2.927774571044e-12       0.000000000000e+00       3.849497794248e-16       1.463179533165e-16      -8.927451998951e-18 
 1595       5.770849493994e-11       8.316408114458e-13      -2.884190101102e-12       0.000000000000e+00       3.839156122820e-16       1.458988408061e-16      -8.615524043028e-18 
 1596       5.770051819704e-11       8.241967710264e-13      -2.840310963758e-12       0.000000000000e+00       3.828846611190e-16       1.454851996279e-16      -8.304870083975e-18 
 1597       5.768938910150e-11       8.169469807130e-13      -2.796151150921e-12       0.000000000000e+00       3.818569111464e-16       1.450777292591e-16      -7.995507160773e-18 
 1598       5.767510822315e-11       8.098920297860e-13      -2.751723996365e-12       0.000000000000e+00       3.808323524986e-16       1.446761637020e-16      -7.687443841961e-18 
 1599       5.765768315251e-11       8.030320545846e-13      -2.707042720430e-12       0.000000000000e+00       3.798109764545e-16       1.442799930026e-16      -7.380686578043e-18 
 1600       5.763712156117e-11       7.963671891989e-13      -2.662120612279e-12       0.000000000000e+00       3.787927741731e-16       1.438887045599e-16      -7.075241826056e-18 
 1601       5.761343120190e-11       7.898975654654e-13      -2.616971029999e-12       0.000000000000e+00       3.777777366936e-16       1.435017831221e-16      -6.771116049564e-18 
 1602       5.758661990886e-11       7.836233129619e-13      -2.571607400713e-12       0.000000000000e+00       3.767658549344e-16       1.431187107819e-16      -6.468315718649e-18 
 1603       5.755669559768e-11       7.775445590018e-13      -2.526043220689e-12       0.000000000000e+00       3.757571196939e-16       1.427389669729e-16      -6.166847309912e-18 
