# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1422       1.821667766820e-10       6.695655095563e-12       4.170547258318e-12       0.000000000000e+00       2.071124167644e-18       1.107113161820e-17      -1.875086998604e-18 
 1423       1.813525309952e-10       6.718014452633e-12       4.039703488143e-12       0.000000000000e+00       2.061658141273e-18       1.102495223063e-17      -1.918574125824e-18 
 1424       1.805475904334e-10       6.739963593627e-12       3.907578023703e-12       0.000000000000e+00       2.052247592812e-18       1.098107853312e-17      -1.962027397315e-18 
 1425       1.797520263385e-10       6.761498248651e-12       3.774200445370e-12       0.000000000000e+00       2.042892096801e-18       1.093946755212e-17      -2.005439072578e-18 
 1426       1.789659102553e-10       6.782614131665e-12       3.639600517844e-12       0.000000000000e+00       2.033591224028e-18       1.090007603009e-17      -2.048801369650e-18 
 1427       1.781893139320e-10       6.803306940461e-12       3.503808190491e-12       0.000000000000e+00       2.024344541530e-18       1.086286042490e-17      -2.092106465035e-18 
 1428       1.774223093203e-10       6.823572356634e-12       3.366853597675e-12       0.000000000000e+00       2.015151612577e-18       1.082777690940e-17      -2.135346493627e-18 
 1429       1.766649685756e-10       6.843406045567e-12       3.228767059087e-12       0.000000000000e+00       2.006011996671e-18       1.079478137083e-17      -2.178513548646e-18 
 1430       1.759173640571e-10       6.862803656399e-12       3.089579080081e-12       0.000000000000e+00       1.996925249535e-18       1.076382941030e-17      -2.221599681564e-18 
 1431       1.751795683284e-10       6.881760822007e-12       2.949320352005e-12       0.000000000000e+00       1.987890923107e-18       1.073487634232e-17      -2.264596902030e-18 
 1432       1.744516541575e-10       6.900273158980e-12       2.808021752534e-12       0.000000000000e+00       1.978908565533e-18       1.070787719421e-17      -2.307497177807e-18 
 1433       1.737336945169e-10       6.918336267593e-12       2.665714346004e-12       0.000000000000e+00       1.969977721155e-18       1.068278670562e-17      -2.350292434693e-18 
 1434       1.730257625842e-10       6.935945731791e-12       2.522429383740e-12       0.000000000000e+00       1.961097930511e-18       1.065955932798e-17      -2.392974556454e-18 
 1435       1.723279317419e-10       6.953097119156e-12       2.378198304392e-12       0.000000000000e+00       1.952268730322e-18       1.063814922402e-17      -2.435535384752e-18 
 1436       1.716402755780e-10       6.969785980891e-12       2.233052734270e-12       0.000000000000e+00       1.943489653487e-18       1.061851026717e-17      -2.477966719073e-18 
 1437       1.709628678860e-10       6.986007851791e-12       2.087024487669e-12       0.000000000000e+00       1.934760229072e-18       1.060059604113e-17      -2.520260316660e-18 
 1438       1.702957826652e-10       7.001758250224e-12       1.940145567209e-12       0.000000000000e+00       1.926079982309e-18       1.058435983926e-17      -2.562407892434e-18 
 1439       1.696390941209e-10       7.017032678104e-12       1.792448164163e-12       0.000000000000e+00       1.917448434582e-18       1.056975466411e-17      -2.604401118932e-18 
 1440       1.689928766647e-10       7.031826620867e-12       1.643964658792e-12       0.000000000000e+00       1.908865103422e-18       1.055673322689e-17      -2.646231626226e-18 
 1441       1.683571917583e-10       7.046136202890e-12       1.494726873536e-12       0.000000000000e+00       1.900329536098e-18       1.054525481993e-17      -2.687890517492e-18 
 1442       1.677320482980e-10       7.059960161052e-12       1.344763823633e-12       0.000000000000e+00       1.891841410770e-18       1.053530601143e-17      -2.729366910438e-18 
 1443       1.671174418289e-10       7.073297891156e-12       1.194103944335e-12       0.000000000000e+00       1.883400436345e-18       1.052688015975e-17      -2.770649380924e-18 
 1444       1.665133676636e-10       7.086148794319e-12       1.042775836263e-12       0.000000000000e+00       1.875006318971e-18       1.051997055925e-17      -2.811726445896e-18 
 1445       1.659198208823e-10       7.098512276987e-12       8.908082656934e-13       0.000000000000e+00       1.866658762026e-18       1.051457044027e-17      -2.852586563280e-18 
 1446       1.653367963318e-10       7.110387750948e-12       7.382301648547e-13       0.000000000000e+00       1.858357466121e-18       1.051067296891e-17      -2.893218131888e-18 
 1447       1.647642886253e-10       7.121774633350e-12       5.850706322103e-13       0.000000000000e+00       1.850102129086e-18       1.050827124697e-17      -2.933609491314e-18 
 1448       1.642022921420e-10       7.132672346710e-12       4.313589327509e-13       0.000000000000e+00       1.841892445967e-18       1.050735831179e-17      -2.973748921841e-18 
 1449       1.636508010258e-10       7.143080318934e-12       2.771244982832e-13       0.000000000000e+00       1.833728109025e-18       1.050792713612e-17      -3.013624644336e-18 
 1450       1.631098091857e-10       7.152997983326e-12       1.223969277191e-13       0.000000000000e+00       1.825608807723e-18       1.050997062802e-17      -3.053224820156e-18 
 1451       1.625793102947e-10       7.162424778606e-12      -3.279401263457e-14       0.000000000000e+00       1.817534228728e-18       1.051348163072e-17      -3.092537551045e-18 
 1452       1.620592977895e-10       7.171360148921e-12      -1.884183887870e-13       0.000000000000e+00       1.809504055898e-18       1.051845292248e-17      -3.131550879035e-18 
 1453       1.615497648700e-10       7.179803543862e-12      -3.444460987739e-13       0.000000000000e+00       1.801517970282e-18       1.052487721647e-17      -3.170252786350e-18 
 1454       1.610507044984e-10       7.187754418479e-12      -5.008468723681e-13       0.000000000000e+00       1.793575650113e-18       1.053274716066e-17      -3.208631195306e-18 
 1455       1.605621093992e-10       7.195212233290e-12      -6.575902707902e-13       0.000000000000e+00       1.785676770801e-18       1.054205533768e-17      -3.246673968209e-18 
 1456       1.600839720583e-10       7.202176454301e-12      -8.146456864196e-13       0.000000000000e+00       1.777821004929e-18       1.055279426470e-17      -3.284368907258e-18 
 1457       1.596162847228e-10       7.208646553018e-12      -9.719823425043e-13       0.000000000000e+00       1.770008022248e-18       1.056495639327e-17      -3.321703754447e-18 
 1458       1.591590393998e-10       7.214622006460e-12      -1.129569292872e-12       0.000000000000e+00       1.762237489668e-18       1.057853410926e-17      -3.358666191464e-18 
 1459       1.587122278568e-10       7.220102297176e-12      -1.287375421642e-12       0.000000000000e+00       1.754509071257e-18       1.059351973268e-17      -3.395243839593e-18 
 1460       1.582758416204e-10       7.225086913256e-12      -1.445369442933e-12       0.000000000000e+00       1.746822428232e-18       1.060990551755e-17      -3.431424259614e-18 
 1461       1.578498719764e-10       7.229575348349e-12      -1.603519900576e-12       0.000000000000e+00       1.739177218956e-18       1.062768365182e-17      -3.467194951704e-18 
 1462       1.574343099685e-10       7.233567101673e-12      -1.761795167824e-12       0.000000000000e+00       1.731573098930e-18       1.064684625720e-17      -3.502543355340e-18 
 1463       1.570291463985e-10       7.237061678033e-12      -1.920163447064e-12       0.000000000000e+00       1.724009720790e-18       1.066738538904e-17      -3.537456849195e-18 
 1464       1.566343718254e-10       7.240058587833e-12      -2.078592769525e-12       0.000000000000e+00       1.716486734299e-18       1.068929303625e-17      -3.571922751046e-18 
 1465       1.562499765651e-10       7.242557347092e-12      -2.237050994991e-12       0.000000000000e+00       1.709003786343e-18       1.071256112109e-17      -3.605928317669e-18 
 1466       1.558759506894e-10       7.244557477455e-12      -2.395505811512e-12       0.000000000000e+00       1.701560520925e-18       1.073718149911e-17      -3.639460744740e-18 
 1467       1.555122840262e-10       7.246058506211e-12      -2.553924735111e-12       0.000000000000e+00       1.694156579161e-18       1.076314595900e-17      -3.672507166741e-18 
 1468       1.551589661581e-10       7.247059966306e-12      -2.712275109498e-12       0.000000000000e+00       1.686791599270e-18       1.079044622247e-17      -3.705054656856e-18 
 1469       1.548159864228e-10       7.247561396355e-12      -2.870524105782e-12       0.000000000000e+00       1.679465216573e-18       1.081907394411e-17      -3.737090226874e-18 
 1470       1.544833339118e-10       7.247562340661e-12      -3.028638722176e-12       0.000000000000e+00       1.672177063487e-18       1.084902071128e-17      -3.768600827089e-18 
 1471       1.541609974703e-10       7.247062349224e-12      -3.186585783713e-12       0.000000000000e+00       1.664926769517e-18       1.088027804397e-17      -3.799573346201e-18 
 1472       1.538489656964e-10       7.246060977759e-12      -3.344331941954e-12       0.000000000000e+00       1.657713961251e-18       1.091283739469e-17      -3.829994611219e-18 
 1473       1.535472269409e-10       7.244557787707e-12      -3.501843674700e-12       0.000000000000e+00       1.650538262358e-18       1.094669014832e-17      -3.859851387359e-18 
 1474       1.532557693066e-10       7.242552346254e-12      -3.659087285702e-12       0.000000000000e+00       1.643399293576e-18       1.098182762199e-17      -3.889130377944e-18 
 1475       1.529745806474e-10       7.240044226340e-12      -3.816028904370e-12       0.000000000000e+00       1.636296672714e-18       1.101824106498e-17      -3.917818224311e-18 
 1476       1.527036485687e-10       7.237033006677e-12      -3.972634485486e-12       0.000000000000e+00       1.629230014640e-18       1.105592165857e-17      -3.945901505704e-18 
 1477       1.524429604257e-10       7.233518271761e-12      -4.128869808915e-12       0.000000000000e+00       1.622198931278e-18       1.109486051590e-17      -3.973366739182e-18 
 1478       1.521925033240e-10       7.229499611887e-12      -4.284700479314e-12       0.000000000000e+00       1.615203031604e-18       1.113504868186e-17      -4.000200379514e-18 
 1479       1.519522641181e-10       7.224976623164e-12      -4.440091925842e-12       0.000000000000e+00       1.608241921638e-18       1.117647713299e-17      -4.026388819084e-18 
 1480       1.517222207848e-10       7.219949412912e-12      -4.595011410993e-12       0.000000000000e+00       1.601315236126e-18       1.121913215687e-17      -4.051921777099e-18 
 1481       1.515023164485e-10       7.214420121294e-12      -4.749434079385e-12       0.000000000000e+00       1.594422733930e-18       1.126298144085e-17      -4.076802504069e-18 
 1482       1.512924850980e-10       7.208391414750e-12      -4.903336968170e-12       0.000000000000e+00       1.587564203572e-18       1.130798784561e-17      -4.101037677973e-18 
 1483       1.510926601888e-10       7.201865982018e-12      -5.056697003163e-12       0.000000000000e+00       1.580739431625e-18       1.135411401276e-17      -4.124634024195e-18 
 1484       1.509027746422e-10       7.194846534181e-12      -5.209490998658e-12       0.000000000000e+00       1.573948202710e-18       1.140132236440e-17      -4.147598315601e-18 
 1485       1.507227608442e-10       7.187335804703e-12      -5.361695657250e-12       0.000000000000e+00       1.567190299494e-18       1.144957510284e-17      -4.169937372634e-18 
 1486       1.505525506447e-10       7.179336549475e-12      -5.513287569658e-12       0.000000000000e+00       1.560465502687e-18       1.149883421011e-17      -4.191658063397e-18 
 1487       1.503920753561e-10       7.170851546855e-12      -5.664243214542e-12       0.000000000000e+00       1.553773591036e-18       1.154906144766e-17      -4.212767303735e-18 
 1488       1.502412657529e-10       7.161883597712e-12      -5.814538958328e-12       0.000000000000e+00       1.547114341319e-18       1.160021835595e-17      -4.233272057332e-18 
 1489       1.501000520701e-10       7.152435525464e-12      -5.964151055024e-12       0.000000000000e+00       1.540487528348e-18       1.165226625406e-17      -4.253179335786e-18 
 1490       1.499683640026e-10       7.142510176124e-12      -6.113055646044e-12       0.000000000000e+00       1.533892924959e-18       1.170516623936e-17      -4.272496198702e-18 
 1491       1.498461307039e-10       7.132110418339e-12      -6.261228760026e-12       0.000000000000e+00       1.527330302010e-18       1.175887918704e-17      -4.291229753779e-18 
 1492       1.497332807855e-10       7.121239143433e-12      -6.408646312654e-12       0.000000000000e+00       1.520799428379e-18       1.181336574983e-17      -4.309387156891e-18 
 1493       1.496297423153e-10       7.109899265452e-12      -6.555284106482e-12       0.000000000000e+00       1.514300070957e-18       1.186858635756e-17      -4.326975612182e-18 
 1494       1.495354428173e-10       7.098093721198e-12      -6.701117830746e-12       0.000000000000e+00       1.507831994649e-18       1.192450121679e-17      -4.344002372142e-18 
 1495       1.494503092701e-10       7.085825470279e-12      -6.846123061195e-12       0.000000000000e+00       1.501394962364e-18       1.198107031045e-17      -4.360474737702e-18 
 1496       1.493742681059e-10       7.073097495149e-12      -6.990275259903e-12       0.000000000000e+00       1.494988735015e-18       1.203825339743e-17      -4.376400058316e-18 
 1497       1.493072452099e-10       7.059912801145e-12      -7.133549775095e-12       0.000000000000e+00       1.488613071515e-18       1.209601001222e-17      -4.391785732051e-18 
 1498       1.492491659189e-10       7.046274416535e-12      -7.275921840965e-12       0.000000000000e+00       1.482267728773e-18       1.215429946454e-17      -4.406639205669e-18 
 1499       1.491999550205e-10       7.032185392556e-12      -7.417366577497e-12       0.000000000000e+00       1.475952461690e-18       1.221308083895e-17      -4.420967974715e-18 
 1500       1.491595367518e-10       7.017648803460e-12      -7.557858990287e-12       0.000000000000e+00       1.469667023153e-18       1.227231299444e-17      -4.434779583608e-18 
 1501       1.491278347991e-10       7.002667746550e-12      -7.697373970364e-12       0.000000000000e+00       1.463411164037e-18       1.233195456412e-17      -4.448081625718e-18 
 1502       1.491047722959e-10       6.987245342228e-12      -7.835886294006e-12       0.000000000000e+00       1.457184633194e-18       1.239196395476e-17      -4.460881743464e-18 
 1503       1.490902718229e-10       6.971384734033e-12      -7.973370622567e-12       0.000000000000e+00       1.450987177453e-18       1.245229934647e-17      -4.473187628389e-18 
 1504       1.490842554062e-10       6.955089088683e-12      -8.109801502293e-12       0.000000000000e+00       1.444818541619e-18       1.251291869230e-17      -4.485007021257e-18 
 1505       1.490866445168e-10       6.938361596119e-12      -8.245153364144e-12       0.000000000000e+00       1.438678468462e-18       1.257377971785e-17      -4.496347712130e-18 
 1506       1.490973600694e-10       6.921205469547e-12      -8.379400523617e-12       0.000000000000e+00       1.432566698720e-18       1.263483992093e-17      -4.507217540462e-18 
 1507       1.491163224214e-10       6.903623945477e-12      -8.512517180562e-12       0.000000000000e+00       1.426482971091e-18       1.269605657111e-17      -4.517624395180e-18 
 1508       1.491434513718e-10       6.885620283767e-12      -8.644477419006e-12       0.000000000000e+00       1.420427022231e-18       1.275738670940e-17      -4.527576214775e-18 
 1509       1.491786661606e-10       6.867197767666e-12      -8.775255206973e-12       0.000000000000e+00       1.414398586750e-18       1.281878714787e-17      -4.537080987384e-18 
 1510       1.492218854672e-10       6.848359703852e-12      -8.904824396306e-12       0.000000000000e+00       1.408397397207e-18       1.288021446923e-17      -4.546146750880e-18 
 1511       1.492730274100e-10       6.829109422478e-12      -9.033158722483e-12       0.000000000000e+00       1.402423184109e-18       1.294162502648e-17      -4.554781592957e-18 
 1512       1.493320095449e-10       6.809450277214e-12      -9.160231804442e-12       0.000000000000e+00       1.396475675903e-18       1.300297494253e-17      -4.562993651216e-18 
 1513       1.493987488646e-10       6.789385645283e-12      -9.286017144401e-12       0.000000000000e+00       1.390554598976e-18       1.306422010980e-17      -4.570791113253e-18 
 1514       1.494731617976e-10       6.768918927512e-12      -9.410488127677e-12       0.000000000000e+00       1.384659677651e-18       1.312531618986e-17      -4.578182216743e-18 
 1515       1.495551642069e-10       6.748053548366e-12      -9.533618022508e-12       0.000000000000e+00       1.378790634178e-18       1.318621861306e-17      -4.585175249530e-18 
 1516       1.496446713893e-10       6.726792955992e-12      -9.655379979873e-12       0.000000000000e+00       1.372947188739e-18       1.324688257811e-17      -4.591778549708e-18 
 1517       1.497415980744e-10       6.705140622267e-12      -9.775747033313e-12       0.000000000000e+00       1.367129059435e-18       1.330726305175e-17      -4.598000505715e-18 
 1518       1.498458584235e-10       6.683100042828e-12      -9.894692098752e-12       0.000000000000e+00       1.361335962289e-18       1.336731476834e-17      -4.603849556413e-18 
 1519       1.499573636474e-10       6.660674969344e-12      -1.001219057625e-11       0.000000000000e+00       1.355567637471e-18       1.342699902378e-17      -4.609332148109e-18 
 1520       1.500760148376e-10       6.637870108643e-12      -1.012822818301e-11       0.000000000000e+00       1.349823928271e-18       1.348630412969e-17      -4.614446583925e-18 
 1521       1.502017100646e-10       6.614690430397e-12      -1.024279319546e-11       0.000000000000e+00       1.344104702879e-18       1.354522515545e-17      -4.619189115374e-18 
 1522       1.503343467508e-10       6.591140935568e-12      -1.035587385409e-11       0.000000000000e+00       1.338409828221e-18       1.360375715174e-17      -4.623555980030e-18 
 1523       1.504738216699e-10       6.567226656459e-12      -1.046745836342e-11       0.000000000000e+00       1.332739169955e-18       1.366189515051e-17      -4.627543401513e-18 
 1524       1.506200309457e-10       6.542952656773e-12      -1.057753489197e-11       0.000000000000e+00       1.327092592470e-18       1.371963416497e-17      -4.631147589464e-18 
 1525       1.507728700507e-10       6.518324031661e-12      -1.068609157217e-11       0.000000000000e+00       1.321469958881e-18       1.377696918954e-17      -4.634364739529e-18 
 1526       1.509322338055e-10       6.493345907782e-12      -1.079311650039e-11       0.000000000000e+00       1.315871131031e-18       1.383389519985e-17      -4.637191033339e-18 
 1527       1.510980163770e-10       6.468023443354e-12      -1.089859773683e-11       0.000000000000e+00       1.310295969484e-18       1.389040715267e-17      -4.639622638489e-18 
 1528       1.512701112780e-10       6.442361828206e-12      -1.100252330549e-11       0.000000000000e+00       1.304744333524e-18       1.394649998595e-17      -4.641655708516e-18 
 1529       1.514484113652e-10       6.416366283838e-12      -1.110488119417e-11       0.000000000000e+00       1.299216081154e-18       1.400216861873e-17      -4.643286382887e-18 
 1530       1.516328088392e-10       6.390042063467e-12      -1.120565935435e-11       0.000000000000e+00       1.293711069093e-18       1.405740795114e-17      -4.644510786969e-18 
 1531       1.518231952422e-10       6.363394452088e-12      -1.130484570122e-11       0.000000000000e+00       1.288229152772e-18       1.411221286438e-17      -4.645325032018e-18 
 1532       1.520194614577e-10       6.336428766526e-12      -1.140242811359e-11       0.000000000000e+00       1.282770186332e-18       1.416657822070e-17      -4.645725215155e-18 
 1533       1.522214977092e-10       6.309150355485e-12      -1.149839443386e-11       0.000000000000e+00       1.277334022624e-18       1.422049886334e-17      -4.645707419345e-18 
 1534       1.524291935586e-10       6.281564599611e-12      -1.159273246798e-11       0.000000000000e+00       1.271920513204e-18       1.427396961652e-17      -4.645267713382e-18 
 1535       1.526424379058e-10       6.253676911537e-12      -1.168542998539e-11       0.000000000000e+00       1.266529508330e-18       1.432698528544e-17      -4.644402151866e-18 
 1536       1.528611189872e-10       6.225492735944e-12      -1.177647471900e-11       0.000000000000e+00       1.261160856964e-18       1.437954065621e-17      -4.643106775182e-18 
 1537       1.530851243743e-10       6.197017549611e-12      -1.186585436512e-11       0.000000000000e+00       1.255814406762e-18       1.443163049585e-17      -4.641377609483e-18 
 1538       1.533143409732e-10       6.168256861469e-12      -1.195355658343e-11       0.000000000000e+00       1.250490004079e-18       1.448324955228e-17      -4.639210666670e-18 
 1539       1.535486550229e-10       6.139216212659e-12      -1.203956899695e-11       0.000000000000e+00       1.245187493964e-18       1.453439255423e-17      -4.636601944372e-18 
 1540       1.537879520947e-10       6.109901176580e-12      -1.212387919196e-11       0.000000000000e+00       1.239906720154e-18       1.458505421128e-17      -4.633547425924e-18 
 1541       1.540321170905e-10       6.080317358946e-12      -1.220647471799e-11       0.000000000000e+00       1.234647525078e-18       1.463522921382e-17      -4.630043080350e-18 
 1542       1.542810342421e-10       6.050470397844e-12      -1.228734308776e-11       0.000000000000e+00       1.229409749848e-18       1.468491223299e-17      -4.626084862343e-18 
 1543       1.545345871100e-10       6.020365963778e-12      -1.236647177713e-11       0.000000000000e+00       1.224193234262e-18       1.473409792069e-17      -4.621668712245e-18 
 1544       1.547926585821e-10       5.990009759735e-12      -1.244384822507e-11       0.000000000000e+00       1.218997816798e-18       1.478278090952e-17      -4.616790556024e-18 
 1545       1.550551308728e-10       5.959407521228e-12      -1.251945983360e-11       0.000000000000e+00       1.213823334615e-18       1.483095581279e-17      -4.611446305262e-18 
 1546       1.553218855217e-10       5.928565016357e-12      -1.259329396778e-11       0.000000000000e+00       1.208669623544e-18       1.487861722448e-17      -4.605631857127e-18 
 1547       1.555928033926e-10       5.897488045861e-12      -1.266533795561e-11       0.000000000000e+00       1.203536518094e-18       1.492575971920e-17      -4.599343094356e-18 
 1548       1.558677646721e-10       5.866182443172e-12      -1.273557908804e-11       0.000000000000e+00       1.198423851445e-18       1.497237785217e-17      -4.592575885240e-18 
 1549       1.561466488691e-10       5.834654074469e-12      -1.280400461888e-11       0.000000000000e+00       1.193331455443e-18       1.501846615921e-17      -4.585326083596e-18 
 1550       1.564293348129e-10       5.802908838730e-12      -1.287060176482e-11       0.000000000000e+00       1.188259160603e-18       1.506401915670e-17      -4.577589528754e-18 
 1551       1.567157006525e-10       5.770952667790e-12      -1.293535770529e-11       0.000000000000e+00       1.183206796105e-18       1.510903134153e-17      -4.569362045535e-18 
 1552       1.570056238557e-10       5.738791526392e-12      -1.299825958252e-11       0.000000000000e+00       1.178174189788e-18       1.515349719113e-17      -4.560639444230e-18 
 1553       1.572989812072e-10       5.706431412241e-12      -1.305929450141e-11       0.000000000000e+00       1.173161168153e-18       1.519741116340e-17      -4.551417520581e-18 
 1554       1.575956488083e-10       5.673878356061e-12      -1.311844952955e-11       0.000000000000e+00       1.168167556355e-18       1.524076769668e-17      -4.541692055762e-18 
 1555       1.578955020755e-10       5.641138421644e-12      -1.317571169713e-11       0.000000000000e+00       1.163193178205e-18       1.528356120976e-17      -4.531458816361e-18 
 1556       1.581984157389e-10       5.608217705908e-12      -1.323106799691e-11       0.000000000000e+00       1.158237856167e-18       1.532578610183e-17      -4.520713554354e-18 
 1557       1.585042638420e-10       5.575122338950e-12      -1.328450538421e-11       0.000000000000e+00       1.153301411351e-18       1.536743675243e-17      -4.509452007093e-18 
 1558       1.588129234300e-10       5.541858399021e-12      -1.333601322297e-11       0.000000000000e+00       1.148383682395e-18       1.540850625774e-17      -4.497671667279e-18 
 1559       1.591242856580e-10       5.508431656474e-12      -1.338559064939e-11       0.000000000000e+00       1.143484582285e-18       1.544898262630e-17      -4.485377111116e-18 
 1560       1.594382447852e-10       5.474847827519e-12      -1.343323927737e-11       0.000000000000e+00       1.138604042061e-18       1.548885254748e-17      -4.472574720145e-18 
 1561       1.597546944930e-10       5.441112659132e-12      -1.347896075870e-11       0.000000000000e+00       1.133741991986e-18       1.552810265190e-17      -4.459270915855e-18 
 1562       1.600735278844e-10       5.407231929111e-12      -1.352275678312e-11       0.000000000000e+00       1.128898361542e-18       1.556671951136e-17      -4.445472159749e-18 
 1563       1.603946374827e-10       5.373211446116e-12      -1.356462907842e-11       0.000000000000e+00       1.124073079433e-18       1.560468963870e-17      -4.431184953414e-18 
 1564       1.607179152307e-10       5.339057049728e-12      -1.360457941052e-11       0.000000000000e+00       1.119266073580e-18       1.564199948776e-17      -4.416415838587e-18 
 1565       1.610432524899e-10       5.304774610491e-12      -1.364260958349e-11       0.000000000000e+00       1.114477271120e-18       1.567863545327e-17      -4.401171397222e-18 
 1566       1.613705400392e-10       5.270370029969e-12      -1.367872143972e-11       0.000000000000e+00       1.109706598406e-18       1.571458387076e-17      -4.385458251560e-18 
 1567       1.616996680743e-10       5.235849240791e-12      -1.371291685991e-11       0.000000000000e+00       1.104953981004e-18       1.574983101648e-17      -4.369283064196e-18 
 1568       1.620305262066e-10       5.201218206700e-12      -1.374519776321e-11       0.000000000000e+00       1.100219343691e-18       1.578436310729e-17      -4.352652538146e-18 
 1569       1.623630034624e-10       5.166482922608e-12      -1.377556610723e-11       0.000000000000e+00       1.095502610455e-18       1.581816630062e-17      -4.335573416913e-18 
 1570       1.626969882816e-10       5.131649414640e-12      -1.380402388821e-11       0.000000000000e+00       1.090803704495e-18       1.585122669433e-17      -4.318052484560e-18 
 1571       1.630323685172e-10       5.096723740189e-12      -1.383057314099e-11       0.000000000000e+00       1.086122548214e-18       1.588353032661e-17      -4.300096565772e-18 
 1572       1.633690314340e-10       5.061711987961e-12      -1.385521593918e-11       0.000000000000e+00       1.081459063224e-18       1.591506317598e-17      -4.281712525927e-18 
 1573       1.637068637080e-10       5.026620278028e-12      -1.387795439517e-11       0.000000000000e+00       1.076813170339e-18       1.594581116109e-17      -4.262907271163e-18 
 1574       1.640457514250e-10       4.991454761876e-12      -1.389879066026e-11       0.000000000000e+00       1.072184789576e-18       1.597576014072e-17      -4.243687748446e-18 
 1575       1.643855800802e-10       4.956221622456e-12      -1.391772692468e-11       0.000000000000e+00       1.067573840156e-18       1.600489591362e-17      -4.224060945636e-18 
 1576       1.647262345767e-10       4.920927074234e-12      -1.393476541772e-11       0.000000000000e+00       1.062980240496e-18       1.603320421848e-17      -4.204033891557e-18 
 1577       1.650675992252e-10       4.885577363237e-12      -1.394990840776e-11       0.000000000000e+00       1.058403908215e-18       1.606067073381e-17      -4.183613656063e-18 
 1578       1.654095577424e-10       4.850178767111e-12      -1.396315820240e-11       0.000000000000e+00       1.053844760126e-18       1.608728107786e-17      -4.162807350107e-18 
 1579       1.657519932504e-10       4.814737595160e-12      -1.397451714848e-11       0.000000000000e+00       1.049302712238e-18       1.611302080851e-17      -4.141622125808e-18 
 1580       1.660947882758e-10       4.779260188406e-12      -1.398398763220e-11       0.000000000000e+00       1.044777679756e-18       1.613787542323e-17      -4.120065176519e-18 
 1581       1.664378247486e-10       4.743752919631e-12      -1.399157207917e-11       0.000000000000e+00       1.040269577073e-18       1.616183035894e-17      -4.098143736894e-18 
 1582       1.667809840012e-10       4.708222193431e-12      -1.399727295451e-11       0.000000000000e+00       1.035778317777e-18       1.618487099193e-17      -4.075865082957e-18 
 1583       1.671241467678e-10       4.672674446266e-12      -1.400109276290e-11       0.000000000000e+00       1.031303814643e-18       1.620698263783e-17      -4.053236532168e-18 
 1584       1.674671931832e-10       4.637116146507e-12      -1.400303404867e-11       0.000000000000e+00       1.026845979634e-18       1.622815055141e-17      -4.030265443494e-18 
 1585       1.678100027816e-10       4.601553794487e-12      -1.400309939590e-11       0.000000000000e+00       1.022404723898e-18       1.624835992662e-17      -4.006959217470e-18 
 1586       1.681524544964e-10       4.565993922552e-12      -1.400129142843e-11       0.000000000000e+00       1.017979957772e-18       1.626759589638e-17      -3.983325296277e-18 
 1587       1.684944266585e-10       4.530443095110e-12      -1.399761281003e-11       0.000000000000e+00       1.013571590770e-18       1.628584353259e-17      -3.959371163798e-18 
 1588       1.688357969957e-10       4.494907908680e-12      -1.399206624439e-11       0.000000000000e+00       1.009179531593e-18       1.630308784597e-17      -3.935104345696e-18 
 1589       1.691764426318e-10       4.459394991942e-12      -1.398465447525e-11       0.000000000000e+00       1.004803688118e-18       1.631931378601e-17      -3.910532409475e-18 
 1590       1.695162400854e-10       4.423911005788e-12      -1.397538028647e-11       0.000000000000e+00       1.000443967405e-18       1.633450624088e-17      -3.885662964551e-18 
 1591       1.698550652694e-10       4.388462643371e-12      -1.396424650208e-11       0.000000000000e+00       9.961002756870e-19       1.634865003733e-17      -3.860503662317e-18 
 1592       1.701927934895e-10       4.353056630154e-12      -1.395125598637e-11       0.000000000000e+00       9.917725183749e-19       1.636172994058e-17      -3.835062196216e-18 
 1593       1.705292994437e-10       4.317699723960e-12      -1.393641164399e-11       0.000000000000e+00       9.874606000530e-19       1.637373065427e-17      -3.809346301800e-18 
 1594       1.708644572213e-10       4.282398715025e-12      -1.391971642000e-11       0.000000000000e+00       9.831644244784e-19       1.638463682038e-17      -3.783363756807e-18 
 1595       1.711981403016e-10       4.247160426042e-12      -1.390117329996e-11       0.000000000000e+00       9.788838945791e-19       1.639443301907e-17      -3.757122381224e-18 
 1596       1.715302215534e-10       4.211991712215e-12      -1.388078530997e-11       0.000000000000e+00       9.746189124525e-19       1.640310376866e-17      -3.730630037353e-18 
 1597       1.718605812725e-10       4.176899109102e-12      -1.385855717346e-11       0.000000000000e+00       9.703693910497e-19       1.641063882135e-17      -3.703894565963e-18 
 1598       1.721891313774e-10       4.141887772510e-12      -1.383450029773e-11       0.000000000000e+00       9.661352893457e-19       1.641704910355e-17      -3.676923593948e-18 
 1599       1.725157914335e-10       4.106962528991e-12      -1.380862783320e-11       0.000000000000e+00       9.619165774882e-19       1.642235092142e-17      -3.649724725041e-18 
