# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  716       2.355128941273e-10       5.127367242442e-12      -7.702423663873e-12       0.000000000000e+00       1.444647739338e-14       2.599209651055e-15      -5.406264877065e-16 
  717       2.355714980766e-10       5.133215058159e-12      -7.930570642652e-12       0.000000000000e+00       1.437000099668e-14       2.621294328938e-15      -5.401349041983e-16 
  718       2.356548886083e-10       5.138323238937e-12      -8.158203432901e-12       0.000000000000e+00       1.429403468887e-14       2.643058976321e-15      -5.395955156636e-16 
  719       2.357629397736e-10       5.142690748897e-12      -8.385233750371e-12       0.000000000000e+00       1.421857481152e-14       2.664505745570e-15      -5.390082538637e-16 
  720       2.358955224024e-10       5.146316591409e-12      -8.611572420054e-12       0.000000000000e+00       1.414361760354e-14       2.685636839867e-15      -5.383730527618e-16 
  721       2.360525040897e-10       5.149199809282e-12      -8.837129373225e-12       0.000000000000e+00       1.406915920078e-14       2.706454513422e-15      -5.376898485343e-16 
  722       2.362337491828e-10       5.151339484962e-12      -9.061813644490e-12       0.000000000000e+00       1.399519563550e-14       2.726961071680e-15      -5.369585795811e-16 
  723       2.364391187672e-10       5.152734740724e-12      -9.285533368825e-12       0.000000000000e+00       1.392172283599e-14       2.747158871531e-15      -5.361791865364e-16 
  724       2.366684706538e-10       5.153384738863e-12      -9.508195778624e-12       0.000000000000e+00       1.384873662612e-14       2.767050321522e-15      -5.353516122800e-16 
  725       2.369216593652e-10       5.153288681895e-12      -9.729707200741e-12       0.000000000000e+00       1.377623272485e-14       2.786637882065e-15      -5.344758019474e-16 
  726       2.371985361223e-10       5.152445812741e-12      -9.949973053537e-12       0.000000000000e+00       1.370420674583e-14       2.805924065649e-15      -5.335517029410e-16 
  727       2.374989488313e-10       5.150855414930e-12      -1.016889784392e-11       0.000000000000e+00       1.363265419694e-14       2.824911437045e-15      -5.325792649405e-16 
  728       2.378227420699e-10       5.148516812786e-12      -1.038638516438e-11       0.000000000000e+00       1.356157047984e-14       2.843602613520e-15      -5.315584399141e-16 
  729       2.381697570739e-10       5.145429371627e-12      -1.060233769008e-11       0.000000000000e+00       1.349095088952e-14       2.862000265046e-15      -5.304891821293e-16 
  730       2.385398317243e-10       5.141592497953e-12      -1.081665717581e-11       0.000000000000e+00       1.342079061386e-14       2.880107114509e-15      -5.293714481629e-16 
  731       2.389328005335e-10       5.137005639645e-12      -1.102924445313e-11       0.000000000000e+00       1.335108473319e-14       2.897925937920e-15      -5.282051969129e-16 
  732       2.393484946317e-10       5.131668286158e-12      -1.123999942735e-11       0.000000000000e+00       1.328182821985e-14       2.915459564622e-15      -5.269903896083e-16 
  733       2.397867417544e-10       5.125579968711e-12      -1.144882107459e-11       0.000000000000e+00       1.321301593772e-14       2.932710877502e-15      -5.257269898204e-16 
  734       2.402473662280e-10       5.118740260485e-12      -1.165560743884e-11       0.000000000000e+00       1.314464264178e-14       2.949682813202e-15      -5.244149634736e-16 
  735       2.407301889570e-10       5.111148776814e-12      -1.186025562899e-11       0.000000000000e+00       1.307670297770e-14       2.966378362326e-15      -5.230542788559e-16 
  736       2.412350274107e-10       5.102805175380e-12      -1.206266181585e-11       0.000000000000e+00       1.300919148133e-14       2.982800569650e-15      -5.216449066297e-16 
  737       2.417616956093e-10       5.093709156408e-12      -1.226272122925e-11       0.000000000000e+00       1.294210257834e-14       2.998952534335e-15      -5.201868198427e-16 
  738       2.423100041111e-10       5.083860462856e-12      -1.246032815504e-11       0.000000000000e+00       1.287543058367e-14       3.014837410132e-15      -5.186799939389e-16 
  739       2.428797353999e-10       5.073260172406e-12      -1.265538594669e-11       0.000000000000e+00       1.280917044852e-14       3.030457783140e-15      -5.171244789619e-16 
  740       2.434705695424e-10       5.061914600997e-12      -1.284783728276e-11       0.000000000000e+00       1.274332001800e-14       3.045813791169e-15      -5.155206177082e-16 
  741       2.440821570373e-10       5.049831476718e-12      -1.303763450076e-11       0.000000000000e+00       1.267787781712e-14       3.060904967673e-15      -5.138688319013e-16 
  742       2.447141432623e-10       5.037018655473e-12      -1.322472963596e-11       0.000000000000e+00       1.261284230721e-14       3.075730860914e-15      -5.121695504152e-16 
  743       2.453661684551e-10       5.023484121451e-12      -1.340907442064e-11       0.000000000000e+00       1.254821188562e-14       3.090291034041e-15      -5.104232093008e-16 
  744       2.460378676951e-10       5.009235987614e-12      -1.359062028330e-11       0.000000000000e+00       1.248398488547e-14       3.104585065156e-15      -5.086302518128e-16 
  745       2.467288708842e-10       4.994282496163e-12      -1.376931834793e-11       0.000000000000e+00       1.242015957533e-14       3.118612547394e-15      -5.067911284362e-16 
  746       2.474388027281e-10       4.978632019023e-12      -1.394511943326e-11       0.000000000000e+00       1.235673415896e-14       3.132373088989e-15      -5.049062969128e-16 
  747       2.481672827177e-10       4.962293058319e-12      -1.411797405196e-11       0.000000000000e+00       1.229370677503e-14       3.145866313354e-15      -5.029762222679e-16 
  748       2.489139251103e-10       4.945274246849e-12      -1.428783240991e-11       0.000000000000e+00       1.223107549682e-14       3.159091859151e-15      -5.010013768371e-16 
  749       2.496783389106e-10       4.927584348567e-12      -1.445464440545e-11       0.000000000000e+00       1.216883833198e-14       3.172049380363e-15      -4.989822402927e-16 
  750       2.504601278520e-10       4.909232259056e-12      -1.461835962861e-11       0.000000000000e+00       1.210699322220e-14       3.184738546370e-15      -4.969192996702e-16 
  751       2.512588903781e-10       4.890227006008e-12      -1.477892736032e-11       0.000000000000e+00       1.204553804295e-14       3.197159042020e-15      -4.948130493953e-16 
  752       2.520742196234e-10       4.870577749697e-12      -1.493629657173e-11       0.000000000000e+00       1.198447060319e-14       3.209310567703e-15      -4.926639913101e-16 
  753       2.529057033951e-10       4.850293783463e-12      -1.509041592337e-11       0.000000000000e+00       1.192378864512e-14       3.221192839424e-15      -4.904726347001e-16 
  754       2.537529241539e-10       4.829384534183e-12      -1.524123376443e-11       0.000000000000e+00       1.186348984385e-14       3.232805588877e-15      -4.882394963205e-16 
  755       2.546154589954e-10       4.807859562751e-12      -1.538869813202e-11       0.000000000000e+00       1.180357180714e-14       3.244148563517e-15      -4.859651004230e-16 
  756       2.554928796312e-10       4.785728564556e-12      -1.553275675035e-11       0.000000000000e+00       1.174403207514e-14       3.255221526634e-15      -4.836499787822e-16 
  757       2.563847523702e-10       4.763001369957e-12      -1.567335703005e-11       0.000000000000e+00       1.168486812008e-14       3.266024257426e-15      -4.812946707225e-16 
  758       2.572906381000e-10       4.739687944762e-12      -1.581044606735e-11       0.000000000000e+00       1.162607734598e-14       3.276556551071e-15      -4.788997231448e-16 
  759       2.582100922677e-10       4.715798390703e-12      -1.594397064334e-11       0.000000000000e+00       1.156765708842e-14       3.286818218802e-15      -4.764656905524e-16 
  760       2.591426648616e-10       4.691342945917e-12      -1.607387722323e-11       0.000000000000e+00       1.150960461419e-14       3.296809087980e-15      -4.739931350785e-16 
  761       2.600879003920e-10       4.666331985421e-12      -1.620011195557e-11       0.000000000000e+00       1.145191712105e-14       3.306529002165e-15      -4.714826265124e-16 
  762       2.610453378727e-10       4.640776021587e-12      -1.632262067150e-11       0.000000000000e+00       1.139459173746e-14       3.315977821192e-15      -4.689347423259e-16 
  763       2.620145108021e-10       4.614685704623e-12      -1.644134888398e-11       0.000000000000e+00       1.133762552225e-14       3.325155421243e-15      -4.663500677005e-16 
  764       2.629949471444e-10       4.588071823050e-12      -1.655624178706e-11       0.000000000000e+00       1.128101546439e-14       3.334061694920e-15      -4.637291955533e-16 
  765       2.639861693109e-10       4.560945304175e-12      -1.666724425508e-11       0.000000000000e+00       1.122475848268e-14       3.342696551317e-15      -4.610727265644e-16 
  766       2.649876941413e-10       4.533317214575e-12      -1.677430084196e-11       0.000000000000e+00       1.116885142545e-14       3.351059916097e-15      -4.583812692027e-16 
  767       2.659990328846e-10       4.505198760567e-12      -1.687735578040e-11       0.000000000000e+00       1.111329107033e-14       3.359151731560e-15      -4.556554397532e-16 
  768       2.670196911806e-10       4.476601288690e-12      -1.697635298114e-11       0.000000000000e+00       1.105807412393e-14       3.366971956721e-15      -4.528958623432e-16 
  769       2.680491690412e-10       4.447536286181e-12      -1.707123603220e-11       0.000000000000e+00       1.100319722157e-14       3.374520567380e-15      -4.501031689692e-16 
  770       2.690869608313e-10       4.418015381453e-12      -1.716194819812e-11       0.000000000000e+00       1.094865692699e-14       3.381797556195e-15      -4.472779995231e-16 
  771       2.701325552502e-10       4.388050344570e-12      -1.724843241921e-11       0.000000000000e+00       1.089444973209e-14       3.388802932760e-15      -4.444210018193e-16 
  772       2.711854353129e-10       4.357653087726e-12      -1.733063131078e-11       0.000000000000e+00       1.084057205661e-14       3.395536723670e-15      -4.415328316211e-16 
  773       2.722450783311e-10       4.326835665722e-12      -1.740848716239e-11       0.000000000000e+00       1.078702024790e-14       3.401998972603e-15      -4.386141526672e-16 
  774       2.733109558948e-10       4.295610276444e-12      -1.748194193706e-11       0.000000000000e+00       1.073379058059e-14       3.408189740387e-15      -4.356656366984e-16 
  775       2.743825338530e-10       4.263989261337e-12      -1.755093727058e-11       0.000000000000e+00       1.068087925633e-14       3.414109105073e-15      -4.326879634844e-16 
  776       2.754592722954e-10       4.231985105888e-12      -1.761541447069e-11       0.000000000000e+00       1.062828240352e-14       3.419757162014e-15      -4.296818208501e-16 
  777       2.765406255332e-10       4.199610440096e-12      -1.767531451634e-11       0.000000000000e+00       1.057599607699e-14       3.425134023933e-15      -4.266479047024e-16 
  778       2.776260663784e-10       4.166878000982e-12      -1.773058888759e-11       0.000000000000e+00       1.052401676030e-14       3.430239903027e-15      -4.235868606568e-16 
  779       2.787151595175e-10       4.133800518362e-12      -1.778123227953e-11       0.000000000000e+00       1.047234288339e-14       3.435075358816e-15      -4.204991076628e-16 
  780       2.798074894764e-10       4.100390827875e-12      -1.782725050033e-11       0.000000000000e+00       1.042097333279e-14       3.439641055087e-15      -4.173850111237e-16 
  781       2.809026364335e-10       4.066661909233e-12      -1.786864969757e-11       0.000000000000e+00       1.036990695152e-14       3.443937678375e-15      -4.142449410118e-16 
  782       2.820001762055e-10       4.032626886686e-12      -1.790543635959e-11       0.000000000000e+00       1.031914253888e-14       3.447965938054e-15      -4.110792718838e-16 
  783       2.830996802337e-10       3.998299029496e-12      -1.793761731692e-11       0.000000000000e+00       1.026867885029e-14       3.451726566421e-15      -4.078883828954e-16 
  784       2.842007155698e-10       3.963691752408e-12      -1.796519974363e-11       0.000000000000e+00       1.021851459708e-14       3.455220318792e-15      -4.046726578168e-16 
  785       2.853028448621e-10       3.928818616113e-12      -1.798819115874e-11       0.000000000000e+00       1.016864844633e-14       3.458447973589e-15      -4.014324850476e-16 
  786       2.864056263417e-10       3.893693327726e-12      -1.800659942757e-11       0.000000000000e+00       1.011907902070e-14       3.461410332427e-15      -3.981682576317e-16 
  787       2.875086138078e-10       3.858329741248e-12      -1.802043276319e-11       0.000000000000e+00       1.006980489819e-14       3.464108220207e-15      -3.948803732725e-16 
  788       2.886113566148e-10       3.822741858042e-12      -1.802969972774e-11       0.000000000000e+00       1.002082461205e-14       3.466542485203e-15      -3.915692343479e-16 
  789       2.897133996574e-10       3.786943827300e-12      -1.803440923385e-11       0.000000000000e+00       9.972136650483e-15       3.468713999151e-15      -3.882352479254e-16 
  790       2.908142833571e-10       3.750949946511e-12      -1.803457054603e-11       0.000000000000e+00       9.923739456577e-15       3.470623657343e-15      -3.848788257771e-16 
  791       2.919135436483e-10       3.714774661933e-12      -1.803019328203e-11       0.000000000000e+00       9.875631428046e-15       3.472272378711e-15      -3.815003843947e-16 
  792       2.930107119638e-10       3.678432569064e-12      -1.802128741427e-11       0.000000000000e+00       9.827810917076e-15       3.473661105918e-15      -3.781003450049e-16 
  793       2.941053152217e-10       3.641938413108e-12      -1.800786327116e-11       0.000000000000e+00       9.780276230142e-15       3.474790805450e-15      -3.746791335838e-16 
  794       2.951968758104e-10       3.605307089448e-12      -1.798993153855e-11       0.000000000000e+00       9.733025627821e-15       3.475662467701e-15      -3.712371808725e-16 
  795       2.962849115756e-10       3.568553644113e-12      -1.796750326108e-11       0.000000000000e+00       9.686057324612e-15       3.476277107066e-15      -3.677749223921e-16 
  796       2.973689358056e-10       3.531693274250e-12      -1.794058984360e-11       0.000000000000e+00       9.639369488757e-15       3.476635762029e-15      -3.642927984585e-16 
  797       2.984484572178e-10       3.494741328592e-12      -1.790920305248e-11       0.000000000000e+00       9.592960242051e-15       3.476739495254e-15      -3.607912541975e-16 
  798       2.995229799445e-10       3.457713307931e-12      -1.787335501711e-11       0.000000000000e+00       9.546827659667e-15       3.476589393671e-15      -3.572707395601e-16 
  799       3.005920035190e-10       3.420624865581e-12      -1.783305823119e-11       0.000000000000e+00       9.500969769972e-15       3.476186568569e-15      -3.537317093373e-16 
  800       3.016550228615e-10       3.383491807857e-12      -1.778832555414e-11       0.000000000000e+00       9.455384554342e-15       3.475532155682e-15      -3.501746231752e-16 
  801       3.027115282656e-10       3.346330094535e-12      -1.773917021253e-11       0.000000000000e+00       9.410069946984e-15       3.474627315283e-15      -3.465999455903e-16 
  802       3.037610053835e-10       3.309155839328e-12      -1.768560580140e-11       0.000000000000e+00       9.365023834750e-15       3.473473232269e-15      -3.430081459840e-16 
  803       3.048029352129e-10       3.271985310356e-12      -1.762764628572e-11       0.000000000000e+00       9.320244056957e-15       3.472071116253e-15      -3.393996986583e-16 
  804       3.058367940825e-10       3.234834930612e-12      -1.756530600168e-11       0.000000000000e+00       9.275728405206e-15       3.470422201651e-15      -3.357750828304e-16 
  805       3.068620536381e-10       3.197721278433e-12      -1.749859965817e-11       0.000000000000e+00       9.231474623197e-15       3.468527747774e-15      -3.321347826480e-16 
  806       3.078781808290e-10       3.160661087972e-12      -1.742754233813e-11       0.000000000000e+00       9.187480406548e-15       3.466389038919e-15      -3.284792872041e-16 
  807       3.088846378933e-10       3.123671249664e-12      -1.735214949990e-11       0.000000000000e+00       9.143743402613e-15       3.464007384451e-15      -3.248090905522e-16 
  808       3.098808823448e-10       3.086768810699e-12      -1.727243697867e-11       0.000000000000e+00       9.100261210300e-15       3.461384118901e-15      -3.211246917215e-16 
  809       3.108663669584e-10       3.049970975490e-12      -1.718842098782e-11       0.000000000000e+00       9.057031379889e-15       3.458520602051e-15      -3.174265947318e-16 
  810       3.118405397563e-10       3.013295106143e-12      -1.710011812033e-11       0.000000000000e+00       9.014051412847e-15       3.455418219023e-15      -3.137153086085e-16 
  811       3.128028439942e-10       2.976758722928e-12      -1.700754535014e-11       0.000000000000e+00       8.971318761652e-15       3.452078380370e-15      -3.099913473975e-16 
  812       3.137527181471e-10       2.940379504745e-12      -1.691072003357e-11       0.000000000000e+00       8.928830829604e-15       3.448502522165e-15      -3.062552301809e-16 
  813       3.146895958955e-10       2.904175289598e-12      -1.680965991069e-11       0.000000000000e+00       8.886584970647e-15       3.444692106092e-15      -3.025074810912e-16 
  814       3.156129061114e-10       2.868164075063e-12      -1.670438310668e-11       0.000000000000e+00       8.844578489187e-15       3.440648619532e-15      -2.987486293270e-16 
  815       3.165220728441e-10       2.832364018757e-12      -1.659490813329e-11       0.000000000000e+00       8.802808639906e-15       3.436373575653e-15      -2.949792091678e-16 
  816       3.174165153066e-10       2.796793438809e-12      -1.648125389012e-11       0.000000000000e+00       8.761272627583e-15       3.431868513505e-15      -2.911997599889e-16 
  817       3.182957065516e-10       2.761469442721e-12      -1.636344537232e-11       0.000000000000e+00       8.719967969463e-15       3.427135177496e-15      -2.874108053949e-16 
  818       3.191593506774e-10       2.726403786157e-12      -1.624153090229e-11       0.000000000000e+00       8.678893589818e-15       3.422176059189e-15      -2.836127901797e-16 
  819       3.200072087595e-10       2.691606941114e-12      -1.611556520848e-11       0.000000000000e+00       8.638048744576e-15       3.416993865362e-15      -2.798061422701e-16 
  820       3.208390404442e-10       2.657089461048e-12      -1.598560374950e-11       0.000000000000e+00       8.597432660423e-15       3.411591339615e-15      -2.759912935171e-16 
  821       3.216546039446e-10       2.622861981105e-12      -1.585170271647e-11       0.000000000000e+00       8.557044534686e-15       3.405971262488e-15      -2.721686797068e-16 
  822       3.224536560378e-10       2.588935218334e-12      -1.571391903549e-11       0.000000000000e+00       8.516883535221e-15       3.400136451587e-15      -2.683387405722e-16 
  823       3.232359520609e-10       2.555319971918e-12      -1.557231037001e-11       0.000000000000e+00       8.476948800287e-15       3.394089761701e-15      -2.645019198044e-16 
  824       3.240012459079e-10       2.522027123397e-12      -1.542693512328e-11       0.000000000000e+00       8.437239438437e-15       3.387834084926e-15      -2.606586650635e-16 
  825       3.247492900263e-10       2.489067636887e-12      -1.527785244071e-11       0.000000000000e+00       8.397754528397e-15       3.381372350787e-15      -2.568094279903e-16 
  826       3.254798354134e-10       2.456452559307e-12      -1.512512221234e-11       0.000000000000e+00       8.358493118949e-15       3.374707526360e-15      -2.529546642177e-16 
  827       3.261926316132e-10       2.424193020600e-12      -1.496880507518e-11       0.000000000000e+00       8.319454228817e-15       3.367842616391e-15      -2.490948333815e-16 
  828       3.268874267126e-10       2.392300233961e-12      -1.480896241570e-11       0.000000000000e+00       8.280636846543e-15       3.360780663419e-15      -2.452303991321e-16 
  829       3.275639673384e-10       2.360785496054e-12      -1.464565637217e-11       0.000000000000e+00       8.242039930380e-15       3.353524747899e-15      -2.413618291458e-16 
  830       3.282219986536e-10       2.329660187240e-12      -1.447894983711e-11       0.000000000000e+00       8.203662408165e-15       3.346077988323e-15      -2.374895951358e-16 
  831       3.288612643538e-10       2.298935771800e-12      -1.430890645971e-11       0.000000000000e+00       8.165503177209e-15       3.338443541340e-15      -2.336141728640e-16 
  832       3.294815066642e-10       2.268623798157e-12      -1.413559064820e-11       0.000000000000e+00       8.127561104175e-15       3.330624601880e-15      -2.297360421518e-16 
  833       3.300824663360e-10       2.238735899100e-12      -1.395906757228e-11       0.000000000000e+00       8.089835024965e-15       3.322624403273e-15      -2.258556868915e-16 
  834       3.306638826427e-10       2.209283792006e-12      -1.377940316556e-11       0.000000000000e+00       8.052323744601e-15       3.314446217374e-15      -2.219735950580e-16 
  835       3.312254933771e-10       2.180279279068e-12      -1.359666412791e-11       0.000000000000e+00       8.015026037108e-15       3.306093354680e-15      -2.180902587197e-16 
  836       3.317670348475e-10       2.151734247512e-12      -1.341091792794e-11       0.000000000000e+00       7.977940645395e-15       3.297569164458e-15      -2.142061740497e-16 
  837       3.322882418745e-10       2.123660669827e-12      -1.322223280535e-11       0.000000000000e+00       7.941066281143e-15       3.288877034860e-15      -2.103218413378e-16 
  838       3.327888477877e-10       2.096070603982e-12      -1.303067777338e-11       0.000000000000e+00       7.904401624682e-15       3.280020393048e-15      -2.064377650008e-16 
  839       3.332685844217e-10       2.068976193656e-12      -1.283632262119e-11       0.000000000000e+00       7.867945324878e-15       3.271002705317e-15      -2.025544535946e-16 
  840       3.337271821134e-10       2.042389668454e-12      -1.263923791631e-11       0.000000000000e+00       7.831695999016e-15       3.261827477214e-15      -1.986724198252e-16 
  841       3.341643696980e-10       2.016323344137e-12      -1.243949500701e-11       0.000000000000e+00       7.795652232679e-15       3.252498253659e-15      -1.947921805601e-16 
  842       3.345798745057e-10       1.990789622844e-12      -1.223716602474e-11       0.000000000000e+00       7.759812579635e-15       3.243018619071e-15      -1.909142568393e-16 
  843       3.349734223587e-10       1.965800993312e-12      -1.203232388653e-11       0.000000000000e+00       7.724175561718e-15       3.233392197485e-15      -1.870391738871e-16 
  844       3.353447375672e-10       1.941370031102e-12      -1.182504229739e-11       0.000000000000e+00       7.688739668712e-15       3.223622652676e-15      -1.831674611229e-16 
  845       3.356935429261e-10       1.917509398824e-12      -1.161539575274e-11       0.000000000000e+00       7.653503358233e-15       3.213713688280e-15      -1.792996521730e-16 
  846       3.360195597119e-10       1.894231846357e-12      -1.140345954080e-11       0.000000000000e+00       7.618465055612e-15       3.203669047915e-15      -1.754362848813e-16 
  847       3.363225076788e-10       1.871550211074e-12      -1.118930974503e-11       0.000000000000e+00       7.583623153778e-15       3.193492515304e-15      -1.715779013212e-16 
  848       3.366021050558e-10       1.849477418067e-12      -1.097302324651e-11       0.000000000000e+00       7.548976013141e-15       3.183187914397e-15      -1.677250478067e-16 
  849       3.368580685426e-10       1.828026480367e-12      -1.075467772636e-11       0.000000000000e+00       7.514521961476e-15       3.172759109490e-15      -1.638782749033e-16 
  850       3.370901133068e-10       1.807210499171e-12      -1.053435166817e-11       0.000000000000e+00       7.480259293803e-15       3.162210005348e-15      -1.600381374400e-16 
  851       3.372979529803e-10       1.787042664063e-12      -1.031212436037e-11       0.000000000000e+00       7.446186272275e-15       3.151544547329e-15      -1.562051945202e-16 
  852       3.374812996554e-10       1.767536253238e-12      -1.008807589870e-11       0.000000000000e+00       7.412301126054e-15       3.140766721502e-15      -1.523800095328e-16 
  853       3.376398638822e-10       1.748704633726e-12      -9.862287188554e-12       0.000000000000e+00       7.378602051201e-15       3.129880554770e-15      -1.485631501640e-16 
  854       3.377733546644e-10       1.730561261615e-12      -9.634839947434e-12       0.000000000000e+00       7.345087210553e-15       3.118890114993e-15      -1.447551884083e-16 
  855       3.378814794564e-10       1.713119682275e-12      -9.405816707352e-12       0.000000000000e+00       7.311754733610e-15       3.107799511106e-15      -1.409567005799e-16 
  856       3.379640014890e-10       1.696391574013e-12      -9.175298703351e-12       0.000000000000e+00       7.278602964968e-15       3.096612079069e-15      -1.371682247301e-16 
  857       3.380209128259e-10       1.680380842024e-12      -8.943359494746e-12       0.000000000000e+00       7.245631214500e-15       3.085327924238e-15      -1.333901320811e-16 
  858       3.380522642516e-10       1.665089424171e-12      -8.710071239895e-12       0.000000000000e+00       7.212839019733e-15       3.073946337321e-15      -1.296227534224e-16 
  859       3.380581082151e-10       1.650519238333e-12      -8.475506802283e-12       0.000000000000e+00       7.180225898386e-15       3.062466604752e-15      -1.258664215102e-16 
  860       3.380384988361e-10       1.636672182303e-12      -8.239739752592e-12       0.000000000000e+00       7.147791348285e-15       3.050888008675e-15      -1.221214710716e-16 
  861       3.379934919109e-10       1.623550133694e-12      -8.002844370765e-12       0.000000000000e+00       7.115534847292e-15       3.039209826933e-15      -1.183882388093e-16 
  862       3.379231449180e-10       1.611154949844e-12      -7.764895648066e-12       0.000000000000e+00       7.083455853229e-15       3.027431333060e-15      -1.146670634054e-16 
  863       3.378275170246e-10       1.599488467715e-12      -7.525969289152e-12       0.000000000000e+00       7.051553803798e-15       3.015551796263e-15      -1.109582855262e-16 
  864       3.377066690923e-10       1.588552503802e-12      -7.286141714133e-12       0.000000000000e+00       7.019828116507e-15       3.003570481415e-15      -1.072622478262e-16 
  865       3.375606636827e-10       1.578348854031e-12      -7.045490060637e-12       0.000000000000e+00       6.988278188594e-15       2.991486649044e-15      -1.035792949527e-16 
  866       3.373895650640e-10       1.568879293665e-12      -6.804092185878e-12       0.000000000000e+00       6.956903396949e-15       2.979299555318e-15      -9.990977355000e-17 
  867       3.371934392166e-10       1.560145577209e-12      -6.562026668719e-12       0.000000000000e+00       6.925703098037e-15       2.967008452037e-15      -9.625403226379e-17 
  868       3.369723538388e-10       1.552149438310e-12      -6.319372811736e-12       0.000000000000e+00       6.894676627827e-15       2.954612586618e-15      -9.261242174538e-17 
  869       3.367263783533e-10       1.544892589662e-12      -6.076210643283e-12       0.000000000000e+00       6.863823301706e-15       2.942111202087e-15      -8.898529465615e-17 
  870       3.364555839128e-10       1.538376722908e-12      -5.832620919559e-12       0.000000000000e+00       6.833142414413e-15       2.929503537065e-15      -8.537300567183e-17 
  871       3.361600434059e-10       1.532603508548e-12      -5.588685126671e-12       0.000000000000e+00       6.802633239954e-15       2.916788825757e-15      -8.177591148685e-17 
  872       3.358398314632e-10       1.527574595837e-12      -5.344485482698e-12       0.000000000000e+00       6.772295031530e-15       2.903966297940e-15      -7.819437081866e-17 
  873       3.354950244633e-10       1.523291612689e-12      -5.100104939759e-12       0.000000000000e+00       6.742127021463e-15       2.891035178954e-15      -7.462874441211e-17 
  874       3.351257005386e-10       1.519756165584e-12      -4.855627186075e-12       0.000000000000e+00       6.712128421111e-15       2.877994689686e-15      -7.107939504370e-17 
  875       3.347319395813e-10       1.516969839469e-12      -4.611136648036e-12       0.000000000000e+00       6.682298420802e-15       2.864844046564e-15      -6.754668752601e-17 
  876       3.343138232493e-10       1.514934197660e-12      -4.366718492262e-12       0.000000000000e+00       6.652636189748e-15       2.851582461540e-15      -6.403098871198e-17 
  877       3.338714349723e-10       1.513650781748e-12      -4.122458627673e-12       0.000000000000e+00       6.623140875978e-15       2.838209142081e-15      -6.053266749923e-17 
  878       3.334048599576e-10       1.513121111501e-12      -3.878443707551e-12       0.000000000000e+00       6.593811606252e-15       2.824723291159e-15      -5.705209483446e-17 
  879       3.329141851961e-10       1.513346684769e-12      -3.634761131605e-12       0.000000000000e+00       6.564647485993e-15       2.811124107236e-15      -5.358964371772e-17 
  880       3.323994994683e-10       1.514328977383e-12      -3.391499048036e-12       0.000000000000e+00       6.535647599204e-15       2.797410784256e-15      -5.014568920677e-17 
  881       3.318608933500e-10       1.516069443065e-12      -3.148746355602e-12       0.000000000000e+00       6.506811008397e-15       2.783582511630e-15      -4.672060842143e-17 
  882       3.312984592186e-10       1.518569513326e-12      -2.906592705683e-12       0.000000000000e+00       6.478136754512e-15       2.769638474227e-15      -4.331478054789e-17 
  883       3.307122912590e-10       1.521830597370e-12      -2.665128504346e-12       0.000000000000e+00       6.449623856845e-15       2.755577852362e-15      -3.992858684306e-17 
  884       3.301024854691e-10       1.525854082001e-12      -2.424444914410e-12       0.000000000000e+00       6.421271312966e-15       2.741399821783e-15      -3.656241063888e-17 
  885       3.294691396663e-10       1.530641331523e-12      -2.184633857508e-12       0.000000000000e+00       6.393078098648e-15       2.727103553661e-15      -3.321663734671e-17 
  886       3.288123534934e-10       1.536193687643e-12      -1.945788016158e-12       0.000000000000e+00       6.365043167788e-15       2.712688214579e-15      -2.989165446160e-17 
  887       3.281322284240e-10       1.542512469377e-12      -1.708000835821e-12       0.000000000000e+00       6.337165452331e-15       2.698152966517e-15      -2.658785156666e-17 
  888       3.274288677690e-10       1.549598972953e-12      -1.471366526971e-12       0.000000000000e+00       6.309443862194e-15       2.683496966844e-15      -2.330562033741e-17 
  889       3.267023766825e-10       1.557454471711e-12      -1.235980067157e-12       0.000000000000e+00       6.281877285187e-15       2.668719368308e-15      -2.004535454606e-17 
  890       3.259528621675e-10       1.566080216011e-12      -1.001937203070e-12       0.000000000000e+00       6.254464586942e-15       2.653819319017e-15      -1.680745006591e-17 
  891       3.251804330818e-10       1.575477433134e-12      -7.693344526032e-13       0.000000000000e+00       6.227204610831e-15       2.638795962435e-15      -1.359230487563e-17 
  892       3.243852001445e-10       1.585647327183e-12      -5.382691069244e-13       0.000000000000e+00       6.200096177892e-15       2.623648437368e-15      -1.040031906363e-17 
  893       3.235672759413e-10       1.596591078993e-12      -3.088392325345e-13       0.000000000000e+00       6.173138086753e-15       2.608375877952e-15      -7.231894832385e-18 
  894       3.227267749307e-10       1.608309846028e-12      -8.114367333509e-14       0.000000000000e+00       6.146329113556e-15       2.592977413639e-15      -4.087436502766e-18 
  895       3.218638412198e-10       1.620803288459e-12       1.447263427160e-13       0.000000000000e+00       6.119668108350e-15       2.577453019425e-15      -9.672532403219e-19 
