# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  656       2.669111850235e-10       4.719079289487e-12      -4.621361737397e-12       0.000000000000e+00       3.890928609333e-14       7.378115479623e-15      -7.564328671803e-16 
  657       2.665842301147e-10       4.744432753369e-12      -4.851745753868e-12       0.000000000000e+00       3.869611761260e-14       7.403275189539e-15      -7.581496151973e-16 
  658       2.662845575832e-10       4.769084612294e-12      -5.083610040955e-12       0.000000000000e+00       3.848437740834e-14       7.428170977041e-15      -7.597616838896e-16 
  659       2.660125940176e-10       4.793018534366e-12      -5.316854515607e-12       0.000000000000e+00       3.827404472077e-14       7.452801566019e-15      -7.612693873913e-16 
  660       2.657687686387e-10       4.816218053186e-12      -5.551377831578e-12       0.000000000000e+00       3.806509832269e-14       7.477165690521e-15      -7.626730524332e-16 
  661       2.655534293715e-10       4.838668828562e-12      -5.787080540190e-12       0.000000000000e+00       3.785751951792e-14       7.501261888946e-15      -7.639731091343e-16 
  662       2.653665890172e-10       4.860365484211e-12      -6.023874658874e-12       0.000000000000e+00       3.765130121342e-14       7.525087881465e-15      -7.651703654545e-16 
  663       2.652081734972e-10       4.881304919999e-12      -6.261674304143e-12       0.000000000000e+00       3.744643904308e-14       7.548641179014e-15      -7.662657389103e-16 
  664       2.650781052633e-10       4.901484064647e-12      -6.500392541203e-12       0.000000000000e+00       3.724292838392e-14       7.571919287940e-15      -7.672601664732e-16 
  665       2.649763032817e-10       4.920899875927e-12      -6.739941380022e-12       0.000000000000e+00       3.704076435491e-14       7.594919710025e-15      -7.681546046536e-16 
  666       2.649026830165e-10       4.939549340859e-12      -6.980231771401e-12       0.000000000000e+00       3.683994181557e-14       7.617639942496e-15      -7.689500295842e-16 
  667       2.648571564130e-10       4.957429475897e-12      -7.221173603037e-12       0.000000000000e+00       3.664045536476e-14       7.640077478042e-15      -7.696474371037e-16 
  668       2.648396318811e-10       4.974537327130e-12      -7.462675695598e-12       0.000000000000e+00       3.644229933935e-14       7.662229804827e-15      -7.702478428401e-16 
  669       2.648500142792e-10       4.990869970469e-12      -7.704645798784e-12       0.000000000000e+00       3.624546781296e-14       7.684094406506e-15      -7.707522822944e-16 
  670       2.648882048972e-10       5.006424511845e-12      -7.946990587403e-12       0.000000000000e+00       3.604995459462e-14       7.705668762243e-15      -7.711618109245e-16 
  671       2.649541014404e-10       5.021198087402e-12      -8.189615657433e-12       0.000000000000e+00       3.585575322753e-14       7.726950346719e-15      -7.714775042279e-16 
  672       2.650475980129e-10       5.035187863687e-12      -8.432425522093e-12       0.000000000000e+00       3.566285698775e-14       7.747936630156e-15      -7.717004578264e-16 
  673       2.651685851008e-10       5.048391037847e-12      -8.675323607914e-12       0.000000000000e+00       3.547125888290e-14       7.768625078323e-15      -7.718317875488e-16 
  674       2.653169495560e-10       5.060804837820e-12      -8.918212250802e-12       0.000000000000e+00       3.528095165090e-14       7.789013152558e-15      -7.718726295145e-16 
  675       2.654925745799e-10       5.072426522533e-12      -9.160992692111e-12       0.000000000000e+00       3.509192775863e-14       7.809098309778e-15      -7.718241402178e-16 
  676       2.656953397061e-10       5.083253382088e-12      -9.403565074708e-12       0.000000000000e+00       3.490417940070e-14       7.828878002498e-15      -7.716874966105e-16 
  677       2.659251207849e-10       5.093282737962e-12      -9.645828439045e-12       0.000000000000e+00       3.471769849811e-14       7.848349678842e-15      -7.714638961862e-16 
  678       2.661817899659e-10       5.102511943198e-12      -9.887680719223e-12       0.000000000000e+00       3.453247669698e-14       7.867510782563e-15      -7.711545570634e-16 
  679       2.664652156822e-10       5.110938382597e-12      -1.012901873906e-11       0.000000000000e+00       3.434850536728e-14       7.886358753052e-15      -7.707607180695e-16 
  680       2.667752626335e-10       5.118559472913e-12      -1.036973820818e-11       0.000000000000e+00       3.416577560148e-14       7.904891025357e-15      -7.702836388239e-16 
  681       2.671117917694e-10       5.125372663049e-12      -1.060973371804e-11       0.000000000000e+00       3.398427821334e-14       7.923105030199e-15      -7.697245998217e-16 
  682       2.674746602737e-10       5.131375434246e-12      -1.084889873802e-11       0.000000000000e+00       3.380400373655e-14       7.940998193983e-15      -7.690849025176e-16 
  683       2.678637215470e-10       5.136565300276e-12      -1.108712561153e-11       0.000000000000e+00       3.362494242349e-14       7.958567938815e-15      -7.683658694089e-16 
  684       2.682788251905e-10       5.140939807641e-12      -1.132430555200e-11       0.000000000000e+00       3.344708424389e-14       7.975811682517e-15      -7.675688441197e-16 
  685       2.687198169899e-10       5.144496535762e-12      -1.156032863900e-11       0.000000000000e+00       3.327041888359e-14       7.992726838643e-15      -7.666951914837e-16 
  686       2.691865388983e-10       5.147233097174e-12      -1.179508381433e-11       0.000000000000e+00       3.309493574323e-14       8.009310816493e-15      -7.657462976286e-16 
  687       2.696788290200e-10       5.149147137719e-12      -1.202845887801e-11       0.000000000000e+00       3.292062393695e-14       8.025561021126e-15      -7.647235700589e-16 
  688       2.701965215939e-10       5.150236336737e-12      -1.226034048442e-11       0.000000000000e+00       3.274747229110e-14       8.041474853378e-15      -7.636284377401e-16 
  689       2.707394469772e-10       5.150498407266e-12      -1.249061413835e-11       0.000000000000e+00       3.257546934297e-14       8.057049709877e-15      -7.624623511817e-16 
  690       2.713074316285e-10       5.149931096228e-12      -1.271916419104e-11       0.000000000000e+00       3.240460333947e-14       8.072282983055e-15      -7.612267825213e-16 
  691       2.719002980917e-10       5.148532184628e-12      -1.294587383630e-11       0.000000000000e+00       3.223486223588e-14       8.087172061167e-15      -7.599232256076e-16 
  692       2.725178649792e-10       5.146299487744e-12      -1.317062510652e-11       0.000000000000e+00       3.206623369453e-14       8.101714328301e-15      -7.585531960845e-16 
  693       2.731599469556e-10       5.143230855322e-12      -1.339329886878e-11       0.000000000000e+00       3.189870508350e-14       8.115907164397e-15      -7.571182314742e-16 
  694       2.738263547210e-10       5.139324171770e-12      -1.361377482090e-11       0.000000000000e+00       3.173226347536e-14       8.129747945263e-15      -7.556198912613e-16 
  695       2.745168949948e-10       5.134577356350e-12      -1.383193148753e-11       0.000000000000e+00       3.156689564587e-14       8.143234042585e-15      -7.540597569757e-16 
  696       2.752313704987e-10       5.128988363371e-12      -1.404764621619e-11       0.000000000000e+00       3.140258807267e-14       8.156362823945e-15      -7.524394322768e-16 
  697       2.759695799408e-10       5.122555182385e-12      -1.426079517334e-11       0.000000000000e+00       3.123932693403e-14       8.169131652837e-15      -7.507605430365e-16 
  698       2.767313179985e-10       5.115275838378e-12      -1.447125334049e-11       0.000000000000e+00       3.107709810751e-14       8.181537888679e-15      -7.490247374232e-16 
  699       2.775163753025e-10       5.107148391965e-12      -1.467889451020e-11       0.000000000000e+00       3.091588716871e-14       8.193578886833e-15      -7.472336859851e-16 
  700       2.783245046068e-10       5.098172644904e-12      -1.488360329544e-11       0.000000000000e+00       3.075568136683e-14       8.205252357603e-15      -7.453887283397e-16 
  701       2.791553185600e-10       5.088355295233e-12      -1.508531143993e-11       0.000000000000e+00       3.059647559913e-14       8.216557451434e-15      -7.434898049971e-16 
  702       2.800083897719e-10       5.077704889897e-12      -1.528396225636e-11       0.000000000000e+00       3.043826655837e-14       8.227493696350e-15      -7.415365034514e-16 
  703       2.808832844093e-10       5.066230129766e-12      -1.547949868064e-11       0.000000000000e+00       3.028105076643e-14       8.238060641116e-15      -7.395284095571e-16 
  704       2.817795621711e-10       5.053939870241e-12      -1.567186327094e-11       0.000000000000e+00       3.012482457344e-14       8.248257855339e-15      -7.374651075265e-16 
  705       2.826967762633e-10       5.040843121868e-12      -1.586099820668e-11       0.000000000000e+00       2.996958415705e-14       8.258084929573e-15      -7.353461799261e-16 
  706       2.836344733746e-10       5.026949050946e-12      -1.604684528752e-11       0.000000000000e+00       2.981532552157e-14       8.267541475419e-15      -7.331712076748e-16 
  707       2.845921936515e-10       5.012266980137e-12      -1.622934593242e-11       0.000000000000e+00       2.966204449719e-14       8.276627125629e-15      -7.309397700400e-16 
  708       2.855694706734e-10       4.996806389079e-12      -1.640844117857e-11       0.000000000000e+00       2.950973673914e-14       8.285341534211e-15      -7.286514446355e-16 
  709       2.865658314280e-10       4.980576914996e-12      -1.658407168046e-11       0.000000000000e+00       2.935839772694e-14       8.293684376526e-15      -7.263058074181e-16 
  710       2.875807962861e-10       4.963588353306e-12      -1.675617770886e-11       0.000000000000e+00       2.920802276354e-14       8.301655349397e-15      -7.239024326852e-16 
  711       2.886138789777e-10       4.945850658234e-12      -1.692469914981e-11       0.000000000000e+00       2.905860697455e-14       8.309254171210e-15      -7.214408930716e-16 
  712       2.896645865663e-10       4.927373943422e-12      -1.708957550366e-11       0.000000000000e+00       2.891014530739e-14       8.316480582013e-15      -7.189207595468e-16 
  713       2.907324194246e-10       4.908168482539e-12      -1.725074588407e-11       0.000000000000e+00       2.876263253055e-14       8.323334343625e-15      -7.163416014123e-16 
  714       2.918168712097e-10       4.888244709891e-12      -1.740814901698e-11       0.000000000000e+00       2.861606323269e-14       8.329815239732e-15      -7.137029862981e-16 
  715       2.929174288381e-10       4.867613221032e-12      -1.756172323967e-11       0.000000000000e+00       2.847043182194e-14       8.335923075996e-15      -7.110044801607e-16 
  716       2.940335724614e-10       4.846284773376e-12      -1.771140649973e-11       0.000000000000e+00       2.832573252502e-14       8.341657680154e-15      -7.082456472797e-16 
  717       2.951647754409e-10       4.824270286804e-12      -1.785713635406e-11       0.000000000000e+00       2.818195938643e-14       8.347018902123e-15      -7.054260502550e-16 
  718       2.963105043232e-10       4.801580844279e-12      -1.799884996792e-11       0.000000000000e+00       2.803910626770e-14       8.352006614100e-15      -7.025452500040e-16 
  719       2.974702188155e-10       4.778227692453e-12      -1.813648411388e-11       0.000000000000e+00       2.789716684654e-14       8.356620710666e-15      -6.996028057589e-16 
  720       2.986433717606e-10       4.754222242276e-12      -1.826997517087e-11       0.000000000000e+00       2.775613461603e-14       8.360861108892e-15      -6.965982750636e-16 
  721       2.998294091122e-10       4.729576069614e-12      -1.839925912317e-11       0.000000000000e+00       2.761600288384e-14       8.364727748436e-15      -6.935312137709e-16 
  722       3.010277699101e-10       4.704300915850e-12      -1.852427155942e-11       0.000000000000e+00       2.747676477141e-14       8.368220591649e-15      -6.904011760397e-16 
  723       3.022378862556e-10       4.678408688500e-12      -1.864494767160e-11       0.000000000000e+00       2.733841321313e-14       8.371339623680e-15      -6.872077143321e-16 
  724       3.034591832864e-10       4.651911461825e-12      -1.876122225409e-11       0.000000000000e+00       2.720094095556e-14       8.374084852574e-15      -6.839503794105e-16 
  725       3.046910791522e-10       4.624821477436e-12      -1.887302970263e-11       0.000000000000e+00       2.706434055661e-14       8.376456309376e-15      -6.806287203349e-16 
  726       3.059329849895e-10       4.597151144909e-12      -1.898030401333e-11       0.000000000000e+00       2.692860438471e-14       8.378454048238e-15      -6.772422844599e-16 
  727       3.071843048974e-10       4.568913042392e-12      -1.908297878172e-11       0.000000000000e+00       2.679372461806e-14       8.380078146516e-15      -6.737906174319e-16 
  728       3.084444359123e-10       4.540119917220e-12      -1.918098720168e-11       0.000000000000e+00       2.665969324376e-14       8.381328704876e-15      -6.702732631860e-16 
  729       3.097127679832e-10       4.510784686520e-12      -1.927426206452e-11       0.000000000000e+00       2.652650205705e-14       8.382205847397e-15      -6.666897639436e-16 
  730       3.109886839471e-10       4.480920437827e-12      -1.936273575796e-11       0.000000000000e+00       2.639414266047e-14       8.382709721670e-15      -6.630396602092e-16 
  731       3.122715595044e-10       4.450540429690e-12      -1.944634026512e-11       0.000000000000e+00       2.626260646309e-14       8.382840498909e-15      -6.593224907677e-16 
  732       3.135607631936e-10       4.419658092285e-12      -1.952500716353e-11       0.000000000000e+00       2.613188467966e-14       8.382598374042e-15      -6.555377926813e-16 
  733       3.148556563670e-10       4.388287028024e-12      -1.959866762417e-11       0.000000000000e+00       2.600196832984e-14       8.381983565825e-15      -6.516851012869e-16 
  734       3.161555931655e-10       4.356441012168e-12      -1.966725241042e-11       0.000000000000e+00       2.587284823738e-14       8.380996316938e-15      -6.477639501933e-16 
  735       3.174599204944e-10       4.324133993434e-12      -1.973069187712e-11       0.000000000000e+00       2.574451502930e-14       8.379636894089e-15      -6.437738712780e-16 
  736       3.187679779981e-10       4.291380094607e-12      -1.978891596955e-11       0.000000000000e+00       2.561695913510e-14       8.377905588120e-15      -6.397143946846e-16 
  737       3.200790980354e-10       4.258193613152e-12      -1.984185422244e-11       0.000000000000e+00       2.549017078594e-14       8.375802714105e-15      -6.355850488199e-16 
  738       3.213926056550e-10       4.224589021823e-12      -1.988943575897e-11       0.000000000000e+00       2.536414001388e-14       8.373328611455e-15      -6.313853603509e-16 
  739       3.227078516603e-10       4.190580993034e-12      -1.993160280250e-11       0.000000000000e+00       2.523885797861e-14       8.370483605444e-15      -6.271151448315e-16 
  740       3.240243125699e-10       4.156184471270e-12      -1.996835150630e-11       0.000000000000e+00       2.511432097836e-14       8.367267890733e-15      -6.227753848795e-16 
  741       3.253414925808e-10       4.121414603314e-12      -1.999969192773e-11       0.000000000000e+00       2.499052651660e-14       8.363681645750e-15      -6.183673693264e-16 
  742       3.266588906403e-10       4.086286715234e-12      -2.002563459045e-11       0.000000000000e+00       2.486747198108e-14       8.359725071152e-15      -6.138924042190e-16 
  743       3.279760004281e-10       4.050816312990e-12      -2.004619048641e-11       0.000000000000e+00       2.474515464331e-14       8.355398389923e-15      -6.093518128805e-16 
  744       3.292923103390e-10       4.015019083061e-12      -2.006137107784e-11       0.000000000000e+00       2.462357165804e-14       8.350701847463e-15      -6.047469359708e-16 
  745       3.306073034653e-10       3.978910893051e-12      -2.007118829919e-11       0.000000000000e+00       2.450272006276e-14       8.345635711688e-15      -6.000791315484e-16 
  746       3.319204575793e-10       3.942507792309e-12      -2.007565455910e-11       0.000000000000e+00       2.438259677714e-14       8.340200273121e-15      -5.953497751302e-16 
  747       3.332312451158e-10       3.905826012545e-12      -2.007478274242e-11       0.000000000000e+00       2.426319860260e-14       8.334395844986e-15      -5.905602597534e-16 
  748       3.345391331547e-10       3.868881968445e-12      -2.006858621211e-11       0.000000000000e+00       2.414452222170e-14       8.328222763304e-15      -5.857119960358e-16 
  749       3.358435834031e-10       3.831692258287e-12      -2.005707881128e-11       0.000000000000e+00       2.402656419770e-14       8.321681386988e-15      -5.808064122368e-16 
  750       3.371440521785e-10       3.794273664555e-12      -2.004027486511e-11       0.000000000000e+00       2.390932097398e-14       8.314772097932e-15      -5.758449543187e-16 
  751       3.384399903903e-10       3.756643154556e-12      -2.001818918284e-11       0.000000000000e+00       2.379278887358e-14       8.307495301114e-15      -5.708290860069e-16 
  752       3.397308435233e-10       3.718817881037e-12      -1.999083705976e-11       0.000000000000e+00       2.367696409866e-14       8.299851424682e-15      -5.657602888517e-16 
  753       3.410160516194e-10       3.680815182798e-12      -1.995823427915e-11       0.000000000000e+00       2.356184272997e-14       8.291840920054e-15      -5.606400622885e-16 
  754       3.422950492605e-10       3.642652585311e-12      -1.992039711426e-11       0.000000000000e+00       2.344742072637e-14       8.283464262008e-15      -5.554699236989e-16 
  755       3.435672655511e-10       3.604347801332e-12      -1.987734233030e-11       0.000000000000e+00       2.333369392428e-14       8.274721948780e-15      -5.502514084719e-16 
  756       3.448321241001e-10       3.565918731518e-12      -1.982908718638e-11       0.000000000000e+00       2.322065803719e-14       8.265614502157e-15      -5.449860700645e-16 
  757       3.460890430043e-10       3.527383465046e-12      -1.977564943753e-11       0.000000000000e+00       2.310830865513e-14       8.256142467569e-15      -5.396754800626e-16 
  758       3.473374348299e-10       3.488760280223e-12      -1.971704733661e-11       0.000000000000e+00       2.299664124416e-14       8.246306414189e-15      -5.343212282422e-16 
  759       3.485767065958e-10       3.450067645106e-12      -1.965329963632e-11       0.000000000000e+00       2.288565114585e-14       8.236106935019e-15      -5.289249226301e-16 
  760       3.498062597553e-10       3.411324218115e-12      -1.958442559118e-11       0.000000000000e+00       2.277533357677e-14       8.225544646992e-15      -5.234881895647e-16 
  761       3.510254901795e-10       3.372548848651e-12      -1.951044495945e-11       0.000000000000e+00       2.266568362797e-14       8.214620191064e-15      -5.180126737573e-16 
  762       3.522337881389e-10       3.333760577711e-12      -1.943137800518e-11       0.000000000000e+00       2.255669626448e-14       8.203334232305e-15      -5.125000383527e-16 
  763       3.534305382864e-10       3.294978638503e-12      -1.934724550010e-11       0.000000000000e+00       2.244836632477e-14       8.191687459997e-15      -5.069519649900e-16 
  764       3.546151196397e-10       3.256222457061e-12      -1.925806872565e-11       0.000000000000e+00       2.234068852024e-14       8.179680587727e-15      -5.013701538641e-16 
  765       3.557869055638e-10       3.217511652863e-12      -1.916386947492e-11       0.000000000000e+00       2.223365743472e-14       8.167314353484e-15      -4.957563237859e-16 
  766       3.569452637532e-10       3.178866039444e-12      -1.906467005464e-11       0.000000000000e+00       2.212726752395e-14       8.154589519746e-15      -4.901122122438e-16 
  767       3.580895562149e-10       3.140305625015e-12      -1.896049328712e-11       0.000000000000e+00       2.202151311506e-14       8.141506873583e-15      -4.844395754640e-16 
  768       3.592191392505e-10       3.101850613076e-12      -1.885136251229e-11       0.000000000000e+00       2.191638840604e-14       8.128067226746e-15      -4.787401884720e-16 
  769       3.603333634388e-10       3.063521403032e-12      -1.873730158957e-11       0.000000000000e+00       2.181188746526e-14       8.114271415763e-15      -4.730158451535e-16 
  770       3.614315736182e-10       3.025338590809e-12      -1.861833489995e-11       0.000000000000e+00       2.170800423091e-14       8.100120302033e-15      -4.672683583146e-16 
  771       3.625131088693e-10       2.987322969471e-12      -1.849448734786e-11       0.000000000000e+00       2.160473251052e-14       8.085614771919e-15      -4.614995597437e-16 
  772       3.635773024975e-10       2.949495529833e-12      -1.836578436322e-11       0.000000000000e+00       2.150206598045e-14       8.070755736846e-15      -4.557113002715e-16 
  773       3.646234820151e-10       2.911877461081e-12      -1.823225190338e-11       0.000000000000e+00       2.139999818533e-14       8.055544133392e-15      -4.499054498327e-16 
  774       3.656509691243e-10       2.874490151382e-12      -1.809391645507e-11       0.000000000000e+00       2.129852253759e-14       8.039980923383e-15      -4.440838975264e-16 
  775       3.666590796992e-10       2.837355188504e-12      -1.795080503643e-11       0.000000000000e+00       2.119763231691e-14       8.024067093987e-15      -4.382485516771e-16 
  776       3.676471237684e-10       2.800494360430e-12      -1.780294519891e-11       0.000000000000e+00       2.109732066975e-14       8.007803657810e-15      -4.324013398958e-16 
  777       3.686144054980e-10       2.763929655976e-12      -1.765036502930e-11       0.000000000000e+00       2.099758060877e-14       7.991191652989e-15      -4.265442091407e-16 
  778       3.695602985133e-10       2.727681518078e-12      -1.749309994443e-11       0.000000000000e+00       2.089840591768e-14       7.974232633681e-15      -4.206789152739e-16 
  779       3.704844734515e-10       2.691763566508e-12      -1.733121321120e-11       0.000000000000e+00       2.079979388521e-14       7.956930151426e-15      -4.148063872789e-16 
  780       3.713866746420e-10       2.656187777418e-12      -1.716477581528e-11       0.000000000000e+00       2.070174262135e-14       7.939288301752e-15      -4.089273512412e-16 
  781       3.722666451502e-10       2.620966221964e-12      -1.699385970650e-11       0.000000000000e+00       2.060425015639e-14       7.921311236489e-15      -4.030425397912e-16 
  782       3.731241267751e-10       2.586111066578e-12      -1.681853780220e-11       0.000000000000e+00       2.050731444053e-14       7.903003163955e-15      -3.971526921239e-16 
  783       3.739588600469e-10       2.551634573235e-12      -1.663888399053e-11       0.000000000000e+00       2.041093334362e-14       7.884368349153e-15      -3.912585540178e-16 
  784       3.747705842236e-10       2.517549099728e-12      -1.645497313376e-11       0.000000000000e+00       2.031510465475e-14       7.865411113959e-15      -3.853608778542e-16 
  785       3.755590372896e-10       2.483867099931e-12      -1.626688107159e-11       0.000000000000e+00       2.021982608195e-14       7.846135837316e-15      -3.794604226369e-16 
  786       3.763239559520e-10       2.450601124075e-12      -1.607468462450e-11       0.000000000000e+00       2.012509525186e-14       7.826546955423e-15      -3.735579540107e-16 
  787       3.770650756386e-10       2.417763819011e-12      -1.587846159704e-11       0.000000000000e+00       2.003090970937e-14       7.806648961929e-15      -3.676542442811e-16 
  788       3.777821304952e-10       2.385367928489e-12      -1.567829078113e-11       0.000000000000e+00       1.993726691730e-14       7.786446408121e-15      -3.617500724334e-16 
  789       3.784748533830e-10       2.353426293417e-12      -1.547425195941e-11       0.000000000000e+00       1.984416425605e-14       7.765943903118e-15      -3.558462241520e-16 
  790       3.791429758758e-10       2.321951852139e-12      -1.526642590856e-11       0.000000000000e+00       1.975159902330e-14       7.745146114062e-15      -3.499434918396e-16 
  791       3.797862282579e-10       2.290957640701e-12      -1.505489440257e-11       0.000000000000e+00       1.965956843363e-14       7.724057766309e-15      -3.440426746362e-16 
  792       3.804043395208e-10       2.260456793121e-12      -1.483974021610e-11       0.000000000000e+00       1.956806961819e-14       7.702683643620e-15      -3.381445784390e-16 
  793       3.809970373612e-10       2.230462541660e-12      -1.462104712779e-11       0.000000000000e+00       1.947709962440e-14       7.681028588355e-15      -3.322500159207e-16 
  794       3.815640481782e-10       2.200988217090e-12      -1.439889992356e-11       0.000000000000e+00       1.938665541558e-14       7.659097501658e-15      -3.263598065496e-16 
  795       3.821050970706e-10       2.172047248965e-12      -1.417338439993e-11       0.000000000000e+00       1.929673387061e-14       7.636895343658e-15      -3.204747766083e-16 
  796       3.826199078345e-10       2.143653165891e-12      -1.394458736736e-11       0.000000000000e+00       1.920733178362e-14       7.614427133651e-15      -3.145957592131e-16 
  797       3.831082029605e-10       2.115819595795e-12      -1.371259665351e-11       0.000000000000e+00       1.911844586363e-14       7.591697950297e-15      -3.087235943333e-16 
  798       3.835697036312e-10       2.088560266192e-12      -1.347750110664e-11       0.000000000000e+00       1.903007273425e-14       7.568712931811e-15      -3.028591288103e-16 
  799       3.840041297187e-10       2.061889004462e-12      -1.323939059886e-11       0.000000000000e+00       1.894220893329e-14       7.545477276151e-15      -2.970032163769e-16 
  800       3.844111997818e-10       2.035819738112e-12      -1.299835602944e-11       0.000000000000e+00       1.885485091246e-14       7.521996241215e-15      -2.911567176766e-16 
  801       3.847906310635e-10       2.010366495050e-12      -1.275448932821e-11       0.000000000000e+00       1.876799503704e-14       7.498275145025e-15      -2.853205002827e-16 
  802       3.851421394887e-10       1.985543403854e-12      -1.250788345877e-11       0.000000000000e+00       1.868163758550e-14       7.474319365926e-15      -2.794954387176e-16 
  803       3.854654396608e-10       1.961364694042e-12      -1.225863242187e-11       0.000000000000e+00       1.859577474923e-14       7.450134342773e-15      -2.736824144722e-16 
  804       3.857602448602e-10       1.937844696338e-12      -1.200683125872e-11       0.000000000000e+00       1.851040263214e-14       7.425725575122e-15      -2.678823160247e-16 
  805       3.860262670406e-10       1.914997842950e-12      -1.175257605430e-11       0.000000000000e+00       1.842551725036e-14       7.401098623424e-15      -2.620960388603e-16 
  806       3.862632168274e-10       1.892838667829e-12      -1.149596394066e-11       0.000000000000e+00       1.834111453189e-14       7.376259109217e-15      -2.563244854902e-16 
  807       3.864708035142e-10       1.871381806949e-12      -1.123709310026e-11       0.000000000000e+00       1.825719031628e-14       7.351212715311e-15      -2.505685654710e-16 
  808       3.866487350609e-10       1.850641998570e-12      -1.097606276927e-11       0.000000000000e+00       1.817374035429e-14       7.325965185988e-15      -2.448291954235e-16 
  809       3.867967180909e-10       1.830634083509e-12      -1.071297324091e-11       0.000000000000e+00       1.809076030751e-14       7.300522327187e-15      -2.391072990525e-16 
  810       3.869144578881e-10       1.811373005411e-12      -1.044792586874e-11       0.000000000000e+00       1.800824574810e-14       7.274890006700e-15      -2.334038071657e-16 
  811       3.870016583951e-10       1.792873811021e-12      -1.018102306997e-11       0.000000000000e+00       1.792619215840e-14       7.249074154359e-15      -2.277196576931e-16 
  812       3.870580222098e-10       1.775151650446e-12      -9.912368328823e-12       0.000000000000e+00       1.784459493059e-14       7.223080762232e-15      -2.220557957060e-16 
  813       3.870832505833e-10       1.758221777434e-12      -9.642066199800e-12       0.000000000000e+00       1.776344936641e-14       7.196915884808e-15      -2.164131734365e-16 
  814       3.870770434171e-10       1.742099549636e-12      -9.370222311025e-12       0.000000000000e+00       1.768275067675e-14       7.170585639197e-15      -2.107927502966e-16 
  815       3.870390992606e-10       1.726800428883e-12      -9.096943367550e-12       0.000000000000e+00       1.760249398136e-14       7.144096205315e-15      -2.051954928975e-16 
  816       3.869691153085e-10       1.712339981448e-12      -8.822337154677e-12       0.000000000000e+00       1.752267430852e-14       7.117453826075e-15      -1.996223750686e-16 
  817       3.868668586062e-10       1.698731404219e-12      -8.546508776976e-12       0.000000000000e+00       1.744328722230e-14       7.090663685972e-15      -1.940741474336e-16 
  818       3.867323810661e-10       1.685978054207e-12      -8.269549294991e-12       0.000000000000e+00       1.736433071742e-14       7.063726524470e-15      -1.885506415862e-16 
  819       3.865658082869e-10       1.674080786130e-12      -7.991546892134e-12       0.000000000000e+00       1.728580335759e-14       7.036641962496e-15      -1.830514535232e-16 
  820       3.863672687039e-10       1.663040414253e-12      -7.712590623226e-12       0.000000000000e+00       1.720770365074e-14       7.009409618568e-15      -1.775761729400e-16 
  821       3.861368935986e-10       1.652857712211e-12      -7.432770417138e-12       0.000000000000e+00       1.713003004873e-14       6.982029108777e-15      -1.721243832085e-16 
  822       3.858748171094e-10       1.643533412837e-12      -7.152177079429e-12       0.000000000000e+00       1.705278094723e-14       6.954500046782e-15      -1.666956613544e-16 
  823       3.855811762416e-10       1.635068207984e-12      -6.870902294990e-12       0.000000000000e+00       1.697595468540e-14       6.926822043798e-15      -1.612895780360e-16 
  824       3.852561108777e-10       1.627462748352e-12      -6.589038630679e-12       0.000000000000e+00       1.689954954573e-14       6.898994708586e-15      -1.559056975210e-16 
  825       3.848997637874e-10       1.620717643317e-12      -6.306679537969e-12       0.000000000000e+00       1.682356375377e-14       6.871017647445e-15      -1.505435776652e-16 
  826       3.845122806381e-10       1.614833460750e-12      -6.023919355582e-12       0.000000000000e+00       1.674799547796e-14       6.842890464199e-15      -1.452027698899e-16 
  827       3.840938100045e-10       1.609810726849e-12      -5.740853312132e-12       0.000000000000e+00       1.667284282934e-14       6.814612760190e-15      -1.398828191600e-16 
  828       3.836445033797e-10       1.605649925958e-12      -5.457577528764e-12       0.000000000000e+00       1.659810386141e-14       6.786184134265e-15      -1.345832639616e-16 
  829       3.831645151844e-10       1.602351500398e-12      -5.174189021798e-12       0.000000000000e+00       1.652377656980e-14       6.757604182769e-15      -1.293036362800e-16 
  830       3.826540027778e-10       1.599915850290e-12      -4.890785705365e-12       0.000000000000e+00       1.644985889217e-14       6.728872499532e-15      -1.240434615777e-16 
  831       3.821131264676e-10       1.598343333380e-12      -4.607466394050e-12       0.000000000000e+00       1.637634870787e-14       6.699988675862e-15      -1.188022587720e-16 
  832       3.815420495199e-10       1.597634264867e-12      -4.324330805532e-12       0.000000000000e+00       1.630324383780e-14       6.670952300534e-15      -1.135795402130e-16 
  833       3.809409381698e-10       1.597788917224e-12      -4.041479563224e-12       0.000000000000e+00       1.623054204414e-14       6.641762959777e-15      -1.083748116615e-16 
  834       3.803099616314e-10       1.598807520029e-12      -3.759014198913e-12       0.000000000000e+00       1.615824103015e-14       6.612420237270e-15      -1.031875722665e-16 
  835       3.796492921080e-10       1.600690259786e-12      -3.477037155402e-12       0.000000000000e+00       1.608633843994e-14       6.582923714125e-15      -9.801731454368e-17 
