# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1318       2.978838906902e-10       3.234779419074e-12       6.645175810402e-12       0.000000000000e+00       3.442469808742e-18       3.278313067784e-17       9.590291983689e-19 
 1319       2.967578969280e-10       3.266654904807e-12       6.747888722769e-12       0.000000000000e+00       3.424909062955e-18       3.235402409892e-17       9.683026367240e-19 
 1320       2.956266437738e-10       3.298813991514e-12       6.848134695198e-12       0.000000000000e+00       3.407447200269e-18       3.193020387834e-17       9.765048327156e-19 
 1321       2.944903111328e-10       3.331249610699e-12       6.945891902851e-12       0.000000000000e+00       3.390083805460e-18       3.151201717967e-17       9.836356269491e-19 
 1322       2.933490800498e-10       3.363954646405e-12       7.041138443673e-12       0.000000000000e+00       3.372818457877e-18       3.109981314061e-17       9.896948815300e-19 
 1323       2.922031327109e-10       3.396921935125e-12       7.133852338283e-12       0.000000000000e+00       3.355650731433e-18       3.069394287657e-17       9.946824801190e-19 
 1324       2.910526478923e-10       3.430144323278e-12       7.224014956015e-12       0.000000000000e+00       3.338580214606e-18       3.029468461234e-17       9.986000728258e-19 
 1325       2.898977872473e-10       3.463614840519e-12       7.311621334662e-12       0.000000000000e+00       3.321606570718e-18       2.990201816505e-17       1.001456331868e-18 
 1326       2.887387088720e-10       3.497326528161e-12       7.396669974473e-12       0.000000000000e+00       3.304729478298e-18       2.951584797801e-17       1.003261754061e-18 
 1327       2.875755718473e-10       3.531272381687e-12       7.479159422475e-12       0.000000000000e+00       3.287948611115e-18       2.913607776530e-17       1.004026921420e-18 
 1328       2.864085362405e-10       3.565445350664e-12       7.559088272585e-12       0.000000000000e+00       3.271263638168e-18       2.876261051025e-17       1.003762501333e-18 
 1329       2.852377631070e-10       3.599838338654e-12       7.636455165745e-12       0.000000000000e+00       3.254674223672e-18       2.839534846400e-17       1.002479246735e-18 
 1330       2.840634144929e-10       3.634444203124e-12       7.711258790038e-12       0.000000000000e+00       3.238180027053e-18       2.803419314399e-17       1.000187996282e-18 
 1331       2.828856534357e-10       3.669255755360e-12       7.783497880820e-12       0.000000000000e+00       3.221780702930e-18       2.767904533255e-17       9.968996745282e-19 
 1332       2.817046439672e-10       3.704265760376e-12       7.853171220835e-12       0.000000000000e+00       3.205475901107e-18       2.732980507534e-17       9.926252920964e-19 
 1333       2.805205511148e-10       3.739466936828e-12       7.920277640348e-12       0.000000000000e+00       3.189265266564e-18       2.698637167992e-17       9.873759458542e-19 
 1334       2.793335409036e-10       3.774851956925e-12       7.984816017264e-12       0.000000000000e+00       3.173148439444e-18       2.664864371430e-17       9.811628190882e-19 
 1335       2.781437803579e-10       3.810413446339e-12       8.046785277254e-12       0.000000000000e+00       3.157125055040e-18       2.631651900541e-17       9.739971816781e-19 
 1336       2.769514375035e-10       3.846143984119e-12       8.106184393877e-12       0.000000000000e+00       3.141194743788e-18       2.598989463764e-17       9.658903902709e-19 
 1337       2.757566813692e-10       3.882036102602e-12       8.163012388709e-12       0.000000000000e+00       3.125357131254e-18       2.566866695139e-17       9.568538884551e-19 
 1338       2.745596819890e-10       3.918082287322e-12       8.217268331461e-12       0.000000000000e+00       3.109611838120e-18       2.535273154157e-17       9.468992069353e-19 
 1339       2.733606104036e-10       3.954274976926e-12       8.268951340108e-12       0.000000000000e+00       3.093958480180e-18       2.504198325615e-17       9.360379637062e-19 
 1340       2.721596386625e-10       3.990606563082e-12       8.318060581013e-12       0.000000000000e+00       3.078396668323e-18       2.473631619463e-17       9.242818642269e-19 
 1341       2.709569398256e-10       4.027069390393e-12       8.364595269046e-12       0.000000000000e+00       3.062926008523e-18       2.443562370663e-17       9.116427015954e-19 
 1342       2.697526879653e-10       4.063655756305e-12       8.408554667716e-12       0.000000000000e+00       3.047546101832e-18       2.413979839037e-17       8.981323567226e-19 
 1343       2.685470581685e-10       4.100357911024e-12       8.449938089289e-12       0.000000000000e+00       3.032256544361e-18       2.384873209123e-17       8.837627985066e-19 
 1344       2.673402265378e-10       4.137168057424e-12       8.488744894914e-12       0.000000000000e+00       3.017056927278e-18       2.356231590023e-17       8.685460840072e-19 
 1345       2.661323701941e-10       4.174078350959e-12       8.524974494748e-12       0.000000000000e+00       3.001946836792e-18       2.328044015259e-17       8.524943586201e-19 
 1346       2.649236672781e-10       4.211080899575e-12       8.558626348081e-12       0.000000000000e+00       2.986925854141e-18       2.300299442623e-17       8.356198562510e-19 
 1347       2.637142969519e-10       4.248167763621e-12       8.589699963457e-12       0.000000000000e+00       2.971993555585e-18       2.272986754034e-17       8.179348994898e-19 
 1348       2.625044394015e-10       4.285330955763e-12       8.618194898802e-12       0.000000000000e+00       2.957149512390e-18       2.246094755384e-17       7.994518997855e-19 
 1349       2.612942758382e-10       4.322562440892e-12       8.644110761544e-12       0.000000000000e+00       2.942393290822e-18       2.219612176394e-17       7.801833576196e-19 
 1350       2.600839885004e-10       4.359854136038e-12       8.667447208743e-12       0.000000000000e+00       2.927724452134e-18       2.193527670467e-17       7.601418626812e-19 
 1351       2.588737606556e-10       4.397197910282e-12       8.688203947208e-12       0.000000000000e+00       2.913142552552e-18       2.167829814540e-17       7.393400940406e-19 
 1352       2.576637766025e-10       4.434585584665e-12       8.706380733628e-12       0.000000000000e+00       2.898647143270e-18       2.142507108934e-17       7.177908203239e-19 
 1353       2.564542216724e-10       4.472008932102e-12       8.721977374691e-12       0.000000000000e+00       2.884237770432e-18       2.117547977210e-17       6.955068998874e-19 
 1354       2.552452822313e-10       4.509459677294e-12       8.734993727211e-12       0.000000000000e+00       2.869913975127e-18       2.092940766020e-17       6.725012809917e-19 
 1355       2.540371456817e-10       4.546929496637e-12       8.745429698253e-12       0.000000000000e+00       2.855675293376e-18       2.068673744958e-17       6.487870019757e-19 
 1356       2.528300004644e-10       4.584410018134e-12       8.753285245253e-12       0.000000000000e+00       2.841521256118e-18       2.044735106414e-17       6.243771914315e-19 
 1357       2.516240360607e-10       4.621892821311e-12       8.758560376147e-12       0.000000000000e+00       2.827451389204e-18       2.021112965427e-17       5.992850683782e-19 
 1358       2.504194429937e-10       4.659369437123e-12       8.761255149492e-12       0.000000000000e+00       2.813465213381e-18       1.997795359536e-17       5.735239424364e-19 
 1359       2.492164128304e-10       4.696831347868e-12       8.761369674593e-12       0.000000000000e+00       2.799562244287e-18       1.974770248633e-17       5.471072140023e-19 
 1360       2.480151381838e-10       4.734269987100e-12       8.758904111624e-12       0.000000000000e+00       2.785741992432e-18       1.952025514816e-17       5.200483744220e-19 
 1361       2.468158127145e-10       4.771676739537e-12       8.753858671754e-12       0.000000000000e+00       2.772003963196e-18       1.929548962241e-17       4.923610061660e-19 
 1362       2.456186311324e-10       4.809042940976e-12       8.746233617271e-12       0.000000000000e+00       2.758347656809e-18       1.907328316973e-17       4.640587830032e-19 
 1363       2.444237777115e-10       4.846360287455e-12       8.736031682332e-12       0.000000000000e+00       2.744772593502e-18       1.885353663592e-17       4.351550082473e-19 
 1364       2.432313916945e-10       4.883622067723e-12       8.723265363378e-12       0.000000000000e+00       2.731278389249e-18       1.863624783900e-17       4.056612237232e-19 
 1365       2.420416015207e-10       4.920821943814e-12       8.707949707180e-12       0.000000000000e+00       2.717864680814e-18       1.842143896650e-17       3.755885862240e-19 
 1366       2.408545362805e-10       4.957953542938e-12       8.690099897590e-12       0.000000000000e+00       2.704531100657e-18       1.820913227950e-17       3.449483282291e-19 
 1367       2.396703257170e-10       4.995010457415e-12       8.669731255819e-12       0.000000000000e+00       2.691277276931e-18       1.799935011271e-17       3.137517580487e-19 
 1368       2.384891002266e-10       5.031986244615e-12       8.646859240719e-12       0.000000000000e+00       2.678102833465e-18       1.779211487457e-17       2.820102599684e-19 
 1369       2.373109908605e-10       5.068874426897e-12       8.621499449066e-12       0.000000000000e+00       2.665007389759e-18       1.758744904738e-17       2.497352943936e-19 
 1370       2.361361293257e-10       5.105668491544e-12       8.593667615837e-12       0.000000000000e+00       2.651990560974e-18       1.738537518732e-17       2.169383979939e-19 
 1371       2.349646479859e-10       5.142361890703e-12       8.563379614489e-12       0.000000000000e+00       2.639051957923e-18       1.718591592465e-17       1.836311838476e-19 
 1372       2.337966798629e-10       5.178948041322e-12       8.530651457245e-12       0.000000000000e+00       2.626191187061e-18       1.698909396371e-17       1.498253415864e-19 
 1373       2.326323586378e-10       5.215420325091e-12       8.495499295371e-12       0.000000000000e+00       2.613407850474e-18       1.679493208310e-17       1.155326375392e-19 
 1374       2.314718186516e-10       5.251772088376e-12       8.457939419456e-12       0.000000000000e+00       2.600701545872e-18       1.660345313570e-17       8.076491487736e-20 
 1375       2.303151949067e-10       5.287996642159e-12       8.417988259692e-12       0.000000000000e+00       2.588071866581e-18       1.641468004883e-17       4.553409375866e-20 
 1376       2.291626230682e-10       5.324087261976e-12       8.375662386158e-12       0.000000000000e+00       2.575518401527e-18       1.622863582432e-17       9.852171471864e-21 
 1377       2.280142394644e-10       5.360037187855e-12       8.330978509098e-12       0.000000000000e+00       2.563040735235e-18       1.604534353860e-17      -2.626877741876e-20 
 1378       2.268701810885e-10       5.395839624253e-12       8.283953479199e-12       0.000000000000e+00       2.550638447813e-18       1.586482634282e-17      -6.281660092903e-20 
 1379       2.257305855995e-10       5.431487739995e-12       8.234604287877e-12       0.000000000000e+00       2.538311114947e-18       1.568710746292e-17      -9.977906951037e-20 
 1380       2.245955913230e-10       5.466974668214e-12       8.182948067552e-12       0.000000000000e+00       2.526058307888e-18       1.551221019976e-17      -1.371438759054e-19 
 1381       2.234653372529e-10       5.502293506285e-12       8.129002091933e-12       0.000000000000e+00       2.513879593446e-18       1.534015792919e-17      -1.748986350033e-19 
 1382       2.223399630522e-10       5.537437315764e-12       8.072783776296e-12       0.000000000000e+00       2.501774533977e-18       1.517097410216e-17      -2.130308836956e-19 
 1383       2.212196090539e-10       5.572399122330e-12       8.014310677762e-12       0.000000000000e+00       2.489742687378e-18       1.500468224479e-17      -2.515280807317e-19 
 1384       2.201044162626e-10       5.607171915718e-12       7.953600495585e-12       0.000000000000e+00       2.477783607073e-18       1.484130595853e-17      -2.903776065741e-19 
 1385       2.189945263552e-10       5.641748649658e-12       7.890671071423e-12       0.000000000000e+00       2.465896842007e-18       1.468086892020e-17      -3.295667632542e-19 
 1386       2.178900816822e-10       5.676122241816e-12       7.825540389626e-12       0.000000000000e+00       2.454081936636e-18       1.452339488209e-17      -3.690827742279e-19 
 1387       2.167912252688e-10       5.710285573731e-12       7.758226577512e-12       0.000000000000e+00       2.442338430915e-18       1.436890767210e-17      -4.089127842310e-19 
 1388       2.156981008160e-10       5.744231490749e-12       7.688747905650e-12       0.000000000000e+00       2.430665860291e-18       1.421743119379e-17      -4.490438591347e-19 
 1389       2.146108527017e-10       5.777952801966e-12       7.617122788139e-12       0.000000000000e+00       2.419063755695e-18       1.406898942652e-17      -4.894629858012e-19 
 1390       2.135296259816e-10       5.811442280165e-12       7.543369782889e-12       0.000000000000e+00       2.407531643528e-18       1.392360642549e-17      -5.301570719396e-19 
 1391       2.124545663909e-10       5.844692661751e-12       7.467507591901e-12       0.000000000000e+00       2.396069045657e-18       1.378130632189e-17      -5.711129459605e-19 
 1392       2.113858203448e-10       5.877696646693e-12       7.389555061548e-12       0.000000000000e+00       2.384675479402e-18       1.364211332300e-17      -6.123173568327e-19 
 1393       2.103235349399e-10       5.910446898459e-12       7.309531182855e-12       0.000000000000e+00       2.373350457526e-18       1.350605171224e-17      -6.537569739378e-19 
 1394       2.092678579553e-10       5.942936043956e-12       7.227455091780e-12       0.000000000000e+00       2.362093488229e-18       1.337314584929e-17      -6.954183869262e-19 
 1395       2.082189378535e-10       5.975156673468e-12       7.143346069493e-12       0.000000000000e+00       2.350904075136e-18       1.324342017021e-17      -7.372881055728e-19 
 1396       2.071769237819e-10       6.007101340592e-12       7.057223542659e-12       0.000000000000e+00       2.339781717290e-18       1.311689918751e-17      -7.793525596320e-19 
 1397       2.061419655737e-10       6.038762562177e-12       6.969107083716e-12       0.000000000000e+00       2.328725909137e-18       1.299360749025e-17      -8.215980986936e-19 
 1398       2.051142137489e-10       6.070132818265e-12       6.879016411157e-12       0.000000000000e+00       2.317736140525e-18       1.287356974416e-17      -8.640109920384e-19 
 1399       2.040938195154e-10       6.101204552023e-12       6.786971389809e-12       0.000000000000e+00       2.306811896688e-18       1.275681069169e-17      -9.065774284935e-19 
 1400       2.030809347706e-10       6.131970169687e-12       6.692992031114e-12       0.000000000000e+00       2.295952658237e-18       1.264335515216e-17      -9.492835162881e-19 
 1401       2.020757121019e-10       6.162422040496e-12       6.597098493411e-12       0.000000000000e+00       2.285157901156e-18       1.253322802184e-17      -9.921152829087e-19 
 1402       2.010782903549e-10       6.192553123496e-12       6.499311957629e-12       0.000000000000e+00       2.274427128117e-18       1.242644385063e-17      -1.035059775503e-18 
 1403       2.000887511710e-10       6.222358855217e-12       6.399657263805e-12       0.000000000000e+00       2.263759962818e-18       1.232297545308e-17      -1.078108374937e-18 
 1404       1.991071619985e-10       6.251835281563e-12       6.298160302622e-12       0.000000000000e+00       2.253156056614e-18       1.222278497020e-17      -1.121253516018e-18 
 1405       1.981335904852e-10       6.280978432708e-12       6.194847142830e-12       0.000000000000e+00       2.242615057265e-18       1.212583426253e-17      -1.164487590009e-18 
 1406       1.971681044784e-10       6.309784323078e-12       6.089744031576e-12       0.000000000000e+00       2.232136608933e-18       1.203208490969e-17      -1.207802944544e-18 
 1407       1.962107720252e-10       6.338248951318e-12       5.982877394735e-12       0.000000000000e+00       2.221720352169e-18       1.194149820979e-17      -1.251191883558e-18 
 1408       1.952616613726e-10       6.366368300278e-12       5.874273837253e-12       0.000000000000e+00       2.211365923912e-18       1.185403517891e-17      -1.294646667208e-18 
 1409       1.943208409680e-10       6.394138336984e-12       5.763960143469e-12       0.000000000000e+00       2.201072957475e-18       1.176965655055e-17      -1.338159511791e-18 
 1410       1.933883794593e-10       6.421555012613e-12       5.651963277460e-12       0.000000000000e+00       2.190841082542e-18       1.168832277509e-17      -1.381722589674e-18 
 1411       1.924643456948e-10       6.448614262474e-12       5.538310383366e-12       0.000000000000e+00       2.180669925160e-18       1.160999401927e-17      -1.425328029211e-18 
 1412       1.915488087242e-10       6.475312005980e-12       5.423028785730e-12       0.000000000000e+00       2.170559107729e-18       1.153463016563e-17      -1.468967914669e-18 
 1413       1.906418377981e-10       6.501644146629e-12       5.306145989827e-12       0.000000000000e+00       2.160508248996e-18       1.146219081200e-17      -1.512634286146e-18 
 1414       1.897435023685e-10       6.527606571973e-12       5.187689682004e-12       0.000000000000e+00       2.150516964050e-18       1.139263527091e-17      -1.556319139502e-18 
 1415       1.888538720892e-10       6.553195153603e-12       5.067687730005e-12       0.000000000000e+00       2.140584864309e-18       1.132592256911e-17      -1.600014426272e-18 
 1416       1.879730168156e-10       6.578405747116e-12       4.946168183315e-12       0.000000000000e+00       2.130711557517e-18       1.126201144700e-17      -1.643712053598e-18 
 1417       1.871010066055e-10       6.603234192101e-12       4.823159273485e-12       0.000000000000e+00       2.120896647737e-18       1.120086035808e-17      -1.687403884142e-18 
 1418       1.862379117189e-10       6.627676312107e-12       4.698689414473e-12       0.000000000000e+00       2.111139735338e-18       1.114242746846e-17      -1.731081736018e-18 
 1419       1.853838026183e-10       6.651727914624e-12       4.572787202971e-12       0.000000000000e+00       2.101440416994e-18       1.108667065625e-17      -1.774737382708e-18 
 1420       1.845387499690e-10       6.675384791058e-12       4.445481418745e-12       0.000000000000e+00       2.091798285673e-18       1.103354751109e-17      -1.818362552989e-18 
 1421       1.837028246396e-10       6.698642716706e-12       4.316801024965e-12       0.000000000000e+00       2.082212930630e-18       1.098301533357e-17      -1.861948930851e-18 
 1422       1.828760977016e-10       6.721497450736e-12       4.186775168540e-12       0.000000000000e+00       2.072683937399e-18       1.093503113470e-17      -1.905488155426e-18 
 1423       1.820586404302e-10       6.743944736157e-12       4.055433180453e-12       0.000000000000e+00       2.063210887787e-18       1.088955163539e-17      -1.948971820903e-18 
 1424       1.812505243043e-10       6.765980299802e-12       3.922804576093e-12       0.000000000000e+00       2.053793359866e-18       1.084653326587e-17      -1.992391476460e-18 
 1425       1.804518210066e-10       6.787599852300e-12       3.788919055589e-12       0.000000000000e+00       2.044430927965e-18       1.080593216520e-17      -2.035738626176e-18 
 1426       1.796626024242e-10       6.808799088054e-12       3.653806504145e-12       0.000000000000e+00       2.035123162662e-18       1.076770418071e-17      -2.079004728963e-18 
 1427       1.788829406486e-10       6.829573685216e-12       3.517496992373e-12       0.000000000000e+00       2.025869630778e-18       1.073180486744e-17      -2.122181198483e-18 
 1428       1.781129079757e-10       6.849919305666e-12       3.380020776628e-12       0.000000000000e+00       2.016669895370e-18       1.069818948763e-17      -2.165259403074e-18 
 1429       1.773525769066e-10       6.869831594984e-12       3.241408299340e-12       0.000000000000e+00       2.007523515718e-18       1.066681301019e-17      -2.208230665671e-18 
 1430       1.766020201473e-10       6.889306182429e-12       3.101690189349e-12       0.000000000000e+00       1.998430047327e-18       1.063763011011e-17      -2.251086263727e-18 
 1431       1.758613106093e-10       6.908338680916e-12       2.960897262239e-12       0.000000000000e+00       1.989389041912e-18       1.061059516799e-17      -2.293817429140e-18 
 1432       1.751305214095e-10       6.926924686991e-12       2.819060520671e-12       0.000000000000e+00       1.980400047391e-18       1.058566226945e-17      -2.336415348172e-18 
 1433       1.744097258708e-10       6.945059780806e-12       2.676211154719e-12       0.000000000000e+00       1.971462607882e-18       1.056278520460e-17      -2.378871161373e-18 
 1434       1.736989975220e-10       6.962739526099e-12       2.532380542199e-12       0.000000000000e+00       1.962576263693e-18       1.054191746753e-17      -2.421175963504e-18 
 1435       1.729984100982e-10       6.979959470165e-12       2.387600249009e-12       0.000000000000e+00       1.953740551311e-18       1.052301225573e-17      -2.463320803459e-18 
 1436       1.723080375410e-10       6.996715143838e-12       2.241902029459e-12       0.000000000000e+00       1.944955003402e-18       1.050602246960e-17      -2.505296684189e-18 
 1437       1.716279539988e-10       7.013002061462e-12       2.095317826606e-12       0.000000000000e+00       1.936219148796e-18       1.049090071185e-17      -2.547094562621e-18 
 1438       1.709582338270e-10       7.028815720872e-12       1.947879772585e-12       0.000000000000e+00       1.927532512485e-18       1.047759928702e-17      -2.588705349588e-18 
 1439       1.702989515880e-10       7.044151603367e-12       1.799620188950e-12       0.000000000000e+00       1.918894615612e-18       1.046607020090e-17      -2.630119909742e-18 
 1440       1.696501820519e-10       7.059005173686e-12       1.650571587000e-12       0.000000000000e+00       1.910304975467e-18       1.045626516003e-17      -2.671329061485e-18 
 1441       1.690119869769e-10       7.073372537924e-12       1.500765914712e-12       0.000000000000e+00       1.901763139030e-18       1.044814119666e-17      -2.712323648143e-18 
 1442       1.683843753059e-10       7.087252424616e-12       1.350232288489e-12       0.000000000000e+00       1.893268784006e-18       1.044167760733e-17      -2.753094752452e-18 
 1443       1.677673425666e-10       7.100644223709e-12       1.198999239054e-12       0.000000000000e+00       1.884821618804e-18       1.043685918514e-17      -2.793633484095e-18 
 1444       1.671608840535e-10       7.113547330466e-12       1.047095463058e-12       0.000000000000e+00       1.876421349068e-18       1.043367060963e-17      -2.833930908572e-18 
 1445       1.665649948277e-10       7.125961145479e-12       8.945498233687e-13       0.000000000000e+00       1.868067677672e-18       1.043209644651e-17      -2.873978047128e-18 
 1446       1.659796697163e-10       7.137885074687e-12       7.413913493598e-13       0.000000000000e+00       1.859760304714e-18       1.043212114750e-17      -2.913765876677e-18 
 1447       1.654049033114e-10       7.149318529383e-12       5.876492372037e-13       0.000000000000e+00       1.851498927510e-18       1.043372905010e-17      -2.953285329731e-18 
 1448       1.648406899703e-10       7.160260926237e-12       4.333528501607e-13       0.000000000000e+00       1.843283240590e-18       1.043690437736e-17      -2.992527294324e-18 
 1449       1.642870238143e-10       7.170711687302e-12       2.785317188693e-13       0.000000000000e+00       1.835112935692e-18       1.044163123767e-17      -3.031482613943e-18 
 1450       1.637438987287e-10       7.180670240033e-12       1.232155416369e-13       0.000000000000e+00       1.826987701756e-18       1.044789362457e-17      -3.070142087452e-18 
 1451       1.632113083619e-10       7.190136017303e-12      -3.256581527019e-14       0.000000000000e+00       1.818907224916e-18       1.045567541651e-17      -3.108496469020e-18 
 1452       1.626892461250e-10       7.199108457412e-12      -1.887823173364e-13       0.000000000000e+00       1.810871188501e-18       1.046496037665e-17      -3.146536468044e-18 
 1453       1.621777051913e-10       7.207587004105e-12      -3.454037615063e-13       0.000000000000e+00       1.802879273022e-18       1.047573215264e-17      -3.184252749083e-18 
 1454       1.616766784958e-10       7.215571106584e-12      -5.023997758944e-13       0.000000000000e+00       1.794931156172e-18       1.048797427642e-17      -3.221635931778e-18 
 1455       1.611861587344e-10       7.223060219524e-12      -6.597398194950e-13       0.000000000000e+00       1.787026512818e-18       1.050167016396e-17      -3.258676590783e-18 
 1456       1.607061383638e-10       7.230053803087e-12      -8.173931818915e-13       0.000000000000e+00       1.779165014994e-18       1.051680311513e-17      -3.295365255689e-18 
 1457       1.602366096007e-10       7.236551322937e-12      -9.753289829663e-13       0.000000000000e+00       1.771346331899e-18       1.053335631340e-17      -3.331692410953e-18 
 1458       1.597775644212e-10       7.242552250251e-12      -1.133516172610e-12       0.000000000000e+00       1.763570129888e-18       1.055131282567e-17      -3.367648495825e-18 
 1459       1.593289945605e-10       7.248056061737e-12      -1.291923530433e-12       0.000000000000e+00       1.755836072472e-18       1.057065560207e-17      -3.403223904270e-18 
 1460       1.588908915121e-10       7.253062239646e-12      -1.450519665472e-12       0.000000000000e+00       1.748143820302e-18       1.059136747571e-17      -3.438408984904e-18 
 1461       1.584632465275e-10       7.257570271788e-12      -1.609273015901e-12       0.000000000000e+00       1.740493031177e-18       1.061343116248e-17      -3.473194040910e-18 
 1462       1.580460506157e-10       7.261579651543e-12      -1.768151848744e-12       0.000000000000e+00       1.732883360026e-18       1.063682926084e-17      -3.507569329973e-18 
 1463       1.576392945424e-10       7.265089877881e-12      -1.927124259577e-12       0.000000000000e+00       1.725314458910e-18       1.066154425162e-17      -3.541525064204e-18 
 1464       1.572429688297e-10       7.268100455369e-12      -2.086158172249e-12       0.000000000000e+00       1.717785977015e-18       1.068755849776e-17      -3.575051410065e-18 
 1465       1.568570637553e-10       7.270610894193e-12      -2.245221338579e-12       0.000000000000e+00       1.710297560645e-18       1.071485424417e-17      -3.608138488299e-18 
 1466       1.564815693524e-10       7.272620710165e-12      -2.404281338076e-12       0.000000000000e+00       1.702848853217e-18       1.074341361742e-17      -3.640776373854e-18 
 1467       1.561164754088e-10       7.274129424742e-12      -2.563305577643e-12       0.000000000000e+00       1.695439495256e-18       1.077321862564e-17      -3.672955095813e-18 
 1468       1.557617714666e-10       7.275136565040e-12      -2.722261291288e-12       0.000000000000e+00       1.688069124389e-18       1.080425115819e-17      -3.704664637316e-18 
 1469       1.554174468213e-10       7.275641663845e-12      -2.881115539836e-12       0.000000000000e+00       1.680737375339e-18       1.083649298554e-17      -3.735894935493e-18 
 1470       1.550834905220e-10       7.275644259630e-12      -3.039835210633e-12       0.000000000000e+00       1.673443879922e-18       1.086992575901e-17      -3.766635881384e-18 
 1471       1.547598913698e-10       7.275143896569e-12      -3.198387017263e-12       0.000000000000e+00       1.666188267036e-18       1.090453101056e-17      -3.796877319873e-18 
 1472       1.544466379184e-10       7.274140124551e-12      -3.356737499251e-12       0.000000000000e+00       1.658970162663e-18       1.094029015257e-17      -3.826609049608e-18 
 1473       1.541437184727e-10       7.272632499195e-12      -3.514853021776e-12       0.000000000000e+00       1.651789189856e-18       1.097718447765e-17      -3.855820822932e-18 
 1474       1.538511210887e-10       7.270620581862e-12      -3.672699775381e-12       0.000000000000e+00       1.644644968739e-18       1.101519515843e-17      -3.884502345808e-18 
 1475       1.535688335730e-10       7.268103939670e-12      -3.830243775683e-12       0.000000000000e+00       1.637537116497e-18       1.105430324730e-17      -3.912643277748e-18 
 1476       1.532968434819e-10       7.265082145512e-12      -3.987450863078e-12       0.000000000000e+00       1.630465247375e-18       1.109448967624e-17      -3.940233231737e-18 
 1477       1.530351381212e-10       7.261554778064e-12      -4.144286702459e-12       0.000000000000e+00       1.623428972670e-18       1.113573525659e-17      -3.967261774162e-18 
 1478       1.527837045458e-10       7.257521421806e-12      -4.300716782916e-12       0.000000000000e+00       1.616427900723e-18       1.117802067884e-17      -3.993718424735e-18 
 1479       1.525425295585e-10       7.252981667028e-12      -4.456706417453e-12       0.000000000000e+00       1.609461636918e-18       1.122132651241e-17      -4.019592656427e-18 
 1480       1.523115910501e-10       7.247935619213e-12      -4.612222757013e-12       0.000000000000e+00       1.602529815480e-18       1.126563161251e-17      -4.044876377258e-18 
 1481       1.520908319238e-10       7.242385432631e-12      -4.767240854916e-12       0.000000000000e+00       1.595632195225e-18       1.131090832379e-17      -4.069571402675e-18 
 1482       1.518801859117e-10       7.236333791924e-12      -4.921737661776e-12       0.000000000000e+00       1.588768564745e-18       1.135712722890e-17      -4.093682056876e-18 
 1483       1.516795862105e-10       7.229783404165e-12      -5.075690016437e-12       0.000000000000e+00       1.581938710684e-18       1.140425873673e-17      -4.117212697705e-18 
 1484       1.514889654806e-10       7.222736998901e-12      -5.229074645802e-12       0.000000000000e+00       1.575142417738e-18       1.145227308221e-17      -4.140167716714e-18 
 1485       1.513082558453e-10       7.215197328192e-12      -5.381868164643e-12       0.000000000000e+00       1.568379468644e-18       1.150114032593e-17      -4.162551539225e-18 
 1486       1.511373888892e-10       7.207167166657e-12      -5.534047075430e-12       0.000000000000e+00       1.561649644182e-18       1.155083035389e-17      -4.184368624394e-18 
 1487       1.509762956578e-10       7.198649311513e-12      -5.685587768142e-12       0.000000000000e+00       1.554952723171e-18       1.160131287716e-17      -4.205623465271e-18 
 1488       1.508249066561e-10       7.189646582619e-12      -5.836466520094e-12       0.000000000000e+00       1.548288482461e-18       1.165255743163e-17      -4.226320588867e-18 
 1489       1.506831518479e-10       7.180161822516e-12      -5.986659495756e-12       0.000000000000e+00       1.541656696935e-18       1.170453337766e-17      -4.246464556212e-18 
 1490       1.505509606545e-10       7.170197896473e-12      -6.136142746567e-12       0.000000000000e+00       1.535057139500e-18       1.175720989979e-17      -4.266059962422e-18 
 1491       1.504282619540e-10       7.159757692526e-12      -6.284892210763e-12       0.000000000000e+00       1.528489581084e-18       1.181055600646e-17      -4.285111436757e-18 
 1492       1.503149840799e-10       7.148844121520e-12      -6.432883713192e-12       0.000000000000e+00       1.521953790637e-18       1.186454052970e-17      -4.303623642689e-18 
 1493       1.502110548204e-10       7.137460117154e-12      -6.580092965134e-12       0.000000000000e+00       1.515449535122e-18       1.191913212481e-17      -4.321601277959e-18 
 1494       1.501164014176e-10       7.125608636019e-12      -6.726495564125e-12       0.000000000000e+00       1.508976579511e-18       1.197429927007e-17      -4.339049074645e-18 
 1495       1.500309505657e-10       7.113292657645e-12      -6.872066993771e-12       0.000000000000e+00       1.502534686786e-18       1.203001026647e-17      -4.355971799221e-18 
 1496       1.499546284109e-10       7.100515184538e-12      -7.016782623573e-12       0.000000000000e+00       1.496123617931e-18       1.208623323736e-17      -4.372374252621e-18 
 1497       1.498873605498e-10       7.087279242227e-12      -7.160617708745e-12       0.000000000000e+00       1.489743131928e-18       1.214293612817e-17      -4.388261270302e-18 
