# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  309       3.209037945463e-10       1.141241245792e-12       1.163366012812e-11       0.000000000000e+00       3.620324766709e-13       7.919136128284e-14       2.930782347074e-15 
  310       3.181238810931e-10       1.156559814030e-12       1.161408758108e-11       0.000000000000e+00       3.582868442479e-13       7.813930254863e-14       2.917794902030e-15 
  311       3.153449967743e-10       1.171858586068e-12       1.159151778013e-11       0.000000000000e+00       3.545851759320e-13       7.709896621110e-14       2.904810105334e-15 
  312       3.125680661628e-10       1.187131972012e-12       1.156594702150e-11       0.000000000000e+00       3.509256168028e-13       7.607008350608e-14       2.891828802193e-15 
  313       3.097937789029e-10       1.202375666163e-12       1.153737840872e-11       0.000000000000e+00       3.473078731441e-13       7.505262945249e-14       2.878851730132e-15 
  314       3.070227670053e-10       1.217585644474e-12       1.150581752192e-11       0.000000000000e+00       3.437320249917e-13       7.404663518945e-14       2.865879553655e-15 
  315       3.042556649530e-10       1.232757824318e-12       1.147127095552e-11       0.000000000000e+00       3.401981231847e-13       7.305212427189e-14       2.852912875455e-15 
  316       3.014931096648e-10       1.247888064177e-12       1.143374632828e-11       0.000000000000e+00       3.367061890268e-13       7.206911258193e-14       2.839952235580e-15 
  317       2.987357404588e-10       1.262972163319e-12       1.139325229317e-11       0.000000000000e+00       3.332562139475e-13       7.109760824016e-14       2.826998110610e-15 
  318       2.959841990163e-10       1.278005861489e-12       1.134979854733e-11       0.000000000000e+00       3.298481591630e-13       7.013761151703e-14       2.814050912820e-15 
  319       2.932391293455e-10       1.292984838587e-12       1.130339584203e-11       0.000000000000e+00       3.264819553371e-13       6.918911474412e-14       2.801110989351e-15 
  320       2.905011777448e-10       1.307904714355e-12       1.125405599262e-11       0.000000000000e+00       3.231575022427e-13       6.825210222551e-14       2.788178621385e-15 
  321       2.877709927669e-10       1.322761048056e-12       1.120179188842e-11       0.000000000000e+00       3.198746684224e-13       6.732655014909e-14       2.775254023310e-15 
  322       2.850492251822e-10       1.337549338161e-12       1.114661750272e-11       0.000000000000e+00       3.166332908497e-13       6.641242649794e-14       2.762337341891e-15 
  323       2.823365279426e-10       1.352265022031e-12       1.108854790272e-11       0.000000000000e+00       3.134331745902e-13       6.550969096157e-14       2.749428655443e-15 
  324       2.796335561449e-10       1.366903475603e-12       1.102759925942e-11       0.000000000000e+00       3.102740924624e-13       6.461829484736e-14       2.736527972996e-15 
  325       2.769409669950e-10       1.381460013067e-12       1.096378885763e-11       0.000000000000e+00       3.071557846990e-13       6.373818099180e-14       2.723635233469e-15 
  326       2.742594197709e-10       1.395929886558e-12       1.089713510585e-11       0.000000000000e+00       3.040779586078e-13       6.286928367186e-14       2.710750304838e-15 
  327       2.715895757870e-10       1.410308285831e-12       1.082765754628e-11       0.000000000000e+00       3.010402882327e-13       6.201152851635e-14       2.697872983307e-15 
  328       2.689320983571e-10       1.424590337952e-12       1.075537686471e-11       0.000000000000e+00       2.980424140150e-13       6.116483241719e-14       2.685002992478e-15 
  329       2.662876527587e-10       1.438771106976e-12       1.068031490048e-11       0.000000000000e+00       2.950839424540e-13       6.032910344080e-14       2.672139982519e-15 
  330       2.636569061964e-10       1.452845593630e-12       1.060249465642e-11       0.000000000000e+00       2.921644457686e-13       5.950424073937e-14       2.659283529338e-15 
  331       2.610405277653e-10       1.466808735004e-12       1.052194030882e-11       0.000000000000e+00       2.892834615579e-13       5.869013446226e-14       2.646433133749e-15 
  332       2.584391884151e-10       1.480655404223e-12       1.043867721734e-11       0.000000000000e+00       2.864404924626e-13       5.788666566728e-14       2.633588220644e-15 
  333       2.558535609135e-10       1.494380410141e-12       1.035273193494e-11       0.000000000000e+00       2.836350058258e-13       5.709370623204e-14       2.620748138162e-15 
  334       2.532843198101e-10       1.507978497018e-12       1.026413221789e-11       0.000000000000e+00       2.808664333541e-13       5.631111876528e-14       2.607912156861e-15 
  335       2.507321413997e-10       1.521444344205e-12       1.017290703563e-11       0.000000000000e+00       2.781341707787e-13       5.553875651822e-14       2.595079468885e-15 
  336       2.481977036862e-10       1.534772565828e-12       1.007908658079e-11       0.000000000000e+00       2.754375775166e-13       5.477646329585e-14       2.582249187136e-15 
  337       2.456816863464e-10       1.547957710471e-12       9.982702279064e-12       0.000000000000e+00       2.727759763311e-13       5.402407336828e-14       2.569420344445e-15 
  338       2.431847706932e-10       1.560994260859e-12       9.883786799210e-12       0.000000000000e+00       2.701486529937e-13       5.328141138211e-14       2.556591892739e-15 
  339       2.407076396400e-10       1.573876633543e-12       9.782374062955e-12       0.000000000000e+00       2.675548559444e-13       5.254829227169e-14       2.543762702212e-15 
  340       2.382509776635e-10       1.586599178581e-12       9.678499254958e-12       0.000000000000e+00       2.649937959531e-13       5.182452117052e-14       2.530931560499e-15 
  341       2.358154707679e-10       1.599156179223e-12       9.572198832746e-12       0.000000000000e+00       2.624646457806e-13       5.110989332253e-14       2.518097171838e-15 
  342       2.334018064486e-10       1.611541851595e-12       9.463510536657e-12       0.000000000000e+00       2.599665398396e-13       5.040419399343e-14       2.505258156247e-15 
  343       2.310106736557e-10       1.623750344381e-12       9.352473399786e-12       0.000000000000e+00       2.574985738560e-13       4.970719838207e-14       2.492413048693e-15 
  344       2.286427627574e-10       1.635775738506e-12       9.239127757926e-12       0.000000000000e+00       2.550598045294e-13       4.901867153170e-14       2.479560298257e-15 
  345       2.262987655043e-10       1.647612046821e-12       9.123515259512e-12       0.000000000000e+00       2.526492491948e-13       4.833836824140e-14       2.466698267310e-15 
  346       2.239793749925e-10       1.659253213785e-12       9.005678875564e-12       0.000000000000e+00       2.502658854832e-13       4.766603297732e-14       2.453825230680e-15 
  347       2.216852856276e-10       1.670693115151e-12       8.885662909630e-12       0.000000000000e+00       2.479086509827e-13       4.700139978406e-14       2.440939374822e-15 
  348       2.194171930880e-10       1.681925557646e-12       8.763513007729e-12       0.000000000000e+00       2.455764428999e-13       4.634419219598e-14       2.428038796991e-15 
  349       2.171757394479e-10       1.692944848208e-12       8.639273832981e-12       0.000000000000e+00       2.432683209128e-13       4.569417536396e-14       2.415121945563e-15 
  350       2.149613461030e-10       1.703747528445e-12       8.512981962547e-12       0.000000000000e+00       2.409841257245e-13       4.505131500662e-14       2.402188962912e-15 
  351       2.127743738333e-10       1.714330711598e-12       8.384672715120e-12       0.000000000000e+00       2.387238855389e-13       4.441562488787e-14       2.389240396688e-15 
  352       2.106151769286e-10       1.724691519738e-12       8.254382467234e-12       0.000000000000e+00       2.364876150482e-13       4.378711516002e-14       2.376276763304e-15 
  353       2.084841030981e-10       1.734827084002e-12       8.122148660917e-12       0.000000000000e+00       2.342753152933e-13       4.316579232637e-14       2.363298547531e-15 
  354       2.063814933803e-10       1.744734544843e-12       7.988009811336e-12       0.000000000000e+00       2.320869735244e-13       4.255165920392e-14       2.350306202110e-15 
  355       2.043076820526e-10       1.754411052265e-12       7.852005514447e-12       0.000000000000e+00       2.299225630622e-13       4.194471488592e-14       2.337300147350e-15 
  356       2.022629965412e-10       1.763853766075e-12       7.714176454645e-12       0.000000000000e+00       2.277820431579e-13       4.134495470452e-14       2.324280770732e-15 
  357       2.002477573310e-10       1.773059856117e-12       7.574564412413e-12       0.000000000000e+00       2.256653588543e-13       4.075237019343e-14       2.311248426514e-15 
  358       1.982622778751e-10       1.782026502520e-12       7.433212271970e-12       0.000000000000e+00       2.235724408462e-13       4.016694905050e-14       2.298203435335e-15 
  359       1.963068645048e-10       1.790750895942e-12       7.290164028918e-12       0.000000000000e+00       2.215032053414e-13       3.958867510040e-14       2.285146083814e-15 
  360       1.943818163396e-10       1.799230237809e-12       7.145464797896e-12       0.000000000000e+00       2.194575539210e-13       3.901752825719e-14       2.272076624159e-15 
  361       1.924874251963e-10       1.807461740561e-12       6.999160820225e-12       0.000000000000e+00       2.174353734002e-13       3.845348448699e-14       2.258995273767e-15 
  362       1.906239754995e-10       1.815442627891e-12       6.851299471558e-12       0.000000000000e+00       2.154365356893e-13       3.789651577059e-14       2.245902214827e-15 
  363       1.887917441911e-10       1.823170134996e-12       6.701929269528e-12       0.000000000000e+00       2.134608976537e-13       3.734659006609e-14       2.232797593927e-15 
  364       1.869910006401e-10       1.830641508809e-12       6.551099881399e-12       0.000000000000e+00       2.115083009750e-13       3.680367127150e-14       2.219681521653e-15 
  365       1.852220065522e-10       1.837854008251e-12       6.398862131714e-12       0.000000000000e+00       2.095785720119e-13       3.626771918742e-14       2.206554072194e-15 
  366       1.834850158800e-10       1.844804904471e-12       6.245268009942e-12       0.000000000000e+00       2.076715216602e-13       3.573868947961e-14       2.193415282948e-15 
  367       1.817802747325e-10       1.851491481085e-12       6.090370678131e-12       0.000000000000e+00       2.057869452139e-13       3.521653364164e-14       2.180265154120e-15 
  368       1.801080212849e-10       1.857911034425e-12       5.934224478552e-12       0.000000000000e+00       2.039246222261e-13       3.470119895755e-14       2.167103648333e-15 
  369       1.784684856885e-10       1.864060873780e-12       5.776884941353e-12       0.000000000000e+00       2.020843163689e-13       3.419262846441e-14       2.153930690222e-15 
  370       1.768618899803e-10       1.869938321637e-12       5.618408792203e-12       0.000000000000e+00       2.002657752949e-13       3.369076091502e-14       2.140746166045e-15 
  371       1.752884479932e-10       1.875540713924e-12       5.458853959945e-12       0.000000000000e+00       1.984687304973e-13       3.319553074048e-14       2.127549923283e-15 
  372       1.737483652651e-10       1.880865400257e-12       5.298279584244e-12       0.000000000000e+00       1.966928971709e-13       3.270686801287e-14       2.114341770245e-15 
  373       1.722418389494e-10       1.885909744177e-12       5.136746023233e-12       0.000000000000e+00       1.949379740726e-13       3.222469840781e-14       2.101121475669e-15 
  374       1.707690577244e-10       1.890671123399e-12       4.974314861166e-12       0.000000000000e+00       1.932036433819e-13       3.174894316716e-14       2.087888768328e-15 
  375       1.693302017032e-10       1.895146930049e-12       4.811048916064e-12       0.000000000000e+00       1.914895705620e-13       3.127951906161e-14       2.074643336631e-15 
  376       1.679254423433e-10       1.899334570913e-12       4.647012247365e-12       0.000000000000e+00       1.897954042201e-13       3.081633835331e-14       2.061384828230e-15 
  377       1.665549423567e-10       1.903231467674e-12       4.482270163574e-12       0.000000000000e+00       1.881207759683e-13       3.035930875848e-14       2.048112849617e-15 
  378       1.652188556195e-10       1.906835057159e-12       4.316889229910e-12       0.000000000000e+00       1.864653002842e-13       2.990833341010e-14       2.034826965737e-15 
  379       1.639173270817e-10       1.910142791582e-12       4.150937275957e-12       0.000000000000e+00       1.848285743713e-13       2.946331082046e-14       2.021526699580e-15 
  380       1.626504926771e-10       1.913152138782e-12       3.984483403311e-12       0.000000000000e+00       1.832101780201e-13       2.902413484385e-14       2.008211531794e-15 
  381       1.614184792327e-10       1.915860582474e-12       3.817597993228e-12       0.000000000000e+00       1.816096734685e-13       2.859069463914e-14       1.994880900283e-15 
  382       1.602214043792e-10       1.918265622483e-12       3.650352714277e-12       0.000000000000e+00       1.800266052626e-13       2.816287463245e-14       1.981534199813e-15 
  383       1.590593764601e-10       1.920364774995e-12       3.482820529987e-12       0.000000000000e+00       1.784605001171e-13       2.774055447973e-14       1.968170781613e-15 
  384       1.579324944418e-10       1.922155572795e-12       3.315075706493e-12       0.000000000000e+00       1.769108667764e-13       2.732360902946e-14       1.954789952981e-15 
  385       1.568408478235e-10       1.923635565511e-12       3.147193820189e-12       0.000000000000e+00       1.753771958748e-13       2.691190828518e-14       1.941390976885e-15 
  386       1.557845165465e-10       1.924802319858e-12       2.979251765375e-12       0.000000000000e+00       1.738589597977e-13       2.650531736822e-14       1.927973071569e-15 
  387       1.547635709047e-10       1.925653419879e-12       2.811327761907e-12       0.000000000000e+00       1.723556125417e-13       2.610369648023e-14       1.914535410154e-15 
  388       1.537780584630e-10       1.926186951620e-12       2.643495067832e-12       0.000000000000e+00       1.708666872941e-13       2.570692626674e-14       1.901077437126e-15 
  389       1.528279644593e-10       1.926402976637e-12       2.475802842409e-12       0.000000000000e+00       1.693920934778e-13       2.531498502966e-14       1.887599831656e-15 
  390       1.519132497445e-10       1.926302114084e-12       2.308294582270e-12       0.000000000000e+00       1.679318305444e-13       2.492787432959e-14       1.874103579537e-15 
  391       1.510338635394e-10       1.925885061883e-12       2.141014354424e-12       0.000000000000e+00       1.664858911971e-13       2.454559382865e-14       1.860589659407e-15 
  392       1.501897433337e-10       1.925152597355e-12       1.974006798905e-12       0.000000000000e+00       1.650542613291e-13       2.416814127333e-14       1.847059042606e-15 
  393       1.493808147864e-10       1.924105577846e-12       1.807317131415e-12       0.000000000000e+00       1.636369199622e-13       2.379551247725e-14       1.833512693032e-15 
  394       1.486069916241e-10       1.922744941355e-12       1.640991145966e-12       0.000000000000e+00       1.622338391852e-13       2.342770130406e-14       1.819951566993e-15 
  395       1.478681755415e-10       1.921071707165e-12       1.475075217528e-12       0.000000000000e+00       1.608449840917e-13       2.306469965021e-14       1.806376613066e-15 
  396       1.471642561002e-10       1.919086976467e-12       1.309616304668e-12       0.000000000000e+00       1.594703127193e-13       2.270649742778e-14       1.792788771952e-15 
  397       1.464951106283e-10       1.916791932991e-12       1.144661952200e-12       0.000000000000e+00       1.581097759873e-13       2.235308254733e-14       1.779188976328e-15 
  398       1.458606041202e-10       1.914187843633e-12       9.802602938240e-13       0.000000000000e+00       1.567633176353e-13       2.200444090069e-14       1.765578150705e-15 
  399       1.452605891355e-10       1.911276059084e-12       8.164600547716e-13       0.000000000000e+00       1.554308741616e-13       2.166055634382e-14       1.751957211285e-15 
  400       1.446949056988e-10       1.908058014457e-12       6.533105544511e-13       0.000000000000e+00       1.541123747614e-13       2.132141067958e-14       1.738327065812e-15 
  401       1.441633811993e-10       1.904535229914e-12       4.908617090904e-13       0.000000000000e+00       1.528077412653e-13       2.098698364060e-14       1.724688613431e-15 
  402       1.436658302898e-10       1.900709311296e-12       3.291640343811e-13       0.000000000000e+00       1.515168880776e-13       2.065725287210e-14       1.711042744541e-15 
  403       1.432020547867e-10       1.896581950754e-12       1.682686481229e-13       0.000000000000e+00       1.502397221149e-13       2.033219391467e-14       1.697390340651e-15 
  404       1.427718435690e-10       1.892154927368e-12       8.227272867471e-15       0.000000000000e+00       1.489761427437e-13       2.001178018714e-14       1.683732274236e-15 
  405       1.423749724779e-10       1.887430107785e-12      -1.509077614376e-13       0.000000000000e+00       1.477260417199e-13       1.969598296940e-14       1.670069408593e-15 
  406       1.420112042165e-10       1.882409446842e-12      -3.090835148049e-13       0.000000000000e+00       1.464893031262e-13       1.938477138517e-14       1.656402597694e-15 
  407       1.416802882489e-10       1.877094988193e-12      -4.662464345627e-13       0.000000000000e+00       1.452658033109e-13       1.907811238489e-14       1.642732686043e-15 
  408       1.413819606998e-10       1.871488864942e-12      -6.223423527115e-13       0.000000000000e+00       1.440554108261e-13       1.877597072852e-14       1.629060508530e-15 
  409       1.411159442542e-10       1.865593300267e-12      -7.773164832798e-13       0.000000000000e+00       1.428579863661e-13       1.847830896834e-14       1.615386890289e-15 
  410       1.408819480564e-10       1.859410608047e-12      -9.311134196798e-13       0.000000000000e+00       1.416733827060e-13       1.818508743180e-14       1.601712646549e-15 
  411       1.406796676099e-10       1.852943193495e-12      -1.083677132064e-12       0.000000000000e+00       1.405014446397e-13       1.789626420431e-14       1.588038582495e-15 
  412       1.405087846765e-10       1.846193553782e-12      -1.234950964680e-12       0.000000000000e+00       1.393420089183e-13       1.761179511213e-14       1.574365493117e-15 
  413       1.403689671760e-10       1.839164278668e-12      -1.384877633228e-12       0.000000000000e+00       1.381949041888e-13       1.733163370511e-14       1.560694163072e-15 
  414       1.402598690856e-10       1.831858051127e-12      -1.533399222217e-12       0.000000000000e+00       1.370599509320e-13       1.705573123958e-14       1.547025366533e-15 
  415       1.401811303392e-10       1.824277647977e-12      -1.680457182317e-12       0.000000000000e+00       1.359369614011e-13       1.678403666112e-14       1.533359867049e-15 
  416       1.401323767273e-10       1.816425940507e-12      -1.825992327721e-12       0.000000000000e+00       1.348257395602e-13       1.651649658743e-14       1.519698417397e-15 
  417       1.401132197958e-10       1.808305895108e-12      -1.969944833495e-12       0.000000000000e+00       1.337260810223e-13       1.625305529111e-14       1.506041759440e-15 
  418       1.401232567461e-10       1.799920573897e-12      -2.112254232940e-12       0.000000000000e+00       1.326377729881e-13       1.599365468253e-14       1.492390623982e-15 
  419       1.401620703341e-10       1.791273135348e-12      -2.252859414941e-12       0.000000000000e+00       1.315605941838e-13       1.573823429261e-14       1.478745730619e-15 
  420       1.402292287699e-10       1.782366834917e-12      -2.391698621330e-12       0.000000000000e+00       1.304943147999e-13       1.548673125566e-14       1.465107787603e-15 
  421       1.403242856173e-10       1.773205025675e-12      -2.528709444237e-12       0.000000000000e+00       1.294386964296e-13       1.523908029221e-14       1.451477491688e-15 
  422       1.404467796930e-10       1.763791158931e-12      -2.663828823447e-12       0.000000000000e+00       1.283934920068e-13       1.499521369182e-14       1.437855527991e-15 
  423       1.405962349663e-10       1.754128784864e-12      -2.796993043760e-12       0.000000000000e+00       1.273584457447e-13       1.475506129590e-14       1.424242569847e-15 
  424       1.407721604585e-10       1.744221553148e-12      -2.928137732339e-12       0.000000000000e+00       1.263332930740e-13       1.451855048058e-14       1.410639278662e-15 
  425       1.409740501423e-10       1.734073213582e-12      -3.057197856075e-12       0.000000000000e+00       1.253177605815e-13       1.428560613944e-14       1.397046303768e-15 
  426       1.412013828411e-10       1.723687616718e-12      -3.184107718936e-12       0.000000000000e+00       1.243115659483e-13       1.405615066643e-14       1.383464282283e-15 
  427       1.414536619020e-10       1.713068753548e-12      -3.308808338707e-12       0.000000000000e+00       1.233144666975e-13       1.383011533671e-14       1.369893866893e-15 
  428       1.417305359029e-10       1.702220874774e-12      -3.431269859007e-12       0.000000000000e+00       1.223264083892e-13       1.360747491084e-14       1.356335810550e-15 
  429       1.420316818543e-10       1.691148376832e-12      -3.551469894565e-12       0.000000000000e+00       1.213473813464e-13       1.338821417412e-14       1.342790884373e-15 
  430       1.423567657228e-10       1.679855763850e-12      -3.669386222932e-12       0.000000000000e+00       1.203773722712e-13       1.317231663525e-14       1.329259849850e-15 
  431       1.427054423569e-10       1.668347648298e-12      -3.784996786680e-12       0.000000000000e+00       1.194163642158e-13       1.295976451661e-14       1.315743458714e-15 
  432       1.430773554125e-10       1.656628751650e-12      -3.898279695603e-12       0.000000000000e+00       1.184643365524e-13       1.275053874455e-14       1.302242452814e-15 
  433       1.434721372782e-10       1.644703905028e-12      -4.009213228917e-12       0.000000000000e+00       1.175212649437e-13       1.254461893976e-14       1.288757563988e-15 
  434       1.438894090016e-10       1.632578049865e-12      -4.117775837465e-12       0.000000000000e+00       1.165871213138e-13       1.234198340752e-14       1.275289513943e-15 
  435       1.443287802141e-10       1.620256238550e-12      -4.223946145917e-12       0.000000000000e+00       1.156618738178e-13       1.214260912802e-14       1.261839014119e-15 
  436       1.447898490569e-10       1.607743635089e-12      -4.327702954968e-12       0.000000000000e+00       1.147454868129e-13       1.194647174668e-14       1.248406765570e-15 
  437       1.452722021064e-10       1.595045515755e-12      -4.429025243544e-12       0.000000000000e+00       1.138379208284e-13       1.175354556446e-14       1.234993458836e-15 
  438       1.457754142999e-10       1.582167269742e-12      -4.527892171001e-12       0.000000000000e+00       1.129391325364e-13       1.156380352814e-14       1.221599773815e-15 
  439       1.462990488612e-10       1.569114399819e-12      -4.624283079329e-12       0.000000000000e+00       1.120490747218e-13       1.137721722066e-14       1.208226379638e-15 
  440       1.468426572259e-10       1.555892522985e-12      -4.718177495347e-12       0.000000000000e+00       1.111676962531e-13       1.119375685140e-14       1.194873934543e-15 
  441       1.474057789675e-10       1.542507371120e-12      -4.809555132912e-12       0.000000000000e+00       1.102949420529e-13       1.101339124649e-14       1.181543085746e-15 
  442       1.479879417222e-10       1.528964791641e-12      -4.898395895117e-12       0.000000000000e+00       1.094307530676e-13       1.083608783915e-14       1.168234469320e-15 
  443       1.485886611153e-10       1.515270748157e-12      -4.984679876491e-12       0.000000000000e+00       1.085750662386e-13       1.066181265996e-14       1.154948710064e-15 
  444       1.492074406861e-10       1.501431321118e-12      -5.068387365203e-12       0.000000000000e+00       1.077278144724e-13       1.049053032717e-14       1.141686421376e-15 
  445       1.498437718141e-10       1.487452708473e-12      -5.149498845260e-12       0.000000000000e+00       1.068889266107e-13       1.032220403703e-14       1.128448205131e-15 
  446       1.504971336440e-10       1.473341226323e-12      -5.227994998714e-12       0.000000000000e+00       1.060583274016e-13       1.015679555408e-14       1.115234651553e-15 
  447       1.511669930115e-10       1.459103309572e-12      -5.303856707858e-12       0.000000000000e+00       1.052359374690e-13       9.994265201468e-15       1.102046339086e-15 
  448       1.518528043691e-10       1.444745512585e-12      -5.377065057428e-12       0.000000000000e+00       1.044216732838e-13       9.834571851236e-15       1.088883834271e-15 
  449       1.525540097113e-10       1.430274509837e-12      -5.447601336808e-12       0.000000000000e+00       1.036154471340e-13       9.677672914650e-15       1.075747691619e-15 
  450       1.532700385005e-10       1.415697096573e-12      -5.515447042229e-12       0.000000000000e+00       1.028171670950e-13       9.523524332495e-15       1.062638453483e-15 
  451       1.540003075921e-10       1.401020189453e-12      -5.580583878970e-12       0.000000000000e+00       1.020267370004e-13       9.372080565389e-15       1.049556649933e-15 
  452       1.547442211608e-10       1.386250827216e-12      -5.642993763558e-12       0.000000000000e+00       1.012440564120e-13       9.223294584083e-15       1.036502798630e-15 
  453       1.555011706256e-10       1.371396171324e-12      -5.702658825973e-12       0.000000000000e+00       1.004690205901e-13       9.077117859773e-15       1.023477404698e-15 
  454       1.562705345754e-10       1.356463506623e-12      -5.759561411849e-12       0.000000000000e+00       9.970152046466e-14       8.933500354405e-15       1.010480960601e-15 
  455       1.570516786949e-10       1.341460241993e-12      -5.813684084672e-12       0.000000000000e+00       9.894144260485e-14       8.792390510983e-15       9.975139460113e-16 
  456       1.578439556901e-10       1.326393911001e-12      -5.865009627983e-12       0.000000000000e+00       9.818866918994e-14       8.653735243877e-15       9.845768276891e-16 
  457       1.586467052134e-10       1.311272172560e-12      -5.913521047581e-12       0.000000000000e+00       9.744307797956e-14       8.517479929127e-15       9.716700593522e-16 
  458       1.594592537898e-10       1.296102811575e-12      -5.959201573723e-12       0.000000000000e+00       9.670454228417e-14       8.383568394752e-15       9.587940815509e-16 
  459       1.602809147423e-10       1.280893739605e-12      -6.002034663324e-12       0.000000000000e+00       9.597293093539e-14       8.251942911059e-15       9.459493215421e-16 
  460       1.611109881173e-10       1.265652995509e-12      -6.042004002163e-12       0.000000000000e+00       9.524810825646e-14       8.122544180946e-15       9.331361931620e-16 
  461       1.619487606101e-10       1.250388746104e-12      -6.079093507078e-12       0.000000000000e+00       9.452993403264e-14       7.995311330212e-15       9.203550967005e-16 
  462       1.627935054909e-10       1.235109286821e-12      -6.113287328173e-12       0.000000000000e+00       9.381826348161e-14       7.870181897864e-15       9.076064187749e-16 
  463       1.636444825300e-10       1.219823042352e-12      -6.144569851014e-12       0.000000000000e+00       9.311294722388e-14       7.747091826423e-15       8.948905322031e-16 
  464       1.645009379235e-10       1.204538567309e-12      -6.172925698838e-12       0.000000000000e+00       9.241383125320e-14       7.625975452232e-15       8.822077958774e-16 
  465       1.653621042189e-10       1.189264546876e-12      -6.198339734746e-12       0.000000000000e+00       9.172075690694e-14       7.506765495760e-15       8.695585546385e-16 
  466       1.662272759382e-10       1.174009244075e-12      -6.220801620625e-12       0.000000000000e+00       9.103358741007e-14       7.389404813547e-15       8.569431893866e-16 
  467       1.670960391950e-10       1.158778821245e-12      -6.240319645955e-12       0.000000000000e+00       9.035228847839e-14       7.273882077233e-15       8.443622693933e-16 
  468       1.679680490950e-10       1.143578967484e-12      -6.256907334781e-12       0.000000000000e+00       8.967685017175e-14       7.160197188597e-15       8.318164044928e-16 
  469       1.688429546529e-10       1.128415447647e-12      -6.270578932699e-12       0.000000000000e+00       8.900726053299e-14       7.048349615355e-15       8.193061951759e-16 
  470       1.697203987601e-10       1.113294102694e-12      -6.281349411575e-12       0.000000000000e+00       8.834350557298e-14       6.938338387952e-15       8.068322324910e-16 
  471       1.706000181520e-10       1.098220850043e-12      -6.289234474251e-12       0.000000000000e+00       8.768556925566e-14       6.830162096349e-15       7.943950979457e-16 
  472       1.714814433750e-10       1.083201683916e-12      -6.294250559268e-12       0.000000000000e+00       8.703343348316e-14       6.723818886826e-15       7.819953634079e-16 
  473       1.723642987543e-10       1.068242675687e-12      -6.296414845573e-12       0.000000000000e+00       8.638707808080e-14       6.619306458764e-15       7.696335910075e-16 
  474       1.732482023608e-10       1.053349974232e-12      -6.295745257235e-12       0.000000000000e+00       8.574648078219e-14       6.516622061444e-15       7.573103330375e-16 
  475       1.741327659786e-10       1.038529806276e-12      -6.292260468160e-12       0.000000000000e+00       8.511161721428e-14       6.415762490839e-15       7.450261318555e-16 
  476       1.750175950723e-10       1.023788476744e-12      -6.285979906804e-12       0.000000000000e+00       8.448246088239e-14       6.316724086405e-15       7.327815197851e-16 
  477       1.759022887544e-10       1.009132369107e-12      -6.276923760891e-12       0.000000000000e+00       8.385898315532e-14       6.219502727874e-15       7.205770190173e-16 
  478       1.767864397524e-10       9.945679457312e-13      -6.265112982118e-12       0.000000000000e+00       8.324115325039e-14       6.124093832047e-15       7.084131415116e-16 
  479       1.776696343761e-10       9.801017482289e-13      -6.250569290878e-12       0.000000000000e+00       8.262893821849e-14       6.030492349587e-15       6.962903888978e-16 
  480       1.785514524854e-10       9.657403978040e-13      -6.233315180971e-12       0.000000000000e+00       8.202230292915e-14       5.938692761810e-15       6.842092523769e-16 
  481       1.794314674571e-10       9.514905956022e-13      -6.213373924316e-12       0.000000000000e+00       8.142121005559e-14       5.848689077480e-15       6.721702126230e-16 
  482       1.803092461523e-10       9.373591230593e-13      -6.190769575666e-12       0.000000000000e+00       8.082562005980e-14       5.760474829600e-15       6.601737396842e-16 
  483       1.811843488838e-10       9.233528422495e-13      -6.165526977325e-12       0.000000000000e+00       8.023549117759e-14       5.674043072206e-15       6.482202928842e-16 
  484       1.820563293836e-10       9.094786962344e-13      -6.137671763858e-12       0.000000000000e+00       7.965077940365e-14       5.589386377157e-15       6.363103207236e-16 
  485       1.829247347699e-10       8.957437094116e-13      -6.107230366807e-12       0.000000000000e+00       7.907143847661e-14       5.506496830930e-15       6.244442607815e-16 
  486       1.837891055145e-10       8.821549878626e-13      -6.074230019406e-12       0.000000000000e+00       7.849741986409e-14       5.425366031412e-15       6.126225396165e-16 
  487       1.846489754103e-10       8.687197197025e-13      -6.038698761291e-12       0.000000000000e+00       7.792867274779e-14       5.345985084693e-15       6.008455726684e-16 
  488       1.855038715384e-10       8.554451754273e-13      -6.000665443219e-12       0.000000000000e+00       7.736514400852e-14       5.268344601858e-15       5.891137641592e-16 
  489       1.863533142354e-10       8.423387082637e-13      -5.960159731780e-12       0.000000000000e+00       7.680677821128e-14       5.192434695780e-15       5.774275069950e-16 
  490       1.871968170610e-10       8.294077545169e-13      -5.917212114108e-12       0.000000000000e+00       7.625351759031e-14       5.118244977911e-15       5.657871826668e-16 
  491       1.880338867650e-10       8.166598339194e-13      -5.871853902601e-12       0.000000000000e+00       7.570530203415e-14       5.045764555078e-15       5.541931611524e-16 
