# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  672       2.785402175282e-10       5.222788131064e-12      -3.275722126210e-12       0.000000000000e+00       2.045021918171e-14       9.239938054642e-15      -6.430664880862e-16 
  673       2.779946771091e-10       5.250226839780e-12      -3.520997288378e-12       0.000000000000e+00       2.033695248096e-14       9.238642794525e-15      -6.444775598960e-16 
  674       2.774768330223e-10       5.276961360042e-12      -3.768149777556e-12       0.000000000000e+00       2.022447474738e-14       9.237247411781e-15      -6.458195642726e-16 
  675       2.769867960802e-10       5.302983413527e-12      -4.017081120518e-12       0.000000000000e+00       2.011278126027e-14       9.235757838124e-15      -6.470923496874e-16 
  676       2.765246758835e-10       5.328284685074e-12      -4.267691603388e-12       0.000000000000e+00       2.000186713308e-14       9.234180077700e-15      -6.482957683484e-16 
  677       2.760905808131e-10       5.352856822631e-12      -4.519880267008e-12       0.000000000000e+00       1.989172731269e-14       9.232520207347e-15      -6.494296762211e-16 
  678       2.756846180226e-10       5.376691437196e-12      -4.773544902304e-12       0.000000000000e+00       1.978235657857e-14       9.230784376863e-15      -6.504939330488e-16 
  679       2.753068934301e-10       5.399780102757e-12      -5.028582045654e-12       0.000000000000e+00       1.967374954204e-14       9.228978809270e-15      -6.514884023730e-16 
  680       2.749575117106e-10       5.422114356233e-12      -5.284886974251e-12       0.000000000000e+00       1.956590064546e-14       9.227109801080e-15      -6.524129515543e-16 
  681       2.746365762879e-10       5.443685697418e-12      -5.542353701475e-12       0.000000000000e+00       1.945880416146e-14       9.225183722558e-15      -6.532674517928e-16 
  682       2.743441893271e-10       5.464485588922e-12      -5.800874972253e-12       0.000000000000e+00       1.935245419215e-14       9.223207017988e-15      -6.540517781485e-16 
  683       2.740804517263e-10       5.484505456111e-12      -6.060342258434e-12       0.000000000000e+00       1.924684466837e-14       9.221186205938e-15      -6.547658095621e-16 
  684       2.738454631091e-10       5.503736687049e-12      -6.320645754147e-12       0.000000000000e+00       1.914196934884e-14       9.219127879526e-15      -6.554094288752e-16 
  685       2.736393218164e-10       5.522170632443e-12      -6.581674371172e-12       0.000000000000e+00       1.903782181945e-14       9.217038706683e-15      -6.559825228512e-16 
  686       2.734621248990e-10       5.539798605579e-12      -6.843315734309e-12       0.000000000000e+00       1.893439549243e-14       9.214925430416e-15      -6.564849821956e-16 
  687       2.733139681093e-10       5.556611882268e-12      -7.105456176740e-12       0.000000000000e+00       1.883168360559e-14       9.212794869080e-15      -6.569167015768e-16 
  688       2.731949458936e-10       5.572601700785e-12      -7.367980735396e-12       0.000000000000e+00       1.872967922154e-14       9.210653916634e-15      -6.572775796461e-16 
  689       2.731051513844e-10       5.587759261815e-12      -7.630773146328e-12       0.000000000000e+00       1.862837522687e-14       9.208509542915e-15      -6.575675190590e-16 
  690       2.730446763923e-10       5.602075728387e-12      -7.893715840068e-12       0.000000000000e+00       1.852776433144e-14       9.206368793895e-15      -6.577864264952e-16 
  691       2.730136113982e-10       5.615542225823e-12      -8.156689937002e-12       0.000000000000e+00       1.842783906752e-14       9.204238791949e-15      -6.579342126791e-16 
  692       2.730120455456e-10       5.628149841676e-12      -8.419575242730e-12       0.000000000000e+00       1.832859178906e-14       9.202126736122e-15      -6.580107924010e-16 
  693       2.730400666325e-10       5.639889625671e-12      -8.682250243436e-12       0.000000000000e+00       1.823001467087e-14       9.200039902391e-15      -6.580160845368e-16 
  694       2.730977611037e-10       5.650752589650e-12      -8.944592101255e-12       0.000000000000e+00       1.813209970789e-14       9.197985643932e-15      -6.579500120689e-16 
  695       2.731852140429e-10       5.660729707510e-12      -9.206476649641e-12       0.000000000000e+00       1.803483871434e-14       9.195971391382e-15      -6.578125021071e-16 
  696       2.733025091648e-10       5.669811915146e-12      -9.467778388727e-12       0.000000000000e+00       1.793822332300e-14       9.194004653107e-15      -6.576034859086e-16 
  697       2.734497288074e-10       5.677990110393e-12      -9.728370480700e-12       0.000000000000e+00       1.784224498438e-14       9.192093015466e-15      -6.573228988986e-16 
  698       2.736269539239e-10       5.685255152969e-12      -9.988124745163e-12       0.000000000000e+00       1.774689496598e-14       9.190244143075e-15      -6.569706806913e-16 
  699       2.738342640749e-10       5.691597864413e-12      -1.024691165450e-11       0.000000000000e+00       1.765216435146e-14       9.188465779073e-15      -6.565467751099e-16 
  700       2.740716773709e-10       5.697011176586e-12      -1.050460935276e-11       0.000000000000e+00       1.755804523799e-14       9.186762453710e-15      -6.560511950727e-16 
  701       2.743389689412e-10       5.701496626403e-12      -1.076113092777e-11       0.000000000000e+00       1.746453435702e-14       9.185125534351e-15      -6.554842186909e-16 
  702       2.746358486682e-10       5.705057996271e-12      -1.101639769795e-11       0.000000000000e+00       1.737162952737e-14       9.183542968732e-15      -6.548461972962e-16 
  703       2.749620208718e-10       5.707699178251e-12      -1.127033023780e-11       0.000000000000e+00       1.727932846349e-14       9.182002557334e-15      -6.541374909819e-16 
  704       2.753171842873e-10       5.709424174530e-12      -1.152284837550e-11       0.000000000000e+00       1.718762877495e-14       9.180491952833e-15      -6.533584686391e-16 
  705       2.757010320424e-10       5.710237097879e-12      -1.177387119046e-11       0.000000000000e+00       1.709652796596e-14       9.178998659571e-15      -6.525095079930e-16 
  706       2.761132516352e-10       5.710142172128e-12      -1.202331701091e-11       0.000000000000e+00       1.700602343488e-14       9.177510033006e-15      -6.515909956400e-16 
  707       2.765535249112e-10       5.709143732630e-12      -1.227110341146e-11       0.000000000000e+00       1.691611247374e-14       9.176013279176e-15      -6.506033270832e-16 
  708       2.770215280409e-10       5.707246226725e-12      -1.251714721069e-11       0.000000000000e+00       1.682679226775e-14       9.174495454163e-15      -6.495469067694e-16 
  709       2.775169314973e-10       5.704454214213e-12      -1.276136446872e-11       0.000000000000e+00       1.673805989478e-14       9.172943463545e-15      -6.484221481254e-16 
  710       2.780394000334e-10       5.700772367817e-12      -1.300367048475e-11       0.000000000000e+00       1.664991232493e-14       9.171344061862e-15      -6.472294735941e-16 
  711       2.785885926596e-10       5.696205473652e-12      -1.324397979469e-11       0.000000000000e+00       1.656234641999e-14       9.169683852073e-15      -6.459693146715e-16 
  712       2.791641626211e-10       5.690758431690e-12      -1.348220616869e-11       0.000000000000e+00       1.647535893294e-14       9.167949285018e-15      -6.446421119426e-16 
  713       2.797657573752e-10       5.684436256229e-12      -1.371826260873e-11       0.000000000000e+00       1.638894650753e-14       9.166126658876e-15      -6.432483151177e-16 
  714       2.803930185693e-10       5.677244076358e-12      -1.395206134620e-11       0.000000000000e+00       1.630310567772e-14       9.164202118626e-15      -6.417883830694e-16 
  715       2.810455820178e-10       5.669187136428e-12      -1.418351383944e-11       0.000000000000e+00       1.621783286724e-14       9.162161655506e-15      -6.402627838686e-16 
  716       2.817230776799e-10       5.660270796513e-12      -1.441253077135e-11       0.000000000000e+00       1.613312438904e-14       9.159991106474e-15      -6.386719948209e-16 
  717       2.824251296366e-10       5.650500532882e-12      -1.463902204698e-11       0.000000000000e+00       1.604897644489e-14       9.157676153669e-15      -6.370165025031e-16 
  718       2.831513560688e-10       5.639881938466e-12      -1.486289679102e-11       0.000000000000e+00       1.596538512481e-14       9.155202323868e-15      -6.352968027995e-16 
  719       2.839013692344e-10       5.628420723321e-12      -1.508406334546e-11       0.000000000000e+00       1.588234640661e-14       9.152554987948e-15      -6.335134009386e-16 
  720       2.846747754457e-10       5.616122715099e-12      -1.530242926713e-11       0.000000000000e+00       1.579985615541e-14       9.149719360344e-15      -6.316668115292e-16 
  721       2.854711750468e-10       5.602993859513e-12      -1.551790132528e-11       0.000000000000e+00       1.571791012314e-14       9.146680498513e-15      -6.297575585967e-16 
  722       2.862901623914e-10       5.589040220804e-12      -1.573038549911e-11       0.000000000000e+00       1.563650394806e-14       9.143423302389e-15      -6.277861756199e-16 
  723       2.871313258200e-10       5.574267982211e-12      -1.593978697543e-11       0.000000000000e+00       1.555563315425e-14       9.139932513847e-15      -6.257532055673e-16 
  724       2.879942476374e-10       5.558683446432e-12      -1.614601014615e-11       0.000000000000e+00       1.547529315114e-14       9.136192716159e-15      -6.236592009332e-16 
  725       2.888785040901e-10       5.542293036099e-12      -1.634895860590e-11       0.000000000000e+00       1.539547923302e-14       9.132188333459e-15      -6.215047237745e-16 
  726       2.897836653439e-10       5.525103294238e-12      -1.654853514959e-11       0.000000000000e+00       1.531618657854e-14       9.127903630198e-15      -6.192903457468e-16 
  727       2.907092954612e-10       5.507120884740e-12      -1.674464176998e-11       0.000000000000e+00       1.523741025023e-14       9.123322710607e-15      -6.170166481409e-16 
  728       2.916549523784e-10       5.488352592826e-12      -1.693717965527e-11       0.000000000000e+00       1.515914519400e-14       9.118429518155e-15      -6.146842219193e-16 
  729       2.926201878839e-10       5.468805325516e-12      -1.712604918664e-11       0.000000000000e+00       1.508138623867e-14       9.113207835011e-15      -6.122936677527e-16 
  730       2.936045475946e-10       5.448486112093e-12      -1.731114993586e-11       0.000000000000e+00       1.500412809544e-14       9.107641281501e-15      -6.098455960560e-16 
  731       2.946075709343e-10       5.427402104576e-12      -1.749238066283e-11       0.000000000000e+00       1.492736535748e-14       9.101713315573e-15      -6.073406270249e-16 
  732       2.956287911105e-10       5.405560578179e-12      -1.766963931321e-11       0.000000000000e+00       1.485109249933e-14       9.095407232251e-15      -6.047793906727e-16 
  733       2.966677350922e-10       5.382968931785e-12      -1.784282301590e-11       0.000000000000e+00       1.477530387651e-14       9.088706163098e-15      -6.021625268661e-16 
  734       2.977239235872e-10       5.359634688407e-12      -1.801182808070e-11       0.000000000000e+00       1.469999372497e-14       9.081593075677e-15      -5.994906853619e-16 
  735       2.987968710198e-10       5.335565495662e-12      -1.817654999585e-11       0.000000000000e+00       1.462515616065e-14       9.074050773009e-15      -5.967645258434e-16 
  736       2.998860855077e-10       5.310769126232e-12      -1.833688342559e-11       0.000000000000e+00       1.455078517892e-14       9.066061893032e-15      -5.939847179567e-16 
  737       3.009910688401e-10       5.285253478334e-12      -1.849272220776e-11       0.000000000000e+00       1.447687465417e-14       9.057608908065e-15      -5.911519413474e-16 
  738       3.021113164548e-10       5.259026576186e-12      -1.864395935136e-11       0.000000000000e+00       1.440341833927e-14       9.048674124264e-15      -5.882668856965e-16 
  739       3.032463200043e-10       5.232097421351e-12      -1.879050097395e-11       0.000000000000e+00       1.433041070001e-14       9.039244301090e-15      -5.853302359190e-16 
  740       3.043955751546e-10       5.204478564259e-12      -1.893230842056e-11       0.000000000000e+00       1.425784943751e-14       9.029324610817e-15      -5.823426273637e-16 
  741       3.055585738960e-10       5.176183584365e-12      -1.906935697129e-11       0.000000000000e+00       1.418573301465e-14       9.018924953476e-15      -5.793046898011e-16 
  742       3.067348019457e-10       5.147226244519e-12      -1.920162197740e-11       0.000000000000e+00       1.411405982532e-14       9.008055362276e-15      -5.762170622146e-16 
  743       3.079237387269e-10       5.117620491627e-12      -1.932907886196e-11       0.000000000000e+00       1.404282819413e-14       8.996726004081e-15      -5.730803928337e-16 
  744       3.091248573458e-10       5.087380457296e-12      -1.945170312045e-11       0.000000000000e+00       1.397203637610e-14       8.984947179878e-15      -5.698953391673e-16 
  745       3.103376245704e-10       5.056520458493e-12      -1.956947032144e-11       0.000000000000e+00       1.390168255636e-14       8.972729325257e-15      -5.666625680366e-16 
  746       3.115615008081e-10       5.025054998199e-12      -1.968235610717e-11       0.000000000000e+00       1.383176484983e-14       8.960083010882e-15      -5.633827556084e-16 
  747       3.127959400838e-10       4.992998766061e-12      -1.979033619422e-11       0.000000000000e+00       1.376228130093e-14       8.947018942963e-15      -5.600565874281e-16 
  748       3.140403900181e-10       4.960366639045e-12      -1.989338637412e-11       0.000000000000e+00       1.369322988327e-14       8.933547963734e-15      -5.566847584531e-16 
  749       3.152942918049e-10       4.927173682092e-12      -1.999148251398e-11       0.000000000000e+00       1.362460849934e-14       8.919681051921e-15      -5.532679730857e-16 
  750       3.165570801899e-10       4.893435148770e-12      -2.008460055717e-11       0.000000000000e+00       1.355641498018e-14       8.905429323224e-15      -5.498069452064e-16 
  751       3.178281834486e-10       4.859166481930e-12      -2.017271652388e-11       0.000000000000e+00       1.348864708513e-14       8.890804030779e-15      -5.463023982070e-16 
  752       3.191070233638e-10       4.824383314356e-12      -2.025580651181e-11       0.000000000000e+00       1.342130250149e-14       8.875816565645e-15      -5.427550650238e-16 
  753       3.203930152041e-10       4.789101469423e-12      -2.033384669676e-11       0.000000000000e+00       1.335437884419e-14       8.860478457267e-15      -5.391656881705e-16 
  754       3.216855677019e-10       4.753336961747e-12      -2.040681333329e-11       0.000000000000e+00       1.328787365553e-14       8.844801373955e-15      -5.355350197719e-16 
  755       3.229840830313e-10       4.717105997843e-12      -2.047468275535e-11       0.000000000000e+00       1.322178440485e-14       8.828797123358e-15      -5.318638215964e-16 
  756       3.242879567859e-10       4.680424976773e-12      -2.053743137690e-11       0.000000000000e+00       1.315610848822e-14       8.812477652933e-15      -5.281528650896e-16 
  757       3.255965779574e-10       4.643310490807e-12      -2.059503569256e-11       0.000000000000e+00       1.309084322817e-14       8.795855050427e-15      -5.244029314071e-16 
  758       3.269093289132e-10       4.605779326068e-12      -2.064747227821e-11       0.000000000000e+00       1.302598587331e-14       8.778941544341e-15      -5.206148114482e-16 
  759       3.282255853743e-10       4.567848463194e-12      -2.069471779165e-11       0.000000000000e+00       1.296153359810e-14       8.761749504412e-15      -5.167893058884e-16 
  760       3.295447163937e-10       4.529535077987e-12      -2.073674897325e-11       0.000000000000e+00       1.289748350251e-14       8.744291442082e-15      -5.129272252129e-16 
  761       3.308660843343e-10       4.490856542070e-12      -2.077354264651e-11       0.000000000000e+00       1.283383261171e-14       8.726580010972e-15      -5.090293897498e-16 
  762       3.321890448469e-10       4.451830423535e-12      -2.080507571879e-11       0.000000000000e+00       1.277057787577e-14       8.708628007359e-15      -5.050966297030e-16 
  763       3.335129468480e-10       4.412474487604e-12      -2.083132518185e-11       0.000000000000e+00       1.270771616936e-14       8.690448370646e-15      -5.011297851857e-16 
  764       3.348371324982e-10       4.372806697278e-12      -2.085226811255e-11       0.000000000000e+00       1.264524429144e-14       8.672054183838e-15      -4.971297062531e-16 
  765       3.361609371800e-10       4.332845213991e-12      -2.086788167345e-11       0.000000000000e+00       1.258315896494e-14       8.653458674014e-15      -4.930972529360e-16 
  766       3.374836894759e-10       4.292608398268e-12      -2.087814311344e-11       0.000000000000e+00       1.252145683648e-14       8.634675212803e-15      -4.890332952735e-16 
  767       3.388047111463e-10       4.252114810373e-12      -2.088302976839e-11       0.000000000000e+00       1.246013447604e-14       8.615717316855e-15      -4.849387133467e-16 
  768       3.401233171078e-10       4.211383210965e-12      -2.088251906177e-11       0.000000000000e+00       1.239918837668e-14       8.596598648318e-15      -4.808143973112e-16 
  769       3.414388154109e-10       4.170432561753e-12      -2.087658850528e-11       0.000000000000e+00       1.233861495419e-14       8.577333015309e-15      -4.766612474309e-16 
  770       3.427505072182e-10       4.129282026150e-12      -2.086521569949e-11       0.000000000000e+00       1.227841054684e-14       8.557934372387e-15      -4.724801741107e-16 
  771       3.440576867824e-10       4.087950969925e-12      -2.084837833449e-11       0.000000000000e+00       1.221857141503e-14       8.538416821031e-15      -4.682720979297e-16 
  772       3.453596414242e-10       4.046458961855e-12      -2.082605419046e-11       0.000000000000e+00       1.215909374100e-14       8.518794610109e-15      -4.640379496746e-16 
  773       3.466556515106e-10       4.004825774385e-12      -2.079822113837e-11       0.000000000000e+00       1.209997362852e-14       8.499082136356e-15      -4.597786703726e-16 
  774       3.479449904328e-10       3.963071384275e-12      -2.076485714060e-11       0.000000000000e+00       1.204120710261e-14       8.479293944845e-15      -4.554952113245e-16 
  775       3.492269245839e-10       3.921215973257e-12      -2.072594025152e-11       0.000000000000e+00       1.198279010918e-14       8.459444729459e-15      -4.511885341383e-16 
  776       3.505007133375e-10       3.879279928691e-12      -2.068144861819e-11       0.000000000000e+00       1.192471851477e-14       8.439549333369e-15      -4.468596107618e-16 
  777       3.517656090252e-10       3.837283844213e-12      -2.063136048096e-11       0.000000000000e+00       1.186698810624e-14       8.419622749507e-15      -4.425094235160e-16 
  778       3.530209158771e-10       3.795247522341e-12      -2.057566499055e-11       0.000000000000e+00       1.180959512282e-14       8.399676930868e-15      -4.381388533807e-16 
  779       3.542661680977e-10       3.753186960444e-12      -2.051439488061e-11       0.000000000000e+00       1.175253786401e-14       8.379711154879e-15      -4.337483424861e-16 
  780       3.555009550861e-10       3.711117309544e-12      -2.044759440910e-11       0.000000000000e+00       1.169581511124e-14       8.359721479272e-15      -4.293382253576e-16 
  781       3.567248627656e-10       3.669053867705e-12      -2.037530860017e-11       0.000000000000e+00       1.163942559802e-14       8.339703915731e-15      -4.249088401011e-16 
  782       3.579374735736e-10       3.627012080489e-12      -2.029758324688e-11       0.000000000000e+00       1.158336800975e-14       8.319654429726e-15      -4.204605284137e-16 
  783       3.591383664514e-10       3.585007541409e-12      -2.021446491402e-11       0.000000000000e+00       1.152764098349e-14       8.299568940360e-15      -4.159936355949e-16 
  784       3.603271168337e-10       3.543055992390e-12      -2.012600094084e-11       0.000000000000e+00       1.147224310779e-14       8.279443320211e-15      -4.115085105576e-16 
  785       3.615032966385e-10       3.501173324221e-12      -2.003223944387e-11       0.000000000000e+00       1.141717292247e-14       8.259273395173e-15      -4.070055058391e-16 
  786       3.626664742567e-10       3.459375577012e-12      -1.993322931965e-11       0.000000000000e+00       1.136242891842e-14       8.239054944297e-15      -4.024849776124e-16 
  787       3.638162145418e-10       3.417678940653e-12      -1.982902024752e-11       0.000000000000e+00       1.130800953743e-14       8.218783699634e-15      -3.979472856967e-16 
  788       3.649520787996e-10       3.376099755268e-12      -1.971966269242e-11       0.000000000000e+00       1.125391317192e-14       8.198455346078e-15      -3.933927935689e-16 
  789       3.660736247779e-10       3.334654511669e-12      -1.960520790761e-11       0.000000000000e+00       1.120013816483e-14       8.178065521208e-15      -3.888218683743e-16 
  790       3.671804066561e-10       3.293359851815e-12      -1.948570793751e-11       0.000000000000e+00       1.114668280934e-14       8.157609815129e-15      -3.842348809377e-16 
  791       3.682719750353e-10       3.252232569270e-12      -1.936121562040e-11       0.000000000000e+00       1.109354534872e-14       8.137083770313e-15      -3.796322057747e-16 
  792       3.693478769273e-10       3.211289609654e-12      -1.923178459126e-11       0.000000000000e+00       1.104072397609e-14       8.116482881446e-15      -3.750142211024e-16 
  793       3.704076557449e-10       3.170548071102e-12      -1.909746928450e-11       0.000000000000e+00       1.098821683426e-14       8.095802595262e-15      -3.703813088503e-16 
  794       3.714508512915e-10       3.130025204720e-12      -1.895832493678e-11       0.000000000000e+00       1.093602201551e-14       8.075038310394e-15      -3.657338546720e-16 
  795       3.724769997504e-10       3.089738415043e-12      -1.881440758971e-11       0.000000000000e+00       1.088413756138e-14       8.054185377210e-15      -3.610722479553e-16 
  796       3.734856336749e-10       3.049705260487e-12      -1.866577409269e-11       0.000000000000e+00       1.083256146247e-14       8.033239097657e-15      -3.563968818340e-16 
  797       3.744762819781e-10       3.009943453807e-12      -1.851248210568e-11       0.000000000000e+00       1.078129165827e-14       8.012194725102e-15      -3.517081531984e-16 
  798       3.754484699220e-10       2.970470862555e-12      -1.835459010191e-11       0.000000000000e+00       1.073032603692e-14       7.991047464178e-15      -3.470064627068e-16 
  799       3.764017191079e-10       2.931305509535e-12      -1.819215737075e-11       0.000000000000e+00       1.067966243503e-14       7.969792470621e-15      -3.422922147961e-16 
  800       3.773355474656e-10       2.892465573257e-12      -1.802524402040e-11       0.000000000000e+00       1.062929863747e-14       7.948424851115e-15      -3.375658176928e-16 
  801       3.782494692432e-10       2.853969388397e-12      -1.785391098071e-11       0.000000000000e+00       1.057923237719e-14       7.926939663131e-15      -3.328276834247e-16 
  802       3.791429949972e-10       2.815835446248e-12      -1.767822000593e-11       0.000000000000e+00       1.052946133499e-14       7.905331914776e-15      -3.280782278308e-16 
  803       3.800156315814e-10       2.778082395181e-12      -1.749823367751e-11       0.000000000000e+00       1.047998313933e-14       7.883596564626e-15      -3.233178705736e-16 
  804       3.808668821375e-10       2.740729041101e-12      -1.731401540684e-11       0.000000000000e+00       1.043079536615e-14       7.861728521576e-15      -3.185470351489e-16 
  805       3.816962460841e-10       2.703794347900e-12      -1.712562943807e-11       0.000000000000e+00       1.038189553864e-14       7.839722644676e-15      -3.137661488978e-16 
  806       3.825032191066e-10       2.667297437913e-12      -1.693314085083e-11       0.000000000000e+00       1.033328112704e-14       7.817573742977e-15      -3.089756430171e-16 
  807       3.832872931473e-10       2.631257592378e-12      -1.673661556304e-11       0.000000000000e+00       1.028494954847e-14       7.795276575373e-15      -3.041759525708e-16 
  808       3.840479563945e-10       2.595694251889e-12      -1.653612033367e-11       0.000000000000e+00       1.023689816671e-14       7.772825850439e-15      -2.993675165005e-16 
  809       3.847846932723e-10       2.560627016853e-12      -1.633172276554e-11       0.000000000000e+00       1.018912429197e-14       7.750216226278e-15      -2.945507776371e-16 
  810       3.854969844308e-10       2.526075647948e-12      -1.612349130804e-11       0.000000000000e+00       1.014162518076e-14       7.727442310362e-15      -2.897261827113e-16 
  811       3.861843067352e-10       2.492060066574e-12      -1.591149525995e-11       0.000000000000e+00       1.009439803561e-14       7.704498659371e-15      -2.848941823651e-16 
  812       3.868461332559e-10       2.458600355315e-12      -1.569580477221e-11       0.000000000000e+00       1.004744000492e-14       7.681379779038e-15      -2.800552311623e-16 
  813       3.874819332579e-10       2.425716758392e-12      -1.547649085066e-11       0.000000000000e+00       1.000074818276e-14       7.658080123990e-15      -2.752097875999e-16 
  814       3.880911721907e-10       2.393429682120e-12      -1.525362535886e-11       0.000000000000e+00       9.954319608643e-15       7.634594097591e-15      -2.703583141191e-16 
  815       3.886733116780e-10       2.361759695364e-12      -1.502728102083e-11       0.000000000000e+00       9.908151267327e-15       7.610916051784e-15      -2.655012771160e-16 
  816       3.892278095072e-10       2.330727529994e-12      -1.479753142383e-11       0.000000000000e+00       9.862240088638e-15       7.587040286932e-15      -2.606391469530e-16 
  817       3.897541972269e-10       2.300351785440e-12      -1.456445263315e-11       0.000000000000e+00       9.816583340659e-15       7.562962753573e-15      -2.557724711682e-16 
  818       3.902523144792e-10       2.270641996478e-12      -1.432812806240e-11       0.000000000000e+00       9.771179817476e-15       7.538686191340e-15      -2.509020955156e-16 
  819       3.907220788324e-10       2.241605442522e-12      -1.408864369567e-11       0.000000000000e+00       9.726028672254e-15       7.514215081519e-15      -2.460289468950e-16 
  820       3.911634085568e-10       2.213249432351e-12      -1.384608648655e-11       0.000000000000e+00       9.681129025620e-15       7.489553953604e-15      -2.411539605353e-16 
  821       3.915762226277e-10       2.185581304157e-12      -1.360054436112e-11       0.000000000000e+00       9.636479965536e-15       7.464707385444e-15      -2.362780800187e-16 
  822       3.919604407296e-10       2.158608425580e-12      -1.335210622102e-11       0.000000000000e+00       9.592080547167e-15       7.439680003390e-15      -2.314022573052e-16 
  823       3.923159832595e-10       2.132338193763e-12      -1.310086194658e-11       0.000000000000e+00       9.547929792750e-15       7.414476482442e-15      -2.265274527560e-16 
  824       3.926427713307e-10       2.106778035387e-12      -1.284690239979e-11       0.000000000000e+00       9.504026691466e-15       7.389101546397e-15      -2.216546351587e-16 
  825       3.929407267761e-10       2.081935406718e-12      -1.259031942745e-11       0.000000000000e+00       9.460370199308e-15       7.363559968000e-15      -2.167847817504e-16 
  826       3.932097721525e-10       2.057817793653e-12      -1.233120586414e-11       0.000000000000e+00       9.416959238951e-15       7.337856569085e-15      -2.119188782427e-16 
  827       3.934498307436e-10       2.034432711760e-12      -1.206965553540e-11       0.000000000000e+00       9.373792699623e-15       7.311996220729e-15      -2.070579188453e-16 
  828       3.936608265637e-10       2.011787706326e-12      -1.180576326068e-11       0.000000000000e+00       9.330869436977e-15       7.285983843396e-15      -2.022029062907e-16 
  829       3.938426843618e-10       1.989890352396e-12      -1.153962485647e-11       0.000000000000e+00       9.288188272956e-15       7.259824407087e-15      -1.973548518578e-16 
  830       3.939953296248e-10       1.968748254823e-12      -1.127133713935e-11       0.000000000000e+00       9.245747995664e-15       7.233522931486e-15      -1.925147753965e-16 
  831       3.941186885812e-10       1.948369048306e-12      -1.100099792904e-11       0.000000000000e+00       9.203547359241e-15       7.207084486107e-15      -1.876837053517e-16 
  832       3.942126882048e-10       1.928760397437e-12      -1.072870605148e-11       0.000000000000e+00       9.161585083727e-15       7.180514190445e-15      -1.828626787873e-16 
  833       3.942772562184e-10       1.909929996744e-12      -1.045456134188e-11       0.000000000000e+00       9.119859854934e-15       7.153817214120e-15      -1.780527414107e-16 
  834       3.943123210974e-10       1.891885570737e-12      -1.017866464779e-11       0.000000000000e+00       9.078370324318e-15       7.126998777027e-15      -1.732549475968e-16 
  835       3.943178120731e-10       1.874634873948e-12      -9.901117832173e-12       0.000000000000e+00       9.037115108843e-15       7.100064149483e-15      -1.684703604121e-16 
  836       3.942936591369e-10       1.858185690977e-12      -9.622023776439e-12       0.000000000000e+00       8.996092790860e-15       7.073018652372e-15      -1.637000516391e-16 
  837       3.942397930436e-10       1.842545836539e-12      -9.341486383541e-12       0.000000000000e+00       8.955301917968e-15       7.045867657300e-15      -1.589451018001e-16 
  838       3.941561453151e-10       1.827723155501e-12      -9.059610581019e-12       0.000000000000e+00       8.914741002889e-15       7.018616586733e-15      -1.542066001817e-16 
  839       3.940426482438e-10       1.813725522932e-12      -8.776502324070e-12       0.000000000000e+00       8.874408523337e-15       6.991270914154e-15      -1.494856448587e-16 
  840       3.938992348967e-10       1.800560844144e-12      -8.492268598609e-12       0.000000000000e+00       8.834302921888e-15       6.963836164202e-15      -1.447833427186e-16 
  841       3.937258391186e-10       1.788237054736e-12      -8.207017424335e-12       0.000000000000e+00       8.794422605847e-15       6.936317912828e-15      -1.401008094855e-16 
  842       3.935223955362e-10       1.776762120639e-12      -7.920857857790e-12       0.000000000000e+00       8.754765947124e-15       6.908721787436e-15      -1.354391697443e-16 
  843       3.932888395612e-10       1.766144038158e-12      -7.633899995428e-12       0.000000000000e+00       8.715331282098e-15       6.881053467033e-15      -1.307995569649e-16 
  844       3.930251073941e-10       1.756390834020e-12      -7.346254976672e-12       0.000000000000e+00       8.676116911489e-15       6.853318682379e-15      -1.261831135263e-16 
  845       3.927311360281e-10       1.747510565412e-12      -7.058034986983e-12       0.000000000000e+00       8.637121100230e-15       6.825523216131e-15      -1.215909907411e-16 
  846       3.924068632526e-10       1.739511320030e-12      -6.769353260919e-12       0.000000000000e+00       8.598342077334e-15       6.797672902994e-15      -1.170243488792e-16 
  847       3.920522276566e-10       1.732401216120e-12      -6.480324085201e-12       0.000000000000e+00       8.559778035765e-15       6.769773629864e-15      -1.124843571921e-16 
  848       3.916671686326e-10       1.726188402523e-12      -6.191062801775e-12       0.000000000000e+00       8.521427132307e-15       6.741831335982e-15      -1.079721939374e-16 
  849       3.912516263800e-10       1.720881058718e-12      -5.901685810876e-12       0.000000000000e+00       8.483287487437e-15       6.713852013076e-15      -1.034890464024e-16 
  850       3.908055419092e-10       1.716487394868e-12      -5.612310574092e-12       0.000000000000e+00       8.445357185192e-15       6.685841705512e-15      -9.903611092884e-17 
  851       3.903288570445e-10       1.713015651861e-12      -5.323055617424e-12       0.000000000000e+00       8.407634273038e-15       6.657806510441e-15      -9.461459293662e-17 
