# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1333       2.622284595717e-10       3.500337594928e-12       7.417139270402e-12       0.000000000000e+00       3.141780154593e-18       2.679581213834e-17       9.078365904890e-19 
 1334       2.611184097206e-10       3.533444551660e-12       7.477359337898e-12       0.000000000000e+00       3.125903319126e-18       2.646197876909e-17       9.008549062015e-19 
 1335       2.600057987662e-10       3.566715689764e-12       7.535177694851e-12       0.000000000000e+00       3.110118470400e-18       2.613222478483e-17       8.929233993344e-19 
 1336       2.588907836041e-10       3.600144043290e-12       7.590593324694e-12       0.000000000000e+00       3.094425245925e-18       2.580652550025e-17       8.840553190523e-19 
 1337       2.577735220663e-10       3.633722602467e-12       7.643605255401e-12       0.000000000000e+00       3.078823278428e-18       2.548485598540e-17       8.742640127117e-19 
 1338       2.566541729228e-10       3.667444313620e-12       7.694212559602e-12       0.000000000000e+00       3.063312195836e-18       2.516719106518e-17       8.635629260563e-19 
 1339       2.555328958839e-10       3.701302079082e-12       7.742414354693e-12       0.000000000000e+00       3.047891621268e-18       2.485350531879e-17       8.519656034120e-19 
 1340       2.544098516013e-10       3.735288757118e-12       7.788209802958e-12       0.000000000000e+00       3.032561173024e-18       2.454377307923e-17       8.394856878821e-19 
 1341       2.532852016702e-10       3.769397161835e-12       7.831598111682e-12       0.000000000000e+00       3.017320464574e-18       2.423796843278e-17       8.261369215430e-19 
 1342       2.521591086309e-10       3.803620063107e-12       7.872578533264e-12       0.000000000000e+00       3.002169104547e-18       2.393606521845e-17       8.119331456391e-19 
 1343       2.510317359706e-10       3.837950186483e-12       7.911150365337e-12       0.000000000000e+00       2.987106696719e-18       2.363803702749e-17       7.968883007780e-19 
 1344       2.499032481250e-10       3.872380213112e-12       7.947312950878e-12       0.000000000000e+00       2.972132840005e-18       2.334385720285e-17       7.810164271261e-19 
 1345       2.487738104803e-10       3.906902779657e-12       7.981065678330e-12       0.000000000000e+00       2.957247128446e-18       2.305349883865e-17       7.643316646035e-19 
 1346       2.476435893746e-10       3.941510478211e-12       8.012407981712e-12       0.000000000000e+00       2.942449151198e-18       2.276693477968e-17       7.468482530793e-19 
 1347       2.465127520998e-10       3.976195856214e-12       8.041339340737e-12       0.000000000000e+00       2.927738492523e-18       2.248413762086e-17       7.285805325672e-19 
 1348       2.453814669032e-10       4.010951416374e-12       8.067859280927e-12       0.000000000000e+00       2.913114731776e-18       2.220507970673e-17       7.095429434202e-19 
 1349       2.442499029897e-10       4.045769616579e-12       8.091967373727e-12       0.000000000000e+00       2.898577443396e-18       2.192973313091e-17       6.897500265264e-19 
 1350       2.431182305228e-10       4.080642869819e-12       8.113663236624e-12       0.000000000000e+00       2.884126196894e-18       2.165806973560e-17       6.692164235038e-19 
 1351       2.419866206268e-10       4.115563544097e-12       8.132946533258e-12       0.000000000000e+00       2.869760556842e-18       2.139006111103e-17       6.479568768958e-19 
 1352       2.408552453886e-10       4.150523962352e-12       8.149816973543e-12       0.000000000000e+00       2.855480082863e-18       2.112567859497e-17       6.259862303666e-19 
 1353       2.397242778591e-10       4.185516402373e-12       8.164274313774e-12       0.000000000000e+00       2.841284329620e-18       2.086489327218e-17       6.033194288959e-19 
 1354       2.385938920550e-10       4.220533096718e-12       8.176318356753e-12       0.000000000000e+00       2.827172846804e-18       2.060767597390e-17       5.799715189747e-19 
 1355       2.374642629609e-10       4.255566232628e-12       8.185948951896e-12       0.000000000000e+00       2.813145179126e-18       2.035399727733e-17       5.559576488005e-19 
 1356       2.363355665305e-10       4.290607951947e-12       8.193165995352e-12       0.000000000000e+00       2.799200866303e-18       2.010382750510e-17       5.312930684720e-19 
 1357       2.352079796888e-10       4.325650351038e-12       8.197969430118e-12       0.000000000000e+00       2.785339443048e-18       1.985713672475e-17       5.059931301853e-19 
 1358       2.340816803334e-10       4.360685480700e-12       8.200359246155e-12       0.000000000000e+00       2.771560439060e-18       1.961389474821e-17       4.800732884281e-19 
 1359       2.329568473366e-10       4.395705346084e-12       8.200335480502e-12       0.000000000000e+00       2.757863379014e-18       1.937407113127e-17       4.535491001757e-19 
 1360       2.318336605469e-10       4.430701906615e-12       8.197898217394e-12       0.000000000000e+00       2.744247782547e-18       1.913763517307e-17       4.264362250862e-19 
 1361       2.307123007908e-10       4.465667075902e-12       8.193047588373e-12       0.000000000000e+00       2.730713164250e-18       1.890455591557e-17       3.987504256952e-19 
 1362       2.295929498746e-10       4.500592721659e-12       8.185783772409e-12       0.000000000000e+00       2.717259033657e-18       1.867480214302e-17       3.705075676117e-19 
 1363       2.284757798870e-10       4.535471060210e-12       8.176109280825e-12       0.000000000000e+00       2.703884919752e-18       1.844834696714e-17       3.417226369871e-19 
 1364       2.273609209786e-10       4.570295844797e-12       8.164035838679e-12       0.000000000000e+00       2.690590444812e-18       1.822518163744e-17       3.124067809970e-19 
 1365       2.262484932402e-10       4.605061189857e-12       8.149577577438e-12       0.000000000000e+00       2.677375251334e-18       1.800530187800e-17       2.825702359977e-19 
 1366       2.251386173714e-10       4.639761177529e-12       8.132748757125e-12       0.000000000000e+00       2.664238977582e-18       1.778870331504e-17       2.522233075022e-19 
 1367       2.240314146819e-10       4.674389857598e-12       8.113563766585e-12       0.000000000000e+00       2.651181257575e-18       1.757538147663e-17       2.213763703131e-19 
 1368       2.229270070924e-10       4.708941247443e-12       8.092037123742e-12       0.000000000000e+00       2.638201721076e-18       1.736533179252e-17       1.900398686534e-19 
 1369       2.218255171355e-10       4.743409331972e-12       8.068183475869e-12       0.000000000000e+00       2.625299993587e-18       1.715854959391e-17       1.582243162992e-19 
 1370       2.207270679570e-10       4.777788063567e-12       8.042017599843e-12       0.000000000000e+00       2.612475696337e-18       1.695503011318e-17       1.259402967108e-19 
 1371       2.196317833167e-10       4.812071362031e-12       8.013554402415e-12       0.000000000000e+00       2.599728446273e-18       1.675476848371e-17       9.319846316501e-20 
 1372       2.185397875896e-10       4.846253114522e-12       7.982808920470e-12       0.000000000000e+00       2.587057856051e-18       1.655775973963e-17       6.000953888672e-20 
 1373       2.174512057669e-10       4.880327175505e-12       7.949796321290e-12       0.000000000000e+00       2.574463534028e-18       1.636399881559e-17       2.638431718079e-20 
 1374       2.163661634571e-10       4.914287366687e-12       7.914531902816e-12       0.000000000000e+00       2.561945084250e-18       1.617348054655e-17      -7.666338436083e-21 
 1375       2.152847868867e-10       4.948127476964e-12       7.877031093912e-12       0.000000000000e+00       2.549502106446e-18       1.598619966755e-17      -4.213149410362e-20 
 1376       2.142072029019e-10       4.981841262362e-12       7.837309454628e-12       0.000000000000e+00       2.537134196014e-18       1.580215081347e-17      -7.700014548610e-20 
 1377       2.131335389688e-10       5.015422445979e-12       7.795382676464e-12       0.000000000000e+00       2.524840944019e-18       1.562132851881e-17      -1.122612176405e-19 
 1378       2.120639231753e-10       5.048864717929e-12       7.751266582630e-12       0.000000000000e+00       2.512621937177e-18       1.544372721747e-17      -1.479035648849e-19 
 1379       2.109984842315e-10       5.082161735283e-12       7.704977128311e-12       0.000000000000e+00       2.500476757847e-18       1.526934124253e-17      -1.839159706661e-19 
 1380       2.099373514710e-10       5.115307122013e-12       7.656530400930e-12       0.000000000000e+00       2.488404984027e-18       1.509816482600e-17      -2.202871474287e-19 
 1381       2.088806548520e-10       5.148294468933e-12       7.605942620410e-12       0.000000000000e+00       2.476406189337e-18       1.493019209861e-17      -2.570057364822e-19 
 1382       2.078285249580e-10       5.181117333645e-12       7.553230139438e-12       0.000000000000e+00       2.464479943014e-18       1.476541708958e-17      -2.940603078702e-19 
 1383       2.067810929994e-10       5.213769240476e-12       7.498409443728e-12       0.000000000000e+00       2.452625809906e-18       1.460383372638e-17      -3.314393602379e-19 
 1384       2.057384908141e-10       5.246243680426e-12       7.441497152280e-12       0.000000000000e+00       2.440843350453e-18       1.444543583455e-17      -3.691313207004e-19 
 1385       2.047008508684e-10       5.278534111106e-12       7.382510017650e-12       0.000000000000e+00       2.429132120689e-18       1.429021713740e-17      -4.071245447113e-19 
 1386       2.036683062589e-10       5.310633956685e-12       7.321464926207e-12       0.000000000000e+00       2.417491672225e-18       1.413817125586e-17      -4.454073159302e-19 
 1387       2.026409907123e-10       5.342536607828e-12       7.258378898398e-12       0.000000000000e+00       2.405921552242e-18       1.398929170819e-17      -4.839678460915e-19 
 1388       2.016190385874e-10       5.374235421642e-12       7.193269089012e-12       0.000000000000e+00       2.394421303483e-18       1.384357190979e-17      -5.227942748722e-19 
 1389       2.006025848760e-10       5.405723721619e-12       7.126152787442e-12       0.000000000000e+00       2.382990464242e-18       1.370100517298e-17      -5.618746697601e-19 
 1390       1.995917652034e-10       5.436994797573e-12       7.057047417947e-12       0.000000000000e+00       2.371628568356e-18       1.356158470673e-17      -6.011970259222e-19 
 1391       1.985867158299e-10       5.468041905592e-12       6.985970539916e-12       0.000000000000e+00       2.360335145195e-18       1.342530361648e-17      -6.407492660727e-19 
 1392       1.975875736520e-10       5.498858267969e-12       6.912939848130e-12       0.000000000000e+00       2.349109719651e-18       1.329215490389e-17      -6.805192403413e-19 
 1393       1.965944762029e-10       5.529437073157e-12       6.837973173027e-12       0.000000000000e+00       2.337951812135e-18       1.316213146661e-17      -7.204947261412e-19 
 1394       1.956075616539e-10       5.559771475699e-12       6.761088480963e-12       0.000000000000e+00       2.326860938559e-18       1.303522609808e-17      -7.606634280375e-19 
 1395       1.946269688153e-10       5.589854596181e-12       6.682303874475e-12       0.000000000000e+00       2.315836610335e-18       1.291143148727e-17      -8.010129776151e-19 
 1396       1.936528371377e-10       5.619679521170e-12       6.601637592546e-12       0.000000000000e+00       2.304878334357e-18       1.279074021847e-17      -8.415309333472e-19 
 1397       1.926853067126e-10       5.649239303155e-12       6.519108010863e-12       0.000000000000e+00       2.293985613003e-18       1.267314477108e-17      -8.822047804633e-19 
 1398       1.917245182739e-10       5.678526960492e-12       6.434733642086e-12       0.000000000000e+00       2.283157944113e-18       1.255863751933e-17      -9.230219308173e-19 
 1399       1.907706131986e-10       5.707535477348e-12       6.348533136109e-12       0.000000000000e+00       2.272394820990e-18       1.244721073213e-17      -9.639697227559e-19 
 1400       1.898237335079e-10       5.736257803640e-12       6.260525280319e-12       0.000000000000e+00       2.261695732387e-18       1.233885657277e-17      -1.005035420987e-18 
 1401       1.888840218685e-10       5.764686854979e-12       6.170728999865e-12       0.000000000000e+00       2.251060162496e-18       1.223356709875e-17      -1.046206216446e-18 
 1402       1.879516080974e-10       5.792816089770e-12       6.079164166974e-12       0.000000000000e+00       2.240487621820e-18       1.213133067753e-17      -1.087470212104e-18 
 1403       1.870265685219e-10       5.820641247211e-12       5.985854037622e-12       0.000000000000e+00       2.229977740156e-18       1.203212119344e-17      -1.128819391888e-18 
 1404       1.861089661978e-10       5.848158627308e-12       5.890822840806e-12       0.000000000000e+00       2.219530174564e-18       1.193590872778e-17      -1.170246682467e-18 
 1405       1.851988643675e-10       5.875364515342e-12       5.794094972100e-12       0.000000000000e+00       2.209144578565e-18       1.184266313209e-17      -1.211744970050e-18 
 1406       1.842963264595e-10       5.902255181843e-12       5.695694993971e-12       0.000000000000e+00       2.198820602140e-18       1.175235402775e-17      -1.253307100314e-18 
 1407       1.834014160891e-10       5.928826882573e-12       5.595647636090e-12       0.000000000000e+00       2.188557891715e-18       1.166495080552e-17      -1.294925878337e-18 
 1408       1.825141970587e-10       5.955075858499e-12       5.493977795643e-12       0.000000000000e+00       2.178356090160e-18       1.158042262509e-17      -1.336594068521e-18 
 1409       1.816347333575e-10       5.980998335774e-12       5.390710537648e-12       0.000000000000e+00       2.168214836776e-18       1.149873841464e-17      -1.378304394522e-18 
 1410       1.807630891623e-10       6.006590525712e-12       5.285871095260e-12       0.000000000000e+00       2.158133767294e-18       1.141986687039e-17      -1.420049539182e-18 
 1411       1.798993288373e-10       6.031848624769e-12       5.179484870088e-12       0.000000000000e+00       2.148112513862e-18       1.134377645617e-17      -1.461822144450e-18 
 1412       1.790435169344e-10       6.056768814519e-12       5.071577432509e-12       0.000000000000e+00       2.138150705039e-18       1.127043540295e-17      -1.503614811318e-18 
 1413       1.781957181938e-10       6.081347261631e-12       4.962174521974e-12       0.000000000000e+00       2.128247965792e-18       1.119981170843e-17      -1.545420099745e-18 
 1414       1.773559975436e-10       6.105580117848e-12       4.851302047327e-12       0.000000000000e+00       2.118403917482e-18       1.113187313655e-17      -1.587230528586e-18 
 1415       1.765244201004e-10       6.129463519964e-12       4.738986087113e-12       0.000000000000e+00       2.108618177859e-18       1.106658721707e-17      -1.629038575519e-18 
 1416       1.757010511695e-10       6.152993589803e-12       4.625252889891e-12       0.000000000000e+00       2.098890361060e-18       1.100392124514e-17      -1.670836676976e-18 
 1417       1.748859562449e-10       6.176166434196e-12       4.510128874548e-12       0.000000000000e+00       2.089220077591e-18       1.094384228083e-17      -1.712617228072e-18 
 1418       1.740792010099e-10       6.198978144959e-12       4.393640630610e-12       0.000000000000e+00       2.079606934330e-18       1.088631714868e-17      -1.754372582530e-18 
 1419       1.732808513367e-10       6.221424798868e-12       4.275814918554e-12       0.000000000000e+00       2.070050534514e-18       1.083131243729e-17      -1.796095052609e-18 
 1420       1.724909732875e-10       6.243502457643e-12       4.156678670121e-12       0.000000000000e+00       2.060550477731e-18       1.077879449884e-17      -1.837776909036e-18 
 1421       1.717096331139e-10       6.265207167919e-12       4.036258988628e-12       0.000000000000e+00       2.051106359918e-18       1.072872944866e-17      -1.879410380934e-18 
 1422       1.709368972574e-10       6.286534961229e-12       3.914583149280e-12       0.000000000000e+00       2.041717773346e-18       1.068108316478e-17      -1.920987655746e-18 
 1423       1.701728323497e-10       6.307481853979e-12       3.791678599483e-12       0.000000000000e+00       2.032384306619e-18       1.063582128748e-17      -1.962500879168e-18 
 1424       1.694175052131e-10       6.328043847425e-12       3.667572959156e-12       0.000000000000e+00       2.023105544666e-18       1.059290921887e-17      -2.003942155074e-18 
 1425       1.686709828601e-10       6.348216927653e-12       3.542294021043e-12       0.000000000000e+00       2.013881068729e-18       1.055231212241e-17      -2.045303545447e-18 
 1426       1.679333324943e-10       6.367997065558e-12       3.415869751025e-12       0.000000000000e+00       2.004710456359e-18       1.051399492250e-17      -2.086577070306e-18 
 1427       1.672046215101e-10       6.387380216816e-12       3.288328288433e-12       0.000000000000e+00       1.995593281409e-18       1.047792230399e-17      -2.127754707634e-18 
 1428       1.664849174932e-10       6.406362321868e-12       3.159697946361e-12       0.000000000000e+00       1.986529114027e-18       1.044405871179e-17      -2.168828393307e-18 
 1429       1.657742882209e-10       6.424939305895e-12       3.030007211975e-12       0.000000000000e+00       1.977517520646e-18       1.041236835038e-17      -2.209790021021e-18 
 1430       1.650728016620e-10       6.443107078794e-12       2.899284746831e-12       0.000000000000e+00       1.968558063977e-18       1.038281518338e-17      -2.250631442224e-18 
 1431       1.643805259771e-10       6.460861535161e-12       2.767559387180e-12       0.000000000000e+00       1.959650303005e-18       1.035536293311e-17      -2.291344466040e-18 
 1432       1.636975295191e-10       6.478198554263e-12       2.634860144287e-12       0.000000000000e+00       1.950793792979e-18       1.032997508014e-17      -2.331920859198e-18 
 1433       1.630238808330e-10       6.495114000020e-12       2.501216204741e-12       0.000000000000e+00       1.941988085403e-18       1.030661486285e-17      -2.372352345965e-18 
 1434       1.623596486566e-10       6.511603720980e-12       2.366656930763e-12       0.000000000000e+00       1.933232728033e-18       1.028524527697e-17      -2.412630608066e-18 
 1435       1.617049019203e-10       6.527663550297e-12       2.231211860525e-12       0.000000000000e+00       1.924527264866e-18       1.026582907515e-17      -2.452747284622e-18 
 1436       1.610597097473e-10       6.543289305712e-12       2.094910708460e-12       0.000000000000e+00       1.915871236135e-18       1.024832876652e-17      -2.492693972070e-18 
 1437       1.604241414542e-10       6.558476789527e-12       1.957783365572e-12       0.000000000000e+00       1.907264178298e-18       1.023270661622e-17      -2.532462224095e-18 
 1438       1.597982665510e-10       6.573221788584e-12       1.819859899749e-12       0.000000000000e+00       1.898705624036e-18       1.021892464499e-17      -2.572043551560e-18 
 1439       1.591821547411e-10       6.587520074244e-12       1.681170556079e-12       0.000000000000e+00       1.890195102241e-18       1.020694462867e-17      -2.611429422430e-18 
 1440       1.585758759219e-10       6.601367402362e-12       1.541745757157e-12       0.000000000000e+00       1.881732138010e-18       1.019672809783e-17      -2.650611261704e-18 
 1441       1.579794877996e-10       6.614760129400e-12       1.401615391878e-12       0.000000000000e+00       1.873316285595e-18       1.018823960230e-17      -2.689580584140e-18 
 1442       1.573929985957e-10       6.627697067638e-12       1.260806673278e-12       0.000000000000e+00       1.864947227625e-18       1.018145654218e-17      -2.728329394041e-18 
 1443       1.568164039626e-10       6.640177648745e-12       1.119346259575e-12       0.000000000000e+00       1.856624676872e-18       1.017635943575e-17      -2.766849789386e-18 
 1444       1.562496993338e-10       6.652201309372e-12       9.772609639823e-13       0.000000000000e+00       1.848348343386e-18       1.017292866323e-17      -2.805133829333e-18 
 1445       1.556928799232e-10       6.663767491161e-12       8.345777549887e-13       0.000000000000e+00       1.840117934489e-18       1.017114446649e-17      -2.843173534157e-18 
 1446       1.551459407253e-10       6.674875640764e-12       6.913237566237e-13       0.000000000000e+00       1.831933154767e-18       1.017098694884e-17      -2.880960885182e-18 
 1447       1.546088765138e-10       6.685525209849e-12       5.475262487306e-13       0.000000000000e+00       1.823793706065e-18       1.017243607475e-17      -2.918487824725e-18 
 1448       1.540816818417e-10       6.695715655121e-12       4.032126672379e-13       0.000000000000e+00       1.815699287484e-18       1.017547166960e-17      -2.955746256024e-18 
 1449       1.535643510407e-10       6.705446438330e-12       2.584106044300e-13       0.000000000000e+00       1.807649595374e-18       1.018007341942e-17      -2.992728043178e-18 
 1450       1.530568782205e-10       6.714717026288e-12       1.131478092188e-13       0.000000000000e+00       1.799644323326e-18       1.018622087061e-17      -3.029425011083e-18 
 1451       1.525592572686e-10       6.723526890879e-12      -3.254781258540e-14       0.000000000000e+00       1.791683162173e-18       1.019389342973e-17      -3.065828945365e-18 
 1452       1.520714818496e-10       6.731875509073e-12      -1.786481980026e-13       0.000000000000e+00       1.783765799977e-18       1.020307036321e-17      -3.101931592321e-18 
 1453       1.515935454046e-10       6.739762362944e-12      -3.251251266119e-13       0.000000000000e+00       1.775891922028e-18       1.021373079712e-17      -3.137724658850e-18 
 1454       1.511254411511e-10       6.747186939675e-12      -4.719502202802e-13       0.000000000000e+00       1.768061210839e-18       1.022585371686e-17      -3.173199812393e-18 
 1455       1.506671620819e-10       6.754148731579e-12      -6.190949428913e-13       0.000000000000e+00       1.760273346137e-18       1.023941796698e-17      -3.208348680866e-18 
 1456       1.502187009654e-10       6.760647236109e-12      -7.665306000743e-13       0.000000000000e+00       1.752528004861e-18       1.025440225085e-17      -3.243162852598e-18 
 1457       1.497800503442e-10       6.766681955870e-12      -9.142283389328e-13       0.000000000000e+00       1.744824861155e-18       1.027078513047e-17      -3.277633876264e-18 
 1458       1.493512025353e-10       6.772252398637e-12      -1.062159147773e-12       0.000000000000e+00       1.737163586363e-18       1.028854502614e-17      -3.311753260826e-18 
 1459       1.489321496294e-10       6.777358077363e-12      -1.210293855835e-12       0.000000000000e+00       1.729543849022e-18       1.030766021629e-17      -3.345512475465e-18 
 1460       1.485228834901e-10       6.781998510195e-12      -1.358603133016e-12       0.000000000000e+00       1.721965314859e-18       1.032810883713e-17      -3.378902949518e-18 
 1461       1.481233957540e-10       6.786173220488e-12      -1.507057489606e-12       0.000000000000e+00       1.714427646783e-18       1.034986888247e-17      -3.411916072414e-18 
 1462       1.477336778294e-10       6.789881736817e-12      -1.655627276012e-12       0.000000000000e+00       1.706930504883e-18       1.037291820342e-17      -3.444543193612e-18 
 1463       1.473537208967e-10       6.793123592990e-12      -1.804282682488e-12       0.000000000000e+00       1.699473546417e-18       1.039723450817e-17      -3.476775622532e-18 
 1464       1.469835159073e-10       6.795898328064e-12      -1.952993738865e-12       0.000000000000e+00       1.692056425814e-18       1.042279536168e-17      -3.508604628496e-18 
 1465       1.466230535831e-10       6.798205486355e-12      -2.101730314277e-12       0.000000000000e+00       1.684678794660e-18       1.044957818547e-17      -3.540021440663e-18 
 1466       1.462723244163e-10       6.800044617454e-12      -2.250462116893e-12       0.000000000000e+00       1.677340301702e-18       1.047756025734e-17      -3.571017247962e-18 
 1467       1.459313186689e-10       6.801415276237e-12      -2.399158693643e-12       0.000000000000e+00       1.670040592832e-18       1.050671871114e-17      -3.601583199032e-18 
 1468       1.456000263717e-10       6.802317022884e-12      -2.547789429951e-12       0.000000000000e+00       1.662779311090e-18       1.053703053646e-17      -3.631710402156e-18 
 1469       1.452784373245e-10       6.802749422885e-12      -2.696323549456e-12       0.000000000000e+00       1.655556096656e-18       1.056847257844e-17      -3.661389925195e-18 
 1470       1.449665410951e-10       6.802712047062e-12      -2.844730113752e-12       0.000000000000e+00       1.648370586843e-18       1.060102153747e-17      -3.690612795529e-18 
 1471       1.446643270191e-10       6.802204471573e-12      -2.992978022105e-12       0.000000000000e+00       1.641222416093e-18       1.063465396892e-17      -3.719369999988e-18 
 1472       1.443717841990e-10       6.801226277932e-12      -3.141036011190e-12       0.000000000000e+00       1.634111215971e-18       1.066934628296e-17      -3.747652484792e-18 
 1473       1.440889015042e-10       6.799777053021e-12      -3.288872654817e-12       0.000000000000e+00       1.627036615158e-18       1.070507474420e-17      -3.775451155484e-18 
 1474       1.438156675702e-10       6.797856389102e-12      -3.436456363661e-12       0.000000000000e+00       1.619998239450e-18       1.074181547151e-17      -3.802756876866e-18 
 1475       1.435520707982e-10       6.795463883832e-12      -3.583755384986e-12       0.000000000000e+00       1.612995711748e-18       1.077954443774e-17      -3.829560472939e-18 
 1476       1.432980993545e-10       6.792599140272e-12      -3.730737802382e-12       0.000000000000e+00       1.606028652055e-18       1.081823746945e-17      -3.855852726833e-18 
 1477       1.430537411701e-10       6.789261766908e-12      -3.877371535488e-12       0.000000000000e+00       1.599096677470e-18       1.085787024667e-17      -3.881624380748e-18 
 1478       1.428189839403e-10       6.785451377659e-12      -4.023624339720e-12       0.000000000000e+00       1.592199402180e-18       1.089841830263e-17      -3.906866135889e-18 
 1479       1.425938151238e-10       6.781167591889e-12      -4.169463806004e-12       0.000000000000e+00       1.585336437459e-18       1.093985702353e-17      -3.931568652398e-18 
 1480       1.423782138664e-10       6.776410510524e-12      -4.314859236032e-12       0.000000000000e+00       1.578507422991e-18       1.098216182611e-17      -3.955724614706e-18 
 1481       1.421721266843e-10       6.771182149502e-12      -4.459787288849e-12       0.000000000000e+00       1.571712121196e-18       1.102530869289e-17      -3.979334950026e-18 
 1482       1.419754915392e-10       6.765485020514e-12      -4.604226389530e-12       0.000000000000e+00       1.564950323826e-18       1.106927364174e-17      -4.002402671184e-18 
 1483       1.417882458920e-10       6.759321656230e-12      -4.748154858544e-12       0.000000000000e+00       1.558221820714e-18       1.111403254823e-17      -4.024930816835e-18 
 1484       1.416103267016e-10       6.752694610335e-12      -4.891550911586e-12       0.000000000000e+00       1.551526399770e-18       1.115956114539e-17      -4.046922451513e-18 
 1485       1.414416704245e-10       6.745606457574e-12      -5.034392659410e-12       0.000000000000e+00       1.544863846979e-18       1.120583502345e-17      -4.068380665677e-18 
 1486       1.412822130132e-10       6.738059793788e-12      -5.176658107659e-12       0.000000000000e+00       1.538233946397e-18       1.125282962963e-17      -4.089308575762e-18 
 1487       1.411318899157e-10       6.730057235952e-12      -5.318325156696e-12       0.000000000000e+00       1.531636480144e-18       1.130052026786e-17      -4.109709324228e-18 
 1488       1.409906360743e-10       6.721601422220e-12      -5.459371601437e-12       0.000000000000e+00       1.525071228405e-18       1.134888209853e-17      -4.129586079611e-18 
 1489       1.408583859249e-10       6.712695011959e-12      -5.599775131182e-12       0.000000000000e+00       1.518537969423e-18       1.139789013828e-17      -4.148942036568e-18 
 1490       1.407350733960e-10       6.703340685789e-12      -5.739513329446e-12       0.000000000000e+00       1.512036479495e-18       1.144751925970e-17      -4.167780415929e-18 
 1491       1.406206319074e-10       6.693541145627e-12      -5.878563673790e-12       0.000000000000e+00       1.505566532972e-18       1.149774419115e-17      -4.186104464744e-18 
 1492       1.405149943700e-10       6.683299114719e-12      -6.016903535655e-12       0.000000000000e+00       1.499127902252e-18       1.154853951644e-17      -4.203917456337e-18 
 1493       1.404180931840e-10       6.672617337688e-12      -6.154510180191e-12       0.000000000000e+00       1.492720357775e-18       1.159987967464e-17      -4.221222690346e-18 
 1494       1.403298602386e-10       6.661498580566e-12      -6.291360766088e-12       0.000000000000e+00       1.486343668022e-18       1.165173895980e-17      -4.238023492782e-18 
 1495       1.402502269107e-10       6.649945630838e-12      -6.427432345410e-12       0.000000000000e+00       1.479997599512e-18       1.170409152071e-17      -4.254323216072e-18 
 1496       1.401791240644e-10       6.637961297478e-12      -6.562701863425e-12       0.000000000000e+00       1.473681916796e-18       1.175691136069e-17      -4.270125239108e-18 
 1497       1.401164820493e-10       6.625548410992e-12      -6.697146158436e-12       0.000000000000e+00       1.467396382452e-18       1.181017233727e-17      -4.285432967301e-18 
 1498       1.400622307004e-10       6.612709823455e-12      -6.830741961615e-12       0.000000000000e+00       1.461140757085e-18       1.186384816201e-17      -4.300249832624e-18 
 1499       1.400162993365e-10       6.599448408552e-12      -6.963465896831e-12       0.000000000000e+00       1.454914799322e-18       1.191791240022e-17      -4.314579293666e-18 
 1500       1.399786167597e-10       6.585767061614e-12      -7.095294480483e-12       0.000000000000e+00       1.448718265806e-18       1.197233847072e-17      -4.328424835676e-18 
 1501       1.399491112542e-10       6.571668699663e-12      -7.226204121332e-12       0.000000000000e+00       1.442550911193e-18       1.202709964560e-17      -4.341789970617e-18 
 1502       1.399277105854e-10       6.557156261447e-12      -7.356171120333e-12       0.000000000000e+00       1.436412488153e-18       1.208216904995e-17      -4.354678237214e-18 
 1503       1.399143419993e-10       6.542232707479e-12      -7.485171670464e-12       0.000000000000e+00       1.430302747359e-18       1.213751966165e-17      -4.367093201001e-18 
 1504       1.399089322208e-10       6.526901020082e-12      -7.613181856560e-12       0.000000000000e+00       1.424221437488e-18       1.219312431109e-17      -4.379038454369e-18 
 1505       1.399114074537e-10       6.511164203421e-12      -7.740177655143e-12       0.000000000000e+00       1.418168305214e-18       1.224895568094e-17      -4.390517616622e-18 
 1506       1.399216933789e-10       6.495025283548e-12      -7.866134934256e-12       0.000000000000e+00       1.412143095210e-18       1.230498630591e-17      -4.401534334017e-18 
 1507       1.399397151540e-10       6.478487308439e-12      -7.991029453290e-12       0.000000000000e+00       1.406145550136e-18       1.236118857247e-17      -4.412092279820e-18 
 1508       1.399653974122e-10       6.461553348034e-12      -8.114836862818e-12       0.000000000000e+00       1.400175410642e-18       1.241753471865e-17      -4.422195154351e-18 
 1509       1.399986642614e-10       6.444226494276e-12      -8.237532704428e-12       0.000000000000e+00       1.394232415363e-18       1.247399683374e-17      -4.431846685037e-18 
 1510       1.400394392832e-10       6.426509861150e-12      -8.359092410554e-12       0.000000000000e+00       1.388316300910e-18       1.253054685812e-17      -4.441050626454e-18 
 1511       1.400876455319e-10       6.408406584725e-12      -8.479491304302e-12       0.000000000000e+00       1.382426801874e-18       1.258715658290e-17      -4.449810760387e-18 
