# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1267       1.476090378477e-10       2.426513384876e-12       1.769966170706e-12       0.000000000000e+00       1.528738395875e-15      -8.417648038976e-17      -3.945781834051e-17 
 1268       1.469190413350e-10       2.453358047115e-12       1.812519615573e-12       0.000000000000e+00       1.523787755629e-15      -8.097739475955e-17      -4.039047136307e-17 
 1269       1.462269020519e-10       2.480436729598e-12       1.852664721746e-12       0.000000000000e+00       1.518856664427e-15      -7.774221899337e-17      -4.131329715022e-17 
 1270       1.455328406475e-10       2.507737393710e-12       1.890389857996e-12       0.000000000000e+00       1.513945025872e-15      -7.447041321830e-17      -4.222604769800e-17 
 1271       1.448370791696e-10       2.535247920925e-12       1.925683375540e-12       0.000000000000e+00       1.509052742223e-15      -7.116143481261e-17      -4.312847370172e-17 
 1272       1.441398410669e-10       2.562956112647e-12       1.958533608045e-12       0.000000000000e+00       1.504179714388e-15      -6.781473840077e-17      -4.402032455360e-17 
 1273       1.434413511924e-10       2.590849690045e-12       1.988928871626e-12       0.000000000000e+00       1.499325841919e-15      -6.442977584838e-17      -4.490134834037e-17 
 1274       1.427418358058e-10       2.618916293899e-12       2.016857464856e-12       0.000000000000e+00       1.494491023012e-15      -6.100599625716e-17      -4.577129184091e-17 
 1275       1.420415225762e-10       2.647143484438e-12       2.042307668762e-12       0.000000000000e+00       1.489675154505e-15      -5.754284595993e-17      -4.662990052388e-17 
 1276       1.413406405852e-10       2.675518741180e-12       2.065267746831e-12       0.000000000000e+00       1.484878131868e-15      -5.403976851555e-17      -4.747691854536e-17 
 1277       1.406394203289e-10       2.704029462775e-12       2.085725945009e-12       0.000000000000e+00       1.480099849207e-15      -5.049620470392e-17      -4.831208874644e-17 
 1278       1.399380937216e-10       2.732662966841e-12       2.103670491711e-12       0.000000000000e+00       1.475340199259e-15      -4.691159252090e-17      -4.913515265087e-17 
 1279       1.392368940979e-10       2.761406489812e-12       2.119089597816e-12       0.000000000000e+00       1.470599073385e-15      -4.328536717337e-17      -4.994585046270e-17 
 1280       1.385360562154e-10       2.790247186769e-12       2.131971456671e-12       0.000000000000e+00       1.465876361571e-15      -3.961696107409e-17      -5.074392106386e-17 
 1281       1.378358162579e-10       2.819172131288e-12       2.142304244100e-12       0.000000000000e+00       1.461171952423e-15      -3.590580383676e-17      -5.152910201185e-17 
 1282       1.371364118379e-10       2.848168315277e-12       2.150076118397e-12       0.000000000000e+00       1.456485733164e-15      -3.215132227092e-17      -5.230112953731e-17 
 1283       1.364380819991e-10       2.877222648818e-12       2.155275220336e-12       0.000000000000e+00       1.451817589630e-15      -2.835294037699e-17      -5.305973854167e-17 
 1284       1.357410672196e-10       2.906321960007e-12       2.157889673169e-12       0.000000000000e+00       1.447167406268e-15      -2.451007934116e-17      -5.380466259478e-17 
 1285       1.350455940583e-10       2.935453564894e-12       2.157913124365e-12       0.000000000000e+00       1.442535076647e-15      -2.062272844739e-17      -5.453570193572e-17 
 1286       1.343518288984e-10       2.964606984733e-12       2.155361439801e-12       0.000000000000e+00       1.437920535127e-15      -1.669316493186e-17      -5.525292832674e-17 
 1287       1.336599236832e-10       2.993772247955e-12       2.150256199512e-12       0.000000000000e+00       1.433323725546e-15      -1.272425368599e-17      -5.595648252528e-17 
 1288       1.329700312260e-10       3.022939321720e-12       2.142619173592e-12       0.000000000000e+00       1.428744590729e-15      -8.718878151012e-18      -5.664650649485e-17 
 1289       1.322823052116e-10       3.052098111798e-12       2.132472322602e-12       0.000000000000e+00       1.424183072494e-15      -4.679940354401e-18      -5.732314340751e-17 
 1290       1.315969001982e-10       3.081238462453e-12       2.119837797971e-12       0.000000000000e+00       1.419639111643e-15      -6.103609462933e-19      -5.798653764652e-17 
 1291       1.309139716187e-10       3.110350156325e-12       2.104737942404e-12       0.000000000000e+00       1.415112647963e-15       3.486920764082e-18      -5.863683480884e-17 
 1292       1.302336757826e-10       3.139422914311e-12       2.087195290287e-12       0.000000000000e+00       1.410603620222e-15       7.608946771972e-18      -5.927418170774e-17 
 1293       1.295561698772e-10       3.168446395446e-12       2.067232568091e-12       0.000000000000e+00       1.406111966165e-15       1.175274034068e-17      -5.989872637532e-17 
 1294       1.288816119700e-10       3.197410196785e-12       2.044872694775e-12       0.000000000000e+00       1.401637622516e-15       1.591530596512e-17      -6.051061806512e-17 
 1295       1.282101610096e-10       3.226303853287e-12       2.020138782198e-12       0.000000000000e+00       1.397180524972e-15       2.009362933543e-17      -6.111000725465e-17 
 1296       1.275419768276e-10       3.255116837695e-12       1.993054135515e-12       0.000000000000e+00       1.392740608202e-15       2.428467730048e-17      -6.169704564798e-17 
 1297       1.268772201402e-10       3.283838560419e-12       1.963642253590e-12       0.000000000000e+00       1.388317805841e-15       2.848539783151e-17      -6.227188617827e-17 
 1298       1.262160525498e-10       3.312458369418e-12       1.931926829394e-12       0.000000000000e+00       1.383912050495e-15       3.269271998566e-17      -6.283468301038e-17 
 1299       1.255586365470e-10       3.340965550079e-12       1.897931750417e-12       0.000000000000e+00       1.379523273730e-15       3.690355386956e-17      -6.338559154339e-17 
 1300       1.249051355114e-10       3.369349325103e-12       1.861681099066e-12       0.000000000000e+00       1.375151406076e-15       4.111479060289e-17      -6.392476841321e-17 
 1301       1.242557137141e-10       3.397598854384e-12       1.823199153077e-12       0.000000000000e+00       1.370796377021e-15       4.532330228198e-17      -6.445237149510e-17 
 1302       1.236105363189e-10       3.425703234892e-12       1.782510385914e-12       0.000000000000e+00       1.366458115009e-15       4.952594194335e-17      -6.496855990627e-17 
 1303       1.229697693837e-10       3.453651500557e-12       1.739639467178e-12       0.000000000000e+00       1.362136547438e-15       5.371954352730e-17      -6.547349400841e-17 
 1304       1.223335798627e-10       3.481432622145e-12       1.694611263012e-12       0.000000000000e+00       1.357831600659e-15       5.790092184146e-17      -6.596733541030e-17 
 1305       1.217021356077e-10       3.509035507147e-12       1.647450836500e-12       0.000000000000e+00       1.353543199971e-15       6.206687252440e-17      -6.645024697033e-17 
 1306       1.210756053697e-10       3.536448999655e-12       1.598183448083e-12       0.000000000000e+00       1.349271269619e-15       6.621417200919e-17      -6.692239279908e-17 
 1307       1.204541588006e-10       3.563661880247e-12       1.546834555953e-12       0.000000000000e+00       1.345015732793e-15       7.033957748694e-17      -6.738393826190e-17 
 1308       1.198379664547e-10       3.590662865871e-12       1.493429816465e-12       0.000000000000e+00       1.340776511625e-15       7.443982687043e-17      -6.783504998146e-17 
 1309       1.192271997906e-10       3.617440609720e-12       1.437995084540e-12       0.000000000000e+00       1.336553527184e-15       7.851163875761e-17      -6.827589584031e-17 
 1310       1.186220311727e-10       3.643983701121e-12       1.380556414068e-12       0.000000000000e+00       1.332346699477e-15       8.255171239524e-17      -6.870664498346e-17 
 1311       1.180226338727e-10       3.670280665412e-12       1.321140058318e-12       0.000000000000e+00       1.328155947447e-15       8.655672764244e-17      -6.912746782093e-17 
 1312       1.174291820712e-10       3.696319963828e-12       1.259772470338e-12       0.000000000000e+00       1.323981188964e-15       9.052334493423e-17      -6.953853603032e-17 
 1313       1.168418508598e-10       3.722089993379e-12       1.196480303361e-12       0.000000000000e+00       1.319822340832e-15       9.444820524517e-17      -6.994002255939e-17 
 1314       1.162608162420e-10       3.747579086735e-12       1.131290411214e-12       0.000000000000e+00       1.315679318778e-15       9.832793005284e-17      -7.033210162858e-17 
 1315       1.156862551354e-10       3.772775512106e-12       1.064229848717e-12       0.000000000000e+00       1.311552037456e-15       1.021591213015e-16      -7.071494873363e-17 
 1316       1.151183453732e-10       3.797667473123e-12       9.953258720936e-13       0.000000000000e+00       1.307440410440e-15       1.059383613657e-16      -7.108874064810e-17 
 1317       1.145572657055e-10       3.822243108724e-12       9.246059393726e-13       0.000000000000e+00       1.303344350223e-15       1.096622130135e-16      -7.145365542598e-17 
 1318       1.140031958016e-10       3.846490493031e-12       8.520977107937e-13       0.000000000000e+00       1.299263768216e-15       1.133272193707e-16      -7.180987240420e-17 
 1319       1.134563162507e-10       3.870397635236e-12       7.778290492133e-13       0.000000000000e+00       1.295198574743e-15       1.169299038839e-16      -7.215757220523e-17 
 1320       1.129168085645e-10       3.893952479480e-12       7.018280205088e-13       0.000000000000e+00       1.291148679041e-15       1.204667702840e-16      -7.249693673966e-17 
 1321       1.123848551781e-10       3.917142904736e-12       6.241228939840e-13       0.000000000000e+00       1.287113989255e-15       1.239343025502e-16      -7.282814920870e-17 
 1322       1.118606394520e-10       3.939956724691e-12       5.447421427742e-13       0.000000000000e+00       1.283094412438e-15       1.273289648733e-16      -7.315139410681e-17 
 1323       1.113443456735e-10       3.962381687627e-12       4.637144442507e-13       0.000000000000e+00       1.279089854546e-15       1.306472016193e-16      -7.346685722425e-17 
 1324       1.108361344227e-10       3.984406808318e-12       3.810703699991e-13       0.000000000000e+00       1.275100228839e-15       1.338865235010e-16      -7.377469589068e-17 
 1325       1.103360683682e-10       4.006026380052e-12       2.968474753586e-13       0.000000000000e+00       1.271125481184e-15       1.370487792914e-16      -7.407494934134e-17 
 1326       1.098441856551e-10       4.027236006675e-12       2.110852668936e-13       0.000000000000e+00       1.267165565022e-15       1.401369201686e-16      -7.436762736613e-17 
 1327       1.093605244662e-10       4.048031274580e-12       1.238235184399e-13       0.000000000000e+00       1.263220432999e-15       1.431539168230e-16      -7.465273997927e-17 
 1328       1.088851230226e-10       4.068407752670e-12       3.510227162574e-14       0.000000000000e+00       1.259290036953e-15       1.461027594959e-16      -7.493029741985e-17 
 1329       1.084180195827e-10       4.088360992338e-12      -5.503816360767e-14       0.000000000000e+00       1.255374327923e-15       1.489864580168e-16      -7.520031015231e-17 
 1330       1.079592524430e-10       4.107886527436e-12      -1.465572084856e-13       0.000000000000e+00       1.251473256140e-15       1.518080418417e-16      -7.546278886705e-17 
 1331       1.075088599376e-10       4.126979874250e-12      -2.394140148793e-13       0.000000000000e+00       1.247586771025e-15       1.545705600905e-16      -7.571774448087e-17 
 1332       1.070668804382e-10       4.145636531472e-12      -3.335674647851e-13       0.000000000000e+00       1.243714821193e-15       1.572770815853e-16      -7.596518813756e-17 
 1333       1.066333523541e-10       4.163851980174e-12      -4.289761698041e-13       0.000000000000e+00       1.239857354445e-15       1.599306948881e-16      -7.620513120840e-17 
 1334       1.062083141321e-10       4.181621683780e-12      -5.255984706214e-13       0.000000000000e+00       1.236014317768e-15       1.625345083386e-16      -7.643758529271e-17 
 1335       1.057918042565e-10       4.198941088041e-12      -6.233924364854e-13       0.000000000000e+00       1.232185657336e-15       1.650916500923e-16      -7.666256221836e-17 
 1336       1.053838612490e-10       4.215805621003e-12      -7.223158646875e-13       0.000000000000e+00       1.228371318502e-15       1.676052681580e-16      -7.688007404231e-17 
 1337       1.049845236686e-10       4.232210692988e-12      -8.223262800413e-13       0.000000000000e+00       1.224571245802e-15       1.700785304362e-16      -7.709013305111e-17 
 1338       1.045938301116e-10       4.248151696558e-12      -9.233809343618e-13       0.000000000000e+00       1.220785382951e-15       1.725146247564e-16      -7.729275176150e-17 
 1339       1.042118192116e-10       4.263624006496e-12      -1.025436805945e-12       0.000000000000e+00       1.217013672840e-15       1.749167589154e-16      -7.748794292085e-17 
 1340       1.038385296392e-10       4.278622979774e-12      -1.128450599048e-12       0.000000000000e+00       1.213256057534e-15       1.772881607150e-16      -7.767571950775e-17 
 1341       1.034740001024e-10       4.293143955527e-12      -1.232378743366e-12       0.000000000000e+00       1.209512478272e-15       1.796320779998e-16      -7.785609473252e-17 
 1342       1.031182693460e-10       4.307182255028e-12      -1.337177393516e-12       0.000000000000e+00       1.205782875464e-15       1.819517786953e-16      -7.802908203775e-17 
 1343       1.027713761518e-10       4.320733181658e-12      -1.442802428511e-12       0.000000000000e+00       1.202067188690e-15       1.842505508454e-16      -7.819469509879e-17 
 1344       1.024333593388e-10       4.333792020882e-12      -1.549209451242e-12       0.000000000000e+00       1.198365356696e-15       1.865317026509e-16      -7.835294782433e-17 
 1345       1.021042577626e-10       4.346354040219e-12      -1.656353787961e-12       0.000000000000e+00       1.194677317393e-15       1.887985625066e-16      -7.850385435691e-17 
 1346       1.017841103157e-10       4.358414489217e-12      -1.764190487751e-12       0.000000000000e+00       1.191003007858e-15       1.910544790397e-16      -7.864742907343e-17 
 1347       1.014729559274e-10       4.369968599428e-12      -1.872674322016e-12       0.000000000000e+00       1.187342364326e-15       1.933028211477e-16      -7.878368658569e-17 
 1348       1.011708335638e-10       4.381011584374e-12      -1.981759783954e-12       0.000000000000e+00       1.183695322193e-15       1.955469780357e-16      -7.891264174095e-17 
 1349       1.008777822274e-10       4.391538639529e-12      -2.091401088036e-12       0.000000000000e+00       1.180061816015e-15       1.977903592551e-16      -7.903430962241e-17 
 1350       1.005938409576e-10       4.401544942285e-12      -2.201552169490e-12       0.000000000000e+00       1.176441779501e-15       2.000363947407e-16      -7.914870554976e-17 
 1351       1.003190488300e-10       4.411025651928e-12      -2.312166683777e-12       0.000000000000e+00       1.172835145515e-15       2.022885348491e-16      -7.925584507973e-17 
 1352       1.000534449569e-10       4.419975909611e-12      -2.423198006069e-12       0.000000000000e+00       1.169241846072e-15       2.045502503964e-16      -7.935574400657e-17 
 1353       9.979706848709e-11       4.428390838327e-12      -2.534599230733e-12       0.000000000000e+00       1.165661812338e-15       2.068250326961e-16      -7.944841836264e-17 
 1354       9.954995860546e-11       4.436265542881e-12      -2.646323170808e-12       0.000000000000e+00       1.162094974627e-15       2.091163935966e-16      -7.953388441888e-17 
 1355       9.931215453337e-11       4.443595109864e-12      -2.758322357481e-12       0.000000000000e+00       1.158541262400e-15       2.114278655199e-16      -7.961215868539e-17 
 1356       9.908369552838e-11       4.450374607624e-12      -2.870549039574e-12       0.000000000000e+00       1.155000604260e-15       2.137630014987e-16      -7.968325791191e-17 
 1357       9.886462088425e-11       4.456599086244e-12      -2.982955183017e-12       0.000000000000e+00       1.151472927956e-15       2.161253752145e-16      -7.974719908838e-17 
 1358       9.865496993086e-11       4.462263577508e-12      -3.095492470327e-12       0.000000000000e+00       1.147958160374e-15       2.185185810357e-16      -7.980399944548e-17 
 1359       9.845478203416e-11       4.467363094881e-12      -3.208112300095e-12       0.000000000000e+00       1.144456227540e-15       2.209462340551e-16      -7.985367645513e-17 
 1360       9.826409659610e-11       4.471892633477e-12      -3.320765786456e-12       0.000000000000e+00       1.140967054618e-15       2.234119701283e-16      -7.989624783103e-17 
 1361       9.808295305459e-11       4.475847170032e-12      -3.433403758574e-12       0.000000000000e+00       1.137490565905e-15       2.259194459109e-16      -7.993173152918e-17 
 1362       9.791139088344e-11       4.479221662883e-12      -3.545976760120e-12       0.000000000000e+00       1.134026684830e-15       2.284723388968e-16      -7.996014574843e-17 
 1363       9.774942967092e-11       4.482012387572e-12      -3.658437603903e-12       0.000000000000e+00       1.130575340687e-15       2.310731691439e-16      -7.998150024191e-17 
 1364       9.759700912170e-11       4.484220959425e-12      -3.770749066798e-12       0.000000000000e+00       1.127136488894e-15       2.337197505431e-16      -7.999577014821e-17 
 1365       9.745404841112e-11       4.485850354078e-12      -3.882876276335e-12       0.000000000000e+00       1.123710090948e-15       2.364087015525e-16      -8.000292188052e-17 
 1366       9.732046604685e-11       4.486903575811e-12      -3.994784162683e-12       0.000000000000e+00       1.120296107704e-15       2.391366200178e-16      -8.000292179018e-17 
 1367       9.719617986747e-11       4.487383657613e-12      -4.106437458293e-12       0.000000000000e+00       1.116894499384e-15       2.419000831335e-16      -7.999573616669e-17 
 1368       9.708110704122e-11       4.487293661234e-12      -4.217800697545e-12       0.000000000000e+00       1.113505225564e-15       2.446956474052e-16      -7.998133123763e-17 
 1369       9.697516406458e-11       4.486636677249e-12      -4.328838216391e-12       0.000000000000e+00       1.110128245184e-15       2.475198486112e-16      -7.995967316868e-17 
 1370       9.687826676098e-11       4.485415825115e-12      -4.439514151997e-12       0.000000000000e+00       1.106763516537e-15       2.503692017642e-16      -7.993072806355e-17 
 1371       9.679033027942e-11       4.483634253233e-12      -4.549792442392e-12       0.000000000000e+00       1.103410997273e-15       2.532402010734e-16      -7.989446196395e-17 
 1372       9.671126909314e-11       4.481295139003e-12      -4.659636826106e-12       0.000000000000e+00       1.100070644396e-15       2.561293199062e-16      -7.985084084958e-17 
 1373       9.664099699827e-11       4.478401688886e-12      -4.769010841822e-12       0.000000000000e+00       1.096742414262e-15       2.590330107498e-16      -7.979983063809e-17 
 1374       9.657942711252e-11       4.474957138463e-12      -4.877877828015e-12       0.000000000000e+00       1.093426262579e-15       2.619477051735e-16      -7.974139718505e-17 
 1375       9.652647187377e-11       4.470964752493e-12      -4.986200922596e-12       0.000000000000e+00       1.090122144403e-15       2.648698137900e-16      -7.967550628389e-17 
 1376       9.648204303878e-11       4.466427824975e-12      -5.093943062559e-12       0.000000000000e+00       1.086830014139e-15       2.677957262176e-16      -7.960212366591e-17 
 1377       9.644605168185e-11       4.461349679204e-12      -5.201066983626e-12       0.000000000000e+00       1.083549825540e-15       2.707218110416e-16      -7.952121500023e-17 
 1378       9.641840819342e-11       4.455733667831e-12      -5.307535219886e-12       0.000000000000e+00       1.080281531702e-15       2.736444157766e-16      -7.943274589373e-17 
 1379       9.639902227878e-11       4.449583172925e-12      -5.413310103447e-12       0.000000000000e+00       1.077025085064e-15       2.765598668282e-16      -7.933668189109e-17 
 1380       9.638780295672e-11       4.442901606026e-12      -5.518353764073e-12       0.000000000000e+00       1.073780437411e-15       2.794644694545e-16      -7.923298847468e-17 
 1381       9.638465855815e-11       4.435692408212e-12      -5.622628128832e-12       0.000000000000e+00       1.070547539865e-15       2.823545077281e-16      -7.912163106456e-17 
 1382       9.638949672480e-11       4.427959050153e-12      -5.726094921742e-12       0.000000000000e+00       1.067326342889e-15       2.852262444981e-16      -7.900257501847e-17 
 1383       9.640222440786e-11       4.419705032172e-12      -5.828715663411e-12       0.000000000000e+00       1.064116796283e-15       2.880759213517e-16      -7.887578563178e-17 
 1384       9.642274786660e-11       4.410933884302e-12      -5.930451670685e-12       0.000000000000e+00       1.060918849183e-15       2.908997585761e-16      -7.874122813742e-17 
 1385       9.645097266710e-11       4.401649166350e-12      -6.031264056289e-12       0.000000000000e+00       1.057732450061e-15       2.936939551203e-16      -7.859886770592e-17 
 1386       9.648680368085e-11       4.391854467952e-12      -6.131113728475e-12       0.000000000000e+00       1.054557546722e-15       2.964546885569e-16      -7.844866944533e-17 
 1387       9.653014508340e-11       4.381553408632e-12      -6.229961390662e-12       0.000000000000e+00       1.051394086302e-15       2.991781150440e-16      -7.829059840119e-17 
 1388       9.658090035308e-11       4.370749637865e-12      -6.327767541087e-12       0.000000000000e+00       1.048242015268e-15       3.018603692867e-16      -7.812461955653e-17 
 1389       9.663897226957e-11       4.359446835132e-12      -6.424492472440e-12       0.000000000000e+00       1.045101279416e-15       3.044975644994e-16      -7.795069783180e-17 
 1390       9.670426291263e-11       4.347648709984e-12      -6.520096271517e-12       0.000000000000e+00       1.041971823870e-15       3.070857923675e-16      -7.776879808485e-17 
 1391       9.677667366071e-11       4.335359002096e-12      -6.614538818859e-12       0.000000000000e+00       1.038853593078e-15       3.096211230087e-16      -7.757888511092e-17 
 1392       9.685610518964e-11       4.322581481328e-12      -6.707779788400e-12       0.000000000000e+00       1.035746530813e-15       3.120996049356e-16      -7.738092364258e-17 
 1393       9.694245747124e-11       4.309319947787e-12      -6.799778647106e-12       0.000000000000e+00       1.032650580174e-15       3.145172650169e-16      -7.717487834971e-17 
 1394       9.703562977203e-11       4.295578231882e-12      -6.890494654625e-12       0.000000000000e+00       1.029565683577e-15       3.168701084397e-16      -7.696071383946e-17 
 1395       9.713552065184e-11       4.281360194388e-12      -6.979886862930e-12       0.000000000000e+00       1.026491782762e-15       3.191541186707e-16      -7.673839465624e-17 
 1396       9.724202796250e-11       4.266669726500e-12      -7.067914115959e-12       0.000000000000e+00       1.023428818784e-15       3.213652574186e-16      -7.650788528166e-17 
 1397       9.735504884649e-11       4.251510749895e-12      -7.154535049265e-12       0.000000000000e+00       1.020376732018e-15       3.234994645959e-16      -7.626915013451e-17 
 1398       9.747447973557e-11       4.235887216793e-12      -7.239708089658e-12       0.000000000000e+00       1.017335462153e-15       3.255526582801e-16      -7.602215357075e-17 
 1399       9.760021634946e-11       4.219803110010e-12      -7.323391454849e-12       0.000000000000e+00       1.014304948193e-15       3.275207346762e-16      -7.576685988342e-17 
 1400       9.773215369450e-11       4.203262443026e-12      -7.405543153092e-12       0.000000000000e+00       1.011285128454e-15       3.293995680783e-16      -7.550323330268e-17 
 1401       9.787018606229e-11       4.186269260036e-12      -7.486120982836e-12       0.000000000000e+00       1.008275940564e-15       3.311850108311e-16      -7.523123799573e-17 
 1402       9.801420120144e-11       4.168828292835e-12      -7.565087534587e-12       0.000000000000e+00       1.005277326860e-15       3.328740887938e-16      -7.495086311611e-17 
 1403       9.816406276906e-11       4.150946938825e-12      -7.642425254333e-12       0.000000000000e+00       1.002289250653e-15       3.344686014495e-16      -7.466219823750e-17 
 1404       9.831962769352e-11       4.132633303757e-12      -7.718121536535e-12       0.000000000000e+00       9.993116801329e-16       3.359715592711e-16      -7.436535870668e-17 
 1405       9.848075198313e-11       4.113895546879e-12      -7.792163736114e-12       0.000000000000e+00       9.963445829773e-16       3.373859916621e-16      -7.406046066710e-17 
 1406       9.864729072438e-11       4.094741881038e-12      -7.864539168389e-12       0.000000000000e+00       9.933879263550e-16       3.387149469910e-16      -7.374762106039e-17 
 1407       9.881909808026e-11       4.075180572778e-12      -7.935235109037e-12       0.000000000000e+00       9.904416769230e-16       3.399614926263e-16      -7.342695762785e-17 
 1408       9.899602728856e-11       4.055219942443e-12      -8.004238794037e-12       0.000000000000e+00       9.875058008252e-16       3.411287149711e-16      -7.309858891193e-17 
 1409       9.917793066018e-11       4.034868364268e-12      -8.071537419621e-12       0.000000000000e+00       9.845802636916e-16       3.422197194979e-16      -7.276263425774e-17 
 1410       9.936465957742e-11       4.014134266487e-12      -8.137118142221e-12       0.000000000000e+00       9.816650306374e-16       3.432376307834e-16      -7.241921381456e-17 
 1411       9.955606449228e-11       3.993026131428e-12      -8.200968078423e-12       0.000000000000e+00       9.787600662613e-16       3.441855925432e-16      -7.206844853730e-17 
 1412       9.975199492477e-11       3.971552495613e-12      -8.263074304914e-12       0.000000000000e+00       9.758653346447e-16       3.450667676664e-16      -7.171046018805e-17 
 1413       9.995229946120e-11       3.949721949855e-12      -8.323423858429e-12       0.000000000000e+00       9.729807993504e-16       3.458843382506e-16      -7.134537133750e-17 
 1414       1.001568257525e-10       3.927543139362e-12      -8.382003735707e-12       0.000000000000e+00       9.701064234217e-16       3.466415056367e-16      -7.097330536651e-17 
 1415       1.003654205124e-10       3.905024763835e-12      -8.438800893434e-12       0.000000000000e+00       9.672421693809e-16       3.473414904432e-16      -7.059438646758e-17 
 1416       1.005779295161e-10       3.882175577563e-12      -8.493802248194e-12       0.000000000000e+00       9.643879992285e-16       3.479875326015e-16      -7.020873964632e-17 
 1417       1.007941975980e-10       3.859004389526e-12      -8.546994676422e-12       0.000000000000e+00       9.615438744417e-16       3.485828913904e-16      -6.981649072299e-17 
 1418       1.010140686505e-10       3.835520063497e-12      -8.598365014351e-12       0.000000000000e+00       9.587097559735e-16       3.491308454705e-16      -6.941776633397e-17 
 1419       1.012373856221e-10       3.811731518133e-12      -8.647900057958e-12       0.000000000000e+00       9.558856042517e-16       3.496346929199e-16      -6.901269393325e-17 
 1420       1.014639905155e-10       3.787647727083e-12      -8.695586562922e-12       0.000000000000e+00       9.530713791773e-16       3.500977512677e-16      -6.860140179396e-17 
 1421       1.016937243864e-10       3.763277719082e-12      -8.741411244565e-12       0.000000000000e+00       9.502670401236e-16       3.505233575300e-16      -6.818401900982e-17 
 1422       1.019264273413e-10       3.738630578053e-12      -8.785360777805e-12       0.000000000000e+00       9.474725459352e-16       3.509148682435e-16      -6.776067549668e-17 
 1423       1.021619385362e-10       3.713715443204e-12      -8.827421797107e-12       0.000000000000e+00       9.446878549267e-16       3.512756595013e-16      -6.733150199399e-17 
 1424       1.024000961746e-10       3.688541509128e-12      -8.867580896431e-12       0.000000000000e+00       9.419129248814e-16       3.516091269869e-16      -6.689663006629e-17 
 1425       1.026407375058e-10       3.663118025905e-12      -8.905824629179e-12       0.000000000000e+00       9.391477130505e-16       3.519186860091e-16      -6.645619210473e-17 
 1426       1.028836988235e-10       3.637454299196e-12      -8.942139508149e-12       0.000000000000e+00       9.363921761516e-16       3.522077715372e-16      -6.601032132858e-17 
 1427       1.031288154639e-10       3.611559690349e-12      -8.976512005482e-12       0.000000000000e+00       9.336462703678e-16       3.524798382350e-16      -6.555915178665e-17 
 1428       1.033759218039e-10       3.585443616491e-12      -9.008928552612e-12       0.000000000000e+00       9.309099513466e-16       3.527383604962e-16      -6.510281835889e-17 
 1429       1.036248512595e-10       3.559115550633e-12      -9.039375540214e-12       0.000000000000e+00       9.281831741984e-16       3.529868324789e-16      -6.464145675779e-17 
 1430       1.038754362843e-10       3.532585021766e-12      -9.067839318157e-12       0.000000000000e+00       9.254658934957e-16       3.532287681402e-16      -6.417520352996e-17 
 1431       1.041275083675e-10       3.505861614963e-12      -9.094306195450e-12       0.000000000000e+00       9.227580632718e-16       3.534677012714e-16      -6.370419605756e-17 
 1432       1.043808980322e-10       3.478954971475e-12      -9.118762440192e-12       0.000000000000e+00       9.200596370198e-16       3.537071855321e-16      -6.322857255983e-17 
 1433       1.046354348341e-10       3.451874788833e-12      -9.141194279524e-12       0.000000000000e+00       9.173705676911e-16       3.539507944856e-16      -6.274847209459e-17 
 1434       1.048909473593e-10       3.424630820947e-12      -9.161587899575e-12       0.000000000000e+00       9.146908076948e-16       3.542021216332e-16      -6.226403455970e-17 
 1435       1.051472632228e-10       3.397232878203e-12      -9.179929445415e-12       0.000000000000e+00       9.120203088959e-16       3.544647804491e-16      -6.177540069461e-17 
 1436       1.054042090670e-10       3.369690827565e-12      -9.196205021002e-12       0.000000000000e+00       9.093590226149e-16       3.547424044152e-16      -6.128271208182e-17 
 1437       1.056616105597e-10       3.342014592673e-12      -9.210400689132e-12       0.000000000000e+00       9.067068996259e-16       3.550386470559e-16      -6.078611114837e-17 
 1438       1.059192923925e-10       3.314214153943e-12      -9.222502471389e-12       0.000000000000e+00       9.040638901560e-16       3.553571819725e-16      -6.028574116738e-17 
 1439       1.061770782792e-10       3.286299548665e-12      -9.232496348094e-12       0.000000000000e+00       9.014299438838e-16       3.557017028786e-16      -5.978174625948e-17 
 1440       1.064347909539e-10       3.258280871103e-12      -9.240368258254e-12       0.000000000000e+00       8.988050099387e-16       3.560759236340e-16      -5.927427139437e-17 
 1441       1.066922615486e-10       3.230167987817e-12      -9.246108720390e-12       0.000000000000e+00       8.961890412392e-16       3.564825541285e-16      -5.876344978753e-17 
 1442       1.069493578318e-10       3.201969680262e-12      -9.249726746416e-12       0.000000000000e+00       8.935820075605e-16       3.569202164892e-16      -5.824936494750e-17 
 1443       1.072059562534e-10       3.173694493683e-12      -9.251236068874e-12       0.000000000000e+00       8.909838825975e-16       3.573864976441e-16      -5.773208824638e-17 
 1444       1.074619325895e-10       3.145351021191e-12      -9.250650533088e-12       0.000000000000e+00       8.883946396358e-16       3.578789706091e-16      -5.721169149042e-17 
