# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1331       5.524641672575e-11       2.442267237032e-12      -1.373942960433e-12       0.000000000000e+00       1.448605248814e-15       3.190225224673e-16      -7.028104415306e-17 
 1332       5.511089934224e-11       2.446040694156e-12      -1.436063728948e-12       0.000000000000e+00       1.444121793730e-15       3.213763325464e-16      -7.025326146882e-17 
 1333       5.498069261133e-11       2.449506077361e-12      -1.498342146082e-12       0.000000000000e+00       1.439654988229e-15       3.237500268209e-16      -7.021713674876e-17 
 1334       5.485577503930e-11       2.452663512984e-12      -1.560754514906e-12       0.000000000000e+00       1.435204772073e-15       3.261405723676e-16      -7.017274732497e-17 
 1335       5.473612488844e-11       2.455513134419e-12      -1.623276995656e-12       0.000000000000e+00       1.430771084088e-15       3.285449177556e-16      -7.012017115840e-17 
 1336       5.462172017648e-11       2.458055082130e-12      -1.685885605461e-12       0.000000000000e+00       1.426353862163e-15       3.309599930114e-16      -7.005948684010e-17 
 1337       5.451253867611e-11       2.460289503670e-12      -1.748556218084e-12       0.000000000000e+00       1.421953043247e-15       3.333827095839e-16      -6.999077359255e-17 
 1338       5.440855791438e-11       2.462216553699e-12      -1.811264563644e-12       0.000000000000e+00       1.417568563348e-15       3.358099603101e-16      -6.991411127087e-17 
 1339       5.430975517224e-11       2.463836393999e-12      -1.873986228360e-12       0.000000000000e+00       1.413200357529e-15       3.382386193797e-16      -6.982958036418e-17 
 1340       5.421610748397e-11       2.465149193493e-12      -1.936696654276e-12       0.000000000000e+00       1.408848359909e-15       3.406655423004e-16      -6.973726199682e-17 
 1341       5.412759163662e-11       2.466155128262e-12      -1.999371138995e-12       0.000000000000e+00       1.404512503655e-15       3.430875658635e-16      -6.963723792965e-17 
 1342       5.404418416956e-11       2.466854381560e-12      -2.061984835415e-12       0.000000000000e+00       1.400192720987e-15       3.455015081084e-16      -6.952959056131e-17 
 1343       5.396586137387e-11       2.467247143833e-12      -2.124512751460e-12       0.000000000000e+00       1.395888943171e-15       3.479041682881e-16      -6.941440292955e-17 
 1344       5.389259929185e-11       2.467333612737e-12      -2.186929749813e-12       0.000000000000e+00       1.391601100518e-15       3.502923268346e-16      -6.929175871244e-17 
 1345       5.382437371647e-11       2.467113993154e-12      -2.249210547647e-12       0.000000000000e+00       1.387329122381e-15       3.526627453235e-16      -6.916174222971e-17 
 1346       5.376116019084e-11       2.466588497207e-12      -2.311329716360e-12       0.000000000000e+00       1.383072937155e-15       3.550121664397e-16      -6.902443844398e-17 
 1347       5.370293400771e-11       2.465757344282e-12      -2.373261681309e-12       0.000000000000e+00       1.378832472273e-15       3.573373139423e-16      -6.887993296207e-17 
 1348       5.364967020890e-11       2.464620761041e-12      -2.434980721538e-12       0.000000000000e+00       1.374607654204e-15       3.596348926297e-16      -6.872831203628e-17 
 1349       5.360134358475e-11       2.463178981440e-12      -2.496460969517e-12       0.000000000000e+00       1.370398408452e-15       3.619015883051e-16      -6.856966256565e-17 
 1350       5.355792867368e-11       2.461432246747e-12      -2.557676410870e-12       0.000000000000e+00       1.366204659553e-15       3.641340677413e-16      -6.840407209724e-17 
 1351       5.351939976154e-11       2.459380805562e-12      -2.618600884109e-12       0.000000000000e+00       1.362026331071e-15       3.663289786459e-16      -6.823162882743e-17 
 1352       5.348573088117e-11       2.457024913825e-12      -2.679208080369e-12       0.000000000000e+00       1.357863345598e-15       3.684829496268e-16      -6.805242160318e-17 
 1353       5.345689581183e-11       2.454364834845e-12      -2.739471543138e-12       0.000000000000e+00       1.353715624754e-15       3.705925901569e-16      -6.786653992331e-17 
 1354       5.343286807867e-11       2.451400839307e-12      -2.799364667992e-12       0.000000000000e+00       1.349583089179e-15       3.726544905399e-16      -6.767407393981e-17 
 1355       5.341362095218e-11       2.448133205296e-12      -2.858860702325e-12       0.000000000000e+00       1.345465658535e-15       3.746652218746e-16      -6.747511445905e-17 
 1356       5.339912744773e-11       2.444562218310e-12      -2.917932745086e-12       0.000000000000e+00       1.341363251502e-15       3.766213360208e-16      -6.726975294314e-17 
 1357       5.338936032494e-11       2.440688171281e-12      -2.976553746507e-12       0.000000000000e+00       1.337275785779e-15       3.785193655642e-16      -6.705808151115e-17 
 1358       5.338429208723e-11       2.436511364586e-12      -3.034696507841e-12       0.000000000000e+00       1.333203178077e-15       3.803558237816e-16      -6.684019294042e-17 
 1359       5.338389498122e-11       2.432032106072e-12      -3.092333681089e-12       0.000000000000e+00       1.329145344120e-15       3.821272046058e-16      -6.661618066782e-17 
 1360       5.338814099628e-11       2.427250711067e-12      -3.149437768740e-12       0.000000000000e+00       1.325102198642e-15       3.838299825912e-16      -6.638613879104e-17 
 1361       5.339700186391e-11       2.422167502399e-12      -3.205981123495e-12       0.000000000000e+00       1.321073655384e-15       3.854606128788e-16      -6.615016206988e-17 
 1362       5.341044905728e-11       2.416782810415e-12      -3.261935948008e-12       0.000000000000e+00       1.317059627095e-15       3.870155311613e-16      -6.590834592749e-17 
 1363       5.342844655364e-11       2.411097536606e-12      -3.317276806251e-12       0.000000000000e+00       1.313060033224e-15       3.884921314012e-16      -6.566078255076e-17 
 1364       5.345092903785e-11       2.405114851076e-12      -3.371988187639e-12       0.000000000000e+00       1.309074823119e-15       3.898917105331e-16      -6.540754914294e-17 
 1365       5.347782346395e-11       2.398838513317e-12      -3.426057023525e-12       0.000000000000e+00       1.305103953076e-15       3.912165552837e-16      -6.514871954749e-17 
 1366       5.350905627001e-11       2.392272310311e-12      -3.479470182819e-12       0.000000000000e+00       1.301147378659e-15       3.924689673135e-16      -6.488436813867e-17 
 1367       5.354455337705e-11       2.385420056574e-12      -3.532214471888e-12       0.000000000000e+00       1.297205054699e-15       3.936512632449e-16      -6.461456982251e-17 
 1368       5.358424018816e-11       2.378285594216e-12      -3.584276634443e-12       0.000000000000e+00       1.293276935292e-15       3.947657746907e-16      -6.433940003784e-17 
 1369       5.362804158737e-11       2.370872792994e-12      -3.635643351444e-12       0.000000000000e+00       1.289362973798e-15       3.958148482822e-16      -6.405893475735e-17 
 1370       5.367588193874e-11       2.363185550364e-12      -3.686301240984e-12       0.000000000000e+00       1.285463122840e-15       3.968008456976e-16      -6.377325048861e-17 
 1371       5.372768508536e-11       2.355227791533e-12      -3.736236858193e-12       0.000000000000e+00       1.281577334300e-15       3.977261436900e-16      -6.348242427507e-17 
 1372       5.378337434828e-11       2.347003469517e-12      -3.785436695128e-12       0.000000000000e+00       1.277705559319e-15       3.985931341161e-16      -6.318653369712e-17 
 1373       5.384287252558e-11       2.338516565191e-12      -3.833887180670e-12       0.000000000000e+00       1.273847748293e-15       3.994042239641e-16      -6.288565687308e-17 
 1374       5.390610189136e-11       2.329771087342e-12      -3.881574680417e-12       0.000000000000e+00       1.270003850877e-15       4.001618353824e-16      -6.257987246027e-17 
 1375       5.397298419472e-11       2.320771072726e-12      -3.928485496581e-12       0.000000000000e+00       1.266173815976e-15       4.008684057072e-16      -6.226925965601e-17 
 1376       5.404344065878e-11       2.311520586119e-12      -3.974605867883e-12       0.000000000000e+00       1.262357591748e-15       4.015263874915e-16      -6.195389819865e-17 
 1377       5.411739197964e-11       2.302023720370e-12      -4.019921969445e-12       0.000000000000e+00       1.258555125602e-15       4.021382485331e-16      -6.163386836861e-17 
 1378       5.419475832547e-11       2.292284596457e-12      -4.064419912688e-12       0.000000000000e+00       1.254766364193e-15       4.027064719024e-16      -6.130925098938e-17 
 1379       5.427545933541e-11       2.282307363538e-12      -4.108085745226e-12       0.000000000000e+00       1.250991253424e-15       4.032335559717e-16      -6.098012742859e-17 
 1380       5.435941411864e-11       2.272096199006e-12      -4.150905450761e-12       0.000000000000e+00       1.247229738445e-15       4.037220144425e-16      -6.064657959899e-17 
 1381       5.444654125335e-11       2.261655308542e-12      -4.192864948977e-12       0.000000000000e+00       1.243481763644e-15       4.041743763743e-16      -6.030868995951e-17 
 1382       5.453675878576e-11       2.250988926170e-12      -4.233950095437e-12       0.000000000000e+00       1.239747272657e-15       4.045931862126e-16      -5.996654151628e-17 
 1383       5.462998422909e-11       2.240101314306e-12      -4.274146681475e-12       0.000000000000e+00       1.236026208354e-15       4.049810038176e-16      -5.962021782364e-17 
 1384       5.472613456261e-11       2.228996763818e-12      -4.313440434095e-12       0.000000000000e+00       1.232318512848e-15       4.053404044919e-16      -5.926980298520e-17 
 1385       5.482512623060e-11       2.217679594075e-12      -4.351817015860e-12       0.000000000000e+00       1.228624127485e-15       4.056739790093e-16      -5.891538165483e-17 
 1386       5.492687514136e-11       2.206154153000e-12      -4.389262024794e-12       0.000000000000e+00       1.224942992847e-15       4.059843336426e-16      -5.855703903772e-17 
 1387       5.503129666623e-11       2.194424817128e-12      -4.425760994271e-12       0.000000000000e+00       1.221275048750e-15       4.062740901924e-16      -5.819486089139e-17 
 1388       5.513830563856e-11       2.182495991655e-12      -4.461299392915e-12       0.000000000000e+00       1.217620234240e-15       4.065458860149e-16      -5.782893352670e-17 
 1389       5.524781635274e-11       2.170372110494e-12      -4.495862624489e-12       0.000000000000e+00       1.213978487594e-15       4.068023740504e-16      -5.745934380892e-17 
 1390       5.535974256320e-11       2.158057636328e-12      -4.529436027795e-12       0.000000000000e+00       1.210349746315e-15       4.070462228517e-16      -5.708617915874e-17 
 1391       5.547399748339e-11       2.145557060663e-12      -4.562004876567e-12       0.000000000000e+00       1.206733947133e-15       4.072801166120e-16      -5.670952755326e-17 
 1392       5.559049378479e-11       2.132874903881e-12      -4.593554379367e-12       0.000000000000e+00       1.203131026005e-15       4.075067551936e-16      -5.632947752708e-17 
 1393       5.570914359593e-11       2.120015715296e-12      -4.624069679477e-12       0.000000000000e+00       1.199540918108e-15       4.077288541558e-16      -5.594611817327e-17 
 1394       5.582985850135e-11       2.106984073206e-12      -4.653535854798e-12       0.000000000000e+00       1.195963557842e-15       4.079491447834e-16      -5.555953914445e-17 
 1395       5.595254954065e-11       2.093784584943e-12      -4.681937917742e-12       0.000000000000e+00       1.192398878824e-15       4.081703741151e-16      -5.516983065376e-17 
 1396       5.607712720746e-11       2.080421886935e-12      -4.709260815128e-12       0.000000000000e+00       1.188846813892e-15       4.083953049715e-16      -5.477708347594e-17 
 1397       5.620350144845e-11       2.066900644750e-12      -4.735489428077e-12       0.000000000000e+00       1.185307295099e-15       4.086267159833e-16      -5.438138894833e-17 
 1398       5.633158166234e-11       2.053225553158e-12      -4.760608571905e-12       0.000000000000e+00       1.181780253710e-15       4.088674016200e-16      -5.398283897189e-17 
 1399       5.646127669888e-11       2.039401336176e-12      -4.784602996023e-12       0.000000000000e+00       1.178265620206e-15       4.091201722179e-16      -5.358152601225e-17 
 1400       5.659249485786e-11       2.025432747131e-12      -4.807457383826e-12       0.000000000000e+00       1.174763324279e-15       4.093878540082e-16      -5.317754310073e-17 
 1401       5.672514388813e-11       2.011324568705e-12      -4.829156352592e-12       0.000000000000e+00       1.171273294827e-15       4.096732891459e-16      -5.277098383535e-17 
 1402       5.685913312910e-11       1.997081649515e-12      -4.849687408862e-12       0.000000000000e+00       1.167795466134e-15       4.099786097892e-16      -5.236192977247e-17 
 1403       5.699437996178e-11       1.982709014152e-12      -4.869049848533e-12       0.000000000000e+00       1.164329796459e-15       4.103030520003e-16      -5.195041245573e-17 
 1404       5.713080342307e-11       1.968211754396e-12      -4.887245949391e-12       0.000000000000e+00       1.160876249635e-15       4.106451190985e-16      -5.153645099306e-17 
 1405       5.726832206842e-11       1.953594992851e-12      -4.904278024122e-12       0.000000000000e+00       1.157434788910e-15       4.110033055236e-16      -5.112006463046e-17 
 1406       5.740685397102e-11       1.938863883006e-12      -4.920148420388e-12       0.000000000000e+00       1.154005376944e-15       4.113760968196e-16      -5.070127275222e-17 
 1407       5.754631672093e-11       1.924023609286e-12      -4.934859520900e-12       0.000000000000e+00       1.150587975810e-15       4.117619696190e-16      -5.028009488116e-17 
 1408       5.768662742415e-11       1.909079387109e-12      -4.948413743498e-12       0.000000000000e+00       1.147182546990e-15       4.121593916265e-16      -4.985655067894e-17 
 1409       5.782770270183e-11       1.894036462943e-12      -4.960813541221e-12       0.000000000000e+00       1.143789051377e-15       4.125668216030e-16      -4.943065994628e-17 
 1410       5.796945868934e-11       1.878900114361e-12      -4.972061402384e-12       0.000000000000e+00       1.140407449270e-15       4.129827093501e-16      -4.900244262323e-17 
 1411       5.811181103546e-11       1.863675650096e-12      -4.982159850656e-12       0.000000000000e+00       1.137037700377e-15       4.134054956931e-16      -4.857191878943e-17 
 1412       5.825467490145e-11       1.848368410097e-12      -4.991111445132e-12       0.000000000000e+00       1.133679763808e-15       4.138336124660e-16      -4.813910866436e-17 
 1413       5.839796496022e-11       1.832983765587e-12      -4.998918780407e-12       0.000000000000e+00       1.130333598079e-15       4.142654824950e-16      -4.770403260760e-17 
 1414       5.854159539548e-11       1.817527119116e-12      -5.005584486656e-12       0.000000000000e+00       1.126999161110e-15       4.146995195824e-16      -4.726671111911e-17 
 1415       5.868547990081e-11       1.802003904617e-12      -5.011111229705e-12       0.000000000000e+00       1.123676410219e-15       4.151341284908e-16      -4.682716483945e-17 
 1416       5.882953167885e-11       1.786419587464e-12      -5.015501711111e-12       0.000000000000e+00       1.120365302126e-15       4.155677049271e-16      -4.638541455005e-17 
 1417       5.897366344040e-11       1.770779664523e-12      -5.018758668229e-12       0.000000000000e+00       1.117065792950e-15       4.159986355263e-16      -4.594148117350e-17 
 1418       5.911778740358e-11       1.755089664215e-12      -5.020884874297e-12       0.000000000000e+00       1.113777838205e-15       4.164252978356e-16      -4.549538577375e-17 
 1419       5.926181529293e-11       1.739355146566e-12      -5.021883138504e-12       0.000000000000e+00       1.110501392803e-15       4.168460602985e-16      -4.504714955643e-17 
 1420       5.940565833856e-11       1.723581703262e-12      -5.021756306068e-12       0.000000000000e+00       1.107236411051e-15       4.172592822386e-16      -4.459679386906e-17 
 1421       5.954922727527e-11       1.707774957711e-12      -5.020507258314e-12       0.000000000000e+00       1.103982846648e-15       4.176633138437e-16      -4.414434020134e-17 
 1422       5.969243234172e-11       1.691940565094e-12      -5.018138912742e-12       0.000000000000e+00       1.100740652686e-15       4.180564961497e-16      -4.368981018537e-17 
 1423       5.983518327950e-11       1.676084212419e-12      -5.014654223109e-12       0.000000000000e+00       1.097509781646e-15       4.184371610246e-16      -4.323322559596e-17 
 1424       5.997738933232e-11       1.660211618582e-12      -5.010056179502e-12       0.000000000000e+00       1.094290185402e-15       4.188036311528e-16      -4.277460835084e-17 
 1425       6.011895924509e-11       1.644328534421e-12      -5.004347808413e-12       0.000000000000e+00       1.091081815212e-15       4.191542200184e-16      -4.231398051094e-17 
 1426       6.025980126310e-11       1.628440742767e-12      -4.997532172813e-12       0.000000000000e+00       1.087884621723e-15       4.194872318901e-16      -4.185136428067e-17 
 1427       6.039982313113e-11       1.612554058508e-12      -4.989612372230e-12       0.000000000000e+00       1.084698554967e-15       4.198009618042e-16      -4.138678200812e-17 
 1428       6.053893209257e-11       1.596674328638e-12      -4.980591542822e-12       0.000000000000e+00       1.081523564360e-15       4.200936955494e-16      -4.092025618536e-17 
 1429       6.067703488859e-11       1.580807432316e-12      -4.970472857454e-12       0.000000000000e+00       1.078359598702e-15       4.203637096505e-16      -4.045180944871e-17 
 1430       6.081403775722e-11       1.564959280920e-12      -4.959259525770e-12       0.000000000000e+00       1.075206606172e-15       4.206092713521e-16      -3.998146457895e-17 
 1431       6.094984643251e-11       1.549135818105e-12      -4.946954794274e-12       0.000000000000e+00       1.072064534332e-15       4.208286386030e-16      -3.950924450163e-17 
 1432       6.108436614369e-11       1.533343019856e-12      -4.933561946399e-12       0.000000000000e+00       1.068933330120e-15       4.210200600402e-16      -3.903517228728e-17 
 1433       6.121750161425e-11       1.517586894547e-12      -4.919084302586e-12       0.000000000000e+00       1.065812939854e-15       4.211817749725e-16      -3.855927115170e-17 
 1434       6.134915706109e-11       1.501873482993e-12      -4.903525220357e-12       0.000000000000e+00       1.062703309226e-15       4.213120133647e-16      -3.808156445622e-17 
 1435       6.147923619367e-11       1.486208858508e-12      -4.886888094395e-12       0.000000000000e+00       1.059604383306e-15       4.214089958219e-16      -3.760207570794e-17 
 1436       6.160764221314e-11       1.470599126963e-12      -4.869176356612e-12       0.000000000000e+00       1.056516106534e-15       4.214709335728e-16      -3.712082855998e-17 
 1437       6.173427781143e-11       1.455050426835e-12      -4.850393476229e-12       0.000000000000e+00       1.053438422724e-15       4.214960284543e-16      -3.663784681177e-17 
 1438       6.185904517043e-11       1.439568929270e-12      -4.830542959852e-12       0.000000000000e+00       1.050371275061e-15       4.214824728953e-16      -3.615315440930e-17 
 1439       6.198184596112e-11       1.424160838134e-12      -4.809628351543e-12       0.000000000000e+00       1.047314606099e-15       4.214284499007e-16      -3.566677544534e-17 
 1440       6.210258134267e-11       1.408832390072e-12      -4.787653232899e-12       0.000000000000e+00       1.044268357761e-15       4.213321330350e-16      -3.517873415975e-17 
 1441       6.222116105527e-11       1.393589401192e-12      -4.764623050988e-12       0.000000000000e+00       1.041232476300e-15       4.211920805817e-16      -3.468906109903e-17 
 1442       6.233753080132e-11       1.378435901977e-12      -4.740550622305e-12       0.000000000000e+00       1.038206927236e-15       4.210084224265e-16      -3.419781166299e-17 
 1443       6.245164514041e-11       1.363375488633e-12      -4.715450684826e-12       0.000000000000e+00       1.035191680572e-15       4.207816851880e-16      -3.370504774684e-17 
 1444       6.256345842050e-11       1.348411775225e-12      -4.689338075397e-12       0.000000000000e+00       1.032186705837e-15       4.205123991424e-16      -3.321083159955e-17 
 1445       6.267292477761e-11       1.333548393713e-12      -4.662227729914e-12       0.000000000000e+00       1.029191972088e-15       4.202010982306e-16      -3.271522582448e-17 
 1446       6.277999813545e-11       1.318788993975e-12      -4.634134683501e-12       0.000000000000e+00       1.026207447909e-15       4.198483200647e-16      -3.221829337997e-17 
 1447       6.288463220508e-11       1.304137243840e-12      -4.605074070697e-12       0.000000000000e+00       1.023233101408e-15       4.194546059349e-16      -3.172009757997e-17 
 1448       6.298678048457e-11       1.289596829118e-12      -4.575061125629e-12       0.000000000000e+00       1.020268900221e-15       4.190205008162e-16      -3.122070209465e-17 
 1449       6.308639625867e-11       1.275171453630e-12      -4.544111182201e-12       0.000000000000e+00       1.017314811505e-15       4.185465533753e-16      -3.072017095101e-17 
 1450       6.318343259846e-11       1.260864839235e-12      -4.512239674268e-12       0.000000000000e+00       1.014370801939e-15       4.180333159769e-16      -3.021856853349e-17 
 1451       6.327784236098e-11       1.246680725859e-12      -4.479462135820e-12       0.000000000000e+00       1.011436837725e-15       4.174813446911e-16      -2.971595958462e-17 
 1452       6.336957818894e-11       1.232622871530e-12      -4.445794201163e-12       0.000000000000e+00       1.008512884586e-15       4.168911992997e-16      -2.921240920557e-17 
 1453       6.345859251032e-11       1.218695052401e-12      -4.411251605100e-12       0.000000000000e+00       1.005598907762e-15       4.162634433030e-16      -2.870798285682e-17 
 1454       6.354483753807e-11       1.204901062786e-12      -4.375850183107e-12       0.000000000000e+00       1.002694872013e-15       4.155986439266e-16      -2.820274635873e-17 
 1455       6.362826526977e-11       1.191244715183e-12      -4.339605871523e-12       0.000000000000e+00       9.998007416166e-16       4.148973721284e-16      -2.769676589219e-17 
 1456       6.370882748722e-11       1.177729840308e-12      -4.302534707722e-12       0.000000000000e+00       9.969164803656e-16       4.141602026049e-16      -2.719010799922e-17 
 1457       6.378647575620e-11       1.164360287123e-12      -4.264652830298e-12       0.000000000000e+00       9.940420515686e-16       4.133877137983e-16      -2.668283958357e-17 
 1458       6.386116142605e-11       1.151139922868e-12      -4.225976479247e-12       0.000000000000e+00       9.911774180486e-16       4.125804879031e-16      -2.617502791135e-17 
 1459       6.393283562934e-11       1.138072633084e-12      -4.186521996142e-12       0.000000000000e+00       9.883225421416e-16       4.117391108729e-16      -2.566674061166e-17 
 1460       6.400144928156e-11       1.125162321651e-12      -4.146305824322e-12       0.000000000000e+00       9.854773856959e-16       4.108641724271e-16      -2.515804567714e-17 
 1461       6.406695308075e-11       1.112412910813e-12      -4.105344509066e-12       0.000000000000e+00       9.826419100706e-16       4.099562660577e-16      -2.464901146467e-17 
 1462       6.412929750714e-11       1.099828341206e-12      -4.063654697777e-12       0.000000000000e+00       9.798160761354e-16       4.090159890361e-16      -2.413970669591e-17 
 1463       6.418843282286e-11       1.087412571892e-12      -4.021253140163e-12       0.000000000000e+00       9.769998442687e-16       4.080439424196e-16      -2.363020045796e-17 
 1464       6.424430907156e-11       1.075169580385e-12      -3.978156688415e-12       0.000000000000e+00       9.741931743570e-16       4.070407310587e-16      -2.312056220396e-17 
 1465       6.429687607806e-11       1.063103362682e-12      -3.934382297391e-12       0.000000000000e+00       9.713960257939e-16       4.060069636032e-16      -2.261086175367e-17 
 1466       6.434608344804e-11       1.051217933293e-12      -3.889947024796e-12       0.000000000000e+00       9.686083574788e-16       4.049432525093e-16      -2.210116929416e-17 
 1467       6.439188056766e-11       1.039517325269e-12      -3.844868031362e-12       0.000000000000e+00       9.658301278164e-16       4.038502140464e-16      -2.159155538035e-17 
 1468       6.443421660325e-11       1.028005590235e-12      -3.799162581028e-12       0.000000000000e+00       9.630612947148e-16       4.027284683037e-16      -2.108209093566e-17 
 1469       6.447304050094e-11       1.016686798413e-12      -3.752848041124e-12       0.000000000000e+00       9.603018155853e-16       4.015786391969e-16      -2.057284725260e-17 
 1470       6.450830098635e-11       1.005565038661e-12      -3.705941882548e-12       0.000000000000e+00       9.575516473410e-16       4.004013544753e-16      -2.006389599343e-17 
 1471       6.453994656421e-11       9.946444184911e-13      -3.658461679949e-12       0.000000000000e+00       9.548107463956e-16       3.991972457280e-16      -1.955530919072e-17 
 1472       6.456792551804e-11       9.839290641105e-13      -3.610425111908e-12       0.000000000000e+00       9.520790686629e-16       3.979669483913e-16      -1.904715924798e-17 
 1473       6.459218590980e-11       9.734231204432e-13      -3.561849961118e-12       0.000000000000e+00       9.493565695551e-16       3.967111017549e-16      -1.853951894031e-17 
 1474       6.461267557956e-11       9.631307511628e-13      -3.512754114563e-12       0.000000000000e+00       9.466432039823e-16       3.954303489689e-16      -1.803246141496e-17 
 1475       6.462934214512e-11       9.530561387212e-13      -3.463155563705e-12       0.000000000000e+00       9.439389263513e-16       3.941253370505e-16      -1.752606019196e-17 
 1476       6.464213300172e-11       9.432034843787e-13      -3.413072404657e-12       0.000000000000e+00       9.412436905643e-16       3.927967168909e-16      -1.702038916477e-17 
 1477       6.465099532165e-11       9.335770082330e-13      -3.362522838367e-12       0.000000000000e+00       9.385574500183e-16       3.914451432616e-16      -1.651552260084e-17 
 1478       6.465587605396e-11       9.241809492493e-13      -3.311525170803e-12       0.000000000000e+00       9.358801576038e-16       3.900712748220e-16      -1.601153514226e-17 
 1479       6.465672192403e-11       9.150195652895e-13      -3.260097813125e-12       0.000000000000e+00       9.332117657040e-16       3.886757741251e-16      -1.550850180635e-17 
 1480       6.465348984021e-11       9.060964773914e-13      -3.208259176151e-12       0.000000000000e+00       9.305522301907e-16       3.872593584547e-16      -1.500649286714e-17 
 1481       6.464617822648e-11       8.974126954592e-13      -3.156027352209e-12       0.000000000000e+00       9.279015224597e-16       3.858229528695e-16      -1.450555844305e-17 
 1482       6.463479599870e-11       8.889685731206e-13      -3.103420430500e-12       0.000000000000e+00       9.252596175125e-16       3.843675386846e-16      -1.400574375815e-17 
 1483       6.461935218608e-11       8.807644617007e-13      -3.050456602705e-12       0.000000000000e+00       9.226264899689e-16       3.828941027889e-16      -1.350709424775e-17 
 1484       6.459985593136e-11       8.728007102154e-13      -2.997154163165e-12       0.000000000000e+00       9.200021140664e-16       3.814036376539e-16      -1.300965555877e-17 
 1485       6.457631649109e-11       8.650776653653e-13      -2.943531509053e-12       0.000000000000e+00       9.173864636592e-16       3.798971413442e-16      -1.251347355009e-17 
 1486       6.454874323582e-11       8.575956715291e-13      -2.889607140552e-12       0.000000000000e+00       9.147795122172e-16       3.783756175264e-16      -1.201859429286e-17 
 1487       6.451714565034e-11       8.503550707576e-13      -2.835399661025e-12       0.000000000000e+00       9.121812328256e-16       3.768400754786e-16      -1.152506407083e-17 
 1488       6.448153333390e-11       8.433562027669e-13      -2.780927777197e-12       0.000000000000e+00       9.095915981839e-16       3.752915301004e-16      -1.103292938072e-17 
 1489       6.444191600046e-11       8.365994049328e-13      -2.726210299323e-12       0.000000000000e+00       9.070105806049e-16       3.737310019220e-16      -1.054223693249e-17 
 1490       6.439830347888e-11       8.300850122834e-13      -2.671266141369e-12       0.000000000000e+00       9.044381520142e-16       3.721595171141e-16      -1.005303364975e-17 
 1491       6.435070571317e-11       8.238133574939e-13      -2.616114321182e-12       0.000000000000e+00       9.018742839492e-16       3.705781074969e-16      -9.565366670020e-18 
 1492       6.429913276274e-11       8.177847708796e-13      -2.560773960669e-12       0.000000000000e+00       8.993189475582e-16       3.689878105502e-16      -9.079283345114e-18 
 1493       6.424359480256e-11       8.119995803895e-13      -2.505264285969e-12       0.000000000000e+00       8.967721136000e-16       3.673896694228e-16      -8.594831241453e-18 
 1494       6.418410212346e-11       8.064581116004e-13      -2.449604627629e-12       0.000000000000e+00       8.942337524424e-16       3.657847329418e-16      -8.112058140401e-18 
 1495       6.412066513230e-11       8.011606877103e-13      -2.393814420782e-12       0.000000000000e+00       8.917038340622e-16       3.641740556221e-16      -7.631012038600e-18 
 1496       6.405329435224e-11       7.961076295321e-13      -2.337913205316e-12       0.000000000000e+00       8.891823280436e-16       3.625586976765e-16      -7.151741148302e-18 
 1497       6.398200042294e-11       7.912992554873e-13      -2.281920626054e-12       0.000000000000e+00       8.866692035779e-16       3.609397250245e-16      -6.674293897704e-18 
 1498       6.390679410079e-11       7.867358815997e-13      -2.225856432928e-12       0.000000000000e+00       8.841644294626e-16       3.593182093024e-16      -6.198718931277e-18 
 1499       6.382768625916e-11       7.824178214887e-13      -2.169740481152e-12       0.000000000000e+00       8.816679741005e-16       3.576952278724e-16      -5.725065110106e-18 
 1500       6.374468788860e-11       7.783453863638e-13      -2.113592731398e-12       0.000000000000e+00       8.791798054988e-16       3.560718638327e-16      -5.253381512218e-18 
 1501       6.365781009705e-11       7.745188850174e-13      -2.057433249973e-12       0.000000000000e+00       8.766998912685e-16       3.544492060263e-16      -4.783717432917e-18 
 1502       6.356706411015e-11       7.709386238187e-13      -2.001282208993e-12       0.000000000000e+00       8.742281986234e-16       3.528283490512e-16      -4.316122385119e-18 
 1503       6.347246127134e-11       7.676049067080e-13      -1.945159886554e-12       0.000000000000e+00       8.717646943794e-16       3.512103932694e-16      -3.850646099684e-18 
 1504       6.337401304223e-11       7.645180351893e-13      -1.889086666914e-12       0.000000000000e+00       8.693093449536e-16       3.495964448170e-16      -3.387338525747e-18 
 1505       6.327173100269e-11       7.616783083248e-13      -1.833083040662e-12       0.000000000000e+00       8.668621163637e-16       3.479876156131e-16      -2.926249831055e-18 
 1506       6.316562685118e-11       7.590860227282e-13      -1.777169604897e-12       0.000000000000e+00       8.644229742269e-16       3.463850233698e-16      -2.467430402301e-18 
 1507       6.305571240492e-11       7.567414725585e-13      -1.721367063401e-12       0.000000000000e+00       8.619918837591e-16       3.447897916018e-16      -2.010930845453e-18 
