# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1105       2.905842479827e-10       6.945080103639e-12      -2.119206408918e-11       0.000000000000e+00       1.000217232546e-17       8.322345508779e-17      -2.064327856599e-17 
 1106       2.913568220881e-10       6.900199297225e-12      -2.127949284360e-11       0.000000000000e+00       9.954012018225e-18       8.349334577595e-17      -2.055320525184e-17 
 1107       2.921353793526e-10       6.855077118629e-12      -2.136357096429e-11       0.000000000000e+00       9.906101462055e-18       8.375807006390e-17      -2.046104794578e-17 
 1108       2.929196588482e-10       6.809722386316e-12      -2.144429163345e-11       0.000000000000e+00       9.858438529787e-18       8.401762760125e-17      -2.036686885611e-17 
 1109       2.937093976189e-10       6.764143985773e-12      -2.152164808688e-11       0.000000000000e+00       9.811021067355e-18       8.427201819918e-17      -2.027073069340e-17 
 1110       2.945043306757e-10       6.718350869665e-12      -2.159563361419e-11       0.000000000000e+00       9.763846893725e-18       8.452124183086e-17      -2.017269667170e-17 
 1111       2.953041909921e-10       6.672352057983e-12      -2.166624155900e-11       0.000000000000e+00       9.716913800821e-18       8.476529863203e-17      -2.007283050969e-17 
 1112       2.961087094996e-10       6.626156638199e-12      -2.173346531911e-11       0.000000000000e+00       9.670219553459e-18       8.500418890140e-17      -1.997119643185e-17 
 1113       2.969176150827e-10       6.579773765417e-12      -2.179729834677e-11       0.000000000000e+00       9.623761889272e-18       8.523791310124e-17      -1.986785916965e-17 
 1114       2.977306345743e-10       6.533212662523e-12      -2.185773414880e-11       0.000000000000e+00       9.577538518639e-18       8.546647185776e-17      -1.976288396267e-17 
 1115       2.985474927514e-10       6.486482620341e-12      -2.191476628682e-11       0.000000000000e+00       9.531547124614e-18       8.568986596169e-17      -1.965633655983e-17 
 1116       2.993679123298e-10       6.439592997782e-12      -2.196838837749e-11       0.000000000000e+00       9.485785362859e-18       8.590809636874e-17      -1.954828322052e-17 
 1117       3.001916139599e-10       6.392553221999e-12      -2.201859409263e-11       0.000000000000e+00       9.440250861568e-18       8.612116420007e-17      -1.943879071576e-17 
 1118       3.010183162220e-10       6.345372788536e-12      -2.206537715949e-11       0.000000000000e+00       9.394941221395e-18       8.632907074282e-17      -1.932792632940e-17 
 1119       3.018477356213e-10       6.298061261481e-12      -2.210873136092e-11       0.000000000000e+00       9.349854015391e-18       8.653181745055e-17      -1.921575785929e-17 
 1120       3.026795865835e-10       6.250628273619e-12      -2.214865053554e-11       0.000000000000e+00       9.304986788922e-18       8.672940594379e-17      -1.910235361840e-17 
 1121       3.035135814501e-10       6.203083526584e-12      -2.218512857802e-11       0.000000000000e+00       9.260337059606e-18       8.692183801050e-17      -1.898778243607e-17 
 1122       3.043494304737e-10       6.155436791010e-12      -2.221815943918e-11       0.000000000000e+00       9.215902317241e-18       8.710911560653e-17      -1.887211365908e-17 
 1123       3.051868418132e-10       6.107697906683e-12      -2.224773712628e-11       0.000000000000e+00       9.171680023729e-18       8.729124085618e-17      -1.875541715290e-17 
 1124       3.060255215294e-10       6.059876782696e-12      -2.227385570316e-11       0.000000000000e+00       9.127667613010e-18       8.746821605262e-17      -1.863776330283e-17 
 1125       3.068651735800e-10       6.011983397597e-12      -2.229650929044e-11       0.000000000000e+00       9.083862490989e-18       8.764004365845e-17      -1.851922301516e-17 
 1126       3.077054998153e-10       5.964027799544e-12      -2.231569206578e-11       0.000000000000e+00       9.040262035465e-18       8.780672630612e-17      -1.839986771836e-17 
 1127       3.085461999730e-10       5.916020106455e-12      -2.233139826400e-11       0.000000000000e+00       8.996863596060e-18       8.796826679847e-17      -1.827976936422e-17 
 1128       3.093869716742e-10       5.867970506162e-12      -2.234362217734e-11       0.000000000000e+00       8.953664494147e-18       8.812466810920e-17      -1.815900042903e-17 
 1129       3.102275282932e-10       5.819888826101e-12      -2.235236153136e-11       0.000000000000e+00       8.910662337816e-18       8.827592991509e-17      -1.803762284287e-17 
 1130       3.110676528322e-10       5.771783235986e-12      -2.235762766025e-11       0.000000000000e+00       8.867855971368e-18       8.842203814240e-17      -1.791565461808e-17 
 1131       3.119071447349e-10       5.723661528642e-12      -2.235943546366e-11       0.000000000000e+00       8.825244537970e-18       8.856297528615e-17      -1.779310279112e-17 
 1132       3.127458020715e-10       5.675531549060e-12      -2.235780004337e-11       0.000000000000e+00       8.782827165690e-18       8.869872386625e-17      -1.766997445546e-17 
 1133       3.135834215361e-10       5.627401194505e-12      -2.235273670387e-11       0.000000000000e+00       8.740602967458e-18       8.882926642770e-17      -1.754627676169e-17 
 1134       3.144197984434e-10       5.579278414630e-12      -2.234426095282e-11       0.000000000000e+00       8.698571041026e-18       8.895458554074e-17      -1.742201691764e-17 
 1135       3.152547267258e-10       5.531171211586e-12      -2.233238850160e-11       0.000000000000e+00       8.656730468923e-18       8.907466380103e-17      -1.729720218853e-17 
 1136       3.160879989305e-10       5.483087640132e-12      -2.231713526581e-11       0.000000000000e+00       8.615080318414e-18       8.918948382979e-17      -1.717183989707e-17 
 1137       3.169194062161e-10       5.435035807751e-12      -2.229851736582e-11       0.000000000000e+00       8.573619641464e-18       8.929902827398e-17      -1.704593742362e-17 
 1138       3.177487383503e-10       5.387023874758e-12      -2.227655112721e-11       0.000000000000e+00       8.532347474688e-18       8.940327980645e-17      -1.691950220627e-17 
 1139       3.185757837063e-10       5.339060054412e-12      -2.225125308140e-11       0.000000000000e+00       8.491262839316e-18       8.950222112614e-17      -1.679254174103e-17 
 1140       3.194003292601e-10       5.291152613029e-12      -2.222263996607e-11       0.000000000000e+00       8.450364741149e-18       8.959583495820e-17      -1.666506358191e-17 
 1141       3.202221605875e-10       5.243309870093e-12      -2.219072872572e-11       0.000000000000e+00       8.409652170519e-18       8.968410405418e-17      -1.653707534104e-17 
 1142       3.210410618609e-10       5.195540198368e-12      -2.215553651216e-11       0.000000000000e+00       8.369124102246e-18       8.976701119220e-17      -1.640858468886e-17 
 1143       3.218568158465e-10       5.147852024008e-12      -2.211708068509e-11       0.000000000000e+00       8.328779495597e-18       8.984453917707e-17      -1.627959935418e-17 
 1144       3.226692039013e-10       5.100253826669e-12      -2.207537881254e-11       0.000000000000e+00       8.288617294245e-18       8.991667084053e-17      -1.615012712433e-17 
 1145       3.234780059702e-10       5.052754139624e-12      -2.203044867143e-11       0.000000000000e+00       8.248636426228e-18       8.998338904135e-17      -1.602017584531e-17 
 1146       3.242830005826e-10       5.005361549868e-12      -2.198230824808e-11       0.000000000000e+00       8.208835803904e-18       9.004467666551e-17      -1.588975342188e-17 
 1147       3.250839648498e-10       4.958084698237e-12      -2.193097573871e-11       0.000000000000e+00       8.169214323917e-18       9.010051662638e-17      -1.575886781772e-17 
 1148       3.258806744621e-10       4.910932279513e-12      -2.187646954998e-11       0.000000000000e+00       8.129770867148e-18       9.015089186488e-17      -1.562752705554e-17 
 1149       3.266729036853e-10       4.863913042541e-12      -2.181880829952e-11       0.000000000000e+00       8.090504298678e-18       9.019578534962e-17      -1.549573921720e-17 
 1150       3.274604253582e-10       4.817035790337e-12      -2.175801081638e-11       0.000000000000e+00       8.051413467743e-18       9.023518007712e-17      -1.536351244387e-17 
 1151       3.282430108892e-10       4.770309380202e-12      -2.169409614164e-11       0.000000000000e+00       8.012497207697e-18       9.026905907190e-17      -1.523085493610e-17 
 1152       3.290204302538e-10       4.723742723830e-12      -2.162708352884e-11       0.000000000000e+00       7.973754335968e-18       9.029740538669e-17      -1.509777495403e-17 
 1153       3.297924519912e-10       4.677344787423e-12      -2.155699244456e-11       0.000000000000e+00       7.935183654016e-18       9.032020210262e-17      -1.496428081744e-17 
 1154       3.305588432013e-10       4.631124591804e-12      -2.148384256890e-11       0.000000000000e+00       7.896783947293e-18       9.033743232931e-17      -1.483038090590e-17 
 1155       3.313193695422e-10       4.585091212522e-12      -2.140765379601e-11       0.000000000000e+00       7.858553985200e-18       9.034907920509e-17      -1.469608365893e-17 
 1156       3.320737952265e-10       4.539253779970e-12      -2.132844623462e-11       0.000000000000e+00       7.820492521048e-18       9.035512589716e-17      -1.456139757610e-17 
 1157       3.328218830187e-10       4.493621479496e-12      -2.124624020853e-11       0.000000000000e+00       7.782598292015e-18       9.035555560174e-17      -1.442633121714e-17 
 1158       3.335633942325e-10       4.448203551509e-12      -2.116105625716e-11       0.000000000000e+00       7.744870019104e-18       9.035035154423e-17      -1.429089320210e-17 
 1159       3.342980887270e-10       4.403009291598e-12      -2.107291513601e-11       0.000000000000e+00       7.707306407101e-18       9.033949697940e-17      -1.415509221147e-17 
 1160       3.350257249046e-10       4.358048050637e-12      -2.098183781725e-11       0.000000000000e+00       7.669906144538e-18       9.032297519151e-17      -1.401893698631e-17 
 1161       3.357460597074e-10       4.313329234904e-12      -2.088784549018e-11       0.000000000000e+00       7.632667903645e-18       9.030076949454e-17      -1.388243632833e-17 
 1162       3.364588486143e-10       4.268862306183e-12      -2.079095956180e-11       0.000000000000e+00       7.595590340315e-18       9.027286323228e-17      -1.374559910011e-17 
 1163       3.371638456383e-10       4.224656781886e-12      -2.069120165725e-11       0.000000000000e+00       7.558672094057e-18       9.023923977855e-17      -1.360843422513e-17 
 1164       3.378608033231e-10       4.180722235155e-12      -2.058859362040e-11       0.000000000000e+00       7.521911787959e-18       9.019988253735e-17      -1.347095068798e-17 
 1165       3.385494727407e-10       4.137068294982e-12      -2.048315751435e-11       0.000000000000e+00       7.485308028643e-18       9.015477494302e-17      -1.333315753442e-17 
 1166       3.392296034875e-10       4.093704646313e-12      -2.037491562190e-11       0.000000000000e+00       7.448859406226e-18       9.010390046038e-17      -1.319506387156e-17 
 1167       3.399009436823e-10       4.050641030166e-12      -2.026389044613e-11       0.000000000000e+00       7.412564494278e-18       9.004724258494e-17      -1.305667886794e-17 
 1168       3.405632624712e-10       4.007886522660e-12      -2.015010607892e-11       0.000000000000e+00       7.376422032936e-18       8.998476861200e-17      -1.291801247259e-17 
 1169       3.412164178590e-10       3.965447362007e-12      -2.003359232424e-11       0.000000000000e+00       7.340431480839e-18       8.991638072137e-17      -1.277907758162e-17 
 1170       3.418602897208e-10       3.923329094552e-12      -1.991438062751e-11       0.000000000000e+00       7.304592470017e-18       8.984196428088e-17      -1.263988789900e-17 
 1171       3.424947573695e-10       3.881537293434e-12      -1.979250271284e-11       0.000000000000e+00       7.268904623338e-18       8.976140402067e-17      -1.250045722026e-17 
 1172       3.431196995547e-10       3.840077558633e-12      -1.966799058368e-11       0.000000000000e+00       7.233367554481e-18       8.967458403193e-17      -1.236079943274e-17 
 1173       3.437349944619e-10       3.798955517019e-12      -1.954087652349e-11       0.000000000000e+00       7.197980867908e-18       8.958138776560e-17      -1.222092851575e-17 
 1174       3.443405197110e-10       3.758176822401e-12      -1.941119309633e-11       0.000000000000e+00       7.162744158846e-18       8.948169803116e-17      -1.208085854078e-17 
 1175       3.449361523557e-10       3.717747155573e-12      -1.927897314752e-11       0.000000000000e+00       7.127657013253e-18       8.937539699532e-17      -1.194060367166e-17 
 1176       3.455217688826e-10       3.677672224364e-12      -1.914424980428e-11       0.000000000000e+00       7.092719007799e-18       8.926236618079e-17      -1.180017816477e-17 
 1177       3.460972452096e-10       3.637957763686e-12      -1.900705647637e-11       0.000000000000e+00       7.057929709839e-18       8.914248646501e-17      -1.165959636924e-17 
 1178       3.466624566855e-10       3.598609535582e-12      -1.886742685670e-11       0.000000000000e+00       7.023288677385e-18       8.901563807887e-17      -1.151887272713e-17 
 1179       3.472172780886e-10       3.559633329275e-12      -1.872539492200e-11       0.000000000000e+00       6.988795459085e-18       8.888170060549e-17      -1.137802177362e-17 
 1180       3.477615836259e-10       3.521034961214e-12      -1.858099493345e-11       0.000000000000e+00       6.954449594194e-18       8.874055297891e-17      -1.123705813719e-17 
 1181       3.482952469319e-10       3.482820275124e-12      -1.843426143729e-11       0.000000000000e+00       6.920250612551e-18       8.859207348286e-17      -1.109599653983e-17 
 1182       3.488181410679e-10       3.444995142055e-12      -1.828522926551e-11       0.000000000000e+00       6.886198034552e-18       8.843613974948e-17      -1.095485179723e-17 
 1183       3.493301385205e-10       3.407565460428e-12      -1.813393353642e-11       0.000000000000e+00       6.852291371125e-18       8.827262875806e-17      -1.081363881896e-17 
 1184       3.498311112010e-10       3.370537156085e-12      -1.798040965535e-11       0.000000000000e+00       6.818530123708e-18       8.810141683380e-17      -1.067237260865e-17 
 1185       3.503209304443e-10       3.333916182337e-12      -1.782469331525e-11       0.000000000000e+00       6.784913784217e-18       8.792237964651e-17      -1.053106826420e-17 
 1186       3.507994670078e-10       3.297708520009e-12      -1.766682049733e-11       0.000000000000e+00       6.751441835027e-18       8.773539220938e-17      -1.038974097798e-17 
 1187       3.512665910703e-10       3.261920177494e-12      -1.750682747172e-11       0.000000000000e+00       6.718113748943e-18       8.754032887772e-17      -1.024840603700e-17 
 1188       3.517221722312e-10       3.226557190798e-12      -1.734475079808e-11       0.000000000000e+00       6.684928989176e-18       8.733706334766e-17      -1.010707882309e-17 
 1189       3.521660795093e-10       3.191625623587e-12      -1.718062732625e-11       0.000000000000e+00       6.651887009318e-18       8.712546865492e-17      -9.965774813122e-18 
 1190       3.525981813422e-10       3.157131567237e-12      -1.701449419689e-11       0.000000000000e+00       6.618987253315e-18       8.690541717355e-17      -9.824509579183e-18 
 1191       3.530183455845e-10       3.123081140882e-12      -1.684638884210e-11       0.000000000000e+00       6.586229155443e-18       8.667678061464e-17      -9.683298788765e-18 
 1192       3.534264395075e-10       3.089480491463e-12      -1.667634898610e-11       0.000000000000e+00       6.553612140283e-18       8.643943002509e-17      -9.542158204962e-18 
 1193       3.538223297980e-10       3.056335793774e-12      -1.650441264581e-11       0.000000000000e+00       6.521135622695e-18       8.619323578634e-17      -9.401103686655e-18 
 1194       3.542058825569e-10       3.023653250512e-12      -1.633061813151e-11       0.000000000000e+00       6.488799007792e-18       8.593806761308e-17      -9.260151188707e-18 
 1195       3.545769632989e-10       2.991439092325e-12      -1.615500404751e-11       0.000000000000e+00       6.456601690916e-18       8.567379455203e-17      -9.119316762149e-18 
 1196       3.549354369509e-10       2.959699577859e-12      -1.597760929274e-11       0.000000000000e+00       6.424543057612e-18       8.540028498064e-17      -8.978616554375e-18 
 1197       3.552811678510e-10       2.928440993809e-12      -1.579847306140e-11       0.000000000000e+00       6.392622483603e-18       8.511740660587e-17      -8.838066809331e-18 
 1198       3.556140197480e-10       2.897669654964e-12      -1.561763484363e-11       0.000000000000e+00       6.360839334763e-18       8.482502646287e-17      -8.697683867702e-18 
 1199       3.559338557999e-10       2.867391904257e-12      -1.543513442608e-11       0.000000000000e+00       6.329192967094e-18       8.452301091378e-17      -8.557484167111e-18 
 1200       3.562405385729e-10       2.837614112812e-12      -1.525101189264e-11       0.000000000000e+00       6.297682726701e-18       8.421122564643e-17      -8.417484242301e-18 
 1201       3.565339300406e-10       2.808342679994e-12      -1.506530762497e-11       0.000000000000e+00       6.266307949763e-18       8.388953567308e-17      -8.277700725330e-18 
 1202       3.568138915831e-10       2.779584033456e-12      -1.487806230322e-11       0.000000000000e+00       6.235067962512e-18       8.355780532917e-17      -8.138150345761e-18 
 1203       3.570802839856e-10       2.751344629189e-12      -1.468931690665e-11       0.000000000000e+00       6.203962081203e-18       8.321589827207e-17      -7.998849930852e-18 
 1204       3.573329674374e-10       2.723630951565e-12      -1.449911271424e-11       0.000000000000e+00       6.172989612095e-18       8.286367747976e-17      -7.859816405748e-18 
 1205       3.575718015315e-10       2.696449513392e-12      -1.430749130534e-11       0.000000000000e+00       6.142149851419e-18       8.250100524964e-17      -7.721066793669e-18 
 1206       3.577966452628e-10       2.669806855959e-12      -1.411449456032e-11       0.000000000000e+00       6.111442085358e-18       8.212774319724e-17      -7.582618216104e-18 
 1207       3.580073780837e-10       2.643708749189e-12      -1.392016381433e-11       0.000000000000e+00       6.080865685621e-18       8.174384338932e-17      -7.444490237662e-18 
 1208       3.582039633512e-10       2.618157781400e-12      -1.372453730617e-11       0.000000000000e+00       6.050420397507e-18       8.134962295389e-17      -7.306711931338e-18 
 1209       3.583863856459e-10       2.593155740456e-12      -1.352765269976e-11       0.000000000000e+00       6.020106055281e-18       8.094549279324e-17      -7.169314899186e-18 
 1210       3.585546297863e-10       2.568704410990e-12      -1.332954792883e-11       0.000000000000e+00       5.989922486868e-18       8.053186675751e-17      -7.032330935805e-18 
 1211       3.587086808299e-10       2.544805574390e-12      -1.313026119747e-11       0.000000000000e+00       5.959869513839e-18       8.010916165088e-17      -6.895792028720e-18 
 1212       3.588485240733e-10       2.521461008779e-12      -1.292983098067e-11       0.000000000000e+00       5.929946951390e-18       7.967779723780e-17      -6.759730358764e-18 
 1213       3.589741450535e-10       2.498672489000e-12      -1.272829602491e-11       0.000000000000e+00       5.900154608326e-18       7.923819624928e-17      -6.624178300465e-18 
 1214       3.590855295481e-10       2.476441786598e-12      -1.252569534873e-11       0.000000000000e+00       5.870492287044e-18       7.879078438908e-17      -6.489168422426e-18 
 1215       3.591826635766e-10       2.454770669799e-12      -1.232206824328e-11       0.000000000000e+00       5.840959783515e-18       7.833599033995e-17      -6.354733487711e-18 
 1216       3.592655334004e-10       2.433660903498e-12      -1.211745427291e-11       0.000000000000e+00       5.811556887266e-18       7.787424576992e-17      -6.220906454229e-18 
 1217       3.593341255242e-10       2.413114249236e-12      -1.191189327573e-11       0.000000000000e+00       5.782283381365e-18       7.740598533847e-17      -6.087720475115e-18 
 1218       3.593884266964e-10       2.393132465186e-12      -1.170542536416e-11       0.000000000000e+00       5.753139042398e-18       7.693164670280e-17      -5.955208899114e-18 
 1219       3.594284239098e-10       2.373717306134e-12      -1.149809092552e-11       0.000000000000e+00       5.724123640457e-18       7.645167052410e-17      -5.823405270969e-18 
 1220       3.594541044022e-10       2.354870523461e-12      -1.128993062258e-11       0.000000000000e+00       5.695236939123e-18       7.596650047372e-17      -5.692343331799e-18 
 1221       3.594654556576e-10       2.336593865125e-12      -1.108098539415e-11       0.000000000000e+00       5.666478695442e-18       7.547658323947e-17      -5.562057019485e-18 
 1222       3.594624654064e-10       2.318889075646e-12      -1.087129645563e-11       0.000000000000e+00       5.637848659914e-18       7.498236853182e-17      -5.432580469053e-18 
 1223       3.594451216263e-10       2.301757896087e-12      -1.066090529958e-11       0.000000000000e+00       5.609346576473e-18       7.448430909015e-17      -5.303948013059e-18 
 1224       3.594134125433e-10       2.285202064034e-12      -1.044985369627e-11       0.000000000000e+00       5.580972182470e-18       7.398286068901e-17      -5.176194181970e-18 
 1225       3.593673266318e-10       2.269223313582e-12      -1.023818369430e-11       0.000000000000e+00       5.552725208654e-18       7.347848214432e-17      -5.049353704551e-18 
 1226       3.593068526160e-10       2.253823375314e-12      -1.002593762111e-11       0.000000000000e+00       5.524605379158e-18       7.297163531962e-17      -4.923461508245e-18 
 1227       3.592319794701e-10       2.239003976288e-12      -9.813158083577e-12       0.000000000000e+00       5.496612411478e-18       7.246278513235e-17      -4.798552719559e-18 
 1228       3.591426964192e-10       2.224766840015e-12      -9.599887968577e-12       0.000000000000e+00       5.468746016456e-18       7.195239956001e-17      -4.674662664447e-18 
 1229       3.590389929402e-10       2.211113686442e-12      -9.386170443553e-12       0.000000000000e+00       5.441005898265e-18       7.144094964648e-17      -4.551826868692e-18 
 1230       3.589208587623e-10       2.198046231938e-12      -9.172048957081e-12       0.000000000000e+00       5.413391754390e-18       7.092890950820e-17      -4.430081058294e-18 
 1231       3.587882838676e-10       2.185566189270e-12      -8.957567239438e-12       0.000000000000e+00       5.385903275609e-18       7.041675634042e-17      -4.309461159847e-18 
 1232       3.586412584923e-10       2.173675267593e-12      -8.742769303171e-12       0.000000000000e+00       5.358540145978e-18       6.990497042348e-17      -4.190003300928e-18 
 1233       3.584797731268e-10       2.162375172426e-12      -8.527699443659e-12       0.000000000000e+00       5.331302042812e-18       6.939403512898e-17      -4.071743810479e-18 
 1234       3.583038185169e-10       2.151667605639e-12      -8.312402239688e-12       0.000000000000e+00       5.304188636670e-18       6.888443692609e-17      -3.954719219190e-18 
 1235       3.581133856644e-10       2.141554265430e-12      -8.096922554015e-12       0.000000000000e+00       5.277199591333e-18       6.837666538771e-17      -3.838966259882e-18 
 1236       3.579084658275e-10       2.132036846314e-12      -7.881305533934e-12       0.000000000000e+00       5.250334563790e-18       6.787121319679e-17      -3.724521867892e-18 
 1237       3.576890505222e-10       2.123117039100e-12      -7.665596611845e-12       0.000000000000e+00       5.223593204221e-18       6.736857615251e-17      -3.611423181455e-18 
 1238       3.574551315222e-10       2.114796530878e-12      -7.449841505822e-12       0.000000000000e+00       5.196975155975e-18       6.686925317654e-17      -3.499707542092e-18 
 1239       3.572067008603e-10       2.107077004995e-12      -7.234086220181e-12       0.000000000000e+00       5.170480055560e-18       6.637374631927e-17      -3.389412494986e-18 
 1240       3.569437508287e-10       2.099960141043e-12      -7.018377046043e-12       0.000000000000e+00       5.144107532618e-18       6.588256076607e-17      -3.280575789372e-18 
 1241       3.566662739798e-10       2.093447614842e-12      -6.802760561909e-12       0.000000000000e+00       5.117857209911e-18       6.539620484350e-17      -3.173235378918e-18 
 1242       3.563742631272e-10       2.087541098417e-12      -6.587283634221e-12       0.000000000000e+00       5.091728703306e-18       6.491519002557e-17      -3.067429422109e-18 
 1243       3.560677113461e-10       2.082242259983e-12      -6.371993417932e-12       0.000000000000e+00       5.065721621751e-18       6.444003093996e-17      -2.963196282630e-18 
 1244       3.557466119740e-10       2.077552763931e-12      -6.156937357073e-12       0.000000000000e+00       5.039835567264e-18       6.397124537428e-17      -2.860574529749e-18 
 1245       3.554109586117e-10       2.073474270804e-12      -5.942163185323e-12       0.000000000000e+00       5.014070134913e-18       6.350935428228e-17      -2.759602938705e-18 
 1246       3.550607592747e-10       2.070007783918e-12      -5.727716330658e-12       0.000000000000e+00       4.988424956672e-18       6.305474496436e-17      -2.660311688977e-18 
 1247       3.546960790294e-10       2.067151680852e-12      -5.513632094850e-12       0.000000000000e+00       4.962899833598e-18       6.260725883949e-17      -2.562695845319e-18 
 1248       3.543169978586e-10       2.064903658827e-12      -5.299943383346e-12       0.000000000000e+00       4.937494605171e-18       6.216659884929e-17      -2.466741566361e-18 
 1249       3.539235965578e-10       2.063261385910e-12      -5.086683293223e-12       0.000000000000e+00       4.912209105544e-18       6.173246584071e-17      -2.372434878196e-18 
 1250       3.535159567369e-10       2.062222500940e-12      -4.873885113559e-12       0.000000000000e+00       4.887043163536e-18       6.130455856170e-17      -2.279761674086e-18 
 1251       3.530941608224e-10       2.061784613468e-12      -4.661582325799e-12       0.000000000000e+00       4.861996602607e-18       6.088257365690e-17      -2.188707714165e-18 
 1252       3.526582920586e-10       2.061945303682e-12      -4.449808604117e-12       0.000000000000e+00       4.837069240853e-18       6.046620566330e-17      -2.099258625141e-18 
 1253       3.522084345099e-10       2.062702122345e-12      -4.238597815791e-12       0.000000000000e+00       4.812260890990e-18       6.005514700593e-17      -2.011399900002e-18 
 1254       3.517446730624e-10       2.064052590720e-12      -4.027984021564e-12       0.000000000000e+00       4.787571360334e-18       5.964908799349e-17      -1.925116897720e-18 
 1255       3.512670934258e-10       2.065994200511e-12      -3.818001476013e-12       0.000000000000e+00       4.763000450797e-18       5.924771681405e-17      -1.840394842953e-18 
 1256       3.507757821351e-10       2.068524413785e-12      -3.608684627915e-12       0.000000000000e+00       4.738547958862e-18       5.885071953073e-17      -1.757218825749e-18 
 1257       3.502708265525e-10       2.071640662910e-12      -3.400068120618e-12       0.000000000000e+00       4.714213675578e-18       5.845778007735e-17      -1.675573801252e-18 
 1258       3.497523148693e-10       2.075340350487e-12      -3.192186792403e-12       0.000000000000e+00       4.689997386542e-18       5.806858025410e-17      -1.595444589403e-18 
 1259       3.492203361073e-10       2.079620849279e-12      -2.985075676851e-12       0.000000000000e+00       4.665898871884e-18       5.768279972324e-17      -1.516815874645e-18 
 1260       3.486749801213e-10       2.084479502146e-12      -2.778770003215e-12       0.000000000000e+00       4.641917906253e-18       5.730011600474e-17      -1.439672205626e-18 
 1261       3.481163376002e-10       2.089913621973e-12      -2.573305196783e-12       0.000000000000e+00       4.618054258808e-18       5.692020447196e-17      -1.363997994906e-18 
 1262       3.475445000694e-10       2.095920491605e-12      -2.368716879245e-12       0.000000000000e+00       4.594307693196e-18       5.654273834732e-17      -1.289777518655e-18 
 1263       3.469595598921e-10       2.102497363781e-12      -2.165040869061e-12       0.000000000000e+00       4.570677967543e-18       5.616738869798e-17      -1.216994916363e-18 
 1264       3.463616102716e-10       2.109641461059e-12      -1.962313181830e-12       0.000000000000e+00       4.547164834440e-18       5.579382443151e-17      -1.145634190538e-18 
 1265       3.457507452527e-10       2.117349975755e-12      -1.760570030651e-12       0.000000000000e+00       4.523768040927e-18       5.542171229155e-17      -1.075679206415e-18 
 1266       3.451270597237e-10       2.125620069870e-12      -1.559847826499e-12       0.000000000000e+00       4.500487328478e-18       5.505071685349e-17      -1.007113691656e-18 
 1267       3.444906494183e-10       2.134448875026e-12      -1.360183178581e-12       0.000000000000e+00       4.477322432991e-18       5.468050052013e-17      -9.399212360550e-19 
 1268       3.438416109172e-10       2.143833492393e-12      -1.161612894714e-12       0.000000000000e+00       4.454273084770e-18       5.431072351738e-17      -8.740852912427e-19 
 1269       3.431800416500e-10       2.153770992627e-12      -9.641739816840e-13       0.000000000000e+00       4.431339008512e-18       5.394104388988e-17      -8.095891703888e-19 
 1270       3.425060398971e-10       2.164258415797e-12      -7.679036456163e-13       0.000000000000e+00       4.408519923296e-18       5.357111749673e-17      -7.464160479069e-19 
 1271       3.418197047915e-10       2.175292771318e-12      -5.728392923424e-13       0.000000000000e+00       4.385815542562e-18       5.320059800712e-17      -6.845489591574e-19 
 1272       3.411211363205e-10       2.186871037884e-12      -3.790185277666e-13       0.000000000000e+00       4.363225574104e-18       5.282913689601e-17      -6.239708001521e-19 
 1273       3.404104353274e-10       2.198990163401e-12      -1.864791582330e-13       0.000000000000e+00       4.340749720053e-18       5.245638343982e-17      -5.646643272572e-19 
 1274       3.396877035136e-10       2.211647064915e-12       4.740809107614e-15       0.000000000000e+00       4.318387676863e-18       5.208198471206e-17      -5.066121568976e-19 
 1275       3.389530434405e-10       2.224838628547e-12       1.946031659305e-13       0.000000000000e+00       4.296139135294e-18       5.170558557907e-17      -4.497967652604e-19 
 1276       3.382065585307e-10       2.238561709427e-12       3.830695023701e-13       0.000000000000e+00       4.274003780404e-18       5.132682869560e-17      -3.942004879990e-19 
 1277       3.374483530706e-10       2.252813131618e-12       5.701012066532e-13       0.000000000000e+00       4.251981291531e-18       5.094535450055e-17      -3.398055199363e-19 
 1278       3.366785322114e-10       2.267589688057e-12       7.556594647315e-13       0.000000000000e+00       4.230071342279e-18       5.056080121264e-17      -2.865939147692e-19 
 1279       3.358972019717e-10       2.282888140483e-12       9.397052599153e-13       0.000000000000e+00       4.208273600505e-18       5.017280482602e-17      -2.345475847718e-19 
 1280       3.351044692389e-10       2.298705219366e-12       1.122199372506e-12       0.000000000000e+00       4.186587728304e-18       4.978099910602e-17      -1.836483004993e-19 
 1281       3.343004417708e-10       2.315037623845e-12       1.303102379428e-12       0.000000000000e+00       4.165013381997e-18       4.938501558476e-17      -1.338776904920e-19 
 1282       3.334852281979e-10       2.331882021656e-12       1.482374653866e-12       0.000000000000e+00       4.143550212112e-18       4.898448355686e-17      -8.521724097885e-20 
