# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1408       5.001175183746e-11       2.352960699941e-12      -2.601637652923e-12       0.000000000000e+00       7.838262550589e-16       2.067787493917e-16      -5.393446851574e-17 
 1409       4.999106298092e-11       2.349479841233e-12      -2.655940711845e-12       0.000000000000e+00       7.814981813871e-16       2.078731667111e-16      -5.376307121485e-17 
 1410       4.997461910234e-11       2.345728626126e-12      -2.709868644987e-12       0.000000000000e+00       7.791783750209e-16       2.089274256398e-16      -5.358758987842e-17 
 1411       4.996236894124e-11       2.341709428112e-12      -2.763405744529e-12       0.000000000000e+00       7.768668071927e-16       2.099434153938e-16      -5.340808639242e-17 
 1412       4.995426086746e-11       2.337424638837e-12      -2.816536222154e-12       0.000000000000e+00       7.745634487190e-16       2.109230366584e-16      -5.322462306012e-17 
 1413       4.995024288048e-11       2.332876668144e-12      -2.869244208923e-12       0.000000000000e+00       7.722682699989e-16       2.118682016088e-16      -5.303726260282e-17 
 1414       4.995026260870e-11       2.328067944103e-12      -2.921513755128e-12       0.000000000000e+00       7.699812410134e-16       2.127808339308e-16      -5.284606816065e-17 
 1415       4.995426730871e-11       2.323000913046e-12      -2.973328830162e-12       0.000000000000e+00       7.677023313247e-16       2.136628688420e-16      -5.265110329331e-17 
 1416       4.996220386465e-11       2.317678039603e-12      -3.024673322378e-12       0.000000000000e+00       7.654315100747e-16       2.145162531120e-16      -5.245243198089e-17 
 1417       4.997401878746e-11       2.312101806738e-12      -3.075531038954e-12       0.000000000000e+00       7.631687459848e-16       2.153429450836e-16      -5.225011862463e-17 
 1418       4.998965821420e-11       2.306274715781e-12      -3.125885705756e-12       0.000000000000e+00       7.609140073543e-16       2.161449146934e-16      -5.204422804768e-17 
 1419       5.000906790731e-11       2.300199286465e-12      -3.175720967200e-12       0.000000000000e+00       7.586672620601e-16       2.169241434923e-16      -5.183482549588e-17 
 1420       5.003219325399e-11       2.293878056960e-12      -3.225020386116e-12       0.000000000000e+00       7.564284775552e-16       2.176826246667e-16      -5.162197663856e-17 
 1421       5.005897926540e-11       2.287313583910e-12      -3.273767443611e-12       0.000000000000e+00       7.541976208681e-16       2.184223630592e-16      -5.140574756927e-17 
 1422       5.008937057603e-11       2.280508442462e-12      -3.321945538930e-12       0.000000000000e+00       7.519746586021e-16       2.191453751889e-16      -5.118620480662e-17 
 1423       5.012331144297e-11       2.273465226309e-12      -3.369537989324e-12       0.000000000000e+00       7.497595569337e-16       2.198536892728e-16      -5.096341529499e-17 
 1424       5.016074574519e-11       2.266186547718e-12      -3.416528029906e-12       0.000000000000e+00       7.475522816123e-16       2.205493452462e-16      -5.073744640534e-17 
 1425       5.020161698288e-11       2.258675037569e-12      -3.462898813522e-12       0.000000000000e+00       7.453527979591e-16       2.212343947833e-16      -5.050836593599e-17 
 1426       5.024586827672e-11       2.250933345386e-12      -3.508633410606e-12       0.000000000000e+00       7.431610708661e-16       2.219109013185e-16      -5.027624211336e-17 
 1427       5.029344236717e-11       2.242964139377e-12      -3.553714809051e-12       0.000000000000e+00       7.409770647953e-16       2.225809400666e-16      -5.004114359279e-17 
 1428       5.034428161381e-11       2.234770106466e-12      -3.598125914065e-12       0.000000000000e+00       7.388007437774e-16       2.232465980440e-16      -4.980313945930e-17 
 1429       5.039832799458e-11       2.226353952325e-12      -3.641849548039e-12       0.000000000000e+00       7.366320714116e-16       2.239099740891e-16      -4.956229922835e-17 
 1430       5.045552310511e-11       2.217718401415e-12      -3.684868450406e-12       0.000000000000e+00       7.344710108640e-16       2.245731788833e-16      -4.931869284662e-17 
 1431       5.051580815805e-11       2.208866197016e-12      -3.727165277510e-12       0.000000000000e+00       7.323175248670e-16       2.252383349717e-16      -4.907239069281e-17 
 1432       5.057912398228e-11       2.199800101264e-12      -3.768722602462e-12       0.000000000000e+00       7.301715757183e-16       2.259075767838e-16      -4.882346357838e-17 
 1433       5.064541102230e-11       2.190522895185e-12      -3.809522915008e-12       0.000000000000e+00       7.280331252800e-16       2.265830506545e-16      -4.857198274836e-17 
 1434       5.071460933748e-11       2.181037378731e-12      -3.849548621390e-12       0.000000000000e+00       7.259021349778e-16       2.272669148445e-16      -4.831801988208e-17 
 1435       5.078665860136e-11       2.171346370814e-12      -3.888782044209e-12       0.000000000000e+00       7.237785657997e-16       2.279613395613e-16      -4.806164709402e-17 
 1436       5.086149810096e-11       2.161452709339e-12      -3.927205422289e-12       0.000000000000e+00       7.216623782955e-16       2.286685069799e-16      -4.780293693449e-17 
 1437       5.093906673607e-11       2.151359251243e-12      -3.964800910541e-12       0.000000000000e+00       7.195535325758e-16       2.293906112635e-16      -4.754196239048e-17 
 1438       5.101930301855e-11       2.141068872528e-12      -4.001550579822e-12       0.000000000000e+00       7.174519883108e-16       2.301298585844e-16      -4.727879688642e-17 
 1439       5.110214507162e-11       2.130584468293e-12      -4.037436416803e-12       0.000000000000e+00       7.153577047296e-16       2.308884671447e-16      -4.701351428492e-17 
 1440       5.118753062919e-11       2.119908952774e-12      -4.072440323829e-12       0.000000000000e+00       7.132706406193e-16       2.316686671971e-16      -4.674618888758e-17 
 1441       5.127539580727e-11       2.109045463862e-12      -4.106546571898e-12       0.000000000000e+00       7.111907578202e-16       2.324720228219e-16      -4.647688213179e-17 
 1442       5.136567140606e-11       2.097997978881e-12      -4.139749187116e-12       0.000000000000e+00       7.091180317518e-16       2.332973896862e-16      -4.620560253182e-17 
 1443       5.145828656898e-11       2.086770705127e-12      -4.172044638937e-12       0.000000000000e+00       7.070524409915e-16       2.341429365993e-16      -4.593234533267e-17 
 1444       5.155317000628e-11       2.075367876002e-12      -4.203429393852e-12       0.000000000000e+00       7.049939637880e-16       2.350068218565e-16      -4.565710577723e-17 
 1445       5.165024999432e-11       2.063793751055e-12      -4.233899915399e-12       0.000000000000e+00       7.029425780601e-16       2.358871932213e-16      -4.537987910621e-17 
 1446       5.174945437475e-11       2.052052616029e-12      -4.263452664162e-12       0.000000000000e+00       7.008982613962e-16       2.367821879064e-16      -4.510066055821e-17 
 1447       5.185071055377e-11       2.040148782910e-12      -4.292084097780e-12       0.000000000000e+00       6.988609910536e-16       2.376899325558e-16      -4.481944536968e-17 
 1448       5.195394550135e-11       2.028086589973e-12      -4.319790670950e-12       0.000000000000e+00       6.968307439577e-16       2.386085432264e-16      -4.453622877497e-17 
 1449       5.205908575045e-11       2.015870401828e-12      -4.346568835430e-12       0.000000000000e+00       6.948074967013e-16       2.395361253690e-16      -4.425100600628e-17 
 1450       5.216605739624e-11       2.003504609465e-12      -4.372415040048e-12       0.000000000000e+00       6.927912255438e-16       2.404707738106e-16      -4.396377229374e-17 
 1451       5.227478609535e-11       1.990993630306e-12      -4.397325730702e-12       0.000000000000e+00       6.907819064108e-16       2.414105727356e-16      -4.367452286536e-17 
 1452       5.238519706509e-11       1.978341908245e-12      -4.421297350368e-12       0.000000000000e+00       6.887795148928e-16       2.423535956674e-16      -4.338325294705e-17 
 1453       5.249721508265e-11       1.965553913699e-12      -4.444326339104e-12       0.000000000000e+00       6.867840262451e-16       2.432979054501e-16      -4.308995776265e-17 
 1454       5.261076448437e-11       1.952634143655e-12      -4.466409134054e-12       0.000000000000e+00       6.847954153867e-16       2.442415542303e-16      -4.279463253391e-17 
 1455       5.272576916494e-11       1.939587121712e-12      -4.487542169453e-12       0.000000000000e+00       6.828136568998e-16       2.451825834380e-16      -4.249727248052e-17 
 1456       5.284215257662e-11       1.926417398134e-12      -4.507721876632e-12       0.000000000000e+00       6.808387250288e-16       2.461190237692e-16      -4.219787282009e-17 
 1457       5.295983772849e-11       1.913129549891e-12      -4.526944684023e-12       0.000000000000e+00       6.788705936798e-16       2.470488951665e-16      -4.189642876817e-17 
 1458       5.307874718567e-11       1.899728180711e-12      -4.545207017162e-12       0.000000000000e+00       6.769092364200e-16       2.479702068013e-16      -4.159293553827e-17 
 1459       5.319880306853e-11       1.886217921120e-12      -4.562505298696e-12       0.000000000000e+00       6.749546264765e-16       2.488809570554e-16      -4.128738834186e-17 
 1460       5.331992705194e-11       1.872603428496e-12      -4.578835948387e-12       0.000000000000e+00       6.730067367363e-16       2.497791335022e-16      -4.097978238837e-17 
 1461       5.344204036450e-11       1.858889387112e-12      -4.594195383116e-12       0.000000000000e+00       6.710655397447e-16       2.506627128886e-16      -4.067011288519e-17 
 1462       5.356506378772e-11       1.845080508179e-12      -4.608580016887e-12       0.000000000000e+00       6.691310077054e-16       2.515296611165e-16      -4.035837503769e-17 
 1463       5.368891765532e-11       1.831181529902e-12      -4.621986260836e-12       0.000000000000e+00       6.672031124794e-16       2.523779332244e-16      -4.004456404925e-17 
 1464       5.381352185239e-11       1.817197217516e-12      -4.634410523230e-12       0.000000000000e+00       6.652818255842e-16       2.532054733691e-16      -3.972867512121e-17 
 1465       5.393879581465e-11       1.803132363342e-12      -4.645849209474e-12       0.000000000000e+00       6.633671181932e-16       2.540102148072e-16      -3.941070345292e-17 
 1466       5.406465852769e-11       1.788991786827e-12      -4.656298722119e-12       0.000000000000e+00       6.614589611351e-16       2.547900798764e-16      -3.909064424175e-17 
 1467       5.419102852615e-11       1.774780334594e-12      -4.665755460861e-12       0.000000000000e+00       6.595573248929e-16       2.555429799778e-16      -3.876849268306e-17 
 1468       5.431782389302e-11       1.760502880487e-12      -4.674215822550e-12       0.000000000000e+00       6.576621796034e-16       2.562668155569e-16      -3.844424397026e-17 
 1469       5.444496225877e-11       1.746164325621e-12      -4.681676201192e-12       0.000000000000e+00       6.557734950566e-16       2.569594760851e-16      -3.811789329476e-17 
 1470       5.457236080067e-11       1.731769598422e-12      -4.688132987956e-12       0.000000000000e+00       6.538912406944e-16       2.576188400421e-16      -3.778943584602e-17 
 1471       5.469993624197e-11       1.717323654683e-12      -4.693582571178e-12       0.000000000000e+00       6.520153856107e-16       2.582427748965e-16      -3.745886681154e-17 
 1472       5.482760485111e-11       1.702831477600e-12      -4.698021336365e-12       0.000000000000e+00       6.501458985500e-16       2.588291370880e-16      -3.712618137687e-17 
 1473       5.495528244101e-11       1.688298077829e-12      -4.701445666199e-12       0.000000000000e+00       6.482827479070e-16       2.593757720090e-16      -3.679137472561e-17 
 1474       5.508288436822e-11       1.673728493525e-12      -4.703851940545e-12       0.000000000000e+00       6.464259017259e-16       2.598805139859e-16      -3.645444203944e-17 
 1475       5.521032553222e-11       1.659127790391e-12      -4.705236536452e-12       0.000000000000e+00       6.445753276995e-16       2.603411862607e-16      -3.611537849809e-17 
 1476       5.533752037458e-11       1.644501061728e-12      -4.705595828159e-12       0.000000000000e+00       6.427309931686e-16       2.607556009729e-16      -3.577417927938e-17 
 1477       5.546438287825e-11       1.629853428476e-12      -4.704926187103e-12       0.000000000000e+00       6.408928651214e-16       2.611215591409e-16      -3.543083955923e-17 
 1478       5.559082656673e-11       1.615190039265e-12      -4.703223981916e-12       0.000000000000e+00       6.390609101924e-16       2.614368506437e-16      -3.508535451161e-17 
 1479       5.571676450334e-11       1.600516070460e-12      -4.700485578439e-12       0.000000000000e+00       6.372350946622e-16       2.616992542021e-16      -3.473771930864e-17 
 1480       5.584211473368e-11       1.585836500833e-12      -4.696709353567e-12       0.000000000000e+00       6.354153872759e-16       2.619071960124e-16      -3.438793766466e-17 
 1481       5.596681667357e-11       1.571155433049e-12      -4.691901758570e-12       0.000000000000e+00       6.336017677320e-16       2.620617328029e-16      -3.403604756112e-17 
 1482       5.609081488149e-11       1.556476765569e-12      -4.686071315706e-12       0.000000000000e+00       6.317942182759e-16       2.621645883380e-16      -3.368209577597e-17 
 1483       5.621405362963e-11       1.541804417448e-12      -4.679226609922e-12       0.000000000000e+00       6.299927208880e-16       2.622174965628e-16      -3.332612936304e-17 
 1484       5.633647690335e-11       1.527142328370e-12      -4.671376288975e-12       0.000000000000e+00       6.281972572825e-16       2.622222016205e-16      -3.296819565254e-17 
 1485       5.645802840074e-11       1.512494458683e-12      -4.662529063541e-12       0.000000000000e+00       6.264078089071e-16       2.621804578706e-16      -3.260834225150e-17 
 1486       5.657865153212e-11       1.497864789435e-12      -4.652693707334e-12       0.000000000000e+00       6.246243569425e-16       2.620940299057e-16      -3.224661704429e-17 
 1487       5.669828941958e-11       1.483257322405e-12      -4.641879057218e-12       0.000000000000e+00       6.228468823017e-16       2.619646925702e-16      -3.188306819305e-17 
 1488       5.681688489651e-11       1.468676080137e-12      -4.630094013327e-12       0.000000000000e+00       6.210753656294e-16       2.617942309770e-16      -3.151774413820e-17 
 1489       5.693438050711e-11       1.454125105979e-12      -4.617347539174e-12       0.000000000000e+00       6.193097873016e-16       2.615844405257e-16      -3.115069359890e-17 
 1490       5.705071850591e-11       1.439608464112e-12      -4.603648661767e-12       0.000000000000e+00       6.175501274251e-16       2.613371269200e-16      -3.078196557350e-17 
 1491       5.716584085733e-11       1.425130239588e-12      -4.589006471730e-12       0.000000000000e+00       6.157963658366e-16       2.610541061857e-16      -3.041160934008e-17 
 1492       5.727968923518e-11       1.410694538364e-12      -4.573430123409e-12       0.000000000000e+00       6.140484821024e-16       2.607372046878e-16      -3.003967445685e-17 
 1493       5.739220502216e-11       1.396305487332e-12      -4.556928834995e-12       0.000000000000e+00       6.123064555177e-16       2.603882591487e-16      -2.966621076269e-17 
 1494       5.750332930943e-11       1.381967234360e-12      -4.539511888633e-12       0.000000000000e+00       6.105702651062e-16       2.600091166655e-16      -2.929126837757e-17 
 1495       5.761300289613e-11       1.367683948321e-12      -4.521188630540e-12       0.000000000000e+00       6.088398896193e-16       2.596016347278e-16      -2.891489770307e-17 
 1496       5.772116628888e-11       1.353459819131e-12      -4.501968471121e-12       0.000000000000e+00       6.071153075358e-16       2.591676812353e-16      -2.853714942281e-17 
 1497       5.782775970129e-11       1.339299057781e-12      -4.481860885081e-12       0.000000000000e+00       6.053964970612e-16       2.587091345156e-16      -2.815807450298e-17 
 1498       5.793272305357e-11       1.325205896370e-12      -4.460875411540e-12       0.000000000000e+00       6.036834361270e-16       2.582278833415e-16      -2.777772419276e-17 
 1499       5.803599597194e-11       1.311184588144e-12      -4.439021654153e-12       0.000000000000e+00       6.019761023904e-16       2.577258269491e-16      -2.739615002484e-17 
 1500       5.813751778825e-11       1.297239407527e-12      -4.416309281217e-12       0.000000000000e+00       6.002744732335e-16       2.572048750552e-16      -2.701340381585e-17 
 1501       5.823722753944e-11       1.283374650156e-12      -4.392748025794e-12       0.000000000000e+00       5.985785257630e-16       2.566669478748e-16      -2.662953766689e-17 
 1502       5.833506396711e-11       1.269594632913e-12      -4.368347685820e-12       0.000000000000e+00       5.968882368094e-16       2.561139761391e-16      -2.624460396395e-17 
 1503       5.843096551703e-11       1.255903693966e-12      -4.343118124223e-12       0.000000000000e+00       5.952035829264e-16       2.555479011131e-16      -2.585865537841e-17 
 1504       5.852487033863e-11       1.242306192794e-12      -4.317069269037e-12       0.000000000000e+00       5.935245403906e-16       2.549706746129e-16      -2.547174486753e-17 
 1505       5.861671628461e-11       1.228806510230e-12      -4.290211113519e-12       0.000000000000e+00       5.918510852008e-16       2.543842590237e-16      -2.508392567491e-17 
 1506       5.870644091036e-11       1.215409048491e-12      -4.262553716258e-12       0.000000000000e+00       5.901831930772e-16       2.537906273175e-16      -2.469525133094e-17 
 1507       5.879398147356e-11       1.202118231211e-12      -4.234107201299e-12       0.000000000000e+00       5.885208394613e-16       2.531917630704e-16      -2.430577565333e-17 
 1508       5.887927493369e-11       1.188938503478e-12      -4.204881758250e-12       0.000000000000e+00       5.868639995150e-16       2.525896604805e-16      -2.391555274753e-17 
 1509       5.896225795153e-11       1.175874331870e-12      -4.174887642401e-12       0.000000000000e+00       5.852126481201e-16       2.519863243856e-16      -2.352463700723e-17 
 1510       5.904286688871e-11       1.162930204484e-12      -4.144135174837e-12       0.000000000000e+00       5.835667598778e-16       2.513837702807e-16      -2.313308311486e-17 
 1511       5.912103780723e-11       1.150110630973e-12      -4.112634742557e-12       0.000000000000e+00       5.819263091079e-16       2.507840243358e-16      -2.274094604201e-17 
 1512       5.919670646897e-11       1.137420142583e-12      -4.080396798583e-12       0.000000000000e+00       5.802912698489e-16       2.501891234133e-16      -2.234828104994e-17 
 1513       5.926980833524e-11       1.124863292184e-12      -4.047431862079e-12       0.000000000000e+00       5.786616158564e-16       2.496011150860e-16      -2.195514369007e-17 
 1514       5.934027856628e-11       1.112444654303e-12      -4.013750518466e-12       0.000000000000e+00       5.770373206034e-16       2.490220576545e-16      -2.156158980440e-17 
 1515       5.940805202080e-11       1.100168825164e-12      -3.979363419535e-12       0.000000000000e+00       5.754183572795e-16       2.484540201649e-16      -2.116767552604e-17 
 1516       5.947306325552e-11       1.088040422716e-12      -3.944281283562e-12       0.000000000000e+00       5.738046987901e-16       2.478990824265e-16      -2.077345727967e-17 
 1517       5.953524652464e-11       1.076064086673e-12      -3.908514895426e-12       0.000000000000e+00       5.721963177561e-16       2.473593350296e-16      -2.037899178198e-17 
 1518       5.959453577945e-11       1.064244478542e-12      -3.872075106721e-12       0.000000000000e+00       5.705931865132e-16       2.468368793627e-16      -1.998433604221e-17 
 1519       5.965087323718e-11       1.052585781150e-12      -3.834973493778e-12       0.000000000000e+00       5.689952793906e-16       2.463332813531e-16      -1.958954253286e-17 
 1520       5.970423517914e-11       1.041090191865e-12      -3.797224338425e-12       0.000000000000e+00       5.674025795727e-16       2.458479268968e-16      -1.919464465032e-17 
 1521       5.975460640009e-11       1.029759414932e-12      -3.758842666532e-12       0.000000000000e+00       5.658150723025e-16       2.453796506275e-16      -1.879967111518e-17 
 1522       5.980197166138e-11       1.018595160675e-12      -3.719843591982e-12       0.000000000000e+00       5.642327426074e-16       2.449272807457e-16      -1.840465078950e-17 
 1523       5.984631569083e-11       1.007599145510e-12      -3.680242316817e-12       0.000000000000e+00       5.626555752995e-16       2.444896390086e-16      -1.800961267699e-17 
 1524       5.988762318281e-11       9.967730919508e-13      -3.640054131396e-12       0.000000000000e+00       5.610835549747e-16       2.440655407188e-16      -1.761458592328e-17 
 1525       5.992587879813e-11       9.861187286158e-13      -3.599294414535e-12       0.000000000000e+00       5.595166660121e-16       2.436537947140e-16      -1.721959981608e-17 
 1526       5.996106716406e-11       9.756377902393e-13      -3.557978633662e-12       0.000000000000e+00       5.579548925741e-16       2.432532033557e-16      -1.682468378548e-17 
 1527       5.999317287424e-11       9.653320176781e-13      -3.516122344962e-12       0.000000000000e+00       5.563982186055e-16       2.428625625193e-16      -1.642986740409e-17 
 1528       6.002218048873e-11       9.552031579204e-13      -3.473741193531e-12       0.000000000000e+00       5.548466278332e-16       2.424806615827e-16      -1.603518038735e-17 
 1529       6.004807453393e-11       9.452529640935e-13      -3.430850913520e-12       0.000000000000e+00       5.533001037657e-16       2.421062834155e-16      -1.564065259370e-17 
 1530       6.007083950253e-11       9.354831954729e-13      -3.387467328289e-12       0.000000000000e+00       5.517586296927e-16       2.417382043690e-16      -1.524631402479e-17 
 1531       6.009045985356e-11       9.258956174900e-13      -3.343606350553e-12       0.000000000000e+00       5.502221886848e-16       2.413751942645e-16      -1.485219482577e-17 
 1532       6.010692001226e-11       9.164920017408e-13      -3.299283982531e-12       0.000000000000e+00       5.486907635927e-16       2.410160163833e-16      -1.445832528544e-17 
 1533       6.012020437014e-11       9.072741259940e-13      -3.254516316098e-12       0.000000000000e+00       5.471643370472e-16       2.406594274558e-16      -1.406473583654e-17 
 1534       6.013029728490e-11       8.982437741992e-13      -3.209319532931e-12       0.000000000000e+00       5.456428914582e-16       2.403041776503e-16      -1.367145705592e-17 
 1535       6.013718308039e-11       8.894027364957e-13      -3.163709904659e-12       0.000000000000e+00       5.441264090148e-16       2.399490105629e-16      -1.327851966478e-17 
 1536       6.014084604664e-11       8.807528092202e-13      -3.117703793015e-12       0.000000000000e+00       5.426148716847e-16       2.395926632064e-16      -1.288595452892e-17 
 1537       6.014127043975e-11       8.722957949157e-13      -3.071317649982e-12       0.000000000000e+00       5.411082612133e-16       2.392338659996e-16      -1.249379265894e-17 
 1538       6.013844048195e-11       8.640335023392e-13      -3.024568017941e-12       0.000000000000e+00       5.396065591241e-16       2.388713427567e-16      -1.210206521045e-17 
 1539       6.013234036148e-11       8.559677464706e-13      -2.977471529825e-12       0.000000000000e+00       5.381097467174e-16       2.385038106764e-16      -1.171080348433e-17 
 1540       6.012295423264e-11       8.481003485206e-13      -2.930044909264e-12       0.000000000000e+00       5.366178050704e-16       2.381299803312e-16      -1.132003892693e-17 
 1541       6.011026621569e-11       8.404331359392e-13      -2.882304970735e-12       0.000000000000e+00       5.351307150367e-16       2.377485556567e-16      -1.092980313029e-17 
 1542       6.009426039688e-11       8.329679424240e-13      -2.834268619715e-12       0.000000000000e+00       5.336484572454e-16       2.373582339408e-16      -1.054012783240e-17 
 1543       6.007492082838e-11       8.257066079285e-13      -2.785952852822e-12       0.000000000000e+00       5.321710121014e-16       2.369577058132e-16      -1.015104491735e-17 
 1544       6.005223152827e-11       8.186509786703e-13      -2.737374757973e-12       0.000000000000e+00       5.306983597843e-16       2.365456552343e-16      -9.762586415655e-18 
 1545       6.002617648052e-11       8.118029071396e-13      -2.688551514527e-12       0.000000000000e+00       5.292304802482e-16       2.361207594847e-16      -9.374784504387e-18 
 1546       5.999673963492e-11       8.051642521074e-13      -2.639500393438e-12       0.000000000000e+00       5.277673532214e-16       2.356816891542e-16      -8.987671507451e-18 
 1547       5.996390490709e-11       7.987368786339e-13      -2.590238757401e-12       0.000000000000e+00       5.263089582057e-16       2.352271081316e-16      -8.601279895795e-18 
 1548       5.992765617843e-11       7.925226580766e-13      -2.540784061004e-12       0.000000000000e+00       5.248552744761e-16       2.347556735933e-16      -8.215642287630e-18 
 1549       5.988797729611e-11       7.865234680989e-13      -2.491153850876e-12       0.000000000000e+00       5.234062810802e-16       2.342660359931e-16      -7.830791448661e-18 
 1550       5.984485207302e-11       7.807411926783e-13      -2.441365765836e-12       0.000000000000e+00       5.219619568382e-16       2.337568390510e-16      -7.446760292306e-18 
 1551       5.979826428775e-11       7.751777221145e-13      -2.391437537040e-12       0.000000000000e+00       5.205222803417e-16       2.332267197430e-16      -7.063581879920e-18 
 1552       5.974819768454e-11       7.698349530382e-13      -2.341386988136e-12       0.000000000000e+00       5.190872299540e-16       2.326743082898e-16      -6.681289421024e-18 
 1553       5.969463597330e-11       7.647147884188e-13      -2.291232035408e-12       0.000000000000e+00       5.176567838092e-16       2.320982281464e-16      -6.299916273522e-18 
 1554       5.963756282953e-11       7.598191375733e-13      -2.240990687926e-12       0.000000000000e+00       5.162309198119e-16       2.314970959913e-16      -5.919495943929e-18 
 1555       5.957696189430e-11       7.551499161742e-13      -2.190681047697e-12       0.000000000000e+00       5.148096156367e-16       2.308695217157e-16      -5.540062087596e-18 
 1556       5.951281677426e-11       7.507090462580e-13      -2.140321309813e-12       0.000000000000e+00       5.133928487278e-16       2.302141084130e-16      -5.161648508930e-18 
 1557       5.944511104155e-11       7.464984562333e-13      -2.089929762600e-12       0.000000000000e+00       5.119805962986e-16       2.295294523676e-16      -4.784289161620e-18 
 1558       5.937383541934e-11       7.425195775091e-13      -2.039523952833e-12       0.000000000000e+00       5.105728371775e-16       2.288145126187e-16      -4.408019474339e-18 
 1559       5.929900941212e-11       7.387718291917e-13      -1.989118172508e-12       0.000000000000e+00       5.091695573651e-16       2.280697234680e-16      -4.032880341006e-18 
 1560       5.922065987842e-11       7.352541191766e-13      -1.938725948767e-12       0.000000000000e+00       5.077707445282e-16       2.272958923955e-16      -3.658914168432e-18 
 1561       5.913881386405e-11       7.319653462219e-13      -1.888360876806e-12       0.000000000000e+00       5.063763861582e-16       2.264938314418e-16      -3.286163554535e-18 
 1562       5.905349860242e-11       7.289043999309e-13      -1.838036619975e-12       0.000000000000e+00       5.049864695702e-16       2.256643572144e-16      -2.914671288627e-18 
 1563       5.896474151487e-11       7.260701607363e-13      -1.787766909893e-12       0.000000000000e+00       5.036009819032e-16       2.248082908962e-16      -2.544480351707e-18 
 1564       5.887257021099e-11       7.234614998831e-13      -1.737565546551e-12       0.000000000000e+00       5.022199101195e-16       2.239264582525e-16      -2.175633916743e-18 
 1565       5.877701248892e-11       7.210772794125e-13      -1.687446398422e-12       0.000000000000e+00       5.008432410041e-16       2.230196896388e-16      -1.808175348970e-18 
 1566       5.867809633575e-11       7.189163521449e-13      -1.637423402568e-12       0.000000000000e+00       4.994709611649e-16       2.220888200081e-16      -1.442148206175e-18 
 1567       5.857584992777e-11       7.169775616636e-13      -1.587510564750e-12       0.000000000000e+00       4.981030570318e-16       2.211346889183e-16      -1.077596238985e-18 
 1568       5.847030163081e-11       7.152597422983e-13      -1.537721959533e-12       0.000000000000e+00       4.967395148567e-16       2.201581405403e-16      -7.145633911598e-19 
 1569       5.836148000061e-11       7.137617191083e-13      -1.488071730395e-12       0.000000000000e+00       4.953803207131e-16       2.191600236649e-16      -3.530937998808e-19 
 1570       5.824941378310e-11       7.124823078662e-13      -1.438574089837e-12       0.000000000000e+00       4.940254604955e-16       2.181411917107e-16       6.768203961852e-21 
 1571       5.813413191472e-11       7.114203150412e-13      -1.389243319488e-12       0.000000000000e+00       4.926749199193e-16       2.171025027313e-16       3.649780954779e-19 
 1572       5.801566352280e-11       7.105745377825e-13      -1.340093770214e-12       0.000000000000e+00       4.913286845204e-16       2.160448194231e-16       7.214911554882e-19 
 1573       5.789403792583e-11       7.099437639029e-13      -1.291139862227e-12       0.000000000000e+00       4.899867396547e-16       2.149690091329e-16       1.076262470235e-18 
 1574       5.776928463379e-11       7.095267718621e-13      -1.242396085190e-12       0.000000000000e+00       4.886490704979e-16       2.138759438649e-16       1.429246931093e-18 
 1575       5.764143334852e-11       7.093223307503e-13      -1.193876998328e-12       0.000000000000e+00       4.873156620452e-16       2.127665002888e-16       1.780399234280e-18 
 1576       5.751051396400e-11       7.093292002714e-13      -1.145597230536e-12       0.000000000000e+00       4.859864991107e-16       2.116415597471e-16       2.129673880567e-18 
 1577       5.737655656670e-11       7.095461307267e-13      -1.097571480485e-12       0.000000000000e+00       4.846615663272e-16       2.105020082624e-16       2.477025174988e-18 
 1578       5.723959143589e-11       7.099718629983e-13      -1.049814516728e-12       0.000000000000e+00       4.833408481459e-16       2.093487365453e-16       2.822407226553e-18 
 1579       5.709964904396e-11       7.106051285322e-13      -1.002341177814e-12       0.000000000000e+00       4.820243288359e-16       2.081826400017e-16       3.165773947957e-18 
 1580       5.695676005679e-11       7.114446493224e-13      -9.551663723903e-13       0.000000000000e+00       4.807119924839e-16       2.070046187404e-16       3.507079055290e-18 
 1581       5.681095533401e-11       7.124891378936e-13      -9.083050793142e-13       0.000000000000e+00       4.794038229940e-16       2.058155775805e-16       3.846276067750e-18 
 1582       5.666226592938e-11       7.137372972853e-13      -8.617723477582e-13       0.000000000000e+00       4.780998040872e-16       2.046164260591e-16       4.183318307349e-18 
 1583       5.651072309108e-11       7.151878210347e-13      -8.155832973193e-13       0.000000000000e+00       4.767999193008e-16       2.034080784385e-16       4.518158898631e-18 
 1584       5.635635826205e-11       7.168393931607e-13      -7.697531181264e-13       0.000000000000e+00       4.755041519886e-16       2.021914537142e-16       4.850750768373e-18 
 1585       5.619920308033e-11       7.186906881468e-13      -7.242970709489e-13       0.000000000000e+00       4.742124853201e-16       2.009674756221e-16       5.181046645306e-18 
