# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1288       1.223983214730e-10       2.795854818476e-12       1.987609289992e-12       0.000000000000e+00       1.425583251304e-15       1.275874508857e-17      -5.478567649075e-17 
 1289       1.217643394804e-10       2.822682750698e-12       1.977734214310e-12       0.000000000000e+00       1.421031560944e-15       1.657074752140e-17      -5.543304858849e-17 
 1290       1.211325254302e-10       2.849489814035e-12       1.965568077122e-12       0.000000000000e+00       1.416497386741e-15       2.041149422640e-17      -5.606766888765e-17 
 1291       1.205030224758e-10       2.876266638276e-12       1.951131733443e-12       0.000000000000e+00       1.411980668653e-15       2.427819197584e-17      -5.668967660317e-17 
 1292       1.198759745770e-10       2.903003796673e-12       1.934446216519e-12       0.000000000000e+00       1.407481345623e-15       2.816802978162e-17      -5.729921211491e-17 
 1293       1.192515265018e-10       2.929691805835e-12       1.915532738201e-12       0.000000000000e+00       1.402999355575e-15       3.207817886069e-17      -5.789641697008e-17 
 1294       1.186298238278e-10       2.956321125622e-12       1.894412689323e-12       0.000000000000e+00       1.398534635411e-15       3.600579260045e-17      -5.848143388571e-17 
 1295       1.180110129435e-10       2.982882159030e-12       1.871107640080e-12       0.000000000000e+00       1.394087121011e-15       3.994800652411e-17      -5.905440675110e-17 
 1296       1.173952410501e-10       3.009365252090e-12       1.845639340399e-12       0.000000000000e+00       1.389656747227e-15       4.390193825613e-17      -5.961548063029e-17 
 1297       1.167826561625e-10       3.035760693757e-12       1.818029720322e-12       0.000000000000e+00       1.385243447885e-15       4.786468748758e-17      -6.016480176450e-17 
 1298       1.161734071117e-10       3.062058715803e-12       1.788300890378e-12       0.000000000000e+00       1.380847155777e-15       5.183333594159e-17      -6.070251757459e-17 
 1299       1.155676435452e-10       3.088249492706e-12       1.756475141958e-12       0.000000000000e+00       1.376467802665e-15       5.580494733868e-17      -6.122877666354e-17 
 1300       1.149655159294e-10       3.114323141545e-12       1.722574947697e-12       0.000000000000e+00       1.372105319271e-15       5.977656736222e-17      -6.174372881888e-17 
 1301       1.143671755505e-10       3.140269721891e-12       1.686622961844e-12       0.000000000000e+00       1.367759635283e-15       6.374522362377e-17      -6.224752501515e-17 
 1302       1.137727745164e-10       3.166079235701e-12       1.648642020644e-12       0.000000000000e+00       1.363430679344e-15       6.770792562854e-17      -6.274031741637e-17 
 1303       1.131824657579e-10       3.191741627203e-12       1.608655142708e-12       0.000000000000e+00       1.359118379057e-15       7.166166474074e-17      -6.322225937850e-17 
 1304       1.125964030303e-10       3.217246782796e-12       1.566685529396e-12       0.000000000000e+00       1.354822660976e-15       7.560341414898e-17      -6.369350545186e-17 
 1305       1.120147409150e-10       3.242584530940e-12       1.522756565187e-12       0.000000000000e+00       1.350543450609e-15       7.953012883170e-17      -6.415421138365e-17 
 1306       1.114376348209e-10       3.267744642042e-12       1.476891818060e-12       0.000000000000e+00       1.346280672413e-15       8.343874552254e-17      -6.460453412035e-17 
 1307       1.108652409860e-10       3.292716828355e-12       1.429115039869e-12       0.000000000000e+00       1.342034249789e-15       8.732618267573e-17      -6.504463181021e-17 
 1308       1.102977164785e-10       3.317490743869e-12       1.379450166718e-12       0.000000000000e+00       1.337804105087e-15       9.118934043153e-17      -6.547466380568e-17 
 1309       1.097352191990e-10       3.342055984199e-12       1.327921319337e-12       0.000000000000e+00       1.333590159594e-15       9.502510058159e-17      -6.589479066590e-17 
 1310       1.091779078813e-10       3.366402086478e-12       1.274552803462e-12       0.000000000000e+00       1.329392333539e-15       9.883032653433e-17      -6.630517415913e-17 
 1311       1.086259420944e-10       3.390518529254e-12       1.219369110207e-12       0.000000000000e+00       1.325210546087e-15       1.026018632804e-16      -6.670597726524e-17 
 1312       1.080794822436e-10       3.414394732374e-12       1.162394916443e-12       0.000000000000e+00       1.321044715337e-15       1.063365373580e-16      -6.709736417810e-17 
 1313       1.075386895723e-10       3.438020056882e-12       1.103655085171e-12       0.000000000000e+00       1.316894758320e-15       1.100311568185e-16      -6.747950030814e-17 
 1314       1.070037261635e-10       3.461383804910e-12       1.043174665904e-12       0.000000000000e+00       1.312760590997e-15       1.136825111913e-16      -6.785255228469e-17 
 1315       1.064747549410e-10       3.484475219565e-12       9.809788950366e-13       0.000000000000e+00       1.308642128256e-15       1.172873714499e-16      -6.821668795854e-17 
 1316       1.059519396712e-10       3.507283484829e-12       9.170931962272e-13       0.000000000000e+00       1.304539283907e-15       1.208424899768e-16      -6.857207640434e-17 
 1317       1.054354449643e-10       3.529797725443e-12       8.515431807703e-13       0.000000000000e+00       1.300451970684e-15       1.243446005293e-16      -6.891888792306e-17 
 1318       1.049254362762e-10       3.552007006805e-12       7.843546479742e-13       0.000000000000e+00       1.296380100241e-15       1.277904182043e-16      -6.925729404446e-17 
 1319       1.044220799097e-10       3.573900334859e-12       7.155535855375e-13       0.000000000000e+00       1.292323583147e-15       1.311766394046e-16      -6.958746752957e-17 
 1320       1.039255430160e-10       3.595466655985e-12       6.451661699251e-13       0.000000000000e+00       1.288282328887e-15       1.344999418032e-16      -6.990958237308e-17 
 1321       1.034359935963e-10       3.616694856895e-12       5.732187667442e-13       0.000000000000e+00       1.284256245857e-15       1.377569843097e-16      -7.022381380587e-17 
 1322       1.029536005033e-10       3.637573764525e-12       4.997379311213e-13       0.000000000000e+00       1.280245241363e-15       1.409444070352e-16      -7.053033829743e-17 
 1323       1.024785334427e-10       3.658092145923e-12       4.247504080777e-13       0.000000000000e+00       1.276249221618e-15       1.440588312574e-16      -7.082933355831e-17 
 1324       1.020109401881e-10       3.678239935984e-12       3.482846257022e-13       0.000000000000e+00       1.272268100119e-15       1.470978933582e-16      -7.112095049592e-17 
 1325       1.015508779480e-10       3.698011935712e-12       2.703751919539e-13       0.000000000000e+00       1.268301822884e-15       1.500633591972e-16      -7.140522873800e-17 
 1326       1.010983812437e-10       3.717404154584e-12       1.910584482670e-13       0.000000000000e+00       1.264350343490e-15       1.529580440619e-16      -7.168218018110e-17 
 1327       1.006534846276e-10       3.736412586389e-12       1.103709817388e-13       0.000000000000e+00       1.260413614714e-15       1.557847818528e-16      -7.195181695319e-17 
 1328       1.002162226823e-10       3.755033209207e-12       2.834962560749e-14       0.000000000000e+00       1.256491588534e-15       1.585464251196e-16      -7.221415141423e-17 
 1329       9.978663002113e-11       3.773261985383e-12      -5.496854026906e-14       0.000000000000e+00       1.252584216126e-15       1.612458450968e-16      -7.246919615664e-17 
 1330       9.936474128796e-11       3.791094861502e-12      -1.395461889350e-13       0.000000000000e+00       1.248691447861e-15       1.638859317406e-16      -7.271696400587e-17 
 1331       9.895059115696e-11       3.808527768366e-12      -2.253457458581e-13       0.000000000000e+00       1.244813233306e-15       1.664695937644e-16      -7.295746802098e-17 
 1332       9.854421433274e-11       3.825556620970e-12      -3.123293884514e-13       0.000000000000e+00       1.240949521216e-15       1.689997586754e-16      -7.319072149509e-17 
 1333       9.814564555017e-11       3.842177318479e-12      -4.004590455948e-13       0.000000000000e+00       1.237100259542e-15       1.714793728101e-16      -7.341673795602e-17 
 1334       9.775491957437e-11       3.858385744199e-12      -4.896963971564e-13       0.000000000000e+00       1.233265395419e-15       1.739114013712e-16      -7.363553116673e-17 
 1335       9.737207120064e-11       3.874177765561e-12      -5.800028735146e-13       0.000000000000e+00       1.229444875170e-15       1.762988284631e-16      -7.384711512595e-17 
 1336       9.699713525439e-11       3.889549234090e-12      -6.713396550792e-13       0.000000000000e+00       1.225638644303e-15       1.786446571283e-16      -7.405150406864e-17 
 1337       9.663014659109e-11       3.904495985382e-12      -7.636676718134e-13       0.000000000000e+00       1.221846647507e-15       1.809519093836e-16      -7.424871246658e-17 
 1338       9.627114009618e-11       3.919013839084e-12      -8.569476027551e-13       0.000000000000e+00       1.218068828654e-15       1.832236262560e-16      -7.443875502889e-17 
 1339       9.592015068505e-11       3.933098598865e-12      -9.511398755386e-13       0.000000000000e+00       1.214305130792e-15       1.854628678189e-16      -7.462164670257e-17 
 1340       9.557721330296e-11       3.946746052395e-12      -1.046204665916e-12       0.000000000000e+00       1.210555496150e-15       1.876727132283e-16      -7.479740267305e-17 
 1341       9.524236292496e-11       3.959951971320e-12      -1.142101897280e-12       0.000000000000e+00       1.206819866127e-15       1.898562607589e-16      -7.496603836470e-17 
 1342       9.491563455584e-11       3.972712111238e-12      -1.238791240184e-12       0.000000000000e+00       1.203098181299e-15       1.920166278402e-16      -7.512756944139e-17 
 1343       9.459706323009e-11       3.985022211674e-12      -1.336232111862e-12       0.000000000000e+00       1.199390381412e-15       1.941569510927e-16      -7.528201180703e-17 
 1344       9.428668401180e-11       3.996877996056e-12      -1.434383675757e-12       0.000000000000e+00       1.195696405380e-15       1.962803863638e-16      -7.542938160612e-17 
 1345       9.398453199464e-11       4.008275171693e-12      -1.533204841034e-12       0.000000000000e+00       1.192016191287e-15       1.983901087641e-16      -7.556969522424e-17 
 1346       9.369064230176e-11       4.019209429750e-12      -1.632654262107e-12       0.000000000000e+00       1.188349676380e-15       2.004893127036e-16      -7.570296928865e-17 
 1347       9.340505008574e-11       4.029676445221e-12      -1.732690338159e-12       0.000000000000e+00       1.184696797071e-15       2.025812119278e-16      -7.582922066878e-17 
 1348       9.312779052855e-11       4.039671876908e-12      -1.833271212665e-12       0.000000000000e+00       1.181057488933e-15       2.046690395536e-16      -7.594846647680e-17 
 1349       9.285889884146e-11       4.049191367398e-12      -1.934354772912e-12       0.000000000000e+00       1.177431686699e-15       2.067560481055e-16      -7.606072406814e-17 
 1350       9.259841026499e-11       4.058230543034e-12      -2.035898649519e-12       0.000000000000e+00       1.173819324261e-15       2.088455095521e-16      -7.616601104204e-17 
 1351       9.234636006885e-11       4.066785013898e-12      -2.137860215962e-12       0.000000000000e+00       1.170220334664e-15       2.109407153416e-16      -7.626434524208e-17 
 1352       9.210278355186e-11       4.074850373778e-12      -2.240196588096e-12       0.000000000000e+00       1.166634650111e-15       2.130449764386e-16      -7.635574475674e-17 
 1353       9.186771604193e-11       4.082422200153e-12      -2.342864623671e-12       0.000000000000e+00       1.163062201953e-15       2.151616233595e-16      -7.644022791989e-17 
 1354       9.164119289595e-11       4.089496054162e-12      -2.445820921862e-12       0.000000000000e+00       1.159502920694e-15       2.172940062092e-16      -7.651781331140e-17 
 1355       9.142324949976e-11       4.096067480584e-12      -2.549021822781e-12       0.000000000000e+00       1.155956735986e-15       2.194454947171e-16      -7.658851975759e-17 
 1356       9.121392126807e-11       4.102132007812e-12      -2.652423407007e-12       0.000000000000e+00       1.152423576627e-15       2.216194782730e-16      -7.665236633187e-17 
 1357       9.101324364442e-11       4.107685147829e-12      -2.755981495104e-12       0.000000000000e+00       1.148903370560e-15       2.238193659634e-16      -7.670937235518e-17 
 1358       9.082125210108e-11       4.112722396185e-12      -2.859651647142e-12       0.000000000000e+00       1.145396044869e-15       2.260485866078e-16      -7.675955739660e-17 
 1359       9.063798213905e-11       4.117239231972e-12      -2.963389162218e-12       0.000000000000e+00       1.141901525780e-15       2.283105887942e-16      -7.680294127387e-17 
 1360       9.046346928792e-11       4.121231117799e-12      -3.067149077983e-12       0.000000000000e+00       1.138419738658e-15       2.306088409162e-16      -7.683954405390e-17 
 1361       9.029774910587e-11       4.124693499772e-12      -3.170886170155e-12       0.000000000000e+00       1.134950608005e-15       2.329468312080e-16      -7.686938605335e-17 
 1362       9.014085717960e-11       4.127621807463e-12      -3.274554952048e-12       0.000000000000e+00       1.131494057457e-15       2.353280677816e-16      -7.689248783912e-17 
 1363       8.999281079420e-11       4.130012681037e-12      -3.378112022657e-12       0.000000000000e+00       1.128050016496e-15       2.377549555542e-16      -7.690886119703e-17 
 1364       8.985355372795e-11       4.131867667065e-12      -3.481523139449e-12       0.000000000000e+00       1.124618440664e-15       2.402254137777e-16      -7.691848193051e-17 
 1365       8.972301086516e-11       4.133189562312e-12      -3.584756220498e-12       0.000000000000e+00       1.121199291562e-15       2.427362222929e-16      -7.692131677110e-17 
 1366       8.960110647123e-11       4.133981190240e-12      -3.687779002482e-12       0.000000000000e+00       1.117792530155e-15       2.452841413095e-16      -7.691733238390e-17 
 1367       8.948776419141e-11       4.134245401069e-12      -3.790559040348e-12       0.000000000000e+00       1.114398116770e-15       2.478659113690e-16      -7.690649536749e-17 
 1368       8.938290704951e-11       4.133985071828e-12      -3.893063706991e-12       0.000000000000e+00       1.111016011096e-15       2.504782533087e-16      -7.688877225391e-17 
 1369       8.928645744674e-11       4.133203106411e-12      -3.995260192926e-12       0.000000000000e+00       1.107646172183e-15       2.531178682252e-16      -7.686412950858e-17 
 1370       8.919833716039e-11       4.131902435635e-12      -4.097115505961e-12       0.000000000000e+00       1.104288558438e-15       2.557814374383e-16      -7.683253353029e-17 
 1371       8.911846734260e-11       4.130086017289e-12      -4.198596470867e-12       0.000000000000e+00       1.100943127625e-15       2.584656224541e-16      -7.679395065115e-17 
 1372       8.904676851915e-11       4.127756836195e-12      -4.299669729058e-12       0.000000000000e+00       1.097609836866e-15       2.611670649292e-16      -7.674834713653e-17 
 1373       8.898316058818e-11       4.124917904261e-12      -4.400301738258e-12       0.000000000000e+00       1.094288642634e-15       2.638823866339e-16      -7.669568918503e-17 
 1374       8.892756281895e-11       4.121572260536e-12      -4.500458772177e-12       0.000000000000e+00       1.090979500756e-15       2.666081894162e-16      -7.663594292843e-17 
 1375       8.887989385061e-11       4.117722971263e-12      -4.600106920184e-12       0.000000000000e+00       1.087682366409e-15       2.693410551650e-16      -7.656907443163e-17 
 1376       8.884007169094e-11       4.113373129939e-12      -4.699212086979e-12       0.000000000000e+00       1.084397194121e-15       2.720775457743e-16      -7.649504969264e-17 
 1377       8.880801371512e-11       4.108525857366e-12      -4.797739992269e-12       0.000000000000e+00       1.081123937769e-15       2.748142031061e-16      -7.641383464253e-17 
 1378       8.878363666447e-11       4.103184301707e-12      -4.895656170436e-12       0.000000000000e+00       1.077862550573e-15       2.775475489548e-16      -7.632539514534e-17 
 1379       8.876685664521e-11       4.097351638542e-12      -4.992925970216e-12       0.000000000000e+00       1.074612985102e-15       2.802740850103e-16      -7.622969699808e-17 
 1380       8.875758912721e-11       4.091031070923e-12      -5.089514554370e-12       0.000000000000e+00       1.071375193267e-15       2.829902928219e-16      -7.612670593069e-17 
 1381       8.875574894278e-11       4.084225829429e-12      -5.185386899355e-12       0.000000000000e+00       1.068149126321e-15       2.856926337617e-16      -7.601638760597e-17 
 1382       8.876125028535e-11       4.076939172219e-12      -5.280507795000e-12       0.000000000000e+00       1.064934734859e-15       2.883775489885e-16      -7.589870761954e-17 
 1383       8.877400670831e-11       4.069174385091e-12      -5.374841844177e-12       0.000000000000e+00       1.061731968815e-15       2.910414594112e-16      -7.577363149981e-17 
 1384       8.879393112372e-11       4.060934781535e-12      -5.468353462478e-12       0.000000000000e+00       1.058540777460e-15       2.936807656525e-16      -7.564112470792e-17 
 1385       8.882093580105e-11       4.052223702786e-12      -5.561006877883e-12       0.000000000000e+00       1.055361109401e-15       2.962918480129e-16      -7.550115263770e-17 
 1386       8.885493236598e-11       4.043044517885e-12      -5.652766130436e-12       0.000000000000e+00       1.052192912582e-15       2.988710664335e-16      -7.535368061565e-17 
 1387       8.889583179912e-11       4.033400623728e-12      -5.743595071921e-12       0.000000000000e+00       1.049036134279e-15       3.014147604606e-16      -7.519867390084e-17 
 1388       8.894354443479e-11       4.023295445122e-12      -5.833457365527e-12       0.000000000000e+00       1.045890721101e-15       3.039192492084e-16      -7.503609768492e-17 
 1389       8.899797995974e-11       4.012732434846e-12      -5.922316485531e-12       0.000000000000e+00       1.042756618985e-15       3.063808313235e-16      -7.486591709207e-17 
 1390       8.905904741194e-11       4.001715073699e-12      -6.010135716965e-12       0.000000000000e+00       1.039633773199e-15       3.087957849479e-16      -7.468809717890e-17 
 1391       8.912665517933e-11       3.990246870557e-12      -6.096878155289e-12       0.000000000000e+00       1.036522128339e-15       3.111603676829e-16      -7.450260293448e-17 
 1392       8.920071099854e-11       3.978331362431e-12      -6.182506706068e-12       0.000000000000e+00       1.033421628326e-15       3.134708165528e-16      -7.430939928026e-17 
 1393       8.928112195371e-11       3.965972114519e-12      -6.266984084643e-12       0.000000000000e+00       1.030332216406e-15       3.157233479683e-16      -7.410845107000e-17 
 1394       8.936779447517e-11       3.953172720264e-12      -6.350272815802e-12       0.000000000000e+00       1.027253835148e-15       3.179141576902e-16      -7.389972308979e-17 
 1395       8.946063433825e-11       3.939936801404e-12      -6.432335233460e-12       0.000000000000e+00       1.024186426443e-15       3.200394207933e-16      -7.368318005795e-17 
 1396       8.955954666202e-11       3.926268008034e-12      -6.513133480322e-12       0.000000000000e+00       1.021129931501e-15       3.220952916297e-16      -7.345878662500e-17 
 1397       8.966443590803e-11       3.912170018654e-12      -6.592629507567e-12       0.000000000000e+00       1.018084290851e-15       3.240779037925e-16      -7.322650737362e-17 
 1398       8.977520587910e-11       3.897646540232e-12      -6.670785074513e-12       0.000000000000e+00       1.015049444342e-15       3.259833700795e-16      -7.298630681863e-17 
 1399       8.989175971802e-11       3.882701308251e-12      -6.747561748293e-12       0.000000000000e+00       1.012025331135e-15       3.278077824569e-16      -7.273814940690e-17 
 1400       9.001399990636e-11       3.867338086769e-12      -6.822920903532e-12       0.000000000000e+00       1.009011889707e-15       3.295472120229e-16      -7.248199951732e-17 
 1401       9.014182826319e-11       3.851560668474e-12      -6.896823722011e-12       0.000000000000e+00       1.006009057848e-15       3.311977089710e-16      -7.221782146079e-17 
 1402       9.027514070075e-11       3.835373468244e-12      -6.969235816504e-12       0.000000000000e+00       1.003016778045e-15       3.327564402370e-16      -7.194560384310e-17 
 1403       9.041381143399e-11       3.818783310494e-12      -7.040141155671e-12       0.000000000000e+00       1.000035013704e-15       3.342251154937e-16      -7.166543293191e-17 
 1404       9.055770860380e-11       3.801797660583e-12      -7.109528283757e-12       0.000000000000e+00       9.970637330940e-16       3.356065968192e-16      -7.137742005496e-17 
 1405       9.070669950370e-11       3.784424033090e-12      -7.177385709573e-12       0.000000000000e+00       9.941029039771e-16       3.369037642896e-16      -7.108167730798e-17 
 1406       9.086065057819e-11       3.766669991907e-12      -7.243701906450e-12       0.000000000000e+00       9.911524936050e-16       3.381195160117e-16      -7.077831755617e-17 
 1407       9.101942742121e-11       3.748543150324e-12      -7.308465312195e-12       0.000000000000e+00       9.882124687194e-16       3.392567681565e-16      -7.046745443559e-17 
 1408       9.118289477461e-11       3.730051171130e-12      -7.371664329048e-12       0.000000000000e+00       9.852827955502e-16       3.403184549919e-16      -7.014920235461e-17 
 1409       9.135091652655e-11       3.711201766696e-12      -7.433287323634e-12       0.000000000000e+00       9.823634398145e-16       3.413075289158e-16      -6.982367649540e-17 
 1410       9.152335570991e-11       3.692002699070e-12      -7.493322626920e-12       0.000000000000e+00       9.794543667158e-16       3.422269604893e-16      -6.949099281530e-17 
 1411       9.170007450081e-11       3.672461780068e-12      -7.551758534173e-12       0.000000000000e+00       9.765555409421e-16       3.430797384696e-16      -6.915126804832e-17 
 1412       9.188093421696e-11       3.652586871367e-12      -7.608583304908e-12       0.000000000000e+00       9.736669266655e-16       3.438688698432e-16      -6.880461970656e-17 
 1413       9.206579531614e-11       3.632385884591e-12      -7.663785162851e-12       0.000000000000e+00       9.707884875407e-16       3.445973798584e-16      -6.845116608164e-17 
 1414       9.225451739462e-11       3.611866781408e-12      -7.717352295892e-12       0.000000000000e+00       9.679201867037e-16       3.452683120592e-16      -6.809102624617e-17 
 1415       9.244695918560e-11       3.591037573619e-12      -7.769272856036e-12       0.000000000000e+00       9.650619867712e-16       3.458847283176e-16      -6.772432005516e-17 
 1416       9.264297855764e-11       3.569906323250e-12      -7.819534959365e-12       0.000000000000e+00       9.622138498388e-16       3.464497088670e-16      -6.735116814750e-17 
 1417       9.284243251311e-11       3.548481142640e-12      -7.868126685989e-12       0.000000000000e+00       9.593757374805e-16       3.469663523353e-16      -6.697169194735e-17 
 1418       9.304517718660e-11       3.526770194537e-12      -7.915036080001e-12       0.000000000000e+00       9.565476107469e-16       3.474377757775e-16      -6.658601366564e-17 
 1419       9.325106784339e-11       3.504781692189e-12      -7.960251149436e-12       0.000000000000e+00       9.537294301645e-16       3.478671147092e-16      -6.619425630147e-17 
 1420       9.345995887785e-11       3.482523899431e-12      -8.003759866222e-12       0.000000000000e+00       9.509211557346e-16       3.482575231396e-16      -6.579654364357e-17 
 1421       9.367170381188e-11       3.460005130779e-12      -8.045550166138e-12       0.000000000000e+00       9.481227469318e-16       3.486121736041e-16      -6.539300027173e-17 
 1422       9.388615529338e-11       3.437233751525e-12      -8.085609948769e-12       0.000000000000e+00       9.453341627032e-16       3.489342571980e-16      -6.498375155826e-17 
 1423       9.410316509466e-11       3.414218177819e-12      -8.123927077460e-12       0.000000000000e+00       9.425553614669e-16       3.492269836089e-16      -6.456892366943e-17 
 1424       9.432258411084e-11       3.390966876771e-12      -8.160489379272e-12       0.000000000000e+00       9.397863011114e-16       3.494935811502e-16      -6.414864356688e-17 
 1425       9.454426235836e-11       3.367488366534e-12      -8.195284644938e-12       0.000000000000e+00       9.370269389938e-16       3.497372967938e-16      -6.372303900910e-17 
 1426       9.476804897336e-11       3.343791216401e-12      -8.228300628818e-12       0.000000000000e+00       9.342772319391e-16       3.499613962035e-16      -6.329223855286e-17 
 1427       9.499379221013e-11       3.319884046892e-12      -8.259525048854e-12       0.000000000000e+00       9.315371362389e-16       3.501691637678e-16      -6.285637155464e-17 
 1428       9.522133943955e-11       3.295775529849e-12      -8.288945586523e-12       0.000000000000e+00       9.288066076504e-16       3.503639026327e-16      -6.241556817209e-17 
 1429       9.545053714752e-11       3.271474388524e-12      -8.316549886798e-12       0.000000000000e+00       9.260856013951e-16       3.505489347354e-16      -6.196995936547e-17 
 1430       9.568123093340e-11       3.246989397673e-12      -8.342325558097e-12       0.000000000000e+00       9.233740721576e-16       3.507276008367e-16      -6.151967689906e-17 
 1431       9.591326550844e-11       3.222329383645e-12      -8.366260172243e-12       0.000000000000e+00       9.206719740847e-16       3.509032605545e-16      -6.106485334265e-17 
 1432       9.614648469422e-11       3.197503224476e-12      -8.388341264417e-12       0.000000000000e+00       9.179792607840e-16       3.510792923964e-16      -6.060562207296e-17 
 1433       9.638073142107e-11       3.172519849978e-12      -8.408556333113e-12       0.000000000000e+00       9.152958853228e-16       3.512590937931e-16      -6.014211727506e-17 
 1434       9.661584772653e-11       3.147388241832e-12      -8.426892840095e-12       0.000000000000e+00       9.126218002273e-16       3.514460811313e-16      -5.967447394386e-17 
 1435       9.685167475377e-11       3.122117433677e-12      -8.443338210351e-12       0.000000000000e+00       9.099569574810e-16       3.516436897866e-16      -5.920282788551e-17 
 1436       9.708805275002e-11       3.096716511204e-12      -8.457879832048e-12       0.000000000000e+00       9.073013085237e-16       3.518553741570e-16      -5.872731571885e-17 
 1437       9.732482106504e-11       3.071194612246e-12      -8.470505056489e-12       0.000000000000e+00       9.046548042504e-16       3.520846076954e-16      -5.824807487688e-17 
 1438       9.756181814949e-11       3.045560926869e-12      -8.481201198067e-12       0.000000000000e+00       9.020173950103e-16       3.523348829428e-16      -5.776524360817e-17 
 1439       9.779888155343e-11       3.019824697464e-12      -8.489955534220e-12       0.000000000000e+00       8.993890306054e-16       3.526097115615e-16      -5.727896097831e-17 
 1440       9.803584792472e-11       2.993995218838e-12      -8.496755305387e-12       0.000000000000e+00       8.967696602893e-16       3.529126243681e-16      -5.678936687135e-17 
 1441       9.827256174726e-11       2.968081576020e-12      -8.501591974531e-12       0.000000000000e+00       8.941592370954e-16       3.532462003085e-16      -5.629658991387e-17 
 1442       9.850890165591e-11       2.942091854575e-12      -8.504474053103e-12       0.000000000000e+00       8.915577308696e-16       3.536091425359e-16      -5.580071111010e-17 
 1443       9.874475438551e-11       2.916033922460e-12      -8.505414405160e-12       0.000000000000e+00       8.889651153677e-16       3.539991727230e-16      -5.530179984059e-17 
 1444       9.898000605431e-11       2.889915691651e-12      -8.504425999814e-12       0.000000000000e+00       8.863813639369e-16       3.544139994044e-16      -5.479992590684e-17 
 1445       9.921454216286e-11       2.863745118228e-12      -8.501521911430e-12       0.000000000000e+00       8.838064495153e-16       3.548513179533e-16      -5.429515953203e-17 
 1446       9.944824759297e-11       2.837530202442e-12      -8.496715319833e-12       0.000000000000e+00       8.812403446309e-16       3.553088105588e-16      -5.378757136183e-17 
 1447       9.968100660667e-11       2.811278988799e-12      -8.490019510502e-12       0.000000000000e+00       8.786830214010e-16       3.557841462022e-16      -5.327723246506e-17 
 1448       9.991270284511e-11       2.784999566132e-12      -8.481447874775e-12       0.000000000000e+00       8.761344515307e-16       3.562749806348e-16      -5.276421433448e-17 
 1449       1.001432193275e-10       2.758700067680e-12      -8.471013910051e-12       0.000000000000e+00       8.735946063127e-16       3.567789563542e-16      -5.224858888755e-17 
 1450       1.003724384502e-10       2.732388671158e-12      -8.458731219989e-12       0.000000000000e+00       8.710634566257e-16       3.572937025817e-16      -5.173042846712e-17 
 1451       1.006002419853e-10       2.706073598843e-12      -8.444613514711e-12       0.000000000000e+00       8.685409729342e-16       3.578168352388e-16      -5.120980584225e-17 
 1452       1.008265110800e-10       2.679763117640e-12      -8.428674611003e-12       0.000000000000e+00       8.660271252870e-16       3.583459569247e-16      -5.068679420886e-17 
 1453       1.010511262552e-10       2.653465539166e-12      -8.410928432516e-12       0.000000000000e+00       8.635218833168e-16       3.588786568927e-16      -5.016146719056e-17 
 1454       1.012739674046e-10       2.627189219822e-12      -8.391389009967e-12       0.000000000000e+00       8.610252162391e-16       3.594125110277e-16      -4.963389883936e-17 
 1455       1.014949137938e-10       2.600942560871e-12      -8.370070481340e-12       0.000000000000e+00       8.585370928510e-16       3.599450818229e-16      -4.910416363640e-17 
 1456       1.017138440589e-10       2.574734008511e-12      -8.346987092090e-12       0.000000000000e+00       8.560574815308e-16       3.604739183564e-16      -4.857233649272e-17 
 1457       1.019306362055e-10       2.548572053956e-12      -8.322153195338e-12       0.000000000000e+00       8.535863502371e-16       3.609965562690e-16      -4.803849275000e-17 
 1458       1.021451676079e-10       2.522465233509e-12      -8.295583252082e-12       0.000000000000e+00       8.511236665074e-16       3.615105177405e-16      -4.750270818127e-17 
 1459       1.023573150078e-10       2.496422128639e-12      -8.267291831388e-12       0.000000000000e+00       8.486693974575e-16       3.620133114666e-16      -4.696505899171e-17 
 1460       1.025669545134e-10       2.470451366058e-12      -8.237293610599e-12       0.000000000000e+00       8.462235097809e-16       3.625024326364e-16      -4.642562181937e-17 
 1461       1.027739615983e-10       2.444561617794e-12      -8.205603375531e-12       0.000000000000e+00       8.437859697475e-16       3.629753629091e-16      -4.588447373589e-17 
 1462       1.029782111001e-10       2.418761601271e-12      -8.172236020678e-12       0.000000000000e+00       8.413567432027e-16       3.634295703906e-16      -4.534169224728e-17 
 1463       1.031795772201e-10       2.393060079384e-12      -8.137206549413e-12       0.000000000000e+00       8.389357955668e-16       3.638625096110e-16      -4.479735529465e-17 
 1464       1.033779335213e-10       2.367465860574e-12      -8.100530074184e-12       0.000000000000e+00       8.365230918339e-16       3.642716215014e-16      -4.425154125496e-17 
 1465       1.035731529282e-10       2.341987798905e-12      -8.062221816724e-12       0.000000000000e+00       8.341185965710e-16       3.646543333706e-16      -4.370432894174e-17 
