# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2076       8.197094420509e-12       3.107411780863e-13       2.609651591008e-15       0.000000000000e+00       1.155918602264e-16       1.550242793087e-17      -6.323404747872e-18 
 2077       8.160822455041e-12       3.123010595923e-13       2.027387606016e-16       0.000000000000e+00       1.153315687297e-16       1.572925254793e-17      -6.327480734025e-18 
 2078       8.124817410136e-12       3.138483720886e-13      -2.316575921899e-15       0.000000000000e+00       1.150719411024e-16       1.595703536485e-17      -6.330830247670e-18 
 2079       8.089084596837e-12       3.153825690684e-13      -4.946675871051e-15       0.000000000000e+00       1.148129755076e-16       1.618563085871e-17      -6.333467268536e-18 
 2080       8.053629343961e-12       3.169031020415e-13      -7.685937369908e-15       0.000000000000e+00       1.145546700924e-16       1.641489294097e-17      -6.335405836207e-18 
 2081       8.018456998116e-12       3.184094205316e-13      -1.053272956108e-14       0.000000000000e+00       1.142970229877e-16       1.664467495677e-17      -6.336660050188e-18 
 2082       7.983572923721e-12       3.199009720745e-13      -1.348541443782e-14       0.000000000000e+00       1.140400323080e-16       1.687482968427e-17      -6.337244069987e-18 
 2083       7.948982503030e-12       3.213772022152e-13      -1.654234683507e-14       0.000000000000e+00       1.137836961518e-16       1.710520933393e-17      -6.337172115183e-18 
 2084       7.914691136148e-12       3.228375545060e-13      -1.970187442054e-14       0.000000000000e+00       1.135280126015e-16       1.733566554788e-17      -6.336458465504e-18 
 2085       7.880704241052e-12       3.242814705038e-13      -2.296233768579e-14       0.000000000000e+00       1.132729797230e-16       1.756604939919e-17      -6.335117460902e-18 
 2086       7.847027253613e-12       3.257083897682e-13      -2.632206993728e-14       0.000000000000e+00       1.130185955660e-16       1.779621139121e-17      -6.333163501622e-18 
 2087       7.813665627616e-12       3.271177498587e-13      -2.977939728743e-14       0.000000000000e+00       1.127648581640e-16       1.802600145691e-17      -6.330611048284e-18 
 2088       7.780624834778e-12       3.285089863329e-13      -3.333263864572e-14       0.000000000000e+00       1.125117655340e-16       1.825526895816e-17      -6.327474621951e-18 
 2089       7.747910364770e-12       3.298815327435e-13      -3.698010570975e-14       0.000000000000e+00       1.122593156769e-16       1.848386268506e-17      -6.323768804208e-18 
 2090       7.715527725237e-12       3.312348206366e-13      -4.072010295628e-14       0.000000000000e+00       1.120075065770e-16       1.871163085527e-17      -6.319508237232e-18 
 2091       7.683482441817e-12       3.325682795490e-13      -4.455092763234e-14       0.000000000000e+00       1.117563362023e-16       1.893842111332e-17      -6.314707623870e-18 
 2092       7.651780058164e-12       3.338813370060e-13      -4.847086974625e-14       0.000000000000e+00       1.115058025045e-16       1.916408052994e-17      -6.309381727712e-18 
 2093       7.620426135966e-12       3.351734185189e-13      -5.247821205875e-14       0.000000000000e+00       1.112559034187e-16       1.938845560134e-17      -6.303545373164e-18 
 2094       7.589426254962e-12       3.364439475830e-13      -5.657123007401e-14       0.000000000000e+00       1.110066368635e-16       1.961139224859e-17      -6.297213445524e-18 
 2095       7.558786012972e-12       3.376923456749e-13      -6.074819203074e-14       0.000000000000e+00       1.107580007412e-16       1.983273581688e-17      -6.290400891059e-18 
 2096       7.528511025905e-12       3.389180322504e-13      -6.500735889324e-14       0.000000000000e+00       1.105099929375e-16       2.005233107487e-17      -6.283122717071e-18 
 2097       7.498606927790e-12       3.401204247420e-13      -6.934698434248e-14       0.000000000000e+00       1.102626113215e-16       2.027002221400e-17      -6.275393991982e-18 
 2098       7.469079370787e-12       3.412989385569e-13      -7.376531476712e-14       0.000000000000e+00       1.100158537458e-16       2.048565284783e-17      -6.267229845399e-18 
 2099       7.439934025215e-12       3.424529870741e-13      -7.826058925468e-14       0.000000000000e+00       1.097697180464e-16       2.069906601131e-17      -6.258645468195e-18 
 2100       7.411176579567e-12       3.435819816427e-13      -8.283103958251e-14       0.000000000000e+00       1.095242020428e-16       2.091010416013e-17      -6.249656112580e-18 
 2101       7.382812740532e-12       3.446853315790e-13      -8.747489020890e-14       0.000000000000e+00       1.092793035377e-16       2.111860917004e-17      -6.240277092176e-18 
 2102       7.354848233016e-12       3.457624441647e-13      -9.219035826415e-14       0.000000000000e+00       1.090350203172e-16       2.132442233618e-17      -6.230523782092e-18 
 2103       7.327288800161e-12       3.468127246440e-13      -9.697565354164e-14       0.000000000000e+00       1.087913501509e-16       2.152738437236e-17      -6.220411618997e-18 
 2104       7.300139263916e-12       3.478356499533e-13      -1.018289405598e-13       0.000000000000e+00       1.085482909299e-16       2.172736789719e-17      -6.209952254949e-18 
 2105       7.273400699562e-12       3.488309904742e-13      -1.067482244774e-13       0.000000000000e+00       1.083058410839e-16       2.192437514082e-17      -6.199141989481e-18 
 2106       7.247073241572e-12       3.497985898184e-13      -1.117314643668e-13       0.000000000000e+00       1.080639991672e-16       2.211844091661e-17      -6.187973257181e-18 
 2107       7.221157021266e-12       3.507382912358e-13      -1.167766110609e-13       0.000000000000e+00       1.078227637206e-16       2.230960019627e-17      -6.176438466602e-18 
 2108       7.195652166810e-12       3.516499376146e-13      -1.218816071434e-13       0.000000000000e+00       1.075821332712e-16       2.249788811004e-17      -6.164530000235e-18 
 2109       7.170558803207e-12       3.525333714803e-13      -1.270443869384e-13       0.000000000000e+00       1.073421063324e-16       2.268333994691e-17      -6.152240214472e-18 
 2110       7.145877052293e-12       3.533884349962e-13      -1.322628765011e-13       0.000000000000e+00       1.071026814039e-16       2.286599115477e-17      -6.139561439586e-18 
 2111       7.121607032735e-12       3.542149699623e-13      -1.375349936071e-13       0.000000000000e+00       1.068638569719e-16       2.304587734070e-17      -6.126485979692e-18 
 2112       7.097748860020e-12       3.550128178153e-13      -1.428586477431e-13       0.000000000000e+00       1.066256315087e-16       2.322303427107e-17      -6.113006112722e-18 
 2113       7.074302646454e-12       3.557818196282e-13      -1.482317400966e-13       0.000000000000e+00       1.063880034731e-16       2.339749787179e-17      -6.099114090395e-18 
 2114       7.051268501155e-12       3.565218161101e-13      -1.536521635458e-13       0.000000000000e+00       1.061509713098e-16       2.356930422852e-17      -6.084802138187e-18 
 2115       7.028646530048e-12       3.572326476058e-13      -1.591178026500e-13       0.000000000000e+00       1.059145334501e-16       2.373848958682e-17      -6.070062455299e-18 
 2116       7.006436835861e-12       3.579141540952e-13      -1.646265336396e-13       0.000000000000e+00       1.056786883112e-16       2.390509035242e-17      -6.054887214629e-18 
 2117       6.984639518116e-12       3.585661751935e-13      -1.701762244057e-13       0.000000000000e+00       1.054434342968e-16       2.406914309132e-17      -6.039268562741e-18 
 2118       6.963254673130e-12       3.591885501502e-13      -1.757647344906e-13       0.000000000000e+00       1.052087697965e-16       2.423068453009e-17      -6.023198619839e-18 
 2119       6.942282394003e-12       3.597811178494e-13      -1.813899150780e-13       0.000000000000e+00       1.049746931862e-16       2.438975155600e-17      -6.006669479731e-18 
 2120       6.921722770617e-12       3.603437168090e-13      -1.870496089822e-13       0.000000000000e+00       1.047412028280e-16       2.454638121725e-17      -5.989673209802e-18 
 2121       6.901575889631e-12       3.608761851808e-13      -1.927416506390e-13       0.000000000000e+00       1.045082970698e-16       2.470061072317e-17      -5.972201850988e-18 
 2122       6.881841834472e-12       3.613783607495e-13      -1.984638660955e-13       0.000000000000e+00       1.042759742460e-16       2.485247744439e-17      -5.954247417738e-18 
 2123       6.862520685334e-12       3.618500809332e-13      -2.042140729999e-13       0.000000000000e+00       1.040442326767e-16       2.500201891306e-17      -5.935801897993e-18 
 2124       6.843612519168e-12       3.622911827823e-13      -2.099900805917e-13       0.000000000000e+00       1.038130706684e-16       2.514927282306e-17      -5.916857253147e-18 
 2125       6.825117409684e-12       3.627015029798e-13      -2.157896896918e-13       0.000000000000e+00       1.035824865133e-16       2.529427703017e-17      -5.897405418027e-18 
 2126       6.807035427337e-12       3.630808778403e-13      -2.216106926924e-13       0.000000000000e+00       1.033524784899e-16       2.543706955229e-17      -5.877438300854e-18 
 2127       6.789366639328e-12       3.634291433105e-13      -2.274508735474e-13       0.000000000000e+00       1.031230448624e-16       2.557768856964e-17      -5.856947783220e-18 
 2128       6.772111109598e-12       3.637461349679e-13      -2.333080077618e-13       0.000000000000e+00       1.028941838813e-16       2.571617242494e-17      -5.835925720054e-18 
 2129       6.755268898820e-12       3.640316880214e-13      -2.391798623824e-13       0.000000000000e+00       1.026658937827e-16       2.585255962361e-17      -5.814363939593e-18 
 2130       6.738840064394e-12       3.642856373102e-13      -2.450641959874e-13       0.000000000000e+00       1.024381727890e-16       2.598688883399e-17      -5.792254243356e-18 
 2131       6.722824660447e-12       3.645078173039e-13      -2.509587586766e-13       0.000000000000e+00       1.022110191082e-16       2.611919888753e-17      -5.769588406106e-18 
 2132       6.707222737819e-12       3.646980621021e-13      -2.568612920615e-13       0.000000000000e+00       1.019844309344e-16       2.624952877898e-17      -5.746358175828e-18 
 2133       6.692034344067e-12       3.648562054340e-13      -2.627695292552e-13       0.000000000000e+00       1.017584064474e-16       2.637791766659e-17      -5.722555273696e-18 
 2134       6.677259523451e-12       3.649820806580e-13      -2.686811948627e-13       0.000000000000e+00       1.015329438130e-16       2.650440487231e-17      -5.698171394042e-18 
 2135       6.662898316937e-12       3.650755207615e-13      -2.745940049704e-13       0.000000000000e+00       1.013080411827e-16       2.662902988198e-17      -5.673198204329e-18 
 2136       6.648950762186e-12       3.651363583605e-13      -2.805056671368e-13       0.000000000000e+00       1.010836966939e-16       2.675183234558e-17      -5.647627345119e-18 
 2137       6.635416893549e-12       3.651644256994e-13      -2.864138803821e-13       0.000000000000e+00       1.008599084698e-16       2.687285207734e-17      -5.621450430043e-18 
 2138       6.622296742066e-12       3.651595546502e-13      -2.923163351786e-13       0.000000000000e+00       1.006366746193e-16       2.699212905601e-17      -5.594659045772e-18 
 2139       6.609590335456e-12       3.651215767130e-13      -2.982107134401e-13       0.000000000000e+00       1.004139932372e-16       2.710970342503e-17      -5.567244751987e-18 
 2140       6.597297698114e-12       3.650503230146e-13      -3.040946885128e-13       0.000000000000e+00       1.001918624038e-16       2.722561549273e-17      -5.539199081350e-18 
 2141       6.585418851107e-12       3.649456243092e-13      -3.099659251646e-13       0.000000000000e+00       9.997028018527e-17       2.733990573254e-17      -5.510513539474e-18 
 2142       6.573953812166e-12       3.648073109773e-13      -3.158220795756e-13       0.000000000000e+00       9.974924463343e-17       2.745261478317e-17      -5.481179604889e-18 
 2143       6.562901905759e-12       3.646352786379e-13      -3.216609313515e-13       0.000000000000e+00       9.952875390557e-17       2.756377644395e-17      -5.451193693123e-18 
 2144       6.552259688166e-12       3.644296854737e-13      -3.274807805699e-13       0.000000000000e+00       9.930880662467e-17       2.767339660810e-17      -5.420572086050e-18 
 2145       6.542023008222e-12       3.641907562531e-13      -3.332800534264e-13       0.000000000000e+00       9.908940152162e-17       2.778147418593e-17      -5.389336104458e-18 
 2146       6.532187695925e-12       3.639187168416e-13      -3.390571704509e-13       0.000000000000e+00       9.887053731560e-17       2.788800809671e-17      -5.357507153307e-18 
 2147       6.522749562418e-12       3.636137942035e-13      -3.448105465007e-13       0.000000000000e+00       9.865221271405e-17       2.799299726862e-17      -5.325106721829e-18 
 2148       6.513704399962e-12       3.632762164030e-13      -3.505385907543e-13       0.000000000000e+00       9.843442641269e-17       2.809644063883e-17      -5.292156383625e-18 
 2149       6.505047981913e-12       3.629062126058e-13      -3.562397067051e-13       0.000000000000e+00       9.821717709550e-17       2.819833715346e-17      -5.258677796768e-18 
 2150       6.496776062701e-12       3.625040130802e-13      -3.619122921543e-13       0.000000000000e+00       9.800046343466e-17       2.829868576765e-17      -5.224692703901e-18 
 2151       6.488884377805e-12       3.620698491989e-13      -3.675547392049e-13       0.000000000000e+00       9.778428409059e-17       2.839748544553e-17      -5.190222932335e-18 
 2152       6.481368643730e-12       3.616039534399e-13      -3.731654342550e-13       0.000000000000e+00       9.756863771189e-17       2.849473516026e-17      -5.155290394153e-18 
 2153       6.474224557984e-12       3.611065593881e-13      -3.787427579910e-13       0.000000000000e+00       9.735352293534e-17       2.859043389402e-17      -5.119917086309e-18 
 2154       6.467447799054e-12       3.605779017370e-13      -3.842850853818e-13       0.000000000000e+00       9.713893838590e-17       2.868458063808e-17      -5.084125090722e-18 
 2155       6.461034026384e-12       3.600182162894e-13      -3.897907856716e-13       0.000000000000e+00       9.692488267666e-17       2.877717439274e-17      -5.047936574384e-18 
 2156       6.454978880351e-12       3.594277399593e-13      -3.952582223738e-13       0.000000000000e+00       9.671135440883e-17       2.886821416742e-17      -5.011373789454e-18 
 2157       6.449277982239e-12       3.588067107731e-13      -4.006857532642e-13       0.000000000000e+00       9.649835217175e-17       2.895769898062e-17      -4.974459073362e-18 
 2158       6.443926934224e-12       3.581553678711e-13      -4.060717303747e-13       0.000000000000e+00       9.628587454284e-17       2.904562785997e-17      -4.937214848903e-18 
 2159       6.438921319339e-12       3.574739515085e-13      -4.114144999869e-13       0.000000000000e+00       9.607392008762e-17       2.913199984222e-17      -4.899663624346e-18 
 2160       6.434256701461e-12       3.567627030572e-13      -4.167124026250e-13       0.000000000000e+00       9.586248735965e-17       2.921681397327e-17      -4.861827993521e-18 
 2161       6.429928625282e-12       3.560218650073e-13      -4.219637730501e-13       0.000000000000e+00       9.565157490052e-17       2.930006930820e-17      -4.823730635933e-18 
 2162       6.425932616288e-12       3.552516809677e-13      -4.271669402532e-13       0.000000000000e+00       9.544118123989e-17       2.938176491125e-17      -4.785394316851e-18 
 2163       6.422264180735e-12       3.544523956683e-13      -4.323202274487e-13       0.000000000000e+00       9.523130489540e-17       2.946189985586e-17      -4.746841887411e-18 
 2164       6.418918805624e-12       3.536242549611e-13      -4.374219520679e-13       0.000000000000e+00       9.502194437268e-17       2.954047322468e-17      -4.708096284718e-18 
 2165       6.415891958683e-12       3.527675058213e-13      -4.424704257527e-13       0.000000000000e+00       9.481309816536e-17       2.961748410959e-17      -4.669180531945e-18 
 2166       6.413179088336e-12       3.518823963492e-13      -4.474639543489e-13       0.000000000000e+00       9.460476475500e-17       2.969293161172e-17      -4.630117738430e-18 
 2167       6.410775623688e-12       3.509691757711e-13      -4.524008378998e-13       0.000000000000e+00       9.439694261112e-17       2.976681484144e-17      -4.590931099779e-18 
 2168       6.408676974494e-12       3.500280944408e-13      -4.572793706395e-13       0.000000000000e+00       9.418963019117e-17       2.983913291839e-17      -4.551643897965e-18 
 2169       6.406878531143e-12       3.490594038414e-13      -4.620978409867e-13       0.000000000000e+00       9.398282594049e-17       2.990988497153e-17      -4.512279501425e-18 
 2170       6.405375664628e-12       3.480633565860e-13      -4.668545315378e-13       0.000000000000e+00       9.377652829233e-17       2.997907013909e-17      -4.472861365165e-18 
 2171       6.404163726528e-12       3.470402064196e-13      -4.715477190607e-13       0.000000000000e+00       9.357073566780e-17       3.004668756863e-17      -4.433413030855e-18 
 2172       6.403238048981e-12       3.459902082201e-13      -4.761756744882e-13       0.000000000000e+00       9.336544647588e-17       3.011273641705e-17      -4.393958126932e-18 
 2173       6.402593944664e-12       3.449136180000e-13      -4.807366629114e-13       0.000000000000e+00       9.316065911337e-17       3.017721585061e-17      -4.354520368698e-18 
 2174       6.402226706766e-12       3.438106929076e-13      -4.852289435734e-13       0.000000000000e+00       9.295637196493e-17       3.024012504492e-17      -4.315123558421e-18 
 2175       6.402131608968e-12       3.426816912284e-13      -4.896507698624e-13       0.000000000000e+00       9.275258340298e-17       3.030146318497e-17      -4.275791585433e-18 
 2176       6.402303905419e-12       3.415268723867e-13      -4.940003893058e-13       0.000000000000e+00       9.254929178777e-17       3.036122946517e-17      -4.236548426232e-18 
 2177       6.402738830711e-12       3.403464969464e-13      -4.982760435630e-13       0.000000000000e+00       9.234649546731e-17       3.041942308931e-17      -4.197418144580e-18 
 2178       6.403431599858e-12       3.391408266130e-13      -5.024759684193e-13       0.000000000000e+00       9.214419277736e-17       3.047604327065e-17      -4.158424891604e-18 
 2179       6.404377408269e-12       3.379101242347e-13      -5.065983937795e-13       0.000000000000e+00       9.194238204141e-17       3.053108923185e-17      -4.119592905895e-18 
 2180       6.405571431732e-12       3.366546538039e-13      -5.106415436609e-13       0.000000000000e+00       9.174106157070e-17       3.058456020508e-17      -4.080946513609e-18 
 2181       6.407008826382e-12       3.353746804582e-13      -5.146036361874e-13       0.000000000000e+00       9.154022966416e-17       3.063645543193e-17      -4.042510128564e-18 
 2182       6.408684561495e-12       3.340705010173e-13      -5.184831031559e-13       0.000000000000e+00       9.133988471193e-17       3.068677221129e-17      -4.004301404962e-18 
 2183       6.410592916676e-12       3.327425358127e-13      -5.222792503610e-13       0.000000000000e+00       9.114002550678e-17       3.073550002823e-17      -3.966310645125e-18 
 2184       6.412727981246e-12       3.313912374766e-13      -5.259916016874e-13       0.000000000000e+00       9.094065093474e-17       3.078262638573e-17      -3.928521253801e-18 
 2185       6.415083821105e-12       3.300170604650e-13      -5.296196799382e-13       0.000000000000e+00       9.074175987176e-17       3.082813875327e-17      -3.890916572931e-18 
 2186       6.417654478696e-12       3.286204610598e-13      -5.331630068338e-13       0.000000000000e+00       9.054335118369e-17       3.087202456685e-17      -3.853479881573e-18 
 2187       6.420433972983e-12       3.272018973709e-13      -5.366211030107e-13       0.000000000000e+00       9.034542372629e-17       3.091427122890e-17      -3.816194395832e-18 
 2188       6.423416299422e-12       3.257618293387e-13      -5.399934880208e-13       0.000000000000e+00       9.014797634517e-17       3.095486610830e-17      -3.779043268789e-18 
 2189       6.426595429932e-12       3.243007187357e-13      -5.432796803301e-13       0.000000000000e+00       8.995100787583e-17       3.099379654029e-17      -3.742009590422e-18 
 2190       6.429965312871e-12       3.228190291690e-13      -5.464791973180e-13       0.000000000000e+00       8.975451714359e-17       3.103104982648e-17      -3.705076387541e-18 
 2191       6.433519873003e-12       3.213172260825e-13      -5.495915552763e-13       0.000000000000e+00       8.955850296362e-17       3.106661323481e-17      -3.668226623708e-18 
 2192       6.437253011478e-12       3.197957767587e-13      -5.526162694081e-13       0.000000000000e+00       8.936296414091e-17       3.110047399950e-17      -3.631443199170e-18 
 2193       6.441158605797e-12       3.182551503212e-13      -5.555528538268e-13       0.000000000000e+00       8.916789947023e-17       3.113261932102e-17      -3.594708950783e-18 
 2194       6.445230509789e-12       3.166958177367e-13      -5.584008215553e-13       0.000000000000e+00       8.897330773617e-17       3.116303636607e-17      -3.558006651943e-18 
 2195       6.449462553583e-12       3.151182518171e-13      -5.611596845248e-13       0.000000000000e+00       8.877918771308e-17       3.119171226754e-17      -3.521319012507e-18 
 2196       6.453848543580e-12       3.135229272218e-13      -5.638289535740e-13       0.000000000000e+00       8.858553816507e-17       3.121863412446e-17      -3.484628678725e-18 
 2197       6.458382262423e-12       3.119103204598e-13      -5.664081384480e-13       0.000000000000e+00       8.839235784601e-17       3.124378900200e-17      -3.447918233169e-18 
 2198       6.463057468976e-12       3.102809098915e-13      -5.688967477975e-13       0.000000000000e+00       8.819964549949e-17       3.126716393140e-17      -3.411170194653e-18 
 2199       6.467867898289e-12       3.086351757315e-13      -5.712942891775e-13       0.000000000000e+00       8.800739985882e-17       3.128874590997e-17      -3.374367018169e-18 
 2200       6.472807261576e-12       3.069736000501e-13      -5.736002690467e-13       0.000000000000e+00       8.781561964701e-17       3.130852190102e-17      -3.337491094808e-18 
 2201       6.477869246183e-12       3.052966667761e-13      -5.758141927662e-13       0.000000000000e+00       8.762430357678e-17       3.132647883386e-17      -3.300524751689e-18 
 2202       6.483047515566e-12       3.036048616981e-13      -5.779355645988e-13       0.000000000000e+00       8.743345035050e-17       3.134260360376e-17      -3.263450251889e-18 
 2203       6.488335709260e-12       3.018986724677e-13      -5.799638877076e-13       0.000000000000e+00       8.724305866022e-17       3.135688307189e-17      -3.226249794365e-18 
 2204       6.493727442849e-12       3.001785886006e-13      -5.818986641556e-13       0.000000000000e+00       8.705312718762e-17       3.136930406532e-17      -3.188905513887e-18 
 2205       6.499216307944e-12       2.984451014794e-13      -5.837393949043e-13       0.000000000000e+00       8.686365460402e-17       3.137985337697e-17      -3.151399480961e-18 
 2206       6.504795872155e-12       2.966987043557e-13      -5.854855798129e-13       0.000000000000e+00       8.667463957036e-17       3.138851776558e-17      -3.113713701759e-18 
 2207       6.510459679057e-12       2.949398923521e-13      -5.871367176371e-13       0.000000000000e+00       8.648608073719e-17       3.139528395566e-17      -3.075830118044e-18 
 2208       6.516201248170e-12       2.931691624640e-13      -5.886923060283e-13       0.000000000000e+00       8.629797674464e-17       3.140013863749e-17      -3.037730607099e-18 
 2209       6.522014074927e-12       2.913870135627e-13      -5.901518415329e-13       0.000000000000e+00       8.611032622240e-17       3.140306846706e-17      -2.999396981654e-18 
 2210       6.527891630651e-12       2.895939463965e-13      -5.915148195907e-13       0.000000000000e+00       8.592312778976e-17       3.140406006605e-17      -2.960810989813e-18 
 2211       6.533827362521e-12       2.877904635936e-13      -5.927807345343e-13       0.000000000000e+00       8.573638005553e-17       3.140310002178e-17      -2.921954314982e-18 
 2212       6.539814693551e-12       2.859770696638e-13      -5.939490795882e-13       0.000000000000e+00       8.555008161804e-17       3.140017488720e-17      -2.882808575793e-18 
 2213       6.545847022556e-12       2.841542710008e-13      -5.950193468675e-13       0.000000000000e+00       8.536423106517e-17       3.139527118084e-17      -2.843355326038e-18 
 2214       6.551917724133e-12       2.823225758845e-13      -5.959910273772e-13       0.000000000000e+00       8.517882697428e-17       3.138837538676e-17      -2.803576054589e-18 
 2215       6.558020148625e-12       2.804824944829e-13      -5.968636110113e-13       0.000000000000e+00       8.499386791223e-17       3.137947395457e-17      -2.763452185330e-18 
 2216       6.564147622098e-12       2.786345388543e-13      -5.976365865513e-13       0.000000000000e+00       8.480935243535e-17       3.136855329934e-17      -2.722965077083e-18 
 2217       6.570293446314e-12       2.767792229495e-13      -5.983094416658e-13       0.000000000000e+00       8.462527908942e-17       3.135559980160e-17      -2.682096023533e-18 
 2218       6.576450898699e-12       2.749170626141e-13      -5.988816629092e-13       0.000000000000e+00       8.444164640970e-17       3.134059980728e-17      -2.640826253160e-18 
 2219       6.582613232323e-12       2.730485755904e-13      -5.993527357208e-13       0.000000000000e+00       8.425845292084e-17       3.132353962773e-17      -2.599136929164e-18 
 2220       6.588773675866e-12       2.711742815195e-13      -5.997221444241e-13       0.000000000000e+00       8.407569713693e-17       3.130440553959e-17      -2.557009149388e-18 
 2221       6.594925774972e-12       2.692946892476e-13      -5.999895691536e-13       0.000000000000e+00       8.389337765092e-17       3.128319481184e-17      -2.514431023836e-18 
 2222       6.601064418824e-12       2.674102586483e-13      -6.001554780594e-13       0.000000000000e+00       8.371149340362e-17       3.125994886603e-17      -2.471418958327e-18 
 2223       6.607184820283e-12       2.655214385524e-13      -6.002205390041e-13       0.000000000000e+00       8.353004341643e-17       3.123472033451e-17      -2.427996510981e-18 
 2224       6.613282175099e-12       2.636286794238e-13      -6.001854229934e-13       0.000000000000e+00       8.334902670205e-17       3.120756205353e-17      -2.384187327476e-18 
 2225       6.619351661898e-12       2.617324333608e-13      -6.000508041794e-13       0.000000000000e+00       8.316844226448e-17       3.117852706348e-17      -2.340015141145e-18 
 2226       6.625388442156e-12       2.598331540981e-13      -5.998173598646e-13       0.000000000000e+00       8.298828909899e-17       3.114766860913e-17      -2.295503773079e-18 
 2227       6.631387660186e-12       2.579312970084e-13      -5.994857705055e-13       0.000000000000e+00       8.280856619208e-17       3.111504013984e-17      -2.250677132222e-18 
 2228       6.637344443114e-12       2.560273191048e-13      -5.990567197167e-13       0.000000000000e+00       8.262927252153e-17       3.108069530982e-17      -2.205559215474e-18 
 2229       6.643253900863e-12       2.541216790421e-13      -5.985308942744e-13       0.000000000000e+00       8.245040705635e-17       3.104468797837e-17      -2.160174107788e-18 
 2230       6.649111126133e-12       2.522148371189e-13      -5.979089841206e-13       0.000000000000e+00       8.227196875676e-17       3.100707221007e-17      -2.114545982272e-18 
 2231       6.654911194379e-12       2.503072552794e-13      -5.971916823665e-13       0.000000000000e+00       8.209395657421e-17       3.096790227508e-17      -2.068699100284e-18 
 2232       6.660649163798e-12       2.483993971151e-13      -5.963796852965e-13       0.000000000000e+00       8.191636945134e-17       3.092723264932e-17      -2.022657811537e-18 
 2233       6.666320075302e-12       2.464917278669e-13      -5.954736923721e-13       0.000000000000e+00       8.173920632197e-17       3.088511801472e-17      -1.976446554193e-18 
 2234       6.671918952507e-12       2.445847144266e-13      -5.944744062355e-13       0.000000000000e+00       8.156246611110e-17       3.084161325947e-17      -1.930089854967e-18 
 2235       6.677440801706e-12       2.426788253390e-13      -5.933825327135e-13       0.000000000000e+00       8.138614773491e-17       3.079677347825e-17      -1.883612329224e-18 
 2236       6.682880611857e-12       2.407745308039e-13      -5.921987808216e-13       0.000000000000e+00       8.121025010070e-17       3.075065397243e-17      -1.837038681076e-18 
 2237       6.688233354557e-12       2.388723026774e-13      -5.909238627672e-13       0.000000000000e+00       8.103477210693e-17       3.070331025036e-17      -1.790393703489e-18 
 2238       6.693493984028e-12       2.369726144741e-13      -5.895584939539e-13       0.000000000000e+00       8.085971264318e-17       3.065479802757e-17      -1.743702278372e-18 
 2239       6.698657437096e-12       2.350759413691e-13      -5.881033929851e-13       0.000000000000e+00       8.068507059015e-17       3.060517322700e-17      -1.696989376686e-18 
 2240       6.703718633172e-12       2.331827601992e-13      -5.865592816679e-13       0.000000000000e+00       8.051084481964e-17       3.055449197926e-17      -1.650280058537e-18 
 2241       6.708672474231e-12       2.312935494656e-13      -5.849268850169e-13       0.000000000000e+00       8.033703419453e-17       3.050281062286e-17      -1.603599473280e-18 
 2242       6.713513844796e-12       2.294087893350e-13      -5.832069312579e-13       0.000000000000e+00       8.016363756879e-17       3.045018570440e-17      -1.556972859612e-18 
 2243       6.718237611917e-12       2.275289616419e-13      -5.814001518320e-13       0.000000000000e+00       7.999065378745e-17       3.039667397888e-17      -1.510425545680e-18 
 2244       6.722838625151e-12       2.256545498902e-13      -5.795072813988e-13       0.000000000000e+00       7.981808168659e-17       3.034233240986e-17      -1.463982949172e-18 
 2245       6.727311716545e-12       2.237860392552e-13      -5.775290578411e-13       0.000000000000e+00       7.964592009335e-17       3.028721816976e-17      -1.417670577424e-18 
 2246       6.731651700615e-12       2.219239165851e-13      -5.754662222678e-13       0.000000000000e+00       7.947416782587e-17       3.023138864004e-17      -1.371514027511e-18 
 2247       6.735853374328e-12       2.200686704034e-13      -5.733195190183e-13       0.000000000000e+00       7.930282369332e-17       3.017490141147e-17      -1.325538986355e-18 
 2248       6.739911517081e-12       2.182207909102e-13      -5.710896956663e-13       0.000000000000e+00       7.913188649590e-17       3.011781428435e-17      -1.279771230818e-18 
 2249       6.743820890686e-12       2.163807699845e-13      -5.687775030232e-13       0.000000000000e+00       7.896135502476e-17       3.006018526875e-17      -1.234236627805e-18 
 2250       6.747576239345e-12       2.145491011854e-13      -5.663836951422e-13       0.000000000000e+00       7.879122806206e-17       3.000207258473e-17      -1.188961134362e-18 
 2251       6.751172289634e-12       2.127262797549e-13      -5.639090293222e-13       0.000000000000e+00       7.862150438091e-17       2.994353466260e-17      -1.143970797774e-18 
 2252       6.754603750486e-12       2.109128026187e-13      -5.613542661113e-13       0.000000000000e+00       7.845218274540e-17       2.988463014314e-17      -1.099291755669e-18 
