# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1412       1.184219207199e-10       2.068384173523e-12      -7.802542909379e-12       0.000000000000e+00       1.477571033007e-15       5.573031267570e-16      -4.681447115689e-17 
 1413       1.185192587090e-10       2.043986491086e-12      -7.718642321721e-12       0.000000000000e+00       1.473227892624e-15       5.566689741153e-16      -4.602632973957e-17 
 1414       1.186099203125e-10       2.019931619227e-12      -7.633340566658e-12       0.000000000000e+00       1.468899848058e-15       5.560470578441e-16      -4.523702892383e-17 
 1415       1.186938464448e-10       1.996225812151e-12      -7.546674979687e-12       0.000000000000e+00       1.464586845452e-15       5.554338613416e-16      -4.444667703574e-17 
 1416       1.187709778062e-10       1.972875352363e-12      -7.458683129518e-12       0.000000000000e+00       1.460288830180e-15       5.548258478655e-16      -4.365538300647e-17 
 1417       1.188412548824e-10       1.949886550715e-12      -7.369402818496e-12       0.000000000000e+00       1.456005746847e-15       5.542194604975e-16      -4.286325637341e-17 
 1418       1.189046179444e-10       1.927265746449e-12      -7.278872083024e-12       0.000000000000e+00       1.451737539285e-15       5.536111221078e-16      -4.207040728117e-17 
 1419       1.189610070481e-10       1.905019307247e-12      -7.187129193988e-12       0.000000000000e+00       1.447484150556e-15       5.529972353187e-16      -4.127694648267e-17 
 1420       1.190103620337e-10       1.883153629272e-12      -7.094212657183e-12       0.000000000000e+00       1.443245522944e-15       5.523741824697e-16      -4.048298534020e-17 
 1421       1.190526225262e-10       1.861675137216e-12      -7.000161213732e-12       0.000000000000e+00       1.439021597959e-15       5.517383255812e-16      -3.968863582644e-17 
 1422       1.190877279340e-10       1.840590284345e-12      -6.905013840512e-12       0.000000000000e+00       1.434812316331e-15       5.510860063189e-16      -3.889401052557e-17 
 1423       1.191156174497e-10       1.819905552544e-12      -6.808809750580e-12       0.000000000000e+00       1.430617618011e-15       5.504135459583e-16      -3.809922263426e-17 
 1424       1.191362300488e-10       1.799627452364e-12      -6.711588393593e-12       0.000000000000e+00       1.426437442169e-15       5.497172453485e-16      -3.730438596278e-17 
 1425       1.191495044901e-10       1.779762523066e-12      -6.613389456235e-12       0.000000000000e+00       1.422271727190e-15       5.489933848772e-16      -3.650961493603e-17 
 1426       1.191553793150e-10       1.760317332666e-12      -6.514252862640e-12       0.000000000000e+00       1.418120410676e-15       5.482382244341e-16      -3.571502459460e-17 
 1427       1.191537928476e-10       1.741298477985e-12      -6.414218774814e-12       0.000000000000e+00       1.413983429441e-15       5.474480033761e-16      -3.492073059583e-17 
 1428       1.191446831937e-10       1.722712584687e-12      -6.313327593060e-12       0.000000000000e+00       1.409860719512e-15       5.466189404906e-16      -3.412684921484e-17 
 1429       1.191279882413e-10       1.704566307331e-12      -6.211619956404e-12       0.000000000000e+00       1.405752216124e-15       5.457472339607e-16      -3.333349734565e-17 
 1430       1.191036456596e-10       1.686866329415e-12      -6.109136743014e-12       0.000000000000e+00       1.401657853723e-15       5.448290613288e-16      -3.254079250214e-17 
 1431       1.190715928992e-10       1.669619363419e-12      -6.005919070629e-12       0.000000000000e+00       1.397577565959e-15       5.438605794613e-16      -3.174885281921e-17 
 1432       1.190317671914e-10       1.652832150854e-12      -5.902008296979e-12       0.000000000000e+00       1.393511285689e-15       5.428379245124e-16      -3.095779705375e-17 
 1433       1.189841055484e-10       1.636511462304e-12      -5.797446020211e-12       0.000000000000e+00       1.389458944971e-15       5.417572118892e-16      -3.016774458574e-17 
 1434       1.189285447623e-10       1.620664097475e-12      -5.692274079313e-12       0.000000000000e+00       1.385420475066e-15       5.406145362149e-16      -2.937881541929e-17 
 1435       1.188650214053e-10       1.605296885239e-12      -5.586534554534e-12       0.000000000000e+00       1.381395806436e-15       5.394059712940e-16      -2.859113018370e-17 
 1436       1.187934718294e-10       1.590416683678e-12      -5.480269767813e-12       0.000000000000e+00       1.377384868738e-15       5.381275700760e-16      -2.780481013453e-17 
 1437       1.187138321657e-10       1.576030380133e-12      -5.373522283200e-12       0.000000000000e+00       1.373387590828e-15       5.367753646201e-16      -2.701997715463e-17 
 1438       1.186260383246e-10       1.562144891246e-12      -5.266334907280e-12       0.000000000000e+00       1.369403900755e-15       5.353453660589e-16      -2.623675375521e-17 
 1439       1.185300259949e-10       1.548767163007e-12      -5.158750689599e-12       0.000000000000e+00       1.365433725763e-15       5.338335645635e-16      -2.545526307688e-17 
 1440       1.184257306441e-10       1.535904170802e-12      -5.050812923082e-12       0.000000000000e+00       1.361476992286e-15       5.322359293068e-16      -2.467562889074e-17 
 1441       1.183131075446e-10       1.523561516312e-12      -4.942563641204e-12       0.000000000000e+00       1.357533632253e-15       5.305495886480e-16      -2.389796314751e-17 
 1442       1.181921920760e-10       1.511739202561e-12      -4.834039091931e-12       0.000000000000e+00       1.353603602071e-15       5.287763838584e-16      -2.312232848466e-17 
 1443       1.180630400346e-10       1.500435816082e-12      -4.725274218682e-12       0.000000000000e+00       1.349686863830e-15       5.269193513918e-16      -2.234877534087e-17 
 1444       1.179257076622e-10       1.489649926129e-12      -4.616304159759e-12       0.000000000000e+00       1.345783379015e-15       5.249815459702e-16      -2.157735437374e-17 
 1445       1.177802516477e-10       1.479380084646e-12      -4.507164248686e-12       0.000000000000e+00       1.341893108507e-15       5.229660406160e-16      -2.080811646011e-17 
 1446       1.176267291274e-10       1.469624826230e-12      -4.397890014540e-12       0.000000000000e+00       1.338016012577e-15       5.208759266849e-16      -2.004111269639e-17 
 1447       1.174651976861e-10       1.460382668093e-12      -4.288517182294e-12       0.000000000000e+00       1.334152050889e-15       5.187143138978e-16      -1.927639439891e-17 
 1448       1.172957153580e-10       1.451652110031e-12      -4.179081673152e-12       0.000000000000e+00       1.330301182495e-15       5.164843303736e-16      -1.851401310427e-17 
 1449       1.171183406272e-10       1.443431634382e-12      -4.069619604885e-12       0.000000000000e+00       1.326463365837e-15       5.141891226616e-16      -1.775402056964e-17 
 1450       1.169331324290e-10       1.435719705999e-12      -3.960167292168e-12       0.000000000000e+00       1.322638558742e-15       5.118318557739e-16      -1.699646877315e-17 
 1451       1.167401501505e-10       1.428514772208e-12      -3.850761246920e-12       0.000000000000e+00       1.318826718427e-15       5.094157132176e-16      -1.624140991415e-17 
 1452       1.165394536314e-10       1.421815262774e-12      -3.741438178637e-12       0.000000000000e+00       1.315027801488e-15       5.069438970276e-16      -1.548889641362e-17 
 1453       1.163311031651e-10       1.415619589866e-12      -3.632234994732e-12       0.000000000000e+00       1.311241763909e-15       5.044196277989e-16      -1.473898091448e-17 
 1454       1.161151594993e-10       1.409926148023e-12      -3.523188800869e-12       0.000000000000e+00       1.307468561053e-15       5.018461447188e-16      -1.399171628189e-17 
 1455       1.158916838368e-10       1.404733314116e-12      -3.414336901303e-12       0.000000000000e+00       1.303708147664e-15       4.992267055997e-16      -1.324715560367e-17 
 1456       1.156607378367e-10       1.400039447313e-12      -3.305716799216e-12       0.000000000000e+00       1.299960477866e-15       4.965645869113e-16      -1.250535219053e-17 
 1457       1.154223836149e-10       1.395842889046e-12      -3.197366197054e-12       0.000000000000e+00       1.296225505160e-15       4.938630838131e-16      -1.176635957651e-17 
 1458       1.151766837451e-10       1.392141962971e-12      -3.089322996862e-12       0.000000000000e+00       1.292503182425e-15       4.911255101868e-16      -1.103023151924e-17 
 1459       1.149237012597e-10       1.388934974938e-12      -2.981625300626e-12       0.000000000000e+00       1.288793461912e-15       4.883551986689e-16      -1.029702200031e-17 
 1460       1.146634996504e-10       1.386220212949e-12      -2.874311410603e-12       0.000000000000e+00       1.285096295250e-15       4.855555006828e-16      -9.566785225622e-18 
 1461       1.143961428695e-10       1.383995947130e-12      -2.767419829666e-12       0.000000000000e+00       1.281411633436e-15       4.827297864716e-16      -8.839575625680e-18 
 1462       1.141216953302e-10       1.382260429688e-12      -2.660989261632e-12       0.000000000000e+00       1.277739426843e-15       4.798814451302e-16      -8.115447855967e-18 
 1463       1.138402219079e-10       1.381011894882e-12      -2.555058611607e-12       0.000000000000e+00       1.274079625209e-15       4.770138846381e-16      -7.394456797262e-18 
 1464       1.135517879407e-10       1.380248558983e-12      -2.449666986321e-12       0.000000000000e+00       1.270432177646e-15       4.741305318913e-16      -6.676657555985e-18 
 1465       1.132564592306e-10       1.379968620240e-12      -2.344853694460e-12       0.000000000000e+00       1.266797032628e-15       4.712348327355e-16      -5.962105464528e-18 
 1466       1.129543020440e-10       1.380170258846e-12      -2.240658247010e-12       0.000000000000e+00       1.263174137997e-15       4.683302519976e-16      -5.250856081594e-18 
 1467       1.126453831129e-10       1.380851636899e-12      -2.137120357589e-12       0.000000000000e+00       1.259563440961e-15       4.654202735191e-16      -4.542965192533e-18 
 1468       1.123297696354e-10       1.382010898371e-12      -2.034279942787e-12       0.000000000000e+00       1.255964888089e-15       4.625084001878e-16      -3.838488809679e-18 
 1469       1.120075292767e-10       1.383646169069e-12      -1.932177122502e-12       0.000000000000e+00       1.252378425314e-15       4.595981539704e-16      -3.137483172686e-18 
 1470       1.116787301700e-10       1.385755556600e-12      -1.830852220274e-12       0.000000000000e+00       1.248803997926e-15       4.566930759453e-16      -2.440004748863e-18 
 1471       1.113434409175e-10       1.388337150337e-12      -1.730345763630e-12       0.000000000000e+00       1.245241550579e-15       4.537967263345e-16      -1.746110233513e-18 
 1472       1.110017305908e-10       1.391389021382e-12      -1.630698484410e-12       0.000000000000e+00       1.241691027281e-15       4.509126845365e-16      -1.055856550269e-18 
 1473       1.106536687320e-10       1.394909222533e-12      -1.531951319115e-12       0.000000000000e+00       1.238152371398e-15       4.480445491584e-16      -3.693008514267e-19 
 1474       1.102993253546e-10       1.398895788245e-12      -1.434145409236e-12       0.000000000000e+00       1.234625525653e-15       4.451959380484e-16       3.134994817124e-19 
 1475       1.099387709445e-10       1.403346734595e-12      -1.337322101595e-12       0.000000000000e+00       1.231110432119e-15       4.423704883284e-16       9.924868385104e-19 
 1476       1.095720764604e-10       1.408260059252e-12      -1.241522948679e-12       0.000000000000e+00       1.227607032225e-15       4.395718564264e-16       1.667603378654e-18 
 1477       1.091993133349e-10       1.413633741432e-12      -1.146789708981e-12       0.000000000000e+00       1.224115266751e-15       4.368037181087e-16       2.338791031817e-18 
 1478       1.088205534755e-10       1.419465741871e-12      -1.053164347334e-12       0.000000000000e+00       1.220635075824e-15       4.340697685124e-16       3.005991497327e-18 
 1479       1.084358692652e-10       1.425754002785e-12      -9.606890352487e-13       0.000000000000e+00       1.217166398924e-15       4.313737221782e-16       3.669146243826e-18 
 1480       1.080453414787e-10       1.432495613413e-12      -8.694016870499e-13       0.000000000000e+00       1.213709179957e-15       4.287183520442e-16       4.328200267475e-18 
 1481       1.076490831148e-10       1.439684297689e-12      -7.793225193448e-13       0.000000000000e+00       1.210263382569e-15       4.261025959742e-16       4.983113407860e-18 
 1482       1.072472158014e-10       1.447312901669e-12      -6.904673593985e-13       0.000000000000e+00       1.206828974984e-15       4.235244216996e-16       5.633849143247e-18 
 1483       1.068398619026e-10       1.455374225623e-12      -6.028520973749e-13       0.000000000000e+00       1.203405924934e-15       4.209817852423e-16       6.280370842056e-18 
 1484       1.064271445199e-10       1.463861023953e-12      -5.164926864293e-13       0.000000000000e+00       1.199994199660e-15       4.184726308944e-16       6.922641762734e-18 
 1485       1.060091874940e-10       1.472766005110e-12      -4.314051428011e-13       0.000000000000e+00       1.196593765907e-15       4.159948911985e-16       7.560625053623e-18 
 1486       1.055861154056e-10       1.482081831516e-12      -3.476055459061e-13       0.000000000000e+00       1.193204589927e-15       4.135464869271e-16       8.194283752830e-18 
 1487       1.051580535767e-10       1.491801119480e-12      -2.651100384296e-13       0.000000000000e+00       1.189826637478e-15       4.111253270625e-16       8.823580788093e-18 
 1488       1.047251280723e-10       1.501916439120e-12      -1.839348264185e-13       0.000000000000e+00       1.186459873818e-15       4.087293087769e-16       9.448478976657e-18 
 1489       1.042874657011e-10       1.512420314278e-12      -1.040961793741e-13       0.000000000000e+00       1.183104263709e-15       4.063563174118e-16       1.006894102513e-17 
 1490       1.038451940172e-10       1.523305222441e-12      -2.561043034466e-14       0.000000000000e+00       1.179759771415e-15       4.040042264581e-16       1.068492952938e-17 
 1491       1.033984413213e-10       1.534563594660e-12       5.150602398182e-14       0.000000000000e+00       1.176426360697e-15       4.016708975357e-16       1.129640697437e-17 
 1492       1.029473366619e-10       1.546187815467e-12       1.272367231853e-13       0.000000000000e+00       1.173103994820e-15       3.993541803736e-16       1.190333573405e-17 
 1493       1.024920098366e-10       1.558170222797e-12       2.015651430207e-13       0.000000000000e+00       1.169792636542e-15       3.970519127896e-16       1.250567807121e-17 
 1494       1.020325913935e-10       1.570503107905e-12       2.744746953259e-13       0.000000000000e+00       1.166492248122e-15       3.947619206700e-16       1.310339613736e-17 
 1495       1.015692126322e-10       1.583178715282e-12       3.459487279285e-13       0.000000000000e+00       1.163202791312e-15       3.924820179494e-16       1.369645197263e-17 
 1496       1.011020056054e-10       1.596189242580e-12       4.159705245537e-13       0.000000000000e+00       1.159924227361e-15       3.902100065909e-16       1.428480750556e-17 
 1497       1.006311031200e-10       1.609526840526e-12       4.845233047313e-13       0.000000000000e+00       1.156656517011e-15       3.879436765654e-16       1.486842455304e-17 
 1498       1.001566387385e-10       1.623183612842e-12       5.515902237036e-13       0.000000000000e+00       1.153399620496e-15       3.856808058318e-16       1.544726482017e-17 
 1499       9.967874678004e-11       1.637151616164e-12       6.171543723321e-13       0.000000000000e+00       1.150153497543e-15       3.834191603166e-16       1.602128990008e-17 
 1500       9.919756232206e-11       1.651422859962e-12       6.811987770057e-13       0.000000000000e+00       1.146918107370e-15       3.811564938938e-16       1.659046127387e-17 
 1501       9.871322120123e-11       1.665989306457e-12       7.437063995475e-13       0.000000000000e+00       1.143693408683e-15       3.788905483647e-16       1.715474031042e-17 
 1502       9.822586001493e-11       1.680842870541e-12       8.046601371224e-13       0.000000000000e+00       1.140479359677e-15       3.766190534380e-16       1.771408826630e-17 
 1503       9.773561612246e-11       1.695975419694e-12       8.640428221448e-13       0.000000000000e+00       1.137275918037e-15       3.743397267089e-16       1.826846628562e-17 
 1504       9.724262764634e-11       1.711378773906e-12       9.218372221852e-13       0.000000000000e+00       1.134083040931e-15       3.720502736398e-16       1.881783539988e-17 
 1505       9.674703347358e-11       1.727044705594e-12       9.780260398787e-13       0.000000000000e+00       1.130900685014e-15       3.697483875394e-16       1.936215652789e-17 
 1506       9.624897325699e-11       1.742964939519e-12       1.032591912831e-12       0.000000000000e+00       1.127728806426e-15       3.674317495429e-16       1.990139047560e-17 
 1507       9.574858741642e-11       1.759131152708e-12       1.085517413528e-12       0.000000000000e+00       1.124567360790e-15       3.650980285917e-16       2.043549793598e-17 
 1508       9.524601714009e-11       1.775534974373e-12       1.136785049240e-12       0.000000000000e+00       1.121416303210e-15       3.627448814134e-16       2.096443948888e-17 
 1509       9.474140438582e-11       1.792167985825e-12       1.186377261933e-12       0.000000000000e+00       1.118275588272e-15       3.603699525014e-16       2.148817560093e-17 
 1510       9.423489188235e-11       1.809021720399e-12       1.234276428172e-12       0.000000000000e+00       1.115145170044e-15       3.579708740945e-16       2.200666662536e-17 
 1511       9.372662313061e-11       1.826087663368e-12       1.280464859031e-12       0.000000000000e+00       1.112025002071e-15       3.555452661574e-16       2.251987280193e-17 
 1512       9.321674240498e-11       1.843357251866e-12       1.324924800001e-12       0.000000000000e+00       1.108915037376e-15       3.530907363599e-16       2.302775425673e-17 
 1513       9.270539475463e-11       1.860821874803e-12       1.367638430894e-12       0.000000000000e+00       1.105815228461e-15       3.506048800571e-16       2.353027100213e-17 
 1514       9.219272600472e-11       1.878472872785e-12       1.408587865756e-12       0.000000000000e+00       1.102725527301e-15       3.480852802688e-16       2.402738293656e-17 
 1515       9.167888275775e-11       1.896301538036e-12       1.447755152767e-12       0.000000000000e+00       1.099645885349e-15       3.455295076598e-16       2.451904984445e-17 
 1516       9.116401239482e-11       1.914299114311e-12       1.485122274156e-12       0.000000000000e+00       1.096576253530e-15       3.429351205194e-16       2.500523139607e-17 
 1517       9.064826307689e-11       1.932456796819e-12       1.520671146102e-12       0.000000000000e+00       1.093516582242e-15       3.402996647413e-16       2.548588714741e-17 
 1518       9.013178374609e-11       1.950765732143e-12       1.554383618646e-12       0.000000000000e+00       1.090466821356e-15       3.376206738036e-16       2.596097654002e-17 
 1519       8.961471779315e-11       1.969217138690e-12       1.586246025751e-12       0.000000000000e+00       1.087426924333e-15       3.348963836370e-16       2.643046369031e-17 
 1520       8.909718399045e-11       1.987802669499e-12       1.616262883603e-12       0.000000000000e+00       1.084396860628e-15       3.321278848014e-16       2.689433180799e-17 
 1521       8.857929537792e-11       2.006514052768e-12       1.644443324031e-12       0.000000000000e+00       1.081376603404e-15       3.293169909939e-16       2.735256891620e-17 
 1522       8.806116558115e-11       2.025342971562e-12       1.670796556472e-12       0.000000000000e+00       1.078366125422e-15       3.264655260571e-16       2.780516307480e-17 
 1523       8.754290881239e-11       2.044281063731e-12       1.695331868109e-12       0.000000000000e+00       1.075365399042e-15       3.235753239966e-16       2.825210238057e-17 
 1524       8.702463987144e-11       2.063319921846e-12       1.718058624019e-12       0.000000000000e+00       1.072374396218e-15       3.206482289977e-16       2.869337496723e-17 
 1525       8.650647414665e-11       2.082451093113e-12       1.738986267314e-12       0.000000000000e+00       1.069393088501e-15       3.176860954424e-16       2.912896900564e-17 
 1526       8.598852761587e-11       2.101666079305e-12       1.758124319287e-12       0.000000000000e+00       1.066421447037e-15       3.146907879266e-16       2.955887270386e-17 
 1527       8.547091684736e-11       2.120956336687e-12       1.775482379555e-12       0.000000000000e+00       1.063459442564e-15       3.116641812766e-16       2.998307430731e-17 
 1528       8.495375900079e-11       2.140313275938e-12       1.791070126203e-12       0.000000000000e+00       1.060507045416e-15       3.086081605666e-16       3.040156209886e-17 
 1529       8.443717182818e-11       2.159728262075e-12       1.804897315926e-12       0.000000000000e+00       1.057564225516e-15       3.055246211353e-16       3.081432439898e-17 
 1530       8.392127367483e-11       2.179192614384e-12       1.816973784177e-12       0.000000000000e+00       1.054630952381e-15       3.024154686031e-16       3.122134956581e-17 
 1531       8.340618348030e-11       2.198697606341e-12       1.827309445309e-12       0.000000000000e+00       1.051707195117e-15       2.992826188889e-16       3.162262599531e-17 
 1532       8.289202077935e-11       2.218234465536e-12       1.835914292715e-12       0.000000000000e+00       1.048792922421e-15       2.961279982272e-16       3.201814212139e-17 
 1533       8.237890570290e-11       2.237794373601e-12       1.842798398979e-12       0.000000000000e+00       1.045888102578e-15       2.929535431850e-16       3.240788641601e-17 
 1534       8.186695897895e-11       2.257368466134e-12       1.847971916015e-12       0.000000000000e+00       1.042992703460e-15       2.897612006788e-16       3.279184738929e-17 
 1535       8.135630193358e-11       2.276947832623e-12       1.851445075212e-12       0.000000000000e+00       1.040106692528e-15       2.865529279916e-16       3.317001358964e-17 
 1536       8.084705649189e-11       2.296523516373e-12       1.853228187576e-12       0.000000000000e+00       1.037230036830e-15       2.833306927899e-16       3.354237360388e-17 
 1537       8.033934517893e-11       2.316086514430e-12       1.853331643881e-12       0.000000000000e+00       1.034362702997e-15       2.800964731405e-16       3.390891605736e-17 
 1538       7.983329112065e-11       2.335627777506e-12       1.851765914802e-12       0.000000000000e+00       1.031504657246e-15       2.768522575277e-16       3.426962961406e-17 
 1539       7.932901804490e-11       2.355138209903e-12       1.848541551069e-12       0.000000000000e+00       1.028655865378e-15       2.736000448701e-16       3.462450297673e-17 
 1540       7.882665028233e-11       2.374608669443e-12       1.843669183605e-12       0.000000000000e+00       1.025816292777e-15       2.703418445376e-16       3.497352488701e-17 
 1541       7.832631276738e-11       2.394029967386e-12       1.837159523670e-12       0.000000000000e+00       1.022985904409e-15       2.670796763687e-16       3.531668412553e-17 
 1542       7.782813103918e-11       2.413392868360e-12       1.829023363009e-12       0.000000000000e+00       1.020164664822e-15       2.638155706868e-16       3.565396951202e-17 
 1543       7.733223124259e-11       2.432688090284e-12       1.819271573992e-12       0.000000000000e+00       1.017352538143e-15       2.605515683178e-16       3.598536990547e-17 
 1544       7.683874012905e-11       2.451906304295e-12       1.807915109758e-12       0.000000000000e+00       1.014549488080e-15       2.572897206068e-16       3.631087420420e-17 
 1545       7.634778505761e-11       2.471038134671e-12       1.794965004362e-12       0.000000000000e+00       1.011755477919e-15       2.540320894350e-16       3.663047134603e-17 
 1546       7.585949399585e-11       2.490074158756e-12       1.780432372916e-12       0.000000000000e+00       1.008970470526e-15       2.507807472370e-16       3.694415030834e-17 
 1547       7.537399552084e-11       2.509004906889e-12       1.764328411733e-12       0.000000000000e+00       1.006194428341e-15       2.475377770173e-16       3.725190010823e-17 
 1548       7.489141882009e-11       2.527820862322e-12       1.746664398473e-12       0.000000000000e+00       1.003427313383e-15       2.443052723678e-16       3.755370980264e-17 
 1549       7.441189369248e-11       2.546512461154e-12       1.727451692286e-12       0.000000000000e+00       1.000669087244e-15       2.410853374843e-16       3.784956848842e-17 
 1550       7.393555054927e-11       2.565070092246e-12       1.706701733952e-12       0.000000000000e+00       9.979197110943e-16       2.378800871838e-16       3.813946530251e-17 
 1551       7.346252041500e-11       2.583484097156e-12       1.684426046033e-12       0.000000000000e+00       9.951791456743e-16       2.346916469211e-16       3.842338942203e-17 
 1552       7.299293492845e-11       2.601744770057e-12       1.660636233008e-12       0.000000000000e+00       9.924473512995e-16       2.315221528065e-16       3.870133006437e-17 
 1553       7.252692634361e-11       2.619842357665e-12       1.635343981425e-12       0.000000000000e+00       9.897242878568e-16       2.283737516219e-16       3.897327648739e-17 
 1554       7.206462753064e-11       2.637767059164e-12       1.608561060038e-12       0.000000000000e+00       9.870099148046e-16       2.252486008382e-16       3.923921798942e-17 
 1555       7.160617197678e-11       2.655509026130e-12       1.580299319955e-12       0.000000000000e+00       9.843041911720e-16       2.221488686325e-16       3.949914390950e-17 
 1556       7.115169378734e-11       2.673058362459e-12       1.550570694780e-12       0.000000000000e+00       9.816070755573e-16       2.190767339046e-16       3.975304362741e-17 
 1557       7.070132768664e-11       2.690405124286e-12       1.519387200760e-12       0.000000000000e+00       9.789185261280e-16       2.160343862942e-16       4.000090656383e-17 
 1558       7.025519393564e-11       2.707540224440e-12       1.486763144851e-12       0.000000000000e+00       9.762385039796e-16       2.130236491294e-16       4.024272710520e-17 
 1559       6.981335292791e-11       2.724458155218e-12       1.452721771330e-12       0.000000000000e+00       9.735669832508e-16       2.100448443649e-16       4.047851942872e-17 
 1560       6.937585016926e-11       2.741154291023e-12       1.417288677874e-12       0.000000000000e+00       9.709039411018e-16       2.070979170206e-16       4.070830281675e-17 
 1561       6.894273132258e-11       2.757623986131e-12       1.380489613555e-12       0.000000000000e+00       9.682493543618e-16       2.041828112809e-16       4.093209674511e-17 
 1562       6.851404220805e-11       2.773862574659e-12       1.342350479091e-12       0.000000000000e+00       9.656031995290e-16       2.012994704932e-16       4.114992088339e-17 
 1563       6.808982880331e-11       2.789865370540e-12       1.302897327095e-12       0.000000000000e+00       9.629654527692e-16       1.984478371664e-16       4.136179509535e-17 
 1564       6.767013724375e-11       2.805627667486e-12       1.262156362335e-12       0.000000000000e+00       9.603360899153e-16       1.956278529692e-16       4.156773943926e-17 
 1565       6.725501382264e-11       2.821144738964e-12       1.220153941982e-12       0.000000000000e+00       9.577150864669e-16       1.928394587282e-16       4.176777416825e-17 
 1566       6.684450499135e-11       2.836411838161e-12       1.176916575862e-12       0.000000000000e+00       9.551024175896e-16       1.900825944265e-16       4.196191973070e-17 
 1567       6.643865735961e-11       2.851424197955e-12       1.132470926714e-12       0.000000000000e+00       9.524980581140e-16       1.873571992020e-16       4.215019677058e-17 
 1568       6.603751769566e-11       2.866177030888e-12       1.086843810440e-12       0.000000000000e+00       9.499019825351e-16       1.846632113458e-16       4.233262612784e-17 
 1569       6.564113292647e-11       2.880665529132e-12       1.040062196356e-12       0.000000000000e+00       9.473141650122e-16       1.820005683002e-16       4.250922883872e-17 
 1570       6.524955013796e-11       2.894884864459e-12       9.921532074498e-13       0.000000000000e+00       9.447345793673e-16       1.793692066575e-16       4.268002613617e-17 
 1571       6.486281657521e-11       2.908830188213e-12       9.431441206289e-13       0.000000000000e+00       9.421631990852e-16       1.767690621581e-16       4.284503945017e-17 
 1572       6.448097964265e-11       2.922496631278e-12       8.930623669771e-13       0.000000000000e+00       9.395999973125e-16       1.742000696889e-16       4.300429040812e-17 
 1573       6.410408690427e-11       2.935879304050e-12       8.419355320060e-13       0.000000000000e+00       9.370449468569e-16       1.716621632816e-16       4.315780083517e-17 
 1574       6.373218608384e-11       2.948973296402e-12       7.897913559081e-13       0.000000000000e+00       9.344980201867e-16       1.691552761112e-16       4.330559275460e-17 
 1575       6.336532506512e-11       2.961773677659e-12       7.366577338099e-13       0.000000000000e+00       9.319591894300e-16       1.666793404940e-16       4.344768838820e-17 
 1576       6.300355189204e-11       2.974275496566e-12       6.825627160247e-13       0.000000000000e+00       9.294284263740e-16       1.642342878864e-16       4.358411015660e-17 
 1577       6.264691476893e-11       2.986473781257e-12       6.275345083058e-13       0.000000000000e+00       9.269057024645e-16       1.618200488829e-16       4.371488067963e-17 
 1578       6.229546206072e-11       2.998363539224e-12       5.716014720993e-13       0.000000000000e+00       9.243909888050e-16       1.594365532145e-16       4.384002277672e-17 
 1579       6.194924229316e-11       3.009939757289e-12       5.147921247970e-13       0.000000000000e+00       9.218842561562e-16       1.570837297472e-16       4.395955946723e-17 
 1580       6.160830415301e-11       3.021197401573e-12       4.571351399897e-13       0.000000000000e+00       9.193854749354e-16       1.547615064803e-16       4.407351397081e-17 
 1581       6.127269648824e-11       3.032131417465e-12       3.986593477199e-13       0.000000000000e+00       9.168946152156e-16       1.524698105446e-16       4.418190970778e-17 
 1582       6.094246830826e-11       3.042736729594e-12       3.393937347346e-13       0.000000000000e+00       9.144116467249e-16       1.502085682008e-16       4.428477029946e-17 
 1583       6.061766878413e-11       3.053008241795e-12       2.793674447388e-13       0.000000000000e+00       9.119365388459e-16       1.479777048380e-16       4.438211956859e-17 
 1584       6.029834724875e-11       3.062940837081e-12       2.186097786480e-13       0.000000000000e+00       9.094692606150e-16       1.457771449718e-16       4.447398153961e-17 
 1585       5.998455319705e-11       3.072529377614e-12       1.571501948413e-13       0.000000000000e+00       9.070097807219e-16       1.436068122429e-16       4.456038043911e-17 
 1586       5.967633628624e-11       3.081768704673e-12       9.501830941458e-14       0.000000000000e+00       9.045580675084e-16       1.414666294152e-16       4.464134069612e-17 
 1587       5.937374633600e-11       3.090653638624e-12       3.224389643305e-14       0.000000000000e+00       9.021140889685e-16       1.393565183743e-16       4.471688694251e-17 
 1588       5.907683332868e-11       3.099178978889e-12      -3.114311181539e-14       0.000000000000e+00       8.996778127470e-16       1.372764001259e-16       4.478704401334e-17 
 1589       5.878564740949e-11       3.107339503920e-12      -9.511262456738e-14       0.000000000000e+00       8.972492061392e-16       1.352261947939e-16       4.485183694721e-17 
 1590       5.850023888676e-11       3.115129971161e-12      -1.596343923311e-13       0.000000000000e+00       8.948282360904e-16       1.332058216190e-16       4.491129098665e-17 
 1591       5.822065823210e-11       3.122545117026e-12      -2.246780066332e-13       0.000000000000e+00       8.924148691947e-16       1.312151989569e-16       4.496543157846e-17 
