# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1261       3.373731163494e-10       2.026195674803e-12      -2.482668007994e-12       0.000000000000e+00       4.586424933537e-18       5.589302557893e-17      -1.351452766498e-18 
 1262       3.368183514009e-10       2.032043775561e-12      -2.284437433554e-12       0.000000000000e+00       4.562842538315e-18       5.552109650329e-17      -1.279366939020e-18 
 1263       3.362508790471e-10       2.038444207071e-12      -2.087092915439e-12       0.000000000000e+00       4.539376155831e-18       5.515193200294e-17      -1.208696977967e-18 
 1264       3.356707906910e-10       2.045394278992e-12      -1.890669239430e-12       0.000000000000e+00       4.516025540926e-18       5.478522340037e-17      -1.139422178683e-18 
 1265       3.350781785586e-10       2.052891271679e-12      -1.695201381927e-12       0.000000000000e+00       4.492790442936e-18       5.442065998175e-17      -1.071521670045e-18 
 1266       3.344731356999e-10       2.060932436125e-12      -1.500724510305e-12       0.000000000000e+00       4.469670605671e-18       5.405792899280e-17      -1.004974414104e-18 
 1267       3.338557559916e-10       2.069514993889e-12      -1.307273983266e-12       0.000000000000e+00       4.446665767409e-18       5.369671563468e-17      -9.397592057376e-19 
 1268       3.332261341380e-10       2.078636137035e-12      -1.114885351193e-12       0.000000000000e+00       4.423775660874e-18       5.333670305997e-17      -8.758546722930e-19 
 1269       3.325843656733e-10       2.088293028060e-12      -9.235943565054e-13       0.000000000000e+00       4.401000013229e-18       5.297757236852e-17      -8.132392732345e-19 
 1270       3.319305469634e-10       2.098482799835e-12      -7.334369340124e-13       0.000000000000e+00       4.378338546058e-18       5.261900260340e-17      -7.518912997898e-19 
 1271       3.312647752072e-10       2.109202555532e-12      -5.444492112670e-13       0.000000000000e+00       4.355790975353e-18       5.226067074680e-17      -6.917888745966e-19 
 1272       3.305871484390e-10       2.120449368565e-12      -3.566675089203e-13       0.000000000000e+00       4.333357011501e-18       5.190225171596e-17      -6.329099513494e-19 
 1273       3.298977655296e-10       2.132220282518e-12      -1.701283410755e-13       0.000000000000e+00       4.311036359267e-18       5.154341835904e-17      -5.752323144453e-19 
 1274       3.291967261887e-10       2.144512311084e-12       1.513158435816e-14       0.000000000000e+00       4.288828717784e-18       5.118384145111e-17      -5.187335786314e-19 
 1275       3.284841309663e-10       2.157322437995e-12       1.990753653111e-13       0.000000000000e+00       4.266733780536e-18       5.082318968998e-17      -4.633911886503e-19 
 1276       3.277600812545e-10       2.170647616959e-12       3.816659051993e-13       0.000000000000e+00       4.244751235346e-18       5.046112969218e-17      -4.091824188877e-19 
 1277       3.270246792893e-10       2.184484771591e-12       5.628659125705e-13       0.000000000000e+00       4.222880764362e-18       5.009732598883e-17      -3.560843730179e-19 
 1278       3.262780281524e-10       2.198830795353e-12       7.426379007498e-13       0.000000000000e+00       4.201122044040e-18       4.973144102158e-17      -3.040739836510e-19 
 1279       3.255202317731e-10       2.213682551478e-12       9.209441874859e-13       0.000000000000e+00       4.179474745134e-18       4.936313513852e-17      -2.531280119792e-19 
 1280       3.247513949298e-10       2.229036872916e-12       1.097746894597e-12       0.000000000000e+00       4.157938532679e-18       4.899206659006e-17      -2.032230474230e-19 
 1281       3.239716232520e-10       2.244890562258e-12       1.273007947615e-12       0.000000000000e+00       4.136513065980e-18       4.861789152491e-17      -1.543355072783e-19 
 1282       3.231810232217e-10       2.261240391675e-12       1.446689075436e-12       0.000000000000e+00       4.115197998594e-18       4.824026398593e-17      -1.064416363624e-19 
 1283       3.223797021758e-10       2.278083102854e-12       1.618751809960e-12       0.000000000000e+00       4.093992978320e-18       4.785883590608e-17      -5.951750666069e-20 
 1284       3.215677683073e-10       2.295415406925e-12       1.789157485742e-12       0.000000000000e+00       4.072897647184e-18       4.747325710433e-17      -1.353901697328e-20 
 1285       3.207453351261e-10       2.313233658001e-12       1.957870634440e-12       0.000000000000e+00       4.051911664259e-18       4.708326816447e-17       3.151294540136e-20 
 1286       3.199125348923e-10       2.331532869850e-12       2.124869211147e-12       0.000000000000e+00       4.031034774444e-18       4.668898023627e-17       7.563695463327e-20 
 1287       3.190695053392e-10       2.350307687898e-12       2.290134483705e-12       0.000000000000e+00       4.010266740443e-18       4.629059840962e-17       1.188264201777e-19 
 1288       3.182163852306e-10       2.369552714532e-12       2.453647648349e-12       0.000000000000e+00       3.989607319986e-18       4.588832912306e-17       1.610747327415e-19 
 1289       3.173533143625e-10       2.389262509006e-12       2.615389829595e-12       0.000000000000e+00       3.969056265814e-18       4.548238016646e-17       2.023752642612e-19 
 1290       3.164804335659e-10       2.409431587353e-12       2.775342080138e-12       0.000000000000e+00       3.948613325671e-18       4.507296068366e-17       2.427213678823e-19 
 1291       3.155978847082e-10       2.430054422294e-12       2.933485380742e-12       0.000000000000e+00       3.928278242289e-18       4.466028117513e-17       2.821063779375e-19 
 1292       3.147058106954e-10       2.451125443152e-12       3.089800640130e-12       0.000000000000e+00       3.908050753379e-18       4.424455350064e-17       3.205236099255e-19 
 1293       3.138043554749e-10       2.472639035756e-12       3.244268694882e-12       0.000000000000e+00       3.887930591612e-18       4.382599088192e-17       3.579663604897e-19 
 1294       3.128936640364e-10       2.494589542358e-12       3.396870309321e-12       0.000000000000e+00       3.867917484615e-18       4.340480790528e-17       3.944279073966e-19 
 1295       3.119738824152e-10       2.516971261538e-12       3.547586175412e-12       0.000000000000e+00       3.848011154951e-18       4.298122052434e-17       4.299015095146e-19 
 1296       3.110451576935e-10       2.539778448119e-12       3.696396912649e-12       0.000000000000e+00       3.828211320113e-18       4.255544606262e-17       4.643804067927e-19 
 1297       3.101076380026e-10       2.563005313073e-12       3.843283067949e-12       0.000000000000e+00       3.808517692508e-18       4.212770321623e-17       4.978578202391e-19 
 1298       3.091614725253e-10       2.586646023436e-12       3.988225115547e-12       0.000000000000e+00       3.788929979445e-18       4.169821205654e-17       5.303269518998e-19 
 1299       3.082068114979e-10       2.610694702212e-12       4.131203456886e-12       0.000000000000e+00       3.769447883124e-18       4.126719403280e-17       5.617809848372e-19 
 1300       3.072438062121e-10       2.635145428290e-12       4.272198420508e-12       0.000000000000e+00       3.750071100624e-18       4.083487197486e-17       5.922130831089e-19 
 1301       3.062726090171e-10       2.659992236351e-12       4.411190261950e-12       0.000000000000e+00       3.730799323886e-18       4.040147009576e-17       6.216163917462e-19 
 1302       3.052933733219e-10       2.685229116779e-12       4.548159163636e-12       0.000000000000e+00       3.711632239709e-18       3.996721399442e-17       6.499840367328e-19 
 1303       3.043062535974e-10       2.710850015569e-12       4.683085234764e-12       0.000000000000e+00       3.692569529730e-18       3.953233065833e-17       6.773091249834e-19 
 1304       3.033114053783e-10       2.736848834241e-12       4.815948511208e-12       0.000000000000e+00       3.673610870415e-18       3.909704846614e-17       7.035847443224e-19 
 1305       3.023089852652e-10       2.763219429751e-12       4.946728955400e-12       0.000000000000e+00       3.654755933049e-18       3.866159719039e-17       7.288039634625e-19 
 1306       3.012991509269e-10       2.789955614396e-12       5.075406456230e-12       0.000000000000e+00       3.636004383717e-18       3.822620800010e-17       7.529598319833e-19 
 1307       3.002820611022e-10       2.817051155728e-12       5.201960828937e-12       0.000000000000e+00       3.617355883298e-18       3.779111346351e-17       7.760453803103e-19 
 1308       2.992578756024e-10       2.844499776466e-12       5.326371814999e-12       0.000000000000e+00       3.598810087452e-18       3.735654755064e-17       7.980536196929e-19 
 1309       2.982267553130e-10       2.872295154402e-12       5.448619082025e-12       0.000000000000e+00       3.580366646603e-18       3.692274563605e-17       8.189775421835e-19 
 1310       2.971888621959e-10       2.900430922315e-12       5.568682223653e-12       0.000000000000e+00       3.562025205931e-18       3.648994450142e-17       8.388101206160e-19 
 1311       2.961443592917e-10       2.928900667879e-12       5.686540759437e-12       0.000000000000e+00       3.543785405359e-18       3.605838233825e-17       8.575443085846e-19 
 1312       2.950934107215e-10       2.957697933575e-12       5.802174134739e-12       0.000000000000e+00       3.525646879541e-18       3.562829875051e-17       8.751730404222e-19 
 1313       2.940361816892e-10       2.986816216600e-12       5.915561720627e-12       0.000000000000e+00       3.507609257846e-18       3.519993475728e-17       8.916892311792e-19 
 1314       2.929728384835e-10       3.016248968779e-12       6.026682813762e-12       0.000000000000e+00       3.489672164351e-18       3.477353279545e-17       9.070857766021e-19 
 1315       2.919035484800e-10       3.045989596473e-12       6.135516636294e-12       0.000000000000e+00       3.471835217825e-18       3.434933672233e-17       9.213555531120e-19 
 1316       2.908284801433e-10       3.076031460493e-12       6.242042335750e-12       0.000000000000e+00       3.454098031719e-18       3.392759181836e-17       9.344914177836e-19 
 1317       2.897478030291e-10       3.106367876005e-12       6.346238984931e-12       0.000000000000e+00       3.436460214152e-18       3.350854478971e-17       9.464862083236e-19 
 1318       2.886616877864e-10       3.136992112445e-12       6.448085581805e-12       0.000000000000e+00       3.418921367899e-18       3.309244377099e-17       9.573327430492e-19 
 1319       2.875703061593e-10       3.167897393428e-12       6.547561049393e-12       0.000000000000e+00       3.401481090379e-18       3.267953832789e-17       9.670238208671e-19 
 1320       2.864738309894e-10       3.199076896659e-12       6.644644235668e-12       0.000000000000e+00       3.384138973643e-18       3.227007945982e-17       9.755522212518e-19 
 1321       2.853724362178e-10       3.230523753839e-12       6.739313913445e-12       0.000000000000e+00       3.366894604361e-18       3.186431960262e-17       9.829107042244e-19 
 1322       2.842662968872e-10       3.262231050583e-12       6.831548780273e-12       0.000000000000e+00       3.349747563810e-18       3.146251263114e-17       9.890920103315e-19 
 1323       2.831555891437e-10       3.294191826323e-12       6.921327458329e-12       0.000000000000e+00       3.332697427862e-18       3.106491386199e-17       9.940888606233e-19 
 1324       2.820404858974e-10       3.326399135511e-12       7.008631837117e-12       0.000000000000e+00       3.315743787211e-18       3.067173426255e-17       9.978976704944e-19 
 1325       2.809211437452e-10       3.358846232130e-12       7.093457142197e-12       0.000000000000e+00       3.298886308336e-18       3.028300251966e-17       1.000529736129e-18 
 1326       2.797977159075e-10       3.391526387042e-12       7.175801977434e-12       0.000000000000e+00       3.282124673183e-18       2.989870145303e-17       1.002000171547e-18 
 1327       2.786703565590e-10       3.424432826795e-12       7.255664992401e-12       0.000000000000e+00       3.265458558982e-18       2.951881367014e-17       1.002324206186e-18 
 1328       2.775392208303e-10       3.457558733546e-12       7.333044882497e-12       0.000000000000e+00       3.248887638233e-18       2.914332156576e-17       1.001517185132e-18 
 1329       2.764044648098e-10       3.490897244965e-12       7.407940389072e-12       0.000000000000e+00       3.232411578696e-18       2.877220732152e-17       9.995945693496e-19 
 1330       2.752662455454e-10       3.524441454159e-12       7.480350299543e-12       0.000000000000e+00       3.216030043376e-18       2.840545290537e-17       9.965719359191e-19 
 1331       2.741247210465e-10       3.558184409580e-12       7.550273447519e-12       0.000000000000e+00       3.199742690521e-18       2.804304007116e-17       9.924649782665e-19 
 1332       2.729800502858e-10       3.592119114944e-12       7.617708712920e-12       0.000000000000e+00       3.183549173600e-18       2.768495035813e-17       9.872895063971e-19 
 1333       2.718323932007e-10       3.626238529142e-12       7.682655022100e-12       0.000000000000e+00       3.167449141302e-18       2.733116509047e-17       9.810614471276e-19 
 1334       2.706819106957e-10       3.660535566157e-12       7.745111347966e-12       0.000000000000e+00       3.151442237516e-18       2.698166537680e-17       9.737968443192e-19 
 1335       2.695287646435e-10       3.695003094977e-12       7.805076710101e-12       0.000000000000e+00       3.135528101330e-18       2.663643210975e-17       9.655118591104e-19 
 1336       2.683731178874e-10       3.729633939511e-12       7.862550174884e-12       0.000000000000e+00       3.119706367011e-18       2.629544596545e-17       9.562227701493e-19 
 1337       2.672151342430e-10       3.764420878503e-12       7.917530855609e-12       0.000000000000e+00       3.103976663998e-18       2.595868740307e-17       9.459459738264e-19 
 1338       2.660549784995e-10       3.799356645445e-12       7.970017912612e-12       0.000000000000e+00       3.088338616893e-18       2.562613666435e-17       9.346979845074e-19 
 1339       2.648928164222e-10       3.834433928494e-12       8.020010553386e-12       0.000000000000e+00       3.072791845447e-18       2.529777377309e-17       9.224954347660e-19 
 1340       2.637288147537e-10       3.869645370385e-12       8.067508032706e-12       0.000000000000e+00       3.057335964548e-18       2.497357853475e-17       9.093550756161e-19 
 1341       2.625631412161e-10       3.904983568345e-12       8.112509652748e-12       0.000000000000e+00       3.041970584216e-18       2.465353053589e-17       8.952937767449e-19 
 1342       2.613959645126e-10       3.940441074009e-12       8.155014763210e-12       0.000000000000e+00       3.026695309585e-18       2.433760914377e-17       8.803285267455e-19 
 1343       2.602274543294e-10       3.976010393337e-12       8.195022761435e-12       0.000000000000e+00       3.011509740897e-18       2.402579350583e-17       8.644764333497e-19 
 1344       2.590577813374e-10       4.011683986520e-12       8.232533092530e-12       0.000000000000e+00       2.996413473488e-18       2.371806254922e-17       8.477547236602e-19 
 1345       2.578871171939e-10       4.047454267905e-12       8.267545249490e-12       0.000000000000e+00       2.981406097780e-18       2.341439498037e-17       8.301807443839e-19 
 1346       2.567156345448e-10       4.083313605901e-12       8.300058773314e-12       0.000000000000e+00       2.966487199266e-18       2.311476928445e-17       8.117719620643e-19 
 1347       2.555435070260e-10       4.119254322900e-12       8.330073253133e-12       0.000000000000e+00       2.951656358504e-18       2.281916372494e-17       7.925459633139e-19 
 1348       2.543709092652e-10       4.155268695187e-12       8.357588326323e-12       0.000000000000e+00       2.936913151101e-18       2.252755634316e-17       7.725204550474e-19 
 1349       2.531980168840e-10       4.191348952858e-12       8.382603678635e-12       0.000000000000e+00       2.922257147709e-18       2.223992495777e-17       7.517132647142e-19 
 1350       2.520250064996e-10       4.227487279730e-12       8.405119044307e-12       0.000000000000e+00       2.907687914004e-18       2.195624716430e-17       7.301423405309e-19 
 1351       2.508520557261e-10       4.263675813260e-12       8.425134206194e-12       0.000000000000e+00       2.893205010685e-18       2.167650033471e-17       7.078257517142e-19 
 1352       2.496793431772e-10       4.299906644459e-12       8.442648995882e-12       0.000000000000e+00       2.878807993457e-18       2.140066161686e-17       6.847816887134e-19 
 1353       2.485070484673e-10       4.336171817805e-12       8.457663293812e-12       0.000000000000e+00       2.864496413023e-18       2.112870793409e-17       6.610284634433e-19 
 1354       2.473353522134e-10       4.372463331155e-12       8.470177029401e-12       0.000000000000e+00       2.850269815071e-18       2.086061598472e-17       6.365845095167e-19 
 1355       2.461644360371e-10       4.408773135666e-12       8.480190181165e-12       0.000000000000e+00       2.836127740264e-18       2.059636224158e-17       6.114683824771e-19 
 1356       2.449944825664e-10       4.445093135705e-12       8.487702776835e-12       0.000000000000e+00       2.822069724229e-18       2.033592295153e-17       5.856987600316e-19 
 1357       2.438256754372e-10       4.481415188764e-12       8.492714893483e-12       0.000000000000e+00       2.808095297548e-18       2.007927413500e-17       5.592944422833e-19 
 1358       2.426581992954e-10       4.517731105377e-12       8.495226657641e-12       0.000000000000e+00       2.794203985744e-18       1.982639158550e-17       5.322743519640e-19 
 1359       2.414922397986e-10       4.554032649029e-12       8.495238245423e-12       0.000000000000e+00       2.780395309269e-18       1.957725086916e-17       5.046575346672e-19 
 1360       2.403279836179e-10       4.590311536079e-12       8.492749882644e-12       0.000000000000e+00       2.766668783500e-18       1.933182732426e-17       4.764631590804e-19 
 1361       2.391656184395e-10       4.626559435666e-12       8.487761844945e-12       0.000000000000e+00       2.753023918719e-18       1.909009606073e-17       4.477105172180e-19 
 1362       2.380053329669e-10       4.662767969628e-12       8.480274457908e-12       0.000000000000e+00       2.739460220110e-18       1.885203195972e-17       4.184190246540e-19 
 1363       2.368473058100e-10       4.698929103668e-12       8.470290431514e-12       0.000000000000e+00       2.725977212472e-18       1.861761277941e-17       3.886066420537e-19 
 1364       2.356916720196e-10       4.735036325602e-12       8.457821890647e-12       0.000000000000e+00       2.712574514692e-18       1.838682851006e-17       3.582851207721e-19 
 1365       2.345385561974e-10       4.771083479581e-12       8.442883420254e-12       0.000000000000e+00       2.699251766051e-18       1.815967211840e-17       3.274647067121e-19 
 1366       2.333880835772e-10       4.807064375928e-12       8.425489738128e-12       0.000000000000e+00       2.686008601558e-18       1.793613645014e-17       2.961557145276e-19 
 1367       2.322403800257e-10       4.842972791072e-12       8.405655695181e-12       0.000000000000e+00       2.672844651941e-18       1.771621422970e-17       2.643685277552e-19 
 1368       2.310955720438e-10       4.878802467496e-12       8.383396275716e-12       0.000000000000e+00       2.659759543636e-18       1.749989805990e-17       2.321135989441e-19 
 1369       2.299537867674e-10       4.914547113670e-12       8.358726597695e-12       0.000000000000e+00       2.646752898782e-18       1.728718042174e-17       1.994014497873e-19 
 1370       2.288151519686e-10       4.950200403993e-12       8.331661913017e-12       0.000000000000e+00       2.633824335204e-18       1.707805367409e-17       1.662426712523e-19 
 1371       2.276797960571e-10       4.985755978735e-12       8.302217607786e-12       0.000000000000e+00       2.620973466412e-18       1.687251005343e-17       1.326479237121e-19 
 1372       2.265478480807e-10       5.021207443975e-12       8.270409202583e-12       0.000000000000e+00       2.608199901586e-18       1.667054167359e-17       9.862793707556e-20 
 1373       2.254194377268e-10       5.056548371540e-12       8.236252352737e-12       0.000000000000e+00       2.595503245568e-18       1.647214052542e-17       6.419351091857e-20 
 1374       2.242946953233e-10       5.091772298945e-12       8.199762848600e-12       0.000000000000e+00       2.582883098856e-18       1.627729847661e-17       2.935551461463e-20 
 1375       2.231737518398e-10       5.126872729335e-12       8.160956615815e-12       0.000000000000e+00       2.570339057589e-18       1.608600727134e-17      -5.875112534319e-21 
 1376       2.220567388886e-10       5.161843131422e-12       8.119849715591e-12       0.000000000000e+00       2.557870713542e-18       1.589825853002e-17      -4.148736116711e-20 
 1377       2.209437887258e-10       5.196676939427e-12       8.076458344972e-12       0.000000000000e+00       2.545477654115e-18       1.571404374905e-17      -7.747015173255e-20 
 1378       2.198350342522e-10       5.231367553018e-12       8.030798837110e-12       0.000000000000e+00       2.533159462322e-18       1.553335430051e-17      -1.138123343587e-19 
 1379       2.187306090149e-10       5.265908337250e-12       7.982887661537e-12       0.000000000000e+00       2.520915716788e-18       1.535618143192e-17      -1.505026887219e-19 
 1380       2.176306472076e-10       5.300292622507e-12       7.932741424437e-12       0.000000000000e+00       2.508745991730e-18       1.518251626594e-17      -1.875299239162e-19 
 1381       2.165352836724e-10       5.334513704439e-12       7.880376868917e-12       0.000000000000e+00       2.496649856956e-18       1.501234980010e-17      -2.248826783227e-19 
 1382       2.154446539005e-10       5.368564843903e-12       7.825810875280e-12       0.000000000000e+00       2.484626877852e-18       1.484567290654e-17      -2.625495194783e-19 
 1383       2.143588940334e-10       5.402439266905e-12       7.769060461293e-12       0.000000000000e+00       2.472676615372e-18       1.468247633173e-17      -3.005189439452e-19 
 1384       2.132781408638e-10       5.436130164534e-12       7.710142782464e-12       0.000000000000e+00       2.460798626032e-18       1.452275069619e-17      -3.387793771802e-19 
 1385       2.122025318371e-10       5.469630692907e-12       7.649075132311e-12       0.000000000000e+00       2.448992461896e-18       1.436648649423e-17      -3.773191734039e-19 
 1386       2.111322050519e-10       5.502933973109e-12       7.585874942634e-12       0.000000000000e+00       2.437257670571e-18       1.421367409367e-17      -4.161266154696e-19 
 1387       2.100672992617e-10       5.536033091127e-12       7.520559783787e-12       0.000000000000e+00       2.425593795196e-18       1.406430373556e-17      -4.551899147330e-19 
 1388       2.090079538752e-10       5.568921097798e-12       7.453147364949e-12       0.000000000000e+00       2.414000374430e-18       1.391836553392e-17      -4.944972109209e-19 
 1389       2.079543089584e-10       5.601591008741e-12       7.383655534397e-12       0.000000000000e+00       2.402476942448e-18       1.377584947546e-17      -5.340365720009e-19 
 1390       2.069065052346e-10       5.634035804302e-12       7.312102279778e-12       0.000000000000e+00       2.391023028927e-18       1.363674541930e-17      -5.737959940504e-19 
 1391       2.058646840864e-10       5.666248429494e-12       7.238505728379e-12       0.000000000000e+00       2.379638159039e-18       1.350104309672e-17      -6.137634011255e-19 
 1392       2.048289875562e-10       5.698221793931e-12       7.162884147399e-12       0.000000000000e+00       2.368321853443e-18       1.336873211085e-17      -6.539266451310e-19 
 1393       2.037995583473e-10       5.729948771774e-12       7.085255944223e-12       0.000000000000e+00       2.357073628270e-18       1.323980193643e-17      -6.942735056888e-19 
 1394       2.027765398255e-10       5.761422201669e-12       7.005639666692e-12       0.000000000000e+00       2.345892995120e-18       1.311424191953e-17      -7.347916900076e-19 
 1395       2.017600760195e-10       5.792634886686e-12       6.924054003374e-12       0.000000000000e+00       2.334779461050e-18       1.299204127725e-17      -7.754688327520e-19 
 1396       2.007503116224e-10       5.823579594257e-12       6.840517783838e-12       0.000000000000e+00       2.323732528565e-18       1.287318909749e-17      -8.162924959115e-19 
 1397       1.997473919928e-10       5.854249056121e-12       6.755049978925e-12       0.000000000000e+00       2.312751695607e-18       1.275767433864e-17      -8.572501686702e-19 
 1398       1.987514631555e-10       5.884635968259e-12       6.667669701017e-12       0.000000000000e+00       2.301836455548e-18       1.264548582934e-17      -8.983292672756e-19 
 1399       1.977626718030e-10       5.914732990836e-12       6.578396204314e-12       0.000000000000e+00       2.290986297180e-18       1.253661226816e-17      -9.395171349077e-19 
 1400       1.967811652965e-10       5.944532748141e-12       6.487248885101e-12       0.000000000000e+00       2.280200704706e-18       1.243104222338e-17      -9.808010415490e-19 
 1401       1.958070916665e-10       5.974027828524e-12       6.394247282022e-12       0.000000000000e+00       2.269479157728e-18       1.232876413269e-17      -1.022168183853e-18 
 1402       1.948405855677e-10       6.003211398032e-12       6.299411921974e-12       0.000000000000e+00       2.258821162328e-18       1.222976095716e-17      -1.063607063884e-18 
 1403       1.938817259772e-10       6.032079048431e-12       6.202766866889e-12       0.000000000000e+00       2.248226344670e-18       1.213399408279e-17      -1.105111641343e-18 
 1404       1.929305780573e-10       6.060626968336e-12       6.104337194058e-12       0.000000000000e+00       2.237694358354e-18       1.204141925055e-17      -1.146677224392e-18 
 1405       1.919872071616e-10       6.088851331250e-12       6.004148153241e-12       0.000000000000e+00       2.227224853411e-18       1.195199188620e-17      -1.188299094665e-18 
 1406       1.910516788363e-10       6.116748295538e-12       5.902225166989e-12       0.000000000000e+00       2.216817476293e-18       1.186566709978e-17      -1.229972507226e-18 
 1407       1.901240588195e-10       6.144314004405e-12       5.798593830973e-12       0.000000000000e+00       2.206471869871e-18       1.178239968495e-17      -1.271692690520e-18 
 1408       1.892044130420e-10       6.171544585874e-12       5.693279914299e-12       0.000000000000e+00       2.196187673422e-18       1.170214411844e-17      -1.313454846323e-18 
 1409       1.882928076275e-10       6.198436152761e-12       5.586309359838e-12       0.000000000000e+00       2.185964522626e-18       1.162485455939e-17      -1.355254149702e-18 
 1410       1.873893088926e-10       6.224984802655e-12       5.477708284548e-12       0.000000000000e+00       2.175802049555e-18       1.155048484882e-17      -1.397085748962e-18 
 1411       1.864939833469e-10       6.251186617894e-12       5.367502979794e-12       0.000000000000e+00       2.165699882668e-18       1.147898850897e-17      -1.438944765602e-18 
 1412       1.856068976938e-10       6.277037665541e-12       5.255719911675e-12       0.000000000000e+00       2.155657646801e-18       1.141031874274e-17      -1.480826294270e-18 
 1413       1.847281188301e-10       6.302533997364e-12       5.142385721347e-12       0.000000000000e+00       2.145674963162e-18       1.134442843306e-17      -1.522725402714e-18 
 1414       1.838577138466e-10       6.327671649812e-12       5.027527225344e-12       0.000000000000e+00       2.135751449325e-18       1.128127014234e-17      -1.564637131735e-18 
 1415       1.829957500281e-10       6.352446643990e-12       4.911171415905e-12       0.000000000000e+00       2.125886719217e-18       1.122079611180e-17      -1.606556495143e-18 
 1416       1.821422948537e-10       6.376854985639e-12       4.793345461292e-12       0.000000000000e+00       2.116080383115e-18       1.116295826094e-17      -1.648478479707e-18 
 1417       1.812974159972e-10       6.400892665113e-12       4.674076706121e-12       0.000000000000e+00       2.106332047638e-18       1.110770818688e-17      -1.690398045112e-18 
 1418       1.804611813271e-10       6.424555657355e-12       4.553392671677e-12       0.000000000000e+00       2.096641315739e-18       1.105499716383e-17      -1.732310123909e-18 
 1419       1.796336589067e-10       6.447839921876e-12       4.431321056244e-12       0.000000000000e+00       2.087007786696e-18       1.100477614241e-17      -1.774209621468e-18 
 1420       1.788149169949e-10       6.470741402730e-12       4.307889735423e-12       0.000000000000e+00       2.077431056109e-18       1.095699574912e-17      -1.816091415937e-18 
 1421       1.780050240456e-10       6.493256028492e-12       4.183126762461e-12       0.000000000000e+00       2.067910715886e-18       1.091160628569e-17      -1.857950358189e-18 
 1422       1.772040487086e-10       6.515379712236e-12       4.057060368570e-12       0.000000000000e+00       2.058446354242e-18       1.086855772853e-17      -1.899781271777e-18 
 1423       1.764120598296e-10       6.537108351513e-12       3.929718963251e-12       0.000000000000e+00       2.049037555688e-18       1.082779972808e-17      -1.941578952890e-18 
 1424       1.756291264503e-10       6.558437828326e-12       3.801131134620e-12       0.000000000000e+00       2.039683901024e-18       1.078928160824e-17      -1.983338170303e-18 
 1425       1.748553178087e-10       6.579364009107e-12       3.671325649727e-12       0.000000000000e+00       2.030384967332e-18       1.075295236577e-17      -2.025053665332e-18 
 1426       1.740907033395e-10       6.599882744699e-12       3.540331454885e-12       0.000000000000e+00       2.021140327968e-18       1.071876066969e-17      -2.066720151787e-18 
 1427       1.733353526739e-10       6.619989870326e-12       3.408177675987e-12       0.000000000000e+00       2.011949552557e-18       1.068665486066e-17      -2.108332315925e-18 
 1428       1.725893356403e-10       6.639681205577e-12       3.274893618834e-12       0.000000000000e+00       2.002812206981e-18       1.065658295041e-17      -2.149884816405e-18 
 1429       1.718527222643e-10       6.658952554378e-12       3.140508769457e-12       0.000000000000e+00       1.993727853376e-18       1.062849262113e-17      -2.191372284239e-18 
 1430       1.711255827688e-10       6.677799704973e-12       3.005052794441e-12       0.000000000000e+00       1.984696050121e-18       1.060233122486e-17      -2.232789322746e-18 
 1431       1.704079875745e-10       6.696218429898e-12       2.868555541246e-12       0.000000000000e+00       1.975716351834e-18       1.057804578290e-17      -2.274130507508e-18 
 1432       1.697000072999e-10       6.714204485962e-12       2.731047038533e-12       0.000000000000e+00       1.966788309362e-18       1.055558298521e-17      -2.315390386318e-18 
 1433       1.690017127615e-10       6.731753614221e-12       2.592557496485e-12       0.000000000000e+00       1.957911469774e-18       1.053488918981e-17      -2.356563479138e-18 
 1434       1.683131749744e-10       6.748861539957e-12       2.453117307134e-12       0.000000000000e+00       1.949085376355e-18       1.051591042219e-17      -2.397644278050e-18 
 1435       1.676344651519e-10       6.765523972653e-12       2.312757044681e-12       0.000000000000e+00       1.940309568596e-18       1.049859237469e-17      -2.438627247212e-18 
 1436       1.669656547063e-10       6.781736605975e-12       2.171507465818e-12       0.000000000000e+00       1.931583582189e-18       1.048288040591e-17      -2.479506822806e-18 
 1437       1.663068152489e-10       6.797495117742e-12       2.029399510059e-12       0.000000000000e+00       1.922906949018e-18       1.046871954014e-17      -2.520277412999e-18 
 1438       1.656580185899e-10       6.812795169912e-12       1.886464300052e-12       0.000000000000e+00       1.914279197154e-18       1.045605446669e-17      -2.560933397888e-18 
 1439       1.650193367394e-10       6.827632408550e-12       1.742733141913e-12       0.000000000000e+00       1.905699850843e-18       1.044482953937e-17      -2.601469129461e-18 
 1440       1.643908419067e-10       6.842002463814e-12       1.598237525544e-12       0.000000000000e+00       1.897168430504e-18       1.043498877585e-17      -2.641878931543e-18 
 1441       1.637725937281e-10       6.855901582314e-12       1.453008406258e-12       0.000000000000e+00       1.888684486139e-18       1.042648495571e-17      -2.682156035401e-18 
