# Matter power spectrum P(k) at redshift z=0
# for k=9.63987e-06 to 1.694 h/Mpc,
# number of wavenumbers equal to 561
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.295018712412e-02       2.791858470548e+04 
       1.307521757112e-02       2.794599790202e+04 
       1.320028394930e-02       2.795787204932e+04 
       1.332538631997e-02       2.798382465677e+04 
       1.345052476804e-02       2.799346176748e+04 
       1.357569940157e-02       2.800536134134e+04 
       1.370091035139e-02       2.802088371624e+04 
       1.382615777071e-02       2.802889499962e+04 
       1.395144183484e-02       2.803340527090e+04 
       1.407676274084e-02       2.803790040586e+04 
       1.420212070733e-02       2.803713938048e+04 
       1.432751597419e-02       2.803271457935e+04 
       1.445294880240e-02       2.803009277057e+04 
       1.457841947385e-02       2.802544071709e+04 
       1.470392829119e-02       2.802085083789e+04 
       1.482947557772e-02       2.801212099656e+04 
       1.495506167729e-02       2.799369053095e+04 
       1.508068695421e-02       2.798561396659e+04 
       1.520635179320e-02       2.797137995533e+04 
       1.533205659938e-02       2.795316965024e+04 
       1.545780179825e-02       2.793327223445e+04 
       1.558358783570e-02       2.790774139097e+04 
       1.570941517803e-02       2.788603385867e+04 
       1.583528431203e-02       2.786051397385e+04 
       1.596119574503e-02       2.783666403640e+04 
       1.608715000498e-02       2.780705741024e+04 
       1.621314764059e-02       2.777341438315e+04 
       1.633918922145e-02       2.774031131349e+04 
       1.646527533812e-02       2.771195355143e+04 
       1.659140660236e-02       2.767492639647e+04 
       1.671758364729e-02       2.763345399496e+04 
       1.684380712755e-02       2.759900703746e+04 
       1.697007771953e-02       2.755994116767e+04 
       1.709639612164e-02       2.751825557664e+04 
       1.722276305449e-02       2.747404130373e+04 
       1.734917926118e-02       2.742979898880e+04 
       1.747564550760e-02       2.738430517904e+04 
       1.760216258267e-02       2.733398567649e+04 
       1.772873129871e-02       2.728642387374e+04 
       1.785535249172e-02       2.723469851860e+04 
       1.798202702176e-02       2.718391185871e+04 
       1.810875577328e-02       2.713102678125e+04 
       1.823553965552e-02       2.707416335250e+04 
       1.836237960289e-02       2.701862667307e+04 
       1.848927657537e-02       2.696395020185e+04 
       1.861623155898e-02       2.690382374800e+04 
       1.874324556618e-02       2.684201266680e+04 
       1.887031963637e-02       2.678161959408e+04 
       1.899745483633e-02       2.672086396700e+04 
       1.912465226074e-02       2.666012116131e+04 
       1.925191303274e-02       2.659602258214e+04 
       1.937923830438e-02       2.652806290686e+04 
       1.950662925724e-02       2.646087007602e+04 
       1.963408710299e-02       2.639679414568e+04 
       1.976161308398e-02       2.632751176857e+04 
       1.988920847386e-02       2.625827365600e+04 
       2.001687457821e-02       2.618631344281e+04 
       2.014461273520e-02       2.611679615498e+04 
       2.027242431626e-02       2.604402675303e+04 
       2.040031072683e-02       2.597168560203e+04 
       2.052827340700e-02       2.589756014729e+04 
       2.065631383234e-02       2.582275384506e+04 
       2.078443351461e-02       2.574466459821e+04 
       2.091263400261e-02       2.566935759996e+04 
       2.104091688294e-02       2.559244298847e+04 
       2.116928378091e-02       2.551346160285e+04 
       2.129773636138e-02       2.543210807221e+04 
       2.142627632967e-02       2.535173979312e+04 
       2.155490543249e-02       2.527301410819e+04 
       2.168362545890e-02       2.519147039973e+04 
       2.181243824131e-02       2.510939422733e+04 
       2.194134565648e-02       2.502803832422e+04 
       2.207034962658e-02       2.494204624582e+04 
       2.219945212031e-02       2.486058610880e+04 
       2.232865515397e-02       2.477438197376e+04 
       2.245796079265e-02       2.469073212218e+04 
       2.258737115141e-02       2.460452704869e+04 
       2.271688839651e-02       2.451650264855e+04 
       2.284651474669e-02       2.443196681634e+04 
       2.297625247445e-02       2.434275857966e+04 
       2.310610390743e-02       2.425629511573e+04 
       2.323607142982e-02       2.416780204597e+04 
       2.336615748374e-02       2.407708556671e+04 
       2.349636457078e-02       2.398831227485e+04 
       2.362669525351e-02       2.389876622618e+04 
       2.375715215704e-02       2.380830328320e+04 
       2.388773797072e-02       2.371680486881e+04 
       2.401845544976e-02       2.362552694876e+04 
       2.414930741699e-02       2.353445564581e+04 
       2.428029676468e-02       2.344279174718e+04 
       2.441142645640e-02       2.335018975552e+04 
       2.454269952891e-02       2.325771081183e+04 
       2.467411909417e-02       2.316395729346e+04 
       2.480568834138e-02       2.307091115767e+04 
       2.493741053911e-02       2.297776656865e+04 
       2.506928903751e-02       2.288369382851e+04 
       2.520132727053e-02       2.278837653081e+04 
       2.533352875832e-02       2.269397790155e+04 
       2.546589710963e-02       2.260028886156e+04 
       2.559843602431e-02       2.250426628068e+04 
       2.573114929595e-02       2.240942605738e+04 
       2.586404081454e-02       2.231459504319e+04 
       2.599711456926e-02       2.221740468474e+04 
       2.613037465137e-02       2.212292493822e+04 
       2.626382525721e-02       2.202696838183e+04 
       2.639747069129e-02       2.193034617601e+04 
       2.653131536950e-02       2.183448880364e+04 
       2.666536382244e-02       2.173708259959e+04 
       2.679962069887e-02       2.164148700685e+04 
       2.693409076929e-02       2.154447018315e+04 
       2.706877892966e-02       2.144815698803e+04 
       2.720369020524e-02       2.135141824570e+04 
       2.733882975460e-02       2.125405733013e+04 
       2.747420287377e-02       2.115681676546e+04 
       2.760981500058e-02       2.106037692208e+04 
       2.774567171907e-02       2.096274788601e+04 
       2.788177876423e-02       2.086600172506e+04 
       2.801814202677e-02       2.076788017939e+04 
       2.815476755821e-02       2.067104040564e+04 
       2.829166157607e-02       2.057394393344e+04 
       2.842883046934e-02       2.047561687467e+04 
       2.856628080412e-02       2.037867809228e+04 
       2.870401932955e-02       2.028242691365e+04 
       2.884205298393e-02       2.018544113123e+04 
       2.898038890115e-02       2.008758556543e+04 
       2.911903441730e-02       1.999067818975e+04 
       2.925799707769e-02       1.989411979504e+04 
       2.939728464404e-02       1.979732217891e+04 
       2.953690510209e-02       1.970010283289e+04 
       2.967686666945e-02       1.960270810313e+04 
       2.981717780386e-02       1.950653384856e+04 
       2.995784721179e-02       1.940945291786e+04 
       3.009888385743e-02       1.931326297152e+04 
       3.024029697204e-02       1.921673438802e+04 
       3.038209606385e-02       1.912010127779e+04 
       3.052429092823e-02       1.902415408341e+04 
       3.066689165853e-02       1.892820182411e+04 
       3.080990865726e-02       1.883150430259e+04 
       3.095335264789e-02       1.873589310290e+04 
       3.109723468722e-02       1.864027192994e+04 
       3.124156617826e-02       1.854398925287e+04 
       3.138635888382e-02       1.844952378177e+04 
       3.153162494077e-02       1.835354892526e+04 
       3.167737687490e-02       1.825898296638e+04 
       3.182362761666e-02       1.816395431541e+04 
       3.197039051761e-02       1.806940568303e+04 
       3.211767936773e-02       1.797412818772e+04 
       3.226550841365e-02       1.788020416963e+04 
       3.241389237775e-02       1.778648327107e+04 
       3.256284647838e-02       1.769227942369e+04 
       3.271238645108e-02       1.759809179738e+04 
       3.286252857094e-02       1.750416190910e+04 
       3.301328967618e-02       1.741161170838e+04 
       3.316468719309e-02       1.731744630158e+04 
       3.331673916227e-02       1.722537681629e+04 
       3.346946426634e-02       1.713194595416e+04 
       3.362288185933e-02       1.703925117260e+04 
       3.377701199763e-02       1.694716503638e+04 
       3.393187547280e-02       1.685553482119e+04 
       3.408749384633e-02       1.676361269842e+04 
       3.424388948640e-02       1.667138088359e+04 
       3.440108560686e-02       1.657975537460e+04 
       3.455910630868e-02       1.648872817252e+04 
       3.471797662380e-02       1.639787896159e+04 
       3.487772256182e-02       1.630661964422e+04 
       3.503837115957e-02       1.621660206012e+04 
       3.519995053392e-02       1.612654428905e+04 
       3.536248993790e-02       1.603599069889e+04 
       3.552601982062e-02       1.594627907857e+04 
       3.569057189100e-02       1.585693321002e+04 
       3.585617918595e-02       1.576732924484e+04 
       3.602287614308e-02       1.567866652885e+04 
       3.619069867845e-02       1.558916169887e+04 
       3.635968426975e-02       1.550101734388e+04 
       3.652987204541e-02       1.541235737945e+04 
       3.670130288003e-02       1.532417689494e+04 
       3.687401949684e-02       1.523627682926e+04 
       3.704806657766e-02       1.514888897163e+04 
       3.722349088115e-02       1.506122038369e+04 
       3.740034136999e-02       1.497380948946e+04 
       3.757866934792e-02       1.488675940349e+04 
       3.775852860746e-02       1.480003132548e+04 
       3.793997558939e-02       1.471378198557e+04 
       3.812306955509e-02       1.462737228387e+04 
       3.830787277298e-02       1.454152679256e+04 
       3.849445072049e-02       1.445503144949e+04 
       3.868287230314e-02       1.436994625339e+04 
       3.887321009231e-02       1.428406127282e+04 
       3.906554058398e-02       1.419917269841e+04 
       3.925994448025e-02       1.411418353419e+04 
       3.945650699639e-02       1.402936678331e+04 
       3.965531819606e-02       1.394467279580e+04 
       3.985647335792e-02       1.386007076904e+04 
       4.006007337701e-02       1.377611071164e+04 
       4.026622520510e-02       1.369194618126e+04 
       4.047504233448e-02       1.360824543372e+04 
       4.068664533028e-02       1.352444430972e+04 
       4.090116241739e-02       1.344104094021e+04 
       4.111873012864e-02       1.335764558317e+04 
       4.133949402187e-02       1.327419627857e+04 
       4.156360947500e-02       1.319136500399e+04 
       4.179124256903e-02       1.310830618557e+04 
       4.202257107103e-02       1.302544523774e+04 
       4.225778553050e-02       1.294303199229e+04 
       4.249709050511e-02       1.286040185101e+04 
       4.274070593418e-02       1.277798614799e+04 
       4.298886868135e-02       1.269526760983e+04 
       4.324183427166e-02       1.261307620364e+04 
       4.349987885258e-02       1.253102271129e+04 
       4.376330141383e-02       1.244886171334e+04 
       4.403242630712e-02       1.236645556918e+04 
       4.430760611474e-02       1.228473132462e+04 
       4.458922492514e-02       1.220236971902e+04 
       4.487770208500e-02       1.212046235751e+04 
       4.517349651135e-02       1.203830696287e+04 
       4.547711166399e-02       1.195620947463e+04 
       4.578910130006e-02       1.187388345041e+04 
       4.611007615807e-02       1.179147048059e+04 
       4.644071175159e-02       1.170901300489e+04 
       4.678175749298e-02       1.162659340590e+04 
       4.713404741847e-02       1.154372634218e+04 
       4.749851284969e-02       1.146069385440e+04 
       4.787619740747e-02       1.137740313249e+04 
       4.826827489620e-02       1.129411034990e+04 
       4.867607070697e-02       1.121020112122e+04 
       4.910108755361e-02       1.112563000473e+04 
       4.954503656709e-02       1.104096429439e+04 
       5.000987504264e-02       1.095573623801e+04 
       5.049785247578e-02       1.086958900635e+04 
       5.101156695313e-02       1.078285305494e+04 
       5.155403449798e-02       1.069495679413e+04 
       5.212877461586e-02       1.060626593185e+04 
       5.273991603194e-02       1.051590642169e+04 
       5.339232739820e-02       1.042399771413e+04 
       5.409177841230e-02       1.033022459138e+04 
       5.484513695439e-02       1.023346197756e+04 
       5.566060671645e-02       1.013365736186e+04 
       5.654800577986e-02       1.002985142262e+04 
       5.751907667446e-02       9.920273463050e+03 
       5.858779726874e-02       9.803405412914e+03 
       5.977062082242e-02       9.676488241843e+03 
       6.108650158125e-02       9.536369105416e+03 
       6.255645268969e-02       9.377814462931e+03 
       6.420225664596e-02       9.194600220548e+03 
       6.604390281375e-02       8.978668207665e+03 
       6.809558857829e-02       8.720939180164e+03 
       7.036095979684e-02       8.413363271377e+03 
       7.282953369543e-02       8.051000904338e+03 
       7.547679857623e-02       7.635902450106e+03 
       7.826889603747e-02       7.178192524782e+03 
       8.116977333813e-02       6.695583400789e+03 
       8.414727767176e-02       6.209759097284e+03 
       8.717616549280e-02       5.742374784669e+03 
       9.023831999696e-02       5.311873661367e+03 
       9.332150820080e-02       4.931269612148e+03 
       9.641779381455e-02       4.607758892645e+03 
       9.952215781453e-02       4.342722855097e+03 
       1.026314763761e-01       4.133004006133e+03 
       1.057438242709e-01       3.971813068202e+03 
       1.088580220275e-01       3.849884753886e+03 
       1.119733496000e-01       3.756437277206e+03 
       1.150893682800e-01       3.680228529144e+03 
       1.182058110218e-01       3.610328401929e+03 
       1.213225153002e-01       3.537170003134e+03 
       1.244393821530e-01       3.453308998079e+03 
       1.275563512504e-01       3.354047727469e+03 
       1.306733857387e-01       3.237679621002e+03 
       1.337904630331e-01       3.105363959696e+03 
       1.369075692257e-01       2.960670038702e+03 
       1.400246956908e-01       2.808739873049e+03 
       1.431418370223e-01       2.655500388007e+03 
       1.462589897821e-01       2.506801515359e+03 
       1.493761517383e-01       2.367741890822e+03 
       1.524933214021e-01       2.242216225957e+03 
       1.556104977464e-01       2.132703568254e+03 
       1.587276800330e-01       2.040209424242e+03 
       1.618448677080e-01       1.964384020089e+03 
       1.649620603371e-01       1.903726664757e+03 
       1.680792575652e-01       1.855844096141e+03 
       1.711964590922e-01       1.817740581646e+03 
       1.743136646570e-01       1.786113681596e+03 
       1.774308740276e-01       1.757634543754e+03 
       1.805480869948e-01       1.729860146584e+03 
       1.836653033674e-01       1.699738311418e+03 
       1.867825229698e-01       1.665175012237e+03 
       1.898997456391e-01       1.625055079586e+03 
       1.930169712242e-01       1.579187453703e+03 
       1.961341995840e-01       1.528236653321e+03 
       1.992514305869e-01       1.473572122415e+03 
       2.023686641094e-01       1.416975957524e+03 
       2.054859000358e-01       1.360361234175e+03 
       2.086031382573e-01       1.305509779821e+03 
       2.117203786719e-01       1.253891663843e+03 
       2.148376211834e-01       1.206587379358e+03 
       2.179548657010e-01       1.164263401845e+03 
       2.210721121393e-01       1.127196277183e+03 
       2.241893604177e-01       1.095309739507e+03 
       2.273066104599e-01       1.068213962974e+03 
       2.304238621938e-01       1.045237138946e+03 
       2.335411155513e-01       1.025494156027e+03 
       2.366583704678e-01       1.007965323552e+03 
       2.397756268820e-01       9.915995736906e+02 
       2.428928847360e-01       9.754244417874e+02 
       2.460101439747e-01       9.586424275041e+02 
       2.491274045457e-01       9.406875212684e+02 
       2.522446663995e-01       9.212513699557e+02 
       2.553619294886e-01       9.002691323012e+02 
       2.584791937682e-01       8.778878481630e+02 
       2.615964591954e-01       8.544198601152e+02 
       2.647137257294e-01       8.303051763317e+02 
       2.678309933315e-01       8.060616730931e+02 
       2.709482619645e-01       7.822360719078e+02 
       2.740655315930e-01       7.593471948458e+02 
       2.771828021833e-01       7.378296716910e+02 
       2.803000737031e-01       7.179882701954e+02 
       2.834173461215e-01       6.999733005117e+02 
       2.865346194091e-01       6.837789918001e+02 
       2.896518935377e-01       6.692685778640e+02 
       2.927691684802e-01       6.562097141326e+02 
       2.958864442109e-01       6.443143834669e+02 
       2.990037207048e-01       6.332732749445e+02 
       3.021209979383e-01       6.227783037710e+02 
       3.052382758886e-01       6.125417676548e+02 
       3.083555545339e-01       6.023084152706e+02 
       3.114728338532e-01       5.918737610879e+02 
       3.145901138262e-01       5.810991973538e+02 
       3.177073944338e-01       5.699246827913e+02 
       3.208246756573e-01       5.583716218217e+02 
       3.239419574789e-01       5.465331127582e+02 
       3.270592398813e-01       5.345529770678e+02 
       3.301765228481e-01       5.225976872388e+02 
       3.332938063633e-01       5.108330659928e+02 
       3.364110904117e-01       4.994046937795e+02 
       3.395283749784e-01       4.884309815870e+02 
       3.426456600492e-01       4.779994293772e+02 
       3.457629456105e-01       4.681673240072e+02 
       3.488802316491e-01       4.589602955210e+02 
       3.519975181522e-01       4.503701234421e+02 
       3.551148051075e-01       4.423519714702e+02 
       3.582320925032e-01       4.348283904748e+02 
       3.613493803278e-01       4.276969887118e+02 
       3.644666685703e-01       4.208450371265e+02 
       3.675839572200e-01       4.141652596664e+02 
       3.707012462666e-01       4.075682750310e+02 
       3.738185357001e-01       4.009902988862e+02 
       3.769358255108e-01       3.943934840643e+02 
       3.800531156895e-01       3.877618974329e+02 
       3.831704062272e-01       3.810955912564e+02 
       3.862876971151e-01       3.744081135095e+02 
       3.894049883447e-01       3.677237416412e+02 
       3.925222799079e-01       3.610781790918e+02 
       3.956395717968e-01       3.545154759765e+02 
       3.987568640038e-01       3.480843285409e+02 
       4.018741565212e-01       3.418302766954e+02 
       4.049914493421e-01       3.357886230993e+02 
       4.081087424594e-01       3.299797837101e+02 
       4.112260358663e-01       3.244081297795e+02 
       4.143433295563e-01       3.190649654349e+02 
       4.174606235230e-01       3.139344287023e+02 
       4.205779177603e-01       3.089973138818e+02 
       4.236952122620e-01       3.042337715899e+02 
       4.268125070225e-01       2.996233054563e+02 
       4.299298020361e-01       2.951434709788e+02 
       4.330470972973e-01       2.907687353763e+02 
       4.361643928007e-01       2.864725568962e+02 
       4.392816885412e-01       2.822305660224e+02 
       4.423989845138e-01       2.780245163659e+02 
       4.455162807136e-01       2.738453698231e+02 
       4.486335771357e-01       2.696930925868e+02 
       4.517508737757e-01       2.655747168939e+02 
       4.548681706290e-01       2.615003457061e+02 
       4.579854676912e-01       2.574801758995e+02 
       4.611027649581e-01       2.535233213293e+02 
       4.642200624255e-01       2.496377456317e+02 
       4.673373600895e-01       2.458320467121e+02 
       4.704546579460e-01       2.421157265911e+02 
       4.735719559914e-01       2.384985684151e+02 
       4.766892542218e-01       2.349882440033e+02 
       4.798065526336e-01       2.315878366023e+02 
       4.829238512234e-01       2.282941391886e+02 
       4.860411499877e-01       2.250981608007e+02 
       4.891584489231e-01       2.219873438541e+02 
       4.922757480264e-01       2.189484994537e+02 
       4.953930472944e-01       2.159706121500e+02 
       4.985103467240e-01       2.130454998338e+02 
       5.016276463122e-01       2.101675577216e+02 
       5.047449460560e-01       2.073321482561e+02 
       5.078622459526e-01       2.045349288792e+02 
       5.109795459991e-01       2.017715485792e+02 
       5.140968461928e-01       1.990390265273e+02 
       5.172141465311e-01       1.963369188873e+02 
       5.203314470114e-01       1.936682404118e+02 
       5.234487476310e-01       1.910387621383e+02 
       5.265660483876e-01       1.884551466653e+02 
       5.296833492786e-01       1.859229911830e+02 
       5.328006503018e-01       1.834451087148e+02 
       5.359179514548e-01       1.810214310645e+02 
       5.390352527354e-01       1.786499302063e+02 
       5.421525541412e-01       1.763281604154e+02 
       5.452698556703e-01       1.740545502768e+02 
       5.483871573205e-01       1.718284233225e+02 
       5.515044590897e-01       1.696493152294e+02 
       5.546217609759e-01       1.675158459905e+02 
       5.577390629772e-01       1.654249876931e+02 
       5.608563650915e-01       1.633722872035e+02 
       5.639736673171e-01       1.613528947156e+02 
       5.670909696522e-01       1.593630628362e+02 
       5.702082720948e-01       1.574008649604e+02 
       5.733255746432e-01       1.554663378308e+02 
       5.764428772958e-01       1.535605206879e+02 
       5.795601800508e-01       1.516843083147e+02 
       6.099632407832e-01       1.348723910523e+02 
       6.452533302162e-01       1.185334855541e+02 
       6.875789288953e-01       1.022803811398e+02 
       7.407452652520e-01       8.594007453714e+01 
       8.121037619135e-01       6.917481609970e+01 
       9.169617269553e-01       5.175483554454e+01 
       1.085306827700e+00       3.434981882866e+01 
       1.346588897766e+00       2.003003335435e+01 
       1.694002051286e+00       1.104536997913e+01 
