# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1307       1.138271185399e-10       3.372260836369e-12       1.466282555152e-12       0.000000000000e+00       1.343223718997e-15       8.114272867218e-17      -6.568677383989e-17 
 1308       1.132445719544e-10       3.397738364595e-12       1.415656790359e-12       0.000000000000e+00       1.338990109110e-15       8.507170703489e-17      -6.612403696095e-17 
 1309       1.126671654968e-10       3.423003683872e-12       1.363114687811e-12       0.000000000000e+00       1.334772713133e-15       8.897297054801e-17      -6.655128490797e-17 
 1310       1.120950620420e-10       3.448046019778e-12       1.308680915705e-12       0.000000000000e+00       1.330571451206e-15       9.284335625738e-17      -6.696868184974e-17 
 1311       1.115284253219e-10       3.472854537501e-12       1.252380330885e-12       0.000000000000e+00       1.326386242404e-15       9.667968263979e-17      -6.737639318389e-17 
 1312       1.109674199274e-10       3.497418341727e-12       1.194237979230e-12       0.000000000000e+00       1.322217004736e-15       1.004787495680e-16      -6.777458553941e-17 
 1313       1.104122113092e-10       3.521726476529e-12       1.134279096033e-12       0.000000000000e+00       1.318063655141e-15       1.042373382761e-16      -6.816342677909e-17 
 1314       1.098629657802e-10       3.545767925256e-12       1.072529106390e-12       0.000000000000e+00       1.313926109487e-15       1.079522113243e-16      -6.854308600203e-17 
 1315       1.093198505163e-10       3.569531610418e-12       1.009013625576e-12       0.000000000000e+00       1.309804282566e-15       1.116201125643e-16      -6.891373354618e-17 
 1316       1.087830335583e-10       3.593006393579e-12       9.437584594339e-13       0.000000000000e+00       1.305698088096e-15       1.152377671043e-16      -6.927554099073e-17 
 1317       1.082526838134e-10       3.616181075246e-12       8.767896047546e-13       0.000000000000e+00       1.301607438713e-15       1.188018812740e-16      -6.962868115871e-17 
 1318       1.077289710567e-10       3.639044394750e-12       8.081332496617e-13       0.000000000000e+00       1.297532245973e-15       1.223091425900e-16      -6.997332811942e-17 
 1319       1.072120659328e-10       3.661585030146e-12       7.378157739938e-13       0.000000000000e+00       1.293472420349e-15       1.257562197207e-16      -7.030965719091e-17 
 1320       1.067021399573e-10       3.683791598090e-12       6.658637496883e-13       0.000000000000e+00       1.289427871225e-15       1.291397624516e-16      -7.063784494252e-17 
 1321       1.061993655181e-10       3.705652653737e-12       5.923039411641e-13       0.000000000000e+00       1.285398506897e-15       1.324564016502e-16      -7.095806919735e-17 
 1322       1.057039158774e-10       3.727156690624e-12       5.171633057050e-13       0.000000000000e+00       1.281384234570e-15       1.357027492310e-16      -7.127050903475e-17 
 1323       1.052159651729e-10       3.748292140560e-12       4.404689938429e-13       0.000000000000e+00       1.277384960353e-15       1.388753981212e-16      -7.157534479279e-17 
 1324       1.047356650995e-10       3.769048635965e-12       3.622499396887e-13       0.000000000000e+00       1.273400597649e-15       1.419719667887e-16      -7.187272947972e-17 
 1325       1.042630746692e-10       3.789420812361e-12       2.825416503722e-13       0.000000000000e+00       1.269431092413e-15       1.449942455208e-16      -7.216270265766e-17 
 1326       1.037982296785e-10       3.809404547654e-12       2.013814702555e-13       0.000000000000e+00       1.265476398166e-15       1.479450848218e-16      -7.244527561283e-17 
 1327       1.033411659580e-10       3.828995703462e-12       1.188069962754e-13       0.000000000000e+00       1.261536467631e-15       1.508273540381e-16      -7.272045986089e-17 
 1328       1.028919193725e-10       3.848190125097e-12       3.485607843545e-14       0.000000000000e+00       1.257611252727e-15       1.536439413948e-16      -7.298826714747e-17 
 1329       1.024505258205e-10       3.866983641535e-12      -5.043317970247e-14       0.000000000000e+00       1.253700704574e-15       1.563977540325e-16      -7.324870944871e-17 
 1330       1.020170212344e-10       3.885372065392e-12      -1.370224205259e-13       0.000000000000e+00       1.249804773483e-15       1.590917180436e-16      -7.350179897179e-17 
 1331       1.015914415807e-10       3.903351192900e-12      -2.248730318799e-13       0.000000000000e+00       1.245923408963e-15       1.617287785090e-16      -7.374754815548e-17 
 1332       1.011738228593e-10       3.920916803883e-12      -3.139461465752e-13       0.000000000000e+00       1.242056559711e-15       1.643118995345e-16      -7.398596967066e-17 
 1333       1.007642011042e-10       3.938064661727e-12      -4.042026418963e-13       0.000000000000e+00       1.238204173613e-15       1.668440642878e-16      -7.421707642085e-17 
 1334       1.003626123829e-10       3.954790513361e-12      -4.956031391095e-13       0.000000000000e+00       1.234366197746e-15       1.693282750343e-16      -7.444088154277e-17 
 1335       9.996909279636e-11       3.971090089228e-12      -5.881080029706e-13       0.000000000000e+00       1.230542578370e-15       1.717675531747e-16      -7.465739840687e-17 
 1336       9.958367847933e-11       3.986959103261e-12      -6.816773412336e-13       0.000000000000e+00       1.226733260928e-15       1.741649392805e-16      -7.486664061785e-17 
 1337       9.920640559993e-11       4.002393252858e-12      -7.762710041583e-13       0.000000000000e+00       1.222938190048e-15       1.765234931315e-16      -7.506862201521e-17 
 1338       9.883731035972e-11       4.017388218856e-12      -8.718485840185e-13       0.000000000000e+00       1.219157309536e-15       1.788462937516e-16      -7.526335667378e-17 
 1339       9.847642899363e-11       4.031939665508e-12      -9.683694146100e-13       0.000000000000e+00       1.215390562374e-15       1.811364394459e-16      -7.545085890426e-17 
 1340       9.812379776993e-11       4.046043240455e-12      -1.065792570759e-12       0.000000000000e+00       1.211637890725e-15       1.833970478369e-16      -7.563114325376e-17 
 1341       9.777945299012e-11       4.059694574705e-12      -1.164076867829e-12       0.000000000000e+00       1.207899235921e-15       1.856312559016e-16      -7.580422450632e-17 
 1342       9.744343098891e-11       4.072889282604e-12      -1.263180861232e-12       0.000000000000e+00       1.204174538471e-15       1.878422200073e-16      -7.597011768345e-17 
 1343       9.711576813413e-11       4.085622961811e-12      -1.363062845930e-12       0.000000000000e+00       1.200463738050e-15       1.900331159488e-16      -7.612883804470e-17 
 1344       9.679650082672e-11       4.097891193276e-12      -1.463680855953e-12       0.000000000000e+00       1.196766773505e-15       1.922071389848e-16      -7.628040108814e-17 
 1345       9.648566550063e-11       4.109689541213e-12      -1.564992663896e-12       0.000000000000e+00       1.193083582848e-15       1.943675038742e-16      -7.642482255094e-17 
 1346       9.618329862275e-11       4.121013553074e-12      -1.666955780436e-12       0.000000000000e+00       1.189414103256e-15       1.965174449131e-16      -7.656211840988e-17 
 1347       9.588943669292e-11       4.131858759527e-12      -1.769527453836e-12       0.000000000000e+00       1.185758271067e-15       1.986602159710e-16      -7.669230488190e-17 
 1348       9.560411624379e-11       4.142220674427e-12      -1.872664669452e-12       0.000000000000e+00       1.182116021784e-15       2.007990905276e-16      -7.681539842465e-17 
 1349       9.532737384082e-11       4.152094794794e-12      -1.976324149244e-12       0.000000000000e+00       1.178487290065e-15       2.029373617093e-16      -7.693141573698e-17 
 1350       9.505924608219e-11       4.161476600785e-12      -2.080462351283e-12       0.000000000000e+00       1.174872009727e-15       2.050783423257e-16      -7.704037375952e-17 
 1351       9.479976959875e-11       4.170361555672e-12      -2.185035469257e-12       0.000000000000e+00       1.171270113740e-15       2.072253649063e-16      -7.714228967520e-17 
 1352       9.454898105399e-11       4.178745105815e-12      -2.289999431982e-12       0.000000000000e+00       1.167681534231e-15       2.093817817369e-16      -7.723718090977e-17 
 1353       9.430691714391e-11       4.186622680639e-12      -2.395309902911e-12       0.000000000000e+00       1.164106202475e-15       2.115509648963e-16      -7.732506513239e-17 
 1354       9.407361459706e-11       4.193989692605e-12      -2.500922279635e-12       0.000000000000e+00       1.160544048897e-15       2.137363062929e-16      -7.740596025608e-17 
 1355       9.384911017438e-11       4.200841537188e-12      -2.606791693401e-12       0.000000000000e+00       1.156995003072e-15       2.159412177010e-16      -7.747988443835e-17 
 1356       9.363344066922e-11       4.207173592852e-12      -2.712873008612e-12       0.000000000000e+00       1.153458993716e-15       2.181691307978e-16      -7.754685608166e-17 
 1357       9.342664290725e-11       4.212981221023e-12      -2.819120822339e-12       0.000000000000e+00       1.149935948693e-15       2.204234971996e-16      -7.760689383399e-17 
 1358       9.322875374639e-11       4.218259766065e-12      -2.925489463828e-12       0.000000000000e+00       1.146425795007e-15       2.227077884984e-16      -7.766001658939e-17 
 1359       9.303981007679e-11       4.223004555256e-12      -3.031932994009e-12       0.000000000000e+00       1.142928458801e-15       2.250254962989e-16      -7.770624348849e-17 
 1360       9.285984882072e-11       4.227210898762e-12      -3.138405205003e-12       0.000000000000e+00       1.139443865357e-15       2.273801322544e-16      -7.774559391903e-17 
 1361       9.268890693255e-11       4.230874089608e-12      -3.244859619629e-12       0.000000000000e+00       1.135971939094e-15       2.297752281038e-16      -7.777808751642e-17 
 1362       9.252702139870e-11       4.233989403661e-12      -3.351249490916e-12       0.000000000000e+00       1.132512603563e-15       2.322143357081e-16      -7.780374416429e-17 
 1363       9.237421043036e-11       4.236553357566e-12      -3.457530220242e-12       0.000000000000e+00       1.129065788169e-15       2.346998882688e-16      -7.782257502103e-17 
 1364       9.223041682125e-11       4.238567497390e-12      -3.563666641144e-12       0.000000000000e+00       1.125631448402e-15       2.372297705410e-16      -7.783455549327e-17 
 1365       9.209556398211e-11       4.240034650574e-12      -3.669625812674e-12       0.000000000000e+00       1.122209545819e-15       2.398007118974e-16      -7.783965197354e-17 
 1366       9.196957469143e-11       4.240957671711e-12      -3.775374607518e-12       0.000000000000e+00       1.118800041339e-15       2.424094217711e-16      -7.783783078787e-17 
 1367       9.185237109422e-11       4.241339442605e-12      -3.880879711661e-12       0.000000000000e+00       1.115402895247e-15       2.450525896182e-16      -7.782905819576e-17 
 1368       9.174387470073e-11       4.241182872322e-12      -3.986107624048e-12       0.000000000000e+00       1.112018067184e-15       2.477268848817e-16      -7.781330039012e-17 
 1369       9.164400638516e-11       4.240490897247e-12      -4.091024656254e-12       0.000000000000e+00       1.108645516152e-15       2.504289569538e-16      -7.779052349721e-17 
 1370       9.155268638441e-11       4.239266481145e-12      -4.195596932142e-12       0.000000000000e+00       1.105285200514e-15       2.531554351393e-16      -7.776069357665e-17 
 1371       9.146983429677e-11       4.237512615210e-12      -4.299790387529e-12       0.000000000000e+00       1.101937077985e-15       2.559029286188e-16      -7.772377662132e-17 
 1372       9.139536908070e-11       4.235232318127e-12      -4.403570769854e-12       0.000000000000e+00       1.098601105637e-15       2.586680264113e-16      -7.767973855735e-17 
 1373       9.132920905351e-11       4.232428636125e-12      -4.506903637837e-12       0.000000000000e+00       1.095277239895e-15       2.614472973378e-16      -7.762854524407e-17 
 1374       9.127127189014e-11       4.229104643034e-12      -4.609754361146e-12       0.000000000000e+00       1.091965436536e-15       2.642372899840e-16      -7.757016247394e-17 
 1375       9.122147462182e-11       4.225263440340e-12      -4.712088120061e-12       0.000000000000e+00       1.088665650688e-15       2.670345326635e-16      -7.750455597257e-17 
 1376       9.117973363485e-11       4.220908157243e-12      -4.813869905137e-12       0.000000000000e+00       1.085377836827e-15       2.698355333807e-16      -7.743169139861e-17 
 1377       9.114596466931e-11       4.216041950712e-12      -4.915064516869e-12       0.000000000000e+00       1.082101948778e-15       2.726367797942e-16      -7.735153434375e-17 
 1378       9.112008281780e-11       4.210668005542e-12      -5.015636565355e-12       0.000000000000e+00       1.078837939711e-15       2.754347391795e-16      -7.726405033264e-17 
 1379       9.110200252416e-11       4.204789534408e-12      -5.115550469964e-12       0.000000000000e+00       1.075585762141e-15       2.782258583923e-16      -7.716920482289e-17 
 1380       9.109163758216e-11       4.198409777924e-12      -5.214770458994e-12       0.000000000000e+00       1.072345367925e-15       2.810065638314e-16      -7.706696320501e-17 
 1381       9.108890113430e-11       4.191532004696e-12      -5.313260569343e-12       0.000000000000e+00       1.069116708263e-15       2.837732614019e-16      -7.695729080233e-17 
 1382       9.109370567050e-11       4.184159511380e-12      -5.410984646166e-12       0.000000000000e+00       1.065899733695e-15       2.865223364782e-16      -7.684015287101e-17 
 1383       9.110596302680e-11       4.176295622740e-12      -5.507906342547e-12       0.000000000000e+00       1.062694394099e-15       2.892501538669e-16      -7.671551459998e-17 
 1384       9.112558438413e-11       4.167943691699e-12      -5.603989119155e-12       0.000000000000e+00       1.059500638692e-15       2.919530577704e-16      -7.658334111088e-17 
 1385       9.115248026705e-11       4.159107099399e-12      -5.699196243915e-12       0.000000000000e+00       1.056318416024e-15       2.946273717492e-16      -7.644359745803e-17 
 1386       9.118656054241e-11       4.149789255256e-12      -5.793490791669e-12       0.000000000000e+00       1.053147673980e-15       2.972693986854e-16      -7.629624862840e-17 
 1387       9.122773441815e-11       4.139993597018e-12      -5.886835643839e-12       0.000000000000e+00       1.049988359781e-15       2.998754207459e-16      -7.614125954154e-17 
 1388       9.127591044199e-11       4.129723590817e-12      -5.979193488095e-12       0.000000000000e+00       1.046840419975e-15       3.024416993452e-16      -7.597859504954e-17 
 1389       9.133099650014e-11       4.118982731228e-12      -6.070526818016e-12       0.000000000000e+00       1.043703800442e-15       3.049644751084e-16      -7.580821993702e-17 
 1390       9.139289981609e-11       4.107774541326e-12      -6.160797932754e-12       0.000000000000e+00       1.040578446390e-15       3.074399678345e-16      -7.563009892104e-17 
 1391       9.146152694928e-11       4.096102572738e-12      -6.249968936701e-12       0.000000000000e+00       1.037464302354e-15       3.098643764594e-16      -7.544419665109e-17 
 1392       9.153678379386e-11       4.083970405705e-12      -6.338001739152e-12       0.000000000000e+00       1.034361312195e-15       3.122338790187e-16      -7.525047770903e-17 
 1393       9.161857557739e-11       4.071381649132e-12      -6.424858053965e-12       0.000000000000e+00       1.031269419096e-15       3.145446326112e-16      -7.504890660908e-17 
 1394       9.170680685959e-11       4.058339940647e-12      -6.510499399233e-12       0.000000000000e+00       1.028188565565e-15       3.167927733617e-16      -7.483944779771e-17 
 1395       9.180138153107e-11       4.044848946661e-12      -6.594887096942e-12       0.000000000000e+00       1.025118693430e-15       3.189744163840e-16      -7.462206565366e-17 
 1396       9.190220281205e-11       4.030912362415e-12      -6.677982272637e-12       0.000000000000e+00       1.022059743838e-15       3.210856557441e-16      -7.439672448786e-17 
 1397       9.200917325106e-11       4.016533912044e-12      -6.759745855086e-12       0.000000000000e+00       1.019011657254e-15       3.231225644233e-16      -7.416338854343e-17 
 1398       9.212219472373e-11       4.001717348631e-12      -6.840138575947e-12       0.000000000000e+00       1.015974373460e-15       3.250811942810e-16      -7.392202199556e-17 
 1399       9.224116843147e-11       3.986466454261e-12      -6.919120969427e-12       0.000000000000e+00       1.012947831554e-15       3.269575760181e-16      -7.367258895156e-17 
 1400       9.236599490020e-11       3.970785040078e-12      -6.996653371950e-12       0.000000000000e+00       1.009931969946e-15       3.287477191398e-16      -7.341505345075e-17 
 1401       9.249657397909e-11       3.954676946345e-12      -7.072695921819e-12       0.000000000000e+00       1.006926726359e-15       3.304476119190e-16      -7.314937946442e-17 
 1402       9.263279938024e-11       3.938146661087e-12      -7.147213294474e-12       0.000000000000e+00       1.003932043219e-15       3.320543779442e-16      -7.287555550772e-17 
 1403       9.277454223788e-11       3.921201183000e-12      -7.220188962964e-12       0.000000000000e+00       1.000947883893e-15       3.335697590379e-16      -7.259366875609e-17 
 1404       9.292166737515e-11       3.903848178088e-12      -7.291611085553e-12       0.000000000000e+00       9.979742166172e-16       3.349966685946e-16      -7.230383170177e-17 
 1405       9.307403874598e-11       3.886095362926e-12      -7.361467783579e-12       0.000000000000e+00       9.950110091188e-16       3.363380383248e-16      -7.200615761360e-17 
 1406       9.323151943347e-11       3.867950504756e-12      -7.429747141403e-12       0.000000000000e+00       9.920582286157e-16       3.375968182890e-16      -7.170076053839e-17 
 1407       9.339397164831e-11       3.849421421578e-12      -7.496437206368e-12       0.000000000000e+00       9.891158418145e-16       3.387759769312e-16      -7.138775530243e-17 
 1408       9.356125672719e-11       3.830515982246e-12      -7.561525988745e-12       0.000000000000e+00       9.861838149100e-16       3.398785011126e-16      -7.106725751291e-17 
 1409       9.373323513112e-11       3.811242106561e-12      -7.625001461694e-12       0.000000000000e+00       9.832621135836e-16       3.409073961451e-16      -7.073938355945e-17 
 1410       9.390976644393e-11       3.791607765365e-12      -7.686851561209e-12       0.000000000000e+00       9.803507030024e-16       3.418656858251e-16      -7.040425061546e-17 
 1411       9.409070937057e-11       3.771620980634e-12      -7.747064186079e-12       0.000000000000e+00       9.774495478179e-16       3.427564124667e-16      -7.006197663968e-17 
 1412       9.427592173556e-11       3.751289825574e-12      -7.805627197835e-12       0.000000000000e+00       9.745586121651e-16       3.435826369360e-16      -6.971268037760e-17 
 1413       9.446526048138e-11       3.730622424711e-12      -7.862528420705e-12       0.000000000000e+00       9.716778596610e-16       3.443474386842e-16      -6.935648136291e-17 
 1414       9.465858166683e-11       3.709626953989e-12      -7.917755641568e-12       0.000000000000e+00       9.688072534037e-16       3.450539157812e-16      -6.899349991899e-17 
 1415       9.485574046547e-11       3.688311640863e-12      -7.971296609907e-12       0.000000000000e+00       9.659467559713e-16       3.457051849496e-16      -6.862385716034e-17 
 1416       9.505659116399e-11       3.666684764389e-12      -8.023139037761e-12       0.000000000000e+00       9.630963294204e-16       3.463043815981e-16      -6.824767499406e-17 
 1417       9.526098716059e-11       3.644754655325e-12      -8.073270599677e-12       0.000000000000e+00       9.602559352855e-16       3.468546598550e-16      -6.786507612130e-17 
 1418       9.546878096341e-11       3.622529696216e-12      -8.121678932668e-12       0.000000000000e+00       9.574255345774e-16       3.473591926020e-16      -6.747618403871e-17 
 1419       9.567982418892e-11       3.600018321495e-12      -8.168351636160e-12       0.000000000000e+00       9.546050877823e-16       3.478211715077e-16      -6.708112303989e-17 
 1420       9.589396756027e-11       3.577229017575e-12      -8.213276271948e-12       0.000000000000e+00       9.517945548604e-16       3.482438070616e-16      -6.668001821689e-17 
 1421       9.611106090575e-11       3.554170322941e-12      -8.256440364151e-12       0.000000000000e+00       9.489938952452e-16       3.486303286069e-16      -6.627299546163e-17 
 1422       9.633095315712e-11       3.530850828244e-12      -8.297831399159e-12       0.000000000000e+00       9.462030678419e-16       3.489839843752e-16      -6.586018146736e-17 
 1423       9.655349234806e-11       3.507279176398e-12      -8.337436825595e-12       0.000000000000e+00       9.434220310263e-16       3.493080415190e-16      -6.544170373014e-17 
 1424       9.677852561254e-11       3.483464062671e-12      -8.375244054258e-12       0.000000000000e+00       9.406507426442e-16       3.496057861462e-16      -6.501769055027e-17 
 1425       9.700589918320e-11       3.459414234779e-12      -8.411240458085e-12       0.000000000000e+00       9.378891600094e-16       3.498805233534e-16      -6.458827103380e-17 
 1426       9.723545838977e-11       3.435138492980e-12      -8.445413372099e-12       0.000000000000e+00       9.351372399034e-16       3.501355772593e-16      -6.415357509390e-17 
 1427       9.746704765747e-11       3.410645690169e-12      -8.477750093363e-12       0.000000000000e+00       9.323949385735e-16       3.503742910389e-16      -6.371373345242e-17 
 1428       9.770051050537e-11       3.385944731972e-12      -8.508237880933e-12       0.000000000000e+00       9.296622117322e-16       3.506000269562e-16      -6.326887764126e-17 
 1429       9.793568954481e-11       3.361044576837e-12      -8.536863955813e-12       0.000000000000e+00       9.269390145559e-16       3.508161663989e-16      -6.281914000390e-17 
 1430       9.817242647779e-11       3.335954236131e-12      -8.563615500905e-12       0.000000000000e+00       9.242253016837e-16       3.510261099113e-16      -6.236465369680e-17 
 1431       9.841056209536e-11       3.310682774231e-12      -8.588479660964e-12       0.000000000000e+00       9.215210272161e-16       3.512332772280e-16      -6.190555269090e-17 
 1432       9.864993627604e-11       3.285239308623e-12      -8.611443542550e-12       0.000000000000e+00       9.188261447142e-16       3.514411073078e-16      -6.144197177305e-17 
 1433       9.889038798416e-11       3.259633009987e-12      -8.632494213985e-12       0.000000000000e+00       9.161406071984e-16       3.516530583671e-16      -6.097404654749e-17 
 1434       9.913175526832e-11       3.233873102302e-12      -8.651618705299e-12       0.000000000000e+00       9.134643671472e-16       3.518726079136e-16      -6.050191343729e-17 
 1435       9.937387525973e-11       3.207968862929e-12      -8.668804008188e-12       0.000000000000e+00       9.107973764961e-16       3.521032527797e-16      -6.002570968583e-17 
 1436       9.961658417064e-11       3.181929622713e-12      -8.684037075968e-12       0.000000000000e+00       9.081395866364e-16       3.523485091567e-16      -5.954557335823e-17 
 1437       9.985971729271e-11       3.155764766073e-12      -8.697304823523e-12       0.000000000000e+00       9.054909484141e-16       3.526119126278e-16      -5.906164334284e-17 
 1438       1.001031089954e-10       3.129483731094e-12      -8.708594127262e-12       0.000000000000e+00       9.028514121288e-16       3.528970182018e-16      -5.857405935266e-17 
 1439       1.003465927245e-10       3.103096009627e-12      -8.717891825074e-12       0.000000000000e+00       9.002209275326e-16       3.532074003472e-16      -5.808296192683e-17 
 1440       1.005900010003e-10       3.076611147377e-12      -8.725184716274e-12       0.000000000000e+00       8.975994438288e-16       3.535466530255e-16      -5.758849243209e-17 
 1441       1.008331742763e-10       3.050038471535e-12      -8.730463920971e-12       0.000000000000e+00       8.949869140042e-16       3.539173974271e-16      -5.709078088901e-17 
 1442       1.010759876175e-10       3.023386270444e-12      -8.733738006643e-12       0.000000000000e+00       8.923833078767e-16       3.543182940960e-16      -5.658990931267e-17 
 1443       1.013183242893e-10       2.996662605796e-12      -8.735019994691e-12       0.000000000000e+00       8.897885991782e-16       3.547470005475e-16      -5.608594800286e-17 
 1444       1.015600669216e-10       2.969875584415e-12      -8.734323013324e-12       0.000000000000e+00       8.872027612316e-16       3.552011607908e-16      -5.557896768620e-17 
 1445       1.018010975069e-10       2.943033358337e-12      -8.731660297763e-12       0.000000000000e+00       8.846257669506e-16       3.556784053047e-16      -5.506903951700e-17 
 1446       1.020412973999e-10       2.916144124887e-12      -8.727045190445e-12       0.000000000000e+00       8.820575888383e-16       3.561763510146e-16      -5.455623507791e-17 
 1447       1.022805473157e-10       2.889216126759e-12      -8.720491141233e-12       0.000000000000e+00       8.794981989866e-16       3.566926012682e-16      -5.404062638075e-17 
 1448       1.025187273294e-10       2.862257652094e-12      -8.712011707613e-12       0.000000000000e+00       8.769475690753e-16       3.572247458124e-16      -5.352228586724e-17 
 1449       1.027557168743e-10       2.835277034554e-12      -8.701620554906e-12       0.000000000000e+00       8.744056703708e-16       3.577703607690e-16      -5.300128640974e-17 
 1450       1.029913947415e-10       2.808282653406e-12      -8.689331456468e-12       0.000000000000e+00       8.718724737259e-16       3.583270086115e-16      -5.247770131204e-17 
 1451       1.032256390784e-10       2.781282933597e-12      -8.675158293898e-12       0.000000000000e+00       8.693479495783e-16       3.588922381413e-16      -5.195160431006e-17 
 1452       1.034583273876e-10       2.754286345832e-12      -8.659115057240e-12       0.000000000000e+00       8.668320679499e-16       3.594635844637e-16      -5.142306957269e-17 
 1453       1.036893365261e-10       2.727301406654e-12      -8.641215845190e-12       0.000000000000e+00       8.643247984461e-16       3.600385689647e-16      -5.089217170244e-17 
 1454       1.039185427037e-10       2.700336678517e-12      -8.621474865300e-12       0.000000000000e+00       8.618261102547e-16       3.606146992871e-16      -5.035898573629e-17 
 1455       1.041458214824e-10       2.673400769873e-12      -8.599906434183e-12       0.000000000000e+00       8.593359721450e-16       3.611894693066e-16      -4.982358714638e-17 
 1456       1.043710477752e-10       2.646502335241e-12      -8.576524977718e-12       0.000000000000e+00       8.568543524668e-16       3.617603591085e-16      -4.928605184082e-17 
 1457       1.045940958448e-10       2.619650075291e-12      -8.551345031254e-12       0.000000000000e+00       8.543812191500e-16       3.623248349638e-16      -4.874645616438e-17 
 1458       1.048148393026e-10       2.592852736919e-12      -8.524381239816e-12       0.000000000000e+00       8.519165397031e-16       3.628803493054e-16      -4.820487689931e-17 
 1459       1.050331511078e-10       2.566119113327e-12      -8.495648358309e-12       0.000000000000e+00       8.494602812126e-16       3.634243407048e-16      -4.766139126604e-17 
 1460       1.052489035659e-10       2.539458044101e-12      -8.465161251723e-12       0.000000000000e+00       8.470124103422e-16       3.639542338480e-16      -4.711607692399e-17 
 1461       1.054619683281e-10       2.512878415287e-12      -8.432934895337e-12       0.000000000000e+00       8.445728933315e-16       3.644674395121e-16      -4.656901197227e-17 
 1462       1.056722163898e-10       2.486389159472e-12      -8.398984374927e-12       0.000000000000e+00       8.421416959958e-16       3.649613545415e-16      -4.602027495046e-17 
 1463       1.058795180897e-10       2.459999255859e-12      -8.363324886967e-12       0.000000000000e+00       8.397187837244e-16       3.654333618240e-16      -4.546994483940e-17 
 1464       1.060837431087e-10       2.433717730350e-12      -8.325971738836e-12       0.000000000000e+00       8.373041214803e-16       3.658808302678e-16      -4.491810106188e-17 
 1465       1.062847604687e-10       2.407553655616e-12      -8.286940349021e-12       0.000000000000e+00       8.348976737991e-16       3.663011147769e-16      -4.436482348343e-17 
 1466       1.064824385316e-10       2.381516151185e-12      -8.246246247324e-12       0.000000000000e+00       8.324994047879e-16       3.666915562282e-16      -4.381019241308e-17 
 1467       1.066766449984e-10       2.355614383513e-12      -8.203905075067e-12       0.000000000000e+00       8.301092781249e-16       3.670494814472e-16      -4.325428860411e-17 
 1468       1.068672469076e-10       2.329857566063e-12      -8.159932585294e-12       0.000000000000e+00       8.277272570580e-16       3.673722031848e-16      -4.269719325479e-17 
 1469       1.070541106345e-10       2.304254959386e-12      -8.114344642978e-12       0.000000000000e+00       8.253533044041e-16       3.676570200935e-16      -4.213898800915e-17 
 1470       1.072371018900e-10       2.278815871198e-12      -8.067157225226e-12       0.000000000000e+00       8.229873825485e-16       3.679012167033e-16      -4.157975495775e-17 
 1471       1.074160857196e-10       2.253549656456e-12      -8.018386421482e-12       0.000000000000e+00       8.206294534434e-16       3.681020633987e-16      -4.101957663839e-17 
 1472       1.075909265022e-10       2.228465717439e-12      -7.968048433735e-12       0.000000000000e+00       8.182794786075e-16       3.682568163945e-16      -4.045853603691e-17 
 1473       1.077614879489e-10       2.203573503823e-12      -7.916159576720e-12       0.000000000000e+00       8.159374191248e-16       3.683627177122e-16      -3.989671658792e-17 
 1474       1.079276331022e-10       2.178882512764e-12      -7.862736278126e-12       0.000000000000e+00       8.136032356442e-16       3.684169951565e-16      -3.933420217557e-17 
 1475       1.080892243346e-10       2.154402288969e-12      -7.807795078798e-12       0.000000000000e+00       8.112768883777e-16       3.684168622917e-16      -3.877107713430e-17 
 1476       1.082461233477e-10       2.130142424782e-12      -7.751352632945e-12       0.000000000000e+00       8.089583371006e-16       3.683595184173e-16      -3.820742624958e-17 
 1477       1.083981911710e-10       2.106112560255e-12      -7.693425708343e-12       0.000000000000e+00       8.066475411497e-16       3.682421485455e-16      -3.764333475870e-17 
 1478       1.085452881611e-10       2.082322383232e-12      -7.634031186539e-12       0.000000000000e+00       8.043444594229e-16       3.680619233763e-16      -3.707888835147e-17 
 1479       1.086872740001e-10       2.058781629423e-12      -7.573186063058e-12       0.000000000000e+00       8.020490503781e-16       3.678159992747e-16      -3.651417317103e-17 
 1480       1.088240243696e-10       2.035499151138e-12      -7.510909282573e-12       0.000000000000e+00       7.997612755213e-16       3.675023372940e-16      -3.594926912119e-17 
 1481       1.089554811543e-10       2.012480113259e-12      -7.447227263854e-12       0.000000000000e+00       7.974811099101e-16       3.671221691498e-16      -3.538422971454e-17 
 1482       1.090816027324e-10       1.989728769712e-12      -7.382168429825e-12       0.000000000000e+00       7.952085317521e-16       3.666775555689e-16      -3.481910202670e-17 
 1483       1.092023473455e-10       1.967249392326e-12      -7.315761377864e-12       0.000000000000e+00       7.929435189249e-16       3.661705694745e-16      -3.425393337201e-17 
 1484       1.093176730984e-10       1.945046270860e-12      -7.248034880098e-12       0.000000000000e+00       7.906860489752e-16       3.656032960075e-16      -3.368877130392e-17 
