# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1309       9.862727027864e-11       4.593992796656e-12      -5.636630530109e-12       0.000000000000e+00       1.982564820749e-15       4.876261047384e-16      -1.052469762534e-16 
 1310       9.861000297420e-11       4.588648430918e-12      -5.750213399374e-12       0.000000000000e+00       1.976377155300e-15       4.893360245166e-16      -1.050875339379e-16 
 1311       9.860166112118e-11       4.582697387108e-12      -5.862988737339e-12       0.000000000000e+00       1.970212718027e-15       4.910012868382e-16      -1.049153815036e-16 
 1312       9.860216483476e-11       4.576141286240e-12      -5.974904330727e-12       0.000000000000e+00       1.964071391975e-15       4.926254433940e-16      -1.047306010218e-16 
 1313       9.861143355147e-11       4.568981771499e-12      -6.085907669397e-12       0.000000000000e+00       1.957953058643e-15       4.942120685196e-16      -1.045332753194e-16 
 1314       9.862938602776e-11       4.561220508286e-12      -6.195945945794e-12       0.000000000000e+00       1.951857597985e-15       4.957647592383e-16      -1.043234879801e-16 
 1315       9.865594033859e-11       4.552859184267e-12      -6.304966054405e-12       0.000000000000e+00       1.945784888402e-15       4.972871353055e-16      -1.041013233463e-16 
 1316       9.869101387599e-11       4.543899509428e-12      -6.412914591199e-12       0.000000000000e+00       1.939734806744e-15       4.987828392520e-16      -1.038668665203e-16 
 1317       9.873452334770e-11       4.534343216120e-12      -6.519737853085e-12       0.000000000000e+00       1.933707228300e-15       5.002555364282e-16      -1.036202033664e-16 
 1318       9.878638477571e-11       4.524192059110e-12      -6.625381837360e-12       0.000000000000e+00       1.927702026798e-15       5.017089150473e-16      -1.033614205124e-16 
 1319       9.884651349485e-11       4.513447815632e-12      -6.729792241155e-12       0.000000000000e+00       1.921719074401e-15       5.031466862297e-16      -1.030906053506e-16 
 1320       9.891482415137e-11       4.502112285436e-12      -6.832914460890e-12       0.000000000000e+00       1.915758241705e-15       5.045725840463e-16      -1.028078460403e-16 
 1321       9.899123070154e-11       4.490187290840e-12      -6.934693591719e-12       0.000000000000e+00       1.909819397732e-15       5.059903655623e-16      -1.025132315087e-16 
 1322       9.907564641025e-11       4.477674676773e-12      -7.035074426984e-12       0.000000000000e+00       1.903902409927e-15       5.074038108810e-16      -1.022068514528e-16 
 1323       9.916798384953e-11       4.464576310835e-12      -7.134001457664e-12       0.000000000000e+00       1.898007144158e-15       5.088167231879e-16      -1.018887963410e-16 
 1324       9.926814338377e-11       4.450895190770e-12      -7.231424656126e-12       0.000000000000e+00       1.892133476839e-15       5.102322230521e-16      -1.015591679168e-16 
 1325       9.937597848882e-11       4.436638780196e-12      -7.327316898397e-12       0.000000000000e+00       1.886281331469e-15       5.116506227166e-16      -1.012181108344e-16 
 1326       9.949133004707e-11       4.421815709817e-12      -7.421656733198e-12       0.000000000000e+00       1.880450642491e-15       5.130715284203e-16      -1.008657813756e-16 
 1327       9.961403782391e-11       4.406434673454e-12      -7.514422614945e-12       0.000000000000e+00       1.874641343195e-15       5.144945440058e-16      -1.005023369819e-16 
 1328       9.974394046553e-11       4.390504428175e-12      -7.605592903589e-12       0.000000000000e+00       1.868853365715e-15       5.159192709146e-16      -1.001279362563e-16 
 1329       9.988087549673e-11       4.374033794417e-12      -7.695145864467e-12       0.000000000000e+00       1.863086641027e-15       5.173453081828e-16      -9.974273896628e-17 
 1330       1.000246793187e-10       4.357031656116e-12      -7.783059668143e-12       0.000000000000e+00       1.857341098945e-15       5.187722524363e-16      -9.934690604539e-17 
 1331       1.001751872068e-10       4.339506960828e-12      -7.869312390255e-12       0.000000000000e+00       1.851616668120e-15       5.201996978865e-16      -9.894059959606e-17 
 1332       1.003322333085e-10       4.321468719857e-12      -7.953882011361e-12       0.000000000000e+00       1.845913276037e-15       5.216272363258e-16      -9.852398289177e-17 
 1333       1.004956506409e-10       4.302926008381e-12      -8.036746416787e-12       0.000000000000e+00       1.840230849009e-15       5.230544571230e-16      -9.809722037933e-17 
 1334       1.006652710887e-10       4.283887965575e-12      -8.117883396466e-12       0.000000000000e+00       1.834569312179e-15       5.244809472188e-16      -9.766047768124e-17 
 1335       1.008409254021e-10       4.264363794740e-12      -8.197270644789e-12       0.000000000000e+00       1.828928589514e-15       5.259062911212e-16      -9.721392159798e-17 
 1336       1.010224431943e-10       4.244362763427e-12      -8.274885760449e-12       0.000000000000e+00       1.823308603804e-15       5.273300709011e-16      -9.675772011032e-17 
 1337       1.012096529398e-10       4.223894203562e-12      -8.350706246286e-12       0.000000000000e+00       1.817709276657e-15       5.287518661876e-16      -9.629204238169e-17 
 1338       1.014023819714e-10       4.202967511570e-12      -8.424709509133e-12       0.000000000000e+00       1.812130528499e-15       5.301712541639e-16      -9.581705876039e-17 
 1339       1.016004564788e-10       4.181592148508e-12      -8.496872859660e-12       0.000000000000e+00       1.806572278571e-15       5.315878095623e-16      -9.533294078201e-17 
 1340       1.018037015060e-10       4.159777640179e-12      -8.567173512224e-12       0.000000000000e+00       1.801034444922e-15       5.330011046598e-16      -9.483986117169e-17 
 1341       1.020119409491e-10       4.137533577269e-12      -8.635588584707e-12       0.000000000000e+00       1.795516944412e-15       5.344107092739e-16      -9.433799384642e-17 
 1342       1.022249975541e-10       4.114869615464e-12      -8.702095098370e-12       0.000000000000e+00       1.790019692706e-15       5.358161907575e-16      -9.382751391741e-17 
 1343       1.024426929150e-10       4.091795475581e-12      -8.766669977691e-12       0.000000000000e+00       1.784542604271e-15       5.372171139951e-16      -9.330859769234e-17 
 1344       1.026648474711e-10       4.068320943692e-12      -8.829290050216e-12       0.000000000000e+00       1.779085592377e-15       5.386130413975e-16      -9.278142267773e-17 
 1345       1.028912805052e-10       4.044455871247e-12      -8.889932046400e-12       0.000000000000e+00       1.773648569088e-15       5.400035328980e-16      -9.224616758122e-17 
 1346       1.031218101409e-10       4.020210175205e-12      -8.948572599459e-12       0.000000000000e+00       1.768231445264e-15       5.413881459475e-16      -9.170301231388e-17 
 1347       1.033562533413e-10       3.995593838152e-12      -9.005188245206e-12       0.000000000000e+00       1.762834130557e-15       5.427664355098e-16      -9.115213799257e-17 
 1348       1.035944259058e-10       3.970616908435e-12      -9.059755421906e-12       0.000000000000e+00       1.757456533408e-15       5.441379540575e-16      -9.059372694218e-17 
 1349       1.038361424685e-10       3.945289500282e-12      -9.112250470115e-12       0.000000000000e+00       1.752098561045e-15       5.455022515674e-16      -9.002796269802e-17 
 1350       1.040812164958e-10       3.919621793930e-12      -9.162649632529e-12       0.000000000000e+00       1.746760119478e-15       5.468588755157e-16      -8.945503000809e-17 
 1351       1.043294602841e-10       3.893624035748e-12      -9.210929053827e-12       0.000000000000e+00       1.741441113500e-15       5.482073708737e-16      -8.887511483540e-17 
 1352       1.045806849579e-10       3.867306538366e-12      -9.257064780520e-12       0.000000000000e+00       1.736141446679e-15       5.495472801033e-16      -8.828840436029e-17 
 1353       1.048347004674e-10       3.840679680798e-12      -9.301032760793e-12       0.000000000000e+00       1.730861021362e-15       5.508781431523e-16      -8.769508698274e-17 
 1354       1.050913155861e-10       3.813753908569e-12      -9.342808844351e-12       0.000000000000e+00       1.725599738666e-15       5.521994974501e-16      -8.709535232469e-17 
 1355       1.053503379092e-10       3.786539733841e-12      -9.382368782267e-12       0.000000000000e+00       1.720357498478e-15       5.535108779031e-16      -8.648939123236e-17 
 1356       1.056115738505e-10       3.759047735536e-12      -9.419688226824e-12       0.000000000000e+00       1.715134199453e-15       5.548118168900e-16      -8.587739577853e-17 
 1357       1.058748286411e-10       3.731288559463e-12      -9.454742731364e-12       0.000000000000e+00       1.709929739010e-15       5.561018442577e-16      -8.525955926491e-17 
 1358       1.061399063267e-10       3.703272918446e-12      -9.487507750132e-12       0.000000000000e+00       1.704744013328e-15       5.573804873164e-16      -8.463607622440e-17 
 1359       1.064066097654e-10       3.675011592446e-12      -9.517958638119e-12       0.000000000000e+00       1.699576917348e-15       5.586472708350e-16      -8.400714242344e-17 
 1360       1.066747406256e-10       3.646515428689e-12      -9.546070650913e-12       0.000000000000e+00       1.694428344763e-15       5.599017170371e-16      -8.337295486430e-17 
 1361       1.069440993840e-10       3.617795341790e-12      -9.571818944538e-12       0.000000000000e+00       1.689298188022e-15       5.611433455960e-16      -8.273371178742e-17 
 1362       1.072144853228e-10       3.588862313878e-12      -9.595178575306e-12       0.000000000000e+00       1.684186338324e-15       5.623716736303e-16      -8.208961267369e-17 
 1363       1.074857051037e-10       3.559727280895e-12      -9.616130582685e-12       0.000000000000e+00       1.679092695287e-15       5.635860568338e-16      -8.144083412982e-17 
 1364       1.077575985927e-10       3.530400789891e-12      -9.634680309635e-12       0.000000000000e+00       1.674017196071e-15       5.647852110087e-16      -8.078745725656e-17 
 1365       1.080300133078e-10       3.500893338298e-12      -9.650839278513e-12       0.000000000000e+00       1.668959786567e-15       5.659676853899e-16      -8.012953950585e-17 
 1366       1.083027958665e-10       3.471215487549e-12      -9.664619126116e-12       0.000000000000e+00       1.663920411742e-15       5.671320210309e-16      -7.946713872784e-17 
 1367       1.085757919847e-10       3.441377863192e-12      -9.676031603916e-12       0.000000000000e+00       1.658899015645e-15       5.682767507883e-16      -7.880031317171e-17 
 1368       1.088488464751e-10       3.411391155011e-12      -9.685088578302e-12       0.000000000000e+00       1.653895541400e-15       5.694003993075e-16      -7.812912148636e-17 
 1369       1.091218032448e-10       3.381266117144e-12      -9.691802030817e-12       0.000000000000e+00       1.648909931206e-15       5.705014830079e-16      -7.745362272121e-17 
 1370       1.093945052945e-10       3.351013568199e-12      -9.696184058393e-12       0.000000000000e+00       1.643942126334e-15       5.715785100680e-16      -7.677387632693e-17 
 1371       1.096667947163e-10       3.320644391375e-12      -9.698246873594e-12       0.000000000000e+00       1.638992067125e-15       5.726299804106e-16      -7.608994215621e-17 
 1372       1.099385126924e-10       3.290169534578e-12      -9.698002804851e-12       0.000000000000e+00       1.634059692990e-15       5.736543856880e-16      -7.540188046453e-17 
 1373       1.102094994932e-10       3.259600010542e-12      -9.695464296702e-12       0.000000000000e+00       1.629144942403e-15       5.746502092675e-16      -7.470975191090e-17 
 1374       1.104795944757e-10       3.228946896943e-12      -9.690643910027e-12       0.000000000000e+00       1.624247752904e-15       5.756159262163e-16      -7.401361755861e-17 
 1375       1.107486360821e-10       3.198221336522e-12      -9.683554322292e-12       0.000000000000e+00       1.619368061093e-15       5.765500032869e-16      -7.331353887603e-17 
 1376       1.110164618375e-10       3.167434537200e-12      -9.674208327779e-12       0.000000000000e+00       1.614505802631e-15       5.774508989023e-16      -7.260957773731e-17 
 1377       1.112829083493e-10       3.136597772197e-12      -9.662618837833e-12       0.000000000000e+00       1.609660912235e-15       5.783170631412e-16      -7.190179642317e-17 
 1378       1.115478113044e-10       3.105722380152e-12      -9.648798881091e-12       0.000000000000e+00       1.604833323680e-15       5.791469377231e-16      -7.119025762166e-17 
 1379       1.118110054685e-10       3.074819765238e-12      -9.632761603730e-12       0.000000000000e+00       1.600022969789e-15       5.799389559940e-16      -7.047502442891e-17 
 1380       1.120723246837e-10       3.043901397282e-12      -9.614520269695e-12       0.000000000000e+00       1.595229782442e-15       5.806915429110e-16      -6.975616034988e-17 
 1381       1.123316018674e-10       3.012978811885e-12      -9.594088260946e-12       0.000000000000e+00       1.590453692563e-15       5.814031150279e-16      -6.903372929913e-17 
 1382       1.125886690104e-10       2.982063610537e-12      -9.571479077690e-12       0.000000000000e+00       1.585694630125e-15       5.820720804803e-16      -6.830779560158e-17 
 1383       1.128433571753e-10       2.951167460736e-12      -9.546706338623e-12       0.000000000000e+00       1.580952524145e-15       5.826968389711e-16      -6.757842399324e-17 
 1384       1.130954964948e-10       2.920302096108e-12      -9.519783781166e-12       0.000000000000e+00       1.576227302683e-15       5.832757817551e-16      -6.684567962200e-17 
 1385       1.133449161702e-10       2.889479316526e-12      -9.490725261702e-12       0.000000000000e+00       1.571518892839e-15       5.838072916251e-16      -6.610962804839e-17 
 1386       1.135914444694e-10       2.858710988222e-12      -9.459544755818e-12       0.000000000000e+00       1.566827220750e-15       5.842897428962e-16      -6.537033524628e-17 
 1387       1.138349087258e-10       2.828009043913e-12      -9.426256358541e-12       0.000000000000e+00       1.562152211591e-15       5.847215013917e-16      -6.462786760373e-17 
 1388       1.140751353361e-10       2.797385482916e-12      -9.390874284574e-12       0.000000000000e+00       1.557493789569e-15       5.851009244281e-16      -6.388229192367e-17 
 1389       1.143119497591e-10       2.766852371264e-12      -9.353412868539e-12       0.000000000000e+00       1.552851877924e-15       5.854263608003e-16      -6.313367542468e-17 
 1390       1.145451765136e-10       2.736421841827e-12      -9.313886565210e-12       0.000000000000e+00       1.548226398925e-15       5.856961507668e-16      -6.238208574177e-17 
 1391       1.147746391771e-10       2.706106094432e-12      -9.272309949754e-12       0.000000000000e+00       1.543617273869e-15       5.859086260351e-16      -6.162759092710e-17 
 1392       1.150001603842e-10       2.675917395976e-12      -9.228697717971e-12       0.000000000000e+00       1.539024423077e-15       5.860621097468e-16      -6.087025945078e-17 
 1393       1.152215618245e-10       2.645868080548e-12      -9.183064686526e-12       0.000000000000e+00       1.534447765896e-15       5.861549164626e-16      -6.011016020159e-17 
 1394       1.154386642415e-10       2.615970549546e-12      -9.135425793194e-12       0.000000000000e+00       1.529887220691e-15       5.861853521481e-16      -5.934736248776e-17 
 1395       1.156512874305e-10       2.586237271797e-12      -9.085796097093e-12       0.000000000000e+00       1.525342704847e-15       5.861517141584e-16      -5.858193603770e-17 
 1396       1.158592502373e-10       2.556680783673e-12      -9.034190778926e-12       0.000000000000e+00       1.520814134766e-15       5.860522912238e-16      -5.781395100081e-17 
 1397       1.160623705562e-10       2.527313689209e-12      -8.980625141216e-12       0.000000000000e+00       1.516301425865e-15       5.858853634348e-16      -5.704347794818e-17 
 1398       1.162604653287e-10       2.498148660223e-12      -8.925114608547e-12       0.000000000000e+00       1.511804492572e-15       5.856492022272e-16      -5.627058787337e-17 
 1399       1.164533505417e-10       2.469198436435e-12      -8.867674727798e-12       0.000000000000e+00       1.507323248328e-15       5.853420703678e-16      -5.549535219320e-17 
 1400       1.166408412258e-10       2.440475825581e-12      -8.808321168386e-12       0.000000000000e+00       1.502857605580e-15       5.849622219390e-16      -5.471784274844e-17 
 1401       1.168227514535e-10       2.411993703537e-12      -8.747069722501e-12       0.000000000000e+00       1.498407475781e-15       5.845079023245e-16      -5.393813180463e-17 
 1402       1.169989153988e-10       2.383763880632e-12      -8.683939301153e-12       0.000000000000e+00       1.493972777121e-15       5.839778650964e-16      -5.315629648028e-17 
 1403       1.171692507571e-10       2.355793687436e-12      -8.618960956022e-12       0.000000000000e+00       1.489553457808e-15       5.833729286055e-16      -5.237243208062e-17 
 1404       1.173336959834e-10       2.328089353593e-12      -8.552168952184e-12       0.000000000000e+00       1.485149473021e-15       5.826944355979e-16      -5.158663890446e-17 
 1405       1.174921892910e-10       2.300657138447e-12      -8.483597781265e-12       0.000000000000e+00       1.480760777206e-15       5.819437378030e-16      -5.079901783034e-17 
 1406       1.176446686511e-10       2.273503331083e-12      -8.413282161862e-12       0.000000000000e+00       1.476387324068e-15       5.811221959501e-16      -5.000967031755e-17 
 1407       1.177910717925e-10       2.246634250381e-12      -8.341257039962e-12       0.000000000000e+00       1.472029066571e-15       5.802311797856e-16      -4.921869840720e-17 
 1408       1.179313362013e-10       2.220056245064e-12      -8.267557589364e-12       0.000000000000e+00       1.467685956939e-15       5.792720680891e-16      -4.842620472318e-17 
 1409       1.180653991206e-10       2.193775693748e-12      -8.192219212100e-12       0.000000000000e+00       1.463357946650e-15       5.782462486907e-16      -4.763229247326e-17 
 1410       1.181931975497e-10       2.167799004986e-12      -8.115277538855e-12       0.000000000000e+00       1.459044986439e-15       5.771551184876e-16      -4.683706545007e-17 
 1411       1.183146682443e-10       2.142132617325e-12      -8.036768429391e-12       0.000000000000e+00       1.454747026292e-15       5.760000834608e-16      -4.604062803214e-17 
 1412       1.184297477158e-10       2.116782999348e-12      -7.956727972962e-12       0.000000000000e+00       1.450464015447e-15       5.747825586917e-16      -4.524308518493e-17 
 1413       1.185383722310e-10       2.091756649728e-12      -7.875192488741e-12       0.000000000000e+00       1.446195902391e-15       5.735039683794e-16      -4.444454246185e-17 
 1414       1.186404778119e-10       2.067060097275e-12      -7.792198526238e-12       0.000000000000e+00       1.441942634861e-15       5.721657458569e-16      -4.364510600532e-17 
 1415       1.187360002349e-10       2.042699900984e-12      -7.707782865720e-12       0.000000000000e+00       1.437704159837e-15       5.707693336081e-16      -4.284488254773e-17 
 1416       1.188248750310e-10       2.018682650086e-12      -7.621982518633e-12       0.000000000000e+00       1.433480423547e-15       5.693161832845e-16      -4.204397941254e-17 
 1417       1.189070374849e-10       1.995014964096e-12      -7.534834728025e-12       0.000000000000e+00       1.429271371460e-15       5.678077557221e-16      -4.124250451526e-17 
 1418       1.189824226352e-10       1.971703492863e-12      -7.446376968964e-12       0.000000000000e+00       1.425076948285e-15       5.662455209581e-16      -4.044056636452e-17 
 1419       1.190509652735e-10       1.948754916618e-12      -7.356646948958e-12       0.000000000000e+00       1.420897097974e-15       5.646309582473e-16      -3.963827406304e-17 
 1420       1.191125999443e-10       1.926175946025e-12      -7.265682608381e-12       0.000000000000e+00       1.416731763714e-15       5.629655560797e-16      -3.883573730871e-17 
 1421       1.191672609445e-10       1.903973322226e-12      -7.173522120888e-12       0.000000000000e+00       1.412580887930e-15       5.612508121961e-16      -3.803306639558e-17 
 1422       1.192148823234e-10       1.882153816894e-12      -7.080203893839e-12       0.000000000000e+00       1.408444412281e-15       5.594882336062e-16      -3.723037221492e-17 
 1423       1.192553978818e-10       1.860724232282e-12      -6.985766568721e-12       0.000000000000e+00       1.404322277659e-15       5.576793366040e-16      -3.642776625623e-17 
 1424       1.192887411721e-10       1.839691401268e-12      -6.890249021565e-12       0.000000000000e+00       1.400214424188e-15       5.558256467858e-16      -3.562536060826e-17 
 1425       1.193148454976e-10       1.819062187411e-12      -6.793690363371e-12       0.000000000000e+00       1.396120791219e-15       5.539286990659e-16      -3.482326796006e-17 
 1426       1.193336439123e-10       1.798843484992e-12      -6.696129940527e-12       0.000000000000e+00       1.392041317334e-15       5.519900376941e-16      -3.402160160198e-17 
 1427       1.193450692204e-10       1.779042219069e-12      -6.597607335228e-12       0.000000000000e+00       1.387975940341e-15       5.500112162722e-16      -3.322047542673e-17 
 1428       1.193490539763e-10       1.759665345524e-12      -6.498162365901e-12       0.000000000000e+00       1.383924597270e-15       5.479937977707e-16      -3.242000393038e-17 
 1429       1.193455304838e-10       1.740719851112e-12      -6.397835087624e-12       0.000000000000e+00       1.379887224377e-15       5.459393545456e-16      -3.162030221340e-17 
 1430       1.193344307958e-10       1.722212753510e-12      -6.296665792546e-12       0.000000000000e+00       1.375863757138e-15       5.438494683554e-16      -3.082148598167e-17 
 1431       1.193156867144e-10       1.704151101367e-12      -6.194695010308e-12       0.000000000000e+00       1.371854130248e-15       5.417257303772e-16      -3.002367154756e-17 
 1432       1.192892297897e-10       1.686541974353e-12      -6.091963508466e-12       0.000000000000e+00       1.367858277621e-15       5.395697412244e-16      -2.922697583088e-17 
 1433       1.192549913203e-10       1.669392483205e-12      -5.988512292908e-12       0.000000000000e+00       1.363876132387e-15       5.373831109627e-16      -2.843151635998e-17 
 1434       1.192129023524e-10       1.652709769781e-12      -5.884382608281e-12       0.000000000000e+00       1.359907626891e-15       5.351674591271e-16      -2.763741127272e-17 
 1435       1.191628936795e-10       1.636501007105e-12      -5.779615938405e-12       0.000000000000e+00       1.355952692690e-15       5.329244147388e-16      -2.684477931753e-17 
 1436       1.191048958423e-10       1.620773399420e-12      -5.674254006698e-12       0.000000000000e+00       1.352011260552e-15       5.306556163218e-16      -2.605373985445e-17 
 1437       1.190388391280e-10       1.605534182232e-12      -5.568338776597e-12       0.000000000000e+00       1.348083260457e-15       5.283627119198e-16      -2.526441285612e-17 
 1438       1.189646535702e-10       1.590790622364e-12      -5.461912451978e-12       0.000000000000e+00       1.344168621591e-15       5.260473591127e-16      -2.447691890882e-17 
 1439       1.188822689483e-10       1.576550018001e-12      -5.355017477575e-12       0.000000000000e+00       1.340267272346e-15       5.237112250337e-16      -2.369137921351e-17 
 1440       1.187916147873e-10       1.562819698744e-12      -5.247696539405e-12       0.000000000000e+00       1.336379140321e-15       5.213559863857e-16      -2.290791558688e-17 
 1441       1.186926406149e-10       1.549605615461e-12      -5.139991229010e-12       0.000000000000e+00       1.332504158519e-15       5.189832069455e-16      -2.212663876407e-17 
 1442       1.185853769585e-10       1.536908094117e-12      -5.031938020523e-12       0.000000000000e+00       1.328642284033e-15       5.165939686811e-16      -2.134761317519e-17 
 1443       1.184698749663e-10       1.524726038948e-12      -4.923572253611e-12       0.000000000000e+00       1.324793479546e-15       5.141892369237e-16      -2.057089181340e-17 
 1444       1.183461862073e-10       1.513058338711e-12      -4.814929466290e-12       0.000000000000e+00       1.320957707149e-15       5.117699825506e-16      -1.979652790106e-17 
 1445       1.182143626716e-10       1.501903866654e-12      -4.706045395268e-12       0.000000000000e+00       1.317134928335e-15       5.093371819949e-16      -1.902457489007e-17 
 1446       1.180744567714e-10       1.491261480480e-12      -4.596955976286e-12       0.000000000000e+00       1.313325104002e-15       5.068918172551e-16      -1.825508646223e-17 
 1447       1.179265213420e-10       1.481130022320e-12      -4.487697344468e-12       0.000000000000e+00       1.309528194446e-15       5.044348759050e-16      -1.748811652960e-17 
 1448       1.177706096424e-10       1.471508318692e-12      -4.378305834659e-12       0.000000000000e+00       1.305744159365e-15       5.019673511030e-16      -1.672371923482e-17 
 1449       1.176067753559e-10       1.462395180478e-12      -4.268817981771e-12       0.000000000000e+00       1.301972957855e-15       4.994902416022e-16      -1.596194895151e-17 
 1450       1.174350725915e-10       1.453789402884e-12      -4.159270521126e-12       0.000000000000e+00       1.298214548409e-15       4.970045517600e-16      -1.520286028459e-17 
 1451       1.172555558841e-10       1.445689765414e-12      -4.049700388801e-12       0.000000000000e+00       1.294468888917e-15       4.945112915474e-16      -1.444650807063e-17 
 1452       1.170682801957e-10       1.438095031833e-12      -3.940144721971e-12       0.000000000000e+00       1.290735936664e-15       4.920114765593e-16      -1.369294737823e-17 
 1453       1.168733009158e-10       1.431003950135e-12      -3.830640859253e-12       0.000000000000e+00       1.287015648326e-15       4.895061280236e-16      -1.294223350834e-17 
 1454       1.166706738627e-10       1.424415252516e-12      -3.721226341048e-12       0.000000000000e+00       1.283307979972e-15       4.869962728114e-16      -1.219442199463e-17 
 1455       1.164604552840e-10       1.418327655332e-12      -3.611938909887e-12       0.000000000000e+00       1.279612887065e-15       4.844829434463e-16      -1.144956860383e-17 
 1456       1.162427018575e-10       1.412739859077e-12      -3.502816510775e-12       0.000000000000e+00       1.275930324452e-15       4.819671781141e-16      -1.070772933609e-17 
 1457       1.160174706918e-10       1.407650548343e-12      -3.393897291533e-12       0.000000000000e+00       1.272260246373e-15       4.794500206729e-16      -9.968960425348e-18 
 1458       1.157848193276e-10       1.403058391791e-12      -3.285219603141e-12       0.000000000000e+00       1.268602606452e-15       4.769325206622e-16      -9.233318339649e-18 
 1459       1.155448057379e-10       1.398962042119e-12      -3.176822000086e-12       0.000000000000e+00       1.264957357700e-15       4.744157333131e-16      -8.500859781519e-18 
 1460       1.152974883292e-10       1.395360136027e-12      -3.068743240699e-12       0.000000000000e+00       1.261324452510e-15       4.719007195577e-16      -7.771641688311e-18 
 1461       1.150429259421e-10       1.392251294187e-12      -2.961022287507e-12       0.000000000000e+00       1.257703842662e-15       4.693885460387e-16      -7.045721232558e-18 
 1462       1.147811778523e-10       1.389634121211e-12      -2.853698307569e-12       0.000000000000e+00       1.254095479313e-15       4.668802851196e-16      -6.323155822323e-18 
 1463       1.145123037713e-10       1.387507205617e-12      -2.746810672824e-12       0.000000000000e+00       1.250499313004e-15       4.643770148936e-16      -5.604003101555e-18 
 1464       1.142363638472e-10       1.385869119795e-12      -2.640398960436e-12       0.000000000000e+00       1.246915293652e-15       4.618798191939e-16      -4.888320950435e-18 
 1465       1.139534186654e-10       1.384718419981e-12      -2.534502953131e-12       0.000000000000e+00       1.243343370555e-15       4.593897876033e-16      -4.176167485737e-18 
 1466       1.136635292496e-10       1.384053646217e-12      -2.429162639550e-12       0.000000000000e+00       1.239783492385e-15       4.569080154637e-16      -3.467601061168e-18 
 1467       1.133667570626e-10       1.383873322324e-12      -2.324418214586e-12       0.000000000000e+00       1.236235607189e-15       4.544356038856e-16      -2.762680267732e-18 
 1468       1.130631640068e-10       1.384175955866e-12      -2.220310079729e-12       0.000000000000e+00       1.232699662390e-15       4.519736597586e-16      -2.061463934075e-18 
 1469       1.127528124255e-10       1.384960038122e-12      -2.116878843412e-12       0.000000000000e+00       1.229175604780e-15       4.495232957599e-16      -1.364011126837e-18 
 1470       1.124357651033e-10       1.386224044048e-12      -2.014165321352e-12       0.000000000000e+00       1.225663380527e-15       4.470856303652e-16      -6.703811510071e-19 
 1471       1.121120852669e-10       1.387966432250e-12      -1.912210536897e-12       0.000000000000e+00       1.222162935163e-15       4.446617878573e-16       1.936644972557e-20 
 1472       1.117818365864e-10       1.390185644948e-12      -1.811055721364e-12       0.000000000000e+00       1.218674213594e-15       4.422528983368e-16       7.051718926210e-19 
 1473       1.114450831753e-10       1.392880107946e-12      -1.710742314391e-12       0.000000000000e+00       1.215197160089e-15       4.398600977308e-16       1.386975155535e-18 
 1474       1.111018895921e-10       1.396048230597e-12      -1.611311964273e-12       0.000000000000e+00       1.211731718287e-15       4.374845278033e-16       2.064715976569e-18 
 1475       1.107523208406e-10       1.399688405773e-12      -1.512806528310e-12       0.000000000000e+00       1.208277831187e-15       4.351273361647e-16       2.738333853714e-18 
 1476       1.103964423709e-10       1.403799009832e-12      -1.415268073151e-12       0.000000000000e+00       1.204835441156e-15       4.327896762813e-16       3.407768044503e-18 
 1477       1.100343200801e-10       1.408378402586e-12      -1.318738875133e-12       0.000000000000e+00       1.201404489920e-15       4.304727074852e-16       4.072957565658e-18 
 1478       1.096660203134e-10       1.413424927266e-12      -1.223261420631e-12       0.000000000000e+00       1.197984918566e-15       4.281775949839e-16       4.733841192736e-18 
 1479       1.092916098643e-10       1.418936910494e-12      -1.128878406399e-12       0.000000000000e+00       1.194576667541e-15       4.259055098699e-16       5.390357459779e-18 
 1480       1.089111645696e-10       1.424911792320e-12      -1.035628370258e-12       0.000000000000e+00       1.191179681654e-15       4.236571700862e-16       6.042450258946e-18 
 1481       1.085247951831e-10       1.431343507008e-12      -9.435325352400e-13       0.000000000000e+00       1.187793925134e-15       4.214314583404e-16       6.690085700661e-18 
 1482       1.081326217586e-10       1.438225076302e-12      -8.526078361161e-13       0.000000000000e+00       1.184419366718e-15       4.192267905512e-16       7.333235419388e-18 
 1483       1.077347650815e-10       1.445549476924e-12      -7.628712773585e-13       0.000000000000e+00       1.181055974660e-15       4.170415736380e-16       7.971870988715e-18 
 1484       1.073313466697e-10       1.453309640495e-12      -6.743399332439e-13       0.000000000000e+00       1.177703716729e-15       4.148742055058e-16       8.605963921312e-18 
 1485       1.069224887746e-10       1.461498453457e-12      -5.870309479586e-13       0.000000000000e+00       1.174362560210e-15       4.127230750290e-16       9.235485668886e-18 
 1486       1.065083143831e-10       1.470108756988e-12      -5.009615357028e-13       0.000000000000e+00       1.171032471901e-15       4.105865620366e-16       9.860407622133e-18 
