# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1329       1.403695184937e-10       3.785763378960e-12       2.242841349972e-12       0.000000000000e+00       8.557535689604e-16       3.257001609107e-16      -5.907711790818e-17 
 1330       1.396444733859e-10       3.816947923352e-12       2.202465646864e-12       0.000000000000e+00       8.530910045700e-16       3.286693999752e-16      -5.957668602770e-17 
 1331       1.389241511171e-10       3.847969920051e-12       2.159626340404e-12       0.000000000000e+00       8.504386025593e-16       3.316426336602e-16      -6.006530469620e-17 
 1332       1.382086928206e-10       3.878819481485e-12       2.114354037074e-12       0.000000000000e+00       8.477963259719e-16       3.346186864680e-16      -6.054307720565e-17 
 1333       1.374982403467e-10       3.909486665124e-12       2.066679575478e-12       0.000000000000e+00       8.451641372815e-16       3.375963758678e-16      -6.101010770877e-17 
 1334       1.367929362639e-10       3.939961473378e-12       2.016634026798e-12       0.000000000000e+00       8.425419983912e-16       3.405745122832e-16      -6.146650122087e-17 
 1335       1.360929238598e-10       3.970233853499e-12       1.964248695270e-12       0.000000000000e+00       8.399298706319e-16       3.435518990786e-16      -6.191236362158e-17 
 1336       1.353983471428e-10       4.000293697476e-12       1.909555118640e-12       0.000000000000e+00       8.373277147612e-16       3.465273325464e-16      -6.234780165662e-17 
 1337       1.347093508431e-10       4.030130841943e-12       1.852585068632e-12       0.000000000000e+00       8.347354909614e-16       3.494996018935e-16      -6.277292293956e-17 
 1338       1.340260804140e-10       4.059735068072e-12       1.793370551415e-12       0.000000000000e+00       8.321531588391e-16       3.524674892284e-16      -6.318783595365e-17 
 1339       1.333486820332e-10       4.089096101475e-12       1.731943808066e-12       0.000000000000e+00       8.295806774231e-16       3.554297695480e-16      -6.359265005349e-17 
 1340       1.326773026039e-10       4.118203612107e-12       1.668337315035e-12       0.000000000000e+00       8.270180051636e-16       3.583852107247e-16      -6.398747546690e-17 
 1341       1.320120897563e-10       4.147047214161e-12       1.602583784609e-12       0.000000000000e+00       8.244650999304e-16       3.613325734926e-16      -6.437242329663e-17 
 1342       1.313531918485e-10       4.175616465973e-12       1.534716165380e-12       0.000000000000e+00       8.219219190119e-16       3.642706114352e-16      -6.474760552215e-17 
 1343       1.307007579683e-10       4.203900869919e-12       1.464767642707e-12       0.000000000000e+00       8.193884191137e-16       3.671980709716e-16      -6.511313500139e-17 
 1344       1.300549379337e-10       4.231889872314e-12       1.392771639182e-12       0.000000000000e+00       8.168645563571e-16       3.701136913436e-16      -6.546912547257e-17 
 1345       1.294158822950e-10       4.259572863316e-12       1.318761815096e-12       0.000000000000e+00       8.143502862780e-16       3.730162046027e-16      -6.581569155593e-17 
 1346       1.287837423352e-10       4.286939176823e-12       1.242772068903e-12       0.000000000000e+00       8.118455638254e-16       3.759043355967e-16      -6.615294875547e-17 
 1347       1.281586700719e-10       4.313978090372e-12       1.164836537683e-12       0.000000000000e+00       8.093503433601e-16       3.787768019567e-16      -6.648101346081e-17 
 1348       1.275408182583e-10       4.340678825044e-12       1.084989597612e-12       0.000000000000e+00       8.068645786534e-16       3.816323140840e-16      -6.680000294886e-17 
 1349       1.269303403844e-10       4.367030545359e-12       1.003265864421e-12       0.000000000000e+00       8.043882228857e-16       3.844695751369e-16      -6.711003538565e-17 
 1350       1.263273906784e-10       4.393022359176e-12       9.197001938654e-13       0.000000000000e+00       8.019212286453e-16       3.872872810174e-16      -6.741122982809e-17 
 1351       1.257321241077e-10       4.418643317598e-12       8.343276821886e-13       0.000000000000e+00       7.994635479269e-16       3.900841203585e-16      -6.770370622573e-17 
 1352       1.251446963805e-10       4.443882414868e-12       7.471836665865e-13       0.000000000000e+00       7.970151321303e-16       3.928587745104e-16      -6.798758542254e-17 
 1353       1.245652639467e-10       4.468728588268e-12       6.583037256725e-13       0.000000000000e+00       7.945759320591e-16       3.956099175281e-16      -6.826298915866e-17 
 1354       1.239939839996e-10       4.493170718022e-12       5.677236799432e-13       0.000000000000e+00       7.921458979196e-16       3.983362161576e-16      -6.853004007219e-17 
 1355       1.234310144765e-10       4.517197627197e-12       4.754795922425e-13       0.000000000000e+00       7.897249793188e-16       4.010363298233e-16      -6.878886170097e-17 
 1356       1.228765140606e-10       4.540798081596e-12       3.816077682274e-13       0.000000000000e+00       7.873131252639e-16       4.037089106144e-16      -6.903957848432e-17 
 1357       1.223306421819e-10       4.563960789668e-12       2.861447568323e-13       0.000000000000e+00       7.849102841603e-16       4.063526032721e-16      -6.928231576481e-17 
 1358       1.217935590184e-10       4.586674402400e-12       1.891273507342e-13       0.000000000000e+00       7.825164038106e-16       4.089660451762e-16      -6.951719979008e-17 
 1359       1.212654254976e-10       4.608927513220e-12       9.059258681778e-14       0.000000000000e+00       7.801314314133e-16       4.115478663323e-16      -6.974435771454e-17 
 1360       1.207464032977e-10       4.630708657898e-12      -9.422253359706e-15       0.000000000000e+00       7.777553135611e-16       4.140966893583e-16      -6.996391760119e-17 
 1361       1.202366548485e-10       4.652006314444e-12      -1.108796431036e-13       0.000000000000e+00       7.753879962401e-16       4.166111294713e-16      -7.017600842338e-17 
 1362       1.197363433331e-10       4.672808903011e-12      -2.137418101166e-13       0.000000000000e+00       7.730294248280e-16       4.190897944748e-16      -7.038076006655e-17 
 1363       1.192456072483e-10       4.693106238414e-12      -3.179700436052e-13       0.000000000000e+00       7.706795488353e-16       4.215316438811e-16      -7.057828710659e-17 
 1364       1.187644837848e-10       4.712893904955e-12      -4.235226083995e-13       0.000000000000e+00       7.683383361866e-16       4.239370705227e-16      -7.076863995079e-17 
 1365       1.182929846271e-10       4.732168928337e-12      -5.303568075305e-13       0.000000000000e+00       7.660057590901e-16       4.263068305185e-16      -7.095185317621e-17 
 1366       1.178311213201e-10       4.750928327292e-12      -6.384296721193e-13       0.000000000000e+00       7.636817893075e-16       4.286416852010e-16      -7.112796170632e-17 
 1367       1.173789052677e-10       4.769169113572e-12      -7.476979608676e-13       0.000000000000e+00       7.613663981538e-16       4.309424011265e-16      -7.129700081169e-17 
 1368       1.169363477334e-10       4.786888291948e-12      -8.581181595479e-13       0.000000000000e+00       7.590595564953e-16       4.332097500848e-16      -7.145900611075e-17 
 1369       1.165034598390e-10       4.804082860199e-12      -9.696464804941e-13       0.000000000000e+00       7.567612347494e-16       4.354445091092e-16      -7.161401357046e-17 
 1370       1.160802525648e-10       4.820749809107e-12      -1.082238862091e-12       0.000000000000e+00       7.544714028834e-16       4.376474604869e-16      -7.176205950711e-17 
 1371       1.156667367492e-10       4.836886122454e-12      -1.195850968267e-12       0.000000000000e+00       7.521900304128e-16       4.398193917689e-16      -7.190318058697e-17 
 1372       1.152629230878e-10       4.852488777010e-12      -1.310438187981e-12       0.000000000000e+00       7.499170864014e-16       4.419610957797e-16      -7.203741382704e-17 
 1373       1.148688221337e-10       4.867554742533e-12      -1.425955634714e-12       0.000000000000e+00       7.476525394593e-16       4.440733706278e-16      -7.216479659578e-17 
 1374       1.144844442966e-10       4.882080981757e-12      -1.542358145962e-12       0.000000000000e+00       7.453963577423e-16       4.461570197157e-16      -7.228536661385e-17 
 1375       1.141097998425e-10       4.896064450391e-12      -1.659600282724e-12       0.000000000000e+00       7.431485089508e-16       4.482128517495e-16      -7.239916195476e-17 
 1376       1.137448988935e-10       4.909502097108e-12      -1.777636328990e-12       0.000000000000e+00       7.409089603288e-16       4.502416807494e-16      -7.250622104570e-17 
 1377       1.133897514273e-10       4.922390863543e-12      -1.896420291238e-12       0.000000000000e+00       7.386776786631e-16       4.522443260597e-16      -7.260658266815e-17 
 1378       1.130443672767e-10       4.934727684285e-12      -2.015905897916e-12       0.000000000000e+00       7.364546302815e-16       4.542216123585e-16      -7.270028595869e-17 
 1379       1.127087561295e-10       4.946509486868e-12      -2.136046598939e-12       0.000000000000e+00       7.342397810527e-16       4.561743696680e-16      -7.278737040969e-17 
 1380       1.123829275276e-10       4.957733191769e-12      -2.256795565178e-12       0.000000000000e+00       7.320330963847e-16       4.581034333647e-16      -7.286787587003e-17 
 1381       1.120668908673e-10       4.968395712402e-12      -2.378105687947e-12       0.000000000000e+00       7.298345412240e-16       4.600096441889e-16      -7.294184254582e-17 
 1382       1.117606553982e-10       4.978493955107e-12      -2.499929578497e-12       0.000000000000e+00       7.276440800545e-16       4.618938482554e-16      -7.300931100112e-17 
 1383       1.114642302234e-10       4.988024819149e-12      -2.622219567503e-12       0.000000000000e+00       7.254616768963e-16       4.637568970631e-16      -7.307032215870e-17 
 1384       1.111776242987e-10       4.996985196707e-12      -2.744927704560e-12       0.000000000000e+00       7.232872953052e-16       4.655996475051e-16      -7.312491730071e-17 
 1385       1.109008464323e-10       5.005371972874e-12      -2.868005757667e-12       0.000000000000e+00       7.211208983709e-16       4.674229618788e-16      -7.317313806944e-17 
 1386       1.106339052847e-10       5.013182025643e-12      -2.991405212719e-12       0.000000000000e+00       7.189624487167e-16       4.692277078961e-16      -7.321502646802e-17 
 1387       1.103768093679e-10       5.020412225907e-12      -3.115077273002e-12       0.000000000000e+00       7.168119084980e-16       4.710147586931e-16      -7.325062486116e-17 
 1388       1.101295670452e-10       5.027059437451e-12      -3.238972858676e-12       0.000000000000e+00       7.146692394015e-16       4.727849928404e-16      -7.327997597585e-17 
 1389       1.098921865309e-10       5.033120516945e-12      -3.363042606271e-12       0.000000000000e+00       7.125344026440e-16       4.745392943530e-16      -7.330312290213e-17 
 1390       1.096646758898e-10       5.038592313937e-12      -3.487236868175e-12       0.000000000000e+00       7.104073589716e-16       4.762785527005e-16      -7.332010909375e-17 
 1391       1.094470430365e-10       5.043471670850e-12      -3.611505712125e-12       0.000000000000e+00       7.082880686584e-16       4.780036628170e-16      -7.333097836893e-17 
 1392       1.092392957357e-10       5.047755422972e-12      -3.735798920696e-12       0.000000000000e+00       7.061764915056e-16       4.797155251111e-16      -7.333577491108e-17 
 1393       1.090414416014e-10       5.051440398453e-12      -3.860065990794e-12       0.000000000000e+00       7.040725868407e-16       4.814150454760e-16      -7.333454326953e-17 
 1394       1.088534880962e-10       5.054523418295e-12      -3.984256133142e-12       0.000000000000e+00       7.019763135160e-16       4.831031352997e-16      -7.332732836023e-17 
 1395       1.086754425317e-10       5.057001296351e-12      -4.108318271777e-12       0.000000000000e+00       6.998876299080e-16       4.847807114749e-16      -7.331417546647e-17 
 1396       1.085073120673e-10       5.058870839314e-12      -4.232201043532e-12       0.000000000000e+00       6.978064939159e-16       4.864486964089e-16      -7.329513023965e-17 
 1397       1.083491037104e-10       5.060128846713e-12      -4.355852797534e-12       0.000000000000e+00       6.957328629613e-16       4.881080180339e-16      -7.327023869993e-17 
 1398       1.082008243155e-10       5.060772110906e-12      -4.479221594690e-12       0.000000000000e+00       6.936666939864e-16       4.897596098167e-16      -7.323954723704e-17 
 1399       1.080624805844e-10       5.060797417075e-12      -4.602255207179e-12       0.000000000000e+00       6.916079434533e-16       4.914044107692e-16      -7.320310261091e-17 
 1400       1.079340790653e-10       5.060201543218e-12      -4.724901117940e-12       0.000000000000e+00       6.895565673432e-16       4.930433654582e-16      -7.316095195247e-17 
 1401       1.078156261527e-10       5.058981260146e-12      -4.847106520166e-12       0.000000000000e+00       6.875125211550e-16       4.946774240152e-16      -7.311314276432e-17 
 1402       1.077071100185e-10       5.057134614746e-12      -4.968821688107e-12       0.000000000000e+00       6.854757637163e-16       4.963072541935e-16      -7.305971576184e-17 
 1403       1.076084462014e-10       5.054664794454e-12      -5.090010128985e-12       0.000000000000e+00       6.834462686626e-16       4.979323742319e-16      -7.300068331321e-17 
 1404       1.075195314493e-10       5.051576303078e-12      -5.210638535958e-12       0.000000000000e+00       6.814240130755e-16       4.995520109658e-16      -7.293605077594e-17 
 1405       1.074402617346e-10       5.047873681259e-12      -5.330673426108e-12       0.000000000000e+00       6.794089736813e-16       5.011653869526e-16      -7.286582363638e-17 
 1406       1.073705322527e-10       5.043561506542e-12      -5.450081140137e-12       0.000000000000e+00       6.774011268504e-16       5.027717204639e-16      -7.279000751000e-17 
 1407       1.073102374204e-10       5.038644393445e-12      -5.568827842065e-12       0.000000000000e+00       6.754004485956e-16       5.043702254783e-16      -7.270860814173e-17 
 1408       1.072592708747e-10       5.033126993534e-12      -5.686879518923e-12       0.000000000000e+00       6.734069145723e-16       5.059601116738e-16      -7.262163140615e-17 
 1409       1.072175254710e-10       5.027013995492e-12      -5.804201980452e-12       0.000000000000e+00       6.714205000770e-16       5.075405844200e-16      -7.252908330787e-17 
 1410       1.071848932817e-10       5.020310125194e-12      -5.920760858796e-12       0.000000000000e+00       6.694411800471e-16       5.091108447708e-16      -7.243096998176e-17 
 1411       1.071612655948e-10       5.013020145780e-12      -6.036521608200e-12       0.000000000000e+00       6.674689290594e-16       5.106700894569e-16      -7.232729769325e-17 
 1412       1.071465329123e-10       5.005148857724e-12      -6.151449504707e-12       0.000000000000e+00       6.655037213300e-16       5.122175108783e-16      -7.221807283863e-17 
 1413       1.071405849489e-10       4.996701098904e-12      -6.265509645850e-12       0.000000000000e+00       6.635455307130e-16       5.137522970964e-16      -7.210330194532e-17 
 1414       1.071433106301e-10       4.987681744683e-12      -6.378666950353e-12       0.000000000000e+00       6.615943306999e-16       5.152736318270e-16      -7.198299167215e-17 
 1415       1.071545980910e-10       4.978095707971e-12      -6.490886157824e-12       0.000000000000e+00       6.596500944189e-16       5.167806944324e-16      -7.185714880967e-17 
 1416       1.071743346750e-10       4.967947939303e-12      -6.602131828450e-12       0.000000000000e+00       6.577127946340e-16       5.182726599141e-16      -7.172578028042e-17 
 1417       1.072024069318e-10       4.957243426910e-12      -6.712368342697e-12       0.000000000000e+00       6.557824037439e-16       5.197486989050e-16      -7.158889313920e-17 
 1418       1.072387006164e-10       4.945987196789e-12      -6.821559901001e-12       0.000000000000e+00       6.538588937820e-16       5.212079776623e-16      -7.144649457340e-17 
 1419       1.072831006871e-10       4.934184312778e-12      -6.929670523469e-12       0.000000000000e+00       6.519422364146e-16       5.226496580596e-16      -7.129859190325e-17 
 1420       1.073354913045e-10       4.921839876626e-12      -7.036664049572e-12       0.000000000000e+00       6.500324029411e-16       5.240728975794e-16      -7.114519258211e-17 
 1421       1.073957558297e-10       4.908959028066e-12      -7.142504137841e-12       0.000000000000e+00       6.481293642922e-16       5.254768493056e-16      -7.098630419676e-17 
 1422       1.074637768232e-10       4.895546944887e-12      -7.247154265564e-12       0.000000000000e+00       6.462330910300e-16       5.268606619165e-16      -7.082193446771e-17 
 1423       1.075394360425e-10       4.881608843004e-12      -7.350577728482e-12       0.000000000000e+00       6.443435533467e-16       5.282234796761e-16      -7.065209124943e-17 
 1424       1.076226144419e-10       4.867149976536e-12      -7.452737640484e-12       0.000000000000e+00       6.424607210639e-16       5.295644424280e-16      -7.047678253069e-17 
 1425       1.077131921697e-10       4.852175637870e-12      -7.553596933305e-12       0.000000000000e+00       6.405845636318e-16       5.308826855866e-16      -7.029601643484e-17 
 1426       1.078110485679e-10       4.836691157740e-12      -7.653118356220e-12       0.000000000000e+00       6.387150501284e-16       5.321773401305e-16      -7.010980122004e-17 
 1427       1.079160621696e-10       4.820701905292e-12      -7.751264475739e-12       0.000000000000e+00       6.368521492589e-16       5.334475325943e-16      -6.991814527964e-17 
 1428       1.080281106984e-10       4.804213288166e-12      -7.847997675309e-12       0.000000000000e+00       6.349958293546e-16       5.346923850615e-16      -6.972105714236e-17 
 1429       1.081470710665e-10       4.787230752557e-12      -7.943280155001e-12       0.000000000000e+00       6.331460583722e-16       5.359110151571e-16      -6.951854547267e-17 
 1430       1.082728193731e-10       4.769759783296e-12      -8.037073931214e-12       0.000000000000e+00       6.313028038931e-16       5.371025360393e-16      -6.931061907101e-17 
 1431       1.084052309032e-10       4.751805903916e-12      -8.129340836367e-12       0.000000000000e+00       6.294660331226e-16       5.382660563930e-16      -6.909728687412e-17 
 1432       1.085441801260e-10       4.733374676729e-12      -8.220042518594e-12       0.000000000000e+00       6.276357128889e-16       5.394006804214e-16      -6.887855795531e-17 
 1433       1.086895406930e-10       4.714471702891e-12      -8.309140441445e-12       0.000000000000e+00       6.258118096425e-16       5.405055078390e-16      -6.865444152471e-17 
 1434       1.088411854375e-10       4.695102622484e-12      -8.396595883576e-12       0.000000000000e+00       6.239942894555e-16       5.415796338640e-16      -6.842494692963e-17 
 1435       1.089989863720e-10       4.675273114580e-12      -8.482369938449e-12       0.000000000000e+00       6.221831180204e-16       5.426221492104e-16      -6.819008365477e-17 
 1436       1.091628146873e-10       4.654988897315e-12      -8.566423514028e-12       0.000000000000e+00       6.203782606498e-16       5.436321400810e-16      -6.794986132258e-17 
 1437       1.093325407509e-10       4.634255727963e-12      -8.648717332472e-12       0.000000000000e+00       6.185796822752e-16       5.446086881596e-16      -6.770428969347e-17 
 1438       1.095080341058e-10       4.613079403006e-12      -8.729211929833e-12       0.000000000000e+00       6.167873474464e-16       5.455508706035e-16      -6.745337866615e-17 
 1439       1.096891634681e-10       4.591465758209e-12      -8.807867655753e-12       0.000000000000e+00       6.150012203306e-16       5.464577600357e-16      -6.719713827790e-17 
 1440       1.098757967268e-10       4.569420668687e-12      -8.884644673158e-12       0.000000000000e+00       6.132212647119e-16       5.473284245381e-16      -6.693557870485e-17 
 1441       1.100677979821e-10       4.546950551009e-12      -8.959508246874e-12       0.000000000000e+00       6.114474470606e-16       5.481621895250e-16      -6.666871441168e-17 
 1442       1.102650186355e-10       4.524063874920e-12      -9.032444668801e-12       0.000000000000e+00       6.096797457788e-16       5.489594262892e-16      -6.639657664617e-17 
 1443       1.104673062066e-10       4.500769667101e-12      -9.103445493764e-12       0.000000000000e+00       6.079181420471e-16       5.497207714442e-16      -6.611920107200e-17 
 1444       1.106745072824e-10       4.477077010641e-12      -9.172502265257e-12       0.000000000000e+00       6.061626167622e-16       5.504468657766e-16      -6.583662363142e-17 
 1445       1.108864675159e-10       4.452995045133e-12      -9.239606515448e-12       0.000000000000e+00       6.044131505363e-16       5.511383542531e-16      -6.554888054577e-17 
 1446       1.111030316241e-10       4.428532966775e-12      -9.304749765180e-12       0.000000000000e+00       6.026697236963e-16       5.517958860287e-16      -6.525600831597e-17 
 1447       1.113240433864e-10       4.403700028474e-12      -9.367923523970e-12       0.000000000000e+00       6.009323162831e-16       5.524201144539e-16      -6.495804372307e-17 
 1448       1.115493456431e-10       4.378505539946e-12      -9.429119290014e-12       0.000000000000e+00       5.992009080513e-16       5.530116970827e-16      -6.465502382879e-17 
 1449       1.117787802936e-10       4.352958867816e-12      -9.488328550186e-12       0.000000000000e+00       5.974754784685e-16       5.535712956795e-16      -6.434698597601e-17 
 1450       1.120121882945e-10       4.327069435720e-12      -9.545542780039e-12       0.000000000000e+00       5.957560067144e-16       5.540995762274e-16      -6.403396778933e-17 
 1451       1.122494096586e-10       4.300846724406e-12      -9.600753443811e-12       0.000000000000e+00       5.940424716804e-16       5.545972089356e-16      -6.371600717557e-17 
 1452       1.124902834525e-10       4.274300271834e-12      -9.653951994420e-12       0.000000000000e+00       5.923348519690e-16       5.550648682466e-16      -6.339314232432e-17 
 1453       1.127346477955e-10       4.247439673280e-12      -9.705129873469e-12       0.000000000000e+00       5.906331258933e-16       5.555032328444e-16      -6.306541170844e-17 
 1454       1.129823398574e-10       4.220274581433e-12      -9.754278511248e-12       0.000000000000e+00       5.889372714759e-16       5.559129856618e-16      -6.273285408460e-17 
 1455       1.132331958575e-10       4.192814706500e-12      -9.801389326733e-12       0.000000000000e+00       5.872472664488e-16       5.562948138877e-16      -6.239550849381e-17 
 1456       1.134870510622e-10       4.165069816302e-12      -9.846453727590e-12       0.000000000000e+00       5.855630882526e-16       5.566494089754e-16      -6.205341426192e-17 
 1457       1.137437397840e-10       4.137049736381e-12      -9.889463110175e-12       0.000000000000e+00       5.838847140357e-16       5.569774666496e-16      -6.170661100019e-17 
 1458       1.140030953794e-10       4.108764350097e-12      -9.930408859535e-12       0.000000000000e+00       5.822121206539e-16       5.572796869142e-16      -6.135513860576e-17 
 1459       1.142649502474e-10       4.080223598732e-12      -9.969282349411e-12       0.000000000000e+00       5.805452846698e-16       5.575567740599e-16      -6.099903726224e-17 
 1460       1.145291358277e-10       4.051437481587e-12      -1.000607494224e-11       0.000000000000e+00       5.788841823521e-16       5.578094366718e-16      -6.063834744018e-17 
 1461       1.147954825994e-10       4.022416056086e-12      -1.004077798915e-11       0.000000000000e+00       5.772287896748e-16       5.580383876371e-16      -6.027310989761e-17 
 1462       1.150638200788e-10       3.993169437878e-12      -1.007338282997e-11       0.000000000000e+00       5.755790823170e-16       5.582443441524e-16      -5.990336568058e-17 
 1463       1.153339768182e-10       3.963707800935e-12      -1.010388079324e-11       0.000000000000e+00       5.739350356618e-16       5.584280277315e-16      -5.952915612369e-17 
 1464       1.156057804039e-10       3.934041377656e-12      -1.013226319617e-11       0.000000000000e+00       5.722966247961e-16       5.585901642131e-16      -5.915052285058e-17 
 1465       1.158790574549e-10       3.904180458963e-12      -1.015852134470e-11       0.000000000000e+00       5.706638245097e-16       5.587314837682e-16      -5.876750777451e-17 
 1466       1.161536336208e-10       3.874135394411e-12      -1.018264653346e-11       0.000000000000e+00       5.690366092949e-16       5.588527209078e-16      -5.838015309882e-17 
 1467       1.164293335805e-10       3.843916592281e-12      -1.020463004580e-11       0.000000000000e+00       5.674149533457e-16       5.589546144904e-16      -5.798850131750e-17 
 1468       1.167059810404e-10       3.813534519682e-12      -1.022446315374e-11       0.000000000000e+00       5.657988305571e-16       5.590379077297e-16      -5.759259521573e-17 
 1469       1.169833987326e-10       3.782999702658e-12      -1.024213711806e-11       0.000000000000e+00       5.641882145248e-16       5.591033482022e-16      -5.719247787035e-17 
 1470       1.172614084134e-10       3.752322726282e-12      -1.025764318821e-11       0.000000000000e+00       5.625830785444e-16       5.591516878547e-16      -5.678819265042e-17 
 1471       1.175398308618e-10       3.721514234760e-12      -1.027097260235e-11       0.000000000000e+00       5.609833956106e-16       5.591836830120e-16      -5.637978321778e-17 
 1472       1.178184858773e-10       3.690584931535e-12      -1.028211658738e-11       0.000000000000e+00       5.593891384170e-16       5.592000943843e-16      -5.596729352748e-17 
 1473       1.180971922788e-10       3.659545579380e-12      -1.029106635889e-11       0.000000000000e+00       5.578002793552e-16       5.592016870751e-16      -5.555076782841e-17 
 1474       1.183757679027e-10       3.628407000510e-12      -1.029781312119e-11       0.000000000000e+00       5.562167905140e-16       5.591892305887e-16      -5.513025066375e-17 
 1475       1.186540296012e-10       3.597180076672e-12      -1.030234806732e-11       0.000000000000e+00       5.546386436793e-16       5.591634988376e-16      -5.470578687154e-17 
 1476       1.189317932406e-10       3.565875749255e-12      -1.030466237902e-11       0.000000000000e+00       5.530658103329e-16       5.591252701502e-16      -5.427742158519e-17 
 1477       1.192088736998e-10       3.534505019386e-12      -1.030474722674e-11       0.000000000000e+00       5.514982616525e-16       5.590753272785e-16      -5.384520023401e-17 
 1478       1.194850848686e-10       3.503078948032e-12      -1.030259376969e-11       0.000000000000e+00       5.499359685104e-16       5.590144574057e-16      -5.340916854371e-17 
 1479       1.197602396458e-10       3.471608656101e-12      -1.029819315577e-11       0.000000000000e+00       5.483789014735e-16       5.589434521536e-16      -5.296937253696e-17 
 1480       1.200341615184e-10       3.440104882009e-12      -1.029154095404e-11       0.000000000000e+00       5.468270333024e-16       5.588628631389e-16      -5.252586173558e-17 
 1481       1.203067194260e-10       3.408576649386e-12      -1.028265050000e-11       0.000000000000e+00       5.452803464787e-16       5.587722659832e-16      -5.207869880071e-17 
 1482       1.205777932376e-10       3.377032586403e-12      -1.027153968218e-11       0.000000000000e+00       5.437388257510e-16       5.586709890445e-16      -5.162794998892e-17 
 1483       1.208472622012e-10       3.345481367189e-12      -1.025822652192e-11       0.000000000000e+00       5.422024556409e-16       5.585583572033e-16      -5.117368195994e-17 
 1484       1.211150049426e-10       3.313931711911e-12      -1.024272917365e-11       0.000000000000e+00       5.406712204429e-16       5.584336918562e-16      -5.071596177732e-17 
 1485       1.213808994647e-10       3.282392386847e-12      -1.022506592510e-11       0.000000000000e+00       5.391451042235e-16       5.582963109106e-16      -5.025485690916e-17 
 1486       1.216448231461e-10       3.250872204467e-12      -1.020525519756e-11       0.000000000000e+00       5.376240908208e-16       5.581455287788e-16      -4.979043522877e-17 
 1487       1.219066527406e-10       3.219380023506e-12      -1.018331554612e-11       0.000000000000e+00       5.361081638443e-16       5.579806563720e-16      -4.932276501542e-17 
 1488       1.221662643755e-10       3.187924749043e-12      -1.015926565990e-11       0.000000000000e+00       5.345973066740e-16       5.578010010950e-16      -4.885191495500e-17 
 1489       1.224235335511e-10       3.156515332576e-12      -1.013312436232e-11       0.000000000000e+00       5.330915024603e-16       5.576058668396e-16      -4.837795414075e-17 
 1490       1.226783351395e-10       3.125160772102e-12      -1.010491061133e-11       0.000000000000e+00       5.315907341234e-16       5.573945539798e-16      -4.790095207395e-17 
 1491       1.229305433834e-10       3.093870112190e-12      -1.007464349965e-11       0.000000000000e+00       5.300949843524e-16       5.571663593652e-16      -4.742097866461e-17 
 1492       1.231800318954e-10       3.062652444061e-12      -1.004234225502e-11       0.000000000000e+00       5.286042356057e-16       5.569205763158e-16      -4.693810423218e-17 
 1493       1.234266736567e-10       3.031516905663e-12      -1.000802624045e-11       0.000000000000e+00       5.271184701095e-16       5.566564946156e-16      -4.645239950626e-17 
 1494       1.236703410161e-10       3.000472681748e-12      -9.971714954453e-12       0.000000000000e+00       5.256376698581e-16       5.563734005075e-16      -4.596393562730e-17 
 1495       1.239109056891e-10       2.969529003951e-12      -9.933428031291e-12       0.000000000000e+00       5.241618166132e-16       5.560705766869e-16      -4.547278414726e-17 
 1496       1.241482387569e-10       2.938695150863e-12      -9.893185241229e-12       0.000000000000e+00       5.226908919031e-16       5.557473022965e-16      -4.497901703038e-17 
 1497       1.243822106650e-10       2.907980448110e-12      -9.851006490766e-12       0.000000000000e+00       5.212248770226e-16       5.554028529198e-16      -4.448270665382e-17 
 1498       1.246126912227e-10       2.877394268431e-12      -9.806911822888e-12       0.000000000000e+00       5.197637530325e-16       5.550365005761e-16      -4.398392580841e-17 
 1499       1.248395496017e-10       2.846946031752e-12      -9.760921417310e-12       0.000000000000e+00       5.183075007588e-16       5.546475137141e-16      -4.348274769931e-17 
 1500       1.250626543352e-10       2.816645205266e-12      -9.713055590716e-12       0.000000000000e+00       5.168561007925e-16       5.542351572065e-16      -4.297924594672e-17 
 1501       1.252818733167e-10       2.786501303506e-12      -9.663334797011e-12       0.000000000000e+00       5.154095334891e-16       5.537986923438e-16      -4.247349458660e-17 
 1502       1.254970737994e-10       2.756523888427e-12      -9.611779627557e-12       0.000000000000e+00       5.139677789680e-16       5.533373768291e-16      -4.196556807137e-17 
 1503       1.257081223946e-10       2.726722569477e-12      -9.558410811421e-12       0.000000000000e+00       5.125308171119e-16       5.528504647716e-16      -4.145554127058e-17 
 1504       1.259148850712e-10       2.697107003678e-12      -9.503249215622e-12       0.000000000000e+00       5.110986275669e-16       5.523372066816e-16      -4.094348947164e-17 
 1505       1.261172271542e-10       2.667686895701e-12      -9.446315845368e-12       0.000000000000e+00       5.096711897412e-16       5.517968494641e-16      -4.042948838051e-17 
 1506       1.263150133241e-10       2.638471997943e-12      -9.387631844307e-12       0.000000000000e+00       5.082484828053e-16       5.512286364131e-16      -3.991361412241e-17 
