# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1285       9.449506452092e-11       2.557698647397e-12      -8.184589459051e-12       0.000000000000e+00       6.634172225220e-15       9.582958523855e-16      -1.266491524478e-16 
 1286       9.474718541032e-11       2.532867721445e-12      -8.176990733462e-12       0.000000000000e+00       6.614187608557e-15       9.575336602458e-16      -1.255386579614e-16 
 1287       9.499757868235e-11       2.507966887899e-12      -8.167215989449e-12       0.000000000000e+00       6.594279009823e-15       9.568431878022e-16      -1.244192086732e-16 
 1288       9.524611443101e-11       2.483005599453e-12      -8.155284077238e-12       0.000000000000e+00       6.574446181000e-15       9.562216603192e-16      -1.232909713695e-16 
 1289       9.549266198819e-11       2.457993367799e-12      -8.141214010695e-12       0.000000000000e+00       6.554688869688e-15       9.556662841933e-16      -1.221541140111e-16 
 1290       9.573708992216e-11       2.432939763744e-12      -8.125024967671e-12       0.000000000000e+00       6.535006819097e-15       9.551742469151e-16      -1.210088057365e-16 
 1291       9.597926603619e-11       2.407854417325e-12      -8.106736290350e-12       0.000000000000e+00       6.515399768029e-15       9.547427170315e-16      -1.198552168633e-16 
 1292       9.621905736706e-11       2.382747017920e-12      -8.086367485597e-12       0.000000000000e+00       6.495867450874e-15       9.543688441080e-16      -1.186935188914e-16 
 1293       9.645633018362e-11       2.357627314366e-12      -8.063938225306e-12       0.000000000000e+00       6.476409597598e-15       9.540497586912e-16      -1.175238845045e-16 
 1294       9.669094998536e-11       2.332505115070e-12      -8.039468346744e-12       0.000000000000e+00       6.457025933729e-15       9.537825722711e-16      -1.163464875733e-16 
 1295       9.692278150092e-11       2.307390288125e-12      -8.012977852900e-12       0.000000000000e+00       6.437716180350e-15       9.535643772434e-16      -1.151615031573e-16 
 1296       9.715168868669e-11       2.282292761424e-12      -7.984486912832e-12       0.000000000000e+00       6.418480054085e-15       9.533922468714e-16      -1.139691075073e-16 
 1297       9.737753472536e-11       2.257222522773e-12      -7.954015862017e-12       0.000000000000e+00       6.399317267090e-15       9.532632352491e-16      -1.127694780678e-16 
 1298       9.760018202441e-11       2.232189620007e-12      -7.921585202691e-12       0.000000000000e+00       6.380227527044e-15       9.531743772629e-16      -1.115627934793e-16 
 1299       9.781949221474e-11       2.207204161102e-12      -7.887215604205e-12       0.000000000000e+00       6.361210537134e-15       9.531226885540e-16      -1.103492335804e-16 
 1300       9.803532614919e-11       2.182276314293e-12      -7.850927903365e-12       0.000000000000e+00       6.342265996047e-15       9.531051654812e-16      -1.091289794108e-16 
 1301       9.824754390108e-11       2.157416308182e-12      -7.812743104783e-12       0.000000000000e+00       6.323393597960e-15       9.531187850823e-16      -1.079022132131e-16 
 1302       9.845600476277e-11       2.132634431860e-12      -7.772682381224e-12       0.000000000000e+00       6.304593032526e-15       9.531605050375e-16      -1.066691184351e-16 
 1303       9.866056724423e-11       2.107941035014e-12      -7.730767073951e-12       0.000000000000e+00       6.285863984866e-15       9.532272636309e-16      -1.054298797327e-16 
 1304       9.886108907157e-11       2.083346528046e-12      -7.687018693075e-12       0.000000000000e+00       6.267206135558e-15       9.533159797130e-16      -1.041846829715e-16 
 1305       9.905742718561e-11       2.058861382183e-12      -7.641458917899e-12       0.000000000000e+00       6.248619160624e-15       9.534235526633e-16      -1.029337152299e-16 
 1306       9.924943774041e-11       2.034496129598e-12      -7.594109597268e-12       0.000000000000e+00       6.230102731522e-15       9.535468623524e-16      -1.016771648010e-16 
 1307       9.943697610184e-11       2.010261363515e-12      -7.544992749916e-12       0.000000000000e+00       6.211656515135e-15       9.536827691043e-16      -1.004152211948e-16 
 1308       9.961989684614e-11       1.986167738332e-12      -7.494130564810e-12       0.000000000000e+00       6.193280173756e-15       9.538281136586e-16      -9.914807514114e-17 
 1309       9.979805375844e-11       1.962225969729e-12      -7.441545401502e-12       0.000000000000e+00       6.174973365083e-15       9.539797171333e-16      -9.787591859151e-17 
 1310       9.997129983134e-11       1.938446834785e-12      -7.387259790472e-12       0.000000000000e+00       6.156735742206e-15       9.541343809865e-16      -9.659894472165e-17 
 1311       1.001394872635e-10       1.914841172092e-12      -7.331296433478e-12       0.000000000000e+00       6.138566953594e-15       9.542888869791e-16      -9.531734793383e-17 
 1312       1.003024674580e-10       1.891419881869e-12      -7.273678203900e-12       0.000000000000e+00       6.120466643087e-15       9.544399971372e-16      -9.403132385923e-17 
 1313       1.004600910213e-10       1.868193926075e-12      -7.214428147091e-12       0.000000000000e+00       6.102434449886e-15       9.545844537139e-16      -9.274106936023e-17 
 1314       1.006122077612e-10       1.845174328525e-12      -7.153569480722e-12       0.000000000000e+00       6.084470008538e-15       9.547189791522e-16      -9.144678253285e-17 
 1315       1.007586666860e-10       1.822372175004e-12      -7.091125595129e-12       0.000000000000e+00       6.066572948929e-15       9.548402760470e-16      -9.014866270903e-17 
 1316       1.008993160027e-10       1.799798613379e-12      -7.027120053662e-12       0.000000000000e+00       6.048742896271e-15       9.549450271074e-16      -8.884691045899e-17 
 1317       1.010340031156e-10       1.777464853717e-12      -6.961576593029e-12       0.000000000000e+00       6.030979471095e-15       9.550298951192e-16      -8.754172759361e-17 
 1318       1.011625746248e-10       1.755382168395e-12      -6.894519123647e-12       0.000000000000e+00       6.013282289235e-15       9.550915229072e-16      -8.623331716674e-17 
 1319       1.012848763250e-10       1.733561892218e-12      -6.825971729985e-12       0.000000000000e+00       5.995650961819e-15       9.551265332973e-16      -8.492188347759e-17 
 1320       1.014007532038e-10       1.712015422530e-12      -6.755958670916e-12       0.000000000000e+00       5.978085095262e-15       9.551315290789e-16      -8.360763207303e-17 
 1321       1.015100494402e-10       1.690754219329e-12      -6.684504380060e-12       0.000000000000e+00       5.960584291250e-15       9.551030929674e-16      -8.229076974999e-17 
 1322       1.016126084036e-10       1.669789805385e-12      -6.611633466133e-12       0.000000000000e+00       5.943148146731e-15       9.550377875663e-16      -8.097150455777e-17 
 1323       1.017082726519e-10       1.649133766349e-12      -6.537370713294e-12       0.000000000000e+00       5.925776253906e-15       9.549321553297e-16      -7.965004580043e-17 
 1324       1.017969072171e-10       1.628796447023e-12      -6.461742898585e-12       0.000000000000e+00       5.908468227256e-15       9.547830725805e-16      -7.832659205426e-17 
 1325       1.018784697469e-10       1.608783024187e-12      -6.384784265509e-12       0.000000000000e+00       5.891223784986e-15       9.545888159206e-16      -7.700129507082e-17 
 1326       1.019529411349e-10       1.589097390631e-12      -6.306531111588e-12       0.000000000000e+00       5.874042668458e-15       9.543480075223e-16      -7.567429547995e-17 
 1327       1.020203023042e-10       1.569743455092e-12      -6.227019977229e-12       0.000000000000e+00       5.856924615227e-15       9.540592621276e-16      -7.434573474000e-17 
 1328       1.020805342070e-10       1.550725142274e-12      -6.146287646189e-12       0.000000000000e+00       5.839869359028e-15       9.537211870346e-16      -7.301575513933e-17 
 1329       1.021336178254e-10       1.532046392881e-12      -6.064371146052e-12       0.000000000000e+00       5.822876629774e-15       9.533323820841e-16      -7.168449979786e-17 
 1330       1.021795341713e-10       1.513711163635e-12      -5.981307748699e-12       0.000000000000e+00       5.805946153538e-15       9.528914396458e-16      -7.035211266857e-17 
 1331       1.022182642864e-10       1.495723427305e-12      -5.897134970777e-12       0.000000000000e+00       5.789077652551e-15       9.523969446053e-16      -6.901873853906e-17 
 1332       1.022497892423e-10       1.478087172729e-12      -5.811890574175e-12       0.000000000000e+00       5.772270845192e-15       9.518474743504e-16      -6.768452303307e-17 
 1333       1.022740901411e-10       1.460806404842e-12      -5.725612566491e-12       0.000000000000e+00       5.755525445975e-15       9.512415987574e-16      -6.634961261200e-17 
 1334       1.022911481151e-10       1.443885144700e-12      -5.638339201505e-12       0.000000000000e+00       5.738841165544e-15       9.505778801783e-16      -6.501415457646e-17 
 1335       1.023009443270e-10       1.427327429505e-12      -5.550108979654e-12       0.000000000000e+00       5.722217710664e-15       9.498548734266e-16      -6.367829706778e-17 
 1336       1.023034599702e-10       1.411137312627e-12      -5.460960648498e-12       0.000000000000e+00       5.705654784210e-15       9.490711257643e-16      -6.234218906953e-17 
 1337       1.022986762691e-10       1.395318863636e-12      -5.370933203194e-12       0.000000000000e+00       5.689152085159e-15       9.482251768882e-16      -6.100598040910e-17 
 1338       1.022865744786e-10       1.379876168318e-12      -5.280065886967e-12       0.000000000000e+00       5.672709308583e-15       9.473155589166e-16      -5.966982175918e-17 
 1339       1.022671358850e-10       1.364813328710e-12      -5.188398191584e-12       0.000000000000e+00       5.656326145635e-15       9.463407963758e-16      -5.833386463929e-17 
 1340       1.022403418057e-10       1.350134463115e-12      -5.095969857820e-12       0.000000000000e+00       5.640002283547e-15       9.452994061865e-16      -5.699826141734e-17 
 1341       1.022061735894e-10       1.335843706135e-12      -5.002820875936e-12       0.000000000000e+00       5.623737405615e-15       9.441898976504e-16      -5.566316531115e-17 
 1342       1.021646126164e-10       1.321945208691e-12      -4.908991486145e-12       0.000000000000e+00       5.607531191193e-15       9.430107724369e-16      -5.432873038996e-17 
 1343       1.021156402987e-10       1.308443138051e-12      -4.814522179086e-12       0.000000000000e+00       5.591383315684e-15       9.417605245694e-16      -5.299511157599e-17 
 1344       1.020592380799e-10       1.295341677853e-12      -4.719453696297e-12       0.000000000000e+00       5.575293450530e-15       9.404376404121e-16      -5.166246464594e-17 
 1345       1.019953874357e-10       1.282645028131e-12      -4.623827030683e-12       0.000000000000e+00       5.559261263204e-15       9.390405986560e-16      -5.033094623253e-17 
 1346       1.019240698739e-10       1.270357405341e-12      -4.527683426988e-12       0.000000000000e+00       5.543286417202e-15       9.375678703063e-16      -4.900071382606e-17 
 1347       1.018452669343e-10       1.258483042382e-12      -4.431064382271e-12       0.000000000000e+00       5.527368572031e-15       9.360179186680e-16      -4.767192577586e-17 
 1348       1.017589601894e-10       1.247026188626e-12      -4.334011646371e-12       0.000000000000e+00       5.511507383202e-15       9.343891993331e-16      -4.634474129193e-17 
 1349       1.016651312440e-10       1.235991109942e-12      -4.236567222383e-12       0.000000000000e+00       5.495702502223e-15       9.326801601670e-16      -4.501932044638e-17 
 1350       1.015637617357e-10       1.225382088718e-12      -4.138773367127e-12       0.000000000000e+00       5.479953576586e-15       9.308892412946e-16      -4.369582417499e-17 
 1351       1.014548333347e-10       1.215203423887e-12      -4.040672591622e-12       0.000000000000e+00       5.464260249760e-15       9.290148750875e-16      -4.237441427875e-17 
 1352       1.013383277444e-10       1.205459430955e-12      -3.942307661555e-12       0.000000000000e+00       5.448622161185e-15       9.270554861501e-16      -4.105525342537e-17 
 1353       1.012142267012e-10       1.196154442023e-12      -3.843721597754e-12       0.000000000000e+00       5.433038946258e-15       9.250094913062e-16      -3.973850515084e-17 
 1354       1.010825119747e-10       1.187292805814e-12      -3.744957676657e-12       0.000000000000e+00       5.417510236326e-15       9.228752995858e-16      -3.842433386091e-17 
 1355       1.009431653680e-10       1.178878887694e-12      -3.646059430789e-12       0.000000000000e+00       5.402035658678e-15       9.206513122110e-16      -3.711290483267e-17 
 1356       1.007961687176e-10       1.170917069703e-12      -3.547070649226e-12       0.000000000000e+00       5.386614836537e-15       9.183359225834e-16      -3.580438421605e-17 
 1357       1.006415038938e-10       1.163411750577e-12      -3.448035378073e-12       0.000000000000e+00       5.371247389048e-15       9.159275162699e-16      -3.449893903537e-17 
 1358       1.004791528007e-10       1.156367345769e-12      -3.348997920932e-12       0.000000000000e+00       5.355932931270e-15       9.134244709897e-16      -3.319673719084e-17 
 1359       1.003090973764e-10       1.149788287483e-12      -3.250002839374e-12       0.000000000000e+00       5.340671074170e-15       9.108251566005e-16      -3.189794746012e-17 
 1360       1.001313195930e-10       1.143679024692e-12      -3.151094953411e-12       0.000000000000e+00       5.325461424609e-15       9.081279350852e-16      -3.060273949982e-17 
 1361       9.994580145690e-11       1.138044023162e-12      -3.052319341967e-12       0.000000000000e+00       5.310303585339e-15       9.053311605386e-16      -2.931128384708e-17 
 1362       9.975252500905e-11       1.132887765486e-12      -2.953721343350e-12       0.000000000000e+00       5.295197154988e-15       9.024331791537e-16      -2.802375192103e-17 
 1363       9.955148988836e-11       1.128213420681e-12      -2.855343802110e-12       0.000000000000e+00       5.280141771714e-15       8.994328783103e-16      -2.674029936563e-17 
 1364       9.934276622878e-11       1.124018837355e-12      -2.757218776348e-12       0.000000000000e+00       5.265137244681e-15       8.963313403146e-16      -2.546101587938e-17 
 1365       9.912644233014e-11       1.120300507609e-12      -2.659375742379e-12       0.000000000000e+00       5.250183423973e-15       8.931302063746e-16      -2.418597485040e-17 
 1366       9.890260714736e-11       1.117054893491e-12      -2.561844340566e-12       0.000000000000e+00       5.235280157058e-15       8.898311291300e-16      -2.291524996677e-17 
 1367       9.867135029177e-11       1.114278426937e-12      -2.464654375615e-12       0.000000000000e+00       5.220427288783e-15       8.864357726735e-16      -2.164891521703e-17 
 1368       9.843276203232e-11       1.111967509709e-12      -2.367835816866e-12       0.000000000000e+00       5.205624661370e-15       8.829458125737e-16      -2.038704489059e-17 
 1369       9.818693329694e-11       1.110118513336e-12      -2.271418798589e-12       0.000000000000e+00       5.190872114403e-15       8.793629358961e-16      -1.912971357819e-17 
 1370       9.793395567373e-11       1.108727779050e-12      -2.175433620280e-12       0.000000000000e+00       5.176169484830e-15       8.756888412260e-16      -1.787699617238e-17 
 1371       9.767392141233e-11       1.107791617729e-12      -2.079910746948e-12       0.000000000000e+00       5.161516606951e-15       8.719252386896e-16      -1.662896786795e-17 
 1372       9.740692342513e-11       1.107306309833e-12      -1.984880809415e-12       0.000000000000e+00       5.146913312414e-15       8.680738499767e-16      -1.538570416241e-17 
 1373       9.713305528858e-11       1.107268105345e-12      -1.890374604608e-12       0.000000000000e+00       5.132359430211e-15       8.641364083623e-16      -1.414728085641e-17 
 1374       9.685241124446e-11       1.107673223707e-12      -1.796423095850e-12       0.000000000000e+00       5.117854786666e-15       8.601146587286e-16      -1.291377405421e-17 
 1375       9.656508620117e-11       1.108517853765e-12      -1.703057413159e-12       0.000000000000e+00       5.103399205437e-15       8.560103575871e-16      -1.168526016415e-17 
 1376       9.627117573499e-11       1.109798153702e-12      -1.610308853536e-12       0.000000000000e+00       5.088992507502e-15       8.518252731006e-16      -1.046181589909e-17 
 1377       9.597077609138e-11       1.111510250981e-12      -1.518208881264e-12       0.000000000000e+00       5.074634511159e-15       8.475611851050e-16      -9.243518276858e-18 
 1378       9.566398418623e-11       1.113650242282e-12      -1.426789128196e-12       0.000000000000e+00       5.060325032017e-15       8.432198851312e-16      -8.030444620707e-18 
 1379       9.535089760718e-11       1.116214193444e-12      -1.336081394055e-12       0.000000000000e+00       5.046063882987e-15       8.388031764276e-16      -6.822672559782e-18 
 1380       9.503161461485e-11       1.119198139401e-12      -1.246117646722e-12       0.000000000000e+00       5.031850874284e-15       8.343128739814e-16      -5.620280029566e-18 
 1381       9.470623414418e-11       1.122598084121e-12      -1.156930022536e-12       0.000000000000e+00       5.017685813412e-15       8.297508045412e-16      -4.423345272331e-18 
 1382       9.437485580564e-11       1.126410000548e-12      -1.068550826580e-12       0.000000000000e+00       5.003568505166e-15       8.251188066384e-16      -3.231946837598e-18 
 1383       9.403757988656e-11       1.130629830540e-12      -9.810125329821e-13       0.000000000000e+00       4.989498751617e-15       8.204187306097e-16      -2.046163582587e-18 
 1384       9.369450735238e-11       1.135253484806e-12      -8.943477852041e-13       0.000000000000e+00       4.975476352114e-15       8.156524386186e-16      -8.660746726751e-19 
 1385       9.334573984795e-11       1.140276842850e-12      -8.085893963382e-13       0.000000000000e+00       4.961501103275e-15       8.108218046778e-16       3.082404181517e-19 
 1386       9.299137969880e-11       1.145695752903e-12      -7.237703493992e-13       0.000000000000e+00       4.947572798977e-15       8.059287146708e-16       1.476701906843e-18 
 1387       9.263152991240e-11       1.151506031869e-12      -6.399237976190e-13       0.000000000000e+00       4.933691230357e-15       8.009750663743e-16       2.639229700831e-18 
 1388       9.226629417949e-11       1.157703465261e-12      -5.570830647400e-13       0.000000000000e+00       4.919856185801e-15       7.959627694799e-16       3.795743397574e-18 
 1389       9.189577687530e-11       1.164283807139e-12      -4.752816453088e-13       0.000000000000e+00       4.906067450938e-15       7.908937456158e-16       4.946162284104e-18 
 1390       9.152008306085e-11       1.171242780051e-12      -3.945532049703e-13       0.000000000000e+00       4.892324808636e-15       7.857699283695e-16       6.090405336571e-18 
 1391       9.113931848426e-11       1.178576074973e-12      -3.149315807611e-13       0.000000000000e+00       4.878628038996e-15       7.805932633092e-16       7.228391219789e-18 
 1392       9.075358958197e-11       1.186279351247e-12      -2.364507814031e-13       0.000000000000e+00       4.864976919343e-15       7.753657080060e-16       8.360038286785e-18 
 1393       9.036300348008e-11       1.194348236517e-12      -1.591449875979e-13       0.000000000000e+00       4.851371224222e-15       7.700892320557e-16       9.485264578337e-18 
 1394       8.996766799558e-11       1.202778326673e-12      -8.304855231968e-14       0.000000000000e+00       4.837810725394e-15       7.647658171011e-16       1.060398782253e-17 
 1395       8.956769163767e-11       1.211565185790e-12      -8.196001109689e-15       0.000000000000e+00       4.824295191823e-15       7.593974568536e-16       1.171612543429e-17 
 1396       8.916318360898e-11       1.220704346063e-12       6.537796763048e-14       0.000000000000e+00       4.810824389679e-15       7.539861571156e-16       1.282159451493e-17 
 1397       8.875425380694e-11       1.230191307749e-12       1.376384823450e-13       0.000000000000e+00       4.797398082325e-15       7.485339358019e-16       1.392031185173e-17 
 1398       8.834101282495e-11       1.240021539106e-12       2.085504980301e-13       0.000000000000e+00       4.784016030312e-15       7.430428229623e-16       1.501219391741e-17 
 1399       8.792357195376e-11       1.250190476332e-12       2.780787959401e-13       0.000000000000e+00       4.770677991377e-15       7.375148608032e-16       1.609715686976e-17 
 1400       8.750204318268e-11       1.260693523503e-12       3.461879832943e-13       0.000000000000e+00       4.757383720431e-15       7.319521037096e-16       1.717511655112e-17 
 1401       8.707653920088e-11       1.271526052514e-12       4.128424929825e-13       0.000000000000e+00       4.744132969558e-15       7.263566182673e-16       1.824598848797e-17 
 1402       8.664717584456e-11       1.282682869062e-12       4.780116159044e-13       0.000000000000e+00       4.730925514033e-15       7.207303490067e-16       1.930966935352e-17 
 1403       8.621407946376e-11       1.294156604635e-12       5.416846560087e-13       0.000000000000e+00       4.717761230693e-15       7.150747140582e-16       2.036598114502e-17 
 1404       8.577737963493e-11       1.305939307626e-12       6.038559327473e-13       0.000000000000e+00       4.704640020371e-15       7.093910053233e-16       2.141472642329e-17 
 1405       8.533720672344e-11       1.318022975679e-12       6.645197627992e-13       0.000000000000e+00       4.691561781941e-15       7.036805223832e-16       2.245570679523e-17 
 1406       8.489369188502e-11       1.330399555592e-12       7.236704600836e-13       0.000000000000e+00       4.678526412311e-15       6.979445725126e-16       2.348872291221e-17 
 1407       8.444696706717e-11       1.343060943224e-12       7.813023357732e-13       0.000000000000e+00       4.665533806421e-15       6.921844706939e-16       2.451357446855e-17 
 1408       8.399716501062e-11       1.355998983402e-12       8.374096983077e-13       0.000000000000e+00       4.652583857237e-15       6.864015396305e-16       2.553006019984e-17 
 1409       8.354441925073e-11       1.369205469828e-12       8.919868534068e-13       0.000000000000e+00       4.639676455745e-15       6.805971097607e-16       2.653797788145e-17 
 1410       8.308886411890e-11       1.382672144983e-12       9.450281040835e-13       0.000000000000e+00       4.626811490949e-15       6.747725192717e-16       2.753712432685e-17 
 1411       8.263063474407e-11       1.396390700039e-12       9.965277506576e-13       0.000000000000e+00       4.613988849867e-15       6.689291141132e-16       2.852729538613e-17 
 1412       8.216986705406e-11       1.410352774758e-12       1.046480090769e-12       0.000000000000e+00       4.601208417522e-15       6.630682480114e-16       2.950828594431e-17 
 1413       8.170669777708e-11       1.424549957406e-12       1.094879419390e-12       0.000000000000e+00       4.588470076943e-15       6.571912824824e-16       3.047988991984e-17 
 1414       8.124126444307e-11       1.438973784653e-12       1.141720028841e-12       0.000000000000e+00       4.575773709158e-15       6.512995868463e-16       3.144190026296e-17 
 1415       8.077370538522e-11       1.453615741486e-12       1.186996208801e-12       0.000000000000e+00       4.563119193187e-15       6.453945382409e-16       3.239410895414e-17 
 1416       8.030415974134e-11       1.468467261110e-12       1.230702246323e-12       0.000000000000e+00       4.550506406044e-15       6.394775216354e-16       3.333630700249e-17 
 1417       7.983276745530e-11       1.483519724859e-12       1.272832425844e-12       0.000000000000e+00       4.537935222724e-15       6.335499298444e-16       3.426828444416e-17 
 1418       7.935966927845e-11       1.498764462098e-12       1.313381029205e-12       0.000000000000e+00       4.525405516205e-15       6.276131635414e-16       3.518983034079e-17 
 1419       7.888500677108e-11       1.514192750133e-12       1.352342335655e-12       0.000000000000e+00       4.512917157443e-15       6.216686312729e-16       3.610073277789e-17 
 1420       7.840892230381e-11       1.529795814117e-12       1.389710621873e-12       0.000000000000e+00       4.500470015364e-15       6.157177494719e-16       3.700077886326e-17 
 1421       7.793155905905e-11       1.545564826955e-12       1.425480161977e-12       0.000000000000e+00       4.488063956860e-15       6.097619424719e-16       3.788975472544e-17 
 1422       7.745306103240e-11       1.561490909215e-12       1.459645227536e-12       0.000000000000e+00       4.475698846789e-15       6.038026425205e-16       3.876744551206e-17 
 1423       7.697357303409e-11       1.577565129026e-12       1.492200087586e-12       0.000000000000e+00       4.463374547965e-15       5.978412897932e-16       3.963363538833e-17 
 1424       7.649324069043e-11       1.593778501994e-12       1.523139008642e-12       0.000000000000e+00       4.451090921156e-15       5.918793324075e-16       4.048810753538e-17 
 1425       7.601221044519e-11       1.610121991103e-12       1.552456254714e-12       0.000000000000e+00       4.438847825082e-15       5.859182264364e-16       4.133064414874e-17 
 1426       7.553062956107e-11       1.626586506622e-12       1.580146087315e-12       0.000000000000e+00       4.426645116403e-15       5.799594359219e-16       4.216102643672e-17 
 1427       7.504864612112e-11       1.643162906014e-12       1.606202765478e-12       0.000000000000e+00       4.414482649723e-15       5.740044328896e-16       4.297903461883e-17 
 1428       7.456640903014e-11       1.659841993841e-12       1.630620545770e-12       0.000000000000e+00       4.402360277580e-15       5.680546973617e-16       4.378444792418e-17 
 1429       7.408406801614e-11       1.676614521668e-12       1.653393682302e-12       0.000000000000e+00       4.390277850444e-15       5.621117173712e-16       4.457704458994e-17 
 1430       7.360177363178e-11       1.693471187977e-12       1.674516426745e-12       0.000000000000e+00       4.378235216710e-15       5.561769889755e-16       4.535660185970e-17 
 1431       7.311967725574e-11       1.710402638063e-12       1.693983028341e-12       0.000000000000e+00       4.366232222699e-15       5.502520162703e-16       4.612289598194e-17 
 1432       7.263793109420e-11       1.727399463952e-12       1.711787733921e-12       0.000000000000e+00       4.354268712644e-15       5.443383114034e-16       4.687570220837e-17 
 1433       7.215668818226e-11       1.744452204297e-12       1.727924787911e-12       0.000000000000e+00       4.342344528696e-15       5.384373945884e-16       4.761479479244e-17 
 1434       7.167610238534e-11       1.761551344293e-12       1.742388432351e-12       0.000000000000e+00       4.330459510913e-15       5.325507941184e-16       4.833994698767e-17 
 1435       7.119632840065e-11       1.778687315578e-12       1.755172906908e-12       0.000000000000e+00       4.318613497255e-15       5.266800463801e-16       4.905093104611e-17 
 1436       7.071752175859e-11       1.795850496142e-12       1.766272448885e-12       0.000000000000e+00       4.306806323584e-15       5.208266958673e-16       4.974751821676e-17 
 1437       7.023983882416e-11       1.813031210234e-12       1.775681293239e-12       0.000000000000e+00       4.295037823656e-15       5.149922951946e-16       5.042947874394e-17 
 1438       6.976343679845e-11       1.830219728265e-12       1.783393672591e-12       0.000000000000e+00       4.283307829118e-15       5.091784051118e-16       5.109658186575e-17 
 1439       6.928847372001e-11       1.847406266721e-12       1.789403817243e-12       0.000000000000e+00       4.271616169503e-15       5.033865945167e-16       5.174859581248e-17 
 1440       6.881510846630e-11       1.864580988063e-12       1.793705955185e-12       0.000000000000e+00       4.259962672224e-15       4.976184404699e-16       5.238528780500e-17 
 1441       6.834348853509e-11       1.881734521447e-12       1.796298302929e-12       0.000000000000e+00       4.248347174505e-15       4.918753434250e-16       5.300649868860e-17 
 1442       6.787371325011e-11       1.898859530835e-12       1.797195082263e-12       0.000000000000e+00       4.236769559300e-15       4.861579708429e-16       5.361236766638e-17 
 1443       6.740587018480e-11       1.915949162615e-12       1.796414625480e-12       0.000000000000e+00       4.225229719728e-15       4.804668079583e-16       5.420310984356e-17 
 1444       6.694004734918e-11       1.932996526167e-12       1.793975395876e-12       0.000000000000e+00       4.213727547170e-15       4.748023420532e-16       5.477894180179e-17 
 1445       6.647633319059e-11       1.949994693802e-12       1.789895987994e-12       0.000000000000e+00       4.202262931265e-15       4.691650624602e-16       5.534008160183e-17 
 1446       6.601481659438e-11       1.966936700700e-12       1.784195127866e-12       0.000000000000e+00       4.190835759906e-15       4.635554605655e-16       5.588674878632e-17 
 1447       6.555558688466e-11       1.983815544844e-12       1.776891673257e-12       0.000000000000e+00       4.179445919236e-15       4.579740298119e-16       5.641916438247e-17 
 1448       6.509873382498e-11       2.000624186960e-12       1.768004613912e-12       0.000000000000e+00       4.168093293645e-15       4.524212657023e-16       5.693755090479e-17 
 1449       6.464434761914e-11       2.017355550448e-12       1.757553071795e-12       0.000000000000e+00       4.156777765764e-15       4.468976658022e-16       5.744213235785e-17 
 1450       6.419251891179e-11       2.034002521326e-12       1.745556301335e-12       0.000000000000e+00       4.145499216465e-15       4.414037297436e-16       5.793313423895e-17 
 1451       6.374333878927e-11       2.050557948160e-12       1.732033689672e-12       0.000000000000e+00       4.134257524853e-15       4.359399592272e-16       5.841078354089e-17 
 1452       6.329689878026e-11       2.067014642006e-12       1.717004756896e-12       0.000000000000e+00       4.123052568266e-15       4.305068580264e-16       5.887530875466e-17 
 1453       6.285329085652e-11       2.083365376342e-12       1.700489156295e-12       0.000000000000e+00       4.111884222268e-15       4.251049319897e-16       5.932693987220e-17 
 1454       6.241260743361e-11       2.099602887008e-12       1.682506674595e-12       0.000000000000e+00       4.100752360646e-15       4.197346890444e-16       5.976590838910e-17 
 1455       6.197494137164e-11       2.115719872141e-12       1.663077232209e-12       0.000000000000e+00       4.089656855408e-15       4.143966391992e-16       6.019244730735e-17 
 1456       6.154038597594e-11       2.131708992112e-12       1.642220883474e-12       0.000000000000e+00       4.078597576777e-15       4.090912945477e-16       6.060679113801e-17 
 1457       6.110903499784e-11       2.147562869463e-12       1.619957816902e-12       0.000000000000e+00       4.067574393188e-15       4.038191692713e-16       6.100917590401e-17 
 1458       6.068098263535e-11       2.163274088844e-12       1.596308355416e-12       0.000000000000e+00       4.056587171284e-15       3.985807796424e-16       6.139983914282e-17 
 1459       6.025632353390e-11       2.178835196946e-12       1.571292956601e-12       0.000000000000e+00       4.045635775912e-15       3.933766440275e-16       6.177901990920e-17 
 1460       5.983515278705e-11       2.194238702445e-12       1.544932212943e-12       0.000000000000e+00       4.034720070121e-15       3.882072828903e-16       6.214695877791e-17 
 1461       5.941756593723e-11       2.209477075931e-12       1.517246852075e-12       0.000000000000e+00       4.023839915154e-15       3.830732187948e-16       6.250389784644e-17 
 1462       5.900365897647e-11       2.224542749850e-12       1.488257737020e-12       0.000000000000e+00       4.012995170449e-15       3.779749764085e-16       6.285008073775e-17 
 1463       5.859352834707e-11       2.239428118435e-12       1.457985866434e-12       0.000000000000e+00       4.002185693633e-15       3.729130825055e-16       6.318575260298e-17 
